window,actual,predict,entropy,un_prob,overall
193,0,0,0.012030969,0.0031543374,0.012030969
194,0,0,0.029347084,0.008762181,0.029347084
195,0,0,0.04870522,0.01583916,0.04870522
196,0,0,0.067423046,0.024196267,0.067423046
197,0,0,0.06722446,0.021025538,0.06722446
198,0,0,0.073508814,0.02525872,0.073508814
199,0,0,0.35431355,0.17177445,0.35431355
200,0,0,0.47387606,0.30753195,0.47387606
201,0,0,0.4863763,0.2869767,0.4863763
202,0,0,0.3011722,0.15185535,0.3011722
203,0,0,0.336676,0.22366154,0.336676
204,0,0,0.3173712,0.23072273,0.3173712
205,0,0,0.4198488,0.40085006,0.4198488
206,0,0,0.3673829,0.32113945,0.3673829
207,0,5,0.5293511,0.35714477,0.5293511
208,0,0,0.4398473,0.49216735,0.49216735
209,0,0,0.49643376,0.40929258,0.49643376
210,0,0,0.5239124,0.43001574,0.5239124
211,0,0,0.47243455,0.29313052,0.47243455
212,0,0,0.55114764,0.4077598,0.55114764
213,0,0,0.3356582,0.20567876,0.3356582
214,0,0,0.43355122,0.35402757,0.43355122
215,0,0,0.3917007,0.2858181,0.3917007
216,0,0,0.4937092,0.53723717,0.53723717
217,0,0,0.40656275,0.2368719,0.40656275
218,0,0,0.5943082,0.43708766,0.5943082
219,0,0,0.3861443,0.20993733,0.3861443
220,0,0,0.443976,0.37625718,0.443976
221,0,0,0.5592972,0.5465002,0.5592972
222,0,0,0.4789248,0.39887375,0.4789248
223,0,0,0.4641309,0.37925762,0.4641309
224,0,0,0.4214263,0.30029732,0.4214263
225,0,0,0.460226,0.34993988,0.460226
226,0,0,0.38767695,0.25879532,0.38767695
227,0,0,0.4633141,0.38601458,0.4633141
228,0,0,0.46024105,0.36022335,0.46024105
229,0,0,0.21424128,0.11153513,0.21424128
230,0,0,0.31804204,0.18895096,0.31804204
231,0,0,0.27463296,0.18553883,0.27463296
232,0,0,0.3247328,0.20562357,0.3247328
233,0,0,0.17153442,0.09067005,0.17153442
234,0,0,0.2734987,0.1446681,0.2734987
235,0,0,0.4649397,0.30733442,0.4649397
236,0,0,0.22316232,0.11928588,0.22316232
237,0,0,0.30936185,0.23873478,0.30936185
238,0,0,0.2996894,0.21231842,0.2996894
239,0,0,0.31895718,0.206106,0.31895718
240,0,0,0.13913248,0.06638533,0.13913248
241,0,0,0.16431332,0.08595699,0.16431332
242,0,0,0.16455023,0.080616474,0.16455023
243,0,0,0.018455468,0.0055612326,0.018455468
244,0,0,0.021987624,0.0068498254,0.021987624
245,0,0,0.028048428,0.009878635,0.028048428
246,0,0,0.038224906,0.0147281885,0.038224906
247,0,0,0.028547833,0.010353744,0.028547833
248,0,0,0.04264667,0.01672721,0.04264667
249,0,0,0.06310167,0.028131187,0.06310167
250,0,0,0.015596487,0.004699707,0.015596487
251,0,0,0.041122194,0.015550792,0.041122194
252,0,0,0.016295403,0.004821539,0.016295403
253,0,0,0.0068675154,0.0017774701,0.0068675154
254,0,0,0.00801899,0.002235055,0.00801899
255,0,0,0.013632782,0.0043421984,0.013632782
256,0,0,0.0105027305,0.0030366778,0.0105027305
257,0,0,0.011848452,0.0035672188,0.011848452
258,0,0,0.0040400885,0.001011908,0.0040400885
259,0,0,0.003133139,0.0007342696,0.003133139
260,0,0,0.0018395024,0.00040131807,0.0018395024
261,0,0,0.0017471405,0.00038278103,0.0017471405
262,0,0,0.010536569,0.0029913783,0.010536569
263,0,0,0.0040448066,0.0009872913,0.0040448066
264,0,0,0.0064163925,0.0016849041,0.0064163925
265,0,0,0.014870392,0.0045881867,0.014870392
266,0,0,0.010294821,0.0028378963,0.010294821
267,0,0,0.015390462,0.004550636,0.015390462
268,0,0,0.005062377,0.0012882948,0.005062377
269,0,0,0.022561843,0.00710845,0.022561843
270,0,0,0.009963548,0.002815783,0.009963548
271,0,0,0.03410904,0.011908889,0.03410904
272,0,0,0.024327355,0.0081089735,0.024327355
273,0,0,0.08433299,0.04072702,0.08433299
274,0,0,0.016935427,0.005559027,0.016935427
275,0,0,0.05931339,0.02572012,0.05931339
276,0,0,0.08008876,0.03738284,0.08008876
277,0,0,0.022487378,0.007522106,0.022487378
278,0,0,0.017593918,0.0056447983,0.017593918
279,0,0,0.03297574,0.01163727,0.03297574
280,0,0,0.051366854,0.021158636,0.051366854
281,0,0,0.047631554,0.019270718,0.047631554
282,0,0,0.12045169,0.066624284,0.12045169
283,0,0,0.063639104,0.028574288,0.063639104
284,0,0,0.11534018,0.0612247,0.11534018
285,0,0,0.05281933,0.02054143,0.05281933
286,0,0,0.30674362,0.19300318,0.30674362
287,0,0,0.1622599,0.06626427,0.1622599
288,0,0,0.18573399,0.083382666,0.18573399
289,0,0,0.24301174,0.10822153,0.24301174
290,0,0,0.2485053,0.11619693,0.2485053
291,1,1,0.15315683,0.08811313,0.15315683
292,1,1,0.061235346,0.02482891,0.061235346
293,1,1,0.036555696,0.013354838,0.036555696
294,1,1,0.23060638,0.14788842,0.23060638
295,1,1,0.0630691,0.024448454,0.0630691
296,1,1,0.028460588,0.0094794035,0.028460588
297,1,1,0.073782265,0.030547023,0.073782265
298,1,1,0.014387487,0.004590571,0.014387487
299,1,1,0.013627389,0.0041438937,0.013627389
300,1,1,0.005034297,0.0012391806,0.005034297
301,1,1,0.0070363483,0.0018892288,0.0070363483
302,1,1,0.004455611,0.0010765195,0.004455611
303,1,1,0.002372974,0.00053697824,0.002372974
304,1,1,0.0010133347,0.00020295382,0.0010133347
305,1,1,0.000105403196,1.7404556e-05,0.000105403196
306,1,1,0.00021476405,3.7550926e-05,0.00021476405
307,1,1,0.00036110773,6.818771e-05,0.00036110773
308,1,1,0.00114689,0.00025385618,0.00114689
309,1,1,0.003270704,0.00082427263,0.003270704
310,1,1,0.0019591772,0.00046539307,0.0019591772
311,1,1,0.0010686554,0.00022500753,0.0010686554
312,1,1,0.0045706807,0.0011886358,0.0045706807
313,1,1,0.006810685,0.0019171238,0.006810685
314,1,1,0.0028203088,0.0006517768,0.0028203088
315,1,1,0.0061148116,0.0016597509,0.0061148116
316,1,1,0.011782197,0.0034960508,0.011782197
317,1,1,0.012698244,0.0039933324,0.012698244
318,1,1,0.014749735,0.0045760274,0.014749735
319,1,1,0.0018907549,0.0004209876,0.0018907549
320,1,1,0.021487877,0.007106364,0.021487877
321,1,1,0.0016149106,0.00034070015,0.0016149106
322,1,1,0.00014970156,2.6583672e-05,0.00014970156
323,1,1,0.0029009564,0.00062793493,0.0029009564
324,1,1,0.0034175979,0.0007984042,0.0034175979
325,1,1,0.0015587506,0.00032746792,0.0015587506
326,1,1,0.00037803012,6.866455e-05,0.00037803012
327,1,1,0.0005681206,0.0001103878,0.0005681206
328,1,1,0.00060572196,0.000115036964,0.00060572196
329,1,1,0.0028514625,0.0006816387,0.0028514625
330,1,1,0.0021167826,0.00046861172,0.0021167826
331,1,1,0.0003383819,6.0796738e-05,0.0003383819
332,1,1,0.00021982778,4.017353e-05,0.00021982778
333,1,1,0.0002915199,5.4359436e-05,0.0002915199
334,1,1,0.002138234,0.0005168915,0.002138234
335,1,1,8.522447e-06,1.1920929e-06,8.522447e-06
336,1,1,0.00083896914,0.00017887354,0.00083896914
337,1,1,0.0016884562,0.0003657341,0.0016884562
338,1,1,1.4386117e-05,1.9073486e-06,1.4386117e-05
339,1,1,0.0022903553,0.0005388856,0.0022903553
340,1,1,0.00010685082,1.7523766e-05,0.00010685082
341,1,1,0.00035054426,6.0796738e-05,0.00035054426
342,1,1,0.00045527445,8.535385e-05,0.00045527445
343,1,1,0.0008180004,0.00016617775,0.0008180004
344,1,1,0.00079609174,0.00015950203,0.00079609174
345,1,1,7.791046e-06,1.0728836e-06,7.791046e-06
346,1,1,0.00013272988,2.2768974e-05,0.00013272988
347,1,1,1.4272244e-05,2.026558e-06,1.4272244e-05
348,1,1,1.0021132e-05,1.4305115e-06,1.0021132e-05
349,1,1,0.00038505212,7.3194504e-05,0.00038505212
350,1,1,0.00085102394,0.00018173456,0.00085102394
351,1,1,0.0011480827,0.00025230646,0.0011480827
352,1,1,0.00032433192,6.0915947e-05,0.00032433192
353,1,1,3.683102e-05,5.6028366e-06,3.683102e-05
354,1,1,7.685244e-07,1.1920929e-07,7.685244e-07
355,1,1,5.812619e-08,0.0,5.812619e-08
356,1,1,9.201083e-06,1.1920929e-06,9.201083e-06
357,1,1,1.4523206e-06,1.1920929e-07,1.4523206e-06
358,1,1,1.1197223e-05,1.4305115e-06,1.1197223e-05
359,1,1,3.3790752e-06,4.7683716e-07,3.3790752e-06
360,1,1,2.4625466e-05,3.4570694e-06,2.4625466e-05
361,1,1,1.0154954e-05,1.3113022e-06,1.0154954e-05
362,1,1,5.620159e-05,8.583069e-06,5.620159e-05
363,1,1,0.0017941945,0.00038701296,0.0017941945
364,1,1,5.391128e-05,8.106232e-06,5.391128e-05
365,1,1,3.752558e-05,5.841255e-06,3.752558e-05
366,1,1,5.565452e-05,9.059906e-06,5.565452e-05
367,1,1,1.118935e-06,1.1920929e-07,1.118935e-06
368,1,1,1.1543675e-06,1.1920929e-07,1.1543675e-06
369,1,1,3.835061e-06,4.7683716e-07,3.835061e-06
370,1,1,1.5790498e-05,2.2649765e-06,1.5790498e-05
371,1,1,6.550093e-05,1.0728836e-05,6.550093e-05
372,1,1,4.0485527e-05,6.3180923e-06,4.0485527e-05
373,1,1,4.265597e-06,5.9604645e-07,4.265597e-06
374,1,1,4.3532827e-06,5.9604645e-07,4.3532827e-06
375,1,1,2.2607497e-05,3.33786e-06,2.2607497e-05
376,1,1,3.572481e-05,5.6028366e-06,3.572481e-05
377,1,1,3.0457468e-06,3.5762787e-07,3.0457468e-06
378,1,1,7.895401e-05,1.335144e-05,7.895401e-05
379,1,1,6.7571693e-07,1.1920929e-07,6.7571693e-07
380,1,1,3.232165e-06,4.7683716e-07,3.232165e-06
381,1,1,8.532005e-08,0.0,8.532005e-08
382,1,1,8.015067e-06,1.0728836e-06,8.015067e-06
383,1,1,3.0113665e-06,3.5762787e-07,3.0113665e-06
384,1,1,5.786702e-07,1.1920929e-07,5.786702e-07
385,1,1,6.360024e-08,0.0,6.360024e-08
386,1,1,4.9868136e-06,7.1525574e-07,4.9868136e-06
387,1,1,6.558492e-07,1.1920929e-07,6.558492e-07
388,1,1,2.7173696e-06,2.3841858e-07,2.7173696e-06
389,1,1,2.573486e-06,2.3841858e-07,2.573486e-06
390,1,1,7.7129533e-07,1.1920929e-07,7.7129533e-07
391,1,1,8.132239e-06,9.536743e-07,8.132239e-06
392,1,1,4.781349e-06,5.9604645e-07,4.781349e-06
393,1,1,2.3824884e-06,2.3841858e-07,2.3824884e-06
394,1,1,3.1699817e-06,3.5762787e-07,3.1699817e-06
395,1,1,1.929828e-06,2.3841858e-07,1.929828e-06
396,1,1,4.607468e-07,0.0,4.607468e-07
397,1,1,8.728447e-07,0.0,8.728447e-07
398,1,1,3.8769352e-07,0.0,3.8769352e-07
399,1,1,5.5896976e-06,5.9604645e-07,5.5896976e-06
400,1,1,2.6997036e-06,2.3841858e-07,2.6997036e-06
401,1,1,2.28372e-06,2.3841858e-07,2.28372e-06
402,1,1,3.8623628e-07,0.0,3.8623628e-07
403,1,1,8.730183e-06,1.1920929e-06,8.730183e-06
404,1,1,1.6241116e-06,1.1920929e-07,1.6241116e-06
405,1,1,1.1344248e-05,1.5497208e-06,1.1344248e-05
406,1,1,7.266412e-06,9.536743e-07,7.266412e-06
407,1,1,1.3320292e-06,1.1920929e-07,1.3320292e-06
408,1,1,2.77362e-06,3.5762787e-07,2.77362e-06
409,1,1,1.3792265e-05,1.9073486e-06,1.3792265e-05
410,1,1,2.035457e-06,2.3841858e-07,2.035457e-06
411,1,1,7.3945885e-06,9.536743e-07,7.3945885e-06
412,1,1,2.5121704e-05,3.695488e-06,2.5121704e-05
413,1,1,6.5578615e-06,8.34465e-07,6.5578615e-06
414,1,1,3.6265435e-06,3.5762787e-07,3.6265435e-06
415,1,1,3.714295e-05,5.722046e-06,3.714295e-05
416,1,1,1.38611695e-05,1.9073486e-06,1.38611695e-05
417,1,1,7.2220573e-06,9.536743e-07,7.2220573e-06
418,1,1,1.1431309e-05,1.5497208e-06,1.1431309e-05
419,1,1,2.0258516e-05,2.9802322e-06,2.0258516e-05
420,1,1,3.9217433e-05,5.9604645e-06,3.9217433e-05
421,1,1,4.56702e-06,5.9604645e-07,4.56702e-06
422,1,1,4.106575e-05,6.3180923e-06,4.106575e-05
423,1,1,1.231786e-07,0.0,1.231786e-07
424,1,1,1.1184391e-06,1.1920929e-07,1.1184391e-06
425,1,1,6.808086e-06,8.34465e-07,6.808086e-06
426,1,1,8.3394855e-07,0.0,8.3394855e-07
427,1,1,2.6479586e-07,0.0,2.6479586e-07
428,1,1,1.3142164e-06,2.3841858e-07,1.3142164e-06
429,1,1,2.8711922e-06,3.5762787e-07,2.8711922e-06
430,1,1,1.3511436e-07,0.0,1.3511436e-07
431,1,1,4.1278045e-06,4.7683716e-07,4.1278045e-06
432,1,1,0.00030806943,5.7458878e-05,0.00030806943
433,1,1,5.493555e-06,7.1525574e-07,5.493555e-06
434,1,1,3.4808572e-06,3.5762787e-07,3.4808572e-06
435,1,1,2.8398192e-06,3.5762787e-07,2.8398192e-06
436,1,1,4.152162e-06,5.9604645e-07,4.152162e-06
437,1,1,1.1239993e-06,1.1920929e-07,1.1239993e-06
438,1,1,1.8554842e-07,0.0,1.8554842e-07
439,1,1,4.5665178e-07,0.0,4.5665178e-07
440,1,1,1.3235555e-06,1.1920929e-07,1.3235555e-06
441,1,1,5.0804836e-08,0.0,5.0804836e-08
442,1,1,2.4914902e-07,0.0,2.4914902e-07
443,1,1,9.224127e-06,1.1920929e-06,9.224127e-06
444,1,1,1.4151553e-06,2.3841858e-07,1.4151553e-06
445,1,1,2.9999153e-06,3.5762787e-07,2.9999153e-06
446,1,1,2.636504e-06,2.3841858e-07,2.636504e-06
447,1,1,3.1655604e-06,3.5762787e-07,3.1655604e-06
448,1,1,1.1418752e-05,1.5497208e-06,1.1418752e-05
449,1,1,1.084061e-06,1.1920929e-07,1.084061e-06
450,1,1,3.9223423e-06,4.7683716e-07,3.9223423e-06
451,1,1,1.4789481e-06,1.1920929e-07,1.4789481e-06
452,1,1,5.6434146e-07,0.0,5.6434146e-07
453,1,1,2.3527271e-07,0.0,2.3527271e-07
454,1,1,4.5833121e-07,0.0,4.5833121e-07
455,1,1,2.1842737e-07,0.0,2.1842737e-07
456,1,1,1.1414502e-08,0.0,1.1414502e-08
457,1,1,3.3334697e-08,0.0,3.3334697e-08
458,1,1,9.154371e-08,0.0,9.154371e-08
459,1,1,1.2529897e-07,0.0,1.2529897e-07
460,1,1,2.4674767e-07,0.0,2.4674767e-07
461,1,1,6.4097054e-07,1.1920929e-07,6.4097054e-07
462,1,1,7.462158e-08,0.0,7.462158e-08
463,1,1,1.8936103e-06,2.3841858e-07,1.8936103e-06
464,1,1,1.3282826e-06,1.1920929e-07,1.3282826e-06
465,1,1,7.3509163e-06,9.536743e-07,7.3509163e-06
466,1,1,8.643178e-07,1.1920929e-07,8.643178e-07
467,1,1,2.8315742e-05,4.172325e-06,2.8315742e-05
468,1,1,2.9336763e-07,0.0,2.9336763e-07
469,1,1,2.0975845e-06,2.3841858e-07,2.0975845e-06
470,1,1,4.7902085e-06,5.9604645e-07,4.7902085e-06
471,1,1,2.1574137e-06,2.3841858e-07,2.1574137e-06
472,1,1,6.9525995e-06,8.34465e-07,6.9525995e-06
473,1,1,6.0938746e-06,7.1525574e-07,6.0938746e-06
474,1,1,1.2907775e-06,2.3841858e-07,1.2907775e-06
475,1,1,1.2019041e-06,1.1920929e-07,1.2019041e-06
476,1,1,1.3457917e-06,1.1920929e-07,1.3457917e-06
477,1,1,1.3561097e-06,1.1920929e-07,1.3561097e-06
478,1,1,1.9903628e-07,0.0,1.9903628e-07
479,1,1,3.3866542e-07,0.0,3.3866542e-07
480,1,1,5.0201635e-08,0.0,5.0201635e-08
481,1,1,3.4706153e-07,0.0,3.4706153e-07
482,1,1,1.2657333e-05,1.66893e-06,1.2657333e-05
483,1,1,2.811544e-07,0.0,2.811544e-07
484,1,1,3.7639954e-06,4.7683716e-07,3.7639954e-06
485,1,1,4.783438e-06,5.9604645e-07,4.783438e-06
486,1,1,2.4436078e-05,3.4570694e-06,2.4436078e-05
487,1,1,2.5410962e-05,3.695488e-06,2.5410962e-05
488,1,1,3.376929e-06,4.7683716e-07,3.376929e-06
489,1,1,6.5899905e-05,1.0251999e-05,6.5899905e-05
490,1,1,1.8642317e-05,2.6226044e-06,1.8642317e-05
491,1,1,0.00028262797,4.887581e-05,0.00028262797
492,1,1,6.312859e-06,8.34465e-07,6.312859e-06
493,1,1,5.8984067e-05,9.298325e-06,5.8984067e-05
494,1,1,1.40804e-05,1.9073486e-06,1.40804e-05
495,1,1,6.7057567e-06,8.34465e-07,6.7057567e-06
496,1,1,1.4320472e-06,1.1920929e-07,1.4320472e-06
497,1,1,6.0271045e-06,7.1525574e-07,6.0271045e-06
498,1,1,1.2134217e-06,1.1920929e-07,1.2134217e-06
499,1,1,1.3766246e-06,1.1920929e-07,1.3766246e-06
500,1,1,5.562499e-06,7.1525574e-07,5.562499e-06
501,1,1,4.8227314e-05,7.6293945e-06,4.8227314e-05
502,1,1,1.8061206e-07,0.0,1.8061206e-07
503,1,1,1.4823766e-05,2.026558e-06,1.4823766e-05
504,1,1,1.8187271e-05,2.503395e-06,1.8187271e-05
505,1,1,1.9263975e-05,2.6226044e-06,1.9263975e-05
506,1,1,1.2978568e-05,1.7881393e-06,1.2978568e-05
507,1,1,4.179539e-05,6.0796738e-06,4.179539e-05
508,1,1,1.7727576e-05,2.503395e-06,1.7727576e-05
509,1,1,6.85828e-05,1.0848045e-05,6.85828e-05
510,1,1,4.9943952e-05,8.106232e-06,4.9943952e-05
511,1,1,2.8117187e-05,4.2915344e-06,2.8117187e-05
512,1,1,5.0408454e-07,0.0,5.0408454e-07
513,1,1,3.0928592e-07,0.0,3.0928592e-07
514,1,1,1.4912234e-07,0.0,1.4912234e-07
515,1,1,4.2704733e-07,0.0,4.2704733e-07
516,1,1,3.693226e-06,3.5762787e-07,3.693226e-06
