window,actual,predict,entropy,un_prob,overall
62,0,0,0.0072612176,0.0019055009,0.0072612176
63,0,0,0.012062947,0.0032063127,0.012062947
64,0,0,0.023677805,0.007501662,0.023677805
65,0,0,0.03183137,0.010317087,0.03183137
66,0,0,0.056891788,0.021056473,0.056891788
67,0,0,0.022628196,0.0062301755,0.022628196
68,0,0,0.028513342,0.008648753,0.028513342
69,0,0,0.08966424,0.03658706,0.08966424
70,0,0,0.28125754,0.22264224,0.28125754
71,0,0,0.12197961,0.057350814,0.12197961
72,0,0,0.063657105,0.025917351,0.063657105
73,0,0,0.012747255,0.0034799576,0.012747255
74,0,0,0.0400101,0.013409257,0.0400101
75,0,0,0.061950386,0.025560021,0.061950386
76,0,0,0.11577742,0.045073748,0.11577742
77,0,0,0.048299246,0.016169429,0.048299246
78,0,0,0.061033662,0.020339131,0.061033662
79,0,0,0.13261142,0.05905199,0.13261142
80,0,0,0.3464905,0.17929918,0.3464905
81,0,0,0.1612576,0.06518763,0.1612576
82,0,0,0.22521117,0.10117626,0.22521117
83,0,0,0.1555279,0.07058394,0.1555279
84,0,0,0.29034334,0.15981615,0.29034334
85,0,0,0.37111107,0.20608091,0.37111107
86,0,0,0.3281915,0.18752432,0.3281915
87,0,0,0.3021711,0.15102977,0.3021711
88,0,0,0.2671238,0.12910235,0.2671238
89,0,0,0.14697477,0.06476927,0.14697477
90,0,0,0.1245715,0.056967914,0.1245715
91,0,0,0.17698312,0.096304655,0.17698312
92,0,0,0.096818164,0.043821692,0.096818164
93,0,0,0.14062247,0.07181597,0.14062247
94,0,0,0.06619005,0.02685219,0.06619005
95,0,0,0.10460797,0.04846263,0.10460797
96,0,0,0.07351495,0.028316617,0.07351495
97,0,0,0.13777794,0.061883867,0.13777794
98,0,0,0.046994258,0.017489493,0.046994258
99,0,0,0.077735946,0.027451396,0.077735946
100,0,0,0.07094245,0.024954975,0.07094245
101,0,0,0.07345881,0.026073277,0.07345881
102,0,0,0.04843243,0.015830636,0.04843243
103,0,0,0.03310531,0.01001209,0.03310531
104,0,0,0.016858261,0.0044843554,0.016858261
105,0,0,0.013468884,0.0035207868,0.013468884
106,0,0,0.052732278,0.018133938,0.052732278
107,0,0,0.052268416,0.01737845,0.052268416
108,0,0,0.009911326,0.0025872588,0.009911326
109,0,0,0.013632653,0.00373137,0.013632653
110,0,0,0.014641022,0.0040805936,0.014641022
111,0,0,0.014971274,0.0042234063,0.014971274
112,0,0,0.0035980854,0.00082176924,0.0035980854
113,0,0,0.008848031,0.0024416447,0.008848031
114,0,0,0.01661979,0.004854858,0.01661979
115,0,0,0.01984474,0.00635916,0.01984474
116,0,0,0.02356878,0.0072689652,0.02356878
117,0,0,0.039088666,0.01263684,0.039088666
118,0,0,0.013461607,0.0037742853,0.013461607
119,0,0,0.009335775,0.0023511052,0.009335775
120,0,0,0.01160543,0.0030148625,0.01160543
121,0,0,0.01910906,0.0052629113,0.01910906
122,0,0,0.046521988,0.016007245,0.046521988
123,0,0,0.045371275,0.014923394,0.045371275
124,0,0,0.037560645,0.012486041,0.037560645
125,0,0,0.055230044,0.01993531,0.055230044
126,0,0,0.025926793,0.007846534,0.025926793
127,0,0,0.02174495,0.006661117,0.02174495
128,0,0,0.011722995,0.003209412,0.011722995
129,0,0,0.05403393,0.020495236,0.05403393
130,0,0,0.020431528,0.006108403,0.020431528
131,0,0,0.014888342,0.004203081,0.014888342
132,0,0,0.012272764,0.0034717917,0.012272764
133,0,0,0.01814489,0.0052769184,0.01814489
134,0,0,0.010589603,0.0031211376,0.010589603
135,0,0,0.0019416364,0.00043064356,0.0019416364
136,0,0,0.0023373126,0.00049960613,0.0023373126
137,0,0,0.0065443763,0.0016200542,0.0065443763
138,0,0,0.009733486,0.0025038123,0.009733486
139,0,0,0.004724314,0.0011062026,0.004724314
140,0,0,0.008399055,0.0020765066,0.008399055
141,0,0,0.0059755133,0.0014578104,0.0059755133
142,0,0,0.004283443,0.0010034442,0.004283443
143,0,0,0.0159269,0.004924834,0.0159269
144,0,0,0.009147114,0.0023809075,0.009147114
145,0,0,0.0074374545,0.0019524097,0.0074374545
146,0,0,0.012905379,0.0037144423,0.012905379
147,0,0,0.00918114,0.0023870468,0.00918114
148,0,0,0.006079414,0.0014753938,0.006079414
149,0,0,0.006448611,0.0016331077,0.006448611
150,0,0,0.012771666,0.0034211278,0.012771666
151,0,0,0.022221683,0.0068437457,0.022221683
152,0,0,0.011087052,0.0029637814,0.011087052
153,0,0,0.015392766,0.004250288,0.015392766
154,0,0,0.036642257,0.011685133,0.036642257
155,0,0,0.042586308,0.014130831,0.042586308
156,0,0,0.028684178,0.008873045,0.028684178
157,0,0,0.055816855,0.020554245,0.055816855
158,0,0,0.0137750255,0.0037128925,0.0137750255
159,0,0,0.004486862,0.0010591149,0.004486862
160,0,0,0.008372847,0.0022586584,0.008372847
161,0,0,0.0072990055,0.0018159747,0.0072990055
162,0,0,0.005013898,0.0011792779,0.005013898
163,0,0,0.0041534156,0.0009621382,0.0041534156
164,0,0,0.004882261,0.0011636615,0.004882261
165,0,0,0.0018062775,0.00038444996,0.0018062775
166,0,0,0.0037014692,0.00086069107,0.0037014692
167,0,0,0.0049925963,0.0012860298,0.0049925963
168,0,0,0.015139837,0.004326761,0.015139837
169,0,0,0.02105355,0.0062713623,0.02105355
170,0,0,0.0213574,0.0061320662,0.0213574
171,0,0,0.04283808,0.015281379,0.04283808
172,0,0,0.08378937,0.032003105,0.08378937
173,0,0,0.08860444,0.037015617,0.08860444
174,0,0,0.16475,0.07575762,0.16475
175,0,0,0.22651923,0.12589693,0.22651923
176,0,0,0.35293105,0.3151043,0.35293105
177,0,0,0.47025338,0.33236146,0.47025338
178,0,4,0.63185334,0.52358425,0.63185334
179,0,4,0.5202836,0.3998732,0.5202836
180,0,2,0.636749,0.5905452,0.636749
181,0,2,0.58721536,0.54839027,0.58721536
182,0,0,0.51781476,0.40712065,0.51781476
183,0,0,0.40667197,0.25735635,0.40667197
184,0,0,0.4150371,0.27436614,0.4150371
185,0,0,0.19247083,0.107635796,0.19247083
186,0,0,0.580503,0.563756,0.580503
187,0,0,0.3277898,0.1999675,0.3277898
188,0,6,0.41832688,0.5003617,0.5003617
189,0,0,0.17437771,0.08341819,0.17437771
190,0,0,0.4520841,0.48263806,0.48263806
191,0,0,0.08426418,0.030808628,0.08426418
192,0,0,0.2128886,0.111842096,0.2128886
193,0,0,0.06453141,0.02257824,0.06453141
194,0,0,0.15805633,0.090221226,0.15805633
195,0,0,0.29532552,0.2273472,0.29532552
196,0,0,0.48612523,0.5414381,0.5414381
197,0,0,0.26223308,0.15935475,0.26223308
198,0,0,0.046642568,0.01665759,0.046642568
199,0,0,0.02794624,0.009526908,0.02794624
200,0,0,0.072433256,0.03273207,0.072433256
201,0,0,0.06024206,0.023679972,0.06024206
202,0,0,0.109222725,0.047858357,0.109222725
203,0,0,0.15037042,0.071594715,0.15037042
204,0,0,0.036813896,0.012231767,0.036813896
205,0,0,0.0051296577,0.0012856722,0.0051296577
206,0,0,0.045546778,0.01645583,0.045546778
207,0,0,0.028106121,0.00898546,0.028106121
208,0,0,0.033130087,0.011460245,0.033130087
209,0,0,0.08583185,0.033403218,0.08583185
210,0,0,0.1025151,0.041298628,0.1025151
211,0,0,0.020241471,0.0065225363,0.020241471
212,0,0,0.06383179,0.028775036,0.06383179
213,0,0,0.14480698,0.08618426,0.14480698
214,0,0,0.08706037,0.041876256,0.08706037
215,0,0,0.0872698,0.041635036,0.0872698
216,0,0,0.047423776,0.018496394,0.047423776
217,0,0,0.037099257,0.012680411,0.037099257
218,0,0,0.0085474495,0.0021637082,0.0085474495
219,0,0,0.04281166,0.013961196,0.04281166
220,0,0,0.046747167,0.015837312,0.046747167
221,0,0,0.006847328,0.001655221,0.006847328
222,0,0,0.010530429,0.0025843382,0.010530429
223,0,0,0.0069451896,0.001704514,0.0069451896
224,0,0,0.021151619,0.0060697794,0.021151619
225,0,0,0.0052297013,0.0012741685,0.0052297013
226,0,0,0.0020651931,0.000428617,0.0020651931
227,0,0,0.004192077,0.00097489357,0.004192077
228,0,0,0.0037709784,0.0008444786,0.0037709784
229,0,0,0.0013596483,0.00028640032,0.0013596483
230,0,0,0.002808444,0.0006080866,0.002808444
231,0,0,0.00422627,0.00100106,0.00422627
232,0,0,0.0010465971,0.00020712614,0.0010465971
233,0,0,0.0044755535,0.0010537505,0.0044755535
234,0,0,0.007531492,0.00198102,0.007531492
235,0,0,0.0029881415,0.000677824,0.0029881415
236,0,0,0.011954154,0.0031746626,0.011954154
237,0,0,0.0098615335,0.0026195645,0.0098615335
238,0,0,0.027911643,0.009672701,0.027911643
239,0,0,0.017355908,0.0051864386,0.017355908
240,0,0,0.017803796,0.00548923,0.017803796
241,0,0,0.003220785,0.00077700615,0.003220785
242,0,0,0.0061901733,0.0015533566,0.0061901733
243,0,0,0.006606915,0.0016757846,0.006606915
244,0,0,0.0040823165,0.00094503164,0.0040823165
245,0,0,0.007012354,0.0017679334,0.007012354
246,0,0,0.004666066,0.0010994673,0.004666066
247,0,0,0.0028823572,0.0006594062,0.0028823572
248,0,0,0.0053037303,0.0012907982,0.0053037303
249,0,0,0.012968524,0.0034774542,0.012968524
250,0,0,0.013815942,0.0037844777,0.013815942
251,0,0,0.099529974,0.03875214,0.099529974
252,0,0,0.33128503,0.2196657,0.33128503
253,0,0,0.1991639,0.10230315,0.1991639
254,0,0,0.27642485,0.1821689,0.27642485
255,0,0,0.50353056,0.5216613,0.5216613
256,0,5,0.5559137,0.63057667,0.63057667
257,0,5,0.5257228,0.5529287,0.5529287
258,0,5,0.53135157,0.56131315,0.56131315
259,0,7,0.47940347,0.509039,0.509039
260,0,5,0.50977117,0.55885726,0.55885726
261,0,5,0.5202667,0.50351906,0.5202667
262,0,7,0.37901795,0.43972468,0.43972468
263,0,7,0.4897828,0.43976593,0.4897828
264,0,7,0.46488303,0.40946954,0.46488303
265,0,7,0.44982055,0.524491,0.524491
266,0,7,0.4761795,0.50847495,0.50847495
267,0,0,0.32206348,0.31850898,0.32206348
268,0,0,0.17742352,0.10479087,0.17742352
269,0,0,0.035365257,0.012957215,0.035365257
270,0,0,0.008812471,0.002527535,0.008812471
271,0,0,0.025199382,0.008671045,0.025199382
272,0,0,0.029619759,0.011035323,0.029619759
273,0,0,0.03852139,0.015401721,0.03852139
274,0,0,0.05315757,0.023073018,0.05315757
275,0,0,0.13249199,0.07685912,0.13249199
276,0,0,0.050858088,0.021054983,0.050858088
277,0,0,0.097015195,0.045559943,0.097015195
278,0,0,0.0973042,0.040434718,0.0973042
279,0,0,0.08565206,0.035557747,0.08565206
280,0,0,0.06106697,0.023068964,0.06106697
281,0,0,0.09574667,0.046494246,0.09574667
282,0,0,0.08765608,0.03966397,0.08765608
283,0,0,0.0573964,0.02423495,0.0573964
284,0,0,0.037906114,0.014826894,0.037906114
285,0,0,0.12370292,0.06948578,0.12370292
286,0,0,0.045716614,0.01859963,0.045716614
287,0,0,0.06655926,0.030594528,0.06655926
288,0,0,0.016490158,0.005173981,0.016490158
289,0,0,0.062603176,0.02702862,0.062603176
290,0,0,0.02035073,0.006572485,0.02035073
291,1,6,0.42820683,0.515008,0.515008
292,1,1,0.3919652,0.48123187,0.48123187
293,1,1,0.26372027,0.19421715,0.26372027
294,1,6,0.3382244,0.38959068,0.38959068
295,1,1,0.23203377,0.1814186,0.23203377
296,1,6,0.26239124,0.21653986,0.26239124
297,1,6,0.108875796,0.052725434,0.108875796
298,1,6,0.33925468,0.4759001,0.4759001
299,1,1,0.1363304,0.070173204,0.1363304
300,1,6,0.37651548,0.49571604,0.49571604
301,1,1,0.49932927,0.43618292,0.49932927
302,1,6,0.05608241,0.020074189,0.05608241
303,1,6,0.39385757,0.32160336,0.39385757
304,1,6,0.4337263,0.35104883,0.4337263
305,1,6,0.46801367,0.5505878,0.5505878
306,1,6,0.1561532,0.08316022,0.1561532
307,1,6,0.36244735,0.23455203,0.36244735
308,1,6,0.20914389,0.124562204,0.20914389
309,1,1,0.39164707,0.33033407,0.39164707
310,1,1,0.4642002,0.40290374,0.4642002
311,1,7,0.43170467,0.32337248,0.43170467
312,1,6,0.42773715,0.42717636,0.42773715
313,1,1,0.4008332,0.3666563,0.4008332
314,1,1,0.35594586,0.27126908,0.35594586
315,1,1,0.37359425,0.27298874,0.37359425
316,1,1,0.43355265,0.42672056,0.43355265
317,1,7,0.5584426,0.41830516,0.5584426
318,1,1,0.37141022,0.32808077,0.37141022
319,1,1,0.31307873,0.24010861,0.31307873
320,1,1,0.17464884,0.07873702,0.17464884
321,1,1,0.56759983,0.5507486,0.56759983
322,1,1,0.32283348,0.19607788,0.32283348
323,1,1,0.52778685,0.5974455,0.5974455
324,1,7,0.07093592,0.028135538,0.07093592
325,1,7,0.2978504,0.18763411,0.2978504
326,1,6,0.4346034,0.32149428,0.4346034
327,1,1,0.5108694,0.5633459,0.5633459
328,1,7,0.4786157,0.50609994,0.50609994
329,1,1,0.23282225,0.15919435,0.23282225
330,1,1,0.2770345,0.16337365,0.2770345
331,1,1,0.28583843,0.15585351,0.28583843
332,1,1,0.55175304,0.5018668,0.55175304
333,1,1,0.3661772,0.37109214,0.37109214
334,1,1,0.25693336,0.14709312,0.25693336
335,1,6,0.47104958,0.52277863,0.52277863
336,1,1,0.01747936,0.00496912,0.01747936
337,1,6,0.29836726,0.26167572,0.29836726
338,1,1,0.2612964,0.20244604,0.2612964
339,1,1,0.30561766,0.19983923,0.30561766
340,1,1,0.31145304,0.24264717,0.31145304
341,1,1,0.026513942,0.008579135,0.026513942
342,1,1,0.02292526,0.0071997643,0.02292526
343,1,1,0.25483873,0.17028797,0.25483873
344,1,7,0.33177453,0.32965523,0.33177453
345,1,1,0.07784024,0.03766209,0.07784024
346,1,1,0.0024612546,0.0005917549,0.0024612546
347,1,1,0.00097560574,0.0001989007,0.00097560574
348,1,1,0.00010779573,1.7881393e-05,0.00010779573
349,1,1,0.004943525,0.0012397766,0.004943525
350,1,1,0.0022607027,0.0005004406,0.0022607027
351,1,1,0.0023758868,0.0005528331,0.0023758868
352,1,1,0.02740821,0.008649111,0.02740821
353,1,1,0.05605653,0.024092853,0.05605653
354,1,1,0.023647333,0.007005155,0.023647333
355,1,1,0.07597953,0.028528452,0.07597953
356,1,1,0.0024591472,0.00053972006,0.0024591472
357,1,1,0.020311799,0.006500244,0.020311799
358,1,1,0.011938625,0.0036682487,0.011938625
359,1,1,0.010800062,0.0028554797,0.010800062
360,1,1,0.0016930035,0.00035214424,0.0016930035
361,1,1,0.0028038095,0.0006968975,0.0028038095
362,1,1,0.020782977,0.0068917274,0.020782977
363,1,1,0.00041990835,8.21352e-05,0.00041990835
364,1,1,0.0006795279,0.00014054775,0.0006795279
365,1,1,0.00039950252,7.402897e-05,0.00039950252
366,1,1,9.9665216e-05,1.6570091e-05,9.9665216e-05
367,1,1,6.698013e-05,1.0609627e-05,6.698013e-05
368,1,1,0.0017037907,0.00036859512,0.0017037907
369,1,1,0.0005051852,9.8109245e-05,0.0005051852
370,1,1,8.817134e-05,1.4424324e-05,8.817134e-05
371,1,1,0.000117480384,1.9431114e-05,0.000117480384
372,1,1,0.006488694,0.0017408729,0.006488694
373,1,1,0.0014608166,0.0003193617,0.0014608166
374,1,1,0.02734835,0.01014775,0.02734835
375,1,1,0.059948057,0.02697748,0.059948057
376,1,7,0.35849944,0.45527196,0.45527196
377,1,1,0.38556424,0.27953994,0.38556424
378,1,1,0.643543,0.65059745,0.65059745
379,1,4,0.5070853,0.46171242,0.5070853
380,1,1,0.4520498,0.4528504,0.4528504
381,1,1,0.011521912,0.0035146475,0.011521912
382,1,1,0.17279579,0.07921249,0.17279579
383,1,1,0.0043873824,0.0010634065,0.0043873824
384,1,1,0.00076650776,0.00014984608,0.00076650776
385,1,1,0.009225903,0.0024456382,0.009225903
386,1,1,0.0024756487,0.0005595088,0.0024756487
387,1,1,0.00030635332,5.4001808e-05,0.00030635332
388,1,1,0.13472156,0.063176095,0.13472156
389,1,1,0.002446719,0.0005257726,0.002446719
390,1,1,0.071543485,0.024855196,0.071543485
391,1,1,0.032618705,0.011186659,0.032618705
392,1,1,0.3887809,0.33515984,0.3887809
393,1,1,0.24064666,0.1320523,0.24064666
394,1,1,0.44709238,0.32034212,0.44709238
395,1,1,0.016061641,0.005038619,0.016061641
396,1,1,0.0053607672,0.0012763143,0.0053607672
397,1,1,0.043690104,0.01496321,0.043690104
398,1,1,0.05983218,0.019705772,0.05983218
399,1,1,0.0010209876,0.00020498037,0.0010209876
400,1,1,0.0043672593,0.0010293722,0.0043672593
401,1,1,0.045411594,0.017930686,0.045411594
402,1,1,0.0026956813,0.00062566996,0.0026956813
403,1,1,0.0045357314,0.001124084,0.0045357314
404,1,1,0.0005659734,0.000108122826,0.0005659734
405,1,1,0.0023592385,0.0005710721,0.0023592385
406,1,1,8.1247956e-05,1.3232231e-05,8.1247956e-05
407,1,1,0.0011578839,0.00025445223,0.0011578839
408,1,1,0.00016709989,3.0040741e-05,0.00016709989
409,1,1,0.00070354465,0.00014591217,0.00070354465
410,1,1,0.0022630526,0.00054329634,0.0022630526
411,1,1,0.037627496,0.014849007,0.037627496
412,1,1,0.0022170828,0.0005401969,0.0022170828
413,1,1,0.02843684,0.010595202,0.02843684
414,1,1,0.018163964,0.006179154,0.018163964
415,1,1,0.012710236,0.003894031,0.012710236
416,1,1,0.0056041037,0.001529634,0.0056041037
417,1,1,0.24490112,0.18298846,0.24490112
418,1,1,0.020375917,0.00669086,0.020375917
419,1,1,0.0653353,0.029468775,0.0653353
420,1,1,0.017830238,0.0058805943,0.017830238
421,1,1,0.20964982,0.1124807,0.20964982
422,1,1,0.24791466,0.13373971,0.24791466
423,1,1,0.0024024223,0.0005183816,0.0024024223
424,1,1,0.0009752212,0.00020033121,0.0009752212
425,1,1,0.0007246581,0.00014138222,0.0007246581
426,1,1,0.00076939526,0.00014948845,0.00076939526
427,1,1,0.040732935,0.0131163,0.040732935
428,1,1,0.00030603757,5.3286552e-05,0.00030603757
429,1,1,5.484869e-05,8.46386e-06,5.484869e-05
430,1,1,3.544366e-05,5.364418e-06,3.544366e-05
431,1,1,0.0010856811,0.00023943186,0.0010856811
432,1,1,0.001470351,0.00033843517,0.001470351
433,1,1,0.007706038,0.0022509694,0.007706038
434,1,1,0.042085443,0.016505063,0.042085443
435,1,1,0.010810967,0.0029180646,0.010810967
436,1,1,0.0022286884,0.00048184395,0.0022286884
437,1,1,0.022048648,0.00705719,0.022048648
438,1,1,0.00030490806,5.376339e-05,0.00030490806
439,1,1,0.017722925,0.005630553,0.017722925
440,1,1,0.0021141649,0.0004878044,0.0021141649
441,1,1,0.0025052766,0.0005789995,0.0025052766
442,1,1,8.2921826e-05,1.2874603e-05,8.2921826e-05
443,1,1,8.29552e-05,1.3113022e-05,8.29552e-05
444,1,1,2.2601982e-05,3.2186508e-06,2.2601982e-05
445,1,1,0.00016333563,2.8014183e-05,0.00016333563
446,1,1,9.524661e-05,1.50203705e-05,9.524661e-05
447,1,1,0.0016159462,0.00033557415,0.0016159462
448,1,1,0.0012364865,0.0002643466,0.0012364865
449,1,1,0.004446624,0.0010348558,0.004446624
450,1,1,0.00045426574,8.189678e-05,0.00045426574
451,1,1,0.0076525873,0.002049148,0.0076525873
452,1,1,0.0036796737,0.00089764595,0.0036796737
453,1,1,0.0002227387,4.017353e-05,0.0002227387
454,1,1,0.0026487694,0.000620842,0.0026487694
455,1,1,0.009255393,0.0026257038,0.009255393
456,1,1,0.0060235746,0.001486361,0.0060235746
457,1,1,0.02467178,0.0079705715,0.02467178
458,1,1,0.014902934,0.004133582,0.014902934
459,1,1,0.02349308,0.0070115924,0.02349308
460,1,1,0.1767809,0.08404434,0.1767809
461,1,1,0.09230269,0.037071466,0.09230269
462,1,1,0.010605791,0.002891004,0.010605791
463,1,1,0.00035601988,6.377697e-05,0.00035601988
464,1,1,0.14935964,0.07043564,0.14935964
465,1,1,0.11746554,0.049507916,0.11746554
466,1,1,0.0005495192,0.00010383129,0.0005495192
467,1,1,9.479702e-05,1.50203705e-05,9.479702e-05
468,1,1,0.00024470387,4.3153763e-05,0.00024470387
469,1,1,5.073843e-05,8.225441e-06,5.073843e-05
470,1,1,6.0291968e-05,9.655952e-06,6.0291968e-05
471,1,1,3.4641045e-05,5.364418e-06,3.4641045e-05
472,1,1,0.00026123202,4.506111e-05,0.00026123202
473,1,1,3.4564386e-05,5.364418e-06,3.4564386e-05
474,1,1,6.228174e-05,1.0251999e-05,6.228174e-05
475,1,1,5.3527434e-05,8.34465e-06,5.3527434e-05
476,1,1,8.382658e-05,1.335144e-05,8.382658e-05
477,1,1,7.454629e-05,1.21593475e-05,7.454629e-05
478,1,1,0.0001224126,2.1338463e-05,0.0001224126
479,1,1,0.00016992775,3.0755997e-05,0.00016992775
480,1,1,0.00012042282,2.0742416e-05,0.00012042282
481,1,1,0.00015914332,2.6345253e-05,0.00015914332
482,1,1,0.00092121976,0.00018936396,0.00092121976
483,1,1,0.0042377734,0.0010243654,0.0042377734
484,1,1,0.006521486,0.0016301274,0.006521486
485,1,1,0.004984955,0.001199007,0.004984955
486,1,1,0.005831224,0.0014551878,0.005831224
487,1,1,0.001796042,0.00038051605,0.001796042
488,1,1,0.0045125745,0.0011780858,0.0045125745
489,1,1,0.062386405,0.027970254,0.062386405
490,1,1,0.027043594,0.009553313,0.027043594
491,1,1,0.04292637,0.016833663,0.04292637
492,1,1,0.17899139,0.107516766,0.17899139
493,1,1,0.04553787,0.016608715,0.04553787
494,1,1,0.032018326,0.011704326,0.032018326
495,1,1,0.03439144,0.011503816,0.03439144
496,1,1,0.0021055338,0.00046789646,0.0021055338
497,1,1,0.0011352546,0.00023251772,0.0011352546
498,1,1,0.0033880337,0.0008074641,0.0033880337
499,1,1,3.7066147e-05,5.6028366e-06,3.7066147e-05
500,1,1,0.00013931154,2.2649765e-05,0.00013931154
501,1,1,1.669275e-05,2.3841858e-06,1.669275e-05
502,1,1,4.9361897e-05,7.2717667e-06,4.9361897e-05
503,1,1,5.5145842e-06,7.1525574e-07,5.5145842e-06
504,1,1,5.925384e-06,7.1525574e-07,5.925384e-06
505,1,1,2.3355572e-06,2.3841858e-07,2.3355572e-06
506,1,1,2.1554754e-06,2.3841858e-07,2.1554754e-06
507,1,1,5.9193662e-06,8.34465e-07,5.9193662e-06
508,1,1,7.6980285e-07,1.1920929e-07,7.6980285e-07
509,1,1,7.394417e-06,1.0728836e-06,7.394417e-06
510,1,1,2.7722767e-06,2.3841858e-07,2.7722767e-06
511,1,1,2.3559571e-06,2.3841858e-07,2.3559571e-06
512,1,1,8.59225e-06,1.1920929e-06,8.59225e-06
513,1,1,0.00021546669,3.8981438e-05,0.00021546669
514,1,1,0.0012009542,0.00025171041,0.0012009542
515,1,1,0.0047681057,0.0012153983,0.0047681057
516,1,1,0.02912916,0.010678053,0.02912916
517,1,1,0.0036704252,0.00080651045,0.0036704252
518,1,1,0.00055104605,0.00011086464,0.00055104605
519,1,1,0.010686321,0.002749741,0.010686321
520,1,1,0.0789782,0.038481236,0.0789782
521,1,1,0.0077869105,0.002175331,0.0077869105
522,1,1,0.07429652,0.0341779,0.07429652
523,1,1,0.007176579,0.0019249916,0.007176579
524,1,1,0.027168095,0.009227157,0.027168095
525,1,1,0.11068739,0.0523175,0.11068739
526,1,1,0.30295393,0.15502894,0.30295393
527,1,1,0.28716284,0.15072274,0.28716284
528,1,1,0.14601503,0.07036418,0.14601503
529,1,1,0.01031338,0.0028542876,0.01031338
530,1,1,0.0022678778,0.0005245805,0.0022678778
531,1,1,0.009114118,0.0026358962,0.009114118
532,1,1,0.0039885016,0.0010207295,0.0039885016
533,1,1,0.05922836,0.022552848,0.05922836
534,1,1,0.018910127,0.0054961443,0.018910127
535,1,1,0.004444999,0.0011403561,0.004444999
536,1,1,0.05387624,0.021743774,0.05387624
537,1,1,0.08008062,0.035243273,0.08008062
538,1,1,0.39839748,0.48152053,0.48152053
539,1,1,0.26330414,0.16543764,0.26330414
540,1,1,0.16866484,0.083814204,0.16866484
541,1,1,0.207472,0.10645813,0.207472
542,1,1,0.41820264,0.2738037,0.41820264
543,1,6,0.5321057,0.4541993,0.5321057
544,1,1,0.4157285,0.3726961,0.4157285
545,1,6,0.60914534,0.50474465,0.60914534
546,1,6,0.50644666,0.37840176,0.50644666
547,1,6,0.541536,0.48288953,0.541536
548,1,1,0.3611888,0.3018111,0.3611888
549,1,1,0.16009346,0.08924651,0.16009346
550,1,1,0.2182589,0.15244764,0.2182589
551,1,1,0.34540182,0.43786317,0.43786317
552,1,6,0.32161397,0.2624861,0.32161397
553,1,6,0.19501069,0.12831855,0.19501069
