window,actual,predict,entropy,un_prob,overall
527,1,0,9.999724e-05,1.5974045e-05,9.999724e-05
528,1,0,5.8458452e-05,8.940697e-06,5.8458452e-05
529,1,0,3.1325922e-05,4.529953e-06,3.1325922e-05
530,1,0,0.0023056115,0.00049614906,0.0023056115
531,1,0,0.015671533,0.004958153,0.015671533
532,1,0,0.14931352,0.087103486,0.14931352
533,1,0,0.34422436,0.40398908,0.40398908
534,1,0,0.046917185,0.018092692,0.046917185
535,1,0,0.0062009483,0.0015560985,0.0062009483
536,1,0,0.006081853,0.0016239882,0.006081853
537,1,0,0.053901296,0.023445249,0.053901296
538,1,0,0.006035565,0.0016931295,0.006035565
539,1,0,0.0009156284,0.00018781424,0.0009156284
540,1,0,0.0006474891,0.00013315678,0.0006474891
541,1,0,0.00091061,0.00019353628,0.00091061
542,1,0,0.00022819417,3.9935112e-05,0.00022819417
543,1,0,0.00033989595,6.186962e-05,0.00033989595
544,1,0,0.0009247355,0.00018650293,0.0009247355
545,1,0,0.0009234093,0.00019389391,0.0009234093
546,1,0,0.0021667408,0.00048804283,0.0021667408
547,1,0,0.01882094,0.0064073205,0.01882094
548,1,0,0.0015468979,0.00033783913,0.0015468979
549,1,0,0.00038171106,7.1525574e-05,0.00038171106
550,1,0,0.00025524743,4.374981e-05,0.00025524743
551,1,0,0.00019584717,3.3974648e-05,0.00019584717
552,1,0,0.00029258893,5.4240227e-05,0.00029258893
553,1,0,5.4706285e-05,8.46386e-06,5.4706285e-05
554,1,0,9.614536e-05,1.6093254e-05,9.614536e-05
555,1,0,0.005940201,0.0016261339,0.005940201
556,1,0,0.0022420639,0.0005324483,0.0022420639
557,1,0,5.9666105e-05,9.417534e-06,5.9666105e-05
558,1,0,0.00012171907,2.0861626e-05,0.00012171907
559,1,0,8.2533725e-06,1.1920929e-06,8.2533725e-06
560,1,0,5.8865095e-05,9.655952e-06,5.8865095e-05
561,1,0,1.4127056e-06,1.1920929e-07,1.4127056e-06
562,1,0,8.682136e-06,1.1920929e-06,8.682136e-06
563,1,0,1.3950103e-05,1.9073486e-06,1.3950103e-05
564,1,0,2.2327351e-05,3.2186508e-06,2.2327351e-05
565,1,0,2.1492366e-05,3.0994415e-06,2.1492366e-05
566,2,3,0.25725308,0.1875987,0.25725308
567,2,3,0.05241489,0.018526137,0.05241489
568,2,3,0.044411007,0.015343487,0.044411007
569,2,3,0.091826506,0.035388052,0.091826506
570,2,3,0.07516133,0.033465862,0.07516133
571,2,3,0.2218559,0.17261022,0.2218559
572,2,3,0.2332914,0.18774927,0.2332914
573,2,3,0.07198509,0.02867192,0.07198509
574,2,3,0.3332213,0.43376708,0.43376708
575,2,3,0.052970227,0.020332813,0.052970227
576,2,3,0.045914687,0.016435146,0.045914687
577,2,3,0.06000459,0.023156345,0.06000459
578,2,3,0.07596832,0.034891725,0.07596832
579,2,3,0.04965994,0.020003557,0.04965994
580,2,3,0.02134182,0.0075002313,0.02134182
581,2,3,0.035923637,0.012501419,0.035923637
582,2,3,0.028889686,0.010790646,0.028889686
583,2,3,0.033807147,0.013097644,0.033807147
584,2,3,0.0014617667,0.0003244877,0.0014617667
585,2,3,0.0017713634,0.00041097403,0.0017713634
586,2,3,0.0040867343,0.0010071397,0.0040867343
587,2,3,0.11501284,0.06276953,0.11501284
588,2,3,0.23324494,0.18860668,0.23324494
589,2,3,0.315386,0.3579576,0.3579576
590,2,3,0.27897915,0.26359248,0.27897915
591,2,2,0.034142092,0.01229769,0.034142092
592,2,2,0.32570976,0.39479703,0.39479703
593,2,2,0.028993137,0.010783792,0.028993137
594,2,2,0.16504486,0.10479605,0.16504486
595,2,2,0.2667631,0.2318942,0.2667631
596,2,3,0.12398289,0.065885186,0.12398289
597,2,3,0.04482029,0.016115487,0.04482029
598,2,3,0.057669576,0.023786187,0.057669576
599,2,3,0.0041967416,0.0010173917,0.0041967416
600,2,3,0.0021497335,0.00047791004,0.0021497335
601,2,3,0.002026944,0.0004581213,0.002026944
602,2,3,0.0012001108,0.0002529025,0.0012001108
603,2,3,0.00013827426,2.2530556e-05,0.00013827426
604,2,3,0.0013222693,0.0002914071,0.0013222693
605,2,3,0.0007066532,0.00014150143,0.0007066532
606,2,3,0.028120022,0.010417819,0.028120022
607,2,3,0.00060310174,0.00012350082,0.00060310174
608,2,3,0.063505195,0.02886206,0.063505195
609,2,3,0.07255709,0.034633636,0.07255709
610,2,3,0.2954762,0.30373228,0.30373228
611,2,2,0.26755258,0.24416786,0.26755258
612,2,2,0.11981461,0.06767583,0.11981461
613,2,2,0.10122769,0.05340177,0.10122769
614,2,2,0.06528428,0.029540956,0.06528428
615,2,2,0.14290515,0.087399006,0.14290515
616,2,2,0.121930294,0.0697673,0.121930294
617,2,3,0.047912814,0.020377517,0.047912814
618,2,3,0.005352089,0.00143677,0.005352089
619,2,3,0.0077664373,0.0022705197,0.0077664373
620,2,3,0.042922527,0.017700016,0.042922527
621,2,3,0.011807814,0.0033910275,0.011807814
622,2,3,0.039352413,0.015489876,0.039352413
623,2,3,0.05563479,0.023868918,0.05563479
624,2,3,0.007852901,0.0022580624,0.007852901
625,2,3,0.3319097,0.45740527,0.45740527
626,2,3,0.31998795,0.38177335,0.38177335
627,2,3,0.00950663,0.0028107762,0.00950663
628,2,3,0.0015993316,0.0003629923,0.0015993316
629,2,3,0.0047533237,0.0012580752,0.0047533237
630,2,3,0.010708606,0.003281176,0.010708606
631,2,3,0.0054200008,0.0013127923,0.0054200008
632,2,3,0.0042506447,0.0011007786,0.0042506447
633,2,3,0.015835283,0.0052438974,0.015835283
634,2,3,0.028884461,0.010766149,0.028884461
635,2,3,0.007745947,0.0021938682,0.007745947
636,2,3,0.2629322,0.23618406,0.2629322
637,2,3,0.10252347,0.05505514,0.10252347
638,2,3,0.0058681127,0.0016382337,0.0058681127
639,2,3,0.11638419,0.0655396,0.11638419
640,2,3,0.31752813,0.3721038,0.3721038
641,2,3,0.02953522,0.010983229,0.02953522
642,2,3,0.012993759,0.0041579604,0.012993759
643,2,3,0.026010156,0.009559035,0.026010156
644,2,3,0.04086216,0.01670748,0.04086216
645,2,3,0.0827,0.04122424,0.0827
646,2,3,0.23156123,0.18656689,0.23156123
647,2,3,0.025486171,0.009292364,0.025486171
648,2,3,0.013336853,0.00424695,0.013336853
649,2,3,0.020045122,0.0069601536,0.020045122
650,2,3,0.15107332,0.093805015,0.15107332
651,2,3,0.038773708,0.015522242,0.038773708
652,2,3,0.12253816,0.06958157,0.12253816
653,2,3,0.013123167,0.004149914,0.013123167
654,2,3,0.23422389,0.18542588,0.23422389
655,2,3,0.12735628,0.074247,0.12735628
656,2,3,0.08484653,0.04256618,0.08484653
657,2,3,0.0670776,0.03129393,0.0670776
658,2,3,0.09532442,0.04979384,0.09532442
659,2,3,0.14750287,0.091569185,0.14750287
660,2,3,0.08926566,0.045582235,0.08926566
661,2,3,0.0924321,0.04785323,0.0924321
662,2,3,0.1347972,0.08053756,0.1347972
663,2,3,0.26499552,0.23972464,0.26499552
664,2,2,0.3334029,0.48613137,0.48613137
665,2,2,0.06272356,0.028746247,0.06272356
666,2,2,0.068573445,0.032267272,0.068573445
667,2,2,0.15631671,0.09992933,0.15631671
668,2,2,0.05432977,0.023880184,0.05432977
669,2,2,0.08350119,0.041709244,0.08350119
670,2,2,0.08174902,0.0405221,0.08174902
671,2,2,0.14446867,0.0889374,0.14446867
672,2,2,0.29808754,0.3104924,0.3104924
673,2,3,0.21615273,0.16597527,0.21615273
674,2,3,0.27591878,0.26063025,0.27591878
675,2,3,0.24360125,0.20445305,0.24360125
676,2,3,0.22862189,0.18240726,0.22862189
677,2,3,0.10593243,0.05754906,0.10593243
678,2,3,0.013042612,0.0041820407,0.013042612
679,2,3,0.014392241,0.0047068,0.014392241
680,2,3,0.045055963,0.018868208,0.045055963
681,2,3,0.016890554,0.005690098,0.016890554
682,2,3,0.0009402634,0.00019997358,0.0009402634
683,2,3,0.0008756338,0.00018519163,0.0008756338
684,2,3,0.006747009,0.0019162893,0.006747009
685,2,3,0.014672097,0.0048057437,0.014672097
686,2,3,0.0026994953,0.0006528497,0.0026994953
687,2,3,0.00095206616,0.0001912713,0.00095206616
688,2,3,0.0010127128,0.00020998716,0.0010127128
689,2,3,0.0008437562,0.00017291307,0.0008437562
690,2,3,0.018518632,0.0062118173,0.018518632
691,2,3,0.000339765,6.1154366e-05,0.000339765
692,2,3,0.00026646504,4.6133995e-05,0.00026646504
693,2,3,0.0011708364,0.00023263693,0.0011708364
694,2,3,0.00069841323,0.00013375282,0.00069841323
695,2,3,0.0007569897,0.00014710426,0.0007569897
696,2,3,0.0026699533,0.00064605474,0.0026699533
697,2,3,0.008180508,0.0024120808,0.008180508
698,2,3,0.0325588,0.012593329,0.0325588
699,2,3,0.05915821,0.026652694,0.05915821
700,2,3,0.035326336,0.013906896,0.035326336
701,2,3,0.09145757,0.047184587,0.09145757
702,2,3,0.0997236,0.053029537,0.0997236
703,2,3,0.106540605,0.05802864,0.106540605
704,2,3,0.01932133,0.0066480637,0.01932133
705,2,3,0.020188145,0.0070488453,0.020188145
706,2,3,0.0031891754,0.0007972121,0.0031891754
707,2,3,0.000534705,9.9778175e-05,0.000534705
708,2,3,0.001010616,0.00021189451,0.001010616
709,2,3,0.0011214135,0.0002425313,0.0011214135
710,2,3,0.0004962928,9.727478e-05,0.0004962928
711,2,3,0.010776173,0.0030258894,0.010776173
712,2,3,0.03367216,0.011674523,0.03367216
713,2,3,0.0058567505,0.0015667081,0.0058567505
714,2,3,0.0063652825,0.0016793609,0.0063652825
715,2,3,0.15204594,0.09402454,0.15204594
716,2,3,0.26768458,0.23909837,0.26768458
717,2,3,0.1407292,0.08246189,0.1407292
718,2,3,0.19214612,0.1367417,0.19214612
719,2,3,0.13131975,0.07615143,0.13131975
720,2,3,0.0815219,0.04018098,0.0815219
721,2,3,0.008198256,0.0023179054,0.008198256
722,2,3,0.078539684,0.038527727,0.078539684
723,2,3,0.07064028,0.033540666,0.07064028
724,2,3,0.0011345037,0.00025373697,0.0011345037
725,2,3,0.02574102,0.009454489,0.02574102
726,2,3,0.02284715,0.008184969,0.02284715
727,2,3,0.008213069,0.002431929,0.008213069
728,2,3,0.019436765,0.0067297816,0.019436765
729,2,3,0.054047126,0.023764372,0.054047126
730,2,3,0.31059578,0.34695995,0.34695995
731,2,3,0.15406156,0.097388744,0.15406156
732,2,3,0.094303906,0.047393084,0.094303906
733,2,3,0.05059444,0.021111906,0.05059444
734,2,3,0.021324804,0.0074828863,0.021324804
735,2,3,0.0043819556,0.0010502934,0.0043819556
736,2,3,0.016455317,0.005482137,0.016455317
737,2,3,0.015933746,0.00528121,0.015933746
738,2,3,0.005352228,0.0013256073,0.005352228
739,2,3,0.008171987,0.0023435354,0.008171987
740,2,3,0.015509725,0.004845023,0.015509725
741,2,3,0.06058678,0.026356697,0.06058678
742,2,3,0.02766293,0.01031065,0.02766293
743,2,3,0.005493106,0.001380086,0.005493106
744,2,3,0.0019474104,0.00041943789,0.0019474104
745,2,3,0.008645338,0.0024231076,0.008645338
746,2,3,0.015228892,0.0047634244,0.015228892
747,2,3,0.009741715,0.0028701425,0.009741715
748,2,3,0.0069220965,0.0018996596,0.0069220965
749,2,3,0.0040709046,0.0010354519,0.0040709046
750,2,3,0.017836662,0.005974829,0.017836662
751,2,3,0.004072878,0.0010243654,0.004072878
752,2,3,0.042806167,0.017500877,0.042806167
753,2,3,0.03482494,0.0134856105,0.03482494
754,2,3,0.002390282,0.00057166815,0.002390282
755,2,3,0.010490129,0.0030670166,0.010490129
756,2,3,0.0050129304,0.0012246966,0.0050129304
757,2,3,0.012065418,0.0033816695,0.012065418
758,2,3,0.020934375,0.00646472,0.020934375
759,2,3,0.005475271,0.0013610721,0.005475271
760,2,3,0.008205794,0.0023261905,0.008205794
761,2,3,0.0049982765,0.0013560653,0.0049982765
762,2,3,0.008417899,0.0024072528,0.008417899
763,2,3,0.029091097,0.010910451,0.029091097
764,2,3,0.1162876,0.065467894,0.1162876
765,2,3,0.024855437,0.009039342,0.024855437
766,2,3,0.05378171,0.02361828,0.05378171
767,2,3,0.02307513,0.008278966,0.02307513
768,2,3,0.12841679,0.07521576,0.12841679
769,2,3,0.18437475,0.12814206,0.18437475
770,2,3,0.017155161,0.005596757,0.017155161
771,2,3,0.0051785293,0.0012716651,0.0051785293
772,2,3,0.01721711,0.0053599477,0.01721711
773,2,3,0.025445923,0.009011686,0.025445923
774,2,3,0.080883615,0.03997153,0.080883615
775,2,3,0.043378383,0.017942786,0.043378383
776,2,3,0.016307179,0.005451739,0.016307179
777,2,3,0.00051658385,0.00010275841,0.00051658385
778,2,3,0.00027049528,5.0902367e-05,0.00027049528
779,2,3,0.00049821794,0.00010037422,0.00049821794
780,2,3,0.019092357,0.006581664,0.019092357
781,2,3,0.0017185718,0.00039726496,0.0017185718
782,2,3,0.0009107449,0.00019162893,0.0009107449
783,2,3,0.0007453242,0.00015056133,0.0007453242
784,2,3,0.0051440126,0.0013325214,0.0051440126
785,2,3,0.0043222783,0.0010839701,0.0043222783
786,2,3,0.058482844,0.025435686,0.058482844
787,2,3,0.0036128338,0.0008867383,0.0036128338
788,2,3,0.011459184,0.0034632683,0.011459184
789,2,3,0.007847252,0.0020534396,0.007847252
790,2,3,0.00627728,0.001534462,0.00627728
791,2,3,0.0023876342,0.00052148104,0.0023876342
792,2,3,0.0040828288,0.0010111928,0.0040828288
793,2,3,0.0057569356,0.0013985038,0.0057569356
794,2,3,0.00637399,0.001698494,0.00637399
795,2,3,0.008766399,0.0023964047,0.008766399
796,2,3,0.004468737,0.0010667443,0.004468737
797,2,3,0.03914725,0.013699293,0.03914725
798,2,3,0.034733623,0.01347065,0.034733623
799,2,3,0.074088104,0.03456539,0.074088104
800,2,3,0.1412139,0.08384091,0.1412139
801,2,3,0.08716683,0.044026613,0.08716683
802,2,3,0.037558068,0.014998317,0.037558068
803,2,3,0.040926047,0.016574323,0.040926047
804,2,3,0.023358652,0.008283794,0.023358652
805,2,3,0.053434312,0.02336353,0.053434312
806,2,3,0.001017394,0.00021880865,0.001017394
807,2,3,0.0017162114,0.0003938079,0.0017162114
808,2,3,0.00021832512,3.838539e-05,0.00021832512
809,2,3,0.002087851,0.0005021095,0.002087851
810,2,3,0.0004990682,9.775162e-05,0.0004990682
811,2,3,0.0034698702,0.00081402063,0.0034698702
812,2,3,0.00076498557,0.00015890598,0.00076498557
813,2,3,0.0019306313,0.00045788288,0.0019306313
814,2,3,0.0005561069,0.00010550022,0.0005561069
815,2,3,0.001227491,0.0002503991,0.001227491
816,2,3,0.0020435976,0.00042790174,0.0020435976
817,2,3,0.026906172,0.0091513395,0.026906172
818,2,3,0.011672261,0.0031365156,0.011672261
819,2,3,0.018793542,0.005371034,0.018793542
820,2,3,0.13348602,0.06899351,0.13348602
821,2,3,0.057753224,0.025599718,0.057753224
822,2,3,0.038796376,0.014477015,0.038796376
823,2,3,0.03145985,0.010315299,0.03145985
824,2,3,0.1610206,0.07331914,0.1610206
825,2,3,0.115218125,0.058749795,0.115218125
826,2,2,0.3480831,0.40891224,0.40891224
827,2,3,0.26041898,0.22870016,0.26041898
828,2,3,0.13603176,0.07046884,0.13603176
829,2,3,0.35511497,0.3420908,0.35511497
830,2,0,0.45909014,0.5489098,0.5489098
831,2,0,0.44685975,0.40661222,0.44685975
832,2,6,0.18365453,0.100997925,0.18365453
833,2,6,0.16041736,0.07868278,0.16041736
834,2,6,0.22662735,0.1506921,0.22662735
835,2,0,0.25737602,0.19243109,0.25737602
836,2,0,0.030124724,0.009945631,0.030124724
837,2,0,0.0035738272,0.0008443594,0.0035738272
838,2,0,0.002099773,0.00048661232,0.002099773
839,2,0,0.002461425,0.0005991459,0.002461425
840,2,0,0.0010192409,0.00021785498,0.0010192409
841,2,0,0.008084327,0.0023533702,0.008084327
842,2,0,0.0048445,0.0012047291,0.0048445
843,2,0,0.0025549834,0.0005659461,0.0025549834
844,2,0,0.0009766078,0.00019794703,0.0009766078
845,2,0,0.002043123,0.00046789646,0.002043123
846,2,0,0.0064363815,0.0016257763,0.0064363815
847,2,0,0.04341441,0.01653248,0.04341441
848,2,0,0.04818479,0.018513381,0.04818479
849,2,0,0.13202731,0.06313276,0.13202731
850,2,0,0.04761225,0.018787682,0.04761225
851,2,0,0.030374862,0.010026574,0.030374862
852,2,0,0.028193781,0.009131074,0.028193781
853,2,0,0.07309593,0.030366719,0.07309593
854,2,0,0.065339,0.027024686,0.065339
855,2,0,0.021110842,0.0072660446,0.021110842
856,2,0,0.0046786414,0.0012170672,0.0046786414
857,2,0,0.008779807,0.0024719834,0.008779807
858,2,0,0.024882415,0.008118093,0.024882415
859,2,0,0.004026057,0.0009763241,0.004026057
860,2,0,0.0064325025,0.0016683936,0.0064325025
861,2,0,0.012155701,0.0034993887,0.012155701
862,2,0,0.0065250257,0.0016812086,0.0065250257
863,2,0,0.1409266,0.07450676,0.1409266
864,2,0,0.057859253,0.022241473,0.057859253
865,2,0,0.13086115,0.068795145,0.13086115
866,2,0,0.035389643,0.012859523,0.035389643
867,2,0,0.0149270315,0.0047186017,0.0149270315
868,2,0,0.012474152,0.0038650036,0.012474152
869,2,0,0.014680126,0.00461787,0.014680126
870,2,0,0.01350293,0.0041539073,0.01350293
871,2,0,0.06086224,0.026935041,0.06086224
872,2,0,0.030992012,0.011501849,0.030992012
873,2,0,0.0021037508,0.0004950762,0.0021037508
874,2,0,0.001116957,0.00023394823,0.001116957
875,2,0,0.0013645327,0.00028830767,0.0013645327
876,2,0,0.008825846,0.0023984313,0.008825846
877,2,0,0.0018738387,0.00041228533,0.0018738387
878,2,0,0.00065955415,0.00012898445,0.00065955415
879,2,0,0.0020446707,0.00046253204,0.0020446707
880,2,0,0.00042074418,7.939339e-05,0.00042074418
881,2,0,0.00024290216,4.4703484e-05,0.00024290216
882,2,0,0.0001446082,2.503395e-05,0.0001446082
883,2,0,0.00022258252,4.1127205e-05,0.00022258252
884,2,0,0.00010189148,1.7523766e-05,0.00010189148
885,2,0,0.00018567467,3.325939e-05,0.00018567467
886,3,6,0.0003160917,6.1392784e-05,0.0003160917
887,3,6,0.0003168862,6.16312e-05,0.0003168862
888,3,6,0.00021128534,3.9458275e-05,0.00021128534
889,3,6,4.678231e-05,7.6293945e-06,4.678231e-05
890,3,6,6.4445617e-06,9.536743e-07,6.4445617e-06
891,3,6,2.608317e-06,3.5762787e-07,2.608317e-06
892,3,6,5.9711856e-05,9.894371e-06,5.9711856e-05
893,3,6,0.00022961118,4.3153763e-05,0.00022961118
894,3,6,0.0027527423,0.00064724684,0.0027527423
895,3,6,0.19339016,0.13363165,0.19339016
896,3,6,0.27834365,0.25598574,0.27834365
897,3,6,0.12354967,0.070017576,0.12354967
898,3,3,0.012200618,0.0035091043,0.012200618
899,3,3,0.15153733,0.08052343,0.15153733
900,3,3,0.10567736,0.055886626,0.10567736
901,3,3,0.1740418,0.11026645,0.1740418
902,3,3,0.12140257,0.058077753,0.12140257
903,3,3,0.13367909,0.05934626,0.13367909
904,3,6,0.06820632,0.03108728,0.06820632
905,3,6,0.0008951954,0.0001949668,0.0008951954
906,3,6,1.3817669e-05,2.026558e-06,1.3817669e-05
907,3,6,2.0766276e-10,0.0,2.0766276e-10
908,3,6,4.40901e-12,0.0,4.40901e-12
909,3,6,9.254535e-16,0.0,9.254535e-16
910,3,6,7.197717e-14,0.0,7.197717e-14
911,3,6,5.8151154e-15,0.0,5.8151154e-15
912,3,6,6.1360953e-13,0.0,6.1360953e-13
913,3,6,3.619887e-11,0.0,3.619887e-11
914,3,6,9.437225e-10,0.0,9.437225e-10
915,3,6,1.0719039e-06,1.1920929e-07,1.0719039e-06
916,3,6,1.6427575e-05,2.3841858e-06,1.6427575e-05
917,3,6,0.29087374,0.17820019,0.29087374
918,3,6,0.52403957,0.5886806,0.5886806
919,3,6,0.37862408,0.27964556,0.37862408
920,3,3,0.26911265,0.19727945,0.26911265
921,3,3,0.35386348,0.39861006,0.39861006
922,3,3,0.33051065,0.35051912,0.35051912
923,3,6,0.20707186,0.14561623,0.20707186
924,3,6,0.30213675,0.26858646,0.30213675
925,3,6,0.25658384,0.15411454,0.25658384
926,3,6,0.3572645,0.23577976,0.3572645
927,3,6,0.53557104,0.45696968,0.53557104
928,3,3,0.36264777,0.4735425,0.4735425
929,3,3,0.33816054,0.4378152,0.4378152
930,3,3,0.2951794,0.22665805,0.2951794
931,3,3,0.3404667,0.45600355,0.45600355
932,3,3,0.113061525,0.050486803,0.113061525
933,3,3,0.2760344,0.17304176,0.2760344
934,3,3,0.19982822,0.12607843,0.19982822
935,3,3,0.10826627,0.052003562,0.10826627
936,3,3,0.31448603,0.34231603,0.34231603
937,3,3,0.3335607,0.22793508,0.3335607
938,3,3,0.4386402,0.45692503,0.45692503
939,3,6,0.4062288,0.49593437,0.49593437
940,3,3,0.07344952,0.033144534,0.07344952
941,3,3,0.28778705,0.26065987,0.28778705
942,3,3,0.057012286,0.024878561,0.057012286
943,3,3,0.31053346,0.34639657,0.34639657
944,3,6,0.3061428,0.3323545,0.3323545
945,3,6,0.21057782,0.15871066,0.21057782
946,3,6,0.05037167,0.021642089,0.05037167
947,3,6,0.11686955,0.06532729,0.11686955
948,3,6,0.33051258,0.31242675,0.33051258
949,3,6,0.10608453,0.057486475,0.10608453
950,3,6,0.24711439,0.18540096,0.24711439
951,3,3,0.36487386,0.5051068,0.5051068
952,3,0,0.42158577,0.44615602,0.44615602
953,3,0,0.30689406,0.24446106,0.30689406
954,3,0,0.23111615,0.17021376,0.23111615
955,3,0,0.21341261,0.15629691,0.21341261
956,3,0,0.052655797,0.021660805,0.052655797
957,3,0,0.01399821,0.004163623,0.01399821
958,3,0,0.22295733,0.16866297,0.22295733
959,3,3,0.25815704,0.21322775,0.25815704
960,3,0,0.32138854,0.38498032,0.38498032
961,3,3,0.19624649,0.116449594,0.19624649
962,3,3,0.19681242,0.13745731,0.19681242
963,3,3,0.21161996,0.12926263,0.21161996
964,3,0,0.25792342,0.22676283,0.25792342
965,3,0,0.23969774,0.19420499,0.23969774
966,3,3,0.23594992,0.19181591,0.23594992
967,3,3,0.21668619,0.16619575,0.21668619
968,3,3,0.21077538,0.14522153,0.21077538
969,3,3,0.19365436,0.13560027,0.19365436
970,3,3,0.015203302,0.004973829,0.015203302
971,3,3,0.0014595145,0.00030648708,0.0014595145
972,3,3,0.002217668,0.00049233437,0.002217668
973,3,3,0.011031947,0.0032431483,0.011031947
974,3,3,0.0453167,0.018206358,0.0453167
975,3,3,0.008248763,0.0021282434,0.008248763
976,3,3,0.01140047,0.0032912493,0.01140047
977,3,3,0.0074571823,0.0019674897,0.0074571823
978,3,3,0.0047466215,0.0012032986,0.0047466215
979,3,3,0.21631956,0.1622253,0.21631956
980,3,3,0.33377945,0.4728778,0.4728778
981,3,6,0.34058994,0.45767707,0.45767707
982,3,6,0.32864392,0.42150885,0.42150885
983,3,3,0.111753955,0.058502734,0.111753955
984,3,3,0.0930498,0.047586143,0.0930498
985,3,3,0.078064084,0.036803186,0.078064084
986,3,3,0.31572175,0.33908916,0.33908916
987,3,3,0.07955162,0.03627658,0.07955162
988,3,3,0.039195128,0.013842583,0.039195128
989,3,3,0.017323239,0.005277276,0.017323239
990,3,3,0.04981435,0.018263936,0.04981435
991,3,3,0.070020236,0.031504095,0.070020236
992,3,3,0.025428692,0.008142829,0.025428692
993,3,3,0.1316115,0.062909305,0.1316115
994,3,3,0.03193366,0.010725677,0.03193366
995,3,3,0.0065346383,0.0016597509,0.0065346383
996,3,3,0.059069905,0.023109913,0.059069905
997,3,3,0.046545535,0.01893109,0.046545535
998,3,3,0.0037918834,0.000941813,0.0037918834
999,3,3,0.000808501,0.00016415119,0.000808501
1000,3,3,0.0005186878,0.00010025501,0.0005186878
1001,3,3,0.0002753193,4.9591064e-05,0.0002753193
1002,3,3,0.00018849167,3.182888e-05,0.00018849167
1003,3,3,0.00022763923,3.9100647e-05,0.00022763923
1004,3,3,0.0003341775,5.8054924e-05,0.0003341775
1005,3,3,0.0007950953,0.00016582012,0.0007950953
1006,3,3,0.00033168067,5.90086e-05,0.00033168067
1007,3,3,8.980335e-06,1.3113022e-06,8.980335e-06
1008,3,3,6.930705e-05,1.0728836e-05,6.930705e-05
1009,3,3,0.00044667054,8.678436e-05,0.00044667054
1010,3,3,0.00033041165,6.1392784e-05,0.00033041165
1011,3,3,0.0012954108,0.0002914071,0.0012954108
1012,3,3,0.0023536913,0.00057190657,0.0023536913
1013,3,3,0.0017312588,0.00040608644,0.0017312588
1014,3,3,0.0045353197,0.001208365,0.0045353197
1015,3,3,0.00049832254,9.930134e-05,0.00049832254
1016,3,3,0.0003778363,6.699562e-05,0.0003778363
1017,3,3,0.0010247543,0.00020629168,0.0010247543
1018,3,3,0.0012234051,0.00024336576,0.0012234051
1019,3,3,0.0019416644,0.00043076277,0.0019416644
1020,3,3,0.0013173566,0.00027424097,0.0013173566
1021,3,3,0.0010663887,0.00022417307,0.0010663887
1022,3,3,0.00037594824,6.854534e-05,0.00037594824
1023,3,3,5.0939252e-05,7.5101852e-06,5.0939252e-05
1024,3,3,0.00010356852,1.66893e-05,0.00010356852
1025,3,3,7.857331e-05,1.21593475e-05,7.857331e-05
1026,3,3,0.00041633574,8.034706e-05,0.00041633574
1027,3,3,9.150078e-05,1.50203705e-05,9.150078e-05
1028,3,3,0.00023727605,4.2319298e-05,0.00023727605
1029,3,3,1.40949205e-05,1.9073486e-06,1.40949205e-05
1030,3,3,0.00012713311,2.2411346e-05,0.00012713311
1031,3,3,6.9078975e-05,1.1086464e-05,6.9078975e-05
1032,3,3,5.127852e-05,7.5101852e-06,5.127852e-05
1033,3,3,0.00071010145,0.00013947487,0.00071010145
1034,3,3,0.00016614026,2.9325485e-05,0.00016614026
1035,3,3,0.0005629483,0.000113368034,0.0005629483
1036,3,3,0.036477134,0.014446914,0.036477134
1037,3,3,0.0064190277,0.0017966032,0.0064190277
1038,3,3,0.0051585915,0.0013107657,0.0051585915
1039,3,3,0.006713283,0.001718998,0.006713283
1040,3,3,0.015804028,0.004383087,0.015804028
1041,3,3,0.0073438915,0.0020413399,0.0073438915
1042,3,3,0.0014535551,0.00030124187,0.0014535551
1043,3,3,0.0009773097,0.00018888712,0.0009773097
1044,3,3,0.0014046637,0.00030207634,0.0014046637
1045,3,3,0.0007319691,0.00014686584,0.0007319691
1046,3,3,0.00019905377,3.6478043e-05,0.00019905377
1047,3,3,0.0003725156,7.200241e-05,0.0003725156
1048,3,3,5.6786397e-05,8.702278e-06,5.6786397e-05
1049,3,3,0.0010935869,0.00022631884,0.0010935869
1050,3,3,0.00035920952,6.4611435e-05,0.00035920952
1051,3,3,0.0007128881,0.0001399517,0.0007128881
1052,3,3,0.002192197,0.00048685074,0.002192197
1053,3,3,8.6394844e-05,1.3828278e-05,8.6394844e-05
1054,3,3,0.0027302608,0.0006042719,0.0027302608
1055,3,3,0.00047114317,8.85725e-05,0.00047114317
1056,3,3,0.0009745942,0.00019460917,0.0009745942
1057,3,3,0.0027492503,0.0006849766,0.0027492503
1058,3,3,0.0020796224,0.00044316053,0.0020796224
1059,3,3,0.0033860314,0.0008466244,0.0033860314
1060,3,3,0.010895221,0.00318712,0.010895221
1061,3,3,0.002674975,0.0006117821,0.002674975
1062,3,3,0.0125338575,0.0035741925,0.0125338575
1063,3,3,0.023657242,0.008066297,0.023657242
1064,3,3,0.0007239713,0.00014519691,0.0007239713
1065,3,3,0.021973092,0.0074372888,0.021973092
1066,3,3,0.0014007017,0.00030851364,0.0014007017
1067,3,3,0.0030892268,0.00072568655,0.0030892268
1068,3,3,0.0030138704,0.0006929636,0.0030138704
1069,3,3,0.0004948595,9.262562e-05,0.0004948595
