window,actual,predict,entropy,un_prob,overall
56,0,0,0.292411,0.29670197,0.29670197
57,0,0,0.33106738,0.45137942,0.45137942
58,0,0,0.31708595,0.37075627,0.37075627
59,0,0,0.2259063,0.17892373,0.2259063
60,0,0,0.31123057,0.34957534,0.34957534
61,0,0,0.31193954,0.351964,0.351964
62,0,3,0.2451508,0.20686287,0.2451508
63,0,3,0.3331568,0.4861539,0.4861539
64,0,3,0.24613197,0.20833194,0.24613197
65,0,3,0.11305967,0.062963784,0.11305967
66,0,3,0.09476897,0.049491286,0.09476897
67,0,3,0.11777441,0.06663972,0.11777441
68,0,3,0.034869786,0.013702869,0.034869786
69,0,3,0.049798287,0.021424472,0.049798287
70,0,3,0.01584029,0.0052748322,0.01584029
71,0,3,0.013033775,0.0041864514,0.013033775
72,0,3,0.013882954,0.004511535,0.013882954
73,0,3,0.18414332,0.12818134,0.18414332
74,0,0,0.2990121,0.31337875,0.31337875
75,0,0,0.08912902,0.045596123,0.08912902
76,0,0,0.051978372,0.02262479,0.051978372
77,0,0,0.024239503,0.00879848,0.024239503
78,0,0,0.014559119,0.0047734976,0.014559119
79,0,0,0.0138376625,0.004492879,0.0138376625
80,0,0,0.09022272,0.04632038,0.09022272
81,0,0,0.053469513,0.02330017,0.053469513
82,0,0,0.045326624,0.01894772,0.045326624
83,0,0,0.09141883,0.046114564,0.09141883
84,0,0,0.08966901,0.040662766,0.08966901
85,0,0,0.32087556,0.38090205,0.38090205
86,0,0,0.2566315,0.2248578,0.2566315
87,0,0,0.2664851,0.24200463,0.2664851
88,0,0,0.15326549,0.09692061,0.15326549
89,0,0,0.13679786,0.08231944,0.13679786
90,0,0,0.106720775,0.058118343,0.106720775
91,0,0,0.33258787,0.46496683,0.46496683
92,0,3,0.21906812,0.16907221,0.21906812
93,0,3,0.16594605,0.108813345,0.16594605
94,0,3,0.09301668,0.047998607,0.09301668
95,0,3,0.1460545,0.08981502,0.1460545
96,0,3,0.15038745,0.093776524,0.15038745
97,0,3,0.19739291,0.14247721,0.19739291
98,0,3,0.31248245,0.35248357,0.35248357
99,0,3,0.18312083,0.12609774,0.18312083
100,0,0,0.32760346,0.4221766,0.4221766
101,0,0,0.332968,0.47862583,0.47862583
102,0,0,0.2507165,0.21560395,0.2507165
103,0,3,0.3333374,0.49320626,0.49320626
104,0,3,0.32796136,0.42470443,0.42470443
105,0,3,0.3313306,0.45077735,0.45077735
106,0,3,0.278123,0.2642219,0.278123
107,0,3,0.22581105,0.1771754,0.22581105
108,0,3,0.26092282,0.23002231,0.26092282
109,0,3,0.3165786,0.36576366,0.36576366
110,0,3,0.25763384,0.2228769,0.25763384
111,0,3,0.24742769,0.2093876,0.24742769
112,0,3,0.17272012,0.11468917,0.17272012
113,0,3,0.14811936,0.08958626,0.14811936
114,0,3,0.2659074,0.2408312,0.2659074
115,0,3,0.32349262,0.39716554,0.39716554
116,0,3,0.19624557,0.14140826,0.19624557
117,0,3,0.2764545,0.26040274,0.2764545
118,0,3,0.18661232,0.13023752,0.18661232
119,0,3,0.24554749,0.20373207,0.24554749
120,0,3,0.19396117,0.13688332,0.19396117
121,0,3,0.20968133,0.15736258,0.20968133
122,0,3,0.12037652,0.068107724,0.12037652
123,0,3,0.12850727,0.07471579,0.12850727
124,0,3,0.132282,0.07811922,0.132282
125,0,3,0.08394597,0.041727185,0.08394597
126,0,3,0.17190857,0.11442435,0.17190857
127,0,3,0.17931016,0.12284404,0.17931016
128,0,3,0.26744395,0.24409837,0.26744395
129,0,3,0.18043922,0.12397623,0.18043922
130,0,3,0.27090308,0.25056976,0.27090308
131,0,3,0.18224016,0.12590843,0.18224016
132,0,3,0.20133628,0.14741522,0.20133628
133,0,3,0.22535382,0.17803615,0.22535382
134,0,3,0.12902342,0.07520199,0.12902342
135,0,3,0.18856773,0.13143128,0.18856773
136,0,3,0.22609867,0.17562586,0.22609867
137,0,3,0.3286179,0.37383544,0.37383544
138,0,0,0.3234271,0.38429582,0.38429582
139,0,3,0.330263,0.36833417,0.36833417
140,0,3,0.33937168,0.47642285,0.47642285
141,0,0,0.34209794,0.45662248,0.45662248
142,0,3,0.095658444,0.04339683,0.095658444
143,0,3,0.058066346,0.022836685,0.058066346
144,0,3,0.03687625,0.013684869,0.03687625
145,0,3,0.03354701,0.012397349,0.03354701
146,0,3,0.0611511,0.026936173,0.0611511
147,0,3,0.04058927,0.016499639,0.04058927
148,0,3,0.073120415,0.034970105,0.073120415
149,0,3,0.014703664,0.004625976,0.014703664
150,0,3,0.025851589,0.008490086,0.025851589
151,0,3,0.065304674,0.02910459,0.065304674
152,0,3,0.11467271,0.062318146,0.11467271
153,0,3,0.18324849,0.12560576,0.18324849
154,0,3,0.07936437,0.037958086,0.07936437
155,0,3,0.15782462,0.100307465,0.15782462
156,0,3,0.06837245,0.031655133,0.06837245
157,0,3,0.22531234,0.17314392,0.22531234
158,0,3,0.2018979,0.14769578,0.2018979
159,0,3,0.22831616,0.1799174,0.22831616
160,0,0,0.3342927,0.4768278,0.4768278
161,0,0,0.32805207,0.42409372,0.42409372
162,0,0,0.3302241,0.43111992,0.43111992
163,0,0,0.33231086,0.45436627,0.45436627
164,0,3,0.2851213,0.27681595,0.2851213
165,0,3,0.18316631,0.1249333,0.18316631
166,0,3,0.25330094,0.21848041,0.25330094
167,0,3,0.15804583,0.100703,0.15804583
168,0,3,0.28053227,0.26979864,0.28053227
169,0,3,0.08477077,0.04245627,0.08477077
170,0,3,0.07835212,0.038229764,0.07835212
171,0,3,0.13585025,0.08129418,0.13585025
172,0,3,0.1958023,0.14106458,0.1958023
173,0,3,0.12885559,0.07549542,0.12885559
174,0,3,0.20355695,0.15015703,0.20355695
175,0,3,0.15102696,0.09495515,0.15102696
176,0,3,0.11608369,0.06503552,0.11608369
177,0,3,0.118698575,0.06691778,0.118698575
178,0,3,0.17057233,0.11289066,0.17057233
179,0,3,0.1216831,0.06884217,0.1216831
180,0,3,0.03636397,0.014034629,0.03636397
181,0,3,0.020360364,0.0068302155,0.020360364
182,0,3,0.03402464,0.012699664,0.03402464
183,0,3,0.029167773,0.0106858015,0.029167773
184,0,3,0.021100722,0.0072862506,0.021100722
185,0,3,0.034873806,0.013584316,0.034873806
186,0,3,0.023966234,0.008441448,0.023966234
187,0,3,0.02518978,0.009072006,0.02518978
188,0,3,0.064084545,0.029237986,0.064084545
189,0,3,0.093129046,0.047867954,0.093129046
190,0,3,0.15548974,0.09737003,0.15548974
191,0,3,0.18517384,0.124337554,0.18517384
192,0,3,0.23350766,0.16753137,0.23350766
193,0,3,0.26569453,0.17621207,0.26569453
194,0,3,0.44762775,0.32189137,0.44762775
195,0,0,0.4922613,0.5492432,0.5492432
196,0,3,0.5589591,0.56507266,0.56507266
197,0,3,0.63249534,0.6327487,0.6327487
198,0,4,0.6186633,0.57919353,0.6186633
199,0,5,0.5910626,0.49549085,0.5910626
200,0,5,0.600353,0.6189473,0.6189473
201,0,5,0.5098498,0.47110158,0.5098498
202,0,5,0.20980331,0.110097885,0.20980331
203,0,5,0.2970863,0.18960786,0.2970863
204,0,5,0.21183415,0.10658878,0.21183415
205,0,5,0.22619846,0.11668134,0.22619846
206,0,5,0.5196843,0.51698923,0.5196843
207,0,0,0.4364512,0.30455357,0.4364512
208,0,0,0.45910597,0.3255068,0.45910597
209,0,0,0.36764047,0.3216201,0.36764047
210,0,0,0.37773362,0.42020512,0.42020512
211,0,0,0.38501906,0.47614002,0.47614002
212,0,3,0.46138766,0.5169461,0.5169461
213,0,0,0.38074094,0.47891062,0.47891062
214,0,0,0.5202722,0.5376538,0.5376538
215,0,5,0.37915328,0.25439912,0.37915328
216,0,5,0.21300381,0.10698867,0.21300381
217,0,5,0.09146601,0.03596604,0.09146601
218,0,5,0.046343707,0.015610039,0.046343707
219,0,5,0.012726476,0.0034020543,0.012726476
220,0,5,0.14945097,0.06670153,0.14945097
221,0,5,0.28356642,0.15549648,0.28356642
222,0,5,0.18843079,0.09049791,0.18843079
223,0,5,0.53036165,0.48375082,0.53036165
224,0,0,0.60366994,0.66463053,0.66463053
225,0,3,0.57833445,0.56802714,0.57833445
226,0,5,0.47878852,0.54916614,0.54916614
227,0,3,0.5252613,0.5022516,0.5252613
228,0,3,0.44523337,0.35863006,0.44523337
229,0,3,0.45248815,0.346609,0.45248815
230,0,3,0.38575658,0.26945192,0.38575658
231,0,3,0.38951623,0.27874517,0.38951623
232,0,3,0.34654877,0.35690647,0.35690647
233,0,3,0.49817035,0.5041027,0.5041027
234,0,3,0.44786817,0.39288288,0.44786817
235,0,0,0.397311,0.47410917,0.47410917
236,0,3,0.45487073,0.47497153,0.47497153
237,0,3,0.45437595,0.4324503,0.45437595
238,0,3,0.4708764,0.49911302,0.49911302
239,0,3,0.5002919,0.5238532,0.5238532
240,0,5,0.48779237,0.42341298,0.48779237
241,0,5,0.4966922,0.41892916,0.4966922
242,0,5,0.5030631,0.40881753,0.5030631
243,0,5,0.39400595,0.2623139,0.39400595
244,0,5,0.5592516,0.60731745,0.60731745
245,0,5,0.5492116,0.53472555,0.5492116
246,0,3,0.5162259,0.47943527,0.5162259
247,0,3,0.4952859,0.4088918,0.4952859
248,0,3,0.39904392,0.27994412,0.39904392
249,0,3,0.42832989,0.32656252,0.42832989
250,0,3,0.47292298,0.42245382,0.47292298
251,0,3,0.4079237,0.29281348,0.4079237
252,0,3,0.39179894,0.2541108,0.39179894
253,0,3,0.4833029,0.4258325,0.4833029
254,0,5,0.48092872,0.46443784,0.48092872
255,0,5,0.5130157,0.56309325,0.56309325
256,0,5,0.047223814,0.016359866,0.047223814
257,0,5,0.23356998,0.12401688,0.23356998
258,0,5,0.546463,0.5618787,0.5618787
259,0,5,0.510949,0.50951004,0.510949
260,0,5,0.32490677,0.21344566,0.32490677
261,0,5,0.45518747,0.38393044,0.45518747
262,0,5,0.2563993,0.14734012,0.2563993
263,0,5,0.10585085,0.045416713,0.10585085
264,0,5,0.19723415,0.10234946,0.19723415
265,0,5,0.43449852,0.36456382,0.43449852
266,0,5,0.50860006,0.5268433,0.5268433
267,0,5,0.33666384,0.24002331,0.33666384
268,0,5,0.51186085,0.49144047,0.51186085
269,0,5,0.41541183,0.41947377,0.41947377
270,0,3,0.49711493,0.45058554,0.49711493
271,0,5,0.47085288,0.45130152,0.47085288
272,0,3,0.44255006,0.38574433,0.44255006
273,0,3,0.36617902,0.26189148,0.36617902
274,0,3,0.32724482,0.23732704,0.32724482
275,0,5,0.3585294,0.32794392,0.3585294
276,0,5,0.13038474,0.069084704,0.13038474
277,0,5,0.09811906,0.04766518,0.09811906
278,0,5,0.18442282,0.11256939,0.18442282
279,0,5,0.33252147,0.31527376,0.33252147
280,0,5,0.36405575,0.386971,0.386971
281,0,5,0.2865037,0.20343822,0.2865037
282,0,5,0.18319625,0.100441575,0.18319625
283,0,5,0.112773106,0.049821496,0.112773106
284,0,5,0.19032653,0.09669477,0.19032653
285,0,5,0.5297445,0.57999057,0.57999057
286,0,5,0.60545874,0.65474075,0.65474075
287,0,5,0.5321548,0.49311793,0.5321548
288,0,5,0.35772777,0.21814865,0.35772777
289,0,3,0.38280535,0.28353226,0.38280535
290,0,5,0.3978793,0.37203044,0.3978793
291,1,3,0.3237852,0.40064758,0.40064758
292,1,0,0.21904175,0.16974372,0.21904175
293,1,0,0.3057704,0.33222526,0.33222526
294,1,0,0.2811396,0.27129984,0.2811396
295,1,0,0.32980362,0.43910438,0.43910438
296,1,0,0.13373926,0.07972103,0.13373926
297,1,0,0.15287763,0.09675276,0.15287763
298,1,0,0.16842824,0.11178547,0.16842824
299,1,0,0.060076244,0.027212858,0.060076244
300,1,0,0.0939825,0.04895389,0.0939825
301,1,0,0.07600562,0.036922753,0.07600562
302,1,0,0.089041546,0.04553336,0.089041546
303,1,0,0.06305638,0.02896142,0.06305638
304,1,0,0.06367783,0.029330075,0.06367783
305,1,0,0.13900429,0.08425677,0.13900429
306,1,0,0.21368021,0.16282392,0.21368021
307,1,0,0.20120424,0.14752406,0.20120424
308,1,0,0.29818645,0.3111934,0.3111934
309,1,0,0.32533616,0.40906405,0.40906405
310,1,0,0.30974633,0.34469163,0.34469163
311,1,3,0.33328488,0.49289465,0.49289465
312,1,3,0.14401986,0.08868331,0.14401986
313,1,3,0.008414608,0.002503693,0.008414608
314,1,3,0.0043789595,0.0011757016,0.0043789595
315,1,3,0.00074672216,0.00015938282,0.00074672216
316,1,3,0.00069978606,0.00014829636,0.00069978606
317,1,3,0.002137617,0.00051909685,0.002137617
318,1,3,0.00042543717,8.535385e-05,0.00042543717
319,1,3,3.2012888e-06,4.7683716e-07,3.2012888e-06
320,1,3,2.2990698e-09,0.0,2.2990698e-09
321,1,3,3.8709486e-10,0.0,3.8709486e-10
322,1,3,1.0065861e-09,0.0,1.0065861e-09
323,1,3,2.2220678e-11,0.0,2.2220678e-11
324,1,3,3.3106025e-11,0.0,3.3106025e-11
325,1,3,9.078641e-12,0.0,9.078641e-12
326,1,3,5.726601e-10,0.0,5.726601e-10
327,1,3,1.6203762e-10,0.0,1.6203762e-10
328,1,3,2.6151052e-09,0.0,2.6151052e-09
329,1,3,3.9801433e-09,0.0,3.9801433e-09
330,1,3,2.2417083e-08,0.0,2.2417083e-08
331,1,3,3.193813e-08,0.0,3.193813e-08
332,1,3,4.5136986e-08,0.0,4.5136986e-08
333,1,3,5.5966774e-07,1.1920929e-07,5.5966774e-07
334,1,3,1.1970842e-06,1.1920929e-07,1.1970842e-06
335,1,3,7.3521835e-07,1.1920929e-07,7.3521835e-07
336,1,3,9.554057e-06,1.3113022e-06,9.554057e-06
337,1,3,5.74991e-05,9.298325e-06,5.74991e-05
338,1,3,0.00026820687,5.0783157e-05,0.00026820687
339,1,3,0.00010508867,1.8119812e-05,0.00010508867
340,1,3,4.408093e-05,6.914139e-06,4.408093e-05
341,1,3,5.24469e-05,8.583069e-06,5.24469e-05
342,1,3,0.0021573354,0.00050628185,0.0021573354
343,1,3,0.008193172,0.0022488236,0.008193172
344,1,3,0.070821814,0.029328287,0.070821814
345,1,3,0.019354524,0.006525576,0.019354524
346,1,3,0.114677094,0.051462054,0.114677094
347,1,3,0.42195758,0.40160853,0.42195758
348,1,1,0.019042095,0.005787194,0.019042095
349,1,1,0.022327749,0.0076084733,0.022327749
350,1,1,0.03884573,0.015131474,0.03884573
351,1,1,0.064515896,0.02891332,0.064515896
352,1,1,0.023092825,0.008231044,0.023092825
353,1,1,0.0003614012,7.092953e-05,0.0003614012
354,1,1,0.0015836514,0.00036799908,0.0015836514
355,1,1,0.00021932342,4.0769577e-05,0.00021932342
356,1,1,0.0056633474,0.0014891028,0.0056633474
357,1,1,0.03986019,0.013889194,0.03986019
358,1,1,0.31463516,0.23383784,0.31463516
359,1,1,0.42360708,0.43016243,0.43016243
360,1,3,0.096473314,0.047628224,0.096473314
361,1,3,0.018267414,0.005961418,0.018267414
362,1,3,0.018345857,0.005774677,0.018345857
363,1,3,0.006174172,0.0017279387,0.006174172
364,1,3,0.0016383639,0.00038349628,0.0016383639
365,1,3,0.00028138643,5.364418e-05,0.00028138643
366,1,3,0.0012076787,0.00026923418,0.0012076787
367,1,3,0.007300757,0.00211066,0.007300757
368,1,3,0.008467035,0.0024977326,0.008467035
369,1,3,0.0016696636,0.00038528442,0.0016696636
370,1,3,0.025853053,0.008418143,0.025853053
371,1,3,0.004639646,0.0011594892,0.004639646
372,1,3,0.34688938,0.48926324,0.48926324
373,1,3,0.15742601,0.083002806,0.15742601
374,1,3,0.085156955,0.038826704,0.085156955
375,1,3,0.14639504,0.08534145,0.14639504
376,1,1,0.34117794,0.46745086,0.46745086
377,1,3,0.3374533,0.4079129,0.4079129
378,1,3,0.36327836,0.4160192,0.4160192
379,1,3,0.30372754,0.24270272,0.30372754
380,1,1,0.11942953,0.058367968,0.11942953
381,1,1,0.38436106,0.46617323,0.46617323
382,1,3,0.33866835,0.36747688,0.36747688
383,1,3,0.21830216,0.16596723,0.21830216
384,1,3,0.065672345,0.029296935,0.065672345
385,1,3,0.03071506,0.010222375,0.03071506
386,1,3,0.021903975,0.00744164,0.021903975
387,1,3,0.007783837,0.0020596385,0.007783837
388,1,3,0.0011855036,0.00025111437,0.0011855036
389,1,3,0.01981886,0.006077111,0.01981886
390,1,3,0.0044852677,0.0010744929,0.0044852677
391,1,3,0.026710851,0.009361744,0.026710851
392,1,3,0.034059145,0.011523485,0.034059145
393,1,3,0.16590676,0.08433527,0.16590676
394,1,3,0.05084513,0.019486606,0.05084513
395,1,3,0.36355275,0.3372953,0.36355275
396,1,3,0.04432886,0.015903234,0.04432886
397,1,3,0.17134671,0.09663224,0.17134671
398,1,3,0.026244977,0.0091943145,0.026244977
399,1,3,0.13120963,0.071300745,0.13120963
400,1,3,0.055015597,0.020494223,0.055015597
401,1,3,0.066375464,0.027878344,0.066375464
402,1,3,0.17839536,0.10688043,0.17839536
403,1,3,0.21104029,0.13385099,0.21104029
404,1,3,0.008613446,0.002266407,0.008613446
405,1,3,0.035531186,0.012303889,0.035531186
406,1,3,0.03843949,0.014362276,0.03843949
407,1,3,0.20551778,0.124109685,0.20551778
408,1,3,0.11621721,0.060706794,0.11621721
409,1,3,0.04534624,0.017413199,0.04534624
410,1,3,0.09087816,0.045336425,0.09087816
411,1,3,0.0035926995,0.00084865093,0.0035926995
412,1,3,0.006763328,0.0018651485,0.006763328
413,1,3,0.03866891,0.014977872,0.03866891
414,1,3,0.011909071,0.0036702752,0.011909071
415,1,3,0.0016238735,0.0003569126,0.0016238735
416,1,3,0.0016566783,0.00037312508,0.0016566783
417,1,3,0.0012101671,0.0002413392,0.0012101671
418,1,3,0.0017522358,0.00036740303,0.0017522358
419,1,3,0.004793763,0.0011734366,0.004793763
420,1,3,0.022066666,0.0071974397,0.022066666
421,1,3,0.018302679,0.0057709217,0.018302679
422,1,3,0.0106928805,0.0030115247,0.0106928805
423,1,3,0.021572582,0.007149458,0.021572582
424,1,3,0.10318485,0.05121517,0.10318485
425,1,3,0.031843517,0.0107572675,0.031843517
426,1,3,0.033250295,0.011429489,0.033250295
427,1,3,0.2040062,0.12754297,0.2040062
428,1,3,0.10142641,0.046132863,0.10142641
429,1,3,0.099612795,0.044462442,0.099612795
430,1,3,0.08790238,0.03625852,0.08790238
431,1,3,0.0890041,0.03918177,0.0890041
432,1,3,0.02005516,0.005833864,0.02005516
433,1,3,0.0073297834,0.0018879175,0.0073297834
434,1,3,0.0092563825,0.0025187135,0.0092563825
435,1,3,0.00807276,0.0020952225,0.00807276
436,1,3,0.0034004778,0.0007698536,0.0034004778
437,1,3,0.0017073994,0.0003515482,0.0017073994
438,1,3,0.0072733546,0.0019131899,0.0072733546
439,1,3,0.004691595,0.0011407137,0.004691595
440,1,3,0.00362476,0.0008407831,0.00362476
441,1,3,0.1354659,0.06982547,0.1354659
442,1,3,0.20195246,0.12873536,0.20195246
443,1,3,0.2866891,0.24437016,0.2866891
444,1,3,0.32086772,0.30829513,0.32086772
445,1,3,0.34691426,0.43380755,0.43380755
446,1,1,0.36025187,0.3118782,0.36025187
447,1,3,0.19671975,0.13144225,0.19671975
448,1,3,0.16314203,0.09256214,0.16314203
449,1,3,0.209177,0.12986904,0.209177
450,1,3,0.008925444,0.002528429,0.008925444
451,1,3,0.015056572,0.0044009686,0.015056572
452,1,3,0.0017963533,0.0004066825,0.0017963533
453,1,3,0.0048332694,0.0012788177,0.0048332694
454,1,3,0.0026140462,0.0006159544,0.0026140462
455,1,3,0.008176806,0.0022603273,0.008176806
456,1,3,0.051287662,0.018940866,0.051287662
457,1,3,0.020913793,0.006459534,0.020913793
458,1,3,0.06697294,0.02669704,0.06697294
459,1,3,0.121434115,0.058363616,0.121434115
460,1,3,0.09717281,0.04434061,0.09717281
461,1,3,0.4113353,0.44190407,0.44190407
462,1,3,0.24332725,0.14209753,0.24332725
463,1,3,0.42399538,0.47325552,0.47325552
464,1,1,0.4242114,0.3984059,0.4242114
465,1,1,0.39275536,0.5076892,0.5076892
466,1,1,0.1262968,0.059040904,0.1262968
467,1,3,0.18536936,0.10144955,0.18536936
468,1,3,0.20587574,0.10863191,0.20587574
469,1,3,0.26257825,0.16614616,0.26257825
470,1,3,0.06517537,0.025029063,0.06517537
471,1,3,0.033141803,0.010750413,0.033141803
472,1,3,0.11494784,0.051752627,0.11494784
473,1,3,0.15239921,0.07696557,0.15239921
474,1,3,0.08635248,0.03598541,0.08635248
475,1,3,0.10747323,0.049095035,0.10747323
476,1,3,0.05615781,0.019535422,0.05615781
477,1,3,0.029342294,0.0090433955,0.029342294
478,1,3,0.05341617,0.020039618,0.05341617
479,1,3,0.07195412,0.029511333,0.07195412
480,1,3,0.01671092,0.0049573183,0.01671092
481,1,3,0.03393277,0.012204528,0.03393277
482,1,3,0.021186553,0.0069226027,0.021186553
483,1,3,0.1127235,0.06020248,0.1127235
484,1,3,0.11414607,0.06224221,0.11414607
485,1,3,0.06471465,0.02674824,0.06471465
486,1,3,0.07793691,0.035452843,0.07793691
487,1,3,0.03675289,0.012242436,0.03675289
488,1,3,0.082302466,0.03450495,0.082302466
489,1,3,0.08258881,0.035526335,0.08258881
490,1,3,0.021779617,0.0065689683,0.021779617
491,1,3,0.0077781454,0.001971066,0.0077781454
492,1,3,0.0020192347,0.00042706728,0.0020192347
493,1,3,0.0029668347,0.00065773726,0.0029668347
494,1,3,0.0014597974,0.00031983852,0.0014597974
495,1,3,0.0110239675,0.0033475757,0.0110239675
496,1,3,0.005780977,0.0015289187,0.005780977
497,1,3,0.00069087103,0.00013017654,0.00069087103
498,1,3,0.046677608,0.018529713,0.046677608
499,1,3,0.0044000424,0.001081109,0.0044000424
500,1,3,0.049706146,0.020159662,0.049706146
501,1,3,0.02282642,0.007861197,0.02282642
502,1,3,0.05286502,0.022201896,0.05286502
503,1,3,0.015199651,0.004362762,0.015199651
504,1,3,0.006478167,0.0016062856,0.006478167
505,1,3,0.0013741854,0.00028258562,0.0013741854
506,1,3,0.0009636498,0.00020045042,0.0009636498
507,1,3,0.001130346,0.00023001432,0.001130346
508,1,3,0.00048025858,8.773804e-05,0.00048025858
509,1,3,0.001913172,0.0004031062,0.001913172
510,1,3,0.0013080812,0.0002644658,0.0013080812
511,1,3,0.00088608766,0.00018125772,0.00088608766
512,1,3,0.008785343,0.0022717118,0.008785343
513,1,3,0.04736629,0.019439936,0.04736629
514,1,3,0.3064694,0.30346018,0.3064694
515,1,3,0.3120187,0.2700519,0.3120187
516,1,3,0.1297381,0.06898987,0.1297381
517,1,3,0.28878757,0.26001334,0.28878757
518,1,3,0.23836744,0.18118805,0.23836744
519,1,3,0.23355825,0.18626475,0.23355825
520,1,1,0.09810241,0.04994279,0.09810241
521,1,3,0.32232076,0.36683428,0.36683428
522,1,1,0.37867382,0.4745031,0.4745031
523,1,3,0.0692857,0.02984482,0.0692857
524,1,3,0.047176767,0.019085765,0.047176767
525,1,3,0.1281483,0.06925368,0.1281483
526,1,3,0.1669825,0.10319215,0.1669825
527,1,3,0.28531277,0.26019865,0.28531277
528,1,3,0.06453015,0.029185653,0.06453015
529,1,3,0.123049185,0.06737465,0.123049185
530,1,3,0.13171233,0.07633561,0.13171233
531,1,3,0.07186261,0.033026516,0.07186261
532,1,3,0.13066663,0.07282126,0.13066663
533,1,1,0.32072324,0.3556018,0.3556018
534,1,3,0.00984322,0.0027381182,0.00984322
535,1,3,0.0040441463,0.0010003448,0.0040441463
536,1,3,0.00838677,0.0023918152,0.00838677
537,1,3,0.0068304306,0.0018773675,0.0068304306
538,1,3,0.017513407,0.0055763125,0.017513407
539,1,3,0.017819414,0.0060025454,0.017819414
540,1,3,0.024125885,0.008535922,0.024125885
541,1,3,0.0022340845,0.00047671795,0.0022340845
542,1,3,0.0049667023,0.0012334585,0.0049667023
543,1,3,0.041408483,0.016052365,0.041408483
544,1,3,0.19094032,0.12284702,0.19094032
545,1,3,0.22242832,0.15053815,0.22242832
546,1,3,0.163333,0.08457959,0.163333
547,1,3,0.19451247,0.12019086,0.19451247
548,1,3,0.1459032,0.08205813,0.1459032
549,1,3,0.17262436,0.09398627,0.17262436
550,1,3,0.054759353,0.02012819,0.054759353
551,1,3,0.31768647,0.22487444,0.31768647
552,1,3,0.046878222,0.015782714,0.046878222
553,1,3,0.04193382,0.014715135,0.04193382
554,1,3,0.09465832,0.03958738,0.09465832
555,1,3,0.15500692,0.07868594,0.15500692
556,1,3,0.07794831,0.030728579,0.07794831
557,1,3,0.09653652,0.041157067,0.09653652
558,1,3,0.19079493,0.11576438,0.19079493
559,1,3,0.054292295,0.01913762,0.054292295
560,1,3,0.36214375,0.2593435,0.36214375
561,1,3,0.09027442,0.039762616,0.09027442
562,1,3,0.2692276,0.16447037,0.2692276
563,1,3,0.11141805,0.05016452,0.11141805
564,1,3,0.19780788,0.106482625,0.19780788
565,1,3,0.32218382,0.21572417,0.32218382
566,1,3,0.059796285,0.023132443,0.059796285
567,1,3,0.2621125,0.15819067,0.2621125
