window,actual,predict,entropy,un_prob,overall
127,0,0,0.022745248,0.006557226,0.022745248
128,0,0,0.019464018,0.006026089,0.019464018
129,0,0,0.0050592357,0.0012389421,0.0050592357
130,0,0,0.003917937,0.0009583831,0.003917937
131,0,0,0.0030301278,0.0007035732,0.0030301278
132,0,0,0.0030112348,0.00068712234,0.0030112348
133,0,0,0.0014666878,0.00031530857,0.0014666878
134,0,0,0.0019147904,0.0004249215,0.0019147904
135,0,0,0.003410782,0.00083220005,0.003410782
136,0,0,0.0047590802,0.0011194348,0.0047590802
137,0,0,0.004027181,0.0009329915,0.004027181
138,0,0,0.005181508,0.0012745261,0.005181508
139,0,0,0.0029750448,0.00070011616,0.0029750448
140,0,0,0.0058843805,0.0014734268,0.0058843805
141,0,0,0.013957502,0.00393337,0.013957502
142,0,0,0.00425874,0.0010299683,0.00425874
143,0,0,0.012421737,0.0033944845,0.012421737
144,0,0,0.0122226905,0.0032904148,0.0122226905
145,0,0,0.0060257534,0.0015850067,0.0060257534
146,0,0,0.0064974953,0.0017133355,0.0064974953
147,0,0,0.00794217,0.0020529628,0.00794217
148,0,0,0.004046513,0.0010152459,0.004046513
149,0,0,0.0035507064,0.0008853078,0.0035507064
150,0,0,0.0054462845,0.0014733076,0.0054462845
151,0,0,0.01259438,0.0039556026,0.01259438
152,0,0,0.019867264,0.006826699,0.019867264
153,0,0,0.011027351,0.0033465028,0.011027351
154,0,0,0.009405131,0.002773583,0.009405131
155,0,0,0.029813483,0.010846853,0.029813483
156,0,0,0.015019375,0.004668057,0.015019375
157,0,0,0.008775505,0.002524197,0.008775505
158,0,0,0.009465341,0.0027575493,0.009465341
159,0,0,0.0015236058,0.00032806396,0.0015236058
160,0,0,0.00083086925,0.00017213821,0.00083086925
161,0,0,0.0016001165,0.0003478527,0.0016001165
162,0,0,0.0011845155,0.00024467707,0.0011845155
163,0,0,0.00052994955,0.000101566315,0.00052994955
164,0,0,0.0024685122,0.00058686733,0.0024685122
165,0,0,0.002685234,0.0006057024,0.002685234
166,0,0,0.0006045341,0.00011432171,0.0006045341
167,0,0,0.0034013696,0.00083100796,0.0034013696
168,0,0,0.0013569343,0.00028914213,0.0013569343
169,0,0,0.0032037983,0.00072962046,0.0032037983
170,0,0,0.006681893,0.0018171668,0.006681893
171,0,0,0.0029755526,0.000705719,0.0029755526
172,0,0,0.002114374,0.0004849434,0.002114374
173,0,0,0.0013761313,0.00027805567,0.0013761313
174,0,0,0.008558276,0.0022864342,0.008558276
175,0,0,0.0027721892,0.000638783,0.0027721892
176,0,0,0.0057993545,0.0013816357,0.0057993545
177,0,0,0.0027512002,0.00061404705,0.0027512002
178,0,0,0.009926798,0.0026760101,0.009926798
179,0,0,0.0113161,0.0034174323,0.0113161
180,0,0,0.007797642,0.0021443963,0.007797642
181,0,0,0.006589198,0.0018056035,0.006589198
182,0,0,0.00781645,0.002194941,0.00781645
183,0,0,0.0033868924,0.00085389614,0.0033868924
184,0,0,0.00171955,0.00037288666,0.00171955
185,0,0,0.0030279323,0.00073212385,0.0030279323
186,0,0,0.0129961595,0.004085839,0.0129961595
187,0,0,0.0030212793,0.0007157922,0.0030212793
188,0,0,0.0011965015,0.00025099516,0.0011965015
189,0,0,0.00068362005,0.00013577938,0.00068362005
190,0,0,0.00045161092,8.392334e-05,0.00045161092
191,0,0,0.00064816873,0.00012123585,0.00064816873
192,0,0,0.0006446595,0.0001231432,0.0006446595
193,0,0,0.00031427748,5.543232e-05,0.00031427748
194,0,0,0.0005344521,9.9897385e-05,0.0005344521
195,0,0,0.0006353553,0.00011944771,0.0006353553
196,0,0,0.001113378,0.00022166967,0.001113378
197,0,0,0.0011961922,0.00023728609,0.0011961922
198,0,0,0.0010108964,0.00020343065,0.0010108964
199,0,0,0.00091305503,0.00018209219,0.00091305503
200,0,0,0.0007081596,0.00013756752,0.0007081596
201,0,0,0.0022554274,0.0005068779,0.0022554274
202,0,0,0.002172668,0.00046813488,0.002172668
203,0,0,0.005154674,0.0012661815,0.005154674
204,0,0,0.0022919727,0.00051259995,0.0022919727
205,0,0,0.0045158844,0.0010618567,0.0045158844
206,0,0,0.005889558,0.0014609098,0.005889558
207,0,0,0.0030258333,0.0006647706,0.0030258333
208,0,0,0.0014502242,0.00031018257,0.0014502242
209,0,0,0.0011062428,0.0002232194,0.0011062428
210,0,0,0.00076542946,0.00015175343,0.00076542946
211,0,0,0.00066851487,0.00013065338,0.00066851487
212,0,0,0.00085504877,0.00016915798,0.00085504877
213,0,0,0.0011662141,0.00024050474,0.0011662141
214,0,0,0.0014647025,0.00031602383,0.0014647025
215,0,0,0.00043386559,8.094311e-05,0.00043386559
216,0,0,0.0036691136,0.00093108416,0.0036691136
217,0,0,0.0036725649,0.00091028214,0.0036725649
218,0,0,0.0031563411,0.0007433295,0.0031563411
219,0,0,0.015347988,0.004687071,0.015347988
220,0,0,0.023222443,0.006837249,0.023222443
221,0,0,0.036767382,0.011924505,0.036767382
222,0,0,0.063966624,0.02330339,0.063966624
223,0,0,0.10754433,0.043522477,0.10754433
224,0,0,0.18843439,0.10200554,0.18843439
225,0,0,0.25000474,0.1396913,0.25000474
226,0,0,0.44086507,0.4131456,0.44086507
227,0,0,0.35506868,0.3236885,0.35506868
228,0,0,0.52551943,0.42789793,0.52551943
229,0,0,0.18690336,0.104697704,0.18690336
230,0,0,0.23443496,0.130261,0.23443496
231,0,0,0.30756357,0.18596423,0.30756357
232,0,0,0.27355915,0.2002818,0.27355915
233,0,0,0.12058922,0.05151832,0.12058922
234,0,0,0.07813693,0.03128904,0.07813693
235,0,0,0.06348878,0.02622062,0.06348878
236,0,0,0.17842387,0.07328564,0.17842387
237,0,0,0.11266138,0.04917252,0.11266138
238,0,0,0.078394264,0.03100884,0.078394264
239,0,0,0.043764044,0.01663059,0.043764044
240,0,0,0.052536227,0.022070467,0.052536227
241,0,0,0.08820513,0.034574866,0.08820513
242,0,0,0.088243134,0.042410254,0.088243134
243,0,0,0.05423606,0.01927942,0.05423606
244,0,0,0.031530406,0.010128319,0.031530406
245,0,0,0.02015431,0.0061339736,0.02015431
246,0,0,0.026436822,0.008379698,0.026436822
247,0,0,0.01670949,0.0047228336,0.01670949
248,0,0,0.007137396,0.0018352866,0.007137396
249,0,0,0.005611834,0.0013844967,0.005611834
250,0,0,0.014805114,0.0042006373,0.014805114
251,0,0,0.05364517,0.018765152,0.05364517
252,0,0,0.018946897,0.0057985187,0.018946897
253,0,0,0.052735288,0.020565152,0.052735288
254,0,0,0.051899653,0.019509375,0.051899653
255,0,0,0.02798209,0.009744346,0.02798209
256,0,0,0.040518153,0.013830423,0.040518153
257,0,0,0.03731306,0.013128996,0.03731306
258,0,0,0.025032777,0.008191764,0.025032777
259,0,0,0.02146327,0.006535709,0.02146327
260,0,0,0.04665052,0.016868114,0.04665052
261,0,0,0.033167485,0.0107393265,0.033167485
262,0,0,0.019016162,0.006033957,0.019016162
263,0,0,0.024875922,0.007868946,0.024875922
264,0,0,0.027233962,0.008293629,0.027233962
265,0,0,0.0074484237,0.0019324422,0.0074484237
266,0,0,0.04783355,0.016581357,0.04783355
267,0,0,0.025570055,0.0077900887,0.025570055
268,0,0,0.0066360687,0.0017266273,0.0066360687
269,0,0,0.008711482,0.002436161,0.008711482
270,0,0,0.033865344,0.011756957,0.033865344
271,0,0,0.014072636,0.0043599606,0.014072636
272,0,0,0.0138955135,0.0040040016,0.0138955135
273,0,0,0.041214135,0.015152514,0.041214135
274,0,0,0.013255294,0.003695488,0.013255294
275,0,0,0.012331233,0.0035488605,0.012331233
276,0,0,0.02005401,0.0060685873,0.02005401
277,0,0,0.025500495,0.008222818,0.025500495
278,0,0,0.018143283,0.005523026,0.018143283
279,0,0,0.020444063,0.0065573454,0.020444063
280,0,0,0.008506378,0.0022923946,0.008506378
281,0,0,0.016143689,0.004843831,0.016143689
282,0,0,0.023435187,0.007898986,0.023435187
283,0,0,0.017159605,0.0048850775,0.017159605
284,0,0,0.0238872,0.0069898963,0.0238872
285,0,0,0.010851209,0.0028816462,0.010851209
286,0,0,0.049542315,0.019579053,0.049542315
287,0,0,0.0065559023,0.0015729666,0.0065559023
288,0,0,0.008809763,0.0023750663,0.008809763
289,0,0,0.01349492,0.0037772655,0.01349492
290,0,0,0.029325547,0.010071456,0.029325547
291,1,1,0.73582906,0.5960399,0.73582906
292,1,1,0.47633064,0.4486742,0.47633064
293,1,1,0.5950617,0.478572,0.5950617
294,1,1,0.3824379,0.23611861,0.3824379
295,1,7,0.40182653,0.4641745,0.4641745
296,1,1,0.4867677,0.48562753,0.4867677
297,1,1,0.5203349,0.5679126,0.5679126
298,1,1,0.48684603,0.5048436,0.5048436
299,1,1,0.07383849,0.029992998,0.07383849
300,1,1,0.46654114,0.4196989,0.46654114
301,1,1,0.34426808,0.23801345,0.34426808
302,1,1,0.1856148,0.11726922,0.1856148
303,1,1,0.33644846,0.4584785,0.4584785
304,1,1,0.34511358,0.4865132,0.4865132
305,1,1,0.25600868,0.18399453,0.25600868
306,1,1,0.14907807,0.08660978,0.14907807
307,1,1,0.045039617,0.016958952,0.045039617
308,1,1,0.15140909,0.09098095,0.15140909
309,1,1,0.31025785,0.23007965,0.31025785
310,1,1,0.18581633,0.12321299,0.18581633
311,1,6,0.38099983,0.48329264,0.48329264
312,1,1,0.080514476,0.034893095,0.080514476
313,1,1,0.09245245,0.042107105,0.09245245
314,1,1,0.3227203,0.3624851,0.3624851
315,1,1,0.24566242,0.14373231,0.24566242
316,1,1,0.2561529,0.19718593,0.2561529
317,1,1,0.09886692,0.042785585,0.09886692
318,1,1,0.12557058,0.05921769,0.12557058
319,1,1,0.45358193,0.42464775,0.45358193
320,1,1,0.44502327,0.40673363,0.44502327
321,1,1,0.14200209,0.061319947,0.14200209
322,1,7,0.25077394,0.15256125,0.25077394
323,1,7,0.13801648,0.05599433,0.13801648
324,1,1,0.31208277,0.17920536,0.31208277
325,1,7,0.2737838,0.20651168,0.2737838
326,1,7,0.3356704,0.3121001,0.3356704
327,1,1,0.17715548,0.07444692,0.17715548
328,1,1,0.27957234,0.13067716,0.27957234
329,1,1,0.19035463,0.0849694,0.19035463
330,1,1,0.076062426,0.029861748,0.076062426
331,1,1,0.07921991,0.038146496,0.07921991
332,1,1,0.048875432,0.017633438,0.048875432
333,1,1,0.016004447,0.0047456026,0.016004447
334,1,1,0.020730708,0.006403327,0.020730708
335,1,1,0.010289528,0.002800703,0.010289528
336,1,1,0.105917744,0.04181409,0.105917744
337,1,1,0.15910198,0.08381331,0.15910198
338,1,1,0.16242044,0.07423687,0.16242044
339,1,1,0.047777854,0.01583606,0.047777854
340,1,1,0.07493078,0.029428005,0.07493078
341,1,1,0.13653557,0.0768708,0.13653557
342,1,1,0.3302011,0.3669452,0.3669452
343,1,1,0.014277864,0.0046331882,0.014277864
344,1,1,0.0114497645,0.003526032,0.0114497645
345,1,1,0.0025248232,0.0006117821,0.0025248232
346,1,1,0.016538804,0.0054329634,0.016538804
347,1,1,0.003963635,0.0009956956,0.003963635
348,1,1,0.055759765,0.023240387,0.055759765
349,1,1,0.014823365,0.0046337843,0.014823365
350,1,1,0.018092824,0.0056219697,0.018092824
351,1,1,0.013326893,0.0034590364,0.013326893
352,1,1,0.023416488,0.007424712,0.023416488
353,1,1,0.013778375,0.003598094,0.013778375
354,1,1,0.0015663656,0.00034856796,0.0015663656
355,1,1,0.006401848,0.0015517473,0.006401848
356,1,1,0.0013229054,0.0002734065,0.0013229054
357,1,1,0.0015359997,0.00031459332,0.0015359997
358,1,1,0.0024778028,0.00056511164,0.0024778028
359,1,1,0.001860206,0.00039738417,0.001860206
360,1,1,0.0007849814,0.0001437664,0.0007849814
361,1,1,6.473233e-05,9.894371e-06,6.473233e-05
362,1,1,0.0013940939,0.0002731681,0.0013940939
363,1,1,0.00047609114,9.000301e-05,0.00047609114
364,1,1,0.000807018,0.00016391277,0.000807018
365,1,1,0.0008975946,0.00017046928,0.0008975946
366,1,1,0.0046126647,0.001096487,0.0046126647
367,1,1,0.00030986502,5.2809715e-05,0.00030986502
368,1,1,0.0012980112,0.0002568364,0.0012980112
369,1,1,0.006629581,0.001624465,0.006629581
370,1,1,0.028734617,0.008733928,0.028734617
371,1,1,0.12031777,0.05516225,0.12031777
372,1,1,0.09801055,0.043513,0.09801055
373,1,1,0.045233652,0.015821397,0.045233652
374,1,1,0.060660955,0.022308826,0.060660955
375,1,1,0.008505161,0.002395451,0.008505161
376,1,1,0.17598635,0.118636966,0.17598635
377,1,7,0.32862085,0.41321838,0.41321838
378,1,1,0.014475665,0.0047347546,0.014475665
379,1,1,0.01943069,0.006696403,0.01943069
380,1,1,0.12178562,0.069729805,0.12178562
381,1,1,0.028966254,0.010908246,0.028966254
382,1,1,0.0042332057,0.001126945,0.0042332057
383,1,1,0.087584585,0.043926716,0.087584585
384,1,1,0.0006990573,0.00014603138,0.0006990573
385,1,1,0.0003937618,7.677078e-05,0.0003937618
386,1,1,0.009438062,0.002840042,0.009438062
387,1,1,0.0034872931,0.0008966327,0.0034872931
388,1,1,0.0066476814,0.0018210411,0.0066476814
389,1,1,0.012541098,0.003959179,0.012541098
390,1,1,0.030479517,0.011608541,0.030479517
391,1,1,0.014500975,0.0047231913,0.014500975
392,1,1,0.013919534,0.004522145,0.013919534
393,1,1,0.10083285,0.0537526,0.10083285
394,1,1,0.16249976,0.102605164,0.16249976
395,1,1,0.11551354,0.064817965,0.11551354
396,1,1,0.2542461,0.21587682,0.2542461
397,1,1,0.014621117,0.004729092,0.014621117
398,1,1,0.030781332,0.0115427375,0.030781332
399,1,1,0.004976454,0.0013290644,0.004976454
400,1,1,0.11066573,0.06055981,0.11066573
401,1,1,0.0045328806,0.0011807084,0.0045328806
402,1,1,0.02015916,0.0068302155,0.02015916
403,1,1,0.0005145993,0.000103354454,0.0005145993
404,1,1,0.025692655,0.00934279,0.025692655
405,1,1,0.00065310544,0.00013709068,0.00065310544
406,1,1,0.009676706,0.0029209852,0.009676706
407,1,1,0.00014554043,2.5629997e-05,0.00014554043
408,1,1,5.359331e-05,8.821487e-06,5.359331e-05
409,1,1,0.00015515751,2.8133392e-05,0.00015515751
410,1,1,3.7642723e-05,5.9604645e-06,3.7642723e-05
411,1,1,5.9942147e-05,9.775162e-06,5.9942147e-05
412,1,1,2.5963423e-06,3.5762787e-07,2.5963423e-06
413,1,1,1.202836e-06,1.1920929e-07,1.202836e-06
414,1,1,4.3288746e-06,5.9604645e-07,4.3288746e-06
415,1,1,1.1836003e-06,1.1920929e-07,1.1836003e-06
416,1,1,1.0103845e-05,1.3113022e-06,1.0103845e-05
417,1,1,4.3610344e-05,6.556511e-06,4.3610344e-05
418,1,1,5.484252e-05,8.821487e-06,5.484252e-05
419,1,1,0.0008731066,0.0001873374,0.0008731066
420,1,1,0.00012651483,2.2292137e-05,0.00012651483
421,1,1,0.0036218606,0.0009332299,0.0036218606
422,1,1,0.013757321,0.0044478774,0.013757321
423,1,1,0.02240789,0.0077968836,0.02240789
424,1,1,0.01577689,0.0052331686,0.01577689
425,1,1,0.15510981,0.09851718,0.15510981
426,1,1,0.005909893,0.0016560555,0.005909893
427,1,1,0.0011042792,0.0002462268,0.0011042792
428,1,1,0.008497729,0.0025296211,0.008497729
429,1,1,0.0031027386,0.0007904768,0.0031027386
430,1,1,0.0052206633,0.0014352202,0.0052206633
431,1,1,0.0033620622,0.0008676648,0.0033620622
432,1,1,0.00037393186,7.379055e-05,0.00037393186
433,1,1,0.00019444876,3.5881996e-05,0.00019444876
434,1,1,0.00013179914,2.336502e-05,0.00013179914
435,1,1,0.00041722966,8.237362e-05,0.00041722966
436,1,1,0.00029321705,5.4597855e-05,0.00029321705
437,1,1,5.3098152e-05,8.46386e-06,5.3098152e-05
438,1,1,7.797789e-05,1.3113022e-05,7.797789e-05
439,1,1,3.3508364e-05,5.2452087e-06,3.3508364e-05
440,1,1,0.00032166817,6.067753e-05,0.00032166817
441,1,1,2.9070421e-05,4.4107437e-06,2.9070421e-05
442,1,1,0.0003207626,5.4717064e-05,0.0003207626
443,1,1,0.00053038064,0.000103354454,0.00053038064
444,1,1,0.00012926692,2.193451e-05,0.00012926692
445,1,1,0.002101228,0.0004529357,0.002101228
446,1,1,0.043378107,0.016977906,0.043378107
447,1,1,0.06106396,0.024633884,0.06106396
448,1,1,0.0035224778,0.00081688166,0.0035224778
449,1,1,0.005066299,0.0011687875,0.005066299
450,1,1,0.0060774307,0.0016725659,0.0060774307
451,1,1,0.011740979,0.0036727786,0.011740979
452,1,1,7.2350005e-05,1.1920929e-05,7.2350005e-05
453,1,1,0.0001309191,2.3126602e-05,0.0001309191
454,1,1,0.0005579439,0.00011372566,0.0005579439
455,1,1,0.00080818264,0.00017249584,0.00080818264
456,1,1,0.000270302,5.1617622e-05,0.000270302
457,1,1,0.00084146834,0.00017911196,0.00084146834
458,1,1,9.461527e-05,1.6331673e-05,9.461527e-05
459,1,1,0.00097370375,0.00021356344,0.00097370375
460,1,1,0.00091453554,0.00019901991,0.00091453554
461,1,1,0.0008233497,0.00017672777,0.0008233497
462,1,1,0.0022854938,0.0005530715,0.0022854938
463,1,1,0.00056210224,0.00011563301,0.00056210224
464,1,1,0.00021903402,4.053116e-05,0.00021903402
465,1,1,0.00010528817,1.7642975e-05,0.00010528817
466,1,1,0.0010147624,0.00021392107,0.0010147624
467,1,1,0.00015521026,2.6345253e-05,0.00015521026
468,1,1,0.00014634005,2.5868416e-05,0.00014634005
469,1,1,0.0002785713,5.1617622e-05,0.0002785713
470,1,1,7.155482e-05,1.180172e-05,7.155482e-05
471,1,1,5.666271e-05,9.298325e-06,5.666271e-05
472,1,1,1.4916542e-05,2.1457672e-06,1.4916542e-05
473,1,1,5.977712e-06,8.34465e-07,5.977712e-06
474,1,1,3.8719896e-05,5.9604645e-06,3.8719896e-05
475,1,1,6.23338e-06,8.34465e-07,6.23338e-06
476,1,1,0.000118700875,2.0503998e-05,0.000118700875
477,1,1,0.00017670021,3.194809e-05,0.00017670021
478,1,1,0.00038288048,7.56979e-05,0.00038288048
479,1,1,0.00016974531,3.0994415e-05,0.00016974531
480,1,1,0.0010978259,0.00024420023,0.0010978259
481,1,1,0.00018042926,3.3140182e-05,0.00018042926
482,1,1,0.000115405324,2.026558e-05,0.000115405324
483,1,1,5.894716e-05,9.655952e-06,5.894716e-05
484,1,1,3.5832723e-05,5.6028366e-06,3.5832723e-05
485,1,1,0.0008300369,0.00016748905,0.0008300369
486,1,1,0.0008071029,0.00016963482,0.0008071029
487,1,1,0.000116097195,2.014637e-05,0.000116097195
488,1,1,9.712971e-05,1.6212463e-05,9.712971e-05
489,1,1,0.00021683454,4.029274e-05,0.00021683454
490,1,1,0.00068920443,0.00014221668,0.00068920443
491,1,1,0.0011274774,0.00025063753,0.0011274774
492,1,1,0.002542913,0.00062060356,0.002542913
493,1,1,1.0789994e-05,1.5497208e-06,1.0789994e-05
494,1,1,4.0895215e-05,6.4373016e-06,4.0895215e-05
495,1,1,5.76716e-05,9.417534e-06,5.76716e-05
496,1,1,8.610319e-05,1.41859055e-05,8.610319e-05
497,1,1,0.0003318879,6.377697e-05,0.0003318879
498,1,1,0.0004484274,8.881092e-05,0.0004484274
499,1,1,0.0005495561,0.000101685524,0.0005495561
500,1,1,0.00015666004,2.6106834e-05,0.00015666004
501,1,1,0.00077365286,0.00016105175,0.00077365286
502,1,1,6.573853e-05,1.04904175e-05,6.573853e-05
503,1,1,7.053938e-05,1.0967255e-05,7.053938e-05
504,1,1,2.721346e-05,4.053116e-06,2.721346e-05
505,1,1,0.00012309107,2.026558e-05,0.00012309107
506,1,1,0.0025612167,0.0006211996,0.0025612167
507,1,1,0.0067315674,0.0018620491,0.0067315674
508,1,1,0.013665522,0.004005313,0.013665522
509,1,1,0.0003095577,5.7816505e-05,0.0003095577
510,1,1,0.0016125296,0.00036525726,0.0016125296
511,1,1,0.0004721166,9.524822e-05,0.0004721166
512,1,1,0.00053254206,0.000108242035,0.00053254206
513,1,1,0.0010991724,0.00024038553,0.0010991724
514,1,1,0.001828372,0.00043278933,0.001828372
515,1,1,0.0001205865,2.0742416e-05,0.0001205865
516,1,1,0.00020349881,3.7789345e-05,0.00020349881
517,1,1,0.00038924225,7.6293945e-05,0.00038924225
518,1,1,0.0018903896,0.00044184923,0.0018903896
519,1,1,0.022619149,0.0069717765,0.022619149
520,1,1,0.03803489,0.013597906,0.03803489
521,1,1,0.16340114,0.09064984,0.16340114
522,1,1,0.4835338,0.3215797,0.4835338
523,1,1,0.22330718,0.10487306,0.22330718
524,1,1,0.7858315,0.6703563,0.7858315
525,1,1,0.26560187,0.16615611,0.26560187
526,1,1,0.07966795,0.033233166,0.07966795
527,1,1,0.053632677,0.020885587,0.053632677
528,1,1,0.0077335294,0.0020103455,0.0077335294
529,1,1,0.00037984518,7.069111e-05,0.00037984518
530,1,1,0.00028297218,5.1259995e-05,0.00028297218
531,1,1,0.00010102453,1.6570091e-05,0.00010102453
532,1,1,0.0019588713,0.00045019388,0.0019588713
533,1,1,0.0004603469,9.286404e-05,0.0004603469
534,1,1,0.00027905853,5.2452087e-05,0.00027905853
535,1,1,8.6596454e-05,1.3828278e-05,8.6596454e-05
536,1,1,0.00081570016,0.00015866756,0.00081570016
537,1,1,2.747821e-05,4.053116e-06,2.747821e-05
538,1,1,0.0041100685,0.0009812117,0.0041100685
539,1,1,0.000138237,2.3007393e-05,0.000138237
540,1,1,0.00012111985,1.9311905e-05,0.00012111985
