window,actual,predict,entropy,un_prob,overall
70,0,0,0.002931426,0.0007341504,0.002931426
71,0,0,0.0044361944,0.001190424,0.0044361944
72,0,0,0.01850986,0.0063482523,0.01850986
73,0,0,0.07768834,0.03799671,0.07768834
74,0,0,0.031272512,0.011966169,0.031272512
75,0,0,0.021141363,0.007455468,0.021141363
76,0,0,0.008266748,0.002448976,0.008266748
77,0,0,0.015213979,0.0050216317,0.015213979
78,0,0,0.027588591,0.010293722,0.027588591
79,0,0,0.060871877,0.027670681,0.060871877
80,0,0,0.16674623,0.11004943,0.16674623
81,0,0,0.07677617,0.037415087,0.07677617
82,0,0,0.31979242,0.37925738,0.37925738
83,0,0,0.24783897,0.21080863,0.24783897
84,0,0,0.24948022,0.21353579,0.24948022
85,0,0,0.21419182,0.16344768,0.21419182
86,0,0,0.2689195,0.24710262,0.2689195
87,0,0,0.31633928,0.3660512,0.3660512
88,0,0,0.32156253,0.38853312,0.38853312
89,0,0,0.22367838,0.17583376,0.22367838
90,0,0,0.26606253,0.24150181,0.26606253
91,0,0,0.24323888,0.20291674,0.24323888
92,0,0,0.3212144,0.3816223,0.3816223
93,0,3,0.24902858,0.21030456,0.24902858
94,0,3,0.2885047,0.28524244,0.2885047
95,0,3,0.21579634,0.16495144,0.21579634
96,0,3,0.14618525,0.090361,0.14618525
97,0,3,0.079067886,0.03879249,0.079067886
98,0,3,0.08973393,0.04558927,0.08973393
99,0,3,0.13489471,0.07989472,0.13489471
100,0,3,0.12835911,0.07454246,0.12835911
101,0,3,0.3099664,0.34343272,0.34343272
102,0,3,0.30389854,0.32413757,0.32413757
103,0,0,0.28072816,0.27005935,0.28072816
104,0,3,0.32470658,0.40260345,0.40260345
105,0,0,0.30370367,0.32354516,0.32354516
106,0,3,0.3336758,0.49893326,0.49893326
107,0,3,0.32708892,0.41794103,0.41794103
108,0,3,0.29848766,0.3117085,0.3117085
109,0,3,0.25369143,0.22046375,0.25369143
110,0,3,0.31401256,0.35907704,0.35907704
111,0,3,0.2051066,0.1520794,0.2051066
112,0,3,0.15379937,0.09721875,0.15379937
113,0,3,0.10677285,0.05748892,0.10677285
114,0,3,0.105993584,0.057336926,0.105993584
115,0,3,0.20302507,0.1465702,0.20302507
116,0,3,0.15243158,0.09496945,0.15243158
117,0,3,0.21234031,0.15766591,0.21234031
118,0,3,0.124652885,0.07005221,0.124652885
119,0,3,0.19996355,0.14252067,0.19996355
120,0,3,0.14527449,0.088848114,0.14527449
121,0,3,0.23469473,0.18919522,0.23469473
122,0,3,0.21958385,0.1698702,0.21958385
123,0,3,0.19320004,0.13801402,0.19320004
124,0,3,0.10919191,0.059893787,0.10919191
125,0,3,0.11775941,0.06610721,0.11775941
126,0,3,0.08086497,0.039901197,0.08086497
127,0,3,0.108998254,0.05977547,0.108998254
128,0,3,0.116515614,0.06516421,0.116515614
129,0,3,0.043195218,0.017577827,0.043195218
130,0,3,0.034898046,0.013555229,0.034898046
131,0,3,0.031074792,0.011033952,0.031074792
132,0,3,0.031472884,0.011326969,0.031472884
133,0,3,0.027846036,0.009598434,0.027846036
134,0,3,0.037975177,0.014148533,0.037975177
135,0,3,0.08131985,0.038823783,0.08131985
136,0,3,0.13775095,0.07817513,0.13775095
137,0,3,0.09269799,0.045796514,0.09269799
138,0,3,0.25174126,0.2026385,0.25174126
139,0,3,0.3066642,0.29019147,0.3066642
140,0,3,0.2890734,0.24740183,0.2890734
141,0,3,0.3111768,0.27833802,0.3111768
142,0,3,0.28511116,0.26857722,0.28511116
143,0,3,0.25222775,0.21304935,0.25222775
144,0,3,0.22338654,0.15652347,0.22338654
145,0,3,0.22138765,0.16096032,0.22138765
146,0,3,0.13682087,0.07377499,0.13682087
147,0,3,0.09322986,0.04230213,0.09322986
148,0,3,0.085377805,0.035366774,0.085377805
149,0,3,0.22756273,0.12974662,0.22756273
150,0,3,0.29859376,0.1878789,0.29859376
151,0,3,0.20563884,0.11422521,0.20563884
152,0,3,0.2664026,0.16453087,0.2664026
153,0,3,0.20928428,0.124320626,0.20928428
154,0,3,0.116412036,0.05729568,0.116412036
155,0,3,0.13851564,0.0710538,0.13851564
156,0,3,0.07063849,0.029654145,0.07063849
157,0,3,0.028368566,0.009757817,0.028368566
158,0,3,0.014947041,0.004365623,0.014947041
159,0,3,0.021561855,0.0069077015,0.021561855
160,0,3,0.015394495,0.0046904683,0.015394495
161,0,3,0.015268962,0.0046929717,0.015268962
162,0,3,0.016387178,0.0052895546,0.016387178
163,0,3,0.010389445,0.0030061007,0.010389445
164,0,3,0.018682446,0.0062218904,0.018682446
165,0,3,0.017485857,0.005710125,0.017485857
166,0,3,0.01958039,0.0062607527,0.01958039
167,0,3,0.021938065,0.0072078705,0.021938065
168,0,3,0.019540949,0.005897701,0.019540949
169,0,3,0.018868176,0.0058128834,0.018868176
170,0,3,0.048624996,0.019865692,0.048624996
171,0,3,0.027861126,0.0100028515,0.027861126
172,0,3,0.022375287,0.007392764,0.022375287
173,0,3,0.026172385,0.00951767,0.026172385
174,0,3,0.025860313,0.009378016,0.025860313
175,0,3,0.09687321,0.050816655,0.09687321
176,0,3,0.10833912,0.059092283,0.10833912
177,0,3,0.111796305,0.06191778,0.111796305
178,0,3,0.15303548,0.09667671,0.15303548
179,0,3,0.20314634,0.14959764,0.20314634
180,0,3,0.15087898,0.09473729,0.15087898
181,0,3,0.23638105,0.19357353,0.23638105
182,0,3,0.17585838,0.11925644,0.17585838
183,0,3,0.21624663,0.16577989,0.21624663
184,0,3,0.14894158,0.09293246,0.14894158
185,0,3,0.23374972,0.18860507,0.23374972
186,0,3,0.17944844,0.121846855,0.17944844
187,0,3,0.17319909,0.11227274,0.17319909
188,0,3,0.3296927,0.3209747,0.3296927
189,0,3,0.35897842,0.4415356,0.4415356
190,0,3,0.42480782,0.38219047,0.42480782
191,0,5,0.53136915,0.52127504,0.53136915
192,0,3,0.4302685,0.46681643,0.46681643
193,0,3,0.51061374,0.5024067,0.51061374
194,0,3,0.49954328,0.55253994,0.55253994
195,0,3,0.538875,0.59820104,0.59820104
196,0,5,0.33714062,0.21686804,0.33714062
197,0,5,0.47598946,0.3914755,0.47598946
198,0,5,0.54094404,0.5255651,0.54094404
199,0,5,0.54262656,0.50856775,0.54262656
200,0,3,0.5381333,0.58370996,0.58370996
201,0,5,0.12444977,0.055788755,0.12444977
202,0,5,0.2935325,0.17680067,0.2935325
203,0,5,0.31990862,0.20953548,0.31990862
204,0,5,0.19272941,0.1046291,0.19272941
205,0,5,0.29747227,0.20041186,0.29747227
206,0,3,0.42885095,0.35296917,0.42885095
207,0,5,0.2699399,0.15995097,0.2699399
208,0,3,0.5624524,0.59424114,0.59424114
209,0,3,0.5059281,0.5516038,0.5516038
210,0,0,0.59606284,0.6579859,0.6579859
211,0,3,0.5623695,0.5901127,0.5901127
212,0,5,0.4693146,0.44604802,0.4693146
213,0,3,0.53929484,0.5462359,0.5462359
214,0,3,0.54599196,0.45111024,0.54599196
215,0,5,0.52094483,0.4175948,0.52094483
216,0,5,0.3974895,0.28750396,0.3974895
217,0,5,0.19666976,0.10992783,0.19666976
218,0,5,0.3687272,0.3286543,0.3687272
219,0,3,0.47659662,0.4021443,0.47659662
220,0,5,0.5067681,0.50764155,0.50764155
221,0,3,0.23788482,0.15439814,0.23788482
222,0,3,0.38036364,0.30243373,0.38036364
223,0,3,0.1820972,0.10646355,0.1820972
224,0,3,0.29439396,0.23578042,0.29439396
225,0,3,0.30078077,0.25335234,0.30078077
226,0,3,0.278688,0.2055633,0.278688
227,0,3,0.40178078,0.33408296,0.40178078
228,0,3,0.34248093,0.31601351,0.34248093
229,0,0,0.49416682,0.44946682,0.49416682
230,0,5,0.53885853,0.5622252,0.5622252
231,0,5,0.11778703,0.049660027,0.11778703
232,0,5,0.03445957,0.010816991,0.03445957
233,0,5,0.015092665,0.0041372776,0.015092665
234,0,5,0.009849045,0.002581954,0.009849045
235,0,5,0.0042898552,0.0010129809,0.0042898552
236,0,5,0.0024652076,0.0005531907,0.0024652076
237,0,5,0.0014381874,0.00030696392,0.0014381874
238,0,5,0.0027856997,0.0006109476,0.0027856997
239,0,5,0.01007235,0.0026609302,0.01007235
240,0,5,0.009499426,0.002453506,0.009499426
241,0,5,0.02767736,0.008598864,0.02767736
242,0,5,0.12610121,0.05302614,0.12610121
243,0,5,0.2565173,0.14039189,0.2565173
244,0,5,0.21856828,0.109913826,0.21856828
245,0,3,0.54271793,0.53726876,0.54271793
246,0,5,0.49863407,0.36391306,0.49863407
247,0,5,0.43042088,0.312989,0.43042088
248,0,3,0.5075456,0.40715146,0.5075456
249,0,3,0.48324144,0.45434034,0.48324144
250,0,3,0.43881977,0.34884226,0.43881977
251,0,3,0.45448026,0.36616522,0.45448026
252,0,5,0.4841173,0.50638485,0.50638485
253,0,5,0.43982378,0.41643518,0.43982378
254,0,5,0.36724693,0.28222883,0.36724693
255,0,5,0.4204808,0.3358389,0.4204808
256,0,5,0.57103485,0.5829617,0.5829617
257,0,5,0.5073292,0.4661485,0.5073292
258,0,5,0.4550483,0.3366037,0.4550483
259,0,5,0.44240883,0.35427898,0.44240883
260,0,5,0.38096392,0.27502942,0.38096392
261,0,5,0.30719885,0.19521809,0.30719885
262,0,5,0.5178498,0.5169428,0.5178498
263,0,5,0.42294133,0.33935702,0.42294133
264,0,5,0.17292476,0.089998245,0.17292476
265,0,5,0.1396692,0.06416088,0.1396692
266,0,5,0.08076344,0.035338104,0.08076344
267,0,5,0.024263224,0.007660866,0.024263224
268,0,5,0.13635951,0.06377208,0.13635951
269,0,5,0.15022062,0.07468128,0.15022062
270,0,5,0.047934026,0.017751455,0.047934026
271,0,5,0.2507455,0.15007651,0.2507455
272,0,5,0.20647894,0.11997497,0.20647894
273,0,5,0.21267422,0.11978829,0.21267422
274,0,5,0.46050113,0.41961485,0.46050113
275,0,5,0.493249,0.4244635,0.493249
276,0,5,0.44242188,0.39508724,0.44242188
277,0,5,0.3612898,0.22650003,0.3612898
278,0,5,0.0532191,0.018476903,0.0532191
279,0,5,0.121420726,0.052188754,0.121420726
280,0,5,0.0654081,0.024036527,0.0654081
281,0,5,0.51680547,0.46533197,0.51680547
282,0,5,0.44834208,0.33837718,0.44834208
283,0,5,0.48159713,0.4199841,0.48159713
284,0,5,0.43281403,0.46190536,0.46190536
285,0,5,0.45478243,0.40806764,0.45478243
286,0,5,0.42230612,0.40523565,0.42230612
287,0,5,0.47513092,0.38341606,0.47513092
288,0,5,0.4919037,0.4999612,0.4999612
289,0,5,0.17288126,0.083346665,0.17288126
290,0,5,0.15894869,0.08139151,0.15894869
291,1,0,0.0018936817,0.0004518628,0.0018936817
292,1,0,0.009769117,0.0029802918,0.009769117
293,1,0,0.02758755,0.010294855,0.02758755
294,1,0,0.048669886,0.020808637,0.048669886
295,1,0,0.08122143,0.040290475,0.08122143
296,1,0,0.026847655,0.009958148,0.026847655
297,1,0,0.12838027,0.07522392,0.12838027
298,1,0,0.037874985,0.015208125,0.037874985
299,1,0,0.11128405,0.0616166,0.11128405
300,1,0,0.060917437,0.02769667,0.060917437
301,1,0,0.010961523,0.0034062266,0.010961523
302,1,0,0.120864265,0.06895858,0.120864265
303,1,0,0.01701382,0.005722463,0.01701382
304,1,0,0.02009233,0.0069924593,0.02009233
305,1,0,0.050893452,0.022006989,0.050893452
306,1,0,0.11376486,0.06330109,0.11376486
307,1,0,0.02564101,0.009378433,0.02564101
308,1,0,0.024086643,0.008670807,0.024086643
309,1,0,0.05698559,0.025337875,0.05698559
310,1,0,0.008810348,0.0026262999,0.008810348
311,1,0,0.009584235,0.0029110312,0.009584235
312,1,0,0.0034514142,0.00089019537,0.0034514142
313,1,0,0.0022970461,0.0005592704,0.0022970461
314,1,0,0.0065791328,0.0018715262,0.0065791328
315,1,0,0.008625151,0.0025665164,0.008625151
316,1,0,0.020580642,0.007209778,0.020580642
317,1,0,0.21840516,0.1688773,0.21840516
318,1,0,0.035841044,0.014198959,0.035841044
319,1,0,0.27604666,0.26015717,0.27604666
320,1,0,0.07019926,0.03318286,0.07019926
321,1,0,0.15565072,0.098573744,0.15565072
322,1,0,0.024962986,0.008132994,0.024962986
323,1,0,0.060802516,0.024520218,0.060802516
324,1,0,0.24605389,0.18965727,0.24605389
325,1,0,0.32504264,0.4030463,0.4030463
326,1,1,0.34029025,0.4830153,0.4830153
327,1,0,0.20978943,0.13697046,0.20978943
328,1,0,0.45913598,0.40778834,0.45913598
329,1,3,0.37839967,0.29950154,0.37839967
330,1,3,0.033866093,0.011494398,0.033866093
331,1,3,0.0050493935,0.0013638139,0.0050493935
332,1,3,0.0007839149,0.00016772747,0.0007839149
333,1,3,3.4599514e-05,5.4836273e-06,3.4599514e-05
334,1,3,1.22663905e-05,1.7881393e-06,1.22663905e-05
335,1,3,3.6826652e-06,4.7683716e-07,3.6826652e-06
336,1,3,5.1883195e-05,8.46386e-06,5.1883195e-05
337,1,3,0.00064263097,0.0001348257,0.00064263097
338,1,3,0.002258056,0.00055235624,0.002258056
339,1,3,0.1462345,0.09066671,0.1462345
340,1,0,0.28713563,0.28317434,0.28713563
341,1,0,0.20865457,0.14972031,0.20865457
342,1,0,0.17166431,0.091883,0.17166431
343,1,0,0.087720975,0.036791265,0.087720975
344,1,0,0.3055833,0.31032705,0.31032705
345,1,0,0.19218858,0.10717505,0.19218858
346,1,1,0.40879744,0.5197506,0.5197506
347,1,1,0.45114228,0.399602,0.45114228
348,1,3,0.39874646,0.31799716,0.39874646
349,1,3,0.28691643,0.20128411,0.28691643
350,1,3,0.15339337,0.086378634,0.15339337
351,1,3,0.30554792,0.19845718,0.30554792
352,1,3,0.38251907,0.33355325,0.38251907
353,1,1,0.26017135,0.15621817,0.26017135
354,1,1,0.059484635,0.023251534,0.059484635
355,1,1,0.028009703,0.009694576,0.028009703
356,1,1,0.01748234,0.005257249,0.01748234
357,1,1,0.010898995,0.003036797,0.010898995
358,1,1,0.004902073,0.0012074709,0.004902073
359,1,1,0.005143131,0.0013077855,0.005143131
360,1,1,0.00028639933,5.1021576e-05,0.00028639933
361,1,1,0.0009071214,0.00018566847,0.0009071214
362,1,1,0.0015371571,0.0003296137,0.0015371571
363,1,1,0.008877108,0.0025413632,0.008877108
364,1,1,0.0015390798,0.00032651424,0.0015390798
365,1,1,0.002333828,0.00051248074,0.002333828
366,1,1,0.0011330935,0.0002400279,0.0011330935
367,1,1,0.022025289,0.007611692,0.022025289
368,1,1,0.27071875,0.23330003,0.27071875
369,1,3,0.01369644,0.0043599606,0.01369644
370,1,3,0.016632367,0.005456686,0.016632367
371,1,3,0.016949344,0.005558789,0.016949344
372,1,3,0.007568937,0.0021514893,0.007568937
373,1,3,0.027174406,0.009044707,0.027174406
374,1,3,0.020229936,0.006756127,0.020229936
375,1,3,0.025217947,0.009188652,0.025217947
376,1,3,0.33355373,0.36929536,0.36929536
377,1,0,0.20586243,0.13282335,0.20586243
378,1,3,0.302062,0.22697031,0.302062
379,1,3,0.34861532,0.45851701,0.45851701
380,1,3,0.30067724,0.2739548,0.30067724
381,1,3,0.20889689,0.12746048,0.20889689
382,1,1,0.50484735,0.5219423,0.5219423
383,1,1,0.30869648,0.21352297,0.30869648
384,1,1,0.362817,0.27169585,0.362817
385,1,1,0.5036737,0.5119006,0.5119006
386,1,1,0.31645653,0.20943075,0.31645653
387,1,1,0.13177195,0.063222766,0.13177195
388,1,1,0.13391562,0.06391066,0.13391562
389,1,1,0.0271842,0.008973062,0.0271842
390,1,1,0.34601173,0.24536765,0.34601173
391,1,1,0.42181653,0.46979356,0.46979356
392,1,1,0.39554155,0.3637821,0.39554155
393,1,3,0.38803402,0.29331154,0.38803402
394,1,3,0.263081,0.15957963,0.263081
395,1,1,0.2578113,0.20121664,0.2578113
396,1,3,0.3509489,0.41449183,0.41449183
397,1,1,0.062985286,0.026408315,0.062985286
398,1,1,0.22776484,0.14999032,0.22776484
399,1,1,0.22299254,0.1253388,0.22299254
400,1,1,0.1706203,0.08658391,0.1706203
401,1,1,0.37911513,0.33216274,0.37911513
402,1,1,0.058275703,0.023558378,0.058275703
403,1,1,0.2241123,0.13645744,0.2241123
404,1,3,0.35089272,0.2585786,0.35089272
405,1,3,0.10120089,0.04992062,0.10120089
406,1,3,0.07097617,0.0299837,0.07097617
407,1,3,0.03082986,0.01030314,0.03082986
408,1,3,0.008123105,0.00212121,0.008123105
409,1,3,0.028573623,0.00937438,0.028573623
410,1,3,0.014230265,0.003968656,0.014230265
411,1,3,0.06564946,0.023646474,0.06564946
412,1,3,0.04889231,0.016869545,0.04889231
413,1,3,0.032083184,0.010254562,0.032083184
414,1,3,0.021747123,0.006426394,0.021747123
415,1,3,0.015012731,0.0043533444,0.015012731
416,1,3,0.009048102,0.002391696,0.009048102
417,1,3,0.007275614,0.0018888712,0.007275614
418,1,3,0.016354801,0.0049072504,0.016354801
419,1,3,0.012827457,0.0037371516,0.012827457
420,1,3,0.01606967,0.0047371387,0.01606967
421,1,3,0.0035087003,0.00084865093,0.0035087003
422,1,3,0.035232052,0.011501253,0.035232052
423,1,3,0.003553931,0.00080651045,0.003553931
424,1,3,0.049350996,0.018119097,0.049350996
425,1,3,0.007457815,0.002032578,0.007457815
426,1,3,0.052280378,0.019235194,0.052280378
427,1,3,0.057634477,0.023083031,0.057634477
428,1,3,0.030912478,0.01006037,0.030912478
429,1,3,0.021744298,0.0068853498,0.021744298
430,1,3,0.007223505,0.0018912554,0.007223505
431,1,3,0.044811092,0.017487764,0.044811092
432,1,3,0.014282936,0.004280269,0.014282936
433,1,3,0.005037983,0.0011704564,0.005037983
434,1,3,0.009749088,0.0025437474,0.009749088
435,1,3,0.04275161,0.016370952,0.04275161
436,1,3,0.01955134,0.006304443,0.01955134
437,1,3,0.030724114,0.011257529,0.030724114
438,1,3,0.07338635,0.03149873,0.07338635
439,1,3,0.010097334,0.0028122067,0.010097334
440,1,3,0.027281716,0.008839428,0.027281716
441,1,3,0.017970657,0.0051202774,0.017970657
442,1,3,0.022402538,0.0065953135,0.022402538
443,1,3,0.04006593,0.014837205,0.04006593
444,1,3,0.30522448,0.30796868,0.30796868
445,1,3,0.104890354,0.05539322,0.104890354
446,1,3,0.31448516,0.27597308,0.31448516
447,1,3,0.15874265,0.09482986,0.15874265
448,1,3,0.066934474,0.027057648,0.066934474
449,1,3,0.4175576,0.39993477,0.4175576
450,1,3,0.0999941,0.04407358,0.0999941
451,1,3,0.10797017,0.04766029,0.10797017
452,1,3,0.008299568,0.0023419857,0.008299568
453,1,3,0.030023843,0.009906948,0.030023843
454,1,3,0.014613587,0.004248619,0.014613587
455,1,3,0.028930308,0.009460568,0.028930308
456,1,3,0.0075207367,0.0019366145,0.0075207367
457,1,3,0.005845723,0.0014342666,0.005845723
458,1,3,0.0061225,0.0014753938,0.0061225
459,1,3,0.0077852085,0.0021410584,0.0077852085
460,1,3,0.0126036,0.0039464235,0.0126036
461,1,3,0.020752704,0.006669581,0.020752704
462,1,3,0.021762576,0.0066974163,0.021762576
463,1,3,0.25945628,0.16581172,0.25945628
464,1,3,0.111411184,0.056048095,0.111411184
465,1,3,0.06802057,0.025893927,0.06802057
466,1,3,0.076635465,0.028733969,0.076635465
467,1,3,0.033678934,0.010610044,0.033678934
468,1,3,0.02525919,0.007615328,0.02525919
469,1,3,0.056734163,0.021549225,0.056734163
470,1,3,0.005609885,0.001369834,0.005609885
471,1,3,0.00059853843,0.00011229515,0.00059853843
472,1,3,0.02354181,0.007932067,0.02354181
473,1,3,0.02874242,0.00946188,0.02874242
474,1,3,0.05938497,0.024306595,0.05938497
475,1,3,0.013140303,0.0035846233,0.013140303
476,1,3,0.009051103,0.00230366,0.009051103
477,1,3,0.011848983,0.0035500526,0.011848983
478,1,3,0.005100648,0.001327157,0.005100648
479,1,3,0.0056549255,0.0015083551,0.0056549255
480,1,3,0.024455748,0.00806731,0.024455748
481,1,3,0.07967457,0.039180577,0.07967457
482,1,3,0.06308976,0.028917909,0.06308976
483,1,3,0.14333762,0.0879612,0.14333762
484,1,3,0.023506073,0.008427501,0.023506073
485,1,3,0.0032135097,0.00072675943,0.0032135097
486,1,3,0.09881763,0.05105108,0.09881763
487,1,3,0.01723355,0.005509019,0.01723355
488,1,3,0.005173647,0.0013326406,0.005173647
489,1,3,0.0067275017,0.0016191006,0.0067275017
490,1,3,0.0010306304,0.000200212,0.0010306304
491,1,3,0.0023991936,0.0005300641,0.0023991936
492,1,3,0.017983401,0.005614996,0.017983401
493,1,3,0.0046880688,0.001132369,0.0046880688
494,1,3,0.0041640233,0.0009703636,0.0041640233
495,1,3,0.00444355,0.0010832548,0.00444355
496,1,3,0.021695297,0.007360816,0.021695297
497,1,3,0.019682439,0.0067341328,0.019682439
498,1,3,0.0133044515,0.0041130185,0.0133044515
499,1,3,0.042652834,0.017347455,0.042652834
500,1,3,0.05170803,0.02237761,0.05170803
501,1,3,0.041098393,0.016622305,0.041098393
502,1,3,0.012146108,0.0036331415,0.012146108
503,1,3,0.03625875,0.0135756135,0.03625875
504,1,3,0.018671406,0.0054623485,0.018671406
505,1,3,0.11088681,0.058501363,0.11088681
506,1,3,0.06576538,0.029631555,0.06576538
507,1,3,0.075133815,0.028051317,0.075133815
508,1,3,0.012672993,0.003562808,0.012672993
509,1,3,0.016763173,0.0047751665,0.016763173
510,1,3,0.10726332,0.045484006,0.10726332
511,1,3,0.008073514,0.0020226836,0.008073514
512,1,3,0.011410315,0.0031633377,0.011410315
513,1,3,0.009381641,0.0024077296,0.009381641
514,1,3,0.027709218,0.0092532635,0.027709218
515,1,3,0.014089242,0.003965318,0.014089242
516,1,3,0.081611745,0.032129943,0.081611745
517,1,3,0.4369646,0.3801065,0.4369646
518,1,3,0.14518493,0.06896788,0.14518493
519,1,3,0.2497062,0.14285833,0.2497062
520,1,3,0.05619776,0.021261036,0.05619776
521,1,3,0.054104228,0.020101428,0.054104228
522,1,3,0.03861462,0.014599502,0.03861462
523,1,3,0.36705175,0.44455868,0.44455868
524,1,3,0.3459523,0.30193478,0.3459523
525,1,3,0.2842577,0.22297472,0.2842577
526,1,3,0.2544244,0.18263173,0.2544244
527,1,3,0.23793721,0.17248756,0.23793721
528,1,1,0.38403946,0.45328802,0.45328802
529,1,1,0.25565434,0.16540354,0.25565434
530,1,1,0.23091911,0.1314171,0.23091911
531,1,1,0.3994299,0.42002994,0.42002994
532,1,1,0.3679371,0.41730118,0.41730118
533,1,1,0.3507766,0.3988632,0.3988632
534,1,1,0.4390667,0.48082787,0.48082787
535,1,0,0.31529853,0.26037842,0.31529853
536,1,1,0.34554115,0.46493632,0.46493632
537,1,1,0.43354085,0.36846393,0.43354085
538,1,1,0.5049344,0.5379948,0.5379948
539,1,3,0.47278354,0.44501132,0.47278354
540,1,3,0.14073017,0.07100707,0.14073017
541,1,3,0.104296066,0.04659307,0.104296066
542,1,3,0.32698053,0.28710204,0.32698053
543,1,3,0.30841166,0.2010895,0.30841166
544,1,3,0.1841088,0.09839475,0.1841088
545,1,3,0.33944765,0.23455548,0.33944765
546,1,3,0.23792377,0.14339906,0.23792377
547,1,3,0.32739112,0.22808558,0.32739112
548,1,3,0.49970883,0.574113,0.574113
549,1,1,0.3750199,0.35091114,0.3750199
550,1,3,0.45513946,0.4041481,0.45513946
551,1,3,0.4694572,0.45060736,0.4694572
552,1,3,0.33498693,0.23064178,0.33498693
553,1,3,0.16337249,0.09143925,0.16337249
554,1,3,0.34309036,0.23959953,0.34309036
555,1,3,0.06522266,0.025376737,0.06522266
556,1,3,0.33843973,0.28791356,0.33843973
557,1,3,0.26941922,0.23872077,0.26941922
558,1,3,0.11620564,0.056301057,0.11620564
559,1,3,0.26519006,0.19868284,0.26519006
560,1,3,0.06623532,0.02564758,0.06623532
561,1,3,0.0789026,0.03136158,0.0789026
562,1,3,0.096303836,0.041969836,0.096303836
563,1,3,0.13013186,0.060843825,0.13013186
564,1,3,0.046092223,0.016685247,0.046092223
565,1,3,0.21238603,0.123100996,0.21238603
566,1,3,0.08676687,0.03667611,0.08676687
567,1,3,0.33855045,0.23238927,0.33855045
568,1,3,0.48540843,0.508971,0.508971
569,1,3,0.43467948,0.5215729,0.5215729
570,1,0,0.2537378,0.15141618,0.2537378
571,1,0,0.37143216,0.29485744,0.37143216
572,1,0,0.31788653,0.33278078,0.33278078
573,1,0,0.247283,0.2045626,0.247283
