window,actual,predict,entropy,un_prob,overall
246,0,0,0.10271012,0.04497862,0.10271012
247,0,5,0.3784712,0.41279596,0.41279596
248,0,5,0.41870403,0.3890081,0.41870403
249,0,5,0.16710763,0.0861755,0.16710763
250,0,5,0.37941882,0.4171217,0.4171217
251,0,5,0.2528438,0.16683859,0.2528438
252,0,5,0.23652656,0.1326912,0.23652656
253,0,5,0.07962755,0.031859756,0.07962755
254,0,5,0.27200618,0.16514486,0.27200618
255,0,5,0.38802707,0.32756191,0.38802707
256,0,5,0.43969122,0.5223665,0.5223665
257,0,7,0.38233313,0.35697848,0.38233313
258,0,7,0.34379578,0.4561612,0.4561612
259,0,5,0.33300182,0.3259127,0.33300182
260,0,5,0.46667892,0.4159233,0.46667892
261,0,5,0.44263774,0.40033877,0.44263774
262,0,5,0.35035095,0.24368203,0.35035095
263,0,5,0.13972613,0.06598085,0.13972613
264,0,5,0.19674747,0.10488671,0.19674747
265,0,5,0.24602549,0.1822452,0.24602549
266,0,5,0.3365509,0.33025378,0.3365509
267,0,0,0.36858582,0.5013864,0.5013864
268,0,5,0.070554174,0.028687894,0.070554174
269,0,5,0.112043574,0.049776554,0.112043574
270,0,5,0.262132,0.15777552,0.262132
271,0,5,0.34862137,0.2968741,0.34862137
272,0,5,0.41469634,0.38010472,0.41469634
273,0,5,0.3216671,0.26955545,0.3216671
274,0,5,0.26383865,0.15833145,0.26383865
275,0,5,0.36832464,0.29517353,0.36832464
276,0,5,0.40146407,0.28927666,0.40146407
277,0,0,0.43813625,0.5343881,0.5343881
278,0,5,0.4780579,0.50239956,0.50239956
279,0,5,0.3398911,0.23364818,0.3398911
280,0,5,0.37304768,0.27527124,0.37304768
281,0,5,0.41107222,0.32743812,0.41107222
282,0,5,0.29612106,0.18736893,0.29612106
283,0,5,0.30595428,0.22102553,0.30595428
284,0,5,0.30806467,0.2010144,0.30806467
285,0,5,0.29736504,0.19076413,0.29736504
286,0,5,0.29987928,0.20026404,0.29987928
287,0,5,0.30583885,0.20403802,0.30583885
288,0,5,0.4853601,0.44231325,0.4853601
289,0,5,0.48482987,0.4480304,0.48482987
290,0,5,0.48340425,0.44136125,0.48340425
291,1,6,0.35186967,0.20629203,0.35186967
292,1,2,0.6608671,0.6207021,0.6608671
293,1,6,0.5088042,0.36178893,0.5088042
294,1,6,0.38664737,0.4120031,0.4120031
295,1,6,0.14207178,0.056064844,0.14207178
296,1,6,0.19252828,0.10404903,0.19252828
297,1,6,0.40582284,0.46078134,0.46078134
298,1,7,0.24305348,0.19000489,0.24305348
299,1,7,0.28191277,0.19371182,0.28191277
300,1,6,0.34359136,0.34388202,0.34388202
301,1,7,0.28758854,0.2708267,0.28758854
302,1,6,0.43048754,0.5216984,0.5216984
303,1,6,0.41718212,0.41508573,0.41718212
304,1,6,0.2549681,0.18272775,0.2549681
305,1,6,0.14655538,0.062138557,0.14655538
306,1,6,0.04459675,0.014835596,0.04459675
307,1,6,0.08299799,0.033057988,0.08299799
308,1,6,0.13739838,0.08092773,0.13739838
309,1,1,0.32643527,0.39983678,0.39983678
310,1,6,0.24467842,0.18036932,0.24467842
311,1,1,0.15809622,0.09173936,0.15809622
312,1,1,0.51139337,0.50015074,0.51139337
313,1,1,0.03569171,0.011493206,0.03569171
314,1,1,0.02924014,0.008783102,0.02924014
315,1,1,0.0072713904,0.001975894,0.0072713904
316,1,1,0.09530921,0.03734076,0.09530921
317,1,1,0.09861479,0.044438124,0.09861479
318,1,1,0.016535122,0.004652798,0.016535122
319,1,1,0.021761123,0.0070921183,0.021761123
320,1,1,0.03405779,0.011880398,0.03405779
321,1,1,0.040914048,0.016384423,0.040914048
322,1,1,0.24238093,0.19262624,0.24238093
323,1,6,0.35091284,0.44307864,0.44307864
324,1,6,0.5323744,0.58983386,0.58983386
325,1,6,0.57207257,0.5521704,0.57207257
326,1,6,0.35251477,0.35797095,0.35797095
327,1,2,0.38417593,0.4913274,0.4913274
328,1,2,0.25371403,0.20472735,0.25371403
329,1,2,0.41759914,0.35054642,0.41759914
330,1,2,0.26654634,0.12962359,0.26654634
331,1,2,0.44835672,0.33144313,0.44835672
332,1,6,0.393981,0.2360214,0.393981
333,1,1,0.023519741,0.007415116,0.023519741
334,1,1,0.32127035,0.22966158,0.32127035
335,1,6,0.15207078,0.086869836,0.15207078
336,1,1,0.26755014,0.22598672,0.26755014
337,1,1,0.007710768,0.0020820498,0.007710768
338,1,1,0.21438919,0.11799419,0.21438919
339,1,1,0.05688256,0.02526915,0.05688256
340,1,1,0.34502524,0.4801715,0.4801715
341,1,1,0.052434795,0.022520363,0.052434795
342,1,6,0.34200537,0.49113202,0.49113202
343,1,1,0.32923114,0.37234408,0.37234408
344,1,6,0.38247117,0.44031972,0.44031972
345,1,1,0.21237862,0.15737712,0.21237862
346,1,6,0.014572919,0.004049301,0.014572919
347,1,6,0.3265224,0.39712805,0.39712805
348,1,1,0.15631652,0.09655821,0.15631652
349,1,1,0.43514642,0.3947531,0.43514642
350,1,1,0.01783119,0.0058740377,0.01783119
351,1,1,0.09854862,0.050741076,0.09854862
352,1,1,0.087389655,0.043970823,0.087389655
353,1,1,0.27736765,0.22353178,0.27736765
354,1,1,0.00765377,0.0020533204,0.00765377
355,1,1,0.015835058,0.0043351054,0.015835058
356,1,1,0.05384216,0.018737495,0.05384216
357,1,1,0.022568697,0.0075024962,0.022568697
358,1,1,0.0026800272,0.0006310344,0.0026800272
359,1,1,0.0037946173,0.00082045794,0.0037946173
360,1,1,0.0043509915,0.0009672642,0.0043509915
361,1,1,0.003466888,0.0007570982,0.003466888
362,1,1,0.074139334,0.027628958,0.074139334
363,1,1,0.0375909,0.013622284,0.0375909
364,1,1,0.14348899,0.07004076,0.14348899
365,1,1,0.019273724,0.006490648,0.019273724
366,1,1,0.019071726,0.0053513646,0.019071726
367,1,1,0.0051040547,0.0011704564,0.0051040547
368,1,1,0.00015197825,2.527237e-05,0.00015197825
369,1,1,0.0072047636,0.0017765164,0.0072047636
370,1,1,0.0007578999,0.00014328957,0.0007578999
371,1,1,0.00095922337,0.00019460917,0.00095922337
372,1,1,0.0010898357,0.00021368265,0.0010898357
373,1,1,0.0015396735,0.00033771992,0.0015396735
374,1,1,0.001194754,0.00026386976,0.001194754
375,1,1,0.0068381736,0.0018174648,0.0068381736
376,1,1,0.26026005,0.14962864,0.26026005
377,1,1,0.28149968,0.22927302,0.28149968
378,1,1,0.3993412,0.5054856,0.5054856
379,1,7,0.09111178,0.042954862,0.09111178
380,1,6,0.40113732,0.38952225,0.40113732
381,1,1,0.2501414,0.2039271,0.2501414
382,1,7,0.6994196,0.6483474,0.6994196
383,1,1,0.57494676,0.47412336,0.57494676
384,1,1,0.521337,0.46502244,0.521337
385,1,7,0.2583525,0.14203417,0.2583525
386,1,1,0.06630676,0.02605915,0.06630676
387,1,1,0.24771936,0.13422924,0.24771936
388,1,1,0.21429034,0.09801668,0.21429034
389,1,2,0.5255049,0.45473105,0.5255049
390,1,1,0.116091356,0.04892683,0.116091356
391,1,1,0.38802016,0.39309323,0.39309323
392,1,7,0.10498349,0.04310614,0.10498349
393,1,1,0.11471523,0.049272418,0.11471523
394,1,1,0.002980839,0.0006482005,0.002980839
395,1,1,0.04289522,0.014491141,0.04289522
396,1,1,0.0035435462,0.0008149743,0.0035435462
397,1,1,0.29971552,0.1587826,0.29971552
398,1,1,0.24684662,0.1167627,0.24684662
399,1,1,0.09457948,0.03387004,0.09457948
400,1,1,0.22790886,0.10187304,0.22790886
401,1,1,0.012389453,0.003257215,0.012389453
402,1,1,0.032192282,0.010112464,0.032192282
403,1,1,0.0060911565,0.0014417768,0.0060911565
404,1,1,0.01034235,0.002741456,0.01034235
405,1,1,0.00014560203,2.3961067e-05,0.00014560203
406,1,1,0.0003865692,6.7949295e-05,0.0003865692
407,1,1,0.0007248409,0.00013232231,0.0007248409
408,1,1,0.00809172,0.0020231605,0.00809172
409,1,1,0.0032279978,0.0006940365,0.0032279978
410,1,1,0.015592813,0.00450325,0.015592813
411,1,1,0.034325723,0.010843635,0.034325723
412,1,1,0.06754229,0.026423335,0.06754229
413,1,1,0.0113758445,0.0029033422,0.0113758445
414,1,1,0.09371494,0.03890544,0.09371494
415,1,1,0.003868554,0.00089007616,0.003868554
416,1,1,0.0011969932,0.00025635958,0.0011969932
417,1,1,5.7739442e-05,8.821487e-06,5.7739442e-05
418,1,1,0.00050767115,9.512901e-05,0.00050767115
419,1,1,0.0045510014,0.0011153817,0.0045510014
420,1,1,0.0010417813,0.00020807981,0.0010417813
421,1,1,0.0013667071,0.00028795004,0.0013667071
422,1,1,0.0014461952,0.00028532743,0.0014461952
423,1,1,0.00050734065,9.10759e-05,0.00050734065
424,1,1,0.0009439638,0.00017744303,0.0009439638
425,1,1,0.00014551051,2.503395e-05,0.00014551051
426,1,1,0.00027832016,4.673004e-05,0.00027832016
427,1,1,0.0021198466,0.0004517436,0.0021198466
428,1,1,0.0041001714,0.0009726286,0.0041001714
429,1,1,0.0007003432,0.00013446808,0.0007003432
430,1,1,0.024753215,0.0071247816,0.024753215
431,1,1,0.015871916,0.004421413,0.015871916
432,1,1,0.3703788,0.23061347,0.3703788
433,1,1,0.19364472,0.12044251,0.19364472
434,1,1,0.23819678,0.12800759,0.23819678
435,1,1,0.1369608,0.05351305,0.1369608
436,1,1,0.0011723598,0.00022774935,0.0011723598
437,1,1,0.0019300289,0.00039690733,0.0019300289
438,1,1,0.0003562464,6.151199e-05,0.0003562464
439,1,1,0.00012676774,2.0861626e-05,0.00012676774
440,1,1,0.00021875331,3.6358833e-05,0.00021875331
441,1,1,0.00020131418,3.349781e-05,0.00020131418
442,1,1,8.669498e-05,1.3828278e-05,8.669498e-05
443,1,1,0.000376499,6.7949295e-05,0.000376499
444,1,1,0.0031234487,0.0007393956,0.0031234487
445,1,1,0.0058154226,0.0014966726,0.0058154226
446,1,1,0.01955603,0.005978167,0.01955603
447,1,1,0.018878125,0.0057491064,0.018878125
448,1,1,0.17488787,0.08315313,0.17488787
449,1,1,0.0009957601,0.00019818544,0.0009957601
450,1,1,0.00095534715,0.00020092726,0.00095534715
451,1,1,0.00041241533,7.6293945e-05,0.00041241533
452,1,1,0.001660356,0.0003567934,0.001660356
453,1,1,0.0025813926,0.00058496,0.0025813926
454,1,1,0.060665067,0.02426982,0.060665067
455,1,1,0.0011108624,0.00022870302,0.0011108624
456,1,1,0.02965854,0.009947717,0.02965854
457,1,1,0.042413197,0.016328156,0.042413197
458,1,1,0.357039,0.2461074,0.357039
459,1,5,0.2925916,0.16236097,0.2925916
460,1,1,0.20645349,0.10974163,0.20645349
461,1,1,0.012480293,0.0034617186,0.012480293
462,1,1,0.06710116,0.0259552,0.06710116
463,1,1,0.0070164753,0.0017046332,0.0070164753
464,1,1,0.04694662,0.016067863,0.04694662
465,1,1,0.4383604,0.24688429,0.4383604
466,1,1,0.110068016,0.04723555,0.110068016
467,1,1,0.010749659,0.0028457642,0.010749659
468,1,1,0.13628808,0.06986332,0.13628808
469,1,1,0.040962145,0.01545316,0.040962145
470,1,1,0.0138773,0.0041113496,0.0138773
471,1,1,0.011808602,0.0034406781,0.011808602
472,1,1,0.00030986627,5.9247017e-05,0.00030986627
473,1,1,0.0022264968,0.0005092621,0.0022264968
474,1,1,0.001865576,0.00042039156,0.001865576
475,1,1,0.0014260698,0.0002978444,0.0014260698
476,1,1,0.0015162603,0.00033950806,0.0015162603
477,1,1,0.0031471315,0.00078189373,0.0031471315
478,1,1,8.230639e-05,1.2636185e-05,8.230639e-05
479,1,1,0.0006283284,0.00011909008,0.0006283284
480,1,1,0.007713034,0.0021092296,0.007713034
481,1,1,0.0004998588,9.393692e-05,0.0004998588
482,1,1,0.0014861806,0.00031459332,0.0014861806
483,1,1,0.00634601,0.0015988946,0.00634601
484,1,1,0.13076614,0.07199174,0.13076614
485,1,1,0.10447847,0.05228567,0.10447847
486,1,5,0.3898642,0.46102917,0.46102917
487,1,1,8.3059764e-05,1.2636185e-05,8.3059764e-05
488,1,1,6.6993685e-05,1.001358e-05,6.6993685e-05
489,1,1,0.0012095876,0.00025182962,0.0012095876
490,1,1,0.0005499066,0.00010251999,0.0005499066
491,1,1,0.0018901977,0.00041288137,0.0018901977
492,1,1,0.0045433375,0.0010556579,0.0045433375
493,1,1,0.0002477377,4.351139e-05,0.0002477377
494,1,1,0.01671037,0.004992962,0.01671037
495,1,1,0.02216286,0.006959796,0.02216286
496,1,1,0.2506418,0.20280212,0.2506418
497,1,1,0.003084171,0.0007535219,0.003084171
498,1,1,0.0009818798,0.00019949675,0.0009818798
499,1,1,0.0005023279,9.3221664e-05,0.0005023279
500,1,1,0.0005637293,0.000110030174,0.0005637293
501,1,1,0.00017054874,3.0040741e-05,0.00017054874
502,1,1,4.8941172e-05,7.5101852e-06,4.8941172e-05
503,1,1,0.0003874339,7.6532364e-05,0.0003874339
504,1,1,0.0003313419,6.067753e-05,0.0003313419
505,1,1,0.008155938,0.0023366213,0.008155938
506,1,1,0.0074021276,0.0019168854,0.0074021276
507,1,1,6.634973e-05,1.0371208e-05,6.634973e-05
508,1,1,3.222173e-05,4.6491623e-06,3.222173e-05
509,1,1,0.000117157615,1.9192696e-05,0.000117157615
510,1,1,0.00094267377,0.00019043684,0.00094267377
511,1,1,0.014303781,0.0042245984,0.014303781
512,1,1,0.024853095,0.00823915,0.024853095
513,1,1,0.0051035867,0.0012781024,0.0051035867
514,1,1,4.9312865e-05,7.2717667e-06,4.9312865e-05
515,1,1,0.0002559945,4.4703484e-05,0.0002559945
516,1,1,0.0012126697,0.00025314093,0.0012126697
517,1,1,1.676167e-05,2.3841858e-06,1.676167e-05
518,1,1,5.097919e-05,8.225441e-06,5.097919e-05
519,1,1,8.592439e-06,1.1920929e-06,8.592439e-06
520,1,1,3.880094e-05,5.9604645e-06,3.880094e-05
521,1,1,0.00013383233,2.2053719e-05,0.00013383233
522,1,1,0.00047305273,8.4757805e-05,0.00047305273
523,1,1,0.00011547656,1.859665e-05,0.00011547656
524,1,1,0.07033215,0.026855052,0.07033215
525,1,1,0.0006600188,0.00012433529,0.0006600188
526,1,1,0.24630347,0.18663323,0.24630347
527,1,1,0.0878709,0.04435855,0.0878709
528,1,6,0.3297933,0.4382916,0.4382916
529,1,6,0.049426287,0.021219015,0.049426287
530,1,6,0.14380114,0.08848655,0.14380114
531,1,6,0.22417858,0.17655379,0.22417858
532,1,6,0.041543823,0.017063975,0.041543823
533,1,1,0.20796804,0.15564334,0.20796804
534,1,1,0.042387333,0.017450929,0.042387333
535,1,1,0.002613757,0.00065118074,0.002613757
536,1,1,0.01825645,0.006213784,0.01825645
537,1,1,0.00055660884,0.00011253357,0.00055660884
538,1,1,0.0026664182,0.0006053448,0.0026664182
539,1,1,0.009672546,0.0028213263,0.009672546
540,1,1,0.0068234983,0.0019091964,0.0068234983
541,1,1,0.007671142,0.0021841526,0.007671142
542,1,1,0.12938096,0.07424599,0.12938096
543,1,1,0.35492525,0.4228542,0.4228542
544,1,6,0.35951826,0.2707541,0.35951826
545,1,6,0.73505014,0.7021332,0.73505014
546,1,6,0.3935681,0.25384367,0.3935681
547,1,6,0.23995563,0.18057543,0.23995563
548,1,6,0.2682573,0.13622081,0.2682573
549,1,1,0.26074657,0.2245006,0.26074657
550,1,1,0.123865746,0.06914884,0.123865746
551,1,1,0.11447069,0.06241834,0.11447069
552,1,1,0.018181477,0.006150782,0.018181477
553,1,6,0.34097883,0.48589313,0.48589313
