window,actual,predict,entropy,un_prob,overall
524,1,5,2.2626751e-05,3.4570694e-06,2.2626751e-05
525,1,5,0.000103163446,1.7881393e-05,0.000103163446
526,1,5,9.862882e-05,1.7046928e-05,9.862882e-05
527,1,5,8.508876e-05,1.4543533e-05,8.508876e-05
528,1,5,0.00028777085,5.543232e-05,0.00028777085
529,1,5,0.00034182164,6.699562e-05,0.00034182164
530,1,5,8.2996456e-05,1.41859055e-05,8.2996456e-05
531,1,5,0.0005982921,0.00012457371,0.0005982921
532,1,5,0.012702412,0.0040608644,0.012702412
533,1,5,0.0011826819,0.00026649237,0.0011826819
534,1,5,0.00363318,0.00094908476,0.00363318
535,1,5,0.00054387015,0.00011205673,0.00054387015
536,1,5,0.0029673653,0.0007532835,0.0029673653
537,1,5,0.016697431,0.0056191087,0.016697431
538,1,5,0.04281685,0.017720282,0.04281685
539,1,5,0.033300426,0.012960613,0.033300426
540,1,5,0.006511188,0.0018570423,0.006511188
541,1,5,0.00900188,0.0027086139,0.00900188
542,1,5,0.030795299,0.011775732,0.030795299
543,1,5,0.0054064486,0.0014923215,0.0054064486
544,1,5,0.0052654166,0.001450479,0.0052654166
545,1,5,0.0019836777,0.0004760027,0.0019836777
546,1,5,0.0039841346,0.0010473728,0.0039841346
547,1,5,0.06824961,0.03207332,0.06824961
548,1,5,0.01663373,0.0055811405,0.01663373
549,1,5,0.06321381,0.029031217,0.06321381
550,1,5,0.02540082,0.009181201,0.02540082
551,1,5,0.11365905,0.061375737,0.11365905
552,1,5,0.10252775,0.05273485,0.10252775
553,1,5,0.3440271,0.38034415,0.38034415
554,1,7,0.36961985,0.41949862,0.41949862
555,1,7,0.40702304,0.38164443,0.40702304
556,1,5,0.19846785,0.12157726,0.19846785
557,1,6,0.15007553,0.081267715,0.15007553
558,1,6,0.061578,0.023657382,0.061578
559,1,6,0.09791748,0.04280138,0.09791748
560,1,6,0.05097262,0.01874578,0.05097262
561,1,6,0.008898698,0.0024182796,0.008898698
562,1,6,0.007466659,0.0019635558,0.007466659
563,1,6,0.002889143,0.00067949295,0.002889143
564,1,6,0.00080401386,0.000166893,0.00080401386
565,1,6,0.0012749096,0.00026851892,0.0012749096
566,1,6,0.0059120734,0.0016067624,0.0059120734
567,1,6,0.009289328,0.0025227666,0.009289328
568,1,6,0.013519076,0.0042253137,0.013519076
569,1,6,0.18040451,0.1239751,0.18040451
570,1,6,0.33186543,0.46078324,0.46078324
571,1,7,0.33274487,0.47519124,0.47519124
572,1,7,0.11234344,0.062429547,0.11234344
573,1,7,0.04436568,0.018528223,0.04436568
574,1,7,0.07880254,0.03872013,0.07880254
575,1,7,0.041215725,0.016893923,0.041215725
576,1,7,0.003875234,0.001021862,0.003875234
577,1,7,0.0005357205,0.00011014938,0.0005357205
578,1,7,0.0014877558,0.00034463406,0.0014877558
579,1,7,0.0002007321,3.683567e-05,0.0002007321
580,1,7,0.010617245,0.0031422377,0.010617245
581,1,7,0.05530841,0.023055315,0.05530841
582,1,7,0.20632654,0.116701245,0.20632654
583,1,7,0.41474152,0.46455717,0.46455717
584,1,7,0.16577674,0.10400951,0.16577674
585,1,6,0.2180551,0.15244764,0.2180551
586,1,6,0.29177746,0.27568388,0.29177746
587,1,6,0.3461043,0.47543812,0.47543812
588,1,7,0.07726122,0.03704846,0.07726122
589,1,7,0.012349701,0.0038807392,0.012349701
590,1,7,0.0036552704,0.0009441972,0.0036552704
591,1,7,0.019855019,0.0067821145,0.019855019
592,1,7,0.06623072,0.030240953,0.06623072
593,1,7,0.1424114,0.073408365,0.1424114
594,1,7,0.015391247,0.004777968,0.015391247
595,1,7,0.008743005,0.0024275184,0.008743005
596,1,7,0.0077911643,0.0022709966,0.0077911643
597,1,7,0.173335,0.095701635,0.173335
598,1,7,0.34491557,0.41881692,0.41881692
599,1,6,0.3288028,0.3534845,0.3534845
600,1,7,0.37606838,0.28760666,0.37606838
601,1,6,0.16402774,0.08506203,0.16402774
602,1,6,0.15099284,0.07367402,0.15099284
603,1,6,0.04196666,0.015117705,0.04196666
604,1,6,0.33432242,0.48425877,0.48425877
605,1,6,0.22121699,0.17239952,0.22121699
606,1,6,0.26863277,0.24386615,0.26863277
607,1,6,0.16669486,0.10964972,0.16669486
608,1,5,0.32954875,0.43364066,0.43364066
609,1,6,0.3312194,0.44993126,0.44993126
610,1,5,0.30800253,0.33751166,0.33751166
611,1,5,0.33129367,0.4432357,0.4432357
612,1,5,0.31895682,0.3760683,0.3760683
613,1,6,0.31587216,0.35909766,0.35909766
614,1,5,0.3257647,0.40499902,0.40499902
615,1,6,0.22605199,0.17373168,0.22605199
616,1,6,0.2469243,0.20265484,0.2469243
617,1,6,0.18271182,0.119178236,0.18271182
618,1,6,0.2548235,0.21849853,0.2548235
619,1,6,0.2938347,0.25135052,0.2938347
620,1,6,0.35052684,0.39368546,0.39368546
621,1,6,0.41314024,0.45862263,0.45862263
622,1,6,0.23345199,0.17806572,0.23345199
623,1,6,0.3298366,0.4154961,0.4154961
624,1,5,0.16946037,0.11212468,0.16946037
625,1,5,0.33398917,0.49890155,0.49890155
626,1,5,0.15393984,0.09744477,0.15393984
627,1,5,0.1585836,0.101887286,0.1585836
628,1,5,0.080589,0.039603412,0.080589
629,1,5,0.18750282,0.13107121,0.18750282
630,1,5,0.14735654,0.09049237,0.14735654
631,1,5,0.08496072,0.042185128,0.08496072
632,1,5,0.19578353,0.13991553,0.19578353
633,2,7,0.0009486038,0.0002078414,0.0009486038
634,2,7,0.0003163455,6.1273575e-05,0.0003163455
635,2,7,0.00028516396,5.4717064e-05,0.00028516396
636,2,7,4.51268e-05,7.2717667e-06,4.51268e-05
637,2,7,4.866509e-05,7.748604e-06,4.866509e-05
638,2,7,2.9006067e-05,4.4107437e-06,2.9006067e-05
639,2,7,3.7789327e-05,5.841255e-06,3.7789327e-05
640,2,7,7.686962e-06,1.0728836e-06,7.686962e-06
641,2,7,4.3495015e-06,5.9604645e-07,4.3495015e-06
642,2,7,2.1443586e-06,2.3841858e-07,2.1443586e-06
643,2,7,1.7891003e-06,2.3841858e-07,1.7891003e-06
644,2,7,6.570049e-06,8.34465e-07,6.570049e-06
645,2,7,1.2587482e-05,1.7881393e-06,1.2587482e-05
646,2,7,5.638328e-06,7.1525574e-07,5.638328e-06
647,2,7,1.3650914e-05,1.9073486e-06,1.3650914e-05
648,2,7,1.24855915e-05,1.7881393e-06,1.24855915e-05
649,2,7,6.279204e-05,1.0251999e-05,6.279204e-05
650,2,7,3.9364546e-05,6.198883e-06,3.9364546e-05
651,2,7,3.86285e-05,5.9604645e-06,3.86285e-05
652,2,7,3.4606488e-05,5.2452087e-06,3.4606488e-05
653,2,7,0.00011233263,1.9192696e-05,0.00011233263
654,2,7,1.9818744e-05,2.9802322e-06,1.9818744e-05
655,2,7,9.033123e-06,1.3113022e-06,9.033123e-06
656,2,7,5.183495e-06,7.1525574e-07,5.183495e-06
657,2,7,2.2807756e-06,2.3841858e-07,2.2807756e-06
658,2,7,4.2504885e-06,5.9604645e-07,4.2504885e-06
659,2,7,1.4300942e-05,2.1457672e-06,1.4300942e-05
660,2,7,1.5125006e-06,2.3841858e-07,1.5125006e-06
661,2,7,3.1366671e-06,3.5762787e-07,3.1366671e-06
662,2,7,7.38852e-07,1.1920929e-07,7.38852e-07
663,2,7,8.156745e-05,1.3828278e-05,8.156745e-05
664,2,7,6.1189367e-06,8.34465e-07,6.1189367e-06
665,2,7,0.000101555925,1.7642975e-05,0.000101555925
666,2,7,2.6408185e-05,4.053116e-06,2.6408185e-05
667,2,7,1.2087835e-05,1.7881393e-06,1.2087835e-05
668,2,7,1.3646331e-05,2.026558e-06,1.3646331e-05
669,2,7,3.2556725e-06,4.7683716e-07,3.2556725e-06
670,2,7,1.3810406e-06,1.1920929e-07,1.3810406e-06
671,2,7,2.9771331e-06,3.5762787e-07,2.9771331e-06
672,2,7,3.6267973e-06,4.7683716e-07,3.6267973e-06
673,2,7,9.288047e-06,1.3113022e-06,9.288047e-06
674,2,7,3.4546845e-06,4.7683716e-07,3.4546845e-06
675,2,7,7.2532007e-06,9.536743e-07,7.2532007e-06
676,2,7,1.010867e-05,1.4305115e-06,1.010867e-05
677,2,7,1.9286795e-06,2.3841858e-07,1.9286795e-06
678,2,7,3.4815237e-06,4.7683716e-07,3.4815237e-06
679,2,7,2.8144111e-06,3.5762787e-07,2.8144111e-06
680,2,7,1.3256898e-06,1.1920929e-07,1.3256898e-06
681,2,7,5.0330113e-06,7.1525574e-07,5.0330113e-06
682,2,7,2.5778997e-06,3.5762787e-07,2.5778997e-06
683,2,7,2.1452363e-06,2.3841858e-07,2.1452363e-06
684,2,7,3.776737e-06,4.7683716e-07,3.776737e-06
685,2,7,1.4141204e-05,2.026558e-06,1.4141204e-05
686,2,7,1.2344707e-06,1.1920929e-07,1.2344707e-06
687,2,7,1.4412704e-07,0.0,1.4412704e-07
688,2,7,1.4714709e-07,0.0,1.4714709e-07
689,2,7,1.2727626e-06,1.1920929e-07,1.2727626e-06
690,2,7,4.6677394e-07,0.0,4.6677394e-07
691,2,7,7.9809223e-07,1.1920929e-07,7.9809223e-07
692,2,7,7.029886e-08,0.0,7.029886e-08
693,2,7,1.3247987e-06,1.1920929e-07,1.3247987e-06
694,2,7,3.902314e-06,4.7683716e-07,3.902314e-06
695,2,7,9.378959e-08,0.0,9.378959e-08
696,2,7,2.4973485e-07,0.0,2.4973485e-07
697,2,7,5.7720516e-08,0.0,5.7720516e-08
698,2,7,7.804604e-09,0.0,7.804604e-09
699,2,7,9.599301e-10,0.0,9.599301e-10
700,2,7,1.8035364e-09,0.0,1.8035364e-09
701,2,7,4.6455925e-10,0.0,4.6455925e-10
702,2,7,3.763901e-10,0.0,3.763901e-10
703,2,7,1.928721e-10,0.0,1.928721e-10
704,2,7,7.6762213e-10,0.0,7.6762213e-10
705,2,7,9.841674e-09,0.0,9.841674e-09
706,2,7,6.7825723e-09,0.0,6.7825723e-09
707,2,7,3.7443748e-08,0.0,3.7443748e-08
708,2,7,6.479818e-08,0.0,6.479818e-08
709,2,7,1.08178526e-07,0.0,1.08178526e-07
710,2,7,7.0482986e-07,1.1920929e-07,7.0482986e-07
711,2,7,8.432443e-06,1.1920929e-06,8.432443e-06
712,2,7,0.0003764499,7.43866e-05,0.0003764499
713,2,7,1.9930489e-05,2.9802322e-06,1.9930489e-05
714,2,7,2.2142245e-05,3.33786e-06,2.2142245e-05
715,2,7,7.8515644e-05,1.2874603e-05,7.8515644e-05
716,2,7,0.0017481191,0.00039333105,0.0017481191
717,2,7,0.0032730617,0.00083887577,0.0032730617
718,2,7,0.026601793,0.009831667,0.026601793
719,2,7,0.16293566,0.10629016,0.16293566
720,2,7,0.112655275,0.06266558,0.112655275
721,2,7,0.204935,0.15197706,0.204935
722,2,7,0.33236647,0.46822107,0.46822107
723,2,7,0.18104291,0.124842465,0.18104291
724,2,6,0.24568069,0.20766628,0.24568069
725,2,6,0.17332675,0.11676097,0.17332675
726,2,6,0.098084904,0.05185646,0.098084904
727,2,6,0.029763095,0.011298895,0.029763095
728,2,6,0.013030359,0.00418514,0.013030359
729,2,6,0.00088577496,0.00019270182,0.00088577496
730,2,6,0.00091130007,0.00019901991,0.00091130007
731,2,6,0.0004793241,9.739399e-05,0.0004793241
732,2,6,0.00033157415,6.4730644e-05,0.00033157415
733,2,6,0.0011314193,0.0002515912,0.0011314193
734,2,6,0.0025830294,0.00058841705,0.0025830294
735,2,6,0.011852831,0.003686607,0.011852831
736,2,6,0.076780334,0.031100929,0.076780334
737,2,7,0.24856552,0.19853425,0.24856552
738,2,7,0.31338835,0.35178357,0.35178357
739,2,7,0.30991578,0.3450436,0.3450436
740,2,6,0.16870873,0.11200303,0.16870873
741,2,7,0.15151663,0.095475495,0.15151663
742,2,7,0.15836231,0.1019097,0.15836231
743,2,7,0.065399416,0.03035909,0.065399416
744,2,7,0.19169931,0.13647848,0.19169931
745,2,7,0.25579694,0.22387731,0.25579694
746,2,7,0.32946393,0.43282193,0.43282193
747,2,7,0.2679465,0.24523503,0.2679465
748,2,7,0.096876234,0.05091697,0.096876234
749,2,7,0.20511,0.15179873,0.20511
750,2,7,0.19498742,0.14017272,0.19498742
751,2,7,0.29066432,0.29222292,0.29222292
752,2,7,0.06332979,0.029111683,0.06332979
753,2,7,0.104997545,0.056840777,0.104997545
754,2,7,0.13487583,0.08068526,0.13487583
755,2,7,0.11459335,0.064161,0.11459335
756,2,7,0.05080081,0.021975517,0.05080081
757,2,7,0.16869147,0.11204618,0.16869147
758,2,7,0.32727218,0.42059356,0.42059356
759,2,6,0.08628565,0.04366207,0.08628565
760,2,6,0.074995585,0.036226988,0.074995585
761,2,6,0.24044259,0.19969356,0.24044259
762,2,6,0.19876848,0.14465028,0.19876848
763,2,6,0.22698037,0.18039012,0.22698037
764,2,6,0.24273233,0.20311135,0.24273233
765,2,7,0.07919089,0.038974404,0.07919089
766,2,7,0.140848,0.085840225,0.140848
767,2,7,0.047997028,0.02045393,0.047997028
768,2,7,0.0022034086,0.00053721666,0.0022034086
769,2,7,0.002104581,0.00050997734,0.002104581
770,2,7,0.0037780777,0.0009921193,0.0037780777
771,2,7,0.035389006,0.013979971,0.035389006
772,2,7,0.0053335093,0.0014747977,0.0053335093
773,2,7,0.051379178,0.022292495,0.051379178
774,2,7,0.20705071,0.15456527,0.20705071
775,2,7,0.3127148,0.35463142,0.35463142
776,2,7,0.30516705,0.330509,0.330509
777,2,7,0.33014694,0.4424488,0.4424488
778,2,7,0.20794936,0.15566444,0.20794936
779,2,7,0.2437734,0.20471752,0.2437734
780,2,7,0.31414106,0.35965276,0.35965276
781,2,7,0.026220199,0.009677947,0.026220199
782,2,7,0.0017815975,0.00042241812,0.0017815975
783,2,7,0.0005062984,0.00010347366,0.0005062984
784,2,7,2.8681927e-05,4.529953e-06,2.8681927e-05
785,2,7,0.0002573573,4.8995018e-05,0.0002573573
786,2,7,0.00042188587,8.4519386e-05,0.00042188587
787,2,7,0.00059914705,0.00012469292,0.00059914705
788,2,7,0.0004498076,9.071827e-05,0.0004498076
789,2,7,0.00012574482,2.2292137e-05,0.00012574482
790,2,7,0.0001918667,3.552437e-05,0.0001918667
791,2,7,0.00017744751,3.2544136e-05,0.00017744751
792,2,7,2.2563734e-05,3.4570694e-06,2.2563734e-05
793,2,7,5.9934964e-06,8.34465e-07,5.9934964e-06
794,2,7,2.8081977e-06,3.5762787e-07,2.8081977e-06
795,2,7,4.414758e-06,5.9604645e-07,4.414758e-06
796,2,7,1.7295852e-06,2.3841858e-07,1.7295852e-06
797,2,7,2.5003894e-07,0.0,2.5003894e-07
798,2,7,2.8582392e-06,3.5762787e-07,2.8582392e-06
799,2,7,8.3660825e-06,1.1920929e-06,8.3660825e-06
800,2,7,6.411217e-06,8.34465e-07,6.411217e-06
801,2,7,1.1219066e-05,1.66893e-06,1.1219066e-05
802,2,7,5.2052037e-05,8.583069e-06,5.2052037e-05
803,2,7,6.749398e-06,9.536743e-07,6.749398e-06
804,2,7,2.8404843e-06,3.5762787e-07,2.8404843e-06
805,2,7,1.2929868e-06,1.1920929e-07,1.2929868e-06
806,2,7,2.2108172e-06,2.3841858e-07,2.2108172e-06
807,2,7,9.07399e-06,1.3113022e-06,9.07399e-06
808,2,7,2.795439e-06,3.5762787e-07,2.795439e-06
809,2,7,1.1211669e-05,1.5497208e-06,1.1211669e-05
810,2,7,8.917822e-06,1.1920929e-06,8.917822e-06
811,2,7,1.37974375e-05,2.026558e-06,1.37974375e-05
812,2,7,5.6480763e-05,9.179115e-06,5.6480763e-05
813,2,7,8.368022e-06,1.1920929e-06,8.368022e-06
814,2,7,5.346611e-06,7.1525574e-07,5.346611e-06
815,2,7,1.8127649e-06,2.3841858e-07,1.8127649e-06
816,2,7,1.6136175e-06,2.3841858e-07,1.6136175e-06
817,2,7,1.7000108e-08,0.0,1.7000108e-08
818,2,7,8.154489e-09,0.0,8.154489e-09
819,2,7,4.724978e-09,0.0,4.724978e-09
820,2,7,5.526883e-08,0.0,5.526883e-08
821,2,7,6.310177e-08,0.0,6.310177e-08
822,2,7,6.912907e-07,1.1920929e-07,6.912907e-07
823,2,7,9.4255125e-07,1.1920929e-07,9.4255125e-07
824,2,7,5.404848e-07,1.1920929e-07,5.404848e-07
825,2,7,1.0495782e-05,1.5497208e-06,1.0495782e-05
826,2,7,7.958387e-06,1.0728836e-06,7.958387e-06
827,2,7,6.457798e-06,8.34465e-07,6.457798e-06
828,2,7,6.577904e-05,1.0967255e-05,6.577904e-05
829,2,7,1.0089419e-05,1.4305115e-06,1.0089419e-05
830,2,7,0.00048544095,9.846687e-05,0.00048544095
831,2,7,1.5657559e-05,2.2649765e-06,1.5657559e-05
832,2,7,1.0261618e-05,1.4305115e-06,1.0261618e-05
833,2,7,4.8755687e-06,7.1525574e-07,4.8755687e-06
834,2,7,5.0378498e-05,8.225441e-06,5.0378498e-05
835,2,7,2.8827175e-05,4.529953e-06,2.8827175e-05
836,2,7,3.2649084e-06,4.7683716e-07,3.2649084e-06
837,2,7,2.6781307e-05,4.172325e-06,2.6781307e-05
838,2,7,7.136081e-06,9.536743e-07,7.136081e-06
839,2,7,2.18059e-06,2.3841858e-07,2.18059e-06
840,2,7,5.4087095e-06,7.1525574e-07,5.4087095e-06
841,2,7,4.2122312e-07,0.0,4.2122312e-07
842,2,7,9.209172e-06,1.3113022e-06,9.209172e-06
843,2,7,2.0933946e-06,2.3841858e-07,2.0933946e-06
844,2,7,1.7123959e-06,2.3841858e-07,1.7123959e-06
845,2,7,4.489194e-06,5.9604645e-07,4.489194e-06
846,2,7,1.3422933e-06,1.1920929e-07,1.3422933e-06
847,2,7,3.9493784e-07,0.0,3.9493784e-07
848,2,7,2.1391877e-06,2.3841858e-07,2.1391877e-06
849,2,7,1.5419697e-06,2.3841858e-07,1.5419697e-06
850,2,7,1.374942e-06,1.1920929e-07,1.374942e-06
851,2,7,8.919066e-08,0.0,8.919066e-08
852,2,7,1.9646063e-07,0.0,1.9646063e-07
853,2,7,1.1003511e-07,0.0,1.1003511e-07
854,2,7,9.227507e-08,0.0,9.227507e-08
855,2,7,1.2248788e-07,0.0,1.2248788e-07
856,2,7,2.2692754e-08,0.0,2.2692754e-08
857,2,7,4.5579583e-08,0.0,4.5579583e-08
858,2,7,6.285335e-08,0.0,6.285335e-08
859,2,7,7.343169e-09,0.0,7.343169e-09
860,2,7,3.7991535e-07,0.0,3.7991535e-07
861,2,7,8.595805e-08,0.0,8.595805e-08
862,2,7,2.787859e-07,0.0,2.787859e-07
863,2,7,2.4791514e-05,3.8146973e-06,2.4791514e-05
864,2,7,3.5866724e-05,5.722046e-06,3.5866724e-05
865,2,7,0.0009804731,0.00021463633,0.0009804731
866,2,7,0.028911905,0.010767102,0.028911905
867,2,7,0.03180446,0.012205839,0.03180446
868,2,7,0.004976543,0.0013421774,0.004976543
869,2,7,0.002654669,0.0006619096,0.002654669
870,2,7,0.00091508485,0.00019866228,0.00091508485
871,2,7,3.959666e-05,6.3180923e-06,3.959666e-05
872,2,7,1.2825797e-06,1.1920929e-07,1.2825797e-06
873,2,7,2.083168e-06,2.3841858e-07,2.083168e-06
874,2,7,8.565444e-05,1.4662743e-05,8.565444e-05
875,2,7,0.0013204043,0.00029993057,0.0013204043
876,2,7,0.0010571872,0.00023370981,0.0010571872
877,2,7,0.0023160842,0.0005491376,0.0023160842
878,2,7,0.008674318,0.0025675893,0.008674318
879,2,7,0.0005130089,9.787083e-05,0.0005130089
880,2,7,9.9141935e-06,1.4305115e-06,9.9141935e-06
881,2,7,1.0507871e-05,1.5497208e-06,1.0507871e-05
882,2,7,0.00041451352,8.2850456e-05,0.00041451352
883,2,7,5.942177e-05,9.894371e-06,5.942177e-05
884,2,7,9.0015914e-05,1.5497208e-05,9.0015914e-05
885,2,7,9.717544e-05,1.680851e-05,9.717544e-05
886,2,7,0.002506937,0.00062179565,0.002506937
887,2,7,0.015826326,0.005270779,0.015826326
888,2,7,0.019602567,0.0068095326,0.019602567
889,2,7,0.105238155,0.057068408,0.105238155
890,2,6,0.23768209,0.19560057,0.23768209
891,2,6,0.3097788,0.34479463,0.34479463
892,2,6,0.27659625,0.2620256,0.27659625
893,2,6,0.25177583,0.21736383,0.25177583
894,2,7,0.33224985,0.4663477,0.4663477
895,2,7,0.112434186,0.06250322,0.112434186
896,2,7,0.18613979,0.1303575,0.18613979
897,2,7,0.060050584,0.02720046,0.060050584
898,2,7,0.0076633077,0.0022451282,0.0076633077
899,2,7,0.053569347,0.023508012,0.053569347
900,2,7,0.021027472,0.0074094534,0.021027472
901,2,7,0.0005986392,0.00012457371,0.0005986392
902,2,7,0.00033091533,6.4611435e-05,0.00033091533
903,2,7,0.00019945679,3.707409e-05,0.00019945679
904,2,7,0.0068511134,0.0019709468,0.0068511134
905,2,7,0.012548495,0.0040028095,0.012548495
906,2,7,0.06668614,0.031135857,0.06668614
907,2,7,0.0033960282,0.00087863207,0.0033960282
908,2,7,0.000830519,0.00017935038,0.000830519
909,2,7,0.008645576,0.0025840998,0.008645576
910,2,7,0.04574638,0.01925522,0.04574638
911,2,7,0.008820735,0.0026453733,0.008820735
912,2,7,0.0025715153,0.0006400943,0.0025715153
913,2,7,0.0051019937,0.0014016032,0.0051019937
914,2,7,0.0012154804,0.0002747178,0.0012154804
915,2,7,0.00040790948,8.1419945e-05,0.00040790948
916,2,7,0.0015560357,0.00036263466,0.0015560357
917,2,7,0.0010408838,0.00023084879,0.0010408838
918,2,7,8.981795e-05,1.5497208e-05,8.981795e-05
919,2,7,0.00026140062,4.9829483e-05,0.00026140062
920,2,7,5.5416258e-05,9.179115e-06,5.5416258e-05
921,2,7,5.3503125e-05,8.821487e-06,5.3503125e-05
922,2,7,8.870297e-05,1.5258789e-05,8.870297e-05
923,2,7,3.5644967e-05,5.6028366e-06,3.5644967e-05
924,2,7,2.0300176e-05,3.0994415e-06,2.0300176e-05
925,2,7,1.3921329e-05,2.026558e-06,1.3921329e-05
926,2,7,4.9639486e-05,8.106232e-06,4.9639486e-05
927,2,7,2.1326072e-05,3.2186508e-06,2.1326072e-05
928,2,7,7.2294056e-06,9.536743e-07,7.2294056e-06
929,2,7,9.358182e-06,1.3113022e-06,9.358182e-06
930,2,7,1.174599e-05,1.66893e-06,1.174599e-05
931,2,7,7.759304e-05,1.3113022e-05,7.759304e-05
932,2,7,0.00014570908,2.6226044e-05,0.00014570908
933,2,7,0.00019660988,3.6358833e-05,0.00019660988
934,2,7,0.00034961905,6.866455e-05,0.00034961905
935,2,7,0.0012238397,0.00027686357,0.0012238397
936,2,7,0.0012043461,0.00027161837,0.0012043461
937,2,7,0.018770855,0.006451547,0.018770855
938,2,7,0.095866516,0.050241172,0.095866516
939,2,7,0.013343623,0.00430274,0.013343623
940,2,7,0.0008099899,0.00017166138,0.0008099899
941,2,7,0.00025611403,4.7922134e-05,0.00025611403
942,2,7,0.0020452477,0.0004892349,0.0020452477
943,2,7,0.00071419514,0.00015103817,0.00071419514
944,2,7,0.00088715757,0.00019222498,0.00088715757
945,2,7,0.00015496362,2.8014183e-05,0.00015496362
946,2,7,6.3483712e-06,8.34465e-07,6.3483712e-06
947,2,7,7.439754e-06,1.0728836e-06,7.439754e-06
948,2,7,8.766567e-07,1.1920929e-07,8.766567e-07
949,2,7,2.1904366e-06,2.3841858e-07,2.1904366e-06
950,2,7,8.65632e-06,1.1920929e-06,8.65632e-06
951,2,7,3.996159e-05,6.4373016e-06,3.996159e-05
952,2,7,5.894426e-05,9.775162e-06,5.894426e-05
953,2,7,0.00030291814,5.865097e-05,0.00030291814
954,2,7,0.00068464683,0.00014460087,0.00068464683
955,2,7,0.00016254891,2.9563904e-05,0.00016254891
956,2,7,0.0004618695,9.250641e-05,0.0004618695
957,2,7,0.00016848063,3.0636787e-05,0.00016848063
958,2,7,0.00093856326,0.00020545721,0.00093856326
959,2,7,0.0011298134,0.00025242567,0.0011298134
960,2,7,0.0022753754,0.0005528331,0.0022753754
961,2,7,0.018822845,0.0064640045,0.018822845
962,2,7,0.018028222,0.006119132,0.018028222
963,2,7,0.014073979,0.0045663714,0.014073979
964,2,7,0.309937,0.3428828,0.3428828
965,2,7,0.051147226,0.021608531,0.051147226
966,2,7,0.011594329,0.00355196,0.011594329
967,3,7,0.19119287,0.13590759,0.19119287
968,3,7,0.057639502,0.025793552,0.057639502
969,3,7,0.011668187,0.0036714673,0.011668187
970,3,7,0.0010839157,0.00024074316,0.0010839157
971,3,7,0.0001737372,3.1232834e-05,0.0001737372
972,3,7,8.932618e-06,1.1920929e-06,8.932618e-06
973,3,7,1.2234578e-05,1.66893e-06,1.2234578e-05
974,3,7,0.00019872755,3.6239624e-05,0.00019872755
975,3,7,0.00032276832,6.198883e-05,0.00032276832
976,3,7,0.0009819244,0.00020891428,0.0009819244
977,3,7,0.00066519104,0.00013840199,0.00066519104
978,3,7,0.00047427855,9.226799e-05,0.00047427855
979,3,7,0.0005069601,9.691715e-05,0.0005069601
980,3,7,0.019830566,0.0067003965,0.019830566
981,3,7,0.015097047,0.004472196,0.015097047
982,3,7,0.011627409,0.0033061504,0.011627409
983,3,7,0.004987965,0.001237154,0.004987965
984,3,7,0.2780221,0.20861143,0.2780221
985,3,7,0.2047533,0.14717764,0.2047533
986,3,7,0.05285706,0.019608378,0.05285706
987,3,7,0.08842375,0.037086904,0.08842375
988,3,7,0.19874042,0.12954336,0.19874042
989,3,7,0.0355724,0.0131827,0.0355724
990,3,7,0.034179013,0.012616456,0.034179013
991,3,7,0.0020141732,0.00047254562,0.0020141732
992,3,7,0.0022828653,0.00055116415,0.0022828653
993,3,7,0.0002929047,5.4121017e-05,0.0002929047
994,3,7,0.007879094,0.002194941,0.007879094
995,3,7,0.023850152,0.008218586,0.023850152
996,3,7,0.23780197,0.1374321,0.23780197
997,3,7,0.21173802,0.15244663,0.21173802
998,3,7,0.32972515,0.31500983,0.32972515
999,3,7,0.3281989,0.41677552,0.41677552
1000,3,5,0.24175023,0.18519938,0.24175023
1001,3,5,0.31804955,0.27064174,0.31804955
1002,3,7,0.20951486,0.1450966,0.20951486
1003,3,5,0.29414037,0.23102772,0.29414037
1004,3,7,0.4459471,0.45060658,0.45060658
1005,3,6,0.1664543,0.085212946,0.1664543
1006,3,6,0.030627748,0.010154724,0.030627748
1007,3,6,0.06752176,0.026472032,0.06752176
1008,3,6,0.4231559,0.4414608,0.4414608
1009,3,6,0.31009382,0.21295518,0.31009382
1010,3,6,0.23424262,0.1418128,0.23424262
1011,3,6,0.1930673,0.12024671,0.1930673
1012,3,6,0.26013613,0.21363962,0.26013613
1013,3,6,0.3280755,0.3663755,0.3663755
1014,3,7,0.19307218,0.13562948,0.19307218
1015,3,7,0.15413728,0.09784722,0.15413728
1016,3,7,0.16534342,0.108673096,0.16534342
1017,3,7,0.084964946,0.042763174,0.084964946
1018,3,7,0.010671681,0.0032891035,0.010671681
1019,3,7,0.005254434,0.0014278889,0.005254434
1020,3,7,0.011587916,0.0036016703,0.011587916
1021,3,7,0.010646451,0.003287673,0.010646451
1022,3,7,0.0052169105,0.0014134645,0.0052169105
1023,3,7,0.013610447,0.003916621,0.013610447
1024,3,7,0.015936507,0.0048336983,0.015936507
1025,3,7,0.16776411,0.10802674,0.16776411
1026,3,7,0.030706918,0.011262536,0.030706918
1027,3,7,0.0066692247,0.0018274784,0.0066692247
1028,3,7,0.12904397,0.068888366,0.12904397
1029,3,7,0.3514834,0.35788828,0.35788828
1030,3,7,0.2130372,0.13104469,0.2130372
1031,3,7,0.26764557,0.1744501,0.26764557
1032,3,5,0.4327306,0.52680886,0.52680886
1033,3,5,0.18944295,0.13147086,0.18944295
1034,3,7,0.3359506,0.38071573,0.38071573
