window,actual,predict,entropy,un_prob,overall
168,0,0,0.0044403723,0.0011785626,0.0044403723
169,0,0,0.0049898704,0.0013510585,0.0049898704
170,0,0,0.009221471,0.0027108192,0.009221471
171,0,0,0.005959321,0.0016225576,0.005959321
172,0,0,0.011237243,0.003441155,0.011237243
173,0,0,0.0031347594,0.0007880926,0.0031347594
174,0,0,0.00416843,0.0010852814,0.00416843
175,0,0,0.001466545,0.00033211708,0.001466545
176,0,0,0.001936393,0.00044709444,0.001936393
177,0,0,0.00094458926,0.00019353628,0.00094458926
178,0,0,0.00071757694,0.00014519691,0.00071757694
179,0,0,0.0006445788,0.0001320839,0.0006445788
180,0,0,0.0009357552,0.0002014041,0.0009357552
181,0,0,0.0016185156,0.0003720522,0.0016185156
182,0,0,0.0006669125,0.00013589859,0.0006669125
183,0,0,0.0017122218,0.0003977418,0.0017122218
184,0,0,0.0018739508,0.0004438758,0.0018739508
185,0,0,0.0015057025,0.00034320354,0.0015057025
186,0,0,0.001492486,0.00034165382,0.001492486
187,0,0,0.0018524671,0.0004375577,0.0018524671
188,0,0,0.0011768361,0.00026029348,0.0011768361
189,0,0,0.0019482289,0.00046038628,0.0019482289
190,0,0,0.003546549,0.000903368,0.003546549
191,0,0,0.0022362813,0.0005403161,0.0022362813
192,0,0,0.0026802334,0.00066155195,0.0026802334
193,0,0,0.002056934,0.00048708916,0.002056934
194,0,0,0.016383104,0.0053658485,0.016383104
195,0,0,0.038460944,0.014944792,0.038460944
196,0,0,0.0374878,0.014600635,0.0374878
197,0,0,0.041234482,0.014534771,0.041234482
198,0,0,0.046482638,0.016700804,0.046482638
199,0,0,0.38542894,0.3416083,0.38542894
200,0,0,0.41104135,0.3382436,0.41104135
201,0,0,0.432451,0.3764614,0.432451
202,0,0,0.32293397,0.21245265,0.32293397
203,0,0,0.19182846,0.102974,0.19182846
204,0,0,0.1422692,0.06786263,0.1422692
205,0,0,0.0428125,0.015295744,0.0428125
206,0,0,0.10624466,0.04603088,0.10624466
207,0,0,0.060322605,0.02511859,0.060322605
208,0,0,0.18430653,0.095204175,0.18430653
209,0,0,0.14114967,0.066302836,0.14114967
210,0,0,0.28014782,0.1791023,0.28014782
211,0,0,0.13358732,0.06288135,0.13358732
212,0,0,0.12269897,0.056138277,0.12269897
213,0,0,0.19986355,0.11618787,0.19986355
214,0,0,0.43246552,0.5272358,0.5272358
215,0,0,0.36972296,0.3402065,0.36972296
216,0,0,0.1421353,0.06857419,0.1421353
217,0,0,0.07773523,0.031330407,0.07773523
218,0,0,0.1472328,0.070449054,0.1472328
219,0,0,0.16963279,0.09373689,0.16963279
220,0,0,0.12727743,0.062140405,0.12727743
221,0,0,0.044124864,0.016109884,0.044124864
222,0,0,0.077985965,0.033810914,0.077985965
223,0,0,0.07514147,0.032049417,0.07514147
224,0,0,0.1542519,0.084391296,0.1542519
225,0,0,0.10961043,0.048708856,0.10961043
226,0,0,0.11675906,0.055310786,0.11675906
227,0,0,0.089956716,0.03979832,0.089956716
228,0,0,0.043344133,0.015517592,0.043344133
229,0,0,0.037204456,0.013520777,0.037204456
230,0,0,0.036388744,0.012596726,0.036388744
231,0,0,0.036512356,0.012858629,0.036512356
232,0,0,0.038440485,0.013365865,0.038440485
233,0,0,0.032339256,0.011020303,0.032339256
234,0,0,0.044254526,0.016681194,0.044254526
235,0,0,0.0638514,0.024635613,0.0638514
236,0,0,0.034046117,0.01161921,0.034046117
237,0,0,0.06090787,0.024009943,0.06090787
238,0,0,0.066489704,0.028988957,0.066489704
239,0,0,0.13065289,0.07120234,0.13065289
240,0,0,0.03045663,0.011243045,0.03045663
241,0,0,0.07275122,0.030635595,0.07275122
242,0,0,0.059531882,0.024129748,0.059531882
243,0,0,0.051638078,0.01967591,0.051638078
244,0,0,0.040912893,0.014766037,0.040912893
245,0,0,0.056451745,0.02146554,0.056451745
246,0,0,0.07189273,0.028431237,0.07189273
247,0,0,0.08539769,0.035348892,0.08539769
248,0,0,0.081130095,0.033099115,0.081130095
249,0,0,0.09231498,0.039195776,0.09231498
250,0,0,0.13507986,0.06338614,0.13507986
251,0,0,0.08640724,0.03592837,0.08640724
252,0,0,0.13062865,0.06460202,0.13062865
253,0,0,0.1487387,0.07303947,0.1487387
254,0,0,0.04202065,0.015265584,0.04202065
255,0,0,0.029684706,0.009743452,0.029684706
256,0,0,0.026595986,0.008579075,0.026595986
257,0,0,0.021794291,0.0067837834,0.021794291
258,0,0,0.008380387,0.0023550391,0.008380387
259,0,0,0.016643617,0.0050551295,0.016643617
260,0,0,0.018893545,0.00606215,0.018893545
261,0,0,0.03793691,0.014336765,0.03793691
262,0,0,0.03744411,0.014139175,0.03744411
263,0,0,0.08353364,0.03855717,0.08353364
264,0,0,0.031202063,0.011670232,0.031202063
265,0,0,0.034874845,0.013122141,0.034874845
266,0,0,0.02550654,0.008867919,0.02550654
267,0,0,0.060830377,0.025514364,0.060830377
268,0,0,0.06322763,0.02597493,0.06322763
269,0,0,0.07681085,0.032690883,0.07681085
270,0,0,0.068101265,0.028797865,0.068101265
271,0,0,0.19491564,0.102609515,0.19491564
272,0,0,0.23454916,0.12534487,0.23454916
273,0,0,0.14645556,0.07345402,0.14645556
274,0,0,0.12428888,0.05352235,0.12428888
275,0,0,0.30999807,0.2217961,0.30999807
276,0,0,0.33812267,0.22865647,0.33812267
277,0,0,0.18357815,0.07619923,0.18357815
278,0,0,0.50536585,0.30539757,0.50536585
279,0,0,0.4934428,0.30491418,0.4934428
280,0,7,0.48551053,0.34196508,0.48551053
281,0,0,0.63174,0.44203854,0.63174
282,0,0,0.47838148,0.3402503,0.47838148
283,0,0,0.123097226,0.05221331,0.123097226
284,0,0,0.07071388,0.03165412,0.07071388
285,0,0,0.1929405,0.11449194,0.1929405
286,0,0,0.16143277,0.08003497,0.16143277
287,0,0,0.09507539,0.040865004,0.09507539
288,0,0,0.13613893,0.063920915,0.13613893
289,0,0,0.071986005,0.02845031,0.071986005
290,0,0,0.042126335,0.014850497,0.042126335
291,1,2,0.2912792,0.17943603,0.2912792
292,1,2,0.34007674,0.185197,0.34007674
293,1,2,0.48361543,0.2953781,0.48361543
294,1,6,0.58796376,0.40933514,0.58796376
295,1,1,0.44519612,0.5144744,0.5144744
296,1,6,0.3541603,0.20641202,0.3541603
297,1,1,0.38064185,0.4904291,0.4904291
298,1,6,0.37688896,0.33633733,0.37688896
299,1,6,0.38328588,0.4406163,0.4406163
300,1,6,0.36538628,0.3609221,0.36538628
301,1,6,0.20043232,0.1322751,0.20043232
302,1,6,0.22220562,0.16210681,0.22220562
303,1,6,0.03473099,0.012022674,0.03473099
304,1,6,0.3433103,0.35653132,0.35653132
305,1,6,0.21410929,0.10618037,0.21410929
306,1,2,0.4874791,0.36857873,0.4874791
307,1,6,0.37989345,0.23035592,0.37989345
308,1,6,0.42199677,0.26579356,0.42199677
309,1,4,0.68656766,0.6753993,0.68656766
310,1,2,0.59455913,0.4446721,0.59455913
311,1,1,0.28014266,0.15052176,0.28014266
312,1,1,0.26957268,0.19094259,0.26957268
313,1,1,0.10003516,0.04768139,0.10003516
314,1,1,0.24723269,0.16784179,0.24723269
315,1,1,0.54948163,0.5894933,0.5894933
316,1,1,0.20356558,0.119027376,0.20356558
317,1,1,0.25146317,0.16476113,0.25146317
318,1,1,0.26631102,0.14624,0.26631102
319,1,4,0.6637292,0.56747115,0.6637292
320,1,1,0.63637656,0.4299506,0.63637656
321,1,7,0.11484294,0.0411644,0.11484294
322,1,7,0.7417189,0.6350634,0.7417189
323,1,7,0.32224524,0.29213786,0.32224524
324,1,7,0.50428253,0.30206996,0.50428253
325,1,7,0.10440217,0.041966856,0.10440217
326,1,7,0.22038427,0.11807644,0.22038427
327,1,7,0.5683841,0.46394265,0.5683841
328,1,7,0.1425846,0.06550795,0.1425846
329,1,5,0.33417934,0.20022255,0.33417934
330,1,7,0.24908046,0.19170362,0.24908046
331,1,5,0.18298486,0.11203945,0.18298486
332,1,7,0.31442535,0.3314399,0.3314399
333,1,5,0.07467519,0.03427124,0.07467519
334,1,5,0.06815327,0.030320168,0.06815327
335,1,5,0.2667171,0.22570431,0.2667171
336,1,6,0.35720035,0.19026393,0.35720035
337,1,6,0.23832296,0.13868672,0.23832296
338,1,7,0.20475844,0.11761689,0.20475844
339,1,7,0.1914701,0.13573217,0.1914701
340,1,6,0.19398302,0.12710339,0.19398302
341,1,7,0.48453468,0.51064366,0.51064366
342,1,7,0.005704437,0.001535058,0.005704437
343,1,7,0.085925914,0.035663843,0.085925914
344,1,7,0.03361448,0.011332691,0.03361448
345,1,7,0.09077148,0.046061277,0.09077148
346,1,7,0.05558417,0.024161994,0.05558417
347,1,1,0.33284277,0.3649568,0.3649568
348,1,1,0.24913111,0.20854717,0.24913111
349,1,1,0.29449472,0.28316015,0.29449472
350,1,1,0.24706197,0.11970496,0.24706197
351,1,1,0.04040053,0.013011575,0.04040053
352,1,1,0.1656966,0.09801477,0.1656966
353,1,6,0.37492573,0.33399683,0.37492573
354,1,6,0.102660544,0.04185462,0.102660544
355,1,6,0.16420655,0.08661127,0.16420655
356,1,6,0.19722083,0.10656619,0.19722083
357,1,6,0.26112023,0.19001591,0.26112023
358,1,6,0.2830425,0.17306781,0.2830425
359,1,6,0.049141806,0.017356753,0.049141806
360,1,6,0.39160588,0.24049884,0.39160588
361,1,1,0.062461317,0.02310127,0.062461317
362,1,1,0.02236163,0.0064920187,0.02236163
363,1,6,0.48555654,0.38369173,0.48555654
364,1,1,0.02179189,0.007224202,0.02179189
365,1,1,0.0075177923,0.0019964576,0.0075177923
366,1,1,0.23139061,0.18373019,0.23139061
367,1,7,0.31557912,0.24466002,0.31557912
368,1,1,0.22111231,0.16932535,0.22111231
369,1,1,0.13337928,0.07664484,0.13337928
370,1,1,0.14966933,0.0921908,0.14966933
371,1,1,0.31060755,0.34532064,0.34532064
372,1,1,0.006155725,0.0017180443,0.006155725
373,1,1,0.14818469,0.09196991,0.14818469
374,1,1,0.004965057,0.001352489,0.004965057
375,1,1,6.363588e-05,1.04904175e-05,6.363588e-05
376,1,1,3.839024e-05,5.841255e-06,3.839024e-05
377,1,1,0.0032056624,0.000741899,0.0032056624
378,1,1,0.0002826072,5.2571297e-05,0.0002826072
379,1,1,2.1602806e-05,2.9802322e-06,2.1602806e-05
380,1,1,3.3553133e-05,5.2452087e-06,3.3553133e-05
381,1,1,1.0131281e-05,1.3113022e-06,1.0131281e-05
382,1,1,7.893457e-05,1.2636185e-05,7.893457e-05
383,1,1,5.3484564e-05,8.225441e-06,5.3484564e-05
384,1,1,4.866415e-06,5.9604645e-07,4.866415e-06
385,1,1,2.0546537e-05,3.0994415e-06,2.0546537e-05
386,1,1,5.5691266e-06,7.1525574e-07,5.5691266e-06
387,1,1,3.534885e-05,5.4836273e-06,3.534885e-05
388,1,1,1.2263122e-06,1.1920929e-07,1.2263122e-06
389,1,1,4.1684623e-05,6.4373016e-06,4.1684623e-05
390,1,1,2.8320792e-05,4.2915344e-06,2.8320792e-05
391,1,1,0.00024018959,4.4822693e-05,0.00024018959
392,1,1,0.00019314427,3.4689903e-05,0.00019314427
393,1,1,0.00030047886,5.4717064e-05,0.00030047886
394,1,1,0.0018471257,0.00040262938,0.0018471257
395,1,1,0.00015734287,2.7537346e-05,0.00015734287
396,1,1,0.0007451672,0.00014865398,0.0007451672
397,1,1,8.091888e-06,1.0728836e-06,8.091888e-06
398,1,1,2.2930783e-05,3.33786e-06,2.2930783e-05
399,1,1,5.4900753e-05,8.34465e-06,5.4900753e-05
400,1,1,2.3840188e-05,3.2186508e-06,2.3840188e-05
401,1,1,0.00017333718,3.0755997e-05,0.00017333718
402,1,1,0.00020120775,3.373623e-05,0.00020120775
403,1,1,0.0005074711,9.3102455e-05,0.0005074711
404,1,1,0.000618626,0.000120162964,0.000618626
405,1,1,0.008955935,0.002606511,0.008955935
406,1,1,0.027998878,0.009110987,0.027998878
407,1,1,0.0031782563,0.00070118904,0.0031782563
408,1,1,0.0004728186,8.6545944e-05,0.0004728186
409,1,1,0.16176195,0.09696072,0.16176195
410,1,1,0.010449545,0.0030762553,0.010449545
411,1,1,0.0047768983,0.0011987686,0.0047768983
412,1,1,0.031949125,0.011796236,0.031949125
413,1,1,0.02193508,0.0075101256,0.02193508
414,1,1,0.00059177814,0.000118136406,0.00059177814
415,1,1,0.00015776281,2.670288e-05,0.00015776281
416,1,1,0.0066355243,0.0018969774,0.0066355243
417,1,1,0.0010305179,0.00022441149,0.0010305179
418,1,1,0.0010494869,0.0002296567,0.0010494869
419,1,1,9.505766e-05,1.6331673e-05,9.505766e-05
420,1,1,0.0008050314,0.00016844273,0.0008050314
421,1,1,2.7678256e-05,4.2915344e-06,2.7678256e-05
422,1,1,6.4130865e-05,9.894371e-06,6.4130865e-05
423,1,1,0.00025333773,4.529953e-05,0.00025333773
424,1,1,3.2865504e-05,4.887581e-06,3.2865504e-05
425,1,1,4.615177e-06,5.9604645e-07,4.615177e-06
426,1,1,0.00029684848,5.209446e-05,0.00029684848
427,1,1,0.044140894,0.017926097,0.044140894
428,1,1,0.0006481769,0.0001320839,0.0006481769
429,1,1,0.011161382,0.0034606457,0.011161382
430,1,1,0.0861031,0.042578638,0.0861031
431,1,1,0.012835414,0.003982365,0.012835414
432,1,1,0.17946263,0.12050605,0.17946263
433,1,5,0.28876564,0.2686203,0.28876564
434,1,5,0.2185374,0.16792405,0.2185374
435,1,1,0.32994014,0.43300456,0.43300456
436,1,5,0.25444305,0.21775341,0.25444305
437,1,5,0.33948165,0.49367243,0.49367243
438,1,1,0.27087274,0.24939305,0.27087274
439,1,1,0.30050567,0.3069421,0.3069421
440,1,1,0.023437219,0.008279085,0.023437219
441,1,1,0.14292869,0.08728874,0.14292869
442,1,5,0.31207696,0.34544712,0.34544712
443,1,1,0.051092368,0.021943212,0.051092368
444,1,5,0.3314854,0.45581037,0.45581037
445,1,1,0.019866308,0.0069113374,0.019866308
446,1,1,0.21361348,0.16210276,0.21361348
447,1,1,0.019175785,0.0063994527,0.019175785
448,1,5,0.34527948,0.46419203,0.46419203
449,1,1,0.032333475,0.010519981,0.032333475
450,1,1,0.34250137,0.42204982,0.42204982
451,1,1,0.011348108,0.0033316016,0.011348108
452,1,1,0.15086672,0.078573406,0.15086672
453,1,1,0.23743223,0.13696516,0.23743223
454,1,1,0.11922103,0.054168582,0.11922103
455,1,1,0.16382858,0.08226824,0.16382858
456,1,1,0.10495755,0.05179149,0.10495755
457,1,1,0.011472913,0.003447175,0.011472913
458,1,1,0.0772909,0.03648758,0.0772909
459,1,1,0.30788243,0.24904376,0.30788243
460,1,1,0.08877806,0.04453796,0.08877806
461,1,1,0.07678924,0.037021935,0.07678924
462,1,1,0.0110455565,0.0033667684,0.0110455565
463,1,1,0.3183068,0.34820008,0.34820008
464,1,1,0.015976049,0.0050497055,0.015976049
465,1,1,0.019952526,0.00665617,0.019952526
466,1,1,0.3606943,0.3303433,0.3606943
467,1,1,0.16850363,0.11022532,0.16850363
468,1,1,0.011710844,0.0035086274,0.011710844
469,1,1,0.2717676,0.19117725,0.2717676
470,1,1,0.3031707,0.1973784,0.3031707
471,1,1,0.17703113,0.11149305,0.17703113
472,1,1,0.24203978,0.18724,0.24203978
473,1,5,0.12825558,0.07462108,0.12825558
474,1,5,0.24581277,0.20010048,0.24581277
475,1,1,0.23629358,0.18951249,0.23629358
476,1,1,0.25418827,0.21835595,0.25418827
477,1,1,0.3077699,0.32676965,0.32676965
478,1,1,0.31985644,0.37428206,0.37428206
479,1,1,0.026842676,0.009888232,0.026842676
480,1,1,0.00059228437,0.000121712685,0.00059228437
481,1,1,0.0012185493,0.00026494265,0.0012185493
482,1,1,0.00084723963,0.00016999245,0.00084723963
483,1,1,4.373759e-05,6.7949295e-06,4.373759e-05
484,1,1,0.0034460083,0.0008806586,0.0034460083
485,1,1,0.01817841,0.00552094,0.01817841
486,1,1,0.018297289,0.005852461,0.018297289
487,1,1,0.003597817,0.0008547306,0.003597817
488,1,1,0.16155253,0.08030307,0.16155253
489,1,1,0.11152599,0.055627882,0.11152599
490,1,1,0.04182206,0.016224802,0.04182206
491,1,1,0.010796779,0.002992332,0.010796779
492,1,1,0.054256447,0.021613479,0.054256447
493,1,1,6.85887e-05,1.0609627e-05,6.85887e-05
494,1,1,4.1014764e-06,5.9604645e-07,4.1014764e-06
495,1,1,3.86029e-05,5.9604645e-06,3.86029e-05
496,1,1,9.387313e-06,1.3113022e-06,9.387313e-06
497,1,1,3.8868115e-05,5.9604645e-06,3.8868115e-05
498,1,1,2.1944677e-05,3.2186508e-06,2.1944677e-05
499,1,1,5.1001416e-07,0.0,5.1001416e-07
500,1,1,1.44013065e-05,2.026558e-06,1.44013065e-05
501,1,1,3.5605965e-05,5.6028366e-06,3.5605965e-05
502,1,1,2.7811046e-05,4.172325e-06,2.7811046e-05
503,1,1,0.00016116824,2.9087067e-05,0.00016116824
504,1,1,0.028966514,0.010869622,0.028966514
505,1,1,0.00067316263,0.00014150143,0.00067316263
506,1,1,0.00037613095,6.854534e-05,0.00037613095
507,1,1,5.0286628e-05,7.5101852e-06,5.0286628e-05
508,1,1,0.0064699147,0.0017367005,0.0064699147
509,1,1,0.0054198224,0.0014850497,0.0054198224
510,1,1,0.18693219,0.12473667,0.18693219
511,1,1,0.13723883,0.07906979,0.13723883
512,1,1,0.007734471,0.0019968152,0.007734471
513,1,1,0.032960355,0.012260497,0.032960355
514,1,6,0.033819135,0.01143378,0.033819135
515,1,6,0.60982203,0.5674075,0.60982203
516,1,6,0.38743526,0.45905,0.45905
517,1,1,0.3483382,0.429168,0.429168
518,1,1,0.057536494,0.02194184,0.057536494
519,1,1,0.02372203,0.0071949363,0.02372203
520,1,1,0.21842879,0.12450957,0.21842879
521,1,1,0.056764126,0.019861221,0.056764126
522,1,1,0.27246422,0.18935913,0.27246422
523,1,1,0.40107554,0.25016797,0.40107554
524,1,1,0.22287852,0.118224025,0.22287852
525,1,6,0.5631818,0.57421017,0.57421017
526,1,4,0.60838044,0.5222833,0.60838044
527,1,6,0.5413688,0.34702837,0.5413688
528,1,6,0.6102456,0.49126834,0.6102456
529,1,2,0.56579435,0.513814,0.56579435
530,1,2,0.602589,0.58665144,0.602589
531,1,4,0.54423726,0.51013047,0.54423726
532,1,6,0.48420513,0.39805824,0.48420513
533,1,6,0.1122291,0.053061485,0.1122291
534,1,6,0.040808808,0.013032973,0.040808808
535,1,6,0.025825461,0.008427858,0.025825461
536,1,6,0.33245608,0.2263583,0.33245608
537,1,6,0.13596043,0.06249374,0.13596043
538,1,6,0.50773853,0.54134023,0.54134023
539,1,6,0.4938712,0.44299066,0.4938712
540,1,7,0.45068312,0.36076123,0.45068312
541,1,1,0.18482053,0.0885157,0.18482053
542,1,1,0.033259194,0.011323214,0.033259194
543,1,1,0.3488412,0.3054042,0.3488412
544,1,1,0.2715003,0.17542785,0.2715003
545,1,1,0.053218912,0.019798577,0.053218912
546,1,1,0.42144343,0.3925755,0.42144343
547,1,6,0.2507341,0.13581008,0.2507341
548,1,6,0.6488249,0.58525074,0.6488249
549,1,6,0.38038847,0.46338266,0.46338266
550,1,6,0.27734634,0.20713603,0.27734634
551,1,6,0.30601335,0.20117569,0.30601335
552,2,6,0.83783025,0.7498245,0.83783025
553,2,7,0.7486858,0.63785356,0.7486858
554,2,7,0.7033531,0.5671703,0.7033531
555,2,7,0.7054306,0.48813093,0.7054306
