window,actual,predict,entropy,un_prob,overall
105,0,6,3.2474414e-05,5.1259995e-06,3.2474414e-05
106,0,6,2.120506e-05,3.2186508e-06,2.120506e-05
107,0,6,4.1647014e-05,6.67572e-06,4.1647014e-05
108,0,6,0.00016201552,2.9206276e-05,0.00016201552
109,0,6,0.0007659306,0.00016367435,0.0007659306
110,0,6,0.0011406386,0.00025504827,0.0011406386
111,0,6,0.002517286,0.0006235242,0.002517286
112,0,6,0.028301043,0.010605872,0.028301043
113,0,6,0.00769738,0.0022537112,0.00769738
114,0,6,0.001306048,0.00029736757,0.001306048
115,0,6,0.004546387,0.0012263656,0.004546387
116,0,6,0.00075483095,0.00016081333,0.00075483095
117,0,6,0.00044801974,9.012222e-05,0.00044801974
118,0,6,0.002349513,0.00057685375,0.002349513
119,0,6,0.006932562,0.0019970536,0.006932562
120,0,6,0.016839549,0.0056709647,0.016839549
121,0,6,0.0869933,0.043973267,0.0869933
122,0,5,0.32282302,0.3873536,0.3873536
123,0,5,0.11401865,0.063244104,0.11401865
124,0,5,0.015765235,0.0052109957,0.015765235
125,0,5,0.024608348,0.008867681,0.024608348
126,0,5,0.0042525055,0.0011211038,0.0042525055
127,0,5,0.00540811,0.0014849305,0.00540811
128,0,5,0.0051587555,0.0013554692,0.0051587555
129,0,5,0.018545216,0.005792141,0.018545216
130,0,5,0.04062534,0.014790595,0.04062534
131,0,6,0.1022371,0.052157283,0.1022371
132,0,6,0.026979566,0.008905709,0.026979566
133,0,6,0.014533499,0.004221678,0.014533499
134,0,6,0.00920198,0.0025693774,0.00920198
135,0,6,0.0045513115,0.0011771321,0.0045513115
136,0,6,0.0040047993,0.0010472536,0.0040047993
137,0,6,0.008519866,0.0024716258,0.008519866
138,0,6,0.015324647,0.0050029755,0.015324647
139,0,6,0.18104048,0.12253493,0.18104048
140,0,6,0.23192811,0.17790532,0.23192811
141,0,6,0.09609779,0.04232788,0.09609779
142,0,6,0.13763794,0.06841284,0.13763794
143,0,6,0.15419178,0.076027274,0.15419178
144,0,6,0.2951429,0.2262401,0.2951429
145,0,6,0.24872114,0.18653762,0.24872114
146,0,6,0.1778981,0.11128467,0.1778981
147,0,6,0.06634635,0.027114034,0.06634635
148,0,6,0.27443236,0.23095793,0.27443236
149,0,5,0.30194625,0.28304875,0.30194625
150,0,5,0.16312288,0.103948355,0.16312288
151,0,5,0.10728369,0.057893276,0.10728369
152,0,5,0.06546952,0.02977544,0.06546952
153,0,5,0.068077795,0.03155482,0.068077795
154,0,5,0.028144743,0.010307848,0.028144743
155,0,5,0.0134800505,0.004130423,0.0134800505
156,0,5,0.010646607,0.003072679,0.010646607
157,0,5,0.011095933,0.003277123,0.011095933
158,0,5,0.007355554,0.0019875765,0.007355554
159,0,5,0.026811263,0.008801401,0.026811263
160,0,5,0.039232243,0.014450371,0.039232243
161,0,5,0.06659012,0.027067184,0.06659012
162,0,5,0.047179855,0.01829654,0.047179855
163,0,5,0.033913128,0.011878014,0.033913128
164,0,5,0.02549404,0.008531928,0.02549404
165,0,5,0.016953753,0.005374372,0.016953753
166,0,5,0.03911692,0.014934719,0.03911692
167,0,5,0.032793324,0.012053907,0.032793324
168,0,5,0.0135286115,0.0040121675,0.0135286115
169,0,5,0.014319238,0.0042870045,0.014319238
170,0,5,0.020608654,0.006360948,0.020608654
171,0,5,0.04323591,0.016485453,0.04323591
172,0,5,0.05734178,0.023448825,0.05734178
173,0,5,0.095739216,0.044634163,0.095739216
174,0,5,0.14272664,0.079586625,0.14272664
175,0,5,0.12559283,0.06589317,0.12559283
176,0,5,0.14838913,0.085193396,0.14838913
177,0,5,0.054391067,0.022784531,0.054391067
178,0,5,0.088006556,0.043679416,0.088006556
179,0,5,0.03657264,0.013688624,0.03657264
180,0,5,0.037932552,0.014485955,0.037932552
181,0,5,0.027960893,0.009665549,0.027960893
182,0,5,0.031519387,0.011648476,0.031519387
183,0,5,0.085682586,0.03857404,0.085682586
184,0,5,0.085868426,0.03967631,0.085868426
185,0,5,0.068112835,0.028886795,0.068112835
186,0,5,0.13797238,0.07513547,0.13797238
187,0,5,0.25292876,0.18442947,0.25292876
188,0,5,0.19832018,0.1393292,0.19832018
189,0,5,0.12592442,0.068724155,0.12592442
190,0,5,0.06365578,0.02826929,0.06365578
191,0,5,0.080540635,0.036867797,0.080540635
192,0,5,0.05707933,0.023362875,0.05707933
193,0,5,0.022913113,0.007776797,0.022913113
194,0,5,0.0526538,0.020660281,0.0526538
195,0,5,0.02178131,0.007191539,0.02178131
196,0,5,0.029342173,0.010118544,0.029342173
197,0,5,0.088470034,0.0406034,0.088470034
198,0,5,0.06268346,0.02627939,0.06268346
199,0,5,0.038066007,0.014573693,0.038066007
200,0,5,0.049807835,0.0204615,0.049807835
201,0,5,0.063327335,0.027623355,0.063327335
202,0,5,0.058142547,0.025390208,0.058142547
203,0,5,0.15300876,0.09354514,0.15300876
204,0,5,0.14932056,0.0915339,0.14932056
205,0,5,0.12990369,0.073533535,0.12990369
206,0,5,0.17674623,0.1152128,0.17674623
207,0,5,0.08630454,0.04247278,0.08630454
208,0,5,0.12429404,0.06869787,0.12429404
209,0,5,0.121329,0.066990435,0.121329
210,0,5,0.26362872,0.23294294,0.26362872
211,0,6,0.33502686,0.3959778,0.3959778
212,0,6,0.33512637,0.44342577,0.44342577
213,0,6,0.0005196999,0.00010550022,0.0005196999
214,0,6,2.9242387e-06,3.5762787e-07,2.9242387e-06
215,0,6,8.070491e-07,1.1920929e-07,8.070491e-07
216,0,6,2.229657e-07,0.0,2.229657e-07
217,0,6,3.4694642e-07,0.0,3.4694642e-07
218,0,6,9.542496e-08,0.0,9.542496e-08
219,0,6,1.3359012e-06,1.1920929e-07,1.3359012e-06
220,0,6,1.2584277e-05,1.7881393e-06,1.2584277e-05
221,0,6,5.8945707e-06,8.34465e-07,5.8945707e-06
222,0,6,0.00074870867,0.00014841557,0.00074870867
223,0,6,0.0048168967,0.0012441874,0.0048168967
224,0,6,0.0103978515,0.0030590892,0.0103978515
225,0,6,0.005396785,0.0013528466,0.005396785
226,0,6,0.016297242,0.0049933195,0.016297242
227,0,6,0.093070075,0.04357755,0.093070075
228,0,6,0.06853429,0.031007588,0.06853429
229,0,6,0.24403125,0.19425505,0.24403125
230,0,5,0.34512144,0.48990303,0.48990303
231,0,5,0.06952561,0.030799448,0.06952561
232,0,5,0.16221614,0.10227817,0.16221614
233,0,5,0.16556892,0.102243304,0.16556892
234,0,5,0.14551991,0.085311234,0.14551991
235,0,5,0.24056824,0.18957156,0.24056824
236,0,5,0.33649665,0.3796566,0.3796566
237,0,5,0.3345897,0.358823,0.358823
238,0,5,0.3879383,0.4317736,0.4317736
239,0,5,0.20413265,0.14022154,0.20413265
240,0,5,0.35044688,0.3460784,0.35044688
241,0,5,0.35169813,0.2897768,0.35169813
242,0,6,0.37003165,0.47050482,0.47050482
243,0,5,0.34996817,0.32771516,0.34996817
244,0,5,0.27787408,0.19354528,0.27787408
245,0,5,0.19718213,0.123487115,0.19718213
246,0,5,0.03133479,0.011048257,0.03133479
247,0,5,0.05400186,0.022211492,0.05400186
248,0,5,0.05733348,0.023084402,0.05733348
249,0,5,0.014462359,0.0043477416,0.014462359
250,0,5,0.023545923,0.0076548457,0.023545923
251,0,5,0.022854295,0.007294953,0.022854295
252,0,5,0.022399394,0.007180512,0.022399394
253,0,5,0.016767208,0.0053170323,0.016767208
254,0,5,0.05995428,0.024392843,0.05995428
255,0,5,0.04062274,0.015781462,0.04062274
256,0,5,0.010861664,0.0030226707,0.010861664
257,0,5,0.0075654113,0.002026856,0.0075654113
258,0,5,0.01030341,0.0028398037,0.01030341
259,0,5,0.011721285,0.0032920837,0.011721285
260,0,5,0.0028537659,0.000659287,0.0028537659
261,0,5,0.01778979,0.0055456758,0.01778979
262,0,5,0.023115847,0.0075852275,0.023115847
263,0,5,0.017254792,0.0054044127,0.017254792
264,0,5,0.038489513,0.013556242,0.038489513
265,0,5,0.027765615,0.009989798,0.027765615
266,0,5,0.036643364,0.013731539,0.036643364
267,0,5,0.078003675,0.036673903,0.078003675
268,0,5,0.086247884,0.04153174,0.086247884
269,0,5,0.06871235,0.030534089,0.06871235
270,0,5,0.030418865,0.011076808,0.030418865
271,0,5,0.013335246,0.0041173697,0.013335246
272,0,5,0.011847471,0.0035146475,0.011847471
273,0,5,0.21083792,0.13987899,0.21083792
274,0,5,0.06551944,0.027369559,0.06551944
275,0,5,0.045944437,0.016824365,0.045944437
276,0,5,0.14011705,0.07633704,0.14011705
277,0,5,0.36135432,0.29419696,0.36135432
278,0,6,0.07516596,0.030902684,0.07516596
279,0,6,0.13957456,0.07704723,0.13957456
280,0,6,0.13846806,0.074994564,0.13846806
281,0,6,0.028723001,0.00940609,0.028723001
282,0,6,0.10475314,0.049605668,0.10475314
283,0,6,0.023205211,0.0073058605,0.023205211
284,0,6,0.030803999,0.010256231,0.030803999
285,0,6,0.004913766,0.0012397766,0.004913766
286,0,6,0.22795555,0.14958018,0.22795555
287,0,5,0.51597697,0.5626447,0.5626447
288,0,5,0.40185902,0.37936097,0.40185902
289,0,6,0.11588761,0.057736397,0.11588761
290,0,6,0.064425,0.02524203,0.064425
291,1,7,0.17276187,0.11614877,0.17276187
292,1,7,0.09469648,0.04924774,0.09469648
293,1,7,0.115476646,0.06476468,0.115476646
294,1,7,0.1199032,0.067552745,0.1199032
295,1,7,0.3333072,0.48197615,0.48197615
296,1,7,0.24407786,0.20495808,0.24407786
297,1,7,0.29194963,0.29513103,0.29513103
298,1,6,0.17803138,0.121495366,0.17803138
299,1,6,0.045734223,0.019235551,0.045734223
300,1,6,0.035561286,0.014062107,0.035561286
301,1,6,0.011973198,0.0037868023,0.011973198
302,1,6,0.0036192772,0.0009441972,0.0036192772
303,1,6,0.0023351153,0.00057291985,0.0023351153
304,1,6,0.00020984154,3.874302e-05,0.00020984154
305,1,6,0.00014494619,2.5987625e-05,0.00014494619
306,1,6,3.4463254e-05,5.2452087e-06,3.4463254e-05
307,1,6,1.8380288e-05,2.6226044e-06,1.8380288e-05
308,1,6,2.2451493e-05,3.33786e-06,2.2451493e-05
309,1,6,1.4991807e-05,2.1457672e-06,1.4991807e-05
310,1,6,1.4951797e-05,2.026558e-06,1.4951797e-05
311,1,6,9.341295e-05,1.4901161e-05,9.341295e-05
312,1,6,2.0836364e-05,2.861023e-06,2.0836364e-05
313,1,6,3.6280602e-05,5.4836273e-06,3.6280602e-05
314,1,6,5.4614888e-05,8.46386e-06,5.4614888e-05
315,1,6,0.00027889645,4.7922134e-05,0.00027889645
316,1,6,0.0002227725,3.6597252e-05,0.0002227725
317,1,6,0.0004068525,7.3194504e-05,0.0004068525
318,1,6,0.005455696,0.0014146566,0.005455696
319,1,6,0.04201184,0.017142177,0.04201184
320,1,6,0.0067616194,0.0018898249,0.0067616194
321,1,6,0.08115364,0.040056407,0.08115364
322,1,6,0.11713159,0.064579606,0.11713159
323,1,6,0.2775266,0.26232505,0.2775266
324,1,5,0.30886793,0.32179242,0.32179242
325,1,6,0.10457911,0.04912454,0.10457911
326,1,6,0.0540887,0.020388424,0.0540887
327,1,6,0.303809,0.2636481,0.303809
328,1,6,0.111345634,0.058979988,0.111345634
329,1,6,0.25052458,0.2012406,0.25052458
330,1,6,0.20862916,0.15562832,0.20862916
331,1,6,0.06931237,0.032343864,0.06931237
332,1,6,0.20801364,0.14961386,0.20801364
333,1,6,0.26767763,0.23385388,0.26767763
334,1,6,0.24580497,0.20528597,0.24580497
335,1,6,0.29157016,0.28063518,0.29157016
336,1,7,0.31715593,0.36196107,0.36196107
337,1,7,0.11405592,0.057357788,0.11405592
338,1,7,0.41106835,0.4019314,0.41106835
339,1,7,0.33422935,0.3944497,0.3944497
340,1,5,0.108976156,0.058683038,0.108976156
341,1,5,0.09230352,0.047674596,0.09230352
342,1,5,0.035094306,0.013824403,0.035094306
343,1,5,0.005351447,0.0014795661,0.005351447
344,1,5,0.0025415276,0.00063067675,0.0025415276
345,1,5,0.0089107575,0.0026715994,0.0089107575
346,1,5,0.04226447,0.017428577,0.04226447
347,1,5,0.01827335,0.006259024,0.01827335
348,1,5,0.08636819,0.04370469,0.08636819
349,1,5,0.12573735,0.07298499,0.12573735
350,1,5,0.104578294,0.05647695,0.104578294
351,1,5,0.18611158,0.12964875,0.18611158
352,1,5,0.0030602838,0.0007737875,0.0030602838
353,1,5,0.0009539714,0.00020927191,0.0009539714
354,1,5,0.0017985037,0.00042670965,0.0017985037
355,1,5,0.009095012,0.002702415,0.009095012
356,1,5,0.0004322584,8.201599e-05,0.0004322584
357,1,5,0.00015021264,2.670288e-05,0.00015021264
358,1,5,0.0001726619,3.1232834e-05,0.0001726619
359,1,5,0.010597015,0.003266573,0.010597015
360,1,5,0.006731539,0.0019126534,0.006731539
361,1,5,0.0023779063,0.0005668998,0.0023779063
362,1,5,0.001849655,0.00041657686,0.001849655
363,1,5,0.0068629,0.0019439459,0.0068629
364,1,5,0.0028710063,0.00071519613,0.0028710063
365,1,5,0.0034879947,0.00088471174,0.0034879947
366,1,5,0.0007862153,0.00015771389,0.0007862153
367,1,5,8.887318e-05,1.50203705e-05,8.887318e-05
368,1,5,0.00067236926,0.0001385212,0.00067236926
369,1,5,0.001214825,0.0002707839,0.001214825
370,1,5,0.0074499166,0.0020812154,0.0074499166
371,1,5,0.0025248013,0.0006175041,0.0025248013
372,1,5,0.0011545238,0.00025337934,0.0011545238
373,1,5,0.019297352,0.0066645145,0.019297352
374,1,5,0.016167179,0.005327046,0.016167179
375,1,5,0.013243013,0.0041651726,0.013243013
376,1,5,0.00577568,0.0016077161,0.00577568
377,1,5,0.00041783552,8.273125e-05,0.00041783552
378,1,5,0.00039382,7.748604e-05,0.00039382
379,1,5,4.040459e-05,6.4373016e-06,4.040459e-05
380,1,5,1.8742412e-05,2.861023e-06,1.8742412e-05
381,1,5,4.574536e-05,7.390976e-06,4.574536e-05
382,1,5,3.3699744e-05,5.2452087e-06,3.3699744e-05
383,1,5,0.0006196554,0.00012910366,0.0006196554
384,1,5,0.0013659147,0.00031256676,0.0013659147
385,1,5,0.0011471955,0.000256598,0.0011471955
386,1,5,0.0006801703,0.00014269352,0.0006801703
387,1,5,0.00023101851,4.3272972e-05,0.00023101851
388,1,5,0.0008699319,0.00018852949,0.0008699319
389,1,5,0.0027340497,0.0006854534,0.0027340497
390,1,5,0.00084107334,0.00018173456,0.00084107334
391,1,5,3.6492638e-05,5.722046e-06,3.6492638e-05
392,1,5,0.00011144301,1.9431114e-05,0.00011144301
393,1,5,0.0010413621,0.00023072958,0.0010413621
394,1,5,0.0015321898,0.00035524368,0.0015321898
395,1,5,0.0019657412,0.00047194958,0.0019657412
396,1,5,0.011735596,0.0036925077,0.011735596
397,1,5,0.0062351106,0.0017658472,0.0062351106
398,1,5,0.026556052,0.00982666,0.026556052
399,1,5,0.04980204,0.021373749,0.04980204
400,1,5,0.009420234,0.002840519,0.009420234
401,1,5,0.08202891,0.04075831,0.08202891
402,1,5,0.004197466,0.0011184812,0.004197466
403,1,5,0.033577364,0.013088107,0.033577364
404,1,5,0.058561653,0.026323318,0.058561653
405,1,5,0.040039092,0.016293645,0.040039092
406,1,5,0.021815723,0.0077433586,0.021815723
407,1,5,0.000703948,0.00014913082,0.000703948
408,1,5,0.00019676099,3.6478043e-05,0.00019676099
409,1,5,0.0060062534,0.0016847849,0.0060062534
410,1,5,0.0057337116,0.001601994,0.0057337116
411,1,5,0.001911163,0.00045681,0.001911163
412,1,5,0.00045037217,8.9883804e-05,0.00045037217
413,1,5,0.0035076349,0.0009045601,0.0035076349
414,1,5,0.0047815084,0.0012765527,0.0047815084
415,1,5,0.00087123894,0.00018686056,0.00087123894
416,1,5,0.0004321499,8.59499e-05,0.0004321499
417,1,5,0.00010178966,1.7762184e-05,0.00010178966
418,1,5,1.1941669e-05,1.7881393e-06,1.1941669e-05
419,1,5,0.00039912685,7.9512596e-05,0.00039912685
420,1,5,2.8861503e-05,4.529953e-06,2.8861503e-05
421,1,5,2.5659916e-05,3.9339066e-06,2.5659916e-05
422,1,5,0.00028578442,5.4955482e-05,0.00028578442
423,1,5,0.00043407746,8.72612e-05,0.00043407746
424,1,5,0.00094903744,0.00020819902,0.00094903744
425,1,5,0.0002928683,5.6505203e-05,0.0002928683
426,1,5,0.00050090713,0.00010204315,0.00050090713
427,1,5,0.0038094313,0.0009990335,0.0038094313
428,1,5,0.0011991912,0.00026971102,0.0011991912
429,1,5,0.025535418,0.009336352,0.025535418
430,1,5,0.016410377,0.005473435,0.016410377
431,1,5,0.0081194565,0.0023833513,0.0081194565
432,1,5,0.021105362,0.0073346496,0.021105362
433,1,5,0.006989455,0.0020054579,0.006989455
434,1,5,0.0043185595,0.0011498928,0.0043185595
435,1,5,0.0020838378,0.00050103664,0.0020838378
436,1,5,0.007395428,0.0021492243,0.007395428
437,1,5,0.0003687276,7.271767e-05,0.0003687276
438,1,5,0.00015453788,2.7894974e-05,0.00015453788
439,1,5,0.0006734058,0.00014102459,0.0006734058
440,1,5,2.6451195e-05,4.053116e-06,2.6451195e-05
441,1,5,0.0059867436,0.0016712546,0.0059867436
442,1,5,0.020146692,0.0069553256,0.020146692
443,1,5,0.008146992,0.002398789,0.008146992
444,1,5,0.0037021493,0.00096845627,0.0037021493
445,1,5,0.00044712433,8.9764595e-05,0.00044712433
446,1,5,0.0013273578,0.00030255318,0.0013273578
447,1,5,0.00060253,0.00012481213,0.00060253
448,1,5,0.00053575594,0.00010943413,0.00053575594
449,1,5,0.001646827,0.0003796816,0.001646827
450,1,5,5.5474437e-05,8.821487e-06,5.5474437e-05
451,1,5,9.30166e-05,1.5854836e-05,9.30166e-05
452,1,5,0.0014133898,0.0003027916,0.0014133898
453,1,5,0.00049055147,9.417534e-05,0.00049055147
454,1,5,0.049914815,0.02080667,0.049914815
455,1,5,0.0018717584,0.0004453063,0.0018717584
456,1,5,0.010419956,0.0031853318,0.010419956
457,1,5,0.00059557706,0.00012242794,0.00059557706
458,1,5,0.0022884517,0.0005585551,0.0022884517
459,1,5,3.643786e-05,5.841255e-06,3.643786e-05
460,1,5,0.000105042025,1.8239021e-05,0.000105042025
461,1,5,1.1004419e-05,1.5497208e-06,1.1004419e-05
462,1,5,4.47029e-05,7.1525574e-06,4.47029e-05
463,1,5,3.1861757e-05,5.00679e-06,3.1861757e-05
464,1,5,1.0681239e-05,1.5497208e-06,1.0681239e-05
465,1,5,2.351629e-06,3.5762787e-07,2.351629e-06
466,1,5,1.3116084e-05,1.9073486e-06,1.3116084e-05
467,1,5,3.6852466e-06,4.7683716e-07,3.6852466e-06
468,1,5,5.8970818e-05,9.775162e-06,5.8970818e-05
469,1,5,1.3716093e-05,2.026558e-06,1.3716093e-05
470,1,5,2.2354766e-06,2.3841858e-07,2.2354766e-06
471,1,5,1.2039193e-06,1.1920929e-07,1.2039193e-06
472,1,5,8.455496e-07,1.1920929e-07,8.455496e-07
473,1,5,4.7909518e-05,7.748604e-06,4.7909518e-05
474,1,5,8.2510305e-06,1.1920929e-06,8.2510305e-06
475,1,5,7.67955e-06,1.0728836e-06,7.67955e-06
476,1,5,8.463184e-07,1.1920929e-07,8.463184e-07
477,1,5,5.4244236e-05,8.702278e-06,5.4244236e-05
478,1,5,0.00013200763,2.336502e-05,0.00013200763
479,1,5,0.001092353,0.00024312735,0.001092353
480,1,5,0.0013864217,0.00031805038,0.0013864217
481,1,5,0.00035283255,6.92606e-05,0.00035283255
482,1,5,0.00033844798,6.6161156e-05,0.00033844798
483,1,5,0.00028382152,5.4478645e-05,0.00028382152
484,1,5,0.00023383848,4.3988228e-05,0.00023383848
485,1,5,8.776546e-05,1.50203705e-05,8.776546e-05
486,1,5,7.5516887e-06,1.0728836e-06,7.5516887e-06
487,1,5,2.854239e-05,4.4107437e-06,2.854239e-05
488,1,5,2.3712571e-05,3.695488e-06,2.3712571e-05
489,1,5,0.000102203616,1.7762184e-05,0.000102203616
490,1,5,2.046764e-05,3.0994415e-06,2.046764e-05
491,1,5,0.00035886664,7.069111e-05,0.00035886664
492,1,5,1.1298148e-05,1.66893e-06,1.1298148e-05
493,1,5,7.81237e-05,1.3232231e-05,7.81237e-05
494,1,5,3.6458314e-05,5.841255e-06,3.6458314e-05
495,1,5,5.511091e-06,7.1525574e-07,5.511091e-06
496,1,5,1.0387675e-05,1.5497208e-06,1.0387675e-05
497,1,5,8.513287e-06,1.1920929e-06,8.513287e-06
498,1,5,1.1838467e-06,1.1920929e-07,1.1838467e-06
499,1,5,1.1905383e-07,0.0,1.1905383e-07
500,1,5,2.3390463e-07,0.0,2.3390463e-07
501,1,5,1.3787853e-07,0.0,1.3787853e-07
502,1,5,1.782753e-06,2.3841858e-07,1.782753e-06
503,1,5,1.7215221e-07,0.0,1.7215221e-07
504,1,5,2.6955481e-08,0.0,2.6955481e-08
505,1,5,6.498416e-08,0.0,6.498416e-08
506,1,5,1.050796e-06,1.1920929e-07,1.050796e-06
507,1,5,5.364919e-07,1.1920929e-07,5.364919e-07
508,1,5,4.1117016e-07,0.0,4.1117016e-07
509,1,5,1.3829774e-07,0.0,1.3829774e-07
510,1,5,7.5753206e-08,0.0,7.5753206e-08
511,1,5,5.5330247e-07,1.1920929e-07,5.5330247e-07
512,1,5,1.9489207e-07,0.0,1.9489207e-07
513,1,5,6.7826554e-06,9.536743e-07,6.7826554e-06
514,1,5,8.135645e-05,1.3828278e-05,8.135645e-05
515,1,5,0.00076449546,0.00016343594,0.00076449546
516,1,5,0.0005861827,0.00012123585,0.0005861827
517,1,5,0.0028623147,0.00072056055,0.0028623147
518,1,5,0.0062751696,0.0017557144,0.0062751696
519,1,5,0.000121268466,2.1100044e-05,0.000121268466
520,1,5,0.0013778066,0.0003066063,0.0013778066
521,1,5,0.13871782,0.06676966,0.13871782
522,1,5,0.017315365,0.005696237,0.017315365
523,1,5,0.03242496,0.012357116,0.03242496
524,1,5,0.08323985,0.041095912,0.08323985
525,1,5,0.26698568,0.23695314,0.26698568
526,1,6,0.1547496,0.08878559,0.1547496
527,1,6,0.07933534,0.03649652,0.07933534
528,1,6,0.020502808,0.006345868,0.020502808
529,1,6,0.0023990849,0.0005540252,0.0023990849
530,1,6,0.011687122,0.0036529899,0.011687122
531,1,6,0.0057837553,0.0016176701,0.0057837553
532,1,6,0.0035746593,0.0009278059,0.0035746593
533,1,6,0.0027421396,0.00068485737,0.0027421396
