window,actual,predict,entropy,un_prob,overall
477,1,1,2.1085623e-07,0.0,2.1085623e-07
478,1,1,5.1860695e-07,0.0,5.1860695e-07
479,1,1,5.1766403e-07,0.0,5.1766403e-07
480,1,1,9.408075e-07,1.1920929e-07,9.408075e-07
481,1,1,1.13050655e-05,1.5497208e-06,1.13050655e-05
482,1,1,3.3809574e-06,3.5762787e-07,3.3809574e-06
483,1,1,6.295742e-07,1.1920929e-07,6.295742e-07
484,1,1,1.2906575e-06,2.3841858e-07,1.2906575e-06
485,1,1,2.2920465e-06,2.3841858e-07,2.2920465e-06
486,1,1,3.2609294e-06,3.5762787e-07,3.2609294e-06
487,1,1,1.9398223e-05,2.7418137e-06,1.9398223e-05
488,1,1,2.6148705e-06,2.3841858e-07,2.6148705e-06
489,1,1,2.6305079e-06,2.3841858e-07,2.6305079e-06
490,1,1,3.320818e-06,4.7683716e-07,3.320818e-06
491,1,1,9.252411e-06,1.1920929e-06,9.252411e-06
492,1,1,6.944406e-07,0.0,6.944406e-07
493,1,1,4.778544e-07,0.0,4.778544e-07
494,1,1,5.2036324e-08,0.0,5.2036324e-08
495,1,1,1.9024525e-06,2.3841858e-07,1.9024525e-06
496,1,1,1.1026739e-06,1.1920929e-07,1.1026739e-06
497,1,1,1.1211692e-05,1.66893e-06,1.1211692e-05
498,1,1,9.5378e-06,1.3113022e-06,9.5378e-06
499,1,1,1.8559838e-06,2.3841858e-07,1.8559838e-06
500,1,1,2.0715117e-05,3.0994415e-06,2.0715117e-05
501,1,1,3.2686505e-05,5.1259995e-06,3.2686505e-05
502,1,1,0.00011366654,1.9907951e-05,0.00011366654
503,1,1,0.00028985098,5.364418e-05,0.00028985098
504,1,1,0.00052976585,0.000102996826,0.00052976585
505,1,1,0.00030254593,5.4597855e-05,0.00030254593
506,1,1,0.00033070592,6.043911e-05,0.00033070592
507,1,1,0.0011273267,0.00023752451,0.0011273267
508,1,1,0.001850652,0.0004107356,0.001850652
509,1,1,0.0011444498,0.0002335906,0.0011444498
510,1,1,0.0018349158,0.00041276217,0.0018349158
511,1,1,0.010497767,0.0032077432,0.010497767
512,1,1,0.022280734,0.007820487,0.022280734
513,1,1,0.00270253,0.00061416626,0.00270253
514,1,1,0.0010129166,0.00020295382,0.0010129166
515,1,1,0.0010097572,0.00020295382,0.0010097572
516,1,1,0.0005005889,9.226799e-05,0.0005005889
517,1,1,8.471544e-05,1.3113022e-05,8.471544e-05
518,1,1,0.0018598321,0.00040644407,0.0018598321
519,1,1,0.00053258345,9.930134e-05,0.00053258345
520,1,1,0.000179592,3.015995e-05,0.000179592
521,1,1,8.1099344e-05,1.2516975e-05,8.1099344e-05
522,1,1,0.00023652619,4.1127205e-05,0.00023652619
523,1,1,0.00040629096,7.867813e-05,0.00040629096
524,1,1,0.00026647368,4.9710274e-05,0.00026647368
525,1,1,0.00011895447,1.9669533e-05,0.00011895447
526,1,1,0.00013411863,2.2530556e-05,0.00013411863
527,1,1,3.8961338e-05,5.841255e-06,3.8961338e-05
528,1,1,1.4394328e-05,2.026558e-06,1.4394328e-05
529,1,1,4.8612346e-05,7.5101852e-06,4.8612346e-05
530,1,1,8.227391e-05,1.3828278e-05,8.227391e-05
531,1,1,2.0908967e-05,3.2186508e-06,2.0908967e-05
532,1,1,1.0533047e-05,1.4305115e-06,1.0533047e-05
533,1,1,3.430952e-06,4.7683716e-07,3.430952e-06
534,1,1,4.053158e-06,4.7683716e-07,4.053158e-06
535,1,1,0.00010395672,1.7166138e-05,0.00010395672
536,1,1,3.176757e-05,4.7683716e-06,3.176757e-05
537,1,1,5.6999652e-05,9.059906e-06,5.6999652e-05
538,1,1,0.0001739223,3.0517578e-05,0.0001739223
539,1,1,8.182964e-05,1.3232231e-05,8.182964e-05
540,1,1,0.0002758251,5.1140785e-05,0.0002758251
541,1,1,0.0005467743,0.000108361244,0.0005467743
542,1,1,0.00085015665,0.00016927719,0.00085015665
543,1,1,0.011611375,0.0032244325,0.011611375
544,1,1,0.0034932992,0.00082045794,0.0034932992
545,1,1,0.0010460353,0.00022572279,0.0010460353
546,1,1,0.002081287,0.000500679,0.002081287
547,1,1,0.0021251875,0.0004799366,0.0021251875
548,1,1,0.0002730256,4.9948692e-05,0.0002730256
549,1,1,7.674846e-05,1.2874603e-05,7.674846e-05
550,1,1,3.0434053e-06,3.5762787e-07,3.0434053e-06
551,1,1,0.0002752211,5.185604e-05,0.0002752211
552,1,1,1.5216122e-05,2.1457672e-06,1.5216122e-05
553,1,1,3.7526315e-06,4.7683716e-07,3.7526315e-06
554,1,1,1.1773434e-06,1.1920929e-07,1.1773434e-06
555,1,1,4.743014e-06,7.1525574e-07,4.743014e-06
556,1,1,0.00042345014,7.748604e-05,0.00042345014
557,1,1,0.0027141874,0.00058567524,0.0027141874
558,1,1,0.05489518,0.018781483,0.05489518
559,2,2,0.32105073,0.32450396,0.32450396
560,2,2,0.28497517,0.264462,0.28497517
561,2,2,0.15171099,0.092514396,0.15171099
562,2,2,0.11940698,0.06670755,0.11940698
563,2,2,0.1317019,0.075565994,0.1317019
564,2,2,0.26560178,0.23794633,0.26560178
565,2,2,0.15107304,0.09470886,0.15107304
566,2,2,0.3169384,0.3673389,0.3673389
567,2,2,0.27367142,0.25143927,0.27367142
568,2,2,0.07334703,0.0347448,0.07334703
569,2,2,0.10932405,0.052407503,0.10932405
570,2,2,0.0310156,0.011702001,0.0310156
571,2,2,0.032951377,0.01226759,0.032951377
572,2,2,0.018128885,0.005913496,0.018128885
573,2,2,0.01204743,0.0037932396,0.01204743
574,2,2,0.005819728,0.001619935,0.005819728
575,2,2,0.0025723905,0.0006213188,0.0025723905
576,2,2,0.008033987,0.0021690726,0.008033987
577,2,2,0.012179553,0.0038241148,0.012179553
578,2,2,0.06539958,0.0273363,0.06539958
579,2,2,0.1740188,0.10532528,0.1740188
580,2,2,0.018717876,0.005551815,0.018717876
581,2,2,0.010672081,0.0032443404,0.010672081
582,2,2,0.07752946,0.031404197,0.07752946
583,2,2,0.12895174,0.06865817,0.12895174
584,2,2,0.063848965,0.025166035,0.063848965
585,2,2,0.1614494,0.09538078,0.1614494
586,2,2,0.019652354,0.006203532,0.019652354
587,2,2,0.035959255,0.012314558,0.035959255
588,2,2,0.00059197313,0.00011086464,0.00059197313
589,2,2,0.037706003,0.014347076,0.037706003
590,2,2,0.025067128,0.007900953,0.025067128
591,2,2,0.25687218,0.13692766,0.25687218
592,2,2,0.017006168,0.004972756,0.017006168
593,2,2,0.017550534,0.0054125786,0.017550534
594,2,2,0.0039413194,0.00091159344,0.0039413194
595,2,2,0.0019367181,0.0004274249,0.0019367181
596,2,2,0.0012334619,0.00026613474,0.0012334619
597,2,2,0.0012532816,0.00027149916,0.0012532816
598,2,2,0.0013265656,0.00028032064,0.0013265656
599,2,2,0.0001773493,3.027916e-05,0.0001773493
600,2,2,0.00023149581,4.1007996e-05,0.00023149581
601,2,2,0.0004336811,8.2969666e-05,0.0004336811
602,2,2,0.00033908134,6.258488e-05,0.00033908134
603,2,2,0.0018666647,0.00041300058,0.0018666647
604,2,2,0.0009756839,0.00020462275,0.0009756839
605,2,2,0.0002053897,3.707409e-05,0.0002053897
606,2,2,0.0006429755,0.00012922287,0.0006429755
607,2,2,0.0011387913,0.00024265051,0.0011387913
608,2,2,0.0022380461,0.00053709745,0.0022380461
609,2,2,0.005170564,0.0013263226,0.005170564
610,2,2,0.002724657,0.0006560683,0.002724657
611,2,2,0.0025021494,0.0005916357,0.0025021494
612,2,2,0.0019157076,0.00041764975,0.0019157076
613,2,2,0.0035086153,0.0008356571,0.0035086153
614,2,2,0.0078032585,0.0020370483,0.0078032585
615,2,2,0.0036700564,0.0008522272,0.0036700564
616,2,2,0.0020909843,0.00045776367,0.0020909843
617,2,2,0.00059968757,0.000114798546,0.00059968757
618,2,2,0.0012239165,0.0002490878,0.0012239165
619,2,2,0.0002722239,4.863739e-05,0.0002722239
620,2,2,0.0011154201,0.00023084879,0.0011154201
621,2,2,0.003324825,0.00083351135,0.003324825
622,2,2,0.011432524,0.0035184622,0.011432524
623,2,2,0.036057074,0.013840735,0.036057074
624,2,2,0.0065885107,0.0018306971,0.0065885107
625,2,2,0.006170851,0.0016743541,0.006170851
626,2,2,0.019963091,0.006183088,0.019963091
627,2,2,0.00273921,0.0006429553,0.00273921
628,2,2,0.027758498,0.009070575,0.027758498
629,2,2,0.039495043,0.013922811,0.039495043
630,2,2,0.022636436,0.0070818067,0.022636436
631,2,2,0.06946088,0.027644873,0.06946088
632,2,2,0.07657645,0.031576753,0.07657645
633,2,2,0.013782957,0.0043380857,0.013782957
634,2,2,0.03847245,0.014135361,0.03847245
635,2,2,0.029575415,0.010840952,0.029575415
636,2,2,0.013721943,0.004197061,0.013721943
637,2,2,0.00407313,0.0009838343,0.00407313
638,2,2,0.0046329177,0.0011970997,0.0046329177
639,2,2,0.00084986957,0.0001731515,0.00084986957
640,2,2,0.0002772643,4.9710274e-05,0.0002772643
641,2,2,0.0011953115,0.00025814772,0.0011953115
642,2,2,0.00035908195,6.687641e-05,0.00035908195
643,2,2,0.006438617,0.0017995834,0.006438617
644,2,2,0.005400421,0.0014020801,0.005400421
645,2,2,0.002189611,0.0005065203,0.002189611
646,2,2,0.00050915586,9.727478e-05,0.00050915586
647,2,2,0.006728146,0.0018601418,0.006728146
648,2,2,0.014161278,0.0044069886,0.014161278
649,2,2,0.026876904,0.009617865,0.026876904
650,2,2,0.028005872,0.010075331,0.028005872
651,2,2,0.011555766,0.0033878684,0.011555766
652,2,2,0.001277025,0.00027877092,0.001277025
653,2,2,0.0005145684,9.906292e-05,0.0005145684
654,2,2,0.00032999148,6.2942505e-05,0.00032999148
655,2,2,0.00028217016,5.042553e-05,0.00028217016
656,2,2,0.00037294754,6.902218e-05,0.00037294754
657,2,2,0.000105426516,1.8000603e-05,0.000105426516
658,2,2,0.0014423245,0.0003296137,0.0014423245
659,2,2,9.921351e-05,1.6212463e-05,9.921351e-05
660,2,2,0.0003019419,5.6266785e-05,0.0003019419
661,2,2,0.00013903351,2.336502e-05,0.00013903351
662,2,2,0.000581668,0.00011754036,0.000581668
663,2,2,0.0005446224,0.00010538101,0.0005446224
664,2,2,0.0017404504,0.000408113,0.0017404504
665,2,2,0.00063121103,0.0001295805,0.00063121103
666,2,2,0.00025210698,4.708767e-05,0.00025210698
667,2,2,0.00017094452,3.0517578e-05,0.00017094452
668,2,2,0.00040974372,8.058548e-05,0.00040974372
669,2,2,0.0011146065,0.00024706125,0.0011146065
670,2,2,0.001391632,0.00031149387,0.001391632
671,2,2,0.0051787267,0.0013948083,0.0051787267
672,2,2,0.0060215695,0.0015394688,0.0060215695
673,2,2,0.0037625015,0.0009012222,0.0037625015
674,2,2,0.011234274,0.003145218,0.011234274
675,2,2,0.0036333632,0.0008969307,0.0036333632
676,2,2,0.0078026163,0.002169907,0.0078026163
677,2,2,0.0037000312,0.00090515614,0.0037000312
678,2,2,0.0080278935,0.0022944808,0.0080278935
679,2,2,0.0011520834,0.00024074316,0.0011520834
680,2,2,0.00059636653,0.00011706352,0.00059636653
681,2,2,0.00039639522,7.343292e-05,0.00039639522
682,2,2,8.0521306e-05,1.3113022e-05,8.0521306e-05
683,2,2,2.1837097e-05,3.2186508e-06,2.1837097e-05
684,2,2,0.0003839997,7.092953e-05,0.0003839997
685,2,2,7.603371e-05,1.180172e-05,7.603371e-05
686,2,2,0.00032194905,6.043911e-05,0.00032194905
687,2,2,0.00016531251,2.8133392e-05,0.00016531251
688,2,2,0.00013592817,2.2411346e-05,0.00013592817
689,2,2,0.0001016342,1.6570091e-05,0.0001016342
690,2,2,0.000102158825,1.66893e-05,0.000102158825
691,2,2,0.00025333822,4.541874e-05,0.00025333822
692,2,2,0.00016825872,2.8967857e-05,0.00016825872
693,2,2,0.00039488086,7.3075294e-05,0.00039488086
694,2,2,0.0009642479,0.00020855665,0.0009642479
695,2,2,0.0002584518,4.6133995e-05,0.0002584518
696,2,2,0.0012400724,0.00027388334,0.0012400724
697,2,2,0.0008929973,0.00019043684,0.0008929973
698,2,2,4.7940277e-05,7.390976e-06,4.7940277e-05
699,2,2,0.00022659363,3.9815903e-05,0.00022659363
700,2,2,8.1791215e-05,1.3113022e-05,8.1791215e-05
701,2,2,0.00052009156,0.00010108948,0.00052009156
702,2,2,0.0015764722,0.0003629923,0.0015764722
703,2,2,0.00023259262,4.1246414e-05,0.00023259262
704,2,2,8.443949e-05,1.3709068e-05,8.443949e-05
705,2,2,0.00018779034,3.33786e-05,0.00018779034
706,2,2,8.003989e-05,1.2874603e-05,8.003989e-05
707,2,2,0.00013913866,2.336502e-05,0.00013913866
708,2,2,0.00023050485,4.2796135e-05,0.00023050485
709,2,2,0.00049278635,9.9658966e-05,0.00049278635
710,2,2,9.351196e-05,1.5974045e-05,9.351196e-05
711,2,2,0.0061755013,0.0017437339,0.0061755013
712,2,2,0.0011648847,0.0002606511,0.0011648847
713,2,2,0.002691517,0.00067162514,0.002691517
714,2,2,0.0036337208,0.00094765425,0.0036337208
715,2,2,0.012845455,0.004081905,0.012845455
716,2,2,0.0035189474,0.00089353323,0.0035189474
717,2,2,0.005482943,0.0015058517,0.005482943
718,2,2,0.007165477,0.0020149946,0.007165477
719,2,2,0.0006554543,0.00013566017,0.0006554543
720,2,2,0.00026659426,4.9710274e-05,0.00026659426
721,2,2,0.00030748648,5.7578087e-05,0.00030748648
722,2,2,0.00012234764,2.1100044e-05,0.00012234764
723,2,2,0.0002826806,5.3286552e-05,0.0002826806
724,2,2,0.0010972914,0.00024098158,0.0010972914
725,2,2,0.0011691217,0.0002604127,0.0011691217
726,2,2,5.0829727e-05,7.987022e-06,5.0829727e-05
727,2,2,9.835941e-05,1.6450882e-05,9.835941e-05
728,2,2,0.00036787466,7.05719e-05,0.00036787466
729,2,2,0.00028984583,5.376339e-05,0.00028984583
730,2,2,0.0012405566,0.00026661158,0.0012405566
731,2,2,0.00027631913,5.173683e-05,0.00027631913
732,2,2,0.00024625467,4.374981e-05,0.00024625467
733,2,2,0.00016946462,2.9206276e-05,0.00016946462
734,2,2,0.0001743753,3.1352043e-05,0.0001743753
735,2,2,0.000121619756,2.0384789e-05,0.000121619756
736,2,2,6.2985964e-05,1.001358e-05,6.2985964e-05
737,2,2,3.9619066e-05,5.9604645e-06,3.9619066e-05
738,2,2,0.000238469,4.220009e-05,0.000238469
739,2,2,3.9538016e-05,5.9604645e-06,3.9538016e-05
740,2,2,0.00040184316,7.6413155e-05,0.00040184316
741,2,2,0.0003168472,6.043911e-05,0.0003168472
742,2,2,0.00022267987,4.0888786e-05,0.00022267987
743,2,2,2.9071352e-05,4.2915344e-06,2.9071352e-05
744,2,2,0.0011203623,0.00024706125,0.0011203623
745,2,2,0.0009462517,0.00019866228,0.0009462517
746,2,2,0.00034406348,6.3061714e-05,0.00034406348
747,2,2,0.000910875,0.00018626451,0.000910875
748,2,2,0.0009141297,0.00019317865,0.0009141297
749,2,2,0.00053111406,0.00010204315,0.00053111406
750,2,2,0.0041534454,0.0010049939,0.0041534454
751,2,2,0.0046559195,0.0011565685,0.0046559195
752,2,2,0.004617497,0.001137495,0.004617497
753,2,2,0.007344948,0.0019253492,0.007344948
754,2,2,0.00094974734,0.00019329786,0.00094974734
755,2,2,0.0035736542,0.0008727908,0.0035736542
756,2,2,0.0042995005,0.001045227,0.0042995005
757,2,2,0.0006796185,0.00013566017,0.0006796185
758,2,2,0.006293885,0.0016599894,0.006293885
759,2,2,0.0021226103,0.00049829483,0.0021226103
760,2,2,0.0010739117,0.0002349019,0.0010739117
761,2,2,0.00048347257,9.179115e-05,0.00048347257
762,2,2,0.0009650689,0.00020474195,0.0009650689
763,2,2,0.0015464376,0.00035607815,0.0015464376
764,2,2,0.056432754,0.025095701,0.056432754
765,2,2,0.030667324,0.011695027,0.030667324
766,2,2,0.08888797,0.045288682,0.08888797
767,2,2,0.06639533,0.030652761,0.06639533
768,2,2,0.088632554,0.044896185,0.088632554
769,2,2,0.13063197,0.075713694,0.13063197
770,2,2,0.060716145,0.02754736,0.060716145
771,2,2,0.08859451,0.0448938,0.08859451
772,2,2,0.1407237,0.08514035,0.1407237
773,2,2,0.098633915,0.051525533,0.098633915
774,2,2,0.056125894,0.024840117,0.056125894
775,2,2,0.099727236,0.052957475,0.099727236
776,2,2,0.087693036,0.044282913,0.087693036
777,2,2,0.00942877,0.002841711,0.00942877
778,2,2,0.06895307,0.0324651,0.06895307
779,2,2,0.16522595,0.108340085,0.16522595
780,2,2,0.026475715,0.009783268,0.026475715
781,2,2,0.038425736,0.015440345,0.038425736
782,2,2,0.012844182,0.0040977597,0.012844182
783,2,2,0.014037675,0.0045494437,0.014037675
784,2,2,0.012866232,0.004090905,0.012866232
785,2,2,0.012236262,0.0038204193,0.012236262
786,2,2,0.010111551,0.003091395,0.010111551
787,2,2,0.0050308676,0.0013647676,0.0050308676
788,2,2,0.033920728,0.013181329,0.033920728
789,2,2,0.017588407,0.0058861375,0.017588407
790,2,2,0.008645681,0.0025660396,0.008645681
791,2,2,0.005520919,0.0014122725,0.005520919
792,2,2,0.0030205376,0.000698328,0.0030205376
793,2,2,0.0018117747,0.0003964305,0.0018117747
794,2,2,0.00090573344,0.00018876791,0.00090573344
795,2,2,0.00558799,0.0014404655,0.00558799
796,2,2,0.0005443774,0.00010192394,0.0005443774
797,2,2,0.0023715326,0.00052672625,0.0023715326
798,2,2,0.00054752175,0.00010085106,0.00054752175
799,2,2,0.003945293,0.0009621382,0.003945293
800,2,2,0.00015735459,2.6345253e-05,0.00015735459
801,2,2,0.0021173821,0.00047671795,0.0021173821
802,2,2,0.0018846793,0.0004336238,0.0018846793
803,2,2,0.0014856795,0.00033187866,0.0014856795
804,2,2,0.0009398975,0.00020176172,0.0009398975
805,2,2,0.00030371436,5.6385994e-05,0.00030371436
806,2,2,0.00077457784,0.00015366077,0.00077457784
807,2,2,0.0055814884,0.001499176,0.0055814884
808,2,2,0.0033956326,0.0007970929,0.0033956326
809,2,2,0.0009158816,0.00018638372,0.0009158816
810,2,2,0.0009399061,0.00018948317,0.0009399061
811,2,2,0.0027266124,0.0006224513,0.0027266124
812,2,2,0.0045194174,0.0010868311,0.0045194174
813,2,2,0.009606304,0.0026764274,0.009606304
814,2,2,0.008160392,0.0023901463,0.008160392
815,2,2,0.009041785,0.002688408,0.009041785
816,2,2,0.0012076779,0.00026339293,0.0012076779
817,2,2,0.00079455366,0.00016760826,0.00079455366
818,2,2,0.00028607695,5.4359436e-05,0.00028607695
819,2,2,0.0016000008,0.00036418438,0.0016000008
820,2,2,4.3160744e-05,6.556511e-06,4.3160744e-05
821,2,2,0.0010079537,0.00021344423,0.0010079537
822,2,2,0.0013650673,0.00029069185,0.0013650673
823,2,2,0.00878744,0.0022562742,0.00878744
824,2,2,0.008279548,0.0022377968,0.008279548
825,2,2,0.038529098,0.012856901,0.038529098
826,2,2,0.068774566,0.02711922,0.068774566
827,2,2,0.027571123,0.008900106,0.027571123
828,2,2,0.1493761,0.089137435,0.1493761
829,2,2,0.05498269,0.022873223,0.05498269
830,2,2,0.01750866,0.005864024,0.01750866
831,2,2,0.0037231366,0.00084900856,0.0037231366
832,2,2,0.047212936,0.01979798,0.047212936
833,3,3,0.0018374289,0.00041753054,0.0018374289
834,3,3,0.0071442514,0.0018422008,0.0071442514
835,3,3,0.0022423312,0.0005003214,0.0022423312
836,3,3,0.0036659553,0.00084877014,0.0036659553
837,3,3,0.013109465,0.0036302805,0.013109465
838,3,3,0.0047891764,0.0011388063,0.0047891764
839,3,3,0.018096471,0.0053653717,0.018096471
840,3,3,0.039055724,0.013165295,0.039055724
841,3,3,0.09305859,0.039770067,0.09305859
842,3,3,0.17563942,0.0936892,0.17563942
843,3,3,0.12216461,0.061167955,0.12216461
844,3,3,0.34035718,0.234635,0.34035718
845,3,3,0.09038607,0.038536906,0.09038607
846,3,3,0.11679805,0.056628227,0.11679805
847,3,3,0.035057545,0.012549758,0.035057545
848,3,3,0.05209328,0.02130413,0.05209328
849,3,3,0.030759972,0.010612607,0.030759972
850,3,3,0.01914225,0.006408632,0.01914225
851,3,3,0.0046548746,0.001219809,0.0046548746
852,3,3,0.013896482,0.004460752,0.013896482
853,3,3,0.0072633103,0.002036333,0.0072633103
854,3,3,0.0027390306,0.000600338,0.0027390306
855,3,3,0.003578098,0.0008047223,0.003578098
856,3,3,0.004314578,0.0009991527,0.004314578
857,3,3,0.0033694694,0.0008236766,0.0033694694
858,3,3,0.0017541357,0.00039058924,0.0017541357
859,3,3,0.0071768407,0.0019952655,0.0071768407
860,3,3,0.004368258,0.0011553764,0.004368258
861,3,3,0.016681746,0.0051193237,0.016681746
862,3,3,0.035603233,0.01352483,0.035603233
863,3,3,0.00497656,0.0013176799,0.00497656
864,3,3,0.025986398,0.00904727,0.025986398
865,3,3,0.034170732,0.011120677,0.034170732
866,3,3,0.0376906,0.012545228,0.0376906
867,3,3,0.03230898,0.009997964,0.03230898
868,3,3,0.079308406,0.032843113,0.079308406
869,3,3,0.06152339,0.026205659,0.06152339
870,3,3,0.07188522,0.032533586,0.07188522
871,3,3,0.021956429,0.0064255595,0.021956429
872,3,3,0.022807308,0.006668031,0.022807308
873,3,3,0.010033192,0.0026077032,0.010033192
874,3,3,0.012082401,0.003346324,0.012082401
875,3,3,0.11155448,0.058419466,0.11155448
876,3,3,0.009747792,0.0029482841,0.009747792
877,3,3,0.03764971,0.015001118,0.03764971
878,3,3,0.014598675,0.0047489405,0.014598675
879,3,3,0.016585514,0.005462706,0.016585514
880,3,3,0.007836467,0.0022781491,0.007836467
881,3,3,0.059022345,0.02648592,0.059022345
882,3,3,0.08243219,0.041027606,0.08243219
883,3,3,0.044503678,0.018590808,0.044503678
884,3,3,0.11745606,0.06632757,0.11745606
885,3,3,0.0040782248,0.0010711551,0.0040782248
886,3,3,0.00042860585,8.2969666e-05,0.00042860585
887,3,3,4.1551684e-05,6.4373016e-06,4.1551684e-05
888,3,3,0.00012121174,2.0742416e-05,0.00012121174
889,3,3,2.7729002e-05,4.053116e-06,2.7729002e-05
890,3,3,2.5278554e-05,3.5762787e-06,2.5278554e-05
891,3,3,7.143913e-05,1.180172e-05,7.143913e-05
892,3,3,7.036417e-06,9.536743e-07,7.036417e-06
893,3,3,8.920253e-06,1.1920929e-06,8.920253e-06
894,3,3,9.44877e-05,1.5735626e-05,9.44877e-05
895,3,3,0.00022294385,4.1246414e-05,0.00022294385
896,3,3,0.0005342449,0.00010275841,0.0005342449
897,3,3,0.0010946748,0.00023299456,0.0010946748
898,3,3,0.0015729442,0.00035464764,0.0015729442
899,3,3,0.0016704504,0.00035953522,0.0016704504
900,3,3,0.0012718188,0.000277102,0.0012718188
901,3,3,0.00046576958,9.1671944e-05,0.00046576958
902,3,3,0.002636433,0.00065618753,0.002636433
903,3,3,0.00040044184,7.939339e-05,0.00040044184
904,3,3,0.00026906445,4.8995018e-05,0.00026906445
905,3,3,3.5400233e-05,5.2452087e-06,3.5400233e-05
906,3,3,0.00010755804,1.7762184e-05,0.00010755804
907,3,3,0.00049004226,9.942055e-05,0.00049004226
908,3,3,4.7719773e-06,5.9604645e-07,4.7719773e-06
909,3,3,2.1571366e-06,2.3841858e-07,2.1571366e-06
910,3,3,3.4839658e-07,0.0,3.4839658e-07
911,3,3,3.046315e-08,0.0,3.046315e-08
912,3,3,3.763762e-08,0.0,3.763762e-08
913,3,3,1.5105466e-07,0.0,1.5105466e-07
914,3,3,4.5962697e-08,0.0,4.5962697e-08
915,3,3,5.7156907e-08,0.0,5.7156907e-08
916,3,3,1.5314762e-07,0.0,1.5314762e-07
917,3,3,1.3017873e-07,0.0,1.3017873e-07
918,3,3,4.6099169e-07,0.0,4.6099169e-07
919,3,3,9.853077e-08,0.0,9.853077e-08
920,3,3,2.6931107e-07,0.0,2.6931107e-07
921,3,3,8.551483e-08,0.0,8.551483e-08
922,3,3,1.0645175e-05,1.5497208e-06,1.0645175e-05
923,3,3,2.2566146e-06,2.3841858e-07,2.2566146e-06
924,3,3,2.0126586e-06,2.3841858e-07,2.0126586e-06
925,3,3,8.367761e-07,1.1920929e-07,8.367761e-07
926,3,3,5.7478287e-06,8.34465e-07,5.7478287e-06
927,3,3,3.8010257e-06,4.7683716e-07,3.8010257e-06
928,3,3,4.5579613e-06,5.9604645e-07,4.5579613e-06
929,3,3,3.4670617e-08,0.0,3.4670617e-08
930,3,3,1.054458e-07,0.0,1.054458e-07
931,3,3,3.5743334e-08,0.0,3.5743334e-08
932,3,3,1.5058855e-07,0.0,1.5058855e-07
933,3,3,7.7170523e-07,0.0,7.7170523e-07
934,3,3,1.0232996e-08,0.0,1.0232996e-08
935,3,3,1.5506826e-08,0.0,1.5506826e-08
936,3,3,4.07553e-09,0.0,4.07553e-09
937,3,3,2.7344429e-08,0.0,2.7344429e-08
938,3,3,3.3746153e-09,0.0,3.3746153e-09
939,3,3,9.106386e-09,0.0,9.106386e-09
940,3,3,1.1679875e-08,0.0,1.1679875e-08
941,3,3,5.4837903e-09,0.0,5.4837903e-09
942,3,3,4.9991325e-08,0.0,4.9991325e-08
943,3,3,2.586231e-07,0.0,2.586231e-07
944,3,3,3.6113954e-07,0.0,3.6113954e-07
945,3,3,8.134769e-07,1.1920929e-07,8.134769e-07
946,3,3,3.8061432e-07,0.0,3.8061432e-07
947,3,3,1.2632976e-06,1.1920929e-07,1.2632976e-06
948,3,3,2.4460857e-07,0.0,2.4460857e-07
949,3,3,8.4293106e-07,1.1920929e-07,8.4293106e-07
950,3,3,1.0766773e-07,0.0,1.0766773e-07
951,3,3,4.4339407e-07,0.0,4.4339407e-07
952,3,3,7.6582985e-08,0.0,7.6582985e-08
953,3,3,1.3701989e-06,1.1920929e-07,1.3701989e-06
954,3,3,1.9940665e-06,2.3841858e-07,1.9940665e-06
955,3,3,1.7637914e-06,2.3841858e-07,1.7637914e-06
956,3,3,5.4784196e-05,9.059906e-06,5.4784196e-05
957,3,3,1.7522449e-06,2.3841858e-07,1.7522449e-06
958,3,3,5.277905e-05,8.702278e-06,5.277905e-05
959,3,3,5.7380844e-06,7.1525574e-07,5.7380844e-06
960,3,3,0.00012364912,2.193451e-05,0.00012364912
961,3,3,0.00038349288,7.593632e-05,0.00038349288
962,3,3,0.00018657095,3.4332275e-05,0.00018657095
963,3,3,0.00048337135,9.8228455e-05,0.00048337135
964,3,3,0.00095404655,0.00020939112,0.00095404655
965,3,3,0.00019466855,3.6001205e-05,0.00019466855
966,3,3,3.7496116e-05,5.9604645e-06,3.7496116e-05
967,3,3,0.0004811289,9.775162e-05,0.0004811289
968,3,3,0.005284104,0.0014591217,0.005284104
969,3,3,0.003636636,0.0009474158,0.003636636
970,3,3,0.0006015071,0.00012350082,0.0006015071
971,3,3,0.008784528,0.0026296377,0.008784528
972,3,3,0.009979301,0.0030514598,0.009979301
973,3,3,0.009822195,0.0029771924,0.009822195
974,3,3,0.0038375456,0.0010054708,0.0038375456
975,3,3,0.00016259316,2.8848648e-05,0.00016259316
976,3,3,0.00058090076,0.0001193285,0.00058090076
977,3,3,0.0004176284,8.34465e-05,0.0004176284
978,3,3,0.0025401376,0.0006310344,0.0025401376
979,3,3,0.00046532473,9.417534e-05,0.00046532473
980,3,3,0.00043561132,8.761883e-05,0.00043561132
981,3,3,2.2372396e-05,3.4570694e-06,2.2372396e-05
982,3,3,4.4639568e-05,7.1525574e-06,4.4639568e-05
983,3,3,2.585487e-05,3.9339066e-06,2.585487e-05
984,3,3,2.4294783e-05,3.695488e-06,2.4294783e-05
985,3,3,6.237455e-05,1.0371208e-05,6.237455e-05
986,3,3,1.786856e-05,2.6226044e-06,1.786856e-05
987,3,3,1.42261515e-05,2.026558e-06,1.42261515e-05
