window,actual,predict,entropy,un_prob,overall
59,0,6,6.876293e-05,1.0848045e-05,6.876293e-05
60,0,6,4.255405e-06,5.9604645e-07,4.255405e-06
61,0,6,1.2107764e-05,1.66893e-06,1.2107764e-05
62,0,6,4.775645e-06,5.9604645e-07,4.775645e-06
63,0,6,8.3180294e-07,1.1920929e-07,8.3180294e-07
64,0,6,1.5997659e-05,2.3841858e-06,1.5997659e-05
65,0,6,4.744801e-06,5.9604645e-07,4.744801e-06
66,0,6,2.9203127e-06,3.5762787e-07,2.9203127e-06
67,0,6,1.3729823e-06,1.1920929e-07,1.3729823e-06
68,0,6,8.9107925e-06,1.1920929e-06,8.9107925e-06
69,0,6,2.8896477e-05,4.2915344e-06,2.8896477e-05
70,0,6,5.1033046e-05,7.987022e-06,5.1033046e-05
71,0,6,0.00027631212,5.2452087e-05,0.00027631212
72,0,6,2.0762887e-05,3.0994415e-06,2.0762887e-05
73,0,6,7.38344e-05,1.21593475e-05,7.38344e-05
74,0,6,0.00027378238,5.0783157e-05,0.00027378238
75,0,6,0.0005822281,0.00011527538,0.0005822281
76,0,6,0.00076134806,0.00016069412,0.00076134806
77,0,6,0.0006398754,0.00013136864,0.0006398754
78,0,6,0.0016099913,0.00037503242,0.0016099913
79,0,6,0.008907722,0.0026643872,0.008907722
80,0,6,0.0012993843,0.00029331446,0.0012993843
81,0,6,0.02397905,0.008670688,0.02397905
82,0,6,0.0046872227,0.0012567639,0.0046872227
83,0,6,4.821031e-05,7.867813e-06,4.821031e-05
84,0,6,0.0002747966,5.2452087e-05,0.0002747966
85,0,6,4.747969e-05,7.6293945e-06,4.747969e-05
86,0,6,0.00013191026,2.348423e-05,0.00013191026
87,0,6,6.8685e-06,9.536743e-07,6.8685e-06
88,0,6,2.9291643e-06,3.5762787e-07,2.9291643e-06
89,0,6,4.573294e-06,5.9604645e-07,4.573294e-06
90,0,6,8.4398465e-07,1.1920929e-07,8.4398465e-07
91,0,6,1.8193841e-05,2.7418137e-06,1.8193841e-05
92,0,6,3.2984453e-06,4.7683716e-07,3.2984453e-06
93,0,6,3.5404442e-05,5.6028366e-06,3.5404442e-05
94,0,6,7.673097e-06,1.0728836e-06,7.673097e-06
95,0,6,7.301062e-07,1.1920929e-07,7.301062e-07
96,0,6,3.8400165e-07,0.0,3.8400165e-07
97,0,6,1.0339725e-07,0.0,1.0339725e-07
98,0,6,7.502814e-08,0.0,7.502814e-08
99,0,6,5.3568314e-08,0.0,5.3568314e-08
100,0,6,3.4988858e-08,0.0,3.4988858e-08
101,0,6,1.538878e-08,0.0,1.538878e-08
102,0,6,3.9952138e-08,0.0,3.9952138e-08
103,0,6,2.0354912e-07,0.0,2.0354912e-07
104,0,6,1.2263226e-06,1.1920929e-07,1.2263226e-06
105,0,6,1.2853229e-06,1.1920929e-07,1.2853229e-06
106,0,6,1.101018e-05,1.5497208e-06,1.101018e-05
107,0,6,2.9160085e-06,3.5762787e-07,2.9160085e-06
108,0,6,3.484198e-06,4.7683716e-07,3.484198e-06
109,0,6,1.7163467e-06,2.3841858e-07,1.7163467e-06
110,0,6,8.50825e-07,1.1920929e-07,8.50825e-07
111,0,6,3.723363e-07,0.0,3.723363e-07
112,0,6,1.5318967e-06,2.3841858e-07,1.5318967e-06
113,0,6,3.4641144e-07,0.0,3.4641144e-07
114,0,6,7.3456005e-07,1.1920929e-07,7.3456005e-07
115,0,6,6.998403e-08,0.0,6.998403e-08
116,0,6,1.0641547e-07,0.0,1.0641547e-07
117,0,6,2.372441e-07,0.0,2.372441e-07
118,0,6,6.203267e-06,8.34465e-07,6.203267e-06
119,0,6,1.2653596e-05,1.7881393e-06,1.2653596e-05
120,0,6,2.7009878e-06,3.5762787e-07,2.7009878e-06
121,0,6,1.1807586e-05,1.66893e-06,1.1807586e-05
122,0,6,2.624091e-05,3.9339066e-06,2.624091e-05
123,0,6,9.4397576e-05,1.5974045e-05,9.4397576e-05
124,0,6,0.00035228895,6.866455e-05,0.00035228895
125,0,6,0.00013629996,2.4080276e-05,0.00013629996
126,0,6,0.0014170064,0.00032293797,0.0014170064
127,0,6,0.0011303116,0.0002451539,0.0011303116
128,0,6,0.029760698,0.011185706,0.029760698
129,0,6,0.023868103,0.008470535,0.023868103
130,0,6,0.00415982,0.0011053681,0.00415982
131,0,6,0.0068991,0.0019604564,0.0068991
132,0,6,0.0020362192,0.00048971176,0.0020362192
133,0,6,0.007245644,0.0020993948,0.007245644
134,0,6,0.015103606,0.004982412,0.015103606
135,0,6,0.005998749,0.0016891956,0.005998749
136,0,6,0.0018719928,0.0004466176,0.0018719928
137,0,6,0.0014610444,0.0003374815,0.0014610444
138,0,6,0.009237894,0.002791822,0.009237894
139,0,6,0.0137198735,0.0044468045,0.0137198735
140,0,6,0.013475891,0.0043511987,0.013475891
141,0,6,0.036411695,0.014471471,0.036411695
142,0,6,0.0024770568,0.0006133318,0.0024770568
143,0,6,0.0034705081,0.0008971691,0.0034705081
144,0,6,0.0023156104,0.0005674958,0.0023156104
145,0,6,0.0059943637,0.0016858578,0.0059943637
146,0,6,0.0032640796,0.00083708763,0.0032640796
147,0,6,0.018831292,0.0064743757,0.018831292
148,0,6,0.020032238,0.0069695115,0.020032238
149,0,6,0.17199822,0.112042606,0.17199822
150,0,6,0.33330363,0.4376648,0.4376648
151,0,5,0.11434373,0.05202627,0.11434373
152,0,5,0.002568522,0.0006132126,0.002568522
153,0,5,0.011342339,0.0033601522,0.011342339
154,0,5,0.0022180222,0.0005236268,0.0022180222
155,0,5,0.032072335,0.011888146,0.032072335
156,0,5,0.09213355,0.044540226,0.09213355
157,0,5,0.41084123,0.5071038,0.5071038
158,0,6,0.05042283,0.018511117,0.05042283
159,0,6,0.022314524,0.007240653,0.022314524
160,0,6,0.00201752,0.00044745207,0.00201752
161,0,6,0.00076129945,0.00015091896,0.00076129945
162,0,6,0.00015309855,2.6345253e-05,0.00015309855
163,0,6,0.000112523805,1.9431114e-05,0.000112523805
164,0,6,0.00078592746,0.00016272068,0.00078592746
165,0,6,0.0009939583,0.00020676851,0.0009939583
166,0,6,0.0019448078,0.0004490018,0.0019448078
167,0,6,0.014590531,0.004732251,0.014590531
168,0,6,0.00851812,0.0024555326,0.00851812
169,0,6,0.066571936,0.030635595,0.066571936
170,0,6,0.2794119,0.26540267,0.2794119
171,0,5,0.08605375,0.043328345,0.08605375
172,0,5,0.27152547,0.24396378,0.27152547
173,0,6,0.16639973,0.10565454,0.16639973
174,0,6,0.16113405,0.099077225,0.16113405
175,0,6,0.07586301,0.035389125,0.07586301
176,0,6,0.0037413419,0.0009405017,0.0037413419
177,0,6,0.0009752955,0.00019913912,0.0009752955
178,0,6,0.0015800936,0.00035905838,0.0015800936
179,0,6,0.0007247648,0.00014901161,0.0007247648
180,0,6,0.004539341,0.001134038,0.004539341
181,0,6,0.004536064,0.0011114478,0.004536064
182,0,6,0.0027338376,0.00062698126,0.0027338376
183,0,6,0.009847155,0.0028678179,0.009847155
184,0,6,0.016783835,0.004990697,0.016783835
185,0,6,0.05195521,0.019179702,0.05195521
186,0,6,0.2372039,0.17647284,0.2372039
187,0,6,0.19612022,0.122844875,0.19612022
188,0,6,0.08078311,0.03448552,0.08078311
189,0,6,0.11206333,0.05766064,0.11206333
190,0,6,0.18655582,0.11962235,0.18655582
191,0,5,0.3203464,0.3275336,0.3275336
192,0,6,0.25219637,0.1936081,0.25219637
193,0,6,0.0133274095,0.0038231611,0.0133274095
194,0,6,0.03483618,0.012501299,0.03483618
195,0,6,0.05834114,0.023012996,0.05834114
196,0,6,0.06421884,0.027917981,0.06421884
197,0,6,0.03118378,0.011039972,0.03118378
198,0,6,0.028365942,0.010225534,0.028365942
199,0,6,0.086625956,0.041995227,0.086625956
200,0,6,0.008238581,0.0023177862,0.008238581
201,0,6,0.15465893,0.093426704,0.15465893
202,0,6,0.24566604,0.1996063,0.24566604
203,0,6,0.050738163,0.020552218,0.050738163
204,0,6,0.056497965,0.023281753,0.056497965
205,0,6,0.116981156,0.06091857,0.116981156
206,0,6,0.20576619,0.14335752,0.20576619
207,0,6,0.18609111,0.12611467,0.18609111
208,0,6,0.27440092,0.23924279,0.27440092
209,0,6,0.27857652,0.23917693,0.27857652
210,0,6,0.042783197,0.015449107,0.042783197
211,0,6,0.24577373,0.19144309,0.24577373
212,0,6,0.1615736,0.09583312,0.1615736
213,0,6,0.048878893,0.019192398,0.048878893
214,0,6,0.06683009,0.028289795,0.06683009
215,0,6,0.08535002,0.040449083,0.08535002
216,0,6,0.26322627,0.21997458,0.26322627
217,0,6,0.31816605,0.3592658,0.3592658
218,0,6,0.27192506,0.24020803,0.27192506
219,0,6,0.13597983,0.06914067,0.13597983
220,0,6,0.23335078,0.17371386,0.23335078
221,0,5,0.3480157,0.32654822,0.3480157
222,0,5,0.16730362,0.09979713,0.16730362
223,0,5,0.35527453,0.45226192,0.45226192
224,0,6,0.3353064,0.41386312,0.41386312
225,0,5,0.331264,0.38459492,0.38459492
226,0,6,0.33132133,0.4242403,0.4242403
227,0,5,0.297799,0.30038172,0.30038172
228,0,5,0.21454123,0.15590274,0.21454123
229,0,6,0.32761526,0.35534245,0.35534245
230,0,6,0.3123742,0.32236773,0.32236773
231,0,6,0.2940594,0.28982186,0.2940594
232,0,6,0.2403889,0.17074907,0.2403889
233,0,6,0.23807158,0.1731599,0.23807158
234,0,6,0.30428943,0.3054093,0.3054093
235,0,5,0.34743622,0.49890947,0.49890947
236,0,6,0.35769415,0.43844855,0.43844855
237,0,6,0.3444243,0.44477433,0.44477433
238,0,5,0.19855103,0.13795877,0.19855103
239,0,5,0.30054775,0.30808628,0.30808628
240,0,5,0.15140772,0.09429401,0.15140772
241,0,5,0.17897391,0.12042278,0.17897391
242,0,5,0.32000536,0.35976708,0.35976708
243,0,5,0.29839355,0.30161756,0.30161756
244,0,5,0.30985063,0.3126126,0.3126126
245,0,5,0.2564095,0.21999311,0.2564095
246,0,5,0.2941781,0.26316077,0.2941781
247,0,5,0.2746208,0.2512325,0.2746208
248,0,5,0.07688536,0.035657823,0.07688536
249,0,5,0.11766949,0.06246507,0.11766949
250,0,5,0.11447358,0.05692327,0.11447358
251,0,5,0.2644537,0.20710272,0.2644537
252,0,5,0.13497388,0.07139981,0.13497388
253,0,5,0.108003035,0.05281657,0.108003035
254,0,5,0.17305963,0.10955483,0.17305963
255,0,6,0.31439853,0.28116536,0.31439853
256,0,6,0.2624294,0.19556987,0.2624294
257,0,6,0.20077258,0.12767243,0.20077258
258,0,6,0.12157981,0.062817216,0.12157981
259,0,6,0.25426537,0.18944639,0.25426537
260,0,6,0.066265605,0.026335657,0.066265605
261,0,6,0.012788098,0.003704846,0.012788098
262,0,6,0.009755527,0.0026686192,0.009755527
263,0,6,0.04916992,0.018274724,0.04916992
264,0,6,0.0011511168,0.00023847818,0.0011511168
265,0,6,0.0026701149,0.0006508231,0.0026701149
266,0,6,0.003295167,0.00083673,0.003295167
267,0,6,0.0399061,0.016200423,0.0399061
268,0,6,0.016214764,0.0054118633,0.016214764
269,0,5,0.35413766,0.42258573,0.42258573
270,0,6,0.34069228,0.28984225,0.34069228
271,0,6,0.30714813,0.21065074,0.30714813
272,0,7,0.40710685,0.49910337,0.49910337
273,0,7,0.27500072,0.17059243,0.27500072
274,0,7,0.35323736,0.24952358,0.35323736
275,0,6,0.3878006,0.2991677,0.3878006
276,0,5,0.30388737,0.25367498,0.30388737
277,0,5,0.3410548,0.4963581,0.4963581
278,0,5,0.33566108,0.48442847,0.48442847
279,0,6,0.2773629,0.26239341,0.2773629
280,0,6,0.267919,0.24452722,0.267919
281,0,6,0.2588687,0.22759145,0.2588687
282,0,6,0.32895002,0.42020988,0.42020988
283,0,5,0.35048932,0.39341176,0.39341176
284,0,5,0.37920707,0.4783848,0.4783848
285,0,5,0.23387083,0.15784967,0.23387083
286,0,5,0.15486352,0.09291476,0.15486352
287,0,5,0.17890055,0.10731661,0.17890055
288,0,5,0.0853161,0.035832107,0.0853161
289,0,5,0.10950638,0.05456996,0.10950638
290,0,5,0.14569119,0.085013986,0.14569119
291,1,7,0.0035496068,0.0009225607,0.0035496068
292,1,7,0.026546812,0.009813547,0.026546812
293,1,7,0.071492635,0.03406161,0.071492635
294,1,7,0.13106093,0.07715738,0.13106093
295,1,7,0.28912956,0.28823835,0.28912956
296,1,7,0.28971687,0.2860896,0.28971687
297,1,6,0.12331627,0.069824755,0.12331627
298,1,6,0.11150291,0.058089077,0.11150291
299,1,6,0.023598889,0.00794214,0.023598889
300,1,6,0.14181827,0.071033955,0.14181827
301,1,6,0.07024025,0.03170228,0.07024025
302,1,6,0.06957596,0.030514598,0.06957596
303,1,6,0.14861064,0.09019548,0.14861064
304,1,6,0.09538693,0.04217416,0.09538693
305,1,6,0.02550229,0.008504152,0.02550229
306,1,6,0.009386644,0.0026210546,0.009386644
307,1,6,0.0053041633,0.0014224052,0.0053041633
308,1,6,0.0057696295,0.0015138984,0.0057696295
309,1,6,0.0020639743,0.00046265125,0.0020639743
310,1,6,0.004423256,0.0011609197,0.004423256
311,1,6,0.0028441534,0.0006940365,0.0028441534
312,1,6,0.0006118881,0.00012123585,0.0006118881
313,1,6,3.1051437e-05,4.6491623e-06,3.1051437e-05
314,1,6,0.00014986887,2.5987625e-05,0.00014986887
315,1,6,5.0497714e-05,7.987022e-06,5.0497714e-05
316,1,6,4.0379604e-05,6.198883e-06,4.0379604e-05
317,1,6,0.00025924665,4.6133995e-05,0.00025924665
318,1,6,0.00027690342,5.221367e-05,0.00027690342
319,1,6,1.4628976e-05,2.026558e-06,1.4628976e-05
320,1,6,1.1158003e-05,1.5497208e-06,1.1158003e-05
321,1,6,5.2162195e-05,8.34465e-06,5.2162195e-05
322,1,6,1.786518e-05,2.503395e-06,1.786518e-05
323,1,6,5.029755e-05,7.748604e-06,5.029755e-05
324,1,6,0.0018834149,0.0004428029,0.0018834149
325,1,6,0.010811414,0.0031690001,0.010811414
326,1,6,0.02246509,0.007825732,0.02246509
327,1,6,0.0065960507,0.0018177032,0.0065960507
328,1,6,0.001380558,0.00030994415,0.001380558
329,1,6,0.100865625,0.05226791,0.100865625
330,1,6,0.30851635,0.23844111,0.30851635
331,1,5,0.29977474,0.2440275,0.29977474
332,1,5,0.31840774,0.21296185,0.31840774
333,1,5,0.111837134,0.05992192,0.111837134
334,1,5,0.4673456,0.45191824,0.4673456
335,1,6,0.4281327,0.35959262,0.4281327
336,1,5,0.028961577,0.009506524,0.028961577
337,1,5,0.011971584,0.0036380887,0.011971584
338,1,5,0.015109465,0.0049170256,0.015109465
339,1,5,0.028765256,0.010796487,0.028765256
340,1,5,0.023217369,0.008263171,0.023217369
341,1,5,0.039267384,0.015157819,0.039267384
342,1,5,0.003754043,0.0009557605,0.003754043
343,1,5,0.013822369,0.004024446,0.013822369
344,1,5,0.016685218,0.0051407814,0.016685218
345,1,5,0.012423031,0.0035506487,0.012423031
346,1,5,0.33914754,0.24389642,0.33914754
347,1,5,0.11401859,0.051327527,0.11401859
348,1,5,0.18356347,0.09990901,0.18356347
349,1,5,0.16613133,0.083895564,0.16613133
350,1,5,0.11146489,0.049922347,0.11146489
351,1,5,0.011376372,0.0032293797,0.011376372
352,1,5,0.0007261946,0.00014674664,0.0007261946
353,1,5,0.002472727,0.00058221817,0.002472727
354,1,5,0.0037747438,0.00097334385,0.0037747438
355,1,5,0.0026402823,0.00063353777,0.0026402823
356,1,5,0.05172245,0.022249997,0.05172245
357,1,5,0.03782567,0.014779687,0.03782567
358,1,5,0.0041932315,0.0010421276,0.0041932315
359,1,5,0.02493033,0.008384287,0.02493033
360,1,5,0.035815597,0.012285233,0.035815597
361,1,5,0.06577865,0.03000611,0.06577865
362,1,5,0.010837035,0.0033199787,0.010837035
363,1,5,0.02036647,0.0069915056,0.02036647
364,1,5,0.028948644,0.010666549,0.028948644
365,1,5,0.0051704613,0.0013890266,0.0051704613
366,1,5,0.021719428,0.007205963,0.021719428
367,1,5,0.00964279,0.0027708411,0.00964279
368,1,5,0.0112066865,0.0032399297,0.0112066865
369,1,5,0.038057912,0.013931751,0.038057912
370,1,5,0.1447384,0.071145475,0.1447384
371,1,5,0.029626418,0.009850383,0.029626418
372,1,5,0.15199614,0.08447069,0.15199614
373,1,5,0.1328766,0.07584709,0.1328766
374,1,5,0.22184817,0.16954929,0.22184817
375,1,5,0.13690595,0.07859099,0.13690595
376,1,7,0.3747316,0.3778894,0.3778894
377,1,5,0.14311157,0.07275891,0.14311157
378,1,5,0.2304179,0.17875892,0.2304179
379,1,5,0.26993164,0.18751913,0.26993164
380,1,5,0.33590385,0.23071408,0.33590385
381,1,5,0.02997389,0.009888232,0.02997389
382,1,5,0.008284705,0.0022604465,0.008284705
383,1,5,0.015807247,0.00465554,0.015807247
384,1,5,0.004177013,0.0010381937,0.004177013
385,1,5,0.0040096715,0.00096952915,0.0040096715
386,1,5,0.015517747,0.004775822,0.015517747
387,1,5,0.18673222,0.12727618,0.18673222
388,1,5,0.021362187,0.0075249076,0.021362187
389,1,5,0.050582506,0.021728456,0.050582506
390,1,5,0.0010077959,0.00022178888,0.0010077959
391,1,5,0.0002541051,4.7445297e-05,0.0002541051
392,1,5,0.0050825314,0.0013890266,0.0050825314
393,1,5,0.0004272931,8.416176e-05,0.0004272931
394,1,5,2.1501843e-05,3.2186508e-06,2.1501843e-05
395,1,5,8.817506e-05,1.4662743e-05,8.817506e-05
396,1,5,1.474235e-05,2.1457672e-06,1.474235e-05
397,1,5,0.0003485374,6.747246e-05,0.0003485374
398,1,5,0.0012437295,0.0002722144,0.0012437295
399,1,5,0.010203071,0.0029808283,0.010203071
400,1,5,0.006990449,0.0020110607,0.006990449
401,1,5,0.0013914193,0.00030112267,0.0013914193
402,1,5,0.05378137,0.023510098,0.05378137
403,1,5,0.03297478,0.012711883,0.03297478
404,1,5,0.077968806,0.037700832,0.077968806
405,1,5,0.14251296,0.08654344,0.14251296
406,1,5,0.05753506,0.025687218,0.05753506
407,1,5,0.096761264,0.050369263,0.096761264
408,1,5,0.01314622,0.0041990876,0.01314622
409,1,5,0.0033650934,0.0008658767,0.0033650934
410,1,5,0.00047350803,9.512901e-05,0.00047350803
411,1,5,0.00086661434,0.00018674135,0.00086661434
412,1,5,1.136479e-06,1.1920929e-07,1.136479e-06
413,1,5,9.509587e-06,1.3113022e-06,9.509587e-06
414,1,5,2.7194742e-06,3.5762787e-07,2.7194742e-06
415,1,5,1.3398437e-05,1.9073486e-06,1.3398437e-05
416,1,5,5.8419184e-05,9.298325e-06,5.8419184e-05
417,1,5,7.3724973e-06,9.536743e-07,7.3724973e-06
418,1,5,0.00019549025,3.552437e-05,0.00019549025
419,1,5,0.00014497222,2.5749207e-05,0.00014497222
420,1,5,0.00017282997,3.159046e-05,0.00017282997
421,1,5,0.00013267805,2.360344e-05,0.00013267805
422,1,5,0.00023220922,4.36306e-05,0.00023220922
423,1,5,3.123924e-05,4.887581e-06,3.123924e-05
424,1,5,2.2186707e-05,3.33786e-06,2.2186707e-05
425,1,5,1.3236261e-05,1.9073486e-06,1.3236261e-05
426,1,5,2.5835645e-06,3.5762787e-07,2.5835645e-06
427,1,5,1.2555996e-07,0.0,1.2555996e-07
428,1,5,1.6229788e-07,0.0,1.6229788e-07
429,1,5,1.2895491e-07,0.0,1.2895491e-07
430,1,5,2.0115633e-07,0.0,2.0115633e-07
431,1,5,9.318827e-08,0.0,9.318827e-08
432,1,5,2.867248e-07,0.0,2.867248e-07
433,1,5,2.290334e-07,0.0,2.290334e-07
434,1,5,2.9297084e-07,0.0,2.9297084e-07
435,1,5,2.4033645e-05,3.695488e-06,2.4033645e-05
436,1,5,1.5863081e-05,2.3841858e-06,1.5863081e-05
437,1,5,0.000106989726,1.8715858e-05,0.000106989726
438,1,5,2.7076394e-05,4.172325e-06,2.7076394e-05
439,1,5,0.0016904669,0.0003977418,0.0016904669
440,1,5,0.0018452589,0.00043839216,0.0018452589
441,1,5,0.032725077,0.012674451,0.032725077
442,1,5,0.04947791,0.021192431,0.04947791
443,1,5,0.00883665,0.0026490688,0.00883665
444,1,5,0.021358876,0.0075446367,0.021358876
445,1,5,0.09188659,0.047475398,0.09188659
446,1,5,0.075159736,0.036337256,0.075159736
447,1,5,0.08763843,0.04452759,0.08763843
448,1,5,0.049607236,0.02129656,0.049607236
449,1,5,0.0010617283,0.00023573637,0.0010617283
450,1,5,0.00033417298,6.532669e-05,0.00033417298
451,1,5,0.00016648497,3.027916e-05,0.00016648497
452,1,5,0.00093731505,0.00020509958,0.00093731505
453,1,5,0.00034162813,6.699562e-05,0.00034162813
454,1,5,0.00069145806,0.00014567375,0.00069145806
455,1,5,0.00021370585,3.9696693e-05,0.00021370585
456,1,5,0.001841897,0.0004376769,0.001841897
457,1,5,0.014462803,0.0047240257,0.014462803
458,1,5,0.0019812337,0.00046992302,0.0019812337
459,1,5,0.00060690823,0.00012373924,0.00060690823
460,1,5,0.0034746218,0.00089627504,0.0034746218
461,1,5,0.00897307,0.0025590658,0.00897307
462,1,5,0.0012967006,0.0002898574,0.0012967006
463,1,5,0.0031285034,0.00079256296,0.0031285034
464,1,5,0.035814527,0.014137566,0.035814527
465,1,5,0.004329037,0.0011510849,0.004329037
466,1,5,0.00094027503,0.00020509958,0.00094027503
467,1,5,0.0038745985,0.0010185838,0.0038745985
468,1,5,0.009263349,0.0028003454,0.009263349
469,1,5,0.012795694,0.004080713,0.012795694
470,1,5,0.0062530586,0.0017721057,0.0062530586
471,1,5,0.0013920735,0.00031900406,0.0013920735
472,1,5,0.004371135,0.0011646152,0.004371135
473,1,5,0.008113762,0.0023747087,0.008113762
474,1,5,0.0065612234,0.0018306971,0.0065612234
475,1,5,0.0018976635,0.00044292212,0.0018976635
476,1,5,0.0074512414,0.0021601915,0.0074512414
477,1,5,0.00035740522,7.021427e-05,0.00035740522
478,1,5,0.0016734623,0.0003926158,0.0016734623
479,1,5,0.010491852,0.0032343864,0.010491852
480,1,5,0.002282895,0.0005553365,0.002282895
481,1,5,0.0013260382,0.00030064583,0.0013260382
482,1,5,0.00506667,0.0013818741,0.00506667
483,1,5,0.013440097,0.0042820573,0.013440097
484,1,5,0.008949324,0.002646327,0.008949324
485,1,5,0.03160641,0.012070298,0.03160641
486,1,5,0.015453997,0.005010307,0.015453997
487,1,5,0.002338843,0.0005720258,0.002338843
488,1,5,0.00027470256,5.197525e-05,0.00027470256
489,1,5,0.0041497396,0.0010865927,0.0041497396
490,1,5,0.00061104423,0.00012660027,0.00061104423
491,1,5,0.0007776128,0.00016152859,0.0007776128
492,1,5,0.00038092557,7.4505806e-05,0.00038092557
493,1,5,0.0009265584,0.0001977086,0.0009265584
494,1,5,0.0053647966,0.0014769435,0.0053647966
495,1,5,0.0028302292,0.00071024895,0.0028302292
496,1,5,0.0015986979,0.00036668777,0.0015986979
497,1,5,0.008820445,0.0025898814,0.008820445
498,1,5,0.027832149,0.010166287,0.027832149
499,1,5,0.025223076,0.009014368,0.025223076
500,1,5,0.009715449,0.0028396845,0.009715449
501,1,5,0.005783147,0.0015982985,0.005783147
502,1,5,0.001691372,0.00039428473,0.001691372
503,1,5,8.757215e-05,1.4901161e-05,8.757215e-05
504,1,5,0.00068425096,0.00014412403,0.00068425096
505,1,5,0.004266837,0.0011334419,0.004266837
506,1,5,0.0002248259,4.172325e-05,0.0002248259
507,1,5,2.9566694e-05,4.6491623e-06,2.9566694e-05
508,1,5,1.933619e-05,2.861023e-06,1.933619e-05
509,1,5,0.000219639,4.1007996e-05,0.000219639
510,1,5,8.2594335e-05,1.3947487e-05,8.2594335e-05
511,1,5,3.2114465e-05,4.887581e-06,3.2114465e-05
512,1,5,9.2736394e-05,1.5616417e-05,9.2736394e-05
513,1,5,1.589131e-05,2.3841858e-06,1.589131e-05
514,1,5,0.00010140264,1.66893e-05,0.00010140264
515,1,5,0.0004503948,8.702278e-05,0.0004503948
516,1,5,0.00018291333,3.2901764e-05,0.00018291333
517,1,5,0.00023428856,4.36306e-05,0.00023428856
518,1,5,0.00012522633,2.1100044e-05,0.00012522633
519,1,5,0.01600725,0.005273998,0.01600725
520,1,5,0.08214749,0.04047048,0.08214749
521,1,5,0.12790433,0.074606776,0.12790433
522,1,5,0.24805407,0.20988148,0.24805407
