window,actual,predict,entropy,un_prob,overall
547,1,5,0.0005414738,0.00010728836,0.0005414738
548,1,5,2.6668062e-05,3.9339066e-06,2.6668062e-05
549,1,5,1.4338492e-06,1.1920929e-07,1.4338492e-06
550,1,5,1.8744452e-06,2.3841858e-07,1.8744452e-06
551,1,5,8.269167e-07,1.1920929e-07,8.269167e-07
552,1,5,2.1530029e-07,0.0,2.1530029e-07
553,1,5,5.6932304e-08,0.0,5.6932304e-08
554,1,5,3.936058e-06,4.7683716e-07,3.936058e-06
555,1,5,7.62548e-07,1.1920929e-07,7.62548e-07
556,1,5,1.2539704e-06,1.1920929e-07,1.2539704e-06
557,1,5,3.360101e-06,3.5762787e-07,3.360101e-06
558,1,5,0.00024138235,4.4941902e-05,0.00024138235
559,1,5,0.0008422976,0.00018018484,0.0008422976
560,1,5,0.0036575065,0.0009255409,0.0036575065
561,1,5,0.0039146133,0.00098598,0.0039146133
562,1,5,0.0006460196,0.00013172626,0.0006460196
563,1,5,0.000120976976,2.0623207e-05,0.000120976976
564,1,5,0.0011400022,0.00024980307,0.0011400022
565,1,5,0.0012283956,0.00027185678,0.0012283956
566,1,5,0.0001522892,2.7179718e-05,0.0001522892
567,1,5,0.00031764546,6.055832e-05,0.00031764546
568,1,5,0.0001252142,2.1338463e-05,0.0001252142
569,1,5,0.0001258055,2.0980835e-05,0.0001258055
570,1,5,0.0005216238,0.000103116035,0.0005216238
571,1,5,0.0003466018,6.425381e-05,0.0003466018
572,1,5,0.0033899422,0.0008536577,0.0033899422
573,1,5,0.00037519835,7.271767e-05,0.00037519835
574,1,5,6.571196e-05,1.0371208e-05,6.571196e-05
575,1,5,0.00060215604,0.000116467476,0.00060215604
576,1,5,0.0027462088,0.0006582141,0.0027462088
577,1,5,0.0007916912,0.00016200542,0.0007916912
578,1,5,0.000466224,8.940697e-05,0.000466224
579,1,5,0.01914873,0.0063604712,0.01914873
580,1,5,0.12541561,0.070868194,0.12541561
581,1,5,0.13281928,0.07764405,0.13281928
582,1,5,0.23460989,0.18839699,0.23460989
583,1,6,0.28665212,0.2795382,0.28665212
584,1,6,0.116425574,0.06445229,0.116425574
585,1,6,0.032360192,0.012319326,0.032360192
586,1,6,0.005002975,0.0012668967,0.005002975
587,1,6,0.004833797,0.0012482405,0.004833797
588,1,6,0.0035538927,0.0008819699,0.0035538927
589,1,6,0.006124859,0.0016961098,0.006124859
590,1,6,0.008202663,0.0023179054,0.008202663
591,1,6,0.003935145,0.0009703636,0.003935145
592,1,6,0.022884699,0.007838428,0.022884699
593,1,6,0.020097654,0.00616467,0.020097654
594,1,6,0.018392652,0.005663693,0.018392652
595,1,6,0.00789851,0.0021330714,0.00789851
596,1,6,0.012915347,0.0038987398,0.012915347
597,1,6,0.055590767,0.02429992,0.055590767
598,1,6,0.12854858,0.074909866,0.12854858
599,1,6,0.04529228,0.018891037,0.04529228
600,1,6,0.0904773,0.04622811,0.0904773
601,1,6,0.042892378,0.017723382,0.042892378
602,1,6,0.033702467,0.0130467415,0.033702467
603,1,6,0.017117238,0.0057854056,0.017117238
604,1,6,0.066762835,0.03118062,0.066762835
605,1,6,0.0039007824,0.0010268688,0.0039007824
606,1,6,0.004820897,0.0013002157,0.004820897
607,1,6,0.001957425,0.0004605055,0.001957425
608,1,6,0.041650243,0.017064452,0.041650243
609,1,6,0.29181385,0.2929322,0.2929322
610,1,7,0.2822897,0.25106722,0.2822897
611,1,7,0.31984624,0.2943859,0.31984624
612,1,7,0.22413102,0.17121673,0.22413102
613,1,7,0.058117285,0.02228111,0.058117285
614,1,7,0.09068174,0.03875351,0.09068174
615,1,7,0.4044248,0.3516057,0.4044248
616,1,5,0.42679995,0.47281975,0.47281975
617,1,5,0.42085433,0.34860617,0.42085433
618,1,5,0.03733993,0.014424205,0.03733993
619,1,5,0.06648094,0.030636728,0.06648094
620,1,5,0.013966657,0.004518032,0.013966657
621,1,5,0.043544512,0.018041193,0.043544512
622,1,5,0.029586669,0.011186898,0.029586669
623,1,5,0.16675988,0.10998404,0.16675988
624,1,5,0.17928399,0.12283343,0.17928399
625,2,7,0.00065197604,0.00013697147,0.00065197604
626,2,7,0.00012851023,2.2888184e-05,0.00012851023
627,2,7,4.0990504e-05,6.556511e-06,4.0990504e-05
628,2,7,2.130843e-05,3.2186508e-06,2.130843e-05
629,2,7,4.205587e-06,5.9604645e-07,4.205587e-06
630,2,7,1.0185996e-05,1.4305115e-06,1.0185996e-05
631,2,7,1.281098e-06,1.1920929e-07,1.281098e-06
632,2,7,7.4044974e-06,1.0728836e-06,7.4044974e-06
633,2,7,9.0763257e-07,1.1920929e-07,9.0763257e-07
634,2,7,1.8214987e-06,2.3841858e-07,1.8214987e-06
635,2,7,1.2072882e-06,1.1920929e-07,1.2072882e-06
636,2,7,9.145598e-07,1.1920929e-07,9.145598e-07
637,2,7,3.0592134e-06,3.5762787e-07,3.0592134e-06
638,2,7,5.0692224e-06,7.1525574e-07,5.0692224e-06
639,2,7,8.790579e-06,1.1920929e-06,8.790579e-06
640,2,7,1.7987586e-05,2.503395e-06,1.7987586e-05
641,2,7,5.1299096e-05,7.987022e-06,5.1299096e-05
642,2,7,1.4102119e-05,2.026558e-06,1.4102119e-05
643,2,7,5.440717e-05,8.46386e-06,5.440717e-05
644,2,7,2.7231825e-05,4.053116e-06,2.7231825e-05
645,2,7,3.7485883e-05,5.6028366e-06,3.7485883e-05
646,2,7,0.000106215855,1.8119812e-05,0.000106215855
647,2,7,0.0001507267,2.5868416e-05,0.0001507267
648,2,7,0.00012807672,2.169609e-05,0.00012807672
649,2,7,3.1908094e-05,4.7683716e-06,3.1908094e-05
650,2,7,0.00010336501,1.7642975e-05,0.00010336501
651,2,7,0.00033989036,6.580353e-05,0.00033989036
652,2,7,9.0590256e-05,1.4662743e-05,9.0590256e-05
653,2,7,6.954892e-05,1.1563301e-05,6.954892e-05
654,2,7,1.0977368e-05,1.5497208e-06,1.0977368e-05
655,2,7,7.179385e-06,9.536743e-07,7.179385e-06
656,2,7,2.5594254e-05,3.8146973e-06,2.5594254e-05
657,2,7,9.700056e-05,1.5854836e-05,9.700056e-05
658,2,7,3.023514e-05,4.6491623e-06,3.023514e-05
659,2,7,1.1037504e-05,1.5497208e-06,1.1037504e-05
660,2,7,6.2404893e-06,8.34465e-07,6.2404893e-06
661,2,7,1.0674344e-05,1.4305115e-06,1.0674344e-05
662,2,7,6.5887734e-06,9.536743e-07,6.5887734e-06
663,2,7,2.5865636e-05,3.9339066e-06,2.5865636e-05
664,2,7,5.4092447e-06,7.1525574e-07,5.4092447e-06
665,2,7,7.7013865e-06,1.0728836e-06,7.7013865e-06
666,2,7,1.6315944e-05,2.3841858e-06,1.6315944e-05
667,2,7,5.0249124e-05,8.225441e-06,5.0249124e-05
668,2,7,1.4503753e-05,2.1457672e-06,1.4503753e-05
669,2,7,2.1883898e-05,3.33786e-06,2.1883898e-05
670,2,7,1.8195578e-05,2.7418137e-06,1.8195578e-05
671,2,7,2.8945418e-05,4.529953e-06,2.8945418e-05
672,2,7,2.842091e-05,4.4107437e-06,2.842091e-05
673,2,7,2.1637436e-05,3.2186508e-06,2.1637436e-05
674,2,7,0.00023479729,4.386902e-05,0.00023479729
675,2,7,0.0005779247,0.000118255615,0.0005779247
676,2,7,0.00018235206,3.2663345e-05,0.00018235206
677,2,7,4.4900713e-05,7.033348e-06,4.4900713e-05
678,2,7,5.252872e-06,7.1525574e-07,5.252872e-06
679,2,7,2.5387004e-05,3.8146973e-06,2.5387004e-05
680,2,7,2.023263e-05,2.9802322e-06,2.023263e-05
681,2,7,0.00017524566,3.027916e-05,0.00017524566
682,2,7,0.0001308801,2.3245811e-05,0.0001308801
683,2,7,0.00035148606,6.890297e-05,0.00035148606
684,2,7,0.00014836685,2.670288e-05,0.00014836685
685,2,7,0.00011355225,1.9907951e-05,0.00011355225
686,2,7,0.0012697672,0.00028842688,0.0012697672
687,2,7,0.050516512,0.02181369,0.050516512
688,2,7,0.07912546,0.03892815,0.07912546
689,2,7,0.33021843,0.4430325,0.4430325
690,2,7,0.3249695,0.40694648,0.40694648
691,2,6,0.31059697,0.34742153,0.34742153
692,2,6,0.22942713,0.18377763,0.22942713
693,2,6,0.1532411,0.09707332,0.1532411
694,2,6,0.11998465,0.068389654,0.11998465
695,2,6,0.0161893,0.0054059625,0.0161893
696,2,6,0.02632817,0.009717941,0.02632817
697,2,6,0.03887073,0.015664816,0.03887073
698,2,6,0.06555852,0.030432463,0.06555852
699,2,6,0.33055767,0.44577813,0.44577813
700,2,6,0.051385712,0.022295117,0.051385712
701,2,6,0.018424736,0.0062962174,0.018424736
702,2,6,0.011925199,0.0037597418,0.011925199
703,2,6,0.021474028,0.007584095,0.021474028
704,2,6,0.025930481,0.0095258355,0.025930481
705,2,6,0.0070488877,0.0020015836,0.0070488877
706,2,6,0.010478762,0.0032345057,0.010478762
707,2,6,0.017975803,0.0061309934,0.017975803
708,2,6,0.002914992,0.00073593855,0.002914992
709,2,6,0.014607266,0.0047656894,0.014607266
710,2,6,0.0876876,0.04460138,0.0876876
711,2,6,0.24008456,0.1989938,0.24008456
712,2,7,0.32162976,0.38809007,0.38809007
713,2,7,0.3128426,0.35347164,0.35347164
714,2,7,0.18299642,0.12677646,0.18299642
715,2,7,0.013761309,0.004463792,0.013761309
716,2,7,0.017913524,0.0061109066,0.017913524
717,2,7,0.008165886,0.002417326,0.008165886
718,2,7,0.0016654878,0.0003915429,0.0016654878
719,2,7,0.0011234307,0.000251472,0.0011234307
720,2,7,0.00035308645,6.937981e-05,0.00035308645
721,2,7,0.0021686202,0.0005275607,0.0021686202
722,2,7,0.0014811136,0.00034308434,0.0014811136
723,2,7,0.005081134,0.0013949275,0.005081134
724,2,7,0.020624096,0.0072384477,0.020624096
725,2,7,0.020375662,0.007133603,0.020375662
726,2,7,0.030132113,0.011471093,0.030132113
727,2,7,0.014438069,0.0047259927,0.014438069
728,2,7,0.010536081,0.0032569766,0.010536081
729,2,7,0.029457338,0.011155307,0.029457338
730,2,7,0.037751123,0.015141845,0.037751123
731,2,7,0.11451931,0.06410444,0.11451931
732,2,7,0.08416336,0.04224372,0.08416336
733,2,7,0.12932171,0.07598698,0.12932171
734,2,6,0.32886943,0.4315666,0.4315666
735,2,7,0.31903744,0.37859023,0.37859023
736,2,6,0.33033565,0.4440415,0.4440415
737,2,6,0.3292346,0.4347998,0.4347998
738,2,6,0.21906509,0.16977668,0.21906509
739,2,6,0.18005876,0.12379581,0.18005876
740,2,6,0.1907215,0.13543385,0.1907215
741,2,7,0.30447426,0.32853413,0.32853413
742,2,7,0.23353413,0.18958467,0.23353413
743,2,7,0.05179113,0.022521377,0.05179113
744,2,7,0.2843818,0.27831465,0.2843818
745,2,7,0.0805664,0.03987062,0.0805664
746,2,7,0.123358354,0.07111603,0.123358354
747,2,7,0.088412724,0.045107245,0.088412724
748,2,7,0.03266028,0.012664616,0.03266028
749,2,7,0.016390089,0.0054962635,0.016390089
750,2,7,0.016940497,0.0057172775,0.016940497
751,2,7,0.012600986,0.004022658,0.012600986
752,2,7,0.0014317925,0.00033020973,0.0014317925
753,2,7,0.0008834612,0.00019222498,0.0008834612
754,2,7,2.4870582e-05,3.8146973e-06,2.4870582e-05
755,2,7,8.888824e-06,1.3113022e-06,8.888824e-06
756,2,7,8.343051e-06,1.1920929e-06,8.343051e-06
757,2,7,0.00023183941,4.36306e-05,0.00023183941
758,2,7,3.483035e-05,5.4836273e-06,3.483035e-05
759,2,7,7.8719233e-07,1.1920929e-07,7.8719233e-07
760,2,7,2.236375e-06,2.3841858e-07,2.236375e-06
761,2,7,4.932731e-05,8.106232e-06,4.932731e-05
762,2,7,1.3765305e-05,2.026558e-06,1.3765305e-05
763,2,7,0.000112019894,1.9669533e-05,0.000112019894
764,2,7,4.081767e-05,6.556511e-06,4.081767e-05
765,2,7,1.0058048e-05,1.4305115e-06,1.0058048e-05
766,2,7,1.2248702e-05,1.7881393e-06,1.2248702e-05
767,2,7,2.6097383e-05,4.053116e-06,2.6097383e-05
768,2,7,0.00011529488,2.026558e-05,0.00011529488
769,2,7,0.00046389463,9.393692e-05,0.00046389463
770,2,7,0.00038037662,7.534027e-05,0.00038037662
771,2,7,0.0005241347,0.00010752678,0.0005241347
772,2,7,0.004096463,0.0010889769,0.004096463
773,2,7,0.0016055398,0.00037574768,0.0016055398
774,2,7,0.0011968261,0.00027006865,0.0011968261
775,2,7,0.0061283205,0.0017319918,0.0061283205
776,2,7,0.0005864124,0.000121831894,0.0005864124
777,2,7,7.993617e-05,1.3589859e-05,7.993617e-05
778,2,7,3.4697794e-05,5.4836273e-06,3.4697794e-05
779,2,7,7.784329e-06,1.0728836e-06,7.784329e-06
780,2,7,4.8980282e-06,7.1525574e-07,4.8980282e-06
781,2,7,1.48736235e-05,2.1457672e-06,1.48736235e-05
782,2,7,4.0787213e-06,5.9604645e-07,4.0787213e-06
783,2,7,4.1088833e-06,5.9604645e-07,4.1088833e-06
784,2,7,4.5896395e-06,5.9604645e-07,4.5896395e-06
785,2,7,7.5811445e-06,1.0728836e-06,7.5811445e-06
786,2,7,8.049198e-06,1.1920929e-06,8.049198e-06
787,2,7,6.714522e-06,9.536743e-07,6.714522e-06
788,2,7,1.0123182e-06,1.1920929e-07,1.0123182e-06
789,2,7,1.5975683e-06,2.3841858e-07,1.5975683e-06
790,2,7,3.619646e-06,4.7683716e-07,3.619646e-06
791,2,7,2.5208565e-06,3.5762787e-07,2.5208565e-06
792,2,7,6.8140406e-07,1.1920929e-07,6.8140406e-07
793,2,7,1.7629555e-06,2.3841858e-07,1.7629555e-06
794,2,7,8.2376056e-07,1.1920929e-07,8.2376056e-07
795,2,7,9.352141e-07,1.1920929e-07,9.352141e-07
796,2,7,5.3756894e-06,7.1525574e-07,5.3756894e-06
797,2,7,1.9850855e-05,2.9802322e-06,1.9850855e-05
798,2,7,3.0254346e-06,3.5762787e-07,3.0254346e-06
799,2,7,4.0593433e-05,6.556511e-06,4.0593433e-05
800,2,7,2.5959009e-05,4.053116e-06,2.5959009e-05
801,2,7,7.873572e-06,1.0728836e-06,7.873572e-06
802,2,7,8.599641e-06,1.1920929e-06,8.599641e-06
803,2,7,6.3617276e-06,8.34465e-07,6.3617276e-06
804,2,7,9.988183e-07,1.1920929e-07,9.988183e-07
805,2,7,3.0721762e-07,0.0,3.0721762e-07
806,2,7,3.6190144e-07,0.0,3.6190144e-07
807,2,7,9.916302e-09,0.0,9.916302e-09
808,2,7,1.2218672e-07,0.0,1.2218672e-07
809,2,7,8.03272e-08,0.0,8.03272e-08
810,2,7,3.6936715e-08,0.0,3.6936715e-08
811,2,7,2.9330306e-07,0.0,2.9330306e-07
812,2,7,6.107046e-08,0.0,6.107046e-08
813,2,7,4.969576e-08,0.0,4.969576e-08
814,2,7,4.2699403e-07,0.0,4.2699403e-07
815,2,7,1.7454315e-07,0.0,1.7454315e-07
816,2,7,3.9787344e-07,0.0,3.9787344e-07
817,2,7,4.336023e-08,0.0,4.336023e-08
818,2,7,5.594109e-08,0.0,5.594109e-08
819,2,7,2.8482646e-08,0.0,2.8482646e-08
820,2,7,4.791911e-09,0.0,4.791911e-09
821,2,7,2.1915586e-08,0.0,2.1915586e-08
822,2,7,6.3597323e-09,0.0,6.3597323e-09
823,2,7,2.4556555e-09,0.0,2.4556555e-09
824,2,7,1.5551216e-09,0.0,1.5551216e-09
825,2,7,1.6783066e-09,0.0,1.6783066e-09
826,2,7,1.9171607e-09,0.0,1.9171607e-09
827,2,7,3.7465448e-08,0.0,3.7465448e-08
828,2,7,1.5874123e-08,0.0,1.5874123e-08
829,2,7,6.462513e-08,0.0,6.462513e-08
830,2,7,4.3049624e-08,0.0,4.3049624e-08
831,2,7,3.6883776e-08,0.0,3.6883776e-08
832,2,7,8.0482846e-07,1.1920929e-07,8.0482846e-07
833,2,7,2.3780067e-06,3.5762787e-07,2.3780067e-06
834,2,7,2.7159045e-05,4.053116e-06,2.7159045e-05
835,2,7,3.3151584e-05,5.1259995e-06,3.3151584e-05
836,2,7,0.00011229209,1.9311905e-05,0.00011229209
837,2,7,0.00022930067,4.2319298e-05,0.00022930067
838,2,7,6.6545894e-05,1.0967255e-05,6.6545894e-05
839,2,7,8.1604285e-06,1.1920929e-06,8.1604285e-06
840,2,7,8.049044e-06,1.0728836e-06,8.049044e-06
841,2,7,2.542241e-07,0.0,2.542241e-07
842,2,7,3.2704972e-07,0.0,3.2704972e-07
843,2,7,6.9647973e-07,1.1920929e-07,6.9647973e-07
844,2,7,3.28192e-07,0.0,3.28192e-07
845,2,7,3.882825e-06,4.7683716e-07,3.882825e-06
846,2,7,3.553085e-05,5.4836273e-06,3.553085e-05
847,2,7,8.307676e-05,1.3709068e-05,8.307676e-05
848,2,7,0.00081343605,0.00016796589,0.00081343605
849,2,7,0.02574689,0.009072125,0.02574689
850,2,7,0.33010718,0.34268636,0.34268636
851,2,7,0.2824836,0.25870305,0.2824836
852,2,7,0.15828542,0.09273231,0.15828542
853,2,7,0.113165095,0.051319778,0.113165095
854,2,7,0.3444044,0.24212152,0.3444044
855,2,6,0.31834695,0.22963083,0.31834695
856,2,6,0.19233733,0.10621297,0.19233733
857,2,6,0.41191965,0.35505933,0.41191965
858,2,7,0.46493018,0.52830696,0.52830696
859,2,7,0.14615275,0.075336516,0.14615275
860,2,5,0.08551556,0.036337137,0.08551556
861,2,5,0.100174226,0.044598877,0.100174226
862,2,5,0.21059339,0.13199693,0.21059339
863,2,5,0.3749111,0.43604773,0.43604773
864,2,7,0.47741276,0.44250667,0.47741276
865,2,7,0.3793995,0.34904313,0.3793995
866,2,7,0.29550958,0.23179042,0.29550958
867,2,6,0.36426064,0.43524325,0.43524325
868,2,6,0.37095618,0.2814207,0.37095618
869,2,7,0.32742235,0.4071495,0.4071495
870,2,6,0.16616674,0.109455824,0.16616674
871,2,6,0.038265463,0.015403569,0.038265463
872,2,6,0.009266838,0.0028024912,0.009266838
873,2,6,0.007262084,0.0021087527,0.007262084
874,2,6,0.0023488915,0.000577569,0.0023488915
875,2,6,0.018825961,0.0064862967,0.018825961
876,2,6,0.022008894,0.007827878,0.022008894
877,2,6,0.080376446,0.039740205,0.080376446
878,2,6,0.08640544,0.04374212,0.08640544
879,2,6,0.08541936,0.04305941,0.08541936
880,2,7,0.26389384,0.23654807,0.26389384
881,2,7,0.012801646,0.0040949583,0.012801646
882,2,7,0.00063507346,0.00013160706,0.00063507346
883,2,7,3.0669136e-05,4.7683716e-06,3.0669136e-05
884,2,7,0.00043237212,8.6188316e-05,0.00043237212
885,2,7,0.0004838551,9.763241e-05,0.0004838551
886,2,7,0.000284576,5.4240227e-05,0.000284576
887,2,7,8.621684e-05,1.4066696e-05,8.621684e-05
888,2,7,0.0014819248,0.0003260374,0.0014819248
889,2,7,0.0011130882,0.00023287535,0.0011130882
890,2,7,0.0036800487,0.00091838837,0.0036800487
891,2,7,0.015392726,0.005084276,0.015392726
892,2,7,0.109254114,0.04855317,0.109254114
893,2,7,0.038937382,0.013517737,0.038937382
894,2,7,0.015128761,0.0049491525,0.015128761
895,2,7,0.0011179869,0.00024145842,0.0011179869
896,2,7,0.017580144,0.005849421,0.017580144
897,2,7,0.0006065298,0.00011968613,0.0006065298
898,2,7,0.0041539106,0.0010052323,0.0041539106
899,2,7,0.007929407,0.0021433234,0.007929407
900,2,7,0.0011468381,0.00024372339,0.0011468381
901,2,7,0.0008403582,0.00018054247,0.0008403582
902,2,7,0.0013768921,0.00031161308,0.0013768921
903,2,7,0.001184612,0.00025457144,0.001184612
904,2,7,0.0068729203,0.0018634796,0.0068729203
905,2,7,0.08599591,0.036527634,0.08599591
906,2,7,0.4852428,0.46322858,0.4852428
907,2,7,0.14998391,0.08300692,0.14998391
908,2,7,0.42465767,0.3735363,0.42465767
909,2,7,0.4662811,0.45831263,0.4662811
910,2,7,0.11961936,0.061029673,0.11961936
911,2,7,0.4779067,0.46372837,0.4779067
912,2,6,0.32252818,0.22683823,0.32252818
913,2,6,0.1417441,0.07866222,0.1417441
914,2,6,0.014027543,0.004403293,0.014027543
915,2,6,0.004688957,0.0011757016,0.004688957
916,2,6,0.001151224,0.00024574995,0.001151224
917,2,6,0.0053991964,0.0014070868,0.0053991964
918,2,6,0.024797954,0.008337498,0.024797954
919,2,6,0.059322353,0.026431859,0.059322353
920,2,6,0.02626055,0.009198368,0.02626055
921,2,6,0.30306512,0.30901653,0.30901653
922,2,5,0.33908346,0.45620096,0.45620096
923,2,6,0.3210493,0.29913747,0.3210493
924,2,5,0.43974775,0.36956227,0.43974775
925,2,5,0.37934634,0.34035718,0.37934634
926,2,7,0.39522317,0.40653038,0.40653038
927,2,7,0.093509324,0.041939735,0.093509324
928,2,7,0.08181777,0.036155343,0.08181777
929,2,7,0.0058455854,0.0015074015,0.0058455854
930,2,7,0.2985691,0.2844569,0.2985691
931,2,7,0.19396214,0.13097268,0.19396214
932,3,5,0.082662724,0.0410161,0.082662724
933,3,5,0.16129142,0.10456133,0.16129142
934,3,5,0.02103478,0.007410884,0.02103478
935,3,5,0.18951961,0.13399738,0.18951961
936,3,5,0.3295151,0.42141157,0.42141157
937,3,7,0.36302832,0.49248093,0.49248093
938,3,7,0.45367417,0.43074787,0.45367417
939,3,7,0.4941402,0.5494263,0.5494263
940,3,7,0.25221407,0.17842323,0.25221407
941,3,6,0.36124146,0.28765982,0.36124146
942,3,6,0.35984302,0.33209085,0.35984302
943,3,6,0.28313184,0.21346134,0.28313184
944,3,6,0.255132,0.18928176,0.255132
945,3,6,0.33379793,0.3563316,0.3563316
946,3,6,0.34499395,0.48147255,0.48147255
947,3,7,0.17408383,0.11648327,0.17408383
948,3,7,0.1340285,0.077570796,0.1340285
949,3,7,0.06418723,0.028682351,0.06418723
950,3,7,0.018942792,0.0062921047,0.018942792
951,3,7,0.02148274,0.006723106,0.02148274
952,3,7,0.028681649,0.009997129,0.028681649
953,3,7,0.017208159,0.005171597,0.017208159
954,3,7,0.0062498376,0.0016163588,0.0062498376
955,3,7,0.086685665,0.042078555,0.086685665
956,3,7,0.29509684,0.26573724,0.29509684
957,3,7,0.14752576,0.07555157,0.14752576
958,3,7,0.12703992,0.06497264,0.12703992
959,3,7,0.308453,0.2728626,0.308453
960,3,7,0.17115033,0.11314094,0.17115033
961,3,7,0.12612781,0.0717147,0.12612781
962,3,7,0.36360615,0.38723725,0.38723725
963,3,6,0.27721512,0.22811645,0.27721512
964,3,6,0.21914622,0.15720671,0.21914622
965,3,7,0.29180458,0.23214191,0.29180458
966,3,6,0.35865217,0.3919536,0.3919536
967,3,6,0.29559636,0.19413894,0.29559636
968,3,6,0.5066089,0.56111395,0.56111395
969,3,6,0.25470003,0.19546974,0.25470003
970,3,6,0.043387827,0.015436709,0.043387827
971,3,6,0.19844581,0.12850332,0.19844581
972,3,6,0.013070761,0.003942013,0.013070761
973,3,6,0.0010201493,0.00021976233,0.0010201493
974,3,6,0.0070456876,0.0020081997,0.0070456876
975,3,6,0.2909059,0.29148823,0.29148823
976,3,7,0.32058206,0.38400733,0.38400733
977,3,7,0.020205809,0.0070575476,0.020205809
978,3,7,0.091782816,0.047418833,0.091782816
979,3,7,0.01988019,0.0069224834,0.01988019
980,3,7,0.018541938,0.0063685775,0.018541938
981,3,7,0.0047403863,0.001285553,0.0047403863
982,3,7,0.0031338825,0.00080138445,0.0031338825
983,3,7,0.00047406877,9.608269e-05,0.00047406877
984,3,7,0.00065782125,0.00013840199,0.00065782125
985,3,7,2.7785482e-05,4.2915344e-06,2.7785482e-05
986,3,7,2.0874613e-05,3.2186508e-06,2.0874613e-05
987,3,7,1.910383e-07,0.0,1.910383e-07
988,3,7,1.7819016e-07,0.0,1.7819016e-07
989,3,7,3.6964573e-07,0.0,3.6964573e-07
990,3,7,6.041292e-07,1.1920929e-07,6.041292e-07
991,3,7,2.6534206e-05,3.9339066e-06,2.6534206e-05
992,3,7,2.8600258e-05,4.2915344e-06,2.8600258e-05
993,3,7,0.0021953702,0.000526011,0.0021953702
994,3,7,0.09567982,0.049571335,0.09567982
995,3,5,0.33678085,0.3159505,0.33678085
996,3,7,0.28105807,0.21562856,0.28105807
997,3,5,0.20062464,0.124557614,0.20062464
998,3,5,0.3517193,0.2553867,0.3517193
999,3,5,0.14727339,0.078308225,0.14727339
1000,3,6,0.033852953,0.011857808,0.033852953
1001,3,6,0.003545787,0.00084400177,0.003545787
1002,3,6,0.0018007669,0.00040644407,0.0018007669
1003,3,6,0.0004177955,8.3088875e-05,0.0004177955
1004,3,6,0.0006242204,0.00013017654,0.0006242204
1005,3,6,0.008207925,0.00243181,0.008207925
1006,3,6,0.016351638,0.005479872,0.016351638
1007,3,6,0.16504811,0.108419955,0.16504811
1008,3,7,0.33231777,0.46747202,0.46747202
1009,3,7,0.0057910187,0.0016222,0.0057910187
1010,3,7,0.00028186085,5.4121017e-05,0.00028186085
1011,3,7,1.1782503e-05,1.66893e-06,1.1782503e-05
1012,3,7,2.6807012e-07,0.0,2.6807012e-07
1013,3,7,3.4649668e-06,4.7683716e-07,3.4649668e-06
1014,3,7,3.106518e-06,3.5762787e-07,3.106518e-06
1015,3,7,3.8815624e-06,4.7683716e-07,3.8815624e-06
1016,3,7,8.650911e-06,1.1920929e-06,8.650911e-06
1017,3,7,1.29531e-05,1.9073486e-06,1.29531e-05
1018,3,7,6.958455e-06,9.536743e-07,6.958455e-06
1019,3,7,8.38378e-06,1.1920929e-06,8.38378e-06
1020,3,7,8.739348e-05,1.50203705e-05,8.739348e-05
1021,3,7,7.004975e-05,1.180172e-05,7.004975e-05
1022,3,7,0.00022295315,4.184246e-05,0.00022295315
1023,3,7,0.00014884253,2.682209e-05,0.00014884253
1024,3,7,1.2566477e-05,1.7881393e-06,1.2566477e-05
1025,3,7,3.6457797e-05,5.722046e-06,3.6457797e-05
1026,3,7,5.383062e-06,7.1525574e-07,5.383062e-06
1027,3,7,0.00021121254,3.886223e-05,0.00021121254
1028,3,7,0.0002257582,4.208088e-05,0.0002257582
1029,3,7,0.00035781052,7.045269e-05,0.00035781052
1030,3,7,0.0011167056,0.00024956465,0.0011167056
1031,3,7,0.0021884055,0.0005301833,0.0021884055
1032,3,7,0.08361844,0.041829765,0.08361844
1033,3,7,0.027140727,0.010092497,0.027140727
1034,3,7,0.21967502,0.17052191,0.21967502
1035,3,7,0.0032107139,0.0008235574,0.0032107139
1036,3,7,4.9777165e-05,8.106232e-06,4.9777165e-05
1037,3,7,0.0002197903,4.1127205e-05,0.0002197903
1038,3,7,6.699485e-05,1.1205673e-05,6.699485e-05
1039,3,7,0.00026192315,4.9471855e-05,0.00026192315
1040,3,7,0.00087029475,0.00018817186,0.00087029475
1041,3,7,0.0004459976,8.9645386e-05,0.0004459976
1042,3,7,6.932945e-05,1.168251e-05,6.932945e-05
1043,3,7,0.00039773952,7.915497e-05,0.00039773952
1044,3,7,9.384584e-05,1.6212463e-05,9.384584e-05
1045,3,7,0.00049275125,0.00010025501,0.00049275125
1046,3,7,0.008547799,0.002549827,0.008547799
1047,3,7,0.00015216145,2.7537346e-05,0.00015216145
1048,3,7,0.0009943977,0.00021928549,0.0009943977
1049,3,7,0.0020773355,0.00050234795,0.0020773355
1050,3,7,0.0005815133,0.0001206398,0.0005815133
1051,3,7,7.914439e-05,1.347065e-05,7.914439e-05
1052,3,7,0.00016258036,2.9563904e-05,0.00016258036
1053,3,7,2.8137161e-05,4.4107437e-06,2.8137161e-05
1054,3,7,1.2973933e-05,1.9073486e-06,1.2973933e-05
1055,3,7,0.0011549948,0.00025886297,0.0011549948
1056,3,7,0.0013642085,0.00030434132,0.0013642085
1057,3,7,0.00060129084,0.00012469292,0.00060129084
1058,3,7,0.014376182,0.004694283,0.014376182
