window,actual,predict,entropy,un_prob,overall
95,0,0,0.015119563,0.0041586757,0.015119563
96,0,0,0.014594326,0.004039228,0.014594326
97,0,0,0.01538346,0.0043937564,0.01538346
98,0,0,0.017445639,0.0050293803,0.017445639
99,0,0,0.0034836277,0.00083839893,0.0034836277
100,0,0,0.0023880212,0.00055485964,0.0023880212
101,0,0,0.0045473147,0.0011641383,0.0045473147
102,0,0,0.0030251276,0.0007387996,0.0030251276
103,0,0,0.00086789153,0.00018340349,0.00086789153
104,0,0,0.00083728076,0.00017553568,0.00083728076
105,0,0,0.0028440596,0.00063985586,0.0028440596
106,0,0,0.0010834726,0.00021249056,0.0010834726
107,0,0,0.0022647297,0.0005172491,0.0022647297
108,0,0,0.0025074612,0.00055509806,0.0025074612
109,0,0,0.0032638465,0.0007829666,0.0032638465
110,0,0,0.004903979,0.0012575984,0.004903979
111,0,0,0.003651682,0.0009151697,0.003651682
112,0,0,0.0035237018,0.00087469816,0.0035237018
113,0,0,0.0028037596,0.00068318844,0.0028037596
114,0,0,0.006101131,0.0016593933,0.006101131
115,0,0,0.0038836414,0.0010052323,0.0038836414
116,0,0,0.0021310712,0.0004962683,0.0021310712
117,0,0,0.0035618024,0.0009099245,0.0035618024
118,0,0,0.010494795,0.0030083656,0.010494795
119,0,0,0.01493496,0.0045619607,0.01493496
120,0,0,0.015701707,0.0050100684,0.015701707
121,0,0,0.0042861225,0.001065433,0.0042861225
122,0,0,0.033136718,0.0119796395,0.033136718
123,0,0,0.021712268,0.007165432,0.021712268
124,0,0,0.032592606,0.012239337,0.032592606
125,0,0,0.012443303,0.0038613677,0.012443303
126,0,0,0.011959745,0.0036646128,0.011959745
127,0,0,0.0020829756,0.0004886389,0.0020829756
128,0,0,0.004862593,0.0013033748,0.004862593
129,0,0,0.0016388425,0.00037014484,0.0016388425
130,0,0,0.0032832017,0.0008069873,0.0032832017
131,0,0,0.0009582334,0.00020116568,0.0009582334
132,0,0,0.0010112217,0.00021797419,0.0010112217
133,0,0,0.0019349772,0.00045067072,0.0019349772
134,0,0,0.0031279097,0.0007712841,0.0031279097
135,0,0,0.002246986,0.0005275607,0.002246986
136,0,0,0.0061001726,0.0016272068,0.0061001726
137,0,0,0.0012738644,0.00027769804,0.0012738644
138,0,0,0.004412819,0.0011523962,0.004412819
139,0,0,0.009919596,0.0029955506,0.009919596
140,0,0,0.021168033,0.0074211955,0.021168033
141,0,0,0.0060904925,0.0017026067,0.0060904925
142,0,0,0.0060784933,0.0016822815,0.0060784933
143,0,0,0.009260001,0.0027745962,0.009260001
144,0,0,0.005803728,0.0015844107,0.005803728
145,0,0,0.008773454,0.0025904775,0.008773454
146,0,0,0.0067565716,0.0019209385,0.0067565716
147,0,0,0.0019830577,0.00046908855,0.0019830577
148,0,0,0.00045055107,8.8214874e-05,0.00045055107
149,0,0,0.0005224229,0.00010514259,0.0005224229
150,0,0,0.000929771,0.00020164251,0.000929771
151,0,0,0.0012386731,0.00027817488,0.0012386731
152,0,0,0.00045373314,8.952618e-05,0.00045373314
153,0,0,0.0008912934,0.00018900633,0.0008912934
154,0,0,0.0010185741,0.00022095442,0.0010185741
155,0,0,0.0066063073,0.0018328428,0.0066063073
156,0,0,0.0032317825,0.00081819296,0.0032317825
157,0,0,0.0032739332,0.00083196163,0.0032739332
158,0,0,0.0030830575,0.0007632971,0.0030830575
159,0,0,0.0008971339,0.0001898408,0.0008971339
160,0,0,0.00058645225,0.000118374825,0.00058645225
161,0,0,0.0004125953,8.058548e-05,0.0004125953
162,0,0,0.00031683923,5.9723854e-05,0.00031683923
163,0,0,0.0001506123,2.4914742e-05,0.0001506123
164,0,0,4.04045e-05,5.9604645e-06,4.04045e-05
165,0,0,6.895976e-05,1.0609627e-05,6.895976e-05
166,0,0,7.703461e-05,1.1563301e-05,7.703461e-05
167,0,0,0.0018820178,0.00042301416,0.0018820178
168,0,0,0.0008915563,0.00018495321,0.0008915563
169,0,0,0.0015743063,0.00036001205,0.0015743063
170,0,0,0.0012326846,0.00026220083,0.0012326846
171,0,0,0.0020321694,0.00045460463,0.0020321694
172,0,0,0.005674273,0.0015292764,0.005674273
173,0,0,0.0021511952,0.0005156994,0.0021511952
174,0,0,0.0005186285,0.00010359287,0.0005186285
175,0,0,0.0004384173,8.6188316e-05,0.0004384173
176,0,0,0.0009977776,0.00021797419,0.0009977776
177,0,0,0.00011628626,1.9788742e-05,0.00011628626
178,0,0,0.0002402466,4.4465065e-05,0.0002402466
179,0,0,0.00079608546,0.00016915798,0.00079608546
180,0,0,0.0070413514,0.0019926429,0.0070413514
181,0,0,0.0058912444,0.0016034245,0.0058912444
182,0,0,0.0030025127,0.0006634593,0.0030025127
183,0,0,0.0065612677,0.0017723441,0.0065612677
184,0,0,0.030767567,0.01152873,0.030767567
185,0,0,0.04594652,0.019295812,0.04594652
186,0,0,0.03190791,0.01214999,0.03190791
187,0,0,0.038184356,0.015175939,0.038184356
188,0,0,0.036165792,0.013333619,0.036165792
189,0,0,0.028466538,0.01038909,0.028466538
190,0,0,0.043688204,0.017433107,0.043688204
191,0,0,0.04578086,0.01838237,0.04578086
192,0,0,0.04614837,0.015815377,0.04614837
193,0,0,0.053471714,0.021639705,0.053471714
194,0,0,0.09758542,0.046268225,0.09758542
195,0,0,0.06929684,0.029512346,0.06929684
196,0,0,0.11462978,0.054974675,0.11462978
197,0,0,0.08919305,0.041110933,0.08919305
198,0,0,0.13340116,0.058294535,0.13340116
199,0,0,0.074727476,0.0283885,0.074727476
200,0,0,0.03959725,0.012923181,0.03959725
201,0,0,0.010578228,0.0027704835,0.010578228
202,0,0,0.02966078,0.009061456,0.02966078
203,0,0,0.030524753,0.0097206235,0.030524753
204,0,0,0.0065313913,0.0016202927,0.0065313913
205,0,0,0.01047578,0.0027881265,0.01047578
206,0,0,0.0083204415,0.0021773577,0.0083204415
207,0,0,0.017603049,0.005256176,0.017603049
208,0,0,0.042006105,0.014351845,0.042006105
209,0,0,0.03523806,0.012616932,0.03523806
210,0,0,0.1843241,0.10067624,0.1843241
211,0,0,0.066043824,0.025782466,0.066043824
212,0,0,0.019414656,0.005814314,0.019414656
213,0,0,0.035865583,0.012189865,0.035865583
214,0,0,0.112165175,0.050512314,0.112165175
215,0,0,0.0045492747,0.0011036396,0.0045492747
216,0,0,0.0077629206,0.0021848679,0.0077629206
217,0,0,0.0026212048,0.0005981922,0.0026212048
218,0,0,0.007605029,0.0019711852,0.007605029
219,0,0,0.008446736,0.002233386,0.008446736
220,0,0,0.0071005896,0.0018814802,0.0071005896
221,0,0,0.004285357,0.0010426044,0.004285357
222,0,0,0.0017493863,0.0003823042,0.0017493863
223,0,0,0.00070491305,0.00013697147,0.00070491305
224,0,0,0.0004881148,9.4890594e-05,0.0004881148
225,0,0,0.0027933638,0.0006452203,0.0027933638
226,0,0,0.003426202,0.0008429289,0.003426202
227,0,0,0.006889508,0.0019445419,0.006889508
228,0,0,0.0054482915,0.0014874339,0.0054482915
229,0,0,0.0037651092,0.00096583366,0.0037651092
230,0,0,0.0022882512,0.00054973364,0.0022882512
231,0,0,0.007174106,0.002038598,0.007174106
232,0,0,0.0014423087,0.00032269955,0.0014423087
233,0,0,0.0039748284,0.0010313988,0.0039748284
234,0,0,0.000942679,0.00019663572,0.000942679
235,0,0,0.0015878439,0.00036501884,0.0015878439
236,0,0,0.0025782732,0.00063437223,0.0025782732
237,0,0,0.0011395861,0.00024479628,0.0011395861
238,0,0,0.0011535946,0.00024849176,0.0011535946
239,0,0,0.0024595906,0.0005902052,0.0024595906
240,0,0,0.0007033353,0.0001386404,0.0007033353
241,0,0,0.00075741665,0.00015509129,0.00075741665
242,0,0,0.0020095422,0.00044459105,0.0020095422
243,0,0,0.0027325605,0.0006471276,0.0027325605
244,0,0,0.004750109,0.0012301803,0.004750109
245,0,0,0.0011369899,0.00024300814,0.0011369899
246,0,0,0.0022756471,0.00051546097,0.0022756471
247,0,0,0.0012655369,0.00026386976,0.0012655369
248,0,0,0.0013101703,0.00028532743,0.0013101703
249,0,0,0.0021687082,0.0004903078,0.0021687082
250,0,0,0.00065073266,0.00012814999,0.00065073266
251,0,0,0.00057762273,0.000108003616,0.00057762273
252,0,0,0.003137511,0.0007855892,0.003137511
253,0,0,0.0023585923,0.00056928396,0.0023585923
254,0,0,0.005789503,0.0015988946,0.005789503
255,0,0,0.0058330763,0.0016236305,0.0058330763
256,0,0,0.011323128,0.0035043359,0.011323128
257,0,0,0.0009384107,0.00020259619,0.0009384107
258,0,0,0.00040142584,7.855892e-05,0.00040142584
259,0,0,0.0013376612,0.00029957294,0.0013376612
260,0,0,0.008661687,0.0025589466,0.008661687
261,0,0,0.011356054,0.003501296,0.011356054
262,0,0,0.017792393,0.005889952,0.017792393
263,0,0,0.009291156,0.002563417,0.009291156
264,0,0,0.012274912,0.003373742,0.012274912
265,0,0,0.16798502,0.08158511,0.16798502
266,0,0,0.10368784,0.04464513,0.10368784
267,0,0,0.029152239,0.0100236535,0.029152239
268,0,0,0.05168293,0.021604419,0.05168293
269,0,0,0.08735457,0.03649211,0.08735457
270,0,0,0.15411656,0.069229305,0.15411656
271,0,0,0.10741486,0.050544858,0.10741486
272,0,0,0.15173645,0.06594509,0.15173645
273,0,0,0.08798152,0.040445685,0.08798152
274,0,0,0.09029406,0.033589303,0.09029406
275,0,0,0.07943557,0.029940367,0.07943557
276,0,0,0.023814742,0.0066292286,0.023814742
277,0,0,0.033176787,0.009956479,0.033176787
278,0,0,0.015258606,0.004262805,0.015258606
279,0,0,0.0032008174,0.00075924397,0.0032008174
280,0,0,0.026760114,0.009656191,0.026760114
281,0,0,0.0130654955,0.0040602684,0.0130654955
282,0,0,0.035161722,0.012488723,0.035161722
283,0,0,0.06081619,0.026901543,0.06081619
284,0,0,0.064252555,0.028969646,0.064252555
285,0,0,0.011354293,0.0034243464,0.011354293
286,0,0,0.007495248,0.0021460652,0.007495248
287,0,0,0.0092673,0.0027938485,0.0092673
288,0,0,0.008264264,0.002403438,0.008264264
289,0,0,0.004878094,0.0013107657,0.004878094
290,0,0,0.009128741,0.0027201176,0.009128741
291,1,1,0.04152756,0.014783144,0.04152756
292,1,1,0.053325128,0.01839912,0.053325128
293,1,1,0.06751591,0.02458626,0.06751591
294,1,1,0.13296549,0.058579624,0.13296549
295,1,1,0.07556866,0.02899921,0.07556866
296,1,1,0.14741625,0.06310755,0.14741625
297,1,1,0.23641896,0.12283343,0.23641896
298,1,1,0.17761976,0.090708256,0.17761976
299,1,1,0.32379627,0.2716123,0.32379627
300,1,1,0.3246877,0.2991078,0.3246877
301,1,1,0.28573093,0.25780016,0.28573093
302,1,1,0.10301543,0.05399418,0.10301543
303,1,1,0.11559464,0.06328404,0.11559464
304,1,1,0.05279602,0.022757232,0.05279602
305,1,1,0.11177906,0.061757565,0.11177906
306,1,1,0.27934676,0.26650906,0.27934676
307,1,1,0.22120018,0.172185,0.22120018
308,1,1,0.081475794,0.040332377,0.081475794
309,1,1,0.103359506,0.055395663,0.103359506
310,1,1,0.160899,0.103479266,0.160899
311,1,1,0.27737597,0.25576466,0.27737597
312,1,1,0.13756758,0.08132672,0.13756758
313,1,1,0.23934552,0.19739258,0.23934552
314,1,6,0.32801065,0.4156813,0.4156813
315,1,1,0.24303608,0.19692856,0.24303608
316,1,1,0.25476292,0.2191304,0.25476292
317,1,1,0.19021446,0.13300717,0.19021446
318,1,1,0.10834917,0.058910847,0.10834917
319,1,1,0.14451101,0.088162005,0.14451101
320,1,1,0.23184685,0.1868558,0.23184685
321,1,1,0.17655768,0.11817473,0.17655768
322,1,1,0.11456297,0.06355822,0.11456297
323,1,1,0.21957153,0.1700387,0.21957153
324,1,1,0.29001585,0.28758234,0.29001585
325,1,1,0.019099932,0.006536305,0.019099932
326,1,1,0.036503643,0.01443404,0.036503643
327,1,1,0.073038265,0.03482747,0.073038265
328,1,1,0.037772495,0.015002847,0.037772495
329,1,1,0.004206464,0.0011097789,0.004206464
330,1,1,0.0017955435,0.00041490793,0.0017955435
331,1,1,0.005058746,0.0013335943,0.005058746
332,1,1,0.0040302263,0.0010416508,0.0040302263
333,1,1,0.00033572403,6.3061714e-05,0.00033572403
334,1,1,0.0015162658,0.00031411648,0.0015162658
335,1,1,0.0022594873,0.0004889965,0.0022594873
336,1,1,0.0003834651,7.045269e-05,0.0003834651
337,1,1,0.00024899124,4.3153763e-05,0.00024899124
338,1,1,0.0007168728,0.00013959408,0.0007168728
339,1,1,0.00028866142,5.209446e-05,0.00028866142
340,1,1,0.00074512564,0.00014579296,0.00074512564
341,1,1,1.0717919e-05,1.4305115e-06,1.0717919e-05
342,1,1,0.0008952407,0.00018233061,0.0008952407
343,1,1,1.2400728e-05,1.66893e-06,1.2400728e-05
344,1,1,8.2955885e-05,1.335144e-05,8.2955885e-05
345,1,1,1.9447332e-05,2.861023e-06,1.9447332e-05
346,1,1,8.208727e-06,1.0728836e-06,8.208727e-06
347,1,1,1.3016349e-07,0.0,1.3016349e-07
348,1,1,5.6295385e-06,7.1525574e-07,5.6295385e-06
349,1,1,9.492218e-07,1.1920929e-07,9.492218e-07
350,1,1,2.0520768e-06,2.3841858e-07,2.0520768e-06
351,1,1,1.3673088e-07,0.0,1.3673088e-07
352,1,1,1.8642244e-06,1.1920929e-07,1.8642244e-06
353,1,1,1.1695406e-07,0.0,1.1695406e-07
354,1,1,5.4092447e-06,7.1525574e-07,5.4092447e-06
355,1,1,1.461365e-06,1.1920929e-07,1.461365e-06
356,1,1,3.820646e-06,4.7683716e-07,3.820646e-06
357,1,1,7.1017967e-06,9.536743e-07,7.1017967e-06
358,1,1,3.8207577e-06,3.5762787e-07,3.8207577e-06
359,1,1,5.804247e-06,8.34465e-07,5.804247e-06
360,1,1,3.5015957e-05,5.4836273e-06,3.5015957e-05
361,1,1,8.931172e-05,1.5258789e-05,8.931172e-05
362,1,1,0.00010289565,1.7523766e-05,0.00010289565
363,1,1,0.0004277232,8.4877014e-05,0.0004277232
364,1,1,0.00015469294,2.7894974e-05,0.00015469294
365,1,1,0.00014614167,2.6345253e-05,0.00014614167
366,1,1,8.3408966e-05,1.41859055e-05,8.3408966e-05
367,1,1,1.0831663e-05,1.5497208e-06,1.0831663e-05
368,1,1,3.5331852e-06,4.7683716e-07,3.5331852e-06
369,1,1,3.6303452e-06,4.7683716e-07,3.6303452e-06
370,1,1,3.2820513e-05,4.887581e-06,3.2820513e-05
371,1,1,8.5512675e-06,1.1920929e-06,8.5512675e-06
372,1,1,1.6814696e-06,2.3841858e-07,1.6814696e-06
373,1,1,3.9786783e-06,5.9604645e-07,3.9786783e-06
374,1,1,2.7254732e-06,3.5762787e-07,2.7254732e-06
375,1,1,3.9547394e-06,4.7683716e-07,3.9547394e-06
376,1,1,2.6095437e-05,3.9339066e-06,2.6095437e-05
377,1,1,2.2323602e-06,2.3841858e-07,2.2323602e-06
378,1,1,6.27301e-07,1.1920929e-07,6.27301e-07
379,1,1,1.6330752e-05,2.3841858e-06,1.6330752e-05
380,1,1,4.6571968e-05,7.5101852e-06,4.6571968e-05
381,1,1,0.000120911725,2.1100044e-05,0.000120911725
382,1,1,9.437125e-05,1.6212463e-05,9.437125e-05
383,1,1,0.00013034463,2.2292137e-05,0.00013034463
384,1,1,0.0001944932,3.361702e-05,0.0001944932
385,1,1,0.00016980694,3.0398369e-05,0.00016980694
386,1,1,0.0003462624,6.592274e-05,0.0003462624
387,1,1,0.0001927746,3.4213066e-05,0.0001927746
388,1,1,0.00033055036,6.067753e-05,0.00033055036
389,1,1,0.0005849689,0.0001193285,0.0005849689
390,1,1,0.0013978772,0.00029820204,0.0013978772
391,1,1,1.6675864e-05,2.3841858e-06,1.6675864e-05
392,1,1,3.35815e-05,5.00679e-06,3.35815e-05
393,1,1,3.5197794e-05,5.4836273e-06,3.5197794e-05
394,1,1,4.0155304e-05,6.3180923e-06,4.0155304e-05
395,1,1,5.9579274e-05,9.417534e-06,5.9579274e-05
396,1,1,6.075665e-05,9.775162e-06,6.075665e-05
397,1,1,7.240939e-05,1.1563301e-05,7.240939e-05
398,1,1,2.7879889e-05,4.2915344e-06,2.7879889e-05
399,1,1,3.4539436e-05,5.364418e-06,3.4539436e-05
400,1,1,2.4810744e-05,3.695488e-06,2.4810744e-05
401,1,1,9.278755e-05,1.5616417e-05,9.278755e-05
402,1,1,3.9903964e-05,6.3180923e-06,3.9903964e-05
403,1,1,3.700612e-05,5.841255e-06,3.700612e-05
404,1,1,0.00024471397,4.5895576e-05,0.00024471397
405,1,1,1.644164e-05,2.3841858e-06,1.644164e-05
406,1,1,1.551414e-05,2.1457672e-06,1.551414e-05
407,1,1,3.7505895e-05,5.841255e-06,3.7505895e-05
408,1,1,0.00020849968,3.862381e-05,0.00020849968
409,1,1,0.00010248514,1.7642975e-05,0.00010248514
410,1,1,0.00011431731,1.9907951e-05,0.00011431731
411,1,1,0.00011623036,2.026558e-05,0.00011623036
412,1,1,6.143832e-05,1.0251999e-05,6.143832e-05
413,1,1,8.583897e-05,1.4543533e-05,8.583897e-05
414,1,1,2.9665076e-05,4.529953e-06,2.9665076e-05
415,1,1,4.6305624e-05,7.2717667e-06,4.6305624e-05
416,1,1,2.273312e-06,2.3841858e-07,2.273312e-06
417,1,1,0.0001416261,2.5391579e-05,0.0001416261
418,1,1,0.00027197087,5.173683e-05,0.00027197087
419,1,1,0.00068794284,0.00014317036,0.00068794284
420,1,1,4.7401427e-05,7.390976e-06,4.7401427e-05
421,1,1,1.9040039e-05,2.7418137e-06,1.9040039e-05
422,1,1,6.379591e-05,1.0371208e-05,6.379591e-05
423,1,1,0.00049181364,9.894371e-05,0.00049181364
424,1,1,4.3928125e-05,6.7949295e-06,4.3928125e-05
425,1,1,0.0001618082,2.8252602e-05,0.0001618082
426,1,1,2.1039017e-05,2.9802322e-06,2.1039017e-05
427,1,1,0.00011108395,1.8239021e-05,0.00011108395
428,1,1,0.00016695094,2.8729439e-05,0.00016695094
429,1,1,5.0024537e-05,7.867813e-06,5.0024537e-05
430,1,1,0.00024383879,4.3034554e-05,0.00024383879
431,1,1,7.366424e-05,1.168251e-05,7.366424e-05
432,1,1,4.556067e-05,7.033348e-06,4.556067e-05
433,1,1,0.00016566651,2.8371811e-05,0.00016566651
434,1,1,3.9536553e-05,5.9604645e-06,3.9536553e-05
435,1,1,2.4120625e-05,3.5762787e-06,2.4120625e-05
436,1,1,2.6387244e-05,3.9339066e-06,2.6387244e-05
437,1,1,2.5350912e-05,3.695488e-06,2.5350912e-05
438,1,1,5.163116e-06,7.1525574e-07,5.163116e-06
439,1,1,2.2477159e-06,2.3841858e-07,2.2477159e-06
440,1,1,2.799466e-06,3.5762787e-07,2.799466e-06
441,1,1,9.643172e-06,1.3113022e-06,9.643172e-06
442,1,1,1.1519256e-06,1.1920929e-07,1.1519256e-06
443,1,1,1.4738977e-06,1.1920929e-07,1.4738977e-06
444,1,1,3.1437165e-05,4.887581e-06,3.1437165e-05
445,1,1,0.00030388025,5.722046e-05,0.00030388025
446,1,1,0.00027937425,5.3048134e-05,0.00027937425
447,1,1,0.0010247913,0.00022381544,0.0010247913
448,1,1,0.00030218431,5.8174133e-05,0.00030218431
449,1,1,0.01164246,0.0036506653,0.01164246
450,1,1,0.000413417,8.21352e-05,0.000413417
451,1,1,4.405862e-05,7.033348e-06,4.405862e-05
452,1,1,7.055004e-05,1.180172e-05,7.055004e-05
453,1,1,9.673343e-06,1.3113022e-06,9.673343e-06
454,1,1,2.334442e-05,3.4570694e-06,2.334442e-05
455,1,1,2.3736857e-05,3.5762787e-06,2.3736857e-05
456,1,1,0.0003194182,6.175041e-05,0.0003194182
457,1,1,0.00053856557,0.00011062622,0.00053856557
458,1,1,0.0021948223,0.0005337596,0.0021948223
459,1,1,0.004332676,0.0011571646,0.004332676
460,1,1,0.0084125865,0.0024992824,0.0084125865
461,1,1,0.0015314879,0.0003554821,0.0015314879
462,1,1,0.016317198,0.0053337812,0.016317198
463,1,1,0.000700201,0.00014209747,0.000700201
464,1,1,0.00010598628,1.8119812e-05,0.00010598628
465,1,1,0.0002975931,5.6624413e-05,0.0002975931
466,1,1,0.00013394543,2.3007393e-05,0.00013394543
467,1,1,6.0810955e-05,9.655952e-06,6.0810955e-05
468,1,1,0.00023597914,4.208088e-05,0.00023597914
469,1,1,3.7073623e-05,5.364418e-06,3.7073623e-05
470,1,1,0.00015923505,2.6583672e-05,0.00015923505
471,1,1,0.00015634096,2.69413e-05,0.00015634096
472,1,1,9.68168e-05,1.5854836e-05,9.68168e-05
473,1,1,0.00020572997,3.707409e-05,0.00020572997
474,1,1,3.0153993e-05,4.4107437e-06,3.0153993e-05
475,1,1,0.00015357854,2.6583672e-05,0.00015357854
476,1,1,0.00047626297,9.1314316e-05,0.00047626297
477,1,1,2.6089921e-05,3.695488e-06,2.6089921e-05
478,1,1,3.2338692e-05,4.7683716e-06,3.2338692e-05
479,1,1,0.00027689297,4.87566e-05,0.00027689297
480,1,1,1.6957692e-05,2.3841858e-06,1.6957692e-05
481,1,1,0.0007068371,0.00014007092,0.0007068371
482,1,1,5.7319518e-05,9.298325e-06,5.7319518e-05
483,1,1,0.000418138,7.998943e-05,0.000418138
484,1,1,0.000105296866,1.8000603e-05,0.000105296866
485,1,1,0.003749649,0.0008983612,0.003749649
486,1,1,0.00061084895,0.00011885166,0.00061084895
487,1,1,0.03734901,0.013203025,0.03734901
488,1,1,0.00062494824,0.00012230873,0.00062494824
489,1,1,0.019497326,0.0060920715,0.019497326
490,1,1,8.621597e-05,1.41859055e-05,8.621597e-05
491,1,1,0.0003520856,6.54459e-05,0.0003520856
492,1,1,4.5265188e-05,6.914139e-06,4.5265188e-05
493,1,1,1.5857437e-05,2.2649765e-06,1.5857437e-05
494,1,1,4.083629e-05,6.198883e-06,4.083629e-05
495,1,1,5.4054176e-06,7.1525574e-07,5.4054176e-06
496,1,1,4.5201236e-06,5.9604645e-07,4.5201236e-06
497,1,1,1.1288853e-05,1.5497208e-06,1.1288853e-05
498,1,1,8.090913e-06,1.0728836e-06,8.090913e-06
499,1,1,6.274869e-05,1.013279e-05,6.274869e-05
500,1,1,2.058981e-06,3.5762787e-07,2.058981e-06
501,1,1,1.396297e-06,1.1920929e-07,1.396297e-06
502,1,1,4.7444005e-06,5.9604645e-07,4.7444005e-06
503,1,1,2.2558881e-06,3.5762787e-07,2.2558881e-06
504,1,1,1.5200982e-06,1.1920929e-07,1.5200982e-06
505,1,1,1.4047433e-06,1.1920929e-07,1.4047433e-06
506,1,1,1.4085537e-06,2.3841858e-07,1.4085537e-06
507,1,1,1.41857945e-05,1.9073486e-06,1.41857945e-05
508,1,1,1.9241354e-06,2.3841858e-07,1.9241354e-06
509,1,1,2.2697939e-06,2.3841858e-07,2.2697939e-06
510,1,1,1.4514972e-06,1.1920929e-07,1.4514972e-06
511,1,1,0.00012253916,2.0861626e-05,0.00012253916
512,1,1,2.4059831e-05,3.4570694e-06,2.4059831e-05
513,1,1,3.051896e-05,4.529953e-06,3.051896e-05
