window,actual,predict,entropy,un_prob,overall
568,1,6,0.34036675,0.2379893,0.34036675
569,1,6,0.06028537,0.023932636,0.06028537
570,1,6,0.04574889,0.017338037,0.04574889
571,1,6,0.20006977,0.12466586,0.20006977
572,1,6,0.012574853,0.003582716,0.012574853
573,1,6,0.0276278,0.0093666315,0.0276278
574,1,6,0.015341632,0.004760504,0.015341632
575,1,6,0.009498409,0.0028048754,0.009498409
576,1,6,0.036878556,0.014344335,0.036878556
577,1,6,0.0035990258,0.00091159344,0.0035990258
578,1,6,0.022571232,0.00798887,0.022571232
579,1,6,0.0030734793,0.0007762909,0.0030734793
580,1,6,0.0030464786,0.0007531643,0.0030464786
581,1,6,0.0002841431,5.1498413e-05,0.0002841431
582,1,6,0.0058922884,0.0016385913,0.0058922884
583,1,6,0.00214546,0.00050854683,0.00214546
584,1,6,0.0007066424,0.00014328957,0.0007066424
585,1,6,0.00715148,0.0020350218,0.00715148
586,1,6,0.005110427,0.001388073,0.005110427
587,1,6,0.008316238,0.0024555326,0.008316238
588,1,6,0.007418459,0.0021449924,0.007418459
589,1,6,0.019068226,0.0065792203,0.019068226
590,1,6,0.019888388,0.006906152,0.019888388
591,1,6,0.100170806,0.053239644,0.100170806
592,1,6,0.025521753,0.009343147,0.025521753
593,1,6,0.025764534,0.009433687,0.025764534
594,1,6,0.037590597,0.015063107,0.037590597
595,1,6,0.004972508,0.0013586879,0.004972508
596,1,6,0.012721171,0.0040658712,0.012721171
597,1,6,0.02644154,0.009777784,0.02644154
598,1,6,0.014525217,0.004756987,0.014525217
599,1,6,0.015806368,0.0052619576,0.015806368
600,1,6,0.0018886046,0.00045102835,0.0018886046
601,1,6,0.0018890662,0.00045102835,0.0018890662
602,1,6,0.00045482797,9.179115e-05,0.00045482797
603,1,6,0.0015795534,0.00036883354,0.0015795534
604,1,6,0.00022867788,4.1365623e-05,0.00022867788
605,1,6,0.0007104213,0.0001398325,0.0007104213
606,1,6,0.001575242,0.0003529787,0.001575242
607,1,6,0.0011826534,0.00024873018,0.0011826534
608,1,6,0.003112439,0.0007799864,0.003112439
609,1,6,0.011915275,0.0036958456,0.011915275
610,1,6,0.006834396,0.0019103885,0.006834396
611,1,6,0.0028328546,0.00064843893,0.0028328546
612,1,6,0.001729761,0.00037693977,0.001729761
613,1,6,0.0018556969,0.0004169345,0.0018556969
614,1,6,0.011789263,0.003443718,0.011789263
615,1,6,0.26786363,0.17261606,0.26786363
616,1,6,0.20754087,0.119246244,0.20754087
617,1,6,0.38311666,0.48132086,0.48132086
618,1,6,0.23551656,0.14533967,0.23551656
619,1,5,0.16567762,0.08633429,0.16567762
620,1,5,0.022591723,0.007129252,0.022591723
621,1,5,0.1222768,0.066782296,0.1222768
622,1,5,0.05047435,0.02139157,0.05047435
623,2,6,0.206672,0.13538748,0.206672
624,2,6,0.43047875,0.38474452,0.43047875
625,2,6,0.35495713,0.25470555,0.35495713
626,2,6,0.49773985,0.5094168,0.5094168
627,2,7,0.47070232,0.44516003,0.47070232
628,2,6,0.1262566,0.05895084,0.1262566
629,2,6,0.3198841,0.32359105,0.32359105
630,2,6,0.31536588,0.20830536,0.31536588
631,2,5,0.21479937,0.12474197,0.21479937
632,2,5,0.02046265,0.0063438416,0.02046265
633,2,5,0.0029331825,0.0007315278,0.0029331825
634,2,5,0.0040203338,0.0010422468,0.0040203338
635,2,5,0.020896789,0.007307589,0.020896789
636,2,5,0.00042962414,8.547306e-05,0.00042962414
637,2,5,1.7026452e-06,2.3841858e-07,1.7026452e-06
638,2,5,2.2857253e-05,3.4570694e-06,2.2857253e-05
639,2,5,0.0001756838,3.027916e-05,0.0001756838
640,2,5,2.6483838e-05,3.9339066e-06,2.6483838e-05
641,2,5,0.00018180198,3.1352043e-05,0.00018180198
642,2,5,0.0005273088,0.00010287762,0.0005273088
643,2,5,0.14590345,0.07298374,0.14590345
644,2,5,0.4980065,0.57259613,0.57259613
645,2,7,0.27252698,0.24013948,0.27252698
646,2,7,0.045741405,0.018826663,0.045741405
647,2,7,0.0042481865,0.0011255145,0.0042481865
648,2,7,0.01896461,0.00651896,0.01896461
649,2,7,0.0005663828,0.00011634827,0.0005663828
650,2,7,0.00097496004,0.00021380186,0.00097496004
651,2,7,0.00030949584,5.9843063e-05,0.00030949584
652,2,7,0.00017478602,3.1232834e-05,0.00017478602
653,2,7,0.00021404962,3.9935112e-05,0.00021404962
654,2,7,0.00036701016,7.224083e-05,0.00036701016
655,2,7,5.41219e-05,8.821487e-06,5.41219e-05
656,2,7,2.3360884e-05,3.5762787e-06,2.3360884e-05
657,2,7,8.611946e-06,1.1920929e-06,8.611946e-06
658,2,7,8.283131e-06,1.1920929e-06,8.283131e-06
659,2,7,1.220639e-05,1.7881393e-06,1.220639e-05
660,2,7,2.4433586e-05,3.695488e-06,2.4433586e-05
661,2,7,5.756928e-06,7.1525574e-07,5.756928e-06
662,2,7,6.5327017e-06,8.34465e-07,6.5327017e-06
663,2,7,5.039192e-06,7.1525574e-07,5.039192e-06
664,2,7,8.36634e-07,1.1920929e-07,8.36634e-07
665,2,7,1.5931192e-06,2.3841858e-07,1.5931192e-06
666,2,7,5.30114e-06,7.1525574e-07,5.30114e-06
667,2,7,4.6455193e-06,5.9604645e-07,4.6455193e-06
668,2,7,1.782116e-05,2.503395e-06,1.782116e-05
669,2,7,5.9496956e-06,8.34465e-07,5.9496956e-06
670,2,7,1.6415531e-06,2.3841858e-07,1.6415531e-06
671,2,7,1.110852e-06,1.1920929e-07,1.110852e-06
672,2,7,4.2615227e-07,0.0,4.2615227e-07
673,2,7,1.1807108e-06,1.1920929e-07,1.1807108e-06
674,2,7,1.6333669e-06,2.3841858e-07,1.6333669e-06
675,2,7,6.964995e-07,1.1920929e-07,6.964995e-07
676,2,7,2.7271926e-06,3.5762787e-07,2.7271926e-06
677,2,7,1.8253266e-06,2.3841858e-07,1.8253266e-06
678,2,7,3.7430689e-06,4.7683716e-07,3.7430689e-06
679,2,7,2.5531608e-07,0.0,2.5531608e-07
680,2,7,4.7115583e-07,0.0,4.7115583e-07
681,2,7,3.37976e-06,4.7683716e-07,3.37976e-06
682,2,7,2.0923633e-06,2.3841858e-07,2.0923633e-06
683,2,7,1.2797262e-06,1.1920929e-07,1.2797262e-06
684,2,7,9.9002236e-08,0.0,9.9002236e-08
685,2,7,6.0600814e-07,1.1920929e-07,6.0600814e-07
686,2,7,6.760921e-07,1.1920929e-07,6.760921e-07
687,2,7,6.6286802e-06,9.536743e-07,6.6286802e-06
688,2,7,2.7547587e-06,3.5762787e-07,2.7547587e-06
689,2,7,5.3951394e-06,7.1525574e-07,5.3951394e-06
690,2,7,7.681236e-06,1.0728836e-06,7.681236e-06
691,2,7,4.1850826e-06,5.9604645e-07,4.1850826e-06
692,2,7,7.656369e-06,1.0728836e-06,7.656369e-06
693,2,7,6.958174e-06,9.536743e-07,6.958174e-06
694,2,7,1.7265767e-06,2.3841858e-07,1.7265767e-06
695,2,7,2.6463388e-06,3.5762787e-07,2.6463388e-06
696,2,7,1.7952616e-06,2.3841858e-07,1.7952616e-06
697,2,7,6.295806e-06,8.34465e-07,6.295806e-06
698,2,7,1.344882e-06,1.1920929e-07,1.344882e-06
699,2,7,4.4970507e-06,5.9604645e-07,4.4970507e-06
700,2,7,8.8909104e-07,1.1920929e-07,8.8909104e-07
701,2,7,4.070673e-07,0.0,4.070673e-07
702,2,7,1.8758557e-07,0.0,1.8758557e-07
703,2,7,2.6305932e-07,0.0,2.6305932e-07
704,2,7,8.3311323e-07,1.1920929e-07,8.3311323e-07
705,2,7,5.883873e-07,1.1920929e-07,5.883873e-07
706,2,7,6.971909e-07,1.1920929e-07,6.971909e-07
707,2,7,6.6445455e-07,1.1920929e-07,6.6445455e-07
708,2,7,5.43752e-07,1.1920929e-07,5.43752e-07
709,2,7,1.11021315e-07,0.0,1.11021315e-07
710,2,7,5.4484406e-08,0.0,5.4484406e-08
711,2,7,6.338006e-07,1.1920929e-07,6.338006e-07
712,2,7,8.758723e-08,0.0,8.758723e-08
713,2,7,1.1109836e-07,0.0,1.1109836e-07
714,2,7,5.5864126e-07,1.1920929e-07,5.5864126e-07
715,2,7,1.2550512e-06,1.1920929e-07,1.2550512e-06
716,2,7,4.8289126e-06,5.9604645e-07,4.8289126e-06
717,2,7,1.8488927e-05,2.7418137e-06,1.8488927e-05
718,2,7,0.00068664365,0.0001449585,0.00068664365
719,2,7,0.035046913,0.013805389,0.035046913
720,2,6,0.33334193,0.49681664,0.49681664
721,2,6,0.32655832,0.41471,0.41471
722,2,7,0.10331183,0.055647016,0.10331183
723,2,6,0.08886711,0.045389652,0.08886711
724,2,6,0.09727174,0.05121237,0.09727174
725,2,6,0.0024644309,0.0006096363,0.0024644309
726,2,6,0.017365264,0.0058677793,0.017365264
727,2,6,0.007428368,0.0021566153,0.007428368
728,2,6,0.31060708,0.3374272,0.3374272
729,2,7,0.037080687,0.014786661,0.037080687
730,2,7,0.039192777,0.015828907,0.039192777
731,2,7,0.0016160074,0.00037622452,0.0016160074
732,2,7,0.00039656658,7.343292e-05,0.00039656658
733,2,7,0.00027235143,4.9352646e-05,0.00027235143
734,2,7,5.500905e-06,7.1525574e-07,5.500905e-06
735,2,7,1.4331969e-05,2.026558e-06,1.4331969e-05
736,2,7,1.8000028e-05,2.503395e-06,1.8000028e-05
737,2,7,7.168286e-06,9.536743e-07,7.168286e-06
738,2,7,1.1210185e-07,0.0,1.1210185e-07
739,2,7,1.449317e-06,1.1920929e-07,1.449317e-06
740,2,7,1.1818075e-06,1.1920929e-07,1.1818075e-06
741,2,7,3.859607e-05,6.0796738e-06,3.859607e-05
742,2,7,0.00053343846,0.00010883808,0.00053343846
743,2,7,1.3701776e-05,2.026558e-06,1.3701776e-05
744,2,7,0.00013861411,2.4676323e-05,0.00013861411
745,2,7,2.3755512e-05,3.5762787e-06,2.3755512e-05
746,2,7,4.5291024e-05,7.2717667e-06,4.5291024e-05
747,2,7,6.050512e-05,1.001358e-05,6.050512e-05
748,2,7,7.58367e-05,1.2755394e-05,7.58367e-05
749,2,7,2.1322838e-05,3.2186508e-06,2.1322838e-05
750,2,7,4.7380476e-05,7.5101852e-06,4.7380476e-05
751,2,7,1.0334968e-05,1.4305115e-06,1.0334968e-05
752,2,7,1.4409252e-05,2.026558e-06,1.4409252e-05
753,2,7,5.8335158e-05,9.417534e-06,5.8335158e-05
754,2,7,5.016647e-05,7.867813e-06,5.016647e-05
755,2,7,2.219892e-05,3.2186508e-06,2.219892e-05
756,2,7,1.6549842e-05,2.3841858e-06,1.6549842e-05
757,2,7,7.0258743e-06,9.536743e-07,7.0258743e-06
758,2,7,2.6442292e-05,3.9339066e-06,2.6442292e-05
759,2,7,2.1876242e-05,3.2186508e-06,2.1876242e-05
760,2,7,3.8564656e-05,5.9604645e-06,3.8564656e-05
761,2,7,9.226656e-05,1.50203705e-05,9.226656e-05
762,2,7,1.7600485e-05,2.503395e-06,1.7600485e-05
763,2,7,2.3231349e-05,3.33786e-06,2.3231349e-05
764,2,7,2.1165153e-05,3.0994415e-06,2.1165153e-05
765,2,7,6.326945e-05,1.001358e-05,6.326945e-05
766,2,7,6.963289e-06,9.536743e-07,6.963289e-06
767,2,7,5.0068347e-06,7.1525574e-07,5.0068347e-06
768,2,7,5.300251e-06,7.1525574e-07,5.300251e-06
769,2,7,1.5168191e-06,2.3841858e-07,1.5168191e-06
770,2,7,3.649044e-06,4.7683716e-07,3.649044e-06
771,2,7,2.2754712e-06,2.3841858e-07,2.2754712e-06
772,2,7,1.878037e-07,0.0,1.878037e-07
773,2,7,1.1680899e-06,1.1920929e-07,1.1680899e-06
774,2,7,1.034616e-06,1.1920929e-07,1.034616e-06
775,2,7,1.4835146e-06,2.3841858e-07,1.4835146e-06
776,2,7,3.9470738e-06,4.7683716e-07,3.9470738e-06
777,2,7,4.1492203e-06,4.7683716e-07,4.1492203e-06
778,2,7,1.0622186e-05,1.4305115e-06,1.0622186e-05
779,2,7,1.3731576e-05,1.9073486e-06,1.3731576e-05
780,2,7,3.5947005e-06,4.7683716e-07,3.5947005e-06
781,2,7,1.2755259e-05,1.7881393e-06,1.2755259e-05
782,2,7,2.5204527e-06,3.5762787e-07,2.5204527e-06
783,2,7,8.004366e-06,1.0728836e-06,8.004366e-06
784,2,7,2.8794539e-06,3.5762787e-07,2.8794539e-06
785,2,7,2.2361442e-07,0.0,2.2361442e-07
786,2,7,1.1741228e-06,1.1920929e-07,1.1741228e-06
787,2,7,9.076151e-07,1.1920929e-07,9.076151e-07
788,2,7,3.7738469e-06,4.7683716e-07,3.7738469e-06
789,2,7,1.7542805e-05,2.6226044e-06,1.7542805e-05
790,2,7,2.0288478e-05,2.9802322e-06,2.0288478e-05
791,2,7,0.0002672504,5.0663948e-05,0.0002672504
792,2,7,0.00043920192,8.738041e-05,0.00043920192
793,2,7,0.00025231647,4.696846e-05,0.00025231647
794,2,7,0.00015287571,2.7060509e-05,0.00015287571
795,2,7,0.00017631096,3.170967e-05,0.00017631096
796,2,7,1.9214076e-05,2.7418137e-06,1.9214076e-05
797,2,7,1.058089e-05,1.4305115e-06,1.058089e-05
798,2,7,7.2066982e-06,9.536743e-07,7.2066982e-06
799,2,7,3.020629e-06,3.5762787e-07,3.020629e-06
800,2,7,1.7475197e-05,2.6226044e-06,1.7475197e-05
801,2,7,7.380631e-06,1.0728836e-06,7.380631e-06
802,2,7,6.5477834e-06,9.536743e-07,6.5477834e-06
803,2,7,4.7102534e-05,7.6293945e-06,4.7102534e-05
804,2,7,1.7460814e-05,2.6226044e-06,1.7460814e-05
805,2,7,3.1039373e-05,4.887581e-06,3.1039373e-05
806,2,7,4.8206704e-05,7.867813e-06,4.8206704e-05
807,2,7,3.3320874e-05,5.2452087e-06,3.3320874e-05
808,2,7,1.907724e-05,2.861023e-06,1.907724e-05
809,2,7,2.2286076e-06,2.3841858e-07,2.2286076e-06
810,2,7,2.4099418e-06,3.5762787e-07,2.4099418e-06
811,2,7,5.385337e-06,7.1525574e-07,5.385337e-06
812,2,7,3.809796e-05,6.0796738e-06,3.809796e-05
813,2,7,7.1031077e-06,9.536743e-07,7.1031077e-06
814,2,7,1.932823e-05,2.861023e-06,1.932823e-05
815,2,7,2.8662571e-05,4.4107437e-06,2.8662571e-05
816,2,7,3.932284e-05,6.3180923e-06,3.932284e-05
817,2,7,0.00010975495,1.9192696e-05,0.00010975495
818,2,7,2.1421574e-05,3.2186508e-06,2.1421574e-05
819,2,7,1.5502392e-05,2.2649765e-06,1.5502392e-05
820,2,7,3.475828e-07,0.0,3.475828e-07
821,2,7,4.7183977e-07,0.0,4.7183977e-07
822,2,7,1.2657921e-06,1.1920929e-07,1.2657921e-06
823,2,7,7.6199667e-06,1.0728836e-06,7.6199667e-06
824,2,7,1.2362323e-05,1.7881393e-06,1.2362323e-05
825,2,7,6.624052e-06,9.536743e-07,6.624052e-06
826,2,7,3.9196566e-06,4.7683716e-07,3.9196566e-06
827,2,7,9.9787385e-06,1.4305115e-06,9.9787385e-06
828,2,7,5.282518e-05,8.583069e-06,5.282518e-05
829,2,7,2.283073e-05,3.4570694e-06,2.283073e-05
830,2,7,0.00014787061,2.6464462e-05,0.00014787061
831,2,7,7.11999e-06,9.536743e-07,7.11999e-06
832,2,7,3.7919285e-06,4.7683716e-07,3.7919285e-06
833,2,7,2.76099e-06,3.5762787e-07,2.76099e-06
834,2,7,3.109703e-06,3.5762787e-07,3.109703e-06
835,2,7,5.680262e-06,8.34465e-07,5.680262e-06
836,2,7,1.652793e-05,2.3841858e-06,1.652793e-05
837,2,7,2.3698267e-05,3.5762787e-06,2.3698267e-05
838,2,7,1.8713597e-06,2.3841858e-07,1.8713597e-06
839,2,7,0.00018489979,3.349781e-05,0.00018489979
840,2,7,0.00018386931,3.2782555e-05,0.00018386931
841,2,7,0.0074360366,0.0021486282,0.0074360366
842,2,7,0.0010968746,0.00024205446,0.0010968746
843,2,7,0.00048442243,9.512901e-05,0.00048442243
844,2,7,5.954632e-05,9.655952e-06,5.954632e-05
845,2,7,3.146531e-05,4.887581e-06,3.146531e-05
846,2,7,0.0001531357,2.7298927e-05,0.0001531357
847,2,7,0.0002400997,4.4226646e-05,0.0002400997
848,2,7,7.139153e-05,1.1444092e-05,7.139153e-05
849,2,7,0.0009820659,0.00020259619,0.0009820659
850,2,7,0.00033243312,6.067753e-05,0.00033243312
851,2,7,0.0024439974,0.00055378675,0.0024439974
852,2,7,0.004422647,0.0011366606,0.004422647
853,2,7,0.007929756,0.0023258328,0.007929756
854,2,7,0.0042491197,0.0011249185,0.0042491197
855,2,7,0.0044892444,0.0012086034,0.0044892444
856,2,7,0.014649268,0.0048071146,0.014649268
857,2,7,0.15097019,0.09498674,0.15097019
858,2,7,0.06862824,0.03230959,0.06862824
859,2,6,0.31131995,0.34986198,0.34986198
860,2,7,0.3079148,0.3388726,0.3388726
861,2,6,0.04044649,0.016503215,0.04044649
862,2,6,0.052328713,0.0228163,0.052328713
863,2,6,0.014223006,0.0046417117,0.014223006
864,2,6,0.00021828337,4.0888786e-05,0.00021828337
865,2,6,0.0003833065,7.605553e-05,0.0003833065
866,2,6,0.00011207519,1.9669533e-05,0.00011207519
867,2,6,0.0010661688,0.00023716688,0.0010661688
868,2,6,0.0055521308,0.0015450716,0.0055521308
869,2,6,0.009182887,0.00277251,0.009182887
870,2,6,0.043208778,0.017924845,0.043208778
871,2,6,0.07118163,0.033890843,0.07118163
872,2,6,0.047830515,0.020365417,0.047830515
873,2,6,0.03698131,0.014765561,0.03698131
874,2,6,0.13199838,0.07825315,0.13199838
875,2,6,0.07801986,0.038217068,0.07801986
876,2,6,0.1631757,0.10657704,0.1631757
877,2,6,0.15036376,0.09441793,0.15036376
878,2,6,0.23004745,0.18462211,0.23004745
879,2,7,0.33337095,0.49629712,0.49629712
880,2,6,0.33183315,0.45835412,0.45835412
881,2,6,0.20994797,0.15751171,0.20994797
882,2,7,0.25082606,0.21578813,0.25082606
883,2,7,0.3203478,0.38401264,0.38401264
884,2,7,0.10472822,0.056564152,0.10472822
885,2,7,0.3137075,0.35797614,0.35797614
886,2,6,0.33315638,0.48571235,0.48571235
887,2,7,0.3145716,0.36122477,0.36122477
888,2,7,0.2949186,0.3028279,0.3028279
889,2,7,0.32234877,0.39346707,0.39346707
890,2,6,0.31627044,0.36710894,0.36710894
891,2,6,0.051519774,0.022353113,0.051519774
892,2,6,0.304552,0.32838756,0.32838756
893,2,6,0.3195891,0.3772915,0.3772915
894,2,6,0.3282085,0.37024218,0.37024218
895,2,7,0.34552506,0.39179808,0.39179808
896,2,6,0.3499146,0.38968134,0.38968134
897,2,6,0.26528236,0.22771013,0.26528236
898,2,6,0.26343003,0.23141623,0.26343003
899,2,6,0.21578495,0.1589073,0.21578495
900,2,7,0.31338662,0.34499383,0.34499383
901,2,6,0.27134928,0.25030977,0.27134928
902,2,7,0.32703143,0.4161427,0.4161427
903,2,6,0.2936543,0.29875076,0.29875076
904,2,6,0.24991164,0.21372652,0.24991164
905,2,6,0.27597806,0.25992763,0.27597806
906,2,6,0.23547927,0.19179511,0.23547927
907,2,6,0.09681957,0.050745547,0.09681957
908,2,6,0.057920076,0.0256958,0.057920076
909,2,6,0.108388335,0.05830717,0.108388335
910,2,6,0.096701555,0.05045694,0.096701555
911,2,6,0.29452989,0.30119127,0.30119127
912,2,7,0.33339545,0.49414742,0.49414742
913,2,6,0.3030719,0.32435685,0.32435685
914,2,6,0.048805464,0.020882905,0.048805464
915,2,6,0.027792193,0.01039052,0.027792193
916,2,6,0.017848048,0.0060849786,0.017848048
917,2,6,0.003835961,0.0010100007,0.003835961
918,2,6,0.0023965281,0.00059080124,0.0023965281
919,2,6,0.000593272,0.00012338161,0.000593272
920,2,6,0.0006059084,0.00012624264,0.0006059084
921,2,6,0.00059207267,0.00012290478,0.00059207267
922,2,6,0.001919016,0.0004582405,0.001919016
923,2,6,0.0031063748,0.0007839203,0.0031063748
924,2,6,0.009186314,0.0027220845,0.009186314
925,2,6,0.01793382,0.0059470534,0.01793382
926,2,6,0.0070953914,0.002022922,0.0070953914
927,2,6,0.0021591,0.00051140785,0.0021591
928,2,6,0.007466774,0.0021393895,0.007466774
929,2,6,0.029706534,0.010951281,0.029706534
930,2,6,0.14134468,0.0836761,0.14134468
931,2,6,0.044345696,0.017689764,0.044345696
932,3,7,0.009221635,0.0027828217,0.009221635
933,3,7,0.0053496878,0.0014794469,0.0053496878
934,3,7,0.00873753,0.0026144385,0.00873753
935,3,7,0.013362674,0.004303336,0.013362674
936,3,7,0.049323738,0.021139681,0.049323738
937,3,7,0.017047113,0.0056489706,0.017047113
938,3,7,0.037513398,0.013657868,0.037513398
939,3,7,0.006832241,0.0017710328,0.006832241
940,3,7,0.004789072,0.0012571216,0.004789072
941,3,7,0.02577751,0.009255588,0.02577751
942,3,7,0.089882515,0.045704544,0.089882515
943,3,7,0.24943739,0.21316177,0.24943739
944,3,7,0.33451357,0.49056053,0.49056053
945,3,6,0.22937094,0.18358684,0.22937094
946,3,6,0.028257132,0.010601878,0.028257132
947,3,6,0.0791419,0.038939595,0.0791419
948,3,6,0.039332684,0.015928209,0.039332684
949,3,6,0.16746864,0.11073673,0.16746864
950,3,6,0.23167548,0.186759,0.23167548
951,3,6,0.32580474,0.41151375,0.41151375
952,3,7,0.16870826,0.11201358,0.16870826
953,3,7,0.20623624,0.15355605,0.20623624
954,3,7,0.01951254,0.0067709684,0.01951254
955,3,7,0.0015509776,0.00036132336,0.0015509776
956,3,7,0.0010129998,0.00022393465,0.0010129998
957,3,7,0.001024974,0.00022691488,0.001024974
958,3,7,0.013256672,0.004270613,0.013256672
959,3,7,0.002996141,0.00076162815,0.002996141
960,3,7,0.0009840942,0.0002167821,0.0009840942
961,3,7,0.00034472597,6.759167e-05,0.00034472597
962,3,7,0.0011993037,0.00027054548,0.0011993037
963,3,7,0.00010468873,1.8239021e-05,0.00010468873
964,3,7,0.0002471105,4.684925e-05,0.0002471105
965,3,7,0.00023268897,4.351139e-05,0.00023268897
966,3,7,0.00046101792,9.179115e-05,0.00046101792
967,3,7,0.00017170944,3.1113625e-05,0.00017170944
968,3,7,0.0014109316,0.00032126904,0.0014109316
969,3,7,0.0019445635,0.00046491623,0.0019445635
970,3,7,0.0015028012,0.00034832954,0.0015028012
971,3,7,0.00028788703,5.543232e-05,0.00028788703
972,3,7,0.0011274391,0.00025242567,0.0011274391
973,3,7,5.6791127e-05,9.417534e-06,5.6791127e-05
974,3,7,0.00011955917,2.1100044e-05,0.00011955917
975,3,7,1.1233132e-05,1.66893e-06,1.1233132e-05
976,3,7,7.122957e-05,1.2040138e-05,7.122957e-05
977,3,7,2.6016041e-05,4.053116e-06,2.6016041e-05
978,3,7,8.088903e-05,1.3828278e-05,8.088903e-05
979,3,7,2.9781177e-05,4.6491623e-06,2.9781177e-05
980,3,7,0.00015061197,2.7179718e-05,0.00015061197
981,3,7,3.4694658e-06,4.7683716e-07,3.4694658e-06
982,3,7,1.1353083e-05,1.66893e-06,1.1353083e-05
983,3,7,6.151328e-05,1.0251999e-05,6.151328e-05
984,3,7,0.00013240505,2.360344e-05,0.00013240505
985,3,7,0.00010059257,1.7285347e-05,0.00010059257
986,3,7,0.005201693,0.0014228821,0.005201693
987,3,7,0.012666091,0.0040391088,0.012666091
988,3,7,0.014157649,0.004612386,0.014157649
989,3,7,0.06385417,0.029209435,0.06385417
990,3,7,0.07900805,0.03866911,0.07900805
991,3,7,0.0054318467,0.0015047789,0.0054318467
992,3,7,0.0023735806,0.00058209896,0.0023735806
993,3,7,0.006075015,0.0017080903,0.006075015
994,3,7,0.008241254,0.002439618,0.008241254
995,3,7,0.005218134,0.0014318228,0.005218134
996,3,7,0.031349417,0.0120280385,0.031349417
997,3,7,0.018235277,0.006231308,0.018235277
998,3,7,0.062133197,0.028237581,0.062133197
999,3,7,0.071845345,0.03422731,0.071845345
1000,3,7,0.091313295,0.04708606,0.091313295
1001,3,7,0.011253275,0.0035199523,0.011253275
1002,3,7,0.004466474,0.0012019873,0.004466474
1003,3,7,0.0012487745,0.00028306246,0.0012487745
1004,3,7,0.00016408427,2.9802322e-05,0.00016408427
1005,3,7,0.00010147953,1.7642975e-05,0.00010147953
1006,3,7,2.5277175e-06,3.5762787e-07,2.5277175e-06
1007,3,7,6.918172e-06,9.536743e-07,6.918172e-06
1008,3,7,1.4366279e-05,2.1457672e-06,1.4366279e-05
1009,3,7,5.348295e-06,7.1525574e-07,5.348295e-06
1010,3,7,1.591037e-05,2.3841858e-06,1.591037e-05
1011,3,7,3.0367222e-05,4.7683716e-06,3.0367222e-05
1012,3,7,8.735173e-05,1.50203705e-05,8.735173e-05
1013,3,7,7.729381e-06,1.0728836e-06,7.729381e-06
1014,3,7,1.6213498e-05,2.3841858e-06,1.6213498e-05
1015,3,7,9.716906e-06,1.4305115e-06,9.716906e-06
1016,3,7,9.097619e-06,1.3113022e-06,9.097619e-06
1017,3,7,1.9853967e-05,2.9802322e-06,1.9853967e-05
1018,3,7,1.9103332e-05,2.861023e-06,1.9103332e-05
1019,3,7,2.5424455e-05,3.9339066e-06,2.5424455e-05
1020,3,7,4.6295638e-05,7.5101852e-06,4.6295638e-05
1021,3,7,1.6393735e-05,2.503395e-06,1.6393735e-05
1022,3,7,9.451743e-05,1.6331673e-05,9.451743e-05
1023,3,7,1.3751766e-05,2.026558e-06,1.3751766e-05
1024,3,7,4.228087e-05,6.7949295e-06,4.228087e-05
1025,3,7,1.0019208e-05,1.4305115e-06,1.0019208e-05
1026,3,7,1.950792e-06,2.3841858e-07,1.950792e-06
1027,3,7,0.0001946065,3.6001205e-05,0.0001946065
1028,3,7,3.599075e-05,5.722046e-06,3.599075e-05
1029,3,7,3.1138086e-05,4.887581e-06,3.1138086e-05
1030,3,7,2.6127113e-05,4.053116e-06,2.6127113e-05
1031,3,7,3.9952985e-05,6.4373016e-06,3.9952985e-05
1032,3,7,3.2880107e-05,5.2452087e-06,3.2880107e-05
1033,3,7,9.171945e-06,1.3113022e-06,9.171945e-06
1034,3,7,4.12276e-06,5.9604645e-07,4.12276e-06
1035,3,7,2.069786e-06,2.3841858e-07,2.069786e-06
1036,3,7,7.405921e-08,0.0,7.405921e-08
1037,3,7,1.5489812e-07,0.0,1.5489812e-07
1038,3,7,1.1500879e-06,1.1920929e-07,1.1500879e-06
1039,3,7,1.7690883e-07,0.0,1.7690883e-07
1040,3,7,2.916436e-07,0.0,2.916436e-07
1041,3,7,4.7120175e-06,5.9604645e-07,4.7120175e-06
1042,3,7,1.1371897e-05,1.66893e-06,1.1371897e-05
1043,3,7,5.35003e-05,8.821487e-06,5.35003e-05
1044,3,7,4.6369845e-05,7.5101852e-06,4.6369845e-05
1045,3,7,2.849171e-05,4.4107437e-06,2.849171e-05
1046,3,7,0.00023017239,4.3272972e-05,0.00023017239
1047,3,7,1.5717342e-05,2.3841858e-06,1.5717342e-05
1048,3,7,2.6865519e-05,4.172325e-06,2.6865519e-05
1049,3,7,9.750784e-05,1.692772e-05,9.750784e-05
1050,3,7,1.7250222e-05,2.6226044e-06,1.7250222e-05
1051,3,7,2.571569e-05,3.9339066e-06,2.571569e-05
1052,3,7,4.229877e-06,5.9604645e-07,4.229877e-06
1053,3,7,2.6726577e-05,4.172325e-06,2.6726577e-05
1054,3,7,8.952077e-06,1.3113022e-06,8.952077e-06
1055,3,7,1.5203512e-05,2.2649765e-06,1.5203512e-05
1056,3,7,9.512396e-06,1.3113022e-06,9.512396e-06
1057,3,7,3.089895e-06,3.5762787e-07,3.089895e-06
1058,3,7,1.2581414e-06,1.1920929e-07,1.2581414e-06
1059,3,7,4.188938e-05,6.7949295e-06,4.188938e-05
