window,actual,predict,entropy,un_prob,overall
549,1,1,0.0109576965,0.003255844,0.0109576965
550,1,1,0.0018026389,0.00041669607,0.0018026389
551,1,1,0.0031760207,0.00070893764,0.0031760207
552,1,1,0.0047419444,0.0012620091,0.0047419444
553,1,1,0.00019272139,3.3020973e-05,0.00019272139
554,1,1,0.00041551125,8.058548e-05,0.00041551125
555,1,1,6.606382e-05,1.001358e-05,6.606382e-05
556,1,1,0.000927034,0.00018388033,0.000927034
557,1,1,0.0023131843,0.00056260824,0.0023131843
558,1,1,0.0010833404,0.00022631884,0.0010833404
559,1,1,0.00021638014,3.8981438e-05,0.00021638014
560,1,1,0.0030577094,0.00077295303,0.0030577094
561,1,1,0.007896605,0.0022922754,0.007896605
562,1,1,0.0076184175,0.002150774,0.0076184175
563,1,1,0.006723933,0.0019183159,0.006723933
564,1,1,0.032017265,0.012205243,0.032017265
565,1,1,0.006682117,0.0017493367,0.006682117
566,1,1,0.15346545,0.08459324,0.15346545
567,1,1,0.039633054,0.013771772,0.039633054
568,1,1,0.18650831,0.11932343,0.18650831
569,1,1,0.11457406,0.049632728,0.11457406
570,1,1,0.02491964,0.007658243,0.02491964
571,1,1,0.051032446,0.017799139,0.051032446
572,1,1,0.05859538,0.019725502,0.05859538
573,1,1,0.50893354,0.37778908,0.50893354
574,1,1,0.5401021,0.5647273,0.5647273
575,1,1,0.32005963,0.2590931,0.32005963
576,1,6,0.17777058,0.082886696,0.17777058
577,1,1,0.42873526,0.5066396,0.5066396
578,1,3,0.14371882,0.06878948,0.14371882
579,1,3,0.46645358,0.48407453,0.48407453
580,1,3,0.2835806,0.1765526,0.2835806
581,1,3,0.5385052,0.43654704,0.5385052
582,1,0,0.5081705,0.48054087,0.5081705
583,1,6,0.69188505,0.56164265,0.69188505
584,1,3,0.886761,0.7214152,0.886761
585,1,4,0.6436094,0.5658768,0.6436094
586,1,2,0.64999986,0.5207442,0.64999986
587,1,5,0.5091521,0.3494135,0.5091521
588,1,5,0.46037483,0.3825996,0.46037483
589,1,5,0.34498647,0.18202794,0.34498647
590,1,5,0.58300215,0.4651168,0.58300215
591,1,5,0.41151887,0.26510668,0.41151887
592,1,5,0.41805533,0.26877004,0.41805533
593,1,5,0.35606965,0.22545654,0.35606965
594,1,0,0.6088607,0.54983664,0.6088607
595,1,1,0.39649335,0.2317875,0.39649335
596,1,1,0.49827835,0.3381325,0.49827835
597,1,5,0.6597861,0.49232078,0.6597861
598,1,1,0.54275054,0.36923063,0.54275054
599,1,1,0.11778686,0.044577777,0.11778686
600,1,1,0.5983248,0.3893072,0.5983248
601,1,1,0.0039760754,0.00093764067,0.0039760754
602,1,1,0.48612857,0.32208115,0.48612857
603,1,7,0.5856073,0.49352008,0.5856073
604,1,5,0.6837579,0.49922597,0.6837579
605,1,5,0.66703814,0.5497513,0.66703814
606,1,5,0.56060946,0.34155428,0.56060946
607,1,5,0.34226158,0.203385,0.34226158
608,1,7,0.47704238,0.48442167,0.48442167
609,1,5,0.46096832,0.37274736,0.46096832
610,1,5,0.49140707,0.5534438,0.5534438
611,1,7,0.49176002,0.4610759,0.49176002
612,1,7,0.39729324,0.3047759,0.39729324
613,1,7,0.44281808,0.3696043,0.44281808
614,1,7,0.43741527,0.41781265,0.43741527
615,1,0,0.41265035,0.47484928,0.47484928
616,1,0,0.24870807,0.19714636,0.24870807
617,1,0,0.12051148,0.063898265,0.12051148
618,1,0,0.12783481,0.06763172,0.12783481
619,1,0,0.24846287,0.15401143,0.24846287
620,1,0,0.24554783,0.15588772,0.24554783
621,2,7,0.70293903,0.4913839,0.70293903
622,2,4,0.73278356,0.5392225,0.73278356
623,2,3,0.58954626,0.5632849,0.58954626
624,2,3,0.49341306,0.38780808,0.49341306
625,2,3,0.6317267,0.61962515,0.6317267
626,2,3,0.58756644,0.5060156,0.58756644
627,2,5,0.41147175,0.3459018,0.41147175
628,2,5,0.20869097,0.122372985,0.20869097
629,2,5,0.2723134,0.17316842,0.2723134
630,2,5,0.29770932,0.190943,0.29770932
631,2,5,0.29657438,0.21915746,0.29657438
632,2,5,0.37924105,0.5082379,0.5082379
633,2,3,0.46849933,0.5466282,0.5466282
634,2,5,0.36174318,0.4184832,0.4184832
635,2,3,0.29575586,0.1798752,0.29575586
636,2,3,0.2912345,0.23201025,0.2912345
637,2,3,0.39565715,0.456869,0.456869
638,2,4,0.33931783,0.39294678,0.39294678
639,2,4,0.2913699,0.28007042,0.2913699
640,2,4,0.16888931,0.10623884,0.16888931
641,2,4,0.18885511,0.11958408,0.18885511
642,2,4,0.07759441,0.03560531,0.07759441
643,2,4,0.070396006,0.030436397,0.070396006
644,2,4,0.06313033,0.026281774,0.06313033
645,2,4,0.1230748,0.058385074,0.1230748
646,2,3,0.36280748,0.4010992,0.4010992
647,2,3,0.30362448,0.28576994,0.30362448
648,2,3,0.42194283,0.29589087,0.42194283
649,2,3,0.2679852,0.1655429,0.2679852
650,2,3,0.356053,0.22127211,0.356053
651,2,3,0.3759757,0.3714679,0.3759757
652,2,5,0.50226694,0.44940573,0.50226694
653,2,4,0.5052975,0.45596212,0.5052975
654,2,4,0.1977631,0.11690503,0.1977631
655,2,4,0.29772466,0.18024617,0.29772466
656,2,4,0.2733827,0.16352314,0.2733827
657,2,4,0.07725383,0.032670796,0.07725383
658,2,4,0.06564271,0.025356531,0.06564271
659,2,4,0.083529286,0.034610093,0.083529286
660,2,4,0.07989708,0.03488922,0.07989708
661,2,4,0.23507471,0.1812396,0.23507471
662,2,4,0.25448105,0.19927984,0.25448105
663,2,4,0.19398499,0.122508705,0.19398499
664,2,4,0.28814533,0.2542498,0.28814533
665,2,4,0.24649087,0.18349707,0.24649087
666,2,4,0.2695098,0.21805441,0.2695098
667,2,4,0.2513549,0.16396427,0.2513549
668,2,4,0.27708456,0.19181466,0.27708456
669,2,4,0.15010823,0.07749879,0.15010823
670,2,4,0.14901622,0.073130965,0.14901622
671,2,4,0.31025437,0.21817595,0.31025437
672,2,4,0.17864542,0.09962058,0.17864542
673,2,4,0.28500983,0.18619275,0.28500983
674,2,4,0.22327285,0.12768698,0.22327285
675,2,4,0.27688473,0.17948407,0.27688473
676,2,4,0.22002876,0.14859927,0.22002876
677,2,4,0.2081737,0.12570262,0.2081737
678,2,4,0.34212986,0.35441536,0.35441536
679,2,4,0.3405906,0.28328234,0.3405906
680,2,4,0.20381743,0.11861569,0.20381743
681,2,4,0.43863097,0.5263097,0.5263097
682,2,4,0.28540286,0.18022186,0.28540286
683,2,3,0.39232785,0.44181275,0.44181275
684,2,3,0.35763493,0.3919521,0.3919521
685,2,4,0.33420086,0.23843342,0.33420086
686,2,4,0.27808705,0.17823833,0.27808705
687,2,4,0.16024888,0.09116459,0.16024888
688,2,4,0.2425914,0.14091682,0.2425914
689,2,4,0.19988519,0.13522762,0.19988519
690,2,4,0.1314921,0.06579095,0.1314921
691,2,4,0.045195043,0.016311765,0.045195043
692,2,4,0.06432851,0.026022494,0.06432851
693,2,4,0.146054,0.08586365,0.146054
694,2,4,0.14743362,0.08740133,0.14743362
695,2,4,0.19559197,0.14026481,0.19559197
696,2,4,0.185991,0.120890975,0.185991
697,2,4,0.040130217,0.01526022,0.040130217
698,2,4,0.24905375,0.14858449,0.24905375
699,2,4,0.2248441,0.15469527,0.2248441
700,2,4,0.12924118,0.06515783,0.12924118
701,2,4,0.123531014,0.059958518,0.123531014
702,2,2,0.40995073,0.40849423,0.40995073
703,2,4,0.36743554,0.4692343,0.4692343
704,2,4,0.31494474,0.36054534,0.36054534
705,2,4,0.2634975,0.2366783,0.2634975
706,2,4,0.18498892,0.12902349,0.18498892
707,2,4,0.04104429,0.016690075,0.04104429
708,2,4,0.031097563,0.011768997,0.031097563
709,2,4,0.0363869,0.014416337,0.0363869
710,2,4,0.04172396,0.01712215,0.04172396
711,2,4,0.081781775,0.04037237,0.081781775
712,2,4,0.051473603,0.021452546,0.051473603
713,2,4,0.12913994,0.07338107,0.12913994
714,2,4,0.21103762,0.1529985,0.21103762
715,2,4,0.22368774,0.13301957,0.22368774
716,2,4,0.37309623,0.39476883,0.39476883
717,2,4,0.17818049,0.11788654,0.17818049
718,2,4,0.06994582,0.03253013,0.06994582
719,2,4,0.028504051,0.009487331,0.028504051
720,2,4,0.020668123,0.006970942,0.020668123
721,2,4,0.008727556,0.0024252534,0.008727556
722,2,4,0.013192688,0.003772974,0.013192688
723,2,4,0.012929626,0.004119873,0.012929626
724,2,4,0.17429073,0.11709672,0.17429073
725,2,4,0.31569266,0.36039275,0.36039275
726,2,4,0.08598474,0.038294494,0.08598474
727,2,4,0.039336845,0.014330208,0.039336845
728,2,4,0.10474164,0.050627947,0.10474164
729,2,4,0.06706485,0.030948699,0.06706485
730,2,4,0.2819851,0.271995,0.2819851
731,2,4,0.1607563,0.10186577,0.1607563
732,2,4,0.13479243,0.070661366,0.13479243
733,2,4,0.06309949,0.026629388,0.06309949
734,2,4,0.025685199,0.008244157,0.025685199
735,2,4,0.046951313,0.018089712,0.046951313
736,2,4,0.20779958,0.15005678,0.20779958
737,2,4,0.28218147,0.25105613,0.28218147
738,2,4,0.15971579,0.10039878,0.15971579
739,2,4,0.19987431,0.13825583,0.19987431
740,2,4,0.32209122,0.36426175,0.36426175
741,2,4,0.18862225,0.1099875,0.18862225
742,2,3,0.34123054,0.40168625,0.40168625
743,2,4,0.34354973,0.32435322,0.34354973
744,2,3,0.35265395,0.40930563,0.40930563
745,2,4,0.34005988,0.23546481,0.34005988
746,2,3,0.4357951,0.38426512,0.4357951
747,2,4,0.5172407,0.61438805,0.61438805
748,2,4,0.37541145,0.34894776,0.37541145
749,2,4,0.3968416,0.30579698,0.3968416
750,2,4,0.29772916,0.26353395,0.29772916
751,2,4,0.41741198,0.5111672,0.5111672
752,2,4,0.46026683,0.4250586,0.46026683
753,2,4,0.29091963,0.18380904,0.29091963
754,2,4,0.13605128,0.06499624,0.13605128
755,2,4,0.3526796,0.36084676,0.36084676
756,2,4,0.3310811,0.4033922,0.4033922
757,2,4,0.37102798,0.44989336,0.44989336
758,2,4,0.25601104,0.2188009,0.25601104
759,2,4,0.21422881,0.1613819,0.21422881
760,2,4,0.22764581,0.17957121,0.22764581
761,2,4,0.30922958,0.32279193,0.32279193
762,2,4,0.1859864,0.12826991,0.1859864
763,2,4,0.1336892,0.06954688,0.1336892
764,2,4,0.19239034,0.119820595,0.19239034
765,2,4,0.05976467,0.023656249,0.05976467
766,2,4,0.09616398,0.043816566,0.09616398
767,2,4,0.0965473,0.04736179,0.0965473
768,2,4,0.02903732,0.009529352,0.02903732
769,2,4,0.07537681,0.033477724,0.07537681
770,2,4,0.13687314,0.06663245,0.13687314
771,2,4,0.102177605,0.04237342,0.102177605
772,2,4,0.11662749,0.056539416,0.11662749
773,2,4,0.05837433,0.02004075,0.05837433
774,2,4,0.08448025,0.036809742,0.08448025
775,2,4,0.24461824,0.1974048,0.24461824
776,2,4,0.30152667,0.28745222,0.30152667
777,2,4,0.18141823,0.1207881,0.18141823
778,2,6,0.16146103,0.09835106,0.16146103
779,2,4,0.08556568,0.03546083,0.08556568
780,2,6,0.3982302,0.5106416,0.5106416
781,2,4,0.07113025,0.029491782,0.07113025
782,2,4,0.29982096,0.18497741,0.29982096
783,2,4,0.23992434,0.14712048,0.23992434
784,2,4,0.3053064,0.25203013,0.3053064
785,2,4,0.25235027,0.19614023,0.25235027
786,2,4,0.22682771,0.14929253,0.22682771
787,2,2,0.14173302,0.083616436,0.14173302
788,2,4,0.27195626,0.24405563,0.27195626
789,2,2,0.3408695,0.440849,0.440849
790,2,2,0.23563793,0.18728298,0.23563793
791,2,2,0.1713193,0.09897596,0.1713193
792,2,2,0.33965507,0.3947534,0.3947534
793,2,2,0.27355024,0.21820235,0.27355024
794,2,2,0.2436078,0.17795211,0.2436078
795,2,2,0.17817771,0.11404598,0.17817771
796,2,2,0.15419468,0.09669626,0.15419468
797,2,2,0.33176154,0.39983332,0.39983332
798,2,4,0.32810116,0.2955495,0.32810116
799,2,2,0.3583931,0.5038482,0.5038482
800,2,4,0.21940224,0.15141928,0.21940224
801,2,4,0.3413269,0.45872647,0.45872647
802,2,4,0.30865163,0.30081856,0.30865163
803,2,4,0.29169026,0.23227835,0.29169026
804,2,2,0.3252863,0.37976623,0.37976623
805,2,4,0.3291678,0.34887403,0.34887403
806,2,4,0.2905411,0.28365946,0.2905411
807,2,4,0.22608165,0.16926444,0.22608165
808,2,2,0.35316142,0.48736042,0.48736042
809,2,2,0.40133503,0.42395455,0.42395455
810,2,2,0.37249932,0.35337323,0.37249932
811,2,2,0.3685741,0.27236617,0.3685741
812,2,2,0.13888645,0.0707742,0.13888645
813,2,2,0.37689143,0.27393383,0.37689143
814,2,2,0.41047075,0.51093864,0.51093864
815,2,4,0.6135324,0.6274883,0.6274883
816,2,3,0.581994,0.5405345,0.581994
817,2,4,0.31737447,0.19769418,0.31737447
818,2,3,0.39187062,0.4602487,0.4602487
819,2,4,0.34796727,0.338548,0.34796727
820,2,4,0.25698724,0.21526003,0.25698724
821,2,4,0.13287544,0.07242972,0.13287544
822,2,4,0.14592083,0.070883214,0.14592083
823,2,4,0.1472317,0.073305905,0.1472317
824,2,4,0.0792252,0.032723904,0.0792252
825,2,4,0.12460834,0.060715616,0.12460834
826,2,4,0.32944825,0.2878858,0.32944825
827,2,4,0.4066366,0.3210445,0.4066366
828,2,4,0.2806776,0.22933275,0.2806776
829,2,4,0.17449702,0.09307903,0.17449702
830,2,4,0.07997127,0.03639418,0.07997127
831,2,4,0.04433505,0.017369926,0.04433505
832,2,4,0.017148867,0.0053312182,0.017148867
833,2,4,0.019574435,0.0059857965,0.019574435
834,2,4,0.022850245,0.007463157,0.022850245
835,2,4,0.009473566,0.0026778579,0.009473566
836,2,4,0.10704594,0.054938674,0.10704594
837,2,4,0.04181293,0.016071677,0.04181293
838,2,4,0.030030673,0.01102227,0.030030673
839,2,4,0.0935843,0.04250425,0.0935843
840,2,4,0.21581791,0.12970716,0.21581791
841,2,4,0.37684733,0.35623735,0.37684733
842,2,4,0.40170917,0.39303374,0.40170917
843,2,2,0.4395208,0.44313467,0.44313467
844,2,4,0.19582844,0.117550135,0.19582844
845,2,2,0.28176117,0.1659407,0.28176117
846,2,4,0.4480547,0.34248167,0.4480547
847,2,4,0.44028887,0.4668625,0.4668625
848,2,2,0.5470777,0.65353346,0.65353346
849,2,3,0.4994583,0.47367877,0.4994583
850,2,4,0.46420228,0.4126848,0.46420228
851,2,4,0.26745197,0.17732644,0.26745197
852,2,4,0.40281358,0.31586504,0.40281358
853,2,4,0.45261648,0.41535544,0.45261648
854,2,3,0.47198334,0.4974807,0.4974807
855,2,4,0.26734343,0.16377646,0.26734343
856,2,4,0.10000363,0.043248475,0.10000363
857,2,4,0.37096468,0.27913588,0.37096468
858,2,4,0.41342944,0.35927016,0.41342944
859,2,2,0.20744552,0.13914329,0.20744552
860,2,2,0.33246827,0.35384446,0.35384446
861,2,2,0.110155754,0.05853027,0.110155754
862,2,2,0.1206718,0.0657472,0.1206718
863,2,2,0.15575272,0.09467447,0.15575272
864,2,2,0.07175472,0.032733083,0.07175472
865,2,2,0.28263387,0.264759,0.28263387
866,2,2,0.27322757,0.24024338,0.27322757
867,2,2,0.301566,0.2699685,0.301566
868,2,2,0.03797704,0.014358461,0.03797704
869,2,2,0.3932861,0.34037465,0.3932861
870,2,2,0.38736445,0.505115,0.505115
871,2,4,0.3992345,0.40718395,0.40718395
872,2,2,0.2863929,0.1865915,0.2863929
873,2,2,0.27729464,0.17605197,0.27729464
874,2,2,0.038001038,0.013032496,0.038001038
875,2,2,0.05441961,0.021962404,0.05441961
876,2,2,0.307631,0.27477324,0.307631
877,2,2,0.21319713,0.12068528,0.21319713
878,2,2,0.16636623,0.09422469,0.16636623
879,2,4,0.38255513,0.3646134,0.38255513
880,2,4,0.42590278,0.3484701,0.42590278
881,2,2,0.48517767,0.4727372,0.48517767
882,2,4,0.33965096,0.23635352,0.33965096
883,2,4,0.4914121,0.47773182,0.4914121
884,2,3,0.43616834,0.5126208,0.5126208
885,2,2,0.42667896,0.35263562,0.42667896
886,2,3,0.46514684,0.4638453,0.46514684
887,2,3,0.38186806,0.29509008,0.38186806
888,2,3,0.31221944,0.22658598,0.31221944
889,2,3,0.38570365,0.29526407,0.38570365
890,2,2,0.40007985,0.4494226,0.4494226
891,2,3,0.1304702,0.06863707,0.1304702
892,2,3,0.2565421,0.21952665,0.2565421
893,2,3,0.06528208,0.029686451,0.06528208
894,2,3,0.07313403,0.033086717,0.07313403
895,2,3,0.025502013,0.0085301995,0.025502013
896,2,3,0.01635522,0.0049289465,0.01635522
897,2,3,0.0150690675,0.004465461,0.0150690675
898,2,3,0.03573338,0.012644947,0.03573338
899,2,3,0.062275283,0.023933172,0.062275283
900,2,3,0.09920644,0.043255985,0.09920644
901,2,3,0.16990694,0.087564826,0.16990694
902,2,3,0.11010647,0.05326861,0.11010647
903,2,3,0.32680508,0.23946226,0.32680508
904,2,3,0.3757132,0.31168103,0.3757132
905,2,3,0.39921173,0.30805278,0.39921173
906,2,4,0.4663427,0.5450961,0.5450961
907,2,4,0.5234603,0.59239316,0.59239316
908,2,4,0.44446895,0.42229825,0.44446895
909,2,2,0.4913561,0.49537534,0.49537534
910,2,2,0.33495712,0.33434093,0.33495712
911,2,4,0.38586658,0.5060767,0.5060767
912,2,2,0.22267704,0.14464349,0.22267704
913,2,2,0.11500718,0.05940479,0.11500718
914,2,2,0.21375583,0.11634338,0.21375583
915,2,2,0.12352793,0.057051778,0.12352793
916,2,2,0.17011802,0.09187406,0.17011802
917,2,2,0.21293464,0.12039465,0.21293464
918,2,2,0.4389526,0.41979647,0.4389526
919,2,4,0.36922944,0.35273224,0.36922944
920,2,2,0.20600253,0.11290997,0.20600253
921,2,2,0.4510273,0.47407615,0.47407615
922,2,4,0.48557764,0.45848167,0.48557764
923,2,2,0.25479308,0.16125268,0.25479308
924,2,4,0.50605917,0.5299506,0.5299506
925,2,4,0.3220276,0.27839637,0.3220276
926,2,4,0.45035225,0.40136486,0.45035225
927,2,2,0.40357918,0.43807018,0.43807018
928,2,4,0.5246946,0.6164762,0.6164762
929,2,4,0.5294224,0.6236081,0.6236081
930,2,3,0.40754145,0.33037585,0.40754145
931,2,4,0.31627703,0.2295416,0.31627703
932,2,3,0.4108547,0.38333595,0.4108547
933,2,3,0.43474934,0.31620198,0.43474934
934,2,3,0.33953044,0.18682617,0.33953044
935,2,3,0.32494277,0.19105673,0.32494277
936,2,3,0.5388821,0.3820817,0.5388821
937,2,3,0.58433396,0.49238908,0.58433396
938,2,3,0.44528252,0.29615724,0.44528252
939,2,3,0.58523315,0.48074418,0.58523315
940,2,3,0.26593098,0.14158273,0.26593098
941,2,4,0.728225,0.67960787,0.728225
942,2,0,0.72836477,0.6988325,0.72836477
943,2,4,0.3988093,0.28328776,0.3988093
944,2,4,0.24014106,0.11249024,0.24014106
945,2,5,0.6406587,0.63221055,0.6406587
946,2,0,0.7437618,0.68086934,0.7437618
947,2,5,0.6180663,0.52057123,0.6180663
948,2,4,0.67570573,0.5205981,0.67570573
949,2,7,0.62583786,0.5882321,0.62583786
950,2,5,0.7482091,0.5907854,0.7482091
951,2,5,0.6496663,0.43458074,0.6496663
952,3,7,0.6321113,0.64281094,0.64281094
953,3,3,0.6306417,0.45997655,0.6306417
954,3,4,0.5729392,0.51916337,0.5729392
955,3,3,0.48853528,0.38087964,0.48853528
956,3,5,0.53418624,0.56379426,0.56379426
957,3,3,0.4647234,0.38910425,0.4647234
958,3,3,0.60664433,0.5171689,0.60664433
959,3,3,0.40188628,0.31941485,0.40188628
960,3,3,0.44511768,0.4997586,0.4997586
961,3,3,0.2644474,0.1513192,0.2644474
962,3,3,0.22959207,0.12786734,0.22959207
963,3,3,0.38865504,0.4127435,0.4127435
964,3,3,0.280485,0.15745866,0.280485
965,3,3,0.37571606,0.23894387,0.37571606
966,3,3,0.20891787,0.10562968,0.20891787
967,3,3,0.35555112,0.29931986,0.35555112
968,3,3,0.41799545,0.42783636,0.42783636
969,3,4,0.5303581,0.49356556,0.5303581
970,3,4,0.34967092,0.22593361,0.34967092
971,3,5,0.3805478,0.26050103,0.3805478
972,3,4,0.56796855,0.5502814,0.56796855
973,3,4,0.2145262,0.105715394,0.2145262
974,3,4,0.12431855,0.0612939,0.12431855
975,3,4,0.17180623,0.0917778,0.17180623
976,3,4,0.31154788,0.20275271,0.31154788
977,3,4,0.19137698,0.105811834,0.19137698
978,3,4,0.16607636,0.08491069,0.16607636
979,3,4,0.17213053,0.08895433,0.17213053
980,3,4,0.112336226,0.050384402,0.112336226
981,3,4,0.11050167,0.04897642,0.11050167
982,3,4,0.20400165,0.12116963,0.20400165
983,3,4,0.27694237,0.23207027,0.27694237
984,3,4,0.22785361,0.16527188,0.22785361
985,3,4,0.23349406,0.15271729,0.23349406
986,3,4,0.3409816,0.42639786,0.42639786
987,3,3,0.29571548,0.29693013,0.29693013
988,3,3,0.12017124,0.067194164,0.12017124
989,3,3,0.1999538,0.14372778,0.1999538
990,3,3,0.07280615,0.0348472,0.07280615
991,3,3,0.013911521,0.0045052767,0.013911521
992,3,3,0.0073352437,0.0021087527,0.0073352437
993,3,3,0.0028303703,0.00069510937,0.0028303703
994,3,3,0.0042967424,0.0011459589,0.0042967424
995,3,3,0.01359625,0.0043208003,0.01359625
996,3,3,0.011278091,0.003473103,0.011278091
997,3,3,0.009013908,0.0025635362,0.009013908
998,3,3,0.05412671,0.020991027,0.05412671
999,3,3,0.21150675,0.11876595,0.21150675
1000,3,3,0.508139,0.50971556,0.50971556
1001,3,2,0.37629184,0.41748732,0.41748732
1002,3,4,0.41505983,0.52558815,0.52558815
1003,3,2,0.5281953,0.63527066,0.63527066
1004,3,2,0.39046678,0.2994141,0.39046678
1005,3,2,0.47425392,0.47345,0.47425392
1006,3,2,0.20701471,0.11779469,0.20701471
1007,3,2,0.2626347,0.13256657,0.2626347
1008,3,2,0.4484756,0.37315792,0.4484756
1009,3,4,0.58505225,0.6263078,0.6263078
1010,3,4,0.20000176,0.09580684,0.20000176
1011,3,3,0.43660206,0.32787108,0.43660206
1012,3,3,0.39791018,0.28619128,0.39791018
1013,3,3,0.058634873,0.021096587,0.058634873
1014,3,3,0.004473164,0.0010921955,0.004473164
1015,3,3,0.0009745616,0.00020247698,0.0009745616
1016,3,3,0.0024355548,0.00057035685,0.0024355548
1017,3,3,7.895504e-05,1.2874603e-05,7.895504e-05
1018,3,3,0.00028492123,5.4121017e-05,0.00028492123
1019,3,3,5.5809876e-05,8.940697e-06,5.5809876e-05
1020,3,3,0.00034943369,6.747246e-05,0.00034943369
1021,3,3,9.796411e-05,1.692772e-05,9.796411e-05
1022,3,3,0.00027128911,5.00679e-05,0.00027128911
1023,3,3,0.00053575315,0.00010728836,0.00053575315
1024,3,3,0.010739826,0.0031996965,0.010739826
1025,3,3,0.0022634796,0.0005477071,0.0022634796
1026,3,3,0.118018046,0.06310767,0.118018046
1027,3,3,0.019551625,0.0064399242,0.019551625
1028,3,3,0.05358438,0.02324444,0.05358438
1029,3,3,0.0017184333,0.00040453672,0.0017184333
1030,3,3,0.0013610038,0.0003106594,0.0013610038
1031,3,3,0.0016729408,0.00038796663,0.0016729408
1032,3,3,0.00049195805,0.0001001358,0.00049195805
1033,3,3,0.00045319393,9.059906e-05,0.00045319393
1034,3,3,4.3770124e-05,6.914139e-06,4.3770124e-05
1035,3,3,0.00016709004,3.027916e-05,0.00016709004
1036,3,3,7.4849115e-05,1.2516975e-05,7.4849115e-05
1037,3,3,5.4220076e-05,8.821487e-06,5.4220076e-05
1038,3,3,0.00044024657,8.8214874e-05,0.00044024657
1039,3,3,0.00073701376,0.00014936924,0.00073701376
1040,3,3,0.0026150744,0.00063079596,0.0026150744
1041,3,3,0.002903195,0.0006904602,0.002903195
1042,3,3,0.019520115,0.006670475,0.019520115
1043,3,3,0.005754926,0.0015973449,0.005754926
1044,3,3,0.018800816,0.0061581135,0.018800816
1045,3,3,0.007995828,0.0023390055,0.007995828
1046,3,3,0.0049258205,0.0012360811,0.0049258205
1047,3,3,0.003575705,0.00090003014,0.003575705
1048,3,3,0.00047144224,8.881092e-05,0.00047144224
1049,3,3,0.014114412,0.0040684342,0.014114412
1050,3,3,0.003735095,0.00092977285,0.003735095
1051,3,3,0.015051466,0.0046142936,0.015051466
1052,3,3,0.03396241,0.011843562,0.03396241
1053,3,3,0.012563727,0.003571093,0.012563727
1054,3,3,0.049531817,0.017020643,0.049531817
1055,3,3,0.011561432,0.0031110644,0.011561432
1056,3,3,0.10321823,0.044158995,0.10321823
1057,3,3,0.18238138,0.09680486,0.18238138
1058,3,3,0.023283266,0.00712353,0.023283266
1059,3,3,0.0050495323,0.0012347698,0.0050495323
1060,3,3,0.036314286,0.012659609,0.036314286
1061,3,3,0.30206215,0.27159792,0.30206215
1062,3,4,0.39237314,0.42550445,0.42550445
1063,3,3,0.11763712,0.055480123,0.11763712
1064,3,3,0.016598517,0.005024433,0.016598517
1065,3,3,0.029166674,0.009790182,0.029166674
1066,3,3,0.44589412,0.53684837,0.53684837
1067,3,3,0.28318933,0.19680351,0.28318933
1068,3,3,0.33944237,0.23542279,0.33944237
1069,3,3,0.06319266,0.026120543,0.06319266
1070,3,3,0.121961094,0.055585146,0.121961094
1071,3,3,0.08355719,0.037869394,0.08355719
1072,3,3,0.13839649,0.068834126,0.13839649
1073,3,3,0.06706576,0.029804766,0.06706576
1074,3,2,0.36344996,0.40140212,0.40140212
1075,3,3,0.025389403,0.008452952,0.025389403
1076,3,3,0.02535685,0.008790731,0.02535685
1077,3,3,0.088485576,0.037501454,0.088485576
1078,3,3,0.02031226,0.006352842,0.02031226
1079,3,3,0.11056673,0.059061587,0.11056673
1080,3,3,0.028629594,0.009381354,0.028629594
1081,3,3,0.025995726,0.009029746,0.025995726
1082,3,3,0.029755702,0.0107424855,0.029755702
1083,3,3,0.01778412,0.005367756,0.01778412
1084,3,3,0.3369329,0.26958382,0.3369329
1085,3,3,0.28147963,0.23929983,0.28147963
1086,3,3,0.3194314,0.233064,0.3194314
1087,3,3,0.26038364,0.15628839,0.26038364
1088,3,3,0.0119608315,0.0034003854,0.0119608315
1089,3,3,0.21404512,0.117562056,0.21404512
1090,3,3,0.21695594,0.120584786,0.21695594
1091,3,4,0.39106494,0.48643792,0.48643792
1092,3,3,0.006660967,0.0018170476,0.006660967
1093,3,3,0.018499421,0.005590856,0.018499421
1094,3,3,0.04302547,0.01499176,0.04302547
1095,3,3,0.022062937,0.0070059896,0.022062937
1096,3,3,0.031721625,0.010565221,0.031721625
1097,3,3,0.0026085607,0.00060892105,0.0026085607
1098,3,3,0.0022499938,0.0005053282,0.0022499938
1099,3,3,0.0010750258,0.00022000074,0.0010750258
1100,3,3,0.014053999,0.004437804,0.014053999
1101,3,3,0.077267274,0.03321445,0.077267274
1102,3,3,0.04348077,0.014634788,0.04348077
1103,3,3,0.15873145,0.080111444,0.15873145
1104,3,3,0.007521945,0.0020266175,0.007521945
1105,3,3,0.011859309,0.0032004118,0.011859309
1106,3,3,0.048389655,0.018683314,0.048389655
1107,3,3,0.02678638,0.0087813735,0.02678638
1108,3,3,0.0027582573,0.0006425977,0.0027582573
1109,3,3,0.003912383,0.00097572803,0.003912383
1110,3,3,0.0007563115,0.00015342236,0.0007563115
1111,3,3,0.0003405581,6.425381e-05,0.0003405581
1112,3,3,0.0017265441,0.00039881468,0.0017265441
1113,3,3,0.002937434,0.00072330236,0.002937434
1114,3,3,0.009689991,0.0029075146,0.009689991
1115,3,3,0.0024509872,0.000577569,0.0024509872
1116,3,3,0.0016899214,0.00036346912,0.0016899214
1117,3,3,0.0066629495,0.0016870499,0.0066629495
