window,actual,predict,entropy,un_prob,overall
61,0,0,0.02262192,0.007197082,0.02262192
62,0,0,0.026061451,0.008346975,0.026061451
63,0,0,0.04423027,0.016463459,0.04423027
64,0,0,0.059056133,0.024817586,0.059056133
65,0,0,0.05088829,0.018850207,0.05088829
66,0,0,0.083326004,0.033649206,0.083326004
67,0,0,0.15759887,0.076847434,0.15759887
68,0,0,0.19579668,0.104053736,0.19579668
69,0,0,0.17361188,0.08756876,0.17361188
70,0,0,0.15662609,0.07807696,0.15662609
71,0,0,0.14070012,0.06815225,0.14070012
72,0,0,0.13940774,0.06609017,0.13940774
73,0,0,0.08609825,0.03617829,0.08609825
74,0,0,0.08742587,0.037890494,0.08742587
75,0,0,0.06920521,0.02848357,0.06920521
76,0,0,0.15842085,0.082654536,0.15842085
77,0,0,0.2748789,0.17111272,0.2748789
78,0,0,0.14320707,0.071181655,0.14320707
79,0,0,0.10089422,0.04356098,0.10089422
80,0,0,0.07406288,0.030011296,0.07406288
81,0,0,0.18495163,0.0978508,0.18495163
82,0,0,0.023212167,0.007273555,0.023212167
83,0,0,0.02435712,0.008165121,0.02435712
84,0,0,0.02343836,0.007715225,0.02343836
85,0,0,0.039913252,0.0151357055,0.039913252
86,0,0,0.01263561,0.0038300157,0.01263561
87,0,0,0.036293034,0.013121903,0.036293034
88,0,0,0.016533053,0.005144,0.016533053
89,0,0,0.014877148,0.0046827793,0.014877148
90,0,0,0.016954232,0.0054400563,0.016954232
91,0,0,0.054201044,0.022164881,0.054201044
92,0,0,0.037569102,0.012926459,0.037569102
93,0,0,0.09208988,0.041562736,0.09208988
94,0,0,0.07794307,0.03134662,0.07794307
95,0,0,0.05433458,0.020148218,0.05433458
96,0,0,0.02628704,0.00849247,0.02628704
97,0,0,0.041300338,0.015271902,0.041300338
98,0,0,0.07696149,0.03322023,0.07696149
99,0,0,0.26934746,0.19739562,0.26934746
100,0,0,0.17050081,0.10385817,0.17050081
101,0,0,0.106474064,0.056875646,0.106474064
102,0,0,0.13402317,0.076141775,0.13402317
103,0,0,0.16383833,0.09639722,0.16383833
104,0,0,0.08764283,0.04218465,0.08764283
105,0,0,0.077325515,0.03620386,0.077325515
106,0,0,0.11795138,0.0614506,0.11795138
107,0,0,0.10266204,0.052007854,0.10266204
108,0,0,0.15191646,0.09124857,0.15191646
109,0,0,0.18701702,0.111088514,0.18701702
110,0,0,0.15738046,0.087064326,0.15738046
111,0,0,0.14752954,0.07882494,0.14752954
112,0,0,0.16087449,0.09023821,0.16087449
113,0,0,0.1384699,0.06467366,0.1384699
114,0,0,0.21413179,0.11597496,0.21413179
115,0,0,0.20200932,0.09071016,0.20200932
116,0,0,0.5043984,0.35652792,0.5043984
117,0,0,0.25587443,0.13225096,0.25587443
118,0,0,0.27070895,0.19229257,0.27070895
119,0,0,0.11155636,0.04808557,0.11155636
120,0,0,0.1827557,0.09275073,0.1827557
121,0,0,0.21690251,0.09345883,0.21690251
122,0,0,0.40332425,0.21758527,0.40332425
123,0,0,0.38105452,0.21077025,0.38105452
124,0,0,0.1923344,0.08537698,0.1923344
125,0,0,0.14802065,0.06903273,0.14802065
126,0,0,0.08893413,0.035598755,0.08893413
127,0,0,0.096718796,0.03739804,0.096718796
128,0,0,0.16083246,0.07560474,0.16083246
129,0,0,0.1799618,0.08726972,0.1799618
130,0,0,0.35259867,0.23653728,0.35259867
131,0,0,0.14861417,0.07627076,0.14861417
132,0,0,0.3095522,0.20084107,0.3095522
133,0,0,0.52686894,0.3467164,0.52686894
134,0,0,0.69018185,0.60653377,0.69018185
135,0,0,0.38714623,0.2767402,0.38714623
136,0,0,0.40351406,0.22530758,0.40351406
137,0,0,0.27390903,0.14694512,0.27390903
138,0,0,0.4615445,0.3381781,0.4615445
139,0,0,0.41609517,0.32240373,0.41609517
140,0,0,0.47201702,0.4336604,0.47201702
141,0,0,0.5077485,0.46768004,0.5077485
142,0,0,0.40369534,0.33024645,0.40369534
143,0,0,0.29173037,0.18294936,0.29173037
144,0,0,0.42214894,0.3422792,0.42214894
145,0,0,0.3664081,0.2715801,0.3664081
146,0,0,0.3219306,0.2130934,0.3219306
147,0,0,0.41050413,0.39380586,0.41050413
148,0,0,0.38694814,0.28998476,0.38694814
149,0,0,0.29140243,0.18282509,0.29140243
150,0,0,0.2181056,0.12034869,0.2181056
151,0,0,0.3886797,0.2857043,0.3886797
152,0,0,0.32094467,0.22810495,0.32094467
153,0,0,0.33027306,0.2363931,0.33027306
154,0,0,0.23864943,0.14958596,0.23864943
155,0,0,0.43397984,0.3857606,0.43397984
156,0,0,0.42347246,0.33403236,0.42347246
157,0,0,0.43224853,0.39262235,0.43224853
158,0,0,0.49623737,0.48129004,0.49623737
159,0,0,0.39875823,0.30714214,0.39875823
160,0,0,0.40636197,0.32909715,0.40636197
161,0,0,0.3829309,0.2742383,0.3829309
162,0,0,0.45240873,0.3880418,0.45240873
163,0,0,0.21058455,0.11908066,0.21058455
164,0,0,0.14052759,0.07164496,0.14052759
165,0,0,0.11024939,0.056054473,0.11024939
166,0,0,0.08909987,0.04296589,0.08909987
167,0,0,0.050691362,0.020392656,0.050691362
168,0,0,0.11148169,0.05565107,0.11148169
169,0,0,0.08216848,0.038832664,0.08216848
170,0,0,0.09846104,0.05019504,0.09846104
171,0,0,0.07474622,0.034446836,0.07474622
172,0,0,0.08416314,0.03998041,0.08416314
173,0,0,0.06784042,0.030476272,0.06784042
174,0,0,0.060734447,0.02580905,0.060734447
175,0,0,0.031384677,0.011499405,0.031384677
176,0,0,0.03994745,0.0157395,0.03994745
177,0,0,0.0060493858,0.0016669631,0.0060493858
178,0,0,0.012168969,0.0037338138,0.012168969
179,0,0,0.017581038,0.0057880282,0.017581038
180,0,0,0.017551858,0.0056859255,0.017551858
181,0,0,0.01865138,0.006208122,0.01865138
182,0,0,0.02843596,0.010166764,0.02843596
183,0,0,0.021198675,0.0072843432,0.021198675
184,0,0,0.02589932,0.009188294,0.02589932
185,0,0,0.045202713,0.018272161,0.045202713
186,0,0,0.03661002,0.013997912,0.03661002
187,0,0,0.028412433,0.010504425,0.028412433
188,0,0,0.01962673,0.0067035556,0.01962673
189,0,0,0.024900025,0.008871198,0.024900025
190,0,0,0.015775958,0.005134642,0.015775958
191,0,0,0.016713927,0.0053765774,0.016713927
192,0,0,0.037411105,0.013930559,0.037411105
193,0,0,0.00833982,0.0022839308,0.00833982
194,0,0,0.008740347,0.0023989081,0.008740347
195,0,0,0.02611501,0.008662581,0.02611501
196,0,0,0.041404486,0.015312374,0.041404486
197,0,0,0.05601873,0.022241592,0.05601873
198,0,0,0.058889862,0.0233351,0.058889862
199,0,0,0.04185182,0.015489757,0.04185182
200,0,0,0.04077233,0.015097916,0.04077233
201,0,0,0.06687339,0.028073728,0.06687339
202,0,0,0.07244671,0.030365586,0.07244671
203,0,0,0.042625707,0.014819026,0.042625707
204,0,0,0.052127462,0.018181741,0.052127462
205,0,0,0.05874049,0.021238565,0.05874049
206,0,0,0.057842635,0.021670282,0.057842635
207,0,0,0.045351222,0.016057491,0.045351222
208,0,0,0.07273068,0.027122736,0.07273068
209,0,0,0.081818916,0.032797515,0.081818916
210,0,0,0.09382403,0.043486297,0.09382403
211,0,0,0.054685038,0.022633433,0.054685038
212,0,0,0.06882695,0.029512107,0.06882695
213,0,0,0.058791522,0.023815751,0.058791522
214,0,0,0.03304777,0.011155665,0.03304777
215,0,0,0.038725305,0.0137909055,0.038725305
216,0,0,0.016079864,0.005006969,0.016079864
217,0,0,0.009993308,0.0029057264,0.009993308
218,0,0,0.01455477,0.004273653,0.01455477
219,0,0,0.044190556,0.015376747,0.044190556
220,0,0,0.047314506,0.015873909,0.047314506
221,0,0,0.079709046,0.03385055,0.079709046
222,0,0,0.08010478,0.03185743,0.08010478
223,0,0,0.09183121,0.038836777,0.09183121
224,0,0,0.09087335,0.040578127,0.09087335
225,0,0,0.15576388,0.08719742,0.15576388
226,0,0,0.10390792,0.043512702,0.10390792
227,0,0,0.08527685,0.035668135,0.08527685
228,0,0,0.031898923,0.01128161,0.031898923
229,0,0,0.033623002,0.010879278,0.033623002
230,0,0,0.04168536,0.014484227,0.04168536
231,0,0,0.05249545,0.02042377,0.05249545
232,0,0,0.063944824,0.022911489,0.063944824
233,0,0,0.25891545,0.19278455,0.25891545
234,0,0,0.36772346,0.32768923,0.36772346
235,0,7,0.49193895,0.4710136,0.49193895
236,0,7,0.4587379,0.50822294,0.50822294
237,0,7,0.5242457,0.54021734,0.54021734
238,0,7,0.54745096,0.50811166,0.54745096
239,0,7,0.57221514,0.5344375,0.57221514
240,0,7,0.57205176,0.6044981,0.6044981
241,0,0,0.6966946,0.6662475,0.6966946
242,0,0,0.431279,0.3847329,0.431279
243,0,0,0.3705372,0.26670325,0.3705372
244,0,0,0.22633587,0.11967373,0.22633587
245,0,5,0.4131906,0.4482953,0.4482953
246,0,1,0.7912869,0.6780073,0.7912869
247,0,5,0.19926804,0.09362513,0.19926804
248,0,5,0.49200144,0.40637118,0.49200144
249,0,5,0.4893495,0.49298197,0.49298197
250,0,0,0.49047136,0.46273643,0.49047136
251,0,0,0.24130456,0.13245964,0.24130456
252,0,0,0.14808841,0.06715351,0.14808841
253,0,0,0.37720874,0.23817497,0.37720874
254,0,0,0.35820135,0.21604544,0.35820135
255,0,0,0.30757707,0.18958658,0.30757707
256,0,0,0.22447596,0.14817649,0.22447596
257,0,0,0.13608322,0.062428772,0.13608322
258,0,0,0.11206727,0.05385858,0.11206727
259,0,0,0.08142606,0.03767556,0.08142606
260,0,0,0.06942401,0.029992878,0.06942401
261,0,0,0.04083255,0.01498425,0.04083255
262,0,0,0.0142546985,0.0041131377,0.0142546985
263,0,0,0.058068924,0.021891236,0.058068924
264,0,0,0.035054415,0.012426078,0.035054415
265,0,0,0.05577605,0.0236758,0.05577605
266,0,0,0.03904732,0.015401959,0.03904732
267,0,0,0.058951095,0.024529755,0.058951095
268,0,0,0.056627855,0.021516085,0.056627855
269,0,0,0.034483824,0.012987316,0.034483824
270,0,0,0.032437544,0.010531247,0.032437544
271,0,0,0.02446264,0.0074912906,0.02446264
272,0,0,0.08526563,0.040775955,0.08526563
273,0,0,0.040168654,0.014825404,0.040168654
274,0,0,0.092913195,0.038250387,0.092913195
275,0,0,0.07690339,0.034067273,0.07690339
276,0,0,0.08585423,0.041464925,0.08585423
277,0,0,0.101649076,0.048210084,0.101649076
278,0,0,0.19424047,0.1252138,0.19424047
279,0,0,0.115233876,0.06249982,0.115233876
280,0,0,0.09221569,0.04555428,0.09221569
281,0,0,0.07872666,0.03788805,0.07872666
282,0,0,0.20726378,0.13948298,0.20726378
283,0,0,0.13485865,0.075097024,0.13485865
284,0,0,0.16065162,0.092409134,0.16065162
285,0,0,0.086134486,0.034870207,0.086134486
286,0,0,0.13305037,0.065500975,0.13305037
287,0,0,0.11325145,0.05677098,0.11325145
288,0,0,0.09206716,0.043744624,0.09206716
289,0,0,0.03724953,0.012936115,0.03724953
290,0,0,0.030856848,0.009999037,0.030856848
291,1,1,0.15215881,0.076672435,0.15215881
292,1,1,0.2629198,0.13090396,0.2629198
293,1,1,0.3144458,0.14870709,0.3144458
294,1,1,0.3761788,0.1939072,0.3761788
295,1,1,0.7220588,0.5014353,0.7220588
296,1,1,0.7101362,0.5039828,0.7101362
297,1,2,0.75474423,0.659845,0.75474423
298,1,0,0.6591421,0.414356,0.6591421
299,1,2,0.8382026,0.67364633,0.8382026
300,1,3,0.8536205,0.7636796,0.8536205
301,1,2,0.6467479,0.4210207,0.6467479
302,1,1,0.711311,0.6428282,0.711311
303,1,6,0.702788,0.5740037,0.702788
304,1,1,0.7058115,0.60003793,0.7058115
305,1,6,0.70817554,0.58135974,0.70817554
306,1,6,0.58486235,0.5892575,0.5892575
307,1,6,0.25593176,0.16154802,0.25593176
308,1,6,0.59070194,0.46032828,0.59070194
309,1,6,0.4169297,0.2505083,0.4169297
310,1,6,0.68306565,0.5273792,0.68306565
311,1,2,0.7443903,0.6788057,0.7443903
312,1,4,0.5464389,0.47083825,0.5464389
313,1,2,0.6564761,0.6421098,0.6564761
314,1,4,0.3411077,0.19865417,0.3411077
315,1,4,0.46689484,0.5172844,0.5172844
316,1,3,0.33419153,0.3051865,0.33419153
317,1,3,0.37795365,0.44214392,0.44214392
318,1,3,0.19357653,0.1313312,0.19357653
319,1,3,0.5267803,0.5431907,0.5431907
320,1,4,0.347536,0.3199618,0.347536
321,1,4,0.3061728,0.18373555,0.3061728
322,1,4,0.6479388,0.5269733,0.6479388
323,1,6,0.55542433,0.4854355,0.55542433
324,1,4,0.51535296,0.34419453,0.51535296
325,1,6,0.6413043,0.6347756,0.6413043
326,1,4,0.5554969,0.4352119,0.5554969
327,1,5,0.61760527,0.5945115,0.61760527
328,1,5,0.48300123,0.45829844,0.48300123
329,1,5,0.2497844,0.13585663,0.2497844
330,1,5,0.31862155,0.32247156,0.32247156
331,1,5,0.10083402,0.04211521,0.10083402
332,1,5,0.19256997,0.11297846,0.19256997
333,1,5,0.07175697,0.027071059,0.07175697
334,1,5,0.46554947,0.53165543,0.53165543
335,1,1,0.6549448,0.53171796,0.6549448
336,1,3,0.65789187,0.44386506,0.65789187
337,1,1,0.07485757,0.02554053,0.07485757
338,1,1,0.068752974,0.023398459,0.068752974
339,1,1,0.18732354,0.079677224,0.18732354
340,1,1,0.027934914,0.008166671,0.027934914
341,1,1,0.08973247,0.03432858,0.08973247
342,1,1,0.067438066,0.024972737,0.067438066
343,1,1,0.20186618,0.10229021,0.20186618
344,1,1,0.041793004,0.014266014,0.041793004
345,1,1,0.2746554,0.1528194,0.2746554
346,1,1,0.004749335,0.0011619925,0.004749335
347,1,1,0.011213801,0.0030551553,0.011213801
348,1,1,0.0043748524,0.0009827614,0.0043748524
349,1,1,0.001743231,0.00037992,0.001743231
350,1,1,0.00021996253,3.838539e-05,0.00021996253
351,1,1,0.0049937665,0.0012824535,0.0049937665
352,1,1,0.009155042,0.0027178526,0.009155042
353,1,1,0.019724475,0.0068126917,0.019724475
354,1,1,0.16304775,0.08653426,0.16304775
355,1,1,0.22328934,0.14679104,0.22328934
356,1,6,0.14976676,0.087937295,0.14976676
357,1,1,0.27672628,0.25030547,0.27672628
358,1,1,0.004407189,0.0011454821,0.004407189
359,1,1,0.0012364939,0.0002526641,0.0012364939
360,1,1,0.0001498813,2.4080276e-05,0.0001498813
361,1,1,0.0005045988,8.881092e-05,0.0005045988
362,1,1,0.0038156097,0.0008868575,0.0038156097
363,1,1,0.011402565,0.003368318,0.011402565
364,1,1,0.0073015196,0.0020019412,0.0073015196
365,1,1,0.05104109,0.019149542,0.05104109
366,1,1,0.11084975,0.051945806,0.11084975
367,1,1,0.027506698,0.008925617,0.027506698
368,1,1,0.26710936,0.15526778,0.26710936
369,1,1,0.10735539,0.04374975,0.10735539
370,1,1,0.13660327,0.062581,0.13660327
371,1,1,0.050334755,0.017792523,0.050334755
372,1,1,0.0454935,0.015400767,0.0454935
373,1,1,0.027798306,0.008352518,0.027798306
374,1,1,0.03343232,0.010366082,0.03343232
375,1,1,0.0081602195,0.002115786,0.0081602195
376,1,1,0.05506288,0.02038771,0.05506288
377,1,1,0.0057611275,0.0014420152,0.0057611275
378,1,1,0.03517053,0.013381541,0.03517053
379,1,1,0.07910707,0.036487877,0.07910707
380,1,1,0.0044471812,0.0010510087,0.0044471812
381,1,1,0.0005820586,0.0001090765,0.0005820586
382,1,1,0.0013875365,0.00027424097,0.0013875365
383,1,1,0.06929542,0.023358047,0.06929542
384,1,1,0.006537373,0.0015137196,0.006537373
385,1,1,0.07608654,0.030556977,0.07608654
386,1,1,0.08822971,0.034078598,0.08822971
387,1,1,0.0027626194,0.00061929226,0.0027626194
388,1,1,0.0052542128,0.001306951,0.0052542128
389,1,1,0.004541848,0.001024723,0.004541848
390,1,1,0.1797022,0.09239107,0.1797022
391,1,1,0.07022738,0.026098847,0.07022738
392,1,1,0.43786278,0.2896967,0.43786278
393,1,1,0.15362373,0.06692016,0.15362373
394,1,1,0.15727462,0.06714666,0.15727462
395,1,1,0.2732599,0.1623419,0.2732599
396,1,1,0.4625825,0.42436963,0.4625825
397,1,1,0.35590446,0.27400285,0.35590446
398,1,1,0.002013425,0.0004531741,0.002013425
399,1,1,0.016183872,0.004385948,0.016183872
400,1,1,0.0039307387,0.0008690953,0.0039307387
401,1,1,0.009429811,0.0022999644,0.009429811
402,1,1,0.14868541,0.0804441,0.14868541
403,1,1,0.01188966,0.0030764937,0.01188966
404,1,1,0.038784157,0.013283968,0.038784157
405,1,1,0.0068113506,0.0016024709,0.0068113506
406,1,1,0.009203142,0.0023215413,0.009203142
407,1,1,0.067825764,0.024807394,0.067825764
408,1,1,0.44423637,0.4044721,0.44423637
409,1,1,0.28563327,0.2024793,0.28563327
410,1,1,0.0126279285,0.0032564402,0.0126279285
411,1,1,0.13700226,0.06000018,0.13700226
412,1,1,0.53964233,0.50707674,0.53964233
413,1,1,0.4378168,0.26057237,0.4378168
414,1,1,0.24824291,0.11625159,0.24824291
415,1,1,0.51106846,0.39471823,0.51106846
416,1,1,0.59725493,0.5355057,0.59725493
417,1,7,0.4702583,0.3629887,0.4702583
418,1,7,0.21689646,0.13041341,0.21689646
419,1,1,0.03006929,0.009404659,0.03006929
420,1,1,0.099205725,0.038617194,0.099205725
421,1,1,0.0032697287,0.00075411797,0.0032697287
422,1,1,0.0089954715,0.002403438,0.0089954715
423,1,1,0.0022340154,0.00049066544,0.0022340154
424,1,1,0.02804416,0.00827831,0.02804416
425,1,1,0.013725474,0.0036617517,0.013725474
426,1,1,0.43371078,0.25851542,0.43371078
427,1,1,0.19644655,0.09551972,0.19644655
428,1,1,0.04330707,0.014201641,0.04330707
429,1,1,0.5319351,0.47243387,0.5319351
430,1,1,0.07979949,0.02717191,0.07979949
431,1,1,0.29921287,0.16022342,0.29921287
432,1,1,0.4623039,0.284446,0.4623039
433,1,1,0.7713594,0.6699536,0.7713594
434,1,1,0.5521971,0.41229737,0.5521971
435,1,1,0.59227407,0.4406907,0.59227407
436,1,1,0.25674477,0.17115104,0.25674477
437,1,1,0.5650387,0.5847429,0.5847429
438,1,1,0.5008299,0.4269101,0.5008299
439,1,1,0.5507632,0.34265,0.5507632
440,1,1,0.7374075,0.6418201,0.7374075
441,1,5,0.71376413,0.61838186,0.71376413
442,1,1,0.72406083,0.5356928,0.72406083
443,1,3,0.5058984,0.30079085,0.5058984
444,1,1,0.36353534,0.1972946,0.36353534
445,1,3,0.3076531,0.16659552,0.3076531
446,1,1,0.4260466,0.2556184,0.4260466
447,1,1,0.082280986,0.028962433,0.082280986
448,1,1,0.12894933,0.056668222,0.12894933
449,1,1,0.07253047,0.024186373,0.07253047
450,1,1,0.15138519,0.06333518,0.15138519
451,1,3,0.6398645,0.56803143,0.6398645
452,1,1,0.2394429,0.11145449,0.2394429
453,1,1,0.06618844,0.023825526,0.06618844
454,1,1,0.078808464,0.027412713,0.078808464
455,1,1,0.4324663,0.24715525,0.4324663
456,1,7,0.39950842,0.24917382,0.39950842
457,1,7,0.49858746,0.43168026,0.49858746
458,1,1,0.29032218,0.16692287,0.29032218
459,1,1,0.3017784,0.18980253,0.3017784
460,1,1,0.00883857,0.002245605,0.00883857
461,1,1,0.016374841,0.004853189,0.016374841
462,1,1,0.014145185,0.004194021,0.014145185
463,1,1,0.000669103,0.00012767315,0.000669103
464,1,1,0.001644274,0.00035321712,0.001644274
465,1,1,0.00042081863,7.4863434e-05,0.00042081863
466,1,1,0.0032044828,0.00069725513,0.0032044828
467,1,1,0.002921354,0.0006248355,0.002921354
468,1,1,0.0024926036,0.0005431771,0.0024926036
469,1,1,0.036426786,0.0124464035,0.036426786
470,1,1,0.12608597,0.05392325,0.12608597
471,1,1,0.13587226,0.05439931,0.13587226
472,1,1,0.35253638,0.18491924,0.35253638
473,1,1,0.0027457324,0.0005829334,0.0027457324
474,1,1,0.0077912402,0.001952529,0.0077912402
475,1,1,0.046327755,0.016497314,0.046327755
476,1,1,0.17152974,0.09575212,0.17152974
477,1,1,0.07780799,0.03165704,0.07780799
478,1,7,0.4356228,0.5165319,0.5165319
479,1,1,0.004907604,0.0011395216,0.004907604
480,1,1,0.0012215014,0.00023752451,0.0012215014
481,1,1,0.011031278,0.0032239556,0.011031278
482,1,1,0.0254192,0.008647919,0.0254192
483,1,1,0.008774364,0.0022516847,0.008774364
484,1,1,0.0016248969,0.00033831596,0.0016248969
485,1,1,0.00287005,0.00063568354,0.00287005
486,1,1,0.23112413,0.1041916,0.23112413
487,1,1,0.022046713,0.0066865087,0.022046713
488,1,1,0.35387167,0.26476777,0.35387167
489,1,3,0.51920694,0.48122782,0.51920694
490,1,6,0.5901121,0.5840224,0.5901121
491,1,6,0.6589455,0.62043536,0.6589455
492,1,1,0.44058973,0.260392,0.44058973
493,1,5,0.5891198,0.56927973,0.5891198
494,1,1,0.1598912,0.071513295,0.1598912
495,1,1,0.092070006,0.03644228,0.092070006
496,1,1,0.05804034,0.020715117,0.05804034
497,1,1,0.06467565,0.028530419,0.06467565
498,1,1,0.03590447,0.013875365,0.03590447
499,1,1,0.09092997,0.04584831,0.09092997
500,1,1,0.026525294,0.009640336,0.026525294
501,1,6,0.3241042,0.27090102,0.3241042
502,1,1,0.33866996,0.33556652,0.33866996
503,1,6,0.22981969,0.14599991,0.22981969
504,1,6,0.34856328,0.26527417,0.34856328
505,1,6,0.46322224,0.46765608,0.46765608
506,1,1,0.41141054,0.33503813,0.41141054
507,1,3,0.38469312,0.27429962,0.38469312
508,1,1,0.35231173,0.23301739,0.35231173
509,1,1,0.29494303,0.18134844,0.29494303
510,1,1,0.23408729,0.13880265,0.23408729
511,1,1,0.3783132,0.3564024,0.3783132
512,1,1,0.10630246,0.04879147,0.10630246
513,1,6,0.38526452,0.39613545,0.39613545
514,1,1,0.45748577,0.36664099,0.45748577
515,1,1,0.0055409158,0.0013331175,0.0055409158
516,1,1,0.10065501,0.046026766,0.10065501
517,1,1,0.06886457,0.027106702,0.06886457
518,1,1,0.00012747478,2.0384789e-05,0.00012747478
519,1,1,0.00199203,0.00044506788,0.00199203
520,1,1,0.007164565,0.001837194,0.007164565
521,1,1,0.007662658,0.0020220876,0.007662658
522,1,1,0.0074684373,0.0018113256,0.0074684373
523,1,1,0.064814165,0.023306549,0.064814165
524,1,1,0.6119046,0.42376417,0.6119046
525,1,1,0.43438515,0.34184974,0.43438515
526,1,7,0.3732644,0.293886,0.3732644
527,1,7,0.39357787,0.37656885,0.39357787
528,1,7,0.5293516,0.49858522,0.5293516
529,1,6,0.234793,0.13265604,0.234793
530,1,6,0.37359893,0.2147662,0.37359893
531,1,6,0.58753026,0.4728871,0.58753026
532,1,6,0.29801455,0.20290208,0.29801455
533,1,1,0.5394695,0.5296333,0.5394695
534,1,6,0.5697671,0.5761652,0.5761652
535,1,1,0.13217662,0.058908403,0.13217662
536,1,1,0.012507395,0.0034695268,0.012507395
537,1,1,0.02826888,0.008649588,0.02826888
538,1,1,0.0017201201,0.00037038326,0.0017201201
539,1,1,0.0030458185,0.000674963,0.0030458185
540,1,1,0.00020832602,3.6597252e-05,0.00020832602
541,1,1,0.00051904,0.00010251999,0.00051904
542,1,1,0.00025897895,4.553795e-05,0.00025897895
543,1,1,0.00022529725,3.8146973e-05,0.00022529725
544,1,1,0.003043263,0.0007046461,0.003043263
545,1,1,0.0074326093,0.0018357635,0.0074326093
546,1,1,0.00224621,0.00050902367,0.00224621
547,1,1,0.012272058,0.003347814,0.012272058
548,1,1,0.036444545,0.012372255,0.036444545
549,1,1,0.23343666,0.16394156,0.23343666
550,1,3,0.29033324,0.2696107,0.29033324
551,1,3,0.33303902,0.41953874,0.41953874
552,1,3,0.1418217,0.072310805,0.1418217
553,1,3,0.22920848,0.17920095,0.22920848
554,1,3,0.009859335,0.0026743412,0.009859335
555,1,3,0.005087836,0.001309216,0.005087836
556,1,3,0.0019001368,0.000433743,0.0019001368
557,1,3,0.0036113223,0.00086826086,0.0036113223
558,1,3,0.017785272,0.005522907,0.017785272
559,1,3,0.04746863,0.01981026,0.04746863
560,1,3,0.0772171,0.035976887,0.0772171
561,1,1,0.3367354,0.4852352,0.4852352
562,1,3,0.25530228,0.20186806,0.25530228
563,1,1,0.020744491,0.0062939525,0.020744491
564,1,1,0.02873292,0.008471012,0.02873292
565,1,1,0.13653716,0.066993535,0.13653716
566,1,1,0.055658337,0.018670022,0.055658337
567,1,1,0.018694522,0.0056067705,0.018694522
568,1,1,0.0038960162,0.00096201897,0.0038960162
569,1,1,0.05981875,0.022901237,0.05981875
570,1,1,0.022815946,0.0074924827,0.022815946
571,1,1,0.05503197,0.021472394,0.05503197
572,1,1,0.05904779,0.021383584,0.05904779
573,1,1,0.0023104027,0.00052672625,0.0023104027
574,1,1,0.03324942,0.011900485,0.03324942
