window,actual,predict,entropy,un_prob,overall
570,1,3,0.035844766,0.0126363635,0.035844766
571,1,3,0.002333191,0.00054723024,0.002333191
572,1,3,0.0016150788,0.00036346912,0.0016150788
573,1,3,0.052670985,0.022455215,0.052670985
574,1,3,0.05133999,0.0212242,0.05133999
575,1,3,0.038205013,0.014627278,0.038205013
576,1,3,0.01363845,0.004088402,0.01363845
577,1,3,0.0064938003,0.001658678,0.0064938003
578,1,3,0.007437194,0.0018825531,0.007437194
579,1,3,0.00074244465,0.00014257431,0.00074244465
580,1,3,0.002044205,0.0004644394,0.002044205
581,1,3,0.0006299693,0.00011956692,0.0006299693
582,1,3,0.00021367217,3.683567e-05,0.00021367217
583,1,3,0.00057334284,0.0001155138,0.00057334284
584,1,3,0.0001742811,2.9683113e-05,0.0001742811
585,1,3,0.00014128207,2.3961067e-05,0.00014128207
586,1,3,0.00036660637,7.1167946e-05,0.00036660637
587,1,3,0.0010489393,0.00021594763,0.0010489393
588,1,3,0.008220155,0.0021853447,0.008220155
589,1,3,0.008563975,0.0022909641,0.008563975
590,1,3,0.0018463369,0.00041371584,0.0018463369
591,1,3,0.00516297,0.0012990236,0.00516297
592,1,3,0.034655772,0.0126338005,0.034655772
593,1,3,0.011496199,0.0034089088,0.011496199
594,1,3,0.043918844,0.01764065,0.043918844
595,1,3,0.060334142,0.02354157,0.060334142
596,1,3,0.25640017,0.15597314,0.25640017
597,1,3,0.40395558,0.35691774,0.40395558
598,1,3,0.31691632,0.21677095,0.31691632
599,1,3,0.28745648,0.18136209,0.28745648
600,1,1,0.31671858,0.24077374,0.31671858
601,1,3,0.44107816,0.5050621,0.5050621
602,1,3,0.043188963,0.017077565,0.043188963
603,1,3,0.15117773,0.09179711,0.15117773
604,1,3,0.12817042,0.07294983,0.12817042
605,1,3,0.15764536,0.1004926,0.15764536
606,1,3,0.07041613,0.032298326,0.07041613
607,1,3,0.20954135,0.14994448,0.20954135
608,1,0,0.2554495,0.2136327,0.2554495
609,1,0,0.08126615,0.033302903,0.08126615
610,1,0,0.059403792,0.023916602,0.059403792
611,1,0,0.054140843,0.021019459,0.054140843
612,1,0,0.0880867,0.039921284,0.0880867
613,1,0,0.2114634,0.15954411,0.2114634
614,1,0,0.32863286,0.42574364,0.42574364
615,1,1,0.15759842,0.10113329,0.15759842
616,1,0,0.128058,0.07475358,0.128058
617,1,0,0.20189475,0.14685202,0.20189475
618,1,0,0.29578325,0.3039444,0.3039444
619,1,0,0.31536713,0.35985917,0.35985917
620,1,1,0.32629505,0.4021688,0.4021688
621,1,0,0.08733942,0.044041097,0.08733942
622,1,0,0.196544,0.14184731,0.196544
623,1,0,0.061652225,0.02807647,0.061652225
624,1,0,0.027946858,0.010334432,0.027946858
625,1,0,0.031901944,0.01206553,0.031901944
626,1,0,0.03143989,0.011478782,0.03143989
627,1,0,0.04013397,0.014332473,0.04013397
628,1,0,0.017517779,0.005548656,0.017517779
629,1,0,0.012416816,0.0039014816,0.012416816
630,1,0,0.13700247,0.08249742,0.13700247
631,1,0,0.06180198,0.02821213,0.06180198
632,1,0,0.23041493,0.18510383,0.23041493
633,1,0,0.3333631,0.4976231,0.4976231
634,1,0,0.08092955,0.040049374,0.08092955
635,1,0,0.33154574,0.45589882,0.45589882
636,2,3,0.034607816,0.013203025,0.034607816
637,2,3,0.03497621,0.013470769,0.03497621
638,2,3,0.054975342,0.022952676,0.054975342
639,2,3,0.24033263,0.17448431,0.24033263
640,2,3,0.2365537,0.1651445,0.2365537
641,2,3,0.09645941,0.04559523,0.09645941
642,2,3,0.21294138,0.12332237,0.21294138
643,2,3,0.21109743,0.1451968,0.21109743
644,2,1,0.40148836,0.3586784,0.40148836
645,2,1,0.2110698,0.14115804,0.2110698
646,2,3,0.30403233,0.30022776,0.30403233
647,2,1,0.3131045,0.34067535,0.34067535
648,2,3,0.018743018,0.0062696934,0.018743018
649,2,3,0.12460239,0.057936728,0.12460239
650,2,3,0.068088904,0.027083099,0.068088904
651,2,3,0.08811022,0.0385015,0.08811022
652,2,3,0.015261583,0.004777968,0.015261583
653,2,3,0.20652144,0.12334275,0.20652144
654,2,3,0.13241754,0.070098996,0.13241754
655,2,1,0.41364288,0.3338626,0.41364288
656,2,1,0.095046975,0.04062283,0.095046975
657,2,1,0.15183772,0.076119244,0.15183772
658,2,3,0.27311754,0.19858754,0.27311754
659,2,3,0.04994881,0.018203557,0.04994881
660,2,3,0.12038585,0.05930996,0.12038585
661,2,3,0.014604255,0.0042279363,0.014604255
662,2,3,0.022515219,0.0074322224,0.022515219
663,2,3,0.051099833,0.019232213,0.051099833
664,2,3,0.08938952,0.040240288,0.08938952
665,2,3,0.107362315,0.054036975,0.107362315
666,2,3,0.13439117,0.07701409,0.13439117
667,2,2,0.30413082,0.3040284,0.30413082
668,2,2,0.10376664,0.049774468,0.10376664
669,2,2,0.1173789,0.061524093,0.1173789
670,2,2,0.06069894,0.024491966,0.06069894
671,2,2,0.14401327,0.083034754,0.14401327
672,2,2,0.025752157,0.008936405,0.025752157
673,2,2,0.025058169,0.008661509,0.025058169
674,2,2,0.0058084805,0.0015057325,0.0058084805
675,2,2,0.021668116,0.00727576,0.021668116
676,2,2,0.016553568,0.0050914884,0.016553568
677,2,2,0.14651577,0.08198583,0.14651577
678,2,2,0.08265029,0.037878573,0.08265029
679,2,2,0.18512124,0.11756647,0.18512124
680,2,2,0.16175202,0.10341728,0.16175202
681,2,2,0.26002386,0.17475921,0.26002386
682,2,3,0.29568824,0.28872204,0.29568824
683,2,3,0.3263943,0.39528596,0.39528596
684,2,3,0.33163106,0.45039552,0.45039552
685,2,2,0.15303518,0.0962106,0.15303518
686,2,2,0.19864365,0.14161736,0.19864365
687,2,2,0.02549884,0.009235501,0.02549884
688,2,2,0.106403954,0.05714917,0.106403954
689,2,2,0.047113847,0.01859665,0.047113847
690,2,2,0.02689794,0.009277701,0.02689794
691,2,2,0.007891407,0.0021694303,0.007891407
692,2,2,0.04932565,0.020780742,0.04932565
693,2,2,0.031561047,0.0120152235,0.031561047
694,2,2,0.2810365,0.2672189,0.2810365
695,2,2,0.06922349,0.031449616,0.06922349
696,2,2,0.24805218,0.19952458,0.24805218
697,2,2,0.1574691,0.0977329,0.1574691
698,2,2,0.21571043,0.1642409,0.21571043
699,2,3,0.32095644,0.38201654,0.38201654
700,2,2,0.3356194,0.40846467,0.40846467
701,2,3,0.23465413,0.18755811,0.23465413
702,2,3,0.05377082,0.022625148,0.05377082
703,2,3,0.12205841,0.06937212,0.12205841
704,2,3,0.08933892,0.044819057,0.08933892
705,2,3,0.08114869,0.03930819,0.08114869
706,2,3,0.10478478,0.05608046,0.10478478
707,2,3,0.08286744,0.039738655,0.08286744
708,2,3,0.17562151,0.11748868,0.17562151
709,2,3,0.049666107,0.021177948,0.049666107
710,2,3,0.14922804,0.09218514,0.14922804
711,2,3,0.20159236,0.14396799,0.20159236
712,2,3,0.17081113,0.1111809,0.17081113
713,2,3,0.19037488,0.12759608,0.19037488
714,2,3,0.13189076,0.06852889,0.13189076
715,2,3,0.07870367,0.032316506,0.07870367
716,2,3,0.36585268,0.3467551,0.36585268
717,2,3,0.4046046,0.39271593,0.4046046
718,2,3,0.4272503,0.46166533,0.46166533
719,2,4,0.42685038,0.51803327,0.51803327
720,2,3,0.26343185,0.15964907,0.26343185
721,2,3,0.10673346,0.049206436,0.10673346
722,2,3,0.2977733,0.20025885,0.2977733
723,2,3,0.29158092,0.25556463,0.29158092
724,2,3,0.33500108,0.2571153,0.33500108
725,2,3,0.15715906,0.09530419,0.15715906
726,2,3,0.14073093,0.07630134,0.14073093
727,2,3,0.0436491,0.017910838,0.0436491
728,2,3,0.13545874,0.08031672,0.13545874
729,2,3,0.16987489,0.11242831,0.16987489
730,2,3,0.24716604,0.20784235,0.24716604
731,2,3,0.012221188,0.0037921667,0.012221188
732,2,3,0.021439528,0.007519841,0.021439528
733,2,3,0.012962879,0.0040872693,0.012962879
734,2,3,0.015563851,0.0048686266,0.015563851
735,2,3,0.0059397193,0.0015230775,0.0059397193
736,2,3,0.0049579176,0.0012472868,0.0049579176
737,2,3,0.023847576,0.00811553,0.023847576
738,2,3,0.05931097,0.022810519,0.05931097
739,2,3,0.07456845,0.031265736,0.07456845
740,2,3,0.10198836,0.045096993,0.10198836
741,2,3,0.07818196,0.03501141,0.07818196
742,2,3,0.06260916,0.026005983,0.06260916
743,2,3,0.22863367,0.17033875,0.22863367
744,2,3,0.2817006,0.23644292,0.2817006
745,2,4,0.15043604,0.08462173,0.15043604
746,2,3,0.35547543,0.4128284,0.4128284
747,2,3,0.16596265,0.098243475,0.16596265
748,2,3,0.186866,0.121341765,0.186866
749,2,3,0.34676152,0.28403014,0.34676152
750,2,3,0.21937524,0.11917722,0.21937524
751,2,3,0.061592907,0.022545457,0.061592907
752,2,3,0.04857993,0.01886636,0.04857993
753,2,3,0.0011122243,0.00022619963,0.0011122243
754,2,3,0.021090358,0.0073143244,0.021090358
755,2,3,0.009215413,0.0027124882,0.009215413
756,2,3,0.013890821,0.0044451356,0.013890821
757,2,3,0.25481537,0.21706676,0.25481537
758,2,3,0.10998237,0.060400307,0.10998237
759,2,3,0.33346793,0.48559165,0.48559165
760,2,3,0.2891778,0.28462785,0.2891778
761,2,4,0.26032397,0.22591037,0.26032397
762,2,4,0.32174683,0.3682229,0.3682229
763,2,4,0.07038683,0.03245884,0.07038683
764,2,4,0.0266743,0.009558022,0.0266743
765,2,4,0.05119079,0.021800995,0.05119079
766,2,4,0.3107428,0.33130664,0.33130664
767,2,3,0.29325488,0.28238165,0.29325488
768,2,3,0.14454977,0.082300246,0.14454977
769,2,3,0.107073374,0.054453135,0.107073374
770,2,3,0.28225705,0.26972204,0.28225705
771,2,3,0.047840014,0.019409895,0.047840014
772,2,3,0.05889195,0.025532603,0.05889195
773,2,3,0.0057063233,0.0014576912,0.0057063233
774,2,3,0.0052131014,0.0013081431,0.0052131014
775,2,3,0.010061512,0.0027780533,0.010061512
776,2,3,0.018601915,0.005652368,0.018601915
777,2,3,0.0060290946,0.001514256,0.0060290946
778,2,3,0.038188804,0.01345104,0.038188804
779,2,3,0.060764395,0.023827314,0.060764395
780,2,3,0.08194665,0.03458655,0.08194665
781,2,3,0.14533824,0.073498845,0.14533824
782,2,3,0.35197127,0.49697733,0.49697733
783,2,4,0.26899296,0.20888233,0.26899296
784,2,4,0.25411218,0.18883908,0.25411218
785,2,4,0.08558865,0.037968695,0.08558865
786,2,4,0.36195642,0.4199947,0.4199947
787,2,3,0.1414302,0.0823701,0.1414302
788,2,3,0.073255695,0.032326937,0.073255695
789,2,3,0.08255945,0.035773695,0.08255945
790,2,3,0.018842993,0.005751729,0.018842993
791,2,3,0.11062678,0.05074662,0.11062678
792,2,3,0.05005799,0.019214213,0.05005799
793,2,3,0.15089041,0.076132774,0.15089041
794,2,3,0.032987006,0.011167407,0.032987006
795,2,3,0.1525335,0.0756045,0.1525335
796,2,3,0.10438808,0.05258912,0.10438808
797,2,3,0.06674443,0.027157009,0.06674443
798,2,3,0.090501174,0.039420545,0.090501174
799,2,3,0.10562875,0.046962142,0.10562875
800,2,3,0.22867751,0.12969726,0.22867751
801,2,3,0.19268343,0.102191985,0.19268343
802,2,3,0.39087737,0.40710026,0.40710026
803,2,3,0.18207678,0.09702259,0.18207678
804,2,4,0.38289925,0.3938191,0.3938191
805,2,3,0.42460328,0.4329062,0.4329062
806,2,4,0.08886685,0.03750807,0.08886685
807,2,3,0.46119735,0.5072569,0.5072569
808,2,4,0.23551545,0.17939907,0.23551545
809,2,4,0.31824794,0.33385038,0.33385038
810,2,3,0.2442358,0.19312286,0.2442358
811,2,3,0.2906741,0.27946478,0.2906741
812,2,3,0.06266548,0.026025116,0.06266548
813,2,3,0.086202405,0.038692355,0.086202405
814,2,3,0.08337375,0.040605485,0.08337375
815,2,3,0.08140995,0.03372538,0.08140995
816,2,3,0.20089461,0.1403082,0.20089461
817,2,4,0.36121413,0.43188035,0.43188035
818,2,4,0.29639408,0.2070468,0.29639408
819,2,4,0.3180262,0.21370935,0.3180262
820,2,4,0.0911399,0.04092908,0.0911399
821,2,4,0.13507256,0.06361151,0.13507256
822,2,4,0.2501319,0.16289592,0.2501319
823,2,4,0.41608018,0.3332159,0.41608018
824,2,2,0.38882583,0.3041783,0.38882583
825,2,2,0.4638698,0.45064372,0.4638698
826,2,3,0.33142433,0.24768507,0.33142433
827,2,3,0.33013278,0.24451739,0.33013278
828,2,3,0.41793814,0.45732325,0.45732325
829,2,4,0.20512852,0.13498747,0.20512852
830,2,4,0.29714343,0.26070398,0.29714343
831,2,4,0.002372202,0.00054734945,0.002372202
832,2,4,0.024166157,0.008087635,0.024166157
833,2,4,0.00060260925,0.000118255615,0.00060260925
834,2,4,0.00032768544,5.9962273e-05,0.00032768544
835,2,4,0.0044391532,0.0011514425,0.0044391532
836,2,4,0.0028054926,0.0006868839,0.0028054926
837,2,4,0.0061451723,0.0016602278,0.0061451723
838,2,4,0.040128358,0.0143357515,0.040128358
839,2,4,0.018229032,0.0055060983,0.018229032
840,2,4,0.0122933285,0.0034900308,0.0122933285
841,2,4,0.45460036,0.5347365,0.5347365
842,2,4,0.059743498,0.02264905,0.059743498
843,2,4,0.32731614,0.24887091,0.32731614
844,2,4,0.36646086,0.26624566,0.36646086
845,2,3,0.34048307,0.23464942,0.34048307
846,2,3,0.51286453,0.5443542,0.5443542
847,2,3,0.24992928,0.20002073,0.24992928
848,2,4,0.32697812,0.38007385,0.38007385
849,2,4,0.19184716,0.1274389,0.19184716
850,2,4,0.07091253,0.03157842,0.07091253
851,2,4,0.010227331,0.0028611422,0.010227331
852,2,4,0.026022132,0.008479536,0.026022132
853,2,4,0.0086800065,0.002333641,0.0086800065
854,2,4,0.034872558,0.01268816,0.034872558
855,2,4,0.076936595,0.031071186,0.076936595
856,2,4,0.23060592,0.1336739,0.23060592
857,2,4,0.30132985,0.25345433,0.30132985
858,2,4,0.41286582,0.47351098,0.47351098
859,2,2,0.44891474,0.38617015,0.44891474
860,2,4,0.3632951,0.39644003,0.39644003
861,2,4,0.19799045,0.13006431,0.19799045
862,2,4,0.18657544,0.120954335,0.18657544
863,2,4,0.26160315,0.214778,0.26160315
864,2,4,0.10250154,0.048068583,0.10250154
865,2,4,0.10248353,0.045577884,0.10248353
866,2,4,0.35996246,0.33256924,0.35996246
867,2,4,0.23213333,0.14516395,0.23213333
868,2,4,0.1992757,0.10939968,0.1992757
869,2,4,0.24498762,0.15436089,0.24498762
870,2,3,0.4366075,0.37313664,0.4366075
871,2,4,0.45344287,0.40575147,0.45344287
872,2,4,0.29253176,0.1879592,0.29253176
873,2,4,0.4185914,0.33858478,0.4185914
874,2,4,0.1441544,0.0737586,0.1441544
875,2,4,0.020371402,0.006722629,0.020371402
876,2,4,0.1069355,0.057028115,0.1069355
877,2,4,0.17260742,0.10889608,0.17260742
878,2,4,0.17616694,0.11695033,0.17616694
879,2,4,0.33878654,0.43149543,0.43149543
880,2,3,0.11789636,0.059579194,0.11789636
881,2,3,0.10894965,0.054564,0.10894965
882,2,3,0.31999665,0.3357259,0.3357259
883,2,3,0.05629963,0.021674812,0.05629963
884,2,3,0.03117467,0.0109882355,0.03117467
885,2,3,0.021733817,0.0063527226,0.021733817
886,2,3,0.011204806,0.0029390454,0.011204806
887,2,3,0.10314395,0.045223713,0.10314395
888,2,3,0.117073596,0.052747548,0.117073596
889,2,3,0.22001511,0.1396212,0.22001511
890,2,2,0.4431069,0.52908957,0.52908957
891,2,3,0.31927082,0.18431789,0.31927082
892,2,3,0.10841825,0.0443995,0.10841825
893,2,3,0.15366955,0.07477856,0.15366955
894,2,3,0.14698167,0.075870335,0.14698167
895,2,3,0.017797183,0.005264342,0.017797183
896,2,3,0.05636585,0.022494197,0.05636585
897,2,3,0.080624774,0.0328933,0.080624774
898,2,3,0.35284308,0.25450164,0.35284308
899,2,3,0.38003597,0.43345857,0.43345857
900,2,3,0.3538248,0.36164063,0.36164063
901,2,3,0.22437647,0.14834851,0.22437647
902,2,4,0.34623742,0.42456013,0.42456013
903,2,4,0.4964465,0.5428384,0.5428384
904,2,3,0.18535066,0.108549476,0.18535066
905,2,3,0.33228412,0.3699851,0.3699851
906,2,3,0.35642752,0.47289336,0.47289336
907,2,3,0.24735169,0.20062411,0.24735169
908,2,3,0.18542114,0.12835985,0.18542114
909,2,3,0.31239003,0.32520342,0.32520342
910,2,3,0.09498431,0.040515363,0.09498431
911,2,3,0.05507633,0.021489024,0.05507633
912,2,3,0.016646054,0.0049675703,0.016646054
913,2,3,0.08540936,0.03756517,0.08540936
914,2,3,0.01241921,0.0036480427,0.01241921
915,2,3,0.030609526,0.0101187825,0.030609526
916,2,3,0.026948988,0.00967586,0.026948988
917,2,3,0.047908988,0.018823802,0.047908988
918,2,3,0.042483058,0.017044961,0.042483058
919,2,3,0.048578966,0.018010259,0.048578966
920,2,3,0.08218454,0.040510356,0.08218454
921,2,3,0.07207781,0.034109175,0.07207781
922,2,3,0.29325593,0.29556304,0.29556304
923,2,3,0.26927572,0.24328744,0.26927572
924,2,3,0.12221338,0.06872392,0.12221338
925,2,3,0.007156165,0.0020529628,0.007156165
926,2,3,0.02904104,0.010165036,0.02904104
927,2,3,0.03694647,0.014453173,0.03694647
928,2,3,0.017263431,0.0055172443,0.017263431
929,2,3,0.31766534,0.2555523,0.31766534
930,2,2,0.37401065,0.47324187,0.47324187
931,2,2,0.30833554,0.28541166,0.30833554
932,2,2,0.33131856,0.37922573,0.37922573
933,2,2,0.34590465,0.31812567,0.34590465
934,2,2,0.19472012,0.11733055,0.19472012
935,2,2,0.1754663,0.096950054,0.1754663
936,2,2,0.30816016,0.22875017,0.30816016
937,2,2,0.27489462,0.21263975,0.27489462
938,2,1,0.13994475,0.084123135,0.13994475
939,2,1,0.048179686,0.01965493,0.048179686
940,2,1,0.23407055,0.18120867,0.23407055
941,2,1,0.15835579,0.091618896,0.15835579
942,2,1,0.32490748,0.21937877,0.32490748
943,2,1,0.3708914,0.31841564,0.3708914
944,2,1,0.37362498,0.3718946,0.37362498
945,2,1,0.14226319,0.067907155,0.14226319
946,2,0,0.35924813,0.47400486,0.47400486
947,2,1,0.3549799,0.41429323,0.41429323
948,2,0,0.24086949,0.17146832,0.24086949
949,2,0,0.081561,0.040206254,0.081561
950,2,0,0.0138643915,0.0044017434,0.0138643915
951,2,0,0.09963616,0.052841783,0.09963616
952,2,0,0.07060729,0.033370256,0.07060729
953,2,0,0.20923936,0.15616637,0.20923936
954,2,0,0.08254628,0.040370703,0.08254628
955,2,0,0.018004002,0.0054900646,0.018004002
956,2,0,0.049458817,0.018642128,0.049458817
957,2,0,0.12202139,0.05811107,0.12202139
958,2,0,0.30978343,0.32924074,0.32924074
959,2,0,0.056494225,0.022307098,0.056494225
960,2,0,0.33424002,0.36425894,0.36425894
961,2,0,0.46442407,0.40032387,0.46442407
962,2,0,0.4273326,0.33464146,0.4273326
963,2,0,0.164016,0.08556181,0.164016
964,2,0,0.059372228,0.02240485,0.059372228
965,2,0,0.13265279,0.067341685,0.13265279
966,2,3,0.2018967,0.13383949,0.2018967
967,2,0,0.20039754,0.12746203,0.20039754
968,2,0,0.09287168,0.048068702,0.09287168
969,2,0,0.18438315,0.12837279,0.18438315
970,2,0,0.20006269,0.14616066,0.20006269
971,2,0,0.14877008,0.09295881,0.14877008
972,2,0,0.17272395,0.11613023,0.17272395
973,2,0,0.3331605,0.4845593,0.4845593
974,2,0,0.25302365,0.21933556,0.25302365
975,2,0,0.24237211,0.20254606,0.24237211
976,2,0,0.2668622,0.24320495,0.2668622
977,2,0,0.31474006,0.36151546,0.36151546
978,2,3,0.3326808,0.4640497,0.4640497
979,2,3,0.3280265,0.42318755,0.42318755
980,3,3,0.0003387967,5.90086e-05,0.0003387967
981,3,3,0.0027282636,0.00064080954,0.0027282636
982,3,3,0.0007424516,0.00014460087,0.0007424516
983,3,3,0.0076187598,0.0020882487,0.0076187598
984,3,3,0.043362584,0.016678333,0.043362584
985,3,3,0.034226947,0.012807965,0.034226947
986,3,3,0.06833491,0.029441178,0.06833491
987,3,3,0.28431082,0.23697662,0.28431082
988,3,4,0.38151976,0.48640817,0.48640817
989,3,4,0.27603376,0.2417345,0.27603376
990,3,4,0.083713986,0.039887547,0.083713986
991,3,4,0.056084953,0.022990882,0.056084953
992,3,4,0.023621714,0.00812161,0.023621714
993,3,4,0.010498039,0.0028714538,0.010498039
994,3,4,0.0042705215,0.0011219382,0.0042705215
995,3,4,0.0052916068,0.0014284849,0.0052916068
996,3,4,0.075796224,0.036479056,0.075796224
997,3,4,0.22205697,0.1734131,0.22205697
998,3,4,0.30724394,0.33366,0.33366
999,3,4,0.21324143,0.1596666,0.21324143
1000,3,4,0.30642855,0.31426662,0.31426662
1001,3,4,0.27872142,0.25883323,0.27872142
1002,3,3,0.16006655,0.0931471,0.16006655
1003,3,3,0.3843493,0.49307042,0.49307042
1004,3,4,0.25261706,0.19645864,0.25261706
1005,3,4,0.06775041,0.02916205,0.06775041
1006,3,4,0.044955604,0.016226947,0.044955604
1007,3,4,0.17925926,0.09723365,0.17925926
1008,3,4,0.26680556,0.21043694,0.26680556
1009,3,4,0.45638242,0.5142263,0.5142263
1010,3,4,0.31699342,0.21489406,0.31699342
1011,3,4,0.49175698,0.4800033,0.49175698
1012,3,4,0.24990134,0.14904094,0.24990134
1013,3,2,0.19461375,0.11995089,0.19461375
1014,3,4,0.25581706,0.21861869,0.25581706
1015,3,4,0.3115734,0.34285837,0.34285837
1016,3,4,0.12123529,0.0689041,0.12123529
1017,3,4,0.113750786,0.063231826,0.113750786
1018,3,4,0.09127484,0.046776295,0.09127484
1019,3,4,0.12370227,0.07120615,0.12370227
1020,3,4,0.21411,0.16211349,0.21411
1021,3,4,0.32141873,0.3859135,0.3859135
1022,3,2,0.30868503,0.33906025,0.33906025
1023,3,4,0.3274662,0.40050405,0.40050405
1024,3,4,0.2610045,0.22684777,0.2610045
1025,3,4,0.07685498,0.036860824,0.07685498
1026,3,4,0.11821434,0.06654972,0.11821434
1027,3,4,0.062391277,0.028301597,0.062391277
1028,3,4,0.009330159,0.0028032064,0.009330159
1029,3,4,0.050296504,0.021626353,0.050296504
1030,3,4,0.11310374,0.06218016,0.11310374
1031,3,4,0.017264526,0.0058140755,0.017264526
1032,3,4,0.042440314,0.017296433,0.042440314
1033,3,4,0.059341595,0.026539505,0.059341595
1034,3,4,0.034385767,0.013283253,0.034385767
1035,3,4,0.011721764,0.003533125,0.011721764
1036,3,4,0.071534626,0.031688213,0.071534626
1037,3,4,0.0034002077,0.0008096099,0.0034002077
1038,3,4,0.03457615,0.011805296,0.03457615
1039,3,4,0.010142857,0.0028002262,0.010142857
1040,3,4,0.11451372,0.059118986,0.11451372
1041,3,4,0.11084742,0.059448242,0.11084742
1042,3,4,0.08426209,0.03992647,0.08426209
1043,3,4,0.026028698,0.009454608,0.026028698
1044,3,4,0.040492803,0.016224205,0.040492803
1045,3,4,0.044175774,0.018185318,0.044175774
1046,3,4,0.0016343616,0.00035858154,0.0016343616
1047,3,4,0.0006290226,0.00012612343,0.0006290226
1048,3,4,0.00032031274,5.8054924e-05,0.00032031274
1049,3,4,0.00018603432,3.1352043e-05,0.00018603432
1050,3,4,0.000102400525,1.6450882e-05,0.000102400525
1051,3,4,0.0008866699,0.0001757741,0.0008866699
1052,3,4,0.0013836279,0.00030457973,0.0013836279
1053,3,4,0.00063464715,0.00012135506,0.00063464715
1054,3,4,0.00077507587,0.00015306473,0.00077507587
1055,3,4,0.0019960077,0.00043994188,0.0019960077
1056,3,4,0.022547435,0.0070775747,0.022547435
1057,3,4,0.14875315,0.07763767,0.14875315
1058,3,4,0.04660737,0.0175004,0.04660737
1059,3,4,0.27915362,0.17604053,0.27915362
1060,3,4,0.17186552,0.11307132,0.17186552
1061,3,4,0.31030282,0.24809968,0.31030282
1062,3,4,0.23072127,0.14590585,0.23072127
1063,3,4,0.36893916,0.4841792,0.4841792
1064,3,4,0.10298856,0.054629505,0.10298856
1065,3,4,0.005874151,0.001559794,0.005874151
1066,3,4,0.013771113,0.004255116,0.013771113
1067,3,4,0.006435753,0.0017924309,0.006435753
1068,3,4,0.018628731,0.0063123107,0.018628731
1069,3,4,0.014758548,0.004827559,0.014758548
1070,3,4,0.28551888,0.27439392,0.28551888
1071,3,3,0.3226077,0.39051402,0.39051402
1072,3,3,0.08199555,0.03991282,0.08199555
1073,3,3,0.029173762,0.01082623,0.029173762
1074,3,3,0.11797646,0.064116836,0.11797646
1075,3,3,0.0076621952,0.00211519,0.0076621952
1076,3,3,0.009414447,0.0027825832,0.009414447
1077,3,3,0.036708273,0.013813138,0.036708273
1078,3,3,0.042020857,0.016203344,0.042020857
1079,3,3,0.021135729,0.006589353,0.021135729
1080,3,3,0.012811681,0.003663063,0.012811681
1081,3,3,0.0044957655,0.0011434555,0.0044957655
1082,3,3,0.005377898,0.0013895035,0.005377898
1083,3,3,0.011547409,0.0033487678,0.011547409
1084,3,4,0.34320307,0.46827227,0.46827227
1085,3,3,0.251733,0.21042973,0.251733
1086,3,3,0.35298568,0.46774864,0.46774864
1087,3,4,0.3661595,0.39154762,0.39154762
1088,3,3,0.4591591,0.4600438,0.4600438
1089,3,4,0.38623738,0.3381856,0.38623738
1090,3,3,0.27697775,0.25148606,0.27697775
1091,3,3,0.05081644,0.020846367,0.05081644
1092,3,3,0.009241968,0.0026139617,0.009241968
1093,3,3,0.0030073854,0.0006752014,0.0030073854
1094,3,3,0.0024594944,0.0005298257,0.0024594944
1095,3,3,0.0010434355,0.000205338,0.0010434355
1096,3,3,0.0117938705,0.003648758,0.0117938705
1097,3,3,0.05147128,0.02196151,0.05147128
1098,3,3,0.11480176,0.062232077,0.11480176
1099,3,3,0.07634893,0.036277473,0.07634893
1100,3,3,0.08980071,0.045554638,0.08980071
1101,3,3,0.034017406,0.013153255,0.034017406
1102,3,3,0.21943498,0.16702354,0.21943498
1103,3,3,0.08593969,0.04281187,0.08593969
1104,3,3,0.018669734,0.0058469176,0.018669734
1105,3,3,0.08717307,0.042244256,0.08717307
1106,3,3,0.01845869,0.0061461926,0.01845869
1107,3,3,0.02758098,0.010018051,0.02758098
1108,3,3,0.013855949,0.0042957664,0.013855949
1109,3,3,0.21839981,0.14852536,0.21839981
1110,3,3,0.04655455,0.017421901,0.04655455
1111,3,3,0.061497025,0.024195492,0.061497025
1112,3,3,0.017045096,0.0049077272,0.017045096
1113,3,3,0.020816984,0.0063412786,0.020816984
1114,3,3,0.036864664,0.013534784,0.036864664
1115,3,3,0.036075357,0.012679696,0.036075357
1116,3,3,0.010477275,0.00280118,0.010477275
1117,3,3,0.004704735,0.0011127591,0.004704735
1118,3,3,0.023377242,0.0072318316,0.023377242
1119,3,3,0.015493419,0.0042993426,0.015493419
1120,3,3,0.016207885,0.004539788,0.016207885
1121,3,3,9.769056e-05,1.513958e-05,9.769056e-05
1122,3,3,4.408751e-05,6.3180923e-06,4.408751e-05
1123,3,3,0.0014167386,0.00031900406,0.0014167386
1124,3,3,0.00031369572,5.733967e-05,0.00031369572
1125,3,3,0.018822761,0.0062640905,0.018822761
1126,3,3,0.0020291738,0.00044196844,0.0020291738
1127,3,3,0.0077820546,0.0022755265,0.0077820546
1128,3,3,0.0032856704,0.00078082085,0.0032856704
1129,3,3,0.021817494,0.0075588226,0.021817494
1130,3,3,0.006373616,0.0016095638,0.006373616
1131,3,3,0.19185343,0.12836784,0.19185343
1132,3,3,0.024465056,0.008510709,0.024465056
1133,3,3,0.032761596,0.010633171,0.032761596
1134,3,3,0.0015995502,0.00034463406,0.0015995502
1135,3,3,0.014348104,0.0042749643,0.014348104
1136,3,3,0.018529389,0.0058866143,0.018529389
