window,actual,predict,entropy,un_prob,overall
569,2,7,0.123939924,0.054427803,0.123939924
570,2,7,0.07276413,0.030122757,0.07276413
571,2,7,0.094629064,0.042007983,0.094629064
572,2,7,0.005892775,0.0014278889,0.005892775
573,2,7,0.008309966,0.0021412969,0.008309966
574,2,7,0.03867526,0.01324898,0.03867526
575,2,7,0.06323928,0.023487091,0.06323928
576,2,7,0.16270517,0.072235405,0.16270517
577,2,7,0.41570902,0.43270814,0.43270814
578,2,7,0.36287484,0.30013078,0.36287484
579,2,6,0.1885664,0.097825885,0.1885664
580,2,6,0.1586666,0.096066594,0.1586666
581,2,6,0.23369834,0.15787041,0.23369834
582,2,6,0.3080978,0.31756002,0.31756002
583,2,6,0.23984672,0.17667097,0.23984672
584,2,6,0.280962,0.23418158,0.280962
585,2,6,0.11473394,0.06210518,0.11473394
586,2,6,0.17879036,0.116033554,0.17879036
587,2,6,0.0173815,0.005684793,0.0173815
588,2,6,0.00014936701,2.69413e-05,0.00014936701
589,2,6,0.0008350411,0.00018030405,0.0008350411
590,2,6,4.0079936e-05,6.198883e-06,4.0079936e-05
591,2,6,0.00041166192,7.665157e-05,0.00041166192
592,2,6,1.1500722e-05,1.66893e-06,1.1500722e-05
593,2,6,9.924587e-05,1.6331673e-05,9.924587e-05
594,2,6,1.6839315e-06,2.3841858e-07,1.6839315e-06
595,2,6,0.003230816,0.0008289814,0.003230816
596,2,6,0.01652084,0.005333185,0.01652084
597,2,2,0.26969397,0.23393106,0.26969397
598,2,2,0.15945797,0.09836495,0.15945797
599,2,2,0.16120104,0.09878671,0.16120104
600,2,2,0.07702266,0.035957396,0.07702266
601,2,6,0.27654535,0.25627637,0.27654535
602,2,6,0.26477477,0.2215023,0.26477477
603,2,6,0.32889608,0.39788496,0.39788496
604,2,6,0.14798144,0.08906889,0.14798144
605,2,6,0.23727079,0.1941756,0.23727079
606,2,2,0.26595512,0.22792232,0.26595512
607,2,2,0.28660107,0.27841967,0.28660107
608,2,6,0.11978117,0.06436938,0.11978117
609,2,6,0.19439861,0.1253025,0.19439861
610,2,6,0.07804598,0.037546813,0.07804598
611,2,6,0.33334956,0.38245636,0.38245636
612,2,6,0.39508203,0.46077675,0.46077675
613,2,6,0.27080542,0.16969472,0.27080542
614,2,6,0.18831967,0.08286083,0.18831967
615,2,2,0.35873476,0.20925611,0.35873476
616,2,2,0.53733337,0.56985414,0.56985414
617,2,2,0.16314948,0.080265164,0.16314948
618,2,2,0.46624714,0.39702606,0.46624714
619,2,6,0.20392735,0.107846856,0.20392735
620,2,6,0.33818796,0.21025229,0.33818796
621,2,2,0.38817808,0.37354386,0.38817808
622,2,6,0.399684,0.3155377,0.399684
623,2,2,0.22258827,0.11991829,0.22258827
624,2,6,0.45984772,0.44092578,0.45984772
625,2,6,0.36672986,0.3321525,0.36672986
626,2,6,0.33225265,0.22711283,0.33225265
627,2,6,0.14109313,0.0647766,0.14109313
628,2,2,0.43895724,0.43201447,0.43895724
629,2,2,0.28317872,0.17052633,0.28317872
630,2,2,0.27125505,0.1926831,0.27125505
631,2,2,0.58827597,0.53940785,0.58827597
632,2,2,0.26053983,0.15005445,0.26053983
633,2,2,0.12203586,0.0579139,0.12203586
634,2,2,0.122548915,0.052926183,0.122548915
635,2,2,0.30963156,0.16647708,0.30963156
636,2,2,0.24563451,0.13795167,0.24563451
637,2,2,0.39387503,0.24557114,0.39387503
638,2,2,0.5515517,0.4886484,0.5515517
639,2,2,0.38608438,0.49736428,0.49736428
640,2,4,0.37066233,0.30573773,0.37066233
641,2,4,0.30321923,0.20645124,0.30321923
642,2,4,0.51052576,0.5927,0.5927
643,2,4,0.33306304,0.29997677,0.33306304
644,2,2,0.11281083,0.055663705,0.11281083
645,2,4,0.29294,0.17992121,0.29294
646,2,4,0.34117705,0.26177007,0.34117705
647,2,2,0.3631236,0.35943496,0.3631236
648,2,4,0.235253,0.15824002,0.235253
649,2,2,0.36459443,0.47903985,0.47903985
650,2,2,0.34606308,0.42483777,0.42483777
651,2,4,0.4253829,0.46833557,0.46833557
652,2,4,0.19407253,0.13687575,0.19407253
653,2,4,0.3056257,0.32915044,0.32915044
654,2,2,0.33286017,0.45992118,0.45992118
655,2,4,0.21802877,0.16755873,0.21802877
656,2,4,0.1522333,0.09216213,0.1522333
657,2,4,0.039769102,0.0145328045,0.039769102
658,2,4,0.17775589,0.11546624,0.17775589
659,2,4,0.07112276,0.031453848,0.07112276
660,2,4,0.072527125,0.027254164,0.072527125
661,2,4,0.06549785,0.025250077,0.06549785
662,2,4,0.0824987,0.033144236,0.0824987
663,2,4,0.030842451,0.010798454,0.030842451
664,2,4,0.25261942,0.2084946,0.25261942
665,2,4,0.058020003,0.024480522,0.058020003
666,2,4,0.051468313,0.019475222,0.051468313
667,2,4,0.050685503,0.018865824,0.050685503
668,2,4,0.0334663,0.012392342,0.0334663
669,2,4,0.044238694,0.01727426,0.044238694
670,2,4,0.16323492,0.104791105,0.16323492
671,2,4,0.053106915,0.019696593,0.053106915
672,2,4,0.1427933,0.085612714,0.1427933
673,2,4,0.35899684,0.46983212,0.46983212
674,2,2,0.22782783,0.16940635,0.22782783
675,2,2,0.361397,0.3930078,0.3930078
676,2,2,0.3449818,0.27680033,0.3449818
677,2,2,0.27326578,0.17652196,0.27326578
678,2,2,0.46587148,0.4424733,0.46587148
679,2,2,0.5164821,0.38320047,0.5164821
680,2,2,0.5638661,0.4891736,0.5638661
681,2,2,0.41677263,0.4314909,0.4314909
682,2,2,0.40731683,0.41016084,0.41016084
683,2,4,0.38185602,0.31853056,0.38185602
684,2,4,0.23769218,0.15095806,0.23769218
685,2,4,0.28250703,0.269647,0.28250703
686,2,4,0.23957722,0.19703317,0.23957722
687,2,4,0.16694301,0.10956222,0.16694301
688,2,4,0.25843775,0.22800857,0.25843775
689,2,4,0.25017738,0.20996994,0.25017738
690,2,4,0.3045327,0.32660443,0.32660443
691,2,4,0.30681452,0.33414084,0.33414084
692,2,2,0.27740657,0.26281887,0.27740657
693,2,4,0.23887327,0.19598782,0.23887327
694,2,4,0.21341796,0.15753007,0.21341796
695,2,4,0.23460637,0.15868574,0.23460637
696,2,2,0.2539201,0.21700132,0.2539201
697,2,2,0.09545279,0.0458647,0.09545279
698,2,2,0.233026,0.1827023,0.233026
699,2,4,0.31578967,0.3614961,0.3614961
700,2,2,0.32431027,0.39986163,0.39986163
701,2,2,0.26049885,0.22318864,0.26049885
702,2,2,0.109613314,0.059396863,0.109613314
703,2,4,0.35589224,0.47152382,0.47152382
704,2,2,0.43624,0.3038432,0.43624
705,2,4,0.33239248,0.30679876,0.33239248
706,2,4,0.37732127,0.28980458,0.37732127
707,2,4,0.37285712,0.45137072,0.45137072
708,2,2,0.24087755,0.185094,0.24087755
709,2,2,0.39531302,0.37599164,0.39531302
710,2,2,0.1920664,0.13545728,0.1920664
711,2,2,0.3345331,0.4985658,0.4985658
712,2,2,0.30712685,0.33296043,0.33296043
713,2,4,0.3022939,0.320858,0.320858
714,2,4,0.22967169,0.1801064,0.22967169
715,2,2,0.3399098,0.41848212,0.41848212
716,2,2,0.14490287,0.08087373,0.14490287
717,2,2,0.27104482,0.2277844,0.27104482
718,2,2,0.082193434,0.03158605,0.082193434
719,2,2,0.20004314,0.094320714,0.20004314
720,2,2,0.43042368,0.28290182,0.43042368
721,2,2,0.2187981,0.10682374,0.2187981
722,2,2,0.12841454,0.055441618,0.12841454
723,2,2,0.22132963,0.10809016,0.22132963
724,2,2,0.34460077,0.332946,0.34460077
725,2,2,0.44306216,0.39762092,0.44306216
726,2,4,0.12725124,0.0717293,0.12725124
727,2,4,0.2525942,0.19783026,0.2525942
728,2,4,0.20856032,0.13253725,0.20856032
729,2,4,0.06414399,0.027614295,0.06414399
730,2,4,0.083982326,0.040394306,0.083982326
731,2,4,0.2517479,0.19796348,0.2517479
732,2,4,0.14284497,0.08600515,0.14284497
733,2,4,0.082675576,0.03352499,0.082675576
734,2,4,0.08412315,0.034329712,0.08412315
735,2,4,0.019652607,0.006110549,0.019652607
736,2,4,0.023220647,0.0072690845,0.023220647
737,2,4,0.013796401,0.0040259957,0.013796401
738,2,4,0.14175904,0.06907147,0.14175904
739,2,4,0.017441854,0.0051696897,0.017441854
740,2,4,0.14027369,0.060116887,0.14027369
741,2,4,0.199865,0.0987466,0.199865
742,2,4,0.2233515,0.12349701,0.2233515
743,2,4,0.25362286,0.14825988,0.25362286
744,2,4,0.370701,0.49025458,0.49025458
745,2,2,0.34928074,0.47556365,0.47556365
746,2,5,0.5082258,0.43719852,0.5082258
747,2,4,0.34877545,0.48346233,0.48346233
748,2,4,0.3479077,0.451344,0.451344
749,2,2,0.23236014,0.18490958,0.23236014
750,2,2,0.33398739,0.49434054,0.49434054
751,2,2,0.12277128,0.06516117,0.12277128
752,2,2,0.3354431,0.43519723,0.43519723
753,2,2,0.28720504,0.27795523,0.28720504
754,2,4,0.34358317,0.44736648,0.44736648
755,2,2,0.2515267,0.19115478,0.2515267
756,2,4,0.3862269,0.4467036,0.4467036
757,2,4,0.31459713,0.21895194,0.31459713
758,2,4,0.37644085,0.46626973,0.46626973
759,2,4,0.3443483,0.31342494,0.3443483
760,2,4,0.32394445,0.28055942,0.32394445
761,2,4,0.3539241,0.24245507,0.3539241
762,2,4,0.44852585,0.38123924,0.44852585
763,2,4,0.37137222,0.27609956,0.37137222
764,2,2,0.52968895,0.51272464,0.52968895
765,2,4,0.20957382,0.113428235,0.20957382
766,2,4,0.18758698,0.11359453,0.18758698
767,2,4,0.13571034,0.070415795,0.13571034
768,2,4,0.27097866,0.17003518,0.27097866
769,2,4,0.19275768,0.1278851,0.19275768
770,2,2,0.33663008,0.46977043,0.46977043
771,2,4,0.33164218,0.38189656,0.38189656
772,2,4,0.44031203,0.37666428,0.44031203
773,2,4,0.5645655,0.51876974,0.5645655
774,2,2,0.4060403,0.36680454,0.4060403
775,2,4,0.2831167,0.2189883,0.2831167
776,2,4,0.5073594,0.38619632,0.5073594
777,2,4,0.23721455,0.19264573,0.23721455
778,2,2,0.42500782,0.3209653,0.42500782
779,2,4,0.16251037,0.08903664,0.16251037
780,2,4,0.35464066,0.3682475,0.3682475
781,2,4,0.24123539,0.16534305,0.24123539
782,2,2,0.32155624,0.26626348,0.32155624
783,2,2,0.10778419,0.057633102,0.10778419
784,2,2,0.13316616,0.06670529,0.13316616
785,2,2,0.061196744,0.022977948,0.061196744
786,2,2,0.08000343,0.030405939,0.08000343
787,2,2,0.07974933,0.03208798,0.07974933
788,2,2,0.11224376,0.04596615,0.11224376
789,2,2,0.23518951,0.119113624,0.23518951
790,2,2,0.40158814,0.2930357,0.40158814
791,2,2,0.3538483,0.23365146,0.3538483
792,2,2,0.2901251,0.16319287,0.2901251
793,2,2,0.24952556,0.14405191,0.24952556
794,2,2,0.414863,0.32568806,0.414863
795,2,2,0.46493232,0.41000468,0.46493232
796,2,3,0.34935844,0.28687215,0.34935844
797,2,2,0.36850947,0.29138035,0.36850947
798,2,3,0.52324504,0.6101421,0.6101421
799,2,3,0.5520316,0.48319054,0.5520316
800,2,2,0.36756423,0.3670727,0.36756423
801,2,2,0.36575854,0.4466123,0.4466123
802,2,2,0.13865405,0.067997575,0.13865405
803,2,2,0.35247934,0.28483248,0.35247934
804,2,2,0.15527761,0.07548642,0.15527761
805,2,2,0.25575745,0.17921358,0.25575745
806,2,2,0.050649323,0.018629968,0.050649323
807,2,2,0.5209867,0.37656593,0.5209867
808,2,2,0.37223214,0.24383748,0.37223214
809,2,1,0.5835636,0.47571886,0.5835636
810,2,1,0.3977905,0.43831348,0.43831348
811,2,6,0.60603404,0.5324061,0.60603404
812,2,4,0.47174576,0.4980716,0.4980716
813,2,2,0.31655896,0.17756212,0.31655896
814,2,1,0.57559323,0.4781456,0.57559323
815,2,2,0.13962151,0.05965185,0.13962151
816,2,6,0.56780124,0.581532,0.581532
817,2,6,0.11712223,0.05292988,0.11712223
818,2,6,0.34756145,0.22651792,0.34756145
819,2,2,0.413677,0.47966558,0.47966558
820,2,6,0.049711064,0.017066061,0.049711064
821,2,6,0.42180833,0.3541631,0.42180833
822,2,6,0.07881747,0.03418684,0.07881747
823,2,6,0.22883157,0.109316766,0.22883157
824,2,4,0.41096723,0.31304187,0.41096723
825,2,4,0.55214125,0.56924367,0.56924367
826,2,4,0.50529575,0.45642924,0.50529575
827,2,2,0.26199755,0.14895135,0.26199755
828,2,4,0.5648294,0.54074454,0.5648294
829,2,3,0.09095085,0.033575296,0.09095085
830,2,3,0.31430718,0.1609863,0.31430718
831,2,3,0.39934748,0.26633346,0.39934748
832,2,3,0.5073618,0.5150148,0.5150148
833,2,3,0.31582054,0.19305146,0.31582054
834,2,3,0.428195,0.45061398,0.45061398
835,2,6,0.29796603,0.26373613,0.29796603
836,2,3,0.07437721,0.026900053,0.07437721
837,2,3,0.13214292,0.071312666,0.13214292
838,2,3,0.11286576,0.050798535,0.11286576
839,2,3,0.19729792,0.11201429,0.19729792
840,2,3,0.347929,0.30644643,0.347929
841,2,6,0.29991654,0.20866787,0.29991654
842,2,3,0.10935643,0.04692638,0.10935643
843,2,3,0.4736395,0.53393936,0.53393936
844,2,3,0.5485329,0.6292107,0.6292107
845,2,4,0.47230604,0.4519487,0.47230604
846,2,3,0.34978294,0.24673373,0.34978294
847,2,4,0.45467678,0.3678875,0.45467678
848,2,3,0.45983905,0.40435898,0.45983905
849,2,4,0.46431917,0.44042665,0.46431917
850,2,2,0.2663075,0.1678229,0.2663075
851,2,2,0.41763413,0.43338943,0.43338943
852,2,2,0.4103546,0.32566404,0.4103546
853,2,2,0.22596554,0.14434588,0.22596554
854,2,2,0.20175327,0.1241343,0.20175327
855,2,2,0.18195876,0.11621165,0.18195876
856,2,2,0.3507897,0.32218635,0.3507897
857,2,2,0.3755607,0.3070299,0.3755607
858,2,2,0.2858329,0.17335737,0.2858329
859,2,2,0.36288464,0.2969346,0.36288464
860,2,2,0.15549877,0.074432075,0.15549877
861,2,2,0.53190845,0.562557,0.562557
862,2,2,0.5488555,0.4924956,0.5488555
863,2,3,0.65758544,0.6372089,0.65758544
864,2,3,0.32264593,0.15767473,0.32264593
865,2,6,0.71893716,0.60959977,0.71893716
866,2,5,0.34971464,0.20098132,0.34971464
867,2,6,0.27857462,0.21008158,0.27857462
868,2,6,0.38819742,0.26362318,0.38819742
869,2,6,0.13491678,0.061640978,0.13491678
870,2,6,0.13324443,0.055003285,0.13324443
871,2,6,0.40558174,0.36368108,0.40558174
872,2,6,0.18530817,0.09577453,0.18530817
873,2,6,0.03359006,0.009984076,0.03359006
874,2,6,0.42361984,0.24246985,0.42361984
875,2,6,0.4156638,0.24427652,0.4156638
876,2,6,0.5871107,0.4281491,0.5871107
877,2,3,0.6159832,0.55861175,0.6159832
878,2,6,0.5597754,0.42066783,0.5597754
879,2,6,0.5708596,0.4753471,0.5708596
880,2,6,0.37418368,0.21849787,0.37418368
881,2,6,0.59503603,0.5218529,0.59503603
882,2,5,0.5360225,0.4301237,0.5360225
883,2,6,0.51782507,0.4308558,0.51782507
884,2,6,0.31274977,0.1907236,0.31274977
885,2,6,0.077019505,0.027470887,0.077019505
886,2,6,0.03643038,0.011164129,0.03643038
887,3,5,0.7097069,0.65627694,0.7097069
888,3,6,0.6099146,0.50293934,0.6099146
889,3,7,0.45283395,0.3017403,0.45283395
890,3,5,0.48629555,0.3050787,0.48629555
891,3,7,0.53428024,0.36826128,0.53428024
892,3,7,0.1621382,0.072601795,0.1621382
893,3,7,0.08940523,0.035662413,0.08940523
894,3,7,0.23929626,0.11255306,0.23929626
895,3,7,0.44169655,0.31860882,0.44169655
896,3,7,0.029966343,0.009150505,0.029966343
897,3,7,0.078469664,0.026498854,0.078469664
898,3,7,0.6950611,0.5597841,0.6950611
899,3,7,0.33811072,0.38410074,0.38410074
900,3,6,0.15453778,0.09155649,0.15453778
901,3,6,0.003833852,0.0009163618,0.003833852
902,3,6,0.0006621358,0.00012660027,0.0006621358
903,3,6,0.0010506882,0.0002078414,0.0010506882
904,3,6,0.00026185042,4.4703484e-05,0.00026185042
905,3,6,0.00031069465,5.543232e-05,0.00031069465
906,3,6,0.00032564517,5.8293343e-05,0.00032564517
907,3,6,0.00012267765,2.0623207e-05,0.00012267765
908,3,6,0.0007701609,0.00015175343,0.0007701609
909,3,6,0.0034843022,0.0008457899,0.0034843022
910,3,6,0.2584397,0.2050671,0.2584397
911,3,6,0.009829676,0.0026629567,0.009829676
912,3,6,0.05822536,0.022937655,0.05822536
913,3,6,0.11930359,0.054011166,0.11930359
914,3,6,0.039270747,0.013241708,0.039270747
915,3,6,0.06825608,0.026568651,0.06825608
916,3,6,0.4205401,0.31181812,0.4205401
917,3,7,0.58881176,0.52420986,0.58881176
918,3,7,0.08550534,0.032494783,0.08550534
919,3,5,0.4786999,0.5472687,0.5472687
920,3,5,0.47202277,0.42798376,0.47202277
921,3,3,0.60319793,0.56926185,0.60319793
922,3,3,0.62240154,0.5020739,0.62240154
923,3,2,0.6030595,0.44471985,0.6030595
924,3,3,0.21618532,0.09444791,0.21618532
925,3,3,0.38926876,0.26283413,0.38926876
926,3,3,0.48933282,0.338731,0.48933282
927,3,3,0.3406137,0.2528479,0.3406137
928,3,3,0.24637604,0.14947438,0.24637604
929,3,2,0.42988378,0.28885263,0.42988378
930,3,3,0.36899984,0.42752588,0.42752588
931,3,3,0.009147949,0.0026991963,0.009147949
932,3,3,0.055409025,0.021964788,0.055409025
933,3,3,0.007960636,0.0019510984,0.007960636
934,3,3,0.015533743,0.004576981,0.015533743
935,3,3,0.01873847,0.0056022406,0.01873847
936,3,3,0.38253766,0.29654145,0.38253766
937,3,6,0.48003218,0.35686326,0.48003218
938,3,6,0.22909941,0.13009727,0.22909941
939,3,6,0.3165882,0.25160015,0.3165882
940,3,3,0.38389677,0.276488,0.38389677
941,3,3,0.22008115,0.12170231,0.22008115
942,3,3,0.53524446,0.57575715,0.57575715
943,3,3,0.52411336,0.5396888,0.5396888
944,3,6,0.48525518,0.5215941,0.5215941
945,3,6,0.32527828,0.20515752,0.32527828
946,3,6,0.119309686,0.052960515,0.119309686
947,3,6,0.4987272,0.46193796,0.4987272
948,3,3,0.044610564,0.014577746,0.044610564
949,3,3,0.24317613,0.13237834,0.24317613
950,3,3,0.45616063,0.37672943,0.45616063
951,3,3,0.24336095,0.1178782,0.24336095
952,3,3,0.27988085,0.16406864,0.27988085
953,3,3,0.02044618,0.005955398,0.02044618
954,3,3,0.039823506,0.0132674575,0.039823506
955,3,3,0.08120458,0.02870047,0.08120458
956,3,3,0.025066497,0.007883966,0.025066497
957,3,3,0.10716103,0.04571867,0.10716103
958,3,3,0.014901989,0.003961563,0.014901989
959,3,3,0.015674725,0.0045962334,0.015674725
960,3,3,0.005598834,0.0013310909,0.005598834
961,3,3,0.0015322487,0.00032281876,0.0015322487
962,3,3,0.18562078,0.12708122,0.18562078
963,3,3,0.07896979,0.035643518,0.07896979
964,3,3,0.28096467,0.24576545,0.28096467
965,3,3,0.053333316,0.019072235,0.053333316
966,3,3,0.17558777,0.11729127,0.17558777
967,3,3,0.2350877,0.1684956,0.2350877
968,3,3,0.1985943,0.10681933,0.1985943
969,3,3,0.18116021,0.089390576,0.18116021
970,3,3,0.44058388,0.4036001,0.44058388
971,3,3,0.25122923,0.14163017,0.25122923
972,3,5,0.41057158,0.47872382,0.47872382
973,3,3,0.40303594,0.45846325,0.45846325
974,3,3,0.40849698,0.46556652,0.46556652
975,3,3,0.28520817,0.17323953,0.28520817
976,3,3,0.10521089,0.05403024,0.10521089
977,3,3,0.051647525,0.02160567,0.051647525
978,3,3,0.058840726,0.025289297,0.058840726
979,3,3,0.008430945,0.0021076798,0.008430945
980,3,3,0.023156215,0.007693231,0.023156215
981,3,3,0.0014827645,0.0003130436,0.0014827645
982,3,3,0.046938602,0.018315136,0.046938602
983,3,3,0.061618745,0.021555245,0.061618745
984,3,3,0.24770415,0.15033454,0.24770415
985,3,3,0.05213723,0.017982006,0.05213723
986,3,3,0.16390853,0.0752514,0.16390853
987,3,7,0.43732035,0.5061765,0.5061765
988,3,3,0.059203662,0.019322872,0.059203662
989,3,3,0.05803259,0.020163,0.05803259
990,3,3,0.054697998,0.021530688,0.054697998
991,3,3,0.07078664,0.03208238,0.07078664
992,3,3,0.010248925,0.0027469993,0.010248925
993,3,3,0.18974863,0.09092075,0.18974863
994,3,3,0.15571639,0.0695532,0.15571639
995,3,3,0.08715186,0.033495784,0.08715186
996,3,3,0.07334852,0.026293933,0.07334852
997,3,3,0.06390755,0.023552239,0.06390755
998,3,3,0.08971334,0.035490394,0.08971334
999,3,3,0.025337635,0.0074965954,0.025337635
1000,3,3,0.013308481,0.0034870505,0.013308481
1001,3,3,0.0136816995,0.0038018823,0.0136816995
1002,3,3,0.017796868,0.005057037,0.017796868
1003,3,3,0.0017796833,0.00037014484,0.0017796833
1004,3,3,0.004591412,0.0010514855,0.004591412
1005,3,3,0.003234149,0.0007351041,0.003234149
1006,3,3,0.00310725,0.00067281723,0.00310725
1007,3,3,0.012771105,0.0033216476,0.012771105
1008,3,3,0.059858244,0.021822691,0.059858244
1009,3,3,0.18572377,0.11362594,0.18572377
1010,3,3,0.43687928,0.3196391,0.43687928
1011,3,3,0.39526612,0.27751523,0.39526612
1012,3,3,0.44373697,0.5119976,0.5119976
1013,3,3,0.51602364,0.4571855,0.51602364
1014,3,3,0.45673868,0.41530746,0.45673868
1015,3,3,0.31396377,0.16926938,0.31396377
1016,3,3,0.5917081,0.5220344,0.5917081
1017,3,3,0.33726338,0.20849764,0.33726338
1018,3,3,0.22124045,0.11493182,0.22124045
1019,3,3,0.4375655,0.3464399,0.4375655
1020,3,3,0.15556602,0.07036352,0.15556602
1021,3,3,0.057191733,0.019394338,0.057191733
1022,3,3,0.07469653,0.026667953,0.07469653
1023,3,3,0.072831005,0.026370466,0.072831005
1024,3,3,0.122331776,0.053192735,0.122331776
1025,3,3,0.13661449,0.06077838,0.13661449
1026,3,7,0.5064292,0.4697575,0.5064292
1027,3,3,0.5115814,0.44496226,0.5115814
1028,3,3,0.19310153,0.10751873,0.19310153
1029,3,7,0.20300114,0.11129129,0.20300114
1030,3,7,0.1320042,0.056949258,0.1320042
1031,3,3,0.33093327,0.21606523,0.33093327
1032,3,7,0.13436143,0.05914992,0.13436143
1033,3,3,0.45002362,0.40082562,0.45002362
1034,3,7,0.40180543,0.30833864,0.40180543
1035,3,7,0.35945836,0.26623082,0.35945836
1036,3,7,0.08702341,0.03399533,0.08702341
1037,3,7,0.08944719,0.038807034,0.08944719
1038,3,7,0.21192302,0.1367538,0.21192302
1039,3,7,0.52715045,0.5445769,0.5445769
1040,3,7,0.4912,0.43539137,0.4912
1041,3,6,0.47598842,0.4349082,0.47598842
1042,3,6,0.497006,0.508026,0.508026
1043,3,6,0.60718644,0.62943625,0.62943625
1044,3,7,0.42873114,0.40530318,0.42873114
1045,3,3,0.059196502,0.021492481,0.059196502
1046,3,3,0.045202903,0.015028536,0.045202903
1047,3,3,0.007530201,0.0018672347,0.007530201
1048,3,3,0.2673064,0.15158278,0.2673064
1049,3,3,0.022315064,0.0063074827,0.022315064
1050,3,3,0.3089057,0.19767255,0.3089057
1051,3,3,0.025066208,0.008073211,0.025066208
1052,3,3,0.0783787,0.028827429,0.0783787
1053,3,3,0.007470329,0.0019356608,0.007470329
1054,3,3,0.35138327,0.22222698,0.35138327
1055,3,3,0.20406754,0.11507374,0.20406754
1056,3,3,0.050761107,0.016824365,0.050761107
1057,3,3,0.20603693,0.09460783,0.20603693
1058,3,3,0.011744656,0.0031005144,0.011744656
1059,3,3,0.31581858,0.218768,0.31581858
1060,3,3,0.14721832,0.087812245,0.14721832
1061,3,3,0.17805074,0.092638314,0.17805074
1062,3,3,0.06370846,0.024448454,0.06370846
1063,3,3,0.21274817,0.11017555,0.21274817
1064,3,3,0.15860443,0.079161465,0.15860443
1065,3,3,0.17584863,0.090108216,0.17584863
1066,3,5,0.47766623,0.44129682,0.47766623
1067,3,3,0.17891587,0.08367491,0.17891587
1068,3,3,0.07449845,0.028598666,0.07449845
1069,3,3,0.17213307,0.08854598,0.17213307
1070,3,3,0.34731936,0.19334656,0.34731936
1071,3,3,0.60096544,0.5962924,0.60096544
1072,3,7,0.45926082,0.33223212,0.45926082
1073,3,3,0.41088116,0.39920622,0.41088116
1074,3,3,0.29261473,0.1790452,0.29261473
1075,3,3,0.4062862,0.47143424,0.47143424
1076,3,3,0.38731277,0.3060761,0.38731277
1077,3,3,0.21071197,0.107120216,0.21071197
1078,3,7,0.3647872,0.26080507,0.3647872
1079,3,3,0.29072115,0.21462274,0.29072115
1080,3,3,0.017477777,0.0047086477,0.017477777
1081,3,3,0.43021664,0.2658351,0.43021664
1082,3,3,0.16827859,0.08013958,0.16827859
1083,3,3,0.055163126,0.019738793,0.055163126
1084,3,3,0.01723525,0.0046602488,0.01723525
1085,3,3,0.2996085,0.18681204,0.2996085
1086,3,3,0.053431503,0.018298924,0.053431503
1087,3,3,0.04433305,0.014812887,0.04433305
1088,3,3,0.38722533,0.24291086,0.38722533
1089,3,3,0.1230877,0.05808407,0.1230877
1090,3,3,0.04372209,0.014448285,0.04372209
1091,3,3,0.44968864,0.3218345,0.44968864
1092,3,3,0.043842763,0.014276922,0.043842763
1093,3,3,0.015246654,0.0039648414,0.015246654
1094,3,3,0.050891843,0.016880572,0.050891843
1095,3,3,0.047990017,0.01664561,0.047990017
1096,3,3,0.011611364,0.0030272007,0.011611364
1097,3,3,0.0063918675,0.0015605092,0.0063918675
1098,3,3,0.05896446,0.02226001,0.05896446
1099,3,3,0.0022637693,0.00048589706,0.0022637693
1100,3,3,0.008196453,0.001975894,0.008196453
1101,3,3,0.014245975,0.0038178563,0.014245975
1102,3,3,0.03457304,0.010966182,0.03457304
1103,3,3,0.055906165,0.021181703,0.055906165
1104,3,7,0.31653133,0.26992416,0.31653133
1105,3,3,0.22886738,0.153373,0.22886738
1106,3,7,0.43362862,0.45460564,0.45460564
1107,3,7,0.37760141,0.32709366,0.37760141
1108,3,7,0.02633727,0.007997394,0.02633727
1109,3,7,0.18649927,0.113437176,0.18649927
1110,3,5,0.3993469,0.35458785,0.3993469
1111,3,5,0.3086287,0.20846099,0.3086287
1112,3,5,0.31164014,0.21437383,0.31164014
1113,3,5,0.11296554,0.049425304,0.11296554
1114,3,5,0.21456757,0.11275685,0.21456757
1115,3,6,0.4497567,0.449382,0.4497567
1116,3,6,0.2551026,0.14406806,0.2551026
1117,3,6,0.45651877,0.3101228,0.45651877
1118,3,6,0.49018076,0.354078,0.49018076
1119,3,3,0.55506873,0.5851201,0.5851201
1120,3,3,0.51220053,0.47111148,0.51220053
1121,3,3,0.49808,0.42573488,0.49808
1122,3,3,0.3289805,0.1863997,0.3289805
1123,3,6,0.41619462,0.33549398,0.41619462
1124,3,3,0.1092658,0.04556018,0.1092658
1125,3,3,0.14076558,0.059888303,0.14076558
1126,3,3,0.10147002,0.042129636,0.10147002
1127,3,3,0.05545405,0.018765152,0.05545405
1128,3,3,0.0710132,0.02607125,0.0710132
1129,3,3,0.09363207,0.04220152,0.09363207
1130,3,3,0.31263545,0.285962,0.31263545
1131,3,5,0.24610385,0.1741932,0.24610385
1132,3,3,0.35268974,0.29650503,0.35268974
1133,3,3,0.19104095,0.13206214,0.19104095
1134,3,5,0.36473972,0.47382486,0.47382486
1135,3,3,0.05464061,0.018587232,0.05464061
1136,3,6,0.43676737,0.30182147,0.43676737
1137,3,3,0.37666214,0.37105507,0.37666214
1138,3,6,0.5668691,0.54039663,0.5668691
1139,3,3,0.31237656,0.19154215,0.31237656
1140,3,3,0.048846655,0.018204987,0.048846655
1141,3,3,0.53221565,0.51906013,0.53221565
