window,actual,predict,entropy,un_prob,overall
545,1,6,0.0039641503,0.0009717941,0.0039641503
546,1,6,0.0003188088,5.9485435e-05,0.0003188088
547,1,6,0.00048764158,9.75132e-05,0.00048764158
548,1,6,0.0008668422,0.00018686056,0.0008668422
549,1,6,6.672255e-05,1.0848045e-05,6.672255e-05
550,1,6,0.00058570167,0.000119805336,0.00058570167
551,1,6,6.256921e-05,9.894371e-06,6.256921e-05
552,1,6,0.00063285785,0.00012779236,0.00063285785
553,1,6,0.0015939289,0.00035619736,0.0015939289
554,1,6,0.0016498206,0.00036787987,0.0016498206
555,1,6,0.0017866095,0.00038939714,0.0017866095
556,1,6,0.00014442824,2.4437904e-05,0.00014442824
557,1,6,0.00017918504,3.1471252e-05,0.00017918504
558,1,6,1.8189636e-05,2.6226044e-06,1.8189636e-05
559,1,6,1.6229282e-05,2.2649765e-06,1.6229282e-05
560,1,6,3.5959547e-05,5.6028366e-06,3.5959547e-05
561,1,6,4.863015e-05,7.5101852e-06,4.863015e-05
562,1,6,0.00018824078,3.3020973e-05,0.00018824078
563,1,6,0.00043775377,8.34465e-05,0.00043775377
564,1,6,0.0015887384,0.00035095215,0.0015887384
565,1,6,0.00020557987,3.6001205e-05,0.00020557987
566,1,6,0.0008889349,0.00018924475,0.0008889349
567,1,6,0.0011120068,0.00024467707,0.0011120068
568,1,6,0.0031948218,0.0008135438,0.0031948218
569,1,6,0.000988929,0.00021547079,0.000988929
570,1,6,0.0037795014,0.0009474158,0.0037795014
571,1,6,0.0019777261,0.0004376769,0.0019777261
572,1,6,0.0030455515,0.0007084608,0.0030455515
573,1,6,0.0445004,0.018534422,0.0445004
574,1,6,0.052333225,0.022697568,0.052333225
575,1,5,0.27956536,0.26785046,0.27956536
576,1,6,0.3340815,0.49943912,0.49943912
577,1,6,0.06480513,0.029924572,0.06480513
578,1,6,0.26007023,0.2307871,0.26007023
579,1,6,0.24411137,0.20506048,0.24411137
580,1,6,0.23282471,0.18804675,0.23282471
581,1,6,0.0861619,0.04342574,0.0861619
582,1,6,0.06835713,0.032034278,0.06835713
583,1,6,0.036087856,0.014107883,0.036087856
584,1,6,0.032676633,0.012505591,0.032676633
585,1,6,0.28413746,0.2749855,0.28413746
586,1,6,0.21130423,0.15871245,0.21130423
587,1,6,0.11810993,0.066489875,0.11810993
588,1,6,0.06369443,0.029150486,0.06369443
589,1,6,0.057735078,0.025056124,0.057735078
590,1,6,0.3299595,0.43937838,0.43937838
591,1,6,0.25917664,0.22920907,0.25917664
592,1,6,0.24973658,0.21362376,0.24973658
593,1,6,0.2239321,0.17588115,0.2239321
594,1,6,0.1242384,0.07172835,0.1242384
595,1,5,0.2705024,0.24947912,0.2705024
596,1,5,0.3325774,0.46677423,0.46677423
597,1,5,0.33131838,0.45180416,0.45180416
598,1,6,0.31286713,0.3548693,0.3548693
599,1,6,0.3299278,0.43894678,0.43894678
600,1,5,0.2982595,0.3105933,0.3105933
601,1,5,0.25954813,0.23011434,0.25954813
602,1,6,0.32794598,0.4236809,0.4236809
603,1,6,0.31278625,0.35411537,0.35411537
604,1,5,0.23104267,0.18592036,0.23104267
605,1,6,0.26358804,0.23718512,0.26358804
606,1,5,0.21684422,0.16674566,0.21684422
607,1,5,0.121747866,0.06957579,0.121747866
608,1,5,0.0806828,0.03990066,0.0806828
609,1,5,0.10165222,0.054378748,0.10165222
610,1,5,0.010221407,0.0031417608,0.010221407
611,1,5,0.08923953,0.045652807,0.08923953
612,1,5,0.14710526,0.09140152,0.14710526
613,1,5,0.27111688,0.25079244,0.27111688
614,2,7,0.34149975,0.4132988,0.4132988
615,2,7,0.0742325,0.034733474,0.0742325
616,2,7,0.0360606,0.0141557455,0.0360606
617,2,7,0.09908603,0.052517116,0.09908603
618,2,7,0.0028315063,0.0007132888,0.0028315063
619,2,7,0.0036136333,0.0009432435,0.0036136333
620,2,7,0.0013153922,0.00029993057,0.0013153922
621,2,7,0.00018179795,3.325939e-05,0.00018179795
622,2,7,8.9653595e-06,1.3113022e-06,8.9653595e-06
623,2,7,1.3060791e-05,1.9073486e-06,1.3060791e-05
624,2,7,3.0282908e-06,3.5762787e-07,3.0282908e-06
625,2,7,1.4536169e-05,2.026558e-06,1.4536169e-05
626,2,7,0.00015891937,2.7656555e-05,0.00015891937
627,2,7,9.0095324e-05,1.4662743e-05,9.0095324e-05
628,2,7,0.0005535767,0.00010871887,0.0005535767
629,2,7,0.00024719504,4.529953e-05,0.00024719504
630,2,7,0.0005387706,0.00010275841,0.0005387706
631,2,7,5.7127985e-05,8.940697e-06,5.7127985e-05
632,2,7,0.0005800013,0.00011074543,0.0005800013
633,2,7,0.0023024022,0.0005403161,0.0023024022
634,2,7,0.009987183,0.002760172,0.009987183
635,2,7,0.00083769235,0.00017130375,0.00083769235
636,2,7,0.004845589,0.0011857748,0.004845589
637,2,7,0.0021344796,0.00047826767,0.0021344796
638,2,7,0.024595657,0.007885933,0.024595657
639,2,7,0.0119075915,0.003328085,0.0119075915
640,2,7,0.009132863,0.0025883317,0.009132863
641,2,7,0.0012992418,0.00028580427,0.0012992418
642,2,7,0.0076406626,0.0022229552,0.0076406626
643,2,7,0.00207465,0.00048935413,0.00207465
644,2,7,0.0010763654,0.00023287535,0.0010763654
645,2,7,0.0027355757,0.0006572604,0.0027355757
646,2,7,0.00028615343,5.2332878e-05,0.00028615343
647,2,7,0.00080597517,0.00017118454,0.00080597517
648,2,7,0.00015316012,2.670288e-05,0.00015316012
649,2,7,0.00024005525,4.4822693e-05,0.00024005525
650,2,7,0.00021784566,3.9219856e-05,0.00021784566
651,2,7,1.8204853e-05,2.6226044e-06,1.8204853e-05
652,2,7,1.4703393e-05,2.026558e-06,1.4703393e-05
653,2,7,0.00018349767,3.2782555e-05,0.00018349767
654,2,7,8.410825e-05,1.41859055e-05,8.410825e-05
655,2,7,4.1595737e-05,6.3180923e-06,4.1595737e-05
656,2,7,0.00013361225,2.2768974e-05,0.00013361225
657,2,7,0.000707658,0.0001488924,0.000707658
658,2,7,0.00024766513,4.6610832e-05,0.00024766513
659,2,7,0.001221708,0.0002720952,0.001221708
660,2,7,0.002881057,0.0007200837,0.002881057
661,2,7,0.006145545,0.0017365813,0.006145545
662,2,7,0.0015570301,0.00035774708,0.0015570301
663,2,7,0.0005207313,0.000106573105,0.0005207313
664,2,7,0.0039285305,0.0010378361,0.0039285305
665,2,7,0.00026527132,5.042553e-05,0.00026527132
666,2,7,0.0016763124,0.00039416552,0.0016763124
667,2,7,0.00049743406,0.000101447105,0.00049743406
668,2,7,0.00047020405,9.524822e-05,0.00047020405
669,2,7,0.00030473483,5.90086e-05,0.00030473483
670,2,7,0.010245802,0.0031519532,0.010245802
671,2,7,0.0027084362,0.000677228,0.0027084362
672,2,7,0.005769509,0.0016068816,0.005769509
673,2,7,0.054006886,0.023477316,0.054006886
674,2,7,0.007159901,0.002003014,0.007159901
675,2,7,0.012723869,0.003964603,0.012723869
676,2,7,0.0005956451,0.000114798546,0.0005956451
677,2,7,0.0005026273,9.787083e-05,0.0005026273
678,2,7,6.584202e-05,1.0848045e-05,6.584202e-05
679,2,7,2.2801483e-05,3.33786e-06,2.2801483e-05
680,2,7,1.9133106e-06,2.3841858e-07,1.9133106e-06
681,2,7,9.566045e-06,1.3113022e-06,9.566045e-06
682,2,7,6.1542646e-06,8.34465e-07,6.1542646e-06
683,2,7,3.1421519e-07,0.0,3.1421519e-07
684,2,7,8.6175515e-07,1.1920929e-07,8.6175515e-07
685,2,7,2.291083e-06,2.3841858e-07,2.291083e-06
686,2,7,1.838074e-06,2.3841858e-07,1.838074e-06
687,2,7,1.5126648e-06,2.3841858e-07,1.5126648e-06
688,2,7,3.5314602e-05,5.4836273e-06,3.5314602e-05
689,2,7,2.5356845e-05,3.695488e-06,2.5356845e-05
690,2,7,2.2293036e-05,3.33786e-06,2.2293036e-05
691,2,7,2.7641877e-06,3.5762787e-07,2.7641877e-06
692,2,7,2.7305268e-06,3.5762787e-07,2.7305268e-06
693,2,7,2.6868085e-07,0.0,2.6868085e-07
694,2,7,2.293689e-07,0.0,2.293689e-07
695,2,7,4.428008e-06,5.9604645e-07,4.428008e-06
696,2,7,1.670086e-06,2.3841858e-07,1.670086e-06
697,2,7,2.358252e-07,0.0,2.358252e-07
698,2,7,1.4970294e-06,2.3841858e-07,1.4970294e-06
699,2,7,2.038668e-06,2.3841858e-07,2.038668e-06
700,2,7,7.4585532e-06,9.536743e-07,7.4585532e-06
701,2,7,1.23563705e-05,1.66893e-06,1.23563705e-05
702,2,7,5.4552193e-06,7.1525574e-07,5.4552193e-06
703,2,7,2.0592868e-05,2.9802322e-06,2.0592868e-05
704,2,7,4.3714543e-05,6.67572e-06,4.3714543e-05
705,2,7,1.8262728e-05,2.6226044e-06,1.8262728e-05
706,2,7,0.00089283806,0.00018531084,0.00089283806
707,2,7,0.0035558601,0.0008894801,0.0035558601
708,2,7,0.006478595,0.0017588139,0.006478595
709,2,7,0.0014549157,0.00032246113,0.0014549157
710,2,7,0.00024679492,4.3988228e-05,0.00024679492
711,2,7,0.0001133667,1.8715858e-05,0.0001133667
712,2,7,0.0007992875,0.00016355515,0.0007992875
713,2,7,0.0013405441,0.000282228,0.0013405441
714,2,7,0.00043251118,8.547306e-05,0.00043251118
715,2,7,0.005839431,0.0016162395,0.005839431
716,2,7,0.013890856,0.0045099854,0.013890856
717,2,7,0.012432819,0.0039446354,0.012432819
718,2,7,0.0190487,0.0065330863,0.0190487
719,2,7,0.039285682,0.0154310465,0.039285682
720,2,7,0.0013782996,0.00031137466,0.0013782996
721,2,7,0.0037378701,0.0009698868,0.0037378701
722,2,7,0.014668208,0.0047240257,0.014668208
723,2,7,0.003701073,0.0009239912,0.003701073
724,2,7,0.002612723,0.0006471276,0.002612723
725,2,7,0.0008941695,0.0001886487,0.0008941695
726,2,7,0.00087005453,0.00018793344,0.00087005453
727,2,7,6.4458545e-05,1.04904175e-05,6.4458545e-05
728,2,7,1.5020495e-05,2.1457672e-06,1.5020495e-05
729,2,7,1.0171636e-05,1.4305115e-06,1.0171636e-05
730,2,7,1.2748073e-06,1.1920929e-07,1.2748073e-06
731,2,7,2.425467e-06,3.5762787e-07,2.425467e-06
732,2,7,1.7168882e-06,2.3841858e-07,1.7168882e-06
733,2,7,4.5105385e-06,5.9604645e-07,4.5105385e-06
734,2,7,1.7141592e-06,2.3841858e-07,1.7141592e-06
735,2,7,2.3654634e-06,2.3841858e-07,2.3654634e-06
736,2,7,1.9068499e-05,2.861023e-06,1.9068499e-05
737,2,7,6.638885e-05,1.0848045e-05,6.638885e-05
738,2,7,6.910885e-05,1.1086464e-05,6.910885e-05
739,2,7,0.00012936514,2.2053719e-05,0.00012936514
740,2,7,0.0005156758,9.906292e-05,0.0005156758
741,2,7,0.00012516907,2.1100044e-05,0.00012516907
742,2,7,0.0005053775,9.75132e-05,0.0005053775
743,2,7,0.0026181035,0.00062829256,0.0026181035
744,2,7,0.00036901393,6.914139e-05,0.00036901393
745,2,7,0.0002279763,4.208088e-05,0.0002279763
746,2,7,2.735568e-05,4.172325e-06,2.735568e-05
747,2,7,3.884893e-05,6.0796738e-06,3.884893e-05
748,2,7,5.6323446e-05,9.059906e-06,5.6323446e-05
749,2,7,1.8064688e-06,2.3841858e-07,1.8064688e-06
750,2,7,7.2103367e-06,9.536743e-07,7.2103367e-06
751,2,7,1.5808869e-06,2.3841858e-07,1.5808869e-06
752,2,7,1.6866234e-07,0.0,1.6866234e-07
753,2,7,9.133415e-07,1.1920929e-07,9.133415e-07
754,2,7,3.3303306e-07,0.0,3.3303306e-07
755,2,7,2.6927495e-07,0.0,2.6927495e-07
756,2,7,2.0117042e-07,0.0,2.0117042e-07
757,2,7,2.1984806e-06,2.3841858e-07,2.1984806e-06
758,2,7,5.2663436e-06,7.1525574e-07,5.2663436e-06
759,2,7,2.0267134e-05,2.9802322e-06,2.0267134e-05
760,2,7,1.2816443e-05,1.7881393e-06,1.2816443e-05
761,2,7,0.00014633207,2.5987625e-05,0.00014633207
762,2,7,0.00018788884,3.385544e-05,0.00018788884
763,2,7,0.0002799225,5.2928925e-05,0.0002799225
764,2,7,0.0001527337,2.682209e-05,0.0001527337
765,2,7,0.00061870494,0.0001270771,0.00061870494
766,2,7,9.458199e-05,1.5974045e-05,9.458199e-05
767,2,7,0.00029745675,5.6147575e-05,0.00029745675
768,2,7,0.00038081766,7.4505806e-05,0.00038081766
769,2,7,0.0001920209,3.4332275e-05,0.0001920209
770,2,7,0.00026009278,4.87566e-05,0.00026009278
771,2,7,0.00014724034,2.6226044e-05,0.00014724034
772,2,7,0.00043167654,8.59499e-05,0.00043167654
773,2,7,0.00010437076,1.8119812e-05,0.00010437076
774,2,7,0.00021356865,3.9458275e-05,0.00021356865
775,2,7,0.0012707487,0.00028830767,0.0012707487
776,2,7,6.53967e-05,1.0848045e-05,6.53967e-05
777,2,7,0.0003390812,6.6280365e-05,0.0003390812
778,2,7,0.00024550254,4.6491623e-05,0.00024550254
779,2,7,9.9872734e-05,1.7285347e-05,9.9872734e-05
780,2,7,0.00021249722,3.9577484e-05,0.00021249722
781,2,7,0.00014089898,2.515316e-05,0.00014089898
782,2,7,5.3976677e-05,8.821487e-06,5.3976677e-05
783,2,7,0.00052698236,0.00010788441,0.00052698236
784,2,7,3.232767e-05,5.00679e-06,3.232767e-05
785,2,7,3.398925e-05,5.364418e-06,3.398925e-05
786,2,7,0.00016577462,3.0040741e-05,0.00016577462
787,2,7,2.621203e-05,4.053116e-06,2.621203e-05
788,2,7,0.00043877558,8.8095665e-05,0.00043877558
789,2,7,5.352941e-06,7.1525574e-07,5.352941e-06
790,2,7,6.1381584e-06,8.34465e-07,6.1381584e-06
791,2,7,9.21148e-06,1.3113022e-06,9.21148e-06
792,2,7,7.317183e-07,1.1920929e-07,7.317183e-07
793,2,7,1.21157345e-05,1.66893e-06,1.21157345e-05
794,2,7,1.3082466e-05,1.9073486e-06,1.3082466e-05
795,2,7,4.3795986e-05,6.7949295e-06,4.3795986e-05
796,2,7,0.00017137166,3.1113625e-05,0.00017137166
797,2,7,0.0010415069,0.00023001432,0.0010415069
798,2,7,0.01248636,0.0039761066,0.01248636
799,2,7,0.012893414,0.004129946,0.012893414
800,2,7,0.0007152271,0.000151515,0.0007152271
801,2,7,0.0036389048,0.00095027685,0.0036389048
802,2,7,0.0015928872,0.00037133694,0.0015928872
803,2,7,0.0022227266,0.0005417466,0.0022227266
804,2,7,0.034477167,0.013527036,0.034477167
805,2,7,0.010327125,0.003178358,0.010327125
806,2,7,0.044652693,0.018605113,0.044652693
807,2,7,0.017518083,0.0059440136,0.017518083
808,2,7,0.20213604,0.14858103,0.20213604
809,2,7,0.013296424,0.004282534,0.013296424
810,2,7,0.034080762,0.013341367,0.034080762
811,2,7,0.03118102,0.011961818,0.03118102
812,2,7,0.008009737,0.0023628473,0.008009737
813,2,7,0.041662507,0.017113984,0.041662507
814,2,7,0.010268674,0.0031597614,0.010268674
815,2,7,0.002928817,0.00074118376,0.002928817
816,2,7,0.0054489234,0.0015022755,0.0054489234
817,2,7,0.0027453166,0.00068581104,0.0027453166
818,2,7,0.021107001,0.0074267387,0.021107001
819,2,7,0.1611992,0.10449016,0.1611992
820,2,7,0.025066733,0.009159744,0.025066733
821,2,7,0.021771377,0.0077242255,0.021771377
822,2,7,0.019728484,0.006860912,0.019728484
823,2,7,0.01060425,0.0032823682,0.01060425
824,2,7,0.008519674,0.002539754,0.008519674
825,2,7,0.008301367,0.0024639368,0.008301367
826,2,7,0.00027252323,5.221367e-05,0.00027252323
827,2,7,0.00026749645,5.1021576e-05,0.00026749645
828,2,7,0.00015868392,2.8729439e-05,0.00015868392
829,2,7,0.00019363954,3.5762787e-05,0.00019363954
830,2,7,0.0010844758,0.00024050474,0.0010844758
831,2,7,0.00014625631,2.6345253e-05,0.00014625631
832,2,7,0.00050784874,0.00010383129,0.00050784874
833,2,7,0.0012255288,0.0002772212,0.0012255288
834,2,7,0.11510293,0.06449282,0.11510293
835,2,7,0.19169578,0.13631713,0.19169578
836,2,7,0.31732914,0.3714664,0.3714664
837,2,7,0.33212647,0.46451247,0.46451247
838,2,7,0.25629535,0.22482306,0.25629535
839,2,6,0.29857504,0.31222224,0.31222224
840,2,6,0.13533328,0.08108747,0.13533328
841,2,7,0.25026125,0.21492016,0.25026125
842,2,7,0.0065459125,0.0018693805,0.0065459125
843,2,7,0.013459063,0.004348576,0.013459063
844,2,7,0.0059740627,0.0016815662,0.0059740627
845,2,7,0.008274146,0.0024548173,0.008274146
846,2,7,0.001962591,0.00047123432,0.001962591
847,2,7,0.001199443,0.00027054548,0.001199443
848,2,7,0.0009070935,0.00019794703,0.0009070935
849,2,7,0.00031449532,6.1035156e-05,0.00031449532
850,2,7,0.20139177,0.14741445,0.20139177
851,2,7,0.32840925,0.4279217,0.4279217
852,2,7,0.13516581,0.08092618,0.13516581
853,2,7,0.31648284,0.36769223,0.36769223
854,2,7,0.23944424,0.19587886,0.23944424
855,2,6,0.0948488,0.04912889,0.0948488
856,2,6,0.02687074,0.009905636,0.02687074
857,2,6,0.3316166,0.45002437,0.45002437
858,2,7,0.04175137,0.017154753,0.04175137
859,2,7,0.11307335,0.060944736,0.11307335
860,2,7,0.043979965,0.018283904,0.043979965
861,2,7,0.026828812,0.00972271,0.026828812
862,2,7,0.007463791,0.0019618869,0.007463791
863,2,7,0.0032602358,0.0008318424,0.0032602358
864,2,7,0.013251342,0.0042208433,0.013251342
865,2,7,0.047195584,0.019879878,0.047195584
866,2,7,0.14564344,0.08982283,0.14564344
867,2,7,0.22562599,0.17711914,0.22562599
868,2,6,0.345695,0.4860729,0.4860729
869,2,7,0.22371674,0.17240685,0.22371674
870,2,7,0.33322307,0.48359293,0.48359293
871,2,7,0.13676445,0.082283676,0.13676445
872,2,7,0.13464779,0.08042616,0.13464779
873,2,7,0.07929748,0.039039135,0.07929748
874,2,7,0.25961813,0.23038077,0.25961813
875,2,6,0.33334845,0.49927258,0.49927258
876,2,6,0.32842606,0.4286782,0.4286782
877,2,6,0.18118086,0.12497103,0.18118086
878,2,6,0.2590416,0.22905791,0.2590416
879,2,6,0.10451863,0.056438208,0.10451863
880,2,6,0.017052384,0.0056859255,0.017052384
881,2,6,0.024885265,0.008288622,0.024885265
882,2,6,0.05459997,0.023205101,0.05459997
883,2,6,0.00656211,0.0018026233,0.00656211
884,2,6,0.017841965,0.005475402,0.017841965
885,3,6,0.07462798,0.03033489,0.07462798
886,3,6,0.06507533,0.027169764,0.06507533
887,3,6,0.09625225,0.048064053,0.09625225
888,3,6,0.03823513,0.015069008,0.03823513
889,3,6,0.05337085,0.02312094,0.05337085
890,3,6,0.032455552,0.012414217,0.032455552
891,3,6,0.039779514,0.015967786,0.039779514
892,3,6,0.03885283,0.015398383,0.03885283
893,3,6,0.03405019,0.013192952,0.03405019
894,3,6,0.047829587,0.020204186,0.047829587
895,3,6,0.029582378,0.01112932,0.029582378
896,3,6,0.015307563,0.005025506,0.015307563
897,3,6,0.027938275,0.010377407,0.027938275
898,3,6,0.010701503,0.0032781959,0.010701503
899,3,6,0.014519839,0.004734993,0.014519839
900,3,6,0.013915347,0.0044292808,0.013915347
901,3,6,0.0064374995,0.0017914772,0.0064374995
902,3,6,0.040250883,0.016339242,0.040250883
903,3,6,0.046441767,0.019474447,0.046441767
904,3,6,0.12340559,0.07081568,0.12340559
905,3,6,0.25504845,0.22157592,0.25504845
906,3,6,0.33115244,0.4403723,0.4403723
907,3,6,0.28924897,0.28525168,0.28924897
908,3,6,0.30682206,0.33301437,0.33301437
909,3,6,0.33449867,0.48511648,0.48511648
910,3,6,0.32865012,0.4023896,0.4023896
911,3,6,0.29216462,0.28632277,0.29216462
912,3,6,0.21248442,0.15897423,0.21248442
913,3,6,0.29344487,0.27855372,0.29344487
914,3,6,0.30378875,0.3095137,0.3095137
915,3,5,0.32198393,0.34218132,0.34218132
916,3,5,0.36089262,0.4698102,0.4698102
917,3,6,0.3448133,0.42282683,0.42282683
918,3,5,0.2673606,0.22254491,0.2673606
919,3,5,0.32343453,0.28616744,0.32343453
920,3,5,0.18357043,0.10071856,0.18357043
921,3,5,0.129703,0.066185474,0.129703
922,3,5,0.33433634,0.28330898,0.33433634
923,3,6,0.34871683,0.26306146,0.34871683
924,3,6,0.24158747,0.17788309,0.24158747
925,3,6,0.1325305,0.07633251,0.1325305
926,3,6,0.22526543,0.17628664,0.22526543
927,3,7,0.33360782,0.48351687,0.48351687
928,3,7,0.33336464,0.4956109,0.4956109
929,3,7,0.33304712,0.48211896,0.48211896
930,3,7,0.06168847,0.028155744,0.06168847
931,3,7,0.014480986,0.0047397017,0.014480986
932,3,7,0.0036530916,0.0009523034,0.0036530916
933,3,7,5.2939085e-05,8.46386e-06,5.2939085e-05
934,3,7,4.61828e-05,7.390976e-06,4.61828e-05
935,3,7,0.000106005726,1.8000603e-05,0.000106005726
936,3,7,0.00021751577,3.9577484e-05,0.00021751577
937,3,7,0.00026844576,4.9233437e-05,0.00026844576
938,3,7,0.0006975663,0.00014460087,0.0006975663
939,3,7,0.0008379417,0.0001795888,0.0008379417
940,3,7,0.0010372784,0.0002283454,0.0010372784
941,3,7,0.00047277522,9.572506e-05,0.00047277522
942,3,7,0.0027601728,0.0006917715,0.0027601728
943,3,7,0.0046438877,0.0012567639,0.0046438877
944,3,7,0.004812591,0.0013099313,0.004812591
945,3,7,0.0069376435,0.0019991994,0.0069376435
946,3,7,0.011729759,0.0036963224,0.011729759
947,3,7,0.055519983,0.024601817,0.055519983
948,3,7,0.1626561,0.10607207,0.1626561
949,3,7,0.28639463,0.28275687,0.28639463
950,3,6,0.22723952,0.18075061,0.22723952
951,3,6,0.30137092,0.31975132,0.31975132
952,3,6,0.12678187,0.073909044,0.12678187
953,3,6,0.13641202,0.08201367,0.13641202
954,3,6,0.29612336,0.30588722,0.30588722
955,3,7,0.11332398,0.06318748,0.11332398
956,3,7,0.11261703,0.06264222,0.11261703
957,3,7,0.0324313,0.012554765,0.0324313
958,3,7,0.08303805,0.041494727,0.08303805
959,3,7,0.024256812,0.0088044405,0.024256812
960,3,7,0.0025827808,0.0006428361,0.0025827808
961,3,7,0.0067926086,0.0019447803,0.0067926086
962,3,7,0.007872522,0.002301991,0.007872522
963,3,7,0.0019819748,0.00047051907,0.0019819748
964,3,7,0.0071284445,0.0020511746,0.0071284445
965,3,7,0.0038994853,0.0010040402,0.0038994853
966,3,7,0.007045486,0.002023518,0.007045486
967,3,7,0.0020020856,0.0004671812,0.0020020856
968,3,7,0.0017505086,0.00040322542,0.0017505086
969,3,7,0.038711775,0.014064312,0.038711775
970,3,7,0.043763287,0.016497076,0.043763287
971,3,7,0.057510316,0.024747372,0.057510316
972,3,7,0.020299904,0.0062510967,0.020299904
973,3,7,0.022855567,0.0071896315,0.022855567
974,3,7,0.13974275,0.07840866,0.13974275
975,3,7,0.17225906,0.095347464,0.17225906
976,3,7,0.11724894,0.060123026,0.11724894
977,3,7,0.071499005,0.028804839,0.071499005
978,3,7,0.01827011,0.0061356425,0.01827011
979,3,7,0.052146416,0.019616783,0.052146416
980,3,7,0.016484892,0.0048894286,0.016484892
981,3,7,0.15101646,0.090739846,0.15101646
982,3,7,0.024354642,0.007958829,0.024354642
983,3,7,0.22966188,0.16743058,0.22966188
984,3,7,0.23881525,0.18580478,0.23881525
985,3,7,0.33557525,0.4180054,0.4180054
986,3,6,0.0382238,0.014906824,0.0382238
987,3,6,0.054911487,0.02399987,0.054911487
988,3,6,0.009210123,0.0027770996,0.009210123
989,3,6,0.063855216,0.02941984,0.063855216
990,3,6,0.027588408,0.010294974,0.027588408
991,3,6,0.046272,0.019530356,0.046272
992,3,6,0.075857,0.0368284,0.075857
993,3,6,0.13554187,0.08125687,0.13554187
994,3,6,0.28814524,0.2866398,0.28814524
995,3,6,0.17318146,0.116532505,0.17318146
996,3,6,0.23383003,0.18982136,0.23383003
997,3,6,0.18041547,0.12363738,0.18041547
998,3,6,0.14050679,0.08525097,0.14050679
999,3,7,0.29833588,0.3101951,0.3101951
1000,3,6,0.32693663,0.41088253,0.41088253
1001,3,6,0.32989246,0.4334818,0.4334818
1002,3,7,0.1999692,0.14562207,0.1999692
1003,3,7,0.1238898,0.071484864,0.1238898
1004,3,7,0.092615,0.047935605,0.092615
1005,3,7,0.007522582,0.0021756887,0.007522582
1006,3,7,0.12661326,0.073633075,0.12661326
1007,3,7,0.109882906,0.05991286,0.109882906
1008,3,7,0.3360104,0.36553693,0.36553693
1009,3,7,0.060605217,0.026496232,0.060605217
1010,3,7,0.19111802,0.132595,0.19111802
1011,3,7,0.32434344,0.39197844,0.39197844
1012,3,6,0.33386534,0.49746585,0.49746585
1013,3,6,0.11505211,0.06272042,0.11505211
1014,3,7,0.2574664,0.22325903,0.2574664
1015,3,7,0.07890133,0.038486958,0.07890133
1016,3,7,0.014802872,0.004855871,0.014802872
1017,3,7,0.0018867885,0.00044840574,0.0018867885
1018,3,7,0.01011947,0.0031011105,0.01011947
1019,3,7,0.0016816208,0.00039464235,0.0016816208
1020,3,7,0.00038623053,7.6174736e-05,0.00038623053
1021,3,7,0.00015245596,2.7537346e-05,0.00015245596
1022,3,7,5.437885e-05,8.940697e-06,5.437885e-05
1023,3,7,1.8983885e-05,2.861023e-06,1.8983885e-05
1024,3,7,1.4286643e-05,2.1457672e-06,1.4286643e-05
1025,3,7,1.6105578e-05,2.3841858e-06,1.6105578e-05
1026,3,7,2.9418148e-05,4.529953e-06,2.9418148e-05
1027,3,7,0.00027204357,5.173683e-05,0.00027204357
1028,3,7,0.0005916427,0.00012254715,0.0005916427
1029,3,7,0.0027166973,0.00067710876,0.0027166973
1030,3,7,0.004068901,0.0010723472,0.004068901
1031,3,7,0.014061043,0.0045498013,0.014061043
1032,3,7,0.15573516,0.098195195,0.15573516
1033,3,6,0.3358817,0.45597076,0.45597076
1034,3,7,0.20956023,0.15229356,0.20956023
1035,3,7,0.15232198,0.09428787,0.15232198
1036,3,7,0.009309731,0.0028039217,0.009309731
1037,3,7,0.004101761,0.0010635257,0.004101761
1038,3,7,0.0028760731,0.00072175264,0.0028760731
1039,3,7,0.00088618585,0.00019174814,0.00088618585
1040,3,7,0.00020922233,3.85046e-05,0.00020922233
1041,3,7,0.00011213684,1.9192696e-05,0.00011213684
1042,3,7,2.0154046e-05,2.861023e-06,2.0154046e-05
1043,3,7,7.890123e-05,1.2755394e-05,7.890123e-05
1044,3,7,0.00037695424,6.997585e-05,0.00037695424
1045,3,7,0.00014252198,2.4318695e-05,0.00014252198
1046,3,7,0.00019213682,3.361702e-05,0.00019213682
1047,3,7,0.00041371948,7.891655e-05,0.00041371948
1048,3,7,7.866377e-05,1.2874603e-05,7.866377e-05
1049,3,7,9.5609634e-05,1.5854836e-05,9.5609634e-05
1050,3,7,3.688009e-05,5.6028366e-06,3.688009e-05
1051,3,7,2.1559656e-05,3.0994415e-06,2.1559656e-05
1052,3,7,3.4160716e-05,5.364418e-06,3.4160716e-05
1053,3,7,1.0044269e-05,1.4305115e-06,1.0044269e-05
1054,3,7,6.4501095e-05,1.0609627e-05,6.4501095e-05
1055,3,7,0.00014911307,2.6106834e-05,0.00014911307
1056,3,7,1.0608529e-05,1.4305115e-06,1.0608529e-05
1057,3,7,0.00023485757,4.1604042e-05,0.00023485757
1058,3,7,0.00012833542,2.1576881e-05,0.00012833542
1059,3,7,0.00034204393,6.532669e-05,0.00034204393
1060,3,7,0.00046787833,8.845329e-05,0.00046787833
1061,3,7,8.560036e-05,1.3828278e-05,8.560036e-05
1062,3,7,0.0013608276,0.00028854609,0.0013608276
1063,3,7,0.0020270539,0.00046002865,0.0020270539
1064,3,7,0.0009519198,0.00020426512,0.0009519198
