window,actual,predict,entropy,un_prob,overall
77,0,0,0.012086994,0.0033821464,0.012086994
78,0,0,0.0075465953,0.0019754171,0.0075465953
79,0,0,0.0043554036,0.0011108518,0.0043554036
80,0,0,0.0063438388,0.0016260147,0.0063438388
81,0,0,0.004051003,0.00094753504,0.004051003
82,0,0,0.005157839,0.0012372732,0.005157839
83,0,0,0.024497142,0.007382214,0.024497142
84,0,0,0.00837871,0.0021147132,0.00837871
85,0,0,0.006027176,0.0014667511,0.006027176
86,0,0,0.011008455,0.0029263496,0.011008455
87,0,0,0.010726122,0.0028021336,0.010726122
88,0,0,0.024967471,0.007605195,0.024967471
89,0,0,0.0037393996,0.0008472204,0.0037393996
90,0,0,0.0026944566,0.00059759617,0.0026944566
91,0,0,0.0020987564,0.0004413724,0.0020987564
92,0,0,0.0027516484,0.0005967617,0.0027516484
93,0,0,0.020050861,0.006176114,0.020050861
94,0,0,0.002632773,0.0005696416,0.002632773
95,0,0,0.0034437478,0.00077819824,0.0034437478
96,0,0,0.00078499713,0.00015044212,0.00078499713
97,0,0,0.001169113,0.00023525953,0.001169113
98,0,0,0.0023377729,0.00050616264,0.0023377729
99,0,0,0.0044634165,0.001103878,0.0044634165
100,0,0,0.0026239855,0.0005940199,0.0026239855
101,0,0,0.002658435,0.0006021261,0.002658435
102,0,0,0.0027028157,0.000615716,0.0027028157
103,0,0,0.0016499433,0.00035262108,0.0016499433
104,0,0,0.00500802,0.0012224317,0.00500802
105,0,0,0.009402045,0.0026234388,0.009402045
106,0,0,0.018046727,0.0051766634,0.018046727
107,0,0,0.0028487346,0.00065618753,0.0028487346
108,0,0,0.047438253,0.017620623,0.047438253
109,0,0,0.011680634,0.003294766,0.011680634
110,0,0,0.041887205,0.014226198,0.041887205
111,0,0,0.014426257,0.0040810704,0.014426257
112,0,0,0.015591143,0.0045003295,0.015591143
113,0,0,0.06475519,0.025133193,0.06475519
114,0,0,0.055523638,0.020473659,0.055523638
115,0,0,0.026597682,0.008600831,0.026597682
116,0,0,0.081080794,0.031561673,0.081080794
117,0,0,0.20432742,0.10031402,0.20432742
118,0,0,0.1832879,0.07838851,0.1832879
119,0,0,0.08730567,0.03065151,0.08730567
120,0,0,0.15417823,0.060542464,0.15417823
121,0,0,0.21824265,0.13703817,0.21824265
122,0,0,0.09047905,0.034533978,0.09047905
123,0,0,0.36240867,0.30241632,0.36240867
124,0,0,0.3828252,0.25886017,0.3828252
125,0,0,0.1851416,0.101602554,0.1851416
126,0,0,0.0590067,0.02068001,0.0590067
127,0,0,0.17536421,0.08694488,0.17536421
128,0,0,0.19299234,0.109668255,0.19299234
129,0,0,0.37919968,0.3083111,0.37919968
130,0,0,0.14362341,0.06749052,0.14362341
131,0,0,0.043144736,0.014388084,0.043144736
132,0,0,0.017331831,0.005237639,0.017331831
133,0,0,0.018891517,0.0055719614,0.018891517
134,0,0,0.0061503397,0.0014954805,0.0061503397
135,0,0,0.015222421,0.0043338537,0.015222421
136,0,0,0.022506904,0.006651342,0.022506904
137,0,0,0.011426069,0.0030215979,0.011426069
138,0,0,0.013705083,0.0041077137,0.013705083
139,0,0,0.012984841,0.003613472,0.012984841
140,0,0,0.06445635,0.024003506,0.06445635
141,0,0,0.11728592,0.049573243,0.11728592
142,0,0,0.36821395,0.205863,0.36821395
143,0,0,0.24881403,0.13174802,0.24881403
144,0,0,0.6318318,0.5339152,0.6318318
145,0,0,0.4292637,0.31487095,0.4292637
146,0,0,0.5410482,0.40390462,0.5410482
147,0,0,0.34850726,0.23588365,0.34850726
148,0,0,0.38044438,0.25611818,0.38044438
149,0,0,0.1907774,0.094902456,0.1907774
150,0,0,0.24630013,0.16661084,0.24630013
151,0,0,0.051526483,0.018157482,0.051526483
152,0,0,0.050827272,0.018984795,0.050827272
153,0,0,0.015499075,0.0044921637,0.015499075
154,0,0,0.016708588,0.00492388,0.016708588
155,0,0,0.014875159,0.0042406917,0.014875159
156,0,0,0.07880755,0.03160435,0.07880755
157,0,0,0.005002727,0.0012173057,0.005002727
158,0,0,0.011060217,0.0030885339,0.011060217
159,0,0,0.016959546,0.0050166845,0.016959546
160,0,0,0.015552966,0.004401326,0.015552966
161,0,0,0.022949222,0.0069998503,0.022949222
162,0,0,0.01429805,0.0040780306,0.01429805
163,0,0,0.095189385,0.03915614,0.095189385
164,0,0,0.039727755,0.014294505,0.039727755
165,0,0,0.08388418,0.03846526,0.08388418
166,0,0,0.016812764,0.004971564,0.016812764
167,0,0,0.054343957,0.022680938,0.054343957
168,0,0,0.12031158,0.063005805,0.12031158
169,0,0,0.3575821,0.37678742,0.37678742
170,0,0,0.080268346,0.03387779,0.080268346
171,0,0,0.4152762,0.3949101,0.4152762
172,0,0,0.17591126,0.09933716,0.17591126
173,0,7,0.44437596,0.4736359,0.4736359
174,0,0,0.39772695,0.3168155,0.39772695
175,0,0,0.48550433,0.56064403,0.56064403
176,0,0,0.3459514,0.2782672,0.3459514
177,0,7,0.50914127,0.4936545,0.50914127
178,0,7,0.4536798,0.39460438,0.4536798
179,0,0,0.44275776,0.45512253,0.45512253
180,0,0,0.40375766,0.38554776,0.40375766
181,0,0,0.5163139,0.55724156,0.55724156
182,0,0,0.30644774,0.20275718,0.30644774
183,0,0,0.5452352,0.6488595,0.6488595
184,0,7,0.51953804,0.5592908,0.5592908
185,0,0,0.53909725,0.4829744,0.53909725
186,0,0,0.43156883,0.47136748,0.47136748
187,0,0,0.47637156,0.3972028,0.47637156
188,0,0,0.54452574,0.5701496,0.5701496
189,0,0,0.4399894,0.46673447,0.46673447
190,0,0,0.4097107,0.28473485,0.4097107
191,0,0,0.4658497,0.34198797,0.4658497
192,0,0,0.5637791,0.3792588,0.5637791
193,0,0,0.20235634,0.094592094,0.20235634
194,0,0,0.53663176,0.4404379,0.53663176
195,0,0,0.3489967,0.19095993,0.3489967
196,0,0,0.62262076,0.5540569,0.62262076
197,0,0,0.4744792,0.45961517,0.4744792
198,0,7,0.4749269,0.45151287,0.4749269
199,0,5,0.546691,0.50028944,0.546691
200,0,7,0.47374487,0.3682714,0.47374487
201,0,7,0.37636974,0.25839067,0.37636974
202,0,7,0.4168346,0.50718844,0.50718844
203,0,0,0.53160906,0.5807419,0.5807419
204,0,5,0.50460947,0.49583894,0.50460947
205,0,0,0.51140827,0.53153896,0.53153896
206,0,5,0.40256622,0.29362774,0.40256622
207,0,0,0.30461037,0.19375974,0.30461037
208,0,0,0.35700807,0.2517442,0.35700807
209,0,5,0.50689894,0.54375494,0.54375494
210,0,5,0.49653542,0.5322039,0.5322039
211,0,5,0.49521297,0.4855829,0.49521297
212,0,5,0.55149734,0.5671111,0.5671111
213,0,0,0.33268428,0.2315166,0.33268428
214,0,0,0.55853885,0.5055544,0.55853885
215,0,0,0.44822055,0.33703405,0.44822055
216,0,0,0.28726217,0.15437639,0.28726217
217,0,0,0.3499412,0.20814735,0.3499412
218,0,0,0.104155295,0.042390883,0.104155295
219,0,0,0.23447424,0.11956489,0.23447424
220,0,0,0.041821755,0.013980269,0.041821755
221,0,0,0.14393272,0.06795865,0.14393272
222,0,0,0.2646288,0.16933316,0.2646288
223,0,0,0.13491975,0.0606488,0.13491975
224,0,0,0.07659852,0.031695902,0.07659852
225,0,0,0.079504326,0.03308314,0.079504326
226,0,0,0.031957574,0.011485279,0.031957574
227,0,0,0.039901644,0.0134161115,0.039901644
228,0,0,0.023283716,0.007127762,0.023283716
229,0,0,0.06869057,0.0259673,0.06869057
230,0,0,0.034078863,0.01187712,0.034078863
231,0,0,0.038406137,0.013051093,0.038406137
232,0,0,0.17234182,0.09027028,0.17234182
233,0,0,0.18488203,0.090923786,0.18488203
234,0,0,0.25267318,0.13847268,0.25267318
235,0,0,0.10350441,0.037992,0.10350441
236,0,0,0.2882976,0.17714465,0.2882976
237,0,0,0.5310596,0.33314013,0.5310596
238,0,0,0.13503715,0.056297004,0.13503715
239,0,0,0.2616747,0.13841736,0.2616747
240,0,0,0.22077179,0.11509842,0.22077179
241,0,0,0.14592452,0.05777073,0.14592452
242,0,0,0.116183475,0.05003965,0.116183475
243,0,0,0.022081722,0.006964028,0.022081722
244,0,0,0.010886358,0.0031121373,0.010886358
245,0,0,0.007138902,0.0018968582,0.007138902
246,0,0,0.030460697,0.010091901,0.030460697
247,0,0,0.054735687,0.022325695,0.054735687
248,0,0,0.23875172,0.14290911,0.23875172
249,0,0,0.37884545,0.27898586,0.37884545
250,0,0,0.17119958,0.09537566,0.17119958
251,0,0,0.052316718,0.020373225,0.052316718
252,0,0,0.26288816,0.19091064,0.26288816
253,0,0,0.18606576,0.0993883,0.18606576
254,0,0,0.3356052,0.21684188,0.3356052
255,0,0,0.0922884,0.039316893,0.0922884
256,0,0,0.1737544,0.09985083,0.1737544
257,0,0,0.0997621,0.05130893,0.0997621
258,0,0,0.051655736,0.02148199,0.051655736
259,0,0,0.084606834,0.03818655,0.084606834
260,0,0,0.13856299,0.080717444,0.13856299
261,0,0,0.13730003,0.08042389,0.13730003
262,0,0,0.08388565,0.041133046,0.08388565
263,0,0,0.10069631,0.052274227,0.10069631
264,0,0,0.13812809,0.07498455,0.13812809
265,0,0,0.07952915,0.038102508,0.07952915
266,0,0,0.108545706,0.0509246,0.108545706
267,0,0,0.08959922,0.042680502,0.08959922
268,0,0,0.27662572,0.2507527,0.27662572
269,0,0,0.17628786,0.11608571,0.17628786
270,0,0,0.25839195,0.20768452,0.25839195
271,0,0,0.20019981,0.1343711,0.20019981
272,0,0,0.20496058,0.12736738,0.20496058
273,0,0,0.44726112,0.3721565,0.44726112
274,0,0,0.34649602,0.32650888,0.34649602
275,0,0,0.20970228,0.12402135,0.20970228
276,0,0,0.106942266,0.057035208,0.106942266
277,0,0,0.121440314,0.065188885,0.121440314
278,0,0,0.08053905,0.037944853,0.08053905
279,0,0,0.028342946,0.010329902,0.028342946
280,0,0,0.044947952,0.018275857,0.044947952
281,0,0,0.026498659,0.008947194,0.026498659
282,0,0,0.053967454,0.022500992,0.053967454
283,0,0,0.029897697,0.010669768,0.029897697
284,0,0,0.064455085,0.027042031,0.064455085
285,0,0,0.07158712,0.032927454,0.07158712
286,0,0,0.103539385,0.05428976,0.103539385
287,0,0,0.30108213,0.27450693,0.30108213
288,0,0,0.51808774,0.56042796,0.56042796
289,0,0,0.4761796,0.42971534,0.4761796
290,0,0,0.36718428,0.2919175,0.36718428
291,1,6,0.7759658,0.5721742,0.7759658
292,1,7,0.33732572,0.16762823,0.33732572
293,1,7,0.45992294,0.27205628,0.45992294
294,1,1,0.49849984,0.29999048,0.49849984
295,1,1,0.7581934,0.5065,0.7581934
296,1,1,0.26951107,0.13402957,0.26951107
297,1,1,0.70526063,0.5535763,0.70526063
298,1,7,0.66213834,0.57149506,0.66213834
299,1,3,0.45174053,0.48791987,0.48791987
300,1,7,0.6708943,0.5644731,0.6708943
301,1,7,0.45651713,0.3208276,0.45651713
302,1,7,0.5376286,0.59695864,0.59695864
303,1,7,0.47815225,0.47271985,0.47815225
304,1,7,0.5456801,0.522787,0.5456801
305,1,1,0.4587055,0.3609259,0.4587055
306,1,1,0.44688946,0.37558496,0.44688946
307,1,1,0.3025009,0.19786114,0.3025009
308,1,1,0.37330863,0.4199642,0.4199642
309,1,1,0.4602251,0.506153,0.506153
310,1,1,0.17674561,0.103566885,0.17674561
311,1,1,0.116525754,0.053420424,0.116525754
312,1,1,0.16587111,0.09826958,0.16587111
313,1,6,0.40566733,0.48348933,0.48348933
314,1,1,0.17248091,0.09951311,0.17248091
315,1,6,0.3534874,0.25459528,0.3534874
316,1,6,0.3404335,0.45417076,0.45417076
317,1,1,0.33940372,0.39953744,0.39953744
318,1,1,0.33837694,0.41686153,0.41686153
319,1,6,0.3256253,0.34014392,0.34014392
320,1,6,0.36315888,0.40929407,0.40929407
321,1,1,0.13050035,0.070289075,0.13050035
322,1,1,0.22328076,0.16529578,0.22328076
323,1,1,0.024504777,0.007838905,0.024504777
324,1,1,0.013938535,0.0041195154,0.013938535
325,1,1,0.023723418,0.0076348186,0.023723418
326,1,1,0.008703962,0.0023198128,0.008703962
327,1,1,0.0057605132,0.001452744,0.0057605132
328,1,1,0.010586256,0.0030911565,0.010586256
329,1,1,0.090315424,0.044725418,0.090315424
330,1,1,0.12487963,0.07205117,0.12487963
331,1,1,0.019952644,0.0068437457,0.019952644
332,1,1,0.15640333,0.096652865,0.15640333
333,1,1,0.077775575,0.03421265,0.077775575
334,1,1,0.0931024,0.0414747,0.0931024
335,1,6,0.49640694,0.56862384,0.56862384
336,1,1,0.40973216,0.4935037,0.4935037
337,1,7,0.057690915,0.024621308,0.057690915
338,1,7,0.28500542,0.19957244,0.28500542
339,1,7,0.16901109,0.09472138,0.16901109
340,1,1,0.20445195,0.1286574,0.20445195
341,1,1,0.013361832,0.003960967,0.013361832
342,1,1,0.02131742,0.007381618,0.02131742
343,1,1,0.019803954,0.0068284273,0.019803954
344,1,1,0.00093440246,0.00020354986,0.00093440246
345,1,1,0.00030943795,5.733967e-05,0.00030943795
346,1,1,0.0011413986,0.00025480986,0.0011413986
347,1,1,0.0004377778,8.761883e-05,0.0004377778
348,1,1,0.0022901495,0.0005467534,0.0022901495
349,1,1,0.00073149207,0.00015377998,0.00073149207
350,1,1,0.001481585,0.00033307076,0.001481585
351,1,1,0.00064018084,0.00013041496,0.00064018084
352,1,1,0.00044228896,8.571148e-05,0.00044228896
353,1,1,0.006161368,0.0015977025,0.006161368
354,1,1,0.00015661643,2.7060509e-05,0.00015661643
355,1,1,0.000875562,0.00017362833,0.000875562
356,1,1,0.00045029793,8.559227e-05,0.00045029793
357,1,1,0.00034215482,6.592274e-05,0.00034215482
358,1,1,0.0016213653,0.00034940243,0.0016213653
359,1,1,0.001924429,0.00042051077,0.001924429
360,1,1,0.0015654163,0.00034356117,0.0015654163
361,1,1,0.00015094758,2.670288e-05,0.00015094758
362,1,1,0.0040321513,0.001024127,0.0040321513
363,1,1,0.2584632,0.17207998,0.2584632
364,1,1,0.012963927,0.0035088658,0.012963927
365,1,1,0.073269635,0.027703345,0.073269635
366,1,1,0.004162224,0.0009900331,0.004162224
367,1,1,0.001744369,0.00039237738,0.001744369
368,1,1,0.0024199088,0.0005915165,0.0024199088
369,1,1,0.002432405,0.0005854368,0.002432405
370,1,1,0.00069392775,0.00014317036,0.00069392775
371,1,1,4.5317734e-05,7.1525574e-06,4.5317734e-05
372,1,1,7.4602736e-05,1.168251e-05,7.4602736e-05
373,1,1,0.00012344836,2.0861626e-05,0.00012344836
374,1,1,0.00012618316,2.1219254e-05,0.00012618316
375,1,1,0.002192448,0.0004979372,0.002192448
376,1,1,0.009040184,0.002472818,0.009040184
377,1,1,0.00943641,0.0026289225,0.00943641
378,1,1,0.00052550656,9.88245e-05,0.00052550656
379,1,1,0.005632457,0.0014203787,0.005632457
380,1,1,0.0035717622,0.00088232756,0.0035717622
381,1,1,0.011164792,0.0031487346,0.011164792
382,1,1,0.019559175,0.0061134696,0.019559175
383,1,1,0.09738311,0.049158096,0.09738311
384,1,1,0.033134315,0.01230365,0.033134315
385,1,1,0.31607813,0.343144,0.343144
386,1,1,0.04777689,0.01908964,0.04777689
387,1,1,0.0041041556,0.0010653138,0.0041041556
388,1,1,0.004315301,0.0011247993,0.004315301
389,1,1,0.0038660276,0.00095289946,0.0038660276
390,1,1,0.0039635813,0.0009924769,0.0039635813
391,1,1,0.0012182378,0.0002577901,0.0012182378
392,1,1,0.0069853994,0.0016629696,0.0069853994
393,1,1,0.0017794856,0.00037193298,0.0017794856
394,1,1,0.013083541,0.0039363503,0.013083541
395,1,1,0.034143265,0.013267338,0.034143265
396,1,1,0.0579971,0.025286019,0.0579971
397,1,1,0.078128055,0.036423624,0.078128055
398,1,1,0.10052079,0.0531528,0.10052079
399,1,1,0.0027912376,0.0006362796,0.0027912376
400,1,1,0.0024112114,0.00057697296,0.0024112114
401,1,1,0.00082705525,0.00016641617,0.00082705525
402,1,1,0.006290732,0.0017415881,0.006290732
403,1,1,0.0026107114,0.0006374717,0.0026107114
404,1,1,0.00013731746,2.4080276e-05,0.00013731746
405,1,1,4.524246e-05,7.033348e-06,4.524246e-05
406,1,1,0.00019521956,3.528595e-05,0.00019521956
407,1,1,0.0012838249,0.00027054548,0.0012838249
408,1,1,0.0027094805,0.0006092787,0.0027094805
409,1,1,0.013590687,0.004020214,0.013590687
410,1,1,0.04400821,0.016560078,0.04400821
411,1,1,0.017653078,0.0056086183,0.017653078
412,1,1,0.23912376,0.16414493,0.23912376
413,1,1,0.038322125,0.014130831,0.038322125
414,1,1,0.16936179,0.09355807,0.16936179
415,1,1,0.18548538,0.103666544,0.18548538
416,1,1,0.03035252,0.009568036,0.03035252
417,1,1,0.24099356,0.18231755,0.24099356
418,1,1,0.026900766,0.009848714,0.026900766
419,1,1,0.014261055,0.0045904517,0.014261055
420,1,1,0.0023487415,0.00056034327,0.0023487415
421,1,1,0.003107576,0.0007687807,0.003107576
422,1,1,0.004767811,0.0012575984,0.004767811
423,1,1,0.0019167347,0.00044876337,0.0019167347
424,1,1,0.0008457654,0.00017672777,0.0008457654
425,1,1,0.00017382142,3.0040741e-05,0.00017382142
426,1,1,0.00013555062,2.336502e-05,0.00013555062
427,1,1,0.0015283211,0.00032818317,0.0015283211
428,1,1,0.00034562591,6.496906e-05,0.00034562591
429,1,1,0.00021827295,4.029274e-05,0.00021827295
430,1,1,0.00051300233,0.00010097027,0.00051300233
431,1,1,2.6528774e-05,4.053116e-06,2.6528774e-05
432,1,1,0.00027102997,5.1021576e-05,0.00027102997
433,1,1,7.2930336e-05,1.2040138e-05,7.2930336e-05
434,1,1,3.9546227e-05,6.198883e-06,3.9546227e-05
435,1,1,2.0544352e-05,2.9802322e-06,2.0544352e-05
436,1,1,1.9139577e-05,2.7418137e-06,1.9139577e-05
437,1,1,0.00014505276,2.6106834e-05,0.00014505276
438,1,1,9.404809e-05,1.6093254e-05,9.404809e-05
439,1,1,9.556209e-05,1.6331673e-05,9.556209e-05
440,1,1,0.0006119606,0.00012612343,0.0006119606
441,1,1,4.910276e-05,7.748604e-06,4.910276e-05
442,1,1,9.581444e-05,1.6093254e-05,9.581444e-05
443,1,1,0.00011467539,1.9788742e-05,0.00011467539
444,1,1,0.00010098486,1.7046928e-05,0.00010098486
445,1,1,3.6669902e-05,5.841255e-06,3.6669902e-05
446,1,1,0.00016892458,3.0398369e-05,0.00016892458
447,1,1,0.00014068713,2.4437904e-05,0.00014068713
448,1,1,7.1496424e-06,9.536743e-07,7.1496424e-06
449,1,1,0.0004750536,9.357929e-05,0.0004750536
450,1,1,0.00027150929,5.1617622e-05,0.00027150929
451,1,1,6.85342e-05,1.1444092e-05,6.85342e-05
452,1,1,8.8041525e-05,1.50203705e-05,8.8041525e-05
453,1,1,5.532256e-06,7.1525574e-07,5.532256e-06
454,1,1,2.6738053e-06,3.5762787e-07,2.6738053e-06
455,1,1,2.340754e-05,3.4570694e-06,2.340754e-05
456,1,1,0.00017552261,2.9444695e-05,0.00017552261
457,1,1,1.44218575e-05,2.026558e-06,1.44218575e-05
458,1,1,0.00014860809,2.6106834e-05,0.00014860809
459,1,1,5.456873e-06,7.1525574e-07,5.456873e-06
460,1,1,1.3806759e-05,1.9073486e-06,1.3806759e-05
461,1,1,5.9948132e-05,9.417534e-06,5.9948132e-05
462,1,1,8.762606e-05,1.4424324e-05,8.762606e-05
463,1,1,0.0007903873,0.00015258789,0.0007903873
464,1,1,0.018125871,0.0054336786,0.018125871
465,1,1,0.008249388,0.0022608042,0.008249388
466,1,1,0.0028867894,0.00065380335,0.0028867894
467,1,1,0.008051008,0.0021550655,0.008051008
468,1,1,0.000713086,0.00014007092,0.000713086
469,1,1,0.0003291285,5.9485435e-05,0.0003291285
470,1,1,0.0012381064,0.00025743246,0.0012381064
471,1,1,0.0014994978,0.00032520294,0.0014994978
472,1,1,0.004761763,0.0012418032,0.004761763
473,1,1,0.0010892669,0.00023514032,0.0010892669
474,1,1,0.0013052087,0.0002772212,0.0013052087
475,1,1,0.007207663,0.0020766258,0.007207663
476,1,1,0.011043618,0.0033082962,0.011043618
477,1,1,0.0010700098,0.00023597479,0.0010700098
478,1,1,0.00126107,0.00028294325,0.00126107
479,1,1,0.0027631256,0.00067675114,0.0027631256
480,1,1,0.0002023805,3.695488e-05,0.0002023805
481,1,1,0.00031421156,6.055832e-05,0.00031421156
482,1,1,0.00070538145,0.00014805794,0.00070538145
483,1,1,0.001953926,0.0004644394,0.001953926
484,1,1,0.0022632559,0.0005440116,0.0022632559
485,1,1,0.024878887,0.008202076,0.024878887
486,1,1,0.048350412,0.017109334,0.048350412
487,1,1,0.002971284,0.00069880486,0.002971284
488,1,1,0.025650652,0.008395314,0.025650652
489,1,1,0.0060259174,0.0014173985,0.0060259174
490,1,1,0.008700326,0.0022224784,0.008700326
491,1,1,0.000831645,0.00016880035,0.000831645
492,1,1,0.0012440329,0.00025850534,0.0012440329
493,1,1,0.00024962137,4.4822693e-05,0.00024962137
494,1,1,0.0014469053,0.00033009052,0.0014469053
495,1,1,0.00062434614,0.00012946129,0.00062434614
496,1,1,0.0002457606,4.6372414e-05,0.0002457606
497,1,1,0.0027507031,0.0006889105,0.0027507031
498,1,1,0.002773675,0.000680089,0.002773675
499,1,1,0.0055518663,0.0015382767,0.0055518663
500,1,1,0.005988755,0.0015847683,0.005988755
501,1,1,0.02240097,0.00788641,0.02240097
502,1,1,0.04661345,0.019505143,0.04661345
503,1,1,0.027680216,0.0092199445,0.027680216
504,1,1,0.0014384685,0.0002940297,0.0014384685
505,1,1,0.009142936,0.0022611618,0.009142936
506,1,1,0.0034492062,0.0007340312,0.0034492062
507,1,1,0.0026575364,0.00061511993,0.0026575364
508,1,1,0.017782724,0.005501449,0.017782724
509,1,1,0.0430115,0.016287327,0.0430115
510,1,1,0.0071450756,0.0018804669,0.0071450756
511,1,1,0.0022404492,0.0005187392,0.0022404492
512,1,1,6.466249e-05,1.0371208e-05,6.466249e-05
513,1,1,0.00037467937,6.747246e-05,0.00037467937
514,1,1,0.03658987,0.012290716,0.03658987
515,1,1,0.023438558,0.0073063374,0.023438558
516,1,1,0.12844786,0.061763346,0.12844786
517,1,1,0.1858019,0.09000546,0.1858019
518,1,1,0.11824683,0.050285995,0.11824683
519,1,1,0.21090391,0.11912906,0.21090391
520,1,1,0.0119221425,0.0036129951,0.0119221425
521,1,1,0.068039656,0.025359035,0.068039656
522,1,1,0.0015051635,0.0003310442,0.0015051635
523,1,1,0.023551144,0.0075041056,0.023551144
524,1,1,0.0007624085,0.0001552105,0.0007624085
525,1,1,0.0003171777,5.4717064e-05,0.0003171777
526,1,1,0.00013514496,2.3126602e-05,0.00013514496
527,1,1,0.000103104074,1.7642975e-05,0.000103104074
528,1,1,4.193427e-05,6.3180923e-06,4.193427e-05
529,1,1,0.0001409004,2.336502e-05,0.0001409004
530,1,1,0.010850541,0.0031294227,0.010850541
531,1,1,0.0006296412,0.00012600422,0.0006296412
532,1,1,3.7427548e-05,5.364418e-06,3.7427548e-05
533,1,1,0.00037895754,7.271767e-05,0.00037895754
534,1,1,0.0018609207,0.00042909384,0.0018609207
535,1,1,7.83899e-05,1.21593475e-05,7.83899e-05
536,1,1,0.0018019091,0.0004156232,0.0018019091
537,1,1,0.0014346145,0.00031292439,0.0014346145
538,1,1,4.7856243e-05,6.914139e-06,4.7856243e-05
539,1,1,4.557337e-05,6.7949295e-06,4.557337e-05
540,1,1,0.00015509942,2.5749207e-05,0.00015509942
541,1,1,4.1180214e-05,6.3180923e-06,4.1180214e-05
542,1,1,6.423486e-05,9.894371e-06,6.423486e-05
543,1,1,1.1093486e-05,1.4305115e-06,1.1093486e-05
544,1,1,3.5107303e-05,5.1259995e-06,3.5107303e-05
545,1,1,1.1384031e-05,1.4305115e-06,1.1384031e-05
546,1,1,0.00014053905,2.348423e-05,0.00014053905
547,1,1,0.014089954,0.004346013,0.014089954
