window,actual,predict,entropy,un_prob,overall
547,1,1,2.3645196e-05,3.33786e-06,2.3645196e-05
548,1,1,3.5956862e-05,5.2452087e-06,3.5956862e-05
549,1,1,0.00019641561,3.2782555e-05,0.00019641561
550,1,1,0.00036250302,6.711483e-05,0.00036250302
551,1,1,0.009102861,0.0025185943,0.009102861
552,1,1,0.0007041246,0.00013077259,0.0007041246
553,1,1,6.8942914e-05,1.0371208e-05,6.8942914e-05
554,1,1,9.241634e-05,1.4543533e-05,9.241634e-05
555,1,1,2.0325973e-05,2.7418137e-06,2.0325973e-05
556,1,1,6.6182024e-06,8.34465e-07,6.6182024e-06
557,1,1,0.00023664472,4.196167e-05,0.00023664472
558,1,1,5.9494855e-06,7.1525574e-07,5.9494855e-06
559,1,1,3.0671736e-06,3.5762787e-07,3.0671736e-06
560,1,1,7.262698e-07,1.1920929e-07,7.262698e-07
561,1,1,2.7838382e-06,3.5762787e-07,2.7838382e-06
562,1,1,0.0001228797,1.9431114e-05,0.0001228797
563,1,1,0.00060803816,0.00011241436,0.00060803816
564,1,1,0.00036432734,6.365776e-05,0.00036432734
565,1,1,0.0005300113,0.00010347366,0.0005300113
566,1,1,0.0012200011,0.00025492907,0.0012200011
567,1,1,0.0153437955,0.004365623,0.0153437955
568,1,1,0.49138218,0.44935971,0.49138218
569,1,1,0.18217899,0.09644359,0.18217899
570,1,1,0.21402186,0.12359983,0.21402186
571,1,1,0.03312769,0.011550605,0.03312769
572,1,1,0.019130666,0.0057960153,0.019130666
573,1,1,0.03077646,0.011349678,0.03077646
574,1,1,0.012379899,0.0033777952,0.012379899
575,1,1,0.06266278,0.025416672,0.06266278
576,1,1,0.13222596,0.06169635,0.13222596
577,1,1,0.30305824,0.18745291,0.30305824
578,1,4,0.4836127,0.3467486,0.4836127
579,1,6,0.27772593,0.19314212,0.27772593
580,1,6,0.040305253,0.012904644,0.040305253
581,1,6,0.12770337,0.052474916,0.12770337
582,1,4,0.45745406,0.33983517,0.45745406
583,1,3,0.44626153,0.39275658,0.44626153
584,1,6,0.23279588,0.11340672,0.23279588
585,1,6,0.67132294,0.69231254,0.69231254
586,1,1,0.41323763,0.46487325,0.46487325
587,1,6,0.47660017,0.4224658,0.47660017
588,1,6,0.4655571,0.40941817,0.4655571
589,1,1,0.49837494,0.5473924,0.5473924
590,1,1,0.37102035,0.37461394,0.37461394
591,1,6,0.44779596,0.48273438,0.48273438
592,1,1,0.10801949,0.056156754,0.10801949
593,1,1,0.22377905,0.17524177,0.22377905
594,1,1,0.09160094,0.04704708,0.09160094
595,1,1,0.12356716,0.071229994,0.12356716
596,1,1,0.008921663,0.0025897622,0.008921663
597,1,1,0.06002043,0.027087867,0.06002043
598,1,1,0.06706823,0.030881226,0.06706823
599,1,1,0.035236727,0.013831675,0.035236727
600,1,1,0.116721906,0.06487656,0.116721906
601,1,1,0.16359395,0.104501784,0.16359395
602,1,1,0.33475962,0.44846863,0.44846863
603,1,6,0.29417467,0.26269358,0.29417467
604,1,1,0.2941998,0.2803797,0.2941998
605,1,1,0.27659407,0.23198742,0.27659407
606,1,1,0.36390328,0.46301526,0.46301526
607,1,1,0.2566672,0.21082813,0.2566672
608,1,1,0.35017532,0.4856761,0.4856761
609,1,6,0.59046644,0.5152409,0.59046644
610,2,2,0.36731416,0.3954581,0.3954581
611,2,4,0.3370045,0.27402872,0.3370045
612,2,4,0.38498342,0.42866892,0.42866892
613,2,2,0.39404216,0.37052554,0.39404216
614,2,4,0.35428053,0.36073482,0.36073482
615,2,4,0.3656389,0.46583158,0.46583158
616,2,4,0.3317694,0.35068506,0.35068506
617,2,2,0.34735772,0.37057215,0.37057215
618,2,2,0.53825825,0.42645693,0.53825825
619,2,2,0.31623745,0.20240295,0.31623745
620,2,2,0.49604923,0.37786716,0.49604923
621,2,2,0.42910674,0.38956738,0.42910674
622,2,2,0.29856437,0.17499954,0.29856437
623,2,2,0.20256773,0.109971344,0.20256773
624,2,2,0.28439555,0.1722585,0.28439555
625,2,2,0.39341635,0.29073572,0.39341635
626,2,2,0.33846658,0.23103064,0.33846658
627,2,2,0.48416373,0.44966382,0.48416373
628,2,2,0.17372562,0.087049246,0.17372562
629,2,2,0.04388339,0.013932884,0.04388339
630,2,2,0.05835618,0.020641267,0.05835618
631,2,2,0.16357474,0.09048891,0.16357474
632,2,2,0.07181854,0.031267762,0.07181854
633,2,2,0.25183815,0.14914817,0.25183815
634,2,2,0.46125063,0.32380867,0.46125063
635,2,2,0.082288854,0.033728123,0.082288854
636,2,2,0.17120893,0.081101894,0.17120893
637,2,2,0.055847418,0.02397728,0.055847418
638,2,2,0.3743294,0.31974357,0.3743294
639,2,2,0.33005288,0.31724757,0.33005288
640,2,2,0.44320226,0.34726983,0.44320226
641,2,2,0.17497446,0.11229688,0.17497446
642,2,2,0.22116801,0.1251139,0.22116801
643,2,2,0.258808,0.12786305,0.258808
644,2,2,0.42789167,0.28635085,0.42789167
645,2,5,0.40617102,0.30484897,0.40617102
646,2,5,0.19779088,0.100805104,0.19779088
647,2,5,0.33366114,0.18977982,0.33366114
648,2,1,0.19024932,0.087928474,0.19024932
649,2,5,0.096751,0.0389874,0.096751
650,2,3,0.64044833,0.5795529,0.64044833
651,2,5,0.25641978,0.14197147,0.25641978
652,2,5,0.3132646,0.2024864,0.3132646
653,2,1,0.50695807,0.30744302,0.50695807
654,2,3,0.34667018,0.19006109,0.34667018
655,2,3,0.2749674,0.25380552,0.2749674
656,2,3,0.06638506,0.03041917,0.06638506
657,2,5,0.03459548,0.012629509,0.03459548
658,2,5,0.02686684,0.008349657,0.02686684
659,2,5,0.05064813,0.016833901,0.05064813
660,2,5,0.033777907,0.010603368,0.033777907
661,2,5,0.053111274,0.021877527,0.053111274
662,2,5,0.018270878,0.005292833,0.018270878
663,2,5,0.16050942,0.075225234,0.16050942
664,2,4,0.44338205,0.43253344,0.44338205
665,2,2,0.60339725,0.5842452,0.60339725
666,2,3,0.4843095,0.34476662,0.4843095
667,2,3,0.47458476,0.45004338,0.47458476
668,2,3,0.3140233,0.18021542,0.3140233
669,2,3,0.07351431,0.028709829,0.07351431
670,2,3,0.009870175,0.0026266575,0.009870175
671,2,3,0.016296871,0.0050144196,0.016296871
672,2,3,0.051548194,0.020677984,0.051548194
673,2,4,0.5019626,0.50066996,0.5019626
674,2,3,0.34780166,0.40831804,0.40831804
675,2,3,0.41081935,0.43759602,0.43759602
676,2,4,0.47472104,0.3381127,0.47472104
677,2,4,0.072296806,0.025531948,0.072296806
678,2,4,0.08991647,0.038881123,0.08991647
679,2,4,0.2539059,0.15242076,0.2539059
680,2,4,0.26514196,0.14952874,0.26514196
681,2,6,0.22041859,0.12036079,0.22041859
682,2,6,0.23842123,0.15372556,0.23842123
683,2,6,0.1329454,0.07521796,0.1329454
684,2,6,0.403158,0.46277928,0.46277928
685,2,4,0.4427642,0.5214992,0.5214992
686,2,4,0.26704982,0.20991445,0.26704982
687,2,6,0.45125908,0.40297675,0.45125908
688,2,6,0.26912868,0.19729924,0.26912868
689,2,4,0.44987193,0.52866113,0.52866113
690,2,4,0.4251527,0.43234652,0.43234652
691,2,4,0.5419514,0.58711874,0.58711874
692,2,2,0.4395121,0.29222327,0.4395121
693,2,2,0.44512993,0.37798542,0.44512993
694,2,4,0.4898321,0.5365312,0.5365312
695,2,4,0.16989802,0.08545172,0.16989802
696,2,4,0.069392875,0.025303125,0.069392875
697,2,4,0.2751015,0.1553818,0.2751015
698,2,7,0.7299995,0.69259423,0.7299995
699,2,6,0.23459518,0.13321853,0.23459518
700,2,7,0.5496541,0.53483987,0.5496541
701,2,4,0.61917615,0.5855646,0.61917615
702,2,4,0.52941227,0.35868585,0.52941227
703,2,4,0.39686802,0.23248327,0.39686802
704,2,6,0.6725433,0.4665503,0.6725433
705,2,4,0.48595464,0.44885975,0.48595464
706,2,2,0.4049848,0.36498606,0.4049848
707,2,2,0.2640793,0.16344917,0.2640793
708,2,7,0.5803488,0.41155088,0.5803488
709,2,6,0.35885823,0.21986866,0.35885823
710,2,6,0.006532485,0.0016334653,0.006532485
711,2,4,0.18695755,0.093765736,0.18695755
712,2,4,0.39613917,0.3439641,0.39613917
713,2,4,0.47811884,0.3557765,0.47811884
714,2,4,0.4741703,0.5107,0.5107
715,2,4,0.13065135,0.06359398,0.13065135
716,2,4,0.119643174,0.062876344,0.119643174
717,2,4,0.049954146,0.01989603,0.049954146
718,2,4,0.18806265,0.105917454,0.18806265
719,2,4,0.2698758,0.16171503,0.2698758
720,2,4,0.07173334,0.031041384,0.07173334
721,2,6,0.21637906,0.14826167,0.21637906
722,2,6,0.3549295,0.2884978,0.3549295
723,2,4,0.42383364,0.4160415,0.42383364
724,2,6,0.5234914,0.5364381,0.5364381
725,2,6,0.33500284,0.40056598,0.40056598
726,2,6,0.37390476,0.27793026,0.37390476
727,2,6,0.35468236,0.40333593,0.40333593
728,2,6,0.31753376,0.22759473,0.31753376
729,2,4,0.35498577,0.4136721,0.4136721
730,2,4,0.29819664,0.1929794,0.29819664
731,2,4,0.194584,0.13472813,0.194584
732,2,4,0.3271241,0.17417789,0.3271241
733,2,4,0.4649559,0.40115643,0.4649559
734,2,4,0.4743383,0.44285494,0.4743383
735,2,2,0.34109876,0.4841342,0.4841342
736,2,4,0.35958093,0.4598344,0.4598344
737,2,3,0.36958212,0.27031714,0.36958212
738,2,4,0.32655874,0.2584656,0.32655874
739,2,4,0.66419315,0.67262894,0.67262894
740,2,2,0.36154312,0.50392807,0.50392807
741,2,4,0.33639055,0.24262202,0.33639055
742,2,3,0.24801907,0.12683481,0.24801907
743,2,3,0.35317785,0.22563529,0.35317785
744,2,4,0.4401992,0.30658424,0.4401992
745,2,4,0.07215959,0.026097357,0.07215959
746,2,4,0.42922506,0.29687202,0.42922506
747,2,4,0.527096,0.4953035,0.527096
748,2,6,0.4485036,0.47361153,0.47361153
749,2,4,0.45156428,0.52331793,0.52331793
750,2,6,0.3666529,0.2669227,0.3666529
751,2,6,0.23117626,0.16451633,0.23117626
752,2,4,0.4596625,0.32982188,0.4596625
753,2,4,0.3675236,0.49790388,0.49790388
754,2,4,0.024027761,0.007959306,0.024027761
755,2,4,0.016434371,0.004572153,0.016434371
756,2,4,0.044912465,0.016213953,0.044912465
757,2,4,0.07802715,0.035829425,0.07802715
758,2,4,0.06569616,0.028446019,0.06569616
759,2,4,0.06795324,0.031850696,0.06795324
760,2,4,0.0351868,0.013845861,0.0351868
761,2,4,0.008897052,0.0026022196,0.008897052
762,2,4,0.009833456,0.0026488304,0.009833456
763,2,4,0.041296326,0.015491247,0.041296326
764,2,4,0.036344115,0.0140811205,0.036344115
765,2,4,0.0063901194,0.0017766356,0.0063901194
766,2,4,0.06976707,0.027711034,0.06976707
767,2,4,0.18710014,0.118143976,0.18710014
768,2,4,0.34934327,0.20476747,0.34934327
769,2,4,0.2533587,0.21223587,0.2533587
770,2,2,0.18128546,0.10285163,0.18128546
771,2,2,0.36592233,0.26457334,0.36592233
772,2,2,0.5970455,0.6173798,0.6173798
773,2,2,0.4308437,0.3525455,0.4308437
774,2,6,0.20126899,0.12563872,0.20126899
775,2,2,0.21176088,0.1196658,0.21176088
776,2,4,0.21229659,0.12754697,0.21229659
777,2,2,0.010406439,0.002876103,0.010406439
778,2,2,0.3192307,0.34840745,0.34840745
779,2,2,0.059861857,0.022761762,0.059861857
780,2,2,0.12530093,0.07228804,0.12530093
781,2,2,0.2996968,0.3136981,0.3136981
782,2,4,0.2852793,0.26916838,0.2852793
783,2,4,0.20233802,0.1433652,0.20233802
784,2,4,0.3619607,0.28955936,0.3619607
785,2,4,0.36540735,0.31468737,0.36540735
786,2,3,0.5518938,0.5707046,0.5707046
787,2,2,0.45053056,0.3402756,0.45053056
788,2,7,0.53057164,0.5365925,0.5365925
789,2,6,0.55832577,0.42504275,0.55832577
790,2,6,0.5847653,0.6043885,0.6043885
791,2,6,0.73218435,0.622319,0.73218435
792,2,6,0.21034743,0.12231082,0.21034743
793,2,4,0.45107135,0.34570265,0.45107135
794,2,4,0.19578908,0.10790229,0.19578908
795,2,4,0.28772926,0.17861587,0.28772926
796,2,3,0.38682425,0.30618733,0.38682425
797,2,4,0.49275264,0.50760317,0.50760317
798,2,4,0.24782729,0.20193225,0.24782729
799,2,4,0.20431887,0.14578867,0.20431887
800,2,4,0.34145975,0.46779627,0.46779627
801,2,4,0.17975745,0.120713115,0.17975745
802,2,4,0.6071209,0.53510886,0.6071209
803,2,4,0.07042938,0.025740504,0.07042938
804,2,4,0.21288958,0.15512878,0.21288958
805,2,4,0.018978583,0.0058053136,0.018978583
806,2,4,0.35854393,0.29542994,0.35854393
807,2,4,0.31394926,0.25326687,0.31394926
808,2,6,0.3470154,0.32865065,0.3470154
809,2,6,0.15794982,0.079870224,0.15794982
810,2,6,0.261434,0.19061708,0.261434
811,2,6,0.3660711,0.3097564,0.3660711
812,2,2,0.25378945,0.162839,0.25378945
813,2,6,0.3071222,0.31368995,0.31368995
814,2,2,0.30682355,0.30742425,0.30742425
815,2,6,0.036248576,0.012408495,0.036248576
816,2,6,0.0033555776,0.0007865429,0.0033555776
817,2,6,0.008525996,0.002265215,0.008525996
818,2,6,0.262489,0.22405142,0.262489
819,2,6,0.012245373,0.003784597,0.012245373
820,2,6,0.0048821443,0.0012913942,0.0048821443
821,2,6,0.0008847099,0.00017291307,0.0008847099
822,2,6,0.32122776,0.21424419,0.32122776
823,2,6,0.40355912,0.41402686,0.41402686
824,2,4,0.11348346,0.061295986,0.11348346
825,2,4,0.09648499,0.04917264,0.09648499
826,2,2,0.33518198,0.43946242,0.43946242
827,2,6,0.43657783,0.4986506,0.4986506
828,2,2,0.17098531,0.09114087,0.17098531
829,2,2,0.057436753,0.021951914,0.057436753
830,2,6,0.15024175,0.07598972,0.15024175
831,2,6,0.34032437,0.2565533,0.34032437
832,2,2,0.34563497,0.40674525,0.40674525
833,2,2,0.2576698,0.21521407,0.2576698
834,2,2,0.38469094,0.3149175,0.38469094
835,2,4,0.38812518,0.40807885,0.40807885
836,2,2,0.44592017,0.3750162,0.44592017
837,2,4,0.34768927,0.24295008,0.34768927
838,2,4,0.28047594,0.15905148,0.28047594
839,2,4,0.32837978,0.269336,0.32837978
840,2,4,0.19757332,0.1035915,0.19757332
841,2,4,0.027186189,0.008848131,0.027186189
842,2,4,0.073883496,0.030409753,0.073883496
843,2,4,0.044845,0.0164181,0.044845
844,2,6,0.31938696,0.32632172,0.32632172
845,2,4,0.3205782,0.22793156,0.3205782
846,2,4,0.5086603,0.52821714,0.52821714
847,2,6,0.5175873,0.5785059,0.5785059
848,2,2,0.53845596,0.51359534,0.53845596
849,2,3,0.5648772,0.6196792,0.6196792
850,2,6,0.5080018,0.48713452,0.5080018
851,2,3,0.3011765,0.20868522,0.3011765
852,2,3,0.020345425,0.0061805844,0.020345425
853,2,3,0.30405474,0.24397838,0.30405474
854,2,3,0.13689639,0.06900835,0.13689639
855,2,3,0.18381394,0.116675735,0.18381394
856,2,5,0.33874243,0.44048536,0.44048536
857,2,3,0.20222178,0.12083435,0.20222178
858,2,3,0.6938615,0.67173517,0.6938615
859,2,5,0.7088294,0.60347015,0.7088294
860,2,5,0.65254015,0.5417924,0.65254015
861,2,4,0.34824252,0.3135603,0.34824252
862,2,4,0.056658845,0.019883633,0.056658845
863,2,4,0.15765014,0.08671367,0.15765014
864,2,4,0.24032985,0.1396293,0.24032985
865,2,4,0.34484237,0.32075918,0.34484237
866,2,4,0.4976337,0.5424341,0.5424341
867,2,4,0.3568874,0.3010159,0.3568874
868,2,4,0.51346695,0.5302651,0.5302651
869,2,2,0.4619854,0.4610337,0.4619854
870,2,2,0.28710887,0.22563183,0.28710887
871,2,2,0.3628606,0.26837397,0.3628606
872,2,2,0.26438004,0.20099759,0.26438004
873,2,2,0.13631047,0.07133877,0.13631047
874,2,2,0.32182583,0.3304996,0.3304996
875,2,2,0.34885922,0.25154823,0.34885922
876,2,2,0.4367484,0.3306623,0.4367484
877,2,2,0.03269676,0.010737598,0.03269676
878,2,2,0.057742976,0.024069905,0.057742976
879,2,2,0.12300941,0.06350148,0.12300941
880,2,2,0.35460603,0.43919504,0.43919504
881,2,2,0.33920854,0.34506148,0.34506148
882,2,4,0.12936574,0.061935306,0.12936574
883,2,2,0.43933207,0.5066698,0.5066698
884,2,2,0.3998608,0.35104722,0.3998608
885,2,2,0.35885966,0.3789791,0.3789791
886,2,2,0.11337833,0.05998832,0.11337833
887,2,2,0.3431259,0.3906678,0.3906678
888,2,2,0.15547837,0.08352262,0.15547837
889,2,2,0.2652453,0.19261652,0.2652453
890,2,2,0.16577534,0.0739851,0.16577534
891,2,2,0.35569555,0.20972943,0.35569555
892,2,2,0.2861119,0.25966543,0.2861119
893,2,2,0.3190875,0.18097836,0.3190875
894,2,2,0.16898663,0.08746636,0.16898663
895,2,2,0.12342491,0.057694077,0.12342491
896,2,2,0.05295889,0.017404914,0.05295889
897,2,2,0.21436712,0.09456861,0.21436712
898,2,2,0.3150973,0.1771757,0.3150973
899,2,2,0.20491843,0.12771255,0.20491843
900,2,2,0.073945485,0.02928257,0.073945485
901,2,2,0.27468112,0.13894868,0.27468112
902,3,5,0.87678075,0.76681495,0.87678075
903,3,6,0.7451838,0.6266298,0.7451838
904,3,4,0.8257936,0.72564685,0.8257936
905,3,7,0.55692023,0.5100552,0.55692023
906,3,7,0.14992705,0.06582868,0.14992705
907,3,5,0.5125401,0.46926492,0.5125401
908,3,6,0.72451705,0.6069031,0.72451705
909,3,7,0.7521792,0.54291075,0.7521792
910,3,5,0.811135,0.7323641,0.811135
911,3,7,0.7287078,0.5217006,0.7287078
912,3,6,0.72679263,0.64368033,0.72679263
913,3,1,0.6785486,0.45728308,0.6785486
914,3,4,0.79333544,0.6921499,0.79333544
915,3,7,0.67900944,0.51011676,0.67900944
916,3,6,0.7309325,0.68263656,0.7309325
917,3,7,0.54384595,0.3434903,0.54384595
918,3,3,0.7334245,0.5785477,0.7334245
919,3,3,0.82535434,0.7391114,0.82535434
920,3,3,0.6982229,0.61669135,0.6982229
921,3,3,0.45810273,0.30622804,0.45810273
922,3,3,0.4276227,0.2865225,0.4276227
923,3,3,0.59263855,0.56380916,0.59263855
924,3,3,0.36009854,0.22765487,0.36009854
925,3,3,0.43196878,0.2883675,0.43196878
926,3,3,0.47298795,0.45505607,0.47298795
927,3,5,0.5609497,0.46091467,0.5609497
928,3,4,0.2579331,0.14110476,0.2579331
929,3,4,0.5514599,0.61435926,0.61435926
930,3,4,0.48041302,0.53052753,0.53052753
931,3,4,0.27103248,0.15909106,0.27103248
932,3,4,0.3405688,0.23213238,0.3405688
933,3,4,0.19139744,0.09851086,0.19139744
934,3,4,0.19021201,0.09091455,0.19021201
935,3,4,0.37252095,0.24377728,0.37252095
936,3,4,0.05982787,0.021934927,0.05982787
937,3,4,0.17518224,0.11199647,0.17518224
938,3,4,0.296445,0.29140335,0.296445
939,3,4,0.31133577,0.29407507,0.31133577
940,3,2,0.5304598,0.64701736,0.64701736
941,3,4,0.34402245,0.23756135,0.34402245
942,3,2,0.51256233,0.5346462,0.5346462
943,3,4,0.50591266,0.5519759,0.5519759
944,3,4,0.4370705,0.38310742,0.4370705
945,3,4,0.46198496,0.32891256,0.46198496
946,3,4,0.43407068,0.34885144,0.43407068
947,3,4,0.44731042,0.3147661,0.44731042
948,3,4,0.45341432,0.39722252,0.45341432
949,3,4,0.33164015,0.3102358,0.33164015
950,3,3,0.48183662,0.4437734,0.48183662
951,3,4,0.45645005,0.45536423,0.45645005
952,3,3,0.44429618,0.4206264,0.44429618
953,3,3,0.35889736,0.3217064,0.35889736
954,3,4,0.4064259,0.25763112,0.4064259
955,3,4,0.6006284,0.5139203,0.6006284
956,3,5,0.31162384,0.18997395,0.31162384
957,3,5,0.5946264,0.59195983,0.5946264
958,3,3,0.4297633,0.39039552,0.4297633
959,3,5,0.4873873,0.4409306,0.4873873
960,3,4,0.49001905,0.5122856,0.5122856
961,3,4,0.2748507,0.17256558,0.2748507
962,3,4,0.2653544,0.1977163,0.2653544
963,3,4,0.08730229,0.03540814,0.08730229
964,3,4,0.26834458,0.18815774,0.26834458
965,3,4,0.08614375,0.0395934,0.08614375
966,3,4,0.04607658,0.016401708,0.04607658
967,3,4,0.023874348,0.0070981383,0.023874348
968,3,4,0.08015969,0.030482471,0.08015969
969,3,4,0.061497018,0.023119807,0.061497018
970,3,4,0.14169075,0.06263006,0.14169075
971,3,4,0.40349463,0.29408514,0.40349463
972,3,4,0.6797988,0.5944843,0.6797988
973,3,5,0.18927585,0.08536017,0.18927585
974,3,4,0.18121986,0.09564346,0.18121986
975,3,4,0.24710731,0.1486156,0.24710731
976,3,7,0.4678822,0.3861748,0.4678822
977,3,3,0.1801436,0.085481524,0.1801436
978,3,5,0.29970333,0.21120524,0.29970333
979,3,6,0.6481455,0.5756342,0.6481455
980,3,3,0.16513762,0.079021454,0.16513762
981,3,3,0.16944444,0.07277012,0.16944444
982,3,3,0.025210854,0.0072776675,0.025210854
983,3,3,0.24216032,0.1227752,0.24216032
984,3,3,0.31337705,0.23831111,0.31337705
985,3,6,0.1992254,0.09519911,0.1992254
986,3,3,0.12780719,0.055886507,0.12780719
987,3,3,0.37457174,0.4791367,0.4791367
988,3,3,0.119027264,0.047571182,0.119027264
989,3,3,0.75003225,0.6896963,0.75003225
990,3,7,0.25863817,0.20659143,0.25863817
991,3,3,0.06339876,0.027525842,0.06339876
992,3,3,0.079888545,0.03436148,0.079888545
993,3,3,0.105196364,0.043807507,0.105196364
994,3,3,0.09312898,0.034478426,0.09312898
995,3,3,0.19743228,0.10304439,0.19743228
996,3,3,0.31439304,0.17092109,0.31439304
997,3,3,0.4126961,0.2935673,0.4126961
998,3,3,0.1225745,0.059358478,0.1225745
999,3,3,0.35508668,0.22809774,0.35508668
1000,3,6,0.63041174,0.6536119,0.6536119
1001,3,6,0.31340563,0.20609605,0.31340563
1002,3,3,0.46827304,0.51256144,0.51256144
1003,3,6,0.29333773,0.18615413,0.29333773
1004,3,2,0.5149537,0.4864263,0.5149537
1005,3,6,0.035682674,0.011681199,0.035682674
1006,3,6,0.038818534,0.014033616,0.038818534
1007,3,6,0.11200316,0.058148086,0.11200316
1008,3,3,0.5332133,0.54176414,0.54176414
1009,3,6,0.052498307,0.018312275,0.052498307
1010,3,2,0.6063418,0.5980542,0.6063418
1011,3,6,0.10178666,0.042594254,0.10178666
1012,3,3,0.5145073,0.55147684,0.55147684
1013,3,3,0.029569447,0.009373784,0.029569447
1014,3,3,0.041731838,0.015814245,0.041731838
1015,3,3,0.07077877,0.025778055,0.07077877
1016,3,3,0.0567356,0.020690918,0.0567356
1017,3,3,0.059839685,0.023983479,0.059839685
1018,3,3,0.030872641,0.010881424,0.030872641
1019,3,3,0.006439908,0.0016404986,0.006439908
1020,3,3,0.0048724925,0.0011228919,0.0048724925
1021,3,3,0.023235306,0.0070875287,0.023235306
1022,3,3,0.064986706,0.02605623,0.064986706
1023,3,3,0.009419001,0.002552271,0.009419001
1024,3,3,0.0004918616,9.4890594e-05,0.0004918616
1025,3,3,0.00086375466,0.00016844273,0.00086375466
1026,3,3,0.00027490564,4.887581e-05,0.00027490564
1027,3,3,0.000822379,0.00016760826,0.000822379
1028,3,3,0.00021984693,3.9458275e-05,0.00021984693
1029,3,3,0.00013259356,2.169609e-05,0.00013259356
1030,3,3,0.00045217026,8.666515e-05,0.00045217026
1031,3,3,1.7310918e-05,2.503395e-06,1.7310918e-05
1032,3,3,8.101746e-06,9.536743e-07,8.101746e-06
1033,3,3,5.573175e-05,8.702278e-06,5.573175e-05
1034,3,3,0.00015659502,2.5868416e-05,0.00015659502
1035,3,3,3.4373476e-05,5.00679e-06,3.4373476e-05
1036,3,3,0.00010553075,1.6570091e-05,0.00010553075
1037,3,3,0.00012062829,2.014637e-05,0.00012062829
1038,3,3,0.00014843357,2.4676323e-05,0.00014843357
1039,3,3,8.5572006e-05,1.335144e-05,8.5572006e-05
1040,3,3,0.0006255326,0.000116825104,0.0006255326
1041,3,3,0.00022548143,3.874302e-05,0.00022548143
1042,3,3,0.00020400922,3.4809113e-05,0.00020400922
1043,3,3,0.00012105857,2.014637e-05,0.00012105857
1044,3,3,0.0003980095,7.200241e-05,0.0003980095
1045,3,3,0.0010436879,0.0002142787,0.0010436879
1046,3,3,0.00026489087,4.5895576e-05,0.00026489087
1047,3,3,0.00014216785,2.3722649e-05,0.00014216785
1048,3,3,0.0015828885,0.0003259182,0.0015828885
1049,3,3,0.00029476403,5.185604e-05,0.00029476403
1050,3,3,0.0050769905,0.0012375116,0.0050769905
1051,3,3,0.010501236,0.0028220415,0.010501236
1052,3,3,7.643594e-05,1.21593475e-05,7.643594e-05
1053,3,3,8.377832e-05,1.347065e-05,8.377832e-05
1054,3,3,0.00022536142,3.7789345e-05,0.00022536142
1055,3,3,0.010497719,0.0028490424,0.010497719
1056,3,3,0.0017978748,0.00036728382,0.0017978748
1057,3,3,0.000984712,0.00019413233,0.000984712
1058,3,3,0.00075871317,0.00015294552,0.00075871317
1059,3,3,0.001777502,0.000418365,0.001777502
1060,3,3,0.00038223475,7.367134e-05,0.00038223475
1061,3,3,2.8490134e-05,4.053116e-06,2.8490134e-05
1062,3,3,0.0009307117,0.00018066168,0.0009307117
1063,3,3,0.00045751806,8.535385e-05,0.00045751806
1064,3,3,0.006285607,0.0015381575,0.006285607
1065,3,3,0.0011849641,0.00024789572,0.0011849641
1066,3,3,0.006876446,0.0017316341,0.006876446
1067,3,3,0.0020596536,0.00043958426,0.0020596536
1068,3,3,0.0019057259,0.00039881468,0.0019057259
1069,3,3,0.0014465919,0.00030219555,0.0014465919
1070,3,3,0.0004345675,8.094311e-05,0.0004345675
1071,3,3,3.5084362e-05,5.2452087e-06,3.5084362e-05
1072,3,3,3.6311707e-05,5.364418e-06,3.6311707e-05
1073,3,3,1.9846342e-05,2.6226044e-06,1.9846342e-05
1074,3,3,9.904025e-06,1.3113022e-06,9.904025e-06
1075,3,3,0.0022065553,0.00048673153,0.0022065553
1076,3,3,0.0001114549,1.7404556e-05,0.0001114549
1077,3,3,0.00013188973,2.2292137e-05,0.00013188973
1078,3,3,0.0015548033,0.00032436848,0.0015548033
1079,3,3,0.0011157077,0.00021904707,0.0011157077
1080,3,3,0.0034394853,0.0008354187,0.0034394853
1081,3,3,0.0050360197,0.0012544394,0.0050360197
1082,3,3,0.028017914,0.009611547,0.028017914
1083,3,3,0.016914314,0.004614413,0.016914314
1084,3,3,0.0011297023,0.00022274256,0.0011297023
1085,3,3,0.016966296,0.004598379,0.016966296
1086,3,3,0.0013165841,0.0002619624,0.0013165841
1087,3,3,0.0029492471,0.0007202029,0.0029492471
1088,3,3,0.0036499945,0.00091040134,0.0036499945
1089,3,3,0.007194254,0.001875937,0.007194254
1090,3,3,0.00052787276,9.393692e-05,0.00052787276
1091,3,3,0.0035199157,0.0008762479,0.0035199157
1092,3,3,0.0002452701,4.4584274e-05,0.0002452701
1093,3,3,0.0008438944,0.00016713142,0.0008438944
1094,3,3,0.00010596593,1.6570091e-05,0.00010596593
1095,3,3,0.0022434492,0.0005313754,0.0022434492
1096,3,3,0.00021549447,3.8981438e-05,0.00021549447
1097,3,3,0.00011831777,2.014637e-05,0.00011831777
1098,3,3,0.00013542954,2.336502e-05,0.00013542954
1099,3,3,0.0001220954,2.0623207e-05,0.0001220954
1100,3,3,0.0004914098,9.179115e-05,0.0004914098
1101,3,3,0.00014685314,2.4795532e-05,0.00014685314
1102,3,3,0.00034076613,6.198883e-05,0.00034076613
1103,3,3,0.0005875201,0.00011265278,0.0005875201
1104,3,3,0.00033854708,6.0796738e-05,0.00033854708
1105,3,3,0.0002146772,3.7431717e-05,0.0002146772
