window,actual,predict,entropy,un_prob,overall
521,1,1,0.0019453769,0.00046145916,0.0019453769
522,1,1,0.0021607506,0.00046610832,0.0021607506
523,1,1,5.276221e-05,7.867813e-06,5.276221e-05
524,1,1,0.0003036091,5.3048134e-05,0.0003036091
525,1,1,0.0010674241,0.00021618605,0.0010674241
526,1,1,8.6735105e-05,1.4305115e-05,8.6735105e-05
527,1,1,2.0177964e-05,2.861023e-06,2.0177964e-05
528,1,1,4.087178e-05,5.9604645e-06,4.087178e-05
529,1,1,9.5172414e-05,1.5735626e-05,9.5172414e-05
530,1,1,0.00020405519,3.504753e-05,0.00020405519
531,1,1,0.000102941194,1.6570091e-05,0.000102941194
532,1,1,3.250311e-05,4.7683716e-06,3.250311e-05
533,1,1,1.4364682e-05,2.026558e-06,1.4364682e-05
534,1,1,3.216684e-05,5.00679e-06,3.216684e-05
535,1,1,1.478765e-06,1.1920929e-07,1.478765e-06
536,1,1,3.733502e-07,0.0,3.733502e-07
537,1,1,2.273692e-05,3.0994415e-06,2.273692e-05
538,1,1,3.2010375e-05,4.6491623e-06,3.2010375e-05
539,1,1,1.9166013e-05,2.861023e-06,1.9166013e-05
540,1,1,0.00022298942,3.9696693e-05,0.00022298942
541,1,1,2.3492687e-05,3.4570694e-06,2.3492687e-05
542,1,1,5.5158043e-06,7.1525574e-07,5.5158043e-06
543,1,1,9.1503636e-05,1.5258789e-05,9.1503636e-05
544,1,1,0.00041832306,7.724762e-05,0.00041832306
545,1,1,0.0014559205,0.00028461218,0.0014559205
546,1,1,0.0029122008,0.00065273046,0.0029122008
547,1,1,0.001926198,0.00042158365,0.001926198
548,1,1,0.0016611033,0.00034308434,0.0016611033
549,1,1,0.0011039823,0.00021559,0.0011039823
550,1,1,0.0020067375,0.00042265654,0.0020067375
551,1,1,0.00029209358,5.0663948e-05,0.00029209358
552,1,1,0.0023878326,0.0005248189,0.0023878326
553,1,1,0.013125586,0.0035216212,0.013125586
554,1,1,0.006316261,0.0015591979,0.006316261
555,1,1,0.00036785554,6.520748e-05,0.00036785554
556,1,1,0.0015560448,0.00031781197,0.0015560448
557,1,1,0.0027131925,0.00057804585,0.0027131925
558,1,1,0.00047098467,9.214878e-05,0.00047098467
559,1,1,0.0013194182,0.00029945374,0.0013194182
560,1,1,0.00087522005,0.00018197298,0.00087522005
561,1,1,0.0021023545,0.00046122074,0.0021023545
562,1,1,0.0039184014,0.0010288954,0.0039184014
563,1,1,0.007929975,0.0022928715,0.007929975
564,1,1,0.017375233,0.005751133,0.017375233
565,1,1,0.0068489634,0.0018977523,0.0068489634
566,1,1,0.0044265725,0.001123488,0.0044265725
567,1,1,0.0022505182,0.00053316355,0.0022505182
568,1,1,0.027901104,0.010411978,0.027901104
569,1,1,0.0018404273,0.00043588877,0.0018404273
570,1,1,0.0030269786,0.0007703304,0.0030269786
571,1,1,0.005673941,0.0015841722,0.005673941
572,1,1,0.01405763,0.004574597,0.01405763
573,1,1,0.0060340515,0.0016996264,0.0060340515
574,1,1,0.057467606,0.025600553,0.057467606
575,1,1,0.0061245137,0.0017229319,0.0061245137
576,1,1,0.03443108,0.0134141445,0.03443108
577,1,1,0.064429246,0.029490888,0.064429246
578,1,1,0.022709474,0.007738769,0.022709474
579,1,1,0.03008352,0.011022985,0.03008352
580,1,1,0.00497805,0.0012452602,0.00497805
581,1,1,0.031108728,0.0108168125,0.031108728
582,1,1,0.04153346,0.013060331,0.04153346
583,1,1,0.04879309,0.017965436,0.04879309
584,1,1,0.0213756,0.006367862,0.0213756
585,1,1,0.010574574,0.0026997924,0.010574574
586,1,1,0.030670425,0.010770738,0.030670425
587,1,1,0.02896341,0.009016037,0.02896341
588,1,1,0.021587929,0.0072206855,0.021587929
589,1,1,0.094726436,0.039885223,0.094726436
590,1,1,0.03151109,0.010003924,0.03151109
591,1,1,0.018157646,0.006068468,0.018157646
592,1,1,0.014321704,0.0045847893,0.014321704
593,2,2,0.5657916,0.6017487,0.6017487
594,2,2,0.53689516,0.50205064,0.53689516
595,2,2,0.4810943,0.41355103,0.4810943
596,2,2,0.35588157,0.23780602,0.35588157
597,2,2,0.32173935,0.16239476,0.32173935
598,2,2,0.4120491,0.27883118,0.4120491
599,2,2,0.28896332,0.2012955,0.28896332
600,2,2,0.19852579,0.10767484,0.19852579
601,2,2,0.34952104,0.21870768,0.34952104
602,2,2,0.22540222,0.12387133,0.22540222
603,2,2,0.28542867,0.16120899,0.28542867
604,2,2,0.21105759,0.11552638,0.21105759
605,2,2,0.30354598,0.23911357,0.30354598
606,2,2,0.16605845,0.0831871,0.16605845
607,2,2,0.15920572,0.08098441,0.15920572
608,2,2,0.10432675,0.044383943,0.10432675
609,2,2,0.11142236,0.047535837,0.11142236
610,2,2,0.13617283,0.060206056,0.13617283
611,2,2,0.15125453,0.07020807,0.15125453
612,2,2,0.11985104,0.058424294,0.11985104
613,2,2,0.27264804,0.15933251,0.27264804
614,2,2,0.23696105,0.12886351,0.23696105
615,2,2,0.2717449,0.1506899,0.2717449
616,2,2,0.3780262,0.29453862,0.3780262
617,2,2,0.17537072,0.101714194,0.17537072
618,2,2,0.1416201,0.066572845,0.1416201
619,2,2,0.08437188,0.033415616,0.08437188
620,2,2,0.08413844,0.032915413,0.08413844
621,2,2,0.12690534,0.05650145,0.12690534
622,2,2,0.042097706,0.013781369,0.042097706
623,2,2,0.050226472,0.0168913,0.050226472
624,2,2,0.02255153,0.0066125393,0.02255153
625,2,2,0.16037296,0.07394022,0.16037296
626,2,2,0.022212584,0.0064365864,0.022212584
627,2,2,0.031177804,0.009582639,0.031177804
628,2,2,0.09571021,0.038176835,0.09571021
629,2,2,0.02162768,0.00610137,0.02162768
630,2,2,0.043096308,0.015117109,0.043096308
631,2,2,0.09396257,0.046806276,0.09396257
632,2,2,0.24926661,0.20556045,0.24926661
633,2,2,0.06728248,0.029469013,0.06728248
634,2,2,0.07273,0.034184575,0.07273
635,2,2,0.0488526,0.019792259,0.0488526
636,2,2,0.121764734,0.068731666,0.121764734
637,2,2,0.12117074,0.062216043,0.12117074
638,2,2,0.33678415,0.3674984,0.3674984
639,2,2,0.31147504,0.17167735,0.31147504
640,2,2,0.030428726,0.009325564,0.030428726
641,2,2,0.07323138,0.025541127,0.07323138
642,2,2,0.021382077,0.0063735247,0.021382077
643,2,2,0.058645315,0.022247255,0.058645315
644,2,2,0.11850832,0.06221509,0.11850832
645,2,2,0.091999866,0.04138577,0.091999866
646,2,2,0.073455706,0.030539691,0.073455706
647,2,2,0.06575325,0.025829315,0.06575325
648,2,2,0.17476735,0.089438796,0.17476735
649,2,2,0.042067878,0.014945924,0.042067878
650,2,2,0.059803743,0.02273947,0.059803743
651,2,2,0.036441386,0.012607515,0.036441386
652,2,2,0.024647227,0.00786674,0.024647227
653,2,2,0.07831402,0.030828,0.07831402
654,2,2,0.01702417,0.005010426,0.01702417
655,2,2,0.02033856,0.0059833527,0.02033856
656,2,2,0.0039449115,0.0009614229,0.0039449115
657,2,2,0.0054872693,0.0013452768,0.0054872693
658,2,2,0.029442394,0.01090008,0.029442394
659,2,2,0.03701926,0.012354314,0.03701926
660,2,2,0.008378549,0.002297461,0.008378549
661,2,2,0.005085074,0.0012661815,0.005085074
662,2,2,0.0064095766,0.0016295314,0.0064095766
663,2,2,0.0035376835,0.0007993579,0.0035376835
664,2,2,0.009622572,0.0027253032,0.009622572
665,2,2,0.017847825,0.0059282184,0.017847825
666,2,2,0.071618505,0.033609927,0.071618505
667,2,2,0.026859434,0.009799778,0.026859434
668,2,2,0.028879449,0.010819674,0.028879449
669,2,2,0.058022585,0.025782704,0.058022585
670,2,2,0.05422789,0.023747683,0.05422789
671,2,2,0.014871165,0.0048362017,0.014871165
672,2,2,0.03804974,0.015158951,0.03804974
673,2,2,0.056565344,0.024978638,0.056565344
674,2,2,0.034321897,0.011091769,0.034321897
675,2,2,0.013551448,0.0041936636,0.013551448
676,2,2,0.014416396,0.0043820143,0.014416396
677,2,2,0.028660845,0.010469735,0.028660845
678,2,2,0.012512974,0.0038133264,0.012512974
679,2,2,0.041497126,0.016605854,0.041497126
680,2,2,0.015706642,0.00508523,0.015706642
681,2,2,0.022211168,0.0076360703,0.022211168
682,2,2,0.0074314508,0.0021176934,0.0074314508
683,2,2,0.00822971,0.002384305,0.00822971
684,2,2,0.010628171,0.003263533,0.010628171
685,2,2,0.015131911,0.0049819946,0.015131911
686,2,2,0.011177464,0.0034662485,0.011177464
687,2,2,0.002516658,0.000595212,0.002516658
688,2,2,0.0043998044,0.001123488,0.0043998044
689,2,2,0.0062463526,0.0017324686,0.0062463526
690,2,2,0.0042755897,0.0010900497,0.0042755897
691,2,2,0.0045102076,0.0010945797,0.0045102076
692,2,2,0.0012245815,0.00025516748,0.0012245815
693,2,2,0.001917247,0.00042909384,0.001917247
694,2,2,0.0014990066,0.00031244755,0.0014990066
695,2,2,0.010338168,0.0028931499,0.010338168
696,2,2,0.0018945005,0.00041347742,0.0018945005
697,2,2,0.006225426,0.0015990138,0.006225426
698,2,2,0.012254819,0.0035062432,0.012254819
699,2,2,0.021952396,0.00709635,0.021952396
700,2,2,0.005420217,0.0013620257,0.005420217
701,2,2,0.03145988,0.011580706,0.03145988
702,2,2,0.03750076,0.014759123,0.03750076
703,2,2,0.07852524,0.03608632,0.07852524
704,2,2,0.045194224,0.018634856,0.045194224
705,2,2,0.025374917,0.009160101,0.025374917
706,2,2,0.016934477,0.005486369,0.016934477
707,2,2,0.0075709918,0.0021778345,0.0075709918
708,2,2,0.010198295,0.0030041933,0.010198295
709,2,2,0.006543905,0.0017026067,0.006543905
710,2,2,0.022850808,0.0066269636,0.022850808
711,2,2,0.01030905,0.0030348897,0.01030905
712,2,2,0.0062293075,0.0016952753,0.0062293075
713,2,2,0.13662685,0.08187407,0.13662685
714,2,2,0.016140133,0.005263865,0.016140133
715,2,2,0.018422067,0.0061006546,0.018422067
716,2,2,0.014468192,0.004229486,0.014468192
717,2,2,0.008296875,0.0023216605,0.008296875
718,2,2,0.014394345,0.0044665337,0.014394345
719,2,2,0.02423453,0.008697152,0.02423453
720,2,2,0.028982988,0.010399699,0.028982988
721,2,2,0.014476687,0.004392922,0.014476687
722,2,2,0.02090584,0.007083535,0.02090584
723,2,2,0.03179409,0.012113452,0.03179409
724,2,2,0.034310255,0.013384819,0.034310255
725,2,2,0.026325526,0.009678066,0.026325526
726,2,2,0.034565534,0.01356858,0.034565534
727,2,2,0.026202468,0.009641349,0.026202468
728,2,2,0.014837108,0.004876077,0.014837108
729,2,2,0.02718445,0.010048807,0.02718445
730,2,2,0.04531116,0.019011617,0.04531116
731,2,2,0.05326811,0.02249223,0.05326811
732,2,2,0.07991705,0.039149404,0.07991705
733,2,2,0.102545224,0.052988052,0.102545224
734,2,2,0.10444035,0.05517924,0.10444035
735,2,2,0.01450505,0.004725933,0.01450505
736,2,2,0.009753163,0.0028713346,0.009753163
737,2,2,0.13426915,0.07993603,0.13426915
738,2,2,0.0012780138,0.0002757907,0.0012780138
739,2,2,0.0068700816,0.0019177198,0.0068700816
740,2,2,0.011663026,0.003666401,0.011663026
741,2,2,0.013697034,0.0044217706,0.013697034
742,2,2,0.0025577724,0.0006220341,0.0025577724
743,2,2,0.0053956877,0.0014942884,0.0053956877
744,2,2,0.016242756,0.005436361,0.016242756
745,2,2,0.0011692474,0.00026267767,0.0011692474
746,2,2,0.023346033,0.008372545,0.023346033
747,2,2,0.01655343,0.005550742,0.01655343
748,2,2,0.019517077,0.006751299,0.019517077
749,2,2,0.08877856,0.044959247,0.08877856
750,2,2,0.028796883,0.010793686,0.028796883
751,2,2,0.10854588,0.058129966,0.10854588
752,2,2,0.21222131,0.15510315,0.21222131
753,2,2,0.14868462,0.0822193,0.14868462
754,2,2,0.050708137,0.021324456,0.050708137
755,2,2,0.020959549,0.0067661405,0.020959549
756,2,2,0.024160683,0.008564532,0.024160683
757,2,2,0.039788753,0.015537262,0.039788753
758,2,2,0.017306792,0.0058063865,0.017306792
759,2,2,0.008386661,0.0023507476,0.008386661
760,2,2,0.009492113,0.002439618,0.009492113
761,2,2,0.025444439,0.008427978,0.025444439
762,2,2,0.021422967,0.006762147,0.021422967
763,2,2,0.04574322,0.017893553,0.04574322
764,2,2,0.01305469,0.0038659573,0.01305469
765,2,2,0.025811277,0.009154856,0.025811277
766,2,2,0.007297856,0.00183779,0.007297856
767,2,2,0.018809946,0.006362915,0.018809946
768,2,2,0.0072621317,0.0018931627,0.0072621317
769,2,2,0.006512383,0.0017933846,0.006512383
770,2,2,0.004961024,0.0012353659,0.004961024
771,2,2,0.013715554,0.0044002533,0.013715554
772,2,2,0.023945663,0.008619845,0.023945663
773,2,2,0.026281245,0.008321762,0.026281245
774,2,2,0.02453551,0.008725345,0.02453551
775,2,2,0.049373247,0.01918292,0.049373247
776,2,2,0.033320446,0.011701465,0.033320446
777,2,2,0.021415947,0.0066409707,0.021415947
778,2,2,0.014524995,0.004161358,0.014524995
779,2,2,0.009655328,0.00262177,0.009655328
780,2,2,0.018968945,0.0058814287,0.018968945
781,2,2,0.027404308,0.009313047,0.027404308
782,2,2,0.0031741983,0.00074881315,0.0031741983
783,2,2,0.030566968,0.010797441,0.030566968
784,2,2,0.0336056,0.010724187,0.0336056
785,2,2,0.055806443,0.020505905,0.055806443
786,2,2,0.0741098,0.028289914,0.0741098
787,2,2,0.09849434,0.041097224,0.09849434
788,2,2,0.077983275,0.031413734,0.077983275
789,2,2,0.13060232,0.063447475,0.13060232
790,2,2,0.030885885,0.00981307,0.030885885
791,2,2,0.050706074,0.0171417,0.050706074
792,2,2,0.018004157,0.0052119493,0.018004157
793,2,2,0.025000978,0.0074285865,0.025000978
794,2,2,0.08259925,0.037866533,0.08259925
795,2,2,0.12314687,0.053879738,0.12314687
796,2,2,0.04779508,0.017528474,0.04779508
797,2,2,0.059142698,0.023361027,0.059142698
798,2,2,0.06058351,0.020976722,0.06058351
799,2,2,0.100855574,0.041731477,0.100855574
800,2,2,0.024211977,0.008100271,0.024211977
801,2,2,0.035785682,0.011658609,0.035785682
802,2,2,0.14161596,0.07973504,0.14161596
803,2,2,0.05226853,0.019086063,0.05226853
804,2,2,0.025014805,0.00743258,0.025014805
805,2,2,0.10498389,0.045363545,0.10498389
806,2,2,0.09970487,0.039269924,0.09970487
807,2,2,0.17353629,0.08757907,0.17353629
808,2,2,0.35581452,0.30571258,0.35581452
809,2,2,0.1584975,0.07730466,0.1584975
810,2,2,0.36801162,0.29460627,0.36801162
811,2,2,0.18339305,0.09409118,0.18339305
812,2,2,0.25977576,0.18831372,0.25977576
813,2,2,0.09446782,0.037236452,0.09446782
814,2,2,0.12720777,0.057616293,0.12720777
815,2,2,0.12717894,0.05821973,0.12717894
816,2,2,0.21932662,0.13590759,0.21932662
817,2,2,0.29859242,0.19058782,0.29859242
818,2,2,0.095814675,0.04354036,0.095814675
819,2,2,0.03810801,0.012433529,0.03810801
820,2,2,0.02894283,0.009034634,0.02894283
821,2,2,0.121118024,0.052219808,0.121118024
822,2,2,0.07791267,0.030834317,0.07791267
823,2,2,0.13573174,0.07735884,0.13573174
824,2,2,0.07372707,0.028419316,0.07372707
825,2,2,0.11969908,0.056589603,0.11969908
826,2,2,0.15931869,0.076906264,0.15931869
827,2,2,0.15298192,0.081023455,0.15298192
828,2,2,0.20520867,0.12398285,0.20520867
829,2,2,0.11839127,0.052997828,0.11839127
830,2,2,0.120007105,0.057525218,0.120007105
831,2,2,0.41115475,0.40614414,0.41115475
832,2,2,0.29559994,0.18693233,0.29559994
833,2,2,0.27378377,0.16905642,0.27378377
834,2,2,0.26206923,0.16179317,0.26206923
835,2,2,0.14852901,0.0694294,0.14852901
836,2,2,0.14409831,0.06165892,0.14409831
837,2,2,0.17168793,0.09038377,0.17168793
838,2,2,0.07407685,0.028033197,0.07407685
839,2,2,0.13557287,0.057085693,0.13557287
840,2,2,0.08134855,0.03229946,0.08134855
841,2,2,0.13183503,0.057899475,0.13183503
842,2,2,0.064208865,0.02536571,0.064208865
843,2,2,0.09025647,0.042041898,0.09025647
844,2,2,0.10905929,0.05288297,0.10905929
845,2,2,0.22526143,0.16731495,0.22526143
846,2,2,0.13764076,0.065687835,0.13764076
847,2,2,0.23813069,0.12690407,0.23813069
848,2,2,0.24869724,0.12896436,0.24869724
849,2,2,0.17573316,0.10166192,0.17573316
850,2,2,0.13928068,0.07044393,0.13928068
851,2,2,0.057802577,0.023737013,0.057802577
852,2,2,0.083841644,0.03752297,0.083841644
853,2,2,0.0638338,0.026386082,0.0638338
854,2,2,0.1729896,0.10736251,0.1729896
855,2,2,0.1252781,0.06446785,0.1252781
856,2,2,0.04686937,0.017341137,0.04686937
857,2,2,0.27186894,0.23985332,0.27186894
858,2,2,0.16330802,0.086175025,0.16330802
859,2,2,0.29576442,0.18974906,0.29576442
860,2,2,0.24888305,0.1467514,0.24888305
861,2,2,0.24218397,0.14575094,0.24218397
862,2,2,0.18186076,0.09915823,0.18186076
863,2,2,0.20770577,0.13717598,0.20770577
864,2,2,0.28043142,0.20745945,0.28043142
865,2,2,0.26486617,0.2233823,0.26486617
866,2,2,0.29259902,0.22883874,0.29259902
867,2,2,0.2281402,0.14349914,0.2281402
868,2,2,0.24024856,0.1599434,0.24024856
869,2,2,0.19474642,0.088858545,0.19474642
870,2,2,0.23853052,0.14976561,0.23853052
871,2,2,0.6713946,0.53662455,0.6713946
872,2,2,0.33417606,0.16622406,0.33417606
873,2,2,0.30773553,0.15066338,0.30773553
874,3,3,0.108475834,0.044652224,0.108475834
875,3,3,0.19738995,0.10041863,0.19738995
876,3,3,0.2594176,0.12071884,0.2594176
877,3,3,0.10265884,0.03773451,0.10265884
878,3,3,0.29673985,0.15332103,0.29673985
879,3,3,0.32869416,0.22698534,0.32869416
880,3,3,0.356803,0.21036488,0.356803
881,3,3,0.4600217,0.34571767,0.4600217
882,3,3,0.38730675,0.24046206,0.38730675
883,3,3,0.40666863,0.3120768,0.40666863
884,3,3,0.38373977,0.28448218,0.38373977
885,3,3,0.44377092,0.3385461,0.44377092
886,3,3,0.3538711,0.34565502,0.3538711
887,3,3,0.16227381,0.08116925,0.16227381
888,3,3,0.25469896,0.20162433,0.25469896
889,3,3,0.11012653,0.05759996,0.11012653
890,3,3,0.10445833,0.0504992,0.10445833
891,3,3,0.21131971,0.12239301,0.21131971
892,3,3,0.10203342,0.05035001,0.10203342
893,3,3,0.1028583,0.053133667,0.1028583
894,3,3,0.1055147,0.05537063,0.1055147
895,3,3,0.13393724,0.075244665,0.13393724
896,3,3,0.09741482,0.043871224,0.09741482
897,3,3,0.2789308,0.22688621,0.2789308
898,3,3,0.28135702,0.24348217,0.28135702
899,3,3,0.3619176,0.46212947,0.46212947
900,3,3,0.3807152,0.47925758,0.47925758
901,3,3,0.41283578,0.41045594,0.41283578
902,3,3,0.4495951,0.43183047,0.4495951
903,3,5,0.36620197,0.357022,0.36620197
904,3,3,0.2891096,0.1653406,0.2891096
905,3,3,0.33934507,0.21902347,0.33934507
906,3,3,0.33845478,0.35144877,0.35144877
907,3,3,0.32194203,0.28769207,0.32194203
908,3,3,0.35559672,0.42582506,0.42582506
909,3,3,0.16798887,0.09376383,0.16798887
910,3,3,0.068363294,0.031442583,0.068363294
911,3,3,0.18980017,0.12229228,0.18980017
912,3,3,0.18759102,0.1274516,0.18759102
913,3,3,0.32344088,0.2471866,0.32344088
914,3,3,0.19893834,0.14072603,0.19893834
915,3,3,0.021615384,0.0062921047,0.021615384
916,3,3,0.01195796,0.0033118129,0.01195796
917,3,3,0.019316828,0.0058349967,0.019316828
918,3,3,0.07198248,0.02946496,0.07198248
919,3,3,0.03332928,0.01172936,0.03332928
920,3,3,0.030317048,0.0090556145,0.030317048
921,3,3,0.0063100113,0.0014637709,0.0063100113
922,3,3,0.016986605,0.0052196383,0.016986605
923,3,3,0.0034068371,0.0008382797,0.0034068371
924,3,3,0.0042973966,0.001085043,0.0042973966
925,3,3,0.0046197036,0.0012177825,0.0046197036
926,3,3,0.0031917198,0.00076031685,0.0031917198
927,3,3,0.0010150428,0.00020724535,0.0010150428
928,3,3,0.00011765745,2.014637e-05,0.00011765745
929,3,3,5.9460013e-05,9.775162e-06,5.9460013e-05
930,3,3,2.1235042e-05,3.2186508e-06,2.1235042e-05
931,3,3,6.9235375e-06,9.536743e-07,6.9235375e-06
932,3,3,2.9197203e-05,4.4107437e-06,2.9197203e-05
933,3,3,0.00048921286,9.214878e-05,0.00048921286
934,3,3,0.00047703885,8.749962e-05,0.00047703885
935,3,3,5.016502e-05,7.5101852e-06,5.016502e-05
936,3,3,0.00073954393,0.0001450777,0.00073954393
937,3,3,0.00024795654,4.6014786e-05,0.00024795654
938,3,3,0.00017574852,2.9087067e-05,0.00017574852
939,3,3,0.00016753357,2.7775764e-05,0.00016753357
940,3,3,0.0003966875,7.343292e-05,0.0003966875
941,3,3,0.00011273677,1.8119812e-05,0.00011273677
942,3,3,5.438744e-05,8.225441e-06,5.438744e-05
943,3,3,4.6757144e-05,6.7949295e-06,4.6757144e-05
944,3,3,0.00019281152,3.2424927e-05,0.00019281152
945,3,3,1.9736026e-05,2.7418137e-06,1.9736026e-05
946,3,3,0.00013331055,2.2768974e-05,0.00013331055
947,3,3,7.213521e-05,1.180172e-05,7.213521e-05
948,3,3,0.0012100614,0.00026744604,0.0012100614
949,3,3,0.0003078028,5.6266785e-05,0.0003078028
950,3,3,0.00016299223,2.7298927e-05,0.00016299223
951,3,3,0.00097425695,0.00020009279,0.00097425695
952,3,3,0.00010517951,1.680851e-05,0.00010517951
953,3,3,0.00022831021,3.9100647e-05,0.00022831021
954,3,3,0.0037768863,0.00090301037,0.0037768863
955,3,3,0.001457817,0.00030362606,0.001457817
956,3,3,0.0020388593,0.00046026707,0.0020388593
957,3,3,0.004762685,0.0011546612,0.004762685
958,3,3,0.0015425447,0.00033688545,0.0015425447
959,3,3,0.018600654,0.0058879256,0.018600654
960,3,3,0.011185391,0.003345728,0.011185391
961,3,3,0.0139113115,0.0042411685,0.0139113115
962,3,3,0.0012277309,0.00024813414,0.0012277309
963,3,3,0.007907862,0.002193272,0.007907862
964,3,3,0.0028064766,0.00061798096,0.0028064766
965,3,3,0.004083219,0.0009646416,0.004083219
966,3,3,0.0012171904,0.00024193525,0.0012171904
967,3,3,0.003121306,0.00069642067,0.003121306
968,3,3,0.0012477858,0.00025099516,0.0012477858
969,3,3,0.0008607473,0.00016462803,0.0008607473
970,3,3,0.0013768898,0.00028127432,0.0013768898
971,3,3,0.00044536413,7.9870224e-05,0.00044536413
972,3,3,0.00026138424,4.5776367e-05,0.00026138424
973,3,3,0.011650496,0.0035251975,0.011650496
974,3,3,0.0008315854,0.0001603365,0.0008315854
975,3,3,0.0013603036,0.00027400255,0.0013603036
976,3,3,0.017763278,0.00490582,0.017763278
977,3,3,0.014568429,0.003912449,0.014568429
978,3,3,0.013683447,0.003704846,0.013683447
979,3,3,0.007937256,0.0019994378,0.007937256
980,3,3,0.043751635,0.013502777,0.043751635
981,3,3,0.0031577807,0.00067329407,0.0031577807
982,3,3,0.0033977309,0.0007340312,0.0033977309
983,3,3,0.004987492,0.0011799932,0.004987492
984,3,3,0.017556194,0.0046868324,0.017556194
985,3,3,0.0034114597,0.0007326007,0.0034114597
986,3,3,0.0036372328,0.00080627203,0.0036372328
987,3,3,0.020722544,0.0059547424,0.020722544
988,3,3,0.004899988,0.0011134744,0.004899988
989,3,3,0.011086925,0.0028585792,0.011086925
990,3,3,0.015555598,0.0044576526,0.015555598
991,3,3,0.05086425,0.017246008,0.05086425
992,3,3,0.0603231,0.020008445,0.0603231
993,3,3,0.13082705,0.05286479,0.13082705
994,3,3,0.15684019,0.072017014,0.15684019
995,3,3,0.07550101,0.029643595,0.07550101
996,3,3,0.039374094,0.012614012,0.039374094
997,3,3,0.012558518,0.0035076737,0.012558518
998,3,3,0.07221467,0.026703477,0.07221467
999,3,3,0.052217077,0.019271672,0.052217077
1000,3,3,0.07610943,0.03381139,0.07610943
1001,3,3,0.010281087,0.0027641654,0.010281087
1002,3,3,0.008868055,0.0023616552,0.008868055
1003,3,3,0.0083363205,0.0021774769,0.0083363205
1004,3,3,0.020587515,0.006225109,0.020587515
1005,3,3,0.0054700766,0.0013607144,0.0054700766
1006,3,3,0.0026861727,0.0006304383,0.0026861727
1007,3,3,0.0053591332,0.0013228059,0.0053591332
1008,3,3,0.011864736,0.0031505227,0.011864736
1009,3,3,0.13231732,0.05439943,0.13231732
1010,3,3,0.062819056,0.02163446,0.062819056
1011,3,3,0.06761238,0.026738703,0.06761238
1012,3,3,0.0865958,0.033835173,0.0865958
1013,3,3,0.013880786,0.0037814975,0.013880786
1014,3,3,0.014906827,0.004334748,0.014906827
1015,3,3,0.07025193,0.027352393,0.07025193
1016,3,3,0.0068108146,0.0016360879,0.0068108146
1017,3,3,0.009368971,0.002431929,0.009368971
1018,3,3,0.0070535922,0.0017852783,0.0070535922
1019,3,3,0.017295364,0.0048403144,0.017295364
1020,3,3,0.0010531571,0.00020259619,0.0010531571
1021,3,3,0.010088851,0.0025787354,0.010088851
1022,3,3,0.019415531,0.0055384636,0.019415531
1023,3,3,0.0052731745,0.0012210011,0.0052731745
1024,3,3,0.004379869,0.00099653,0.004379869
1025,3,3,0.0005270517,9.346008e-05,0.0005270517
1026,3,3,0.0045535755,0.0010614991,0.0045535755
1027,3,3,0.0056308853,0.0013059974,0.0056308853
1028,3,3,0.0058254474,0.001383543,0.0058254474
1029,3,3,0.005729733,0.0013602376,0.005729733
1030,3,3,0.004354209,0.0010114312,0.004354209
1031,3,3,0.0010173268,0.00020104647,0.0010173268
1032,3,3,0.0011735006,0.00022822618,0.0011735006
1033,3,3,0.0015115063,0.00031018257,0.0015115063
1034,3,3,0.00046688292,8.404255e-05,0.00046688292
1035,3,3,0.0023119203,0.00048303604,0.0023119203
1036,3,3,0.004592856,0.0010988712,0.004592856
1037,3,3,0.0009922823,0.0001962781,0.0009922823
1038,3,3,0.0011331029,0.00022512674,0.0011331029
1039,3,3,0.004517952,0.0010583997,0.004517952
1040,3,3,0.007099744,0.0016920567,0.007099744
1041,3,3,0.011440887,0.0028797388,0.011440887
1042,3,3,0.001333377,0.00026220083,0.001333377
1043,3,3,0.0028062647,0.00065630674,0.0028062647
1044,3,3,0.007246068,0.0017905235,0.007246068
1045,3,3,0.0035686844,0.0008082986,0.0035686844
1046,3,3,0.001933893,0.0004082322,0.001933893
1047,3,3,0.0019691463,0.00041943789,0.0019691463
1048,3,3,0.006002877,0.0015847683,0.006002877
1049,3,3,0.0015318131,0.00031268597,0.0015318131
1050,3,3,0.0012700005,0.00027483702,0.0012700005
1051,3,3,0.0006342803,0.00011789799,0.0006342803
1052,3,3,0.00042048216,7.534027e-05,0.00042048216
1053,3,3,0.000368146,6.556511e-05,0.000368146
1054,3,3,0.00047713344,8.702278e-05,0.00047713344
1055,3,3,0.0006536243,0.00012385845,0.0006536243
1056,3,3,0.0009913556,0.00020498037,0.0009913556
1057,3,3,0.0034469794,0.00083351135,0.0034469794
1058,3,3,0.013980947,0.0036973953,0.013980947
1059,3,3,0.0334249,0.011074245,0.0334249
1060,3,3,0.028056368,0.008292019,0.028056368
1061,3,3,0.009521997,0.0023876429,0.009521997
1062,3,3,0.0062618605,0.0014278889,0.0062618605
1063,3,3,0.0037234512,0.0008237958,0.0037234512
1064,3,3,0.0007158114,0.00013065338,0.0007158114
1065,3,3,0.0064941566,0.0015047789,0.0064941566
1066,3,3,0.0016480555,0.00033414364,0.0016480555
1067,3,3,0.0012426781,0.00025516748,0.0012426781
1068,3,3,0.01191362,0.0032188892,0.01191362
1069,3,3,0.0014624842,0.00031077862,0.0014624842
1070,3,3,0.0014300527,0.00028055906,0.0014300527
