window,actual,predict,entropy,un_prob,overall
264,0,0,0.0014791077,0.00033831596,0.0014791077
265,0,0,0.0010755803,0.00023597479,0.0010755803
266,0,0,0.0026362878,0.00064760447,0.0026362878
267,0,0,0.0013639883,0.0003079176,0.0013639883
268,0,0,0.001359053,0.00028842688,0.001359053
269,0,0,0.0012194347,0.0002707839,0.0012194347
270,0,0,0.0011443843,0.0002540946,0.0011443843
271,0,0,0.0042073647,0.0011085868,0.0042073647
272,0,0,0.0030668334,0.0007697344,0.0030668334
273,0,0,0.004373574,0.0011489391,0.004373574
274,0,0,0.0029496374,0.00071901083,0.0029496374
275,0,0,0.0073173926,0.0020382404,0.0073173926
276,0,0,0.01838191,0.005510092,0.01838191
277,0,0,0.029857052,0.009240389,0.029857052
278,0,0,0.14716133,0.071474075,0.14716133
279,0,0,0.33056042,0.31434572,0.33056042
280,0,5,0.4355117,0.5031285,0.5031285
281,0,5,0.5268561,0.47134268,0.5268561
282,0,7,0.4767135,0.48124486,0.48124486
283,0,7,0.46223632,0.500631,0.500631
284,0,7,0.31119648,0.20134842,0.31119648
285,0,7,0.21285518,0.11900622,0.21285518
286,0,7,0.23903635,0.13678485,0.23903635
287,0,7,0.43218634,0.3461553,0.43218634
288,0,7,0.44488937,0.3948319,0.44488937
289,0,7,0.36284286,0.25864553,0.36284286
290,0,7,0.40599495,0.40479606,0.40599495
291,1,1,0.24839878,0.14273906,0.24839878
292,1,6,0.38746527,0.3700186,0.38746527
293,1,6,0.1929603,0.09576464,0.1929603
294,1,6,0.3723268,0.34016728,0.3723268
295,1,6,0.39509216,0.34489322,0.39509216
296,1,6,0.38014027,0.26577055,0.38014027
297,1,6,0.42491454,0.3111933,0.42491454
298,1,6,0.20532075,0.10012102,0.20532075
299,1,6,0.37380314,0.4230249,0.4230249
300,1,6,0.35723662,0.4726984,0.4726984
301,1,1,0.13383792,0.06282014,0.13383792
302,1,1,0.2741427,0.20847708,0.2741427
303,1,1,0.1714404,0.09497833,0.1714404
304,1,1,0.35232636,0.43252075,0.43252075
305,1,1,0.3491438,0.34734458,0.3491438
306,1,1,0.3875973,0.488329,0.488329
307,1,1,0.30455232,0.27624053,0.30455232
308,1,1,0.26542336,0.19932973,0.26542336
309,1,1,0.21692617,0.14593887,0.21692617
310,1,6,0.33769315,0.2596509,0.33769315
311,1,6,0.44126874,0.33153397,0.44126874
312,1,6,0.6080558,0.41165888,0.6080558
313,1,1,0.59132636,0.6125137,0.6125137
314,1,6,0.24566105,0.1476686,0.24566105
315,1,6,0.13660839,0.06163436,0.13660839
316,1,6,0.11731864,0.04790318,0.11731864
317,1,6,0.32995278,0.17044139,0.32995278
318,1,6,0.21114129,0.120368004,0.21114129
319,1,1,0.4651958,0.40925097,0.4651958
320,1,1,0.14136514,0.06668657,0.14136514
321,1,1,0.3209577,0.2497037,0.3209577
322,1,1,0.23817329,0.1371063,0.23817329
323,1,1,0.044735275,0.015979648,0.044735275
324,1,1,0.028772773,0.009021044,0.028772773
325,1,1,0.038309567,0.013168573,0.038309567
326,1,1,0.15711522,0.07624346,0.15711522
327,1,1,0.13954617,0.06520182,0.13954617
328,1,1,0.31538507,0.19478428,0.31538507
329,1,1,0.15852311,0.071551025,0.15852311
330,1,1,0.2546961,0.17911094,0.2546961
331,1,1,0.43595412,0.33762103,0.43595412
332,1,6,0.38813707,0.2635407,0.38813707
333,1,6,0.39026183,0.37238413,0.39026183
334,1,6,0.437455,0.36928338,0.437455
335,1,1,0.1591759,0.077522516,0.1591759
336,1,6,0.55963266,0.60353625,0.60353625
337,1,1,0.35626784,0.29144275,0.35626784
338,1,1,0.23707831,0.13456035,0.23707831
339,1,1,0.2368087,0.14159739,0.2368087
340,1,1,0.3630396,0.25886303,0.3630396
341,1,1,0.3545603,0.2375055,0.3545603
342,1,1,0.051391713,0.019352794,0.051391713
343,1,1,0.008425262,0.0022648573,0.008425262
344,1,1,0.02008804,0.0056604743,0.02008804
345,1,1,0.022661766,0.0066895485,0.022661766
346,1,1,0.14785977,0.062175572,0.14785977
347,1,1,0.39535803,0.26239336,0.39535803
348,1,1,0.082851365,0.033103883,0.082851365
349,1,1,0.11462093,0.051469088,0.11462093
350,1,6,0.47473127,0.30763388,0.47473127
351,1,1,0.5335875,0.56409556,0.56409556
352,1,6,0.11855696,0.06318897,0.11855696
353,1,6,0.031695075,0.010693133,0.031695075
354,1,6,0.016390419,0.004770875,0.016390419
355,1,6,0.07007251,0.027950108,0.07007251
356,1,6,0.036952842,0.012303531,0.036952842
357,1,6,0.27293715,0.14341486,0.27293715
358,1,1,0.1695316,0.08892453,0.1695316
359,1,1,0.015390057,0.004540026,0.015390057
360,1,1,0.11496634,0.04376912,0.11496634
361,1,1,0.06283478,0.027681828,0.06283478
362,1,1,0.003095144,0.0006978512,0.003095144
363,1,1,0.02621653,0.007912815,0.02621653
364,1,1,0.0026858775,0.0005784035,0.0026858775
365,1,1,0.041005224,0.015508711,0.041005224
366,1,1,0.02613462,0.008447468,0.02613462
367,1,1,0.08450635,0.03856653,0.08450635
368,1,1,0.0027713897,0.00067031384,0.0027713897
369,1,1,0.018760042,0.006257713,0.018760042
370,1,1,0.053790614,0.022665203,0.053790614
371,1,1,0.01485497,0.0045648217,0.01485497
372,1,1,0.0057236454,0.0014282465,0.0057236454
373,1,1,0.0006463892,0.00013244152,0.0006463892
374,1,1,0.0130560035,0.0037561655,0.0130560035
375,1,1,0.00096798723,0.000205338,0.00096798723
376,1,1,0.0031751208,0.0007430911,0.0031751208
377,1,1,0.0008459279,0.0001770854,0.0008459279
378,1,1,0.00051310565,0.00010418892,0.00051310565
379,1,1,0.0046488983,0.0011610389,0.0046488983
380,1,1,4.97695e-05,7.390976e-06,4.97695e-05
381,1,1,0.0004458887,8.928776e-05,0.0004458887
382,1,1,6.7550805e-05,1.0728836e-05,6.7550805e-05
383,1,1,0.00780958,0.0021103024,0.00780958
384,1,1,0.0001562342,2.670288e-05,0.0001562342
385,1,1,0.0060472493,0.0016998649,0.0060472493
386,1,1,0.000113514885,1.8954277e-05,0.000113514885
387,1,1,0.000114350056,1.9907951e-05,0.000114350056
388,1,1,0.048152175,0.018798113,0.048152175
389,1,1,0.0042514345,0.0010261536,0.0042514345
390,1,1,0.03668683,0.01430887,0.03668683
391,1,1,0.31710473,0.21833283,0.31710473
392,1,1,0.0021812469,0.00047564507,0.0021812469
393,1,6,0.34944004,0.37553102,0.37553102
394,1,1,0.098376095,0.05063814,0.098376095
395,1,6,0.017546423,0.004971206,0.017546423
396,1,1,0.07843558,0.033322573,0.07843558
397,1,1,0.0223778,0.0075763464,0.0223778
398,1,1,0.040786494,0.015804052,0.040786494
399,1,1,0.010432464,0.0028737187,0.010432464
400,1,1,0.04145807,0.014503777,0.04145807
401,1,1,0.0044544213,0.0010873079,0.0044544213
402,1,1,0.002873017,0.0007184148,0.002873017
403,1,1,0.0024709085,0.0006008148,0.0024709085
404,1,1,0.00010168157,1.680851e-05,0.00010168157
405,1,1,0.0005381302,0.00010216236,0.0005381302
406,1,1,0.00042361784,7.7843666e-05,0.00042361784
407,1,1,0.0052902964,0.001339078,0.0052902964
408,1,1,0.0046154275,0.00114429,0.0046154275
409,1,1,0.039316237,0.013997912,0.039316237
410,1,1,0.01924596,0.0061861277,0.01924596
411,1,1,0.046349745,0.018949687,0.046349745
412,1,1,0.046559315,0.01916498,0.046559315
413,1,1,0.30857068,0.19104773,0.30857068
414,1,1,0.027984204,0.009720147,0.027984204
415,1,1,0.06583757,0.02541554,0.06583757
416,1,1,0.17018528,0.09351057,0.17018528
417,1,1,0.12041083,0.054690123,0.12041083
418,1,1,0.34542158,0.3151034,0.34542158
419,1,1,0.13722862,0.07587266,0.13722862
420,1,1,0.026325542,0.008898497,0.026325542
421,1,1,0.18573469,0.120823205,0.18573469
422,1,1,0.018228436,0.0059295297,0.018228436
423,1,1,0.028074607,0.010325491,0.028074607
424,1,1,0.09146352,0.045983076,0.09146352
425,1,1,0.039488398,0.013861001,0.039488398
426,1,1,0.028406175,0.009505153,0.028406175
427,1,1,0.0035795402,0.00088101625,0.0035795402
428,1,1,0.00036621233,7.021427e-05,0.00036621233
429,1,1,0.0013196673,0.0002848506,0.0013196673
430,1,1,0.0061799763,0.0015702844,0.0061799763
431,1,1,0.0008091492,0.00016200542,0.0008091492
432,1,1,0.017595846,0.0053750873,0.017595846
433,1,5,0.34370464,0.47681993,0.47681993
434,1,1,0.024850002,0.008423209,0.024850002
435,1,1,0.08741312,0.040850878,0.08741312
436,1,1,0.13055016,0.075129986,0.13055016
437,1,1,0.05582862,0.022533357,0.05582862
438,1,1,0.04525875,0.0169487,0.04525875
439,1,1,0.043423083,0.015395582,0.043423083
440,1,1,0.07368546,0.03234166,0.07368546
441,1,1,0.0013096512,0.0002722144,0.0013096512
442,1,1,0.010231006,0.0030263662,0.010231006
443,1,1,0.021466853,0.007126093,0.021466853
444,1,1,0.013713647,0.004223764,0.013713647
445,1,1,0.32321227,0.25420845,0.32321227
446,1,1,0.05611878,0.022346735,0.05611878
447,1,1,0.0047274195,0.0012168288,0.0047274195
448,1,1,0.001514119,0.0003386736,0.001514119
449,1,1,0.04261597,0.017454267,0.04261597
450,1,1,0.0064045126,0.0016231537,0.0064045126
451,1,1,0.0008434785,0.00017803907,0.0008434785
452,1,1,0.00018624784,3.0994415e-05,0.00018624784
453,1,1,0.0009696216,0.00020235777,0.0009696216
454,1,1,0.002986304,0.0007519126,0.002986304
455,1,1,0.03305388,0.012831688,0.03305388
456,1,1,0.16652057,0.10907191,0.16652057
457,1,5,0.03760794,0.014521718,0.03760794
458,1,5,0.25417876,0.21929622,0.25417876
459,1,5,0.18995805,0.12549382,0.18995805
460,1,5,0.3089224,0.31963468,0.31963468
461,1,1,0.24030548,0.16059536,0.24030548
462,1,1,0.26584437,0.1799109,0.26584437
463,1,1,0.31019577,0.28367835,0.31019577
464,1,1,0.14928003,0.072714865,0.14928003
465,1,1,0.0363572,0.012245238,0.0363572
466,1,1,0.012374332,0.0037217736,0.012374332
467,1,1,0.010383417,0.0031659007,0.010383417
468,1,1,0.0024671156,0.000574708,0.0024671156
469,1,1,0.0004506984,8.499622e-05,0.0004506984
470,1,1,0.0002763251,5.209446e-05,0.0002763251
471,1,1,0.0032627215,0.0007686615,0.0032627215
472,1,1,0.0031533174,0.0007545948,0.0031533174
473,1,1,2.1148424e-05,3.2186508e-06,2.1148424e-05
474,1,1,1.17462405e-05,1.66893e-06,1.17462405e-05
475,1,1,0.00021014629,3.6001205e-05,0.00021014629
476,1,1,1.5430656e-05,2.2649765e-06,1.5430656e-05
477,1,1,0.00031257168,5.888939e-05,0.00031257168
478,1,1,0.009362032,0.0028283,0.009362032
479,1,1,5.1510437e-05,7.867813e-06,5.1510437e-05
480,1,1,0.00010704661,1.8119812e-05,0.00010704661
481,1,1,0.00043750135,8.6426735e-05,0.00043750135
482,1,1,0.0013753137,0.00030386448,0.0013753137
483,1,1,0.00023842514,4.1365623e-05,0.00023842514
484,1,1,0.0038498929,0.0009996295,0.0038498929
485,1,1,0.01149332,0.0035820007,0.01149332
486,1,1,0.13912106,0.082003176,0.13912106
487,1,1,0.008738569,0.002546966,0.008738569
488,1,1,0.3345911,0.45671648,0.45671648
489,1,1,0.027998421,0.010383487,0.027998421
490,1,1,0.03131294,0.011955082,0.03131294
491,1,1,0.0002030029,3.7431717e-05,0.0002030029
492,1,1,0.0019386415,0.00043970346,0.0019386415
493,1,1,0.000118290736,2.014637e-05,0.000118290736
494,1,1,0.0003044922,5.8412552e-05,0.0003044922
495,1,1,0.0011894081,0.00026208162,0.0011894081
496,1,1,0.00016622097,2.9921532e-05,0.00016622097
497,1,1,0.00060036057,0.00012373924,0.00060036057
498,1,1,0.0024196336,0.00059068203,0.0024196336
499,1,1,0.014433805,0.0047047734,0.014433805
500,1,1,0.055749122,0.024619281,0.055749122
501,1,5,0.30091938,0.28435087,0.30091938
502,1,1,0.04487879,0.017023087,0.04487879
503,1,1,0.17531668,0.09071624,0.17531668
504,1,1,0.0973666,0.046962857,0.0973666
505,1,1,0.07538089,0.03486997,0.07538089
506,1,1,0.13047886,0.06340021,0.13047886
507,1,1,0.0194998,0.0059277415,0.0194998
508,1,1,0.0060477094,0.0016242266,0.0060477094
509,1,1,0.026029984,0.009273529,0.026029984
510,1,1,0.0022098708,0.0004929304,0.0022098708
511,1,1,0.34047928,0.32601172,0.34047928
512,1,6,0.3995379,0.4375586,0.4375586
513,1,5,0.37663454,0.32331747,0.37663454
514,1,1,0.010943308,0.0030125976,0.010943308
515,1,5,0.025267502,0.008580208,0.025267502
516,1,6,0.18880194,0.10755038,0.18880194
517,1,6,0.063536175,0.026435554,0.063536175
518,1,6,0.10788992,0.055187583,0.10788992
519,1,1,0.039532904,0.013294876,0.039532904
520,1,1,0.0372086,0.013161957,0.0372086
521,1,1,0.044065148,0.016155064,0.044065148
522,1,1,0.036263112,0.012544751,0.036263112
523,1,1,0.08199109,0.03752345,0.08199109
524,1,1,0.033332057,0.012713373,0.033332057
525,1,1,0.036045626,0.013951302,0.036045626
526,1,1,0.007804725,0.0022029877,0.007804725
527,1,1,0.0071748653,0.0020042658,0.0071748653
528,1,1,0.000110345565,1.847744e-05,0.000110345565
529,1,1,0.00048296564,9.274483e-05,0.00048296564
530,1,1,0.005803431,0.0015785694,0.005803431
531,1,1,0.038685095,0.01469475,0.038685095
532,1,1,0.0035023899,0.0008584261,0.0035023899
533,1,1,0.004146649,0.0009928346,0.004146649
534,1,1,0.0045740507,0.001103878,0.0045740507
535,1,1,0.07716932,0.034101844,0.07716932
536,1,1,0.043771215,0.017207682,0.043771215
537,1,6,0.122300014,0.06402224,0.122300014
538,1,6,0.36010554,0.45372796,0.45372796
539,1,1,0.2697119,0.24121529,0.2697119
540,1,1,0.3232315,0.3237778,0.3237778
541,1,6,0.39188832,0.43338108,0.43338108
542,1,1,0.22445175,0.1216774,0.22445175
