window,actual,predict,entropy,un_prob,overall
571,1,1,0.30718789,0.20118034,0.30718789
572,1,1,0.335948,0.40696567,0.40696567
573,1,1,0.1640382,0.09600842,0.1640382
574,1,1,0.18208997,0.11836296,0.18208997
575,1,1,0.06755697,0.03017199,0.06755697
576,1,1,0.22662582,0.17748237,0.22662582
577,1,1,0.014088338,0.004563749,0.014088338
578,1,1,0.066558264,0.031039715,0.066558264
579,1,1,0.021042949,0.0073996186,0.021042949
580,1,1,0.010923418,0.003395915,0.010923418
581,1,1,0.049484387,0.021252394,0.049484387
582,1,1,0.30177003,0.3206408,0.3206408
583,1,1,0.219449,0.1700713,0.219449
584,1,1,0.13615593,0.08178544,0.13615593
585,1,1,0.16723073,0.11057609,0.16723073
586,1,1,0.21155992,0.1601544,0.21155992
587,1,1,0.24455753,0.2059514,0.24455753
588,1,0,0.29451558,0.30185503,0.30185503
589,1,1,0.18682562,0.13111085,0.18682562
590,1,0,0.1652773,0.108650506,0.1652773
591,1,0,0.3250625,0.40753418,0.40753418
592,1,0,0.11543294,0.064822674,0.11543294
593,1,0,0.10882583,0.059756517,0.10882583
594,1,0,0.058286425,0.026180387,0.058286425
595,1,0,0.0025057301,0.000621438,0.0025057301
596,1,0,0.0025390948,0.00063079596,0.0025390948
597,1,0,0.00067296915,0.00014185905,0.00067296915
598,1,0,0.001290547,0.0002937913,0.001290547
599,1,0,0.037373587,0.014959574,0.037373587
600,1,0,0.07021566,0.033281624,0.07021566
601,1,0,0.11460404,0.06414324,0.11460404
602,1,0,0.29603556,0.3056463,0.3056463
603,1,0,0.1534987,0.09733546,0.1534987
604,1,0,0.05971766,0.027006269,0.05971766
605,1,0,0.020380335,0.007135153,0.020380335
606,1,0,0.0036743274,0.0009613037,0.0036743274
607,1,0,0.018235408,0.0062423944,0.018235408
608,1,0,0.007172584,0.0020785928,0.007172584
609,1,0,0.0010293631,0.00022798777,0.0010293631
610,1,0,0.001003819,0.00022166967,0.001003819
611,1,0,0.0013650302,0.00031161308,0.0013650302
612,1,0,0.005672308,0.0015810728,0.005672308
613,1,0,0.00032803824,6.2823296e-05,0.00032803824
614,1,0,0.0009092052,0.00019818544,0.0009092052
615,1,0,0.00039613765,7.843971e-05,0.00039613765
616,1,0,0.00013795588,2.3841858e-05,0.00013795588
617,1,0,0.00010816797,1.8239021e-05,0.00010816797
618,1,0,0.00020198914,3.540516e-05,0.00020198914
619,1,0,0.00021776736,3.8266182e-05,0.00021776736
620,1,0,0.00011620948,1.9311905e-05,0.00011620948
621,1,0,0.00039685584,7.4505806e-05,0.00039685584
622,1,0,0.0032459542,0.00082689524,0.0032459542
623,1,0,0.003517661,0.0009121895,0.003517661
624,1,0,0.0055931103,0.001554668,0.0055931103
625,1,0,0.010790657,0.0033400059,0.010790657
626,1,0,0.04117749,0.016840935,0.04117749
627,1,0,0.04590579,0.019301713,0.04590579
628,1,0,0.09114828,0.04683608,0.09114828
629,1,0,0.1316737,0.077911615,0.1316737
630,1,0,0.15534103,0.09889382,0.15534103
631,1,0,0.13857427,0.08384305,0.13857427
632,1,0,0.141646,0.08647716,0.141646
633,1,0,0.11733162,0.066274226,0.11733162
634,1,0,0.18152578,0.12530869,0.18152578
635,1,0,0.10742585,0.05868584,0.10742585
636,1,0,0.23414038,0.19013286,0.23414038
637,1,0,0.2597197,0.2303763,0.2597197
638,1,0,0.099254295,0.052619517,0.099254295
639,1,0,0.12120061,0.06934053,0.12120061
640,1,0,0.18790121,0.13226283,0.18790121
641,2,3,0.019511785,0.0066304803,0.019511785
642,2,3,0.021985233,0.007490158,0.021985233
643,2,3,0.027058892,0.009833336,0.027058892
644,2,3,0.030590339,0.011517584,0.030590339
645,2,3,0.04497148,0.018607318,0.04497148
646,2,3,0.17358859,0.11549884,0.17358859
647,2,3,0.115553826,0.062178373,0.115553826
648,2,3,0.1966868,0.1195184,0.1966868
649,2,3,0.2006695,0.13193715,0.2006695
650,2,3,0.21002209,0.113006294,0.21002209
651,2,3,0.39984867,0.36424226,0.39984867
652,2,3,0.41775307,0.4058795,0.41775307
653,2,3,0.3243079,0.21814227,0.3243079
654,2,3,0.12534277,0.0675087,0.12534277
655,2,3,0.07165394,0.030071974,0.07165394
656,2,3,0.07075104,0.03252268,0.07075104
657,2,3,0.053057674,0.02251196,0.053057674
658,2,3,0.039686527,0.015659392,0.039686527
659,2,3,0.03526833,0.013704479,0.03526833
660,2,3,0.032121982,0.0118047,0.032121982
661,2,3,0.044291705,0.018155217,0.044291705
662,2,3,0.02619912,0.009382069,0.02619912
663,2,3,0.10706916,0.05702412,0.10706916
664,2,3,0.09414529,0.04796529,0.09414529
665,2,3,0.13406712,0.0792709,0.13406712
666,2,3,0.07788284,0.035265565,0.07788284
667,2,3,0.11020686,0.05836904,0.11020686
668,2,3,0.13804592,0.081160784,0.13804592
669,2,3,0.045794357,0.018760204,0.045794357
670,2,3,0.061545625,0.027963042,0.061545625
671,2,3,0.032720983,0.012257457,0.032720983
672,2,3,0.028087592,0.009113669,0.028087592
673,2,3,0.06476599,0.027961552,0.06476599
674,2,3,0.15479413,0.09286052,0.15479413
675,2,3,0.0919195,0.044061303,0.0919195
676,2,3,0.14131583,0.0758068,0.14131583
677,2,3,0.08838242,0.03876084,0.08838242
678,2,4,0.3510488,0.44224322,0.44224322
679,2,3,0.33845097,0.28953677,0.33845097
680,2,3,0.18563971,0.1018973,0.18563971
681,2,3,0.06515422,0.02514416,0.06515422
682,2,3,0.007999477,0.0022031069,0.007999477
683,2,3,0.078328274,0.037876904,0.078328274
684,2,3,0.040716574,0.016296983,0.040716574
685,2,3,0.29980385,0.3098564,0.3098564
686,2,3,0.11109538,0.060265362,0.11109538
687,2,3,0.06709297,0.03026414,0.06709297
688,2,3,0.046178948,0.019122899,0.046178948
689,2,3,0.045154963,0.018102825,0.045154963
690,2,3,0.025835887,0.008253336,0.025835887
691,2,3,0.19727337,0.1323269,0.19727337
692,2,3,0.1504481,0.07284802,0.1504481
693,2,3,0.06659276,0.026943088,0.06659276
694,2,3,0.10928741,0.05361885,0.10928741
695,2,3,0.24176507,0.15352267,0.24176507
696,2,3,0.4332059,0.4843725,0.4843725
697,2,3,0.48590693,0.46909302,0.48590693
698,2,3,0.3834063,0.2865398,0.3834063
699,2,3,0.4653924,0.5473252,0.5473252
700,2,1,0.48375183,0.4968344,0.4968344
701,2,3,0.5001527,0.5489171,0.5489171
702,2,3,0.37534344,0.49282128,0.49282128
703,2,2,0.5014407,0.5267579,0.5267579
704,2,2,0.34845957,0.3182221,0.34845957
705,2,2,0.30381435,0.29857564,0.30381435
706,2,2,0.33473036,0.35708976,0.35708976
707,2,2,0.34722263,0.32792723,0.34722263
708,2,2,0.5064084,0.5210645,0.5210645
709,2,2,0.33317056,0.3707003,0.3707003
710,2,2,0.35620674,0.3217836,0.35620674
711,2,2,0.2390388,0.15883374,0.2390388
712,2,2,0.12730198,0.062400937,0.12730198
713,2,2,0.20078304,0.12187195,0.20078304
714,2,2,0.13618125,0.06483197,0.13618125
715,2,2,0.12427799,0.06490773,0.12427799
716,2,2,0.28591445,0.18689811,0.28591445
717,2,2,0.12848425,0.063192844,0.12848425
718,2,2,0.33399302,0.33330733,0.33399302
719,2,2,0.30230898,0.23127449,0.30230898
720,2,3,0.4133954,0.4495179,0.4495179
721,2,3,0.4018403,0.41950637,0.41950637
722,2,3,0.4933813,0.5599541,0.5599541
723,2,2,0.46414298,0.4168784,0.46414298
724,2,2,0.14722806,0.07914257,0.14722806
725,2,2,0.39915064,0.3984186,0.39915064
726,2,4,0.16226804,0.0810104,0.16226804
727,2,4,0.49964732,0.5106966,0.5106966
728,2,4,0.07413154,0.030467868,0.07413154
729,2,4,0.43462977,0.41075736,0.43462977
730,2,4,0.25085217,0.15400553,0.25085217
731,2,4,0.46654955,0.5281347,0.5281347
732,2,2,0.4705681,0.5086006,0.5086006
733,2,3,0.3959695,0.3458023,0.3959695
734,2,3,0.3732128,0.3361174,0.3732128
735,2,2,0.32876042,0.28047544,0.32876042
736,2,2,0.26253855,0.22141051,0.26253855
737,2,2,0.2082723,0.13413876,0.2082723
738,2,2,0.29862162,0.21436363,0.29862162
739,2,2,0.28685537,0.19313973,0.28685537
740,2,2,0.29534,0.19481051,0.29534
741,2,4,0.25579193,0.1771543,0.25579193
742,2,2,0.38493547,0.41940427,0.41940427
743,2,4,0.3462723,0.34573203,0.3462723
744,2,4,0.08560462,0.04048443,0.08560462
745,2,4,0.28749985,0.24831909,0.28749985
746,2,4,0.30562523,0.29543555,0.30562523
747,2,4,0.35938662,0.42929,0.42929
748,2,4,0.32337016,0.3203495,0.32337016
749,2,4,0.39349997,0.37605232,0.39349997
750,2,4,0.06790774,0.028568506,0.06790774
751,2,4,0.026087448,0.008363545,0.026087448
752,2,4,0.0748592,0.030491114,0.0748592
753,2,4,0.04348453,0.015289605,0.04348453
754,2,4,0.049537916,0.017891645,0.049537916
755,2,4,0.05199897,0.019242525,0.05199897
756,2,4,0.028923092,0.009480476,0.028923092
757,2,4,0.0008980936,0.00017374754,0.0008980936
758,2,4,0.0019215512,0.00042170286,0.0019215512
759,2,4,0.0013955951,0.00028532743,0.0013955951
760,2,4,0.0016360783,0.00035977364,0.0016360783
761,2,4,0.0006437876,0.00012350082,0.0006437876
762,2,4,0.0014138428,0.00030648708,0.0014138428
763,2,4,0.0021076226,0.00046932697,0.0021076226
764,2,4,0.00056994864,0.000104784966,0.00056994864
765,2,4,0.0013453729,0.00028675795,0.0013453729
766,2,4,0.06301337,0.024808288,0.06301337
767,2,4,0.040905714,0.016018927,0.040905714
768,2,4,0.039211333,0.014300644,0.039211333
769,2,4,0.154639,0.08511609,0.154639
770,2,4,0.031998545,0.010444105,0.031998545
771,2,4,0.026621012,0.008693993,0.026621012
772,2,4,0.008908184,0.002287984,0.008908184
773,2,4,0.046326492,0.018317878,0.046326492
774,2,4,0.025705766,0.008104265,0.025705766
775,2,4,0.047720328,0.017304182,0.047720328
776,2,4,0.13666974,0.065725565,0.13666974
777,2,4,0.031997256,0.010677278,0.031997256
778,2,4,0.03744205,0.0134161115,0.03744205
779,2,4,0.0324765,0.0113735795,0.0324765
780,2,4,0.049591847,0.019598663,0.049591847
781,2,4,0.44707096,0.46539265,0.46539265
782,2,3,0.2779003,0.2148574,0.2779003
783,2,3,0.36845812,0.28416306,0.36845812
784,2,4,0.13846773,0.06968188,0.13846773
785,2,4,0.36144602,0.29066592,0.36144602
786,2,4,0.25736,0.17529386,0.25736
787,2,4,0.12367682,0.05879152,0.12367682
788,2,4,0.02413394,0.007661581,0.02413394
789,2,4,0.022898749,0.0074158907,0.022898749
790,2,4,0.036698863,0.01273942,0.036698863
791,2,4,0.0091503365,0.0024946332,0.0091503365
792,2,4,0.031115506,0.01069814,0.031115506
793,2,4,0.024020871,0.008349478,0.024020871
794,2,4,0.020713171,0.0069494247,0.020713171
795,2,4,0.034651466,0.012845814,0.034651466
796,2,4,0.09012666,0.043450654,0.09012666
797,2,4,0.19305128,0.12161732,0.19305128
798,2,4,0.06589917,0.028269887,0.06589917
799,2,4,0.10245964,0.049243867,0.10245964
800,2,4,0.04521275,0.01677847,0.04521275
801,2,4,0.14318784,0.08329779,0.14318784
802,2,4,0.06660706,0.028792799,0.06660706
803,2,4,0.020747526,0.006662607,0.020747526
804,2,4,0.06228118,0.026324451,0.06228118
805,2,4,0.0045998422,0.0011411905,0.0045998422
806,2,4,0.0018106003,0.000392735,0.0018106003
807,2,4,0.011804559,0.003426671,0.011804559
808,2,4,0.00037744304,6.7830086e-05,0.00037744304
809,2,4,0.00063872477,0.0001193285,0.00063872477
810,2,4,0.00045993502,8.535385e-05,0.00045993502
811,2,4,0.00041829987,7.688999e-05,0.00041829987
812,2,4,0.0006500175,0.00012624264,0.0006500175
813,2,4,0.00012210656,1.9907951e-05,0.00012210656
814,2,4,0.0001813446,3.0517578e-05,0.0001813446
815,2,4,0.00025864795,4.4703484e-05,0.00025864795
816,2,4,0.0019352455,0.0004209876,0.0019352455
817,2,4,0.019361766,0.006311476,0.019361766
818,2,4,0.0274127,0.009462416,0.0274127
819,2,4,0.07178497,0.0303666,0.07178497
820,2,4,0.11783625,0.06024432,0.11783625
821,2,4,0.07410403,0.030892491,0.07410403
822,2,4,0.11532572,0.05692792,0.11532572
823,2,4,0.16648807,0.08414829,0.16648807
824,2,4,0.25909922,0.15503305,0.25909922
825,2,4,0.03503379,0.011869669,0.03503379
826,2,4,0.109201156,0.05025786,0.109201156
827,2,4,0.16521339,0.09023821,0.16521339
828,2,4,0.023849916,0.007586658,0.023849916
829,2,4,0.040040802,0.014910579,0.040040802
830,2,4,0.23677069,0.17699361,0.23677069
831,2,4,0.01449423,0.0044806004,0.01449423
832,2,4,0.0017746721,0.0003848076,0.0017746721
833,2,4,0.006039734,0.0016284585,0.006039734
834,2,4,0.0019894186,0.00044733286,0.0019894186
835,2,4,0.00069786125,0.00013434887,0.00069786125
836,2,4,0.0005978887,0.00011718273,0.0005978887
837,2,4,0.0005280075,0.00010228157,0.0005280075
838,2,4,0.000746495,0.00014925003,0.000746495
839,2,4,0.0011811835,0.0002515912,0.0011811835
840,2,4,0.00024798157,4.386902e-05,0.00024798157
841,2,4,0.0005336371,9.8109245e-05,0.0005336371
842,2,4,0.0014313919,0.00030338764,0.0014313919
843,2,4,0.0006632944,0.00013005733,0.0006632944
844,2,4,0.0013453808,0.0002747178,0.0013453808
845,2,4,8.36648e-05,1.2993813e-05,8.36648e-05
846,2,4,0.00027372592,4.8041344e-05,0.00027372592
847,2,4,0.00012677496,2.0861626e-05,0.00012677496
848,2,4,8.091304e-05,1.2874603e-05,8.091304e-05
849,2,4,1.5199626e-05,1.9073486e-06,1.5199626e-05
850,2,4,0.00017440837,2.9802322e-05,0.00017440837
851,2,4,2.6197009e-05,3.5762787e-06,2.6197009e-05
852,2,4,3.4387598e-05,4.887581e-06,3.4387598e-05
853,2,4,0.00033496812,6.151199e-05,0.00033496812
854,2,4,0.0010731682,0.0002194047,0.0010731682
855,2,4,0.0007129208,0.00014150143,0.0007129208
856,2,4,0.00057788874,0.00010859966,0.00057788874
857,2,4,0.00093688554,0.00018256903,0.00093688554
858,2,4,0.0016100385,0.0003296137,0.0016100385
859,2,4,0.002615616,0.0005941391,0.002615616
860,2,4,0.030549604,0.011322856,0.030549604
861,2,4,0.012373828,0.0038050413,0.012373828
862,2,4,0.0009963932,0.00020319223,0.0009963932
863,2,4,0.0051361183,0.001354754,0.0051361183
864,2,4,0.0015521331,0.00033283234,0.0015521331
865,2,4,0.012100594,0.0034462214,0.012100594
866,2,4,0.0025183666,0.00057566166,0.0025183666
867,2,4,0.016774498,0.004989743,0.016774498
868,2,4,0.013217415,0.004034519,0.013217415
869,2,4,0.02438963,0.008618891,0.02438963
870,2,4,0.078488596,0.037112117,0.078488596
871,2,4,0.26114887,0.20645034,0.26114887
872,2,4,0.08509824,0.042355597,0.08509824
873,2,4,0.32378033,0.32732671,0.32732671
874,2,4,0.022018228,0.007669866,0.022018228
875,2,4,0.013672509,0.0042114854,0.013672509
876,2,4,0.0010771953,0.0002233386,0.0010771953
877,2,4,0.0019640394,0.00043267012,0.0019640394
878,2,4,0.00042152818,7.748604e-05,0.00042152818
879,2,4,0.0011701,0.00024288893,0.0011701
880,2,4,0.00052201987,9.88245e-05,0.00052201987
881,2,4,0.00035550472,6.318092e-05,0.00035550472
882,2,4,0.0014888111,0.0003157854,0.0014888111
883,2,4,0.0048008896,0.0011772513,0.0048008896
884,2,4,0.017565774,0.005625963,0.017565774
885,2,4,0.0068628164,0.001779139,0.0068628164
886,2,4,0.034294408,0.012078524,0.034294408
887,2,4,0.01116486,0.0031101108,0.01116486
888,2,4,0.03184173,0.010996282,0.03184173
889,2,4,0.031593103,0.011482716,0.031593103
890,2,4,0.0012689162,0.00026518106,0.0012689162
891,2,4,0.010068547,0.0029947162,0.010068547
892,2,4,0.0054445234,0.0014472604,0.0054445234
893,2,4,0.005306154,0.0014110208,0.005306154
894,2,4,0.0019680567,0.0004374385,0.0019680567
895,2,4,0.0011277527,0.00022155046,0.0011277527
896,2,4,0.000522281,9.560585e-05,0.000522281
897,2,4,0.009589236,0.0026343465,0.009589236
898,2,4,0.00013561087,2.2292137e-05,0.00013561087
899,2,4,0.00017532399,2.9087067e-05,0.00017532399
900,2,4,8.543175e-05,1.3113022e-05,8.543175e-05
901,2,4,0.00016854261,2.7418137e-05,0.00016854261
902,2,4,0.00014161857,2.3722649e-05,0.00014161857
903,2,4,0.00042626698,8.1181526e-05,0.00042626698
904,2,4,0.00047938837,9.3340874e-05,0.00047938837
905,2,4,0.008444555,0.0024834871,0.008444555
906,2,4,0.064335644,0.029242575,0.064335644
907,2,4,0.30601767,0.3177796,0.3177796
908,2,3,0.05662247,0.024539292,0.05662247
909,2,3,0.012786264,0.0038277507,0.012786264
910,2,3,0.00561939,0.0014005303,0.00561939
911,2,3,0.05203129,0.021369636,0.05203129
912,2,3,0.03741206,0.0125364065,0.03741206
913,2,3,0.048414122,0.017203808,0.048414122
914,2,3,0.10115417,0.042718053,0.10115417
915,2,3,0.1953119,0.096827805,0.1953119
916,2,3,0.16766062,0.096491754,0.16766062
917,2,3,0.2985636,0.29676312,0.2985636
918,2,4,0.36508343,0.48010075,0.48010075
919,2,3,0.1833956,0.108245134,0.1833956
920,2,3,0.3939104,0.29394227,0.3939104
921,2,3,0.27494475,0.1661666,0.27494475
922,2,3,0.1002567,0.043075502,0.1002567
923,2,3,0.19096148,0.11762977,0.19096148
924,2,3,0.112906955,0.05289495,0.112906955
925,2,4,0.33284888,0.3814494,0.3814494
926,2,4,0.33836272,0.4053771,0.4053771
927,2,4,0.26159465,0.1957106,0.26159465
928,2,4,0.18982576,0.12386966,0.18982576
929,2,4,0.33534026,0.3724951,0.3724951
930,2,3,0.3798727,0.3622582,0.3798727
931,2,3,0.18918177,0.10168272,0.18918177
932,2,3,0.24271375,0.16969162,0.24271375
933,2,3,0.3308349,0.371244,0.371244
934,2,3,0.15760468,0.08602232,0.15760468
935,2,4,0.3353303,0.41273624,0.41273624
936,2,3,0.19966017,0.14259505,0.19966017
937,2,3,0.27961978,0.26536834,0.27961978
938,2,4,0.34064874,0.49327892,0.49327892
939,2,3,0.10692649,0.057547033,0.10692649
940,2,3,0.18170486,0.121132255,0.18170486
941,2,3,0.05216033,0.022223353,0.05216033
942,2,3,0.018709019,0.006045401,0.018709019
943,2,3,0.2592631,0.22718894,0.2592631
944,2,3,0.052214522,0.021946073,0.052214522
945,2,3,0.013704011,0.0037342906,0.013704011
946,2,3,0.13084824,0.056730926,0.13084824
947,2,3,0.08389151,0.031432986,0.08389151
948,2,3,0.54208785,0.61287963,0.61287963
949,2,6,0.08112335,0.03319192,0.08112335
950,2,6,0.19400924,0.0957495,0.19400924
951,2,6,0.30986047,0.2985903,0.30986047
952,2,6,0.39421245,0.47010505,0.47010505
953,2,6,0.39284104,0.50090134,0.50090134
954,2,3,0.22931707,0.12277883,0.22931707
955,2,3,0.36137274,0.25892717,0.36137274
956,2,3,0.04351925,0.014778912,0.04351925
957,2,3,0.17534873,0.08270484,0.17534873
958,2,3,0.01290596,0.0035708547,0.01290596
959,2,3,0.4368318,0.30611926,0.4368318
960,2,3,0.068609945,0.025217235,0.068609945
961,2,3,0.06454523,0.027791023,0.06454523
962,2,3,0.011057477,0.003175974,0.011057477
963,2,3,0.006434513,0.0016922951,0.006434513
964,2,3,0.003847427,0.00092184544,0.003847427
965,2,3,0.0017310953,0.00037157536,0.0017310953
966,2,3,0.0021816487,0.0004724264,0.0021816487
967,2,3,0.0012483293,0.00024920702,0.0012483293
968,2,3,0.015089535,0.004368305,0.015089535
969,2,3,0.020885086,0.005981207,0.020885086
970,2,3,0.044993546,0.017727256,0.044993546
971,2,3,0.08090962,0.031490564,0.08090962
972,2,3,0.20971224,0.12813056,0.20971224
973,2,2,0.41799042,0.45306522,0.45306522
974,2,3,0.3135218,0.28599894,0.3135218
975,2,3,0.35817546,0.39466578,0.39466578
976,2,3,0.37466794,0.49453378,0.49453378
977,2,2,0.18350323,0.098602116,0.18350323
978,2,2,0.41395575,0.33085173,0.41395575
979,3,3,0.14118819,0.05896586,0.14118819
980,3,3,0.4477571,0.32485443,0.4477571
981,3,6,0.44497684,0.31936055,0.44497684
982,3,6,0.3429952,0.20340806,0.3429952
983,3,6,0.5388795,0.4124351,0.5388795
984,3,3,0.4524868,0.35857433,0.4524868
985,3,6,0.3997759,0.4143507,0.4143507
986,3,3,0.17386325,0.07908505,0.17386325
987,3,3,0.04154295,0.014023304,0.04154295
988,3,3,0.04511186,0.016277373,0.04511186
989,3,3,0.009154193,0.0025197864,0.009154193
990,3,3,0.2945641,0.27481502,0.2945641
991,3,3,0.17008325,0.10887289,0.17008325
992,3,3,0.04247651,0.015864909,0.04247651
993,3,3,0.3036873,0.29374206,0.3036873
994,3,3,0.17605296,0.11229968,0.17605296
995,3,4,0.3386171,0.4405614,0.4405614
996,3,4,0.124563865,0.07098788,0.124563865
997,3,4,0.08924352,0.044977963,0.08924352
998,3,4,0.3109638,0.34453946,0.34453946
999,3,3,0.27797428,0.2612828,0.27797428
1000,3,3,0.13304153,0.077572405,0.13304153
1001,3,3,0.06255922,0.026539505,0.06255922
1002,3,3,0.1729227,0.098614514,0.1729227
1003,3,3,0.07204868,0.029633164,0.07204868
1004,3,3,0.066930756,0.029688835,0.066930756
1005,3,3,0.23371305,0.185009,0.23371305
1006,3,3,0.12631856,0.071377635,0.12631856
1007,3,3,0.12715812,0.07276887,0.12715812
1008,3,4,0.31342655,0.34964,0.34964
1009,3,4,0.07524104,0.032913387,0.07524104
1010,3,4,0.0726802,0.03042978,0.0726802
1011,3,4,0.07532976,0.029495716,0.07532976
1012,3,4,0.014662714,0.00428617,0.014662714
1013,3,4,0.013296259,0.0038210154,0.013296259
1014,3,4,0.0019109254,0.00040203333,0.0019109254
1015,3,4,0.0010717526,0.00021356344,0.0010717526
1016,3,4,0.0015518185,0.00033831596,0.0015518185
1017,3,4,0.00024806306,4.3034554e-05,0.00024806306
1018,3,4,0.00025191472,4.36306e-05,0.00025191472
1019,3,4,0.0003175143,5.6743622e-05,0.0003175143
1020,3,4,0.00015293325,2.6464462e-05,0.00015293325
1021,3,4,0.0002333982,4.172325e-05,0.0002333982
1022,3,4,0.00035422668,6.67572e-05,0.00035422668
1023,3,4,0.0021413753,0.0005121231,0.0021413753
1024,3,4,0.00020343585,3.5643578e-05,0.00020343585
1025,3,4,0.00018415926,3.2305717e-05,0.00018415926
1026,3,4,0.0003911327,7.164478e-05,0.0003911327
1027,3,4,0.00016986785,2.8014183e-05,0.00016986785
1028,3,4,0.00039093662,7.176399e-05,0.00039093662
1029,3,4,0.0009146364,0.00018054247,0.0009146364
1030,3,4,0.00078965555,0.00015449524,0.00078965555
1031,3,4,0.0020172198,0.00043207407,0.0020172198
1032,3,4,0.0037375314,0.00085639954,0.0037375314
1033,3,4,0.0047340537,0.0011156201,0.0047340537
1034,3,4,0.14418201,0.07848978,0.14418201
1035,3,4,0.2928897,0.27249044,0.2928897
1036,3,3,0.3421398,0.24810308,0.3421398
1037,3,3,0.3967048,0.31385666,0.3967048
1038,3,4,0.40191498,0.43308115,0.43308115
1039,3,4,0.1783861,0.10675907,0.1783861
1040,3,4,0.28643227,0.2122255,0.28643227
1041,3,4,0.33222118,0.35937274,0.35937274
1042,3,3,0.37996414,0.41175067,0.41175067
1043,3,3,0.40113917,0.37115175,0.40113917
1044,3,3,0.26203683,0.17339534,0.26203683
1045,3,4,0.43416247,0.5229351,0.5229351
1046,3,3,0.061807152,0.0234465,0.061807152
1047,3,3,0.10478688,0.051817894,0.10478688
1048,3,3,0.3299665,0.22316575,0.3299665
1049,3,3,0.33140475,0.212538,0.33140475
1050,3,3,0.609853,0.6708922,0.6708922
1051,3,5,0.5791614,0.57335067,0.5791614
1052,3,5,0.65700036,0.6772181,0.6772181
1053,3,6,0.40971172,0.37263107,0.40971172
1054,3,6,0.25634822,0.1328386,0.25634822
1055,3,3,0.54770386,0.51410997,0.54770386
1056,3,4,0.50457025,0.50266993,0.50457025
1057,3,3,0.35143635,0.36682886,0.36682886
1058,3,3,0.032113474,0.011586726,0.032113474
1059,3,3,0.056472998,0.022934198,0.056472998
1060,3,3,0.006629378,0.0016800761,0.006629378
1061,3,3,0.007694586,0.0020090342,0.007694586
1062,3,3,0.002248704,0.0004892349,0.002248704
1063,3,3,0.021771345,0.0064560175,0.021771345
1064,3,3,0.009633095,0.00253582,0.009633095
1065,3,3,0.0045292717,0.0010707974,0.0045292717
1066,3,3,0.017751321,0.005016923,0.017751321
1067,3,3,0.0047764867,0.0012500286,0.0047764867
1068,3,3,0.24229148,0.1984362,0.24229148
1069,3,3,0.00241812,0.0005643964,0.00241812
1070,3,3,0.11816867,0.063406825,0.11816867
1071,3,3,0.0061276522,0.0015449524,0.0061276522
1072,3,3,0.0014251231,0.00030755997,0.0014251231
1073,3,3,0.019468885,0.006438732,0.019468885
1074,3,3,0.0114480965,0.0034427643,0.0114480965
1075,3,3,0.026493222,0.009649575,0.026493222
1076,3,3,0.008553796,0.0024231076,0.008553796
1077,3,3,0.03539398,0.013649881,0.03539398
1078,3,3,0.23786935,0.19021666,0.23786935
1079,3,3,0.31733653,0.3622048,0.3622048
1080,3,3,0.33389193,0.46870857,0.46870857
1081,3,3,0.33050787,0.42793876,0.42793876
1082,3,3,0.16249052,0.104548335,0.16249052
1083,3,3,0.11557565,0.061733842,0.11557565
1084,3,3,0.31563464,0.33810568,0.33810568
1085,3,4,0.33339337,0.40193254,0.40193254
1086,3,3,0.28542337,0.18953073,0.28542337
1087,3,3,0.04281993,0.016740441,0.04281993
1088,3,3,0.050922096,0.020463228,0.050922096
1089,3,3,0.032788433,0.011494398,0.032788433
1090,3,3,0.0075806924,0.0019780397,0.0075806924
1091,3,3,0.34789228,0.24893975,0.34789228
1092,3,3,0.017195905,0.005378604,0.017195905
1093,3,3,0.030056369,0.010428548,0.030056369
1094,3,3,0.060787354,0.02292806,0.060787354
1095,3,3,0.16227196,0.0796566,0.16227196
1096,3,3,0.15950695,0.08565807,0.15950695
1097,3,3,0.0660889,0.02618283,0.0660889
1098,3,3,0.14957821,0.089954555,0.14957821
1099,3,3,0.31656927,0.3246901,0.3246901
1100,3,3,0.10705873,0.054917514,0.10705873
1101,3,4,0.3985057,0.42481005,0.42481005
1102,3,3,0.15771475,0.094974875,0.15771475
1103,3,4,0.33405137,0.42803365,0.42803365
1104,3,3,0.2993509,0.3136686,0.3136686
1105,3,3,0.31331325,0.35476756,0.35476756
1106,3,4,0.14647065,0.089927256,0.14647065
1107,3,3,0.27247345,0.2520516,0.27247345
1108,3,3,0.29814902,0.30816966,0.30816966
1109,3,4,0.23348393,0.1621036,0.23348393
1110,3,3,0.24571778,0.20712417,0.24571778
1111,3,3,0.26465982,0.23724931,0.26465982
1112,3,4,0.17894427,0.12185377,0.17894427
1113,3,3,0.32997042,0.43670952,0.43670952
1114,3,4,0.32775456,0.37396342,0.37396342
1115,3,4,0.30755758,0.33331895,0.33331895
1116,3,3,0.34058157,0.45927125,0.45927125
1117,3,4,0.2661947,0.23128402,0.2661947
1118,3,3,0.19785117,0.13963419,0.19785117
1119,3,3,0.27124766,0.2370314,0.27124766
1120,3,4,0.33728284,0.45877445,0.45877445
1121,3,3,0.36763728,0.48807925,0.48807925
1122,3,4,0.3350358,0.29512274,0.3350358
1123,3,3,0.3277386,0.32921362,0.32921362
1124,3,3,0.31348354,0.2891149,0.31348354
1125,3,4,0.11110463,0.049102902,0.11110463
1126,3,4,0.050209768,0.019279122,0.050209768
1127,3,4,0.22521171,0.13640684,0.22521171
1128,3,4,0.033358816,0.011059463,0.033358816
