window,actual,predict,entropy,un_prob,overall
561,1,6,0.0004248109,8.4638596e-05,0.0004248109
562,1,6,0.0004005899,7.927418e-05,0.0004005899
563,1,6,0.00024286279,4.5776367e-05,0.00024286279
564,1,6,0.001168193,0.00026208162,0.001168193
565,1,6,0.00041157802,8.21352e-05,0.00041157802
566,1,6,0.0007243947,0.00014734268,0.0007243947
567,1,6,0.00032831955,6.198883e-05,0.00032831955
568,1,6,0.0011240378,0.0002475381,0.0011240378
569,1,6,0.002231002,0.0005095005,0.002231002
570,1,6,0.0017398999,0.00040489435,0.0017398999
571,1,6,0.00078561757,0.00015592575,0.00078561757
572,1,6,0.00015234572,2.6106834e-05,0.00015234572
573,1,6,0.00014572487,2.4557114e-05,0.00014572487
574,1,6,0.00010148143,1.6570091e-05,0.00010148143
575,1,6,0.0015965621,0.0003682375,0.0015965621
576,1,6,0.007396576,0.0021502972,0.007396576
577,1,6,0.01754651,0.0058951974,0.01754651
578,1,6,0.016237771,0.0052385926,0.016237771
579,1,6,0.0036269252,0.0008895993,0.0036269252
580,1,6,0.0014819014,0.00030648708,0.0014819014
581,1,6,0.001562998,0.00033831596,0.001562998
582,1,6,0.0003999086,7.367134e-05,0.0003999086
583,1,6,0.00022674589,3.862381e-05,0.00022674589
584,1,6,0.0005112891,9.715557e-05,0.0005112891
585,1,6,0.0025472885,0.0006238818,0.0025472885
586,2,7,0.19581333,0.13423067,0.19581333
587,2,7,0.09160009,0.047069848,0.09160009
588,2,7,0.07300812,0.03431624,0.07300812
589,2,6,0.2046667,0.14642447,0.2046667
590,2,7,0.3056627,0.31563485,0.31563485
591,2,7,0.11634378,0.06449574,0.11634378
592,2,7,0.30575562,0.3004501,0.30575562
593,2,7,0.07266767,0.033996522,0.07266767
594,2,7,0.33175185,0.4477868,0.4477868
595,2,7,0.2405761,0.19877416,0.2405761
596,2,7,0.11611997,0.0651378,0.11611997
597,2,7,0.057651624,0.025791526,0.057651624
598,2,7,0.06654791,0.031021357,0.06654791
599,2,7,0.13104782,0.077264965,0.13104782
600,2,7,0.046143267,0.019457579,0.046143267
601,2,7,0.038128905,0.015320003,0.038128905
602,2,7,0.019613873,0.0068066716,0.019613873
603,2,7,0.07159265,0.03409797,0.07159265
604,2,7,0.18076232,0.12440199,0.18076232
605,2,7,0.2985152,0.30429465,0.30429465
606,2,7,0.21462885,0.1621278,0.21462885
607,2,7,0.33835796,0.43942326,0.43942326
608,2,6,0.21235602,0.14927363,0.21235602
609,2,7,0.11418706,0.06337422,0.11418706
610,2,7,0.27438542,0.24188358,0.27438542
611,2,7,0.17767423,0.112540126,0.17767423
612,2,7,0.12957554,0.06562108,0.12957554
613,2,7,0.17070484,0.10674214,0.17070484
614,2,7,0.131404,0.07506597,0.131404
615,2,7,0.06881942,0.030634701,0.06881942
616,2,7,0.05368754,0.020591557,0.05368754
617,2,7,0.12484943,0.06022334,0.12484943
618,2,7,0.2479884,0.1484403,0.2479884
619,2,7,0.35250735,0.2961862,0.35250735
620,2,6,0.26728192,0.21687281,0.26728192
621,2,6,0.44890538,0.42335188,0.44890538
622,2,6,0.2329924,0.13932264,0.2329924
623,2,6,0.23276956,0.13309187,0.23276956
624,2,6,0.070838846,0.028245091,0.070838846
625,2,6,0.1186964,0.053940773,0.1186964
626,2,6,0.032973826,0.011136293,0.032973826
627,2,6,0.05102124,0.019515812,0.05102124
628,2,6,0.21346542,0.1467874,0.21346542
629,2,7,0.33739167,0.46195984,0.46195984
630,2,7,0.054524835,0.023933649,0.054524835
631,2,7,0.018731534,0.0064128637,0.018731534
632,2,7,0.00045863452,9.23872e-05,0.00045863452
633,2,7,0.00012442798,2.193451e-05,0.00012442798
634,2,7,5.161299e-06,7.1525574e-07,5.161299e-06
635,2,7,1.4341708e-07,0.0,1.4341708e-07
636,2,7,4.3118254e-07,0.0,4.3118254e-07
637,2,7,1.1823129e-06,1.1920929e-07,1.1823129e-06
638,2,7,6.564464e-07,1.1920929e-07,6.564464e-07
639,2,7,8.4955055e-08,0.0,8.4955055e-08
640,2,7,2.1179562e-06,2.3841858e-07,2.1179562e-06
641,2,7,8.52718e-06,1.1920929e-06,8.52718e-06
642,2,7,1.4042409e-05,2.026558e-06,1.4042409e-05
643,2,7,9.4432515e-05,1.6212463e-05,9.4432515e-05
644,2,7,9.758361e-05,1.680851e-05,9.758361e-05
645,2,7,5.6803474e-05,9.298325e-06,5.6803474e-05
646,2,7,3.43522e-05,5.364418e-06,3.43522e-05
647,2,7,6.195496e-05,9.894371e-06,6.195496e-05
648,2,7,1.1366986e-05,1.5497208e-06,1.1366986e-05
649,2,7,2.8567465e-05,4.172325e-06,2.8567465e-05
650,2,7,1.81829e-05,2.6226044e-06,1.81829e-05
651,2,7,0.0001076274,1.8239021e-05,0.0001076274
652,2,7,0.0021211144,0.0005118847,0.0021211144
653,2,7,0.008893822,0.0026706457,0.008893822
654,2,7,0.024899788,0.009088814,0.024899788
655,2,7,0.29492107,0.3027591,0.3027591
656,2,7,0.32639232,0.4152193,0.4152193
657,2,6,0.05510591,0.024369597,0.05510591
658,2,6,0.04133215,0.016956747,0.04133215
659,2,6,0.07328165,0.03520167,0.07328165
660,2,6,0.32438335,0.4036106,0.4036106
661,2,7,0.3172425,0.3677503,0.3677503
662,2,7,0.33199602,0.453789,0.453789
663,2,7,0.07928808,0.038911283,0.07928808
664,2,7,0.101900555,0.054356277,0.101900555
665,2,7,0.008477865,0.0022788644,0.008477865
666,2,7,0.02993442,0.010490894,0.02993442
667,2,7,0.0018187084,0.00040644407,0.0018187084
668,2,7,0.023561059,0.00840199,0.023561059
669,2,7,0.0022454977,0.0005466342,0.0022454977
670,2,7,0.0064158924,0.0018091798,0.0064158924
671,2,7,0.1878798,0.13196123,0.1878798
672,2,7,0.31849393,0.3760062,0.3760062
673,2,7,0.10052389,0.05357325,0.10052389
674,2,7,0.08117342,0.04022503,0.08117342
675,2,7,0.037527543,0.014970839,0.037527543
676,2,7,0.0016996798,0.00039976835,0.0016996798
677,2,7,0.00031561762,6.0796738e-05,0.00031561762
678,2,7,4.139989e-05,6.556511e-06,4.139989e-05
679,2,7,5.5026354e-05,8.821487e-06,5.5026354e-05
680,2,7,3.3779359e-06,4.7683716e-07,3.3779359e-06
681,2,7,4.2185843e-07,0.0,4.2185843e-07
682,2,7,3.1242255e-06,3.5762787e-07,3.1242255e-06
683,2,7,4.107509e-06,5.9604645e-07,4.107509e-06
684,2,7,0.00028955707,5.4001808e-05,0.00028955707
685,2,7,0.0005721583,0.00011610985,0.0005721583
686,2,7,0.00031919449,6.175041e-05,0.00031919449
687,2,7,0.0045954604,0.0012366772,0.0045954604
688,2,7,0.0047788583,0.0012981892,0.0047788583
689,2,7,0.02903577,0.01095885,0.02903577
690,2,7,0.008294416,0.0024604797,0.008294416
691,2,7,0.006504686,0.0018548965,0.006504686
692,2,7,0.00017336613,3.170967e-05,0.00017336613
693,2,7,1.2589124e-05,1.7881393e-06,1.2589124e-05
694,2,7,2.2027312e-05,3.33786e-06,2.2027312e-05
695,2,7,8.069214e-05,1.3709068e-05,8.069214e-05
696,2,7,1.0854819e-05,1.5497208e-06,1.0854819e-05
697,2,7,6.9512357e-06,9.536743e-07,6.9512357e-06
698,2,7,1.7519257e-06,2.3841858e-07,1.7519257e-06
699,2,7,3.0887352e-06,3.5762787e-07,3.0887352e-06
700,2,7,1.176546e-05,1.66893e-06,1.176546e-05
701,2,7,1.8459312e-05,2.7418137e-06,1.8459312e-05
702,2,7,0.0002700406,5.1498413e-05,0.0002700406
703,2,7,0.00022062857,4.1127205e-05,0.00022062857
704,2,7,0.00026675488,5.0783157e-05,0.00026675488
705,2,7,0.00041521492,8.225441e-05,0.00041521492
706,2,7,0.002581282,0.00063961744,0.002581282
707,2,7,0.005264954,0.001448214,0.005264954
708,2,7,0.0016264626,0.00038063526,0.0016264626
709,2,7,0.009006599,0.002707541,0.009006599
710,2,7,0.0011981472,0.00026971102,0.0011981472
711,2,7,0.00013736392,2.4199486e-05,0.00013736392
712,2,7,3.697989e-05,5.841255e-06,3.697989e-05
713,2,7,3.6582802e-05,5.722046e-06,3.6582802e-05
714,2,7,3.0568197e-05,4.7683716e-06,3.0568197e-05
715,2,7,0.00018239823,3.325939e-05,0.00018239823
716,2,7,6.195805e-05,1.0251999e-05,6.195805e-05
717,2,7,7.690167e-05,1.2755394e-05,7.690167e-05
718,2,7,1.6602295e-05,2.3841858e-06,1.6602295e-05
719,2,7,5.030278e-05,8.106232e-06,5.030278e-05
720,2,7,2.7552192e-05,4.2915344e-06,2.7552192e-05
721,2,7,0.000701208,0.00014829636,0.000701208
722,2,7,0.00038107732,7.534027e-05,0.00038107732
723,2,7,0.00093548367,0.00020438433,0.00093548367
724,2,7,0.0003654462,7.176399e-05,0.0003654462
725,2,7,0.0034832004,0.00089752674,0.0034832004
726,2,7,0.06375367,0.029209018,0.06375367
727,2,7,0.13514136,0.08073175,0.13514136
728,2,6,0.16769448,0.10908395,0.16769448
729,2,6,0.26504475,0.23942089,0.26504475
730,2,7,0.25837123,0.2281341,0.25837123
731,2,6,0.22078823,0.17194343,0.22078823
732,2,6,0.23342912,0.18940401,0.23342912
733,2,6,0.26387316,0.2378692,0.26387316
734,2,7,0.2181561,0.16854656,0.2181561
735,2,7,0.18801598,0.13240641,0.18801598
736,2,7,0.032024816,0.012359679,0.032024816
737,2,7,0.08938972,0.04576969,0.08938972
738,2,7,0.047841135,0.020361662,0.047841135
739,2,7,0.046576038,0.019689977,0.046576038
740,2,7,0.03594545,0.014252484,0.03594545
741,2,7,0.06194877,0.02830106,0.06194877
742,2,7,0.056902356,0.025380552,0.056902356
743,2,7,0.021830691,0.0077451468,0.021830691
744,2,7,0.021638112,0.0076676607,0.021638112
745,2,7,0.016956318,0.0057216883,0.016956318
746,2,7,0.008844801,0.002652645,0.008844801
747,2,7,0.0012848875,0.00029224157,0.0012848875
748,2,7,0.006595426,0.0018823147,0.006595426
749,2,7,0.007308678,0.0021241903,0.007308678
750,2,7,0.0016928273,0.00039690733,0.0016928273
751,2,7,0.0023103517,0.00056630373,0.0023103517
752,2,7,0.0051535373,0.0014118552,0.0051535373
753,2,7,0.04763662,0.020164967,0.04763662
754,2,7,0.045242894,0.018922627,0.045242894
755,2,7,0.038568284,0.0154880285,0.038568284
756,2,7,0.06493088,0.029977083,0.06493088
757,2,7,0.11440864,0.06376964,0.11440864
758,2,7,0.10576197,0.0573442,0.10576197
759,2,7,0.045180608,0.018877268,0.045180608
760,2,7,0.00822974,0.0024360418,0.00822974
761,2,7,0.0068107126,0.0019444227,0.0068107126
762,2,7,0.004692249,0.0012674928,0.004692249
763,2,7,0.019662632,0.0068158507,0.019662632
764,2,7,0.010853146,0.00336349,0.010853146
765,2,7,0.013589058,0.0043708086,0.013589058
766,2,7,0.00076757197,0.0001629591,0.00076757197
767,2,7,0.009315768,0.0028164983,0.009315768
768,2,7,0.001610398,0.0003733635,0.001610398
769,2,7,0.032106023,0.012384653,0.032106023
770,2,7,0.0038190163,0.0009998679,0.0038190163
771,2,7,0.0028083937,0.0007022619,0.0028083937
772,2,7,0.020770159,0.0072134137,0.020770159
773,2,7,0.012386136,0.0038222075,0.012386136
774,2,7,0.02616123,0.009417653,0.02616123
775,2,7,0.04610719,0.01909089,0.04610719
776,2,7,0.015446964,0.005091727,0.015446964
777,2,7,0.12507357,0.069119334,0.12507357
778,2,7,0.062511556,0.028467596,0.062511556
779,2,7,0.05653716,0.025031328,0.05653716
780,2,7,0.07413319,0.035644293,0.07413319
781,2,7,0.0047873347,0.0012948513,0.0047873347
782,2,7,0.00086785684,0.00018769503,0.00086785684
783,2,7,0.00013717607,2.4080276e-05,0.00013717607
784,2,7,0.00024349564,4.553795e-05,0.00024349564
785,2,7,3.663532e-05,5.4836273e-06,3.663532e-05
786,2,7,9.1489484e-05,1.513958e-05,9.1489484e-05
787,2,7,0.00010046779,1.7166138e-05,0.00010046779
788,2,7,0.0001681192,2.9206276e-05,0.0001681192
789,2,7,0.0001974604,3.516674e-05,0.0001974604
790,2,7,0.0002818242,5.340576e-05,0.0002818242
791,2,7,0.00044662922,8.952618e-05,0.00044662922
792,2,7,0.003967663,0.0010377169,0.003967663
793,2,7,0.004780568,0.0012969971,0.004780568
794,2,7,0.027159564,0.010060847,0.027159564
795,2,7,0.00685501,0.001967132,0.00685501
796,2,7,0.0041830344,0.0011085868,0.0041830344
797,2,7,0.005710805,0.001570642,0.005710805
798,2,7,0.11643502,0.06539065,0.11643502
799,2,7,0.06674903,0.031026304,0.06674903
800,2,7,0.025371855,0.009260178,0.025371855
801,2,7,0.01910493,0.006551087,0.01910493
802,2,7,0.071002446,0.033606052,0.071002446
803,2,7,0.0043579517,0.0011408329,0.0043579517
804,2,7,0.10167468,0.05377853,0.10167468
805,2,7,0.28689957,0.27808553,0.28689957
806,2,7,0.22310977,0.17427152,0.22310977
807,2,6,0.26474,0.23878503,0.26474
808,2,6,0.18271062,0.1265629,0.18271062
809,2,6,0.072119236,0.034461737,0.072119236
810,2,6,0.02078758,0.007300794,0.02078758
811,2,6,0.017698014,0.0060237646,0.017698014
812,2,6,0.0015742816,0.00036728382,0.0015742816
813,2,6,0.0015732555,0.00036358833,0.0015732555
814,2,6,0.002881482,0.00070798397,0.002881482
815,2,6,0.007971907,0.002310872,0.007971907
816,2,6,0.016230177,0.005114138,0.016230177
817,2,6,0.0689482,0.030386508,0.0689482
818,2,7,0.31926766,0.33984357,0.33984357
819,2,7,0.19079414,0.13181746,0.19079414
820,2,7,0.083642565,0.041683972,0.083642565
821,2,7,0.0137289,0.004423499,0.0137289
822,2,7,0.058345765,0.026211202,0.058345765
823,2,7,0.008440621,0.0025126934,0.008440621
824,2,7,0.023264455,0.008371234,0.023264455
825,2,7,0.035006136,0.013795614,0.035006136
826,2,7,0.30217695,0.32197452,0.32197452
827,2,7,0.18503574,0.12915117,0.18503574
828,2,7,0.17971107,0.12342471,0.17971107
829,2,7,0.19828387,0.14409006,0.19828387
830,2,7,0.09608107,0.050434828,0.09608107
831,2,7,0.05489532,0.024250627,0.05489532
832,2,7,0.20487447,0.1519146,0.20487447
833,2,7,0.17157538,0.11496496,0.17157538
834,2,7,0.19933845,0.14531696,0.19933845
835,2,7,0.005242304,0.0014449954,0.005242304
836,2,7,0.0013497282,0.00030899048,0.0013497282
837,2,7,0.14671205,0.09109628,0.14671205
838,2,7,0.18601583,0.1302175,0.18601583
839,2,7,0.09247097,0.047898293,0.09247097
840,2,7,0.0495945,0.021316111,0.0495945
841,2,7,0.0020471553,0.0004941225,0.0020471553
842,2,7,0.0023717212,0.0005838871,0.0023717212
843,2,7,0.006847917,0.0019691586,0.006847917
844,2,7,0.007634382,0.0022345781,0.007634382
845,2,7,0.010134782,0.0031122565,0.010134782
846,2,7,0.00074504135,0.00015890598,0.00074504135
847,2,7,0.0006744427,0.00014197826,0.0006744427
848,2,7,0.00022038739,4.1246414e-05,0.00022038739
849,2,7,0.0011938917,0.00026899576,0.0011938917
850,2,7,0.00025646642,4.863739e-05,0.00025646642
851,2,7,7.7817465e-05,1.3232231e-05,7.7817465e-05
852,2,7,5.873544e-05,9.775162e-06,5.873544e-05
853,2,7,2.0158344e-05,3.0994415e-06,2.0158344e-05
854,2,7,1.9096608e-05,2.861023e-06,1.9096608e-05
855,2,7,8.416066e-05,1.4424324e-05,8.416066e-05
856,2,7,5.1755735e-05,8.46386e-06,5.1755735e-05
857,2,7,0.00011903524,2.0980835e-05,0.00011903524
858,2,7,4.536501e-05,7.390976e-06,4.536501e-05
859,2,7,0.00013267314,2.360344e-05,0.00013267314
860,2,7,1.9198671e-05,2.861023e-06,1.9198671e-05
861,2,7,1.8626084e-05,2.7418137e-06,1.8626084e-05
862,2,7,7.880726e-06,1.0728836e-06,7.880726e-06
863,2,7,8.305034e-06,1.1920929e-06,8.305034e-06
864,2,7,5.9206763e-05,9.655952e-06,5.9206763e-05
865,2,7,0.00016006979,2.8848648e-05,0.00016006979
866,2,7,0.002004288,0.00047564507,0.002004288
867,2,7,0.002603608,0.000624001,0.002603608
868,2,7,0.11641737,0.064629674,0.11641737
869,2,7,0.088955395,0.044736743,0.088955395
870,2,7,0.23572087,0.19169647,0.23572087
871,2,7,0.2764903,0.26166594,0.2764903
872,2,7,0.24502073,0.20660377,0.24502073
873,2,7,0.30933627,0.34258866,0.34258866
874,2,7,0.31610343,0.36615747,0.36615747
875,2,7,0.3085057,0.34065288,0.34065288
876,2,7,0.19624735,0.1417172,0.19624735
877,2,7,0.03129075,0.012003005,0.03129075
878,2,7,0.0661545,0.03058958,0.0661545
879,2,7,0.021721482,0.0076225996,0.021721482
880,2,7,0.023397118,0.007416129,0.023397118
881,2,7,0.032445714,0.011071265,0.032445714
882,2,7,0.17320012,0.11020005,0.17320012
883,2,7,0.26005152,0.1572792,0.26005152
884,2,7,0.028994549,0.00952059,0.028994549
885,2,7,0.07167483,0.02930212,0.07167483
886,2,7,0.08875145,0.041948497,0.08875145
887,2,7,0.16097058,0.093691826,0.16097058
888,2,7,0.32738236,0.39459157,0.39459157
889,2,7,0.085704476,0.042867243,0.085704476
890,2,7,0.14307891,0.08763021,0.14307891
891,2,7,0.29152307,0.29319,0.29319
892,2,7,0.33368903,0.49567646,0.49567646
893,2,7,0.3314328,0.44831127,0.44831127
894,2,6,0.122577555,0.07042116,0.122577555
895,2,6,0.087247595,0.04424554,0.087247595
896,2,6,0.10296081,0.05528289,0.10296081
897,2,6,0.04991342,0.02148962,0.04991342
898,2,6,0.004011517,0.0010507703,0.004011517
899,2,6,0.025007078,0.007975221,0.025007078
900,2,6,0.30946267,0.20495594,0.30946267
901,3,7,0.0013255824,0.00028961897,0.0013255824
902,3,7,0.0035004953,0.00086838007,0.0035004953
903,3,7,0.015029478,0.004856944,0.015029478
904,3,7,0.03652773,0.01445967,0.03652773
905,3,7,0.016004294,0.0052440166,0.016004294
906,3,7,0.013637914,0.004171908,0.013637914
907,3,7,0.0010141098,0.00021606684,0.0010141098
908,3,7,0.002272314,0.00053697824,0.002272314
909,3,7,0.001763165,0.0004107356,0.001763165
910,3,7,0.016035648,0.005334735,0.016035648
911,3,7,0.0050727404,0.001388669,0.0050727404
912,3,7,0.00065121066,0.00013661385,0.00065121066
913,3,7,0.0015810968,0.00036895275,0.0015810968
914,3,7,0.019609317,0.0068083405,0.019609317
915,3,7,0.014446188,0.0047287345,0.014446188
916,3,7,0.07224992,0.034551978,0.07224992
917,3,7,0.25327945,0.21981144,0.25327945
918,3,7,0.2652464,0.24041563,0.2652464
919,3,7,0.3267409,0.41732585,0.41732585
920,3,7,0.22748584,0.18108493,0.22748584
921,3,7,0.33316028,0.48648232,0.48648232
922,3,7,0.33276904,0.47574717,0.47574717
923,3,7,0.32639048,0.41523236,0.41523236
924,3,7,0.30966172,0.34441638,0.34441638
925,3,7,0.14586082,0.0903303,0.14586082
926,3,7,0.014182243,0.0046263337,0.014182243
927,3,7,0.031333115,0.012032151,0.031333115
928,3,7,0.014831612,0.0048795342,0.014831612
929,3,7,0.06042429,0.027399182,0.06042429
930,3,7,0.015011763,0.0049480796,0.015011763
931,3,7,0.012019635,0.0038004518,0.012019635
932,3,7,0.004400429,0.0011792779,0.004400429
933,3,7,0.018457003,0.006324351,0.018457003
934,3,7,0.015361522,0.0050768256,0.015361522
935,3,7,0.0043972176,0.0011795163,0.0043972176
936,3,7,0.00050870114,0.00010383129,0.00050870114
937,3,7,0.00064216024,0.00013399124,0.00064216024
938,3,7,0.0012809527,0.0002911687,0.0012809527
939,3,7,0.008112981,0.002398789,0.008112981
940,3,7,0.006750183,0.0019370914,0.006750183
941,3,7,0.0054509277,0.0015125275,0.0054509277
942,3,7,0.000990777,0.00021845102,0.000990777
943,3,7,0.013572102,0.0043914914,0.013572102
944,3,7,0.0065227067,0.0018606186,0.0065227067
945,3,7,0.007258949,0.0021070838,0.007258949
946,3,7,0.0033435856,0.00086301565,0.0033435856
947,3,7,0.0008705395,0.00018900633,0.0008705395
948,3,7,0.00026443126,5.042553e-05,0.00026443126
949,3,7,0.001501079,0.00034737587,0.001501079
950,3,7,0.0012522775,0.00028258562,0.0012522775
951,3,7,0.0010915877,0.0002413392,0.0010915877
952,3,7,0.00014286835,2.5629997e-05,0.00014286835
953,3,7,0.0013936252,0.00032019615,0.0013936252
954,3,7,0.013280213,0.0042722225,0.013280213
955,3,7,0.017832873,0.0060708523,0.017832873
956,3,7,0.052527074,0.022854984,0.052527074
957,3,7,0.0071321866,0.002062142,0.0071321866
958,3,7,0.004591337,0.0012323856,0.004591337
959,3,7,0.06887202,0.032456577,0.06887202
960,3,7,0.061182857,0.027853072,0.061182857
961,3,7,0.061569583,0.028084219,0.061569583
962,3,7,0.0030282564,0.00077056885,0.0030282564
963,3,7,0.004095922,0.0010881424,0.004095922
964,3,7,0.004560613,0.0012302995,0.004560613
965,3,7,0.00325535,0.0008330345,0.00325535
966,3,7,0.0025445402,0.0006260276,0.0025445402
967,3,7,0.0013983052,0.000308156,0.0013983052
968,3,7,0.000587542,0.000120043755,0.000587542
969,3,7,0.00011556448,1.9907951e-05,0.00011556448
970,3,7,0.00014384097,2.4676323e-05,0.00014384097
971,3,7,6.518923e-05,1.0609627e-05,6.518923e-05
972,3,7,2.924151e-06,3.5762787e-07,2.924151e-06
973,3,7,2.3559573e-05,3.5762787e-06,2.3559573e-05
974,3,7,8.446461e-06,1.1920929e-06,8.446461e-06
975,3,7,7.6179563e-06,1.0728836e-06,7.6179563e-06
976,3,7,5.960517e-06,8.34465e-07,5.960517e-06
977,3,7,1.40476395e-05,2.026558e-06,1.40476395e-05
978,3,7,1.4623792e-05,2.1457672e-06,1.4623792e-05
979,3,7,2.9357582e-06,3.5762787e-07,2.9357582e-06
980,3,7,1.1819739e-06,1.1920929e-07,1.1819739e-06
981,3,7,9.9000235e-06,1.4305115e-06,9.9000235e-06
982,3,7,8.056742e-06,1.0728836e-06,8.056742e-06
983,3,7,1.615362e-05,2.3841858e-06,1.615362e-05
984,3,7,1.19932565e-05,1.66893e-06,1.19932565e-05
985,3,7,1.1058025e-05,1.5497208e-06,1.1058025e-05
986,3,7,2.4513097e-06,3.5762787e-07,2.4513097e-06
987,3,7,6.2589493e-06,8.34465e-07,6.2589493e-06
988,3,7,2.539987e-06,3.5762787e-07,2.539987e-06
989,3,7,1.2984502e-06,1.1920929e-07,1.2984502e-06
990,3,7,2.791996e-06,3.5762787e-07,2.791996e-06
991,3,7,1.2607543e-05,1.7881393e-06,1.2607543e-05
992,3,7,6.6681127e-06,9.536743e-07,6.6681127e-06
993,3,7,7.505997e-06,1.0728836e-06,7.505997e-06
994,3,7,5.0704525e-06,7.1525574e-07,5.0704525e-06
995,3,7,2.9528364e-06,3.5762787e-07,2.9528364e-06
996,3,7,8.520855e-06,1.1920929e-06,8.520855e-06
997,3,7,1.0865182e-05,1.5497208e-06,1.0865182e-05
998,3,7,6.0497287e-06,8.34465e-07,6.0497287e-06
999,3,7,7.316561e-07,1.1920929e-07,7.316561e-07
1000,3,7,1.1795604e-06,1.1920929e-07,1.1795604e-06
1001,3,7,5.5396265e-07,1.1920929e-07,5.5396265e-07
1002,3,7,1.5633167e-07,0.0,1.5633167e-07
1003,3,7,2.7599395e-07,0.0,2.7599395e-07
1004,3,7,1.8405886e-07,0.0,1.8405886e-07
1005,3,7,2.8240387e-07,0.0,2.8240387e-07
1006,3,7,3.3620833e-07,0.0,3.3620833e-07
1007,3,7,5.834498e-07,1.1920929e-07,5.834498e-07
1008,3,7,3.6035232e-07,0.0,3.6035232e-07
1009,3,7,1.0946002e-06,1.1920929e-07,1.0946002e-06
1010,3,7,1.7270937e-06,2.3841858e-07,1.7270937e-06
1011,3,7,1.080151e-06,1.1920929e-07,1.080151e-06
1012,3,7,3.5527498e-07,0.0,3.5527498e-07
1013,3,7,1.5126453e-06,2.3841858e-07,1.5126453e-06
1014,3,7,4.1108095e-07,0.0,4.1108095e-07
1015,3,7,1.2780623e-06,1.1920929e-07,1.2780623e-06
1016,3,7,2.212385e-06,2.3841858e-07,2.212385e-06
1017,3,7,6.243568e-06,8.34465e-07,6.243568e-06
1018,3,7,1.9531544e-06,2.3841858e-07,1.9531544e-06
1019,3,7,5.297233e-06,7.1525574e-07,5.297233e-06
1020,3,7,3.833058e-06,4.7683716e-07,3.833058e-06
1021,3,7,2.4989063e-06,3.5762787e-07,2.4989063e-06
1022,3,7,2.5108877e-06,3.5762787e-07,2.5108877e-06
1023,3,7,3.8302296e-06,4.7683716e-07,3.8302296e-06
1024,3,7,1.8712138e-06,2.3841858e-07,1.8712138e-06
1025,3,7,9.024267e-07,1.1920929e-07,9.024267e-07
1026,3,7,1.6728824e-06,2.3841858e-07,1.6728824e-06
1027,3,7,1.9405095e-05,2.9802322e-06,1.9405095e-05
1028,3,7,8.2854166e-07,1.1920929e-07,8.2854166e-07
1029,3,7,1.7479753e-05,2.6226044e-06,1.7479753e-05
1030,3,7,4.1359385e-06,5.9604645e-07,4.1359385e-06
1031,3,7,6.698777e-06,9.536743e-07,6.698777e-06
1032,3,7,4.5260754e-06,5.9604645e-07,4.5260754e-06
1033,3,7,7.861736e-06,1.0728836e-06,7.861736e-06
1034,3,7,1.4814168e-05,2.1457672e-06,1.4814168e-05
1035,3,7,6.131088e-06,8.34465e-07,6.131088e-06
1036,3,7,2.6494656e-06,3.5762787e-07,2.6494656e-06
1037,3,7,3.619018e-05,5.6028366e-06,3.619018e-05
1038,3,7,5.6138324e-06,7.1525574e-07,5.6138324e-06
1039,3,7,2.1556538e-05,3.2186508e-06,2.1556538e-05
1040,3,7,4.7399655e-05,7.6293945e-06,4.7399655e-05
1041,3,7,0.0005883161,0.000121593475,0.0005883161
1042,3,7,5.1516963e-05,8.34465e-06,5.1516963e-05
1043,3,7,0.00014439384,2.5510788e-05,0.00014439384
1044,3,7,1.6533362e-05,2.3841858e-06,1.6533362e-05
1045,3,7,0.00019498245,3.6001205e-05,0.00019498245
1046,3,7,0.00015442472,2.7894974e-05,0.00015442472
1047,3,7,4.172214e-05,6.556511e-06,4.172214e-05
1048,3,7,2.3953562e-05,3.695488e-06,2.3953562e-05
1049,3,7,4.8251633e-05,7.867813e-06,4.8251633e-05
1050,3,7,4.7679794e-05,7.748604e-06,4.7679794e-05
1051,3,7,5.730758e-05,9.298325e-06,5.730758e-05
1052,3,7,0.00026873508,5.1140785e-05,0.00026873508
1053,3,7,0.0033449198,0.000857234,0.0033449198
1054,3,7,0.0007981147,0.00017011166,0.0007981147
1055,3,7,0.0025956254,0.0006455779,0.0025956254
1056,3,7,0.00044269604,8.893013e-05,0.00044269604
1057,3,7,0.0011841014,0.00026661158,0.0011841014
1058,3,7,0.0011623933,0.00026124716,0.0011623933
1059,3,7,0.0013782219,0.00031626225,0.0013782219
1060,3,7,0.00037773314,7.4744225e-05,0.00037773314
1061,3,7,0.00030904615,5.9962273e-05,0.00030904615
1062,3,7,0.0002558439,4.863739e-05,0.0002558439
1063,3,7,0.00056771806,0.00011742115,0.00056771806
1064,3,7,0.0004521278,9.119511e-05,0.0004521278
1065,3,7,0.00010136857,1.7642975e-05,0.00010136857
1066,3,7,3.92149e-05,6.3180923e-06,3.92149e-05
1067,3,7,0.0006243645,0.00013053417,0.0006243645
1068,3,7,0.0015861539,0.00037062168,0.0015861539
1069,3,7,0.004585336,0.0012389421,0.004585336
1070,3,7,0.0038971636,0.0010280609,0.0038971636
1071,3,7,0.017705249,0.006025374,0.017705249
1072,3,7,0.006280705,0.0017816424,0.006280705
1073,3,7,0.06593223,0.030671477,0.06593223
1074,3,7,0.09122503,0.046987236,0.09122503
1075,3,7,0.010344736,0.0031791925,0.010344736
1076,3,7,0.0022257578,0.00054115057,0.0022257578
