window,actual,predict,entropy,un_prob,overall
40,0,0,7.504487e-05,1.2397766e-05,7.504487e-05
41,0,0,9.333735e-05,1.5854836e-05,9.333735e-05
42,0,0,0.00019883219,3.5762787e-05,0.00019883219
43,0,0,0.0004775264,9.393692e-05,0.0004775264
44,0,0,0.0007491741,0.00015294552,0.0007491741
45,0,0,0.00045544034,8.738041e-05,0.00045544034
46,0,0,0.0006550319,0.00013136864,0.0006550319
47,0,0,0.0019756001,0.00045740604,0.0019756001
48,0,0,0.0022236765,0.0005273223,0.0022236765
49,0,0,0.002037553,0.00048100948,0.002037553
50,0,0,0.00021217408,3.862381e-05,0.00021217408
51,0,0,0.0006708601,0.00013637543,0.0006708601
52,0,0,0.001371296,0.00031256676,0.001371296
53,0,0,0.0012655365,0.00028151274,0.0012655365
54,0,0,0.00034061,6.604195e-05,0.00034061
55,0,0,0.0005111666,0.00010240078,0.0005111666
56,0,0,0.0014513753,0.00032782555,0.0014513753
57,0,0,0.0010302066,0.00022155046,0.0010302066
58,0,0,0.0026890468,0.00065773726,0.0026890468
59,0,0,0.0014097941,0.00032007694,0.0014097941
60,0,0,0.0004998661,0.00010097027,0.0004998661
61,0,0,0.001899814,0.00044959784,0.001899814
62,0,0,0.0002623558,4.9471855e-05,0.0002623558
63,0,0,0.0038136623,0.0009903908,0.0038136623
64,0,0,0.00082754734,0.00017720461,0.00082754734
65,0,0,0.00071063085,0.00014925003,0.00071063085
66,0,0,6.254482e-05,1.001358e-05,6.254482e-05
67,0,0,3.5173845e-05,5.2452087e-06,3.5173845e-05
68,0,0,7.751098e-05,1.2516975e-05,7.751098e-05
69,0,0,0.0010745256,0.00022107363,0.0010745256
70,0,0,0.0027020795,0.00063985586,0.0027020795
71,0,0,0.0066225333,0.0017704368,0.0066225333
72,0,0,0.005187584,0.0012965202,0.005187584
73,0,0,0.033860337,0.012427449,0.033860337
74,0,0,0.02741032,0.008890033,0.02741032
75,0,0,0.004063307,0.0009935498,0.004063307
76,0,0,0.00052361336,0.00010228157,0.00052361336
77,0,0,0.0004017605,7.712841e-05,0.0004017605
78,0,0,0.0006867777,0.00014293194,0.0006867777
79,0,0,0.0016912,0.00039559603,0.0016912
80,0,0,0.000100364145,1.6570091e-05,0.000100364145
81,0,0,3.3568587e-05,5.00679e-06,3.3568587e-05
82,0,0,9.7274045e-05,1.6093254e-05,9.7274045e-05
83,0,0,6.8580084e-05,1.1086464e-05,6.8580084e-05
84,0,0,0.0004241372,8.261204e-05,0.0004241372
85,0,0,0.00037786222,7.402897e-05,0.00037786222
86,0,0,0.00012116064,2.1338463e-05,0.00012116064
87,0,0,5.1927884e-05,8.46386e-06,5.1927884e-05
88,0,0,0.00017760394,3.2544136e-05,0.00017760394
89,0,0,0.00044362602,8.916855e-05,0.00044362602
90,0,0,0.00019642481,3.6358833e-05,0.00019642481
91,0,0,0.00036192805,7.1287155e-05,0.00036192805
92,0,0,0.0007273322,0.00015425682,0.0007273322
93,0,0,0.0010104239,0.0002232194,0.0010104239
94,0,0,0.0011190686,0.00025004148,0.0011190686
95,0,0,0.00065659377,0.0001373291,0.00065659377
96,0,0,0.00064145017,0.00013411045,0.00064145017
97,0,0,0.0004203529,8.34465e-05,0.0004203529
98,0,0,0.00032353651,6.2704086e-05,0.00032353651
99,0,0,4.0831965e-05,6.4373016e-06,4.0831965e-05
100,0,0,0.00012253388,2.1457672e-05,0.00012253388
101,0,0,5.131386e-05,8.34465e-06,5.131386e-05
102,0,0,9.8803015e-05,1.7046928e-05,9.8803015e-05
103,0,0,0.000112973976,1.9788742e-05,0.000112973976
104,0,0,0.00018505176,3.3974648e-05,0.00018505176
105,0,0,6.707365e-05,1.1205673e-05,6.707365e-05
106,0,0,0.00021430588,3.9815903e-05,0.00021430588
107,0,0,7.115127e-05,1.180172e-05,7.115127e-05
108,0,0,4.3626867e-05,6.7949295e-06,4.3626867e-05
109,0,0,0.00026235744,4.9233437e-05,0.00026235744
110,0,0,0.00010628895,1.835823e-05,0.00010628895
111,0,0,0.00041212546,7.939339e-05,0.00041212546
112,0,0,0.0001584387,2.7537346e-05,0.0001584387
113,0,0,0.00012878238,2.2411346e-05,0.00012878238
114,0,0,0.00030681206,5.7697296e-05,0.00030681206
115,0,0,0.0012502056,0.00027745962,0.0012502056
116,0,0,0.0026931975,0.00067174435,0.0026931975
117,0,0,0.00086606573,0.00018447638,0.00086606573
118,0,0,0.00029436668,5.6385994e-05,0.00029436668
119,0,0,0.00038101655,7.2836876e-05,0.00038101655
120,0,0,0.002614982,0.000616312,0.002614982
121,0,0,0.0026633698,0.0006431937,0.0026633698
122,0,0,0.0013669055,0.00030231476,0.0013669055
123,0,0,0.00096704345,0.00020974874,0.00096704345
124,0,0,0.00095856254,0.00020819902,0.00095856254
125,0,0,0.00041771572,8.273125e-05,0.00041771572
126,0,0,0.00057330984,0.0001180172,0.00057330984
127,0,0,0.000667626,0.00014030933,0.000667626
128,0,0,0.00032385538,6.2942505e-05,0.00032385538
129,0,0,0.00017139722,3.1352043e-05,0.00017139722
130,0,0,0.00032272647,6.2823296e-05,0.00032272647
131,0,0,0.00048029947,9.739399e-05,0.00048029947
132,0,0,0.0032030568,0.0008202195,0.0032030568
133,0,0,0.0015439646,0.00035881996,0.0015439646
134,0,0,0.0025094815,0.000618577,0.0025094815
135,0,0,0.002151332,0.0005213618,0.002151332
136,0,0,0.0034402495,0.00087958574,0.0034402495
137,0,0,0.0070941974,0.0020226836,0.0070941974
138,0,0,0.002585856,0.0006363988,0.002585856
139,0,0,0.0021188068,0.0005031824,0.0021188068
140,0,0,0.0006089896,0.00012457371,0.0006089896
141,0,0,0.0005217779,0.00010442734,0.0005217779
142,0,0,0.00020908407,3.8146973e-05,0.00020908407
143,0,0,0.00010014462,1.7285347e-05,0.00010014462
144,0,0,0.00016895321,3.0040741e-05,0.00016895321
145,0,0,6.826711e-05,1.1205673e-05,6.826711e-05
146,0,0,2.900497e-05,4.529953e-06,2.900497e-05
147,0,0,3.256508e-05,5.00679e-06,3.256508e-05
148,0,0,1.8661647e-05,2.7418137e-06,1.8661647e-05
149,0,0,3.698987e-05,5.841255e-06,3.698987e-05
150,0,0,5.6616827e-05,9.179115e-06,5.6616827e-05
151,0,0,8.5357584e-05,1.4543533e-05,8.5357584e-05
152,0,0,0.00010897534,1.9073486e-05,0.00010897534
153,0,0,6.7655834e-05,1.13248825e-05,6.7655834e-05
154,0,0,5.4761607e-05,8.940697e-06,5.4761607e-05
155,0,0,4.3703207e-05,6.914139e-06,4.3703207e-05
156,0,0,3.7748487e-05,5.9604645e-06,3.7748487e-05
157,0,0,0.00010615182,1.8119812e-05,0.00010615182
158,0,0,5.238775e-05,8.46386e-06,5.238775e-05
159,0,0,7.074892e-05,1.180172e-05,7.074892e-05
160,0,0,9.3077615e-05,1.5497208e-05,9.3077615e-05
161,0,0,0.00022752558,4.0888786e-05,0.00022752558
162,0,0,0.0004289682,8.189678e-05,0.0004289682
163,0,0,0.00061009446,0.00012493134,0.00061009446
164,0,0,0.00031658323,5.9127808e-05,0.00031658323
165,0,0,0.00050750945,0.00010037422,0.00050750945
166,0,0,0.00024804016,4.553795e-05,0.00024804016
167,0,0,0.00091146585,0.0001911521,0.00091146585
168,0,0,0.00027825104,5.209446e-05,0.00027825104
169,0,0,0.00016100636,2.8848648e-05,0.00016100636
170,0,0,0.00284933,0.00067830086,0.00284933
171,0,0,0.24650548,0.20688307,0.24650548
172,0,6,0.118231185,0.06645155,0.118231185
173,0,6,0.30612975,0.32560158,0.32560158
174,0,6,0.018935757,0.0064168572,0.018935757
175,0,6,0.083253406,0.04106635,0.083253406
176,0,6,0.048403393,0.019971251,0.048403393
177,0,6,0.0056935516,0.0015279651,0.0056935516
178,0,6,0.3676281,0.37335074,0.37335074
179,0,0,0.3030913,0.2454977,0.3030913
180,0,0,0.20720443,0.1458934,0.20720443
181,0,0,0.32332602,0.35512888,0.35512888
182,0,0,0.46050403,0.504699,0.504699
183,0,0,0.5134696,0.5529909,0.5529909
184,0,3,0.5262311,0.61540985,0.61540985
185,0,6,0.46113008,0.4017657,0.46113008
186,0,0,0.51655996,0.537696,0.537696
187,0,6,0.3095877,0.22964013,0.3095877
188,0,0,0.41423184,0.45091283,0.45091283
189,0,6,0.34722906,0.27926362,0.34722906
190,0,6,0.21682838,0.15366644,0.21682838
191,0,6,0.23953001,0.17703229,0.23953001
192,0,6,0.12557425,0.06987679,0.12557425
193,0,6,0.06024604,0.026553273,0.06024604
194,0,6,0.116122045,0.060056567,0.116122045
195,0,6,0.22299525,0.16457832,0.22299525
196,0,6,0.23687834,0.17483145,0.23687834
197,0,0,0.2769822,0.19643486,0.2769822
198,0,0,0.4088753,0.4712656,0.4712656
199,0,6,0.15272196,0.074367106,0.15272196
200,0,6,0.11927692,0.051179886,0.11927692
201,0,6,0.32456028,0.21453708,0.32456028
202,0,6,0.04674121,0.0179528,0.04674121
203,0,6,0.18308061,0.0952881,0.18308061
204,0,6,0.34498098,0.3500201,0.3500201
205,0,6,0.1849297,0.11668694,0.1849297
206,0,6,0.23455802,0.1666807,0.23455802
207,0,0,0.3493562,0.41509616,0.41509616
208,0,6,0.23203745,0.16723752,0.23203745
209,0,0,0.31920084,0.2836148,0.31920084
210,0,6,0.3505223,0.3986429,0.3986429
211,0,6,0.34850502,0.43333048,0.43333048
212,0,0,0.31634435,0.25415117,0.31634435
213,0,0,0.36057395,0.29825002,0.36057395
214,0,0,0.17443757,0.09962058,0.17443757
215,0,0,0.26725295,0.17941481,0.26725295
216,0,0,0.28873757,0.1771136,0.28873757
217,0,0,0.123577476,0.061966002,0.123577476
218,0,0,0.22832952,0.14854342,0.22832952
219,0,0,0.16724339,0.087426364,0.16724339
220,0,0,0.36932224,0.46519655,0.46519655
221,0,6,0.24989612,0.17316729,0.24989612
222,0,6,0.38012713,0.27756083,0.38012713
223,0,6,0.32591894,0.28782248,0.32591894
224,0,6,0.28519627,0.19375288,0.28519627
225,0,6,0.3605619,0.4506684,0.4506684
226,0,6,0.1701966,0.1096428,0.1701966
227,0,6,0.09058197,0.038813174,0.09058197
228,0,6,0.46506456,0.44230872,0.46506456
229,0,5,0.50454986,0.49253964,0.50454986
230,0,0,0.17633383,0.09685719,0.17633383
231,0,0,0.2218514,0.12191421,0.2218514
232,0,0,0.19309923,0.10156268,0.19309923
233,0,0,0.06293659,0.023996592,0.06293659
234,0,0,0.22948068,0.16312444,0.22948068
235,0,0,0.047314074,0.019708276,0.047314074
236,0,0,0.02258845,0.007854879,0.02258845
237,0,0,0.015236815,0.0049062967,0.015236815
238,0,0,0.012600403,0.003978193,0.012600403
239,0,0,0.014230915,0.0046132207,0.014230915
240,0,0,0.0142658,0.0046423078,0.0142658
241,0,0,0.006426801,0.0018185377,0.006426801
242,0,0,0.024686174,0.00877434,0.024686174
243,0,0,0.0051454334,0.0013830662,0.0051454334
244,0,0,0.017859645,0.0059965253,0.017859645
245,0,0,0.05679093,0.024114072,0.05679093
246,0,0,0.062091757,0.027918577,0.062091757
247,0,0,0.16620266,0.099099815,0.16620266
248,0,0,0.11674844,0.063846946,0.11674844
249,0,0,0.12194093,0.068775415,0.12194093
250,0,0,0.09653162,0.049197495,0.09653162
251,0,0,0.032567658,0.012559772,0.032567658
252,0,0,0.19589353,0.13362497,0.19589353
253,0,0,0.05990808,0.0269503,0.05990808
254,0,0,0.0065835803,0.0018527508,0.0065835803
255,0,0,0.0028353424,0.00070667267,0.0028353424
256,0,0,0.0019163102,0.0004299283,0.0019163102
257,0,0,0.0077513726,0.002033472,0.0077513726
258,0,0,0.3228158,0.309838,0.3228158
259,0,0,0.1436702,0.06513679,0.1436702
260,0,5,0.3637151,0.4494183,0.4494183
261,0,0,0.17540057,0.085383356,0.17540057
262,0,0,0.10432485,0.05378312,0.10432485
263,0,0,0.24134448,0.1965782,0.24134448
264,0,0,0.15502478,0.090109706,0.15502478
265,0,0,0.016449774,0.004654944,0.016449774
266,0,0,0.047631793,0.017816544,0.047631793
267,0,0,0.021269765,0.006843984,0.021269765
268,0,0,0.07981544,0.03579551,0.07981544
269,0,0,0.006702562,0.0016510487,0.006702562
270,0,0,0.007808413,0.0019829273,0.007808413
271,0,0,0.0144828195,0.004205823,0.0144828195
272,0,0,0.007002349,0.001732111,0.007002349
273,0,0,0.02402105,0.007468879,0.02402105
274,0,0,0.011449492,0.0030553937,0.011449492
275,0,0,0.006767714,0.0016656518,0.006767714
276,0,0,0.025442038,0.007915735,0.025442038
277,0,0,0.032674454,0.010850489,0.032674454
278,0,0,0.031691108,0.011079311,0.031691108
279,0,0,0.11961895,0.057341576,0.11961895
280,0,0,0.13789764,0.072494626,0.13789764
281,0,0,0.17844374,0.104246974,0.17844374
282,0,0,0.3465698,0.29558128,0.3465698
283,0,0,0.31054404,0.20116764,0.31054404
284,0,0,0.36823913,0.27593172,0.36823913
285,0,0,0.25417823,0.17857689,0.25417823
286,0,0,0.20094481,0.11163694,0.20094481
287,0,0,0.19121422,0.118397534,0.19121422
288,0,0,0.19134918,0.11769104,0.19134918
289,0,0,0.25160217,0.19528693,0.25160217
290,0,0,0.28495985,0.27109647,0.28495985
291,1,0,0.0007506162,0.000151515,0.0007506162
292,1,0,0.00071487227,0.00014054775,0.00071487227
293,1,0,0.0024348511,0.00057142973,0.0024348511
294,1,0,0.012991299,0.003754437,0.012991299
295,1,0,0.058100987,0.022285342,0.058100987
296,1,6,0.34802687,0.41972113,0.41972113
297,1,6,0.06990275,0.029898405,0.06990275
298,1,6,0.008790703,0.0024199486,0.008790703
299,1,6,0.0005836948,0.0001155138,0.0005836948
300,1,6,4.8167545e-05,7.6293945e-06,4.8167545e-05
301,1,6,5.694343e-06,7.1525574e-07,5.694343e-06
302,1,6,0.0009561089,0.00019425154,0.0009561089
303,1,6,0.08147472,0.036667943,0.08147472
304,1,0,0.27494633,0.20014042,0.27494633
305,1,0,0.37353548,0.27407122,0.37353548
306,1,0,0.22555907,0.12549347,0.22555907
307,1,0,0.086283684,0.03399396,0.086283684
308,1,0,0.06756409,0.02487117,0.06756409
309,1,0,0.05865838,0.022216499,0.05865838
310,1,0,0.079165235,0.035913646,0.079165235
311,1,0,0.02007306,0.006785035,0.02007306
312,1,0,0.05140466,0.021637738,0.05140466
313,1,0,0.0043290886,0.0010569692,0.0043290886
314,1,0,0.004557221,0.0011615157,0.004557221
315,1,0,0.0016925453,0.00038820505,0.0016925453
316,1,0,0.009641892,0.0029007196,0.009641892
317,1,0,0.0004448686,8.6307526e-05,0.0004448686
318,1,0,0.0032215267,0.0007959008,0.0032215267
319,1,0,0.0017930734,0.00039356947,0.0017930734
320,1,0,0.00078676187,0.00015437603,0.00078676187
321,1,0,0.005759327,0.0014794469,0.005759327
322,1,0,0.101759516,0.045610785,0.101759516
323,1,6,0.2714219,0.22886044,0.2714219
324,1,6,0.0063674776,0.0017012954,0.0063674776
325,1,6,0.0074825017,0.0021760464,0.0074825017
326,1,6,0.00490375,0.0013309717,0.00490375
327,1,6,0.016880086,0.005690217,0.016880086
328,1,6,0.00033794387,6.4730644e-05,0.00033794387
329,1,6,0.0017824145,0.00041931868,0.0017824145
330,1,6,0.33787125,0.50035846,0.50035846
331,1,0,0.00021069452,3.71933e-05,0.00021069452
332,1,0,0.00022100867,3.7550926e-05,0.00022100867
333,1,0,0.00027485687,4.9829483e-05,0.00027485687
334,1,0,0.0018875696,0.00044733286,0.0018875696
335,1,0,0.00077718677,0.00015830994,0.00077718677
336,1,0,0.00052461127,0.00010550022,0.00052461127
337,1,0,0.00016442017,2.9444695e-05,0.00016442017
338,1,0,0.00021333255,3.9815903e-05,0.00021333255
339,1,0,5.6753055e-05,8.821487e-06,5.6753055e-05
340,1,0,0.00016472291,2.861023e-05,0.00016472291
341,1,0,0.00024570565,4.4226646e-05,0.00024570565
342,1,0,5.507888e-05,8.583069e-06,5.507888e-05
343,1,0,3.7478618e-05,5.722046e-06,3.7478618e-05
344,1,0,8.3490944e-05,1.3709068e-05,8.3490944e-05
345,1,0,4.4684904e-05,6.7949295e-06,4.4684904e-05
346,1,0,0.000101060774,1.66893e-05,0.000101060774
347,1,0,1.5184435e-05,2.2649765e-06,1.5184435e-05
348,1,0,5.1980845e-05,8.34465e-06,5.1980845e-05
349,1,0,0.00010984203,1.9192696e-05,0.00010984203
350,1,0,0.001716306,0.00040453672,0.001716306
351,1,0,0.0033819594,0.00087445974,0.0033819594
352,1,0,0.00055916305,0.00011539459,0.00055916305
353,1,0,0.0028262355,0.0007124543,0.0028262355
354,1,0,0.012851619,0.004117012,0.012851619
355,1,0,0.30535263,0.33108312,0.33108312
356,1,0,0.01729108,0.0058577657,0.01729108
357,1,0,0.12972096,0.07628679,0.12972096
358,1,0,0.046665467,0.019527495,0.046665467
359,1,0,0.10370485,0.055722177,0.10370485
360,1,0,0.07095649,0.033176064,0.07095649
361,1,0,0.046704542,0.019688606,0.046704542
362,1,0,0.03832826,0.015347719,0.03832826
363,1,0,0.031740345,0.011144698,0.031740345
364,1,0,0.004779908,0.0012721419,0.004779908
365,1,0,0.0020130496,0.00047016144,0.0020130496
366,1,0,0.0002994647,5.4836273e-05,0.0002994647
367,1,0,0.003219836,0.0008237958,0.003219836
368,1,0,0.0010433545,0.00023013353,0.0010433545
369,1,0,0.00053415267,0.00010859966,0.00053415267
370,1,0,0.00050225854,0.00010192394,0.00050225854
371,1,0,0.01509749,0.004982531,0.01509749
372,1,0,0.01588952,0.0052949786,0.01588952
373,1,0,0.091964565,0.0475443,0.091964565
374,1,0,0.071057774,0.033811808,0.071057774
375,1,0,0.102977216,0.055404723,0.102977216
376,1,0,0.1150212,0.06450021,0.1150212
377,1,0,0.33169842,0.4587764,0.4587764
378,1,0,0.27964476,0.26824272,0.27964476
379,1,0,0.051288474,0.022244453,0.051288474
380,1,0,0.1164791,0.065638304,0.1164791
381,1,0,0.086874574,0.0440619,0.086874574
382,1,0,0.08762333,0.04457009,0.08762333
383,1,0,0.057920706,0.025956273,0.057920706
384,1,0,0.041942418,0.017246366,0.041942418
385,1,0,0.0025214546,0.0006104708,0.0025214546
386,1,0,0.0062990375,0.0017457604,0.0062990375
387,1,0,0.0094964495,0.0027159452,0.0094964495
388,1,0,0.0016260282,0.0003787279,0.0016260282
389,1,0,0.0046591964,0.0012604594,0.0046591964
390,1,0,0.0063444045,0.0018025041,0.0063444045
391,1,0,0.0011177175,0.00024992228,0.0011177175
392,1,0,2.0127953e-05,2.9802322e-06,2.0127953e-05
393,1,0,0.0001384827,2.4676323e-05,0.0001384827
394,1,0,2.8976849e-05,4.2915344e-06,2.8976849e-05
395,1,0,1.65456e-05,2.3841858e-06,1.65456e-05
396,1,0,4.9522314e-05,8.106232e-06,4.9522314e-05
397,1,0,0.0003676424,7.212162e-05,0.0003676424
398,1,0,0.00074370665,0.00015580654,0.00074370665
399,1,0,0.0063406504,0.0017912388,0.0063406504
400,1,0,0.0026882591,0.00066900253,0.0026882591
401,1,0,0.012867034,0.004120469,0.012867034
402,1,0,0.055681236,0.02469045,0.055681236
403,1,0,0.019878285,0.006913781,0.019878285
404,1,0,0.119041055,0.06756359,0.119041055
405,1,0,0.00991415,0.0030127168,0.00991415
406,1,0,0.0074833645,0.0021783113,0.0074833645
407,1,0,0.00016481713,2.9444695e-05,0.00016481713
408,1,0,0.00038055002,7.4625015e-05,0.00038055002
409,1,0,0.0007020332,0.00013840199,0.0007020332
410,1,0,0.00028958218,5.3286552e-05,0.00028958218
411,1,0,0.00018369698,3.159046e-05,0.00018369698
412,1,0,6.0314007e-05,9.655952e-06,6.0314007e-05
413,1,0,0.00017492023,3.027916e-05,0.00017492023
414,1,0,0.00013723012,2.2888184e-05,0.00013723012
415,1,0,0.00032728584,5.9604645e-05,0.00032728584
416,1,0,0.00044485417,8.2969666e-05,0.00044485417
417,1,0,0.00085936947,0.000179708,0.00085936947
418,1,0,0.0015971949,0.00037038326,0.0015971949
419,1,0,0.00053766323,0.00010883808,0.00053766323
420,1,0,0.004138538,0.001098752,0.004138538
421,1,0,0.003194539,0.00080400705,0.003194539
422,1,0,0.0017961246,0.000423491,0.0017961246
423,1,0,0.00980844,0.002985239,0.00980844
424,1,0,0.0026128842,0.00061786175,0.0026128842
425,1,0,0.0043615964,0.0010599494,0.0043615964
426,1,0,0.007177459,0.0020399094,0.007177459
427,1,0,0.035083726,0.013483286,0.035083726
428,1,0,0.004396285,0.001169622,0.004396285
429,1,0,0.027011683,0.009225428,0.027011683
430,1,0,0.007122934,0.0020195842,0.007122934
431,1,0,0.0077057383,0.002039075,0.0077057383
432,1,0,0.0017781778,0.00040870905,0.0017781778
433,1,0,0.014195571,0.004541993,0.014195571
434,1,0,0.0046484717,0.0012481213,0.0046484717
435,1,0,0.029557064,0.011180699,0.029557064
436,1,0,0.0038453005,0.0010040402,0.0038453005
437,1,0,0.0016639127,0.00038844347,0.0016639127
438,1,0,0.0014521385,0.0003348589,0.0014521385
439,1,0,0.0012453124,0.00028198957,0.0012453124
440,1,0,0.00052054826,0.000103235245,0.00052054826
441,1,0,0.00018110791,3.2901764e-05,0.00018110791
442,1,0,0.0003245406,6.067753e-05,0.0003245406
443,1,0,0.00043418532,8.273125e-05,0.00043418532
444,1,0,0.0011679082,0.00024849176,0.0011679082
445,1,0,0.0026494856,0.0006098747,0.0026494856
446,1,0,0.025206143,0.008176625,0.025206143
447,1,0,0.015232249,0.00462389,0.015232249
448,1,0,0.0042156703,0.0010478497,0.0042156703
449,1,0,0.018241445,0.0057530403,0.018241445
450,1,0,0.046000164,0.01650089,0.046000164
451,1,0,0.06174757,0.024821103,0.06174757
452,1,0,0.030981703,0.010635018,0.030981703
453,1,0,0.16954936,0.103681624,0.16954936
454,1,0,0.10791026,0.049731553,0.10791026
455,1,0,0.049694974,0.01823014,0.049694974
456,1,0,0.041525003,0.014802158,0.041525003
457,1,0,0.07580752,0.035280645,0.07580752
458,1,0,0.013319961,0.004266441,0.013319961
459,1,0,0.020331763,0.007106483,0.020331763
460,1,0,0.0029880668,0.00075519085,0.0029880668
461,1,0,0.023800215,0.008594036,0.023800215
462,1,0,0.009507696,0.002887249,0.009507696
463,1,0,0.011080187,0.0034492016,0.011080187
464,1,0,0.006055398,0.0017060637,0.006055398
465,1,0,0.0054337583,0.0015063286,0.0054337583
466,1,0,0.004226802,0.001126945,0.004226802
467,1,0,0.0073946966,0.002150774,0.0073946966
468,1,0,0.018942272,0.006526768,0.018942272
469,1,0,0.0017661331,0.00041264296,0.0017661331
470,1,0,0.001234486,0.00027745962,0.001234486
471,1,0,0.0013036291,0.00029355288,0.0013036291
472,1,0,0.00040984288,7.8201294e-05,0.00040984288
473,1,0,0.001388361,0.00031089783,0.001388361
474,1,0,0.0007189906,0.00014483929,0.0007189906
475,1,0,0.0016081327,0.00035703182,0.0016081327
476,1,0,0.0018842301,0.00044447184,0.0018842301
477,1,0,0.00763075,0.0022194982,0.00763075
478,1,0,0.004891836,0.0013307333,0.004891836
479,1,0,0.0019485367,0.00046372414,0.0019485367
480,1,0,0.00104919,0.00022751093,0.00104919
481,1,0,0.00016951033,2.8848648e-05,0.00016951033
482,1,0,0.00020161094,3.707409e-05,0.00020161094
483,1,0,6.289366e-05,1.0371208e-05,6.289366e-05
484,1,0,6.5294946e-05,1.0609627e-05,6.5294946e-05
485,1,0,5.119691e-05,8.106232e-06,5.119691e-05
486,1,0,0.00056383805,0.00011563301,0.00056383805
487,1,0,0.000689183,0.00014472008,0.000689183
488,1,0,0.00059323106,0.0001219511,0.00059323106
489,1,0,0.0013418893,0.00030386448,0.0013418893
490,1,0,0.007348858,0.0021358132,0.007348858
491,1,0,0.021111932,0.007442713,0.021111932
492,1,0,0.06958767,0.03288561,0.06958767
493,1,0,0.11740852,0.06633949,0.11740852
494,1,0,0.33296347,0.4779986,0.4779986
495,1,0,0.12987593,0.07643449,0.12987593
496,1,0,0.09676291,0.0508523,0.09676291
497,1,0,0.046202436,0.019465506,0.046202436
498,1,0,0.093614295,0.048442006,0.093614295
499,1,0,0.032990597,0.012794614,0.032990597
500,1,0,0.033582006,0.013099372,0.033582006
501,1,0,0.0048292316,0.0012977123,0.0048292316
502,1,0,0.0054675094,0.0015010834,0.0054675094
503,1,0,0.00447809,0.0011174083,0.00447809
504,1,0,0.007391586,0.0021386743,0.007391586
505,1,0,0.0028963557,0.00072544813,0.0028963557
506,1,0,0.004345585,0.0011460781,0.004345585
507,1,0,0.0020912015,0.00048482418,0.0020912015
508,1,0,0.00450901,0.0011258721,0.00450901
509,1,0,0.015598824,0.0047461987,0.015598824
510,1,0,0.03796158,0.015179992,0.03796158
511,1,0,0.05370342,0.023501575,0.05370342
512,1,0,0.003581315,0.0009125471,0.003581315
513,1,0,0.008324232,0.0024347305,0.008324232
514,1,0,0.006826646,0.0019202232,0.006826646
515,1,0,0.0034793532,0.00081545115,0.0034793532
516,1,0,0.0041492055,0.0009532571,0.0041492055
517,1,0,0.13752292,0.06743872,0.13752292
518,1,0,0.07209501,0.029047728,0.07209501
519,1,0,0.060214836,0.023164868,0.060214836
520,1,0,0.0033887501,0.00081545115,0.0033887501
521,1,0,0.008539353,0.0022630692,0.008539353
522,1,0,0.00011845162,1.9788742e-05,0.00011845162
523,1,0,0.00016698067,2.9921532e-05,0.00016698067
524,1,0,5.874651e-05,9.059906e-06,5.874651e-05
525,1,0,0.00011419064,1.8954277e-05,0.00011419064
