window,actual,predict,entropy,un_prob,overall
470,1,1,1.8962734e-05,2.861023e-06,1.8962734e-05
471,1,1,3.1916366e-05,5.00679e-06,3.1916366e-05
472,1,1,1.2429723e-05,1.7881393e-06,1.2429723e-05
473,1,1,9.742624e-06,1.4305115e-06,9.742624e-06
474,1,1,6.9418115e-06,9.536743e-07,6.9418115e-06
475,1,1,9.494377e-06,1.3113022e-06,9.494377e-06
476,1,1,1.078573e-05,1.5497208e-06,1.078573e-05
477,1,1,2.5492368e-06,3.5762787e-07,2.5492368e-06
478,1,1,5.4569057e-07,0.0,5.4569057e-07
479,1,1,5.9377257e-06,7.1525574e-07,5.9377257e-06
480,1,1,2.033715e-06,2.3841858e-07,2.033715e-06
481,1,1,2.9305722e-05,4.4107437e-06,2.9305722e-05
482,1,1,4.4794865e-06,5.9604645e-07,4.4794865e-06
483,1,1,1.1737277e-05,1.66893e-06,1.1737277e-05
484,1,1,2.2680184e-05,3.4570694e-06,2.2680184e-05
485,1,1,8.3002014e-05,1.4066696e-05,8.3002014e-05
486,1,1,3.591137e-05,5.722046e-06,3.591137e-05
487,1,1,1.7966415e-05,2.7418137e-06,1.7966415e-05
488,1,1,3.2485787e-05,5.1259995e-06,3.2485787e-05
489,1,1,7.171739e-06,9.536743e-07,7.171739e-06
490,1,1,2.9224699e-05,4.529953e-06,2.9224699e-05
491,1,1,4.9806818e-06,7.1525574e-07,4.9806818e-06
492,1,1,1.2233515e-05,1.7881393e-06,1.2233515e-05
493,1,1,1.8674622e-05,2.7418137e-06,1.8674622e-05
494,1,1,4.6391538e-06,5.9604645e-07,4.6391538e-06
495,1,1,8.486689e-06,1.1920929e-06,8.486689e-06
496,1,1,8.9984305e-06,1.3113022e-06,8.9984305e-06
497,1,1,9.147974e-06,1.3113022e-06,9.147974e-06
498,1,1,7.161878e-06,9.536743e-07,7.161878e-06
499,1,1,5.081403e-06,7.1525574e-07,5.081403e-06
500,1,1,5.463201e-06,7.1525574e-07,5.463201e-06
501,1,1,1.883276e-06,2.3841858e-07,1.883276e-06
502,1,1,2.344856e-06,3.5762787e-07,2.344856e-06
503,1,1,2.2205932e-06,2.3841858e-07,2.2205932e-06
504,1,1,9.031856e-06,1.3113022e-06,9.031856e-06
505,1,1,4.1095213e-06,4.7683716e-07,4.1095213e-06
506,1,1,2.8947346e-05,4.4107437e-06,2.8947346e-05
507,1,1,5.981598e-05,9.655952e-06,5.981598e-05
508,1,1,5.157728e-05,8.225441e-06,5.157728e-05
509,1,1,8.785076e-05,1.50203705e-05,8.785076e-05
510,1,1,8.919528e-05,1.5258789e-05,8.919528e-05
511,1,1,0.00023598177,4.4465065e-05,0.00023598177
512,1,1,4.833373e-05,7.748604e-06,4.833373e-05
513,1,1,0.00017540927,3.170967e-05,0.00017540927
514,1,1,0.00072467537,0.00015163422,0.00072467537
515,1,1,0.00028969915,5.197525e-05,0.00028969915
516,1,1,0.0011432979,0.0002347827,0.0011432979
517,1,1,0.0003732013,7.05719e-05,0.0003732013
518,1,1,0.00019587974,3.385544e-05,0.00019587974
519,1,1,0.00063913554,0.00012552738,0.00063913554
520,1,1,0.00022193835,4.017353e-05,0.00022193835
521,1,1,0.002900837,0.00070011616,0.002900837
522,1,1,0.00030739364,5.6266785e-05,0.00030739364
523,1,1,0.0003709587,6.914139e-05,0.0003709587
524,1,1,0.00011767841,1.9073486e-05,0.00011767841
525,1,1,7.197704e-05,1.1086464e-05,7.197704e-05
526,1,1,0.0002685654,4.7445297e-05,0.0002685654
527,1,1,7.979029e-05,1.3113022e-05,7.979029e-05
528,1,1,0.00025473445,4.7445297e-05,0.00025473445
529,1,1,0.00082825177,0.00017637014,0.00082825177
530,1,1,0.00097304146,0.00021117926,0.00097304146
531,1,1,0.001077767,0.00023049116,0.001077767
532,1,1,0.0006148689,0.00012338161,0.0006148689
533,1,1,0.002858921,0.00069093704,0.002858921
534,1,1,0.00608923,0.0016803145,0.00608923
535,1,1,0.033028424,0.012656331,0.033028424
536,1,1,0.002946977,0.0007354617,0.002946977
537,1,1,0.0071249786,0.0019928813,0.0071249786
538,1,1,0.00070511235,0.00014102459,0.00070511235
539,1,1,0.01035162,0.003077209,0.01035162
540,1,1,0.00364758,0.0008481741,0.00364758
541,1,1,0.0039968137,0.00094777346,0.0039968137
542,1,1,0.0018550926,0.00040215254,0.0018550926
543,1,1,0.008026026,0.0022540689,0.008026026
544,1,1,0.001864829,0.00040012598,0.001864829
545,1,1,0.048652332,0.0190081,0.048652332
546,1,1,0.0055905506,0.0013968349,0.0055905506
547,1,1,0.02101922,0.0070714355,0.02101922
548,1,1,0.038050223,0.015096426,0.038050223
549,2,2,0.0014178946,0.000308156,0.0014178946
550,2,2,0.025604408,0.009150982,0.025604408
551,2,2,0.026194312,0.00862205,0.026194312
552,2,2,0.08236142,0.039771616,0.08236142
553,2,2,0.08220221,0.04039663,0.08220221
554,2,2,0.20988286,0.15590477,0.20988286
555,2,2,0.12876104,0.07443017,0.12876104
556,2,2,0.072380975,0.0336501,0.072380975
557,2,2,0.2767887,0.20018375,0.2767887
558,2,2,0.03195539,0.012033403,0.03195539
559,2,2,0.041751362,0.01683724,0.041751362
560,2,2,0.008157714,0.0023952723,0.008157714
561,2,2,0.0046776803,0.0012406111,0.0046776803
562,2,2,0.0025241084,0.00061511993,0.0025241084
563,2,2,0.004168355,0.0010911226,0.004168355
564,2,2,0.011811832,0.0033325553,0.011811832
565,2,2,0.004368975,0.0011439323,0.004368975
566,2,2,0.0015830417,0.00033986568,0.0015830417
567,2,2,0.016691484,0.0054636,0.016691484
568,2,2,0.014863542,0.0043919683,0.014863542
569,2,2,0.08815088,0.044763625,0.08815088
570,2,2,0.08665401,0.04375279,0.08665401
571,2,2,0.10178846,0.05389285,0.10178846
572,2,2,0.059346616,0.026099503,0.059346616
573,2,2,0.025441194,0.00906378,0.025441194
574,2,2,0.02190438,0.0075543523,0.02190438
575,2,2,0.0072721457,0.001990378,0.0072721457
576,2,2,0.018006315,0.0051338673,0.018006315
577,2,2,0.1362708,0.06286055,0.1362708
578,2,2,0.12248683,0.06439012,0.12248683
579,2,4,0.4751583,0.4628361,0.4751583
580,2,2,0.19878697,0.114519,0.19878697
581,2,2,0.31711563,0.29725683,0.31711563
582,2,2,0.05545298,0.020692706,0.05545298
583,2,2,0.0053991517,0.0012990236,0.0053991517
584,2,2,0.0045933197,0.0011592507,0.0045933197
585,2,2,0.0010513179,0.0002117753,0.0010513179
586,2,2,0.0012120298,0.00024992228,0.0012120298
587,2,2,0.0007079584,0.00014448166,0.0007079584
588,2,2,0.000248964,4.5657158e-05,0.000248964
589,2,2,0.00096814375,0.00021225214,0.00096814375
590,2,2,0.00012951685,2.2411346e-05,0.00012951685
591,2,2,0.0002648469,4.9591064e-05,0.0002648469
592,2,2,5.5927467e-05,8.940697e-06,5.5927467e-05
593,2,2,2.8301345e-05,4.2915344e-06,2.8301345e-05
594,2,2,2.1652115e-05,2.9802322e-06,2.1652115e-05
595,2,2,4.6011348e-05,7.033348e-06,4.6011348e-05
596,2,2,8.7642096e-05,1.4424324e-05,8.7642096e-05
597,2,2,0.000118858414,2.002716e-05,0.000118858414
598,2,2,0.00010731025,1.7762184e-05,0.00010731025
599,2,2,0.0010627108,0.00022524595,0.0010627108
600,2,2,0.0018021417,0.00040358305,0.0018021417
601,2,2,0.0043962495,0.0011053681,0.0043962495
602,2,2,0.006685994,0.00172019,0.006685994
603,2,2,0.0064584464,0.0016514063,0.0064584464
604,2,2,0.009647901,0.002872765,0.009647901
605,2,2,0.003101385,0.00075256824,0.003101385
606,2,2,0.0047227917,0.0012105107,0.0047227917
607,2,2,0.00015177617,2.5510788e-05,0.00015177617
608,2,2,0.0001147201,1.8954277e-05,0.0001147201
609,2,2,0.00038926085,7.426739e-05,0.00038926085
610,2,2,0.0005627185,0.00010693073,0.0005627185
611,2,2,0.0005227596,0.000102996826,0.0005227596
612,2,2,0.0007972632,0.00016283989,0.0007972632
613,2,2,0.00015494753,2.682209e-05,0.00015494753
614,2,2,0.0029725444,0.0007452369,0.0029725444
615,2,2,0.0021375213,0.0005168915,0.0021375213
616,2,2,0.030483652,0.011621416,0.030483652
617,2,2,0.038894475,0.015713274,0.038894475
618,2,2,0.02076244,0.0072909594,0.02076244
619,2,2,0.01336364,0.0043117404,0.01336364
620,2,2,0.0055767475,0.0015524626,0.0055767475
621,2,2,0.010561764,0.0032658577,0.010561764
622,2,2,0.008521628,0.002539277,0.008521628
623,2,2,0.0036554893,0.0009550452,0.0036554893
624,2,2,0.0010074092,0.00022214651,0.0010074092
625,2,2,0.0044680163,0.0011999607,0.0044680163
626,2,2,0.0028015946,0.00070524216,0.0028015946
627,2,2,0.0020193127,0.00048482418,0.0020193127
628,2,2,0.0015881676,0.00037062168,0.0015881676
629,2,2,0.0027077468,0.00067806244,0.0027077468
630,2,2,0.0015486894,0.00036036968,0.0015486894
631,2,2,0.0004396585,8.833408e-05,0.0004396585
632,2,2,0.0019509515,0.00046730042,0.0019509515
633,2,2,0.0019351164,0.00046300888,0.0019351164
634,2,2,0.00029615354,5.710125e-05,0.00029615354
635,2,2,0.00073923706,0.00015687943,0.00073923706
636,2,2,0.00017917308,3.2782555e-05,0.00017917308
637,2,2,0.0003950231,7.748604e-05,0.0003950231
638,2,2,0.00033141402,6.353855e-05,0.00033141402
639,2,2,0.0011418486,0.00025349855,0.0011418486
640,2,2,0.0013916456,0.00031793118,0.0013916456
641,2,2,0.0004670737,9.441376e-05,0.0004670737
642,2,2,0.0002638393,4.9471855e-05,0.0002638393
643,2,2,7.380441e-05,1.21593475e-05,7.380441e-05
644,2,2,2.2818098e-05,3.33786e-06,2.2818098e-05
645,2,2,2.0014075e-05,2.861023e-06,2.0014075e-05
646,2,2,1.0961068e-05,1.66893e-06,1.0961068e-05
647,2,2,9.145138e-06,1.3113022e-06,9.145138e-06
648,2,2,4.2412874e-05,6.67572e-06,4.2412874e-05
649,2,2,4.3860746e-05,6.67572e-06,4.3860746e-05
650,2,2,3.0902534e-05,4.7683716e-06,3.0902534e-05
651,2,2,5.9973107e-05,9.655952e-06,5.9973107e-05
652,2,2,0.0008675865,0.00018566847,0.0008675865
653,2,2,0.00022242038,4.053116e-05,0.00022242038
654,2,2,0.00030636642,5.733967e-05,0.00030636642
655,2,2,0.021545814,0.0074670315,0.021545814
656,2,2,0.00044633556,8.535385e-05,0.00044633556
657,2,2,0.0006089316,0.00012350082,0.0006089316
658,2,2,0.0014079562,0.00031805038,0.0014079562
659,2,2,0.0013930531,0.0003169775,0.0013930531
660,2,2,0.00040722938,7.8082085e-05,0.00040722938
661,2,2,0.0041150996,0.0010716319,0.0041150996
662,2,2,0.0010517366,0.00022429228,0.0010517366
663,2,2,0.00087029656,0.00018531084,0.00087029656
664,2,2,0.0004060647,7.927418e-05,0.0004060647
665,2,2,8.262373e-06,1.0728836e-06,8.262373e-06
666,2,2,0.00048743747,9.286404e-05,0.00048743747
667,2,2,0.00038572462,7.331371e-05,0.00038572462
668,2,2,3.8649916e-05,5.841255e-06,3.8649916e-05
669,2,2,0.00011318768,1.8715858e-05,0.00011318768
670,2,2,0.00019904292,3.4570694e-05,0.00019904292
671,2,2,0.000523653,0.00010061264,0.000523653
672,2,2,0.002174749,0.00050222874,0.002174749
673,2,2,0.0010792514,0.00022238493,0.0010792514
674,2,2,0.0065277647,0.0017973185,0.0065277647
675,2,2,0.0048010587,0.0012583137,0.0048010587
676,2,2,0.002001793,0.0004618168,0.002001793
677,2,2,0.0009618412,0.00020581484,0.0009618412
678,2,2,0.007477362,0.0021608472,0.007477362
679,2,2,0.0003611342,6.937981e-05,0.0003611342
680,2,2,3.2413285e-05,5.00679e-06,3.2413285e-05
681,2,2,1.1864383e-05,1.66893e-06,1.1864383e-05
682,2,2,2.8088878e-05,4.2915344e-06,2.8088878e-05
683,2,2,2.1128282e-05,3.0994415e-06,2.1128282e-05
684,2,2,3.456668e-05,5.2452087e-06,3.456668e-05
685,2,2,0.00023419788,4.2796135e-05,0.00023419788
686,2,2,5.9138456e-05,9.298325e-06,5.9138456e-05
687,2,2,5.1124593e-05,7.867813e-06,5.1124593e-05
688,2,2,6.6372195e-05,1.0728836e-05,6.6372195e-05
689,2,2,0.00023311365,4.1246414e-05,0.00023311365
690,2,2,0.00011861466,2.002716e-05,0.00011861466
691,2,2,0.000112000525,1.859665e-05,0.000112000525
692,2,2,2.1526579e-05,3.0994415e-06,2.1526579e-05
693,2,2,4.3463613e-05,6.67572e-06,4.3463613e-05
694,2,2,3.407313e-05,5.2452087e-06,3.407313e-05
695,2,2,0.00021692664,4.005432e-05,0.00021692664
696,2,2,0.00038596473,7.4505806e-05,0.00038596473
697,2,2,0.00092784467,0.00020116568,0.00092784467
698,2,2,0.00082106784,0.00017529726,0.00082106784
699,2,2,0.0003961505,7.83205e-05,0.0003961505
700,2,2,0.0016702145,0.00039237738,0.0016702145
701,2,2,0.00043392635,8.6426735e-05,0.00043392635
702,2,2,0.00054100255,0.00011086464,0.00054100255
703,2,2,0.00014991124,2.682209e-05,0.00014991124
704,2,2,8.660601e-05,1.4543533e-05,8.660601e-05
705,2,2,2.2158207e-05,3.2186508e-06,2.2158207e-05
706,2,2,6.818036e-05,1.1444092e-05,6.818036e-05
707,2,2,0.0003670741,7.224083e-05,0.0003670741
708,2,2,0.00021248781,3.7670135e-05,0.00021248781
709,2,2,0.0009070618,0.00019091368,0.0009070618
710,2,2,0.0022549436,0.0005441308,0.0022549436
711,2,2,0.0016352356,0.00037705898,0.0016352356
712,2,2,0.0017714895,0.00040906668,0.0017714895
713,2,2,0.00018487881,3.20673e-05,0.00018487881
714,2,2,0.00026705218,4.7922134e-05,0.00026705218
715,2,2,3.3131808e-05,4.887581e-06,3.3131808e-05
716,2,2,1.4100216e-05,2.026558e-06,1.4100216e-05
717,2,2,1.475538e-05,2.1457672e-06,1.475538e-05
718,2,2,4.619188e-06,5.9604645e-07,4.619188e-06
719,2,2,1.4943557e-05,2.1457672e-06,1.4943557e-05
720,2,2,8.3759005e-06,1.1920929e-06,8.3759005e-06
721,2,2,9.502368e-06,1.3113022e-06,9.502368e-06
722,2,2,1.0223932e-05,1.4305115e-06,1.0223932e-05
723,2,2,0.00011978825,2.0861626e-05,0.00011978825
724,2,2,0.0009836608,0.00021523237,0.0009836608
725,2,2,0.00027346425,5.209446e-05,0.00027346425
726,2,2,0.008392375,0.0024946332,0.008392375
727,2,2,0.0047407197,0.0012744069,0.0047407197
728,2,2,0.004915543,0.0013338327,0.004915543
729,2,2,0.0025117407,0.00061917305,0.0025117407
730,2,2,0.0022980839,0.00056022406,0.0022980839
731,2,2,5.6930563e-05,9.179115e-06,5.6930563e-05
732,2,2,0.00012351063,2.1338463e-05,0.00012351063
733,2,2,8.8035165e-05,1.4781952e-05,8.8035165e-05
734,2,2,7.0323484e-05,1.168251e-05,7.0323484e-05
735,2,2,0.0010323564,0.00022679567,0.0010323564
736,2,2,0.0007033839,0.00014781952,0.0007033839
737,2,2,0.00018660766,3.4093857e-05,0.00018660766
738,2,2,0.0004350435,8.583069e-05,0.0004350435
739,2,2,0.0061557386,0.0017230511,0.0061557386
740,2,2,0.026965791,0.009765148,0.026965791
741,2,2,0.005565049,0.0015404224,0.005565049
742,2,2,0.0077550765,0.002244413,0.0077550765
743,2,2,0.003691561,0.00093990564,0.003691561
744,2,2,0.009848472,0.0029764771,0.009848472
745,2,2,0.15738104,0.0997293,0.15738104
746,2,2,0.12452836,0.0704304,0.12452836
747,2,2,0.04424573,0.018001676,0.04424573
748,2,2,0.054272924,0.023576677,0.054272924
749,2,2,0.008281434,0.0023254752,0.008281434
750,2,2,0.0054062014,0.0014374852,0.0054062014
751,2,2,0.02153804,0.007301867,0.02153804
752,2,2,0.0025982687,0.00062936544,0.0025982687
753,2,2,0.00024961904,4.518032e-05,0.00024961904
754,2,2,9.8215685e-05,1.6093254e-05,9.8215685e-05
755,2,2,4.8750575e-05,7.5101852e-06,4.8750575e-05
756,2,2,4.155832e-05,6.3180923e-06,4.155832e-05
757,2,2,4.2456017e-05,6.4373016e-06,4.2456017e-05
758,2,2,0.00017420376,3.0398369e-05,0.00017420376
759,2,2,0.00011040551,1.847744e-05,0.00011040551
760,2,2,0.0003635391,6.687641e-05,0.0003635391
761,2,2,0.0004782328,9.10759e-05,0.0004782328
762,2,2,0.0020575963,0.00045603514,0.0020575963
763,2,2,0.0057335864,0.0014836192,0.0057335864
764,2,2,0.0019064967,0.00041860342,0.0019064967
765,2,2,9.058131e-05,1.4662743e-05,9.058131e-05
766,2,2,9.610376e-05,1.5616417e-05,9.610376e-05
767,2,2,7.925623e-06,9.536743e-07,7.925623e-06
768,2,2,5.5287994e-05,8.583069e-06,5.5287994e-05
769,2,2,9.389365e-06,1.3113022e-06,9.389365e-06
770,2,2,2.3815724e-06,2.3841858e-07,2.3815724e-06
771,2,2,5.4473444e-06,7.1525574e-07,5.4473444e-06
772,2,2,1.3044544e-05,1.7881393e-06,1.3044544e-05
773,2,2,4.581259e-05,7.2717667e-06,4.581259e-05
774,2,2,0.000103389975,1.7523766e-05,0.000103389975
775,2,2,0.000382751,7.2956085e-05,0.000382751
776,2,2,0.0011166128,0.00024372339,0.0011166128
777,2,2,0.0016832177,0.00038564205,0.0016832177
778,2,2,0.014731423,0.0042927265,0.014731423
779,2,2,0.0057392674,0.001450479,0.0057392674
780,2,2,0.2944864,0.27299368,0.2944864
781,2,2,0.11447273,0.059543073,0.11447273
782,2,2,0.011699451,0.003300488,0.011699451
783,2,2,0.06762339,0.028748393,0.06762339
784,2,2,0.1330152,0.06237966,0.1330152
785,2,2,0.25824633,0.18146914,0.25824633
786,2,2,0.11488741,0.056047678,0.11488741
787,2,2,0.2978244,0.25397438,0.2978244
788,2,2,0.13235937,0.075781524,0.13235937
789,2,2,0.030555718,0.011647165,0.030555718
790,2,2,0.031502187,0.011935651,0.031502187
791,2,2,0.034054533,0.01325947,0.034054533
792,2,2,0.0029561257,0.0007401109,0.0029561257
793,2,2,0.00092986855,0.00019425154,0.00092986855
794,2,2,0.0015978573,0.0003671646,0.0015978573
795,2,2,0.0014057559,0.00031340122,0.0014057559
796,2,2,0.0077504483,0.0022442937,0.0077504483
797,2,2,0.004060246,0.001058042,0.004060246
798,2,2,0.009965058,0.0029566884,0.009965058
799,2,2,0.005544337,0.0015132427,0.005544337
800,2,2,0.0028245202,0.00069129467,0.0028245202
801,2,2,0.014666781,0.00465858,0.014666781
802,2,2,0.008987535,0.0026194453,0.008987535
803,2,2,0.021100396,0.0073951483,0.021100396
804,2,2,0.071647085,0.033788145,0.071647085
805,2,3,0.33394346,0.46701288,0.46701288
806,2,2,0.33275512,0.46092665,0.46092665
807,2,2,0.24408145,0.2023617,0.24408145
808,2,2,0.102372795,0.05411899,0.102372795
809,2,2,0.057063073,0.024802744,0.057063073
810,2,2,0.15997927,0.09616125,0.15997927
811,2,2,0.11402558,0.05568689,0.11402558
812,2,2,0.17947976,0.1218133,0.17947976
813,2,2,0.030173657,0.010458529,0.030173657
814,2,2,0.0761041,0.035138607,0.0761041
815,2,2,0.0034454726,0.00082057714,0.0034454726
816,2,2,0.03259908,0.011972666,0.03259908
817,2,2,0.032727182,0.011759758,0.032727182
818,2,2,0.06928357,0.029444635,0.06928357
819,2,2,0.016824666,0.0052055717,0.016824666
820,2,2,0.013386812,0.003886819,0.013386812
821,2,2,0.026302764,0.008965075,0.026302764
822,2,2,0.023978546,0.008210063,0.023978546
823,2,2,0.012917864,0.0039786696,0.012917864
824,2,2,0.0065053403,0.0016622543,0.0065053403
825,2,2,0.0061433814,0.0015883446,0.0061433814
826,2,2,0.0068381894,0.0017693639,0.0068381894
827,2,2,0.024651563,0.007917285,0.024651563
828,2,2,0.035022505,0.011926949,0.035022505
829,2,2,0.056307457,0.021521568,0.056307457
830,2,2,0.028345643,0.009323716,0.028345643
831,2,2,0.19002017,0.11160827,0.19002017
832,2,2,0.10363051,0.050490677,0.10363051
833,2,2,0.015591936,0.0045166016,0.015591936
834,2,2,0.021068804,0.006495774,0.021068804
835,2,2,0.010591218,0.0027732253,0.010591218
836,2,2,0.009973369,0.0027154684,0.009973369
837,2,2,0.03155329,0.011516869,0.03155329
838,2,2,0.0309914,0.010978758,0.0309914
839,2,2,0.06216144,0.024353802,0.06216144
840,2,2,0.042046808,0.015943527,0.042046808
841,2,2,0.15984328,0.07928413,0.15984328
842,2,2,0.30477783,0.2000702,0.30477783
843,2,2,0.39394727,0.32580477,0.39394727
844,2,2,0.2730657,0.20260185,0.2730657
845,2,2,0.20818087,0.11151153,0.20818087
846,2,2,0.13772891,0.064180434,0.13772891
847,2,2,0.14956784,0.0696314,0.14956784
848,2,2,0.07703512,0.030620039,0.07703512
849,2,2,0.19810398,0.09904134,0.19810398
850,2,2,0.12467531,0.05672306,0.12467531
851,2,2,0.08807639,0.03679967,0.08807639
852,2,2,0.076068744,0.03127849,0.076068744
853,2,2,0.04250193,0.015108764,0.04250193
854,2,2,0.21375847,0.12520224,0.21375847
855,2,2,0.15268883,0.081653774,0.15268883
856,2,2,0.14072,0.075728655,0.14072
857,2,2,0.089915544,0.03796661,0.089915544
858,2,2,0.31544203,0.22360861,0.31544203
859,2,2,0.11667578,0.05679488,0.11667578
860,2,2,0.40359932,0.350344,0.40359932
861,3,3,0.04022386,0.01571852,0.04022386
862,3,3,0.010673721,0.0028858185,0.010673721
863,3,3,0.0072499304,0.0019721389,0.0072499304
864,3,3,0.019934824,0.0060468316,0.019934824
865,3,3,0.034495648,0.012706757,0.034495648
866,3,3,0.02678086,0.009492278,0.02678086
867,3,3,0.03360881,0.012151122,0.03360881
868,3,3,0.035269283,0.013268411,0.035269283
869,3,3,0.012764556,0.0039176345,0.012764556
870,3,3,0.011512007,0.0031998158,0.011512007
871,3,3,0.023037631,0.007430136,0.023037631
872,3,3,0.050068326,0.020549595,0.050068326
873,3,3,0.035109624,0.012619138,0.035109624
874,3,3,0.0512984,0.020661533,0.0512984
875,3,3,0.008452661,0.0023702383,0.008452661
876,3,3,0.015426934,0.004506469,0.015426934
877,3,3,0.005466926,0.0013595223,0.005466926
878,3,3,0.00600518,0.0014899373,0.00600518
879,3,3,0.0021506348,0.00050365925,0.0021506348
880,3,3,0.025072375,0.008854091,0.025072375
881,3,3,0.0008654098,0.00018507242,0.0008654098
882,3,3,0.0013069123,0.00028842688,0.0013069123
883,3,3,0.0006921476,0.00014472008,0.0006921476
884,3,3,0.00033482007,6.389618e-05,0.00033482007
885,3,3,0.00028457094,5.3286552e-05,0.00028457094
886,3,3,0.0007268658,0.00014197826,0.0007268658
887,3,3,0.03709278,0.013099253,0.03709278
888,3,3,0.01100443,0.0031564236,0.01100443
889,3,3,0.0054401085,0.0014634132,0.0054401085
890,3,3,0.001561766,0.0003437996,0.001561766
891,3,3,0.018352954,0.0055748224,0.018352954
892,3,3,0.003059086,0.0007365346,0.003059086
893,3,3,0.0074865795,0.0020254254,0.0074865795
894,3,3,0.0058686193,0.0015118122,0.0058686193
895,3,3,0.00601373,0.0015393496,0.00601373
896,3,3,0.010580108,0.0029460192,0.010580108
897,3,3,0.021717327,0.0073919296,0.021717327
898,3,3,0.016180271,0.0048045516,0.016180271
899,3,3,0.009348187,0.0025810003,0.009348187
900,3,3,0.012919442,0.0036827326,0.012919442
901,3,3,0.04353557,0.016333103,0.04353557
902,3,3,0.008185746,0.0021762848,0.008185746
903,3,3,0.008496525,0.0023623705,0.008496525
904,3,3,0.0042493744,0.0010673404,0.0042493744
905,3,3,0.012140105,0.0035281181,0.012140105
906,3,3,0.017184665,0.0054022074,0.017184665
907,3,3,0.017221252,0.0054599643,0.017221252
908,3,3,0.0051204315,0.0013508201,0.0051204315
909,3,3,0.0038842766,0.0009390712,0.0038842766
910,3,3,0.01547312,0.00508368,0.01547312
911,3,3,0.00988217,0.0029914975,0.00988217
912,3,3,0.010534428,0.0029774308,0.010534428
913,3,3,0.043399535,0.017854571,0.043399535
914,3,3,0.020519124,0.0070940256,0.020519124
915,3,3,0.07251929,0.034566104,0.07251929
916,3,3,0.023541475,0.008361518,0.023541475
917,3,3,0.028236508,0.010475457,0.028236508
918,3,3,0.010727762,0.0032302141,0.010727762
919,3,3,0.014089609,0.0043998957,0.014089609
920,3,3,0.011387441,0.00341779,0.011387441
921,3,3,0.009827711,0.0028133988,0.009827711
922,3,3,0.026117962,0.009256065,0.026117962
923,3,3,0.02298161,0.0073893666,0.02298161
924,3,3,0.025424533,0.008750439,0.025424533
925,3,3,0.071077704,0.03177762,0.071077704
926,3,3,0.04866828,0.019653976,0.04866828
927,3,3,0.042166017,0.016501844,0.042166017
928,3,3,0.013709518,0.003975749,0.013709518
929,3,3,0.04091243,0.014426529,0.04091243
930,3,3,0.0069854,0.001876533,0.0069854
931,3,3,0.0076220706,0.0020028949,0.0076220706
932,3,3,0.013546307,0.0038536787,0.013546307
933,3,3,0.013276654,0.003966868,0.013276654
934,3,3,0.009517904,0.0025097132,0.009517904
935,3,3,0.078541726,0.0310058,0.078541726
936,3,3,0.042730093,0.014660358,0.042730093
937,3,3,0.2596297,0.15035003,0.2596297
938,3,3,0.3447046,0.23022383,0.3447046
939,3,3,0.06240983,0.023990095,0.06240983
940,3,3,0.05595747,0.020985782,0.05595747
941,3,3,0.0616506,0.0238806,0.0616506
942,3,3,0.022115698,0.007061541,0.022115698
943,3,3,0.007511223,0.002138555,0.007511223
944,3,3,0.0028974405,0.0006866455,0.0028974405
945,3,3,0.00028785437,4.9710274e-05,0.00028785437
946,3,3,0.0011054896,0.00022596121,0.0011054896
947,3,3,0.0014272614,0.0003091097,0.0014272614
948,3,3,0.003373971,0.0007942319,0.003373971
949,3,3,0.010135244,0.0028929114,0.010135244
950,3,3,0.008608637,0.0022708774,0.008608637
951,3,3,0.14364868,0.0695917,0.14364868
952,3,3,0.011124994,0.003325224,0.011124994
953,3,3,0.030658789,0.010614455,0.030658789
954,3,3,0.010305245,0.0031515956,0.010305245
955,3,3,0.0010435963,0.00022941828,0.0010435963
956,3,3,0.0007289205,0.00015318394,0.0007289205
957,3,3,0.0011788099,0.00026410818,0.0011788099
958,3,3,0.0019102045,0.00045365095,0.0019102045
959,3,3,0.002003532,0.000472188,0.002003532
960,3,3,0.00079489185,0.00016748905,0.00079489185
961,3,3,0.00040830168,8.106232e-05,0.00040830168
962,3,3,0.0032849787,0.0008401871,0.0032849787
963,3,3,0.0014551356,0.00033533573,0.0014551356
964,3,3,0.0007460322,0.00015759468,0.0007460322
965,3,3,0.0019424664,0.00046491623,0.0019424664
966,3,3,1.4291476e-05,2.026558e-06,1.4291476e-05
967,3,3,6.979245e-06,8.34465e-07,6.979245e-06
968,3,3,0.0010526908,0.00023299456,0.0010526908
969,3,3,0.00049174746,9.9778175e-05,0.00049174746
970,3,3,0.0002436447,4.5657158e-05,0.0002436447
971,3,3,9.30724e-06,1.1920929e-06,9.30724e-06
972,3,3,1.2226923e-05,1.66893e-06,1.2226923e-05
973,3,3,5.1187903e-06,7.1525574e-07,5.1187903e-06
974,3,3,0.0002611125,4.6610832e-05,0.0002611125
975,3,3,6.321058e-05,1.0371208e-05,6.321058e-05
976,3,3,1.7522394e-05,2.503395e-06,1.7522394e-05
977,3,3,4.3330238e-06,5.9604645e-07,4.3330238e-06
978,3,3,0.00021193863,3.9458275e-05,0.00021193863
979,3,3,0.00034014048,6.6280365e-05,0.00034014048
980,3,3,0.00068371545,0.00014269352,0.00068371545
981,3,3,0.0015165405,0.00032806396,0.0015165405
982,3,3,0.00034633657,6.365776e-05,0.00034633657
983,3,3,0.0009104681,0.00019437075,0.0009104681
984,3,3,0.0024827868,0.00058305264,0.0024827868
985,3,3,0.00027320063,4.9352646e-05,0.00027320063
