window,actual,predict,entropy,un_prob,overall
251,0,0,0.11318826,0.055188417,0.11318826
252,0,0,0.095273316,0.042241335,0.095273316
253,0,0,0.05814579,0.021893263,0.05814579
254,0,0,0.07632345,0.030649602,0.07632345
255,0,0,0.038897824,0.013702989,0.038897824
256,0,0,0.022487743,0.00707072,0.022487743
257,0,0,0.018019728,0.005411744,0.018019728
258,0,0,0.019231396,0.005924344,0.019231396
259,0,0,0.09752187,0.043996215,0.09752187
260,0,0,0.06904768,0.02872318,0.06904768
261,0,0,0.12092997,0.056575477,0.12092997
262,0,0,0.13406888,0.06636977,0.13406888
263,0,0,0.19257802,0.10932982,0.19257802
264,0,0,0.09388771,0.040691137,0.09388771
265,0,0,0.20352937,0.12600869,0.20352937
266,0,0,0.21225797,0.12695187,0.21225797
267,0,0,0.18343273,0.109227836,0.18343273
268,0,0,0.081118174,0.033919454,0.081118174
269,0,0,0.24035817,0.15191758,0.24035817
270,0,0,0.21708077,0.12359971,0.21708077
271,0,0,0.2157476,0.12564784,0.2157476
272,0,0,0.23516314,0.14031857,0.23516314
273,0,0,0.22175482,0.12352353,0.22175482
274,0,0,0.12319824,0.059403837,0.12319824
275,0,0,0.04972052,0.01829046,0.04972052
276,0,0,0.10015558,0.04332602,0.10015558
277,0,0,0.0717135,0.029138684,0.0717135
278,0,0,0.08727301,0.037556887,0.08727301
279,0,0,0.09600801,0.043747127,0.09600801
280,0,0,0.05799762,0.022217274,0.05799762
281,0,0,0.048557315,0.017457008,0.048557315
282,0,0,0.21480626,0.11832106,0.21480626
283,0,0,0.16128539,0.07956493,0.16128539
284,0,0,0.045643385,0.016162157,0.045643385
285,0,0,0.072383,0.029164493,0.072383
286,0,0,0.076908804,0.032192588,0.076908804
287,0,0,0.030395726,0.009996235,0.030395726
288,0,0,0.053316765,0.019961417,0.053316765
289,0,0,0.05100179,0.019194484,0.05100179
290,0,0,0.09997192,0.045568764,0.09997192
291,1,6,0.3846164,0.3687796,0.3846164
292,1,6,0.4481599,0.31027102,0.4481599
293,1,6,0.52013344,0.3526184,0.52013344
294,1,6,0.3375324,0.18618405,0.3375324
295,1,6,0.19469815,0.10346532,0.19469815
296,1,6,0.18176529,0.08895314,0.18176529
297,1,6,0.21426424,0.11271417,0.21426424
298,1,6,0.3127559,0.19847465,0.3127559
299,1,6,0.36999068,0.3235247,0.36999068
300,1,7,0.39418447,0.41398448,0.41398448
301,1,6,0.2798201,0.17305529,0.2798201
302,1,6,0.121222675,0.055776834,0.121222675
303,1,6,0.1646885,0.08088189,0.1646885
304,1,7,0.36405072,0.28563553,0.36405072
305,1,6,0.4746713,0.4412539,0.4746713
306,1,7,0.47659957,0.5130036,0.5130036
307,1,6,0.5100813,0.59189034,0.59189034
308,1,1,0.34247988,0.35172135,0.35172135
309,1,1,0.30366635,0.20817178,0.30366635
310,1,1,0.35566476,0.28573692,0.35566476
311,1,7,0.5240425,0.5911491,0.5911491
312,1,6,0.26073647,0.19275558,0.26073647
313,1,6,0.2390106,0.17531681,0.2390106
314,1,6,0.00897581,0.002385974,0.00897581
315,1,6,0.030372659,0.010134518,0.030372659
316,1,6,0.05043654,0.017969131,0.05043654
317,1,6,0.048557248,0.01935798,0.048557248
318,1,6,0.06669414,0.025862455,0.06669414
319,1,6,0.04487719,0.015651941,0.04487719
320,1,6,0.16355237,0.07047045,0.16355237
321,1,6,0.021709614,0.0063509345,0.021709614
322,1,6,0.48004386,0.55202687,0.55202687
323,1,6,0.28579977,0.24101883,0.28579977
324,1,1,0.16393131,0.09765422,0.16393131
325,1,1,0.36045218,0.33094847,0.36045218
326,1,1,0.511411,0.52359176,0.52359176
327,1,1,0.045349408,0.017734408,0.045349408
328,1,1,0.17774762,0.10384315,0.17774762
329,1,1,0.24869299,0.20644945,0.24869299
330,1,1,0.008984877,0.0024287105,0.008984877
331,1,1,0.029662538,0.010653555,0.029662538
332,1,1,0.119800955,0.06398702,0.119800955
333,1,6,0.25858152,0.13017732,0.25858152
334,1,6,0.4498494,0.32120502,0.4498494
335,1,5,0.7095343,0.6843259,0.7095343
336,1,6,0.5112296,0.5363429,0.5363429
337,1,1,0.23146781,0.12778836,0.23146781
338,1,1,0.07906627,0.03400731,0.07906627
339,1,1,0.4375908,0.3310938,0.4375908
340,1,2,0.41067863,0.28411782,0.41067863
341,1,1,0.21083866,0.09910387,0.21083866
342,1,1,0.08636933,0.03537184,0.08636933
343,1,1,0.14248583,0.07203722,0.14248583
344,1,1,0.043133784,0.01482147,0.043133784
345,1,1,0.016480992,0.004692018,0.016480992
346,1,1,0.06748538,0.02826941,0.06748538
347,1,1,0.05213402,0.020515919,0.05213402
348,1,1,0.0061039343,0.0015553832,0.0061039343
349,1,1,0.013429623,0.004061699,0.013429623
350,1,1,0.043794274,0.015381634,0.043794274
351,1,1,0.0024916846,0.00056535006,0.0024916846
352,1,1,0.0054068994,0.0013753176,0.0054068994
353,1,1,0.020074567,0.0057358146,0.020074567
354,1,1,0.029450944,0.009288728,0.029450944
355,1,1,0.59049237,0.6229638,0.6229638
356,1,1,0.105255745,0.040893435,0.105255745
357,1,1,0.10566753,0.043144763,0.10566753
358,1,1,0.022107232,0.006245017,0.022107232
359,1,6,0.49588102,0.518841,0.518841
360,1,1,0.28827158,0.18873662,0.28827158
361,1,1,0.42554075,0.34360474,0.42554075
362,1,1,0.032422274,0.01035732,0.032422274
363,1,1,0.22208509,0.103416264,0.22208509
364,1,1,0.78015655,0.6800252,0.78015655
365,1,5,0.6479156,0.45662898,0.6479156
366,1,5,0.4434881,0.3602525,0.4434881
367,1,5,0.71784806,0.5654551,0.71784806
368,1,6,0.64157856,0.4987886,0.64157856
369,1,1,0.33798903,0.17955989,0.33798903
370,1,7,0.44776708,0.31941378,0.44776708
371,1,7,0.33343196,0.18601853,0.33343196
372,1,1,0.3430698,0.18928462,0.3430698
373,1,7,0.20377293,0.12256682,0.20377293
374,1,1,0.04259869,0.0144761205,0.04259869
375,1,1,0.004839905,0.0011739135,0.004839905
376,1,1,0.07757493,0.029954195,0.07757493
377,1,1,0.0021905408,0.0004800558,0.0021905408
378,1,1,0.0024753835,0.00054103136,0.0024753835
379,1,1,0.0004194188,7.4863434e-05,0.0004194188
380,1,1,0.013550375,0.0039978623,0.013550375
381,1,1,0.078393616,0.030577779,0.078393616
382,1,1,0.04126686,0.01378274,0.04126686
383,1,1,0.31101537,0.19805807,0.31101537
384,1,1,0.49453783,0.5446813,0.5446813
385,1,1,0.3579899,0.24902153,0.3579899
386,1,7,0.5191553,0.44059372,0.5191553
387,1,1,0.5457474,0.5328117,0.5457474
388,1,5,0.73079556,0.6117099,0.73079556
389,1,1,0.28504422,0.14832419,0.28504422
390,1,1,0.122389846,0.05161345,0.122389846
391,1,1,0.35450447,0.19211495,0.35450447
392,1,1,0.021694561,0.006381631,0.021694561
393,1,1,0.021495348,0.006245911,0.021495348
394,1,1,0.02201466,0.0066987276,0.02201466
395,1,1,0.00014220216,2.348423e-05,0.00014220216
396,1,1,0.0054684677,0.0014432073,0.0054684677
397,1,1,0.010727351,0.003047347,0.010727351
398,1,1,0.0008254979,0.00016379356,0.0008254979
399,1,1,0.004177484,0.0010329485,0.004177484
400,1,1,0.00068237574,0.00012850761,0.00068237574
401,1,1,0.07375041,0.029588044,0.07375041
402,1,1,0.019782852,0.0056797266,0.019782852
403,1,1,0.21705666,0.10453057,0.21705666
404,1,1,0.017315336,0.004855871,0.017315336
405,1,1,0.012013206,0.0030695796,0.012013206
406,1,1,0.010199107,0.0026134849,0.010199107
407,1,1,0.1313584,0.06259686,0.1313584
408,1,1,0.22913948,0.13403088,0.22913948
409,1,1,0.42610973,0.41336417,0.42610973
410,1,1,0.07838984,0.032443345,0.07838984
411,1,1,0.048548236,0.017436206,0.048548236
412,1,1,0.40195888,0.5165497,0.5165497
413,1,1,0.601024,0.60267574,0.60267574
414,1,1,0.5284809,0.5326838,0.5326838
415,1,1,0.57148254,0.57987595,0.57987595
416,1,1,0.26936525,0.16313148,0.26936525
417,1,5,0.5472434,0.5620284,0.5620284
418,1,1,0.6321796,0.37395465,0.6321796
419,1,1,0.038868003,0.012722015,0.038868003
420,1,1,0.09107792,0.039029002,0.09107792
421,1,1,0.11041435,0.04490161,0.11041435
422,1,1,0.11509512,0.04234767,0.11509512
423,1,3,0.4983735,0.42339557,0.4983735
424,1,1,0.3324121,0.19746774,0.3324121
425,1,1,0.003408522,0.0007979274,0.003408522
426,1,1,0.07890327,0.034304798,0.07890327
427,1,1,0.030202705,0.010527909,0.030202705
428,1,1,0.36300746,0.26234215,0.36300746
429,1,7,0.5166827,0.4363463,0.5166827
430,1,1,0.28136355,0.18452805,0.28136355
431,1,1,0.28237715,0.23276895,0.28237715
432,1,1,0.40648863,0.48964578,0.48964578
433,1,1,0.43716258,0.39352345,0.43716258
434,1,7,0.08288959,0.031283617,0.08288959
435,1,7,0.10508603,0.046846807,0.10508603
436,1,3,0.35336748,0.19801396,0.35336748
437,1,1,0.34602195,0.17259693,0.34602195
438,1,1,0.5098801,0.35367125,0.5098801
439,1,1,0.099978514,0.03799504,0.099978514
440,1,1,0.15500037,0.066408634,0.15500037
441,1,7,0.35718825,0.26994145,0.35718825
442,1,7,0.40288952,0.4711401,0.4711401
443,1,1,0.28293723,0.1570549,0.28293723
444,1,5,0.57136565,0.43589944,0.57136565
445,1,5,0.39391908,0.44458038,0.44458038
446,1,7,0.41729257,0.4400229,0.4400229
447,1,7,0.5343312,0.50097716,0.5343312
448,1,1,0.36234784,0.30481708,0.36234784
449,1,1,0.178812,0.08304149,0.178812
450,1,1,0.047810502,0.017241895,0.047810502
451,1,1,0.37818345,0.40973812,0.40973812
452,1,1,0.09276952,0.037997186,0.09276952
453,1,1,0.53006667,0.36391586,0.53006667
454,1,1,0.061804116,0.021045327,0.061804116
455,1,5,0.68040407,0.59708524,0.68040407
456,1,2,0.6269365,0.39094013,0.6269365
457,1,3,0.6374579,0.46958858,0.6374579
458,1,5,0.67290974,0.6436923,0.67290974
459,1,6,0.6873787,0.69042647,0.69042647
460,1,2,0.63116115,0.43220347,0.63116115
461,1,6,0.55466676,0.41896796,0.55466676
462,1,7,0.56939274,0.46558106,0.56939274
463,1,5,0.5188554,0.342561,0.5188554
464,1,5,0.42955083,0.2701102,0.42955083
465,1,5,0.6332159,0.6045675,0.6332159
466,1,1,0.2624972,0.14442784,0.2624972
467,1,1,0.080467425,0.03292942,0.080467425
468,1,1,0.18823585,0.09280199,0.18823585
469,1,1,0.056966737,0.0218755,0.056966737
470,1,1,0.10232099,0.035943568,0.10232099
471,1,1,0.041100707,0.013173103,0.041100707
472,1,1,0.010145284,0.0025354624,0.010145284
473,1,1,0.09725403,0.040045142,0.09725403
474,1,1,0.08255306,0.033079684,0.08255306
475,1,1,0.0030392336,0.0006958246,0.0030392336
476,1,1,0.003755314,0.00089102983,0.003755314
477,1,1,0.018773848,0.0057123303,0.018773848
478,1,1,0.023193365,0.007013619,0.023193365
479,1,1,0.0007654541,0.00015282631,0.0007654541
480,1,1,0.0020091385,0.00042635202,0.0020091385
481,1,1,0.0019388251,0.00045627356,0.0019388251
482,1,1,0.0023942743,0.0005431771,0.0023942743
483,1,1,0.0059696394,0.001434505,0.0059696394
484,1,1,0.002802198,0.00063711405,0.002802198
485,1,1,0.001772516,0.00036144257,0.001772516
486,1,1,0.0019253299,0.0004028678,0.0019253299
487,1,1,0.013799648,0.004305482,0.013799648
488,1,1,0.007817246,0.001964867,0.007817246
489,1,1,0.0470507,0.01674056,0.0470507
490,1,1,0.0020410737,0.0004208684,0.0020410737
491,1,1,0.0066692554,0.0016857386,0.0066692554
492,1,1,0.00038597538,6.866455e-05,0.00038597538
493,1,1,0.0125878155,0.0038178563,0.0125878155
494,1,1,0.024186403,0.007923961,0.024186403
495,1,1,0.0005871472,0.0001142025,0.0005871472
496,1,1,0.0613209,0.026954353,0.0613209
497,1,1,0.0003512825,6.735325e-05,0.0003512825
498,1,1,0.00093839364,0.00018459558,0.00093839364
499,1,1,0.0012636378,0.0002773404,0.0012636378
500,1,1,0.0021903797,0.0005041361,0.0021903797
501,1,1,0.0063919686,0.0015303493,0.0063919686
502,1,1,0.009156925,0.0025743842,0.009156925
503,1,1,0.032541633,0.011137128,0.032541633
504,1,1,0.010915948,0.0028511882,0.010915948
505,1,1,0.016594524,0.0046447515,0.016594524
506,1,1,0.41370812,0.23595208,0.41370812
507,1,7,0.3261331,0.21863514,0.3261331
508,1,1,0.50303364,0.30591518,0.50303364
509,1,1,0.40928197,0.27397412,0.40928197
510,1,1,0.5008179,0.3234769,0.5008179
511,1,7,0.40376988,0.2840106,0.40376988
512,1,7,0.2770871,0.16560477,0.2770871
513,1,7,0.14871141,0.065565825,0.14871141
514,1,7,0.1845432,0.10737991,0.1845432
515,1,1,0.3802917,0.41683525,0.41683525
516,1,1,0.017034782,0.0056027174,0.017034782
517,1,1,0.06164354,0.02660805,0.06164354
518,1,1,0.017764984,0.00594002,0.017764984
519,1,1,0.00016990434,3.0636787e-05,0.00016990434
520,1,1,0.0015076288,0.00033473969,0.0015076288
521,1,1,0.0378059,0.014805138,0.0378059
522,1,1,0.2875009,0.26673073,0.2875009
523,1,1,0.6954032,0.60734296,0.6954032
524,1,1,0.43180728,0.4280179,0.43180728
525,1,1,0.07165531,0.026211917,0.07165531
526,1,1,0.22406302,0.11697692,0.22406302
527,1,1,0.015192901,0.00443542,0.015192901
528,1,1,0.05015069,0.017614007,0.05015069
529,1,1,0.0021550457,0.00045377016,0.0021550457
530,1,1,0.00093357917,0.00018161535,0.00093357917
531,1,1,0.00016565515,2.7060509e-05,0.00016565515
532,1,1,0.001836819,0.00038397312,0.001836819
533,1,1,0.0033583618,0.00073999166,0.0033583618
534,1,1,0.001088412,0.00021201372,0.001088412
535,1,1,0.0003629749,6.222725e-05,0.0003629749
536,1,1,7.1931725e-05,1.1444092e-05,7.1931725e-05
537,1,1,0.0015193163,0.00030469894,0.0015193163
538,1,1,0.0008120929,0.00015127659,0.0008120929
539,1,1,0.0055837394,0.0013186336,0.0055837394
540,1,1,0.032127533,0.00968498,0.032127533
541,1,1,0.038768366,0.013516843,0.038768366
542,1,1,0.023380963,0.0068704486,0.023380963
543,1,1,0.082925916,0.030466199,0.082925916
544,1,1,0.043742437,0.014557004,0.043742437
545,1,1,0.04982857,0.018544614,0.04982857
546,1,1,0.03842981,0.015482128,0.03842981
547,1,1,0.027237648,0.010133803,0.027237648
548,1,1,0.07992272,0.039433718,0.07992272
549,1,1,0.06255901,0.028665364,0.06255901
550,1,6,0.2575057,0.2267763,0.2575057
551,1,1,0.029551739,0.010867894,0.029551739
552,1,1,0.032679215,0.012639344,0.032679215
553,1,1,0.0069170357,0.0018970966,0.0069170357
554,1,1,0.017050922,0.0049013495,0.017050922
555,1,1,0.33011806,0.17313093,0.33011806
556,1,1,0.052552424,0.017483354,0.052552424
557,1,1,0.059571292,0.021502495,0.059571292
558,1,1,0.06638863,0.025941908,0.06638863
559,1,1,0.007465951,0.0020422935,0.007465951
560,1,1,0.011084192,0.002990365,0.011084192
561,1,1,0.022578083,0.007137835,0.022578083
