window,actual,predict,entropy,un_prob,overall
66,0,0,0.49220195,0.51237595,0.51237595
67,0,0,0.4084984,0.26840687,0.4084984
68,0,0,0.23990758,0.11434847,0.23990758
69,0,0,0.277137,0.13871366,0.277137
70,0,0,0.29623917,0.15664953,0.29623917
71,0,0,0.1982887,0.08684796,0.1982887
72,0,0,0.41423628,0.2537703,0.41423628
73,0,0,0.2660758,0.13243252,0.2660758
74,0,0,0.2708881,0.1389671,0.2708881
75,0,0,0.75300795,0.6377628,0.75300795
76,0,0,0.068643786,0.02485478,0.068643786
77,0,1,0.4520361,0.34459132,0.4520361
78,0,0,0.06084908,0.021683753,0.06084908
79,0,0,0.10732586,0.04466474,0.10732586
80,0,0,0.07822329,0.03163755,0.07822329
81,0,0,0.1195064,0.054490864,0.1195064
82,0,0,0.039670132,0.0135535,0.039670132
83,0,0,0.00073092006,0.00014519691,0.00073092006
84,0,0,0.0037586521,0.00084269047,0.0037586521
85,0,0,0.14355211,0.07732993,0.14355211
86,0,0,0.23880379,0.13582784,0.23880379
87,0,0,0.18224405,0.08153695,0.18224405
88,0,0,0.050268758,0.017541826,0.050268758
89,0,0,0.07622552,0.031315625,0.07622552
90,0,0,0.079210065,0.031231761,0.079210065
91,0,0,0.14832097,0.078694105,0.14832097
92,0,0,0.112629175,0.05549699,0.112629175
93,0,0,0.12317684,0.06205213,0.12317684
94,0,0,0.10388519,0.049649477,0.10388519
95,0,0,0.06027026,0.023625672,0.06027026
96,0,0,0.022787802,0.0075383782,0.022787802
97,0,0,0.022604221,0.0065769553,0.022604221
98,0,0,0.05559384,0.022136033,0.05559384
99,0,0,0.09313491,0.04437548,0.09313491
100,0,0,0.12408549,0.062948465,0.12408549
101,0,0,0.52406484,0.36468452,0.52406484
102,0,5,0.3625551,0.28773338,0.3625551
103,0,0,0.5135841,0.350313,0.5135841
104,0,5,0.5367373,0.43406194,0.5367373
105,0,0,0.6246034,0.5320968,0.6246034
106,0,0,0.33170867,0.22542775,0.33170867
107,0,0,0.21046348,0.10213345,0.21046348
108,0,0,0.5744568,0.54507947,0.5744568
109,0,0,0.45066002,0.47482103,0.47482103
110,0,0,0.25996727,0.12553161,0.25996727
111,0,0,0.39584473,0.33585548,0.39584473
112,0,0,0.2541098,0.1298095,0.2541098
113,0,0,0.289948,0.19017082,0.289948
114,0,0,0.31569186,0.2230565,0.31569186
115,0,0,0.18145461,0.10441643,0.18145461
116,0,0,0.48755693,0.38932794,0.48755693
117,0,0,0.19970995,0.11525583,0.19970995
118,0,0,0.21296008,0.12777776,0.21296008
119,0,0,0.17333843,0.09406477,0.17333843
120,0,0,0.27625597,0.20730656,0.27625597
121,0,0,0.18068594,0.09093207,0.18068594
122,0,0,0.1365687,0.06407255,0.1365687
123,0,0,0.08429868,0.035101473,0.08429868
124,0,0,0.100493625,0.04267478,0.100493625
125,0,0,0.14198148,0.07396197,0.14198148
126,0,0,0.032450646,0.010634899,0.032450646
127,0,0,0.10466,0.04572779,0.10466
128,0,0,0.039884064,0.013745785,0.039884064
129,0,0,0.058694404,0.021524668,0.058694404
130,0,0,0.10543418,0.042962134,0.10543418
131,0,0,0.15438291,0.07078165,0.15438291
132,0,0,0.22715002,0.11727679,0.22715002
133,0,0,0.118013136,0.050904274,0.118013136
134,0,0,0.18741915,0.08853334,0.18741915
135,0,0,0.10747692,0.047138333,0.10747692
136,0,0,0.10392141,0.044190645,0.10392141
137,0,0,0.12327798,0.056865156,0.12327798
138,0,0,0.15297295,0.072098434,0.15297295
139,0,0,0.07982632,0.032649875,0.07982632
140,0,0,0.08570532,0.034912944,0.08570532
141,0,0,0.19066972,0.102734566,0.19066972
142,0,0,0.15896146,0.0812332,0.15896146
143,0,0,0.09884983,0.043043256,0.09884983
144,0,0,0.20683487,0.12390089,0.20683487
145,0,0,0.1666992,0.08268279,0.1666992
146,0,0,0.122377165,0.05742842,0.122377165
147,0,0,0.15774347,0.077017486,0.15774347
148,0,0,0.19872066,0.115540266,0.19872066
149,0,0,0.25880143,0.14938378,0.25880143
150,0,0,0.290432,0.18067056,0.290432
151,0,0,0.33451667,0.19678932,0.33451667
152,0,0,0.43241823,0.29165143,0.43241823
153,0,0,0.49127463,0.358284,0.49127463
154,0,0,0.48934466,0.39325303,0.48934466
155,0,0,0.35141852,0.22406119,0.35141852
156,0,0,0.32298207,0.19937563,0.32298207
157,0,0,0.37354776,0.24875927,0.37354776
158,0,0,0.2950386,0.17391217,0.2950386
159,0,0,0.21147844,0.111786306,0.21147844
160,0,0,0.09358838,0.039310098,0.09358838
161,0,0,0.06321228,0.024587035,0.06321228
162,0,0,0.1895897,0.0980643,0.1895897
163,0,0,0.18548007,0.089556515,0.18548007
164,0,0,0.15061691,0.06926483,0.15061691
165,0,0,0.09998962,0.0412032,0.09998962
166,0,0,0.18377705,0.08820194,0.18377705
167,0,0,0.20103736,0.10676545,0.20103736
168,0,0,0.2391749,0.13490438,0.2391749
169,0,0,0.28345188,0.16402256,0.28345188
170,0,0,0.25073504,0.14215887,0.25073504
171,0,0,0.2803457,0.17308104,0.2803457
172,0,0,0.32614097,0.30074084,0.32614097
173,0,0,0.22588253,0.13702935,0.22588253
174,0,0,0.171279,0.09112698,0.171279
175,0,0,0.2883833,0.18323672,0.2883833
176,0,0,0.2863467,0.1774897,0.2863467
177,0,0,0.30442625,0.19382912,0.30442625
178,0,0,0.28689986,0.17995936,0.28689986
179,0,0,0.23223995,0.14007986,0.23223995
180,0,0,0.27451864,0.1907568,0.27451864
181,0,0,0.3909512,0.34439653,0.3909512
182,0,0,0.48811874,0.5054369,0.5054369
183,0,0,0.49017417,0.49189067,0.49189067
184,0,0,0.42321733,0.4768166,0.4768166
185,0,0,0.34313628,0.269669,0.34313628
186,0,0,0.29485083,0.22309482,0.29485083
187,0,0,0.3482797,0.28340703,0.3482797
188,0,0,0.39586937,0.3299595,0.39586937
189,0,0,0.3584403,0.2616067,0.3584403
190,0,0,0.359803,0.26282167,0.359803
191,0,0,0.415173,0.33579648,0.415173
192,0,0,0.23106797,0.12737101,0.23106797
193,0,0,0.5198946,0.47375852,0.5198946
194,0,0,0.29117888,0.18221068,0.29117888
195,0,0,0.3635111,0.25797635,0.3635111
196,0,0,0.30981648,0.17241889,0.30981648
197,0,0,0.34069502,0.19331312,0.34069502
198,0,0,0.43943372,0.3527006,0.43943372
199,0,0,0.41884285,0.3111617,0.41884285
200,0,0,0.34464768,0.2126652,0.34464768
201,0,0,0.39604664,0.26821184,0.39604664
202,0,0,0.38547125,0.28465986,0.38547125
203,0,0,0.48814192,0.508553,0.508553
204,0,0,0.44289282,0.36340445,0.44289282
205,0,7,0.50369644,0.5047499,0.5047499
206,0,0,0.44398966,0.39980066,0.44398966
207,0,0,0.49091288,0.45986497,0.49091288
208,0,0,0.30217192,0.18813884,0.30217192
209,0,5,0.44026408,0.5065327,0.5065327
210,0,0,0.4500176,0.4551137,0.4551137
211,0,0,0.43725264,0.40284556,0.43725264
212,0,0,0.524167,0.36097872,0.524167
213,0,0,0.6695763,0.48327452,0.6695763
214,0,0,0.5967287,0.39538634,0.5967287
215,0,7,0.702893,0.63080645,0.702893
216,0,0,0.6103009,0.5441693,0.6103009
217,0,0,0.3446666,0.18344343,0.3446666
218,0,7,0.5829985,0.4339252,0.5829985
219,0,0,0.5024565,0.460087,0.5024565
220,0,0,0.49313566,0.3799343,0.49313566
221,0,0,0.43132365,0.25458544,0.43132365
222,0,0,0.29489824,0.17470741,0.29489824
223,0,0,0.09180577,0.036982358,0.09180577
224,0,0,0.15244004,0.07016313,0.15244004
225,0,0,0.061500393,0.020666897,0.061500393
226,0,0,0.145047,0.06901902,0.145047
227,0,0,0.04188342,0.014459074,0.04188342
228,0,0,0.060505416,0.02250582,0.060505416
229,0,0,0.0048306123,0.0012176633,0.0048306123
230,0,0,0.012146304,0.0035965443,0.012146304
231,0,0,0.0159728,0.00480181,0.0159728
232,0,0,0.020754566,0.0069039464,0.020754566
233,0,0,0.02437122,0.008283436,0.02437122
234,0,0,0.039862044,0.0144456625,0.039862044
235,0,0,0.045523476,0.01675719,0.045523476
236,0,0,0.10869258,0.04811269,0.10869258
237,0,0,0.11214058,0.05126679,0.11214058
238,0,0,0.11354151,0.050043583,0.11354151
239,0,0,0.17072491,0.08916068,0.17072491
240,0,0,0.12036308,0.057516634,0.12036308
241,0,0,0.050192308,0.020169377,0.050192308
242,0,0,0.063648045,0.02666837,0.063648045
243,0,0,0.022135329,0.0076951385,0.022135329
244,0,0,0.016210603,0.0052779913,0.016210603
245,0,0,0.020782454,0.0068597198,0.020782454
246,0,0,0.032414854,0.011401296,0.032414854
247,0,0,0.031894792,0.011363089,0.031894792
248,0,0,0.016375754,0.004930854,0.016375754
249,0,0,0.026434701,0.0087623,0.026434701
250,0,0,0.01348729,0.0042089224,0.01348729
251,0,0,0.026517121,0.009148657,0.026517121
252,0,0,0.030272232,0.010941565,0.030272232
253,0,0,0.029405639,0.009907305,0.029405639
254,0,0,0.010844272,0.0031266809,0.010844272
255,0,0,0.014231122,0.0041068792,0.014231122
256,0,0,0.03998252,0.014860451,0.03998252
257,0,0,0.06040083,0.021562874,0.06040083
258,0,0,0.037681475,0.012986958,0.037681475
259,0,0,0.07151792,0.029586434,0.07151792
260,0,0,0.030981055,0.011201799,0.030981055
261,0,0,0.016957313,0.005485654,0.016957313
262,0,0,0.033560634,0.012599945,0.033560634
263,0,0,0.04286647,0.01690787,0.04286647
264,0,0,0.04159254,0.015404403,0.04159254
265,0,0,0.051894635,0.021770775,0.051894635
266,0,0,0.053417634,0.02261275,0.053417634
267,0,0,0.0063220887,0.0017645359,0.0063220887
268,0,0,0.0055921664,0.0014578104,0.0055921664
269,0,0,0.004679815,0.0011912584,0.004679815
270,0,0,0.003904051,0.0009652376,0.003904051
271,0,0,0.0056579295,0.0015101433,0.0056579295
272,0,0,0.0062581594,0.0017048717,0.0062581594
273,0,0,0.0030132511,0.00072973967,0.0030132511
274,0,0,0.009655513,0.0028685331,0.009655513
275,0,0,0.010598684,0.0031859279,0.010598684
276,0,0,0.021179007,0.007210076,0.021179007
277,0,0,0.018450197,0.006127119,0.018450197
278,0,0,0.028548064,0.010361195,0.028548064
279,0,0,0.012828374,0.0039459467,0.012828374
280,0,0,0.025347171,0.008824825,0.025347171
281,0,0,0.01691375,0.0054183602,0.01691375
282,0,0,0.013534554,0.004235387,0.013534554
283,0,0,0.016344156,0.0052779913,0.016344156
284,0,0,0.01776543,0.0059137344,0.01776543
285,0,0,0.025575604,0.009096205,0.025575604
286,0,0,0.016136725,0.005237162,0.016136725
287,0,0,0.02297261,0.008119047,0.02297261
288,0,0,0.01752111,0.0058709383,0.01752111
289,0,0,0.015611028,0.0050540566,0.015611028
290,0,0,0.023444401,0.008302927,0.023444401
291,1,7,0.51809627,0.36135525,0.51809627
292,1,7,0.41433707,0.31995505,0.41433707
293,1,7,0.45904848,0.2610715,0.45904848
294,1,6,0.52698094,0.344199,0.52698094
295,1,6,0.54436326,0.35143977,0.54436326
296,1,3,0.62825656,0.48269767,0.62825656
297,1,5,0.60499287,0.5754044,0.60499287
298,1,6,0.44316095,0.37334156,0.44316095
299,1,5,0.45360032,0.33147436,0.45360032
300,1,3,0.55534023,0.44531214,0.55534023
301,1,3,0.64094687,0.65575504,0.65575504
302,1,5,0.6394447,0.53430843,0.6394447
303,1,3,0.46120903,0.48907787,0.48907787
304,1,5,0.34637645,0.18623477,0.34637645
305,1,5,0.6014411,0.4718449,0.6014411
306,1,3,0.6397945,0.5601536,0.6397945
307,1,3,0.62345415,0.5032244,0.62345415
308,1,6,0.71436274,0.65805304,0.71436274
309,1,4,0.59792787,0.4599192,0.59792787
310,1,4,0.14922227,0.063275576,0.14922227
311,1,3,0.52285576,0.49621153,0.52285576
312,1,5,0.66778755,0.65766776,0.66778755
313,1,6,0.7287459,0.68361485,0.7287459
314,1,6,0.62265664,0.50636816,0.62265664
315,1,3,0.6206587,0.48972178,0.6206587
316,1,5,0.53040314,0.47007424,0.53040314
317,1,3,0.47440964,0.3902378,0.47440964
318,1,5,0.32830667,0.3090372,0.32830667
319,1,3,0.41807887,0.25289506,0.41807887
320,1,3,0.1624641,0.08005065,0.1624641
321,1,3,0.63821185,0.60871893,0.63821185
322,1,5,0.44503143,0.47517884,0.47517884
323,1,5,0.21700926,0.11233109,0.21700926
324,1,3,0.5089909,0.32421976,0.5089909
325,1,3,0.18892816,0.09263915,0.18892816
326,1,3,0.5572114,0.440929,0.5572114
327,1,5,0.4303571,0.27780026,0.4303571
328,1,5,0.65877146,0.591359,0.65877146
329,1,5,0.5324141,0.39867288,0.5324141
330,1,3,0.45866072,0.28652322,0.45866072
331,1,5,0.43205738,0.31662172,0.43205738
332,1,3,0.43977317,0.4798494,0.4798494
333,1,3,0.251724,0.1784966,0.251724
334,1,5,0.3502242,0.25825387,0.3502242
335,1,5,0.20830344,0.109936595,0.20830344
336,1,5,0.4045197,0.39844632,0.4045197
337,1,5,0.4715671,0.45728016,0.4715671
338,1,5,0.25137886,0.11745721,0.25137886
339,1,5,0.5585233,0.3750041,0.5585233
340,1,2,0.66319925,0.5453727,0.66319925
341,1,5,0.5670354,0.42007107,0.5670354
342,1,3,0.6198059,0.57017386,0.6198059
343,1,5,0.4709387,0.345101,0.4709387
344,1,3,0.3442413,0.20875955,0.3442413
345,1,3,0.27715158,0.16303754,0.27715158
346,1,2,0.34881344,0.36450118,0.36450118
347,1,3,0.13538788,0.066575766,0.13538788
348,1,3,0.23989353,0.12965256,0.23989353
349,1,3,0.36314088,0.2627871,0.36314088
350,1,3,0.47473627,0.39981687,0.47473627
351,1,1,0.37874955,0.33052975,0.37874955
352,1,1,0.06294992,0.022890747,0.06294992
353,1,1,0.06793759,0.030593932,0.06793759
354,1,1,0.12057724,0.067567885,0.12057724
355,1,6,0.3441182,0.4703821,0.4703821
356,1,1,0.3902177,0.49248016,0.49248016
357,1,1,0.45252421,0.42740178,0.45252421
358,1,1,0.2886739,0.14784908,0.2886739
359,1,1,0.078809,0.0332914,0.078809
360,1,1,0.49538502,0.47136432,0.49538502
361,1,2,0.66459954,0.6408268,0.66459954
362,1,3,0.21222109,0.105308115,0.21222109
363,1,3,0.41611245,0.25419378,0.41611245
364,1,3,0.35514554,0.47266328,0.47266328
365,1,1,0.2106802,0.1231994,0.2106802
366,1,1,0.16099432,0.07211667,0.16099432
367,1,1,0.14998282,0.06423646,0.14998282
368,1,1,0.20351163,0.10889554,0.20351163
369,1,1,0.19593944,0.08737987,0.19593944
370,1,1,0.1452813,0.07316524,0.1452813
371,1,1,0.14574453,0.06734437,0.14574453
372,1,1,0.02717935,0.0087970495,0.02717935
373,1,1,0.22627904,0.15193492,0.22627904
374,1,1,0.14341661,0.07124025,0.14341661
375,1,3,0.39151815,0.4147113,0.4147113
376,1,1,0.3005189,0.23749828,0.3005189
377,1,1,0.4008577,0.32339597,0.4008577
378,1,3,0.49045435,0.4778136,0.49045435
379,1,1,0.5317181,0.552636,0.552636
380,1,3,0.46957627,0.3567381,0.46957627
381,1,3,0.18502814,0.08226329,0.18502814
382,1,3,0.17031802,0.072648466,0.17031802
383,1,3,0.24044222,0.10852873,0.24044222
384,1,3,0.39494953,0.28570616,0.39494953
385,1,3,0.28805962,0.17615843,0.28805962
386,1,3,0.130993,0.06521231,0.130993
387,1,3,0.073382385,0.032888412,0.073382385
388,1,3,0.26242453,0.20698136,0.26242453
389,1,3,0.16160716,0.08425659,0.16160716
390,1,3,0.18255211,0.10682303,0.18255211
391,1,1,0.0824035,0.037849545,0.0824035
392,1,1,0.06810512,0.028723657,0.06810512
393,1,1,0.022146903,0.0067303777,0.022146903
394,1,1,0.004928789,0.0011388063,0.004928789
395,1,1,0.25318468,0.13675433,0.25318468
396,1,1,0.03745857,0.012290359,0.03745857
397,1,1,0.043492634,0.0141791105,0.043492634
398,1,1,0.01920156,0.0062956214,0.01920156
399,1,1,0.2833581,0.19598055,0.2833581
400,1,1,0.22183391,0.106193244,0.22183391
401,1,1,0.26637757,0.17516923,0.26637757
402,1,1,0.1833834,0.09143227,0.1833834
403,1,1,0.5331179,0.41970748,0.5331179
404,1,1,0.024208458,0.0066954494,0.024208458
405,1,1,0.06434184,0.024123728,0.06434184
406,1,1,0.19410567,0.09534812,0.19410567
407,1,1,0.11911267,0.052216172,0.11911267
408,1,1,0.054799568,0.022834182,0.054799568
409,1,1,0.020098064,0.0064377785,0.020098064
410,1,1,0.07131526,0.031069934,0.07131526
411,1,1,0.039060332,0.013374567,0.039060332
412,1,1,0.38907158,0.32153738,0.38907158
413,1,1,0.4888147,0.3525176,0.4888147
414,1,1,0.13141485,0.05306673,0.13141485
415,1,1,0.17265266,0.07308823,0.17265266
416,1,1,0.25298128,0.11996037,0.25298128
417,1,1,0.5974017,0.5379535,0.5974017
418,1,1,0.6226235,0.53051376,0.6226235
419,1,3,0.36941358,0.31394577,0.36941358
420,1,1,0.14184013,0.06303662,0.14184013
421,1,1,0.05669349,0.020308912,0.05669349
422,1,1,0.0013618645,0.00026541948,0.0013618645
423,1,1,0.0054909205,0.0013895035,0.0054909205
424,1,1,0.0016673962,0.00033259392,0.0016673962
425,1,1,0.0017798626,0.00039213896,0.0017798626
426,1,1,0.0063619893,0.0015363693,0.0063619893
427,1,1,0.051534764,0.02037561,0.051534764
428,1,1,0.006967691,0.0017786622,0.006967691
429,1,1,0.010122713,0.0028175116,0.010122713
430,1,1,0.013425931,0.003835559,0.013425931
431,1,1,0.007351769,0.0018839836,0.007351769
432,1,1,0.030315647,0.009597421,0.030315647
433,1,1,0.056784853,0.020902336,0.056784853
434,1,1,0.07314937,0.032559812,0.07314937
435,1,1,0.025441607,0.008139312,0.025441607
436,1,1,0.012350291,0.0034108162,0.012350291
437,1,1,0.042621512,0.014441967,0.042621512
438,1,1,0.008591305,0.0022481084,0.008591305
439,1,1,0.017946325,0.0057021976,0.017946325
440,1,1,0.0046774577,0.001159966,0.0046774577
441,1,1,0.01801479,0.0056779385,0.01801479
442,1,1,0.014455632,0.0038493872,0.014455632
443,1,1,0.0036138056,0.0007953048,0.0036138056
444,1,1,0.0011560557,0.00021868944,0.0011560557
445,1,1,0.0035333657,0.0007749796,0.0035333657
446,1,1,0.011880216,0.0030943751,0.011880216
447,1,1,0.013463641,0.003447771,0.013463641
448,1,1,0.013860271,0.0039013624,0.013860271
449,1,1,0.019186454,0.005335808,0.019186454
450,1,1,0.4697447,0.3643992,0.4697447
451,1,1,0.032177042,0.011750102,0.032177042
452,1,1,0.14132327,0.07724255,0.14132327
453,1,1,0.42134842,0.3812695,0.42134842
454,1,3,0.15952837,0.097218275,0.15952837
455,1,3,0.25546044,0.20040041,0.25546044
456,1,3,0.19420269,0.109490275,0.19420269
457,1,1,0.28247565,0.1927346,0.28247565
458,1,1,0.35513636,0.2612641,0.35513636
459,1,1,0.072636716,0.02606821,0.072636716
460,1,1,0.15081747,0.062996745,0.15081747
461,1,1,0.026657017,0.007915854,0.026657017
462,1,1,0.006085121,0.001398623,0.006085121
463,1,1,0.0077996235,0.0020250678,0.0077996235
464,1,1,0.032104634,0.009295523,0.032104634
465,1,1,0.013367828,0.0035592914,0.013367828
466,1,1,0.122687116,0.05028528,0.122687116
467,1,1,0.3512919,0.20794499,0.3512919
468,1,1,0.3160104,0.16441303,0.3160104
469,1,3,0.6334541,0.4730364,0.6334541
470,1,3,0.559007,0.3930698,0.559007
471,1,3,0.3410566,0.31914395,0.3410566
472,1,3,0.558173,0.53456455,0.558173
473,1,3,0.52316856,0.5466695,0.5466695
474,1,5,0.71246934,0.66574454,0.71246934
475,1,1,0.42817423,0.23877269,0.42817423
476,1,3,0.18683195,0.08446759,0.18683195
477,1,1,0.40127453,0.21528256,0.40127453
478,1,1,0.2894862,0.20973432,0.2894862
479,1,1,0.1282896,0.05484575,0.1282896
480,1,3,0.6701277,0.5764092,0.6701277
481,1,1,0.32362422,0.15808481,0.32362422
482,1,1,0.16431591,0.07066274,0.16431591
483,1,5,0.16290215,0.07330871,0.16290215
484,1,5,0.22090013,0.14737165,0.22090013
485,1,5,0.54702806,0.62766767,0.62766767
486,1,5,0.3555139,0.30553824,0.3555139
487,1,1,0.5999229,0.6552887,0.6552887
488,1,7,0.5097392,0.48110312,0.5097392
489,1,1,0.3463975,0.23918766,0.3463975
490,1,1,0.16061959,0.066443205,0.16061959
491,1,1,0.022922337,0.0065515637,0.022922337
492,1,1,0.05585435,0.020760179,0.05585435
493,1,1,0.06685002,0.025684953,0.06685002
494,1,1,0.21202813,0.09983927,0.21202813
495,1,1,0.01926391,0.00554204,0.01926391
496,1,1,0.023853954,0.006618142,0.023853954
497,1,1,0.019731853,0.005674541,0.019731853
498,1,1,0.2830201,0.13671935,0.2830201
499,1,1,0.050627377,0.017066061,0.050627377
500,1,1,0.021530798,0.005684793,0.021530798
501,1,1,0.011495103,0.0028087497,0.011495103
502,1,1,0.009051587,0.0022603273,0.009051587
503,1,1,0.17541267,0.08784968,0.17541267
504,1,1,0.6374725,0.4916306,0.6374725
505,1,1,0.02658434,0.008098304,0.02658434
506,1,1,0.081406586,0.032429695,0.081406586
507,1,1,0.31373507,0.16938215,0.31373507
508,1,1,0.10570838,0.043014765,0.10570838
509,1,1,0.007760306,0.0019293427,0.007760306
510,1,1,0.0076973783,0.0018771291,0.0076973783
511,1,1,0.0019802898,0.0004094243,0.0019802898
512,1,1,0.00072769076,0.00013411045,0.00072769076
513,1,1,0.012577854,0.0034384131,0.012577854
514,1,1,0.1925486,0.1065824,0.1925486
515,1,1,0.04461589,0.017235339,0.04461589
516,1,1,0.0050430507,0.0012586713,0.0050430507
517,1,1,0.24427438,0.1768012,0.24427438
518,1,1,0.20008473,0.14198989,0.20008473
519,1,3,0.13314252,0.053887725,0.13314252
520,1,3,0.32797727,0.3313976,0.3313976
521,1,3,0.36598778,0.5028473,0.5028473
522,1,3,0.14155246,0.06373328,0.14155246
523,1,3,0.32330197,0.22270536,0.32330197
524,1,3,0.29150262,0.14285302,0.29150262
525,1,3,0.29118103,0.16343516,0.29118103
526,1,3,0.3849403,0.24112946,0.3849403
527,1,1,0.286662,0.22980857,0.286662
528,1,1,0.30717418,0.17809081,0.30717418
529,1,1,0.42151144,0.27497226,0.42151144
530,1,6,0.32999337,0.32476395,0.32999337
531,1,6,0.36468992,0.45312226,0.45312226
532,1,1,0.30946785,0.2856961,0.30946785
533,1,1,0.03841613,0.014888346,0.03841613
534,1,1,0.10565966,0.050332367,0.10565966
535,1,1,0.82182956,0.74493295,0.82182956
536,1,4,0.641982,0.5537809,0.641982
537,1,2,0.64608884,0.54276025,0.64608884
538,1,2,0.5146708,0.33953488,0.5146708
539,1,2,0.2922894,0.13881242,0.2922894
540,1,2,0.5381792,0.5404603,0.5404603
541,1,3,0.64107746,0.6016971,0.64107746
542,1,3,0.30406687,0.17666328,0.30406687
543,1,4,0.42463893,0.34776807,0.42463893
544,1,2,0.5219187,0.33778304,0.5219187
545,1,2,0.5399943,0.36833638,0.5399943
546,1,2,0.6422748,0.54866135,0.6422748
547,1,2,0.65363073,0.6050199,0.65363073
548,1,1,0.68055165,0.5773097,0.68055165
549,1,1,0.39580283,0.27271807,0.39580283
550,1,1,0.240566,0.16009033,0.240566
551,1,1,0.414976,0.25614887,0.414976
552,1,1,0.20773272,0.10623306,0.20773272
553,1,1,0.101491205,0.051152706,0.101491205
554,1,1,0.04864499,0.019064069,0.04864499
555,1,1,0.12990566,0.07591152,0.12990566
556,1,1,0.077693924,0.034802258,0.077693924
557,1,1,0.092934266,0.04744339,0.092934266
558,1,1,0.22509852,0.17742848,0.22509852
559,1,6,0.25824714,0.22110254,0.25824714
560,1,6,0.32306385,0.3916698,0.3916698
561,1,6,0.33850762,0.4323616,0.4323616
562,1,1,0.36884654,0.28829443,0.36884654
563,1,6,0.39484036,0.42875355,0.42875355
564,1,6,0.47992012,0.39489573,0.47992012
565,1,6,0.45434138,0.37518972,0.45434138
566,1,1,0.5392207,0.47676396,0.5392207
567,2,4,0.5013715,0.32290894,0.5013715
568,2,4,0.3216787,0.1669963,0.3216787
569,2,4,0.5373034,0.33696675,0.5373034
570,2,4,0.6616632,0.56896985,0.6616632
571,2,4,0.5565738,0.37062722,0.5565738
572,2,4,0.40833738,0.2759397,0.40833738
573,2,3,0.61668295,0.5189379,0.61668295
574,2,3,0.7274749,0.66944975,0.7274749
575,2,3,0.70299584,0.5825912,0.70299584
576,2,6,0.5580614,0.50055933,0.5580614
577,2,6,0.5087934,0.54076254,0.54076254
578,2,6,0.49830815,0.47828573,0.49830815
579,2,5,0.35679963,0.314453,0.35679963
