window,actual,predict,entropy,un_prob,overall
531,1,6,0.05580983,0.02295196,0.05580983
532,1,6,0.061423108,0.026146531,0.061423108
533,1,6,0.05947514,0.026284337,0.05947514
534,1,6,0.022900678,0.007610142,0.022900678
535,1,6,0.039324954,0.015775323,0.039324954
536,1,6,0.0266117,0.009735823,0.0266117
537,1,6,0.017922355,0.0060418844,0.017922355
538,1,6,0.057522323,0.023649275,0.057522323
539,1,6,0.08594327,0.03574109,0.08594327
540,1,6,0.0074440422,0.0019503832,0.0074440422
541,1,6,0.01908469,0.005808294,0.01908469
542,1,6,0.0017856634,0.00040394068,0.0017856634
543,1,6,0.02179273,0.007548034,0.02179273
544,1,6,0.0008054235,0.000172019,0.0008054235
545,1,6,0.0035417355,0.0009176731,0.0035417355
546,1,6,0.004515326,0.0012121797,0.004515326
547,1,6,0.00017098669,3.0875206e-05,0.00017098669
548,1,6,0.0008022911,0.00016844273,0.0008022911
549,1,6,0.0028189588,0.00069999695,0.0028189588
550,1,6,0.11195493,0.06206745,0.11195493
551,1,6,0.1663989,0.10932964,0.1663989
552,1,6,0.16044964,0.101517916,0.16044964
553,1,6,0.09959865,0.050485134,0.09959865
554,1,6,0.3609758,0.48684055,0.48684055
555,1,6,0.38906023,0.29377848,0.38906023
556,1,7,0.20622964,0.1176849,0.20622964
557,1,7,0.3019382,0.19512147,0.3019382
558,1,7,0.5108519,0.54050726,0.54050726
559,1,6,0.48218897,0.45566434,0.48218897
560,1,6,0.060220886,0.023272574,0.060220886
561,1,6,0.018391872,0.0059131384,0.018391872
562,1,6,0.01583069,0.0047084093,0.01583069
563,1,6,0.07727022,0.036058903,0.07727022
564,1,6,0.014004116,0.0042322874,0.014004116
565,1,6,0.07269554,0.028959751,0.07269554
566,1,6,0.0780196,0.03174913,0.0780196
567,1,6,0.086811855,0.041062176,0.086811855
568,1,6,0.06539251,0.028975487,0.06539251
569,1,6,0.27706075,0.23735893,0.27706075
570,1,6,0.23046383,0.1840936,0.23046383
571,1,6,0.26380187,0.23575938,0.26380187
572,1,5,0.3223604,0.39261103,0.39261103
573,1,5,0.1263547,0.07334781,0.1263547
574,1,6,0.3329818,0.47373223,0.47373223
575,1,5,0.32357275,0.39817703,0.39817703
576,1,5,0.22341138,0.17545384,0.22341138
577,1,5,0.08216087,0.040812254,0.08216087
578,1,6,0.30586004,0.33098185,0.33098185
579,1,6,0.29824433,0.3099715,0.3099715
580,1,6,0.32479504,0.40356624,0.40356624
581,1,6,0.10025582,0.053244054,0.10025582
582,1,6,0.07478042,0.03584826,0.07478042
583,1,6,0.043958668,0.018106043,0.043958668
584,1,6,0.049658623,0.020899951,0.049658623
585,1,6,0.08186755,0.040520787,0.08186755
586,1,6,0.12316549,0.06955546,0.12316549
587,1,6,0.045962125,0.018359244,0.045962125
588,1,6,0.23054437,0.18041933,0.23054437
589,1,6,0.091692194,0.046644032,0.091692194
590,1,6,0.23065944,0.18359864,0.23065944
591,1,6,0.2155033,0.16449606,0.2155033
592,1,6,0.26849213,0.24491715,0.26849213
593,1,6,0.16611847,0.1091162,0.16611847
594,1,6,0.1076586,0.058742225,0.1076586
595,1,6,0.16275738,0.10602862,0.16275738
596,1,6,0.2562739,0.22397989,0.2562739
597,1,6,0.26931974,0.24749023,0.26931974
598,1,6,0.20369194,0.15030372,0.20369194
599,1,6,0.1539888,0.097658396,0.1539888
600,1,6,0.27975735,0.26616186,0.27975735
601,1,6,0.25690836,0.22328132,0.25690836
602,1,5,0.26010245,0.226601,0.26010245
603,1,5,0.29096726,0.28619462,0.29096726
604,1,5,0.126468,0.0715422,0.126468
605,1,5,0.20057024,0.14240003,0.20057024
606,1,5,0.18284416,0.12286627,0.18284416
607,1,6,0.3554652,0.4426239,0.4426239
608,1,5,0.33368945,0.46165967,0.46165967
609,1,6,0.27712393,0.26121294,0.27712393
610,1,5,0.27338174,0.25435632,0.27338174
611,1,6,0.33358952,0.48245704,0.48245704
612,1,6,0.33107305,0.44543064,0.44543064
613,1,6,0.27792838,0.26362127,0.27792838
614,1,6,0.13093756,0.07703757,0.13093756
615,2,7,0.0024375988,0.00059473515,0.0024375988
616,2,7,7.816985e-05,1.3232231e-05,7.816985e-05
617,2,7,0.00053450506,0.00010931492,0.00053450506
618,2,7,0.003147804,0.0008042455,0.003147804
619,2,7,0.0027464891,0.0006879568,0.0027464891
620,2,7,0.0024008446,0.0005904436,0.0024008446
621,2,7,7.4194766e-05,1.2516975e-05,7.4194766e-05
622,2,7,2.8804163e-05,4.529953e-06,2.8804163e-05
623,2,7,2.9861076e-05,4.6491623e-06,2.9861076e-05
624,2,7,5.9306335e-06,8.34465e-07,5.9306335e-06
625,2,7,2.5499967e-06,3.5762787e-07,2.5499967e-06
626,2,7,2.285714e-06,2.3841858e-07,2.285714e-06
627,2,7,2.7082094e-06,3.5762787e-07,2.7082094e-06
628,2,7,1.5315724e-06,2.3841858e-07,1.5315724e-06
629,2,7,9.734573e-05,1.6450882e-05,9.734573e-05
630,2,7,5.084229e-06,7.1525574e-07,5.084229e-06
631,2,7,6.686924e-05,1.0609627e-05,6.686924e-05
632,2,7,7.016993e-05,1.0848045e-05,7.016993e-05
633,2,7,6.970971e-05,1.0967255e-05,6.970971e-05
634,2,7,7.0473616e-05,1.13248825e-05,7.0473616e-05
635,2,7,0.00038057994,7.009506e-05,0.00038057994
636,2,7,0.0014496903,0.00032639503,0.0014496903
637,2,7,0.009125113,0.0027436614,0.009125113
638,2,7,0.0008189138,0.00017565489,0.0008189138
639,2,7,0.0021630258,0.0005238652,0.0021630258
640,2,7,0.0012031931,0.00026732683,0.0012031931
641,2,7,0.003288827,0.00082165,0.003288827
642,2,7,0.00770694,0.0021784306,0.00770694
643,2,7,0.016221879,0.0052547455,0.016221879
644,2,7,0.00890211,0.0026447773,0.00890211
645,2,7,0.0010449243,0.00021523237,0.0010449243
646,2,7,0.00015896559,2.7060509e-05,0.00015896559
647,2,7,0.0001615344,2.8848648e-05,0.0001615344
648,2,7,0.00011363398,1.9907951e-05,0.00011363398
649,2,7,7.693423e-05,1.2993813e-05,7.693423e-05
650,2,7,1.0513753e-05,1.4305115e-06,1.0513753e-05
651,2,7,8.723992e-06,1.1920929e-06,8.723992e-06
652,2,7,1.0715394e-05,1.4305115e-06,1.0715394e-05
653,2,7,5.125418e-06,7.1525574e-07,5.125418e-06
654,2,7,1.1331176e-05,1.5497208e-06,1.1331176e-05
655,2,7,5.1362043e-05,7.987022e-06,5.1362043e-05
656,2,7,0.00023002004,4.0888786e-05,0.00023002004
657,2,7,9.328483e-05,1.513958e-05,9.328483e-05
658,2,7,2.7118504e-05,4.053116e-06,2.7118504e-05
659,2,7,1.7727103e-05,2.503395e-06,1.7727103e-05
660,2,7,1.0263728e-05,1.4305115e-06,1.0263728e-05
661,2,7,4.3534806e-06,5.9604645e-07,4.3534806e-06
662,2,7,1.548431e-06,2.3841858e-07,1.548431e-06
663,2,7,8.590123e-06,1.1920929e-06,8.590123e-06
664,2,7,2.9880816e-06,3.5762787e-07,2.9880816e-06
665,2,7,0.00014111363,2.4437904e-05,0.00014111363
666,2,7,4.729622e-05,7.390976e-06,4.729622e-05
667,2,7,0.00012266162,2.0503998e-05,0.00012266162
668,2,7,0.00018426578,3.182888e-05,0.00018426578
669,2,7,6.9735725e-05,1.1086464e-05,6.9735725e-05
670,2,7,1.41283135e-05,2.026558e-06,1.41283135e-05
671,2,7,9.851565e-06,1.4305115e-06,9.851565e-06
672,2,7,1.3078674e-05,1.7881393e-06,1.3078674e-05
673,2,7,9.666504e-06,1.3113022e-06,9.666504e-06
674,2,7,2.4086296e-05,3.695488e-06,2.4086296e-05
675,2,7,8.947068e-06,1.1920929e-06,8.947068e-06
676,2,7,3.7276408e-05,5.6028366e-06,3.7276408e-05
677,2,7,0.00047204623,9.214878e-05,0.00047204623
678,2,7,0.00043087007,8.380413e-05,0.00043087007
679,2,7,0.00031023947,5.9485435e-05,0.00031023947
680,2,7,0.00012967641,2.3007393e-05,0.00012967641
681,2,7,4.785802e-05,7.748604e-06,4.785802e-05
682,2,7,1.4457917e-05,2.1457672e-06,1.4457917e-05
683,2,7,1.39443555e-05,2.026558e-06,1.39443555e-05
684,2,7,3.038042e-06,3.5762787e-07,3.038042e-06
685,2,7,2.4875271e-06,3.5762787e-07,2.4875271e-06
686,2,7,5.953873e-05,9.775162e-06,5.953873e-05
687,2,7,3.4125294e-06,4.7683716e-07,3.4125294e-06
688,2,7,0.00023303126,4.386902e-05,0.00023303126
689,2,7,0.0032167789,0.00082582235,0.0032167789
690,2,7,0.003380844,0.00087338686,0.003380844
691,2,7,0.00050742045,0.00010359287,0.00050742045
692,2,7,0.0008182343,0.00017625093,0.0008182343
693,2,7,0.00029667042,5.722046e-05,0.00029667042
694,2,7,0.00015953145,2.8848648e-05,0.00015953145
695,2,7,0.00024484398,4.6372414e-05,0.00024484398
696,2,7,9.577946e-07,1.1920929e-07,9.577946e-07
697,2,7,6.386347e-06,8.34465e-07,6.386347e-06
698,2,7,2.210028e-06,2.3841858e-07,2.210028e-06
699,2,7,2.7500724e-07,0.0,2.7500724e-07
700,2,7,7.089994e-07,1.1920929e-07,7.089994e-07
701,2,7,1.4134754e-05,2.026558e-06,1.4134754e-05
702,2,7,1.3122441e-05,1.9073486e-06,1.3122441e-05
703,2,7,2.6456996e-06,3.5762787e-07,2.6456996e-06
704,2,7,7.798422e-06,1.0728836e-06,7.798422e-06
705,2,7,3.2602897e-05,5.1259995e-06,3.2602897e-05
706,2,7,7.758469e-06,1.0728836e-06,7.758469e-06
707,2,7,0.00017697577,3.2424927e-05,0.00017697577
708,2,7,0.0011584483,0.00026017427,0.0011584483
709,2,7,6.2804975e-05,1.04904175e-05,6.2804975e-05
710,2,7,0.00012326195,2.18153e-05,0.00012326195
711,2,7,1.834962e-05,2.7418137e-06,1.834962e-05
712,2,7,1.434557e-05,2.1457672e-06,1.434557e-05
713,2,7,3.4919187e-06,4.7683716e-07,3.4919187e-06
714,2,7,6.636878e-07,1.1920929e-07,6.636878e-07
715,2,7,1.01986586e-07,0.0,1.01986586e-07
716,2,7,5.8073375e-08,0.0,5.8073375e-08
717,2,7,2.9225732e-06,3.5762787e-07,2.9225732e-06
718,2,7,1.6859553e-06,2.3841858e-07,1.6859553e-06
719,2,7,0.00016940954,3.027916e-05,0.00016940954
720,2,7,6.9120295e-05,1.1444092e-05,6.9120295e-05
721,2,7,6.980622e-05,1.1444092e-05,6.980622e-05
722,2,7,0.00035929712,6.8068504e-05,0.00035929712
723,2,7,0.00013740576,2.4318695e-05,0.00013740576
724,2,7,0.0057347687,0.0015842915,0.0057347687
725,2,7,4.0936793e-05,6.4373016e-06,4.0936793e-05
726,2,7,4.6086112e-05,7.390976e-06,4.6086112e-05
727,2,7,2.5929044e-06,3.5762787e-07,2.5929044e-06
728,2,7,5.704284e-07,1.1920929e-07,5.704284e-07
729,2,7,4.5935714e-08,0.0,4.5935714e-08
730,2,7,4.5367838e-07,0.0,4.5367838e-07
731,2,7,4.007943e-08,0.0,4.007943e-08
732,2,7,1.8596877e-08,0.0,1.8596877e-08
733,2,7,2.9397253e-08,0.0,2.9397253e-08
734,2,7,1.1295207e-08,0.0,1.1295207e-08
735,2,7,5.355441e-09,0.0,5.355441e-09
736,2,7,1.9865716e-09,0.0,1.9865716e-09
737,2,7,4.2690664e-09,0.0,4.2690664e-09
738,2,7,7.495855e-09,0.0,7.495855e-09
739,2,7,4.095792e-08,0.0,4.095792e-08
740,2,7,1.0578246e-07,0.0,1.0578246e-07
741,2,7,1.5789201e-08,0.0,1.5789201e-08
742,2,7,4.7872106e-08,0.0,4.7872106e-08
743,2,7,5.175771e-08,0.0,5.175771e-08
744,2,7,4.3572416e-07,0.0,4.3572416e-07
745,2,7,5.781525e-07,1.1920929e-07,5.781525e-07
746,2,7,1.732111e-07,0.0,1.732111e-07
747,2,7,9.30377e-08,0.0,9.30377e-08
748,2,7,1.295651e-08,0.0,1.295651e-08
749,2,7,2.4313033e-08,0.0,2.4313033e-08
750,2,7,2.0142975e-08,0.0,2.0142975e-08
751,2,7,3.8696868e-08,0.0,3.8696868e-08
752,2,7,2.2622144e-09,0.0,2.2622144e-09
753,2,7,6.2895894e-10,0.0,6.2895894e-10
754,2,7,1.1278126e-09,0.0,1.1278126e-09
755,2,7,4.4410404e-09,0.0,4.4410404e-09
756,2,7,3.167744e-09,0.0,3.167744e-09
757,2,7,8.3519625e-10,0.0,8.3519625e-10
758,2,7,6.6416503e-09,0.0,6.6416503e-09
759,2,7,1.3991663e-08,0.0,1.3991663e-08
760,2,7,1.8762163e-08,0.0,1.8762163e-08
761,2,7,4.1834232e-07,0.0,4.1834232e-07
762,2,7,8.584834e-07,1.1920929e-07,8.584834e-07
763,2,7,1.6251131e-07,0.0,1.6251131e-07
764,2,7,3.9841152e-07,0.0,3.9841152e-07
765,2,7,6.165302e-08,0.0,6.165302e-08
766,2,7,4.2748403e-07,0.0,4.2748403e-07
767,2,7,1.18578825e-07,0.0,1.18578825e-07
768,2,7,4.5627527e-07,0.0,4.5627527e-07
769,2,7,3.2915964e-06,4.7683716e-07,3.2915964e-06
770,2,7,2.3095238e-08,0.0,2.3095238e-08
771,2,7,1.2977233e-07,0.0,1.2977233e-07
772,2,7,1.795606e-07,0.0,1.795606e-07
773,2,7,3.2778804e-08,0.0,3.2778804e-08
774,2,7,1.3714498e-07,0.0,1.3714498e-07
775,2,7,1.8158254e-08,0.0,1.8158254e-08
776,2,7,3.2353086e-08,0.0,3.2353086e-08
777,2,7,4.040263e-07,0.0,4.040263e-07
778,2,7,1.9935726e-08,0.0,1.9935726e-08
779,2,7,4.3895042e-08,0.0,4.3895042e-08
780,2,7,7.741284e-08,0.0,7.741284e-08
781,2,7,1.00529796e-07,0.0,1.00529796e-07
782,2,7,2.466326e-08,0.0,2.466326e-08
783,2,7,1.5090851e-08,0.0,1.5090851e-08
784,2,7,5.3201468e-08,0.0,5.3201468e-08
785,2,7,2.8122464e-09,0.0,2.8122464e-09
786,2,7,2.4384917e-07,0.0,2.4384917e-07
787,2,7,8.626099e-09,0.0,8.626099e-09
788,2,7,1.8161547e-08,0.0,1.8161547e-08
789,2,7,1.0270983e-08,0.0,1.0270983e-08
790,2,7,1.4559883e-08,0.0,1.4559883e-08
791,2,7,3.6009922e-08,0.0,3.6009922e-08
792,2,7,3.775311e-08,0.0,3.775311e-08
793,2,7,2.1588835e-09,0.0,2.1588835e-09
794,2,7,2.0343027e-08,0.0,2.0343027e-08
795,2,7,6.1577865e-10,0.0,6.1577865e-10
796,2,7,1.525005e-09,0.0,1.525005e-09
797,2,7,1.798541e-08,0.0,1.798541e-08
798,2,7,3.4672152e-07,0.0,3.4672152e-07
799,2,7,1.2751204e-08,0.0,1.2751204e-08
800,2,7,2.1467136e-07,0.0,2.1467136e-07
801,2,7,5.03845e-08,0.0,5.03845e-08
802,2,7,1.647882e-08,0.0,1.647882e-08
803,2,7,4.2950088e-08,0.0,4.2950088e-08
804,2,7,9.6543104e-08,0.0,9.6543104e-08
805,2,7,1.081328e-08,0.0,1.081328e-08
806,2,7,4.4407425e-08,0.0,4.4407425e-08
807,2,7,5.425203e-09,0.0,5.425203e-09
808,2,7,9.544156e-09,0.0,9.544156e-09
809,2,7,3.6471995e-08,0.0,3.6471995e-08
810,2,7,9.359006e-09,0.0,9.359006e-09
811,2,7,1.5537682e-07,0.0,1.5537682e-07
812,2,7,3.074295e-07,0.0,3.074295e-07
813,2,7,3.979784e-08,0.0,3.979784e-08
814,2,7,2.9704655e-08,0.0,2.9704655e-08
815,2,7,3.7233665e-08,0.0,3.7233665e-08
816,2,7,1.9621378e-08,0.0,1.9621378e-08
817,2,7,3.435303e-08,0.0,3.435303e-08
818,2,7,4.0460577e-08,0.0,4.0460577e-08
819,2,7,5.7046634e-07,1.1920929e-07,5.7046634e-07
820,2,7,4.9919382e-08,0.0,4.9919382e-08
821,2,7,8.267141e-08,0.0,8.267141e-08
822,2,7,8.3549295e-08,0.0,8.3549295e-08
823,2,7,2.7101925e-07,0.0,2.7101925e-07
824,2,7,9.87318e-08,0.0,9.87318e-08
825,2,7,6.926151e-08,0.0,6.926151e-08
826,2,7,2.767778e-08,0.0,2.767778e-08
827,2,7,9.944488e-09,0.0,9.944488e-09
828,2,7,3.783464e-07,0.0,3.783464e-07
829,2,7,8.177454e-08,0.0,8.177454e-08
830,2,7,1.08920986e-07,0.0,1.08920986e-07
831,2,7,1.01714875e-07,0.0,1.01714875e-07
832,2,7,7.2405555e-07,1.1920929e-07,7.2405555e-07
833,2,7,2.3685026e-05,3.5762787e-06,2.3685026e-05
834,2,7,0.0001644746,2.9444695e-05,0.0001644746
835,2,7,0.00035564922,6.854534e-05,0.00035564922
836,2,7,0.0018919738,0.00044935942,0.0018919738
837,2,7,0.006581863,0.0018754601,0.006581863
838,2,7,0.014240541,0.004630387,0.014240541
839,2,7,0.039475873,0.01597923,0.039475873
840,2,7,0.011465348,0.003595829,0.011465348
841,2,7,0.007429572,0.0021654963,0.007429572
842,2,7,0.0014522355,0.00033557415,0.0014522355
843,2,7,0.0001102664,1.9311905e-05,0.0001102664
844,2,7,2.9849225e-06,3.5762787e-07,2.9849225e-06
845,2,7,5.9529502e-06,8.34465e-07,5.9529502e-06
846,2,7,1.0882288e-06,1.1920929e-07,1.0882288e-06
847,2,7,1.7000262e-07,0.0,1.7000262e-07
848,2,7,4.748345e-08,0.0,4.748345e-08
849,2,7,1.2934585e-06,1.1920929e-07,1.2934585e-06
850,2,7,1.8082586e-06,2.3841858e-07,1.8082586e-06
851,2,7,5.5916794e-06,7.1525574e-07,5.5916794e-06
852,2,7,1.9917525e-05,2.861023e-06,1.9917525e-05
853,2,7,1.8877921e-05,2.7418137e-06,1.8877921e-05
854,2,7,9.28875e-06,1.3113022e-06,9.28875e-06
855,2,7,0.00040518775,8.046627e-05,0.00040518775
856,2,7,0.00022978005,4.3034554e-05,0.00022978005
857,2,7,0.0006196532,0.00012946129,0.0006196532
858,2,7,0.00978006,0.0029851198,0.00978006
859,2,7,0.0025800643,0.00064247847,0.0025800643
860,2,7,0.012938197,0.0041502714,0.012938197
861,2,7,0.0038948858,0.0010278225,0.0038948858
862,2,7,0.083121896,0.04155171,0.083121896
863,2,7,0.10038144,0.05351442,0.10038144
864,2,7,0.014928227,0.0049175024,0.014928227
865,2,7,0.0044285217,0.0011909008,0.0044285217
866,2,7,0.0048076827,0.0013088584,0.0048076827
867,2,7,0.0037567595,0.0009862185,0.0037567595
868,2,7,0.0033624207,0.0008687377,0.0033624207
869,2,7,0.0011212946,0.00025087595,0.0011212946
870,2,7,0.0009108552,0.00019866228,0.0009108552
871,2,7,0.0016595253,0.00038975477,0.0016595253
872,2,7,0.00094425067,0.00020700693,0.00094425067
873,2,7,0.00033055423,6.4492226e-05,0.00033055423
874,2,7,0.0018451699,0.00043946505,0.0018451699
875,2,7,0.0053568613,0.0014808774,0.0053568613
876,2,7,0.005757312,0.0016109943,0.005757312
877,2,7,0.04728445,0.020073354,0.04728445
878,2,7,0.05188643,0.02257365,0.05188643
879,2,7,0.02219964,0.007910609,0.02219964
880,2,7,0.06271074,0.02875793,0.06271074
881,2,7,0.041099206,0.016837597,0.041099206
882,2,7,0.0026611614,0.00066548586,0.0026611614
883,2,7,0.0013414487,0.0003066063,0.0013414487
884,2,7,0.003807024,0.0010011792,0.003807024
885,2,7,0.04475789,0.018732011,0.04475789
886,2,7,0.04473203,0.018719137,0.04473203
887,2,7,0.06542748,0.030375004,0.06542748
888,2,7,0.29468438,0.3021571,0.3021571
889,2,7,0.21814242,0.1685273,0.21814242
890,2,7,0.08459828,0.042529345,0.08459828
891,2,7,0.043043252,0.017835736,0.043043252
892,2,7,0.008282812,0.0024576187,0.008282812
893,2,7,0.00351047,0.0009114742,0.00351047
894,2,7,0.0018191802,0.0004324317,0.0018191802
895,2,7,0.0006583336,0.0001385212,0.0006583336
896,2,7,0.0015203919,0.00035321712,0.0015203919
897,2,7,0.0004438593,8.928776e-05,0.0004438593
898,2,7,0.0004714466,9.536743e-05,0.0004714466
899,2,7,0.00036332075,7.092953e-05,0.00036332075
900,2,7,0.0015530162,0.0003607273,0.0015530162
901,2,7,0.0017507055,0.00041264296,0.0017507055
902,2,7,0.024049515,0.008712351,0.024049515
903,2,7,0.004786526,0.0013000965,0.004786526
904,2,7,0.020224495,0.007057905,0.020224495
905,2,7,0.19031589,0.13470405,0.19031589
906,2,7,0.023396801,0.008389533,0.023396801
907,2,7,0.004167821,0.0011097789,0.004167821
908,2,7,0.0041196137,0.0010954142,0.0041196137
909,2,7,0.00080103485,0.000172019,0.00080103485
910,2,7,0.01670756,0.0056163073,0.01670756
911,2,7,0.025732065,0.009438455,0.025732065
912,2,7,0.25936532,0.22891992,0.25936532
913,2,7,0.26822144,0.2447244,0.26822144
914,2,7,0.25061527,0.21519047,0.25061527
915,2,6,0.084167406,0.042040706,0.084167406
916,2,6,0.06635398,0.03076899,0.06635398
917,2,6,0.09505206,0.04765165,0.09505206
918,2,6,0.241708,0.1975407,0.241708
919,2,7,0.33940876,0.4403003,0.4403003
920,2,7,0.062348038,0.024987578,0.062348038
921,2,7,0.019733459,0.006033659,0.019733459
922,2,7,0.0058584358,0.0015798807,0.0058584358
923,2,7,6.854668e-05,1.1086464e-05,6.854668e-05
924,3,7,0.0010703708,0.00023680925,0.0010703708
925,3,7,0.0008517116,0.0001835227,0.0008517116
926,3,7,0.0020163213,0.00048565865,0.0020163213
927,3,7,0.0009399804,0.00020593405,0.0009399804
928,3,7,0.00022022122,4.1246414e-05,0.00022022122
929,3,7,0.00037511706,7.414818e-05,0.00037511706
930,3,7,0.0001015834,1.7523766e-05,0.0001015834
931,3,7,2.681924e-05,4.172325e-06,2.681924e-05
932,3,7,2.6030011e-05,4.053116e-06,2.6030011e-05
933,3,7,4.187363e-06,5.9604645e-07,4.187363e-06
934,3,7,2.3175675e-05,3.5762787e-06,2.3175675e-05
935,3,7,3.2976746e-05,5.1259995e-06,3.2976746e-05
936,3,7,5.6261808e-05,9.179115e-06,5.6261808e-05
937,3,7,0.00011167915,1.9550323e-05,0.00011167915
938,3,7,0.00010924384,1.9073486e-05,0.00010924384
939,3,7,1.3302108e-05,1.9073486e-06,1.3302108e-05
940,3,7,0.00034477725,6.759167e-05,0.00034477725
941,3,7,0.0004577084,9.250641e-05,0.0004577084
942,3,7,0.012546298,0.0040016174,0.012546298
943,3,7,0.0001738665,3.182888e-05,0.0001738665
944,3,7,0.005027898,0.0013768673,0.005027898
945,3,7,0.027590128,0.010292053,0.027590128
946,3,7,0.31682107,0.369493,0.369493
947,3,6,0.3304835,0.44131827,0.44131827
948,3,6,0.28957653,0.28952026,0.28957653
949,3,7,0.26005438,0.21536416,0.26005438
950,3,7,0.35727128,0.25799674,0.35727128
951,3,7,0.3397929,0.36189497,0.36189497
952,3,6,0.32923388,0.4302789,0.4302789
953,3,7,0.23477077,0.18876398,0.23477077
954,3,7,0.073521405,0.03443116,0.073521405
955,3,7,0.012167063,0.0038275123,0.012167063
956,3,7,0.023148619,0.008315682,0.023148619
957,3,7,0.016623741,0.005576074,0.016623741
958,3,7,0.0023265346,0.0005610585,0.0023265346
959,3,7,0.01464604,0.0047830343,0.01464604
960,3,7,0.0027971594,0.0006940365,0.0027971594
961,3,7,0.00043185015,8.571148e-05,0.00043185015
962,3,7,0.0025782776,0.00062060356,0.0025782776
963,3,7,0.00897441,0.0026629567,0.00897441
964,3,7,0.0071454044,0.00195539,0.0071454044
965,3,7,0.0016892044,0.0003658533,0.0016892044
966,3,7,0.0003220608,5.9604645e-05,0.0003220608
967,3,7,0.000117831194,2.0503998e-05,0.000117831194
968,3,7,5.146325e-05,8.34465e-06,5.146325e-05
969,3,7,0.002625995,0.0006425977,0.002625995
970,3,7,0.005530158,0.0015021563,0.005530158
971,3,7,0.0022824865,0.0005403161,0.0022824865
972,3,7,6.705275e-05,1.1086464e-05,6.705275e-05
973,3,7,1.1548472e-05,1.66893e-06,1.1548472e-05
974,3,7,1.2124364e-05,1.66893e-06,1.2124364e-05
975,3,7,0.00015405733,2.7418137e-05,0.00015405733
976,3,7,0.0002871816,5.4836273e-05,0.0002871816
977,3,7,0.0006013229,0.00012409687,0.0006013229
978,3,7,0.008039803,0.0023380518,0.008039803
979,3,7,0.051237382,0.02181971,0.051237382
980,3,7,0.1803679,0.121869266,0.1803679
981,3,7,0.020528238,0.0066595674,0.020528238
982,3,7,0.039825376,0.015440524,0.039825376
983,3,7,0.20355032,0.1457991,0.20355032
984,3,7,0.30054256,0.31094497,0.31094497
985,3,6,0.045753326,0.01913184,0.045753326
986,3,6,0.2561183,0.22406036,0.2561183
987,3,6,0.23045175,0.18478894,0.23045175
988,3,6,0.058835324,0.02597797,0.058835324
989,3,6,0.0010340791,0.0002283454,0.0010340791
990,3,6,0.0005453168,0.000111579895,0.0005453168
991,3,6,0.0010205202,0.00022560358,0.0010205202
992,3,6,0.0011156102,0.0002490878,0.0011156102
993,3,6,0.0011518144,0.00025707483,0.0011518144
994,3,6,3.9190185e-05,6.198883e-06,3.9190185e-05
995,3,6,3.3062428e-05,5.00679e-06,3.3062428e-05
996,3,6,1.4050727e-06,1.1920929e-07,1.4050727e-06
997,3,6,0.00013563012,2.3961067e-05,0.00013563012
998,3,6,0.00089797797,0.00019329786,0.00089797797
999,3,6,0.032516003,0.012592196,0.032516003
1000,3,6,0.06071595,0.027538538,0.06071595
1001,3,6,0.015105014,0.004983127,0.015105014
1002,3,6,0.0027527544,0.0006879568,0.0027527544
1003,3,6,0.04451015,0.017452061,0.04451015
1004,3,6,0.08152139,0.034648538,0.08152139
1005,3,6,0.034629192,0.011743963,0.034629192
1006,3,6,0.44945735,0.49286687,0.49286687
1007,3,6,0.16708395,0.10320681,0.16708395
1008,3,6,0.09504269,0.04288858,0.09504269
1009,3,6,0.08790558,0.037289143,0.08790558
1010,3,6,0.057700932,0.024965823,0.057700932
1011,3,6,0.22936189,0.18359554,0.22936189
1012,3,6,0.09146077,0.047181785,0.09146077
1013,3,7,0.32003877,0.38292378,0.38292378
1014,3,6,0.33218616,0.4652884,0.4652884
1015,3,6,0.06767224,0.03173393,0.06767224
1016,3,6,0.09706281,0.051130593,0.09706281
1017,3,6,0.32647476,0.41573697,0.41573697
1018,3,7,0.13643402,0.08202356,0.13643402
1019,3,7,0.17238206,0.11578846,0.17238206
1020,3,7,0.065617345,0.030490875,0.065617345
1021,3,7,0.073886275,0.03558123,0.073886275
1022,3,7,0.03679408,0.014672399,0.03679408
1023,3,7,0.012927477,0.004146099,0.012927477
1024,3,7,0.03298011,0.012817264,0.03298011
1025,3,7,0.03104051,0.011896908,0.03104051
1026,3,7,0.00049066637,9.9897385e-05,0.00049066637
1027,3,7,0.008354559,0.0024827719,0.008354559
1028,3,7,0.012143202,0.00385046,0.012143202
1029,3,7,0.0096789235,0.002948165,0.0096789235
1030,3,7,0.083059,0.041503966,0.083059
1031,3,7,0.03621183,0.014381826,0.03621183
1032,3,7,0.030637978,0.0117022395,0.030637978
1033,3,7,0.016533377,0.0055519342,0.016533377
1034,3,7,0.016482918,0.005530834,0.016482918
1035,3,7,0.07703391,0.037572324,0.07703391
1036,3,7,0.20146495,0.14777339,0.20146495
1037,3,7,0.01156225,0.0036337376,0.01156225
1038,3,7,0.14314096,0.08787137,0.14314096
1039,3,7,0.10294232,0.055239618,0.10294232
1040,3,7,0.14393792,0.08847982,0.14393792
1041,3,7,0.07203437,0.03437662,0.07203437
1042,3,7,0.13344179,0.07936245,0.13344179
1043,3,7,0.008123073,0.0024012923,0.008123073
1044,3,7,0.009321043,0.0028201342,0.009321043
1045,3,7,0.011634892,0.0036606789,0.011634892
