window,actual,predict,entropy,un_prob,overall
205,0,5,0.00028545098,5.197525e-05,0.00028545098
206,0,5,0.0049039624,0.0012174249,0.0049039624
207,0,5,0.0017265991,0.00038266182,0.0017265991
208,0,5,0.0016229673,0.00035381317,0.0016229673
209,0,5,0.0020150526,0.00046944618,0.0020150526
210,0,5,0.0038646539,0.0009300113,0.0038646539
211,0,5,0.019910263,0.006108403,0.019910263
212,0,5,0.007054643,0.0018996596,0.007054643
213,0,5,0.024856547,0.007918477,0.024856547
214,0,5,0.08296931,0.034875512,0.08296931
215,0,7,0.5093729,0.5906378,0.5906378
216,0,6,0.32893065,0.32686645,0.32893065
217,0,7,0.04739533,0.01937896,0.04739533
218,0,7,0.27069166,0.23422903,0.27069166
219,0,7,0.22269706,0.16668075,0.22269706
220,0,6,0.33763206,0.38097125,0.38097125
221,0,6,0.26029858,0.22070378,0.26029858
222,0,6,0.2857275,0.2514797,0.2857275
223,0,6,0.27952147,0.20492584,0.27952147
224,0,5,0.24477586,0.17909557,0.24477586
225,0,6,0.027464041,0.009163618,0.027464041
226,0,6,0.0019151703,0.00042325258,0.0019151703
227,0,6,0.0005552581,0.000106573105,0.0005552581
228,0,6,0.00026369898,4.720688e-05,0.00026369898
229,0,6,0.00023521877,4.172325e-05,0.00023521877
230,0,6,0.00042018015,7.83205e-05,0.00042018015
231,0,6,0.00020780192,3.707409e-05,0.00020780192
232,0,6,0.0008964754,0.00019270182,0.0008964754
233,0,6,0.0018245454,0.00043207407,0.0018245454
234,0,6,0.019628374,0.0068004727,0.019628374
235,0,6,0.0050540254,0.0013785362,0.0050540254
236,0,6,0.0018932482,0.00044614077,0.0018932482
237,0,6,0.0005675813,0.00011253357,0.0005675813
238,0,6,0.0002501702,4.4345856e-05,0.0002501702
239,0,6,0.00013152006,2.2053719e-05,0.00013152006
240,0,6,0.0007632818,0.0001540184,0.0007632818
241,0,6,0.0048490604,0.001267612,0.0048490604
242,0,6,0.025034493,0.008922577,0.025034493
243,0,6,0.05746453,0.022512257,0.05746453
244,0,6,0.16666062,0.087855816,0.16666062
245,0,6,0.08423353,0.037250698,0.08423353
246,0,6,0.13238266,0.06206149,0.13238266
247,0,6,0.17086965,0.087723196,0.17086965
248,0,6,0.32094333,0.22378647,0.32094333
249,0,6,0.27688774,0.18587571,0.27688774
250,0,6,0.3626933,0.2659732,0.3626933
251,0,6,0.4023764,0.34199876,0.4023764
252,0,6,0.21826093,0.12572396,0.21826093
253,0,6,0.39287025,0.4294511,0.4294511
254,0,6,0.35467488,0.30162352,0.35467488
255,0,5,0.3787889,0.4973368,0.4973368
256,0,6,0.348663,0.3657915,0.3657915
257,0,6,0.34156165,0.45854676,0.45854676
258,0,6,0.23338778,0.17613792,0.23338778
259,0,6,0.2223616,0.15613204,0.2223616
260,0,6,0.24279241,0.18242317,0.24279241
261,0,6,0.16890408,0.09905422,0.16890408
262,0,6,0.23794886,0.17787647,0.23794886
263,0,6,0.20412463,0.13506424,0.20412463
264,0,6,0.2870057,0.23582906,0.2870057
265,0,5,0.35902762,0.4066438,0.4066438
266,0,5,0.2879053,0.23288202,0.2879053
267,0,5,0.3692192,0.378488,0.378488
268,0,5,0.33047634,0.31555313,0.33047634
269,0,5,0.3050414,0.24065083,0.3050414
270,0,5,0.2236982,0.1301356,0.2236982
271,0,5,0.37453797,0.30477476,0.37453797
272,0,5,0.41843367,0.41963363,0.41963363
273,0,5,0.3794796,0.44249165,0.44249165
274,0,5,0.39029226,0.48259544,0.48259544
275,0,6,0.3488992,0.3691259,0.3691259
276,0,5,0.38514555,0.49254978,0.49254978
277,0,6,0.36299074,0.33865333,0.36299074
278,0,6,0.38883522,0.4747684,0.4747684
279,0,6,0.28956205,0.19743311,0.28956205
280,0,6,0.385979,0.47601897,0.47601897
281,0,6,0.32192355,0.27351636,0.32192355
282,0,6,0.32793835,0.27853364,0.32793835
283,0,6,0.29788053,0.20431226,0.29788053
284,0,6,0.16600087,0.088300645,0.16600087
285,0,6,0.2702894,0.23305178,0.2702894
286,0,6,0.2618053,0.22202593,0.2618053
287,0,6,0.17701802,0.115739584,0.17701802
288,0,6,0.2956829,0.29507393,0.2956829
289,0,6,0.2659642,0.2398963,0.2659642
290,0,6,0.1874914,0.13005304,0.1874914
291,1,6,0.2550486,0.15337336,0.2550486
292,1,7,0.2595778,0.15748417,0.2595778
293,1,7,0.39281088,0.4118868,0.4118868
294,1,7,0.15211622,0.09186894,0.15211622
295,1,6,0.32843322,0.4178025,0.4178025
296,1,7,0.19698304,0.14206225,0.19698304
297,1,7,0.17065918,0.113969505,0.17065918
298,1,6,0.33023408,0.44238448,0.44238448
299,1,6,0.31090295,0.34831512,0.34831512
300,1,6,0.21236008,0.16112512,0.21236008
301,1,6,0.17974165,0.12344921,0.17974165
302,1,6,0.11442631,0.06403166,0.11442631
303,1,6,0.1311522,0.07751316,0.1311522
304,1,6,0.08331744,0.041633785,0.08331744
305,1,6,0.0050025405,0.0013673902,0.0050025405
306,1,6,0.0042272033,0.001128614,0.0042272033
307,1,6,0.00018990564,3.4928322e-05,0.00018990564
308,1,6,5.014176e-05,8.106232e-06,5.014176e-05
309,1,6,0.000169881,3.0994415e-05,0.000169881
310,1,6,8.2747516e-05,1.3947487e-05,8.2747516e-05
311,1,6,6.924178e-05,1.1563301e-05,6.924178e-05
312,1,6,5.0775093e-06,7.1525574e-07,5.0775093e-06
313,1,6,7.904314e-05,1.3113022e-05,7.904314e-05
314,1,6,5.1334755e-05,8.106232e-06,5.1334755e-05
315,1,6,6.789948e-05,1.1086464e-05,6.789948e-05
316,1,6,1.4838201e-05,2.026558e-06,1.4838201e-05
317,1,6,7.541744e-05,1.21593475e-05,7.541744e-05
318,1,6,9.876381e-05,1.6212463e-05,9.876381e-05
319,1,6,0.00032810844,5.9485435e-05,0.00032810844
320,1,6,0.0007411892,0.00014841557,0.0007411892
321,1,6,0.005982745,0.0015723705,0.005982745
322,1,6,0.0050583165,0.0012987852,0.0050583165
323,1,6,0.0004923314,9.536743e-05,0.0004923314
324,1,6,0.00018123162,3.2186508e-05,0.00018123162
325,1,6,0.0006256843,0.00013017654,0.0006256843
326,1,6,0.002662554,0.00066524744,0.002662554
327,1,6,0.001477471,0.00034201145,0.001477471
328,1,6,0.004179079,0.0011140704,0.004179079
329,1,6,0.007020294,0.0020270944,0.007020294
330,1,6,0.008643856,0.0025835037,0.008643856
331,1,6,0.05226858,0.022785127,0.05226858
332,1,6,0.32282618,0.3958593,0.3958593
333,1,7,0.31705558,0.37064135,0.37064135
334,1,7,0.29835248,0.31163526,0.31163526
335,1,7,0.10325559,0.055603564,0.10325559
336,1,7,0.13846964,0.08376998,0.13846964
337,1,7,0.04535575,0.01861912,0.04535575
338,1,7,0.16742526,0.10900164,0.16742526
339,1,7,0.1738971,0.1092394,0.1738971
340,1,7,0.26600602,0.18419331,0.26600602
341,1,5,0.45188686,0.5146188,0.5146188
342,1,7,0.5153434,0.5632078,0.5632078
343,1,6,0.44698992,0.5178788,0.5178788
344,1,6,0.37308472,0.28027415,0.37308472
345,1,6,0.23617344,0.16405874,0.23617344
346,1,6,0.04742255,0.017361403,0.04742255
347,1,6,0.3311796,0.25023323,0.3311796
348,1,6,0.22902457,0.1763702,0.22902457
349,1,6,0.09720792,0.04596865,0.09720792
350,1,6,0.32924196,0.41365248,0.41365248
351,1,7,0.33239952,0.46150059,0.46150059
352,1,6,0.07694764,0.03725469,0.07694764
353,1,6,0.080005884,0.03926176,0.080005884
354,1,7,0.22417136,0.17481315,0.22417136
355,1,7,0.31429198,0.2999214,0.31429198
356,1,6,0.3490637,0.4513231,0.4513231
357,1,6,0.2382414,0.1777476,0.2382414
358,1,6,0.012884703,0.0040152073,0.012884703
359,1,6,0.01010125,0.0028753877,0.01010125
360,1,6,0.32166597,0.22357512,0.32166597
361,1,6,0.37306395,0.28749382,0.37306395
362,1,6,0.24430159,0.1775673,0.24430159
363,1,6,0.2757227,0.17747587,0.2757227
364,1,6,0.13255922,0.066841245,0.13255922
365,1,6,0.30382642,0.20176369,0.30382642
366,1,6,0.32870668,0.24411929,0.32870668
367,1,6,0.31296736,0.2590313,0.31296736
368,1,6,0.300376,0.2310068,0.300376
369,1,7,0.3867677,0.4793929,0.4793929
370,1,6,0.2571889,0.17415702,0.2571889
371,1,5,0.44996098,0.47990316,0.47990316
372,1,6,0.07985425,0.03395605,0.07985425
373,1,6,0.27885565,0.19032544,0.27885565
374,1,6,0.35371497,0.38553983,0.38553983
375,1,6,0.06898381,0.030870438,0.06898381
376,1,6,0.34269682,0.26539618,0.34269682
377,1,5,0.13121095,0.06358802,0.13121095
378,1,6,0.35404366,0.28067344,0.35404366
379,1,6,0.3623909,0.260184,0.3623909
380,1,5,0.3691393,0.2733242,0.3691393
381,1,6,0.45259425,0.39209145,0.45259425
382,1,7,0.4471126,0.39374387,0.4471126
383,1,7,0.34220895,0.2637778,0.34220895
384,1,5,0.1710488,0.087254286,0.1710488
385,1,6,0.34533736,0.25352657,0.34533736
386,1,5,0.415008,0.4585148,0.4585148
387,1,7,0.44798332,0.5340997,0.5340997
388,1,5,0.21595325,0.11976129,0.21595325
389,1,5,0.2841638,0.17764533,0.2841638
390,1,5,0.029623209,0.009754896,0.029623209
391,1,5,0.20668651,0.115697086,0.20668651
392,1,5,0.0035497753,0.000854969,0.0035497753
393,1,5,0.03685281,0.0128522515,0.03685281
394,1,5,0.0117393555,0.0036683679,0.0117393555
395,1,5,0.05396335,0.022072554,0.05396335
396,1,5,0.0044934596,0.0011180043,0.0044934596
397,1,5,0.12858036,0.07072163,0.12858036
398,1,5,0.087974735,0.042084157,0.087974735
399,1,5,0.33629376,0.40536702,0.40536702
400,1,5,0.10441117,0.048071086,0.10441117
401,1,5,0.16421255,0.1015861,0.16421255
402,1,7,0.43675795,0.49620968,0.49620968
403,1,5,0.09990632,0.04317403,0.09990632
404,1,5,0.21652424,0.120931566,0.21652424
405,1,5,0.017151874,0.005266547,0.017151874
406,1,5,0.004678447,0.0011627078,0.004678447
407,1,5,0.010221079,0.0028312802,0.010221079
408,1,5,0.024076987,0.00843513,0.024076987
409,1,5,0.0044988045,0.0011641383,0.0044988045
410,1,5,0.0014715627,0.00032126904,0.0014715627
411,1,5,0.0036710426,0.00088471174,0.0036710426
412,1,5,0.008389307,0.0022764802,0.008389307
413,1,5,0.0038301744,0.00097310543,0.0038301744
414,1,5,0.03361737,0.012661338,0.03361737
415,1,5,0.054849952,0.023770988,0.054849952
416,1,5,0.040091876,0.015595257,0.040091876
417,1,5,0.009997348,0.0027483106,0.009997348
418,1,5,0.05779289,0.023718596,0.05779289
419,1,5,0.08031268,0.036330044,0.08031268
420,1,5,0.06275053,0.025992095,0.06275053
421,1,7,0.502293,0.5579398,0.5579398
422,1,5,0.36187035,0.4054163,0.4054163
423,1,5,0.32207558,0.2501663,0.32207558
424,1,5,0.22666581,0.13174665,0.22666581
425,1,5,0.0534945,0.020239115,0.0534945
426,1,5,0.021701284,0.0072323084,0.021701284
427,1,5,0.04418462,0.016459286,0.04418462
428,1,5,0.0029436601,0.00070786476,0.0029436601
429,1,5,0.0022073956,0.00049591064,0.0022073956
430,1,5,0.00016803529,2.9206276e-05,0.00016803529
431,1,5,0.00011572387,1.9788742e-05,0.00011572387
432,1,5,0.0003868213,7.4625015e-05,0.0003868213
433,1,5,0.00067868986,0.00013303757,0.00067868986
434,1,5,0.011557704,0.0032654405,0.011557704
435,1,5,0.03618451,0.012780547,0.03618451
436,1,5,0.11028354,0.049727976,0.11028354
437,1,5,0.4070663,0.321315,0.4070663
438,1,5,0.10227596,0.044566274,0.10227596
439,1,5,0.43072814,0.35944963,0.43072814
440,1,5,0.38656136,0.34060895,0.38656136
441,1,7,0.34787792,0.36749452,0.36749452
442,1,5,0.29466984,0.20452106,0.29466984
443,1,5,0.41694152,0.37562042,0.41694152
444,1,5,0.3223683,0.33271903,0.33271903
445,1,5,0.038545407,0.013967335,0.038545407
446,1,5,0.074363135,0.031423926,0.074363135
447,1,5,0.07713871,0.035212338,0.07713871
448,1,5,0.07726061,0.03234601,0.07726061
449,1,5,0.2193555,0.12705559,0.2193555
450,1,5,0.30177793,0.27727687,0.30177793
451,1,5,0.22298808,0.167956,0.22298808
452,1,7,0.2664761,0.1849103,0.2664761
453,1,6,0.5209057,0.6085052,0.6085052
454,1,6,0.5247819,0.61577535,0.61577535
455,1,7,0.4691288,0.45639783,0.4691288
456,1,7,0.18152389,0.09905672,0.18152389
457,1,7,0.2535435,0.18381399,0.2535435
458,1,7,0.30724123,0.23224968,0.30724123
459,1,5,0.25317967,0.16264904,0.25317967
460,1,5,0.20582299,0.11189294,0.20582299
461,1,5,0.34740725,0.43741798,0.43741798
462,1,5,0.38660607,0.38853854,0.38853854
463,1,7,0.37819213,0.4436438,0.4436438
464,1,5,0.37860632,0.3538128,0.37860632
465,1,5,0.32333827,0.24688482,0.32333827
466,1,5,0.39929694,0.31697416,0.39929694
467,1,7,0.47423488,0.48165333,0.48165333
468,1,7,0.3995304,0.4774472,0.4774472
469,1,5,0.26972687,0.18817776,0.26972687
470,1,7,0.3514947,0.48259234,0.48259234
471,1,5,0.34753996,0.38366818,0.38366818
472,1,5,0.30882215,0.2763093,0.30882215
473,1,7,0.5177226,0.584157,0.584157
474,1,7,0.4739632,0.5276449,0.5276449
475,1,7,0.5211654,0.5913112,0.5913112
476,1,7,0.49093497,0.52701414,0.52701414
477,1,7,0.27085394,0.16925317,0.27085394
478,1,5,0.26164004,0.16150153,0.26164004
479,1,5,0.26258883,0.17944407,0.26258883
480,1,5,0.17751531,0.10272193,0.17751531
481,1,5,0.18056783,0.11712384,0.18056783
482,1,5,0.10636488,0.0544737,0.10636488
483,1,5,0.24640633,0.15002155,0.24640633
484,1,5,0.10659397,0.052630007,0.10659397
485,1,5,0.2420438,0.1675756,0.2420438
486,1,5,0.24153422,0.18665606,0.24153422
487,1,5,0.357098,0.41689652,0.41689652
488,1,5,0.110645436,0.05397278,0.110645436
489,1,5,0.11464395,0.05355072,0.11464395
490,1,5,0.05681605,0.023674726,0.05681605
491,1,5,0.02081522,0.0070971847,0.02081522
492,1,5,0.07195095,0.032475233,0.07195095
493,1,5,0.0488987,0.01979649,0.0488987
494,1,5,0.46014243,0.5386369,0.5386369
495,1,5,0.3210626,0.29939485,0.3210626
496,1,6,0.35938746,0.3327706,0.35938746
497,1,6,0.40365192,0.46947074,0.46947074
498,1,6,0.49003515,0.4751348,0.49003515
499,1,7,0.28372467,0.24364388,0.28372467
500,1,5,0.4966144,0.55260605,0.55260605
501,1,5,0.28215888,0.24148679,0.28215888
502,1,5,0.46452588,0.47930264,0.47930264
503,1,5,0.30194336,0.29497236,0.30194336
504,1,7,0.3022011,0.2549886,0.3022011
505,1,5,0.31770262,0.31032366,0.31770262
506,1,5,0.39179778,0.30888128,0.39179778
507,1,5,0.36483634,0.26469505,0.36483634
508,1,5,0.3124274,0.21335125,0.3124274
509,1,5,0.4999375,0.5513514,0.5513514
510,1,5,0.15433612,0.076894045,0.15433612
511,1,5,0.10344444,0.047289968,0.10344444
512,1,5,0.14195067,0.08364898,0.14195067
513,1,5,0.42188853,0.34522134,0.42188853
514,1,7,0.501428,0.5234023,0.5234023
515,1,7,0.47410697,0.4899825,0.4899825
516,1,5,0.50857973,0.53934586,0.53934586
517,1,5,0.12756191,0.06485623,0.12756191
518,1,5,0.5020012,0.5116712,0.5116712
519,1,5,0.25030738,0.1488173,0.25030738
520,1,5,0.35337517,0.29402715,0.35337517
521,1,5,0.03430142,0.011813462,0.03430142
522,1,5,0.25902134,0.18063962,0.25902134
523,1,5,0.28828987,0.18160975,0.28828987
524,1,6,0.46059442,0.46122372,0.46122372
525,1,6,0.37162963,0.2927354,0.37162963
526,1,6,0.47569966,0.459323,0.47569966
527,1,6,0.31375346,0.21387911,0.31375346
528,1,7,0.36535102,0.38063496,0.38063496
529,1,6,0.10385966,0.055252254,0.10385966
530,1,6,0.13691993,0.080127,0.13691993
531,1,6,0.24932998,0.21047509,0.24932998
532,1,6,0.024793461,0.008945882,0.024793461
533,1,6,0.032625224,0.011531174,0.032625224
534,1,6,0.0834847,0.0394094,0.0834847
535,1,6,0.0028908106,0.00071024895,0.0028908106
536,1,6,0.0013411803,0.00029152632,0.0013411803
537,1,6,0.00018427917,3.2424927e-05,0.00018427917
538,1,6,0.00871457,0.0025951266,0.00871457
539,1,6,0.001427184,0.00032615662,0.001427184
540,1,6,0.005563214,0.0015404224,0.005563214
541,1,6,0.0035830813,0.0009250641,0.0035830813
542,1,6,0.0007142532,0.00015127659,0.0007142532
543,1,6,0.00081031304,0.00017422438,0.00081031304
544,1,6,0.008047743,0.002372682,0.008047743
545,1,6,0.0020970136,0.0005065203,0.0020970136
546,1,6,0.0007841279,0.00016784668,0.0007841279
547,1,6,0.0019191278,0.0004582405,0.0019191278
548,1,6,0.0005754519,0.00011909008,0.0005754519
549,1,6,0.0014737896,0.0003401041,0.0014737896
550,1,6,0.00067238626,0.00013697147,0.00067238626
551,1,6,0.006706542,0.0018704534,0.006706542
552,1,6,0.0019854645,0.00044709444,0.0019854645
553,1,6,0.025566634,0.00938338,0.025566634
554,1,6,0.14904363,0.09320295,0.14904363
555,1,6,0.03275807,0.012707233,0.03275807
556,1,6,0.0028366402,0.000713408,0.0028366402
557,1,6,0.0022558472,0.0005503297,0.0022558472
558,1,6,0.0006023555,0.00012481213,0.0006023555
