window,actual,predict,entropy,un_prob,overall
291,1,7,0.63214535,0.39398348,0.63214535
292,1,7,0.48706025,0.29531896,0.48706025
293,1,7,0.8319424,0.68606484,0.8319424
294,1,4,0.7795702,0.64930046,0.7795702
295,1,7,0.5992512,0.45359814,0.5992512
296,1,5,0.70663,0.65395427,0.70663
297,1,5,0.6037457,0.45741153,0.6037457
298,1,4,0.57513845,0.4533007,0.57513845
299,1,5,0.447399,0.31141263,0.447399
300,1,6,0.7233549,0.70690227,0.7233549
301,1,4,0.598217,0.54186404,0.598217
302,1,4,0.61707705,0.48902786,0.61707705
303,1,6,0.45366144,0.32490176,0.45366144
304,1,1,0.6044148,0.5271946,0.6044148
305,1,6,0.57622284,0.450786,0.57622284
306,1,4,0.62563896,0.5580536,0.62563896
307,1,6,0.64794165,0.5029902,0.64794165
308,1,3,0.57194746,0.45735294,0.57194746
309,1,3,0.5940388,0.42003602,0.5940388
310,1,3,0.56149614,0.41486716,0.56149614
311,1,3,0.625289,0.60830086,0.625289
312,1,3,0.57622945,0.50773245,0.57622945
313,1,3,0.1017489,0.04291421,0.1017489
314,1,3,0.23745638,0.13371623,0.23745638
315,1,3,0.54027873,0.45222026,0.54027873
316,1,5,0.5663443,0.55641925,0.5663443
317,1,4,0.6953292,0.583683,0.6953292
318,1,3,0.61177105,0.59593403,0.61177105
319,1,4,0.59984434,0.44841695,0.59984434
320,1,3,0.77070993,0.68808305,0.77070993
321,1,4,0.4116482,0.2822773,0.4116482
322,1,4,0.5170251,0.36822933,0.5170251
323,1,4,0.292787,0.19097888,0.292787
324,1,1,0.032249223,0.011478901,0.032249223
325,1,1,0.101945266,0.050423205,0.101945266
326,1,1,0.02673838,0.009027839,0.02673838
327,1,1,0.01641499,0.0046779513,0.01641499
328,1,1,0.0073188995,0.0018868446,0.0073188995
329,1,1,0.007854747,0.0020445585,0.007854747
330,1,1,0.014527118,0.004173875,0.014527118
331,1,1,0.017191501,0.0050922036,0.017191501
332,1,1,0.00055864616,0.00010895729,0.00055864616
333,1,1,0.02593273,0.008320272,0.02593273
334,1,1,0.002534112,0.0005786419,0.002534112
335,1,1,0.00300909,0.0006945133,0.00300909
336,1,1,0.00035348051,6.4730644e-05,0.00035348051
337,1,1,0.0034048231,0.00080794096,0.0034048231
338,1,1,0.0008221111,0.00016951561,0.0008221111
339,1,1,0.006137248,0.001565516,0.006137248
340,1,1,0.0024225053,0.0005726814,0.0024225053
341,1,1,0.0038882317,0.0009069443,0.0038882317
342,1,1,0.07883541,0.030174792,0.07883541
343,1,1,0.03213157,0.010468006,0.03213157
344,1,1,0.08506333,0.038056076,0.08506333
345,1,1,0.4220385,0.25836712,0.4220385
346,1,1,0.028214341,0.009543717,0.028214341
347,1,1,0.048131946,0.017393708,0.048131946
348,1,1,0.14063568,0.07244879,0.14063568
349,1,1,0.017761176,0.00580436,0.017761176
350,1,1,0.012005262,0.003674686,0.012005262
351,1,1,0.11303369,0.051285684,0.11303369
352,1,1,0.0023562599,0.0005518794,0.0023562599
353,1,1,0.0019764982,0.00044947863,0.0019764982
354,1,1,0.007447672,0.0018809438,0.007447672
355,1,1,0.030730648,0.009623945,0.030730648
356,1,1,0.004328061,0.0010088086,0.004328061
357,1,1,0.03770156,0.012294352,0.03770156
358,1,1,0.013150569,0.0035552382,0.013150569
359,1,1,0.048963543,0.016625047,0.048963543
360,1,1,0.023985708,0.0073143244,0.023985708
361,1,1,0.041756596,0.01543963,0.041756596
362,1,1,0.03133638,0.01037544,0.03133638
363,1,1,0.09125182,0.036693394,0.09125182
364,1,1,0.0022224074,0.0005213618,0.0022224074
365,1,1,0.017251892,0.0048726797,0.017251892
366,1,1,0.0064004166,0.0016628504,0.0064004166
367,1,1,0.047275163,0.018565416,0.047275163
368,1,1,0.02640769,0.008443475,0.02640769
369,1,1,0.0067349114,0.0016458035,0.0067349114
370,1,1,0.010108091,0.0027109385,0.010108091
371,1,1,0.009066818,0.0023851395,0.009066818
372,1,1,0.008037741,0.002139032,0.008037741
373,1,1,0.014353914,0.0041255355,0.014353914
374,1,1,0.019062832,0.005885005,0.019062832
375,1,1,0.0016174556,0.00035738945,0.0016174556
376,1,1,0.008581103,0.0022953153,0.008581103
377,1,1,0.0028247824,0.0006464124,0.0028247824
378,1,1,0.017928883,0.005418241,0.017928883
379,1,1,0.01741019,0.005200267,0.01741019
380,1,1,0.37774602,0.3342834,0.37774602
381,1,1,0.07573747,0.034587324,0.07573747
382,1,1,0.09309598,0.045140684,0.09309598
383,1,1,0.007909373,0.002082765,0.007909373
384,1,1,0.007133207,0.001799345,0.007133207
385,1,1,0.035478085,0.011518836,0.035478085
386,1,1,0.023540026,0.007093072,0.023540026
387,1,1,0.09625715,0.040164173,0.09625715
388,1,1,0.27362737,0.17006081,0.27362737
389,1,1,0.08027,0.030734539,0.08027
390,1,1,0.2241879,0.12378383,0.2241879
391,1,1,0.19271089,0.090785086,0.19271089
392,1,1,0.36080492,0.24989659,0.36080492
393,1,1,0.2160736,0.11384463,0.2160736
394,1,1,0.27958837,0.18020803,0.27958837
395,1,1,0.021472277,0.006315291,0.021472277
396,1,1,0.10487461,0.042610765,0.10487461
397,1,1,0.042034514,0.0145100355,0.042034514
398,1,1,0.012163188,0.003341794,0.012163188
399,1,1,0.05631575,0.020665765,0.05631575
400,1,1,0.11630761,0.047961235,0.11630761
401,1,1,0.2694456,0.14400053,0.2694456
402,1,1,0.35316682,0.24858552,0.35316682
403,1,1,0.23589236,0.12592483,0.23589236
404,1,1,0.18661626,0.09659469,0.18661626
405,1,1,0.006916702,0.0018508434,0.006916702
406,1,1,0.010109996,0.002817154,0.010109996
407,1,1,0.019909991,0.0061317086,0.019909991
408,1,1,0.19847967,0.09256929,0.19847967
409,1,1,0.21436377,0.105834246,0.21436377
410,1,1,0.4608075,0.404778,0.4608075
411,1,1,0.50155103,0.44042772,0.50155103
412,1,1,0.53211105,0.6287642,0.6287642
413,1,1,0.6482997,0.636569,0.6482997
414,1,6,0.58068967,0.5950744,0.5950744
415,1,1,0.104691036,0.042596698,0.104691036
416,1,1,0.44785228,0.4720747,0.4720747
417,1,1,0.28348118,0.16656053,0.28348118
418,1,1,0.19716573,0.0975253,0.19716573
419,1,3,0.5349158,0.5012953,0.5349158
420,1,1,0.08717028,0.036372483,0.08717028
421,1,1,0.010306506,0.0028120875,0.010306506
422,1,1,0.024865974,0.008446038,0.024865974
423,1,1,0.041408498,0.0150069,0.041408498
424,1,1,0.08078958,0.03627771,0.08078958
425,1,1,0.23461205,0.17196453,0.23461205
426,1,1,0.01727399,0.0051100254,0.01727399
427,1,1,0.09090583,0.038469553,0.09090583
428,1,1,0.044649646,0.015877247,0.044649646
429,1,1,0.03543996,0.01180625,0.03543996
430,1,1,0.0041373177,0.0009943843,0.0041373177
431,1,1,0.00087110593,0.00016796589,0.00087110593
432,1,1,0.0011359153,0.00023061037,0.0011359153
433,1,1,0.00062007015,0.00011909008,0.00062007015
434,1,1,0.00064088206,0.0001244545,0.00064088206
435,1,1,0.00063887745,0.00012028217,0.00063887745
436,1,1,0.0039877705,0.0009983182,0.0039877705
437,1,1,0.014979246,0.004771471,0.014979246
438,1,1,0.21142127,0.14953047,0.21142127
439,1,1,0.097630136,0.04934168,0.097630136
440,1,1,0.24450114,0.19444442,0.24450114
441,1,1,0.20759402,0.14363241,0.20759402
442,1,1,0.017221853,0.00510329,0.017221853
443,1,1,0.10607583,0.043995023,0.10607583
444,1,1,0.030241027,0.010526836,0.030241027
445,1,1,0.08758956,0.036529183,0.08758956
446,1,1,0.041961074,0.014637947,0.041961074
447,1,1,0.02024096,0.0061945915,0.02024096
448,1,1,0.012995706,0.0039029717,0.012995706
449,1,1,0.03574459,0.012129724,0.03574459
450,1,1,0.004243391,0.0010109544,0.004243391
451,1,1,0.0013577632,0.0002772212,0.0013577632
452,1,1,0.0017777255,0.00037753582,0.0017777255
453,1,1,0.0031470885,0.00072699785,0.0031470885
454,1,1,0.0005624918,0.00010383129,0.0005624918
455,1,1,0.010863385,0.0030981302,0.010863385
456,1,1,0.011937022,0.003183782,0.011937022
457,1,1,0.0020318,0.00044292212,0.0020318
458,1,1,0.09538548,0.037790954,0.09538548
459,1,1,0.0047477656,0.0011121631,0.0047477656
460,1,1,0.0555638,0.019999206,0.0555638
461,1,1,0.112545915,0.049234033,0.112545915
462,1,3,0.14905937,0.08813214,0.14905937
463,1,1,0.3539882,0.47818094,0.47818094
464,1,3,0.29975083,0.19687742,0.29975083
465,1,1,0.24050619,0.13707119,0.24050619
466,1,1,0.29651192,0.25000823,0.29651192
467,1,1,0.34761527,0.2457673,0.34761527
468,1,6,0.46296275,0.42626238,0.46296275
469,1,3,0.38770008,0.450234,0.450234
470,1,3,0.46071503,0.4075994,0.46071503
471,1,1,0.12002954,0.05716175,0.12002954
472,1,1,0.340834,0.37796217,0.37796217
473,1,1,0.004093818,0.00095051527,0.004093818
474,1,1,0.018378936,0.005847156,0.018378936
475,1,1,0.0067448607,0.0017633438,0.0067448607
476,1,1,0.0063777827,0.0016353726,0.0063777827
477,1,1,0.0025074065,0.000541389,0.0025074065
478,1,1,0.00387465,0.0008966327,0.00387465
479,1,1,0.026537031,0.008051813,0.026537031
480,1,1,0.023359844,0.006970465,0.023359844
481,1,1,0.11427901,0.053697765,0.11427901
482,1,1,0.040980067,0.014817417,0.040980067
483,1,1,0.053347196,0.019243896,0.053347196
484,1,1,0.010004908,0.0026441813,0.010004908
485,1,1,0.02735934,0.008526802,0.02735934
486,1,1,0.010068558,0.002648592,0.010068558
487,1,1,0.07017075,0.02586329,0.07017075
488,1,1,0.013238375,0.0037475228,0.013238375
489,1,1,0.0065762727,0.0015978217,0.0065762727
490,1,1,0.05896309,0.021692634,0.05896309
491,1,1,0.05105429,0.020282447,0.05105429
492,1,1,0.0028918039,0.0006420016,0.0028918039
493,1,1,0.004824736,0.0012280345,0.004824736
494,1,1,0.0030932957,0.000698328,0.0030932957
495,1,1,0.0033210225,0.0008277893,0.0033210225
496,1,1,0.01937071,0.0056297183,0.01937071
497,1,1,0.058372177,0.02191645,0.058372177
498,1,3,0.3644292,0.49787235,0.49787235
499,1,1,0.019545028,0.0057966113,0.019545028
500,1,1,0.35683563,0.38069344,0.38069344
501,1,1,0.32171834,0.24758363,0.32171834
502,1,1,0.33699554,0.285129,0.33699554
503,1,1,0.29738107,0.22744459,0.29738107
504,1,1,0.06704513,0.027432263,0.06704513
505,1,1,0.031034628,0.01055485,0.031034628
506,1,1,0.009197664,0.0024515986,0.009197664
507,1,1,0.0064020436,0.0016308427,0.0064020436
508,1,1,0.030361025,0.00951916,0.030361025
509,1,1,0.004990209,0.001272738,0.004990209
510,1,1,0.008020843,0.0022335052,0.008020843
511,1,1,0.054641318,0.023704052,0.054641318
512,1,1,0.0148712,0.0046399236,0.0148712
513,1,1,0.0022520057,0.0005248189,0.0022520057
514,1,1,0.0030157894,0.0006825924,0.0030157894
515,1,1,0.0065069213,0.0017766356,0.0065069213
516,1,1,0.0027066523,0.00059711933,0.0027066523
517,1,1,0.0008133343,0.00016474724,0.0008133343
518,1,1,0.0014298081,0.00029319525,0.0014298081
519,1,1,0.005624286,0.0013765097,0.005624286
520,1,1,0.023647899,0.0071865916,0.023647899
521,1,1,0.11045356,0.051946342,0.11045356
522,1,1,0.08214446,0.03697723,0.08214446
523,1,1,0.5093952,0.5630204,0.5630204
524,1,1,0.024382029,0.0078116655,0.024382029
525,1,1,0.024826922,0.0079699755,0.024826922
526,1,1,0.0022133498,0.0004950762,0.0022133498
527,1,1,0.009044295,0.0023562312,0.009044295
528,1,1,0.0002759469,4.887581e-05,0.0002759469
529,1,1,0.0015900007,0.00034677982,0.0015900007
530,1,1,0.0031735233,0.0007304549,0.0031735233
531,1,1,0.0030130136,0.00069105625,0.0030130136
532,1,1,0.040393554,0.014372349,0.040393554
533,1,1,0.08913077,0.03662622,0.08913077
534,1,1,0.040942002,0.014346063,0.040942002
535,1,1,0.18038942,0.1064167,0.18038942
536,1,1,0.054576352,0.020522237,0.054576352
537,1,1,0.009483458,0.0024607182,0.009483458
538,1,1,0.053597476,0.02083987,0.053597476
539,1,1,0.006453564,0.0015749931,0.006453564
540,1,1,0.026477534,0.008353114,0.026477534
541,1,1,0.0050822296,0.0012406111,0.0050822296
542,1,1,0.030285174,0.009875715,0.030285174
543,1,1,0.0013158304,0.00027281046,0.0013158304
544,1,1,0.004962651,0.0012108684,0.004962651
545,1,1,0.0049489997,0.001175344,0.0049489997
546,1,1,0.002518185,0.0006034374,0.002518185
547,1,1,0.005421043,0.0014401078,0.005421043
548,1,1,0.0026549688,0.00065356493,0.0026549688
549,1,1,0.012988055,0.0041145682,0.012988055
550,1,1,0.004095913,0.0010229349,0.004095913
551,1,1,0.007426398,0.0020189881,0.007426398
552,1,1,0.0043222927,0.0010416508,0.0043222927
553,1,1,0.26794967,0.23749554,0.26794967
554,1,1,0.31189176,0.29152858,0.31189176
555,1,1,0.27469406,0.20985204,0.27469406
556,1,3,0.3586987,0.31643862,0.3586987
557,1,3,0.5531246,0.48841935,0.5531246
558,1,1,0.42400593,0.39457732,0.42400593
559,1,3,0.4869543,0.37144434,0.4869543
560,1,3,0.45557827,0.5124749,0.5124749
561,1,1,0.36914867,0.39608115,0.39608115
562,1,1,0.10022504,0.04202956,0.10022504
563,1,1,0.046794213,0.016090214,0.046794213
564,1,1,0.008438884,0.0021307468,0.008438884
565,1,1,0.3032552,0.31027,0.31027
566,1,1,0.013759601,0.0041967034,0.013759601
567,1,3,0.31815112,0.3592955,0.3592955
568,1,3,0.23504928,0.18966681,0.23504928
569,1,3,0.22829449,0.17895907,0.22829449
570,1,3,0.33489156,0.43712324,0.43712324
571,1,1,0.32552308,0.37575507,0.37575507
572,1,3,0.16496049,0.1016404,0.16496049
573,1,3,0.303057,0.26231515,0.303057
574,1,1,0.16047959,0.0804643,0.16047959
