window,actual,predict,entropy,un_prob,overall
124,0,0,0.017132813,0.005004525,0.017132813
125,0,0,0.06704155,0.028903663,0.06704155
126,0,0,0.049828675,0.020522475,0.049828675
127,0,0,0.063500844,0.02738452,0.063500844
128,0,0,0.046255194,0.018975854,0.046255194
129,0,0,0.10261237,0.05257845,0.10261237
130,0,0,0.08254004,0.033238947,0.08254004
131,0,0,0.15189098,0.07414371,0.15189098
132,0,0,0.125254,0.06624848,0.125254
133,0,0,0.11111644,0.056812465,0.11111644
134,0,0,0.19382705,0.098376095,0.19382705
135,0,0,0.24679269,0.13194907,0.24679269
136,0,0,0.13068627,0.07185876,0.13068627
137,0,0,0.17090353,0.09521502,0.17090353
138,0,0,0.11579545,0.048928976,0.11579545
139,0,0,0.12596731,0.06158638,0.12596731
140,0,0,0.09745685,0.04128772,0.09745685
141,0,0,0.15430005,0.07991958,0.15430005
142,0,0,0.034185234,0.0112550855,0.034185234
143,0,0,0.017678607,0.005071759,0.017678607
144,0,0,0.022572735,0.00686419,0.022572735
145,0,0,0.013146295,0.0037882328,0.013146295
146,0,0,0.02629517,0.00867641,0.02629517
147,0,0,0.014316393,0.0039337277,0.014316393
148,0,0,0.00691164,0.0018661618,0.00691164
149,0,0,0.007268229,0.0018140674,0.007268229
150,0,0,0.014355848,0.004451394,0.014355848
151,0,0,0.101500735,0.0476321,0.101500735
152,0,0,0.018130213,0.0060278773,0.018130213
153,0,0,0.032172326,0.010699093,0.032172326
154,0,0,0.004950818,0.0012352467,0.004950818
155,0,0,0.023755107,0.007974744,0.023755107
156,0,0,0.010733384,0.0031591654,0.010733384
157,0,0,0.0149813015,0.00456053,0.0149813015
158,0,0,0.023555363,0.008184373,0.023555363
159,0,0,0.0431961,0.016962588,0.0431961
160,0,0,0.080608286,0.03425753,0.080608286
161,0,0,0.055867117,0.020356178,0.055867117
162,0,0,0.014983599,0.004211962,0.014983599
163,0,0,0.062313147,0.022524238,0.062313147
164,0,0,0.07388387,0.026804447,0.07388387
165,0,0,0.07455121,0.032066286,0.07455121
166,0,0,0.033285078,0.012735009,0.033285078
167,0,0,0.02833836,0.010162473,0.02833836
168,0,0,0.024952758,0.00859791,0.024952758
169,0,0,0.02338763,0.007951438,0.02338763
170,0,0,0.11134415,0.051759064,0.11134415
171,0,0,0.02100666,0.0063588023,0.02100666
172,0,0,0.028653305,0.009726703,0.028653305
173,0,0,0.021491611,0.0068333745,0.021491611
174,0,0,0.016195998,0.004502058,0.016195998
175,0,0,0.054556288,0.019174755,0.054556288
176,0,0,0.013096374,0.0037071109,0.013096374
177,0,0,0.04629535,0.016103625,0.04629535
178,0,0,0.024227217,0.0074003935,0.024227217
179,0,0,0.26582658,0.13775867,0.26582658
180,0,0,0.3309968,0.22431386,0.3309968
181,0,0,0.16558526,0.07771981,0.16558526
182,0,0,0.37167755,0.27618617,0.37167755
183,0,0,0.19698934,0.09007615,0.19698934
184,0,5,0.7362025,0.6453684,0.7362025
185,0,7,0.67424035,0.51166296,0.67424035
186,0,7,0.4755835,0.33390313,0.4755835
187,0,2,0.5387438,0.41422427,0.5387438
188,0,5,0.41896427,0.29100782,0.41896427
189,0,7,0.45102933,0.44363266,0.45102933
190,0,5,0.68788344,0.56174266,0.68788344
191,0,7,0.44229344,0.3835588,0.44229344
192,0,5,0.43601358,0.26644224,0.43601358
193,0,5,0.55276394,0.46848577,0.55276394
194,0,7,0.7056369,0.68348503,0.7056369
195,0,0,0.5801196,0.5261506,0.5801196
196,0,0,0.2828179,0.18487173,0.2828179
197,0,0,0.18828285,0.120897114,0.18828285
198,0,0,0.22436759,0.158422,0.22436759
199,0,0,0.25844663,0.21142292,0.25844663
200,0,0,0.14249778,0.0855574,0.14249778
201,0,0,0.19735079,0.13132435,0.19735079
202,0,0,0.19232108,0.1273728,0.19232108
203,0,0,0.060839966,0.027226627,0.060839966
204,0,0,0.09449101,0.047102332,0.09449101
205,0,0,0.07498624,0.035010636,0.07498624
206,0,0,0.121247254,0.06008202,0.121247254
207,0,0,0.33089894,0.29838234,0.33089894
208,0,0,0.17978302,0.102130234,0.17978302
209,0,0,0.21352598,0.106758595,0.21352598
210,0,0,0.116497554,0.05564493,0.116497554
211,0,0,0.13658601,0.07034987,0.13658601
212,0,0,0.2960906,0.21346968,0.2960906
213,0,0,0.09557403,0.04791391,0.09557403
214,0,0,0.15699825,0.09625548,0.15699825
215,0,0,0.23220313,0.17718226,0.23220313
216,0,0,0.23648255,0.18977976,0.23648255
217,0,0,0.122781135,0.0678702,0.122781135
218,0,0,0.1109155,0.0590868,0.1109155
219,0,0,0.05883565,0.025678635,0.05883565
220,0,0,0.079857625,0.037310004,0.079857625
221,0,0,0.031032976,0.011227787,0.031032976
222,0,0,0.045830317,0.01759857,0.045830317
223,0,0,0.02142262,0.0074106455,0.02142262
224,0,0,0.05195406,0.021587908,0.05195406
225,0,0,0.015618423,0.0051478744,0.015618423
226,0,0,0.030044114,0.011234641,0.030044114
227,0,0,0.028592274,0.0106262565,0.028592274
228,0,0,0.02815044,0.009866476,0.02815044
229,0,0,0.022339236,0.00790298,0.022339236
230,0,0,0.091633074,0.043679655,0.091633074
231,0,0,0.04431247,0.01747346,0.04431247
232,0,0,0.022479054,0.007379651,0.022479054
233,0,0,0.1345857,0.061985433,0.1345857
234,0,0,0.16877002,0.0777154,0.16877002
235,0,0,0.084780835,0.037192345,0.084780835
236,0,0,0.1311681,0.06730217,0.1311681
237,0,0,0.12907332,0.06660414,0.12907332
238,0,0,0.07598493,0.029090881,0.07598493
239,0,0,0.25020334,0.15817463,0.25020334
240,0,0,0.06858556,0.025160253,0.06858556
241,0,0,0.094414175,0.03922534,0.094414175
242,0,0,0.11366059,0.05001378,0.11366059
243,0,0,0.11630567,0.05268383,0.11630567
244,0,0,0.03446442,0.011758268,0.03446442
245,0,0,0.028117983,0.009917915,0.028117983
246,0,0,0.15167204,0.06661034,0.15167204
247,0,0,0.07909965,0.03242147,0.07909965
248,0,0,0.05383965,0.020830154,0.05383965
249,0,0,0.044256996,0.01545763,0.044256996
250,0,0,0.067804545,0.026805699,0.067804545
251,0,0,0.03706794,0.012760937,0.03706794
252,0,0,0.10864445,0.05330366,0.10864445
253,0,0,0.12765157,0.05859697,0.12765157
254,0,0,0.10712692,0.05358851,0.10712692
255,0,0,0.11282678,0.055182338,0.11282678
256,0,0,0.13590157,0.0779708,0.13590157
257,0,0,0.094446264,0.044091344,0.094446264
258,0,0,0.05348314,0.022616625,0.05348314
259,0,0,0.061231535,0.02718532,0.061231535
260,0,0,0.052963912,0.022422433,0.052963912
261,0,0,0.11430652,0.06039965,0.11430652
262,0,0,0.20763096,0.13882035,0.20763096
263,0,0,0.3584214,0.24323666,0.3584214
264,0,0,0.36555395,0.25351906,0.36555395
265,0,0,0.5115112,0.5111886,0.5115112
266,0,0,0.4335674,0.4066109,0.4335674
267,0,5,0.49395493,0.53822184,0.53822184
268,0,7,0.39642122,0.3839712,0.39642122
269,0,7,0.37199372,0.30635655,0.37199372
270,0,5,0.7743057,0.61284107,0.7743057
271,0,5,0.58423597,0.39590752,0.58423597
272,0,5,0.6185877,0.42913204,0.6185877
273,0,5,0.25620508,0.1667723,0.25620508
274,0,0,0.40192723,0.4270733,0.4270733
275,0,0,0.15611355,0.08040309,0.15611355
276,0,0,0.35232958,0.34324062,0.35232958
277,0,0,0.16607852,0.09079963,0.16607852
278,0,0,0.07707575,0.030216396,0.07707575
279,0,0,0.5714166,0.5380049,0.5714166
280,0,0,0.2650415,0.14916396,0.2650415
281,0,0,0.16284636,0.076481044,0.16284636
282,0,0,0.1254524,0.05325675,0.1254524
283,0,0,0.19738205,0.10234898,0.19738205
284,0,0,0.11320257,0.045378685,0.11320257
285,0,0,0.069920465,0.025347829,0.069920465
286,0,0,0.10516903,0.042408824,0.10516903
287,0,0,0.069121405,0.024091601,0.069121405
288,0,0,0.028365986,0.008819401,0.028365986
289,0,0,0.016139701,0.004612267,0.016139701
290,0,0,0.00635316,0.0016068816,0.00635316
291,1,3,0.23035522,0.120031,0.23035522
292,1,3,0.37077704,0.20426702,0.37077704
293,1,3,0.59874135,0.6050949,0.6050949
294,1,6,0.7557476,0.66746163,0.7557476
295,1,6,0.67906123,0.657702,0.67906123
296,1,5,0.88380086,0.7364156,0.88380086
297,1,1,0.12853162,0.053973317,0.12853162
298,1,1,0.39725378,0.36125624,0.39725378
299,1,1,0.37292418,0.28090698,0.37292418
300,1,1,0.1438516,0.07493633,0.1438516
301,1,1,0.48639515,0.41928202,0.48639515
302,1,1,0.31483787,0.19225389,0.31483787
303,1,6,0.52576596,0.5538965,0.5538965
304,1,6,0.4582226,0.3637783,0.4582226
305,1,4,0.41962346,0.44831526,0.44831526
306,1,6,0.29257092,0.19112873,0.29257092
307,1,6,0.36295655,0.39917183,0.39917183
308,1,6,0.30192322,0.2529496,0.30192322
309,1,6,0.24962333,0.16478717,0.24962333
310,1,1,0.355286,0.42256427,0.42256427
311,1,1,0.13334724,0.07675922,0.13334724
312,1,1,0.086943194,0.040842175,0.086943194
313,1,1,0.17353982,0.116604745,0.17353982
314,1,1,0.13627379,0.08138281,0.13627379
315,1,6,0.3155255,0.3417068,0.3417068
316,1,1,0.34974626,0.33363295,0.34974626
317,1,1,0.3121389,0.25837606,0.3121389
318,1,1,0.13515854,0.073540926,0.13515854
319,1,1,0.2654067,0.14933789,0.2654067
320,1,2,0.53868115,0.49609268,0.53868115
321,1,1,0.35223788,0.20024633,0.35223788
322,1,2,0.53090197,0.5027269,0.53090197
323,1,4,0.6421653,0.6134197,0.6421653
324,1,4,0.15119939,0.06773907,0.15119939
325,1,1,0.12739588,0.05522883,0.12739588
326,1,1,0.5939352,0.56462705,0.5939352
327,1,4,0.5490796,0.5146642,0.5490796
328,1,6,0.11743919,0.04492414,0.11743919
329,1,6,0.30097225,0.18701941,0.30097225
330,1,4,0.6095034,0.6198225,0.6198225
331,1,6,0.22223665,0.1027503,0.22223665
332,1,6,0.42051983,0.4068607,0.42051983
333,1,1,0.20822902,0.10728949,0.20822902
334,1,1,0.35422757,0.29679966,0.35422757
335,1,1,0.15729651,0.07373172,0.15729651
336,1,1,0.17064829,0.08778119,0.17064829
337,1,7,0.4317175,0.3761384,0.4317175
338,1,7,0.4795942,0.5540226,0.5540226
339,1,1,0.5577235,0.63283664,0.63283664
340,1,1,0.4715837,0.49509293,0.49509293
341,1,7,0.3795826,0.25825173,0.3795826
342,1,7,0.30394346,0.18725121,0.30394346
343,1,5,0.44808432,0.4358998,0.44808432
344,1,1,0.37692153,0.47363925,0.47363925
345,1,7,0.134422,0.064837396,0.134422
346,1,7,0.44296613,0.3816086,0.44296613
347,1,1,0.14626653,0.072651505,0.14626653
348,1,7,0.48974377,0.5418068,0.5418068
349,1,1,0.030146753,0.011128962,0.030146753
350,1,1,0.060382135,0.026955962,0.060382135
351,1,1,0.0032917934,0.0008148551,0.0032917934
352,1,1,0.0019745026,0.00046944618,0.0019745026
353,1,1,0.0038905807,0.0010243654,0.0038905807
354,1,1,0.0037674825,0.0009878874,0.0037674825
355,1,1,0.0061026076,0.0017223358,0.0061026076
356,1,1,0.010294636,0.003162384,0.010294636
357,1,1,0.016927844,0.005329311,0.016927844
358,1,1,0.0007635283,0.00016117096,0.0007635283
359,1,1,0.00045333983,9.000301e-05,0.00045333983
360,1,1,0.00019223346,3.373623e-05,0.00019223346
361,1,1,3.7438383e-06,3.5762787e-07,3.7438383e-06
362,1,1,0.00017248405,2.9921532e-05,0.00017248405
363,1,1,8.6470005e-05,1.4066696e-05,8.6470005e-05
364,1,1,0.00015513123,2.6345253e-05,0.00015513123
365,1,1,0.00045198723,8.523464e-05,0.00045198723
366,1,1,0.000423489,7.891655e-05,0.000423489
367,1,1,0.020346256,0.0064673424,0.020346256
368,1,1,0.021037828,0.006652534,0.021037828
369,1,1,0.05325879,0.02266854,0.05325879
370,1,1,0.15081376,0.09354514,0.15081376
371,1,1,0.02173704,0.007702887,0.02173704
372,1,1,0.01656749,0.0054968596,0.01656749
373,1,1,0.0014720258,0.00033903122,0.0014720258
374,1,1,1.6444717e-05,2.3841858e-06,1.6444717e-05
375,1,1,8.452582e-05,1.4305115e-05,8.452582e-05
376,1,1,0.00011529944,2.002716e-05,0.00011529944
377,1,1,0.00015462325,2.7775764e-05,0.00015462325
378,1,1,1.0158154e-05,1.4305115e-06,1.0158154e-05
379,1,1,1.7178154e-05,2.503395e-06,1.7178154e-05
380,1,1,4.508046e-05,7.1525574e-06,4.508046e-05
381,1,1,1.3835765e-06,1.1920929e-07,1.3835765e-06
382,1,1,4.11475e-06,4.7683716e-07,4.11475e-06
383,1,1,0.00022044344,4.1127205e-05,0.00022044344
384,1,1,0.00019603803,3.6120415e-05,0.00019603803
385,1,1,0.001006421,0.00022178888,0.001006421
386,1,1,0.0015464266,0.00035965443,0.0015464266
387,1,1,0.0023337454,0.0005722642,0.0023337454
388,1,1,0.0002897247,5.567074e-05,0.0002897247
389,1,1,2.0384356e-05,2.9802322e-06,2.0384356e-05
390,1,1,0.0027375799,0.0006798506,0.0027375799
391,1,1,0.00015692454,2.8371811e-05,0.00015692454
392,1,1,0.004227049,0.0011255145,0.004227049
393,1,1,0.017787592,0.0059790015,0.017787592
394,1,1,0.005632574,0.0014964342,0.005632574
395,1,1,0.00077452033,0.00015473366,0.00077452033
396,1,1,0.0004495776,8.59499e-05,0.0004495776
397,1,1,0.011495179,0.0033923388,0.011495179
398,1,1,0.0007215819,0.00014460087,0.0007215819
399,1,1,0.00017369186,3.0994415e-05,0.00017369186
400,1,1,8.9416186e-05,1.4781952e-05,8.9416186e-05
401,1,1,1.3142778e-05,1.9073486e-06,1.3142778e-05
402,1,1,4.576829e-06,5.9604645e-07,4.576829e-06
403,1,1,4.6543782e-06,5.9604645e-07,4.6543782e-06
404,1,1,2.8421997e-05,4.2915344e-06,2.8421997e-05
405,1,1,5.387943e-06,5.9604645e-07,5.387943e-06
406,1,1,0.00021215204,3.9100647e-05,0.00021215204
407,1,1,2.9860963e-05,4.4107437e-06,2.9860963e-05
408,1,1,4.101234e-05,6.4373016e-06,4.101234e-05
409,1,1,5.388952e-05,8.702278e-06,5.388952e-05
410,1,1,0.0002884281,5.4836273e-05,0.0002884281
411,1,1,4.515785e-05,7.2717667e-06,4.515785e-05
412,1,1,0.003738676,0.000960052,0.003738676
413,1,1,0.0052895905,0.0014438033,0.0052895905
414,1,1,0.0006962509,0.00014555454,0.0006962509
415,1,1,0.0001179654,1.9550323e-05,0.0001179654
416,1,1,9.882777e-05,1.6450882e-05,9.882777e-05
417,1,1,3.7494676e-05,5.722046e-06,3.7494676e-05
418,1,1,1.5001259e-05,2.026558e-06,1.5001259e-05
419,1,1,2.3067138e-05,3.33786e-06,2.3067138e-05
420,1,1,5.1805378e-06,5.9604645e-07,5.1805378e-06
421,1,1,9.4828727e-07,1.1920929e-07,9.4828727e-07
422,1,1,2.6498697e-06,3.5762787e-07,2.6498697e-06
423,1,1,8.743467e-06,1.3113022e-06,8.743467e-06
424,1,1,7.0842805e-05,1.168251e-05,7.0842805e-05
425,1,1,1.9429357e-05,2.6226044e-06,1.9429357e-05
426,1,1,3.919081e-05,5.841255e-06,3.919081e-05
427,1,1,4.6247806e-06,5.9604645e-07,4.6247806e-06
428,1,1,3.056425e-05,4.7683716e-06,3.056425e-05
429,1,1,1.0136905e-05,1.4305115e-06,1.0136905e-05
430,1,1,2.9698942e-06,3.5762787e-07,2.9698942e-06
431,1,1,1.949317e-05,2.861023e-06,1.949317e-05
432,1,1,3.2095063e-06,3.5762787e-07,3.2095063e-06
433,1,1,1.1806067e-06,1.1920929e-07,1.1806067e-06
434,1,1,1.6150735e-06,1.1920929e-07,1.6150735e-06
435,1,1,8.798271e-06,1.0728836e-06,8.798271e-06
436,1,1,6.4165266e-05,1.0371208e-05,6.4165266e-05
437,1,1,2.4256183e-06,2.3841858e-07,2.4256183e-06
438,1,1,2.8134558e-05,4.172325e-06,2.8134558e-05
439,1,1,0.00014325463,2.5749207e-05,0.00014325463
440,1,1,0.0067752316,0.0019434094,0.0067752316
441,1,1,0.018635701,0.00638175,0.018635701
442,1,1,0.12850294,0.075297594,0.12850294
443,1,1,0.06015663,0.02723521,0.06015663
444,1,1,0.041866276,0.017228305,0.041866276
445,1,1,0.23967984,0.19833148,0.23967984
446,1,1,0.06303891,0.028936386,0.06303891
447,1,1,0.005226,0.0014374852,0.005226
448,1,1,0.0010500641,0.00023084879,0.0010500641
449,1,1,0.00029223712,5.531311e-05,0.00029223712
450,1,1,0.0011649288,0.00025886297,0.0011649288
451,1,1,0.001731629,0.00040715933,0.001731629
452,1,1,7.955213e-05,1.2755394e-05,7.955213e-05
453,1,1,0.006577318,0.0017409921,0.006577318
454,1,1,0.00016730631,2.9087067e-05,0.00016730631
455,1,1,0.0043764343,0.0011202693,0.0043764343
456,1,1,0.00070259254,0.0001437664,0.00070259254
457,1,1,0.00092618325,0.0001937747,0.00092618325
458,1,1,0.008462639,0.0022820234,0.008462639
459,1,1,0.07251451,0.03226942,0.07251451
460,1,1,0.0026106052,0.00059485435,0.0026106052
461,1,1,0.001185789,0.00024420023,0.001185789
462,1,1,0.00068487827,0.00013184547,0.00068487827
463,1,1,0.002682133,0.00060772896,0.002682133
464,1,1,0.00019055884,3.385544e-05,0.00019055884
465,1,1,0.00014393691,2.4437904e-05,0.00014393691
466,1,1,4.4005257e-05,6.914139e-06,4.4005257e-05
467,1,1,4.357647e-06,4.7683716e-07,4.357647e-06
468,1,1,0.00010251343,1.7642975e-05,0.00010251343
469,1,1,3.4448505e-05,5.4836273e-06,3.4448505e-05
470,1,1,0.00024899465,4.720688e-05,0.00024899465
471,1,1,7.5726275e-05,1.2755394e-05,7.5726275e-05
472,1,1,0.00015423106,2.7775764e-05,0.00015423106
473,1,1,0.0021438054,0.00051790476,0.0021438054
474,1,1,0.00038626906,7.379055e-05,0.00038626906
475,1,1,0.0007676949,0.00015330315,0.0007676949
476,1,1,0.0019639593,0.0004644394,0.0019639593
477,1,1,0.00060005113,0.00012362003,0.00060005113
478,1,1,0.0011814587,0.00026458502,0.0011814587
479,1,1,0.007454483,0.002093196,0.007454483
480,1,1,0.00018719323,3.2424927e-05,0.00018719323
481,1,1,0.00028104064,5.340576e-05,0.00028104064
482,1,1,4.7683036e-05,7.6293945e-06,4.7683036e-05
483,1,1,0.00012690981,2.2053719e-05,0.00012690981
484,1,1,0.010501812,0.0028948188,0.010501812
485,1,1,0.0016578967,0.0003709793,0.0016578967
486,1,1,0.0019803564,0.00043421984,0.0019803564
487,1,1,0.0003737641,7.224083e-05,0.0003737641
488,1,1,1.5101725e-05,2.026558e-06,1.5101725e-05
489,1,1,0.0011078482,0.0002374053,0.0011078482
490,1,1,0.00040835433,7.8082085e-05,0.00040835433
491,1,1,0.0003807104,6.866455e-05,0.0003807104
492,1,1,0.00022125563,4.053116e-05,0.00022125563
493,1,1,6.993399e-05,1.13248825e-05,6.993399e-05
494,1,1,7.556883e-05,1.2040138e-05,7.556883e-05
495,1,1,4.4963443e-05,6.7949295e-06,4.4963443e-05
496,1,1,5.1898332e-06,5.9604645e-07,5.1898332e-06
497,1,1,3.272428e-05,4.7683716e-06,3.272428e-05
498,1,1,8.746489e-06,1.1920929e-06,8.746489e-06
499,1,1,0.00013688051,2.336502e-05,0.00013688051
500,1,1,0.00019749405,3.6358833e-05,0.00019749405
501,1,1,2.0926598e-06,2.3841858e-07,2.0926598e-06
502,1,1,5.9797924e-07,0.0,5.9797924e-07
503,1,1,3.212918e-05,5.00679e-06,3.212918e-05
504,1,1,1.5058995e-05,2.2649765e-06,1.5058995e-05
505,1,1,1.8082757e-05,2.7418137e-06,1.8082757e-05
506,1,1,4.1546655e-06,4.7683716e-07,4.1546655e-06
507,1,1,3.2913363e-06,4.7683716e-07,3.2913363e-06
508,1,1,3.325395e-06,4.7683716e-07,3.325395e-06
509,1,1,2.3206003e-06,2.3841858e-07,2.3206003e-06
510,1,1,1.8388804e-05,2.7418137e-06,1.8388804e-05
511,1,1,1.6620746e-05,2.503395e-06,1.6620746e-05
512,1,1,8.551637e-06,1.1920929e-06,8.551637e-06
513,1,1,1.2331137e-05,1.7881393e-06,1.2331137e-05
514,1,1,8.734176e-06,1.1920929e-06,8.734176e-06
515,1,1,0.00021004115,3.9100647e-05,0.00021004115
516,1,1,0.00036271117,7.1525574e-05,0.00036271117
517,1,1,0.00016975813,3.0994415e-05,0.00016975813
518,1,1,0.00019393126,3.5881996e-05,0.00019393126
519,1,1,6.8733375e-06,9.536743e-07,6.8733375e-06
520,1,1,0.00015670905,2.8371811e-05,0.00015670905
521,1,1,2.4737306e-05,3.695488e-06,2.4737306e-05
522,1,1,0.0017424644,0.0004106164,0.0017424644
523,1,1,0.0040606055,0.0010744929,0.0040606055
524,1,1,0.0017979946,0.0004091859,0.0017979946
525,1,1,0.004288925,0.0009788275,0.004288925
526,1,1,0.045116685,0.016040862,0.045116685
527,1,1,0.060663227,0.023062587,0.060663227
528,1,1,0.060016222,0.023210108,0.060016222
529,1,1,0.0064843684,0.0016444325,0.0064843684
530,1,1,0.000900643,0.00016736984,0.000900643
531,1,1,0.0016648733,0.0003273487,0.0016648733
532,1,1,0.0002363728,3.9696693e-05,0.0002363728
533,1,1,0.00011021327,1.7404556e-05,0.00011021327
534,1,1,0.001950071,0.0004222989,0.001950071
535,1,1,0.009375578,0.0024175644,0.009375578
536,1,1,0.15968882,0.10204095,0.15968882
537,1,1,0.33615106,0.41561687,0.41561687
538,1,1,0.30881447,0.29904765,0.30881447
539,1,6,0.275328,0.23747486,0.275328
540,1,1,0.31894425,0.3756653,0.3756653
541,1,6,0.24007349,0.19630802,0.24007349
