window,actual,predict,entropy,un_prob,overall
552,1,5,0.08098566,0.03360188,0.08098566
553,1,5,0.08881282,0.040853083,0.08881282
554,1,5,0.046461273,0.01679933,0.046461273
555,1,5,0.0012166944,0.00025767088,0.0012166944
556,1,5,0.0007883775,0.00016117096,0.0007883775
557,1,5,0.00010343141,1.7046928e-05,0.00010343141
558,1,5,3.5029283e-05,5.2452087e-06,3.5029283e-05
559,1,5,5.6014374e-06,7.1525574e-07,5.6014374e-06
560,1,5,3.890074e-05,5.9604645e-06,3.890074e-05
561,1,5,0.00010622343,1.8119812e-05,0.00010622343
562,1,5,7.128648e-05,1.1920929e-05,7.128648e-05
563,1,5,0.0009103959,0.00019353628,0.0009103959
564,1,5,0.00070523174,0.00014483929,0.00070523174
565,1,5,0.003370331,0.00083756447,0.003370331
566,1,5,0.022028837,0.0077587366,0.022028837
567,1,5,0.030266717,0.011428297,0.030266717
568,1,5,0.21604536,0.16431254,0.21604536
569,1,5,0.16596304,0.10685521,0.16596304
570,1,5,0.25718588,0.22555941,0.25718588
571,1,5,0.31489334,0.3556152,0.3556152
572,1,5,0.24517542,0.2045998,0.24517542
573,1,5,0.28334785,0.272743,0.28334785
574,1,5,0.25046846,0.21161813,0.25046846
575,1,5,0.19961762,0.14464253,0.19961762
576,1,5,0.09640666,0.050328255,0.09640666
577,1,5,0.16038701,0.10328376,0.16038701
578,1,5,0.33381975,0.46633893,0.46633893
579,1,5,0.3242347,0.39716876,0.39716876
580,1,5,0.33383223,0.49191815,0.49191815
581,2,7,0.16943435,0.11279863,0.16943435
582,2,7,0.09537787,0.049934387,0.09537787
583,2,7,0.0066559855,0.0019058585,0.0066559855
584,2,7,0.026168128,0.009654582,0.026168128
585,2,7,0.00038857618,7.712841e-05,0.00038857618
586,2,7,0.00044542406,8.952618e-05,0.00044542406
587,2,7,0.00030964485,5.9962273e-05,0.00030964485
588,2,7,0.00045307062,9.1433525e-05,0.00045307062
589,2,7,0.0011375927,0.00025349855,0.0011375927
590,2,7,0.0010263909,0.00022679567,0.0010263909
591,2,7,0.00049275224,0.000100016594,0.00049275224
592,2,7,0.0006919009,0.0001462698,0.0006919009
593,2,7,0.0085916165,0.0025644898,0.0085916165
594,2,7,0.012592517,0.004016757,0.012592517
595,2,7,0.020965828,0.0073819757,0.020965828
596,2,7,0.005918159,0.0016628504,0.005918159
597,2,7,0.0031078635,0.0007930398,0.0031078635
598,2,7,0.0011483727,0.00025743246,0.0011483727
599,2,7,0.0012209994,0.0002759099,0.0012209994
600,2,7,0.00027177247,5.185604e-05,0.00027177247
601,2,7,0.00018753324,3.4332275e-05,0.00018753324
602,2,7,6.464118e-05,1.0251999e-05,6.464118e-05
603,2,7,3.221346e-05,4.887581e-06,3.221346e-05
604,2,7,5.8073154e-05,9.298325e-06,5.8073154e-05
605,2,7,4.5241813e-05,7.1525574e-06,4.5241813e-05
606,2,7,0.00010643163,1.7642975e-05,0.00010643163
607,2,7,0.00011916038,2.0384789e-05,0.00011916038
608,2,7,0.0010480661,0.00022226572,0.0010480661
609,2,7,0.000109089095,1.8715858e-05,0.000109089095
610,2,7,2.8525112e-05,4.2915344e-06,2.8525112e-05
611,2,7,9.9864585e-05,1.6331673e-05,9.9864585e-05
612,2,7,5.757104e-05,9.298325e-06,5.757104e-05
613,2,7,0.00014318449,2.4437904e-05,0.00014318449
614,2,7,2.9601786e-05,4.529953e-06,2.9601786e-05
615,2,7,0.00018711308,3.4093857e-05,0.00018711308
616,2,7,0.00011967775,2.0861626e-05,0.00011967775
617,2,7,9.087895e-05,1.5377998e-05,9.087895e-05
618,2,7,0.00036135927,7.045269e-05,0.00036135927
619,2,7,1.5635545e-05,2.2649765e-06,1.5635545e-05
620,2,7,0.00012688906,2.2530556e-05,0.00012688906
621,2,7,0.00030634386,5.9366226e-05,0.00030634386
622,2,7,0.00027921834,5.352497e-05,0.00027921834
623,2,7,0.00018100585,3.325939e-05,0.00018100585
624,2,7,0.00021844244,4.0888786e-05,0.00021844244
625,2,7,0.0002218028,4.1604042e-05,0.0002218028
626,2,7,5.8439957e-05,9.655952e-06,5.8439957e-05
627,2,7,0.00011050964,1.9311905e-05,0.00011050964
628,2,7,8.107798e-05,1.3828278e-05,8.107798e-05
629,2,7,0.0009986045,0.00021976233,0.0009986045
630,2,7,0.0007442182,0.00015830994,0.0007442182
631,2,7,6.564724e-05,1.0967255e-05,6.564724e-05
632,2,7,0.00053590455,0.000110030174,0.00053590455
633,2,7,2.7296956e-05,4.2915344e-06,2.7296956e-05
634,2,7,2.9824589e-05,4.6491623e-06,2.9824589e-05
635,2,7,0.0009720828,0.00021392107,0.0009720828
636,2,7,0.00046562127,9.429455e-05,0.00046562127
637,2,7,0.0022254104,0.00054329634,0.0022254104
638,2,7,0.014980432,0.004938066,0.014980432
639,2,7,0.00059171347,0.00012302399,0.00059171347
640,2,7,0.00080865005,0.00017410517,0.00080865005
641,2,7,0.00030198583,5.8412552e-05,0.00030198583
642,2,7,7.001939e-05,1.180172e-05,7.001939e-05
643,2,7,0.00039601768,7.879734e-05,0.00039601768
644,2,7,9.774976e-05,1.692772e-05,9.774976e-05
645,2,7,0.003831348,0.00094145536,0.003831348
646,2,7,0.019393364,0.0064373016,0.019393364
647,2,7,0.051054936,0.022093534,0.051054936
648,2,7,0.01108066,0.0034562945,0.01108066
649,2,7,0.0065640192,0.0018754601,0.0065640192
650,2,7,0.00090430444,0.00019723177,0.00090430444
651,2,7,0.0033238828,0.000857234,0.0033238828
652,2,7,5.9328802e-05,9.894371e-06,5.9328802e-05
653,2,7,4.4403325e-05,7.1525574e-06,4.4403325e-05
654,2,7,1.0971604e-06,1.1920929e-07,1.0971604e-06
655,2,7,6.455054e-07,1.1920929e-07,6.455054e-07
656,2,7,8.816633e-07,1.1920929e-07,8.816633e-07
657,2,7,2.7184647e-06,3.5762787e-07,2.7184647e-06
658,2,7,1.723637e-06,2.3841858e-07,1.723637e-06
659,2,7,2.421227e-06,3.5762787e-07,2.421227e-06
660,2,7,1.3310965e-06,1.1920929e-07,1.3310965e-06
661,2,7,5.9689296e-07,1.1920929e-07,5.9689296e-07
662,2,7,5.4333066e-07,1.1920929e-07,5.4333066e-07
663,2,7,2.2401258e-07,0.0,2.2401258e-07
664,2,7,2.0356883e-06,2.3841858e-07,2.0356883e-06
665,2,7,1.8886436e-05,2.861023e-06,1.8886436e-05
666,2,7,3.5929384e-05,5.6028366e-06,3.5929384e-05
667,2,7,1.1729993e-05,1.66893e-06,1.1729993e-05
668,2,7,2.0305692e-05,3.0994415e-06,2.0305692e-05
669,2,7,0.00017754926,3.2544136e-05,0.00017754926
670,2,7,4.7966743e-05,7.748604e-06,4.7966743e-05
671,2,7,5.134799e-05,8.46386e-06,5.134799e-05
672,2,7,2.4764104e-05,3.8146973e-06,2.4764104e-05
673,2,7,2.1172489e-06,2.3841858e-07,2.1172489e-06
674,2,7,2.1233501e-07,0.0,2.1233501e-07
675,2,7,4.4113945e-06,5.9604645e-07,4.4113945e-06
676,2,7,1.992356e-07,0.0,1.992356e-07
677,2,7,3.2104427e-07,0.0,3.2104427e-07
678,2,7,1.0646046e-08,0.0,1.0646046e-08
679,2,7,7.8542826e-08,0.0,7.8542826e-08
680,2,7,2.0242446e-07,0.0,2.0242446e-07
681,2,7,3.43137e-08,0.0,3.43137e-08
682,2,7,8.6488036e-08,0.0,8.6488036e-08
683,2,7,2.1620647e-06,2.3841858e-07,2.1620647e-06
684,2,7,2.7130972e-07,0.0,2.7130972e-07
685,2,7,6.456135e-07,1.1920929e-07,6.456135e-07
686,2,7,2.845869e-07,0.0,2.845869e-07
687,2,7,1.0385216e-06,1.1920929e-07,1.0385216e-06
688,2,7,2.9217857e-08,0.0,2.9217857e-08
689,2,7,2.7173223e-07,0.0,2.7173223e-07
690,2,7,4.3521626e-07,0.0,4.3521626e-07
691,2,7,2.9582825e-08,0.0,2.9582825e-08
692,2,7,3.3006543e-08,0.0,3.3006543e-08
693,2,7,6.307699e-09,0.0,6.307699e-09
694,2,7,3.3924056e-08,0.0,3.3924056e-08
695,2,7,1.6507546e-08,0.0,1.6507546e-08
696,2,7,1.331932e-08,0.0,1.331932e-08
697,2,7,3.6345224e-08,0.0,3.6345224e-08
698,2,7,1.1462078e-07,0.0,1.1462078e-07
699,2,7,7.125125e-09,0.0,7.125125e-09
700,2,7,5.0987934e-09,0.0,5.0987934e-09
701,2,7,1.0283804e-08,0.0,1.0283804e-08
702,2,7,1.0075144e-08,0.0,1.0075144e-08
703,2,7,4.2389123e-09,0.0,4.2389123e-09
704,2,7,2.224024e-08,0.0,2.224024e-08
705,2,7,5.339596e-08,0.0,5.339596e-08
706,2,7,4.0193726e-08,0.0,4.0193726e-08
707,2,7,3.884554e-08,0.0,3.884554e-08
708,2,7,6.601882e-09,0.0,6.601882e-09
709,2,7,1.8298133e-08,0.0,1.8298133e-08
710,2,7,3.1879124e-09,0.0,3.1879124e-09
711,2,7,6.6900703e-09,0.0,6.6900703e-09
712,2,7,7.882465e-09,0.0,7.882465e-09
713,2,7,3.8604955e-09,0.0,3.8604955e-09
714,2,7,2.4242832e-09,0.0,2.4242832e-09
715,2,7,1.1936314e-08,0.0,1.1936314e-08
716,2,7,2.6975766e-08,0.0,2.6975766e-08
717,2,7,1.1568985e-08,0.0,1.1568985e-08
718,2,7,4.4180876e-08,0.0,4.4180876e-08
719,2,7,3.3894274e-08,0.0,3.3894274e-08
720,2,7,9.8010055e-08,0.0,9.8010055e-08
721,2,7,9.1412184e-09,0.0,9.1412184e-09
722,2,7,7.8460386e-07,1.1920929e-07,7.8460386e-07
723,2,7,3.5605737e-08,0.0,3.5605737e-08
724,2,7,5.742569e-07,1.1920929e-07,5.742569e-07
725,2,7,1.0406772e-07,0.0,1.0406772e-07
726,2,7,7.440845e-08,0.0,7.440845e-08
727,2,7,1.2995135e-07,0.0,1.2995135e-07
728,2,7,3.2152934e-07,0.0,3.2152934e-07
729,2,7,2.0117636e-07,0.0,2.0117636e-07
730,2,7,3.721775e-08,0.0,3.721775e-08
731,2,7,2.9709186e-08,0.0,2.9709186e-08
732,2,7,3.7602277e-08,0.0,3.7602277e-08
733,2,7,2.0580861e-09,0.0,2.0580861e-09
734,2,7,1.5288352e-08,0.0,1.5288352e-08
735,2,7,6.96383e-10,0.0,6.96383e-10
736,2,7,9.938812e-09,0.0,9.938812e-09
737,2,7,6.8134876e-09,0.0,6.8134876e-09
738,2,7,4.1350283e-09,0.0,4.1350283e-09
739,2,7,1.249296e-07,0.0,1.249296e-07
740,2,7,1.4828196e-07,0.0,1.4828196e-07
741,2,7,5.9262476e-07,1.1920929e-07,5.9262476e-07
742,2,7,2.1140099e-07,0.0,2.1140099e-07
743,2,7,1.154679e-06,1.1920929e-07,1.154679e-06
744,2,7,1.097846e-06,1.1920929e-07,1.097846e-06
745,2,7,5.694369e-07,1.1920929e-07,5.694369e-07
746,2,7,2.3759377e-07,0.0,2.3759377e-07
747,2,7,5.4440284e-07,1.1920929e-07,5.4440284e-07
748,2,7,1.802693e-08,0.0,1.802693e-08
749,2,7,6.912199e-08,0.0,6.912199e-08
750,2,7,4.106058e-08,0.0,4.106058e-08
751,2,7,2.978751e-08,0.0,2.978751e-08
752,2,7,1.3367634e-08,0.0,1.3367634e-08
753,2,7,2.2289056e-08,0.0,2.2289056e-08
754,2,7,1.7500065e-08,0.0,1.7500065e-08
755,2,7,9.239302e-09,0.0,9.239302e-09
756,2,7,1.32783295e-08,0.0,1.32783295e-08
757,2,7,3.3382193e-08,0.0,3.3382193e-08
758,2,7,1.1787937e-08,0.0,1.1787937e-08
759,2,7,3.177176e-08,0.0,3.177176e-08
760,2,7,1.8391283e-08,0.0,1.8391283e-08
761,2,7,2.2236775e-07,0.0,2.2236775e-07
762,2,7,1.7254199e-07,0.0,1.7254199e-07
763,2,7,2.2757582e-07,0.0,2.2757582e-07
764,2,7,1.1737513e-07,0.0,1.1737513e-07
765,2,7,1.4882445e-08,0.0,1.4882445e-08
766,2,7,9.933849e-09,0.0,9.933849e-09
767,2,7,4.5658415e-09,0.0,4.5658415e-09
768,2,7,2.669745e-08,0.0,2.669745e-08
769,2,7,4.69682e-08,0.0,4.69682e-08
770,2,7,1.4186294e-08,0.0,1.4186294e-08
771,2,7,1.1320774e-08,0.0,1.1320774e-08
772,2,7,7.190259e-08,0.0,7.190259e-08
773,2,7,1.1909645e-07,0.0,1.1909645e-07
774,2,7,6.5322627e-07,1.1920929e-07,6.5322627e-07
775,2,7,8.692023e-07,1.1920929e-07,8.692023e-07
776,2,7,5.74136e-07,1.1920929e-07,5.74136e-07
777,2,7,1.0041778e-06,1.1920929e-07,1.0041778e-06
778,2,7,1.601514e-07,0.0,1.601514e-07
779,2,7,3.3245925e-07,0.0,3.3245925e-07
780,2,7,2.448921e-07,0.0,2.448921e-07
781,2,7,5.3550934e-07,1.1920929e-07,5.3550934e-07
782,2,7,7.57132e-08,0.0,7.57132e-08
783,2,7,1.2181576e-07,0.0,1.2181576e-07
784,2,7,1.4554915e-06,2.3841858e-07,1.4554915e-06
785,2,7,7.0892465e-06,9.536743e-07,7.0892465e-06
786,2,7,3.4621808e-05,5.4836273e-06,3.4621808e-05
787,2,7,0.0005131486,0.00010383129,0.0005131486
788,2,7,5.9434933e-05,9.894371e-06,5.9434933e-05
789,2,7,0.0001589803,2.8848648e-05,0.0001589803
790,2,7,5.4053653e-05,8.821487e-06,5.4053653e-05
791,2,7,0.00095639855,0.0002079606,0.00095639855
792,2,7,0.00022879921,4.220009e-05,0.00022879921
793,2,7,0.0011678205,0.00025314093,0.0011678205
794,2,7,0.0032275165,0.0007829666,0.0032275165
795,2,7,0.008878332,0.0024690032,0.008878332
796,2,7,0.0016224695,0.00036799908,0.0016224695
797,2,7,0.0033806732,0.0008253455,0.0033806732
798,2,7,0.0002605644,4.696846e-05,0.0002605644
799,2,7,0.0014987953,0.0003374815,0.0014987953
800,2,7,1.9578433e-06,2.3841858e-07,1.9578433e-06
801,2,7,6.5873596e-06,9.536743e-07,6.5873596e-06
802,2,7,2.9517832e-06,3.5762787e-07,2.9517832e-06
803,2,7,6.111182e-06,8.34465e-07,6.111182e-06
804,2,7,5.695899e-07,1.1920929e-07,5.695899e-07
805,2,7,1.3452256e-05,2.026558e-06,1.3452256e-05
806,2,7,0.00011195475,1.9431114e-05,0.00011195475
807,2,7,0.0004867717,9.870529e-05,0.0004867717
808,2,7,0.004952942,0.0013543963,0.004952942
809,2,7,0.012294184,0.003907144,0.012294184
810,2,7,0.032866783,0.012763262,0.032866783
811,2,7,0.12440815,0.07196599,0.12440815
812,2,7,0.19215836,0.13705534,0.19215836
813,2,7,0.066038065,0.03074491,0.066038065
814,2,7,0.046098907,0.019442141,0.046098907
815,2,7,0.10410399,0.05623418,0.10410399
816,2,7,0.045350537,0.019046187,0.045350537
817,2,7,0.16071811,0.10419381,0.16071811
818,2,6,0.20214958,0.14864653,0.20214958
819,2,6,0.10551333,0.057270706,0.10551333
820,2,6,0.21806099,0.16846174,0.21806099
821,2,6,0.10826873,0.059334874,0.10826873
822,2,6,0.016334739,0.005473435,0.016334739
823,2,6,0.2655835,0.24084777,0.2655835
824,2,7,0.29219893,0.2961833,0.2961833
825,2,7,0.32237616,0.39366913,0.39366913
826,2,6,0.11559055,0.06494534,0.11559055
827,2,7,0.32213107,0.39249337,0.39249337
828,2,6,0.13110167,0.07749891,0.13110167
829,2,7,0.32183683,0.39110035,0.39110035
830,2,6,0.31818318,0.37515372,0.37515372
831,2,6,0.32846606,0.42897898,0.42897898
832,2,6,0.29060593,0.29241216,0.29241216
833,2,7,0.09040397,0.046470523,0.09040397
834,2,7,0.04694614,0.019892693,0.04694614
835,2,7,0.029581979,0.01121521,0.029581979
836,2,7,0.06894452,0.032511175,0.06894452
837,2,7,0.08499973,0.04280281,0.08499973
838,2,7,0.30312973,0.3246678,0.3246678
839,2,7,0.05421239,0.023866892,0.05421239
840,2,7,0.05169314,0.022466123,0.05169314
841,2,7,0.04675393,0.019790232,0.04675393
842,2,7,0.3137837,0.35840178,0.35840178
843,2,7,0.12413636,0.07174641,0.12413636
844,2,7,0.09734317,0.0513317,0.09734317
845,2,7,0.06357982,0.029274046,0.06357982
846,2,7,0.2605114,0.23202616,0.2605114
847,2,7,0.08946997,0.04582894,0.08946997
848,2,7,0.10933013,0.0601362,0.10933013
849,2,7,0.119360775,0.06791091,0.119360775
850,2,7,0.15144263,0.095425785,0.15144263
851,2,7,0.123903655,0.07155186,0.123903655
852,2,7,0.1379615,0.08335149,0.1379615
853,2,6,0.22958948,0.18400747,0.22958948
854,2,7,0.24676177,0.20936763,0.24676177
855,2,7,0.13618833,0.08182073,0.13618833
856,2,7,0.09050647,0.046539783,0.09050647
857,2,7,0.013621363,0.004410863,0.013621363
858,2,7,0.031612046,0.0121665,0.031612046
859,2,7,0.25892466,0.22927457,0.25892466
860,2,7,0.16712785,0.11046004,0.16712785
861,2,7,0.20311053,0.14918113,0.20311053
862,2,7,0.22545642,0.17739242,0.22545642
863,2,7,0.32834953,0.4238125,0.4238125
864,2,6,0.26561815,0.2403794,0.26561815
865,2,6,0.114122465,0.06379366,0.114122465
866,2,6,0.21821383,0.16864556,0.21821383
867,2,6,0.13983858,0.08495951,0.13983858
868,2,6,0.32468468,0.40467566,0.40467566
869,2,6,0.26960012,0.24806798,0.26960012
870,2,7,0.2032608,0.14825171,0.2032608
871,2,7,0.23097526,0.18238205,0.23097526
872,2,7,0.20000513,0.14468384,0.20000513
873,2,7,0.3262071,0.41084445,0.41084445
874,2,7,0.25206345,0.21666759,0.25206345
875,2,7,0.18355961,0.12412143,0.18355961
876,2,7,0.06695987,0.03089416,0.06695987
877,2,7,0.025086861,0.008458018,0.025086861
878,2,7,0.035049174,0.0136425495,0.035049174
879,2,7,0.2654062,0.2370174,0.2654062
880,2,7,0.08026245,0.039180994,0.08026245
881,2,7,0.1914829,0.12962067,0.1914829
882,3,6,0.1742386,0.116733015,0.1742386
883,3,7,0.26388064,0.23783332,0.26388064
884,3,7,0.15409473,0.09785819,0.15409473
885,3,7,0.098030604,0.051751196,0.098030604
886,3,7,0.007920795,0.0023323894,0.007920795
887,3,7,0.0015763422,0.00036776066,0.0015763422
888,3,7,0.0004615211,9.3221664e-05,0.0004615211
889,3,7,0.00015431568,2.7894974e-05,0.00015431568
890,3,7,5.2129017e-05,8.583069e-06,5.2129017e-05
891,3,7,1.4198216e-05,2.1457672e-06,1.4198216e-05
892,3,7,1.1031528e-05,1.5497208e-06,1.1031528e-05
893,3,7,2.9045461e-06,3.5762787e-07,2.9045461e-06
894,3,7,1.2135602e-05,1.7881393e-06,1.2135602e-05
895,3,7,0.00013211505,2.336502e-05,0.00013211505
896,3,7,6.579548e-05,1.0967255e-05,6.579548e-05
897,3,7,0.0005335152,0.00010943413,0.0005335152
898,3,7,0.0018001776,0.00042659044,0.0018001776
899,3,7,0.038605645,0.015559435,0.038605645
900,3,7,0.039009575,0.015777051,0.039009575
901,3,7,0.10740204,0.05868274,0.10740204
902,3,6,0.24338745,0.20400155,0.24338745
903,3,6,0.061284497,0.027687669,0.061284497
904,3,6,0.05004456,0.021264851,0.05004456
905,3,6,0.051905755,0.02233857,0.051905755
906,3,6,0.22133003,0.16128397,0.22133003
907,3,6,0.24585809,0.1460793,0.24585809
908,3,6,0.11693464,0.05348748,0.11693464
909,3,6,0.0077522746,0.0020911694,0.0077522746
910,3,6,0.015514911,0.004971087,0.015514911
911,3,6,0.08596544,0.042485774,0.08596544
912,3,7,0.33539358,0.4562629,0.4562629
913,3,7,0.15549326,0.09600586,0.15549326
914,3,7,0.08756279,0.04270804,0.08756279
915,3,7,0.009928422,0.0029323697,0.009928422
916,3,7,0.004968596,0.0012813807,0.004968596
917,3,7,0.00034244265,6.2823296e-05,0.00034244265
918,3,7,2.6516573e-05,4.053116e-06,2.6516573e-05
919,3,7,7.6204774e-06,1.0728836e-06,7.6204774e-06
920,3,7,1.240511e-05,1.7881393e-06,1.240511e-05
921,3,7,4.2726882e-05,6.914139e-06,4.2726882e-05
922,3,7,1.7456338e-06,2.3841858e-07,1.7456338e-06
923,3,7,4.5263305e-06,5.9604645e-07,4.5263305e-06
924,3,7,4.5082637e-05,7.2717667e-06,4.5082637e-05
925,3,7,6.805027e-05,1.1205673e-05,6.805027e-05
926,3,7,0.0009845683,0.00020700693,0.0009845683
927,3,7,0.09475209,0.042354286,0.09475209
928,3,6,0.4093492,0.47450942,0.47450942
929,3,6,0.27619997,0.17996627,0.27619997
930,3,6,0.109312214,0.048743248,0.109312214
931,3,6,0.04533926,0.016343951,0.04533926
932,3,6,0.027035486,0.008773148,0.027035486
933,3,6,0.0008861112,0.00017899275,0.0008861112
934,3,6,0.0025965392,0.0005950928,0.0025965392
935,3,6,0.030103639,0.011314869,0.030103639
936,3,6,0.12029594,0.06839192,0.12029594
937,3,6,0.07966268,0.039217114,0.07966268
938,3,6,0.024103263,0.008736372,0.024103263
939,3,6,0.027338913,0.010181487,0.027338913
940,3,6,0.018223718,0.0062382817,0.018223718
941,3,6,0.0046124626,0.0012476444,0.0046124626
942,3,6,0.00077533175,0.00016605854,0.00077533175
943,3,6,0.00077901117,0.00016701221,0.00077901117
944,3,6,7.855478e-05,1.335144e-05,7.855478e-05
945,3,6,2.966691e-05,4.6491623e-06,2.966691e-05
946,3,6,6.9532352e-06,9.536743e-07,6.9532352e-06
947,3,6,5.3661002e-05,8.821487e-06,5.3661002e-05
948,3,6,7.5931486e-05,1.2874603e-05,7.5931486e-05
949,3,6,3.1563934e-05,5.00679e-06,3.1563934e-05
950,3,6,0.00020435122,3.695488e-05,0.00020435122
951,3,6,4.7101497e-05,7.6293945e-06,4.7101497e-05
952,3,6,0.0017176968,0.00037384033,0.0017176968
953,3,6,0.0008981346,0.00018233061,0.0008981346
954,3,6,0.006162041,0.0016833544,0.006162041
955,3,6,0.01123154,0.003299296,0.01123154
956,3,6,0.02548916,0.008425772,0.02548916
957,3,6,0.12057724,0.06648302,0.12057724
958,3,6,0.23768249,0.1929822,0.23768249
959,3,7,0.033425465,0.013023555,0.033425465
960,3,7,0.00045105742,9.095669e-05,0.00045105742
961,3,7,0.00054559286,0.00011241436,0.00054559286
962,3,7,0.0014238068,0.00032818317,0.0014238068
963,3,7,0.034949377,0.013764679,0.034949377
964,3,7,0.045772966,0.01926887,0.045772966
965,3,7,0.18442589,0.12841052,0.18442589
966,3,6,0.29074737,0.2924226,0.2924226
967,3,7,0.19534399,0.14032209,0.19534399
968,3,6,0.33069912,0.4144727,0.4144727
969,3,7,0.12325808,0.07084072,0.12325808
970,3,7,0.01943745,0.0067102313,0.01943745
971,3,7,0.010324787,0.0031468272,0.010324787
972,3,7,0.0035500296,0.0009071827,0.0035500296
973,3,7,0.0027402018,0.00067710876,0.0027402018
974,3,7,0.0034105799,0.00085771084,0.0034105799
975,3,7,0.0020004918,0.00046646595,0.0020004918
976,3,7,0.00013103672,2.2530556e-05,0.00013103672
977,3,7,3.2037377e-05,4.7683716e-06,3.2037377e-05
978,3,7,1.8963776e-05,2.7418137e-06,1.8963776e-05
979,3,7,6.9736598e-06,9.536743e-07,6.9736598e-06
980,3,7,5.359029e-07,1.1920929e-07,5.359029e-07
981,3,7,6.4475194e-07,1.1920929e-07,6.4475194e-07
982,3,7,8.412556e-07,1.1920929e-07,8.412556e-07
983,3,7,7.099578e-07,1.1920929e-07,7.099578e-07
984,3,7,2.3528614e-06,3.5762787e-07,2.3528614e-06
985,3,7,2.2978162e-05,3.5762787e-06,2.2978162e-05
986,3,7,9.177227e-05,1.5735626e-05,9.177227e-05
987,3,7,0.0006879445,0.00014400482,0.0006879445
988,3,7,0.0017823526,0.00041347742,0.0017823526
989,3,7,0.009729624,0.0028607845,0.009729624
990,3,7,0.0023515336,0.0005349517,0.0023515336
991,3,7,0.00543617,0.0013677478,0.00543617
992,3,7,0.0012241645,0.00026458502,0.0012241645
993,3,7,0.005681468,0.0015591979,0.005681468
994,3,7,0.03398775,0.013295293,0.03398775
995,3,7,0.00073253294,0.0001552105,0.00073253294
996,3,7,0.0034734565,0.00089871883,0.0034734565
997,3,7,0.0013642887,0.0002899766,0.0013642887
998,3,7,0.012021136,0.0037501454,0.012021136
999,3,7,0.010627371,0.0031778812,0.010627371
1000,3,7,0.0067839283,0.0018583536,0.0067839283
1001,3,7,0.21173933,0.148749,0.21173933
1002,3,7,0.0641583,0.026733637,0.0641583
1003,3,7,0.035843436,0.013204694,0.035843436
1004,3,7,0.20485316,0.14165395,0.20485316
1005,3,7,0.017297722,0.0056930184,0.017297722
1006,3,7,0.026519977,0.009777665,0.026519977
1007,3,7,0.016690724,0.0055586696,0.016690724
1008,3,7,0.012739697,0.0040365458,0.012739697
1009,3,7,0.00166436,0.0003888011,0.00166436
1010,3,7,0.0003783323,7.43866e-05,0.0003783323
1011,3,7,2.2190121e-05,3.33786e-06,2.2190121e-05
1012,3,7,6.198774e-05,1.013279e-05,6.198774e-05
1013,3,7,0.0001383936,2.4795532e-05,0.0001383936
1014,3,7,0.00023758726,4.4822693e-05,0.00023758726
1015,3,7,0.0015627467,0.00036394596,0.0015627467
1016,3,7,0.0016478472,0.00038677454,0.0016478472
1017,3,7,0.009150832,0.0027614832,0.009150832
1018,3,7,0.0068725,0.001977563,0.0068725
1019,3,7,0.012453072,0.003966272,0.012453072
1020,3,7,0.00079121697,0.00016951561,0.00079121697
1021,3,7,0.00031307538,6.067753e-05,0.00031307538
1022,3,7,0.0007783174,0.00016617775,0.0007783174
1023,3,7,0.00054569315,0.00011229515,0.00054569315
1024,3,7,0.00011456672,2.014637e-05,0.00011456672
1025,3,7,9.109183e-06,1.3113022e-06,9.109183e-06
1026,3,7,4.852843e-06,5.9604645e-07,4.852843e-06
1027,3,7,2.6608686e-05,3.9339066e-06,2.6608686e-05
1028,3,7,1.3185604e-05,1.7881393e-06,1.3185604e-05
1029,3,7,2.018772e-05,2.9802322e-06,2.018772e-05
1030,3,7,1.8811912e-05,2.7418137e-06,1.8811912e-05
1031,3,7,1.535311e-05,2.2649765e-06,1.535311e-05
1032,3,7,0.00012455137,2.1338463e-05,0.00012455137
1033,3,7,0.00010756952,1.8000603e-05,0.00010756952
1034,3,7,0.00033535907,6.330013e-05,0.00033535907
1035,3,7,0.00012728643,2.169609e-05,0.00012728643
1036,3,7,0.0009166629,0.00019031763,0.0009166629
1037,3,7,0.00021424642,3.7550926e-05,0.00021424642
1038,3,7,0.0018891246,0.00043410063,0.0018891246
1039,3,7,0.0030412483,0.00073450804,0.0030412483
1040,3,7,0.0069763213,0.0018784404,0.0069763213
1041,3,7,0.0016836846,0.00037562847,0.0016836846
1042,3,7,9.450753e-05,1.5616417e-05,9.450753e-05
1043,3,7,0.00059687544,0.00011563301,0.00059687544
1044,3,7,0.0063416334,0.0017923117,0.0063416334
1045,3,7,0.011669146,0.003657639,0.011669146
1046,3,7,0.007886891,0.0022901297,0.007886891
1047,3,7,0.000788277,0.00016403198,0.000788277
1048,3,7,0.0055068154,0.0015149713,0.0055068154
1049,3,7,0.0020984868,0.00047779083,0.0020984868
1050,3,7,0.009086497,0.0025909543,0.009086497
1051,3,7,0.03720197,0.014609218,0.03720197
1052,3,7,0.02245603,0.00797838,0.02245603
1053,3,7,0.0973792,0.0513525,0.0973792
1054,3,7,0.19753774,0.1432038,0.19753774
1055,3,7,0.32677662,0.41737837,0.41737837
1056,3,7,0.32802773,0.42580277,0.42580277
1057,3,6,0.33262283,0.4728043,0.4728043
1058,3,7,0.1928867,0.13787812,0.1928867
1059,3,7,0.14472097,0.08930534,0.14472097
1060,3,7,0.065303594,0.03029865,0.065303594
1061,3,7,0.065050095,0.030133426,0.065050095
