window,actual,predict,entropy,un_prob,overall
549,1,1,0.009137323,0.0024289489,0.009137323
550,1,1,0.31044343,0.32654154,0.32654154
551,1,1,0.011102532,0.0033823848,0.011102532
552,1,1,0.077106,0.036862016,0.077106
553,1,6,0.14227559,0.08698028,0.14227559
554,1,6,0.23306414,0.1884861,0.23306414
555,1,1,0.29356167,0.29601443,0.29601443
556,1,1,0.074200206,0.034326494,0.074200206
557,1,1,0.48905194,0.52000725,0.52000725
558,1,1,0.16808945,0.09722954,0.16808945
559,1,1,0.5014903,0.49696952,0.5014903
560,1,6,0.4129685,0.29302627,0.4129685
561,1,4,0.39776456,0.3080849,0.39776456
562,1,6,0.36140963,0.3574689,0.36140963
563,1,6,0.096218705,0.040326715,0.096218705
564,1,6,0.28046,0.26352143,0.28046
565,1,6,0.20806466,0.1540941,0.20806466
566,1,6,0.060770042,0.024937034,0.060770042
567,1,6,0.019169483,0.006099701,0.019169483
568,1,6,0.09995222,0.046367764,0.09995222
569,1,6,0.23379104,0.1673978,0.23379104
570,1,6,0.26732567,0.22753096,0.26732567
571,1,1,0.37132677,0.41119158,0.41119158
572,1,1,0.42794222,0.40351808,0.42794222
573,1,1,0.37251505,0.46098518,0.46098518
574,1,6,0.3677862,0.3087141,0.3677862
575,1,6,0.36922944,0.36231244,0.36922944
576,1,6,0.34509045,0.3755201,0.3755201
577,1,6,0.23950948,0.11760527,0.23950948
578,1,6,0.04708914,0.015289724,0.04708914
579,1,6,0.1948807,0.10760629,0.1948807
580,1,6,0.29673225,0.1886177,0.29673225
581,1,6,0.44555125,0.48109794,0.48109794
582,1,5,0.36871397,0.25733745,0.36871397
583,1,1,0.7070753,0.62252164,0.7070753
584,1,5,0.76915675,0.74403876,0.76915675
585,1,6,0.36106464,0.20062304,0.36106464
586,1,1,0.42071053,0.2504012,0.42071053
587,1,1,0.6199463,0.42138124,0.6199463
588,1,1,0.11030771,0.049024284,0.11030771
589,1,1,0.5560562,0.45178318,0.5560562
590,2,3,0.47179088,0.3766951,0.47179088
591,2,4,0.5222055,0.56453675,0.56453675
592,2,4,0.43424204,0.3650396,0.43424204
593,2,4,0.46231607,0.41704363,0.46231607
594,2,2,0.4725613,0.4846133,0.4846133
595,2,4,0.4098765,0.38227814,0.4098765
596,2,4,0.47245124,0.43762827,0.47245124
597,2,2,0.46200493,0.50745296,0.50745296
598,2,4,0.41412464,0.50343096,0.50343096
599,2,2,0.387674,0.392173,0.392173
600,2,2,0.395598,0.43786973,0.43786973
601,2,4,0.4166923,0.50544226,0.50544226
602,2,2,0.34889668,0.37553173,0.37553173
603,2,4,0.3522918,0.48044026,0.48044026
604,2,4,0.40622675,0.40503627,0.40622675
605,2,4,0.34662613,0.33838975,0.34662613
606,2,2,0.3731604,0.48274797,0.48274797
607,2,2,0.34875697,0.3393072,0.34875697
608,2,2,0.3656738,0.37081373,0.37081373
609,2,2,0.28781343,0.18640149,0.28781343
610,2,2,0.3209865,0.24714565,0.3209865
611,2,6,0.6297781,0.48861027,0.6297781
612,2,2,0.37860408,0.22792989,0.37860408
613,2,2,0.36406294,0.2175098,0.36406294
614,2,6,0.28788042,0.2117815,0.28788042
615,2,6,0.20320794,0.11670762,0.20320794
616,2,2,0.4016402,0.37336653,0.4016402
617,2,2,0.4259023,0.4306391,0.4306391
618,2,6,0.43018556,0.349034,0.43018556
619,2,2,0.28946775,0.20314962,0.28946775
620,2,2,0.29555625,0.18811613,0.29555625
621,2,2,0.33009017,0.22013474,0.33009017
622,2,4,0.3536738,0.47880936,0.47880936
623,2,2,0.35408074,0.50092703,0.50092703
624,2,2,0.33933225,0.3320908,0.33933225
625,2,2,0.21825878,0.11574203,0.21825878
626,2,2,0.3943626,0.28280568,0.3943626
627,2,2,0.43939096,0.30262917,0.43939096
628,2,5,0.35004202,0.22777838,0.35004202
629,2,5,0.43876576,0.3392645,0.43876576
630,2,5,0.51093715,0.38628626,0.51093715
631,2,7,0.4755939,0.33659762,0.4755939
632,2,2,0.7537234,0.68801785,0.7537234
633,2,7,0.3252175,0.17042404,0.3252175
634,2,2,0.627561,0.37033004,0.627561
635,2,2,0.25929505,0.1124745,0.25929505
636,2,2,0.2886547,0.1603226,0.2886547
637,2,2,0.3054668,0.2935751,0.3054668
638,2,1,0.55630416,0.50450796,0.55630416
639,2,2,0.6907065,0.5953453,0.6907065
640,2,6,0.6957669,0.6375346,0.6957669
641,2,1,0.546255,0.32783085,0.546255
642,2,4,0.6280025,0.5584694,0.6280025
643,2,4,0.5085974,0.36430252,0.5085974
644,2,6,0.58272964,0.3927766,0.58272964
645,2,6,0.41471294,0.23079896,0.41471294
646,2,6,0.7029148,0.61794925,0.7029148
647,2,6,0.5000082,0.38530552,0.5000082
648,2,6,0.44316742,0.385754,0.44316742
649,2,6,0.36220908,0.27054596,0.36220908
650,2,6,0.5155309,0.46500957,0.5155309
651,2,2,0.26000372,0.16302967,0.26000372
652,2,2,0.24057604,0.14284426,0.24057604
653,2,3,0.58877254,0.5281105,0.58877254
654,2,3,0.52763146,0.55947304,0.55947304
655,2,2,0.37271002,0.28294247,0.37271002
656,2,2,0.14710966,0.07693684,0.14710966
657,2,2,0.14817834,0.089965284,0.14817834
658,2,2,0.34133798,0.4823025,0.4823025
659,2,4,0.33364174,0.40276176,0.40276176
660,2,4,0.26282805,0.23163694,0.26282805
661,2,4,0.068971224,0.03022176,0.068971224
662,2,4,0.07279988,0.033855677,0.07279988
663,2,4,0.0277219,0.009052575,0.0277219
664,2,4,0.05683828,0.022915423,0.05683828
665,2,4,0.07968675,0.03038454,0.07968675
666,2,4,0.23404764,0.13253725,0.23404764
667,2,4,0.083795525,0.039834023,0.083795525
668,2,4,0.037957527,0.014631927,0.037957527
669,2,4,0.06317736,0.028628588,0.06317736
670,2,4,0.17852762,0.12144917,0.17852762
671,2,4,0.0064795525,0.0018424392,0.0064795525
672,2,4,0.06954135,0.0326522,0.06954135
673,2,4,0.07062298,0.02997154,0.07062298
674,2,4,0.17171969,0.11082542,0.17171969
675,2,4,0.07689856,0.029966652,0.07689856
676,2,4,0.30288365,0.238258,0.30288365
677,2,4,0.13941528,0.069735825,0.13941528
678,2,4,0.29628187,0.27687705,0.29628187
679,2,4,0.048588827,0.019333303,0.048588827
680,2,4,0.32510346,0.32949305,0.32949305
681,2,4,0.09849167,0.04713446,0.09849167
682,2,4,0.18829603,0.12720793,0.18829603
683,2,4,0.053837534,0.023065746,0.053837534
684,2,4,0.03313976,0.012583792,0.03313976
685,2,4,0.014644687,0.0047365427,0.014644687
686,2,4,0.0830689,0.038689017,0.0830689
687,2,4,0.079948016,0.03771323,0.079948016
688,2,4,0.2519993,0.21429986,0.2519993
689,2,4,0.33793804,0.44726866,0.44726866
690,2,4,0.20696679,0.15183276,0.20696679
691,2,4,0.20801915,0.14354366,0.20801915
692,2,4,0.19578257,0.13809258,0.19578257
693,2,4,0.20285295,0.13701326,0.20285295
694,2,4,0.2712803,0.23241007,0.2712803
695,2,4,0.12367162,0.06576556,0.12367162
696,2,4,0.061152652,0.023987055,0.061152652
697,2,4,0.060849957,0.023141325,0.060849957
698,2,4,0.009162705,0.0024757981,0.009162705
699,2,4,0.030724386,0.011225462,0.030724386
700,2,4,0.060654204,0.02642107,0.060654204
701,2,4,0.027869554,0.00962919,0.027869554
702,2,4,0.09363584,0.04634571,0.09363584
703,2,4,0.13663942,0.0765993,0.13663942
704,2,4,0.17695636,0.114161015,0.17695636
705,2,4,0.22524567,0.17234468,0.22524567
706,2,4,0.063751966,0.027441025,0.063751966
707,2,4,0.09916787,0.048080385,0.09916787
708,2,4,0.051550243,0.022128284,0.051550243
709,2,4,0.14314352,0.084777236,0.14314352
710,2,4,0.02382375,0.008494198,0.02382375
711,2,4,0.031055,0.010424256,0.031055
712,2,4,0.0769879,0.03315389,0.0769879
713,2,4,0.05890595,0.020433843,0.05890595
714,2,4,0.27725637,0.20055985,0.27725637
715,2,4,0.27302602,0.21830714,0.27302602
716,2,4,0.14469905,0.084041715,0.14469905
717,2,4,0.10002345,0.0480662,0.10002345
718,2,4,0.45173824,0.46915287,0.46915287
719,2,4,0.07366514,0.029354453,0.07366514
720,2,4,0.15880442,0.09822732,0.15880442
721,2,4,0.05098944,0.021249652,0.05098944
722,2,4,0.34031022,0.48001397,0.48001397
723,2,4,0.110448994,0.05983889,0.110448994
724,2,2,0.31232753,0.34699667,0.34699667
725,2,2,0.30361876,0.28829753,0.30361876
726,2,4,0.29284018,0.2006818,0.29284018
727,2,4,0.31475973,0.27769178,0.31475973
728,2,4,0.051807143,0.01992613,0.051807143
729,2,4,0.1395119,0.06643814,0.1395119
730,2,4,0.12691285,0.058345437,0.12691285
731,2,4,0.05064954,0.01854682,0.05064954
732,2,4,0.06928373,0.028375208,0.06928373
733,2,4,0.07269686,0.029081106,0.07269686
734,2,4,0.036911212,0.01352495,0.036911212
735,2,4,0.027510677,0.009130955,0.027510677
736,2,4,0.048665315,0.018672287,0.048665315
737,2,4,0.10536749,0.05564809,0.10536749
738,2,4,0.069315255,0.03223121,0.069315255
739,2,4,0.16163024,0.09882897,0.16163024
740,2,4,0.1342244,0.076130986,0.1342244
741,2,4,0.07865141,0.035651863,0.07865141
742,2,2,0.31813142,0.3586986,0.3586986
743,2,4,0.37578106,0.3808174,0.3808174
744,2,4,0.28711563,0.2729069,0.28711563
745,2,4,0.2273586,0.17407793,0.2273586
746,2,4,0.36943576,0.37166685,0.37166685
747,2,2,0.3377394,0.42063546,0.42063546
748,2,2,0.33362508,0.2294327,0.33362508
749,2,4,0.3948786,0.34812868,0.3948786
750,2,4,0.41975456,0.50849485,0.50849485
751,2,2,0.5789974,0.47833925,0.5789974
752,2,2,0.48430806,0.518926,0.518926
753,2,4,0.45964536,0.37783432,0.45964536
754,2,2,0.2802765,0.1995706,0.2802765
755,2,4,0.2751991,0.23579878,0.2751991
756,2,4,0.18132842,0.11181235,0.18132842
757,2,4,0.19198738,0.1309548,0.19198738
758,2,4,0.26778552,0.20261562,0.26778552
759,2,4,0.21886747,0.16058618,0.21886747
760,2,4,0.29479736,0.24642235,0.29479736
761,2,4,0.15914848,0.098095834,0.15914848
762,2,4,0.33350143,0.33310062,0.33350143
763,2,4,0.015969645,0.004729688,0.015969645
764,2,4,0.066171356,0.030113757,0.066171356
765,2,4,0.19254147,0.13451391,0.19254147
766,2,4,0.1718673,0.10835791,0.1718673
767,2,4,0.042427428,0.01668477,0.042427428
768,2,4,0.013843175,0.0038304925,0.013843175
769,2,4,0.17350075,0.11253542,0.17350075
770,2,4,0.03641865,0.014447033,0.03641865
771,2,4,0.14206521,0.08354235,0.14206521
772,2,4,0.2904582,0.2741577,0.2904582
773,2,4,0.13772807,0.08301008,0.13772807
774,2,4,0.3301669,0.40560162,0.40560162
775,2,4,0.32253072,0.3920377,0.3920377
776,2,4,0.19609067,0.1408053,0.19609067
777,2,4,0.15750973,0.10088086,0.15750973
778,2,4,0.28669533,0.271775,0.28669533
779,2,4,0.15038197,0.084988475,0.15038197
780,2,4,0.259731,0.18471384,0.259731
781,2,2,0.37687007,0.48861378,0.48861378
782,2,4,0.39264283,0.31781012,0.39264283
783,2,3,0.3610739,0.24878317,0.3610739
784,2,4,0.45104435,0.51609576,0.51609576
785,2,3,0.43401468,0.29268855,0.43401468
786,2,2,0.5506233,0.5940926,0.5940926
787,2,3,0.311138,0.18608403,0.311138
788,2,4,0.37862936,0.40601248,0.40601248
789,2,2,0.4084446,0.44159722,0.44159722
790,2,2,0.1448149,0.08358991,0.1448149
791,2,2,0.37085903,0.41644466,0.41644466
792,2,2,0.2931669,0.2854436,0.2931669
793,2,4,0.28534773,0.27285618,0.28534773
794,2,4,0.33350244,0.4559186,0.4559186
795,2,4,0.29865104,0.30936635,0.30936635
796,2,2,0.24209733,0.19030833,0.24209733
797,2,4,0.3213418,0.36965013,0.36965013
798,2,4,0.35964277,0.4247012,0.4247012
799,2,2,0.24160647,0.17850214,0.24160647
800,2,2,0.41582614,0.3525461,0.41582614
801,2,2,0.18724322,0.10201037,0.18724322
802,2,2,0.3334577,0.40195996,0.40195996
803,2,2,0.12558293,0.07038742,0.12558293
804,2,4,0.3114381,0.3236528,0.3236528
805,2,2,0.22758183,0.16302943,0.22758183
806,2,4,0.30035174,0.25250268,0.30035174
807,2,4,0.27285737,0.2054056,0.27285737
808,2,1,0.38268375,0.34122336,0.38268375
809,2,4,0.3821536,0.24307245,0.3821536
810,2,4,0.094646536,0.04105133,0.094646536
811,2,4,0.3387525,0.35263783,0.35263783
812,2,4,0.15461984,0.08399302,0.15461984
813,2,4,0.29162186,0.24945045,0.29162186
814,2,4,0.22652137,0.15360117,0.22652137
815,2,4,0.32645372,0.3713085,0.3713085
816,2,4,0.24777742,0.17184168,0.24777742
817,2,2,0.3678569,0.31237662,0.3678569
818,2,2,0.1285812,0.054206908,0.1285812
819,2,2,0.57247776,0.5666673,0.57247776
820,2,6,0.30734158,0.23162323,0.30734158
821,2,2,0.34960732,0.20264369,0.34960732
822,2,6,0.39154947,0.26017594,0.39154947
823,2,6,0.5462215,0.4526173,0.5462215
824,2,6,0.44137347,0.34576565,0.44137347
825,2,6,0.0946274,0.038562357,0.0946274
826,2,3,0.6258415,0.6512735,0.6512735
827,2,6,0.46462148,0.4437099,0.46462148
828,2,6,0.61948115,0.57773566,0.61948115
829,2,6,0.33457872,0.1736294,0.33457872
830,2,6,0.6217157,0.5451206,0.6217157
831,2,2,0.38208035,0.3960356,0.3960356
832,2,2,0.38397047,0.25968105,0.38397047
833,2,2,0.34484676,0.24532998,0.34484676
834,2,4,0.3910603,0.45848215,0.45848215
835,2,2,0.51857364,0.536209,0.536209
836,2,2,0.37905613,0.3012483,0.37905613
837,2,2,0.2928238,0.19971722,0.2928238
838,2,4,0.38161087,0.4489215,0.4489215
839,2,4,0.4249376,0.5054936,0.5054936
840,2,4,0.40990037,0.45938557,0.45938557
841,2,2,0.28759563,0.18910581,0.28759563
842,2,1,0.18780497,0.09120458,0.18780497
843,2,2,0.42203987,0.43861157,0.43861157
844,2,1,0.6883181,0.66962314,0.6883181
845,2,2,0.30219337,0.1879819,0.30219337
846,2,2,0.33309773,0.19867784,0.33309773
847,2,2,0.35274246,0.22833574,0.35274246
848,2,2,0.25220567,0.13096815,0.25220567
849,2,2,0.26240572,0.147048,0.26240572
850,2,2,0.14391737,0.0662446,0.14391737
851,2,2,0.29006946,0.20262116,0.29006946
852,2,2,0.22217773,0.11313176,0.22217773
853,2,2,0.44733882,0.31360418,0.44733882
854,2,2,0.21284834,0.09699243,0.21284834
855,2,2,0.2719413,0.14620262,0.2719413
856,2,1,0.5785791,0.50675684,0.5785791
857,2,6,0.35113823,0.40028256,0.40028256
858,2,6,0.15698147,0.069362104,0.15698147
859,2,6,0.308218,0.15728861,0.308218
860,2,2,0.64778286,0.62017435,0.64778286
861,2,6,0.5339245,0.50596535,0.5339245
862,2,6,0.5957298,0.6434605,0.6434605
863,2,6,0.5859922,0.41906202,0.5859922
864,2,6,0.09134125,0.035561264,0.09134125
865,2,2,0.6056895,0.51982826,0.6056895
866,2,6,0.19850995,0.09683204,0.19850995
867,2,6,0.3069682,0.19978672,0.3069682
868,2,6,0.38046575,0.23174214,0.38046575
869,2,6,0.1259352,0.04933417,0.1259352
870,2,6,0.29982623,0.17663378,0.29982623
871,2,6,0.40098327,0.2793147,0.40098327
872,2,6,0.38053426,0.3496315,0.38053426
873,2,6,0.08519546,0.028198302,0.08519546
874,2,6,0.057601806,0.01944393,0.057601806
875,2,6,0.09914911,0.04359919,0.09914911
876,2,6,0.18968494,0.09198719,0.18968494
877,2,6,0.43912953,0.4361421,0.43912953
878,2,7,0.4581924,0.3228284,0.4581924
879,2,7,0.2743103,0.1394651,0.2743103
880,2,1,0.47580692,0.39377004,0.47580692
881,2,1,0.29011112,0.13699383,0.29011112
882,2,7,0.5463916,0.46960568,0.5463916
883,2,1,0.4959058,0.5367474,0.5367474
884,2,1,0.37236825,0.24113297,0.37236825
885,2,1,0.044561177,0.014018416,0.044561177
886,2,1,0.12009752,0.05127752,0.12009752
887,2,1,0.16357872,0.09574121,0.16357872
888,2,1,0.35238254,0.24263656,0.35238254
889,2,1,0.40789804,0.2728061,0.40789804
890,2,0,0.5017376,0.38692993,0.5017376
891,2,0,0.102706835,0.046705782,0.102706835
892,2,0,0.29746914,0.26367104,0.29746914
893,2,7,0.31980768,0.29944396,0.31980768
894,2,0,0.15591606,0.08855468,0.15591606
895,2,0,0.31786153,0.29921305,0.31786153
896,3,3,0.7797976,0.5833349,0.7797976
897,3,3,0.6735522,0.44493097,0.6735522
898,3,5,0.5067194,0.501248,0.5067194
899,3,5,0.22947061,0.1069231,0.22947061
900,3,5,0.32594004,0.21797061,0.32594004
901,3,5,0.44580072,0.35593903,0.44580072
902,3,5,0.52353024,0.5336801,0.5336801
903,3,5,0.36891,0.28914285,0.36891
904,3,3,0.51598305,0.4834637,0.51598305
905,3,4,0.67434937,0.60253024,0.67434937
906,3,4,0.5364719,0.52706957,0.5364719
907,3,4,0.5084636,0.5143286,0.5143286
908,3,3,0.37040505,0.47449565,0.47449565
909,3,4,0.14326845,0.06721306,0.14326845
910,3,4,0.36211246,0.4053558,0.4053558
911,3,3,0.3738829,0.27873772,0.3738829
912,3,4,0.5208103,0.5419364,0.5419364
913,3,2,0.5386415,0.62827855,0.62827855
914,3,2,0.5149752,0.5654055,0.5654055
915,3,2,0.36943048,0.31624722,0.36943048
916,3,2,0.400163,0.2995078,0.400163
917,3,4,0.4302196,0.3322965,0.4302196
918,3,4,0.4646762,0.41395265,0.4646762
919,3,4,0.32433668,0.2026577,0.32433668
920,3,4,0.39179537,0.3361823,0.39179537
921,3,4,0.3264604,0.21259701,0.3264604
922,3,4,0.6318471,0.5947616,0.6318471
923,3,3,0.37762824,0.22613335,0.37762824
924,3,5,0.66313404,0.49128217,0.66313404
925,3,3,0.7030345,0.5986594,0.7030345
926,3,3,0.6301963,0.5448208,0.6301963
927,3,5,0.5750083,0.53197825,0.5750083
928,3,3,0.34508675,0.2192434,0.34508675
929,3,3,0.4904654,0.32663703,0.4904654
930,3,6,0.5162227,0.3266319,0.5162227
931,3,3,0.4700526,0.29648542,0.4700526
932,3,2,0.7497734,0.6426471,0.7497734
933,3,6,0.5547106,0.5402099,0.5547106
934,3,2,0.48656487,0.41043752,0.48656487
935,3,2,0.6147633,0.48283166,0.6147633
936,3,2,0.6244877,0.5830507,0.6244877
937,3,1,0.21504797,0.105553925,0.21504797
938,3,3,0.44731608,0.28745383,0.44731608
939,3,3,0.49322903,0.3541516,0.49322903
940,3,1,0.101447865,0.03991866,0.101447865
941,3,1,0.42212838,0.4332801,0.4332801
942,3,3,0.72130126,0.6518155,0.72130126
943,3,1,0.4872437,0.44927758,0.4872437
944,3,3,0.42576241,0.37248582,0.42576241
945,3,3,0.0682618,0.024592161,0.0682618
946,3,3,0.0015904573,0.00031375885,0.0015904573
947,3,3,0.0006269838,0.00011444092,0.0006269838
948,3,3,0.00022682952,3.7908554e-05,0.00022682952
949,3,3,0.0001465779,2.4080276e-05,0.0001465779
950,3,3,0.002516554,0.0005683303,0.002516554
951,3,3,0.0002173421,3.7670135e-05,0.0002173421
952,3,3,0.00020328544,3.4332275e-05,0.00020328544
953,3,3,0.0009897788,0.00019723177,0.0009897788
954,3,3,8.2187114e-05,1.3828278e-05,8.2187114e-05
955,3,3,0.000284904,5.1259995e-05,0.000284904
956,3,3,0.0010035544,0.00021845102,0.0010035544
957,3,3,0.0052295825,0.001403749,0.0052295825
958,3,3,0.0017158728,0.0003721714,0.0017158728
959,3,3,0.0027923924,0.00062686205,0.0027923924
960,3,3,0.01889955,0.006018102,0.01889955
961,3,3,0.008026433,0.0022254586,0.008026433
962,3,3,0.01790767,0.005389929,0.01790767
963,3,3,0.006190434,0.001509428,0.006190434
964,3,3,0.20309421,0.10768026,0.20309421
965,3,3,0.036876883,0.011703074,0.036876883
966,3,3,0.09280766,0.0359388,0.09280766
967,3,3,0.097141266,0.040774763,0.097141266
968,3,3,0.050238248,0.01872766,0.050238248
969,3,3,0.10454287,0.0486508,0.10454287
970,3,3,0.02956719,0.010390282,0.02956719
971,3,3,0.2321482,0.15269768,0.2321482
972,3,3,0.07449726,0.03422028,0.07449726
973,3,3,0.05029841,0.020645857,0.05029841
974,3,3,0.018477783,0.0054081082,0.018477783
975,3,3,0.3641307,0.40188223,0.40188223
976,3,3,0.037675824,0.014346063,0.037675824
977,3,3,0.09320325,0.04716885,0.09320325
978,3,6,0.37890178,0.4562297,0.4562297
979,3,6,0.35573763,0.24466676,0.35573763
980,3,5,0.49351895,0.31926507,0.49351895
981,3,3,0.7043464,0.63800186,0.7043464
982,3,3,0.2428886,0.13981396,0.2428886
983,3,3,0.07814617,0.031809688,0.07814617
984,3,3,0.011776741,0.0031710267,0.011776741
985,3,3,0.013463066,0.0040488243,0.013463066
986,3,3,0.001574246,0.0003271103,0.001574246
987,3,3,0.0010304525,0.00020772219,0.0010304525
988,3,3,0.0007400024,0.00014150143,0.0007400024
989,3,3,0.00015283747,2.5629997e-05,0.00015283747
990,3,3,0.00016079184,2.7656555e-05,0.00016079184
991,3,3,0.00039617094,6.997585e-05,0.00039617094
992,3,3,0.0010971853,0.00023323298,0.0010971853
993,3,3,0.123412386,0.057362735,0.123412386
994,3,3,0.07168072,0.025276363,0.07168072
995,3,3,0.031345725,0.009994686,0.031345725
996,3,1,0.55550283,0.41716206,0.55550283
997,3,3,0.32156977,0.17119181,0.32156977
998,3,3,0.25450432,0.13151085,0.25450432
999,3,3,0.43348497,0.29841322,0.43348497
1000,3,3,0.109158665,0.040165067,0.109158665
1001,3,3,0.15294495,0.0638423,0.15294495
1002,3,3,0.13470654,0.052959204,0.13470654
1003,3,3,0.031183815,0.009052217,0.031183815
1004,3,3,0.06767435,0.02288723,0.06767435
1005,3,3,0.036855824,0.012407005,0.036855824
1006,3,3,0.40443027,0.50789046,0.50789046
1007,3,5,0.2111271,0.14165664,0.2111271
1008,3,3,0.28415078,0.26636535,0.28415078
1009,3,3,0.29151106,0.24196368,0.29151106
1010,3,3,0.20394164,0.13653874,0.20394164
1011,3,3,0.12813777,0.05475062,0.12813777
1012,3,3,0.119563155,0.055151284,0.119563155
1013,3,3,0.21393977,0.10823846,0.21393977
1014,3,3,0.08831897,0.036916316,0.08831897
1015,3,3,0.07101807,0.02690649,0.07101807
1016,3,3,0.33495396,0.20076615,0.33495396
1017,3,3,0.1719368,0.07078099,0.1719368
1018,3,3,0.03555924,0.010549486,0.03555924
1019,3,3,0.004429673,0.0010144114,0.004429673
1020,3,3,0.013287451,0.0035128593,0.013287451
1021,3,3,0.00446918,0.0010585189,0.00446918
1022,3,3,0.01121187,0.0031339526,0.01121187
1023,3,3,0.02470673,0.0078336,0.02470673
1024,3,3,0.0036291548,0.00082618,0.0036291548
1025,3,3,0.0007853488,0.00015032291,0.0007853488
1026,3,3,0.00018234373,3.015995e-05,0.00018234373
1027,3,3,0.001176553,0.00023585558,0.001176553
1028,3,3,0.00041328813,7.3075294e-05,0.00041328813
1029,3,3,0.0018297519,0.00039547682,0.0018297519
1030,3,3,0.001405112,0.00028663874,0.001405112
1031,3,3,0.00038985943,7.414818e-05,0.00038985943
1032,3,3,0.00038205544,6.8068504e-05,0.00038205544
1033,3,3,0.00012728905,2.1338463e-05,0.00012728905
1034,3,3,0.0036513966,0.0008479357,0.0036513966
1035,3,3,0.00090361317,0.00017601252,0.00090361317
1036,3,3,9.5692005e-05,1.50203705e-05,9.5692005e-05
1037,3,3,9.055137e-05,1.4543533e-05,9.055137e-05
1038,3,3,6.276014e-05,9.536743e-06,6.276014e-05
1039,3,3,0.00053019664,9.715557e-05,0.00053019664
1040,3,3,0.0009291299,0.00018113852,0.0009291299
1041,3,3,0.00032755363,5.9127808e-05,0.00032755363
1042,3,3,0.0002477496,4.208088e-05,0.0002477496
1043,3,3,0.0005117944,9.62019e-05,0.0005117944
1044,3,3,0.00015131736,2.4437904e-05,0.00015131736
1045,3,3,0.001096179,0.00021785498,0.001096179
1046,3,3,0.00035812584,6.210804e-05,0.00035812584
1047,3,3,0.00018687002,3.0994415e-05,0.00018687002
1048,3,3,0.00032537588,5.733967e-05,0.00032537588
1049,3,3,0.00029434435,5.2690506e-05,0.00029434435
1050,3,3,0.00031825472,5.7458878e-05,0.00031825472
1051,3,3,0.0005933307,0.00010967255,0.0005933307
1052,3,3,0.0027374318,0.0006160736,0.0027374318
1053,3,3,0.0010077866,0.00020736456,0.0010077866
1054,3,3,0.06534985,0.023569167,0.06534985
1055,3,3,0.023125304,0.00732702,0.023125304
1056,3,3,0.0075264634,0.0019220114,0.0075264634
1057,3,3,0.008589278,0.0021633506,0.008589278
1058,3,3,0.019857017,0.0056174994,0.019857017
1059,3,3,0.002927748,0.0006349683,0.002927748
1060,3,3,0.001329822,0.00026720762,0.001329822
1061,3,3,0.0013242469,0.00026744604,0.0013242469
1062,3,3,0.0007235502,0.00013613701,0.0007235502
1063,3,3,0.0014018464,0.00028413534,0.0014018464
1064,3,3,0.0046462794,0.0011572838,0.0046462794
1065,3,3,0.012289836,0.0033344626,0.012289836
1066,3,3,0.06078106,0.025026023,0.06078106
1067,3,3,0.078531094,0.03795302,0.078531094
1068,3,3,0.05560548,0.023333728,0.05560548
1069,3,3,0.019529007,0.0053291917,0.019529007
1070,3,3,0.01982838,0.0053230524,0.01982838
1071,3,3,0.01327529,0.0037617683,0.01327529
1072,3,3,0.051055398,0.018214822,0.051055398
1073,3,3,0.009401533,0.0023799539,0.009401533
1074,3,3,0.006605947,0.0016587973,0.006605947
1075,3,3,0.008566807,0.0021337867,0.008566807
1076,3,3,0.018769717,0.005189538,0.018769717
1077,3,3,0.0901877,0.03289467,0.0901877
1078,3,3,0.026391003,0.007980287,0.026391003
1079,3,3,0.05384685,0.01796472,0.05384685
1080,3,3,0.18634024,0.08656323,0.18634024
1081,3,3,0.032389753,0.009571075,0.032389753
1082,3,3,0.019893637,0.0058522224,0.019893637
1083,3,3,0.121584766,0.053693235,0.121584766
1084,3,3,0.22396731,0.11645812,0.22396731
1085,3,3,0.018454833,0.0056375265,0.018454833
1086,3,3,0.05852815,0.022166014,0.05852815
1087,3,3,0.0050406186,0.0012230277,0.0050406186
1088,3,3,0.0019338273,0.00040644407,0.0019338273
1089,3,3,0.000481023,8.404255e-05,0.000481023
1090,3,3,0.0027269556,0.000574708,0.0027269556
1091,3,3,0.006158861,0.0014709234,0.006158861
1092,3,3,0.032283455,0.010831833,0.032283455
1093,3,3,0.026847336,0.0088816285,0.026847336
1094,3,3,0.24156092,0.18741673,0.24156092
1095,3,3,0.017369503,0.0049144626,0.017369503
1096,3,3,0.023748716,0.007738769,0.023748716
1097,3,3,0.0024769278,0.00052553415,0.0024769278
1098,3,3,0.048775822,0.018291116,0.048775822
1099,3,3,0.017541666,0.004994929,0.017541666
1100,3,3,0.07552037,0.03343308,0.07552037
1101,3,3,0.088062,0.041283965,0.088062
1102,3,3,0.012092657,0.0036556125,0.012092657
1103,3,3,0.009766881,0.0028092265,0.009766881
1104,3,3,0.12371962,0.06882143,0.12371962
1105,3,3,0.05448394,0.02240181,0.05448394
1106,3,3,0.3296689,0.33780426,0.33780426
1107,3,7,0.46664724,0.47567326,0.47567326
1108,3,5,0.44824255,0.5022448,0.5022448
1109,3,5,0.024780175,0.007732451,0.024780175
1110,3,5,0.08702596,0.03480804,0.08702596
1111,3,5,0.094636776,0.04052919,0.094636776
1112,3,5,0.149958,0.067677796,0.149958
1113,3,5,0.21952006,0.107157946,0.21952006
1114,3,5,0.26282373,0.15441406,0.26282373
1115,3,3,0.37021738,0.22595495,0.37021738
1116,3,3,0.2995702,0.17758971,0.2995702
