window,actual,predict,entropy,un_prob,overall
477,1,1,0.00011326804,1.9788742e-05,0.00011326804
478,1,1,4.6794812e-05,7.5101852e-06,4.6794812e-05
479,1,1,9.237483e-05,1.5258789e-05,9.237483e-05
480,1,1,0.00018768091,3.2544136e-05,0.00018768091
481,1,1,0.0010141926,0.00021547079,0.0010141926
482,1,1,0.005315465,0.0013578534,0.005315465
483,1,1,0.001007405,0.00020390749,0.001007405
484,1,1,0.0030253266,0.0007530451,0.0030253266
485,1,1,0.00023754692,4.0650368e-05,0.00023754692
486,1,1,0.0006499199,0.00012075901,0.0006499199
487,1,1,5.174908e-05,7.987022e-06,5.174908e-05
488,1,1,6.865114e-05,1.13248825e-05,6.865114e-05
489,1,1,2.308144e-05,3.33786e-06,2.308144e-05
490,1,1,2.6640502e-05,4.053116e-06,2.6640502e-05
491,1,1,3.037251e-05,4.6491623e-06,3.037251e-05
492,1,1,0.00014435379,2.5868416e-05,0.00014435379
493,1,1,0.0004162168,8.2969666e-05,0.0004162168
494,1,1,0.00013314636,2.3722649e-05,0.00013314636
495,1,1,0.00024198745,4.5657158e-05,0.00024198745
496,1,1,0.0001229682,2.169609e-05,0.0001229682
497,1,1,0.0014076477,0.00031900406,0.0014076477
498,1,1,0.00016961791,2.9563904e-05,0.00016961791
499,1,1,0.00044763112,8.6545944e-05,0.00044763112
500,1,1,0.0015626999,0.00033199787,0.0015626999
501,1,1,0.0022996794,0.0005134344,0.0022996794
502,1,1,0.0015285428,0.0003222227,0.0015285428
503,1,1,0.004813375,0.0011895895,0.004813375
504,1,1,0.011014962,0.0030043125,0.011014962
505,1,1,0.027115222,0.008719027,0.027115222
506,1,1,0.0021799905,0.00046801567,0.0021799905
507,1,1,0.003965299,0.0010136962,0.003965299
508,1,1,0.001669901,0.0003529787,0.001669901
509,1,1,0.0023564158,0.00053173304,0.0023564158
510,1,1,0.0025388333,0.00058972836,0.0025388333
511,1,1,0.016813012,0.0050383806,0.016813012
512,1,1,0.07343376,0.03064984,0.07343376
513,1,1,0.01970274,0.006419778,0.01970274
514,1,1,0.0019660397,0.0004428029,0.0019660397
515,1,1,0.05046569,0.019710004,0.05046569
516,1,1,0.012773628,0.0037689805,0.012773628
517,1,1,0.095073216,0.04513645,0.095073216
518,1,1,0.012489908,0.003964007,0.012489908
519,1,1,0.006358407,0.0016206503,0.006358407
520,1,1,0.0070184185,0.0018248558,0.0070184185
521,1,1,0.0071578813,0.0019378066,0.0071578813
522,1,1,0.03698692,0.014447391,0.03698692
523,1,1,0.002744489,0.00067055225,0.002744489
524,1,1,0.00011088414,1.859665e-05,0.00011088414
525,1,1,0.00011181438,1.9550323e-05,0.00011181438
526,1,1,0.14803733,0.08660704,0.14803733
527,1,1,0.00014246858,2.515316e-05,0.00014246858
528,1,1,0.09857317,0.052150726,0.09857317
529,1,1,0.00038203577,7.534027e-05,0.00038203577
530,1,1,0.014801708,0.004803598,0.014801708
531,1,1,0.0031062923,0.00079351664,0.0031062923
532,1,1,0.00010841254,1.8954277e-05,0.00010841254
533,1,1,9.5818265e-05,1.5497208e-05,9.5818265e-05
534,1,1,0.0034408595,0.0008228421,0.0034408595
535,1,1,0.012547264,0.0039542317,0.012547264
536,1,1,0.013646906,0.004105568,0.013646906
537,1,1,0.051870435,0.021002352,0.051870435
538,1,1,0.2135073,0.14478272,0.2135073
539,1,1,0.10402976,0.051317215,0.10402976
540,2,2,0.1438361,0.06844336,0.1438361
541,2,2,0.24689023,0.15132856,0.24689023
542,2,3,0.46249574,0.47575676,0.47575676
543,2,2,0.34680194,0.31423718,0.34680194
544,2,2,0.32522848,0.2693897,0.32522848
545,2,3,0.35774493,0.38769,0.38769
546,2,3,0.3301939,0.32656264,0.3301939
547,2,2,0.1659119,0.10668707,0.1659119
548,2,2,0.32024282,0.33072454,0.33072454
549,2,2,0.34948465,0.33522725,0.34948465
550,2,2,0.26571798,0.18560225,0.26571798
551,2,2,0.14430809,0.073859334,0.14430809
552,2,2,0.07106856,0.030856013,0.07106856
553,2,2,0.04694295,0.01961124,0.04694295
554,2,2,0.024117472,0.008479178,0.024117472
555,2,2,0.011539829,0.0036001205,0.011539829
556,2,2,0.04205119,0.01704967,0.04205119
557,2,2,0.040058922,0.016129375,0.040058922
558,2,2,0.042554066,0.017219543,0.042554066
559,2,2,0.087423086,0.044210136,0.087423086
560,2,2,0.029420523,0.011097372,0.029420523
561,2,2,0.026611801,0.009818792,0.026611801
562,2,2,0.0934989,0.047506332,0.0934989
563,2,2,0.04632497,0.01944989,0.04632497
564,2,2,0.016527185,0.005226791,0.016527185
565,2,2,0.10695384,0.04955572,0.10695384
566,2,2,0.009137411,0.0026994348,0.009137411
567,2,2,0.10774744,0.05520159,0.10774744
568,2,2,0.07186027,0.028146148,0.07186027
569,2,2,0.028140608,0.009799659,0.028140608
570,2,2,0.10798399,0.054822624,0.10798399
571,2,2,0.012698898,0.0039636493,0.012698898
572,2,2,0.14280577,0.07406491,0.14280577
573,2,2,0.013542822,0.0042340755,0.013542822
574,2,2,0.10363808,0.05129975,0.10363808
575,2,2,0.029229036,0.0105163455,0.029229036
576,2,2,0.36785725,0.41583937,0.41583937
577,2,2,0.37048256,0.30395234,0.37048256
578,2,2,0.027648296,0.009522557,0.027648296
579,2,2,0.0013762135,0.0002848506,0.0013762135
580,2,2,0.0011117549,0.00022941828,0.0011117549
581,2,2,0.056302458,0.023879826,0.056302458
582,2,2,0.011754605,0.0036383271,0.011754605
583,2,2,0.024853664,0.008998692,0.024853664
584,2,2,0.0040558605,0.0009860992,0.0040558605
585,2,2,0.0047954605,0.001286149,0.0047954605
586,2,2,0.008720548,0.0024613142,0.008720548
587,2,2,0.0008935368,0.00018829107,0.0008935368
588,2,2,0.00208368,0.00046241283,0.00208368
589,2,2,7.603973e-05,1.2278557e-05,7.603973e-05
590,2,2,7.040763e-05,1.1086464e-05,7.040763e-05
591,2,2,7.349732e-05,1.13248825e-05,7.349732e-05
592,2,2,3.0175013e-05,4.2915344e-06,3.0175013e-05
593,2,2,8.14057e-05,1.3589859e-05,8.14057e-05
594,2,2,9.0835965e-05,1.4305115e-05,9.0835965e-05
595,2,2,3.8577815e-05,5.722046e-06,3.8577815e-05
596,2,2,6.051604e-05,9.417534e-06,6.051604e-05
597,2,2,0.00019836731,3.5762787e-05,0.00019836731
598,2,2,0.0004625315,9.047985e-05,0.0004625315
599,2,2,0.0004018028,7.855892e-05,0.0004018028
600,2,2,0.0010805833,0.00023013353,0.0010805833
601,2,2,0.003400097,0.00086933374,0.003400097
602,2,2,0.0030006336,0.00075626373,0.0030006336
603,2,2,0.0013854273,0.00031614304,0.0013854273
604,2,2,0.008109359,0.0023718476,0.008109359
605,2,2,0.0137975365,0.004463315,0.0137975365
606,2,2,0.012291163,0.0038884282,0.012291163
607,2,2,0.015612062,0.005145192,0.015612062
608,2,2,0.080595516,0.039845467,0.080595516
609,2,2,0.09733717,0.051157236,0.09733717
610,2,2,0.01809685,0.006174922,0.01809685
611,2,2,0.13388893,0.0796774,0.13388893
612,2,2,0.019986544,0.0069559216,0.019986544
613,2,2,0.0018960653,0.00044697523,0.0018960653
614,2,2,0.019522822,0.0067456365,0.019522822
615,2,2,0.01053789,0.003240168,0.01053789
616,2,2,0.0010393411,0.00021713972,0.0010393411
617,2,2,0.0013220916,0.0002811551,0.0013220916
618,2,2,0.0003272307,6.0915947e-05,0.0003272307
619,2,2,0.0031125953,0.00072675943,0.0031125953
620,2,2,0.000893583,0.00017696619,0.000893583
621,2,2,0.0056958636,0.0014378428,0.0056958636
622,2,2,0.013018531,0.0037113428,0.013018531
623,2,2,0.0155914845,0.004574001,0.0155914845
624,2,2,0.014900482,0.004431188,0.014900482
625,2,2,0.047003686,0.017791212,0.047003686
626,2,2,0.04309636,0.01553309,0.04309636
627,2,2,0.022481533,0.0070160627,0.022481533
628,2,2,0.06044233,0.02342105,0.06044233
629,2,2,0.036746766,0.014350712,0.036746766
630,2,2,0.026927538,0.009163141,0.026927538
631,2,2,0.0061040544,0.0015265346,0.0061040544
632,2,2,0.00278578,0.0006582141,0.00278578
633,2,2,0.0059956624,0.0016285777,0.0059956624
634,2,2,0.00090298866,0.00018769503,0.00090298866
635,2,2,0.00026678795,4.9233437e-05,0.00026678795
636,2,2,0.00021172376,3.7312508e-05,0.00021172376
637,2,2,0.0072329976,0.0020067692,0.0072329976
638,2,2,0.0193735,0.005929649,0.0193735
639,2,2,0.045025025,0.016330242,0.045025025
640,2,2,0.1263463,0.062354803,0.1263463
641,2,2,0.023173653,0.007976174,0.023173653
642,2,2,0.19944808,0.11794549,0.19944808
643,2,4,0.3352655,0.33754843,0.33754843
644,2,2,0.27997267,0.20915061,0.27997267
645,2,2,0.16387738,0.08845633,0.16387738
646,2,2,0.41247636,0.33350688,0.41247636
647,2,2,0.004086648,0.0010100007,0.004086648
648,2,2,0.0019801094,0.00044745207,0.0019801094
649,2,2,0.004428648,0.0011587739,0.004428648
650,2,2,0.011639784,0.003592074,0.011639784
651,2,2,0.01636445,0.0053579807,0.01636445
652,2,4,0.3214843,0.38758093,0.38758093
653,2,2,0.048788495,0.02077651,0.048788495
654,2,2,0.21121667,0.1588273,0.21121667
655,2,2,0.06847645,0.031913936,0.06847645
656,2,2,0.29790485,0.30445856,0.30445856
657,2,4,0.31489548,0.35605294,0.35605294
658,2,4,0.26576048,0.23354393,0.26576048
659,2,2,0.07196953,0.033604145,0.07196953
660,2,2,0.009555678,0.0027014613,0.009555678
661,2,2,0.004468963,0.0011556149,0.004468963
662,2,2,0.0033624463,0.0008518696,0.0033624463
663,2,2,0.010300879,0.00293988,0.010300879
664,2,2,0.087283306,0.04314536,0.087283306
665,2,2,0.11126092,0.058794796,0.11126092
666,2,2,0.017470527,0.005661905,0.017470527
667,2,2,0.0075499113,0.002118647,0.0075499113
668,2,2,0.10509717,0.055354893,0.10509717
669,2,2,0.1228216,0.067869484,0.1228216
670,2,2,0.16255502,0.10548353,0.16255502
671,2,2,0.14820983,0.09016746,0.14820983
672,2,2,0.014290214,0.0045182705,0.014290214
673,2,2,0.025634455,0.009096086,0.025634455
674,2,2,0.0023658655,0.0005325675,0.0023658655
675,2,2,0.0006500406,0.00012898445,0.0006500406
676,2,2,0.0015147474,0.0003272295,0.0015147474
677,2,2,0.0017043736,0.00037765503,0.0017043736
678,2,2,0.0035039403,0.0008355379,0.0035039403
679,2,2,0.001585784,0.00034070015,0.001585784
680,2,2,0.008439536,0.0024532676,0.008439536
681,2,2,0.0010502763,0.00021857023,0.0010502763
682,2,2,0.0051094056,0.0013809204,0.0051094056
683,2,2,0.28926972,0.28085428,0.28926972
684,2,2,0.010940882,0.003376484,0.010940882
685,2,2,0.004259198,0.0010403395,0.004259198
686,2,2,0.014752063,0.0047746897,0.014752063
687,2,2,0.0004071098,7.6532364e-05,0.0004071098
688,2,2,0.0066093886,0.0017944574,0.0066093886
689,2,2,0.0047412994,0.0012331009,0.0047412994
690,2,2,0.0035035964,0.0008343458,0.0035035964
691,2,2,0.0015416046,0.00033056736,0.0015416046
692,2,2,0.016057208,0.004859805,0.016057208
693,2,2,0.002827383,0.00067830086,0.002827383
694,2,2,0.0028878136,0.0006920099,0.0028878136
695,2,2,0.024077076,0.00847429,0.024077076
696,2,2,0.0014565282,0.0003105402,0.0014565282
697,2,2,0.0021753106,0.00048840046,0.0021753106
698,2,2,0.009635871,0.0027582645,0.009635871
699,2,2,0.0135975145,0.004127443,0.0135975145
700,2,2,0.008594602,0.002539277,0.008594602
701,2,2,0.0055020354,0.0014058948,0.0055020354
702,2,2,0.0020903423,0.0004903078,0.0020903423
703,2,2,0.004205075,0.0011067986,0.004205075
704,2,2,0.002089855,0.00047647953,0.002089855
705,2,2,0.00027135274,4.9471855e-05,0.00027135274
706,2,2,6.425013e-05,1.013279e-05,6.425013e-05
707,2,2,0.0005789787,0.00011277199,0.0005789787
708,2,2,0.0018112116,0.00040739775,0.0018112116
709,2,2,0.0031329931,0.0007455945,0.0031329931
710,2,2,0.016185427,0.0050664544,0.016185427
711,2,2,0.020009534,0.0065723658,0.020009534
712,2,2,0.012686684,0.0036742091,0.012686684
713,2,2,0.0048380736,0.0012001991,0.0048380736
714,2,2,0.032520365,0.011085451,0.032520365
715,2,2,0.0030086467,0.0007315278,0.0030086467
716,2,2,0.008119345,0.0022755265,0.008119345
717,2,2,0.011779692,0.0036391616,0.011779692
718,2,2,0.04057228,0.016455233,0.04057228
719,2,2,0.25319636,0.21038353,0.25319636
720,2,2,0.11838845,0.06592262,0.11838845
721,2,2,0.104184285,0.053872168,0.104184285
722,2,2,0.12661684,0.0692817,0.12661684
723,2,2,0.0434238,0.017505467,0.0434238
724,2,2,0.041015137,0.016253293,0.041015137
725,2,2,0.023548678,0.007555902,0.023548678
726,2,2,0.0059295804,0.0015025139,0.0059295804
727,2,2,0.0020832059,0.00048077106,0.0020832059
728,2,2,0.0006538384,0.0001295805,0.0006538384
729,2,2,0.0002538763,4.673004e-05,0.0002538763
730,2,2,0.0001201352,1.9788742e-05,0.0001201352
731,2,2,0.0003839726,7.176399e-05,0.0003839726
732,2,2,0.00023931179,4.2438507e-05,0.00023931179
733,2,2,0.00054820895,0.00010514259,0.00054820895
734,2,2,0.0007174058,0.00014042854,0.0007174058
735,2,2,0.0002666421,4.8995018e-05,0.0002666421
736,2,2,0.00043735746,8.356571e-05,0.00043735746
737,2,2,0.0005090207,0.00010061264,0.0005090207
738,2,2,0.0006435984,0.0001320839,0.0006435984
739,2,2,0.00021868164,3.862381e-05,0.00021868164
740,2,2,0.0018908953,0.00044757128,0.0018908953
741,2,2,0.0009304615,0.00019317865,0.0009304615
742,2,2,0.00095599925,0.000195086,0.00095599925
743,2,2,0.023940066,0.008433044,0.023940066
744,2,2,0.009770343,0.002957046,0.009770343
745,2,2,0.021575177,0.007535577,0.021575177
746,2,2,0.065737054,0.028473437,0.065737054
747,2,2,0.005690291,0.0015435219,0.005690291
748,2,2,0.022058144,0.0077894926,0.022058144
749,2,2,0.0041678394,0.0010733008,0.0041678394
750,2,2,0.0017972515,0.000413239,0.0017972515
751,2,2,0.002061095,0.0004582405,0.002061095
752,2,2,0.008347011,0.002233982,0.008347011
753,2,2,0.023175258,0.0076310635,0.023175258
754,2,2,0.006265081,0.0017619133,0.006265081
755,2,2,0.006918774,0.001969397,0.006918774
756,2,2,0.016844396,0.005181253,0.016844396
757,2,2,0.023233537,0.007529378,0.023233537
758,2,2,0.018830683,0.0061393976,0.018830683
759,2,2,0.015324738,0.004893303,0.015324738
760,2,2,0.0014024375,0.0003119707,0.0014024375
761,2,2,0.0016470217,0.0003733635,0.0016470217
762,2,2,0.0010294539,0.00022310019,0.0010294539
763,2,2,0.0018191541,0.0004094243,0.0018191541
764,2,2,0.008464762,0.0022839308,0.008464762
765,2,2,0.014508776,0.004628122,0.014508776
766,2,2,0.004345575,0.0010753274,0.004345575
767,2,2,0.00077349076,0.00015723705,0.00077349076
768,2,2,0.003412561,0.00087994337,0.003412561
769,2,2,0.013036316,0.0041671395,0.013036316
770,2,2,0.0048392257,0.0013138652,0.0048392257
771,2,2,0.049087416,0.021026313,0.049087416
772,2,2,0.03823961,0.015307665,0.03823961
773,2,2,0.016627956,0.0055406094,0.016627956
774,2,2,0.028443387,0.009295046,0.028443387
775,2,2,0.027995553,0.010276794,0.027995553
776,2,2,0.04220343,0.017054856,0.04220343
777,2,2,0.06481859,0.02975893,0.06481859
778,2,2,0.023556547,0.008234084,0.023556547
779,2,2,0.033324536,0.012198269,0.033324536
780,2,2,0.0541512,0.023078978,0.0541512
781,2,2,0.025378404,0.0089870095,0.025378404
782,2,2,0.026055507,0.009305358,0.026055507
783,2,2,0.14726797,0.081846654,0.14726797
784,2,2,0.06827414,0.0280869,0.06827414
785,2,2,0.085100316,0.039218307,0.085100316
786,2,2,0.09152624,0.040621042,0.09152624
787,2,2,0.008518337,0.0024929643,0.008518337
788,2,2,0.009515986,0.0028464794,0.009515986
789,2,2,0.007927588,0.0023210645,0.007927588
790,2,2,0.0019809308,0.0004682541,0.0019809308
791,2,2,0.001689658,0.0003862977,0.001689658
792,2,2,0.00014071567,2.360344e-05,0.00014071567
793,2,2,8.626719e-05,1.3947487e-05,8.626719e-05
794,2,2,0.0002331315,4.2557716e-05,0.0002331315
795,2,2,0.00014762046,2.527237e-05,0.00014762046
796,2,2,0.0004887603,9.274483e-05,0.0004887603
797,2,2,0.0010589646,0.00022405386,0.0010589646
798,2,2,0.0010340431,0.00021594763,0.0010340431
799,2,2,0.0006478518,0.00012767315,0.0006478518
800,2,2,0.003441207,0.0008289814,0.003441207
801,2,2,0.03248302,0.011857688,0.03248302
802,2,2,0.026316235,0.009231389,0.026316235
803,2,2,0.09082675,0.044808507,0.09082675
804,2,2,0.007050533,0.0018407702,0.007050533
805,2,2,0.19937037,0.13016337,0.19937037
806,2,2,0.02973922,0.009785056,0.02973922
807,2,2,0.02489203,0.007567525,0.02489203
808,2,2,0.031442124,0.010024965,0.031442124
809,2,2,0.011726899,0.003117323,0.011726899
810,2,2,0.12536599,0.0670346,0.12536599
811,2,2,0.020628443,0.0063242316,0.020628443
812,2,2,0.018893627,0.00584352,0.018893627
813,2,2,0.028749991,0.009251416,0.028749991
814,2,2,0.032131467,0.009962201,0.032131467
815,2,2,0.004418808,0.001034379,0.004418808
816,2,2,0.04410141,0.017412126,0.04410141
817,2,2,0.012087425,0.0036233068,0.012087425
818,2,2,0.009940267,0.002726853,0.009940267
819,2,2,0.028306948,0.010332942,0.028306948
820,2,2,0.0073662903,0.002036333,0.0073662903
821,2,2,0.07705257,0.036418617,0.07705257
822,2,2,0.052576255,0.021654546,0.052576255
823,2,2,0.07915034,0.035584807,0.07915034
824,2,2,0.042904556,0.016565025,0.042904556
825,2,2,0.056317817,0.021484375,0.056317817
826,2,2,0.31861314,0.3224432,0.3224432
827,2,2,0.070392415,0.028783262,0.070392415
828,2,2,0.09358766,0.04203272,0.09358766
829,2,2,0.027958037,0.009637833,0.027958037
830,2,2,0.05163584,0.020279467,0.05163584
831,2,2,0.03152859,0.010703504,0.03152859
832,2,2,0.07771933,0.03301418,0.07771933
833,2,2,0.04603642,0.016821265,0.04603642
834,2,2,0.07754868,0.03230214,0.07754868
835,2,2,0.10877735,0.049323022,0.10877735
836,2,2,0.29278794,0.20939958,0.29278794
837,2,2,0.09535498,0.039562702,0.09535498
838,2,2,0.3755576,0.2373864,0.3755576
839,3,3,0.019428773,0.005533397,0.019428773
840,3,3,0.031008039,0.010334134,0.031008039
841,3,3,0.051138375,0.017769396,0.051138375
842,3,3,0.012948243,0.0035674572,0.012948243
843,3,3,0.05288453,0.01824963,0.05288453
844,3,3,0.04500514,0.016171694,0.04500514
845,3,3,0.28516898,0.23429894,0.28516898
846,3,3,0.21048343,0.14963037,0.21048343
847,3,3,0.09210483,0.045258403,0.09210483
848,3,3,0.16578078,0.091023505,0.16578078
849,3,3,0.05254509,0.019127846,0.05254509
850,3,3,0.04767539,0.017454982,0.04767539
851,3,3,0.005824766,0.0014226437,0.005824766
852,3,3,0.0049886187,0.0012088418,0.0049886187
853,3,3,0.0019044805,0.00041133165,0.0019044805
854,3,3,0.0020505155,0.0004467368,0.0020505155
855,3,3,0.0014897,0.0003272295,0.0014897
856,3,3,0.0025023418,0.0005917549,0.0025023418
857,3,3,0.0040040067,0.0010082126,0.0040040067
858,3,3,0.0015672664,0.00032794476,0.0015672664
859,3,3,0.0017984409,0.00038349628,0.0017984409
860,3,3,0.0011927258,0.00024551153,0.0011927258
861,3,3,0.0030485142,0.0007368922,0.0030485142
862,3,3,0.0016833994,0.0003836155,0.0016833994
863,3,3,0.0043763397,0.0011085868,0.0043763397
864,3,3,0.0034302184,0.0008363724,0.0034302184
865,3,3,0.0040366696,0.00104177,0.0040366696
866,3,3,0.0016109684,0.0003567934,0.0016109684
867,3,3,0.003702518,0.0009354949,0.003702518
868,3,3,0.0030014024,0.00067925453,0.0030014024
869,3,3,0.008734137,0.0023355484,0.008734137
870,3,3,0.005824207,0.0014795661,0.005824207
871,3,3,0.00895986,0.0026327968,0.00895986
872,3,3,0.02115616,0.0074409246,0.02115616
873,3,3,0.00393908,0.0010318756,0.00393908
874,3,3,0.017425885,0.005857408,0.017425885
875,3,3,0.020128265,0.007010579,0.020128265
876,3,3,0.0066000954,0.0018764138,0.0066000954
877,3,3,0.0015227094,0.00034976006,0.0015227094
878,3,3,0.00016532028,2.8371811e-05,0.00016532028
879,3,3,0.0016470306,0.00038421154,0.0016470306
880,3,3,0.00021232263,3.838539e-05,0.00021232263
881,3,3,0.000869662,0.00018829107,0.000869662
882,3,3,0.0010670343,0.00023728609,0.0010670343
883,3,3,0.0012141273,0.00027388334,0.0012141273
884,3,3,0.00051125884,0.00010240078,0.00051125884
885,3,3,0.0018364495,0.0004363656,0.0018364495
886,3,3,0.003960829,0.0010461807,0.003960829
887,3,3,0.0027701757,0.000695467,0.0027701757
888,3,3,0.006139887,0.0017347932,0.006139887
889,3,3,0.0002148992,3.9219856e-05,0.0002148992
890,3,3,9.805577e-05,1.6570091e-05,9.805577e-05
891,3,3,0.000350774,6.2942505e-05,0.000350774
892,3,3,0.00013801153,2.3841858e-05,0.00013801153
893,3,3,7.527022e-05,1.1920929e-05,7.527022e-05
894,3,3,0.00012836687,2.0742416e-05,0.00012836687
895,3,3,2.6165442e-05,3.9339066e-06,2.6165442e-05
896,3,3,5.989221e-06,8.34465e-07,5.989221e-06
897,3,3,5.681105e-07,0.0,5.681105e-07
898,3,3,5.0468047e-06,5.9604645e-07,5.0468047e-06
899,3,3,2.1013652e-06,2.3841858e-07,2.1013652e-06
900,3,3,1.8036321e-06,1.1920929e-07,1.8036321e-06
901,3,3,1.8241466e-06,2.3841858e-07,1.8241466e-06
902,3,3,2.7467973e-05,4.053116e-06,2.7467973e-05
903,3,3,1.874806e-05,2.503395e-06,1.874806e-05
904,3,3,0.0010042181,0.00021451712,0.0010042181
905,3,3,0.0003083004,5.6505203e-05,0.0003083004
906,3,3,0.0008674989,0.00016772747,0.0008674989
907,3,3,0.0008419949,0.00016641617,0.0008419949
908,3,3,0.000845112,0.00016462803,0.000845112
909,3,3,0.0060572797,0.0015509129,0.0060572797
910,3,3,0.045809485,0.01665461,0.045809485
911,3,3,0.0047201435,0.0011901855,0.0047201435
912,3,3,0.036265634,0.013441861,0.036265634
913,3,3,0.0030642056,0.00074130297,0.0030642056
914,3,3,0.001902672,0.00042432547,0.001902672
915,3,3,0.000268347,4.8279762e-05,0.000268347
916,3,3,0.00067310856,0.00013554096,0.00067310856
917,3,3,3.4823162e-05,5.2452087e-06,3.4823162e-05
918,3,3,3.843267e-06,4.7683716e-07,3.843267e-06
919,3,3,1.9446652e-05,2.861023e-06,1.9446652e-05
920,3,3,1.8527319e-06,1.1920929e-07,1.8527319e-06
921,3,3,2.0029465e-05,2.9802322e-06,2.0029465e-05
922,3,3,2.3031218e-05,3.33786e-06,2.3031218e-05
923,3,3,0.00047218805,8.761883e-05,0.00047218805
924,3,3,0.002686791,0.0006315112,0.002686791
925,3,3,0.00035735895,6.4730644e-05,0.00035735895
926,3,3,0.0007339223,0.00014472008,0.0007339223
927,3,3,0.00031450673,5.9604645e-05,0.00031450673
928,3,3,0.043189544,0.01767987,0.043189544
929,3,3,0.040403128,0.016296446,0.040403128
930,3,3,0.015225505,0.0048942566,0.015225505
931,3,3,0.012896656,0.004112184,0.012896656
932,3,3,0.00078548054,0.00016140938,0.00078548054
933,3,3,0.0016443966,0.00037682056,0.0016443966
934,3,3,0.0012537744,0.0002643466,0.0012537744
935,3,3,0.0053122137,0.001445353,0.0053122137
936,3,3,0.00092546013,0.00019007921,0.00092546013
937,3,3,0.017713025,0.0055845976,0.017713025
938,3,3,0.047131058,0.01937735,0.047131058
939,3,3,0.056011,0.023824632,0.056011
940,3,3,0.054798093,0.022837162,0.054798093
941,3,3,0.08228637,0.03970653,0.08228637
942,3,3,0.08133273,0.03871441,0.08133273
943,3,3,0.0032403846,0.00082725286,0.0032403846
944,3,3,0.020849554,0.007289648,0.020849554
945,3,3,0.0036162585,0.0009160042,0.0036162585
946,3,3,0.0062923115,0.0017505288,0.0062923115
947,3,3,0.0069134324,0.0019122958,0.0069134324
948,3,3,0.026557274,0.009708941,0.026557274
949,3,3,0.009348847,0.0027107,0.009348847
950,3,3,0.007084473,0.001861453,0.007084473
951,3,3,0.00027858402,4.9948692e-05,0.00027858402
952,3,3,0.0012360247,0.00026851892,0.0012360247
953,3,3,0.0013863804,0.0003068447,0.0013863804
954,3,3,0.0039399737,0.0010260344,0.0039399737
955,3,3,0.00065134634,0.00013613701,0.00065134634
956,3,3,0.0003417656,6.4730644e-05,0.0003417656
957,3,3,0.00013147856,2.2292137e-05,0.00013147856
958,3,3,9.2292714e-05,1.5616417e-05,9.2292714e-05
959,3,3,0.000192994,3.3974648e-05,0.000192994
960,3,3,0.0009810474,0.00020962954,0.0009810474
961,3,3,0.0056781257,0.0014348626,0.0056781257
962,3,3,0.00021864,3.85046e-05,0.00021864
963,3,3,0.00026429005,4.9114227e-05,0.00026429005
964,3,3,0.0020227737,0.00044721365,0.0020227737
965,3,3,0.0018093311,0.00039821863,0.0018093311
966,3,3,0.0011221686,0.00024479628,0.0011221686
967,3,3,0.00013247487,2.2292137e-05,0.00013247487
968,3,3,0.00019461752,3.4689903e-05,0.00019461752
969,3,3,0.000108957895,1.8715858e-05,0.000108957895
970,3,3,0.0023984814,0.00058722496,0.0023984814
971,3,3,0.00032414365,6.2823296e-05,0.00032414365
972,3,3,0.0002718532,5.197525e-05,0.0002718532
973,3,3,0.00014232786,2.527237e-05,0.00014232786
974,3,3,9.826848e-05,1.680851e-05,9.826848e-05
975,3,3,0.0001505129,2.670288e-05,0.0001505129
976,3,3,5.8073154e-05,9.536743e-06,5.8073154e-05
977,3,3,0.00014790932,2.6106834e-05,0.00014790932
978,3,3,8.4176376e-05,1.41859055e-05,8.4176376e-05
979,3,3,2.066508e-05,2.9802322e-06,2.066508e-05
980,3,3,0.00030867563,5.5789948e-05,0.00030867563
981,3,3,9.985985e-06,1.3113022e-06,9.985985e-06
982,3,3,1.2656515e-05,1.66893e-06,1.2656515e-05
983,3,3,8.584628e-06,1.1920929e-06,8.584628e-06
984,3,3,3.9780687e-05,6.0796738e-06,3.9780687e-05
985,3,3,1.5268923e-05,2.2649765e-06,1.5268923e-05
986,3,3,1.1611719e-05,1.5497208e-06,1.1611719e-05
987,3,3,3.8704053e-05,5.9604645e-06,3.8704053e-05
988,3,3,6.1613035e-05,9.536743e-06,6.1613035e-05
989,3,3,0.0009054595,0.00018554926,0.0009054595
990,3,3,0.00014236772,2.4199486e-05,0.00014236772
991,3,3,0.0001263684,2.1576881e-05,0.0001263684
992,3,3,0.00022814028,4.0650368e-05,0.00022814028
993,3,3,0.0005337869,0.000108003616,0.0005337869
994,3,3,0.00065878424,0.0001283884,0.00065878424
995,3,3,0.00019493427,3.552437e-05,0.00019493427
996,3,3,3.8558355e-05,5.722046e-06,3.8558355e-05
997,3,3,9.450462e-06,1.1920929e-06,9.450462e-06
998,3,3,3.205263e-06,3.5762787e-07,3.205263e-06
999,3,3,3.839234e-06,4.7683716e-07,3.839234e-06
1000,3,3,1.6978217e-06,1.1920929e-07,1.6978217e-06
1001,3,3,5.560003e-06,7.1525574e-07,5.560003e-06
1002,3,3,8.676664e-05,1.4066696e-05,8.676664e-05
1003,3,3,4.5364537e-05,7.033348e-06,4.5364537e-05
1004,3,3,3.0109239e-05,4.529953e-06,3.0109239e-05
1005,3,3,2.7409522e-05,4.172325e-06,2.7409522e-05
1006,3,3,0.00024207482,4.3153763e-05,0.00024207482
1007,3,3,2.9849654e-05,4.529953e-06,2.9849654e-05
