window,actual,predict,entropy,un_prob,overall
181,0,0,0.0026533478,0.0006545186,0.0026533478
182,0,0,0.0041929595,0.0011045933,0.0041929595
183,0,0,0.002229073,0.0005349517,0.002229073
184,0,0,0.0034121098,0.00085783005,0.0034121098
185,0,0,0.0034438071,0.00088077784,0.0034438071
186,0,0,0.011190999,0.0034148693,0.011190999
187,0,0,0.010418241,0.003153026,0.010418241
188,0,0,0.0052955044,0.0014214516,0.0052955044
189,0,0,0.0030355297,0.0007520318,0.0030355297
190,0,0,0.0036972729,0.00094360113,0.0036972729
191,0,0,0.005882448,0.001577735,0.005882448
192,0,0,0.0077596707,0.00222224,0.0077596707
193,0,0,0.005652223,0.0015564561,0.005652223
194,0,0,0.0021518928,0.00051248074,0.0021518928
195,0,0,0.0035892623,0.00092697144,0.0035892623
196,0,0,0.0037778642,0.00096333027,0.0037778642
197,0,0,0.0050275424,0.0013489127,0.0050275424
198,0,0,0.006573509,0.0018413663,0.006573509
199,0,0,0.0020817977,0.00049459934,0.0020817977
200,0,0,0.002828301,0.0006992817,0.002828301
201,0,0,0.0020620439,0.0004905462,0.0020620439
202,0,0,0.0019767224,0.0004658699,0.0019767224
203,0,0,0.0032150617,0.00081139803,0.0032150617
204,0,0,0.0011964848,0.00025957823,0.0011964848
205,0,0,0.0036564043,0.00094383955,0.0036564043
206,0,0,0.002065294,0.0004918575,0.002065294
207,0,0,0.0027919328,0.0006901026,0.0027919328
208,0,0,0.0027604236,0.0006836653,0.0027604236
209,0,0,0.0025975467,0.00063854456,0.0025975467
210,0,0,0.0030449375,0.00075924397,0.0030449375
211,0,0,0.0033437498,0.00083470345,0.0033437498
212,0,0,0.0031302953,0.0007849932,0.0031302953
213,0,0,0.0022719023,0.00053566694,0.0022719023
214,0,0,0.0017070159,0.0003940463,0.0017070159
215,0,0,0.004112433,0.001049161,0.004112433
216,0,0,0.008079027,0.002221167,0.008079027
217,0,0,0.005078824,0.0013145804,0.005078824
218,0,0,0.010081694,0.0029693842,0.010081694
219,0,0,0.00755798,0.002113998,0.00755798
220,0,0,0.013327886,0.0040280223,0.013327886
221,0,0,0.010035556,0.0029263496,0.010035556
222,0,0,0.053354386,0.021455169,0.053354386
223,0,0,0.03595786,0.012793422,0.03595786
224,0,0,0.020803258,0.0062611103,0.020803258
225,0,0,0.03218745,0.010766387,0.03218745
226,0,0,0.036450908,0.011986017,0.036450908
227,0,0,0.34334725,0.20327449,0.34334725
228,0,5,0.7127298,0.65310895,0.7127298
229,0,7,0.6531301,0.6334939,0.6531301
230,0,7,0.5006168,0.3942867,0.5006168
231,0,1,0.48042822,0.35874712,0.48042822
232,0,1,0.5424968,0.3607118,0.5424968
233,0,0,0.5842736,0.4495985,0.5842736
234,0,0,0.32055083,0.1943562,0.32055083
235,0,0,0.42369398,0.3111474,0.42369398
236,0,0,0.1948805,0.08650899,0.1948805
237,0,0,0.038695164,0.012673557,0.038695164
238,0,0,0.07491911,0.027275383,0.07491911
239,0,0,0.04639392,0.017064989,0.04639392
240,0,0,0.04139474,0.015954733,0.04139474
241,0,0,0.042721417,0.015946329,0.042721417
242,0,0,0.013329843,0.004031539,0.013329843
243,0,0,0.02546368,0.009012878,0.02546368
244,0,0,0.0125155095,0.0037937164,0.0125155095
245,0,0,0.009930497,0.0029073954,0.009930497
246,0,0,0.006870914,0.001930058,0.006870914
247,0,0,0.0068496047,0.0019258261,0.0068496047
248,0,0,0.010569296,0.0031449795,0.010569296
249,0,0,0.0038196845,0.0009858608,0.0038196845
250,0,0,0.0052995617,0.0014300346,0.0052995617
251,0,0,0.010234242,0.0030500293,0.010234242
252,0,0,0.01027665,0.0030441284,0.01027665
253,0,0,0.005330924,0.0014300346,0.005330924
254,0,0,0.0041211788,0.0010711551,0.0041211788
255,0,0,0.0031179914,0.00076818466,0.0031179914
256,0,0,0.004257308,0.0010896921,0.004257308
257,0,0,0.0042767357,0.0011128783,0.0042767357
258,0,0,0.003765395,0.0009443164,0.003765395
259,0,0,0.0019752746,0.0004504323,0.0019752746
260,0,0,0.0024342122,0.0005671382,0.0024342122
261,0,0,0.00093155284,0.0001949668,0.00093155284
262,0,0,0.0008326445,0.00017350912,0.0008326445
263,0,0,0.0016052579,0.0003682375,0.0016052579
264,0,0,0.0016517302,0.00037825108,0.0016517302
265,0,0,0.0021549643,0.00051498413,0.0021549643
266,0,0,0.00299758,0.0007430911,0.00299758
267,0,0,0.0032482902,0.00082439184,0.0032482902
268,0,0,0.002059386,0.0004913807,0.002059386
269,0,0,0.0013766577,0.00031268597,0.0013766577
270,0,0,0.00074960646,0.00015461445,0.00074960646
271,0,0,0.0015843101,0.00036287308,0.0015843101
272,0,0,0.002106967,0.0004962683,0.002106967
273,0,0,0.00085531396,0.00018244982,0.00085531396
274,0,0,0.0011772404,0.0002567172,0.0011772404
275,0,0,0.0012442152,0.00027519464,0.0012442152
276,0,0,0.0021404992,0.00050640106,0.0021404992
277,0,0,0.0021413297,0.00050497055,0.0021413297
278,0,0,0.0048628747,0.001291275,0.0048628747
279,0,0,0.0034111657,0.00085508823,0.0034111657
280,0,0,0.0022546588,0.00053077936,0.0022546588
281,0,0,0.0071468153,0.0019914508,0.0071468153
282,0,0,0.008011223,0.0023152828,0.008011223
283,0,0,0.0063172346,0.0017490983,0.0063172346
284,0,0,0.004671331,0.0012136102,0.004671331
285,0,0,0.004824245,0.0012475252,0.004824245
286,0,0,0.0017661885,0.00039297342,0.0017661885
287,0,0,0.0038646844,0.0009255409,0.0038646844
288,0,0,0.0035192845,0.00082474947,0.0035192845
289,0,0,0.0019166508,0.00042694807,0.0019166508
290,0,0,0.002713917,0.00065654516,0.002713917
291,1,6,0.39659506,0.35676932,0.39659506
292,1,6,0.29387063,0.18089485,0.29387063
293,1,6,0.26260093,0.18522686,0.26260093
294,1,6,0.20744334,0.1183666,0.20744334
295,1,6,0.4484979,0.4593013,0.4593013
296,1,6,0.2585047,0.16897953,0.2585047
297,1,6,0.39142776,0.3233415,0.39142776
298,1,6,0.3029047,0.2587942,0.3029047
299,1,6,0.37383914,0.27348113,0.37383914
300,1,6,0.40286642,0.32049465,0.40286642
301,1,6,0.09990608,0.045799673,0.09990608
302,1,6,0.23275447,0.13423932,0.23275447
303,1,6,0.1799934,0.10015637,0.1799934
304,1,6,0.31490752,0.25748187,0.31490752
305,1,6,0.21968608,0.16726589,0.21968608
306,1,1,0.32206,0.3492177,0.3492177
307,1,6,0.30910096,0.32693577,0.32693577
308,1,6,0.3770059,0.41425943,0.41425943
309,1,1,0.3470213,0.43101358,0.43101358
310,1,1,0.38271192,0.48333406,0.48333406
311,1,1,0.40603876,0.29614526,0.40603876
312,1,7,0.6657553,0.6036757,0.6657553
313,1,1,0.67450196,0.52643704,0.67450196
314,1,1,0.85420114,0.7126883,0.85420114
315,1,6,0.5005484,0.3560894,0.5005484
316,1,1,0.63758343,0.54441077,0.63758343
317,1,6,0.54816556,0.42672688,0.54816556
318,1,6,0.16233008,0.077711046,0.16233008
319,1,6,0.36719868,0.4329691,0.4329691
320,1,6,0.15467495,0.0907017,0.15467495
321,1,6,0.13357973,0.06872517,0.13357973
322,1,6,0.033941098,0.01305151,0.033941098
323,1,6,0.0047009704,0.0011071563,0.0047009704
324,1,6,0.045120336,0.016597748,0.045120336
325,1,6,0.071259074,0.026032448,0.071259074
326,1,6,0.23886286,0.14397174,0.23886286
327,1,1,0.2448344,0.16994405,0.2448344
328,1,1,0.22581193,0.1409921,0.22581193
329,1,6,0.3733881,0.26660806,0.3733881
330,1,2,0.38811806,0.22840565,0.38811806
331,1,1,0.18809468,0.10308838,0.18809468
332,1,1,0.108856834,0.049698353,0.108856834
333,1,1,0.443794,0.32071292,0.443794
334,1,1,0.097604126,0.036533296,0.097604126
335,1,1,0.38979042,0.22760773,0.38979042
336,1,1,0.3176564,0.2385552,0.3176564
337,1,1,0.5797383,0.45255578,0.5797383
338,1,1,0.013277004,0.0038024187,0.013277004
339,1,1,0.31666276,0.34670573,0.34670573
340,1,1,0.109455995,0.054351985,0.109455995
341,1,1,0.15713945,0.08528566,0.15713945
342,1,1,0.1523362,0.07444197,0.1523362
343,1,1,0.0151511375,0.0045206547,0.0151511375
344,1,6,0.18365306,0.110034466,0.18365306
345,1,6,0.37518933,0.48849833,0.48849833
346,1,6,0.32535562,0.21544737,0.32535562
347,1,6,0.0033138955,0.0007211566,0.0033138955
348,1,6,0.0677907,0.024692059,0.0677907
349,1,6,0.020593718,0.006652713,0.020593718
350,1,6,0.099346496,0.051917553,0.099346496
351,1,6,0.30577332,0.28059995,0.30577332
352,1,6,0.3452034,0.49098122,0.49098122
353,1,1,0.16210353,0.08842409,0.16210353
354,1,1,0.003001029,0.0006839037,0.003001029
355,1,1,0.0018343395,0.00040000677,0.0018343395
356,1,1,0.02653238,0.009371996,0.02653238
357,1,1,0.0006154736,0.00012302399,0.0006154736
358,1,1,0.000964181,0.00018948317,0.000964181
359,1,1,0.0010932569,0.0002169013,0.0010932569
360,1,1,0.00037951206,6.568432e-05,0.00037951206
361,1,1,0.001711211,0.00037312508,0.001711211
362,1,1,0.0017916928,0.00036871433,0.0017916928
363,1,1,0.0011679174,0.00022906065,0.0011679174
364,1,1,0.0010798791,0.00021320581,0.0010798791
365,1,1,0.20596582,0.10539168,0.20596582
366,1,1,0.5187888,0.446931,0.5187888
367,1,1,0.22875343,0.112903714,0.22875343
368,1,1,0.3248525,0.24194044,0.3248525
369,1,1,0.5994766,0.55103767,0.5994766
370,1,5,0.4778657,0.5313964,0.5313964
371,1,7,0.42655298,0.29694188,0.42655298
372,1,7,0.58967185,0.48123002,0.58967185
373,1,7,0.23774892,0.123105645,0.23774892
374,1,7,0.50943047,0.42260838,0.50943047
375,1,7,0.07609142,0.029690921,0.07609142
376,1,7,0.4247776,0.34975457,0.4247776
377,1,1,0.5247872,0.5477525,0.5477525
378,1,1,0.45579353,0.35436863,0.45579353
379,1,1,0.36586386,0.19654721,0.36586386
380,1,1,0.042581886,0.013579011,0.042581886
381,1,1,0.005558642,0.0013267994,0.005558642
382,1,1,0.022640737,0.007257819,0.022640737
383,1,1,0.018438654,0.005911231,0.018438654
384,1,1,0.026131812,0.008268893,0.026131812
385,1,1,0.019354172,0.006423056,0.019354172
386,1,1,0.03796063,0.014070928,0.03796063
387,1,7,0.4044091,0.32909,0.4044091
388,1,1,0.2286337,0.15955049,0.2286337
389,1,1,0.06508646,0.0245049,0.06508646
390,1,1,0.049712617,0.018805802,0.049712617
391,1,1,0.014075536,0.003941536,0.014075536
392,1,1,0.33341244,0.25624365,0.33341244
393,1,1,0.0025923173,0.0005554557,0.0025923173
394,1,1,0.00030932168,5.340576e-05,0.00030932168
395,1,1,0.0029346717,0.00067949295,0.0029346717
396,1,1,0.0016466131,0.00034701824,0.0016466131
397,1,1,0.015016024,0.004292369,0.015016024
398,1,1,0.26601788,0.2079286,0.26601788
399,1,1,0.10002253,0.04596299,0.10002253
400,1,1,0.0027597828,0.00063210726,0.0027597828
401,1,1,0.021000002,0.006091118,0.021000002
402,1,1,0.04995863,0.020513892,0.04995863
403,1,1,0.41827875,0.36349636,0.41827875
404,1,1,0.16463424,0.082484424,0.16463424
405,1,1,0.13169427,0.06536895,0.13169427
406,1,1,0.0009144787,0.00018209219,0.0009144787
407,1,1,0.0050210594,0.0011686683,0.0050210594
408,1,1,0.019896993,0.0058080554,0.019896993
409,1,1,0.0106200725,0.0029105544,0.0106200725
410,1,1,0.0018452171,0.000408113,0.0018452171
411,1,1,0.0025991872,0.0006085634,0.0025991872
412,1,1,0.030184288,0.010062456,0.030184288
413,1,1,0.028147021,0.008984506,0.028147021
414,1,1,0.2757645,0.17781258,0.2757645
415,1,1,0.2325557,0.115264714,0.2325557
416,1,1,0.37664527,0.26052922,0.37664527
417,1,1,0.07547805,0.027319014,0.07547805
418,1,6,0.36832887,0.24693531,0.36832887
419,1,7,0.48404884,0.33465713,0.48404884
420,1,1,0.16737638,0.093079805,0.16737638
421,1,1,0.027498359,0.008423507,0.027498359
422,1,1,0.015030603,0.0045760274,0.015030603
423,1,1,0.006095489,0.00156492,0.006095489
424,1,1,0.0020344593,0.00043171644,0.0020344593
425,1,1,0.03842452,0.012722135,0.03842452
426,1,1,0.00020859599,3.6358833e-05,0.00020859599
427,1,1,0.0007082613,0.00013947487,0.0007082613
428,1,1,0.0017855308,0.0004171729,0.0017855308
429,1,1,0.0008190039,0.00016784668,0.0008190039
430,1,1,0.0040412624,0.0010405779,0.0040412624
431,1,1,0.0027029237,0.0006683469,0.0027029237
432,1,1,0.0008333298,0.00016152859,0.0008333298
433,1,1,0.00040981857,8.106232e-05,0.00040981857
434,1,1,0.0009823352,0.00019425154,0.0009823352
435,1,1,0.00051131484,9.548664e-05,0.00051131484
436,1,1,0.02212044,0.0065199137,0.02212044
437,1,1,0.0071022715,0.0018160939,0.0071022715
438,1,1,0.0006104629,0.00011539459,0.0006104629
439,1,1,0.0020908997,0.00044625998,0.0020908997
440,1,1,0.0013787502,0.00026983023,0.0013787502
441,1,1,0.004341694,0.0010101199,0.004341694
442,1,1,0.0013546967,0.0002886653,0.0013546967
443,1,1,0.00012506786,2.026558e-05,0.00012506786
444,1,1,8.933542e-05,1.4066696e-05,8.933542e-05
445,1,1,5.5735338e-05,8.583069e-06,5.5735338e-05
446,1,1,0.00023063483,3.862381e-05,0.00023063483
447,1,1,3.0266605e-05,4.4107437e-06,3.0266605e-05
448,1,1,0.00018444243,3.0517578e-05,0.00018444243
449,1,1,0.000128019,2.0861626e-05,0.000128019
450,1,1,3.2561748e-05,4.7683716e-06,3.2561748e-05
451,1,1,0.0004366059,8.106232e-05,0.0004366059
452,1,1,0.002822674,0.00065237284,0.002822674
453,1,1,0.0008237403,0.00015354156,0.0008237403
454,1,1,0.00048318392,8.511543e-05,0.00048318392
455,1,1,0.02858742,0.009296894,0.02858742
456,1,1,0.00018204474,3.1113625e-05,0.00018204474
457,1,1,0.044883344,0.015844226,0.044883344
458,1,1,0.121072836,0.0562436,0.121072836
459,1,1,0.0010845955,0.0002284646,0.0010845955
460,1,1,0.000966449,0.00019448996,0.000966449
461,1,1,0.109538265,0.04789138,0.109538265
462,1,1,0.00054408325,0.00010597706,0.00054408325
463,1,1,0.0052729514,0.0013923049,0.0052729514
464,1,1,0.00019617415,3.385544e-05,0.00019617415
465,1,1,7.8601675e-05,1.2397766e-05,7.8601675e-05
466,1,1,0.00020166553,3.3974648e-05,0.00020166553
467,1,1,0.0006229577,0.000120162964,0.0006229577
468,1,1,8.639071e-05,1.3589859e-05,8.639071e-05
469,1,1,0.000177834,3.0398369e-05,0.000177834
470,1,1,0.00013502287,2.2411346e-05,0.00013502287
471,1,1,0.00031202557,5.7458878e-05,0.00031202557
472,1,1,0.0008298954,0.0001705885,0.0008298954
473,1,1,0.00043052554,8.440018e-05,0.00043052554
474,1,1,0.00037665773,7.18832e-05,0.00037665773
475,1,1,0.00016258475,2.8371811e-05,0.00016258475
476,1,1,5.866612e-05,9.298325e-06,5.866612e-05
477,1,1,0.00095430686,0.00020319223,0.00095430686
478,1,1,0.001163262,0.00025302172,0.001163262
479,1,1,0.00010344008,1.7166138e-05,0.00010344008
480,1,1,0.00016912908,2.9802322e-05,0.00016912908
481,1,1,8.4913945e-06,1.1920929e-06,8.4913945e-06
482,1,1,4.2249536e-07,0.0,4.2249536e-07
483,1,1,1.5947031e-05,2.2649765e-06,1.5947031e-05
484,1,1,4.0166226e-05,6.198883e-06,4.0166226e-05
485,1,1,0.00022675934,4.1604042e-05,0.00022675934
486,1,1,4.5102165e-06,5.9604645e-07,4.5102165e-06
487,1,1,0.00020713701,3.6239624e-05,0.00020713701
488,1,1,4.9886738e-05,7.6293945e-06,4.9886738e-05
489,1,1,0.00029739103,5.197525e-05,0.00029739103
490,1,1,0.0019411203,0.0004323125,0.0019411203
491,1,1,5.609631e-05,8.225441e-06,5.609631e-05
492,1,1,0.0002132195,3.671646e-05,0.0002132195
493,1,1,5.846178e-05,8.940697e-06,5.846178e-05
494,1,1,9.763592e-05,1.5616417e-05,9.763592e-05
495,1,1,0.0012191468,0.00023812056,0.0012191468
496,1,1,9.699993e-05,1.513958e-05,9.699993e-05
497,1,1,0.00012381506,2.026558e-05,0.00012381506
498,1,1,0.00018493921,3.1232834e-05,0.00018493921
499,1,1,0.00036912857,6.401539e-05,0.00036912857
500,1,1,0.0015130563,0.00030851364,0.0015130563
501,1,1,0.2899505,0.13544852,0.2899505
502,1,1,0.057194762,0.01950723,0.057194762
503,1,1,0.014627273,0.003865838,0.014627273
504,1,1,0.0097974995,0.0024513602,0.0097974995
505,1,1,0.010533226,0.0026569963,0.010533226
506,1,1,0.0094137695,0.0024046302,0.0094137695
507,1,1,0.00091904803,0.00018197298,0.00091904803
508,1,1,0.00243163,0.0005224347,0.00243163
509,1,1,0.0039136955,0.00099051,0.0039136955
510,1,1,0.005703324,0.0015177131,0.005703324
511,1,1,0.0015036605,0.00031900406,0.0015036605
512,1,1,0.00014805811,2.5510788e-05,0.00014805811
513,1,1,0.0030192186,0.0006671548,0.0030192186
514,1,1,0.0057918457,0.0014613867,0.0057918457
515,1,1,0.0063717985,0.0015205741,0.0063717985
516,1,1,0.00064249226,0.000121712685,0.00064249226
517,1,1,0.0006061391,0.00011265278,0.0006061391
518,1,1,0.010585374,0.002769649,0.010585374
519,1,1,0.017320242,0.0049342513,0.017320242
520,1,1,0.021382503,0.006937206,0.021382503
521,1,1,0.006952105,0.0018082261,0.006952105
522,1,1,0.0025981185,0.00056546926,0.0025981185
523,1,1,0.0014391022,0.0002912879,0.0014391022
524,1,1,0.0005362782,9.560585e-05,0.0005362782
525,1,1,0.0016009619,0.00032687187,0.0016009619
526,1,1,0.0012399098,0.00024718046,0.0012399098
527,1,1,0.009797937,0.0024137497,0.009797937
528,1,1,0.00072220457,0.0001424551,0.00072220457
529,1,1,8.970272e-05,1.3709068e-05,8.970272e-05
530,1,1,0.0014352673,0.0002875924,0.0014352673
531,1,1,0.0024466494,0.0005308986,0.0024466494
532,1,1,0.0010006995,0.00019234419,0.0010006995
533,1,1,0.00088831974,0.00017130375,0.00088831974
534,1,1,3.7833594e-05,5.4836273e-06,3.7833594e-05
535,1,1,0.0008647039,0.0001744628,0.0008647039
536,1,1,2.021181e-05,2.861023e-06,2.021181e-05
537,1,1,0.12242602,0.06834912,0.12242602
538,1,6,0.33572108,0.305359,0.33572108
539,1,1,0.26777223,0.208112,0.26777223
540,1,1,0.11229474,0.049966693,0.11229474
541,1,1,0.07609704,0.030560315,0.07609704
542,1,1,0.12807177,0.06164831,0.12807177
543,1,1,0.18902846,0.1184268,0.18902846
544,1,1,0.051983513,0.019688725,0.051983513
545,1,1,0.24592906,0.16579658,0.24592906
