window,actual,predict,entropy,un_prob,overall
556,1,6,0.16614208,0.10662627,0.16614208
557,1,6,0.033371687,0.012802422,0.033371687
558,1,6,0.0057847872,0.001482904,0.0057847872
559,1,6,0.02283484,0.0074697137,0.02283484
560,1,6,0.02067839,0.0065943003,0.02067839
561,1,6,0.17788088,0.12068021,0.17788088
562,1,6,0.02715303,0.009427607,0.02715303
563,1,6,0.019289352,0.0060672164,0.019289352
564,1,6,0.063008256,0.028399289,0.063008256
565,1,6,0.005269596,0.0013200641,0.005269596
566,1,6,0.020690167,0.0071001053,0.020690167
567,1,6,0.08490788,0.04165572,0.08490788
568,1,6,0.21975882,0.17052168,0.21975882
569,1,6,0.061910257,0.02827686,0.061910257
570,1,6,0.23093416,0.18583858,0.23093416
571,1,6,0.32663307,0.4157923,0.4157923
572,1,5,0.17666328,0.11848378,0.17666328
573,1,5,0.3011734,0.31056195,0.31056195
574,1,6,0.339392,0.4535913,0.4535913
575,1,6,0.17817451,0.12092018,0.17817451
576,1,6,0.32267186,0.39392006,0.39392006
577,1,5,0.33246213,0.4669196,0.4669196
578,1,5,0.25462872,0.22199184,0.25462872
579,1,5,0.10408198,0.056212485,0.10408198
580,1,5,0.035984084,0.014272869,0.035984084
581,1,5,0.0061433413,0.0017367005,0.0061433413
582,1,5,0.038822327,0.015681326,0.038822327
583,1,5,0.036078103,0.014301121,0.036078103
584,1,6,0.33205277,0.44444823,0.44444823
585,1,6,0.26313794,0.23592108,0.26313794
586,1,6,0.24098556,0.20034903,0.24098556
587,1,6,0.1171741,0.06614995,0.1171741
588,1,6,0.14129786,0.08619821,0.14129786
589,1,6,0.021170028,0.007434249,0.021170028
590,1,6,0.10394508,0.056031942,0.10394508
591,1,6,0.15509906,0.0987314,0.15509906
592,1,6,0.32041037,0.38432318,0.38432318
593,1,6,0.15024953,0.094172955,0.15024953
594,1,6,0.33149493,0.45558852,0.45558852
595,1,5,0.27854234,0.26583117,0.27854234
596,1,5,0.3218839,0.3905809,0.3905809
597,1,5,0.32875645,0.42656726,0.42656726
598,1,5,0.06935945,0.03273672,0.06935945
599,1,5,0.2615309,0.23363054,0.2615309
600,1,5,0.15719737,0.10076046,0.15719737
601,1,5,0.32955083,0.43558288,0.43558288
602,1,5,0.24514307,0.20641804,0.24514307
603,1,5,0.19693007,0.14236903,0.19693007
604,1,5,0.31585896,0.3655902,0.3655902
605,1,6,0.28748065,0.28513896,0.28748065
606,1,5,0.17073746,0.11407244,0.17073746
607,1,6,0.33215886,0.46475315,0.46475315
608,1,6,0.32897675,0.43251222,0.43251222
609,1,5,0.28309795,0.2754528,0.28309795
610,1,6,0.26417178,0.23844379,0.26417178
611,1,6,0.07494873,0.036249697,0.07494873
612,1,6,0.20936681,0.15738392,0.20936681
613,1,6,0.3126647,0.35420907,0.35420907
614,1,6,0.2659889,0.24169457,0.2659889
615,1,5,0.3001798,0.31642604,0.31642604
616,1,5,0.24985035,0.214158,0.24985035
617,1,6,0.20207262,0.14854515,0.20207262
618,1,5,0.2848898,0.27933508,0.2848898
619,1,5,0.13215978,0.078317046,0.13215978
620,1,5,0.049972415,0.021494985,0.049972415
621,1,5,0.072841085,0.03482592,0.072841085
622,1,5,0.024375984,0.008853257,0.024375984
623,1,5,0.036175653,0.014360964,0.036175653
624,1,5,0.04865536,0.020804524,0.04865536
625,1,5,0.05646802,0.025136352,0.05646802
626,1,5,0.2648121,0.23959899,0.2648121
627,1,5,0.08498006,0.04278469,0.08498006
628,1,5,0.28661144,0.28317416,0.28661144
629,1,6,0.32166407,0.39017242,0.39017242
630,1,5,0.13877948,0.08405131,0.13877948
631,1,5,0.27439708,0.2576033,0.27439708
632,2,7,0.0048843753,0.0013309717,0.0048843753
633,2,7,0.0004903176,9.9658966e-05,0.0004903176
634,2,7,0.0004029815,8.022785e-05,0.0004029815
635,2,7,0.0029983069,0.0007612705,0.0029983069
636,2,7,0.017310156,0.0058600903,0.017310156
637,2,7,0.27044728,0.24966979,0.27044728
638,2,7,0.32110268,0.3801927,0.3801927
639,2,7,0.0861357,0.04320842,0.0861357
640,2,7,0.006002605,0.0016688704,0.006002605
641,2,7,0.016146522,0.0053453445,0.016146522
642,2,7,0.0029530497,0.0007458329,0.0029530497
643,2,7,0.01275659,0.0040424466,0.01275659
644,2,7,0.008055377,0.0022656918,0.008055377
645,2,7,0.0032351469,0.000818789,0.0032351469
646,2,7,0.009182514,0.0027201176,0.009182514
647,2,7,0.0060105757,0.0016810298,0.0060105757
648,2,7,0.0012578842,0.00028187037,0.0012578842
649,2,7,0.0040888856,0.0010203719,0.0040888856
650,2,7,0.016115038,0.005035162,0.016115038
651,2,7,0.00042894698,8.189678e-05,0.00042894698
652,2,7,0.0020376227,0.00048744678,0.0020376227
653,2,7,0.0013397656,0.0002952218,0.0013397656
654,2,7,0.0011576905,0.00025504827,0.0011576905
655,2,7,0.010699604,0.0032308102,0.010699604
656,2,7,0.00066075777,0.00013542175,0.00066075777
657,2,7,0.0011276298,0.00025111437,0.0011276298
658,2,7,0.0033637213,0.00086706877,0.0033637213
659,2,7,0.00023103213,4.3034554e-05,0.00023103213
660,2,7,0.0007587002,0.00016152859,0.0007587002
661,2,7,0.0002891854,5.38826e-05,0.0002891854
662,2,7,0.00024035566,4.36306e-05,0.00024035566
663,2,7,0.000116932104,1.9669533e-05,0.000116932104
664,2,7,0.0001239245,2.0861626e-05,0.0001239245
665,2,7,8.257298e-05,1.335144e-05,8.257298e-05
666,2,7,0.0011355096,0.00024062395,0.0011355096
667,2,7,0.004537582,0.0011929274,0.004537582
668,2,7,0.0044966917,0.0011861324,0.0044966917
669,2,7,0.0025483232,0.0006224513,0.0025483232
670,2,7,0.0020350765,0.00046896935,0.0020350765
671,2,7,0.0008161295,0.00016856194,0.0008161295
672,2,7,0.0020228196,0.00045007467,0.0020228196
673,2,7,0.0002763605,5.054474e-05,0.0002763605
674,2,7,7.437385e-05,1.2040138e-05,7.437385e-05
675,2,7,4.628352e-05,7.390976e-06,4.628352e-05
676,2,7,1.0539427e-05,1.5497208e-06,1.0539427e-05
677,2,7,7.8283965e-06,1.0728836e-06,7.8283965e-06
678,2,7,4.4183885e-06,5.9604645e-07,4.4183885e-06
679,2,7,5.647921e-06,7.1525574e-07,5.647921e-06
680,2,7,1.064657e-05,1.4305115e-06,1.064657e-05
681,2,7,4.2448806e-05,6.556511e-06,4.2448806e-05
682,2,7,0.00010458272,1.7523766e-05,0.00010458272
683,2,7,0.0005801516,0.000116467476,0.0005801516
684,2,7,0.00066811556,0.00013756752,0.00066811556
685,2,7,0.0012256566,0.00027412176,0.0012256566
686,2,7,0.00058082986,0.00011885166,0.00058082986
687,2,7,0.0014945125,0.00034558773,0.0014945125
688,2,7,0.040876575,0.016706824,0.040876575
689,2,7,0.025542943,0.009366989,0.025542943
690,2,7,0.009883739,0.002979219,0.009883739
691,2,7,0.052918855,0.023091137,0.052918855
692,2,7,0.0065019038,0.0018479228,0.0065019038
693,2,7,0.035879202,0.014213979,0.035879202
694,2,7,0.010682335,0.003299892,0.010682335
695,2,7,0.07541112,0.0364514,0.07541112
696,2,7,0.009243619,0.00271976,0.009243619
697,2,7,0.055774678,0.02465123,0.055774678
698,2,7,0.015224762,0.0050005913,0.015224762
699,2,7,0.019532591,0.006767392,0.019532591
700,2,7,0.07076063,0.03311813,0.07076063
701,2,7,0.0072465264,0.002083242,0.0072465264
702,2,7,0.037237488,0.014723003,0.037237488
703,2,7,0.04298574,0.017733812,0.04298574
704,2,7,0.015441498,0.005041659,0.015441498
705,2,7,0.0039152517,0.0010121465,0.0039152517
706,2,7,0.0046173222,0.0011888742,0.0046173222
707,2,7,0.00043087068,8.499622e-05,0.00043087068
708,2,7,1.3843747e-05,2.026558e-06,1.3843747e-05
709,2,7,6.5970025e-06,9.536743e-07,6.5970025e-06
710,2,7,2.5681454e-06,3.5762787e-07,2.5681454e-06
711,2,7,5.984703e-06,8.34465e-07,5.984703e-06
712,2,7,2.5440402e-05,3.8146973e-06,2.5440402e-05
713,2,7,0.00024241454,4.4584274e-05,0.00024241454
714,2,7,0.0014217169,0.0003260374,0.0014217169
715,2,7,0.0002680411,5.1021576e-05,0.0002680411
716,2,7,0.0010379181,0.00022906065,0.0010379181
717,2,7,0.03674447,0.014635742,0.03674447
718,2,7,0.23443754,0.19081998,0.23443754
719,2,7,0.30361134,0.32597244,0.32597244
720,2,7,0.06591439,0.03066194,0.06591439
721,2,7,0.101044975,0.053981304,0.101044975
722,2,7,0.21950121,0.17006296,0.21950121
723,2,7,0.21591175,0.1655702,0.21591175
724,2,7,0.32350817,0.3989511,0.3989511
725,2,6,0.090556316,0.046567917,0.090556316
726,2,6,0.13760482,0.08297795,0.13760482
727,2,6,0.16584942,0.10905707,0.16584942
728,2,6,0.1450487,0.08949286,0.1450487
729,2,6,0.33204672,0.46315432,0.46315432
730,2,6,0.32992962,0.44050336,0.44050336
731,2,7,0.32506016,0.40750945,0.40750945
732,2,7,0.18281609,0.1267404,0.18281609
733,2,7,0.016249878,0.0054389834,0.016249878
734,2,7,0.018362178,0.0062918663,0.018362178
735,2,7,0.014731565,0.004837692,0.014731565
736,2,7,0.16266604,0.106036544,0.16266604
737,2,7,0.110533714,0.061035216,0.110533714
738,2,7,0.00091329805,0.00019925833,0.00091329805
739,2,7,0.0024581878,0.0006067753,0.0024581878
740,2,7,0.00027225466,5.197525e-05,0.00027225466
741,2,7,0.0046866704,0.0012652278,0.0046866704
742,2,7,0.0014778376,0.00034165382,0.0014778376
743,2,7,0.0010173033,0.00022441149,0.0010173033
744,2,7,0.00014903607,2.682209e-05,0.00014903607
745,2,7,0.0006713583,0.00014138222,0.0006713583
746,2,7,0.0007921967,0.00016999245,0.0007921967
747,2,7,0.04369843,0.018165767,0.04369843
748,2,7,0.012767414,0.0040821433,0.012767414
749,2,7,0.05758364,0.025761664,0.05758364
750,2,7,0.17147903,0.11486411,0.17147903
751,2,7,0.13512206,0.08089572,0.13512206
752,2,7,0.14991893,0.094003916,0.14991893
753,2,7,0.19874823,0.1446166,0.19874823
754,2,7,0.006106974,0.0017244816,0.006106974
755,2,7,0.013623287,0.004408598,0.013623287
756,2,7,0.003965745,0.0010482073,0.003965745
757,2,7,0.006545609,0.0018689036,0.006545609
758,2,7,0.007182539,0.002077639,0.007182539
759,2,7,0.0003143447,6.1035156e-05,0.0003143447
760,2,7,0.00043971755,8.833408e-05,0.00043971755
761,2,7,0.00013140746,2.336502e-05,0.00013140746
762,2,7,0.00024695005,4.684925e-05,0.00024695005
763,2,7,8.120342e-05,1.3828278e-05,8.120342e-05
764,2,7,0.00037309175,7.379055e-05,0.00037309175
765,2,7,0.00059394387,0.00012350082,0.00059394387
766,2,7,0.0012622414,0.00028663874,0.0012622414
767,2,7,0.0028467698,0.000718534,0.0028467698
768,2,7,0.0031953286,0.00081962347,0.0031953286
769,2,7,0.0054078484,0.00149858,0.0054078484
770,2,7,0.013649186,0.0044204593,0.013649186
771,2,7,0.017612709,0.005987704,0.017612709
772,2,7,0.037418887,0.014979482,0.037418887
773,2,7,0.17162965,0.11500615,0.17162965
774,2,7,0.15254252,0.096435666,0.15254252
775,2,7,0.0979435,0.051751733,0.0979435
776,2,7,0.28105748,0.27117646,0.28105748
777,2,7,0.055501074,0.024591565,0.055501074
778,2,7,0.04299315,0.017812073,0.04299315
779,2,6,0.32658994,0.4164254,0.4164254
780,2,7,0.059999913,0.027168632,0.059999913
781,2,7,0.27854607,0.26597744,0.27854607
782,2,6,0.30074903,0.31804216,0.31804216
783,2,6,0.32190877,0.39141423,0.39141423
784,2,7,0.29003128,0.29105645,0.29105645
785,2,6,0.33163577,0.45793682,0.45793682
786,2,6,0.29298607,0.29809403,0.29809403
787,2,7,0.13483751,0.080661595,0.13483751
788,2,6,0.31521037,0.36358285,0.36358285
789,2,7,0.18037936,0.12413365,0.18037936
790,2,7,0.040110104,0.016331732,0.040110104
791,2,7,0.068886176,0.032473207,0.068886176
792,2,7,0.005372025,0.0014869571,0.005372025
793,2,7,0.02899332,0.010942042,0.02899332
794,2,7,0.030147266,0.011477113,0.030147266
795,2,7,0.0144906975,0.004746318,0.0144906975
796,2,7,0.006878676,0.0019797087,0.006878676
797,2,7,0.0073786145,0.0021481514,0.0073786145
798,2,7,0.010963148,0.0034133196,0.010963148
799,2,7,0.0075835283,0.0022175908,0.0075835283
800,2,7,0.0035772766,0.00093239546,0.0035772766
801,2,7,0.020923031,0.007364452,0.020923031
802,2,7,0.010970193,0.0034159422,0.010970193
803,2,7,0.009095259,0.0027418137,0.009095259
804,2,7,0.015229982,0.005035758,0.015229982
805,2,7,0.015077621,0.0049758554,0.015077621
806,2,7,0.026013149,0.009585798,0.026013149
807,2,7,0.033983994,0.013299406,0.033983994
808,2,7,0.21891382,0.16953206,0.21891382
809,2,7,0.28999975,0.29093724,0.29093724
810,2,7,0.051560815,0.022390366,0.051560815
811,2,7,0.018781979,0.0064680576,0.018781979
812,2,7,0.041832,0.01721114,0.041832
813,2,7,0.1737814,0.11721212,0.1737814
814,2,7,0.08102471,0.040165305,0.08102471
815,2,7,0.011786975,0.0037173629,0.011786975
816,2,7,0.002377723,0.00058555603,0.002377723
817,2,7,0.0001867007,3.4451485e-05,0.0001867007
818,2,7,0.0001792699,3.2901764e-05,0.0001792699
819,2,7,0.0008817136,0.00019174814,0.0008817136
820,2,7,0.0009373026,0.000205338,0.0009373026
821,2,7,0.00047255235,9.572506e-05,0.00047255235
822,2,7,0.00024073698,4.553795e-05,0.00024073698
823,2,7,0.00090259354,0.00019687414,0.00090259354
824,2,7,0.0012549213,0.0002847314,0.0012549213
825,2,7,0.0075285924,0.002198875,0.0075285924
826,2,7,0.024944229,0.009109676,0.024944229
827,2,7,0.060466334,0.027442038,0.060466334
828,2,7,0.03409322,0.01334995,0.03409322
829,2,7,0.11136067,0.061679065,0.11136067
830,2,6,0.32502773,0.40730584,0.40730584
831,2,7,0.31379926,0.35844892,0.35844892
832,2,7,0.24205707,0.2021234,0.24205707
833,2,7,0.33279482,0.47576457,0.47576457
834,2,7,0.19348113,0.13854045,0.19348113
835,2,7,0.17638905,0.11984813,0.17638905
836,2,7,0.13845873,0.0837791,0.13845873
837,2,7,0.037777275,0.01516068,0.037777275
838,2,7,0.019027838,0.0065702796,0.019027838
839,2,7,0.016476974,0.005530834,0.016476974
840,2,7,0.042467874,0.017540574,0.042467874
841,2,7,0.08164461,0.04057628,0.08164461
842,2,7,0.22498858,0.17767411,0.22498858
843,2,6,0.30609322,0.33329535,0.33329535
844,2,6,0.22637789,0.17955649,0.22637789
845,2,6,0.04719938,0.020025313,0.04719938
846,2,6,0.099901654,0.05314392,0.099901654
847,2,6,0.15127914,0.09523904,0.15127914
848,2,6,0.22948402,0.18379724,0.22948402
849,2,6,0.23012552,0.18472612,0.23012552
850,2,6,0.1523232,0.09615469,0.1523232
851,2,6,0.059295624,0.026679993,0.059295624
852,2,6,0.14580643,0.09018117,0.14580643
853,2,7,0.33509716,0.49171662,0.49171662
854,2,6,0.17803651,0.118374705,0.17803651
855,2,6,0.14639007,0.08952069,0.14639007
856,2,6,0.012860073,0.004048109,0.012860073
857,2,6,0.0061846813,0.0016618967,0.0061846813
858,2,6,0.006849332,0.0019222498,0.006849332
859,2,6,0.07073555,0.03355992,0.07073555
860,2,6,0.043898664,0.018245399,0.043898664
861,2,6,0.030407088,0.011563122,0.030407088
862,2,6,0.0022894142,0.000559628,0.0022894142
863,2,6,0.0010950094,0.00024408102,0.0010950094
864,2,6,0.002573764,0.0006404519,0.002573764
865,2,6,0.02158498,0.0076269507,0.02158498
866,2,6,0.054378293,0.023804069,0.054378293
867,2,6,0.07437711,0.03547132,0.07437711
868,2,6,0.22945572,0.1837641,0.22945572
869,2,6,0.26054963,0.23206127,0.26054963
870,2,7,0.32911927,0.43388236,0.43388236
871,2,6,0.24768554,0.21079814,0.24768554
872,2,7,0.1413654,0.08630222,0.1413654
873,2,7,0.27492818,0.2587002,0.27492818
874,2,6,0.23067679,0.18553132,0.23067679
875,2,6,0.026408004,0.009763896,0.026408004
876,2,6,0.16752465,0.11088252,0.16752465
877,2,6,0.2000865,0.14620113,0.2000865
878,2,6,0.05111138,0.022147179,0.05111138
879,2,6,0.037552323,0.015048981,0.037552323
880,2,6,0.10564295,0.057373166,0.10564295
881,2,6,0.023220623,0.008352399,0.023220623
882,2,6,0.0818424,0.04070717,0.0818424
883,2,6,0.04976931,0.021413803,0.04976931
884,2,6,0.08705755,0.04418707,0.08705755
885,2,6,0.00459882,0.0012437105,0.00459882
886,2,6,0.020590188,0.007224083,0.020590188
887,2,6,0.044067115,0.018372118,0.044067115
888,2,6,0.019982826,0.0069686174,0.019982826
889,2,6,0.0070845084,0.0020487905,0.0070845084
890,2,6,0.005612769,0.0015645623,0.005612769
891,2,6,0.001757427,0.0004158616,0.001757427
892,2,6,0.008926216,0.0026821494,0.008926216
893,2,6,0.0038041358,0.0010002255,0.0038041358
894,2,6,0.0022897697,0.0005608201,0.0022897697
895,2,6,0.0005634927,0.000116467476,0.0005634927
896,2,6,0.00012034034,2.1219254e-05,0.00012034034
897,2,6,0.00034614638,6.7830086e-05,0.00034614638
898,2,6,0.0007058756,0.00014960766,0.0007058756
899,2,6,0.0043507037,0.0011668801,0.0043507037
900,2,6,0.010507637,0.0032472014,0.010507637
901,2,6,0.027383002,0.01020366,0.027383002
902,2,6,0.010671515,0.0033061504,0.010671515
903,2,6,0.03453873,0.013567388,0.03453873
904,2,6,0.03137005,0.01205039,0.03137005
905,2,6,0.007142843,0.0020686388,0.007142843
906,2,6,0.02656606,0.009834945,0.02656606
907,2,6,0.12535177,0.07272929,0.12535177
908,2,6,0.11890207,0.06754124,0.11890207
909,2,6,0.026570398,0.009835541,0.026570398
910,2,6,0.016036762,0.0053550005,0.016036762
911,2,6,0.07076798,0.03361994,0.07076798
912,2,6,0.051210124,0.022144794,0.051210124
913,2,6,0.060275447,0.027290583,0.060275447
914,2,7,0.33399585,0.46685243,0.46685243
915,2,6,0.33539763,0.4816574,0.4816574
916,2,6,0.34035826,0.4907639,0.4907639
917,2,7,0.14869362,0.08800894,0.14869362
918,2,6,0.24987213,0.19370216,0.24987213
919,2,7,0.34776172,0.4105658,0.4105658
920,2,7,0.07657353,0.035084486,0.07657353
921,2,7,0.2989579,0.29940248,0.29940248
922,2,7,0.2897319,0.28219998,0.2897319
923,2,6,0.18786378,0.12869346,0.18786378
924,2,7,0.3184465,0.37174398,0.37174398
925,2,7,0.31561577,0.36397737,0.36397737
926,2,7,0.25222242,0.21797073,0.25222242
927,2,7,0.33218858,0.46430564,0.46430564
928,2,6,0.30164602,0.3194118,0.3194118
929,2,7,0.33191767,0.4570039,0.4570039
930,2,6,0.23402703,0.18948495,0.23402703
931,2,6,0.24881321,0.21114546,0.24881321
932,2,6,0.054009426,0.023509383,0.054009426
933,2,6,0.03153649,0.01145184,0.03153649
934,2,6,0.009370238,0.0024362803,0.009370238
935,2,6,0.004577666,0.0011385679,0.004577666
936,2,6,0.00561083,0.0013597608,0.00561083
937,2,6,0.008866993,0.0025473237,0.008866993
938,2,6,0.008829396,0.0025311708,0.008829396
939,2,6,0.0849657,0.042487502,0.0849657
940,2,6,0.12888601,0.07498181,0.12888601
941,2,6,0.3337748,0.49798805,0.49798805
942,2,5,0.3324013,0.45911098,0.45911098
943,2,5,0.32370588,0.39895666,0.39895666
944,2,6,0.1605394,0.10364801,0.1605394
945,3,7,0.01291939,0.0041427016,0.01291939
946,3,7,0.0026038059,0.000649035,0.0026038059
947,3,7,0.00032607574,6.341934e-05,0.00032607574
948,3,7,4.717191e-05,7.5101852e-06,4.717191e-05
949,3,7,1.6068323e-05,2.2649765e-06,1.6068323e-05
950,3,7,6.7438755e-06,9.536743e-07,6.7438755e-06
951,3,7,6.1674723e-06,8.34465e-07,6.1674723e-06
952,3,7,1.3339099e-05,1.9073486e-06,1.3339099e-05
953,3,7,6.089277e-06,8.34465e-07,6.089277e-06
954,3,7,2.235989e-06,2.3841858e-07,2.235989e-06
955,3,7,1.0783217e-05,1.5497208e-06,1.0783217e-05
956,3,7,1.0571795e-05,1.5497208e-06,1.0571795e-05
957,3,7,5.3405374e-06,7.1525574e-07,5.3405374e-06
958,3,7,1.2531591e-06,1.1920929e-07,1.2531591e-06
959,3,7,8.027106e-06,1.0728836e-06,8.027106e-06
960,3,7,8.9724155e-05,1.4901161e-05,8.9724155e-05
961,3,7,7.534188e-05,1.2278557e-05,7.534188e-05
962,3,7,1.2827702e-05,1.9073486e-06,1.2827702e-05
963,3,7,0.00011670527,2.0384789e-05,0.00011670527
964,3,7,0.0008211286,0.00017046928,0.0008211286
965,3,7,0.0034245327,0.0008857846,0.0034245327
966,3,7,0.0059867864,0.001675427,0.0059867864
967,3,7,0.03761835,0.015045404,0.03761835
968,3,7,0.06983264,0.03304088,0.06983264
969,3,7,0.0032197991,0.0008251071,0.0032197991
970,3,7,0.054294415,0.023833334,0.054294415
971,3,7,0.008884178,0.0026615262,0.008884178
972,3,7,0.008890468,0.0026633143,0.008890468
973,3,7,0.016331783,0.0054691434,0.016331783
974,3,7,0.033264913,0.012943268,0.033264913
975,3,7,0.10890592,0.05977887,0.10890592
976,3,7,0.08226854,0.040930808,0.08226854
977,3,7,0.27128956,0.25112742,0.27128956
978,3,7,0.15317123,0.096767426,0.15317123
979,3,7,0.19643968,0.14184302,0.19643968
980,3,7,0.14879836,0.092990816,0.14879836
981,3,7,0.11883733,0.06749022,0.11883733
982,3,7,0.055018656,0.02431941,0.055018656
983,3,7,0.00756276,0.002210617,0.00756276
984,3,7,0.004728052,0.0012837648,0.004728052
985,3,7,0.0041207685,0.0010963678,0.0041207685
986,3,7,0.0018908142,0.0004517436,0.0018908142
987,3,7,0.012418566,0.003953755,0.012418566
988,3,7,0.011132016,0.0034745336,0.011132016
989,3,7,0.06906094,0.032579005,0.06906094
990,3,7,0.064105555,0.029584527,0.064105555
991,3,6,0.30549496,0.3315093,0.3315093
992,3,6,0.23160426,0.18683499,0.23160426
993,3,7,0.32236767,0.39362007,0.39362007
994,3,6,0.18833451,0.13276124,0.18833451
995,3,6,0.28281444,0.27471167,0.28281444
996,3,7,0.27083609,0.25064605,0.27083609
997,3,7,0.19792427,0.14228344,0.19792427
998,3,7,0.18769191,0.124278784,0.18769191
999,3,6,0.31932077,0.32242388,0.32242388
1000,3,5,0.5004222,0.5064743,0.5064743
1001,3,5,0.3599671,0.3523748,0.3599671
1002,3,5,0.3863165,0.30043995,0.3863165
1003,3,6,0.5010572,0.5706079,0.5706079
1004,3,7,0.2733401,0.22298968,0.2733401
1005,3,7,0.2552905,0.22128648,0.2552905
1006,3,7,0.03145839,0.012048185,0.03145839
1007,3,7,0.32857955,0.42832989,0.42832989
1008,3,7,0.14130317,0.086185455,0.14130317
1009,3,6,0.3335094,0.49511164,0.49511164
1010,3,6,0.11436813,0.063949525,0.11436813
1011,3,6,0.01484989,0.0048838854,0.01484989
1012,3,6,0.03315138,0.01289767,0.03315138
1013,3,6,0.0013437413,0.00030589104,0.0013437413
1014,3,6,0.00063962047,0.00013363361,0.00063962047
1015,3,6,0.000625274,0.00013065338,0.000625274
1016,3,6,7.46962e-05,1.2516975e-05,7.46962e-05
1017,3,6,0.00010069981,1.7404556e-05,0.00010069981
1018,3,6,2.035373e-05,3.0994415e-06,2.035373e-05
1019,3,6,4.5103778e-05,7.2717667e-06,4.5103778e-05
1020,3,6,8.281487e-05,1.4066696e-05,8.281487e-05
1021,3,6,1.2381968e-05,1.7881393e-06,1.2381968e-05
1022,3,6,4.955882e-05,8.106232e-06,4.955882e-05
1023,3,6,7.381762e-05,1.21593475e-05,7.381762e-05
1024,3,6,5.9772997e-06,8.34465e-07,5.9772997e-06
1025,3,6,0.0001823732,3.3020973e-05,0.0001823732
1026,3,6,4.05286e-05,6.198883e-06,4.05286e-05
1027,3,6,0.002880699,0.00071567297,0.002880699
1028,3,6,0.0069804164,0.0019951463,0.0069804164
1029,3,6,0.029748535,0.011189699,0.029748535
1030,3,6,0.09440994,0.04656911,0.09440994
1031,3,6,0.18288113,0.12530869,0.18288113
1032,3,6,0.28960085,0.28741556,0.28960085
1033,3,7,0.057395596,0.025521755,0.057395596
1034,3,7,0.03377285,0.01315856,0.03377285
1035,3,7,0.018033115,0.006122172,0.018033115
1036,3,7,0.005250752,0.001443088,0.005250752
1037,3,7,0.004022338,0.0010579228,0.004022338
1038,3,7,0.0014597257,0.00033688545,0.0014597257
1039,3,7,0.00030297902,5.8412552e-05,0.00030297902
1040,3,7,4.2636926e-05,6.7949295e-06,4.2636926e-05
1041,3,7,5.394375e-05,8.821487e-06,5.394375e-05
1042,3,7,6.719511e-05,1.1205673e-05,6.719511e-05
1043,3,7,0.00077230483,0.00016510487,0.00077230483
1044,3,7,0.00020752335,3.85046e-05,0.00020752335
1045,3,7,0.00017148524,3.1232834e-05,0.00017148524
1046,3,7,0.0002047547,3.8027763e-05,0.0002047547
1047,3,7,0.0005901459,0.00012254715,0.0005901459
1048,3,7,0.00022390406,4.196167e-05,0.00022390406
1049,3,7,0.00028328045,5.4359436e-05,0.00028328045
1050,3,7,0.0007712705,0.00016486645,0.0007712705
1051,3,7,0.00053527445,0.000109910965,0.00053527445
1052,3,7,0.006097738,0.0017169714,0.006097738
1053,3,7,0.0017233632,0.0004053712,0.0017233632
1054,3,7,0.007588335,0.002217114,0.007588335
1055,3,7,0.045034725,0.018844366,0.045034725
1056,3,7,0.03676209,0.014614522,0.03676209
1057,3,7,0.01910572,0.0065472126,0.01910572
1058,3,7,0.0021036055,0.00050377846,0.0021036055
1059,3,7,0.00018090264,3.2544136e-05,0.00018090264
1060,3,7,0.0015051584,0.0003478527,0.0015051584
1061,3,7,0.0023418071,0.0005748272,0.0023418071
1062,3,7,0.0020391352,0.0004916191,0.0020391352
1063,3,7,3.7206984e-05,5.9604645e-06,3.7206984e-05
1064,3,7,9.20875e-05,1.5854836e-05,9.20875e-05
1065,3,7,9.0786285e-05,1.5616417e-05,9.0786285e-05
1066,3,7,2.3512208e-05,3.5762787e-06,2.3512208e-05
1067,3,7,0.00046101428,9.3221664e-05,0.00046101428
1068,3,7,6.558126e-05,1.0967255e-05,6.558126e-05
1069,3,7,0.00045972122,9.2983246e-05,0.00045972122
1070,3,7,0.0035190787,0.0009151697,0.0035190787
1071,3,7,0.0011393811,0.0002554059,0.0011393811
1072,3,7,0.00017951698,3.2901764e-05,0.00017951698
1073,3,7,0.0041188425,0.0010956526,0.0041188425
1074,3,7,0.0037731538,0.0009907484,0.0037731538
1075,3,7,0.0019142518,0.00045776367,0.0019142518
1076,3,7,0.00025370193,4.8160553e-05,0.00025370193
1077,3,7,0.0022832486,0.00055903196,0.0022832486
1078,3,7,5.9247115e-05,9.775162e-06,5.9247115e-05
1079,3,7,0.00021393331,3.9935112e-05,0.00021393331
1080,3,7,6.4510976e-05,1.0728836e-05,6.4510976e-05
1081,3,7,0.00040727903,8.1300735e-05,0.00040727903
1082,3,7,0.0048658606,0.0013270378,0.0048658606
1083,3,7,0.004074468,0.0010820627,0.004074468
1084,3,7,0.0030999293,0.0007917285,0.0030999293
1085,3,7,0.030561049,0.011671543,0.030561049
1086,3,7,0.014757463,0.0048506856,0.014757463
1087,3,7,0.048964255,0.020976841,0.048964255
1088,3,7,0.003437742,0.00089102983,0.003437742
1089,3,7,0.013497454,0.004363477,0.013497454
1090,3,7,0.00824085,0.0024434328,0.00824085
1091,3,7,0.018527268,0.0063637495,0.018527268
1092,3,7,0.009444468,0.002865553,0.009444468
1093,3,7,0.0028181872,0.00071036816,0.0028181872
1094,3,7,0.02964748,0.011245489,0.02964748
1095,3,7,0.0057106065,0.0015961528,0.0057106065
