window,actual,predict,entropy,un_prob,overall
566,1,1,0.23885366,0.13130635,0.23885366
567,1,1,0.29446578,0.19190788,0.29446578
568,1,6,0.34140396,0.29741246,0.34140396
569,1,6,0.37330642,0.3558864,0.37330642
570,1,1,0.24792896,0.20011818,0.24792896
571,1,1,0.3905126,0.2879989,0.3905126
572,1,6,0.43335912,0.41570228,0.43335912
573,1,1,0.09578445,0.046487212,0.09578445
574,1,1,0.3068314,0.189026,0.3068314
575,1,1,0.30571476,0.30518132,0.30571476
576,1,1,0.32367852,0.3761897,0.3761897
577,1,1,0.35506964,0.32149237,0.35506964
578,1,1,0.14525853,0.07006127,0.14525853
579,1,1,0.30295718,0.20696199,0.30295718
580,1,1,0.22605787,0.1520868,0.22605787
581,1,1,0.3953767,0.50178707,0.50178707
582,1,1,0.24444863,0.16630471,0.24444863
583,1,1,0.27285716,0.15520245,0.27285716
584,1,1,0.206807,0.09646559,0.206807
585,1,1,0.5290931,0.40799004,0.5290931
586,1,1,0.46536377,0.31679004,0.46536377
587,1,1,0.58040994,0.46030164,0.58040994
588,1,1,0.3830424,0.28379226,0.3830424
589,2,5,0.7557345,0.6903689,0.7557345
590,2,5,0.7108614,0.5688009,0.7108614
591,2,5,0.56419224,0.34922796,0.56419224
592,2,0,0.78216827,0.6847284,0.78216827
593,2,1,0.6499738,0.44473374,0.6499738
594,2,4,0.5719919,0.39096242,0.5719919
595,2,4,0.8361512,0.7681383,0.8361512
596,2,3,0.26807162,0.12403655,0.26807162
597,2,1,0.8222753,0.6744565,0.8222753
598,2,3,0.49062902,0.5066303,0.5066303
599,2,3,0.35454825,0.22171825,0.35454825
600,2,3,0.3325033,0.29916388,0.3325033
601,2,3,0.38426238,0.42023158,0.42023158
602,2,5,0.25288665,0.14847696,0.25288665
603,2,5,0.44261804,0.2957347,0.44261804
604,2,5,0.31010753,0.19872278,0.31010753
605,2,5,0.34200734,0.20901954,0.34200734
606,2,5,0.5492916,0.548784,0.5492916
607,2,5,0.4043497,0.48061854,0.48061854
608,2,5,0.15231606,0.07705605,0.15231606
609,2,5,0.21198013,0.11500412,0.21198013
610,2,5,0.387838,0.31176776,0.387838
611,2,5,0.09265346,0.039836228,0.09265346
612,2,5,0.42777136,0.495982,0.495982
613,2,5,0.5289463,0.5938278,0.5938278
614,2,3,0.5147256,0.5998869,0.5998869
615,2,5,0.44978067,0.3494888,0.44978067
616,2,3,0.51939803,0.6041199,0.6041199
617,2,2,0.48027888,0.4386167,0.48027888
618,2,5,0.44592053,0.3653435,0.44592053
619,2,5,0.08291299,0.033112228,0.08291299
620,2,5,0.5273629,0.51901937,0.5273629
621,2,5,0.3951909,0.27954292,0.3951909
622,2,5,0.2870585,0.1800251,0.2870585
623,2,5,0.071888916,0.027276397,0.071888916
624,2,5,0.15731338,0.074870825,0.15731338
625,2,5,0.20704727,0.11849117,0.20704727
626,2,5,0.3319821,0.2201984,0.3319821
627,2,5,0.3088116,0.19927067,0.3088116
628,2,5,0.40541437,0.30000257,0.40541437
629,2,5,0.36336866,0.2978834,0.36336866
630,2,5,0.17513457,0.09635502,0.17513457
631,2,5,0.08871505,0.038242757,0.08871505
632,2,5,0.23807463,0.14414471,0.23807463
633,2,5,0.44757408,0.3761183,0.44757408
634,2,5,0.110683486,0.05195743,0.110683486
635,2,3,0.40691352,0.5002624,0.5002624
636,2,5,0.4465127,0.4019171,0.4465127
637,2,5,0.57718045,0.59674525,0.59674525
638,2,2,0.3741823,0.27934504,0.3741823
639,2,2,0.02532794,0.00716275,0.02532794
640,2,2,0.11089164,0.046124756,0.11089164
641,2,2,0.147506,0.088247895,0.147506
642,2,2,0.32083622,0.2621829,0.32083622
643,2,2,0.15400475,0.092920065,0.15400475
644,2,2,0.25463355,0.21244931,0.25463355
645,2,6,0.031356025,0.012039125,0.031356025
646,2,6,0.4113368,0.44635892,0.44635892
647,2,2,0.21394558,0.142726,0.21394558
648,2,2,0.1345187,0.06486708,0.1345187
649,2,2,0.26812488,0.17833716,0.26812488
650,2,2,0.28137532,0.18888032,0.28137532
651,2,2,0.120582595,0.04969138,0.120582595
652,2,2,0.22835717,0.121142864,0.22835717
653,2,2,0.24790525,0.1480847,0.24790525
654,2,4,0.50734276,0.51582277,0.51582277
655,2,4,0.31402743,0.20853823,0.31402743
656,2,3,0.32241124,0.29289383,0.32241124
657,2,3,0.25035846,0.17538428,0.25035846
658,2,3,0.28667423,0.16616464,0.28667423
659,2,4,0.2958899,0.18267083,0.2958899
660,2,3,0.5282375,0.40330476,0.5282375
661,2,3,0.22176969,0.115863085,0.22176969
662,2,3,0.1008248,0.04487443,0.1008248
663,2,3,0.19750938,0.10948402,0.19750938
664,2,3,0.062482014,0.024115324,0.062482014
665,2,3,0.23525675,0.1715262,0.23525675
666,2,3,0.008818442,0.002526939,0.008818442
667,2,3,0.047093734,0.019276321,0.047093734
668,2,3,0.007793082,0.0021712184,0.007793082
669,2,3,0.010350413,0.002894938,0.010350413
670,2,3,0.0775254,0.029517949,0.0775254
671,2,3,0.15230913,0.06466478,0.15230913
672,2,3,0.5299631,0.53773665,0.53773665
673,2,3,0.3086941,0.17868775,0.3086941
674,2,5,0.4139761,0.3066103,0.4139761
675,2,5,0.44600898,0.33284134,0.44600898
676,2,4,0.52318454,0.41122204,0.52318454
677,2,4,0.42694336,0.5034115,0.5034115
678,2,4,0.31377175,0.24690908,0.31377175
679,2,2,0.4682058,0.3870716,0.4682058
680,2,3,0.47880948,0.42518222,0.47880948
681,2,3,0.3556904,0.39841604,0.39841604
682,2,3,0.11665807,0.05240345,0.11665807
683,2,3,0.39484602,0.2790177,0.39484602
684,2,6,0.46478873,0.4650715,0.4650715
685,2,6,0.12548201,0.051924944,0.12548201
686,2,6,0.23598571,0.12801278,0.23598571
687,2,3,0.34026495,0.19436598,0.34026495
688,2,6,0.45844525,0.41689146,0.45844525
689,2,2,0.44687515,0.3409521,0.44687515
690,2,3,0.59957314,0.5226275,0.59957314
691,2,3,0.037799813,0.01478678,0.037799813
692,2,3,0.007495075,0.0021221638,0.007495075
693,2,3,0.008883287,0.0024914742,0.008883287
694,2,3,0.20231827,0.106125355,0.20231827
695,2,3,0.4065264,0.3163718,0.4065264
696,2,2,0.3859924,0.27427912,0.3859924
697,2,6,0.40005523,0.40120912,0.40120912
698,2,2,0.4563518,0.4963255,0.4963255
699,2,6,0.24818452,0.19799316,0.24818452
700,2,2,0.34149325,0.45628142,0.45628142
701,2,6,0.41902456,0.33562368,0.41902456
702,2,2,0.3450957,0.27134025,0.3450957
703,2,2,0.4439074,0.41452497,0.4439074
704,2,2,0.21065146,0.1182242,0.21065146
705,2,2,0.18140216,0.09699905,0.18140216
706,2,2,0.46577814,0.5527685,0.5527685
707,2,3,0.26582828,0.17215139,0.26582828
708,2,2,0.35627648,0.40526807,0.40526807
709,2,2,0.35934535,0.35500318,0.35934535
710,2,5,0.4727968,0.46043694,0.4727968
711,2,3,0.20158945,0.12981284,0.20158945
712,2,2,0.22202186,0.11487627,0.22202186
713,2,3,0.48213124,0.48115826,0.48213124
714,2,2,0.101207845,0.043512344,0.101207845
715,2,2,0.2196388,0.12913352,0.2196388
716,2,2,0.0591707,0.02305007,0.0591707
717,2,2,0.020839915,0.0061581135,0.020839915
718,2,2,0.0098540075,0.0025311708,0.0098540075
719,2,2,0.017208902,0.004965067,0.017208902
720,2,2,0.033085063,0.010742724,0.033085063
721,2,2,0.13974132,0.074333966,0.13974132
722,2,2,0.018251967,0.005384624,0.018251967
723,2,3,0.34595254,0.4437924,0.4437924
724,2,2,0.070579134,0.028027713,0.070579134
725,2,2,0.22397494,0.16838253,0.22397494
726,2,2,0.30370164,0.23337907,0.30370164
727,2,2,0.08685936,0.043421805,0.08685936
728,2,2,0.0790401,0.032264173,0.0790401
729,2,3,0.26887107,0.23095757,0.26887107
730,2,2,0.0901651,0.03796029,0.0901651
731,2,2,0.08367277,0.03673786,0.08367277
732,2,2,0.2665999,0.16009891,0.2665999
733,2,3,0.32467723,0.3653435,0.3653435
734,2,2,0.1992722,0.13648862,0.1992722
735,2,2,0.20265512,0.10645056,0.20265512
736,2,2,0.40256196,0.38551664,0.40256196
737,2,2,0.36548203,0.3269694,0.36548203
738,2,2,0.18266515,0.1131345,0.18266515
739,2,2,0.2104813,0.12039739,0.2104813
740,2,2,0.23830833,0.17002678,0.23830833
741,2,3,0.5019013,0.52912354,0.52912354
742,2,6,0.13629127,0.08170986,0.13629127
743,2,6,0.06643652,0.030727208,0.06643652
744,2,6,0.17995699,0.12299013,0.17995699
745,2,6,0.3672196,0.4461422,0.4461422
746,2,2,0.32084098,0.34498423,0.34498423
747,2,2,0.38984317,0.49481034,0.49481034
748,2,6,0.42235458,0.43470722,0.43470722
749,2,2,0.3060279,0.24108762,0.3060279
750,2,2,0.08794028,0.03448373,0.08794028
751,2,2,0.114842005,0.04652816,0.114842005
752,2,2,0.07290188,0.02948314,0.07290188
753,2,2,0.077156775,0.029338717,0.077156775
754,2,2,0.1068748,0.046117604,0.1068748
755,2,2,0.03908568,0.014207423,0.03908568
756,2,2,0.050565157,0.021196067,0.050565157
757,2,2,0.02594454,0.0094406605,0.02594454
758,2,2,0.015096849,0.0048720837,0.015096849
759,2,2,0.10695507,0.04858756,0.10695507
760,2,2,0.08044709,0.032212615,0.08044709
761,2,2,0.1239708,0.062380254,0.1239708
762,2,2,0.1180392,0.05325514,0.1180392
763,2,2,0.4193556,0.5024773,0.5024773
764,2,2,0.40117666,0.44139153,0.44139153
765,2,3,0.36099073,0.28015566,0.36099073
766,2,2,0.2870994,0.22234702,0.2870994
767,2,2,0.19156197,0.10573226,0.19156197
768,2,3,0.30934232,0.26967692,0.30934232
769,2,2,0.19901034,0.10539609,0.19901034
770,2,3,0.3334964,0.40501314,0.40501314
771,2,2,0.15773219,0.07501334,0.15773219
772,2,2,0.22228137,0.14931434,0.22228137
773,2,2,0.1201172,0.059954822,0.1201172
774,2,2,0.14169385,0.07623786,0.14169385
775,2,2,0.24200791,0.19093132,0.24200791
776,2,2,0.3442651,0.29525232,0.3442651
777,2,2,0.34294146,0.35895616,0.35895616
778,2,2,0.21761192,0.13356328,0.21761192
779,2,2,0.29242823,0.2760653,0.29242823
780,2,2,0.3166915,0.2058137,0.3166915
781,2,2,0.19519457,0.10911602,0.19519457
782,2,2,0.25171185,0.19306105,0.25171185
783,2,2,0.12754005,0.056692958,0.12754005
784,2,2,0.029944638,0.009208083,0.029944638
785,2,2,0.31540868,0.3207445,0.3207445
786,2,2,0.05668341,0.021190226,0.05668341
787,2,2,0.21142346,0.1158002,0.21142346
788,2,2,0.12074292,0.057158828,0.12074292
789,2,2,0.13748766,0.060210705,0.13748766
790,2,2,0.11748772,0.050173998,0.11748772
791,2,3,0.3346783,0.26770592,0.3346783
792,2,2,0.29009318,0.1800102,0.29009318
793,2,2,0.11570735,0.05155921,0.11570735
794,2,2,0.44196418,0.5346744,0.5346744
795,2,3,0.3135199,0.33690482,0.33690482
796,2,3,0.36371756,0.49079412,0.49079412
797,2,3,0.39639366,0.49580216,0.49580216
798,2,2,0.40414804,0.38284606,0.40414804
799,2,2,0.19843155,0.10949433,0.19843155
800,2,2,0.11316553,0.05403185,0.11316553
801,2,2,0.13933986,0.061521053,0.13933986
802,2,2,0.33264083,0.2888273,0.33264083
803,2,2,0.16109772,0.09470749,0.16109772
804,2,2,0.21092191,0.12473744,0.21092191
805,2,2,0.0051875804,0.0013169646,0.0051875804
806,2,2,0.08478339,0.03773451,0.08478339
807,2,3,0.29995504,0.30542207,0.30542207
808,2,3,0.24895309,0.19166148,0.24895309
809,2,3,0.032585982,0.0113351345,0.032585982
810,2,3,0.026628345,0.009205282,0.026628345
811,2,3,0.008257524,0.0023251176,0.008257524
812,2,3,0.12703386,0.054661036,0.12703386
813,2,2,0.4273373,0.50189674,0.50189674
814,2,3,0.43597594,0.34839004,0.43597594
815,2,2,0.15849072,0.07085121,0.15849072
816,2,2,0.24085341,0.14280957,0.24085341
817,2,2,0.14824656,0.07475865,0.14824656
818,2,2,0.04282989,0.014760375,0.04282989
819,2,2,0.32949603,0.20901501,0.32949603
820,2,2,0.18336082,0.11443764,0.18336082
821,2,2,0.38380146,0.41864312,0.41864312
822,2,2,0.37775818,0.41938788,0.41938788
823,2,4,0.4325353,0.484114,0.484114
824,2,2,0.3652904,0.31200176,0.3652904
825,2,3,0.21201971,0.1460219,0.21201971
826,2,2,0.43658873,0.505576,0.505576
827,2,3,0.22066753,0.16402262,0.22066753
828,2,3,0.2642232,0.22602367,0.2642232
829,2,3,0.06519051,0.028122723,0.06519051
830,2,2,0.4535614,0.44463605,0.4535614
831,2,2,0.36650795,0.2522307,0.36650795
832,2,2,0.2874027,0.26477265,0.2874027
833,2,6,0.49665934,0.53901577,0.53901577
834,2,6,0.14835504,0.069223344,0.14835504
835,2,6,0.07980577,0.033209085,0.07980577
836,2,6,0.14914653,0.068510294,0.14914653
837,2,2,0.29449672,0.1703018,0.29449672
838,2,2,0.30207905,0.26155257,0.30207905
839,2,2,0.14448702,0.061761737,0.14448702
840,2,2,0.2577566,0.15810317,0.2577566
841,2,2,0.02049524,0.0058678985,0.02049524
842,2,2,0.27181748,0.16402084,0.27181748
843,2,2,0.41808093,0.43206173,0.43206173
844,2,2,0.26910233,0.21103197,0.26910233
845,2,2,0.21560596,0.15070784,0.21560596
846,2,2,0.31797615,0.20424604,0.31797615
847,2,2,0.2800353,0.225689,0.2800353
848,2,2,0.30358574,0.20256019,0.30358574
849,2,2,0.12897447,0.060634613,0.12897447
850,2,2,0.07298618,0.029502273,0.07298618
851,2,2,0.04676679,0.01696086,0.04676679
852,2,2,0.042883895,0.014700174,0.042883895
853,2,2,0.034895744,0.011071265,0.034895744
854,2,2,0.23041336,0.14102358,0.23041336
855,2,2,0.402613,0.37052214,0.402613
856,2,2,0.33789656,0.29885727,0.33789656
857,2,2,0.34573588,0.3178122,0.34573588
858,2,2,0.37222418,0.2846676,0.37222418
859,2,5,0.1115205,0.047922075,0.1115205
860,2,5,0.097781874,0.041706383,0.097781874
861,2,5,0.12615223,0.05497253,0.12615223
862,2,5,0.25701421,0.14192986,0.25701421
863,2,5,0.60462445,0.46054018,0.60462445
864,2,5,0.3313901,0.17106915,0.3313901
865,2,2,0.66109675,0.44102973,0.66109675
866,2,2,0.68256885,0.5164856,0.68256885
867,2,2,0.5524394,0.56644154,0.56644154
868,2,4,0.46363625,0.50649357,0.50649357
869,2,4,0.54535365,0.55574584,0.55574584
870,2,2,0.62498325,0.6060635,0.62498325
871,2,5,0.65998983,0.5930972,0.65998983
872,2,5,0.53474164,0.43553895,0.53474164
873,2,3,0.5864554,0.5232662,0.5864554
874,2,5,0.43444556,0.4670322,0.4670322
875,2,5,0.44811702,0.32196242,0.44811702
876,2,3,0.41647536,0.2748313,0.41647536
877,2,3,0.48346782,0.5069063,0.5069063
878,2,3,0.45568892,0.49288738,0.49288738
879,2,3,0.32823327,0.18547875,0.32823327
880,2,3,0.5728859,0.40251338,0.5728859
881,2,3,0.6553008,0.4804716,0.6553008
882,2,3,0.4482856,0.2855581,0.4482856
883,2,2,0.626883,0.456434,0.626883
884,2,1,0.7411082,0.63656497,0.7411082
885,2,2,0.6582799,0.5569558,0.6582799
886,2,2,0.6324305,0.6153279,0.6324305
887,2,6,0.6056797,0.5695565,0.6056797
888,2,1,0.31736705,0.19372326,0.31736705
889,2,6,0.46101555,0.31291765,0.46101555
890,2,7,0.59976006,0.61394775,0.61394775
891,2,1,0.5828858,0.4316917,0.5828858
892,2,1,0.6268462,0.44736624,0.6268462
893,2,3,0.21389437,0.09644532,0.21389437
894,2,3,0.14049761,0.06707895,0.14049761
895,2,3,0.048398588,0.015010595,0.048398588
896,2,3,0.27167848,0.122184575,0.27167848
897,2,3,0.6312623,0.43135595,0.6312623
898,2,3,0.8309163,0.64463603,0.8309163
899,2,3,0.8185582,0.70991427,0.8185582
900,2,6,0.8099052,0.6094997,0.8099052
901,2,6,0.6109208,0.38885856,0.6109208
902,2,6,0.59718484,0.4057747,0.59718484
903,2,6,0.5909084,0.37357134,0.5909084
904,2,6,0.31922677,0.16243124,0.31922677
905,2,6,0.23444135,0.10988051,0.23444135
906,3,3,0.15622464,0.06891972,0.15622464
907,3,3,0.5105394,0.33976793,0.5105394
908,3,4,0.66443247,0.5938308,0.66443247
909,3,4,0.548888,0.40881562,0.548888
910,3,4,0.6066962,0.5998451,0.6066962
911,3,4,0.632713,0.61810315,0.632713
912,3,4,0.59895545,0.5365206,0.59895545
913,3,4,0.55607945,0.38562256,0.55607945
914,3,4,0.65749466,0.48851764,0.65749466
915,3,6,0.8927284,0.7080794,0.8927284
916,3,6,0.26666036,0.13994175,0.26666036
917,3,5,0.43867135,0.49372703,0.49372703
918,3,5,0.30072248,0.26547408,0.30072248
919,3,5,0.3164361,0.27789366,0.3164361
920,3,5,0.18067138,0.0922544,0.18067138
921,3,5,0.22125229,0.13151652,0.22125229
922,3,5,0.16241525,0.08499855,0.16241525
923,3,3,0.33710504,0.34915948,0.34915948
924,3,3,0.4683574,0.49463326,0.49463326
925,3,5,0.25551656,0.15476024,0.25551656
926,3,3,0.46742094,0.4421155,0.46742094
927,3,3,0.45871568,0.3845014,0.45871568
928,3,5,0.33997017,0.22748232,0.33997017
929,3,5,0.40264264,0.4046783,0.4046783
930,3,5,0.17933935,0.08838028,0.17933935
931,3,5,0.44410014,0.36478716,0.44410014
932,3,5,0.18867415,0.09480214,0.18867415
933,3,5,0.50734043,0.39277053,0.50734043
934,3,5,0.60236156,0.49988145,0.60236156
935,3,3,0.6037086,0.6061484,0.6061484
936,3,3,0.30539694,0.1865071,0.30539694
937,3,5,0.58681136,0.5993734,0.5993734
938,3,5,0.25434533,0.13349068,0.25434533
939,3,5,0.15593575,0.08984089,0.15593575
940,3,5,0.0834317,0.032375336,0.0834317
941,3,5,0.092139535,0.03655362,0.092139535
942,3,5,0.48593697,0.4153831,0.48593697
943,3,3,0.4651288,0.35951477,0.4651288
944,3,5,0.47822562,0.42700702,0.47822562
945,3,5,0.22619899,0.1226334,0.22619899
946,3,3,0.6283883,0.63179255,0.63179255
947,3,2,0.52847564,0.46278435,0.52847564
948,3,3,0.26794466,0.22655094,0.26794466
949,3,3,0.051503982,0.019506395,0.051503982
950,3,3,0.010536052,0.0029128194,0.010536052
951,3,3,0.003374555,0.00076925755,0.003374555
952,3,3,0.041674,0.016935885,0.041674
953,3,3,0.0039759297,0.0010201335,0.0039759297
954,3,3,0.01816253,0.0060994625,0.01816253
955,3,3,0.006344828,0.0016767383,0.006344828
956,3,3,0.009043423,0.002659142,0.009043423
957,3,3,0.003904094,0.0009071827,0.003904094
958,3,3,0.0839464,0.041104674,0.0839464
959,3,3,0.017569365,0.0057702065,0.017569365
960,3,3,0.004633449,0.0011332035,0.004633449
961,3,3,0.01094803,0.0028406382,0.01094803
962,3,3,0.028391792,0.00883162,0.028391792
963,3,3,0.00046611656,8.8214874e-05,0.00046611656
964,3,3,0.0075949547,0.0021741986,0.0075949547
965,3,3,0.00457845,0.0012230277,0.00457845
966,3,3,0.0009227418,0.00019544363,0.0009227418
967,3,3,1.8714536e-05,2.6226044e-06,1.8714536e-05
968,3,3,0.00010956161,1.8835068e-05,0.00010956161
969,3,3,0.00097183284,0.00020807981,0.00097183284
970,3,3,0.00014522836,2.4318695e-05,0.00014522836
971,3,3,0.0013357438,0.00029236078,0.0013357438
972,3,3,0.008777978,0.00235492,0.008777978
973,3,3,0.1242146,0.059593737,0.1242146
974,3,3,0.11510876,0.04982227,0.11510876
975,3,3,0.053681612,0.020606637,0.053681612
976,3,3,0.112933554,0.05103755,0.112933554
977,3,3,0.015543428,0.0049785376,0.015543428
978,3,3,0.01819755,0.0054929852,0.01819755
979,3,3,0.000506753,9.88245e-05,0.000506753
980,3,3,0.0009822071,0.00019854307,0.0009822071
981,3,3,0.00057017384,0.00010955334,0.00057017384
982,3,3,4.530736e-05,6.914139e-06,4.530736e-05
983,3,3,3.514936e-05,5.2452087e-06,3.514936e-05
984,3,3,1.0066178e-05,1.3113022e-06,1.0066178e-05
985,3,3,6.448546e-05,1.013279e-05,6.448546e-05
986,3,3,1.0554403e-05,1.3113022e-06,1.0554403e-05
987,3,3,8.244913e-06,1.0728836e-06,8.244913e-06
988,3,3,5.7202674e-06,7.1525574e-07,5.7202674e-06
989,3,3,1.1137292e-05,1.5497208e-06,1.1137292e-05
990,3,3,7.4061063e-06,9.536743e-07,7.4061063e-06
991,3,3,3.4542263e-05,5.1259995e-06,3.4542263e-05
992,3,3,0.0003796232,7.081032e-05,0.0003796232
993,3,3,0.00085630664,0.00017672777,0.00085630664
994,3,3,1.6144611e-05,2.2649765e-06,1.6144611e-05
995,3,3,0.0006263144,0.00013005733,0.0006263144
996,3,3,8.1276456e-05,1.3589859e-05,8.1276456e-05
997,3,3,2.961161e-06,3.5762787e-07,2.961161e-06
998,3,3,0.00011389848,1.9788742e-05,0.00011389848
999,3,3,0.0004259089,8.3088875e-05,0.0004259089
1000,3,3,7.8045836e-05,1.2516975e-05,7.8045836e-05
1001,3,3,0.0001771718,2.9802322e-05,0.0001771718
1002,3,3,0.005734044,0.0015099049,0.005734044
1003,3,3,0.0013355506,0.00027006865,0.0013355506
1004,3,3,0.00057469547,0.00010931492,0.00057469547
1005,3,3,0.0007608426,0.0001488924,0.0007608426
1006,3,3,0.0005483786,0.00010573864,0.0005483786
1007,3,3,0.00075759855,0.00015187263,0.00075759855
1008,3,3,0.001970579,0.00046038628,0.001970579
1009,3,3,0.00061157753,0.00011634827,0.00061157753
1010,3,3,0.0006482318,0.00012123585,0.0006482318
1011,3,3,0.0003036688,5.3167343e-05,0.0003036688
1012,3,3,0.00022702328,4.005432e-05,0.00022702328
1013,3,3,0.00032194413,5.6743622e-05,0.00032194413
1014,3,3,0.003976103,0.00093728304,0.003976103
1015,3,3,0.0029935087,0.0006759167,0.0029935087
1016,3,3,0.0043703928,0.0010397434,0.0043703928
1017,3,3,0.007168701,0.0019029975,0.007168701
1018,3,3,0.0056257565,0.0014247894,0.0056257565
1019,3,3,0.0030014445,0.0007240176,0.0030014445
1020,3,3,0.0004982157,9.1552734e-05,0.0004982157
1021,3,3,0.0004340603,7.915497e-05,0.0004340603
1022,3,3,0.0003528644,6.41346e-05,0.0003528644
1023,3,3,0.0012070267,0.00024157763,0.0012070267
1024,3,3,0.0016455444,0.00033664703,0.0016455444
1025,3,3,0.029743522,0.009620428,0.029743522
1026,3,3,0.005452812,0.0013101697,0.005452812
1027,3,3,0.0036670866,0.0008342266,0.0036670866
1028,3,3,0.0018710394,0.00038784742,0.0018710394
1029,3,3,0.0020939645,0.00043839216,0.0020939645
1030,3,3,0.0007484241,0.00014472008,0.0007484241
1031,3,3,0.0022641406,0.00047433376,0.0022641406
1032,3,3,0.010048142,0.0026195645,0.010048142
1033,3,3,0.007414129,0.0019129515,0.007414129
1034,3,3,0.0014789896,0.00031363964,0.0014789896
1035,3,3,0.0059856055,0.0015233159,0.0059856055
1036,3,3,0.015175884,0.0044469237,0.015175884
1037,3,3,0.29568753,0.26890385,0.29568753
1038,3,3,0.31134135,0.23395967,0.31134135
1039,3,6,0.3414952,0.37664425,0.37664425
1040,3,3,0.24475855,0.17859888,0.24475855
1041,3,3,0.058824338,0.025699437,0.058824338
1042,3,3,0.07624752,0.031037927,0.07624752
1043,3,6,0.44326544,0.510303,0.510303
1044,3,3,0.045185518,0.016982675,0.045185518
1045,3,3,0.020578086,0.006296098,0.020578086
1046,3,3,0.0012910616,0.0002809167,0.0012910616
1047,3,3,0.0007845716,0.0001540184,0.0007845716
1048,3,3,0.0012488771,0.00026923418,0.0012488771
1049,3,3,0.05141199,0.01965022,0.05141199
1050,3,3,0.00067205983,0.00012791157,0.00067205983
1051,3,3,0.0005083608,9.608269e-05,0.0005083608
1052,3,3,0.0006823978,0.00012886524,0.0006823978
1053,3,3,0.00027494546,4.8279762e-05,0.00027494546
1054,3,3,0.002288655,0.0005212426,0.002288655
1055,3,3,0.0002433008,4.208088e-05,0.0002433008
1056,3,3,8.1104045e-05,1.2755394e-05,8.1104045e-05
1057,3,3,2.9017485e-05,4.2915344e-06,2.9017485e-05
1058,3,3,6.900384e-05,1.0728836e-05,6.900384e-05
1059,3,3,3.1448897e-05,4.6491623e-06,3.1448897e-05
1060,3,3,0.00017956061,3.0994415e-05,0.00017956061
1061,3,3,0.00013069577,2.1576881e-05,0.00013069577
1062,3,3,0.0033794048,0.00077307224,0.0033794048
1063,3,3,8.179031e-05,1.3113022e-05,8.179031e-05
1064,3,3,0.014721544,0.004707575,0.014721544
1065,3,3,0.028313044,0.010322928,0.028313044
1066,3,3,0.004194978,0.0010412931,0.004194978
1067,3,3,0.06304547,0.022155285,0.06304547
1068,3,3,0.025425654,0.0081532,0.025425654
1069,3,3,0.008497456,0.002228856,0.008497456
1070,3,3,0.00032329306,5.8412552e-05,0.00032329306
1071,3,3,0.009892877,0.0025898814,0.009892877
1072,3,3,0.003108652,0.0007673502,0.003108652
1073,3,3,0.042803235,0.014861047,0.042803235
1074,3,3,0.0046390197,0.0011367798,0.0046390197
1075,3,3,0.024744412,0.007590294,0.024744412
1076,3,3,0.009148778,0.0025086403,0.009148778
1077,3,3,0.008751293,0.0022821426,0.008751293
1078,3,3,0.0018770059,0.0004145503,0.0018770059
1079,3,3,0.0035602197,0.0008556843,0.0035602197
1080,3,3,0.00013193315,2.193451e-05,0.00013193315
1081,3,3,0.0023428882,0.0005185008,0.0023428882
1082,3,3,0.0011598383,0.00024288893,0.0011598383
1083,3,3,0.00024892687,4.386902e-05,0.00024892687
1084,3,3,2.8931581e-05,4.053116e-06,2.8931581e-05
1085,3,3,0.00010634745,1.7285347e-05,0.00010634745
1086,3,3,5.010995e-05,7.5101852e-06,5.010995e-05
1087,3,3,0.0015612962,0.00035965443,0.0015612962
1088,3,3,5.8852784e-05,9.417534e-06,5.8852784e-05
1089,3,3,0.00014043646,2.3126602e-05,0.00014043646
1090,3,3,6.460654e-05,1.0371208e-05,6.460654e-05
1091,3,3,0.00014142273,2.360344e-05,0.00014142273
1092,3,3,1.4444298e-05,2.026558e-06,1.4444298e-05
1093,3,3,0.00035228697,6.663799e-05,0.00035228697
1094,3,3,0.0001568958,2.7775764e-05,0.0001568958
1095,3,3,0.00012664546,2.0623207e-05,0.00012664546
1096,3,3,8.3649626e-05,1.3232231e-05,8.3649626e-05
1097,3,3,0.00033588312,5.9247017e-05,0.00033588312
1098,3,3,0.00032306815,5.853176e-05,0.00032306815
1099,3,3,0.0001356259,2.3126602e-05,0.0001356259
1100,3,3,0.0002933192,5.2571297e-05,0.0002933192
1101,3,3,6.498576e-05,1.0251999e-05,6.498576e-05
1102,3,3,0.0002512157,4.4465065e-05,0.0002512157
1103,3,3,0.00026965182,4.7802925e-05,0.00026965182
1104,3,3,2.8109174e-05,4.2915344e-06,2.8109174e-05
1105,3,3,0.0007048753,0.00014173985,0.0007048753
1106,3,3,9.77018e-05,1.5497208e-05,9.77018e-05
1107,3,3,4.172496e-05,6.4373016e-06,4.172496e-05
1108,3,3,1.8005174e-05,2.503395e-06,1.8005174e-05
1109,3,3,1.6311511e-05,2.2649765e-06,1.6311511e-05
1110,3,3,1.0028001e-06,1.1920929e-07,1.0028001e-06
1111,3,3,4.3046257e-06,4.7683716e-07,4.3046257e-06
1112,3,3,1.1674155e-05,1.5497208e-06,1.1674155e-05
1113,3,3,7.4495874e-05,1.1920929e-05,7.4495874e-05
1114,3,3,3.3496763e-05,5.00679e-06,3.3496763e-05
1115,3,3,0.00026315064,4.708767e-05,0.00026315064
1116,3,3,0.00017949956,3.1113625e-05,0.00017949956
1117,3,3,0.00017356439,2.861023e-05,0.00017356439
