window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
148,0,0,0.19638972,0.07411599,0.08470398,0.0,0.19638971984386444
149,0,0,0.19808953,0.0749076,0.08560866,0.0,0.19808952510356903
150,0,0,0.20372418,0.07754612,0.08862412,0.0,0.20372417569160461
151,0,0,0.22228482,0.08639377,0.09873569,0.0,0.22228482365608215
152,0,0,0.20108564,0.07630777,0.08720893,0.0,0.2010856419801712
153,0,0,0.19510308,0.07351816,0.08402079,0.0,0.19510307908058167
154,0,0,0.16765542,0.06104678,0.06976777,0.0,0.16765542328357697
155,0,0,0.15706037,0.056379795,0.06443405,0.0,0.15706036984920502
156,0,0,0.16641901,0.06049788,0.069140434,0.0,0.16641901433467865
157,0,0,0.1655766,0.060124516,0.068713784,0.0,0.16557660698890686
158,0,0,0.1659812,0.060303748,0.068918586,0.0,0.1659812033176422
159,0,0,0.16534595,0.060022414,0.06859702,0.0,0.1653459519147873
160,0,0,0.1546967,0.055350065,0.06325722,0.0,0.15469670295715332
161,0,0,0.18200815,0.06750059,0.07714355,0.0,0.18200814723968506
162,0,0,0.17504069,0.064348936,0.07354164,0.0,0.17504069209098816
163,0,0,0.2065376,0.078871846,0.09013927,0.0,0.20653760433197021
164,0,0,0.18118094,0.067124605,0.0767138,0.0,0.181180939078331
165,0,0,0.16978583,0.061995268,0.07085168,0.0,0.16978582739830017
166,0,0,0.17179438,0.0628925,0.07187718,0.0,0.17179438471794128
167,0,0,0.15530905,0.05561644,0.06356162,0.0,0.1553090512752533
168,0,0,0.14790839,0.052416384,0.059904456,0.0,0.14790838956832886
169,0,0,0.17898142,0.06612718,0.07557392,0.0,0.17898142337799072
170,0,0,0.14047006,0.049242318,0.056276917,0.0,0.14047005772590637
171,0,0,0.17348142,0.0636484,0.07274103,0.0,0.17348141968250275
172,0,0,0.14440489,0.050916016,0.05818975,0.0,0.14440488815307617
173,0,0,0.15834364,0.056940615,0.06507498,0.0,0.15834364295005798
174,0,0,0.15252559,0.054407954,0.06218052,0.0,0.15252558887004852
175,0,0,0.14967303,0.05317557,0.06077212,0.0,0.14967302978038788
176,0,0,0.14655298,0.051834762,0.059239745,0.0,0.14655297994613647
177,0,0,0.15827002,0.05690837,0.065038145,0.0,0.15827001631259918
178,0,0,0.15753508,0.0565871,0.06467098,0.0,0.15753507614135742
179,0,0,0.14906183,0.052912354,0.060471237,0.0,0.14906182885169983
180,0,0,0.13722107,0.047869444,0.054707944,0.0,0.1372210681438446
181,0,0,0.14738369,0.05219102,0.059646904,0.0,0.1473836898803711
182,0,0,0.14673835,0.051914215,0.059330523,0.0,0.14673835039138794
183,0,0,0.15264858,0.05446124,0.062241435,0.0,0.15264858305454254
184,0,0,0.14247532,0.05009377,0.057250023,0.0,0.14247532188892365
185,0,0,0.13982894,0.04897076,0.055966556,0.0,0.13982893526554108
186,0,0,0.15709512,0.056394935,0.0644514,0.0,0.15709511935710907
187,0,0,0.17671694,0.06510395,0.07440454,0.0,0.17671693861484528
188,0,0,0.17986527,0.066527545,0.076031506,0.0,0.1798652708530426
189,0,0,0.18706158,0.069808364,0.079780936,0.0,0.18706157803535461
190,0,0,0.1648658,0.059809923,0.06835419,0.0,0.16486580669879913
191,0,0,0.16241577,0.058728337,0.06711811,0.0,0.1624157726764679
192,0,0,0.17299213,0.06342894,0.072490215,0.0,0.17299212515354156
193,0,0,0.17092332,0.06250304,0.071432054,0.0,0.17092332243919373
194,0,0,0.17740098,0.06541264,0.07475734,0.0,0.17740097641944885
195,0,0,0.14245306,0.050084293,0.057239175,0.0,0.14245305955410004
196,0,0,0.14460982,0.051003516,0.058289707,0.0,0.14460982382297516
197,0,0,0.1400203,0.04905176,0.05605918,0.0,0.14002029597759247
198,0,0,0.15382814,0.054972768,0.06282598,0.0,0.15382814407348633
199,0,0,0.15031235,0.0534513,0.06108719,0.0,0.15031234920024872
200,0,0,0.14941278,0.053063393,0.06064391,0.0,0.14941278100013733
201,0,0,0.16013314,0.057724714,0.06597108,0.0,0.16013313829898834
202,0,0,0.17247437,0.06319696,0.072225094,0.0,0.17247436940670013
203,0,0,0.16836233,0.061361134,0.07012701,0.0,0.1683623343706131
204,0,0,0.21683852,0.08377284,0.09574038,0.0,0.2168385237455368
205,0,0,0.212869,0.0818755,0.09357202,0.0,0.21286900341510773
206,0,0,0.20600188,0.078619,0.08985031,0.0,0.206001877784729
207,0,0,0.1972967,0.07453811,0.08518642,0.0,0.19729669392108917
208,0,0,0.18760635,0.07005823,0.0800665,0.0,0.1876063495874405
209,0,0,0.23525715,0.09271824,0.10596371,0.0,0.23525714874267578
210,0,0,0.20658393,0.07889372,0.090164304,0.0,0.2065839320421219
211,0,0,0.24258494,0.09634155,0.11010462,0.0,0.2425849437713623
212,0,0,0.22026116,0.08541751,0.09762007,0.0,0.22026115655899048
213,0,0,0.19979116,0.07570207,0.08651662,0.0,0.19979116320610046
214,0,0,0.19997327,0.07578719,0.08661395,0.0,0.19997327029705048
215,0,0,0.17446333,0.06408936,0.07324493,0.0,0.17446333169937134
216,0,0,0.17539212,0.06450707,0.07372236,0.0,0.17539212107658386
217,0,0,0.21356611,0.08220792,0.09395194,0.0,0.2135661095380783
218,0,0,0.18273537,0.067831576,0.0775218,0.0,0.1827353686094284
219,0,0,0.19052513,0.07140058,0.081600666,0.0,0.1905251294374466
220,0,0,0.15998305,0.05765885,0.065895796,0.0,0.1599830538034439
221,0,0,0.18336862,0.06812006,0.077851534,0.0,0.18336862325668335
222,0,0,0.2094786,0.080263615,0.09172988,0.0,0.20947860181331635
223,0,0,0.18443835,0.068608105,0.078409314,0.0,0.18443834781646729
224,0,0,0.19140892,0.07180822,0.082066536,0.0,0.1914089173078537
225,0,0,0.20464642,0.0779801,0.08912009,0.0,0.20464642345905304
226,0,0,0.23493552,0.09256005,0.105782926,0.0,0.23493552207946777
227,0,0,0.3320269,0.14348018,0.16397732,0.0,0.3320268988609314
228,0,0,0.26457843,0.10743445,0.12278223,0.0,0.2645784318447113
229,0,0,0.36952394,0.1648485,0.1883983,0.0,0.36952394247055054
230,0,0,0.4152735,0.19224018,0.21970302,0.0,0.4152734875679016
231,0,7,0.82343227,0.5243395,0.59924513,0.0,0.8234322667121887
232,0,5,0.56545866,0.29344326,0.32826006,0.01243135391996475,0.5654586553573608
233,0,5,0.603039,0.3216409,0.36758965,0.0,0.603039026260376
234,0,7,0.6255306,0.4103306,0.2533636,0.377274826169014,0.6255306005477905
235,0,7,0.68745893,0.39078516,0.44661158,0.0,0.6874589323997498
236,0,5,0.75063515,0.45554042,0.4623438,0.10197906196117401,0.7506351470947266
237,0,5,0.8141858,0.5140524,0.5874884,0.0,0.8141857981681824
238,0,0,0.9063713,0.629906,0.71989256,0.0,0.9063712954521179
239,0,0,1.0,0.875,1.0,0.0,1.0
240,0,5,0.7105067,0.4503786,0.36218774,0.26692866533994675,0.7105066776275635
241,0,0,0.60280854,0.32146287,0.36738616,0.0,0.6028085350990295
242,0,0,0.46913823,0.22643209,0.25877953,0.0,0.4691382348537445
243,0,0,0.34725302,0.15204132,0.17376149,0.0,0.3472530245780945
244,0,0,0.39702442,0.1811369,0.2070136,0.0,0.3970244228839874
245,0,0,0.58604753,0.39540482,0.20969999,0.4238346070051193,0.5860475301742554
246,0,5,0.53744787,0.34838933,0.17803407,0.38521892577409744,0.5374478697776794
247,0,5,0.4026628,0.18454212,0.21090531,0.0,0.40266281366348267
248,0,5,0.5228016,0.32186425,0.17879319,0.33084046095609665,0.5228015780448914
249,0,5,0.6060992,0.48991787,0.19839334,0.6326473653316498,0.6326473653316498
250,0,0,0.4086798,0.18820095,0.21508676,0.0,0.4086798131465912
251,0,0,0.61120486,0.4297048,0.22350442,0.4682767242193222,0.6112048625946045
252,0,5,0.35201144,0.15474916,0.17685616,0.0,0.35201144218444824
253,0,5,0.57530725,0.30060196,0.34354502,0.0,0.5753072500228882
254,0,5,0.69178176,0.46357238,0.31766576,0.3712295964360237,0.691781759262085
255,0,5,0.4165571,0.19303012,0.22060585,0.0,0.41655710339546204
256,0,5,0.6862058,0.5639427,0.2762074,0.6445224285125732,0.6862058043479919
257,0,0,0.5513187,0.3428498,0.1998713,0.3359248489141464,0.5513187050819397
258,0,5,0.31813666,0.13580704,0.15520799,0.0,0.31813666224479675
259,0,0,0.65957415,0.56265354,0.24584389,0.6950803399085999,0.6950803399085999
260,0,5,0.40411785,0.18542457,0.21191376,0.0,0.4041178524494171
261,0,0,0.6346928,0.40602946,0.27011693,0.33935433626174927,0.6346927881240845
262,0,0,0.55416095,0.36158514,0.19014132,0.3904229626059532,0.5541609525680542
263,0,0,0.29359397,0.12256664,0.14007616,0.0,0.29359397292137146
264,0,0,0.29964146,0.12579167,0.14376187,0.0,0.2996414601802826
265,0,0,0.20495886,0.078127265,0.089288294,0.0,0.20495885610580444
266,0,0,0.21743959,0.084061086,0.09606981,0.0,0.21743959188461304
267,0,0,0.289072,0.12017119,0.13733852,0.0,0.2890720069408417
268,0,0,0.22998649,0.09013474,0.10301113,0.0,0.22998648881912231
269,0,0,0.23736137,0.09375495,0.10714853,0.0,0.2373613715171814
270,0,0,0.2545226,0.1023221,0.116939545,0.0,0.2545225918292999
271,0,0,0.22288917,0.08668584,0.099069536,0.0,0.22288917005062103
272,0,0,0.60945934,0.37200594,0.26040006,0.28831175714731216,0.6094593405723572
273,0,0,0.29914394,0.12552541,0.14345759,0.0,0.2991439402103424
274,0,0,0.29846263,0.12516105,0.1430412,0.0,0.2984626293182373
275,0,0,0.24131608,0.09571153,0.1093846,0.0,0.2413160800933838
276,0,0,0.32903075,0.14181405,0.1620732,0.0,0.32903075218200684
277,0,0,0.26173267,0.105980754,0.12112087,0.0,0.26173266768455505
278,0,0,0.23503707,0.09261,0.10583997,0.0,0.23503707349300385
279,0,0,0.26017028,0.10518497,0.12021142,0.0,0.2601702809333801
280,0,0,0.28135073,0.11611271,0.1327002,0.0,0.2813507318496704
281,0,0,0.24068992,0.09540105,0.10902977,0.0,0.24068991839885712
282,0,0,0.38479468,0.173828,0.19866055,0.0,0.384794682264328
283,0,0,0.4558711,0.23531646,0.1799156,0.1557805435732007,0.4558711051940918
284,0,0,0.59797627,0.44511235,0.20170414,0.5372423678636551,0.5979762673377991
285,0,0,0.28946143,0.120376945,0.13757366,0.0,0.2894614338874817
286,0,0,0.27202404,0.11126363,0.12715846,0.0,0.2720240354537964
287,0,0,0.33842373,0.14705771,0.16806597,0.0,0.3384237289428711
288,0,0,0.25659508,0.10337019,0.11813736,0.0,0.25659507513046265
289,0,0,0.31915656,0.13636601,0.15584683,0.0,0.31915655732154846
290,0,0,0.27416068,0.11236936,0.12842214,0.0,0.2741606831550598
291,1,1,0.58192605,0.30555528,0.34920603,0.0,0.5819260478019714
292,1,1,0.23138623,0.090819,0.103793144,0.0,0.2313862293958664
293,1,1,0.18609183,0.06936407,0.079273224,0.0,0.1860918253660202
294,1,1,0.27420047,0.11238998,0.12844568,0.0,0.2742004692554474
295,1,1,0.2475735,0.09882891,0.112947345,0.0,0.24757349491119385
296,1,1,0.22835237,0.08933759,0.102100074,0.0,0.2283523678779602
297,1,1,0.33064035,0.14270836,0.1630953,0.0,0.33064034581184387
298,1,4,0.59169495,0.45994025,0.1902321,0.5869744122028351,0.5916949510574341
299,1,1,0.41413078,0.21576881,0.14148474,0.18393930792808533,0.4141307771205902
300,1,1,0.41694707,0.21703309,0.14396042,0.18213542364537716,0.41694706678390503
301,1,1,0.23056427,0.09041703,0.10333371,0.0,0.23056426644325256
302,1,4,0.61624044,0.5403859,0.20175529,0.7277000844478607,0.7277000844478607
303,1,1,0.30496043,0.1286484,0.14702672,0.0,0.3049604296684265
304,1,1,0.39010143,0.17698658,0.20227033,0.0,0.39010143280029297
305,1,4,0.94405425,0.691161,0.7898983,0.0,0.9440542459487915
306,1,1,0.2541942,0.10215628,0.11675,0.0,0.2541942000389099
307,1,1,0.3208059,0.13727146,0.15688169,0.0,0.3208059072494507
308,1,1,0.28196338,0.11643326,0.1330666,0.0,0.28196337819099426
309,1,1,0.21854472,0.08459175,0.09667623,0.0,0.21854472160339355
310,1,1,0.23234774,0.09128982,0.104331195,0.0,0.2323477417230606
311,1,1,0.25301468,0.10156131,0.11607009,0.0,0.2530146837234497
312,1,1,0.18210797,0.06754601,0.077195466,0.0,0.18210797011852264
313,1,1,0.18596756,0.06930721,0.079208195,0.0,0.1859675645828247
314,1,1,0.19228159,0.072211325,0.08252722,0.0,0.1922815889120102
315,1,1,0.18460202,0.06868285,0.07849473,0.0,0.1846020221710205
316,1,1,0.19097449,0.07160777,0.081837475,0.0,0.19097448885440826
317,1,1,0.1712404,0.06264472,0.071594,0.0,0.1712404042482376
318,1,1,0.2425027,0.09630066,0.11005789,0.0,0.24250270426273346
319,1,1,0.18269302,0.067812264,0.07749975,0.0,0.1826930195093155
320,1,1,0.3493809,0.15325034,0.17514324,0.0,0.3493809103965759
321,1,1,0.22305545,0.08676624,0.09916139,0.0,0.22305545210838318
322,1,1,0.20882738,0.07995492,0.09137708,0.0,0.20882737636566162
323,1,1,0.234569,0.09237987,0.10557699,0.0,0.2345689982175827
324,1,1,0.18917894,0.070780694,0.080892205,0.0,0.1891789436340332
325,1,1,0.21595116,0.0833478,0.0952546,0.0,0.21595115959644318
326,1,1,0.2743375,0.11246097,0.1285268,0.0,0.274337500333786
327,1,1,0.25480503,0.102464736,0.11710256,0.0,0.2548050284385681
328,1,1,0.21004786,0.08053368,0.09203851,0.0,0.2100478559732437
329,1,1,0.20479898,0.078051925,0.089202225,0.0,0.20479898154735565
330,1,1,0.2426253,0.09636158,0.11012751,0.0,0.24262529611587524
331,1,1,0.16895044,0.061622918,0.070426226,0.0,0.16895043849945068
332,1,1,0.21369065,0.082267344,0.09401983,0.0,0.2136906534433365
333,1,1,0.29088566,0.12113035,0.13843471,0.0,0.29088565707206726
334,1,1,0.17651546,0.06501311,0.07430065,0.0,0.17651546001434326
335,1,1,0.18149428,0.06726694,0.07687652,0.0,0.18149428069591522
336,1,1,0.17872182,0.0660097,0.07543963,0.0,0.1787218153476715
337,1,1,0.17936684,0.0663017,0.07577336,0.0,0.1793668419122696
338,1,1,0.5687976,0.46533084,0.16538024,0.6412462592124939,0.6412462592124939
339,1,7,0.44721565,0.24631095,0.1502263,0.22972594387829304,0.44721564650535583
340,1,1,0.25990975,0.10505247,0.12005997,0.0,0.2599097490310669
341,1,1,0.29686642,0.12533003,0.12736142,0.027777535462519154,0.29686641693115234
342,1,1,0.4008603,0.2225169,0.1152277,0.24338528513908386,0.4008603096008301
343,1,7,0.392031,0.2242623,0.10307032,0.26815150305628777,0.3920310139656067
344,1,1,0.43217307,0.25612056,0.12134433,0.29988856613636017,0.43217307329177856
345,1,1,0.19119151,0.071707904,0.08195186,0.0,0.19119150936603546
346,1,1,0.2152671,0.08302045,0.09488052,0.0,0.2152671068906784
347,1,1,0.13407788,0.04654926,0.053199112,0.0,0.13407787680625916
348,1,1,0.16791941,0.06116414,0.06990188,0.0,0.16791941225528717
349,1,1,0.14277892,0.050222933,0.057397664,0.0,0.1427789181470871
350,1,1,0.1552132,0.055574715,0.063513994,0.0,0.15521320700645447
351,1,1,0.17456938,0.06413698,0.07329947,0.0,0.17456938326358795
352,1,1,0.12608097,0.043225944,0.049401104,0.0,0.1260809749364853
353,1,1,0.14097455,0.04945624,0.056521416,0.0,0.14097455143928528
354,1,1,0.11756568,0.039744616,0.045422375,0.0,0.11756567656993866
355,1,1,0.13708933,0.047813952,0.054644525,0.0,0.1370893269777298
356,1,1,0.14508419,0.05120617,0.05852133,0.0,0.1450841873884201
357,1,1,0.20052174,0.076043785,0.08690715,0.0,0.20052173733711243
358,1,1,0.18235804,0.067659795,0.07732546,0.0,0.1823580414056778
359,1,1,0.18042015,0.066779196,0.0763191,0.0,0.1804201453924179
360,1,1,0.20172204,0.076606035,0.087549746,0.0,0.20172204077243805
361,1,1,0.18473254,0.068742454,0.078562856,0.0,0.18473254144191742
362,1,1,0.18076786,0.06693703,0.07649946,0.0,0.18076786398887634
363,1,1,0.20614061,0.07868445,0.08992511,0.0,0.20614060759544373
364,1,1,0.20107053,0.07630074,0.08720082,0.0,0.20107053220272064
365,1,1,0.17474759,0.06421709,0.07339096,0.0,0.17474758625030518
366,1,1,0.14158492,0.04971528,0.056817472,0.0,0.14158491790294647
367,1,1,0.13639155,0.04752028,0.05430889,0.0,0.1363915503025055
368,1,1,0.14753076,0.05225414,0.059718966,0.0,0.14753076434135437
369,1,1,0.1713422,0.06269026,0.071645975,0.0,0.17134219408035278
370,1,1,0.1478088,0.052373588,0.05985552,0.0,0.14780880510807037
371,1,1,0.19621268,0.07403368,0.084609926,0.0,0.19621267914772034
372,1,1,0.13238369,0.04584092,0.05238962,0.0,0.13238368928432465
373,1,1,0.13879415,0.04853314,0.055466413,0.0,0.1387941539287567
