window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
61,0,0,0.16900437,0.06164694,0.070453644,0.0,0.16900436580181122
62,0,0,0.15568772,0.055781305,0.06375003,0.0,0.15568771958351135
63,0,0,0.15398619,0.055041373,0.06290442,0.0,0.15398618578910828
64,0,0,0.1544068,0.05522406,0.06311321,0.0,0.15440680086612701
65,0,0,0.15590788,0.05587721,0.06385964,0.0,0.15590788424015045
66,0,0,0.15416892,0.055120707,0.062995136,0.0,0.15416891872882843
67,0,0,0.14596371,0.051582396,0.05895132,0.0,0.14596371352672577
68,0,0,0.15448138,0.055256486,0.06315029,0.0,0.15448138117790222
69,0,0,0.14081293,0.049387693,0.056443036,0.0,0.1408129334449768
70,0,0,0.1465406,0.051829457,0.059233606,0.0,0.1465405970811844
71,0,0,0.147206,0.052114725,0.059559703,0.0,0.14720599353313446
72,0,0,0.13763413,0.04804355,0.054906905,0.0,0.13763412833213806
73,0,0,0.13893822,0.048593998,0.05553603,0.0,0.13893821835517883
74,0,0,0.15245706,0.05437833,0.062146664,0.0,0.15245705842971802
75,0,0,0.148174,0.052530527,0.06003487,0.0,0.1481740027666092
76,0,0,0.13789523,0.04815364,0.05503273,0.0,0.13789522647857666
77,0,0,0.14556092,0.05141002,0.058754325,0.0,0.14556092023849487
78,0,0,0.14883551,0.0528149,0.060359895,0.0,0.14883551001548767
79,0,0,0.14961869,0.053152144,0.06074536,0.0,0.14961868524551392
80,0,0,0.1649883,0.059864104,0.06841612,0.0,0.16498829424381256
81,0,0,0.15821943,0.056886256,0.06501287,0.0,0.15821942687034607
82,0,0,0.15938808,0.05739796,0.06559765,0.0,0.15938808023929596
83,0,0,0.1514072,0.053924024,0.061627507,0.0,0.15140719711780548
84,0,0,0.15711474,0.056403518,0.06446117,0.0,0.15711474418640137
85,0,0,0.17162201,0.06281537,0.071789026,0.0,0.17162200808525085
86,0,0,0.17030218,0.06222564,0.07111502,0.0,0.17030218243598938
87,0,0,0.17212234,0.0630393,0.07204491,0.0,0.17212234437465668
88,0,0,0.17393991,0.06385422,0.07297623,0.0,0.17393991351127625
89,0,0,0.1854256,0.06905925,0.078924835,0.0,0.18542559444904327
90,0,0,0.15865193,0.0570755,0.06522918,0.0,0.1586519330739975
91,0,0,0.16062586,0.05794102,0.06621832,0.0,0.1606258600950241
92,0,0,0.17600274,0.06478202,0.0740366,0.0,0.17600274085998535
93,0,0,0.17545028,0.06453323,0.073752284,0.0,0.17545028030872345
94,0,0,0.22063299,0.08559668,0.09782481,0.0,0.22063298523426056
95,0,0,0.25451586,0.10293275,0.106262565,0.0199059310980374,0.2545158565044403
96,0,0,0.2743591,0.11247218,0.12853962,0.0,0.2743591070175171
97,0,0,0.29049504,0.12092358,0.13819838,0.0,0.29049503803253174
98,0,0,0.21233305,0.08162016,0.093280196,0.0,0.2123330533504486
99,0,0,0.29014274,0.120737195,0.13798535,0.0,0.2901427447795868
100,0,0,0.25096,0.10052717,0.11488819,0.0,0.25095999240875244
101,0,0,0.2639858,0.10713124,0.12243575,0.0,0.263985812664032
102,0,0,0.2122273,0.08156985,0.09322268,0.0,0.21222729980945587
103,0,0,0.17599553,0.064778745,0.0740329,0.0,0.17599552869796753
104,0,0,0.19674961,0.07428342,0.08489537,0.0,0.19674961268901825
105,0,0,0.22060888,0.08558506,0.09781152,0.0,0.2206088751554489
106,0,0,0.25781754,0.10398966,0.11884534,0.0,0.2578175365924835
107,0,0,0.25287113,0.10148901,0.11598748,0.0,0.2528711259365082
108,0,0,0.39877105,0.2015242,0.1392765,0.1593144815415144,0.3987710475921631
109,0,0,0.23326458,0.09173936,0.10484493,0.0,0.23326458036899567
110,0,0,0.21984018,0.08521479,0.09738833,0.0,0.2198401838541031
111,0,0,0.24314038,0.09661764,0.11042017,0.0,0.24314038455486298
112,0,0,0.24322735,0.09666091,0.11046958,0.0,0.24322734773159027
113,0,0,0.22047786,0.08552194,0.09773934,0.0,0.2204778641462326
114,0,0,0.2642357,0.107259154,0.12258184,0.0,0.2642357051372528
115,0,0,0.20171162,0.07660115,0.08754414,0.0,0.20171162486076355
116,0,0,0.19494048,0.0734427,0.083934486,0.0,0.1949404776096344
117,0,0,0.22077766,0.08566642,0.0979045,0.0,0.22077766060829163
118,0,0,0.21812047,0.0843879,0.096443355,0.0,0.21812047064304352
119,0,0,0.20182972,0.07665652,0.08760744,0.0,0.2018297165632248
120,0,0,0.18889207,0.07064879,0.080741465,0.0,0.18889206647872925
121,0,0,0.18993457,0.07112849,0.08128971,0.0,0.18993456661701202
122,0,0,0.18054044,0.066833794,0.076381445,0.0,0.18054044246673584
123,0,0,0.19250755,0.07231575,0.08264655,0.0,0.1925075501203537
124,0,0,0.22436519,0.08740026,0.099886,0.0,0.22436518967151642
125,0,0,0.1958915,0.07388437,0.08443928,0.0,0.19589149951934814
126,0,0,0.21718623,0.08393955,0.095930934,0.0,0.21718622744083405
127,0,0,0.25842056,0.10429567,0.119195044,0.0,0.25842055678367615
128,0,0,0.19288568,0.07249063,0.0828464,0.0,0.19288568198680878
129,0,0,0.23752286,0.09383464,0.107239604,0.0,0.23752285540103912
130,0,0,0.28490725,0.11797714,0.13483101,0.0,0.2849072515964508
131,0,0,0.26658416,0.108462274,0.12395692,0.0,0.2665841579437256
132,0,0,0.18495089,0.06884223,0.07867682,0.0,0.18495088815689087
133,0,0,0.20206411,0.07676643,0.08773309,0.0,0.20206411182880402
134,0,0,0.1794833,0.06635445,0.07583362,0.0,0.1794832944869995
135,0,0,0.18425043,0.068522334,0.078311205,0.0,0.18425042927265167
136,0,0,0.19827256,0.074992955,0.085706234,0.0,0.19827255606651306
137,0,0,0.19877656,0.075228095,0.08597499,0.0,0.19877655804157257
138,0,0,0.16769633,0.06106496,0.069788575,0.0,0.16769632697105408
139,0,0,0.1667121,0.060627878,0.06928903,0.0,0.16671210527420044
140,0,0,0.16835906,0.061359704,0.07012534,0.0,0.16835905611515045
141,0,0,0.19474946,0.073354065,0.08383322,0.0,0.19474945962429047
142,0,0,0.17236067,0.063145995,0.07216686,0.0,0.17236067354679108
143,0,0,0.18227524,0.067622125,0.07728243,0.0,0.18227523565292358
144,0,0,0.15378901,0.05495578,0.06280661,0.0,0.15378901362419128
145,0,0,0.17209502,0.063027084,0.0720309,0.0,0.17209501564502716
146,0,0,0.16367322,0.0592829,0.067751884,0.0,0.16367322206497192
147,0,0,0.15607472,0.055949867,0.06394273,0.0,0.15607471764087677
148,0,0,0.16453029,0.059661567,0.068184614,0.0,0.16453029215335846
149,0,0,0.1525358,0.054412365,0.062185585,0.0,0.1525357961654663
150,0,0,0.17244437,0.06318349,0.072209716,0.0,0.17244437336921692
151,0,0,0.15993716,0.057638705,0.06587279,0.0,0.15993715822696686
152,0,0,0.17037462,0.062257946,0.07115197,0.0,0.17037461698055267
153,0,0,0.1737924,0.063788,0.07290053,0.0,0.17379240691661835
154,0,0,0.17014639,0.06215608,0.071035564,0.0,0.1701463907957077
155,0,0,0.18104132,0.067061186,0.07664132,0.0,0.18104131519794464
156,0,0,0.16815574,0.061269224,0.07002199,0.0,0.1681557446718216
157,0,0,0.2064466,0.07882887,0.090090156,0.0,0.2064466029405594
158,0,0,0.17025764,0.062205732,0.07109231,0.0,0.17025764286518097
159,0,0,0.16401833,0.059435308,0.06792605,0.0,0.16401833295822144
160,0,0,0.1743027,0.06401718,0.07316244,0.0,0.17430269718170166
161,0,0,0.1613249,0.058248222,0.06656939,0.0,0.1613249033689499
162,0,0,0.16197534,0.058534384,0.06689644,0.0,0.16197533905506134
163,0,0,0.16243798,0.058738112,0.067129314,0.0,0.16243797540664673
164,0,0,0.15361215,0.05487901,0.06271887,0.0,0.1536121517419815
165,0,0,0.1589545,0.057208,0.06538057,0.0,0.15895450115203857
166,0,0,0.17289677,0.0633862,0.0724414,0.0,0.17289677262306213
167,0,0,0.16980699,0.062004685,0.07086253,0.0,0.16980698704719543
168,0,0,0.1887112,0.07056564,0.080646396,0.0,0.18871119618415833
169,0,0,0.17890976,0.066094756,0.07553685,0.0,0.1789097636938095
170,0,0,0.17326576,0.063551664,0.072630465,0.0,0.1732657551765442
171,0,0,0.19186454,0.07201862,0.08230698,0.0,0.19186453521251678
172,0,0,0.19640395,0.07412261,0.08471155,0.0,0.19640395045280457
173,0,0,0.16616161,0.060383737,0.06900996,0.0,0.16616161167621613
174,0,0,0.17847806,0.06589943,0.07531363,0.0,0.17847806215286255
175,0,0,0.17923087,0.06624013,0.075702965,0.0,0.17923086881637573
176,0,0,0.18850471,0.07047075,0.080537975,0.0,0.18850471079349518
177,0,0,0.18009266,0.06663066,0.076149344,0.0,0.18009266257286072
178,0,0,0.18716784,0.06985706,0.07983667,0.0,0.18716783821582794
179,0,0,0.1835185,0.06818843,0.077929616,0.0,0.18351849913597107
180,0,0,0.1725469,0.06322944,0.07226217,0.0,0.1725468933582306
181,0,0,0.17671704,0.06510401,0.0744046,0.0,0.17671704292297363
182,0,0,0.19666801,0.07424545,0.08485198,0.0,0.19666801393032074
183,0,0,0.18453051,0.068650186,0.078457355,0.0,0.18453051149845123
184,0,0,0.1971499,0.074469745,0.08510828,0.0,0.19714990258216858
185,0,0,0.1745993,0.06415045,0.073314786,0.0,0.1745993047952652
186,0,0,0.17622398,0.06488168,0.0741505,0.0,0.1762239784002304
187,0,0,0.17579521,0.064688504,0.07392973,0.0,0.17579521238803864
188,0,0,0.17710212,0.065277755,0.07460314,0.0,0.17710211873054504
189,0,0,0.19226144,0.07220197,0.08251655,0.0,0.1922614425420761
190,0,0,0.19532345,0.0736205,0.08413768,0.0,0.19532345235347748
191,0,0,0.18212959,0.067555845,0.07720667,0.0,0.18212959170341492
192,0,0,0.20176007,0.07662386,0.08757013,0.0,0.20176006853580475
193,0,0,0.19189583,0.07203305,0.08232349,0.0,0.19189582765102386
194,0,0,0.19180755,0.07199228,0.08227688,0.0,0.1918075531721115
195,0,0,0.19222127,0.07218343,0.08249533,0.0,0.1922212690114975
196,0,0,0.21979202,0.08519161,0.09736186,0.0,0.21979202330112457
197,0,0,0.19842444,0.075063765,0.08578718,0.0,0.19842444360256195
198,0,0,0.24669102,0.09838772,0.11244309,0.0,0.2466910183429718
199,0,0,0.2390921,0.094609916,0.10812563,0.0,0.23909209668636322
200,0,0,0.3707946,0.16558951,0.18924516,0.0,0.3707945942878723
201,0,0,0.47214687,0.22840637,0.26103586,0.0,0.4721468687057495
202,0,7,0.9338581,0.67322254,0.7693972,0.0,0.9338580965995789
203,0,0,1.0,0.875,1.0,0.0,1.0
204,0,7,0.7511667,0.44916624,0.51333284,0.0,0.7511667013168335
205,0,0,0.93206716,0.6701946,0.76593673,0.0,0.9320671558380127
206,0,1,0.7534797,0.5458658,0.37181067,0.44106291234493256,0.7534797191619873
207,0,0,0.82095,0.5215554,0.59606326,0.0,0.8209499716758728
208,0,0,0.4817021,0.23472333,0.26825523,0.0,0.4817020893096924
209,0,0,0.30523863,0.1287983,0.14719808,0.0,0.30523863434791565
210,0,0,0.31963262,0.13662714,0.15614533,0.0,0.3196326196193695
211,0,0,0.33426982,0.1447314,0.16540736,0.0,0.33426982164382935
212,0,0,0.34038857,0.14816219,0.16932821,0.0,0.34038856625556946
213,0,0,0.30401695,0.12814027,0.14644605,0.0,0.30401694774627686
214,0,0,0.48843813,0.2392196,0.27339387,0.0,0.48843812942504883
215,0,0,0.6733794,0.41944522,0.32337487,0.2729843594133854,0.6733794212341309
216,0,0,0.7387791,0.4373172,0.49979103,0.0,0.7387791275978088
217,0,0,0.39876437,0.18218535,0.20821178,0.0,0.39876437187194824
218,0,0,0.44498476,0.21083283,0.24095178,0.0,0.4449847638607025
219,0,0,0.4309274,0.20195544,0.23080617,0.0,0.4309273958206177
220,0,0,0.28789133,0.11954802,0.1366263,0.0,0.28789132833480835
221,0,0,0.25503916,0.10258305,0.11723781,0.0,0.25503915548324585
222,0,0,0.22848411,0.08940178,0.10217345,0.0,0.228484109044075
223,0,0,0.24883771,0.09946197,0.113670886,0.0,0.24883770942687988
224,0,0,0.18394464,0.0683828,0.07815176,0.0,0.18394464254379272
225,0,0,0.19622807,0.07404083,0.08461809,0.0,0.19622807204723358
226,0,0,0.16266641,0.058838785,0.06724435,0.0,0.1626664102077484
227,0,0,0.16718936,0.060839772,0.06953114,0.0,0.167189359664917
228,0,0,0.17326154,0.06354976,0.07262832,0.0,0.17326153814792633
229,0,0,0.1671465,0.0608207,0.06950939,0.0,0.1671465039253235
230,0,0,0.15137912,0.053911924,0.06161362,0.0,0.15137912333011627
231,0,0,0.15209796,0.054222822,0.061968923,0.0,0.15209795534610748
232,0,0,0.16920476,0.061736226,0.07055569,0.0,0.16920475661754608
233,0,0,0.18504977,0.06888741,0.0787285,0.0,0.18504977226257324
234,0,0,0.19402725,0.07301921,0.083450496,0.0,0.19402724504470825
235,0,0,0.25535777,0.10783076,0.0867967,0.06376727041788399,0.2553577721118927
236,0,0,0.21167295,0.08130598,0.09292114,0.0,0.21167294681072235
237,0,0,0.20438822,0.07785851,0.08898121,0.0,0.20438821613788605
238,0,0,0.20548868,0.07837695,0.08957368,0.0,0.2054886817932129
239,0,0,0.32090145,0.16324425,0.08431858,0.17893095687031746,0.32090145349502563
240,0,0,0.21452227,0.08266443,0.0944736,0.0,0.21452227234840393
241,0,0,0.18345053,0.068157434,0.07789421,0.0,0.18345053493976593
242,0,0,0.16760123,0.0610227,0.069740236,0.0,0.16760122776031494
243,0,0,0.15576527,0.05581504,0.06378865,0.0,0.15576526522636414
244,0,0,0.15711194,0.056402326,0.06445974,0.0,0.15711194276809692
245,0,0,0.14424026,0.050845742,0.058109403,0.0,0.14424026012420654
246,0,0,0.15099469,0.053745806,0.06142378,0.0,0.1509946882724762
247,0,0,0.14600241,0.051598966,0.058970273,0.0,0.1460024118423462
248,0,0,0.15534267,0.05563104,0.06357837,0.0,0.15534266829490662
249,0,0,0.153477,0.05482036,0.06265181,0.0,0.1534769982099533
250,0,0,0.1403032,0.049171627,0.056196094,0.0,0.14030319452285767
251,0,0,0.15071252,0.053623915,0.061284482,0.0,0.1507125198841095
252,0,0,0.15744948,0.056549728,0.06462824,0.0,0.15744948387145996
253,0,0,0.15258853,0.054435194,0.062211692,0.0,0.15258853137493134
254,0,0,0.16252321,0.058775663,0.06717223,0.0,0.16252321004867554
255,0,0,0.162886,0.058935583,0.06735498,0.0,0.16288599371910095
256,0,0,0.14734961,0.052176416,0.059630156,0.0,0.14734961092472076
257,0,0,0.14811978,0.052507162,0.06000817,0.0,0.14811977744102478
258,0,0,0.14894553,0.052862227,0.060414016,0.0,0.14894552528858185
259,0,0,0.14523794,0.051271915,0.058596432,0.0,0.14523793756961823
260,0,0,0.13203596,0.04569578,0.052223742,0.0,0.13203595578670502
261,0,0,0.13718526,0.047854364,0.05469072,0.0,0.1371852606534958
262,0,0,0.1382847,0.04831797,0.055220544,0.0,0.13828469812870026
263,0,0,0.131506,0.045474827,0.051971197,0.0,0.13150599598884583
264,0,0,0.14661741,0.05186242,0.059271276,0.0,0.14661741256713867
265,0,0,0.14125462,0.04957509,0.056657255,0.0,0.14125461876392365
266,0,0,0.15371735,0.054924667,0.06277102,0.0,0.15371735394001007
267,0,0,0.15557112,0.05573052,0.06369203,0.0,0.1555711179971695
268,0,0,0.15361089,0.054878473,0.06271821,0.0,0.15361088514328003
269,0,0,0.14037427,0.049201727,0.056230545,0.0,0.14037427306175232
270,0,0,0.14524817,0.051276267,0.05860144,0.0,0.1452481746673584
271,0,0,0.15233085,0.054323614,0.06208414,0.0,0.15233084559440613
272,0,0,0.14442529,0.05092472,0.058199704,0.0,0.14442528784275055
273,0,0,0.14746644,0.052226543,0.059687495,0.0,0.14746643602848053
274,0,0,0.13669243,0.04764688,0.05445355,0.0,0.13669243454933167
275,0,0,0.13340656,0.046268284,0.052878022,0.0,0.13340656459331512
276,0,0,0.13563877,0.0472039,0.05394727,0.0,0.1356387734413147
277,0,0,0.14329386,0.05044222,0.05764824,0.0,0.1432938575744629
278,0,0,0.14701882,0.052034497,0.05946797,0.0,0.14701882004737854
279,0,0,0.1449018,0.05112821,0.05843228,0.0,0.1449017971754074
280,0,0,0.13368523,0.04638487,0.0530113,0.0,0.13368523120880127
281,0,0,0.12776574,0.04392183,0.05019635,0.0,0.1277657449245453
282,0,0,0.13207993,0.04571414,0.052244723,0.0,0.13207992911338806
283,0,0,0.13587376,0.047302604,0.0540601,0.0,0.13587376475334167
284,0,0,0.13123901,0.045363605,0.05184412,0.0,0.13123901188373566
285,0,0,0.12567529,0.043058753,0.049210012,0.0,0.1256752908229828
286,0,0,0.1304457,0.045033455,0.051466763,0.0,0.1304457038640976
287,0,0,0.13795204,0.0481776,0.05506015,0.0,0.1379520446062088
288,0,0,0.13344933,0.046286166,0.052898526,0.0,0.13344933092594147
289,0,0,0.14060831,0.04930091,0.056343913,0.0,0.1406083106994629
290,0,0,0.13982722,0.048970044,0.05596572,0.0,0.13982722163200378
291,1,5,0.74069786,0.4391355,0.5018692,0.0,0.7406978607177734
292,1,1,1.0,0.875,1.0,0.0,1.0
293,1,5,0.3753972,0.16828293,0.19232339,0.0,0.3753972053527832
294,1,6,0.49216476,0.24172264,0.27625448,0.0,0.4921647608280182
295,1,1,0.70113426,0.4028105,0.46035492,0.0,0.7011342644691467
296,1,6,0.9225836,0.6546869,0.7482136,0.0,0.9225835800170898
297,1,6,0.42737827,0.19973707,0.22827095,0.0,0.42737826704978943
298,1,6,0.69031763,0.39327776,0.44946033,0.0,0.6903176307678223
299,1,6,0.8464426,0.6716918,0.4503147,0.44104958698153496,0.8464425802230835
300,1,2,0.8488723,0.55390894,0.63303876,0.0,0.8488723039627075
301,1,1,0.6644522,0.54062045,0.2538365,0.6370268762111664,0.6644521951675415
302,1,1,0.75588495,0.4537496,0.518571,0.0,0.7558849453926086
303,1,1,0.5047616,0.25260222,0.2587042,0.052472112816758454,0.5047615766525269
304,1,1,0.4634101,0.22269249,0.2545057,0.0,0.4634101092815399
305,1,6,0.5246032,0.26398724,0.3016997,0.0,0.5246031880378723
306,1,6,0.58633965,0.3088817,0.35300767,0.0,0.5863396525382996
307,1,1,0.7700543,0.4677586,0.5345813,0.0,0.770054280757904
308,1,1,1.0,0.875,1.0,0.0,1.0
309,1,1,0.3760445,0.1686629,0.1927576,0.0,0.37604451179504395
310,1,1,0.38605148,0.17457426,0.19951344,0.0,0.3860514760017395
311,1,1,0.34302562,0.1496486,0.17102695,0.0,0.3430256247520447
312,1,1,0.33720586,0.14637446,0.16728508,0.0,0.3372058570384979
313,1,4,0.65642464,0.36439967,0.41645676,0.0,0.6564246416091919
314,1,3,0.86251605,0.5815754,0.59213984,0.12690609507262707,0.8625160455703735
315,1,1,0.2549921,0.10255927,0.11721057,0.0,0.2549920976161957
316,1,1,0.5558123,0.28625095,0.32714397,0.0,0.5558122992515564
317,1,1,0.308772,0.1307072,0.14937967,0.0,0.3087719976902008
318,1,1,0.6261579,0.33977538,0.38831472,0.0,0.6261578798294067
319,1,1,0.27406663,0.1123206,0.12836641,0.0,0.27406662702560425
320,1,1,0.35520157,0.16933012,0.124516845,0.12075566221028566,0.3552015721797943
321,1,1,0.24699044,0.098537385,0.112614155,0.0,0.24699044227600098
322,1,1,0.2652122,0.10775894,0.12315309,0.0,0.26521220803260803
323,1,1,0.4220309,0.22963583,0.13485074,0.22328282706439495,0.42203089594841003
324,1,1,0.26448268,0.10738546,0.12272626,0.0,0.26448267698287964
325,1,1,0.29291892,0.12220818,0.1396665,0.0,0.2929189205169678
326,1,1,0.46019337,0.22060347,0.25211823,0.0,0.46019336581230164
327,1,1,0.21141207,0.081181884,0.09277928,0.0,0.21141207218170166
328,1,1,0.19054827,0.07141125,0.081612825,0.0,0.19054827094078064
329,1,1,0.2449708,0.09752911,0.11146182,0.0,0.24497079849243164
330,1,1,0.22226214,0.08638281,0.09872317,0.0,0.22226214408874512
331,1,1,0.29063448,0.12099737,0.13828272,0.0,0.29063448309898376
332,1,1,0.3049952,0.12866712,0.14704818,0.0,0.30499520897865295
333,1,1,0.3241701,0.13912398,0.15899885,0.0,0.3241701126098633
334,1,1,0.2834532,0.117213845,0.1339587,0.0,0.28345319628715515
335,1,1,0.30387628,0.12806457,0.1463595,0.0,0.30387628078460693
336,1,1,0.4815727,0.3017066,0.1433301,0.3525855541229248,0.481572687625885
337,1,1,0.17766172,0.06553042,0.074891865,0.0,0.1776617169380188
338,1,7,0.5313167,0.4735512,0.12898958,0.7213706970214844,0.7213706970214844
339,1,7,0.3286886,0.1583913,0.10180652,0.1386212008073926,0.3286885917186737
340,1,7,0.36019072,0.1835345,0.10879296,0.1766814086586237,0.3601907193660736
341,1,7,0.15364675,0.05489403,0.062736034,0.0,0.15364675223827362
342,1,7,0.19450912,0.073242605,0.08370584,0.0,0.1945091187953949
343,1,1,0.47775444,0.51978344,0.082678676,0.8948792815208435,0.8948792815208435
344,1,7,0.4517729,0.2889681,0.11882573,0.36999116837978363,0.45177289843559265
345,1,7,0.31127477,0.1320644,0.1509307,0.0,0.31127476692199707
346,1,7,0.5637032,0.33095855,0.22933638,0.26057834923267365,0.563703179359436
347,1,4,0.6189259,0.3341391,0.37569773,0.010807151542394422,0.618925929069519
348,1,1,0.21193779,0.081431985,0.09306514,0.0,0.2119377851486206
349,1,1,0.35813105,0.15825438,0.18086213,0.0,0.3581310510635376
350,1,1,0.20275182,0.07708919,0.08810192,0.0,0.20275181531906128
351,1,1,0.16603126,0.06032598,0.06894392,0.0,0.16603125631809235
352,1,1,0.16371897,0.059303105,0.06777495,0.0,0.16371896862983704
353,1,1,0.1418369,0.04982233,0.05693984,0.0,0.14183689653873444
354,1,1,0.15645754,0.05611676,0.064133465,0.0,0.1564575433731079
355,1,1,0.19453433,0.07325429,0.083719194,0.0,0.1945343315601349
356,1,1,0.19522886,0.07357657,0.08408749,0.0,0.19522885978221893
357,1,1,0.20109792,0.076313555,0.08721548,0.0,0.20109792053699493
358,1,1,0.22300617,0.0867424,0.09913421,0.0,0.22300617396831512
359,1,1,0.19901101,0.07533759,0.08610004,0.0,0.19901101291179657
360,1,1,0.15241228,0.0543589,0.06212443,0.0,0.1524122804403305
361,1,1,0.18231831,0.067641735,0.07730484,0.0,0.182318314909935
362,1,1,0.20524316,0.0782612,0.08944136,0.0,0.20524315536022186
363,1,1,0.2381475,0.09414303,0.107592046,0.0,0.23814749717712402
364,1,1,0.5001782,0.3950649,0.11818004,0.5833147317171097,0.5833147317171097
365,1,1,0.18741654,0.069971144,0.07996702,0.0,0.18741653859615326
366,1,1,0.18636467,0.069489,0.07941604,0.0,0.18636466562747955
367,1,1,0.17009935,0.0621351,0.07101154,0.0,0.17009934782981873
368,1,1,0.2168316,0.08376956,0.09573662,0.0,0.21683159470558167
369,1,1,0.15213875,0.054240465,0.06198913,0.0,0.15213875472545624
370,1,1,0.1967381,0.07427806,0.08488923,0.0,0.1967380940914154
371,1,1,0.16294275,0.058960617,0.06738353,0.0,0.16294275224208832
372,1,1,0.14520761,0.05125892,0.05858165,0.0,0.14520761370658875
373,1,1,0.19314411,0.0726102,0.08298308,0.0,0.19314411282539368
374,1,1,0.21258494,0.08174014,0.09341735,0.0,0.2125849425792694
