window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
84,0,5,0.5277435,0.27157003,0.26266742,0.08347210381180048,0.5277435183525085
85,0,5,0.7877016,0.48575634,0.55515015,0.0,0.7877016067504883
86,0,0,0.4932917,0.24248171,0.27712196,0.0,0.4932917058467865
87,0,0,0.39138716,0.17775482,0.20314837,0.0,0.3913871645927429
88,0,0,0.28329062,0.11712861,0.13386124,0.0,0.2832906246185303
89,0,0,0.33676305,0.14612633,0.16700149,0.0,0.33676305413246155
90,0,0,0.38762,0.17550719,0.20057958,0.0,0.3876200020313263
91,0,0,0.28553554,0.11830741,0.13520843,0.0,0.2855355441570282
92,0,0,0.17332119,0.06357652,0.0726589,0.0,0.1733211874961853
93,0,0,0.19491501,0.073430896,0.083921015,0.0,0.1949150115251541
94,0,0,0.18844335,0.07044256,0.08050573,0.0,0.1884433478116989
95,0,0,0.1889228,0.070662916,0.08075762,0.0,0.18892279267311096
96,0,0,0.22439641,0.0874154,0.099903286,0.0,0.22439640760421753
97,0,0,0.16370156,0.059295416,0.06776619,0.0,0.16370156407356262
98,0,0,0.15552898,0.055712163,0.06367105,0.0,0.1555289775133133
99,0,0,0.15956344,0.057474792,0.06568551,0.0,0.15956343710422516
100,0,0,0.16359194,0.059247017,0.06771088,0.0,0.16359193623065948
101,0,0,0.15317608,0.054689825,0.06250268,0.0,0.15317608416080475
102,0,0,0.16523437,0.059973,0.06854057,0.0,0.16523437201976776
103,0,0,0.17096454,0.06252146,0.071453094,0.0,0.1709645390510559
104,0,0,0.14963078,0.05315745,0.06075132,0.0,0.14963078498840332
105,0,0,0.17054136,0.06233239,0.07123703,0.0,0.17054136097431183
106,0,0,0.15817471,0.056866705,0.06499052,0.0,0.15817470848560333
107,0,0,0.16601428,0.06031841,0.068935335,0.0,0.16601428389549255
108,0,0,0.15143716,0.05393696,0.06164223,0.0,0.1514371633529663
109,0,0,0.1715427,0.0627799,0.071748495,0.0,0.1715427041053772
110,0,0,0.14544834,0.05136186,0.05869925,0.0,0.14544834196567535
111,0,0,0.15088612,0.053698897,0.061370194,0.0,0.15088611841201782
112,0,0,0.14868838,0.05275166,0.060287654,0.0,0.14868837594985962
113,0,0,0.1577265,0.056670725,0.064766586,0.0,0.1577264964580536
114,0,0,0.13979074,0.048954606,0.05594808,0.0,0.13979074358940125
115,0,0,0.14089489,0.049422443,0.056482792,0.0,0.14089488983154297
116,0,0,0.14622393,0.051693797,0.059078634,0.0,0.14622393250465393
117,0,0,0.15305857,0.054638863,0.06244439,0.0,0.15305857360363007
118,0,0,0.1430403,0.050334215,0.0575248,0.0,0.14304029941558838
119,0,0,0.16705197,0.060778737,0.069461405,0.0,0.16705197095870972
120,0,0,0.15104887,0.05376923,0.06145054,0.0,0.15104886889457703
121,0,0,0.14527383,0.051287234,0.058614016,0.0,0.1452738344669342
122,0,0,0.1456452,0.05144608,0.05879551,0.0,0.14564520120620728
123,0,0,0.14928801,0.05300975,0.06058252,0.0,0.14928801357746124
124,0,0,0.1352439,0.04703808,0.053757787,0.0,0.13524389266967773
125,0,0,0.12478439,0.042692006,0.048790872,0.0,0.12478438764810562
126,0,0,0.12885706,0.04437375,0.050712883,0.0,0.1288570612668991
127,0,0,0.12917024,0.04450363,0.0508613,0.0,0.1291702389717102
128,0,0,0.12638819,0.043352664,0.049545944,0.0,0.12638819217681885
129,0,0,0.1314116,0.04543549,0.051926255,0.0,0.1314115971326828
130,0,0,0.13076793,0.045167446,0.051619947,0.0,0.13076792657375336
131,0,0,0.12771487,0.043900788,0.05017227,0.0,0.1277148723602295
132,0,0,0.13846582,0.04839444,0.055307984,0.0,0.13846582174301147
133,0,0,0.13127206,0.045377374,0.051859856,0.0,0.1312720626592636
134,0,0,0.13303773,0.046114087,0.05270183,0.0,0.133037731051445
135,0,0,0.14532904,0.051310837,0.058640957,0.0,0.1453290432691574
136,0,0,0.13842803,0.048378468,0.055289686,0.0,0.13842803239822388
137,0,0,0.14792255,0.052422404,0.05991131,0.0,0.147922545671463
138,0,0,0.14252864,0.05011642,0.05727595,0.0,0.14252863824367523
139,0,0,0.14594857,0.0515759,0.058943927,0.0,0.14594857394695282
140,0,0,0.14365083,0.05059433,0.05782211,0.0,0.1436508297920227
141,0,0,0.16614668,0.06037712,0.06900245,0.0,0.1661466807126999
142,0,0,0.15459374,0.055305302,0.06320608,0.0,0.15459373593330383
143,0,0,0.1480534,0.05247861,0.059975564,0.0,0.1480533927679062
144,0,0,0.17059074,0.062354445,0.07126224,0.0,0.17059074342250824
145,0,0,0.16274546,0.058873653,0.06728417,0.0,0.16274546086788177
146,0,0,0.17228496,0.06311208,0.07212812,0.0,0.17228496074676514
147,0,0,0.17143755,0.062732875,0.07169473,0.0,0.17143754661083221
148,0,0,0.17349817,0.06365591,0.072749615,0.0,0.17349816858768463
149,0,0,0.16834962,0.06135547,0.07012057,0.0,0.16834962368011475
150,0,0,0.1552976,0.05561143,0.063555956,0.0,0.15529760718345642
151,0,0,0.1735231,0.06366712,0.07276243,0.0,0.17352309823036194
152,0,0,0.16402864,0.059439838,0.067931235,0.0,0.16402864456176758
153,0,0,0.16557272,0.060122788,0.06871176,0.0,0.16557271778583527
154,0,0,0.1479756,0.052445233,0.059937418,0.0,0.1479755938053131
155,0,0,0.15543328,0.0556705,0.06362343,0.0,0.1554332822561264
156,0,0,0.15044533,0.05350864,0.061152756,0.0,0.15044532716274261
157,0,0,0.15706365,0.056381226,0.06443566,0.0,0.15706364810466766
158,0,0,0.13393639,0.046490014,0.0531314,0.0,0.13393639028072357
159,0,0,0.15639767,0.056090653,0.0641036,0.0,0.15639767050743103
160,0,0,0.14195023,0.04987049,0.056994855,0.0,0.14195023477077484
161,0,0,0.15932162,0.057368815,0.065564334,0.0,0.1593216210603714
162,0,0,0.15689117,0.056305945,0.06434965,0.0,0.15689116716384888
163,0,0,0.14919437,0.052969396,0.060536444,0.0,0.1491943746805191
164,0,0,0.14884609,0.05281949,0.06036514,0.0,0.1488460898399353
165,0,0,0.15310861,0.05466062,0.062469244,0.0,0.153108611702919
166,0,0,0.15402396,0.055057764,0.06292319,0.0,0.15402396023273468
167,0,0,0.15295936,0.054595828,0.062395275,0.0,0.15295936167240143
168,0,0,0.15277876,0.054517627,0.062305868,0.0,0.152778759598732
169,0,0,0.14704989,0.05204785,0.05948329,0.0,0.1470498889684677
170,0,0,0.13838409,0.04835993,0.055268526,0.0,0.13838408887386322
171,0,0,0.14209306,0.04993123,0.057064235,0.0,0.14209306240081787
172,0,0,0.13903637,0.048635483,0.055583417,0.0,0.1390363723039627
173,0,0,0.14210317,0.04993552,0.057069123,0.0,0.1421031653881073
174,0,0,0.16253869,0.058782518,0.06717998,0.0,0.16253869235515594
175,0,0,0.15467487,0.055340588,0.06324637,0.0,0.15467487275600433
176,0,0,0.15300333,0.05461496,0.06241709,0.0,0.15300333499908447
177,0,0,0.15530895,0.05561638,0.06356156,0.0,0.15530894696712494
178,0,0,0.1608662,0.05804658,0.06633896,0.0,0.16086620092391968
179,0,0,0.15303896,0.0546304,0.062434733,0.0,0.15303896367549896
180,0,0,0.16698033,0.06074691,0.06942505,0.0,0.1669803261756897
181,0,0,0.16658503,0.06057149,0.069224596,0.0,0.1665850281715393
182,0,0,0.16564405,0.06015438,0.06874788,0.0,0.16564404964447021
183,0,0,0.18322313,0.06805378,0.07777572,0.0,0.18322312831878662
184,0,0,0.19824955,0.074982226,0.085693955,0.0,0.19824954867362976
185,0,0,0.22919248,0.08974719,0.10256821,0.0,0.22919248044490814
186,0,0,0.23163408,0.0909403,0.103931785,0.0,0.23163408041000366
187,0,0,0.2527414,0.10142362,0.115912735,0.0,0.25274139642715454
188,0,0,0.5771623,0.35453165,0.22661299,0.3124905526638031,0.5771623253822327
189,0,5,0.66142887,0.50970006,0.256459,0.5705970078706741,0.6614288687705994
190,0,5,0.5253798,0.26453102,0.30232114,0.0,0.5253797769546509
191,0,5,0.65707093,0.40728116,0.30623025,0.2786594368517399,0.6570709347724915
192,0,5,0.6895317,0.39259154,0.44867605,0.0,0.689531683921814
193,0,5,0.76873094,0.46643418,0.53306764,0.0,0.7687309384346008
194,0,5,0.77904266,0.4768458,0.5449667,0.0,0.779042661190033
195,0,5,0.83831704,0.5414002,0.6187431,0.0,0.8383170366287231
196,0,2,0.7499441,0.4479851,0.511983,0.0,0.7499440908432007
197,0,6,0.9193477,0.64957964,0.7423767,0.0,0.9193477034568787
198,0,5,0.9926865,0.8154222,0.91514444,0.02934153750538826,0.9926865100860596
199,0,3,1.0,0.875,1.0,0.0,1.0
200,0,2,0.7649921,0.46271044,0.52881193,0.0,0.7649921178817749
201,0,2,0.92538315,0.6591778,0.7533461,0.0,0.9253831505775452
202,0,5,0.730081,0.42914987,0.490457,0.0,0.7300810217857361
203,0,0,0.67139536,0.37697673,0.4308306,0.0,0.6713953614234924
204,0,4,0.7950899,0.6006137,0.42045873,0.4654247611761093,0.7950899004936218
205,0,4,0.71017057,0.53396934,0.31240225,0.5212347358465195,0.710170567035675
206,0,0,0.9274601,0.7321578,0.63463956,0.29135672794654965,0.9274600744247437
207,0,4,0.3609221,0.15986156,0.18269897,0.0,0.36092209815979004
208,0,4,0.39306584,0.17875957,0.20429671,0.0,0.39306584000587463
209,0,4,0.4504675,0.21433508,0.2449544,0.0,0.4504674971103668
210,0,4,0.523943,0.2635333,0.29952997,0.0028891257625218714,0.5239430069923401
211,0,4,0.5748818,0.30028504,0.34318286,0.0,0.5748817920684814
212,0,4,0.54070795,0.2753694,0.31470788,0.0,0.5407079458236694
213,0,4,0.6090788,0.4156536,0.22784746,0.4325741305947304,0.6090788245201111
214,0,4,0.43768978,0.2062077,0.23566592,0.0,0.43768978118896484
215,0,4,0.5486751,0.31148678,0.22787696,0.2241889163851738,0.5486751198768616
216,0,5,0.6544014,0.5355529,0.24311328,0.6456575989723206,0.654401421546936
217,0,5,0.50728214,0.2578357,0.24531758,0.08636554051190615,0.5072821378707886
218,0,5,0.55538005,0.32935667,0.21794188,0.2773151397705078,0.5553800463676453
219,0,5,0.5140642,0.26539636,0.24141794,0.10831128340214491,0.5140641927719116
220,0,5,0.54920095,0.31492943,0.22435468,0.23723816126585007,0.5492009520530701
221,0,4,0.7552357,0.45311642,0.5178473,0.0,0.7552356719970703
222,0,5,0.85434115,0.56053585,0.64061236,0.0,0.8543411493301392
223,0,4,0.55029315,0.28225124,0.3225729,0.0,0.5502931475639343
224,0,5,1.0,0.875,1.0,0.0,1.0
225,0,6,0.90800375,0.6323152,0.722646,0.0,0.9080037474632263
226,0,6,0.45148668,0.21498859,0.24570125,0.0,0.4514866769313812
227,0,6,0.71382666,0.56545365,0.3101552,0.5881355702877045,0.7138266563415527
228,0,0,0.29456058,0.12308049,0.14066339,0.0,0.29456058144569397
229,0,0,0.24758075,0.09883261,0.11295158,0.0,0.24758075177669525
230,0,0,0.16880462,0.06155801,0.07035202,0.0,0.1688046157360077
231,0,0,0.18286495,0.067890584,0.07758927,0.0,0.1828649491071701
232,0,0,0.17617992,0.064861834,0.07412779,0.0,0.1761799156665802
233,0,0,0.17947593,0.066351116,0.07582986,0.0,0.17947593331336975
234,0,0,0.15544385,0.05567509,0.06362867,0.0,0.15544384717941284
235,0,0,0.15273197,0.05449742,0.06228274,0.0,0.1527319699525833
236,0,0,0.15693735,0.05632609,0.06437266,0.0,0.1569373458623886
237,0,0,0.15164077,0.054025054,0.0617429,0.0,0.15164077281951904
238,0,0,0.15999027,0.05766201,0.06589943,0.0,0.15999026596546173
239,0,0,0.15756997,0.05660236,0.064688385,0.0,0.1575699746608734
240,0,0,0.16181298,0.058462918,0.06681478,0.0,0.16181297600269318
241,0,0,0.15852377,0.057019413,0.06516504,0.0,0.1585237681865692
242,0,0,0.14773197,0.052340567,0.05981779,0.0,0.1477319747209549
243,0,0,0.1404073,0.049215734,0.05624652,0.0,0.14040729403495789
244,0,0,0.16038932,0.05783713,0.066099584,0.0,0.16038931906223297
245,0,0,0.15721516,0.056447387,0.06451124,0.0,0.1572151631116867
246,0,0,0.15074411,0.053637564,0.0613001,0.0,0.15074411034584045
247,0,0,0.14248009,0.050095797,0.057252347,0.0,0.14248009026050568
248,0,0,0.14531577,0.051305175,0.05863446,0.0,0.1453157663345337
249,0,0,0.14295922,0.050299704,0.057485342,0.0,0.14295922219753265
250,0,0,0.15748942,0.056567132,0.06464815,0.0,0.15748941898345947
251,0,0,0.15234198,0.0543285,0.06208968,0.0,0.15234197676181793
252,0,0,0.16187793,0.058491528,0.06684744,0.0,0.16187793016433716
253,0,0,0.17431293,0.064021766,0.07316768,0.0,0.17431293427944183
254,0,0,0.15864529,0.05707258,0.06522584,0.0,0.15864528715610504
255,0,0,0.16049787,0.057884812,0.06615406,0.0,0.16049787402153015
256,0,0,0.1608666,0.05804676,0.066339195,0.0,0.1608666032552719
257,0,0,0.1603282,0.057810307,0.06606895,0.0,0.1603281944990158
258,0,0,0.15358919,0.054869056,0.062707484,0.0,0.1535891890525818
259,0,0,0.15649274,0.056132138,0.06415099,0.0,0.15649273991584778
260,0,0,0.15869848,0.057095885,0.06525242,0.0,0.15869848430156708
261,0,0,0.14185949,0.049831927,0.056950808,0.0,0.1418594866991043
262,0,0,0.14882931,0.05281228,0.060356855,0.0,0.14882931113243103
263,0,0,0.14752367,0.0522511,0.05971557,0.0,0.1475236713886261
264,0,0,0.14082676,0.049393535,0.05644977,0.0,0.1408267617225647
265,0,0,0.15340354,0.05478847,0.062615395,0.0,0.15340353548526764
266,0,0,0.15108301,0.053784013,0.06146741,0.0,0.15108300745487213
267,0,0,0.16098444,0.058098555,0.06639832,0.0,0.16098444163799286
268,0,0,0.15525533,0.055593073,0.063534915,0.0,0.15525533258914948
269,0,0,0.14717703,0.052102387,0.059545577,0.0,0.14717702567577362
270,0,0,0.14347427,0.05051911,0.0577361,0.0,0.1434742659330368
271,0,0,0.13372168,0.04640013,0.053028703,0.0,0.13372167944908142
272,0,0,0.1337598,0.046416104,0.05304694,0.0,0.13375979661941528
273,0,0,0.1304685,0.045042932,0.05147761,0.0,0.13046850264072418
274,0,0,0.124399334,0.042533696,0.048609972,0.0,0.124399334192276
275,0,0,0.12975036,0.044744432,0.051136553,0.0,0.1297503560781479
276,0,0,0.15183185,0.054107666,0.061837316,0.0,0.15183185040950775
277,0,0,0.1494878,0.053095758,0.060680866,0.0,0.14948779344558716
278,0,0,0.15339652,0.05478543,0.06261194,0.0,0.15339651703834534
279,0,0,0.17159386,0.06280279,0.0717746,0.0,0.17159385979175568
280,0,0,0.14742106,0.052207053,0.059665203,0.0,0.14742106199264526
281,0,0,0.15082979,0.05367464,0.06134242,0.0,0.15082979202270508
282,0,0,0.1523255,0.05432123,0.062081456,0.0,0.15232549607753754
283,0,0,0.14978401,0.05322343,0.06082678,0.0,0.14978401362895966
284,0,0,0.14937578,0.053047538,0.060625732,0.0,0.149375781416893
285,0,0,0.14047725,0.049245358,0.056280434,0.0,0.140477254986763
286,0,0,0.13701476,0.0477826,0.054608643,0.0,0.13701476156711578
287,0,0,0.13907564,0.048652112,0.05560237,0.0,0.1390756368637085
288,0,0,0.13764107,0.04804647,0.054910243,0.0,0.1376410722732544
289,0,0,0.14469582,0.051040232,0.058331728,0.0,0.14469581842422485
290,0,0,0.1500385,0.053333104,0.060952127,0.0,0.15003849565982819
291,1,6,0.46432704,0.22328943,0.25518793,0.0,0.46432703733444214
292,1,6,0.6198004,0.3347324,0.38255137,0.0,0.6198003888130188
293,1,1,0.54491156,0.2783774,0.31814563,0.0,0.5449115633964539
294,1,4,0.7163031,0.4178337,0.45267832,0.04348025983199477,0.7163031101226807
295,1,3,0.9436654,0.74571645,0.70242,0.2621978595852852,0.9436653852462769
296,1,4,0.7220186,0.43116552,0.42362887,0.12098059616982937,0.7220185995101929
297,1,4,0.5399532,0.27483088,0.31409246,0.0,0.5399531722068787
298,1,4,0.36787722,0.16388988,0.18730271,0.0,0.36787721514701843
299,1,4,0.61196095,0.5430732,0.19724607,0.7409658432006836,0.7409658432006836
300,1,4,0.5616919,0.3331322,0.22378832,0.27463481202721596,0.5616918802261353
301,1,1,0.51402354,0.30377525,0.18285602,0.28755243495106697,0.5140235424041748
302,1,1,0.30299124,0.12758857,0.14581549,0.0,0.30299124121665955
303,1,1,0.2777313,0.1149078,0.11884451,0.021837668697116897,0.2777312994003296
304,1,1,0.45978698,0.23491174,0.18823302,0.14041567593812943,0.459786981344223
305,1,1,0.24763165,0.09885812,0.112980664,0.0,0.24763165414333344
306,1,1,0.22793734,0.08913541,0.10186905,0.0,0.22793734073638916
307,1,1,0.23386285,0.09203297,0.10518056,0.0,0.23386284708976746
308,1,1,0.26201063,0.10612255,0.121282876,0.0,0.2620106339454651
309,1,1,0.5056634,0.44543827,0.1112411,0.696204662322998,0.696204662322998
310,1,1,0.35973313,0.16912818,0.13330507,0.10497234249487519,0.35973313450813293
311,1,1,0.36203885,0.18172526,0.11399865,0.163952911272645,0.36203885078430176
312,1,1,0.28242475,0.11667484,0.13334268,0.0,0.2824247479438782
313,1,1,0.5892053,0.4786172,0.1831311,0.6367549747228622,0.6367549747228622
314,1,1,0.5197099,0.32216352,0.17456865,0.33883190155029297,0.5197098851203918
315,1,1,0.3784435,0.19277936,0.12157887,0.17279567010700703,0.37844350934028625
316,1,1,0.27230123,0.11140686,0.12732214,0.0,0.27230122685432434
317,1,1,0.40221876,0.18427312,0.21059787,0.0,0.402218759059906
318,1,1,0.3191283,0.13635051,0.15582913,0.0,0.3191283047199249
319,1,1,0.2734331,0.11199248,0.12799138,0.0,0.2734330892562866
320,1,1,0.20177205,0.07662946,0.08757657,0.0,0.2017720490694046
321,1,1,0.17897686,0.066125095,0.07557154,0.0,0.1789768636226654
322,1,1,0.23702142,0.09358728,0.1069569,0.0,0.23702141642570496
323,1,1,0.18680815,0.069692194,0.0796482,0.0,0.18680815398693085
324,1,1,0.23260644,0.0914166,0.104476094,0.0,0.232606440782547
325,1,1,0.23500845,0.092595935,0.105823874,0.0,0.23500844836235046
326,1,1,0.4404456,0.20795035,0.23765755,0.0,0.44044560194015503
327,1,1,0.23931113,0.09471828,0.108249485,0.0,0.2393111288547516
328,1,1,0.43539324,0.2047599,0.23401129,0.0,0.43539324402809143
329,1,1,0.3046602,0.12848663,0.14684188,0.0,0.30466020107269287
330,1,1,0.52014333,0.26087445,0.29814225,0.0,0.5201433300971985
331,1,1,0.5683284,0.29542404,0.33762747,0.0,0.5683283805847168
332,1,1,0.27781573,0.114267945,0.13059193,0.0,0.27781572937965393
333,1,1,0.22934069,0.08981949,0.10265082,0.0,0.22934068739414215
334,1,1,0.18949813,0.07092756,0.08106005,0.0,0.18949812650680542
335,1,1,0.1743965,0.06405932,0.07321066,0.0,0.17439649999141693
336,1,1,0.37392545,0.20610762,0.099598765,0.23791730403900146,0.37392544746398926
337,1,1,0.242897,0.09649664,0.110281885,0.0,0.24289700388908386
338,1,1,0.25888726,0.10453272,0.11946595,0.0,0.25888726115226746
339,1,7,0.4413918,0.2746467,0.11738312,0.34387287497520447,0.44139179587364197
340,1,1,0.47187096,0.36580586,0.101952314,0.5531952232122421,0.5531952232122421
341,1,7,0.31085843,0.13183832,0.15067238,0.0,0.31085842847824097
342,1,7,0.28740847,0.11929345,0.13633537,0.0,0.2874084711074829
343,1,7,0.26842552,0.10940832,0.12503809,0.0,0.26842552423477173
344,1,1,0.6068672,0.41899985,0.22327691,0.447265163064003,0.6068671941757202
345,1,1,0.35085195,0.1540879,0.17610049,0.0,0.35085195302963257
346,1,1,0.29324034,0.12281555,0.13029307,0.017618147510802373,0.29324033856391907
347,1,1,0.3321877,0.14356977,0.16407973,0.0,0.3321877121925354
348,1,1,0.39728084,0.18129128,0.20719004,0.0,0.39728084206581116
349,1,1,0.2405951,0.09535402,0.108976066,0.0,0.24059510231018066
350,1,1,0.3407112,0.1483438,0.16953576,0.0,0.34071120619773865
351,1,1,0.274297,0.11243999,0.12850285,0.0,0.27429699897766113
352,1,1,0.2460169,0.09805101,0.11205828,0.0,0.24601690471172333
353,1,7,0.6409694,0.4903766,0.23716879,0.5657078623771667,0.6409693956375122
354,1,1,0.2305085,0.09038979,0.1033026,0.0,0.23050850629806519
355,1,1,0.2983704,0.12511176,0.14298487,0.0,0.2983703911304474
356,1,1,0.28851923,0.119879365,0.13700497,0.0,0.2885192334651947
357,1,1,0.31541133,0.1343168,0.15350491,0.0,0.3154113292694092
358,1,1,0.38687953,0.17506653,0.2000761,0.0,0.3868795335292816
359,1,4,0.9586839,0.71951985,0.82230836,0.0,0.9586839079856873
360,1,1,0.36525258,0.1623658,0.18556094,0.0,0.3652525842189789
361,1,1,0.39313176,0.1787991,0.20434183,0.0,0.3931317627429962
362,1,1,0.295845,0.12376422,0.1414448,0.0,0.29584500193595886
363,1,1,0.6111344,0.3733865,0.26176906,0.28867706656455994,0.61113440990448
364,1,1,0.34406328,0.15023482,0.1716969,0.0,0.34406328201293945
365,1,1,0.25608686,0.10311288,0.11784333,0.0,0.2560868561267853
366,1,1,0.26634455,0.10833937,0.12381643,0.0,0.2663445472717285
367,1,1,0.37443978,0.16772145,0.19168168,0.0,0.3744397759437561
368,1,1,0.28768936,0.11944151,0.13650459,0.0,0.28768935799598694
369,1,1,0.31761935,0.1355238,0.15488434,0.0,0.31761935353279114
370,1,1,0.22804211,0.08918643,0.1019274,0.0,0.2280421108007431
371,1,1,0.26986754,0.110150754,0.12588656,0.0,0.26986753940582275
