window,actual,predict,entropy,un_prob,overall
98,0,5,0.68582624,0.48993516,0.68582624
99,0,5,0.618153,0.4437276,0.618153
100,0,5,0.5375054,0.31893772,0.5375054
101,0,5,0.7384733,0.4834696,0.7384733
102,0,5,0.7731012,0.5275899,0.7731012
103,0,5,0.4112464,0.21153355,0.4112464
104,0,5,0.59034336,0.3706947,0.59034336
105,0,5,0.7397405,0.5391742,0.7397405
106,0,2,0.74170417,0.71253246,0.74170417
107,0,2,0.72386044,0.63264734,0.72386044
108,0,2,0.6997464,0.6642306,0.6997464
109,0,4,0.7977768,0.6701889,0.7977768
110,0,7,0.7717118,0.73930526,0.7717118
111,0,1,0.7888147,0.68698037,0.7888147
112,0,2,0.82069457,0.6987878,0.82069457
113,0,7,0.8676788,0.72547174,0.8676788
114,0,2,0.9044043,0.72779554,0.9044043
115,0,5,0.7801234,0.49239433,0.7801234
116,0,5,0.7998955,0.55717814,0.7998955
117,0,0,0.7340061,0.5111259,0.7340061
118,0,0,0.55392396,0.3665076,0.55392396
119,0,0,0.4970295,0.31169456,0.4970295
120,0,0,0.2879569,0.18477571,0.2879569
121,0,0,0.26427516,0.15308928,0.26427516
122,0,0,0.20648234,0.11662555,0.20648234
123,0,0,0.22771902,0.12327725,0.22771902
124,0,0,0.07494425,0.029782832,0.07494425
125,0,0,0.03767527,0.012886047,0.03767527
126,0,0,0.051353566,0.018457592,0.051353566
127,0,0,0.033221416,0.011294901,0.033221416
128,0,0,0.032022722,0.010961175,0.032022722
129,0,0,0.032009043,0.011080325,0.032009043
130,0,0,0.05228248,0.019173145,0.05228248
131,0,0,0.043177254,0.015139759,0.043177254
132,0,0,0.019869573,0.00622499,0.019869573
133,0,0,0.014235128,0.0042423606,0.014235128
134,0,0,0.024692608,0.007986605,0.024692608
135,0,0,0.017214919,0.0051437616,0.017214919
136,0,0,0.013919187,0.0040971637,0.013919187
137,0,0,0.0138851935,0.004064679,0.0138851935
138,0,0,0.011380442,0.003237009,0.011380442
139,0,0,0.012770626,0.0037283897,0.012770626
140,0,0,0.013518277,0.003938377,0.013518277
141,0,0,0.016128793,0.004921794,0.016128793
142,0,0,0.016130036,0.0049156547,0.016130036
143,0,0,0.015705233,0.004811287,0.015705233
144,0,0,0.01672206,0.005259931,0.01672206
145,0,0,0.017450389,0.0055142045,0.017450389
146,0,0,0.031677775,0.010571897,0.031677775
147,0,0,0.029599082,0.010025442,0.029599082
148,0,0,0.033776034,0.011866391,0.033776034
149,0,0,0.032803483,0.011302829,0.032803483
150,0,0,0.033665758,0.011492848,0.033665758
151,0,0,0.018763132,0.0058047175,0.018763132
152,0,0,0.025788004,0.008449674,0.025788004
153,0,0,0.023161944,0.0074542165,0.023161944
154,0,0,0.030062446,0.010237992,0.030062446
155,0,0,0.016860299,0.0052738786,0.016860299
156,0,0,0.01897059,0.006000519,0.01897059
157,0,0,0.013524551,0.0040407777,0.013524551
158,0,0,0.019495718,0.0061351657,0.019495718
159,0,0,0.0152778225,0.0046780705,0.0152778225
160,0,0,0.017393714,0.005353868,0.017393714
161,0,0,0.013244411,0.0039134026,0.013244411
162,0,0,0.018224489,0.0057742,0.018224489
163,0,0,0.01638139,0.0050629377,0.01638139
164,0,0,0.021905355,0.0070848465,0.021905355
165,0,0,0.02571731,0.008459628,0.02571731
166,0,0,0.021115419,0.0068120956,0.021115419
167,0,0,0.02114134,0.006671667,0.02114134
168,0,0,0.019333577,0.0059713125,0.019333577
169,0,0,0.019287666,0.0060727596,0.019287666
170,0,0,0.019053193,0.0059928894,0.019053193
171,0,0,0.021193417,0.0067448616,0.021193417
172,0,0,0.018652137,0.0058359504,0.018652137
173,0,0,0.020206943,0.0063818693,0.020206943
174,0,0,0.016867707,0.0051903725,0.016867707
175,0,0,0.015416731,0.004660845,0.015416731
176,0,0,0.011909126,0.0034493208,0.011909126
177,0,0,0.017525997,0.005450785,0.017525997
178,0,0,0.02155608,0.0069054365,0.02155608
179,0,0,0.021162251,0.00681293,0.021162251
180,0,0,0.020858804,0.0066883564,0.020858804
181,0,0,0.019727452,0.006290436,0.019727452
182,0,0,0.018772751,0.005905926,0.018772751
183,0,0,0.022250192,0.007151842,0.022250192
184,0,0,0.018430473,0.005708456,0.018430473
185,0,0,0.015862364,0.0047991276,0.015862364
186,0,0,0.01811872,0.005502522,0.01811872
187,0,0,0.014481276,0.0043078065,0.014481276
188,0,0,0.0153518235,0.0046732426,0.0153518235
189,0,0,0.027214842,0.0090100765,0.027214842
190,0,0,0.022976352,0.0073236227,0.022976352
191,0,0,0.021726495,0.006926179,0.021726495
192,0,0,0.01736256,0.0053483844,0.01736256
193,0,0,0.019862598,0.006177664,0.019862598
194,0,0,0.016794777,0.005161822,0.016794777
195,0,0,0.015815755,0.0048009753,0.015815755
196,0,0,0.016970256,0.0051950812,0.016970256
197,0,0,0.014494354,0.004426837,0.014494354
198,0,0,0.020945573,0.0067822337,0.020945573
199,0,0,0.015114568,0.004641354,0.015114568
200,0,0,0.012851932,0.0038340092,0.012851932
201,0,0,0.011064613,0.0031686425,0.011064613
202,0,0,0.013323693,0.003923714,0.013323693
203,0,0,0.014558767,0.004408419,0.014558767
204,0,0,0.015871888,0.004846573,0.015871888
205,0,0,0.019434577,0.006151378,0.019434577
206,0,0,0.0141468095,0.0042489767,0.0141468095
207,0,0,0.014213073,0.004291177,0.014213073
208,0,0,0.0129225645,0.0038524866,0.0129225645
209,0,0,0.022129249,0.00712198,0.022129249
210,0,0,0.025359465,0.008231163,0.025359465
211,0,0,0.032898854,0.010920942,0.032898854
212,0,0,0.0431055,0.015110731,0.0431055
213,0,0,0.122201756,0.052865624,0.122201756
214,0,0,0.13363376,0.062154472,0.13363376
215,0,0,0.16858998,0.077356935,0.16858998
216,0,0,0.5076565,0.46222472,0.5076565
217,0,0,0.51132244,0.36689132,0.51132244
218,0,0,0.5192816,0.53805625,0.53805625
219,0,0,0.5736303,0.4758957,0.5736303
220,0,0,0.428128,0.22804493,0.428128
221,0,0,0.41471568,0.20426923,0.41471568
222,0,0,0.5998017,0.43950742,0.5998017
223,0,0,0.40534157,0.30245996,0.40534157
224,0,5,0.5252936,0.5511731,0.5511731
225,0,0,0.4837228,0.49229538,0.49229538
226,0,0,0.47558895,0.37282366,0.47558895
227,0,0,0.20280926,0.10585415,0.20280926
228,0,0,0.09598392,0.04218906,0.09598392
229,0,0,0.023286333,0.0076696277,0.023286333
230,0,0,0.02648735,0.008827269,0.02648735
231,0,0,0.022857856,0.007325113,0.022857856
232,0,0,0.019384924,0.006080389,0.019384924
233,0,0,0.017345864,0.005361855,0.017345864
234,0,0,0.019448722,0.006165862,0.019448722
235,0,0,0.023232996,0.0076054335,0.023232996
236,0,0,0.027843203,0.009310603,0.027843203
237,0,0,0.020710781,0.006476283,0.020710781
238,0,0,0.024459347,0.00787878,0.024459347
239,0,0,0.018354515,0.005730629,0.018354515
240,0,0,0.014865367,0.0045051575,0.014865367
241,0,0,0.021849802,0.007029593,0.021849802
242,0,0,0.019277472,0.006043613,0.019277472
243,0,0,0.018219082,0.005686283,0.018219082
244,0,0,0.026846256,0.0087890625,0.026846256
245,0,0,0.028495546,0.009507239,0.028495546
246,0,0,0.026177201,0.008756757,0.026177201
247,0,0,0.024583546,0.008073568,0.024583546
248,0,0,0.025140919,0.008162081,0.025140919
249,0,0,0.019835154,0.006208241,0.019835154
250,0,0,0.021398677,0.006731808,0.021398677
251,0,0,0.017854752,0.0055056214,0.017854752
252,0,0,0.015395529,0.0047308803,0.015395529
253,0,0,0.015715301,0.0048372746,0.015715301
254,0,0,0.01625176,0.0050373077,0.01625176
255,0,0,0.01891516,0.005947411,0.01891516
256,0,0,0.022695651,0.0071974397,0.022695651
257,0,0,0.016381167,0.005045235,0.016381167
258,0,0,0.022957325,0.007482767,0.022957325
259,0,0,0.024183663,0.007857442,0.024183663
260,0,0,0.023223905,0.0075383782,0.023223905
261,0,0,0.024350047,0.0079417825,0.024350047
262,0,0,0.022437545,0.0072849393,0.022437545
263,0,0,0.021468487,0.0068633556,0.021468487
264,0,0,0.019931883,0.0063995123,0.019931883
265,0,0,0.021352613,0.0068356395,0.021352613
266,0,0,0.024738073,0.008112371,0.024738073
267,0,0,0.017234074,0.0053657293,0.017234074
268,0,0,0.015649954,0.0047035813,0.015649954
269,0,0,0.016673077,0.005098343,0.016673077
270,0,0,0.014727388,0.0044766665,0.014727388
271,0,0,0.018146502,0.005678296,0.018146502
272,0,0,0.015355519,0.004650414,0.015355519
273,0,0,0.0138841,0.0041894913,0.0138841
274,0,0,0.018880768,0.0059190392,0.018880768
275,0,0,0.021922328,0.0070255995,0.021922328
276,0,0,0.022730287,0.007304907,0.022730287
277,0,0,0.018936154,0.005918205,0.018936154
278,0,0,0.021258736,0.0067278743,0.021258736
279,0,0,0.019038493,0.005969763,0.019038493
280,0,0,0.018986817,0.0060142875,0.018986817
281,0,0,0.017089682,0.0053243637,0.017089682
282,0,0,0.023308858,0.0076650977,0.023308858
283,0,0,0.019884113,0.0063714385,0.019884113
284,0,0,0.014039639,0.004224479,0.014039639
285,0,0,0.015168527,0.0045701265,0.015168527
286,0,0,0.01880672,0.005862355,0.01880672
287,0,0,0.027702754,0.008855641,0.027702754
288,0,0,0.03728763,0.012870133,0.03728763
289,0,0,0.23188925,0.11874014,0.23188925
290,0,0,0.4559735,0.31451827,0.4559735
291,1,3,0.009244251,0.002462387,0.009244251
292,1,3,0.071184106,0.031533957,0.071184106
293,1,3,0.02598882,0.008205593,0.02598882
294,1,3,0.5479592,0.39757705,0.5479592
295,1,1,0.59885836,0.5779149,0.59885836
296,1,3,0.23671483,0.1160804,0.23671483
297,1,1,0.57484,0.48008382,0.57484
298,1,1,0.4075465,0.25336617,0.4075465
299,1,3,0.56075007,0.50117195,0.56075007
300,1,3,0.52465504,0.38933045,0.52465504
301,1,2,0.3426575,0.38809454,0.38809454
302,1,4,0.3669452,0.48554176,0.48554176
303,1,2,0.33775944,0.43430197,0.43430197
304,1,2,0.4354431,0.52484095,0.52484095
305,1,2,0.47462362,0.5430822,0.5430822
306,1,6,0.41308406,0.2712105,0.41308406
307,1,6,0.37118137,0.21810406,0.37118137
308,1,1,0.42918408,0.4891488,0.4891488
309,1,1,0.32004648,0.22236884,0.32004648
310,1,1,0.21269608,0.14740431,0.21269608
311,1,1,0.5103627,0.34995902,0.5103627
312,1,1,0.39287052,0.30610406,0.39287052
313,1,1,0.38647735,0.23688954,0.38647735
314,1,1,0.465825,0.33183926,0.465825
315,1,1,0.2904443,0.19642377,0.2904443
316,1,1,0.12627134,0.06666064,0.12627134
317,1,6,0.32897773,0.23499918,0.32897773
318,1,6,0.55586624,0.39133102,0.55586624
319,1,6,0.5921036,0.46510303,0.5921036
320,1,1,0.16216692,0.06454462,0.16216692
321,1,1,0.12386466,0.048862994,0.12386466
322,1,1,0.0073619797,0.0016974211,0.0073619797
323,1,1,0.026603436,0.007594764,0.026603436
324,1,1,0.044253625,0.013828695,0.044253625
325,1,1,0.081126034,0.030017078,0.081126034
326,1,1,0.16914646,0.08118343,0.16914646
327,1,1,0.08585472,0.032390296,0.08585472
328,1,1,0.038691755,0.013019502,0.038691755
329,1,1,0.05647555,0.019554317,0.05647555
330,1,1,0.0038972846,0.0009964108,0.0038972846
331,1,1,0.0020432435,0.00045329332,0.0020432435
332,1,1,0.025697943,0.008653462,0.025697943
333,1,1,0.04000901,0.01331228,0.04000901
334,1,1,0.17715566,0.10685444,0.17715566
335,1,1,0.03358683,0.012011886,0.03358683
336,1,1,0.27618256,0.17925113,0.27618256
337,1,7,0.10868644,0.045352936,0.10868644
338,1,7,0.16553558,0.10184258,0.16553558
339,1,7,0.22903045,0.1812002,0.22903045
340,1,7,0.29188004,0.29112238,0.29188004
341,1,7,0.1433416,0.086503804,0.1433416
342,1,7,0.13246286,0.07839686,0.13246286
343,1,7,0.30643764,0.33416378,0.33416378
344,1,7,0.18296716,0.12685996,0.18296716
345,1,7,0.054191433,0.023844242,0.054191433
346,1,1,0.2519968,0.21767241,0.2519968
347,1,1,0.14431436,0.088934004,0.14431436
348,1,7,0.04093719,0.016753018,0.04093719
349,1,7,0.047368173,0.0201177,0.047368173
350,1,7,0.13505125,0.080836594,0.13505125
351,1,7,0.3259413,0.4123475,0.4123475
352,1,7,0.20233597,0.14877015,0.20233597
353,1,7,0.33248574,0.4640664,0.4640664
354,1,1,0.28263843,0.27359903,0.28263843
355,1,7,0.06150684,0.02796179,0.06150684
356,1,7,0.3106104,0.3474062,0.3474062
357,1,7,0.15682843,0.10045993,0.15682843
358,1,1,0.33222926,0.46535593,0.46535593
359,1,1,0.025650755,0.009421647,0.025650755
360,1,1,0.018705439,0.006432712,0.018705439
361,1,1,0.102092214,0.054675758,0.102092214
362,1,1,0.17042762,0.11310327,0.17042762
363,1,1,0.30550435,0.31823182,0.31823182
364,1,1,0.18573672,0.12239897,0.18573672
365,1,1,0.014498996,0.0043908954,0.014498996
366,1,1,0.006730534,0.001767695,0.006730534
367,1,1,0.0013632756,0.00028449297,0.0013632756
368,1,1,0.00015888679,2.7656555e-05,0.00015888679
369,1,1,8.400486e-05,1.335144e-05,8.400486e-05
370,1,1,0.00035731203,6.353855e-05,0.00035731203
371,1,1,0.00047965726,8.9645386e-05,0.00047965726
372,1,1,0.0026668515,0.00062048435,0.0026668515
373,1,1,0.073361196,0.03028518,0.073361196
374,1,7,0.47644788,0.4168254,0.47644788
375,1,7,0.2686784,0.1506595,0.2686784
376,1,7,0.13232604,0.051398218,0.13232604
377,1,7,0.22445442,0.12563461,0.22445442
378,1,1,0.22001001,0.16023165,0.22001001
379,1,1,0.11402116,0.062606156,0.11402116
380,1,1,0.010876424,0.0032109022,0.010876424
381,1,1,0.008528863,0.002401173,0.008528863
382,1,1,0.000603685,0.00011360645,0.000603685
383,1,1,0.0063366354,0.0016451478,0.0063366354
384,1,1,0.014016164,0.0041009784,0.014016164
385,1,1,0.055497803,0.022560477,0.055497803
386,1,1,0.005804608,0.0015524626,0.005804608
387,1,1,0.004123512,0.0010393858,0.004123512
388,1,1,0.0020032201,0.00046646595,0.0020032201
389,1,1,0.00043111297,7.712841e-05,0.00043111297
390,1,1,9.987985e-05,1.5974045e-05,9.987985e-05
391,1,1,0.0003296852,6.067753e-05,0.0003296852
392,1,1,0.0020415806,0.00045651197,0.0020415806
393,1,1,0.0027456202,0.0006389022,0.0027456202
394,1,1,0.028824309,0.010320306,0.028824309
395,1,1,0.021136098,0.0070447326,0.021136098
396,1,1,0.0018216697,0.00042146444,0.0018216697
397,1,1,0.0007833004,0.00016129017,0.0007833004
398,1,1,0.00025292955,4.386902e-05,0.00025292955
399,1,1,0.00057518936,0.000106573105,0.00057518936
400,1,1,0.00140993,0.00029820204,0.00140993
401,1,1,0.044017434,0.016106725,0.044017434
402,1,1,0.031340033,0.010500908,0.031340033
403,1,1,0.01998944,0.0061963797,0.01998944
404,1,1,0.022451561,0.0072567463,0.022451561
405,1,1,0.0016172129,0.00033473969,0.0016172129
406,1,1,0.003863344,0.0008971691,0.003863344
407,1,1,0.006669608,0.0016054511,0.006669608
408,1,1,0.0029297573,0.00061774254,0.0029297573
409,1,1,0.0038492011,0.0008381605,0.0038492011
410,1,1,0.0045710304,0.0010316372,0.0045710304
411,1,1,0.012377014,0.0032284856,0.012377014
412,1,1,0.00318549,0.0006942749,0.00318549
413,1,1,0.015189939,0.004041612,0.015189939
414,1,1,0.005425399,0.0012732148,0.005425399
415,1,1,0.00078691135,0.00015127659,0.00078691135
416,1,1,0.004172,0.0009846687,0.004172
417,1,1,0.00014189887,2.348423e-05,0.00014189887
418,1,1,2.2354023e-05,3.2186508e-06,2.2354023e-05
419,1,1,0.00071298645,0.00014209747,0.00071298645
420,1,1,0.000797606,0.00016355515,0.000797606
421,1,1,0.0025685464,0.0005636811,0.0025685464
422,1,1,0.0030009737,0.0006992817,0.0030009737
423,1,1,0.09387537,0.038880825,0.09387537
424,1,1,0.079730324,0.0334872,0.079730324
425,1,1,0.034790773,0.011153281,0.034790773
426,1,1,0.046530284,0.015216768,0.046530284
427,1,1,0.013085246,0.0034805536,0.013085246
428,1,1,0.03932516,0.0122074485,0.03932516
429,1,1,0.041224163,0.0131210685,0.041224163
430,1,1,0.14572394,0.06372893,0.14572394
431,1,1,0.49834707,0.5031019,0.5031019
432,1,7,0.3847469,0.37020165,0.3847469
433,1,7,0.3669777,0.29733896,0.3669777
434,1,7,0.13834581,0.061984897,0.13834581
435,1,7,0.37249655,0.33880424,0.37249655
436,1,7,0.36137402,0.3914479,0.3914479
437,1,1,0.298932,0.21732259,0.298932
438,1,1,0.17643471,0.110260785,0.17643471
439,1,1,0.11034003,0.059800267,0.11034003
440,1,1,0.16332442,0.10497111,0.16332442
441,1,1,0.15153919,0.092742145,0.15153919
442,1,1,0.01547223,0.0049916506,0.01547223
443,1,1,0.00513083,0.0012974739,0.00513083
444,1,1,0.0044965465,0.001060307,0.0044965465
445,1,1,0.006426134,0.0015881062,0.006426134
446,1,1,0.0032745479,0.0007224679,0.0032745479
447,1,1,0.017117072,0.0047522187,0.017117072
448,1,1,0.011855253,0.003059268,0.011855253
449,1,1,0.021188606,0.0060203075,0.021188606
450,1,1,0.007516118,0.0018322468,0.007516118
451,1,1,0.11934621,0.049167216,0.11934621
452,1,1,0.19719349,0.09020901,0.19719349
453,1,1,0.08411867,0.03141594,0.08411867
454,1,1,0.19423869,0.0856154,0.19423869
455,1,1,0.028930422,0.0090171695,0.028930422
456,1,1,0.0042905468,0.0010063052,0.0042905468
457,1,1,0.0040314,0.0009201765,0.0040314
458,1,1,0.0065303845,0.0015684962,0.0065303845
459,1,1,0.0020420356,0.00043314695,0.0020420356
460,1,1,0.0014271721,0.00028973818,0.0014271721
461,1,1,0.012024785,0.0031636953,0.012024785
462,1,1,0.023287322,0.0070316195,0.023287322
463,1,1,0.2679034,0.17284262,0.2679034
464,1,1,0.42317328,0.34314442,0.42317328
465,1,1,0.21369524,0.11749399,0.21369524
466,1,1,0.03001465,0.010361791,0.03001465
467,1,1,0.018638102,0.0052517056,0.018638102
468,1,1,0.008413211,0.0021676421,0.008413211
469,1,1,0.0034125915,0.00077855587,0.0034125915
470,1,1,0.010542263,0.0027852654,0.010542263
471,1,1,0.015499636,0.004327774,0.015499636
472,1,1,0.010234483,0.0027594566,0.010234483
473,1,1,0.014159969,0.004030347,0.014159969
474,1,1,0.10667487,0.04468161,0.10667487
475,1,1,0.37205482,0.22626656,0.37205482
476,1,1,0.5508433,0.49301332,0.5508433
477,1,2,0.76895297,0.6477827,0.76895297
478,1,1,0.72574383,0.5129286,0.72574383
479,1,1,0.13334045,0.06286287,0.13334045
480,1,1,0.05663664,0.021285295,0.05663664
481,1,1,0.0679753,0.028125107,0.0679753
482,1,1,0.18631828,0.1143654,0.18631828
483,1,1,0.2348608,0.17370051,0.2348608
484,1,1,0.11399962,0.057294726,0.11399962
485,1,1,0.33652472,0.26949155,0.33652472
486,1,1,0.27647176,0.22118413,0.27647176
487,1,1,0.23252602,0.15315276,0.23252602
488,1,1,0.17418635,0.08045429,0.17418635
489,1,1,0.055686697,0.022002757,0.055686697
490,1,1,0.0971073,0.04918146,0.0971073
491,1,1,0.08597203,0.041585743,0.08597203
492,1,1,0.14014363,0.07853156,0.14014363
493,1,1,0.14350958,0.08274698,0.14350958
494,1,1,0.14430907,0.0848577,0.14430907
495,1,1,0.2626011,0.21153879,0.2626011
496,1,1,0.08230242,0.037798524,0.08230242
497,1,1,0.08012861,0.034585834,0.08012861
498,1,1,0.15104164,0.066186845,0.15104164
499,1,1,0.2169662,0.10065973,0.2169662
500,1,1,0.4041725,0.22352535,0.4041725
501,1,1,0.1133672,0.043464065,0.1133672
502,1,1,0.024570337,0.007214427,0.024570337
503,1,1,0.012477163,0.0034552217,0.012477163
504,1,1,0.008021152,0.0021975636,0.008021152
505,1,1,0.0035032763,0.0008049607,0.0035032763
506,1,1,0.0004178492,7.939339e-05,0.0004178492
507,1,1,0.0013388864,0.0002860427,0.0013388864
508,1,1,7.5395525e-05,1.180172e-05,7.5395525e-05
509,1,1,0.0009529374,0.00018709898,0.0009529374
510,1,1,0.00057341426,0.00011193752,0.00057341426
511,1,1,0.003100898,0.00072962046,0.003100898
512,1,1,0.0020823968,0.00046753883,0.0020823968
513,1,1,0.0009150771,0.00019568205,0.0009150771
514,1,1,0.0007315103,0.0001488924,0.0007315103
515,1,1,0.0006680872,0.0001244545,0.0006680872
516,1,1,0.00093028904,0.00018078089,0.00093028904
517,1,1,0.0016337665,0.00033593178,0.0016337665
518,1,1,0.00075892464,0.00014519691,0.00075892464
519,1,1,0.003762001,0.00081688166,0.003762001
520,1,1,0.0015551181,0.00030517578,0.0015551181
521,1,1,0.00024529596,4.1484833e-05,0.00024529596
522,1,1,0.0023029132,0.00048458576,0.0023029132
523,1,1,0.022136463,0.0060634017,0.022136463
524,1,1,0.2164393,0.100708604,0.2164393
525,1,1,0.7402018,0.5359312,0.7402018
526,1,5,0.7805089,0.52893203,0.7805089
527,1,5,0.6548863,0.47228462,0.6548863
528,1,3,0.7019566,0.5968753,0.7019566
529,1,3,0.54315776,0.38450497,0.54315776
530,1,1,0.2882306,0.16036344,0.2882306
531,1,1,0.23632462,0.12276727,0.23632462
532,1,1,0.0961823,0.036551535,0.0961823
533,1,1,0.011602251,0.0030564666,0.011602251
534,1,1,0.047937065,0.015662491,0.047937065
535,1,1,0.19697608,0.094025016,0.19697608
536,1,1,0.39889058,0.26017278,0.39889058
537,1,1,0.258584,0.17409337,0.258584
538,1,6,0.4557938,0.44336724,0.4557938
539,1,1,0.3936148,0.29911858,0.3936148
540,1,1,0.058155365,0.020863593,0.058155365
541,1,1,0.007714437,0.0018481612,0.007714437
542,1,1,0.016098596,0.004595399,0.016098596
543,1,1,0.2533991,0.1468082,0.2533991
544,1,7,0.55590534,0.4666437,0.55590534
545,1,7,0.24304755,0.12269062,0.24304755
546,1,2,0.6112247,0.40780324,0.6112247
547,1,2,0.65585154,0.5603416,0.65585154
548,1,2,0.808269,0.5715279,0.808269
549,1,1,0.61732066,0.4030906,0.61732066
550,1,1,0.37661287,0.31886923,0.37661287
551,1,1,0.50494754,0.4692604,0.50494754
552,1,6,0.6138093,0.54930496,0.6138093
553,1,6,0.5138457,0.34017873,0.5138457
554,1,6,0.5960474,0.40762717,0.5960474
555,1,1,0.74557954,0.6419065,0.74557954
556,1,1,0.7994177,0.6193855,0.7994177
557,2,7,0.6807878,0.5024953,0.6807878
558,2,5,0.6798442,0.6015569,0.6798442
559,2,5,0.3670398,0.24159038,0.3670398
560,2,5,0.37894863,0.22593415,0.37894863
561,2,5,0.7275044,0.5769744,0.7275044
562,2,5,0.68422973,0.5293604,0.68422973
563,2,5,0.5890305,0.3994515,0.5890305
564,2,5,0.7593307,0.7117279,0.7593307
565,2,6,0.680735,0.5615757,0.680735
566,2,2,0.62546,0.5037488,0.62546
567,2,2,0.64263654,0.58147347,0.64263654
568,2,2,0.5117879,0.35313684,0.5117879
