window,actual,predict,entropy,un_prob,overall
542,1,1,0.024118356,0.0073505044,0.024118356
543,1,1,0.0685923,0.023537934,0.0685923
544,1,1,0.08358272,0.029649079,0.08358272
545,1,1,0.04722645,0.014967144,0.04722645
546,1,1,0.33432034,0.16918582,0.33432034
547,1,1,0.5543523,0.37803715,0.5543523
548,1,1,0.6045633,0.47166926,0.6045633
549,1,1,0.023159347,0.0077326894,0.023159347
550,1,1,0.04375584,0.016860068,0.04375584
551,1,1,0.026318423,0.009216964,0.026318423
552,1,1,0.15484075,0.09377301,0.15484075
553,1,1,0.15683165,0.09579754,0.15683165
554,1,1,0.16889809,0.10596079,0.16889809
555,1,1,0.33499274,0.4031002,0.4031002
556,1,6,0.29180998,0.26224118,0.29180998
557,1,6,0.34344116,0.41027385,0.41027385
558,1,6,0.3000193,0.21769261,0.3000193
559,1,6,0.3614165,0.26210243,0.3614165
560,1,6,0.3674132,0.24342096,0.3674132
561,1,6,0.52348024,0.49266636,0.52348024
562,1,6,0.4411195,0.4683084,0.4683084
563,1,6,0.37982482,0.43769693,0.43769693
564,1,6,0.54933745,0.49646437,0.54933745
565,1,1,0.535542,0.55350536,0.55350536
566,1,6,0.63915056,0.6033988,0.63915056
567,1,6,0.6420801,0.5400549,0.6420801
568,1,1,0.31554896,0.17511642,0.31554896
569,1,1,0.009639301,0.002414465,0.009639301
570,1,1,0.018223437,0.0050263405,0.018223437
571,1,1,0.0070228335,0.0017257929,0.0070228335
572,1,1,0.0023105277,0.00047934055,0.0023105277
573,1,1,0.11100837,0.042025268,0.11100837
574,2,2,0.72304535,0.64832765,0.72304535
575,2,2,0.5674632,0.4127456,0.5674632
576,2,2,0.37958124,0.24605972,0.37958124
577,2,2,0.390735,0.3054638,0.390735
578,2,2,0.4097948,0.33802283,0.4097948
579,2,2,0.3040761,0.20280099,0.3040761
580,2,2,0.37084427,0.3572573,0.37084427
581,2,2,0.36930752,0.35333508,0.36930752
582,2,2,0.37421063,0.40020722,0.40020722
583,2,2,0.34619692,0.40364164,0.40364164
584,2,2,0.3612327,0.36122745,0.3612327
585,2,2,0.38127455,0.38566685,0.38566685
586,2,2,0.36140478,0.3950407,0.3950407
587,2,2,0.3483202,0.30040157,0.3483202
588,2,2,0.33761692,0.29824376,0.33761692
589,2,2,0.3701015,0.30491084,0.3701015
590,2,2,0.38431314,0.4894606,0.4894606
591,2,2,0.2972165,0.19114679,0.2972165
592,2,2,0.5495383,0.39862525,0.5495383
593,2,2,0.3005373,0.16241068,0.3005373
594,2,2,0.41763085,0.2627493,0.41763085
595,2,2,0.21133128,0.103495896,0.21133128
596,2,2,0.3339242,0.26348245,0.3339242
597,2,2,0.37694675,0.310269,0.37694675
598,2,2,0.3649059,0.27931678,0.3649059
599,2,2,0.31170273,0.20874244,0.31170273
600,2,2,0.4465772,0.34137148,0.4465772
601,2,2,0.42278224,0.31346554,0.42278224
602,2,2,0.5430875,0.47621763,0.5430875
603,2,2,0.35970366,0.29518563,0.35970366
604,2,4,0.42798892,0.4494133,0.4494133
605,2,2,0.42663592,0.5118433,0.5118433
606,2,2,0.44160622,0.3481524,0.44160622
607,2,2,0.50051075,0.50561714,0.50561714
608,2,3,0.59890884,0.59596175,0.59890884
609,2,2,0.5880455,0.47754556,0.5880455
610,2,2,0.37752113,0.24282086,0.37752113
611,2,2,0.36073178,0.20015693,0.36073178
612,2,2,0.34254798,0.18990791,0.34254798
613,2,2,0.43208194,0.2804215,0.43208194
614,2,2,0.28184298,0.16908318,0.28184298
615,2,2,0.37326697,0.34511727,0.37326697
616,2,4,0.33815274,0.37182426,0.37182426
617,2,4,0.35968035,0.35565054,0.35968035
618,2,4,0.37850744,0.35812533,0.37850744
619,2,2,0.43546355,0.43099284,0.43546355
620,2,2,0.47442806,0.3934139,0.47442806
621,2,2,0.37846676,0.23435539,0.37846676
622,2,2,0.31005457,0.25560874,0.31005457
623,2,2,0.26203823,0.15993208,0.26203823
624,2,2,0.2853945,0.2100867,0.2853945
625,2,2,0.21435459,0.13587034,0.21435459
626,2,2,0.21289958,0.11346835,0.21289958
627,2,2,0.3346565,0.20043844,0.3346565
628,2,2,0.3756602,0.28425062,0.3756602
629,2,3,0.4329352,0.5138017,0.5138017
630,2,2,0.4163198,0.3112653,0.4163198
631,2,2,0.3773726,0.31949103,0.3773726
632,2,2,0.21450007,0.11951542,0.21450007
633,2,2,0.24302965,0.14196801,0.24302965
634,2,2,0.29760784,0.18101496,0.29760784
635,2,2,0.17258279,0.08160508,0.17258279
636,2,2,0.3434159,0.20629495,0.3434159
637,2,2,0.29886162,0.2433123,0.29886162
638,2,2,0.29230973,0.17737818,0.29230973
639,2,2,0.27624437,0.1665141,0.27624437
640,2,2,0.5030335,0.50273794,0.5030335
641,2,6,0.31592578,0.25536603,0.31592578
642,2,6,0.40042564,0.4396255,0.4396255
643,2,2,0.29833612,0.19516629,0.29833612
644,2,2,0.35755405,0.22803444,0.35755405
645,2,2,0.3577608,0.45710284,0.45710284
646,2,4,0.33237776,0.39135873,0.39135873
647,2,2,0.4902879,0.5468002,0.5468002
648,2,2,0.3773119,0.48859417,0.48859417
649,2,2,0.21994677,0.16525632,0.21994677
650,2,2,0.2875498,0.28512174,0.2875498
651,2,2,0.22029674,0.17099303,0.22029674
652,2,2,0.21610233,0.16583449,0.21610233
653,2,2,0.30441496,0.32745904,0.32745904
654,2,4,0.3381912,0.4996755,0.4996755
655,2,4,0.32792872,0.4206357,0.4206357
656,2,2,0.3338441,0.4750595,0.4750595
657,2,4,0.33429638,0.47787356,0.47787356
658,2,2,0.27205223,0.2526194,0.27205223
659,2,2,0.26012006,0.23112237,0.26012006
660,2,2,0.17368172,0.117102504,0.17368172
661,2,2,0.26957846,0.24796933,0.26957846
662,2,2,0.32899943,0.4289767,0.4289767
663,2,4,0.33546722,0.46518767,0.46518767
664,2,2,0.3386612,0.46879447,0.46879447
665,2,2,0.41729933,0.37754333,0.41729933
666,2,2,0.27508762,0.2376706,0.27508762
667,2,2,0.2768365,0.2589602,0.2768365
668,2,2,0.30672058,0.32690477,0.32690477
669,2,2,0.24936736,0.21227396,0.24936736
670,2,2,0.21302077,0.16102803,0.21302077
671,2,2,0.06626295,0.030763745,0.06626295
672,2,2,0.08931439,0.044867277,0.08931439
673,2,2,0.11024337,0.06055349,0.11024337
674,2,2,0.1086558,0.053415716,0.1086558
675,2,2,0.060404576,0.026458025,0.060404576
676,2,2,0.067549415,0.029580593,0.067549415
677,2,2,0.054334693,0.023724854,0.054334693
678,2,2,0.02075911,0.006624639,0.02075911
679,2,2,0.021867437,0.0076929927,0.021867437
680,2,2,0.047225762,0.019969642,0.047225762
681,2,2,0.10339821,0.05566895,0.10339821
682,2,2,0.11310463,0.062940836,0.11310463
683,2,2,0.23051669,0.18511164,0.23051669
684,2,2,0.14872941,0.09289986,0.14872941
685,2,2,0.16405106,0.10743278,0.16405106
686,2,2,0.28888595,0.28836918,0.28888595
687,2,2,0.16356471,0.106958866,0.16356471
688,2,2,0.26984125,0.24888986,0.26984125
689,2,2,0.25761062,0.22689337,0.25761062
690,2,2,0.19911149,0.1450057,0.19911149
691,2,2,0.2348098,0.19054508,0.2348098
692,2,4,0.33027762,0.44303912,0.44303912
693,2,2,0.30826938,0.33807057,0.33807057
694,2,4,0.33553356,0.46174783,0.46174783
695,2,2,0.20551442,0.14760494,0.20551442
696,2,2,0.062356945,0.026548982,0.062356945
697,2,2,0.09384512,0.046976924,0.09384512
698,2,2,0.06157877,0.02760148,0.06157877
699,2,2,0.06766303,0.031398296,0.06766303
700,2,2,0.16093898,0.104301035,0.16093898
701,2,2,0.03162624,0.012120187,0.03162624
702,2,2,0.07157786,0.034108102,0.07157786
703,2,2,0.038125563,0.015229523,0.038125563
704,2,2,0.023024917,0.008189499,0.023024917
705,2,2,0.019708244,0.0067643523,0.019708244
706,2,2,0.053112265,0.023060977,0.053112265
707,2,2,0.08227155,0.040891767,0.08227155
708,2,2,0.08889669,0.04539138,0.08889669
709,2,2,0.056357507,0.024882197,0.056357507
710,2,2,0.14172266,0.08557856,0.14172266
711,2,2,0.041214973,0.01678425,0.041214973
712,2,2,0.05043489,0.0215801,0.05043489
713,2,2,0.051505953,0.022176385,0.051505953
714,2,2,0.08024491,0.039591312,0.08024491
715,2,2,0.07756594,0.037898064,0.07756594
716,2,2,0.07159355,0.033820093,0.07159355
717,2,2,0.051997393,0.020406723,0.051997393
718,2,2,0.03871172,0.015458465,0.03871172
719,2,2,0.040777218,0.016519248,0.040777218
720,2,2,0.043014042,0.01776284,0.043014042
721,2,2,0.11615318,0.065264106,0.11615318
722,2,2,0.09187905,0.04726106,0.09187905
723,2,2,0.052002344,0.022429347,0.052002344
724,2,2,0.07528349,0.035949767,0.07528349
725,2,2,0.08692144,0.041790128,0.08692144
726,2,2,0.026471963,0.008933842,0.026471963
727,2,2,0.12959829,0.06284356,0.12959829
728,2,2,0.06539484,0.02705592,0.06539484
729,2,2,0.016699925,0.004965782,0.016699925
730,2,2,0.030569253,0.011594772,0.030569253
731,2,2,0.012714887,0.004042208,0.012714887
732,2,2,0.022078602,0.00784409,0.022078602
733,2,2,0.017026931,0.0057443976,0.017026931
734,2,2,0.020840019,0.007276833,0.020840019
735,2,2,0.022550859,0.0073835254,0.022550859
736,2,2,0.030074337,0.0108709335,0.030074337
737,2,2,0.066984154,0.029482901,0.066984154
738,2,2,0.13807234,0.078305006,0.13807234
739,2,2,0.06973044,0.028381646,0.06973044
740,2,2,0.051955104,0.01997608,0.051955104
741,2,2,0.025403174,0.008948326,0.025403174
742,2,2,0.018489249,0.006022334,0.018489249
743,2,2,0.020299662,0.0069518685,0.020299662
744,2,2,0.06728125,0.03128892,0.06728125
745,2,2,0.054379042,0.023781896,0.054379042
746,2,2,0.065457575,0.0301916,0.065457575
747,2,2,0.0150440065,0.004897237,0.0150440065
748,2,2,0.020233398,0.0070667267,0.020233398
749,2,2,0.014738921,0.004836917,0.014738921
750,2,2,0.07918778,0.03895831,0.07918778
751,2,2,0.19338097,0.13830668,0.19338097
752,2,2,0.17941174,0.12300438,0.17941174
753,2,2,0.31262112,0.35312986,0.35312986
754,2,2,0.16963294,0.11196917,0.16963294
755,2,2,0.07342399,0.034765124,0.07342399
756,2,2,0.028610693,0.010492265,0.028610693
757,2,2,0.06405797,0.029429376,0.06405797
758,2,2,0.06308779,0.028740823,0.06308779
759,2,2,0.041576628,0.01685661,0.041576628
760,2,2,0.028966712,0.010820746,0.028966712
761,2,2,0.078679584,0.038597465,0.078679584
762,2,2,0.09911937,0.051845312,0.09911937
763,2,2,0.117790826,0.06603849,0.117790826
764,2,2,0.10741701,0.056756377,0.10741701
765,2,2,0.091209516,0.04220313,0.091209516
766,2,2,0.026241232,0.009291172,0.026241232
767,2,2,0.08272643,0.03811741,0.08272643
768,2,2,0.11829322,0.066129446,0.11829322
769,2,2,0.33171377,0.4255175,0.4255175
770,2,2,0.3460894,0.38635612,0.38635612
771,2,4,0.53471,0.54324067,0.54324067
772,2,4,0.54515874,0.6403006,0.6403006
773,2,3,0.48746258,0.386872,0.48746258
774,2,2,0.4993742,0.53372073,0.53372073
775,2,2,0.2989706,0.21267843,0.2989706
776,2,2,0.3450028,0.32064092,0.3450028
777,2,2,0.2362011,0.13559955,0.2362011
778,2,2,0.3673314,0.28278655,0.3673314
779,2,2,0.26780105,0.15458769,0.26780105
780,2,2,0.46066916,0.39785224,0.46066916
781,2,2,0.31352895,0.22165745,0.31352895
782,2,2,0.1554529,0.07334167,0.1554529
783,2,2,0.24669337,0.14644289,0.24669337
784,2,2,0.44619706,0.31387067,0.44619706
785,2,2,0.41663003,0.23621416,0.41663003
786,2,2,0.45532504,0.35187566,0.45532504
787,2,2,0.45749983,0.36555737,0.45749983
788,2,2,0.5147325,0.4494207,0.5147325
789,2,2,0.4820328,0.4259447,0.4820328
790,2,2,0.5385795,0.52151144,0.5385795
791,2,2,0.5042833,0.49981868,0.5042833
792,2,2,0.39597,0.28489047,0.39597
793,2,2,0.25314924,0.19143754,0.25314924
794,2,2,0.1599651,0.08277047,0.1599651
795,2,2,0.26429948,0.14167523,0.26429948
796,2,2,0.12061939,0.05630541,0.12061939
797,2,2,0.13309906,0.060090482,0.13309906
798,2,2,0.32942268,0.23798472,0.32942268
799,2,2,0.27628893,0.15848404,0.27628893
800,2,2,0.27247396,0.16416657,0.27247396
801,2,2,0.40041912,0.2883646,0.40041912
802,2,2,0.25956413,0.14179349,0.25956413
803,2,2,0.2307845,0.119439185,0.2307845
804,2,2,0.32329908,0.21035546,0.32329908
805,2,2,0.33420172,0.21616077,0.33420172
806,2,2,0.38877606,0.27086443,0.38877606
807,2,2,0.49189055,0.39000434,0.49189055
808,2,2,0.4813838,0.36212003,0.4813838
809,2,2,0.38572073,0.26633006,0.38572073
810,2,2,0.3599847,0.3309676,0.3599847
811,2,2,0.5010604,0.47319973,0.5010604
812,2,2,0.51653427,0.51964116,0.51964116
813,2,2,0.5459924,0.6105926,0.6105926
814,2,2,0.37755683,0.23495531,0.37755683
815,2,2,0.42563093,0.33155233,0.42563093
816,2,2,0.33806664,0.2304079,0.33806664
817,2,2,0.3334505,0.19540256,0.3334505
818,2,2,0.24906066,0.13072562,0.24906066
819,2,2,0.32641134,0.19335675,0.32641134
820,2,2,0.2671102,0.13983709,0.2671102
821,2,2,0.1954794,0.09013486,0.1954794
822,2,2,0.16850069,0.07161564,0.16850069
823,2,2,0.21973105,0.10723382,0.21973105
824,2,2,0.16222128,0.0691784,0.16222128
825,2,2,0.38876918,0.24173206,0.38876918
826,2,2,0.22154768,0.10599321,0.22154768
827,2,2,0.3018427,0.15084285,0.3018427
828,2,2,0.3609561,0.19559336,0.3609561
829,2,2,0.5079102,0.32014573,0.5079102
830,2,2,0.43801498,0.26806706,0.43801498
831,2,3,0.60806865,0.6239749,0.6239749
832,2,2,0.42359328,0.27863836,0.42359328
833,2,2,0.5459714,0.5073129,0.5459714
834,2,2,0.583332,0.5840215,0.5840215
835,2,3,0.5220642,0.55642664,0.55642664
836,2,2,0.28879791,0.16341656,0.28879791
837,2,2,0.5434216,0.38194603,0.5434216
838,2,2,0.33095932,0.2140007,0.33095932
839,2,2,0.3429698,0.19325966,0.3429698
840,2,2,0.35089535,0.19782108,0.35089535
841,2,2,0.45312846,0.2652942,0.45312846
842,2,2,0.4800225,0.43234223,0.4800225
843,2,2,0.48899058,0.540354,0.540354
844,2,3,0.46083897,0.36889428,0.46083897
845,2,3,0.29936668,0.18309706,0.29936668
846,2,3,0.41633153,0.3157611,0.41633153
847,2,2,0.57203263,0.48602128,0.57203263
848,2,2,0.6225115,0.48370773,0.6225115
849,2,2,0.63499814,0.41330284,0.63499814
850,2,2,0.8323951,0.72043157,0.8323951
851,2,2,0.44240728,0.46723425,0.46723425
852,2,4,0.51442,0.54413855,0.54413855
853,2,2,0.3551916,0.25240046,0.3551916
854,2,2,0.4735865,0.32128423,0.4735865
855,2,2,0.55336213,0.47264755,0.55336213
856,2,2,0.5650414,0.53148556,0.5650414
857,2,2,0.56964576,0.48199934,0.56964576
858,2,2,0.6846715,0.549786,0.6846715
859,2,2,0.66631955,0.52132434,0.66631955
860,2,2,0.47984558,0.32116133,0.47984558
861,2,2,0.57063204,0.42618555,0.57063204
862,2,6,0.5635778,0.41266602,0.5635778
863,2,2,0.54761654,0.50417364,0.54761654
864,2,6,0.49619666,0.4042791,0.49619666
865,2,6,0.6150404,0.45098042,0.6150404
866,2,2,0.74062747,0.61928296,0.74062747
867,2,2,0.60453576,0.39243978,0.60453576
868,2,2,0.4754516,0.26851428,0.4754516
869,2,2,0.43880373,0.24601811,0.43880373
870,2,2,0.3639075,0.22724217,0.3639075
871,2,2,0.5453905,0.51194173,0.5453905
872,2,1,0.7729276,0.67231387,0.7729276
873,3,3,0.5520869,0.4968869,0.5520869
874,3,3,0.566664,0.57103056,0.57103056
875,3,5,0.68440205,0.56530035,0.68440205
876,3,7,0.27719542,0.13861996,0.27719542
877,3,7,0.29842624,0.15319407,0.29842624
878,3,7,0.28179768,0.13272262,0.28179768
879,3,7,0.09833773,0.040468514,0.09833773
880,3,7,0.26200533,0.17156863,0.26200533
881,3,7,0.6548533,0.56657314,0.6548533
882,3,5,0.7760344,0.67549384,0.7760344
883,3,5,0.6738464,0.5002047,0.6738464
884,3,5,0.6013207,0.58526367,0.6013207
885,3,5,0.54305446,0.53975284,0.54305446
886,3,3,0.50105655,0.5415231,0.5415231
887,3,5,0.43668368,0.35222328,0.43668368
888,3,5,0.42941004,0.34258872,0.42941004
889,3,5,0.44725153,0.31676704,0.44725153
890,3,5,0.39013952,0.35511976,0.39013952
891,3,5,0.28021178,0.19367713,0.28021178
892,3,5,0.30259374,0.24181014,0.30259374
893,3,5,0.29529694,0.23836929,0.29529694
894,3,5,0.31435895,0.27588058,0.31435895
895,3,5,0.34858465,0.29398084,0.34858465
896,3,5,0.26419976,0.16439831,0.26419976
897,3,5,0.27405486,0.17900062,0.27405486
898,3,5,0.26208705,0.15491194,0.26208705
899,3,5,0.32956594,0.22756922,0.32956594
900,3,5,0.46147478,0.39259052,0.46147478
901,3,5,0.515467,0.43439555,0.515467
902,3,5,0.31247106,0.17001021,0.31247106
903,3,5,0.56123537,0.3505444,0.56123537
904,3,5,0.59154123,0.50442386,0.59154123
905,3,3,0.47894436,0.4074477,0.47894436
906,3,5,0.55069566,0.48903525,0.55069566
907,3,5,0.5535103,0.444171,0.5535103
908,3,3,0.6247339,0.6665263,0.6665263
909,3,3,0.47953555,0.4949419,0.4949419
910,3,3,0.50468767,0.4014594,0.50468767
911,3,3,0.4015983,0.3568483,0.4015983
912,3,3,0.46113008,0.3878907,0.46113008
913,3,5,0.39894545,0.46879935,0.46879935
914,3,5,0.35016915,0.26282138,0.35016915
915,3,5,0.19822688,0.100402415,0.19822688
916,3,5,0.25657415,0.13145626,0.25657415
917,3,5,0.2675139,0.13607293,0.2675139
918,3,5,0.5050265,0.3282829,0.5050265
919,3,5,0.6124684,0.55799997,0.6124684
920,3,5,0.503505,0.36135757,0.503505
921,3,5,0.595058,0.52003896,0.595058
922,3,5,0.6088514,0.5201496,0.6088514
923,3,3,0.5677401,0.4568751,0.5677401
924,3,3,0.5678558,0.5239136,0.5678558
925,3,5,0.511049,0.5170276,0.5170276
926,3,5,0.49412414,0.35154575,0.49412414
927,3,5,0.62155294,0.45684576,0.62155294
928,3,6,0.7063068,0.6833252,0.7063068
929,3,5,0.86005944,0.7348446,0.86005944
930,3,3,0.6546726,0.438267,0.6546726
931,3,3,0.77820534,0.7312666,0.77820534
932,3,3,0.7342737,0.6413506,0.7342737
933,3,3,0.7471521,0.6912314,0.7471521
934,3,3,0.5272858,0.38895375,0.5272858
935,3,6,0.57953143,0.63431954,0.63431954
936,3,3,0.36719447,0.21766114,0.36719447
937,3,3,0.2861838,0.20383155,0.2861838
938,3,3,0.106798165,0.04138148,0.106798165
939,3,3,0.046751715,0.016767085,0.046751715
940,3,3,0.03427518,0.010869622,0.03427518
941,3,3,0.04807779,0.016260862,0.04807779
942,3,3,0.05104104,0.017509043,0.05104104
943,3,3,0.4223956,0.27887547,0.4223956
944,3,6,0.6024957,0.59178567,0.6024957
945,3,6,0.64594537,0.5024576,0.64594537
946,3,3,0.63239616,0.55192935,0.63239616
947,3,3,0.5242105,0.39241213,0.5242105
948,3,3,0.109648585,0.04464221,0.109648585
949,3,3,0.089748956,0.036620796,0.089748956
950,3,3,0.022960851,0.006642163,0.022960851
951,3,3,0.02142954,0.006293714,0.02142954
952,3,3,0.15415934,0.06937039,0.15415934
953,3,3,0.022212347,0.006353736,0.022212347
954,3,3,0.033960346,0.010458767,0.033960346
955,3,3,0.015287212,0.004270494,0.015287212
956,3,3,0.006845393,0.0018756986,0.006845393
957,3,3,0.006762631,0.001758337,0.006762631
958,3,3,0.008449548,0.0023764968,0.008449548
959,3,3,0.0025326442,0.0005993843,0.0025326442
960,3,3,0.00029502818,5.3286552e-05,0.00029502818
961,3,3,0.014130614,0.0040911436,0.014130614
962,3,3,0.009731068,0.0026055574,0.009731068
963,3,3,0.16886608,0.09688151,0.16886608
964,3,3,0.110171296,0.05122131,0.110171296
965,3,3,0.21420117,0.11487287,0.21420117
966,3,3,0.10994267,0.044424653,0.10994267
967,3,3,0.4733924,0.5052192,0.5052192
968,3,3,0.28264445,0.16832185,0.28264445
969,3,3,0.04757369,0.017223358,0.04757369
970,3,3,0.029363466,0.009482801,0.029363466
971,3,3,0.00473585,0.0011809468,0.00473585
972,3,3,0.010651486,0.0030497909,0.010651486
973,3,3,0.0013689041,0.00028699636,0.0013689041
974,3,3,0.010115212,0.0026873946,0.010115212
975,3,3,0.100597866,0.039216757,0.100597866
976,3,3,0.0104846675,0.0026839375,0.0104846675
977,3,3,0.006463763,0.0015625358,0.006463763
978,3,3,0.08130821,0.030515373,0.08130821
979,3,3,0.004670574,0.0011512041,0.004670574
980,3,3,0.00023880012,4.208088e-05,0.00023880012
981,3,3,0.00031116203,5.6266785e-05,0.00031116203
982,3,3,0.003946454,0.00096678734,0.003946454
983,3,3,0.0014636283,0.00032413006,0.0014636283
984,3,3,0.0042219567,0.0011035204,0.0042219567
985,3,3,0.016288701,0.005292654,0.016288701
986,3,3,0.0025388275,0.00059616566,0.0025388275
987,3,3,0.0020489655,0.00045496225,0.0020489655
988,3,3,0.0007461153,0.00014793873,0.0007461153
989,3,3,4.522219e-05,7.2717667e-06,4.522219e-05
990,3,3,1.2030465e-05,1.66893e-06,1.2030465e-05
991,3,3,4.9925447e-06,5.9604645e-07,4.9925447e-06
992,3,3,4.8386588e-05,7.748604e-06,4.8386588e-05
993,3,3,0.00019035111,3.4689903e-05,0.00019035111
994,3,3,0.0007690727,0.00016307831,0.0007690727
995,3,3,0.077682115,0.037195206,0.077682115
996,3,3,0.0041776923,0.0010864735,0.0041776923
997,3,3,0.0011523349,0.00025385618,0.0011523349
998,3,3,0.0021432657,0.0004892349,0.0021432657
999,3,3,0.0013165569,0.0002824664,0.0013165569
1000,3,3,0.0014794973,0.00031018257,0.0014794973
1001,3,3,0.002388358,0.0005135536,0.002388358
1002,3,3,0.075032406,0.031616807,0.075032406
1003,3,3,0.008865703,0.002522409,0.008865703
1004,3,3,0.029127112,0.01065439,0.029127112
1005,3,3,0.012286658,0.0037257671,0.012286658
1006,3,3,0.004552144,0.0011566877,0.004552144
1007,3,3,0.00019100889,3.33786e-05,0.00019100889
1008,3,3,0.00016598449,2.8133392e-05,0.00016598449
1009,3,3,0.00023449569,4.029274e-05,0.00023449569
1010,3,3,0.00019388793,3.2901764e-05,0.00019388793
1011,3,3,0.004822331,0.0011716485,0.004822331
1012,3,3,0.03582157,0.012938082,0.03582157
1013,3,3,0.09744504,0.045877397,0.09744504
1014,3,3,0.015643738,0.0049378276,0.015643738
1015,3,3,0.014314086,0.0042411685,0.014314086
1016,3,3,0.0009614016,0.0001975894,0.0009614016
1017,3,3,0.00044014814,8.34465e-05,0.00044014814
1018,3,3,0.00034949475,6.687641e-05,0.00034949475
1019,3,3,0.0005882539,0.00012087822,0.0005882539
1020,3,3,0.00014684821,2.6345253e-05,0.00014684821
1021,3,3,0.0001035849,1.8000603e-05,0.0001035849
1022,3,3,0.00032906648,6.389618e-05,0.00032906648
1023,3,3,0.000469418,9.393692e-05,0.000469418
1024,3,3,0.00010500938,1.7046928e-05,0.00010500938
1025,3,3,0.002969927,0.00070488453,0.002969927
1026,3,3,0.0025990156,0.0005803108,0.0025990156
1027,3,3,0.049722508,0.017558396,0.049722508
1028,3,3,0.041043963,0.013527155,0.041043963
1029,3,3,0.007346025,0.0019033551,0.007346025
1030,3,3,0.0013759484,0.00029957294,0.0013759484
1031,3,3,0.000105958396,1.7881393e-05,0.000105958396
1032,3,3,5.4595625e-05,8.583069e-06,5.4595625e-05
1033,3,3,4.4023447e-05,6.914139e-06,4.4023447e-05
1034,3,3,0.0001458386,2.515316e-05,0.0001458386
1035,3,3,0.0031296583,0.0007298589,0.0031296583
1036,3,3,0.043614887,0.017082036,0.043614887
1037,3,3,0.005636221,0.0015051365,0.005636221
1038,3,3,0.013386444,0.0040839314,0.013386444
1039,3,3,0.028897824,0.010430217,0.028897824
1040,3,3,0.011850398,0.0033228397,0.011850398
1041,3,3,0.007605274,0.0020306706,0.007605274
1042,3,3,0.02193289,0.0065312386,0.02193289
1043,3,3,0.0059229215,0.0014283657,0.0059229215
1044,3,3,0.0010861958,0.00021058321,0.0010861958
1045,3,3,0.0046828147,0.0011176467,0.0046828147
1046,3,3,0.012032766,0.003371656,0.012032766
1047,3,3,0.0035989275,0.0009174347,0.0035989275
1048,3,3,0.0006309487,0.00012898445,0.0006309487
1049,3,3,0.0015791396,0.00036227703,0.0015791396
1050,3,3,0.0030365488,0.00074082613,0.0030365488
1051,3,3,0.0070363814,0.0019399524,0.0070363814
1052,3,3,0.0046450873,0.0011698604,0.0046450873
1053,3,3,0.06081917,0.025680304,0.06081917
1054,3,3,0.024563342,0.0086115,0.024563342
1055,3,3,0.0057440624,0.0015574098,0.0057440624
1056,3,3,0.012169977,0.0037156343,0.012169977
1057,3,3,0.02497557,0.0081932545,0.02497557
1058,3,3,0.021333553,0.0066966414,0.021333553
1059,3,3,0.026426656,0.007978618,0.026426656
1060,3,3,0.14789253,0.073955536,0.14789253
1061,3,3,0.002517375,0.0005701184,0.002517375
1062,3,3,0.0049520163,0.001253128,0.0049520163
1063,3,3,0.0026565075,0.00063711405,0.0026565075
1064,3,3,0.011431832,0.0031265616,0.011431832
1065,3,3,0.027993225,0.009548068,0.027993225
1066,3,3,0.032623596,0.0113098025,0.032623596
1067,3,3,0.033689044,0.012548029,0.033689044
1068,3,3,0.03660364,0.01413846,0.03660364
1069,3,3,0.07774702,0.036453128,0.07774702
1070,3,3,0.1084676,0.057207882,0.1084676
1071,3,3,0.0114965215,0.0034528375,0.0114965215
1072,3,3,0.06326163,0.027203381,0.06326163
1073,3,3,0.03453752,0.011746824,0.03453752
1074,3,3,0.01274983,0.0034860969,0.01274983
1075,3,3,0.043148857,0.014185071,0.043148857
1076,3,3,0.2105922,0.10247594,0.2105922
1077,3,5,0.64010507,0.5952524,0.64010507
1078,3,3,0.6939465,0.64086115,0.6939465
1079,3,3,0.29738283,0.14134407,0.29738283
1080,3,3,0.403884,0.30476874,0.403884
1081,3,3,0.4465025,0.33053255,0.4465025
1082,3,3,0.37287027,0.2680605,0.37287027
1083,3,3,0.50701046,0.5264141,0.5264141
1084,3,3,0.4961437,0.49471086,0.4961437
1085,3,3,0.5058502,0.46717137,0.5058502
1086,3,3,0.39237297,0.29455787,0.39237297
1087,3,3,0.20942631,0.12810367,0.20942631
1088,3,3,0.40747523,0.4279918,0.4279918
1089,3,3,0.051194333,0.01829046,0.051194333
1090,3,3,0.11487964,0.046782017,0.11487964
1091,3,3,0.15041783,0.06681645,0.15041783
1092,3,3,0.2426908,0.119534016,0.2426908
1093,3,6,0.710894,0.57190484,0.710894
1094,3,2,0.6609417,0.6183745,0.6609417
1095,3,4,0.7881247,0.74100673,0.7881247
1096,3,3,0.3759325,0.20491922,0.3759325
1097,3,3,0.51757944,0.38449097,0.51757944
1098,3,4,0.6085615,0.6106782,0.6106782
1099,3,2,0.518057,0.54971445,0.54971445
1100,3,2,0.48305044,0.41278708,0.48305044
1101,3,2,0.49050072,0.48427612,0.49050072
1102,3,3,0.48492423,0.5116559,0.5116559
1103,3,2,0.4142985,0.41936266,0.41936266
1104,3,2,0.41382095,0.33961552,0.41382095
1105,3,2,0.49919477,0.46072257,0.49919477
1106,3,2,0.39319724,0.24738401,0.39319724
1107,3,2,0.49664164,0.48187375,0.49664164
1108,3,2,0.4470545,0.38782996,0.4470545
1109,3,2,0.3107718,0.18577874,0.3107718
