window,actual,predict,entropy,un_prob,overall
582,2,5,0.24896108,0.123815835,0.24896108
583,2,5,0.12353878,0.04990965,0.12353878
584,2,5,0.34213874,0.20607483,0.34213874
585,2,5,0.3251149,0.21946192,0.3251149
586,2,5,0.5201839,0.54653174,0.54653174
587,2,6,0.4098588,0.3759523,0.4098588
588,2,6,0.43160307,0.37217385,0.43160307
589,2,6,0.39910793,0.30568784,0.39910793
590,2,6,0.42420524,0.3354556,0.42420524
591,2,6,0.34155312,0.31346256,0.34155312
592,2,6,0.46346116,0.52688843,0.52688843
593,2,5,0.34947821,0.30055374,0.34947821
594,2,5,0.46102813,0.3051296,0.46102813
595,2,2,0.6689756,0.66330314,0.6689756
596,2,2,0.59890974,0.5428617,0.59890974
597,2,3,0.62399435,0.6506124,0.6506124
598,2,5,0.4499733,0.31348354,0.4499733
599,2,2,0.68124115,0.6816599,0.6816599
600,2,2,0.5358102,0.4656034,0.5358102
601,2,2,0.51901275,0.49382967,0.51901275
602,2,4,0.49810034,0.5241549,0.5241549
603,2,6,0.52028275,0.53034747,0.53034747
604,2,2,0.39754885,0.32369888,0.39754885
605,2,2,0.29542565,0.16828018,0.29542565
606,2,2,0.19857097,0.10398942,0.19857097
607,2,2,0.4535894,0.32569408,0.4535894
608,2,3,0.6441452,0.59506464,0.6441452
609,2,2,0.69536,0.5771456,0.69536
610,2,2,0.60160667,0.5036248,0.60160667
611,2,2,0.4100509,0.2572428,0.4100509
612,2,2,0.45130017,0.37243962,0.45130017
613,2,2,0.29545352,0.16588128,0.29545352
614,2,3,0.25224283,0.12977588,0.25224283
615,2,3,0.08754107,0.034273207,0.08754107
616,2,3,0.11073686,0.049907386,0.11073686
617,2,3,0.042922944,0.015078604,0.042922944
618,2,3,0.18061607,0.106013775,0.18061607
619,2,3,0.121015996,0.053237855,0.121015996
620,2,3,0.18609679,0.08820796,0.18609679
621,2,3,0.2943259,0.22626579,0.2943259
622,2,3,0.43735012,0.50760615,0.50760615
623,2,2,0.09390998,0.038156986,0.09390998
624,2,2,0.26768935,0.18938744,0.26768935
625,2,2,0.14243236,0.066177785,0.14243236
626,2,2,0.28995076,0.19075137,0.28995076
627,2,3,0.28298205,0.16855603,0.28298205
628,2,3,0.5153128,0.568676,0.568676
629,2,2,0.32454348,0.21529609,0.32454348
630,2,2,0.4142487,0.47587758,0.47587758
631,2,2,0.37733853,0.45413983,0.45413983
632,2,2,0.33174452,0.27023196,0.33174452
633,2,2,0.40130123,0.3412493,0.40130123
634,2,2,0.40484318,0.29143953,0.40484318
635,2,6,0.39583695,0.2694453,0.39583695
636,2,2,0.5582854,0.41179836,0.5582854
637,2,2,0.4278049,0.31785458,0.4278049
638,2,2,0.46577466,0.49211013,0.49211013
639,2,3,0.3746794,0.34411573,0.3746794
640,2,6,0.4878234,0.4611323,0.4878234
641,2,2,0.41247723,0.46264714,0.46264714
642,2,3,0.38064548,0.3709756,0.38064548
643,2,3,0.40381667,0.5092104,0.5092104
644,2,3,0.3602749,0.35029596,0.3602749
645,2,3,0.43109548,0.51688814,0.51688814
646,2,3,0.3306658,0.26812863,0.3306658
647,2,3,0.2649877,0.15927404,0.2649877
648,2,3,0.38438237,0.33039254,0.38438237
649,2,6,0.34952846,0.24354506,0.34952846
650,2,6,0.33753175,0.23452353,0.33753175
651,2,6,0.35844037,0.26130056,0.35844037
652,2,6,0.2854797,0.17867291,0.2854797
653,2,6,0.29438388,0.244035,0.29438388
654,2,6,0.17668732,0.11265749,0.17668732
655,2,6,0.15131515,0.08423561,0.15131515
656,2,6,0.35323197,0.4887002,0.4887002
657,2,6,0.25783864,0.20435488,0.25783864
658,2,6,0.22864193,0.13836205,0.22864193
659,2,6,0.20385063,0.124317884,0.20385063
660,2,3,0.49659273,0.5059913,0.5059913
661,2,2,0.48533985,0.44669652,0.48533985
662,2,2,0.2461023,0.13466889,0.2461023
663,2,2,0.27421996,0.14533865,0.27421996
664,2,2,0.28412378,0.15817279,0.28412378
665,2,3,0.2573159,0.1851157,0.2573159
666,2,3,0.38452527,0.32273102,0.38452527
667,2,3,0.4452752,0.41077024,0.4452752
668,2,3,0.31355348,0.21750975,0.31355348
669,2,3,0.227909,0.15541196,0.227909
670,2,3,0.46426553,0.5070503,0.5070503
671,2,6,0.05530594,0.019658148,0.05530594
672,2,6,0.1061068,0.04473412,0.1061068
673,2,6,0.33094296,0.31242138,0.33094296
674,2,6,0.35222384,0.45512515,0.45512515
675,2,6,0.3485919,0.3684821,0.3684821
676,2,3,0.18798065,0.103114545,0.18798065
677,2,3,0.031136105,0.0107367635,0.031136105
678,2,3,0.20541991,0.10855228,0.20541991
679,2,3,0.35712585,0.27671832,0.35712585
680,2,6,0.53809816,0.60789526,0.60789526
681,2,6,0.31829914,0.21450841,0.31829914
682,2,2,0.40708348,0.46308178,0.46308178
683,2,3,0.5279743,0.599012,0.599012
684,2,6,0.43812937,0.36764985,0.43812937
685,2,6,0.2939361,0.22798043,0.2939361
686,2,3,0.29812762,0.25480235,0.29812762
687,2,6,0.34540582,0.35803515,0.35803515
688,2,3,0.13705237,0.065865934,0.13705237
689,2,3,0.49167025,0.49095768,0.49167025
690,2,3,0.21518818,0.13135844,0.21518818
691,2,3,0.18320173,0.09691107,0.18320173
692,2,6,0.34409302,0.2379545,0.34409302
693,2,6,0.078673676,0.031893075,0.078673676
694,2,6,0.11866757,0.060258806,0.11866757
695,2,6,0.18425468,0.11522561,0.18425468
696,2,6,0.058342915,0.02248758,0.058342915
697,2,6,0.1766956,0.11633909,0.1766956
698,2,6,0.18398683,0.11845386,0.18398683
699,2,6,0.015877193,0.004573643,0.015877193
700,2,6,0.040681724,0.015021801,0.040681724
701,2,6,0.21656398,0.15242016,0.21656398
702,2,6,0.10954851,0.048312128,0.10954851
703,2,6,0.4844369,0.55445313,0.55445313
704,2,3,0.06960486,0.027302802,0.06960486
705,2,3,0.048460104,0.017948866,0.048460104
706,2,3,0.012806966,0.0036774874,0.012806966
707,2,3,0.0031277803,0.00073474646,0.0031277803
708,2,3,0.008845665,0.002402246,0.008845665
709,2,3,0.04479547,0.015960515,0.04479547
710,2,3,0.053896833,0.020450056,0.053896833
711,2,3,0.5081694,0.5497294,0.5497294
712,2,6,0.3920551,0.4451744,0.4451744
713,2,3,0.46943152,0.51549333,0.51549333
714,2,6,0.40540376,0.30443275,0.40540376
715,2,3,0.5030497,0.53427327,0.53427327
716,2,3,0.11532632,0.052790344,0.11532632
717,2,3,0.16721267,0.08446789,0.16721267
718,2,3,0.065667525,0.025728047,0.065667525
719,2,3,0.042407054,0.015047967,0.042407054
720,2,3,0.032377128,0.010772586,0.032377128
721,2,3,0.07116272,0.028278887,0.07116272
722,2,3,0.0575464,0.02169478,0.0575464
723,2,3,0.16532972,0.08437842,0.16532972
724,2,3,0.3474092,0.32591748,0.3474092
725,2,6,0.4738424,0.4260763,0.4738424
726,2,6,0.26471525,0.17022365,0.26471525
727,2,2,0.5238311,0.60107046,0.60107046
728,2,6,0.514059,0.5251075,0.5251075
729,2,2,0.11185072,0.04677421,0.11185072
730,2,2,0.09464447,0.04156053,0.09464447
731,2,2,0.11048752,0.054969966,0.11048752
732,2,2,0.08788607,0.04190427,0.08788607
733,2,3,0.35109264,0.41492724,0.41492724
734,2,2,0.39508379,0.34523988,0.39508379
735,2,3,0.4536603,0.39220172,0.4536603
736,2,3,0.117010385,0.05292499,0.117010385
737,2,3,0.010986111,0.0031097531,0.010986111
738,2,3,0.027331071,0.009909034,0.027331071
739,2,3,0.0050751697,0.0013511777,0.0050751697
740,2,3,0.15424086,0.095449686,0.15424086
741,2,6,0.32978636,0.3571114,0.3571114
742,2,6,0.019732792,0.005925715,0.019732792
743,2,6,0.1124194,0.04873973,0.1124194
744,2,6,0.17656866,0.089790344,0.17656866
745,2,2,0.4600192,0.39446032,0.4600192
746,2,2,0.35728583,0.26319456,0.35728583
747,2,2,0.13736194,0.061517835,0.13736194
748,2,2,0.520687,0.5545705,0.5545705
749,2,2,0.4791108,0.5444715,0.5444715
750,2,2,0.38003907,0.29572928,0.38003907
751,2,6,0.50843996,0.52557015,0.52557015
752,2,6,0.2169977,0.14287084,0.2169977
753,2,6,0.051280584,0.018407047,0.051280584
754,2,6,0.018006964,0.0052378774,0.018006964
755,2,6,0.01039155,0.0028823614,0.01039155
756,2,6,0.0036395965,0.0008366108,0.0036395965
757,2,6,0.030075157,0.0094611645,0.030075157
758,2,6,0.08275489,0.034211397,0.08275489
759,2,6,0.12623991,0.057897985,0.12623991
760,2,6,0.017852489,0.0053224564,0.017852489
761,2,6,0.023957008,0.0072929263,0.023957008
762,2,6,0.032727055,0.0110221505,0.032727055
763,2,6,0.124385506,0.06276715,0.124385506
764,2,6,0.025048248,0.007848501,0.025048248
765,2,6,0.0873355,0.038836062,0.0873355
766,2,6,0.136697,0.070685506,0.136697
767,2,6,0.121043466,0.05822158,0.121043466
768,2,6,0.074347086,0.03237158,0.074347086
769,2,6,0.23017582,0.14982015,0.23017582
770,2,3,0.4328413,0.34533668,0.4328413
771,2,3,0.1625887,0.08063853,0.1625887
772,2,6,0.444236,0.37858814,0.444236
773,2,6,0.20237282,0.106467426,0.20237282
774,2,6,0.23091747,0.1446625,0.23091747
775,2,6,0.08138715,0.034208953,0.08138715
776,2,6,0.07276413,0.027366579,0.07276413
777,2,6,0.28191456,0.24081457,0.28191456
778,2,3,0.047034718,0.017926812,0.047034718
779,2,3,0.07635615,0.03096652,0.07635615
780,2,3,0.04045783,0.014646471,0.04045783
781,2,3,0.14052548,0.06692076,0.14052548
782,2,3,0.45811385,0.4390186,0.45811385
783,2,6,0.46460077,0.40247238,0.46460077
784,2,6,0.27227294,0.15123367,0.27227294
785,2,3,0.31974623,0.2020204,0.31974623
786,2,2,0.44030693,0.28892714,0.44030693
787,2,2,0.4260153,0.286745,0.4260153
788,2,2,0.41085234,0.50769895,0.50769895
789,2,2,0.43499354,0.43764132,0.43764132
790,2,2,0.48512787,0.31133884,0.48512787
791,2,2,0.5311145,0.36171824,0.5311145
792,2,2,0.370113,0.2359991,0.370113
793,2,2,0.3367938,0.21785372,0.3367938
794,2,2,0.39232796,0.28539532,0.39232796
795,2,2,0.29854292,0.20366824,0.29854292
796,2,2,0.1886332,0.101561666,0.1886332
797,2,2,0.29311416,0.18823504,0.29311416
798,2,2,0.3222357,0.19845062,0.3222357
799,2,2,0.4298979,0.3587731,0.4298979
800,2,2,0.3092684,0.17122048,0.3092684
801,2,2,0.53544724,0.5049027,0.53544724
802,2,6,0.42630848,0.47027552,0.47027552
803,2,2,0.40621585,0.42437208,0.42437208
804,2,6,0.19089897,0.1265989,0.19089897
805,2,6,0.29628488,0.2534296,0.29628488
806,2,6,0.3814143,0.46783525,0.46783525
807,2,6,0.0513674,0.017734647,0.0513674
808,2,6,0.29563394,0.20633519,0.29563394
809,2,6,0.026048224,0.007903218,0.026048224
810,2,6,0.040083617,0.014266729,0.040083617
811,2,6,0.031412896,0.009816706,0.031412896
812,2,6,0.124436416,0.057525218,0.124436416
813,2,6,0.0569369,0.022609651,0.0569369
814,2,6,0.26305988,0.19599843,0.26305988
815,2,6,0.3341633,0.26632506,0.3341633
816,2,2,0.35587773,0.29644954,0.35587773
817,2,2,0.27624634,0.1883161,0.27624634
818,2,2,0.2493033,0.16048336,0.2493033
819,2,2,0.10929295,0.046887696,0.10929295
820,2,6,0.26662248,0.22344673,0.26662248
821,2,6,0.23227113,0.17402148,0.23227113
822,2,6,0.09008337,0.04354018,0.09008337
823,2,6,0.014575361,0.004616797,0.014575361
824,2,6,0.024086514,0.008070111,0.024086514
825,2,6,0.019394921,0.006199181,0.019394921
826,2,6,0.24243402,0.14087617,0.24243402
827,2,6,0.18223624,0.09425217,0.18223624
828,2,2,0.44667464,0.4877268,0.4877268
829,2,6,0.4230415,0.46382463,0.46382463
830,2,2,0.3919458,0.41897082,0.41897082
831,2,6,0.3164671,0.2819593,0.3164671
832,2,6,0.024216345,0.008481085,0.024216345
833,2,6,0.06411855,0.02717191,0.06411855
834,2,6,0.051747233,0.019301474,0.051747233
835,2,6,0.26617926,0.15048885,0.26617926
836,2,3,0.47579172,0.54962397,0.54962397
837,2,3,0.43257034,0.49863303,0.49863303
838,2,3,0.3766113,0.34625566,0.3766113
839,2,3,0.56143284,0.5793541,0.5793541
840,2,3,0.6512577,0.5239352,0.6512577
841,2,2,0.68242806,0.63831854,0.68242806
842,2,2,0.53244174,0.43296802,0.53244174
843,2,6,0.65844405,0.58459437,0.65844405
844,2,6,0.70096034,0.5553853,0.70096034
845,2,6,0.22478098,0.099322855,0.22478098
846,2,6,0.4481248,0.39546394,0.4481248
847,2,2,0.6808558,0.611086,0.6808558
848,2,6,0.6152404,0.4466117,0.6152404
849,2,6,0.83007073,0.7502016,0.83007073
850,2,7,0.6681782,0.58069384,0.6681782
851,2,7,0.8031787,0.69382626,0.8031787
852,2,7,0.5276567,0.34176743,0.5276567
853,2,5,0.71037287,0.6362499,0.71037287
854,2,6,0.4786273,0.30870163,0.4786273
855,2,6,0.21870893,0.10589969,0.21870893
856,2,6,0.3830764,0.5071045,0.5071045
857,2,1,0.3768175,0.4801442,0.4801442
858,2,1,0.19465476,0.13001686,0.19465476
859,2,1,0.23057075,0.17360651,0.23057075
860,2,1,0.22257975,0.15923679,0.22257975
861,2,1,0.3305308,0.3131926,0.3305308
862,2,1,0.57068825,0.5300088,0.57068825
863,2,3,0.66593105,0.45185268,0.66593105
864,2,1,0.7004933,0.6029004,0.7004933
865,2,6,0.6930614,0.5967773,0.6930614
866,2,1,0.17711052,0.081798494,0.17711052
867,2,1,0.23001453,0.13951463,0.23001453
868,2,1,0.32450548,0.30138034,0.32450548
869,2,1,0.34496725,0.4662742,0.4662742
870,2,1,0.21951744,0.16394323,0.21951744
871,2,1,0.3241154,0.35059094,0.35059094
872,2,6,0.34480107,0.45782393,0.45782393
873,3,5,0.5643361,0.47675562,0.5643361
874,3,3,0.65759176,0.5082381,0.65759176
875,3,5,0.62570304,0.38390023,0.62570304
876,3,6,0.6506406,0.4706505,0.6506406
877,3,6,0.73114276,0.61592627,0.73114276
878,3,6,0.6881176,0.51528704,0.6881176
879,3,6,0.68259674,0.5446571,0.68259674
880,3,7,0.8041221,0.6353959,0.8041221
881,3,7,0.65267026,0.5557631,0.65267026
882,3,7,0.57138735,0.4918027,0.57138735
883,3,6,0.69474494,0.61111253,0.69474494
884,3,6,0.5444742,0.4401697,0.5444742
885,3,7,0.62114304,0.5368072,0.62114304
886,3,6,0.5454142,0.4481274,0.5454142
887,3,6,0.5927356,0.56795347,0.5927356
888,3,5,0.5926077,0.53738195,0.5926077
889,3,5,0.47439125,0.3795994,0.47439125
890,3,6,0.4945886,0.43957818,0.4945886
891,3,5,0.57830757,0.49500698,0.57830757
892,3,3,0.6890467,0.64357865,0.6890467
893,3,6,0.66169703,0.5834461,0.66169703
894,3,6,0.6024496,0.5504494,0.6024496
895,3,6,0.2982533,0.20795816,0.2982533
896,3,6,0.2542138,0.14238942,0.2542138
897,3,6,0.46432588,0.41749388,0.46432588
898,3,6,0.3635926,0.26055902,0.3635926
899,3,5,0.5549434,0.5401989,0.5549434
900,3,6,0.5061138,0.34088445,0.5061138
901,3,5,0.5963158,0.5511774,0.5963158
902,3,6,0.17126396,0.07813817,0.17126396
903,3,6,0.20921922,0.09771544,0.20921922
904,3,6,0.41702792,0.2884217,0.41702792
905,3,6,0.48480964,0.3578295,0.48480964
906,3,2,0.5776903,0.4830653,0.5776903
907,3,5,0.56247807,0.3809427,0.56247807
908,3,4,0.7041433,0.6787764,0.7041433
909,3,4,0.6566755,0.5525667,0.6566755
910,3,5,0.62043494,0.4811449,0.62043494
911,3,5,0.46743467,0.51086414,0.51086414
912,3,5,0.4329971,0.27254218,0.4329971
913,3,5,0.5608133,0.48526973,0.5608133
914,3,6,0.13743672,0.059241593,0.13743672
915,3,6,0.62559587,0.50170135,0.62559587
916,3,2,0.41524392,0.2783466,0.41524392
917,3,2,0.29167974,0.18536222,0.29167974
918,3,2,0.23994498,0.17144954,0.23994498
919,3,2,0.33221206,0.33872753,0.33872753
920,3,3,0.3214334,0.32029647,0.3214334
921,3,3,0.26136824,0.20901448,0.26136824
922,3,3,0.13614061,0.07949412,0.13614061
923,3,3,0.09728095,0.0493896,0.09728095
924,3,3,0.031238113,0.010717034,0.031238113
925,3,3,0.3004053,0.25171852,0.3004053
926,3,3,0.35346496,0.2824884,0.35346496
927,3,3,0.3598816,0.23740405,0.3598816
928,3,3,0.13892733,0.06328255,0.13892733
929,3,3,0.19456328,0.09718615,0.19456328
930,3,3,0.24144873,0.13012177,0.24144873
931,3,2,0.37421134,0.2604981,0.37421134
932,3,3,0.53276765,0.56373334,0.56373334
933,3,3,0.4050688,0.44492036,0.44492036
934,3,3,0.42461526,0.38270247,0.42461526
935,3,3,0.38693368,0.31417173,0.38693368
936,3,3,0.42949384,0.35020882,0.42949384
937,3,3,0.20708832,0.11344147,0.20708832
938,3,3,0.0699333,0.02536267,0.0699333
939,3,3,0.01051678,0.0026382804,0.01051678
940,3,3,0.013835516,0.0036478043,0.013835516
941,3,3,0.033164028,0.010728717,0.033164028
942,3,3,0.08007232,0.034643173,0.08007232
943,3,3,0.06977305,0.028095126,0.06977305
944,3,3,0.14536537,0.075139046,0.14536537
945,3,3,0.26928052,0.23109835,0.26928052
946,3,3,0.094629444,0.045425296,0.094629444
947,3,3,0.2414261,0.15989745,0.2414261
948,3,3,0.092176996,0.036798894,0.092176996
949,3,3,0.049524263,0.016706705,0.049524263
950,3,3,0.12554796,0.06415123,0.12554796
951,3,3,0.1659003,0.095196664,0.1659003
952,3,3,0.21655975,0.15833491,0.21655975
953,3,3,0.11343531,0.054608643,0.11343531
954,3,3,0.0840268,0.033827662,0.0840268
955,3,3,0.114130095,0.05203092,0.114130095
956,3,3,0.0701685,0.0303576,0.0701685
957,3,3,0.32899547,0.4096424,0.4096424
958,3,3,0.2699915,0.2305808,0.2699915
959,3,3,0.2780089,0.24467707,0.2780089
960,3,3,0.09240295,0.042348266,0.09240295
961,3,3,0.013483245,0.0038571954,0.013483245
962,3,3,0.0010155612,0.00020593405,0.0010155612
963,3,3,0.00021728124,3.9100647e-05,0.00021728124
964,3,3,0.0136356745,0.004301667,0.0136356745
965,3,3,0.22497037,0.16432339,0.22497037
966,3,2,0.33140403,0.27113515,0.33140403
967,3,3,0.2666774,0.20160586,0.2666774
968,3,3,0.043447476,0.016159594,0.043447476
969,3,3,0.02051378,0.0061122775,0.02051378
970,3,3,0.0053592026,0.0013915896,0.0053592026
971,3,3,0.049580276,0.019370377,0.049580276
972,3,3,0.015855536,0.0046207905,0.015855536
973,3,3,0.017890602,0.004902065,0.017890602
974,3,3,0.0085775405,0.0021312237,0.0085775405
975,3,3,0.011127435,0.0029883385,0.011127435
976,3,3,0.15773717,0.07487857,0.15773717
977,3,3,0.27094656,0.2244674,0.27094656
978,3,3,0.4384754,0.5084144,0.5084144
979,3,2,0.6140074,0.52943474,0.6140074
980,3,6,0.5348475,0.3613506,0.5348475
981,3,5,0.56819373,0.40160525,0.56819373
982,3,3,0.6250462,0.4748329,0.6250462
983,3,5,0.7226722,0.61632663,0.7226722
984,3,5,0.6243047,0.54628193,0.6243047
985,3,3,0.5494222,0.49245143,0.5494222
986,3,3,0.42531034,0.29458487,0.42531034
987,3,3,0.42128202,0.28531176,0.42128202
988,3,3,0.49989212,0.4706329,0.49989212
989,3,6,0.4278241,0.3272437,0.4278241
990,3,3,0.37774244,0.27394897,0.37774244
991,3,3,0.15203997,0.0701893,0.15203997
992,3,3,0.20244507,0.09793675,0.20244507
993,3,3,0.009241244,0.002355516,0.009241244
994,3,3,0.0427377,0.0152083635,0.0427377
995,3,3,0.12746482,0.052853465,0.12746482
996,3,3,0.23510607,0.12602943,0.23510607
997,3,3,0.19658026,0.096571624,0.19658026
998,3,3,0.008329903,0.002207756,0.008329903
999,3,3,0.010369805,0.002949953,0.010369805
1000,3,3,0.017514762,0.0052194,0.017514762
1001,3,3,0.0046137692,0.0011342764,0.0046137692
1002,3,3,0.009078563,0.0023468137,0.009078563
1003,3,3,0.020171916,0.0060938,0.020171916
1004,3,3,0.04276894,0.015483081,0.04276894
1005,3,3,0.015286522,0.0044658184,0.015286522
1006,3,3,0.23104359,0.1380884,0.23104359
1007,3,3,0.040678274,0.013558149,0.040678274
1008,3,3,0.011319532,0.0032216907,0.011319532
1009,3,3,0.04053689,0.013723612,0.04053689
1010,3,3,0.24216287,0.1417765,0.24216287
1011,3,3,0.10568753,0.045394182,0.10568753
1012,3,3,0.447117,0.50858283,0.50858283
1013,3,6,0.116087705,0.047032177,0.116087705
1014,3,6,0.12135422,0.051373243,0.12135422
1015,3,6,0.16352114,0.0677346,0.16352114
1016,3,6,0.24803297,0.13714486,0.24803297
1017,3,3,0.2729205,0.18219942,0.2729205
1018,3,3,0.07522227,0.032109976,0.07522227
1019,3,3,0.0021984372,0.00049495697,0.0021984372
1020,3,3,0.0060072383,0.0014996529,0.0060072383
1021,3,3,0.05457428,0.018709123,0.05457428
1022,3,3,0.04660095,0.016004503,0.04660095
1023,3,3,0.30223972,0.23662078,0.30223972
1024,3,3,0.58123946,0.5303231,0.58123946
1025,3,6,0.5477378,0.5350603,0.5477378
1026,3,6,0.07269205,0.025204241,0.07269205
1027,3,6,0.08773056,0.033085465,0.08773056
1028,3,6,0.07602959,0.030019343,0.07602959
1029,3,6,0.14911708,0.06954503,0.14911708
1030,3,3,0.20683849,0.12910324,0.20683849
1031,3,3,0.014124334,0.004036665,0.014124334
1032,3,3,0.022307593,0.006874442,0.022307593
1033,3,3,0.033509105,0.012431741,0.033509105
1034,3,3,0.12834883,0.06761116,0.12834883
1035,3,3,0.3517745,0.27369773,0.3517745
1036,3,6,0.5000618,0.33379787,0.5000618
1037,3,3,0.26563367,0.13677669,0.26563367
1038,3,3,0.41281644,0.26936984,0.41281644
1039,3,3,0.43771356,0.27100343,0.43771356
1040,3,3,0.10784612,0.043032706,0.10784612
1041,3,3,0.15644011,0.07466048,0.15644011
1042,3,6,0.36463332,0.35050666,0.36463332
1043,3,3,0.29496908,0.25939387,0.29496908
1044,3,6,0.13707499,0.07245278,0.13707499
1045,3,6,0.11967543,0.051989317,0.11967543
1046,3,6,0.13670205,0.06281519,0.13670205
1047,3,3,0.11936718,0.06470567,0.11936718
1048,3,3,0.040855516,0.015001237,0.040855516
1049,3,3,0.061779574,0.024479628,0.061779574
1050,3,3,0.14816272,0.08181149,0.14816272
1051,3,3,0.068237044,0.027213752,0.068237044
1052,3,3,0.29583484,0.21588743,0.29583484
1053,3,3,0.31017065,0.30441707,0.31017065
1054,3,3,0.32757163,0.34153455,0.34153455
1055,3,3,0.30672136,0.2895109,0.30672136
1056,3,3,0.03692216,0.013008773,0.03692216
1057,3,3,0.103958435,0.049904466,0.103958435
1058,3,3,0.08983305,0.039416134,0.08983305
1059,3,3,0.07820561,0.033423185,0.07820561
1060,3,3,0.40493664,0.29528105,0.40493664
1061,3,6,0.64416087,0.65550596,0.65550596
1062,3,5,0.59570295,0.41363883,0.59570295
1063,3,5,0.4532426,0.27231896,0.4532426
1064,3,3,0.44296348,0.28735143,0.44296348
1065,3,3,0.5789885,0.5061739,0.5789885
1066,3,3,0.044497237,0.014656663,0.044497237
1067,3,3,0.08085419,0.02916509,0.08085419
1068,3,3,0.112784944,0.046326637,0.112784944
1069,3,3,0.46650052,0.30495024,0.46650052
1070,3,6,0.70187885,0.62357104,0.70187885
1071,3,6,0.116773605,0.045075774,0.116773605
1072,3,6,0.2088883,0.104678035,0.2088883
1073,3,6,0.39500925,0.5010854,0.5010854
1074,3,3,0.15020786,0.079926014,0.15020786
1075,3,3,0.067463405,0.027849257,0.067463405
1076,3,3,0.079289265,0.030976474,0.079289265
1077,3,3,0.16407771,0.072096765,0.16407771
1078,3,3,0.07711299,0.029951513,0.07711299
1079,3,3,0.38604948,0.45978224,0.45978224
1080,3,3,0.2119779,0.1379546,0.2119779
1081,3,3,0.22828142,0.16296333,0.22828142
1082,3,6,0.36963582,0.35299975,0.36963582
1083,3,3,0.44794682,0.52203393,0.52203393
1084,3,3,0.6189713,0.48279458,0.6189713
1085,3,5,0.55424964,0.5251453,0.55424964
1086,3,5,0.47116962,0.27384824,0.47116962
1087,3,5,0.34751776,0.19690329,0.34751776
1088,3,5,0.4554827,0.34981346,0.4554827
1089,3,3,0.52897763,0.5122513,0.52897763
1090,3,7,0.41028285,0.48780447,0.48780447
1091,3,5,0.4911031,0.54664046,0.54664046
1092,3,5,0.13750331,0.05799389,0.13750331
1093,3,5,0.2562124,0.138592,0.2562124
1094,3,5,0.22145551,0.114002705,0.22145551
1095,3,5,0.20185165,0.1193279,0.20185165
1096,3,5,0.37914863,0.4793834,0.4793834
1097,3,5,0.24470027,0.16613615,0.24470027
1098,3,5,0.29302275,0.18981975,0.29302275
1099,3,5,0.3573136,0.22834957,0.3573136
1100,3,6,0.5622906,0.5453353,0.5622906
1101,3,3,0.7115949,0.674297,0.7115949
1102,3,3,0.08497317,0.030507982,0.08497317
1103,3,3,0.052519638,0.01919949,0.052519638
1104,3,3,0.29300955,0.15772843,0.29300955
1105,3,3,0.1106456,0.044619918,0.1106456
1106,3,3,0.28905645,0.15305972,0.28905645
1107,3,3,0.19861324,0.084469974,0.19861324
1108,3,3,0.4214229,0.24931079,0.4214229
1109,3,6,0.70244133,0.57547766,0.70244133
1110,3,6,0.27430668,0.15151733,0.27430668
1111,3,5,0.34029403,0.33720088,0.34029403
1112,3,6,0.35148677,0.4250629,0.4250629
1113,3,6,0.068638995,0.026229978,0.068638995
1114,3,2,0.39905193,0.49867272,0.49867272
1115,3,2,0.38147953,0.32253277,0.38147953
1116,3,2,0.33588013,0.23294967,0.33588013
1117,3,2,0.4655843,0.4671207,0.4671207
1118,3,2,0.62506056,0.6345571,0.6345571
1119,3,3,0.36696333,0.2647549,0.36696333
1120,3,2,0.42227128,0.44949692,0.44949692
1121,3,2,0.43479383,0.46324337,0.46324337
1122,3,2,0.44299817,0.51407695,0.51407695
1123,3,6,0.38662094,0.27691138,0.38662094
1124,3,6,0.27440375,0.17987454,0.27440375
1125,3,6,0.2397026,0.14163053,0.2397026
1126,3,6,0.1656518,0.09234041,0.1656518
1127,3,6,0.28011456,0.19061804,0.28011456
1128,3,2,0.30098954,0.19847834,0.30098954
1129,3,3,0.40253663,0.48594713,0.48594713
1130,3,2,0.39548582,0.34798288,0.39548582
1131,3,2,0.21412893,0.11897075,0.21412893
1132,3,2,0.2029978,0.10959804,0.2029978
1133,3,2,0.27770576,0.23083746,0.27770576
1134,3,6,0.25799862,0.21433133,0.25799862
1135,3,6,0.19154938,0.12693405,0.19154938
1136,3,6,0.19826722,0.13463134,0.19826722
1137,3,6,0.15699723,0.089052975,0.15699723
1138,3,6,0.43881795,0.43877828,0.43881795
1139,3,6,0.17223729,0.09527886,0.17223729
1140,3,6,0.24768363,0.16081637,0.24768363
1141,3,6,0.29757348,0.24316883,0.29757348
1142,3,6,0.3824365,0.42978835,0.42978835
1143,3,6,0.19327277,0.11424345,0.19327277
1144,3,6,0.16088557,0.08293033,0.16088557
1145,3,3,0.56958807,0.54080915,0.56958807
1146,3,6,0.53121537,0.52050734,0.53121537
1147,3,6,0.32957017,0.1974917,0.32957017
1148,3,3,0.4050077,0.25760955,0.4050077
1149,3,3,0.5791408,0.5815443,0.5815443
1150,3,3,0.19120619,0.08941597,0.19120619
1151,3,3,0.23770988,0.11558294,0.23770988
1152,3,3,0.090484016,0.03346306,0.090484016
1153,3,3,0.18182991,0.08509952,0.18182991
1154,3,5,0.57319856,0.5546511,0.57319856
1155,3,3,0.4031729,0.26919258,0.4031729
