window,actual,predict,entropy,un_prob,overall
580,2,6,0.3202469,0.24091303,0.3202469
581,2,6,0.4273005,0.45299977,0.45299977
582,2,6,0.4128,0.40790808,0.4128
583,2,7,0.52164596,0.53642493,0.53642493
584,2,5,0.4654077,0.41658264,0.4654077
585,2,5,0.46688697,0.50163794,0.50163794
586,2,6,0.29663786,0.19506472,0.29663786
587,2,6,0.21775876,0.10144478,0.21775876
588,2,6,0.2128172,0.11107296,0.2128172
589,2,6,0.15858652,0.07022053,0.15858652
590,2,6,0.17839687,0.085467875,0.17839687
591,2,6,0.21600455,0.08985549,0.21600455
592,2,6,0.24828513,0.14571238,0.24828513
593,2,6,0.22867687,0.11805725,0.22867687
594,2,1,0.3042324,0.26069713,0.3042324
595,2,1,0.259258,0.19878012,0.259258
596,2,1,0.4302694,0.32755762,0.4302694
597,2,6,0.53087157,0.47275496,0.53087157
598,2,6,0.634335,0.48782897,0.634335
599,2,6,0.40747592,0.27275336,0.40747592
600,2,2,0.5898766,0.53437907,0.5898766
601,2,5,0.5029302,0.43116897,0.5029302
602,2,6,0.44154796,0.38540053,0.44154796
603,2,6,0.5641067,0.5662336,0.5662336
604,2,5,0.40390962,0.50324047,0.50324047
605,2,5,0.40733087,0.44637376,0.44637376
606,2,6,0.1552666,0.06898183,0.1552666
607,2,6,0.014617406,0.0037915707,0.014617406
608,2,6,0.03433607,0.009926438,0.03433607
609,2,6,0.105297774,0.042252004,0.105297774
610,2,6,0.07648118,0.028354883,0.07648118
611,2,6,0.23757981,0.1218214,0.23757981
612,2,6,0.6169684,0.57006526,0.6169684
613,2,2,0.7859637,0.7607766,0.7859637
614,2,5,0.63679767,0.6470336,0.6470336
615,2,5,0.6122734,0.41281044,0.6122734
616,2,6,0.79380333,0.61666656,0.79380333
617,2,6,0.591942,0.35053217,0.591942
618,2,6,0.51906186,0.31112492,0.51906186
619,2,6,0.2924767,0.15018535,0.2924767
620,2,6,0.42560014,0.22035635,0.42560014
621,2,6,0.6409657,0.49854398,0.6409657
622,2,5,0.5351837,0.51042175,0.5351837
623,2,2,0.6269503,0.602599,0.6269503
624,2,6,0.037331518,0.013940871,0.037331518
625,2,6,0.013944438,0.004283607,0.013944438
626,2,6,0.0024501404,0.00057446957,0.0024501404
627,2,6,0.008034368,0.0021668077,0.008034368
628,2,6,0.0105442135,0.002908349,0.0105442135
629,2,6,0.24773484,0.1789723,0.24773484
630,2,2,0.41203746,0.50110054,0.50110054
631,2,6,0.46182564,0.5246837,0.5246837
632,2,6,0.25966442,0.18996918,0.25966442
633,2,6,0.034757823,0.011933804,0.034757823
634,2,6,0.26027083,0.14797264,0.26027083
635,2,2,0.6069955,0.6219561,0.6219561
636,2,2,0.61411875,0.5329044,0.61411875
637,2,5,0.5218419,0.47475952,0.5218419
638,2,2,0.6092997,0.53990424,0.6092997
639,2,4,0.5054361,0.48328996,0.5054361
640,2,2,0.497211,0.39812428,0.497211
641,2,6,0.53760344,0.5644288,0.5644288
642,2,4,0.52710193,0.5355515,0.5355515
643,2,4,0.44157222,0.4426549,0.4426549
644,2,4,0.35959366,0.3717509,0.3717509
645,2,4,0.45554793,0.34089535,0.45554793
646,2,4,0.53823566,0.48189086,0.53823566
647,2,4,0.58236104,0.5998901,0.5998901
648,2,5,0.5410199,0.43210799,0.5410199
649,2,5,0.60675716,0.4988727,0.60675716
650,2,2,0.40863353,0.25649637,0.40863353
651,2,2,0.409872,0.26522112,0.409872
652,2,2,0.4518112,0.3297413,0.4518112
653,2,2,0.40601858,0.38443995,0.40601858
654,2,2,0.34056285,0.48422778,0.48422778
655,2,2,0.29210174,0.27949226,0.29210174
656,2,2,0.30141205,0.2750426,0.30141205
657,2,4,0.34202304,0.42422634,0.42422634
658,2,2,0.32459828,0.34482944,0.34482944
659,2,2,0.42087927,0.44906735,0.44906735
660,2,2,0.26454654,0.19222343,0.26454654
661,2,2,0.14960688,0.07942796,0.14960688
662,2,2,0.244191,0.14562166,0.244191
663,2,2,0.22082084,0.14195722,0.22082084
664,2,2,0.17480685,0.0876919,0.17480685
665,2,2,0.39714324,0.34753466,0.39714324
666,2,6,0.42305946,0.41085505,0.42305946
667,2,6,0.39218768,0.28498083,0.39218768
668,2,6,0.43887588,0.35122746,0.43887588
669,2,6,0.7308297,0.6603836,0.7308297
670,2,2,0.44394454,0.37120062,0.44394454
671,2,2,0.40146208,0.31973356,0.40146208
672,2,2,0.2971347,0.2684086,0.2971347
673,2,2,0.23763269,0.16363907,0.23763269
674,2,2,0.3849718,0.3406465,0.3849718
675,2,2,0.34684104,0.45466834,0.45466834
676,2,4,0.46445876,0.500976,0.500976
677,2,2,0.36594853,0.34816158,0.36594853
678,2,2,0.7141825,0.68090945,0.7141825
679,2,2,0.68309045,0.6217708,0.68309045
680,2,2,0.7311569,0.60075945,0.7311569
681,2,6,0.5574714,0.46881926,0.5574714
682,2,6,0.4729771,0.2948405,0.4729771
683,2,6,0.41702524,0.36397338,0.41702524
684,2,6,0.42938834,0.40184963,0.42938834
685,2,6,0.40175927,0.34723032,0.40175927
686,2,2,0.34840417,0.24470162,0.34840417
687,2,2,0.3197039,0.31175953,0.3197039
688,2,2,0.23214269,0.15282297,0.23214269
689,2,2,0.6136139,0.46272928,0.6136139
690,2,2,0.5060494,0.5079769,0.5079769
691,2,6,0.65909463,0.5070287,0.65909463
692,2,6,0.46651998,0.3113399,0.46651998
693,2,6,0.67350996,0.62516105,0.67350996
694,2,2,0.3399071,0.25675356,0.3399071
695,2,2,0.49140948,0.47077787,0.49140948
696,2,6,0.27705905,0.18384337,0.27705905
697,2,2,0.4448843,0.4940015,0.4940015
698,2,6,0.18105981,0.09500897,0.18105981
699,2,6,0.1504747,0.068758786,0.1504747
700,2,6,0.51116663,0.35668874,0.51116663
701,2,2,0.3865974,0.3304028,0.3865974
702,2,6,0.49666744,0.46666878,0.49666744
703,2,2,0.4289229,0.29143405,0.4289229
704,2,2,0.38046026,0.26431948,0.38046026
705,2,2,0.48851547,0.41004193,0.48851547
706,2,2,0.42766336,0.32535607,0.42766336
707,2,2,0.45255286,0.3497057,0.45255286
708,2,6,0.7634785,0.6741804,0.7634785
709,2,6,0.7077472,0.62301266,0.7077472
710,2,7,0.27296472,0.13733661,0.27296472
711,2,6,0.41050762,0.36170363,0.41050762
712,2,6,0.5860586,0.49054635,0.5860586
713,2,6,0.350899,0.25911528,0.350899
714,2,2,0.28747585,0.17904747,0.28747585
715,2,2,0.14660335,0.07563895,0.14660335
716,2,2,0.1670767,0.10065788,0.1670767
717,2,2,0.35601604,0.30767006,0.35601604
718,2,2,0.33835563,0.2631647,0.33835563
719,2,2,0.3340126,0.31502217,0.3340126
720,2,2,0.36773497,0.41233873,0.41233873
721,2,4,0.39001098,0.36971873,0.39001098
722,2,4,0.4931176,0.4461167,0.4931176
723,2,2,0.54147065,0.5475544,0.5475544
724,2,2,0.59884864,0.5782302,0.59884864
725,2,7,0.52491325,0.34825486,0.52491325
726,2,2,0.7520964,0.6488323,0.7520964
727,2,2,0.6426634,0.48278004,0.6426634
728,2,6,0.40397447,0.24378467,0.40397447
729,2,6,0.345564,0.20731932,0.345564
730,2,6,0.13505153,0.05553019,0.13505153
731,2,7,0.3182222,0.2438168,0.3182222
732,2,6,0.39287663,0.26774824,0.39287663
733,2,6,0.5228019,0.40949625,0.5228019
734,2,6,0.43730232,0.25580716,0.43730232
735,2,6,0.44823617,0.4097929,0.44823617
736,2,6,0.41150588,0.39112997,0.41150588
737,2,7,0.27181458,0.1829173,0.27181458
738,2,7,0.14209051,0.063131094,0.14209051
739,2,7,0.14874579,0.07078874,0.14874579
740,2,6,0.4197728,0.32096577,0.4197728
741,2,6,0.12499226,0.059561312,0.12499226
742,2,6,0.29957274,0.22709948,0.29957274
743,2,6,0.06026083,0.022921383,0.06026083
744,2,6,0.15588349,0.07277852,0.15588349
745,2,6,0.122088216,0.04945773,0.122088216
746,2,6,0.30338213,0.1930641,0.30338213
747,2,6,0.21459165,0.12362164,0.21459165
748,2,6,0.22366083,0.10895783,0.22366083
749,2,2,0.4334401,0.32668287,0.4334401
750,2,2,0.4190469,0.3274722,0.4190469
751,2,2,0.31430304,0.21823394,0.31430304
752,2,2,0.13354824,0.06453663,0.13354824
753,2,2,0.117473364,0.05203122,0.117473364
754,2,2,0.35766053,0.3166238,0.35766053
755,2,2,0.36241433,0.2904783,0.36241433
756,2,2,0.4249216,0.4620334,0.4620334
757,2,6,0.28871605,0.18910211,0.28871605
758,2,6,0.5237423,0.33933437,0.5237423
759,2,6,0.4243849,0.23705333,0.4243849
760,2,6,0.64710915,0.4642942,0.64710915
761,2,7,0.11976694,0.045473397,0.11976694
762,2,7,0.3589033,0.19293839,0.3589033
763,2,7,0.12751919,0.056999743,0.12751919
764,2,7,0.56722915,0.4580142,0.56722915
765,2,6,0.60103005,0.5029524,0.60103005
766,2,7,0.39991942,0.3090722,0.39991942
767,2,7,0.27949804,0.1782012,0.27949804
768,2,7,0.3841725,0.24388719,0.3841725
769,2,7,0.027039122,0.008489728,0.027039122
770,2,7,0.006063842,0.0014854074,0.006063842
771,2,7,0.01352992,0.0038443208,0.01352992
772,2,7,0.020643763,0.0062181354,0.020643763
773,2,7,0.06234066,0.024090111,0.06234066
774,2,6,0.42406267,0.38088548,0.42406267
775,2,6,0.5570136,0.36508936,0.5570136
776,2,6,0.39540508,0.4024425,0.4024425
777,2,2,0.3192188,0.21105093,0.3192188
778,2,2,0.36275527,0.29888207,0.36275527
779,2,6,0.41472432,0.31208938,0.41472432
780,2,6,0.27886397,0.15828443,0.27886397
781,2,6,0.57824135,0.53428584,0.57824135
782,2,7,0.6896893,0.67077386,0.6896893
783,2,4,0.4968561,0.5272671,0.5272671
784,2,2,0.38831803,0.37131006,0.38831803
785,2,6,0.6038077,0.56971,0.6038077
786,2,2,0.528664,0.42088407,0.528664
787,2,2,0.5308197,0.41662008,0.5308197
788,2,2,0.5597129,0.39408582,0.5597129
789,2,2,0.69031954,0.5456221,0.69031954
790,2,2,0.5131874,0.37724215,0.5131874
791,2,3,0.64942104,0.5766317,0.64942104
792,2,6,0.39482275,0.20672047,0.39482275
793,2,6,0.48386768,0.36195934,0.48386768
794,2,6,0.8068719,0.7011107,0.8068719
795,2,3,0.43940958,0.27212763,0.43940958
796,2,3,0.7762258,0.7294316,0.7762258
797,2,1,0.7436878,0.6658746,0.7436878
798,2,1,0.7009794,0.5183104,0.7009794
799,2,4,0.55459315,0.48849195,0.55459315
800,2,3,0.6549615,0.5158886,0.6549615
801,2,4,0.4846696,0.3070091,0.4846696
802,2,4,0.6792601,0.51923186,0.6792601
803,2,4,0.45651692,0.3549971,0.45651692
804,2,4,0.49929798,0.5059101,0.5059101
805,2,6,0.51643157,0.3516078,0.51643157
806,2,2,0.6890975,0.6591649,0.6890975
807,2,2,0.64162266,0.5459635,0.64162266
808,2,5,0.77907294,0.6478865,0.77907294
809,2,6,0.6877057,0.48244947,0.6877057
810,2,6,0.5434239,0.3014648,0.5434239
811,2,6,0.28309926,0.12727511,0.28309926
812,2,6,0.16161226,0.061188042,0.16161226
813,2,6,0.509156,0.341837,0.509156
814,2,6,0.22148043,0.098914206,0.22148043
815,2,6,0.13448909,0.058345437,0.13448909
816,2,6,0.0125725055,0.003254056,0.0125725055
817,2,6,0.20044555,0.09841812,0.20044555
818,2,6,0.23448722,0.13486832,0.23448722
819,2,2,0.5036023,0.44583714,0.5036023
820,2,2,0.59720707,0.4166966,0.59720707
821,2,5,0.5252392,0.34932733,0.5252392
822,2,5,0.21186665,0.099654794,0.21186665
823,2,5,0.17577338,0.07664615,0.17577338
824,2,5,0.3423948,0.206218,0.3423948
825,2,6,0.6996143,0.6577392,0.6996143
826,2,2,0.6224563,0.5605955,0.6224563
827,2,6,0.6699637,0.56186354,0.6699637
828,2,6,0.6603876,0.5779378,0.6603876
829,2,6,0.6056982,0.42608643,0.6056982
830,2,6,0.68923455,0.65599334,0.68923455
831,2,1,0.34824154,0.19638556,0.34824154
832,2,1,0.35313255,0.17848098,0.35313255
833,2,5,0.67543447,0.48612052,0.67543447
834,2,5,0.49772996,0.33528286,0.49772996
835,2,5,0.5279474,0.3743803,0.5279474
836,2,7,0.69152945,0.6421891,0.69152945
837,2,7,0.6314435,0.6083132,0.6314435
838,2,7,0.5297091,0.4223259,0.5297091
839,2,6,0.44502705,0.3265491,0.44502705
840,2,6,0.44831228,0.32415003,0.44831228
841,2,1,0.5240297,0.5513619,0.5513619
842,2,6,0.45346227,0.47385865,0.47385865
843,2,6,0.5273059,0.5338305,0.5338305
844,2,7,0.51063514,0.42298025,0.51063514
845,2,6,0.7598259,0.67907417,0.7598259
846,2,2,0.84698534,0.5988542,0.84698534
847,2,2,0.7610372,0.5303105,0.7610372
848,2,2,0.8210686,0.67953146,0.8210686
849,2,6,0.83051205,0.6186888,0.83051205
850,2,6,0.5980674,0.378758,0.5980674
851,2,7,0.7059606,0.5501592,0.7059606
852,2,2,0.8619705,0.71065915,0.8619705
853,2,2,0.80562973,0.6638216,0.80562973
854,2,7,0.8119643,0.6190553,0.8119643
855,2,7,0.70419854,0.60274017,0.70419854
856,2,7,0.6234309,0.54410785,0.6234309
857,2,7,0.6601288,0.5490083,0.6601288
858,3,7,0.23671265,0.12674248,0.23671265
859,3,7,0.16382737,0.08708471,0.16382737
860,3,7,0.22140673,0.12286633,0.22140673
861,3,7,0.22519463,0.1411562,0.22519463
862,3,7,0.15573624,0.083443224,0.15573624
863,3,7,0.34833807,0.29895312,0.34833807
864,3,7,0.40441054,0.3289804,0.40441054
865,3,5,0.44683966,0.2788921,0.44683966
866,3,5,0.51718247,0.41044146,0.51718247
867,3,5,0.4779804,0.32091206,0.4779804
868,3,7,0.67440796,0.50933516,0.67440796
869,3,7,0.78248847,0.6168457,0.78248847
870,3,7,0.6855836,0.57954836,0.6855836
871,3,5,0.74612254,0.5705093,0.74612254
872,3,6,0.7174279,0.48764187,0.7174279
873,3,6,0.27269724,0.14200109,0.27269724
874,3,6,0.36934695,0.3288042,0.36934695
875,3,1,0.058999237,0.021322608,0.058999237
876,3,1,0.40868324,0.43650514,0.43650514
877,3,1,0.43948868,0.3507458,0.43948868
878,3,6,0.4245353,0.49967808,0.49967808
879,3,5,0.43405706,0.4762814,0.4762814
880,3,6,0.385111,0.49885792,0.49885792
881,3,6,0.4549404,0.48546332,0.48546332
882,3,6,0.39077422,0.415034,0.415034
883,3,7,0.5077228,0.50873864,0.50873864
884,3,5,0.10190807,0.046919048,0.10190807
885,3,5,0.4030745,0.38474643,0.4030745
886,3,5,0.36077437,0.31442076,0.36077437
887,3,7,0.26293364,0.20315629,0.26293364
888,3,7,0.16387428,0.081003845,0.16387428
889,3,7,0.45044434,0.39261192,0.45044434
890,3,6,0.2973047,0.15663493,0.2973047
891,3,6,0.4841638,0.3941959,0.4841638
892,3,6,0.42030323,0.24488336,0.42030323
893,3,5,0.30614552,0.15051186,0.30614552
894,3,5,0.40282062,0.21847087,0.40282062
895,3,5,0.16952103,0.06845212,0.16952103
896,3,5,0.28856173,0.1321075,0.28856173
897,3,6,0.80790704,0.67754376,0.80790704
898,3,6,0.26260027,0.124845564,0.26260027
899,3,6,0.34530872,0.1897332,0.34530872
900,3,6,0.036039867,0.01071471,0.036039867
901,3,6,0.022921508,0.0065026283,0.022921508
902,3,6,0.16124673,0.07253748,0.16124673
903,3,6,0.24111658,0.11092627,0.24111658
904,3,2,0.59296155,0.57019645,0.59296155
905,3,3,0.6036309,0.6554986,0.6554986
906,3,3,0.6421968,0.61755913,0.6421968
907,3,6,0.5498889,0.36577392,0.5498889
908,3,6,0.1676931,0.070632875,0.1676931
909,3,6,0.07946632,0.028618038,0.07946632
910,3,6,0.033365197,0.010817587,0.033365197
911,3,6,0.009637181,0.002329886,0.009637181
912,3,6,0.019803768,0.0058197975,0.019803768
913,3,6,0.027836151,0.008114457,0.027836151
914,3,6,0.007220295,0.0018388629,0.007220295
915,3,6,0.010115356,0.0026437044,0.010115356
916,3,6,0.0026138322,0.00058698654,0.0026138322
917,3,6,0.002371056,0.00053697824,0.002371056
918,3,6,0.000696484,0.00013673306,0.000696484
919,3,6,0.005479385,0.0013723373,0.005479385
920,3,6,0.00035995975,6.508827e-05,0.00035995975
921,3,6,0.0016405667,0.00034940243,0.0016405667
922,3,6,0.008329848,0.0021026134,0.008329848
923,3,6,0.0360344,0.011138618,0.0360344
924,3,6,0.039633468,0.012217343,0.039633468
925,3,7,0.53956735,0.46147615,0.53956735
926,3,3,0.6102831,0.47496396,0.6102831
927,3,3,0.59556824,0.39934593,0.59556824
928,3,3,0.5551076,0.3948633,0.5551076
929,3,4,0.8401989,0.69101524,0.8401989
930,3,2,0.55228037,0.5959655,0.5959655
931,3,2,0.6804249,0.6554729,0.6804249
932,3,3,0.62087554,0.5623497,0.62087554
933,3,6,0.39872003,0.2372647,0.39872003
934,3,6,0.5086514,0.53450716,0.53450716
935,3,1,0.49112502,0.3515625,0.49112502
936,3,3,0.69210315,0.57505417,0.69210315
937,3,3,0.5343273,0.3315339,0.5343273
938,3,3,0.3562425,0.19111812,0.3562425
939,3,3,0.43901712,0.2727195,0.43901712
940,3,6,0.5861425,0.52858406,0.5861425
941,3,6,0.7113496,0.57335263,0.7113496
942,3,3,0.4638349,0.28331208,0.4638349
943,3,3,0.5108696,0.30059165,0.5108696
944,3,5,0.7039603,0.6302854,0.7039603
945,3,3,0.5028963,0.530447,0.530447
946,3,5,0.3949503,0.21819866,0.3949503
947,3,3,0.44587952,0.52568626,0.52568626
948,3,5,0.40455237,0.2890029,0.40455237
949,3,3,0.5290121,0.4817307,0.5290121
950,3,7,0.7850775,0.69350314,0.7850775
951,3,6,0.667176,0.50480485,0.667176
952,3,6,0.57585377,0.43989474,0.57585377
953,3,6,0.6166541,0.52252173,0.6166541
954,3,6,0.5300801,0.36187994,0.5300801
955,3,6,0.56031924,0.53030175,0.56031924
956,3,6,0.5796908,0.5024291,0.5796908
957,3,6,0.7233476,0.5906271,0.7233476
958,3,3,0.08287213,0.029978275,0.08287213
959,3,3,0.05686185,0.01822263,0.05686185
960,3,3,0.14626725,0.05653298,0.14626725
961,3,3,0.22934018,0.10026789,0.22934018
962,3,3,0.61894965,0.40261906,0.61894965
963,3,7,0.58457476,0.4445666,0.58457476
964,3,6,0.6137933,0.5368592,0.6137933
965,3,6,0.58669806,0.41898793,0.58669806
966,3,6,0.67861223,0.5243309,0.67861223
967,3,6,0.6882908,0.6520325,0.6882908
968,3,3,0.7644609,0.6973704,0.7644609
969,3,3,0.62729806,0.5290936,0.62729806
970,3,3,0.21446495,0.094248176,0.21446495
971,3,3,0.2769079,0.12853563,0.2769079
972,3,3,0.09759318,0.034710944,0.09759318
973,3,3,0.076901615,0.02619028,0.076901615
974,3,3,0.53193074,0.442793,0.53193074
975,3,3,0.39013624,0.21406591,0.39013624
976,3,3,0.62733907,0.61307305,0.62733907
977,3,3,0.72642606,0.68254817,0.72642606
978,3,7,0.6661015,0.48530364,0.6661015
979,3,3,0.7245795,0.50737846,0.7245795
980,3,3,0.6562843,0.57240117,0.6562843
981,3,3,0.70733786,0.54433,0.70733786
982,3,3,0.39234728,0.22739989,0.39234728
983,3,5,0.4378966,0.47846162,0.47846162
984,3,3,0.5758687,0.52375776,0.5758687
985,3,5,0.5782975,0.3861168,0.5782975
986,3,5,0.53779316,0.3600285,0.53779316
987,3,6,0.72877246,0.61437094,0.72877246
988,3,6,0.6690266,0.49431717,0.6690266
989,3,6,0.6161805,0.42385,0.6161805
990,3,7,0.54579896,0.5477585,0.5477585
991,3,6,0.6548075,0.4872778,0.6548075
992,3,6,0.6413869,0.432225,0.6413869
993,3,3,0.7015913,0.5016192,0.7015913
994,3,3,0.39973956,0.20612109,0.39973956
995,3,3,0.45533383,0.2387209,0.45533383
996,3,3,0.6306452,0.40458935,0.6306452
997,3,3,0.45396248,0.26213968,0.45396248
998,3,3,0.29943475,0.16053033,0.29943475
999,3,3,0.17786455,0.07432699,0.17786455
1000,3,3,0.13104442,0.049677372,0.13104442
1001,3,3,0.088134915,0.029620469,0.088134915
1002,3,3,0.12410262,0.045242548,0.12410262
1003,3,3,0.14186853,0.056563914,0.14186853
1004,3,3,0.28054455,0.13983852,0.28054455
1005,3,3,0.6378042,0.49036372,0.6378042
1006,3,3,0.5440694,0.41215807,0.5440694
1007,3,5,0.5434267,0.44012403,0.5434267
1008,3,3,0.67068344,0.67557526,0.67557526
1009,3,3,0.36432293,0.20877522,0.36432293
1010,3,3,0.15104108,0.06859046,0.15104108
1011,3,3,0.14376777,0.0653522,0.14376777
1012,3,3,0.44528428,0.37646586,0.44528428
1013,3,3,0.48216134,0.5216741,0.5216741
1014,3,5,0.33498392,0.20326942,0.33498392
1015,3,5,0.2456202,0.14253336,0.2456202
1016,3,5,0.14091884,0.06179577,0.14091884
1017,3,5,0.64964366,0.55652297,0.64964366
1018,3,5,0.57445806,0.53328705,0.57445806
1019,3,5,0.6166845,0.5117917,0.6166845
1020,3,3,0.6732094,0.48465598,0.6732094
1021,3,3,0.38079917,0.18917847,0.38079917
1022,3,3,0.63207877,0.40738934,0.63207877
1023,3,3,0.60105896,0.4348997,0.60105896
1024,3,3,0.6896452,0.60417,0.6896452
1025,3,6,0.72600526,0.54822236,0.72600526
1026,3,3,0.6001154,0.46727502,0.6001154
1027,3,3,0.5316138,0.36598134,0.5316138
1028,3,3,0.26017794,0.14305973,0.26017794
1029,3,3,0.6764512,0.4925028,0.6764512
1030,3,3,0.63253576,0.43653202,0.63253576
1031,3,7,0.6564569,0.5631465,0.6564569
1032,3,6,0.5983384,0.6270725,0.6270725
1033,3,6,0.6121777,0.39255482,0.6121777
1034,3,6,0.5931264,0.49319255,0.5931264
1035,3,3,0.8121397,0.6949935,0.8121397
1036,3,5,0.7906262,0.69679475,0.7906262
1037,3,5,0.6801964,0.51114166,0.6801964
1038,3,3,0.78740335,0.6987419,0.78740335
1039,3,7,0.6572792,0.47934186,0.6572792
1040,3,7,0.7644528,0.64216375,0.7644528
1041,3,7,0.3808814,0.20937037,0.3808814
1042,3,7,0.603701,0.37832075,0.603701
1043,3,7,0.49268684,0.29561907,0.49268684
1044,3,7,0.5272664,0.3631612,0.5272664
1045,3,7,0.72093374,0.64593434,0.72093374
1046,3,5,0.55136836,0.42248726,0.55136836
1047,3,5,0.48985383,0.53984225,0.53984225
1048,3,7,0.64797485,0.4337675,0.64797485
1049,3,7,0.71568024,0.4737854,0.71568024
1050,3,7,0.6520832,0.52367043,0.6520832
1051,3,6,0.67691785,0.54842055,0.67691785
1052,3,6,0.8169477,0.6089332,0.8169477
1053,3,6,0.50599164,0.30774087,0.50599164
1054,3,6,0.7148884,0.6527124,0.7148884
1055,3,5,0.6297734,0.57466394,0.6297734
1056,3,5,0.5427853,0.47349077,0.5427853
1057,3,6,0.5195718,0.5420799,0.5420799
1058,3,6,0.4904181,0.37997675,0.4904181
1059,3,6,0.6930851,0.61281765,0.6930851
1060,3,6,0.68889606,0.5909816,0.68889606
1061,3,7,0.6318982,0.5012518,0.6318982
1062,3,3,0.5562284,0.38289565,0.5562284
1063,3,3,0.6707467,0.57171535,0.6707467
1064,3,7,0.6287872,0.57845426,0.6287872
1065,3,5,0.42330632,0.35889864,0.42330632
1066,3,5,0.5682962,0.4775346,0.5682962
1067,3,5,0.5118408,0.4075297,0.5118408
1068,3,5,0.45505038,0.449803,0.45505038
1069,3,5,0.48193312,0.34486407,0.48193312
1070,3,3,0.533714,0.3211692,0.533714
1071,3,3,0.53487533,0.31252652,0.53487533
1072,3,3,0.5815054,0.38727325,0.5815054
1073,3,6,0.8135774,0.688475,0.8135774
1074,3,7,0.64249605,0.518716,0.64249605
1075,3,6,0.6544748,0.5931001,0.6544748
1076,3,7,0.674213,0.59595394,0.674213
1077,3,5,0.44541538,0.4445817,0.44541538
1078,3,5,0.19187108,0.12643188,0.19187108
1079,3,5,0.14092,0.08104926,0.14092
1080,3,5,0.06496756,0.028760076,0.06496756
1081,3,5,0.30193126,0.20737731,0.30193126
1082,3,5,0.48652962,0.49277264,0.49277264
1083,3,6,0.3491659,0.21100163,0.3491659
1084,3,6,0.167782,0.07117623,0.167782
1085,3,6,0.10020099,0.035339117,0.10020099
1086,3,3,0.5396193,0.4396795,0.5396193
1087,3,3,0.2654346,0.12781173,0.2654346
1088,3,3,0.27387732,0.13023949,0.27387732
1089,3,3,0.62506247,0.40924388,0.62506247
1090,3,3,0.4335151,0.2337007,0.4335151
1091,3,1,0.6108635,0.4384995,0.6108635
1092,3,1,0.5345727,0.37722772,0.5345727
1093,3,1,0.43567672,0.2712217,0.43567672
1094,3,1,0.25213844,0.1236437,0.25213844
1095,3,1,0.38664147,0.2509488,0.38664147
1096,3,6,0.7241736,0.5013337,0.7241736
1097,3,6,0.6718526,0.5376972,0.6718526
1098,3,2,0.7034674,0.561131,0.7034674
1099,3,6,0.68926436,0.6269461,0.68926436
1100,3,3,0.6954258,0.69951254,0.69951254
1101,3,6,0.5774345,0.39451432,0.5774345
1102,3,6,0.5200141,0.45159757,0.5200141
1103,3,6,0.50278765,0.52304673,0.52304673
1104,3,6,0.40032494,0.27899176,0.40032494
1105,3,6,0.22460413,0.110829294,0.22460413
1106,3,6,0.4547913,0.31342584,0.4547913
1107,3,6,0.5382511,0.34565675,0.5382511
1108,3,6,0.83429056,0.6367823,0.83429056
1109,3,6,0.71895397,0.46415043,0.71895397
1110,3,6,0.51973844,0.30648804,0.51973844
1111,3,6,0.60318375,0.42874438,0.60318375
1112,3,6,0.44767368,0.2773775,0.44767368
1113,3,6,0.31799144,0.16228133,0.31799144
1114,3,6,0.5057464,0.31240267,0.5057464
1115,3,3,0.41084284,0.2843275,0.41084284
1116,3,6,0.6071421,0.5725081,0.6071421
1117,3,5,0.5647048,0.5538406,0.5647048
1118,3,6,0.54896474,0.37085497,0.54896474
1119,3,6,0.5166216,0.34500045,0.5166216
1120,3,6,0.6040221,0.5166398,0.6040221
1121,3,1,0.5851661,0.5112491,0.5851661
1122,3,1,0.55532306,0.5134447,0.55532306
1123,3,3,0.50367224,0.35658848,0.50367224
1124,3,1,0.69260675,0.63672936,0.69260675
1125,3,3,0.68437105,0.43102455,0.68437105
1126,3,5,0.93748105,0.7810804,0.93748105
1127,3,3,0.9174622,0.79175884,0.9174622
1128,3,5,0.8911529,0.70770115,0.8911529
1129,3,2,0.91431195,0.73430085,0.91431195
1130,3,5,0.7958422,0.5514021,0.7958422
1131,3,5,0.7332869,0.5801438,0.7332869
1132,3,1,0.67685217,0.49191183,0.67685217
1133,3,1,0.30827385,0.14793956,0.30827385
1134,3,1,0.32062513,0.16090989,0.32062513
1135,3,1,0.16972187,0.07010305,0.16972187
1136,3,1,0.15787174,0.066893995,0.15787174
1137,3,1,0.09574193,0.03478527,0.09574193
1138,3,1,0.42686245,0.3254881,0.42686245
1139,3,7,0.57444227,0.52895343,0.57444227
1140,3,7,0.5510462,0.32716876,0.5510462
1141,3,4,0.69046366,0.57417417,0.69046366
1142,3,4,0.73217255,0.6357591,0.73217255
1143,3,7,0.6869275,0.62443244,0.6869275
1144,3,7,0.6646028,0.5100623,0.6646028
1145,3,7,0.753005,0.5295546,0.753005
1146,3,2,0.84308594,0.6985119,0.84308594
1147,3,7,0.7907916,0.73057187,0.7907916
1148,3,5,0.7812639,0.71420866,0.7812639
1149,3,2,0.80241907,0.5862955,0.80241907
1150,3,7,0.671407,0.6099542,0.671407
1151,3,5,0.50286496,0.50831616,0.50831616
1152,3,5,0.52324885,0.49634027,0.52324885
1153,4,6,0.36166826,0.20837677,0.36166826
1154,4,6,0.38702953,0.24525654,0.38702953
1155,4,6,0.5430784,0.33329535,0.5430784
1156,4,6,0.53430325,0.35661262,0.53430325
