window,actual,predict,entropy,un_prob,overall
390,1,1,3.295399e-05,5.1259995e-06,3.295399e-05
391,1,1,6.0068425e-07,0.0,6.0068425e-07
392,1,1,9.381269e-06,1.3113022e-06,9.381269e-06
393,1,1,0.0004780769,9.10759e-05,0.0004780769
394,1,1,9.000011e-05,1.4781952e-05,9.000011e-05
395,1,1,0.00018009279,3.0994415e-05,0.00018009279
396,1,1,0.0012280272,0.00025242567,0.0012280272
397,1,1,3.2018455e-05,4.529953e-06,3.2018455e-05
398,1,1,1.1595583e-06,1.1920929e-07,1.1595583e-06
399,1,1,9.0007796e-07,0.0,9.0007796e-07
400,1,1,8.5280266e-07,1.1920929e-07,8.5280266e-07
401,1,1,3.0927117e-06,3.5762787e-07,3.0927117e-06
402,1,1,1.0199372e-05,1.4305115e-06,1.0199372e-05
403,1,1,5.884457e-05,8.821487e-06,5.884457e-05
404,1,1,0.0003027164,5.1617622e-05,0.0003027164
405,1,1,0.0011490005,0.00021904707,0.0011490005
406,1,1,0.0013728155,0.00026470423,0.0013728155
407,1,1,0.003995858,0.00086814165,0.003995858
408,1,1,0.0016572232,0.00032770634,0.0016572232
409,1,1,0.0007305668,0.00013303757,0.0007305668
410,1,1,0.0074572302,0.001788497,0.0074572302
411,1,1,0.00020432465,3.373623e-05,0.00020432465
412,1,1,8.126172e-05,1.2516975e-05,8.126172e-05
413,1,1,0.00021959562,3.683567e-05,0.00021959562
414,1,1,0.001260185,0.0002451539,0.001260185
415,1,1,3.3856082e-05,5.00679e-06,3.3856082e-05
416,1,1,1.4518246e-05,2.026558e-06,1.4518246e-05
417,1,1,0.00019010497,3.2305717e-05,0.00019010497
418,1,1,0.001346232,0.0002760291,0.001346232
419,1,1,5.941906e-05,9.298325e-06,5.941906e-05
420,1,1,8.648984e-05,1.335144e-05,8.648984e-05
421,1,1,0.00052884285,9.4771385e-05,0.00052884285
422,1,1,0.0017189488,0.00036084652,0.0017189488
423,1,1,2.5686759e-05,3.8146973e-06,2.5686759e-05
424,1,1,2.2036824e-05,3.0994415e-06,2.2036824e-05
425,1,1,0.00020796794,3.4928322e-05,0.00020796794
426,1,1,2.966419e-05,4.172325e-06,2.966419e-05
427,1,1,4.296417e-05,6.3180923e-06,4.296417e-05
428,1,1,0.00028254924,4.839897e-05,0.00028254924
429,1,1,8.104643e-05,1.2874603e-05,8.104643e-05
430,1,1,9.142575e-05,1.4543533e-05,9.142575e-05
431,1,1,0.00026465012,4.7445297e-05,0.00026465012
432,1,1,0.00037657676,6.9737434e-05,0.00037657676
433,1,1,0.00027618717,4.9352646e-05,0.00027618717
434,1,1,0.0004220151,7.855892e-05,0.0004220151
435,1,1,0.0020105438,0.00044697523,0.0020105438
436,1,1,0.002084081,0.00046801567,0.002084081
437,1,1,0.0004160463,7.891655e-05,0.0004160463
438,1,1,4.3494925e-05,6.556511e-06,4.3494925e-05
439,1,1,0.0003647214,6.580353e-05,0.0003647214
440,1,1,2.9693796e-05,4.2915344e-06,2.9693796e-05
441,1,1,1.9801032e-06,2.3841858e-07,1.9801032e-06
442,1,1,4.725231e-06,5.9604645e-07,4.725231e-06
443,1,1,7.996683e-06,1.0728836e-06,7.996683e-06
444,1,1,5.725822e-06,7.1525574e-07,5.725822e-06
445,1,1,2.0027965e-06,2.3841858e-07,2.0027965e-06
446,1,1,1.3819577e-05,1.9073486e-06,1.3819577e-05
447,1,1,1.123374e-05,1.4305115e-06,1.123374e-05
448,1,1,8.231593e-06,1.0728836e-06,8.231593e-06
449,1,1,2.404656e-05,3.4570694e-06,2.404656e-05
450,1,1,3.4300723e-05,5.2452087e-06,3.4300723e-05
451,1,1,4.230158e-05,6.4373016e-06,4.230158e-05
452,1,1,4.547156e-05,7.033348e-06,4.547156e-05
453,1,1,3.9695537e-05,5.9604645e-06,3.9695537e-05
454,1,1,4.6280657e-05,7.033348e-06,4.6280657e-05
455,1,1,0.00025958166,4.696846e-05,0.00025958166
456,1,1,5.049422e-05,7.987022e-06,5.049422e-05
457,1,1,2.4266397e-05,3.695488e-06,2.4266397e-05
458,1,1,1.572194e-05,2.2649765e-06,1.572194e-05
459,1,1,9.163463e-05,1.4901161e-05,9.163463e-05
460,1,1,0.00013214335,2.2411346e-05,0.00013214335
461,1,1,0.00024670523,4.351139e-05,0.00024670523
462,1,1,0.0002144606,3.7670135e-05,0.0002144606
463,1,1,0.00011574296,1.9311905e-05,0.00011574296
464,1,1,9.88017e-05,1.6093254e-05,9.88017e-05
465,1,1,0.000103944585,1.7285347e-05,0.000103944585
466,1,1,0.00026116893,4.6253204e-05,0.00026116893
467,1,1,0.001468144,0.0003143549,0.001468144
468,1,1,0.003858748,0.00088101625,0.003858748
469,1,1,0.0009307418,0.00018936396,0.0009307418
470,1,1,0.00013641852,2.18153e-05,0.00013641852
471,1,1,0.00012246198,1.9669533e-05,0.00012246198
472,1,1,0.00013169248,2.1576881e-05,0.00013169248
473,1,1,0.00013098774,2.0861626e-05,0.00013098774
474,1,1,6.5828476e-06,9.536743e-07,6.5828476e-06
475,1,1,1.826361e-06,1.1920929e-07,1.826361e-06
476,1,1,1.0569964e-05,1.3113022e-06,1.0569964e-05
477,1,1,1.2352051e-06,1.1920929e-07,1.2352051e-06
478,1,1,1.6707927e-06,1.1920929e-07,1.6707927e-06
479,1,1,2.712873e-05,3.8146973e-06,2.712873e-05
480,1,1,8.3589446e-05,1.2636185e-05,8.3589446e-05
481,1,1,0.00012636368,2.002716e-05,0.00012636368
482,1,1,0.0004402382,8.034706e-05,0.0004402382
483,1,1,0.00011978575,1.8835068e-05,0.00011978575
484,1,1,9.834213e-05,1.5377998e-05,9.834213e-05
485,1,1,2.7512684e-05,3.9339066e-06,2.7512684e-05
486,1,1,8.535082e-06,1.0728836e-06,8.535082e-06
487,1,1,1.1910485e-06,1.1920929e-07,1.1910485e-06
488,1,1,3.048931e-06,3.5762787e-07,3.048931e-06
489,1,1,7.212827e-06,9.536743e-07,7.212827e-06
490,1,1,1.5084448e-05,2.026558e-06,1.5084448e-05
491,1,1,6.234136e-05,9.417534e-06,6.234136e-05
492,1,1,0.000109635745,1.8239021e-05,0.000109635745
493,1,1,9.1839865e-05,1.4662743e-05,9.1839865e-05
494,1,1,0.0020720141,0.00045871735,0.0020720141
495,1,1,0.0031468894,0.0007098913,0.0031468894
496,1,1,0.0016214723,0.0003414154,0.0016214723
497,1,1,0.0008991556,0.0001707077,0.0008991556
498,1,1,0.00041691278,7.200241e-05,0.00041691278
499,1,1,0.0018891942,0.00040119886,0.0018891942
500,1,1,0.00038302253,7.021427e-05,0.00038302253
501,1,1,0.0031335948,0.00071662664,0.0031335948
502,1,1,0.013427101,0.0037967563,0.013427101
503,1,1,0.010825034,0.0029737353,0.010825034
504,1,1,0.0010500008,0.00022107363,0.0010500008
505,1,1,0.00022512474,4.041195e-05,0.00022512474
506,1,1,6.683926e-05,1.0848045e-05,6.683926e-05
507,1,1,4.1280848e-05,6.3180923e-06,4.1280848e-05
508,1,1,0.00055965595,0.000106692314,0.00055965595
509,1,1,0.0059942654,0.0014152527,0.0059942654
510,1,1,0.013587073,0.0039271116,0.013587073
511,1,1,0.005412255,0.0013480783,0.005412255
512,1,1,0.013788877,0.0040043592,0.013788877
513,1,1,0.021934552,0.006629467,0.021934552
514,1,1,0.0014127934,0.0002886653,0.0014127934
515,1,1,0.0034891812,0.00081676245,0.0034891812
516,1,1,0.000254875,4.5657158e-05,0.000254875
517,1,1,0.00043331806,8.201599e-05,0.00043331806
518,1,1,0.0010109968,0.00020509958,0.0010109968
519,1,1,0.0003493333,6.2704086e-05,0.0003493333
520,1,1,0.00039829727,6.9856644e-05,0.00039829727
521,1,1,7.702205e-05,1.2040138e-05,7.702205e-05
522,1,1,0.00013542845,2.169609e-05,0.00013542845
523,1,1,0.000102423815,1.5854836e-05,0.000102423815
524,1,1,0.00046275771,8.261204e-05,0.00046275771
525,1,1,0.000110982066,1.7404556e-05,0.000110982066
526,1,1,0.00012926846,2.026558e-05,0.00012926846
527,1,1,3.7153084e-05,5.364418e-06,3.7153084e-05
528,1,1,1.679746e-05,2.3841858e-06,1.679746e-05
529,1,1,0.00010902793,1.7523766e-05,0.00010902793
530,1,1,0.00013938939,2.2649765e-05,0.00013938939
531,1,1,0.00019869587,3.4809113e-05,0.00019869587
532,1,1,8.572138e-06,1.0728836e-06,8.572138e-06
533,1,1,2.0363981e-05,2.9802322e-06,2.0363981e-05
534,1,1,4.219915e-05,6.4373016e-06,4.219915e-05
535,1,1,5.8533904e-05,9.179115e-06,5.8533904e-05
536,1,1,6.585581e-05,1.0251999e-05,6.585581e-05
537,1,1,5.495472e-05,8.46386e-06,5.495472e-05
538,1,1,2.7440567e-05,3.9339066e-06,2.7440567e-05
