window,actual,predict,entropy,un_prob,overall
544,1,1,0.058892023,0.019128203,0.058892023
545,1,1,0.14659652,0.063979626,0.14659652
546,1,1,0.33445618,0.23904145,0.33445618
547,1,1,0.24572153,0.14890718,0.24572153
548,1,1,0.13634263,0.06278801,0.13634263
549,1,1,0.21493626,0.13921076,0.21493626
550,1,1,0.16884053,0.09299195,0.16884053
551,1,1,0.20493436,0.11551547,0.20493436
552,1,1,0.21756072,0.11987764,0.21756072
553,1,1,0.15711704,0.078872085,0.15711704
554,1,1,0.24639462,0.17095125,0.24639462
555,1,1,0.12748656,0.061078966,0.12748656
556,1,1,0.0065945587,0.0016857386,0.0065945587
557,1,1,0.0051038056,0.0012719035,0.0051038056
558,1,1,0.021006573,0.0062581897,0.021006573
559,1,1,0.067618825,0.025782049,0.067618825
560,1,1,0.15780756,0.07332039,0.15780756
561,1,1,0.12314177,0.051008046,0.12314177
562,1,1,0.20379892,0.09805614,0.20379892
563,1,1,0.30690798,0.15368146,0.30690798
564,1,1,0.5083284,0.27171707,0.5083284
565,1,1,0.21771872,0.09790534,0.21771872
566,1,1,0.22119036,0.11666381,0.22119036
567,1,1,0.29263633,0.1608361,0.29263633
568,1,1,0.20238912,0.09815711,0.20238912
569,1,1,0.09420162,0.035338998,0.09420162
570,1,1,0.20411968,0.097978115,0.20411968
571,1,1,0.20614281,0.10688043,0.20614281
572,1,1,0.10213446,0.041014493,0.10213446
573,1,1,0.19731647,0.09082961,0.19731647
574,1,1,0.27600443,0.14226377,0.27600443
575,1,1,0.36423257,0.21525383,0.36423257
576,1,1,0.012419022,0.0031393766,0.012419022
577,1,1,0.007340433,0.0017454028,0.007340433
578,1,1,0.0743571,0.027244091,0.0743571
579,1,1,0.0066666952,0.0015833378,0.0066666952
580,1,1,0.023330966,0.0070672035,0.023330966
581,1,1,0.07701738,0.026699007,0.07701738
582,1,1,0.4610327,0.30498356,0.4610327
583,1,1,0.78368556,0.6926938,0.78368556
584,1,1,0.75622237,0.5151758,0.75622237
585,1,1,0.39548197,0.21217889,0.39548197
586,1,1,0.312629,0.15273786,0.312629
587,1,1,0.18804164,0.07945156,0.18804164
588,1,1,0.26109296,0.11270702,0.26109296
589,1,1,0.27552137,0.11867523,0.27552137
590,1,1,0.40574083,0.20474088,0.40574083
591,2,5,0.60093963,0.47425705,0.60093963
592,2,5,0.6021061,0.45705855,0.6021061
593,2,5,0.41455334,0.24328828,0.41455334
594,2,3,0.66510755,0.64142525,0.66510755
595,2,3,0.5688895,0.55866265,0.5688895
596,2,3,0.65274465,0.68136054,0.68136054
597,2,2,0.53245074,0.58079064,0.58079064
598,2,2,0.5485046,0.5434016,0.5485046
599,2,2,0.53796494,0.5192672,0.53796494
600,2,2,0.32146704,0.19686967,0.32146704
601,2,2,0.4300915,0.29537022,0.4300915
602,2,2,0.23151249,0.12677091,0.23151249
603,2,2,0.39521018,0.35072064,0.39521018
604,2,2,0.40578955,0.4590587,0.4590587
605,2,2,0.37501687,0.48209202,0.48209202
606,2,2,0.3935261,0.45957524,0.45957524
607,2,2,0.32835558,0.23054433,0.32835558
608,2,2,0.2636106,0.14455014,0.2636106
609,2,2,0.21563897,0.11421996,0.21563897
610,2,2,0.13935128,0.06410402,0.13935128
611,2,2,0.11200078,0.04844892,0.11200078
612,2,2,0.2953618,0.23021203,0.2953618
613,2,2,0.36771858,0.42407972,0.42407972
614,2,2,0.29448858,0.20744866,0.29448858
615,2,2,0.4213071,0.4387545,0.4387545
616,2,2,0.48672843,0.5462409,0.5462409
617,2,2,0.4463262,0.48036236,0.48036236
618,2,2,0.45571694,0.4281661,0.45571694
619,2,3,0.588552,0.6480427,0.6480427
620,2,3,0.53477985,0.5677049,0.5677049
621,2,2,0.4019582,0.38394624,0.4019582
622,2,2,0.39475694,0.28597367,0.39475694
623,2,3,0.5374376,0.5870536,0.5870536
624,2,2,0.48994115,0.44703937,0.48994115
625,2,2,0.32553393,0.19566178,0.32553393
626,2,2,0.34076166,0.21351665,0.34076166
627,2,2,0.41569084,0.40567094,0.41569084
628,2,2,0.37715855,0.4153121,0.4153121
629,2,2,0.37276262,0.3889336,0.3889336
630,2,4,0.37783423,0.5065772,0.5065772
631,2,4,0.38924712,0.46328396,0.46328396
632,2,4,0.5070662,0.5976257,0.5976257
633,2,2,0.4907819,0.48720616,0.4907819
634,2,3,0.5210125,0.6146714,0.6146714
635,2,2,0.50840455,0.56207734,0.56207734
636,2,2,0.45038936,0.4013905,0.45038936
637,2,2,0.469852,0.42987806,0.469852
638,2,2,0.46808386,0.41436,0.46808386
639,2,2,0.35027137,0.2610951,0.35027137
640,2,2,0.34070653,0.2561574,0.34070653
641,2,2,0.34744492,0.24199915,0.34744492
642,2,2,0.35939494,0.38521934,0.38521934
643,2,2,0.28312704,0.18165505,0.28312704
644,2,2,0.27123848,0.1825257,0.27123848
645,2,2,0.42844775,0.3916316,0.42844775
646,2,2,0.24268945,0.13701344,0.24268945
647,2,2,0.20149325,0.10556269,0.20149325
648,2,2,0.21085851,0.11922562,0.21085851
649,2,2,0.095626205,0.040316164,0.095626205
650,2,2,0.107009694,0.05550444,0.107009694
651,2,2,0.15311086,0.07749581,0.15311086
652,2,2,0.2777256,0.19127917,0.2777256
653,2,2,0.16451825,0.09684497,0.16451825
654,2,2,0.1237797,0.05660349,0.1237797
655,2,2,0.32081518,0.33353913,0.33353913
656,2,2,0.14512521,0.069945574,0.14512521
657,2,2,0.14859957,0.072443664,0.14859957
658,2,2,0.3270488,0.23229462,0.3270488
659,2,2,0.51449984,0.5678979,0.5678979
660,2,2,0.3651413,0.30461162,0.3651413
661,2,4,0.34708926,0.49746698,0.49746698
662,2,4,0.31629577,0.34985757,0.34985757
663,2,2,0.3268069,0.41001892,0.41001892
664,2,4,0.33513984,0.47836643,0.47836643
665,2,4,0.24709201,0.2066384,0.24709201
666,2,4,0.31828982,0.33854896,0.33854896
667,2,4,0.31624752,0.28193372,0.31624752
668,2,2,0.33119813,0.36754662,0.36754662
669,2,4,0.3635101,0.49225765,0.49225765
670,2,2,0.35682493,0.3958009,0.3958009
671,2,2,0.29460382,0.22711277,0.29460382
672,2,2,0.41211596,0.40312558,0.41211596
673,2,2,0.37981954,0.33049262,0.37981954
674,2,2,0.31483933,0.32469368,0.32469368
675,2,2,0.3241201,0.37069678,0.37069678
676,2,2,0.30190003,0.2932601,0.30190003
677,2,2,0.23420408,0.18205345,0.23420408
678,2,2,0.23866981,0.1811477,0.23866981
679,2,2,0.1389712,0.07133746,0.1389712
680,2,2,0.15330546,0.08968204,0.15330546
681,2,2,0.119302295,0.0672639,0.119302295
682,2,2,0.111780316,0.06189984,0.111780316
683,2,2,0.17973499,0.12216812,0.17973499
684,2,2,0.13713989,0.07905471,0.13713989
685,2,2,0.15238357,0.090369284,0.15238357
686,2,2,0.154061,0.09178126,0.154061
687,2,2,0.18200517,0.12542188,0.18200517
688,2,2,0.13705339,0.082304776,0.13705339
689,2,2,0.18769993,0.1318537,0.18769993
690,2,2,0.3106847,0.3460647,0.3460647
691,2,2,0.26550102,0.2394411,0.26550102
692,2,2,0.25979048,0.22890073,0.25979048
693,2,2,0.27175874,0.2449435,0.27175874
694,2,2,0.23451003,0.18903768,0.23451003
695,2,2,0.18481101,0.12810403,0.18481101
696,2,2,0.14914364,0.09078467,0.14914364
697,2,2,0.1511143,0.094730735,0.1511143
698,2,2,0.080167614,0.039511025,0.080167614
699,2,2,0.119244985,0.06770468,0.119244985
700,2,2,0.111049056,0.061204314,0.111049056
701,2,2,0.11405005,0.06363064,0.11405005
702,2,2,0.13003466,0.076197386,0.13003466
703,2,2,0.162037,0.10494709,0.162037
704,2,2,0.19049275,0.13374615,0.19049275
705,2,2,0.20454742,0.15000278,0.20454742
706,2,2,0.26418984,0.23073661,0.26418984
707,2,2,0.32040873,0.34904945,0.34904945
708,2,2,0.26222405,0.23432201,0.26222405
709,2,2,0.2823555,0.26904583,0.2823555
710,2,2,0.18664996,0.13029927,0.18664996
711,2,2,0.20119683,0.14712173,0.20119683
712,2,2,0.15278281,0.09637755,0.15278281
713,2,2,0.21083789,0.15530598,0.21083789
714,2,2,0.2557116,0.20205921,0.2557116
715,2,2,0.32420278,0.3498429,0.3498429
716,2,2,0.2556542,0.20959753,0.2556542
717,2,2,0.25454947,0.2025271,0.25454947
718,2,2,0.23637006,0.18204576,0.23637006
719,2,2,0.30052868,0.27951217,0.30052868
720,2,2,0.27541617,0.22774643,0.27541617
721,2,2,0.3200361,0.3615443,0.3615443
722,2,2,0.31453958,0.34323502,0.34323502
723,2,2,0.27980623,0.26341212,0.27980623
724,2,2,0.17929487,0.12196219,0.17929487
725,2,2,0.18668155,0.13022286,0.18668155
726,2,2,0.17727491,0.12019795,0.17727491
727,2,2,0.147666,0.0902679,0.147666
728,2,2,0.26663727,0.21531957,0.26663727
729,2,2,0.25396767,0.20935196,0.25396767
730,2,2,0.18185419,0.124525905,0.18185419
731,2,2,0.20540164,0.15034658,0.20540164
732,2,2,0.2533977,0.21652561,0.2533977
733,2,2,0.26910642,0.24391401,0.26910642
734,2,2,0.28725845,0.28050798,0.28725845
735,2,2,0.22790664,0.17691422,0.22790664
736,2,2,0.26122767,0.22789991,0.26122767
737,2,2,0.19340372,0.13497871,0.19340372
738,2,2,0.19061519,0.13242519,0.19061519
739,2,2,0.16911799,0.10589135,0.16911799
740,2,2,0.17396836,0.11397934,0.17396836
741,2,2,0.24010147,0.18822676,0.24010147
742,2,2,0.23783748,0.18369955,0.23783748
743,2,2,0.27373543,0.24476838,0.27373543
744,2,2,0.22167015,0.16784102,0.22167015
745,2,2,0.18819717,0.13057876,0.18819717
746,2,2,0.20120832,0.14628261,0.20120832
747,2,2,0.17893898,0.121774316,0.17893898
748,2,2,0.22621861,0.16934127,0.22621861
749,2,2,0.28859475,0.23377019,0.28859475
750,2,2,0.30019364,0.23186618,0.30019364
751,2,2,0.28546947,0.25239187,0.28546947
752,2,2,0.21869358,0.16272098,0.21869358
753,2,2,0.17674004,0.119188905,0.17674004
754,2,2,0.1792391,0.12185246,0.1792391
755,2,2,0.32554293,0.38267773,0.38267773
756,2,4,0.35136452,0.47255266,0.47255266
757,2,4,0.3624798,0.495457,0.495457
758,2,2,0.36675158,0.46045065,0.46045065
759,2,2,0.3180321,0.34281063,0.34281063
760,2,2,0.19292042,0.13715017,0.19292042
761,2,2,0.17233026,0.11493951,0.17233026
762,2,2,0.20522457,0.14927876,0.20522457
763,2,2,0.16010347,0.102767706,0.16010347
764,2,2,0.15364711,0.09643179,0.15364711
765,2,2,0.20742914,0.15399486,0.20742914
766,2,2,0.24555029,0.20321947,0.24555029
767,2,2,0.24064724,0.19533855,0.24064724
768,2,2,0.19441825,0.13609469,0.19441825
769,2,2,0.15562151,0.097602546,0.15562151
770,2,2,0.18410529,0.12672865,0.18410529
771,2,2,0.12899452,0.07475436,0.12899452
772,2,2,0.2066505,0.15193439,0.2066505
773,2,2,0.21098967,0.1587143,0.21098967
774,2,2,0.3091853,0.33837909,0.33837909
775,2,2,0.3291726,0.41189706,0.41189706
776,2,2,0.31283328,0.34866428,0.34866428
777,2,2,0.27073213,0.24783993,0.27073213
778,2,2,0.216248,0.16577584,0.216248
779,2,2,0.21435113,0.16328251,0.21435113
780,2,2,0.11778752,0.06650978,0.11778752
781,2,2,0.13528048,0.0809136,0.13528048
782,2,2,0.12743361,0.07428962,0.12743361
783,2,2,0.1305257,0.07661706,0.1305257
784,2,2,0.14660946,0.08976859,0.14660946
785,2,2,0.12425767,0.070638,0.12425767
786,2,2,0.227259,0.17891228,0.227259
787,2,2,0.28726473,0.26329017,0.28726473
788,2,2,0.271126,0.24517685,0.271126
789,2,2,0.2951994,0.2972141,0.2972141
790,2,4,0.33658794,0.49951655,0.49951655
791,2,4,0.3368171,0.48676872,0.48676872
792,2,2,0.32370088,0.35865617,0.35865617
793,2,2,0.32638392,0.37205976,0.37205976
794,2,2,0.30928317,0.29104388,0.30928317
795,2,2,0.33176297,0.30601197,0.33176297
796,2,4,0.35775992,0.4199826,0.4199826
797,2,2,0.336941,0.3237424,0.336941
798,2,4,0.4491881,0.4884674,0.4884674
799,2,4,0.3597708,0.3175009,0.3597708
800,2,4,0.3672318,0.5006401,0.5006401
801,2,2,0.35477453,0.40604043,0.40604043
802,2,2,0.3793522,0.49177974,0.49177974
803,2,2,0.37219584,0.40281814,0.40281814
804,2,2,0.33126256,0.31708038,0.33126256
805,2,2,0.31549838,0.34182334,0.34182334
806,2,2,0.32927963,0.37234843,0.37234843
807,2,2,0.30647555,0.29038954,0.30647555
808,2,2,0.31017444,0.2788874,0.31017444
809,2,2,0.3361409,0.35600537,0.35600537
810,2,2,0.3752306,0.47790706,0.47790706
811,2,2,0.34579816,0.4745131,0.4745131
812,2,2,0.38025782,0.38392138,0.38392138
813,2,2,0.3285754,0.2694764,0.3285754
814,2,2,0.26856515,0.21516305,0.26856515
815,2,2,0.31195253,0.23175603,0.31195253
816,2,2,0.32678124,0.23385829,0.32678124
817,2,4,0.3230427,0.3632202,0.3632202
818,2,2,0.30014452,0.30930138,0.30930138
819,2,2,0.3253636,0.3962332,0.3962332
820,2,2,0.31885797,0.37517303,0.37517303
821,2,2,0.24146874,0.20050102,0.24146874
822,2,2,0.29332605,0.29218346,0.29332605
823,2,2,0.3352104,0.44306886,0.44306886
824,2,2,0.24300134,0.19417357,0.24300134
825,2,2,0.20482686,0.13473737,0.20482686
826,2,2,0.19181833,0.12987393,0.19181833
827,2,2,0.21074878,0.12219179,0.21074878
828,2,2,0.1884505,0.11249739,0.1884505
829,2,2,0.44607496,0.39563078,0.44607496
830,2,2,0.34874138,0.25964355,0.34874138
831,2,2,0.18330051,0.09154314,0.18330051
832,2,2,0.15867478,0.08690137,0.15867478
833,2,2,0.21019058,0.11368972,0.21019058
834,2,2,0.3231695,0.24146688,0.3231695
835,2,2,0.32444757,0.24460399,0.32444757
836,2,4,0.44164646,0.48519045,0.48519045
837,2,4,0.3521014,0.4363014,0.4363014
838,2,2,0.3861278,0.50166285,0.50166285
839,2,2,0.3845026,0.4337263,0.4337263
840,2,2,0.4082459,0.4232648,0.4232648
841,2,2,0.3292587,0.28928548,0.3292587
842,2,2,0.20018643,0.13446409,0.20018643
843,2,2,0.364637,0.35542685,0.364637
844,2,2,0.33440933,0.25454307,0.33440933
845,2,2,0.4306383,0.38240045,0.4306383
846,2,2,0.4977316,0.53150237,0.53150237
847,2,2,0.39116806,0.42954344,0.42954344
848,2,2,0.35407922,0.30018365,0.35407922
849,2,2,0.36306083,0.46010005,0.46010005
850,2,2,0.2298832,0.15540856,0.2298832
851,2,2,0.22793485,0.13938004,0.22793485
852,2,2,0.3008808,0.21764904,0.3008808
853,2,2,0.19557092,0.12073451,0.19557092
854,2,2,0.31072956,0.24811327,0.31072956
855,2,2,0.28622591,0.24944818,0.28622591
856,2,2,0.33870187,0.44894516,0.44894516
857,2,2,0.33644575,0.3846392,0.3846392
858,2,2,0.35652617,0.3628744,0.3628744
859,2,2,0.30905953,0.22936076,0.30905953
860,2,2,0.4364811,0.3830132,0.4364811
861,2,2,0.49433982,0.3892451,0.49433982
862,2,2,0.47496364,0.4474597,0.47496364
863,2,2,0.38925388,0.4018488,0.4018488
864,2,2,0.38193828,0.4934665,0.4934665
865,2,2,0.3021185,0.30437124,0.30437124
866,2,4,0.3305873,0.4277044,0.4277044
867,2,2,0.3316877,0.35031354,0.35031354
868,2,2,0.34426743,0.35153043,0.35153043
869,2,2,0.43453965,0.43082613,0.43453965
870,2,4,0.55247676,0.5796814,0.5796814
871,2,2,0.54892766,0.6217935,0.6217935
872,2,2,0.53284836,0.5888326,0.5888326
873,2,2,0.5190022,0.44218254,0.5190022
874,2,2,0.64021504,0.56111693,0.64021504
875,2,2,0.49937168,0.39393258,0.49937168
876,2,2,0.39724186,0.30819738,0.39724186
877,2,2,0.5321157,0.51528376,0.5321157
878,2,4,0.39347073,0.4469341,0.4469341
879,2,4,0.3504076,0.37007463,0.37007463
880,2,2,0.44539243,0.3375473,0.44539243
881,2,2,0.53607875,0.40198094,0.53607875
882,2,2,0.4866247,0.31220603,0.4866247
883,2,3,0.7075368,0.59083843,0.7075368
884,2,2,0.54828525,0.42450255,0.54828525
885,2,2,0.5231492,0.28289133,0.5231492
886,2,2,0.47256738,0.27259916,0.47256738
887,2,2,0.4156535,0.21307093,0.4156535
888,2,2,0.49690178,0.29485053,0.49690178
889,2,2,0.45305273,0.43143183,0.45305273
890,2,2,0.45340297,0.43711007,0.45340297
891,2,2,0.489612,0.38202035,0.489612
892,2,4,0.5341843,0.49296498,0.5341843
893,2,2,0.66175973,0.45077753,0.66175973
894,2,2,0.57628155,0.45730639,0.57628155
895,2,2,0.62288857,0.411507,0.62288857
896,2,2,0.7164985,0.66201967,0.7164985
897,2,2,0.52596545,0.44061732,0.52596545
898,2,2,0.5007176,0.35790056,0.5007176
899,2,2,0.5843606,0.4703132,0.5843606
900,2,2,0.56108534,0.5584382,0.56108534
901,2,2,0.55773675,0.45768166,0.55773675
902,3,3,0.4456773,0.403089,0.4456773
903,3,5,0.57113796,0.5642363,0.57113796
904,3,3,0.4745167,0.40900922,0.4745167
905,3,5,0.4215131,0.33884805,0.4215131
906,3,3,0.39363754,0.38231063,0.39363754
907,3,5,0.4857498,0.5411321,0.5411321
908,3,3,0.49756095,0.46785533,0.49756095
909,3,3,0.3935914,0.45281702,0.45281702
910,3,5,0.3087406,0.2795406,0.3087406
911,3,3,0.40267083,0.4399281,0.4399281
912,3,5,0.31842157,0.32032275,0.32032275
913,3,5,0.33772123,0.36315137,0.36315137
914,3,5,0.34637627,0.3765043,0.3765043
915,3,5,0.39897603,0.42764872,0.42764872
916,3,5,0.4632982,0.5205416,0.5205416
917,3,5,0.32697004,0.28451633,0.32697004
918,3,5,0.4994366,0.50329286,0.50329286
919,3,5,0.2879375,0.23601794,0.2879375
920,3,5,0.47442016,0.53730774,0.53730774
921,3,3,0.54583657,0.42317182,0.54583657
922,3,3,0.6116718,0.53596556,0.6116718
923,3,5,0.6314048,0.65949404,0.65949404
924,3,4,0.5801408,0.6312735,0.6312735
925,3,3,0.5137765,0.49715668,0.5137765
926,3,5,0.14183472,0.07980549,0.14183472
927,3,5,0.45607403,0.4635589,0.4635589
928,3,3,0.47715276,0.34540784,0.47715276
929,3,3,0.55540353,0.49794275,0.55540353
930,3,4,0.33845273,0.22888881,0.33845273
931,3,4,0.25743043,0.17555684,0.25743043
932,3,4,0.23326273,0.16099864,0.23326273
933,3,4,0.21595128,0.12305063,0.21595128
934,3,4,0.4089141,0.35849154,0.4089141
935,3,2,0.62114257,0.56716025,0.62114257
936,3,5,0.6128196,0.6132004,0.6132004
937,3,2,0.6380464,0.5917716,0.6380464
938,3,5,0.4831813,0.35616583,0.4831813
939,3,2,0.62958056,0.58960897,0.62958056
940,3,2,0.47748357,0.4459923,0.47748357
941,3,2,0.42291135,0.44219798,0.44219798
942,3,2,0.4546508,0.49520576,0.49520576
943,3,4,0.47485435,0.50402284,0.50402284
944,3,2,0.4295297,0.3739581,0.4295297
945,3,2,0.51782256,0.58839375,0.58839375
946,3,2,0.46631286,0.33895487,0.46631286
947,3,3,0.59555495,0.5195862,0.59555495
948,3,6,0.38747364,0.27810568,0.38747364
949,3,3,0.44309688,0.33331722,0.44309688
950,3,3,0.4467985,0.40349275,0.4467985
951,3,3,0.4673648,0.4129994,0.4673648
952,3,2,0.506721,0.5737207,0.5737207
953,3,2,0.4361304,0.3424607,0.4361304
954,3,3,0.3927377,0.45263034,0.45263034
955,3,2,0.4134367,0.4707651,0.4707651
956,3,3,0.3830447,0.44825673,0.44825673
957,3,3,0.20645043,0.10460502,0.20645043
958,3,3,0.015750628,0.0043510795,0.015750628
959,3,3,0.044510987,0.014171362,0.044510987
960,3,3,0.04362593,0.014959931,0.04362593
961,3,3,0.0010128267,0.00020045042,0.0010128267
962,3,3,0.005316872,0.0012611747,0.005316872
963,3,3,0.0036480702,0.00081533194,0.0036480702
964,3,3,0.0062613552,0.0015107393,0.0062613552
965,3,3,0.0049954867,0.001150012,0.0049954867
966,3,3,0.05650315,0.018627286,0.05650315
967,3,3,0.027550492,0.008007526,0.027550492
968,3,3,0.08880518,0.033791125,0.08880518
969,3,3,0.04284914,0.0146535635,0.04284914
970,3,3,0.013531239,0.0037919283,0.013531239
971,3,3,0.027808417,0.008144021,0.027808417
972,3,3,0.1249562,0.054778397,0.1249562
973,3,3,0.012800362,0.0033804178,0.012800362
974,3,3,0.025609499,0.00764066,0.025609499
975,3,3,0.070601135,0.025043368,0.070601135
976,3,3,0.01842782,0.0052840114,0.01842782
977,3,3,0.06661582,0.024540544,0.06661582
978,3,3,0.054760344,0.021903992,0.054760344
979,3,3,0.044795536,0.016126335,0.044795536
980,3,3,0.021571998,0.006578505,0.021571998
981,3,3,0.12430046,0.052376986,0.12430046
982,3,3,0.0075867344,0.0019780397,0.0075867344
983,3,3,0.015472096,0.0045702457,0.015472096
984,3,3,0.012311637,0.003258884,0.012311637
985,3,3,0.023335231,0.0067313313,0.023335231
986,3,3,0.008145948,0.0019856691,0.008145948
987,3,3,0.0023410746,0.00050377846,0.0023410746
988,3,3,0.016590513,0.0044723153,0.016590513
989,3,3,0.002896359,0.0006288886,0.002896359
990,3,3,0.01581402,0.004347861,0.01581402
991,3,3,0.0015463564,0.00030946732,0.0015463564
992,3,3,0.009209496,0.0024102926,0.009209496
993,3,3,0.052994184,0.018429577,0.052994184
994,3,3,0.015095752,0.0042877197,0.015095752
995,3,3,0.07198718,0.026425958,0.07198718
996,3,3,0.08102028,0.030937731,0.08102028
997,3,3,0.04707175,0.01561892,0.04707175
998,3,3,0.15120631,0.06377685,0.15120631
999,3,3,0.21080956,0.10336566,0.21080956
1000,3,3,0.060825504,0.019907355,0.060825504
1001,3,3,0.048927482,0.015682459,0.048927482
1002,3,3,0.007169154,0.001758337,0.007169154
1003,3,3,0.009897498,0.0025520325,0.009897498
1004,3,3,0.0067343274,0.0016278625,0.0067343274
1005,3,3,0.35979402,0.22246712,0.35979402
1006,3,3,0.06510164,0.022808254,0.06510164
1007,3,3,0.06395985,0.022928178,0.06395985
1008,3,3,0.08818106,0.033401787,0.08818106
1009,3,3,0.21190995,0.094052434,0.21190995
1010,3,3,0.09692882,0.03837365,0.09692882
1011,3,3,0.42349273,0.32343793,0.42349273
1012,3,3,0.26561978,0.15757531,0.26561978
1013,3,3,0.37171578,0.26749182,0.37171578
1014,3,3,0.05587522,0.020629048,0.05587522
1015,3,3,0.30598342,0.19432718,0.30598342
1016,3,3,0.10458695,0.04862243,0.10458695
1017,3,3,0.12485727,0.058082163,0.12485727
1018,3,3,0.0052520875,0.0013225675,0.0052520875
1019,3,3,0.003802079,0.0009074211,0.003802079
1020,3,3,0.00031109594,5.733967e-05,0.00031109594
1021,3,3,0.0008638808,0.00017249584,0.0008638808
1022,3,3,0.0007722559,0.00015544891,0.0007722559
1023,3,3,0.006445905,0.0016998649,0.006445905
1024,3,3,0.010097039,0.0027626753,0.010097039
1025,3,3,0.0042519765,0.001001656,0.0042519765
1026,3,3,0.084919766,0.034802675,0.084919766
1027,3,3,0.06787635,0.024325669,0.06787635
1028,3,3,0.41842672,0.2386905,0.41842672
1029,3,3,0.29463622,0.14664358,0.29463622
1030,3,3,0.057542436,0.021931827,0.057542436
1031,3,3,0.042322304,0.014230132,0.042322304
1032,3,3,0.00439106,0.0010207891,0.00439106
1033,3,3,0.010548004,0.0026954412,0.010548004
1034,3,3,0.010859008,0.002769053,0.010859008
1035,3,3,0.0063021556,0.0015202165,0.0063021556
1036,3,3,0.01524882,0.0041612387,0.01524882
1037,3,3,0.03809147,0.012272716,0.03809147
1038,3,3,0.009678714,0.0024094582,0.009678714
1039,3,3,0.0044941935,0.0010195374,0.0044941935
1040,3,3,0.026302097,0.00782764,0.026302097
1041,3,3,0.0092581045,0.0023525357,0.0092581045
1042,3,3,0.021675374,0.0059301853,0.021675374
1043,3,3,0.047575403,0.015264034,0.047575403
1044,3,3,0.08006249,0.029278398,0.08006249
1045,3,3,0.13860667,0.05359119,0.13860667
1046,3,3,0.0018765659,0.00038218498,0.0018765659
1047,3,3,0.0030238978,0.0006516576,0.0030238978
1048,3,3,0.0002922644,4.9948692e-05,0.0002922644
1049,3,3,0.00032511214,5.5789948e-05,0.00032511214
1050,3,3,0.002427656,0.0005117655,0.002427656
1051,3,3,0.0028078868,0.0006028414,0.0028078868
1052,3,3,0.0095466785,0.0023887157,0.0095466785
1053,3,3,0.0030954005,0.00065869093,0.0030954005
1054,3,3,0.0011959069,0.00023204088,0.0011959069
1055,3,3,0.00048171438,8.606911e-05,0.00048171438
1056,3,3,0.00016486243,2.7537346e-05,0.00016486243
1057,3,3,0.00011793448,1.9311905e-05,0.00011793448
1058,3,3,1.414902e-05,1.9073486e-06,1.414902e-05
1059,3,3,8.275095e-05,1.2636185e-05,8.275095e-05
1060,3,3,0.0002592351,4.351139e-05,0.0002592351
1061,3,3,0.0008016395,0.00015211105,0.0008016395
1062,3,3,0.0012184808,0.00023680925,0.0012184808
1063,3,3,0.0049480856,0.0011116862,0.0049480856
1064,3,3,0.007103217,0.0017058253,0.007103217
1065,3,3,0.013310983,0.0036073327,0.013310983
1066,3,3,0.102215655,0.043441355,0.102215655
1067,3,3,0.1031741,0.041413486,0.1031741
1068,3,3,0.012261498,0.0032670498,0.012261498
1069,3,3,0.0055352133,0.001299262,0.0055352133
1070,3,3,0.0011199868,0.00022822618,0.0011199868
1071,3,3,0.0014845955,0.0003142357,0.0014845955
1072,3,3,0.004115553,0.00094646215,0.004115553
1073,3,3,0.008706116,0.0022795796,0.008706116
1074,3,3,0.0019500382,0.0003965497,0.0019500382
1075,3,3,0.000284998,4.8995018e-05,0.000284998
1076,3,3,0.0001255844,2.0384789e-05,0.0001255844
1077,3,3,0.00040711567,7.4505806e-05,0.00040711567
1078,3,3,0.0005477306,0.000101447105,0.0005477306
1079,3,3,0.00044424238,8.249283e-05,0.00044424238
1080,3,3,0.022169337,0.00611794,0.022169337
1081,3,3,0.014747559,0.0038086176,0.014747559
1082,3,3,0.013467645,0.003557384,0.013467645
1083,3,3,0.008356666,0.0021487474,0.008356666
1084,3,3,0.06926152,0.02454418,0.06926152
1085,3,3,0.0010525507,0.00020426512,0.0010525507
1086,3,3,0.0014478778,0.0003027916,0.0014478778
1087,3,3,0.00042350363,7.760525e-05,0.00042350363
1088,3,3,6.4095286e-05,9.894371e-06,6.4095286e-05
1089,3,3,0.0001511128,2.4795532e-05,0.0001511128
1090,3,3,0.00014973717,2.4318695e-05,0.00014973717
1091,3,3,0.007589326,0.0018604994,0.007589326
1092,3,3,0.0135369925,0.0036687255,0.0135369925
1093,3,3,0.0013902312,0.00028675795,0.0013902312
1094,3,3,0.0007475465,0.00014269352,0.0007475465
1095,3,3,0.00010375887,1.680851e-05,0.00010375887
1096,3,3,0.0006853147,0.00012993813,0.0006853147
1097,3,3,0.008594659,0.0021626353,0.008594659
1098,3,3,0.078562796,0.031241715,0.078562796
1099,3,3,0.406138,0.28251523,0.406138
1100,3,3,0.062382363,0.022194982,0.062382363
1101,3,3,0.071251914,0.026535332,0.071251914
1102,3,3,0.13190366,0.05418843,0.13190366
1103,3,3,0.08502206,0.031432748,0.08502206
1104,3,3,0.55397075,0.44213837,0.55397075
1105,3,5,0.6859314,0.5383854,0.6859314
1106,3,5,0.5799167,0.35843498,0.5799167
1107,3,5,0.519194,0.33185643,0.519194
1108,3,5,0.66174084,0.45995456,0.66174084
1109,3,5,0.72345394,0.5963105,0.72345394
1110,3,4,0.4938607,0.33171272,0.4938607
1111,3,2,0.4627876,0.5355933,0.5355933
1112,3,4,0.5845925,0.5718129,0.5845925
