window,actual,predict,entropy,un_prob,overall
44,0,0,0.023474816,0.007807195,0.023474816
45,0,0,0.026027435,0.008691072,0.026027435
46,0,0,0.028733749,0.009705186,0.028733749
47,0,0,0.033926748,0.011993587,0.033926748
48,0,0,0.040763397,0.015233755,0.040763397
49,0,0,0.044114288,0.016562223,0.044114288
50,0,0,0.05116821,0.02008003,0.05116821
51,0,0,0.051218443,0.01959914,0.051218443
52,0,0,0.04214035,0.015901506,0.04214035
53,0,0,0.0475309,0.018246531,0.0475309
54,0,0,0.032852527,0.011415064,0.032852527
55,0,0,0.034002267,0.011870503,0.034002267
56,0,0,0.027631002,0.009309888,0.027631002
57,0,0,0.053634554,0.020680964,0.053634554
58,0,0,0.034339104,0.01215589,0.034339104
59,0,0,0.026992064,0.009100437,0.026992064
60,0,0,0.02227861,0.0071582794,0.02227861
61,0,0,0.017902864,0.0055185556,0.017902864
62,0,0,0.05199456,0.018241942,0.05199456
63,0,0,0.054096326,0.019354105,0.054096326
64,0,0,0.0601257,0.022808313,0.0601257
65,0,0,0.080395795,0.033554375,0.080395795
66,0,0,0.12825762,0.060254276,0.12825762
67,0,0,0.03616118,0.012972772,0.03616118
68,0,0,0.026274173,0.008676648,0.026274173
69,0,0,0.027890742,0.009476721,0.027890742
70,0,0,0.04605343,0.017316163,0.04605343
71,0,0,0.031799857,0.01135689,0.031799857
72,0,0,0.029411178,0.010255277,0.029411178
73,0,0,0.018967027,0.0060274005,0.018967027
74,0,0,0.028797837,0.009843111,0.028797837
75,0,0,0.027120044,0.009250939,0.027120044
76,0,0,0.03225293,0.011268437,0.03225293
77,0,0,0.030720817,0.010568023,0.030720817
78,0,0,0.024833614,0.008292377,0.024833614
79,0,0,0.027727742,0.009360075,0.027727742
80,0,0,0.01818075,0.0057168603,0.01818075
81,0,0,0.024928907,0.0083479285,0.024928907
82,0,0,0.021668455,0.0069182515,0.021668455
83,0,0,0.01954518,0.0062707663,0.01954518
84,0,0,0.022806514,0.0074505806,0.022806514
85,0,0,0.027635047,0.0092894435,0.027635047
86,0,0,0.026002174,0.008657098,0.026002174
87,0,0,0.025422271,0.008494079,0.025422271
88,0,0,0.019381573,0.006173432,0.019381573
89,0,0,0.023499344,0.007605672,0.023499344
90,0,0,0.029480506,0.00981915,0.029480506
91,0,0,0.01877699,0.0059961677,0.01877699
92,0,0,0.021780642,0.007107377,0.021780642
93,0,0,0.020159276,0.006500244,0.020159276
94,0,0,0.022277512,0.0073027015,0.022277512
95,0,0,0.030641077,0.009922743,0.030641077
96,0,0,0.02983134,0.009591341,0.02983134
97,0,0,0.026140438,0.008568764,0.026140438
98,0,0,0.033369947,0.011425078,0.033369947
99,0,0,0.042419486,0.015096784,0.042419486
100,0,0,0.023141993,0.0075232387,0.023141993
101,0,0,0.022019846,0.0069643855,0.022019846
102,0,0,0.021508606,0.006605804,0.021508606
103,0,0,0.06013986,0.022503972,0.06013986
104,0,0,0.44620422,0.49111116,0.49111116
105,0,5,0.47732568,0.4120776,0.47732568
106,0,5,0.12002349,0.06251627,0.12002349
107,0,5,0.13076589,0.07159686,0.13076589
108,0,5,0.32719612,0.3375309,0.3375309
109,0,5,0.066142164,0.028440177,0.066142164
110,0,5,0.019846966,0.006727755,0.019846966
111,0,5,0.093389444,0.04747194,0.093389444
112,0,5,0.32913476,0.38552958,0.38552958
113,0,5,0.3748625,0.37719506,0.37719506
114,0,7,0.51585937,0.44103426,0.51585937
115,0,6,0.53574485,0.45483392,0.53574485
116,0,4,0.590928,0.52519286,0.590928
117,0,7,0.68652266,0.68009514,0.68652266
118,0,5,0.64468217,0.5767311,0.64468217
119,0,5,0.5373784,0.37139648,0.5373784
120,0,5,0.6160955,0.5286359,0.6160955
121,0,5,0.49234137,0.33413875,0.49234137
122,0,0,0.32677725,0.24305326,0.32677725
123,0,0,0.42354205,0.48072004,0.48072004
124,0,0,0.46749327,0.50642943,0.50642943
125,0,5,0.4366811,0.3590889,0.4366811
126,0,0,0.2808503,0.16774166,0.2808503
127,0,0,0.18619035,0.097197175,0.18619035
128,0,0,0.10184931,0.04481399,0.10184931
129,0,0,0.056092486,0.020936549,0.056092486
130,0,0,0.17120785,0.0830974,0.17120785
131,0,0,0.050788376,0.018268943,0.050788376
132,0,0,0.050345697,0.018369019,0.050345697
133,0,0,0.06132516,0.023421526,0.06132516
134,0,0,0.0747735,0.030408025,0.0747735
135,0,0,0.0759237,0.02973628,0.0759237
136,0,0,0.06573593,0.02520895,0.06573593
137,0,0,0.07212961,0.028517127,0.07212961
138,0,0,0.044748895,0.016669452,0.044748895
139,0,0,0.045284156,0.016897082,0.045284156
140,0,0,0.054573998,0.021035254,0.054573998
141,0,0,0.08795018,0.03645891,0.08795018
142,0,0,0.08256518,0.032815456,0.08256518
143,0,0,0.07950806,0.03283423,0.07950806
144,0,0,0.07752059,0.03308797,0.07752059
145,0,0,0.055752706,0.022176266,0.055752706
146,0,0,0.059460457,0.023824811,0.059460457
147,0,0,0.04327233,0.01565373,0.04327233
148,0,0,0.042901907,0.015524209,0.042901907
149,0,0,0.050913606,0.01896298,0.050913606
150,0,0,0.10866751,0.047179997,0.10866751
151,0,0,0.12627587,0.055856824,0.12627587
152,0,0,0.12813905,0.060706556,0.12813905
153,0,0,0.09680068,0.04342127,0.09680068
154,0,0,0.124459304,0.056879163,0.124459304
155,0,0,0.1323442,0.05982554,0.1323442
156,0,0,0.08298029,0.033512473,0.08298029
157,0,0,0.05483014,0.021054208,0.05483014
158,0,0,0.064035796,0.025338411,0.064035796
159,0,0,0.067615464,0.027013958,0.067615464
160,0,0,0.047706526,0.017634094,0.047706526
161,0,0,0.04809226,0.017988443,0.04809226
162,0,0,0.063627675,0.025076866,0.063627675
163,0,0,0.051895265,0.019981802,0.051895265
164,0,0,0.07525703,0.03099674,0.07525703
165,0,0,0.059819426,0.023354232,0.059819426
166,0,0,0.05902196,0.023010254,0.05902196
167,0,0,0.0840545,0.034535646,0.0840545
168,0,0,0.056710728,0.021905124,0.056710728
169,0,0,0.04714427,0.017793298,0.04714427
170,0,0,0.038847122,0.014210165,0.038847122
171,0,0,0.056776024,0.022239864,0.056776024
172,0,0,0.027317401,0.009228468,0.027317401
173,0,0,0.09326285,0.03759539,0.09326285
174,0,0,0.1196863,0.052529633,0.1196863
175,0,0,0.079068296,0.03107667,0.079068296
176,0,0,0.089070596,0.036209524,0.089070596
177,0,0,0.13464662,0.061701536,0.13464662
178,0,0,0.12515247,0.055713594,0.12515247
179,0,0,0.060808785,0.023179889,0.060808785
180,0,0,0.12939261,0.05786097,0.12939261
181,0,0,0.10116636,0.04322654,0.10116636
182,0,0,0.07095806,0.028475404,0.07095806
183,0,0,0.07275732,0.028803468,0.07275732
184,0,0,0.07555953,0.031349957,0.07555953
185,0,0,0.03977614,0.014355421,0.03977614
186,0,0,0.05649653,0.02200073,0.05649653
187,0,0,0.0315223,0.010968149,0.0315223
188,0,0,0.05441463,0.021073997,0.05441463
189,0,0,0.03678681,0.013061643,0.03678681
190,0,0,0.056995973,0.022513747,0.056995973
191,0,0,0.03592863,0.012846291,0.03592863
192,0,0,0.05082064,0.019355595,0.05082064
193,0,0,0.028465426,0.009742737,0.028465426
194,0,0,0.042250987,0.015390396,0.042250987
195,0,0,0.054744016,0.021233797,0.054744016
196,0,0,0.051864304,0.019628704,0.051864304
197,0,0,0.06285771,0.02501297,0.06285771
198,0,0,0.05294672,0.02055931,0.05294672
199,0,0,0.05905034,0.023261964,0.05905034
200,0,0,0.053217493,0.020119071,0.053217493
201,0,0,0.079411015,0.032496452,0.079411015
202,0,0,0.052421622,0.019602418,0.052421622
203,0,0,0.07340529,0.029802263,0.07340529
204,0,0,0.098589696,0.04344046,0.098589696
205,0,0,0.092430346,0.039251566,0.092430346
206,0,0,0.060086165,0.023489475,0.060086165
207,0,0,0.04741,0.01774615,0.04741
208,0,0,0.06163887,0.024117053,0.06163887
209,0,0,0.073801525,0.03059262,0.073801525
210,0,0,0.07247161,0.029709458,0.07247161
211,0,0,0.06321394,0.025182605,0.06321394
212,0,0,0.07053965,0.028771758,0.07053965
213,0,0,0.08827899,0.038003147,0.08827899
214,0,0,0.10354906,0.04448855,0.10354906
215,0,0,0.048544146,0.018393695,0.048544146
216,0,0,0.052241746,0.020246089,0.052241746
217,0,0,0.038884748,0.013880014,0.038884748
218,0,0,0.03445416,0.01200372,0.03445416
219,0,0,0.081886396,0.033584118,0.081886396
220,0,0,0.04878407,0.018118978,0.04878407
221,0,0,0.07923246,0.03202474,0.07923246
222,0,0,0.13891798,0.06276703,0.13891798
223,0,0,0.14419565,0.06693959,0.14419565
224,0,0,0.0720796,0.028243184,0.0720796
225,0,0,0.049925517,0.01861906,0.049925517
226,0,0,0.05241783,0.02003318,0.05241783
227,0,0,0.018205289,0.005762577,0.018205289
228,0,0,0.013543884,0.0040429235,0.013543884
229,0,0,0.021192854,0.006906867,0.021192854
230,0,0,0.033533473,0.011553884,0.033533473
231,0,0,0.037032228,0.012866497,0.037032228
232,0,0,0.04309128,0.01530385,0.04309128
233,0,0,0.065410815,0.024940014,0.065410815
234,0,0,0.066718906,0.025847435,0.066718906
235,0,0,0.04610801,0.016613424,0.04610801
236,0,0,0.038176823,0.013371468,0.038176823
237,0,0,0.0653387,0.026106656,0.0653387
238,0,0,0.037144586,0.013430834,0.037144586
239,0,0,0.026941352,0.008978069,0.026941352
240,0,0,0.028550277,0.009549916,0.028550277
241,0,0,0.025026388,0.008174777,0.025026388
242,0,0,0.043655064,0.015273988,0.043655064
243,0,0,0.03785577,0.013112962,0.03785577
244,0,0,0.038031407,0.013464987,0.038031407
245,0,0,0.03520421,0.012188494,0.03520421
246,0,0,0.031060053,0.0107139945,0.031060053
247,0,0,0.028352948,0.009533882,0.028352948
248,0,0,0.025114005,0.008303165,0.025114005
249,0,0,0.025826726,0.008425057,0.025826726
250,0,0,0.021393657,0.0069044232,0.021393657
251,0,0,0.014072787,0.0041638613,0.014072787
252,0,0,0.018128568,0.0054312944,0.018128568
253,0,0,0.016938258,0.0051869154,0.016938258
254,0,0,0.022871945,0.007425785,0.022871945
255,0,0,0.02926778,0.009899676,0.02926778
256,0,0,0.035238445,0.012031674,0.035238445
257,0,0,0.024237942,0.007930279,0.024237942
258,0,0,0.01968307,0.006228268,0.01968307
259,0,0,0.01685298,0.0052606463,0.01685298
260,0,0,0.01224486,0.0036044717,0.01224486
261,0,0,0.013390402,0.0039095283,0.013390402
262,0,0,0.01398206,0.0041009784,0.01398206
263,0,0,0.011700458,0.0034022927,0.011700458
264,0,0,0.018646123,0.005904317,0.018646123
265,0,0,0.025981035,0.008661151,0.025981035
266,0,0,0.021210717,0.0067660213,0.021210717
267,0,0,0.02137836,0.0068302155,0.02137836
268,0,0,0.022847164,0.0073105693,0.022847164
269,0,0,0.017792396,0.0055256486,0.017792396
270,0,0,0.020657491,0.0066960454,0.020657491
271,0,0,0.026702063,0.008835793,0.026702063
272,0,0,0.021223852,0.0066822767,0.021223852
273,0,0,0.017302092,0.005334139,0.017302092
274,0,0,0.017652186,0.0055442452,0.017652186
275,0,0,0.0154183125,0.0047401786,0.0154183125
276,0,0,0.018843004,0.0058184266,0.018843004
277,0,0,0.018902674,0.0059162974,0.018902674
278,0,0,0.01985592,0.006331265,0.01985592
279,0,0,0.017491143,0.0053150654,0.017491143
280,0,0,0.0184463,0.0057255626,0.0184463
281,0,0,0.017866746,0.0056056976,0.017866746
282,0,0,0.017971763,0.0056453943,0.017971763
283,0,0,0.017210701,0.005294502,0.017210701
284,0,0,0.020799907,0.0066025257,0.020799907
285,0,0,0.024052203,0.008012772,0.024052203
286,0,0,0.02193975,0.0071510077,0.02193975
287,0,0,0.023650305,0.007721901,0.023650305
288,0,0,0.022590136,0.007327378,0.022590136
289,0,0,0.02318715,0.0075292587,0.02318715
290,0,0,0.028346375,0.009546161,0.028346375
291,1,6,0.26806065,0.14501643,0.26806065
292,1,6,0.10267221,0.036955595,0.10267221
293,1,6,0.1770497,0.08560318,0.1770497
294,1,6,0.17288338,0.07240862,0.17288338
295,1,6,0.14487408,0.064977586,0.14487408
296,1,6,0.14610042,0.057807863,0.14610042
297,1,6,0.11423056,0.04363221,0.11423056
298,1,6,0.11891022,0.047703147,0.11891022
299,1,6,0.10664771,0.039945006,0.10664771
300,1,6,0.24391834,0.11867207,0.24391834
301,1,6,0.385266,0.23371899,0.385266
302,1,6,0.482138,0.28818846,0.482138
303,1,6,0.23791067,0.10377437,0.23791067
304,1,6,0.51516134,0.47189152,0.51516134
305,1,5,0.6344323,0.5540788,0.6344323
306,1,6,0.4895492,0.4890538,0.4895492
307,1,5,0.2848384,0.1908474,0.2848384
308,1,5,0.1805444,0.08182222,0.1805444
309,1,5,0.16885702,0.07929963,0.16885702
310,1,5,0.324162,0.18246841,0.324162
311,1,5,0.24563356,0.14578831,0.24563356
312,1,5,0.43796676,0.50779617,0.50779617
313,1,5,0.3396301,0.2898094,0.3396301
314,1,5,0.31477353,0.27260667,0.31477353
315,1,7,0.3982107,0.4446534,0.4446534
316,1,7,0.31548595,0.21606886,0.31548595
317,1,7,0.05322282,0.020036638,0.05322282
318,1,7,0.018090647,0.006135702,0.018090647
319,1,7,0.004059686,0.001072228,0.004059686
320,1,7,0.07139367,0.034014225,0.07139367
321,1,7,0.009619086,0.0029251575,0.009619086
322,1,7,0.21474078,0.16418123,0.21474078
323,1,7,0.30442366,0.32838053,0.32838053
324,1,7,0.3221094,0.39238966,0.39238966
325,1,7,0.0022663185,0.0005546212,0.0022663185
326,1,7,0.0001654397,3.015995e-05,0.0001654397
327,1,7,0.0036633061,0.00095790625,0.0036633061
328,1,7,0.0014316168,0.00033009052,0.0014316168
329,1,7,0.006370959,0.0018113256,0.006370959
330,1,7,0.013392617,0.0043189526,0.013392617
331,1,7,0.08100388,0.040150583,0.08100388
332,1,7,0.2342071,0.19045132,0.2342071
333,1,1,0.3317587,0.4591288,0.4591288
334,1,7,0.1386644,0.08390206,0.1386644
335,1,7,0.05090781,0.022019625,0.05090781
336,1,7,0.0005661243,0.00011706352,0.0005661243
337,1,7,0.00032285557,6.2823296e-05,0.00032285557
338,1,7,8.976121e-05,1.5377998e-05,8.976121e-05
339,1,7,0.0010780316,0.00023669004,0.0010780316
340,1,7,0.0072678486,0.0020958185,0.0072678486
341,1,7,0.24915703,0.21286076,0.24915703
342,1,7,0.33079994,0.44779855,0.44779855
343,1,1,0.24201012,0.20188504,0.24201012
344,1,1,0.2953709,0.30346608,0.30346608
345,1,7,0.16248564,0.104240656,0.16248564
346,1,7,0.034822054,0.012872815,0.034822054
347,1,7,0.08609903,0.039364994,0.08609903
348,1,7,0.17967232,0.12017137,0.17967232
349,1,7,0.27008185,0.24643171,0.27008185
350,1,1,0.33516437,0.4828698,0.4828698
351,1,1,0.16291364,0.10555744,0.16291364
352,1,1,0.057347003,0.0252648,0.057347003
353,1,1,0.28691173,0.27420604,0.28691173
354,1,1,0.12835564,0.07254058,0.12835564
355,1,1,0.06529013,0.028573692,0.06529013
356,1,1,0.09392756,0.043531656,0.09392756
357,1,1,0.077253334,0.035016537,0.077253334
358,1,1,0.3074684,0.32128,0.32128
359,1,1,0.24582405,0.20183682,0.24582405
360,1,7,0.31587735,0.35714525,0.35714525
361,1,7,0.19861975,0.13422197,0.19861975
362,1,7,0.19686316,0.12718523,0.19686316
363,1,1,0.3861467,0.4797278,0.4797278
364,1,1,0.3284735,0.32803506,0.3284735
365,1,7,0.30061284,0.24401307,0.30061284
366,1,1,0.2942195,0.28709733,0.2942195
367,1,1,0.096197,0.04662168,0.096197
368,1,1,0.14437577,0.074766755,0.14437577
369,1,1,0.09209741,0.03886926,0.09209741
370,1,1,0.048454415,0.017747164,0.048454415
371,1,1,0.07779834,0.031157434,0.07779834
372,1,1,0.01680876,0.0050908923,0.01680876
373,1,1,0.0033021178,0.0007519126,0.0033021178
374,1,1,0.0022619981,0.00052016973,0.0022619981
375,1,1,0.03990023,0.014571369,0.03990023
376,1,1,0.17447716,0.109953046,0.17447716
377,1,1,0.3724373,0.5047724,0.5047724
378,1,7,0.1429675,0.082353055,0.1429675
379,1,7,0.17628847,0.092968166,0.17628847
380,1,7,0.43428153,0.5311656,0.5311656
381,1,1,0.35427752,0.4115584,0.4115584
382,1,1,0.41365772,0.5148916,0.5148916
383,1,1,0.3570544,0.33186817,0.3570544
384,1,7,0.29767376,0.2800746,0.29767376
385,1,7,0.34465712,0.3014785,0.34465712
386,1,7,0.27020636,0.2158137,0.27020636
387,1,7,0.3557972,0.4967872,0.4967872
388,1,1,0.36968067,0.35253382,0.36968067
389,1,1,0.17844173,0.10023624,0.17844173
390,1,1,0.08084182,0.03575915,0.08084182
391,1,1,0.10376728,0.044850945,0.10376728
392,1,1,0.13960686,0.06559074,0.13960686
393,1,1,0.019876238,0.0062166452,0.019876238
394,1,1,0.008504683,0.0022516847,0.008504683
395,1,1,0.014143174,0.004078388,0.014143174
396,1,1,0.008388668,0.0022506118,0.008388668
397,1,1,0.02076396,0.0064104795,0.02076396
398,1,1,0.022563102,0.0070979,0.022563102
399,1,1,0.085048705,0.038570523,0.085048705
400,1,1,0.12305106,0.0673604,0.12305106
401,1,1,0.017361809,0.0056002736,0.017361809
402,1,1,0.012865638,0.0039151907,0.012865638
403,1,1,0.06648842,0.02942872,0.06648842
404,1,1,0.45377648,0.40199858,0.45377648
405,1,7,0.34512714,0.25231022,0.34512714
406,1,7,0.3214285,0.2565472,0.3214285
407,1,7,0.4213943,0.46685445,0.46685445
408,1,5,0.31670702,0.27522135,0.31670702
409,1,5,0.17838085,0.1033296,0.17838085
410,1,7,0.41357127,0.4291711,0.4291711
411,1,7,0.44250885,0.41002125,0.44250885
412,1,1,0.44681248,0.48630965,0.48630965
413,1,1,0.39040747,0.5000105,0.5000105
414,1,1,0.3407334,0.2769521,0.3407334
415,1,1,0.25662175,0.15028346,0.25662175
416,1,1,0.42843202,0.36063522,0.42843202
417,1,1,0.3524518,0.2527718,0.3524518
418,1,1,0.16371135,0.0832417,0.16371135
419,1,1,0.3957744,0.3051536,0.3957744
420,1,7,0.37185365,0.27259004,0.37185365
421,1,7,0.47273692,0.4600761,0.47273692
422,1,7,0.41734096,0.32314318,0.41734096
423,1,7,0.3711244,0.24677098,0.3711244
424,1,1,0.36298344,0.4673345,0.4673345
425,1,1,0.122685656,0.068722904,0.122685656
426,1,1,0.028760655,0.010569334,0.028760655
427,1,1,0.0025173775,0.0006183386,0.0025173775
428,1,1,0.0041362657,0.0010655522,0.0041362657
429,1,1,0.078371406,0.03314364,0.078371406
430,1,1,0.13107955,0.06109953,0.13107955
431,1,1,0.18360266,0.103990436,0.18360266
432,1,1,0.104782574,0.04749137,0.104782574
433,1,1,0.06829324,0.029265165,0.06829324
434,1,1,0.0047736717,0.0012438297,0.0047736717
435,1,1,0.0074492334,0.0021475554,0.0074492334
436,1,1,0.015027489,0.0045881867,0.015027489
437,1,1,0.07292808,0.029641569,0.07292808
438,1,1,0.44469973,0.3802852,0.44469973
439,1,7,0.4625948,0.43586648,0.4625948
440,1,1,0.45883656,0.4492076,0.45883656
441,1,1,0.4069932,0.31702012,0.4069932
442,1,1,0.3757523,0.27931374,0.3757523
443,1,1,0.5062969,0.5151818,0.5151818
444,1,5,0.49868914,0.52684236,0.52684236
445,1,5,0.37074175,0.40019846,0.40019846
446,1,5,0.485111,0.51838017,0.51838017
447,1,5,0.395411,0.3173002,0.395411
448,1,5,0.4010739,0.3492446,0.4010739
449,1,5,0.41425604,0.3243513,0.41425604
450,1,7,0.40519136,0.41773266,0.41773266
451,1,7,0.3513522,0.38215268,0.38215268
452,1,7,0.38659707,0.2944672,0.38659707
453,1,7,0.40552902,0.37208635,0.40552902
454,1,7,0.36285266,0.4548561,0.4548561
455,1,1,0.42028496,0.40408963,0.42028496
456,1,1,0.13637748,0.07194358,0.13637748
457,1,1,0.3624734,0.31488073,0.3624734
458,1,1,0.4419428,0.4505371,0.4505371
459,1,7,0.38213164,0.29052907,0.38213164
460,1,7,0.41417104,0.51693666,0.51693666
461,1,7,0.51471156,0.59634566,0.59634566
462,1,1,0.48731232,0.42459625,0.48731232
463,1,1,0.31425464,0.19218874,0.31425464
464,1,1,0.020644944,0.0059563518,0.020644944
465,1,1,0.019230494,0.0059622526,0.019230494
466,1,1,0.07351328,0.02901709,0.07351328
467,1,1,0.027887076,0.009181678,0.027887076
468,1,1,0.28469178,0.18423814,0.28469178
469,1,1,0.39612764,0.31006974,0.39612764
470,1,1,0.2583668,0.15436035,0.2583668
471,1,1,0.053850446,0.020649493,0.053850446
472,1,1,0.08173353,0.03895569,0.08173353
473,1,1,0.061053835,0.026565015,0.061053835
474,1,1,0.08921043,0.04273224,0.08921043
475,1,1,0.18398272,0.10785371,0.18398272
476,1,1,0.48912773,0.5369892,0.5369892
477,1,1,0.5107996,0.59180635,0.59180635
478,1,1,0.2735034,0.17174238,0.2735034
479,1,1,0.03292408,0.011229515,0.03292408
480,1,1,0.0068339314,0.0018537045,0.0068339314
481,1,1,4.1284806e-05,6.198883e-06,4.1284806e-05
482,1,1,0.00076487794,0.00014853477,0.00076487794
483,1,1,0.0019469325,0.00041407347,0.0019469325
484,1,1,0.013350516,0.0037403107,0.013350516
485,1,1,0.21214779,0.11760104,0.21214779
486,1,7,0.53283507,0.578414,0.578414
487,1,7,0.41761562,0.33937925,0.41761562
488,1,7,0.49124867,0.5637479,0.5637479
489,1,5,0.3547984,0.32316542,0.3547984
490,1,5,0.42099652,0.47819537,0.47819537
491,1,5,0.4019408,0.5013874,0.5013874
492,1,5,0.42651,0.44339222,0.44339222
493,1,7,0.37859854,0.39763147,0.39763147
494,1,7,0.36595696,0.31010562,0.36595696
495,1,7,0.46736148,0.49734378,0.49734378
496,1,7,0.34825924,0.30534744,0.34825924
497,1,7,0.35940158,0.24440414,0.35940158
498,1,7,0.37168062,0.28229797,0.37168062
499,1,7,0.36335564,0.3658114,0.3658114
500,1,7,0.49894243,0.512736,0.512736
501,1,7,0.4320332,0.2957729,0.4320332
502,1,6,0.52886087,0.52209216,0.52886087
503,1,7,0.53083915,0.46136242,0.53083915
504,1,7,0.313799,0.19837093,0.313799
505,1,7,0.38663417,0.22715616,0.38663417
506,1,7,0.10955248,0.046302676,0.10955248
507,1,7,0.2906095,0.17274427,0.2906095
508,1,7,0.18667853,0.09008551,0.18667853
509,1,7,0.16922298,0.077640295,0.16922298
510,1,7,0.07824709,0.028563142,0.07824709
511,1,7,0.1973791,0.09249723,0.1973791
512,1,7,0.1304728,0.05387664,0.1304728
513,1,7,0.387863,0.4682873,0.4682873
514,1,7,0.32197797,0.33552146,0.33552146
515,1,1,0.33918327,0.4023977,0.4023977
516,1,7,0.24033163,0.1560055,0.24033163
517,1,7,0.46052414,0.3623457,0.46052414
518,1,5,0.42325732,0.30482793,0.42325732
519,1,6,0.4394121,0.26448393,0.4394121
520,1,6,0.25936556,0.12718892,0.25936556
521,1,6,0.63512343,0.6056465,0.63512343
522,1,7,0.51987433,0.5072943,0.51987433
523,1,6,0.5382702,0.523479,0.5382702
524,1,6,0.5439106,0.48993587,0.5439106
525,1,6,0.15952179,0.07813686,0.15952179
526,1,6,0.025595196,0.008301854,0.025595196
527,1,6,0.009697973,0.0026698112,0.009697973
528,1,6,0.08361633,0.032436848,0.08361633
529,1,6,0.28153872,0.15612334,0.28153872
530,1,2,0.66321635,0.7098359,0.7098359
531,1,4,0.6190999,0.6084471,0.6190999
532,1,4,0.536066,0.58601785,0.58601785
533,1,4,0.5684515,0.6582999,0.6582999
534,1,4,0.44666877,0.4459272,0.44666877
535,1,6,0.5610386,0.51916707,0.5610386
536,1,6,0.32629868,0.17861313,0.32629868
537,1,1,0.42422795,0.473682,0.473682
538,1,6,0.43036428,0.52001756,0.52001756
539,1,1,0.17102711,0.08898729,0.17102711
540,1,1,0.3058479,0.19979846,0.3058479
541,1,6,0.216746,0.1181165,0.216746
542,1,6,0.011359708,0.0031254292,0.011359708
543,1,6,0.003939202,0.00093621016,0.003939202
544,1,6,0.0083754845,0.0022816658,0.0083754845
545,1,6,0.102555834,0.048992276,0.102555834
546,1,7,0.35167968,0.28029823,0.35167968
547,1,7,0.42488188,0.290959,0.42488188
548,1,7,0.3705855,0.1903621,0.3705855
549,1,7,0.3818082,0.25009102,0.3818082
550,1,7,0.3029594,0.24529082,0.3029594
551,1,7,0.21401916,0.14140779,0.21401916
552,1,5,0.31964594,0.33661157,0.33661157
553,1,7,0.27996576,0.20587909,0.27996576
554,1,7,0.32725447,0.2025705,0.32725447
555,1,7,0.5543724,0.4052648,0.5543724
556,1,7,0.83202565,0.7402724,0.83202565
557,1,2,0.8869894,0.6907863,0.8869894
558,1,5,0.8926868,0.7095957,0.8926868
559,1,6,0.7449518,0.60133743,0.7449518
560,1,6,0.58493423,0.4745788,0.58493423
561,1,6,0.43617547,0.49585015,0.49585015
562,1,1,0.43347448,0.4426263,0.4426263
563,1,1,0.56309026,0.5737126,0.5737126
564,1,1,0.5762338,0.47377926,0.5762338
565,1,0,0.7283674,0.63956815,0.7283674
566,1,0,0.74214256,0.6392981,0.74214256
567,1,0,0.46957213,0.27131975,0.46957213
568,1,0,0.70514995,0.5076134,0.70514995
569,1,0,0.74279726,0.63350177,0.74279726
570,1,5,0.50303024,0.32033944,0.50303024
571,1,5,0.6102502,0.6026628,0.6102502
572,1,5,0.66252977,0.5083661,0.66252977
573,1,0,0.5802337,0.45407104,0.5802337
574,1,0,0.58943963,0.6470586,0.6470586
575,1,7,0.46931714,0.35750967,0.46931714
576,1,0,0.49392372,0.4293633,0.49392372
