window,actual,predict,entropy,un_prob,overall
562,1,1,0.45203382,0.3308549,0.45203382
563,1,1,0.18804567,0.11417943,0.18804567
564,1,1,0.14313626,0.06692517,0.14313626
565,1,1,0.2673178,0.138444,0.2673178
566,1,1,0.23164512,0.15005082,0.23164512
567,1,1,0.23301403,0.1689741,0.23301403
568,1,1,0.2961941,0.2728775,0.2961941
569,1,1,0.33897552,0.31291485,0.33897552
570,1,1,0.34659755,0.38392287,0.38392287
571,1,1,0.37136737,0.43418467,0.43418467
572,1,1,0.43501532,0.360605,0.43501532
573,1,1,0.3951835,0.27915102,0.3951835
574,1,1,0.34298247,0.24782366,0.34298247
575,1,1,0.38764846,0.26643944,0.38764846
576,1,1,0.22857119,0.1428982,0.22857119
577,1,1,0.27720028,0.19777834,0.27720028
578,1,1,0.33219442,0.26684076,0.33219442
579,1,1,0.40058887,0.35717112,0.40058887
580,1,1,0.5223439,0.4564314,0.5223439
581,1,1,0.48910972,0.41265815,0.48910972
582,1,1,0.3726855,0.32692468,0.3726855
583,1,1,0.42998278,0.29666293,0.42998278
584,1,1,0.47103435,0.4605602,0.47103435
585,2,2,0.6141601,0.5300082,0.6141601
586,2,3,0.642591,0.6117177,0.642591
587,2,3,0.59039545,0.5055748,0.59039545
588,2,3,0.5557999,0.5710909,0.5710909
589,2,4,0.5750815,0.59057194,0.59057194
590,2,4,0.49737096,0.44031304,0.49737096
591,2,4,0.5007233,0.5454525,0.5454525
592,2,2,0.5429465,0.5659634,0.5659634
593,2,4,0.4746956,0.53728205,0.53728205
594,2,3,0.5786566,0.58577824,0.58577824
595,2,2,0.5624607,0.60123134,0.60123134
596,2,2,0.4263295,0.51482016,0.51482016
597,2,2,0.41281334,0.35027063,0.41281334
598,2,2,0.41664988,0.40260643,0.41664988
599,2,2,0.38964218,0.34694046,0.38964218
600,2,2,0.5459462,0.51002276,0.5459462
601,2,2,0.3395553,0.21926767,0.3395553
602,2,2,0.25618497,0.14179915,0.25618497
603,2,2,0.4453554,0.31508362,0.4453554
604,2,2,0.12502787,0.056454003,0.12502787
605,2,2,0.3294533,0.21688908,0.3294533
606,2,2,0.27650777,0.16526777,0.27650777
607,2,2,0.23707783,0.1286512,0.23707783
608,2,2,0.2599751,0.1513083,0.2599751
609,2,2,0.22542989,0.114141285,0.22542989
610,2,2,0.15422283,0.06878841,0.15422283
611,2,2,0.2337893,0.12055969,0.2337893
612,2,2,0.18509986,0.09079826,0.18509986
613,2,2,0.2182966,0.11787057,0.2182966
614,2,2,0.14353913,0.07199824,0.14353913
615,2,2,0.25885344,0.19968808,0.25885344
616,2,2,0.22992718,0.14449799,0.22992718
617,2,2,0.18318841,0.11852813,0.18318841
618,2,2,0.27499384,0.21775568,0.27499384
619,2,2,0.1915943,0.107153475,0.1915943
620,2,2,0.41176653,0.26752013,0.41176653
621,2,2,0.5216661,0.5322014,0.5322014
622,2,3,0.48140684,0.44155234,0.48140684
623,2,3,0.5386574,0.56936586,0.56936586
624,2,2,0.53036004,0.5493983,0.5493983
625,2,2,0.35120094,0.20833772,0.35120094
626,2,2,0.5063745,0.44381386,0.5063745
627,2,2,0.4592439,0.32043803,0.4592439
628,2,2,0.20785925,0.10548061,0.20785925
629,2,2,0.26721135,0.15979493,0.26721135
630,2,2,0.1863091,0.09670967,0.1863091
631,2,2,0.24572311,0.17531085,0.24572311
632,2,2,0.3114728,0.29922557,0.3114728
633,2,2,0.2786812,0.250252,0.2786812
634,2,2,0.29553223,0.2719887,0.29553223
635,2,2,0.25976014,0.20480472,0.25976014
636,2,2,0.26645598,0.20231014,0.26645598
637,2,2,0.25926304,0.1979835,0.25926304
638,2,2,0.13804577,0.062547624,0.13804577
639,2,2,0.22221133,0.108433425,0.22221133
640,2,2,0.24398015,0.14341414,0.24398015
641,2,2,0.19621924,0.13044405,0.19621924
642,2,2,0.29430473,0.24841654,0.29430473
643,2,2,0.4544787,0.38900977,0.4544787
644,2,2,0.20740277,0.13580114,0.20740277
645,2,2,0.13641942,0.08166844,0.13641942
646,2,2,0.10537591,0.055911243,0.10537591
647,2,2,0.12977143,0.07301593,0.12977143
648,2,2,0.106844306,0.053874254,0.106844306
649,2,2,0.3330276,0.4065656,0.4065656
650,2,2,0.25237656,0.21284056,0.25237656
651,2,2,0.2995924,0.2970208,0.2995924
652,2,2,0.28600922,0.25932258,0.28600922
653,2,2,0.34281898,0.42165422,0.42165422
654,2,4,0.34722775,0.47583938,0.47583938
655,2,4,0.26283416,0.22236902,0.26283416
656,2,2,0.32436913,0.40001297,0.40001297
657,2,2,0.31641704,0.36765838,0.36765838
658,2,2,0.21331683,0.16234559,0.21331683
659,2,2,0.16894887,0.11230582,0.16894887
660,2,2,0.09871482,0.05231148,0.09871482
661,2,2,0.1605161,0.103982806,0.1605161
662,2,2,0.115658045,0.06464487,0.115658045
663,2,2,0.26240727,0.23405808,0.26240727
664,2,2,0.19822843,0.14291936,0.19822843
665,2,2,0.1578023,0.101245105,0.1578023
666,2,2,0.19182077,0.13638204,0.19182077
667,2,2,0.16545832,0.10876763,0.16545832
668,2,2,0.22020629,0.17092323,0.22020629
669,2,2,0.15724173,0.10080242,0.15724173
670,2,2,0.1918998,0.13636637,0.1918998
671,2,2,0.15395968,0.097558856,0.15395968
672,2,2,0.22239871,0.17274386,0.22239871
673,2,2,0.21159926,0.14382523,0.21159926
674,2,2,0.19578655,0.13776302,0.19578655
675,2,2,0.2005302,0.13695663,0.2005302
676,2,2,0.23532028,0.17171657,0.23532028
677,2,2,0.21725513,0.16564018,0.21725513
678,2,2,0.22269902,0.1736955,0.22269902
679,2,2,0.14344388,0.0879851,0.14344388
680,2,2,0.09733764,0.05130166,0.09733764
681,2,2,0.12719563,0.0740546,0.12719563
682,2,2,0.17982033,0.122911215,0.17982033
683,2,2,0.1331261,0.07902479,0.1331261
684,2,2,0.20854387,0.15488571,0.20854387
685,2,2,0.22538729,0.17778695,0.22538729
686,2,2,0.2441869,0.20406026,0.2441869
687,2,2,0.19229402,0.13698381,0.19229402
688,2,2,0.20622368,0.15275162,0.20622368
689,2,2,0.14695597,0.091208935,0.14695597
690,2,2,0.1301299,0.07657385,0.1301299
691,2,2,0.15099885,0.09489328,0.15099885
692,2,2,0.1366114,0.082072616,0.1366114
693,2,2,0.16905016,0.11187649,0.16905016
694,2,2,0.15409021,0.097471416,0.15409021
695,2,2,0.12977946,0.0758239,0.12977946
696,2,2,0.19794045,0.13996118,0.19794045
697,2,2,0.2574573,0.22071087,0.2574573
698,2,2,0.19859445,0.1417318,0.19859445
699,2,2,0.25555298,0.21824867,0.25555298
700,2,2,0.18784264,0.13118428,0.18784264
701,2,2,0.15945305,0.10246068,0.15945305
702,2,2,0.12172538,0.06961548,0.12172538
703,2,2,0.14735445,0.0913344,0.14735445
704,2,2,0.17135221,0.11353785,0.17135221
705,2,2,0.2590456,0.22456384,0.2590456
706,2,2,0.19145441,0.13360536,0.19145441
707,2,2,0.24281122,0.18859214,0.24281122
708,2,2,0.18180059,0.12447709,0.18180059
709,2,2,0.16457954,0.10607225,0.16457954
710,2,2,0.13572311,0.08030701,0.13572311
711,2,2,0.17091042,0.11321455,0.17091042
712,2,2,0.14042035,0.08513683,0.14042035
713,2,2,0.110036135,0.060493648,0.110036135
714,2,2,0.15239587,0.09592402,0.15239587
715,2,2,0.21569341,0.16501021,0.21569341
716,2,2,0.19438395,0.13874787,0.19438395
717,2,2,0.2912102,0.29141182,0.29141182
718,2,2,0.2451252,0.20432764,0.2451252
719,2,2,0.19608307,0.14004803,0.19608307
720,2,2,0.2218,0.17258644,0.2218
721,2,2,0.26868388,0.24388433,0.26868388
722,2,2,0.2227247,0.16683191,0.2227247
723,2,2,0.2304666,0.17695111,0.2304666
724,2,2,0.3622049,0.48403615,0.48403615
725,2,4,0.38392195,0.3781973,0.38392195
726,2,2,0.35747296,0.43853778,0.43853778
727,2,2,0.2692865,0.23645705,0.2692865
728,2,2,0.2387129,0.19037467,0.2387129
729,2,2,0.27186018,0.24696767,0.27186018
730,2,2,0.21033281,0.1575281,0.21033281
731,2,2,0.26931298,0.24433112,0.26931298
732,2,2,0.2870635,0.28210986,0.2870635
733,2,2,0.27313334,0.25211233,0.27313334
734,2,2,0.17753682,0.11954445,0.17753682
735,2,2,0.21560037,0.16310465,0.21560037
736,2,2,0.27054968,0.24461466,0.27054968
737,2,2,0.3233322,0.37695897,0.37695897
738,2,2,0.32309532,0.36836636,0.36836636
739,2,2,0.26925564,0.24656981,0.26925564
740,2,2,0.18793969,0.13064247,0.18793969
741,2,2,0.19341782,0.1325286,0.19341782
742,2,2,0.08018998,0.03840995,0.08018998
743,2,2,0.11030194,0.060383856,0.11030194
744,2,2,0.09881865,0.05214733,0.09881865
745,2,2,0.18263943,0.124427676,0.18263943
746,2,2,0.19633052,0.14077514,0.19633052
747,2,2,0.30438605,0.32038337,0.32038337
748,2,2,0.25456035,0.21674347,0.25456035
749,2,2,0.27330908,0.24468422,0.27330908
750,2,2,0.21865502,0.16406989,0.21865502
751,2,2,0.22909956,0.18153739,0.22909956
752,2,2,0.26118952,0.23090488,0.26118952
753,2,2,0.29358172,0.29469603,0.29469603
754,2,2,0.28698337,0.28185862,0.28698337
755,2,2,0.23962547,0.1953106,0.23962547
756,2,2,0.34078723,0.4895898,0.4895898
757,2,2,0.3474989,0.4590522,0.4590522
758,2,2,0.37217,0.4785697,0.4785697
759,2,2,0.34202498,0.35669416,0.35669416
760,2,2,0.31509635,0.24400228,0.31509635
761,2,2,0.27556515,0.22510147,0.27556515
762,2,2,0.2920827,0.27282315,0.2920827
763,2,2,0.20321459,0.14508832,0.20321459
764,2,2,0.17121705,0.11389005,0.17121705
765,2,2,0.25029975,0.2123869,0.25029975
766,2,2,0.1715056,0.11412269,0.1715056
767,2,2,0.114430025,0.06377226,0.114430025
768,2,2,0.20770323,0.14891559,0.20770323
769,2,2,0.18455872,0.12635958,0.18455872
770,2,2,0.23123586,0.18201244,0.23123586
771,2,2,0.16956046,0.10936439,0.16956046
772,2,2,0.2437936,0.20299631,0.2437936
773,2,2,0.18623766,0.13001758,0.18623766
774,2,2,0.27372187,0.25304252,0.27372187
775,2,2,0.27054664,0.24765372,0.27054664
776,2,2,0.19203313,0.1350748,0.19203313
777,2,2,0.22764842,0.18032086,0.22764842
778,2,2,0.15263684,0.096040964,0.15263684
779,2,2,0.24559025,0.20012581,0.24559025
780,2,2,0.27984866,0.26228678,0.27984866
781,2,2,0.3333614,0.41286314,0.41286314
782,2,2,0.22521128,0.17285717,0.22521128
783,2,2,0.23921622,0.18865776,0.23921622
784,2,2,0.2265943,0.17740417,0.2265943
785,2,2,0.21214934,0.1554445,0.21214934
786,2,2,0.26904345,0.22167861,0.26904345
787,2,2,0.25292033,0.21387279,0.25292033
788,2,4,0.3564559,0.46824205,0.46824205
789,2,2,0.35608372,0.41231132,0.41231132
790,2,2,0.2832209,0.24769378,0.2832209
791,2,2,0.32395443,0.34491795,0.34491795
792,2,2,0.38135862,0.49943477,0.49943477
793,2,4,0.4222411,0.51768315,0.51768315
794,2,2,0.38273954,0.31413436,0.38273954
795,2,2,0.46670604,0.42633247,0.46670604
796,2,2,0.19968566,0.10947502,0.19968566
797,2,2,0.36958423,0.26387453,0.36958423
798,2,2,0.5069088,0.39575732,0.5069088
799,2,2,0.37047863,0.33900183,0.37047863
800,2,4,0.25893673,0.20532757,0.25893673
801,2,2,0.299727,0.24299347,0.299727
802,2,2,0.23034975,0.14303225,0.23034975
803,2,2,0.15790467,0.08326465,0.15790467
804,2,2,0.37101874,0.29820812,0.37101874
805,2,2,0.18031053,0.08688235,0.18031053
806,2,2,0.37461036,0.25187784,0.37461036
807,2,2,0.28452328,0.1841374,0.28452328
808,2,2,0.38203952,0.3773324,0.38203952
809,2,2,0.32764366,0.26162136,0.32764366
810,2,2,0.32237414,0.21559197,0.32237414
811,2,2,0.4682523,0.3818339,0.4682523
812,2,2,0.30387983,0.19290048,0.30387983
813,2,2,0.36280915,0.26876676,0.36280915
814,2,2,0.24818458,0.14546126,0.24818458
815,2,2,0.3586047,0.2741726,0.3586047
816,2,2,0.37093276,0.29998094,0.37093276
817,2,2,0.3947873,0.32425255,0.3947873
818,2,2,0.15777563,0.07467878,0.15777563
819,2,2,0.059074383,0.022123694,0.059074383
820,2,2,0.09243504,0.038033783,0.09243504
821,2,2,0.109114535,0.04784125,0.109114535
822,2,2,0.20767136,0.118944585,0.20767136
823,2,2,0.25196955,0.16183555,0.25196955
824,2,2,0.41579932,0.44189036,0.44189036
825,2,2,0.39644292,0.42234248,0.42234248
826,2,2,0.4118137,0.3348099,0.4118137
827,2,2,0.1846965,0.10493094,0.1846965
828,2,2,0.17857064,0.09490001,0.17857064
829,2,2,0.31674176,0.23477262,0.31674176
830,2,2,0.24140443,0.16035265,0.24140443
831,2,2,0.33785814,0.2460556,0.33785814
832,2,2,0.21946049,0.11868787,0.21946049
833,2,2,0.19795576,0.1001631,0.19795576
834,2,2,0.35711005,0.2127865,0.35711005
835,2,2,0.3551482,0.20254034,0.3551482
836,2,2,0.46341538,0.5182917,0.5182917
837,2,2,0.43848652,0.495866,0.495866
838,2,2,0.49625272,0.52631974,0.52631974
839,2,2,0.415913,0.39060253,0.415913
840,2,2,0.42248634,0.47303116,0.47303116
841,2,4,0.54133624,0.53868794,0.54133624
842,2,2,0.7610005,0.54911083,0.7610005
843,2,2,0.6737205,0.588117,0.6737205
844,2,2,0.6290734,0.46394676,0.6290734
845,2,2,0.4712758,0.32950705,0.4712758
846,2,2,0.27607936,0.15543306,0.27607936
847,2,2,0.39974365,0.2980646,0.39974365
848,2,2,0.61299866,0.5679977,0.61299866
849,2,2,0.4187932,0.32552367,0.4187932
850,2,2,0.50408447,0.30388135,0.50408447
851,2,2,0.5331853,0.3696062,0.5331853
852,2,2,0.5151295,0.37558478,0.5151295
853,2,2,0.61726654,0.45041698,0.61726654
854,2,2,0.57926357,0.58550346,0.58550346
855,2,2,0.73913646,0.6190704,0.73913646
856,2,5,0.73577565,0.47271353,0.73577565
857,2,5,0.89344937,0.6953588,0.89344937
858,2,7,0.8979375,0.73646724,0.8979375
859,2,7,0.76986533,0.5632262,0.76986533
860,2,2,0.805888,0.5576583,0.805888
861,2,2,0.7225931,0.55869573,0.7225931
862,2,2,0.76346606,0.6475973,0.76346606
863,2,2,0.7738257,0.585997,0.7738257
864,2,2,0.8401899,0.699693,0.8401899
865,2,5,0.80976033,0.66446877,0.80976033
866,2,2,0.6339718,0.41963625,0.6339718
867,2,2,0.6404867,0.38735354,0.6404867
868,2,2,0.64513934,0.42535216,0.64513934
869,2,2,0.53665507,0.3255508,0.53665507
870,3,5,0.2886417,0.14731711,0.2886417
871,3,5,0.6399537,0.44579762,0.6399537
872,3,5,0.59285194,0.50782436,0.59285194
873,3,5,0.6170091,0.6529394,0.6529394
874,3,5,0.55613154,0.4836073,0.55613154
875,3,3,0.6059977,0.6179245,0.6179245
876,3,3,0.5514993,0.45819092,0.5514993
877,3,3,0.620106,0.6576382,0.6576382
878,3,3,0.5951155,0.5330449,0.5951155
879,3,2,0.59482193,0.5989088,0.5989088
880,3,3,0.59720886,0.5814047,0.59720886
881,3,3,0.50795364,0.37783957,0.50795364
882,3,2,0.5788816,0.5651358,0.5788816
883,3,2,0.61970955,0.585106,0.61970955
884,3,4,0.5444324,0.5463847,0.5463847
885,3,4,0.5459941,0.62903106,0.62903106
886,3,2,0.60363287,0.5512283,0.60363287
887,3,5,0.48544022,0.40914685,0.48544022
888,3,5,0.51511943,0.3916027,0.51511943
889,3,4,0.57904106,0.4972933,0.57904106
890,3,4,0.48963714,0.46736068,0.48963714
891,3,4,0.36027196,0.2712978,0.36027196
892,3,4,0.1321982,0.06156844,0.1321982
893,3,4,0.44413787,0.42208523,0.44413787
894,3,3,0.29902956,0.1895088,0.29902956
895,3,3,0.17122222,0.07996303,0.17122222
896,3,3,0.23142776,0.11930013,0.23142776
897,3,3,0.36168242,0.22708565,0.36168242
898,3,3,0.5490589,0.43734962,0.5490589
899,3,4,0.58566934,0.5328773,0.58566934
900,3,4,0.53124315,0.51059926,0.53124315
901,3,4,0.2136674,0.11662173,0.2136674
902,3,4,0.41238976,0.30475748,0.41238976
903,3,4,0.3831951,0.29574078,0.3831951
904,3,4,0.4203765,0.3410306,0.4203765
905,3,4,0.43498603,0.38565022,0.43498603
906,3,4,0.51429033,0.5495485,0.5495485
907,3,3,0.48770633,0.4685287,0.48770633
908,3,2,0.47419745,0.45783293,0.47419745
909,3,3,0.4726654,0.48501384,0.48501384
910,3,3,0.30184588,0.1846751,0.30184588
911,3,3,0.286655,0.17848808,0.286655
912,3,3,0.49461177,0.4416505,0.49461177
913,3,3,0.47174892,0.40966415,0.47174892
914,3,2,0.4158121,0.30172724,0.4158121
915,3,3,0.37899628,0.3512169,0.37899628
916,3,3,0.25020874,0.15569282,0.25020874
917,3,3,0.29229364,0.15867251,0.29229364
918,3,3,0.18632446,0.09074819,0.18632446
919,3,3,0.12389262,0.04646033,0.12389262
920,3,3,0.06966129,0.026352644,0.06966129
921,3,3,0.18953986,0.088171124,0.18953986
922,3,3,0.046823073,0.015639722,0.046823073
923,3,3,0.0966588,0.03849125,0.0966588
924,3,3,0.02940706,0.009542465,0.02940706
925,3,3,0.04612933,0.0147560835,0.04612933
926,3,3,0.499818,0.32256323,0.499818
927,3,2,0.44855946,0.38309306,0.44855946
928,3,2,0.5038293,0.50016284,0.5038293
929,3,2,0.2505735,0.14462501,0.2505735
930,3,2,0.3152164,0.2204079,0.3152164
931,3,2,0.24965374,0.16558689,0.24965374
932,3,2,0.40964973,0.29525238,0.40964973
933,3,3,0.04926185,0.019538641,0.04926185
934,3,3,0.3361754,0.29014623,0.3361754
935,3,3,0.38189042,0.25132346,0.38189042
936,3,3,0.1117526,0.044341505,0.1117526
937,3,3,0.18658262,0.08399707,0.18658262
938,3,4,0.5166983,0.5817758,0.5817758
939,3,3,0.3701167,0.26929224,0.3701167
940,3,3,0.40527275,0.315732,0.40527275
941,3,3,0.07100835,0.02822733,0.07100835
942,3,3,0.19551794,0.10439432,0.19551794
943,3,3,0.065072246,0.025620103,0.065072246
944,3,3,0.121671766,0.055547714,0.121671766
945,3,3,0.035506334,0.0121564865,0.035506334
946,3,3,0.21796569,0.12458938,0.21796569
947,3,3,0.08291867,0.035479546,0.08291867
948,3,3,0.016282832,0.00495255,0.016282832
949,3,3,0.037393495,0.0128849745,0.037393495
950,3,3,0.09512303,0.04065144,0.09512303
951,3,3,0.1094722,0.04847318,0.1094722
952,3,3,0.14538527,0.070040345,0.14538527
953,3,3,0.11463893,0.051325798,0.11463893
954,3,3,0.113618806,0.051717103,0.113618806
955,3,3,0.09497509,0.04211545,0.09497509
956,3,3,0.17649469,0.09418595,0.17649469
957,3,3,0.21853754,0.13963568,0.21853754
958,3,2,0.4508092,0.43997008,0.4508092
959,3,3,0.44562173,0.40104264,0.44562173
960,3,3,0.2086969,0.114086926,0.2086969
961,3,3,0.14196555,0.0682745,0.14196555
962,3,3,0.23676573,0.14209282,0.23676573
963,3,3,0.12818848,0.05945015,0.12818848
964,3,3,0.2363068,0.14114225,0.2363068
965,3,3,0.026742235,0.00862366,0.026742235
966,3,3,0.15962546,0.07925445,0.15962546
967,3,3,0.008046841,0.0021337867,0.008046841
968,3,3,0.013744329,0.003954947,0.013744329
969,3,3,0.013681748,0.0039321184,0.013681748
970,3,3,0.07689014,0.030947566,0.07689014
971,3,3,0.16080862,0.07997799,0.16080862
972,3,3,0.116908394,0.05367458,0.116908394
973,3,3,0.42476413,0.3440134,0.42476413
974,3,3,0.27209786,0.17188835,0.27209786
975,3,3,0.011822065,0.0033174157,0.011822065
976,3,3,0.046471383,0.016878843,0.046471383
977,3,3,0.036336746,0.012422562,0.036336746
978,3,3,0.008526874,0.0023140907,0.008526874
979,3,3,0.004193356,0.0010297298,0.004193356
980,3,3,0.0007036396,0.00013792515,0.0007036396
981,3,3,0.000121975376,2.014637e-05,0.000121975376
982,3,3,0.0021406184,0.00047636032,0.0021406184
983,3,3,0.0639846,0.024667442,0.0639846
984,3,3,0.016233193,0.0048140883,0.016233193
985,3,3,0.049695056,0.019318223,0.049695056
986,3,3,0.03604957,0.012854993,0.03604957
987,3,3,0.10714462,0.048961997,0.10714462
988,3,3,0.35499385,0.24900371,0.35499385
989,3,2,0.50754094,0.46560752,0.50754094
990,3,3,0.527243,0.4262696,0.527243
991,3,3,0.08354548,0.03258747,0.08354548
992,3,3,0.010711818,0.0029715896,0.010711818
993,3,3,0.0006155114,0.00011920929,0.0006155114
994,3,3,0.0022883986,0.00051629543,0.0022883986
995,3,3,0.0012569828,0.00026351213,0.0012569828
996,3,3,0.08049881,0.032447815,0.08049881
997,3,3,0.16293986,0.08237755,0.16293986
998,3,3,0.2138048,0.11925179,0.2138048
999,3,3,0.20287962,0.10794717,0.20287962
1000,3,3,0.040841658,0.014342606,0.040841658
1001,3,3,0.0052619274,0.0013095737,0.0052619274
1002,3,3,0.002343994,0.000523746,0.002343994
1003,3,3,0.008651108,0.0023442507,0.008651108
1004,3,3,0.002078961,0.00045967102,0.002078961
1005,3,3,0.01368175,0.0039380193,0.01368175
1006,3,3,0.041798554,0.014888585,0.041798554
1007,3,3,0.025280233,0.008161128,0.025280233
1008,3,3,0.006793982,0.0017736554,0.006793982
1009,3,3,0.012404655,0.0035828352,0.012404655
1010,3,3,0.0005921806,0.00011432171,0.0005921806
1011,3,3,0.14283866,0.06960207,0.14283866
1012,3,3,0.057748623,0.021861672,0.057748623
1013,3,3,0.14300936,0.06975162,0.14300936
1014,3,3,0.061800968,0.02387935,0.061800968
1015,3,3,0.039240606,0.013314247,0.039240606
1016,3,3,0.016490733,0.0048696995,0.016490733
1017,3,3,0.021073315,0.0065417886,0.021073315
1018,3,3,0.014375408,0.0042085648,0.014375408
1019,3,3,0.039183576,0.013621092,0.039183576
1020,3,3,0.057787005,0.021591544,0.057787005
1021,3,3,0.0663885,0.02612269,0.0663885
1022,3,3,0.18913414,0.10039246,0.18913414
1023,3,3,0.08056848,0.033676922,0.08056848
1024,3,3,0.17449482,0.0966475,0.17449482
1025,3,3,0.19366522,0.11250353,0.19366522
1026,3,3,0.10910094,0.048332095,0.10910094
1027,3,3,0.042263255,0.014733851,0.042263255
1028,3,3,0.4463197,0.2944144,0.4463197
1029,3,3,0.0419372,0.01371932,0.0419372
1030,3,3,0.16351663,0.077721536,0.16351663
1031,3,3,0.45529637,0.36479783,0.45529637
1032,3,3,0.0035654441,0.00084352493,0.0035654441
1033,3,3,0.020518763,0.0063439608,0.020518763
1034,3,3,0.012085735,0.0034120083,0.012085735
1035,3,3,0.006129525,0.0015664697,0.006129525
1036,3,3,0.005738487,0.001466155,0.005738487
1037,3,3,0.017180948,0.0053649545,0.017180948
1038,3,3,0.0046827206,0.0011826158,0.0046827206
1039,3,3,0.010903266,0.0031614304,0.010903266
1040,3,3,0.037008625,0.012828052,0.037008625
1041,3,3,0.07418876,0.029741704,0.07418876
1042,3,3,0.019611321,0.0059740543,0.019611321
1043,3,3,0.011925568,0.003348291,0.011925568
1044,3,3,0.0034276978,0.0008121133,0.0034276978
1045,3,3,0.00072870357,0.00014436245,0.00072870357
1046,3,3,0.0019682718,0.00045198202,0.0019682718
1047,3,3,0.001224615,0.00025826693,0.001224615
1048,3,3,0.0013302239,0.0002837777,0.0013302239
1049,3,3,0.0136326365,0.0039435625,0.0136326365
1050,3,3,0.04812922,0.017660677,0.04812922
1051,3,3,0.05230109,0.019232213,0.05230109
1052,3,3,0.0058580562,0.0014888644,0.0058580562
1053,3,3,0.010513771,0.0028259754,0.010513771
1054,3,3,0.048934795,0.017747164,0.048934795
1055,3,3,0.0007912346,0.00015723705,0.0007912346
1056,3,3,0.0014152218,0.00030052662,0.0014152218
1057,3,3,0.005660723,0.0014688969,0.005660723
1058,3,3,0.001047659,0.00021559,0.001047659
1059,3,3,0.00069350103,0.00013554096,0.00069350103
1060,3,3,0.001118055,0.00022560358,0.001118055
1061,3,3,0.06734734,0.025193095,0.06734734
1062,3,3,0.010574914,0.0027899146,0.010574914
1063,3,3,0.008174113,0.002147317,0.008174113
1064,3,3,0.005490196,0.001351893,0.005490196
1065,3,3,0.0058111027,0.0014696121,0.0058111027
1066,3,3,0.0013298049,0.00027877092,0.0013298049
1067,3,3,0.0013907389,0.00028795004,0.0013907389
1068,3,3,0.01729105,0.0049090385,0.01729105
1069,3,3,0.09574607,0.038158298,0.09574607
1070,3,3,0.08037841,0.030114591,0.08037841
1071,3,3,0.5289151,0.56536674,0.56536674
1072,3,3,0.47721407,0.49682814,0.49682814
1073,3,3,0.46356824,0.42016608,0.46356824
1074,3,4,0.49778247,0.53658766,0.53658766
1075,3,3,0.34607026,0.24936849,0.34607026
1076,3,3,0.38492623,0.24967784,0.38492623
1077,3,2,0.63278663,0.5589644,0.63278663
1078,3,3,0.61790544,0.5678849,0.61790544
1079,3,3,0.6302668,0.54149055,0.6302668
1080,3,6,0.6185704,0.60103995,0.6185704
1081,3,3,0.50805336,0.5805721,0.5805721
1082,3,3,0.44085246,0.31877393,0.44085246
1083,3,3,0.4950319,0.45789504,0.4950319
1084,3,3,0.51698065,0.45496237,0.51698065
1085,3,3,0.08265098,0.03456509,0.08265098
1086,3,3,0.49261746,0.4752488,0.49261746
1087,3,3,0.18557245,0.10269177,0.18557245
1088,3,3,0.12746803,0.059918344,0.12746803
1089,3,3,0.009474858,0.0027211308,0.009474858
1090,3,3,0.0713314,0.028170228,0.0713314
1091,3,3,0.1827398,0.082551956,0.1827398
1092,3,6,0.60110503,0.60238504,0.60238504
1093,3,3,0.55252516,0.56217486,0.56217486
1094,3,4,0.3670303,0.2605322,0.3670303
1095,3,4,0.5216582,0.5746008,0.5746008
1096,3,4,0.5119973,0.54806674,0.54806674
1097,3,3,0.48736015,0.45914185,0.48736015
1098,3,3,0.46600553,0.36231256,0.46600553
1099,3,3,0.52313495,0.52802396,0.52802396
1100,3,3,0.52240634,0.39155036,0.52240634
1101,3,3,0.28409097,0.15701306,0.28409097
1102,3,2,0.4749961,0.38316613,0.4749961
1103,3,2,0.39209014,0.2608561,0.39209014
1104,3,2,0.3684692,0.20687658,0.3684692
1105,3,2,0.38142917,0.23214173,0.38142917
1106,3,2,0.2585599,0.13467205,0.2585599
1107,3,2,0.41484854,0.29926467,0.41484854
1108,3,2,0.47496638,0.42678756,0.47496638
1109,3,2,0.49851063,0.4376998,0.49851063
1110,3,3,0.4361327,0.3128078,0.4361327
1111,3,3,0.36383784,0.2142235,0.36383784
1112,3,3,0.35898456,0.22006023,0.35898456
1113,3,3,0.367712,0.2246868,0.367712
1114,3,3,0.20410798,0.108245134,0.20410798
1115,3,3,0.5370897,0.5007613,0.5370897
1116,3,3,0.4624121,0.40685356,0.4624121
1117,3,2,0.5168916,0.3738693,0.5168916
1118,3,2,0.53299224,0.56496096,0.56496096
1119,3,2,0.47302637,0.53077745,0.53077745
1120,3,3,0.3176761,0.20239031,0.3176761
1121,3,2,0.44742286,0.52833104,0.52833104
1122,3,3,0.40127194,0.31880277,0.40127194
1123,3,2,0.4284375,0.29571408,0.4284375
1124,3,2,0.38165772,0.24297523,0.38165772
1125,3,2,0.58606696,0.5908022,0.5908022
1126,3,2,0.5191467,0.42639565,0.5191467
1127,3,2,0.7053592,0.6260648,0.7053592
1128,3,2,0.4418792,0.27841574,0.4418792
1129,3,2,0.5058371,0.53582597,0.53582597
1130,3,2,0.5321752,0.5177474,0.5321752
1131,3,3,0.55665916,0.501763,0.55665916
1132,3,3,0.3137514,0.17827809,0.3137514
1133,3,3,0.20597468,0.11481333,0.20597468
1134,3,3,0.12606066,0.056330323,0.12606066
1135,3,3,0.21393868,0.11839217,0.21393868
