window,actual,predict,entropy,un_prob,overall
116,0,0,0.648013,0.500171,0.648013
117,0,0,0.4976648,0.2974363,0.4976648
118,0,0,0.31695148,0.19944763,0.31695148
119,0,0,0.25007683,0.14372337,0.25007683
120,0,0,0.097942755,0.04162842,0.097942755
121,0,0,0.06653589,0.025413513,0.06653589
122,0,0,0.05356295,0.021389306,0.05356295
123,0,0,0.03462951,0.012361765,0.03462951
124,0,0,0.08102348,0.034157336,0.08102348
125,0,0,0.07489873,0.0295071,0.07489873
126,0,0,0.0731393,0.029521346,0.0731393
127,0,0,0.096379444,0.04377556,0.096379444
128,0,0,0.12481436,0.0530501,0.12481436
129,0,0,0.09318318,0.034977436,0.09318318
130,0,0,0.1181662,0.04654473,0.1181662
131,0,0,0.08782844,0.033662915,0.08782844
132,0,0,0.082778946,0.032811582,0.082778946
133,0,0,0.169119,0.076224685,0.169119
134,0,0,0.12335424,0.055418193,0.12335424
135,0,0,0.114986025,0.051410854,0.114986025
136,0,0,0.10189346,0.043195546,0.10189346
137,0,0,0.052421365,0.01939845,0.052421365
138,0,0,0.087140426,0.033934653,0.087140426
139,0,0,0.054130293,0.01882279,0.054130293
140,0,0,0.031074217,0.010669231,0.031074217
141,0,0,0.03209596,0.010931909,0.03209596
142,0,0,0.053819634,0.020200431,0.053819634
143,0,0,0.03524064,0.012171388,0.03524064
144,0,0,0.057344835,0.021529257,0.057344835
145,0,0,0.050059434,0.018711567,0.050059434
146,0,0,0.07259944,0.029398382,0.07259944
147,0,0,0.054718733,0.020436227,0.054718733
148,0,0,0.06882801,0.027043939,0.06882801
149,0,0,0.038296245,0.013542473,0.038296245
150,0,0,0.029689865,0.010067582,0.029689865
151,0,0,0.03677149,0.012712479,0.03677149
152,0,0,0.044672128,0.015194476,0.044672128
153,0,0,0.04407676,0.015408993,0.04407676
154,0,0,0.036184177,0.012563825,0.036184177
155,0,0,0.029121254,0.009757936,0.029121254
156,0,0,0.03358982,0.011666954,0.03358982
157,0,0,0.04194679,0.015144408,0.04194679
158,0,0,0.027662814,0.009346843,0.027662814
159,0,0,0.026180947,0.008831382,0.026180947
160,0,0,0.029639676,0.009785771,0.029639676
161,0,0,0.02424548,0.007928908,0.02424548
162,0,0,0.01902509,0.00604409,0.01902509
163,0,0,0.018413471,0.0057637095,0.018413471
164,0,0,0.021844964,0.0070390105,0.021844964
165,0,0,0.019808121,0.0062901974,0.019808121
166,0,0,0.01741409,0.005422592,0.01741409
167,0,0,0.0118359085,0.0034751296,0.0118359085
168,0,0,0.011833945,0.0034626722,0.011833945
169,0,0,0.014416823,0.0043134093,0.014416823
170,0,0,0.017069165,0.0052883625,0.017069165
171,0,0,0.017510427,0.0053539276,0.017510427
172,0,0,0.023440197,0.0076528788,0.023440197
173,0,0,0.029997064,0.010161877,0.029997064
174,0,0,0.038404416,0.01378715,0.038404416
175,0,0,0.039843254,0.014344215,0.039843254
176,0,0,0.037143566,0.013238907,0.037143566
177,0,0,0.03335869,0.01120609,0.03335869
178,0,0,0.023511235,0.0076105,0.023511235
179,0,0,0.03341847,0.011393487,0.03341847
180,0,0,0.01963541,0.0062351227,0.01963541
181,0,0,0.015094978,0.0046542287,0.015094978
182,0,0,0.017017666,0.0051731467,0.017017666
183,0,0,0.015826138,0.0047847033,0.015826138
184,0,0,0.012942153,0.0038354397,0.012942153
185,0,0,0.021552453,0.0070159435,0.021552453
186,0,0,0.02221184,0.007124305,0.02221184
187,0,0,0.023359746,0.0076552033,0.023359746
188,0,0,0.022411497,0.007251084,0.022411497
189,0,0,0.029921345,0.010031164,0.029921345
190,0,0,0.023909662,0.007875502,0.023909662
191,0,0,0.022916544,0.0072478056,0.022916544
192,0,0,0.027846955,0.009185016,0.027846955
193,0,0,0.023725135,0.007670939,0.023725135
194,0,0,0.027784787,0.009167612,0.027784787
195,0,0,0.02204345,0.006968498,0.02204345
196,0,0,0.021205533,0.0065112114,0.021205533
197,0,0,0.020420833,0.0063692927,0.020420833
198,0,0,0.029146487,0.009800911,0.029146487
199,0,0,0.03264512,0.011371374,0.03264512
200,0,0,0.028367264,0.009448171,0.028367264
201,0,0,0.026538594,0.008697152,0.026538594
202,0,0,0.020812146,0.006552875,0.020812146
203,0,0,0.02267364,0.00729388,0.02267364
204,0,0,0.015810324,0.0047985315,0.015810324
205,0,0,0.02473366,0.008083284,0.02473366
206,0,0,0.021499315,0.006845832,0.021499315
207,0,0,0.02207361,0.0071284175,0.02207361
208,0,0,0.026776623,0.008952081,0.026776623
209,0,0,0.046047486,0.016160965,0.046047486
210,0,0,0.04981349,0.018676221,0.04981349
211,0,0,0.24698286,0.12573534,0.24698286
212,0,0,0.634542,0.4024408,0.634542
213,0,2,0.8807306,0.73256254,0.8807306
214,0,2,0.8498107,0.70350635,0.8498107
215,0,2,0.8646947,0.7195519,0.8646947
216,0,2,0.7512484,0.56605256,0.7512484
217,0,3,0.6291356,0.5056193,0.6291356
218,0,7,0.6949122,0.5678975,0.6949122
219,0,7,0.68686396,0.5629908,0.68686396
220,0,7,0.65437394,0.5444818,0.65437394
221,0,5,0.70835173,0.6656843,0.70835173
222,0,5,0.75817704,0.6650512,0.75817704
223,0,0,0.2622432,0.13555115,0.2622432
224,0,0,0.2282123,0.100512266,0.2282123
225,0,0,0.1048202,0.040462732,0.1048202
226,0,0,0.23731078,0.111442745,0.23731078
227,0,0,0.48824155,0.28919232,0.48824155
228,0,0,0.6668127,0.49530256,0.6668127
229,0,0,0.44089955,0.2538442,0.44089955
230,0,0,0.43950552,0.2635725,0.43950552
231,0,0,0.2831778,0.14229596,0.2831778
232,0,0,0.08379953,0.030649364,0.08379953
233,0,0,0.077333465,0.029783309,0.077333465
234,0,0,0.110235676,0.049556255,0.110235676
235,0,0,0.12467466,0.059916973,0.12467466
236,0,0,0.13006136,0.05949968,0.13006136
237,0,0,0.07084731,0.029031098,0.07084731
238,0,0,0.06251915,0.02267921,0.06251915
239,0,0,0.04915492,0.017545044,0.04915492
240,0,0,0.025161155,0.007949173,0.025161155
241,0,0,0.07811865,0.029440463,0.07811865
242,0,0,0.045799322,0.016131222,0.045799322
243,0,0,0.04101116,0.014855742,0.04101116
244,0,0,0.04728413,0.017153323,0.04728413
245,0,0,0.0620791,0.023843229,0.0620791
246,0,0,0.050032552,0.017842531,0.050032552
247,0,0,0.04370749,0.01414603,0.04370749
248,0,0,0.07935753,0.028900623,0.07935753
249,0,0,0.4909326,0.3816691,0.4909326
250,0,0,0.14867142,0.0627234,0.14867142
251,0,0,0.08622301,0.03207469,0.08622301
252,0,0,0.10498825,0.04185623,0.10498825
253,0,0,0.044616576,0.016016483,0.044616576
254,0,0,0.03297017,0.011509299,0.03297017
255,0,0,0.02908552,0.0098961,0.02908552
256,0,0,0.033606958,0.010911822,0.033606958
257,0,0,0.026457401,0.008981049,0.026457401
258,0,0,0.039244633,0.014527023,0.039244633
259,0,0,0.028635837,0.009847939,0.028635837
260,0,0,0.04070813,0.014560044,0.04070813
261,0,0,0.044400264,0.015741944,0.044400264
262,0,0,0.031646583,0.011107385,0.031646583
263,0,0,0.024914065,0.008365989,0.024914065
264,0,0,0.037642267,0.0134494305,0.037642267
265,0,0,0.027764928,0.0096414685,0.027764928
266,0,0,0.034826253,0.012550712,0.034826253
267,0,0,0.044071607,0.016064525,0.044071607
268,0,0,0.03394574,0.011646509,0.03394574
269,0,0,0.024780748,0.0081881285,0.024780748
270,0,0,0.026576802,0.008899748,0.026576802
271,0,0,0.031024566,0.0106108785,0.031024566
272,0,0,0.029832205,0.010309458,0.029832205
273,0,0,0.039042216,0.014016092,0.039042216
274,0,0,0.03671504,0.012908936,0.03671504
275,0,0,0.051327273,0.018600523,0.051327273
276,0,0,0.025413489,0.008113444,0.025413489
277,0,0,0.03485188,0.011987567,0.03485188
278,0,0,0.022737734,0.0071619153,0.022737734
279,0,0,0.019860452,0.006266296,0.019860452
280,0,0,0.021791413,0.0070236325,0.021791413
281,0,0,0.02825184,0.00947696,0.02825184
282,0,0,0.02800412,0.009445488,0.02800412
283,0,0,0.02397979,0.00777328,0.02397979
284,0,0,0.022891873,0.0074892044,0.022891873
285,0,0,0.023470115,0.0075704455,0.023470115
286,0,0,0.026202329,0.008737206,0.026202329
287,0,0,0.029066553,0.009952426,0.029066553
288,0,0,0.03740201,0.013305306,0.03740201
289,0,0,0.024492579,0.008163393,0.024492579
290,0,0,0.025003849,0.008246064,0.025003849
291,1,2,0.51291716,0.32220978,0.51291716
292,1,2,0.47284925,0.28908354,0.47284925
293,1,2,0.6347796,0.5829826,0.6347796
294,1,2,0.57813686,0.5552656,0.57813686
295,1,2,0.5827042,0.5565501,0.5827042
296,1,2,0.48618078,0.34817767,0.48618078
297,1,2,0.6219451,0.5949613,0.6219451
298,1,2,0.47133973,0.3223762,0.47133973
299,1,2,0.35242692,0.2153951,0.35242692
300,1,2,0.40673736,0.26610148,0.40673736
301,1,2,0.50189215,0.33276188,0.50189215
302,1,2,0.6587114,0.60203826,0.6587114
303,1,2,0.65035164,0.52509785,0.65035164
304,1,6,0.73606455,0.60128856,0.73606455
305,1,1,0.6048794,0.5080198,0.6048794
306,1,6,0.57135373,0.5463413,0.57135373
307,1,6,0.5024598,0.37391555,0.5024598
308,1,6,0.26934367,0.13681775,0.26934367
309,1,6,0.19653317,0.0974949,0.19653317
310,1,6,0.18141697,0.091768384,0.18141697
311,1,6,0.11439669,0.048206866,0.11439669
312,1,6,0.096435055,0.037774265,0.096435055
313,1,6,0.4193803,0.2805599,0.4193803
314,1,2,0.5941635,0.5629139,0.5941635
315,1,6,0.4439059,0.38408893,0.4439059
316,1,2,0.5000981,0.48340607,0.5000981
317,1,2,0.46095243,0.44283044,0.46095243
318,1,2,0.43571535,0.36361325,0.43571535
319,1,6,0.23066215,0.14150721,0.23066215
320,1,2,0.497078,0.3608547,0.497078
321,1,6,0.3467896,0.243478,0.3467896
322,1,6,0.5045973,0.5125296,0.5125296
323,1,2,0.4577371,0.36682612,0.4577371
324,1,6,0.2618031,0.16415012,0.2618031
325,1,6,0.24685203,0.14119911,0.24685203
326,1,6,0.18283138,0.08474809,0.18283138
327,1,6,0.08665439,0.03164196,0.08665439
328,1,6,0.015072821,0.004001379,0.015072821
329,1,6,0.00090253167,0.00018388033,0.00090253167
330,1,6,0.0010268504,0.00019794703,0.0010268504
331,1,6,0.052105106,0.017381966,0.052105106
332,1,6,0.15883048,0.06864101,0.15883048
333,1,6,0.6776855,0.63424206,0.6776855
334,1,1,0.12301087,0.050147414,0.12301087
335,1,1,0.0044666016,0.0010189414,0.0044666016
336,1,1,0.029746234,0.008520007,0.029746234
337,1,1,0.24434613,0.10786706,0.24434613
338,1,1,0.04947719,0.01561594,0.04947719
339,1,1,0.6415758,0.46161497,0.6415758
340,1,6,0.71410865,0.6526544,0.71410865
341,1,3,0.58760405,0.54780227,0.58760405
342,1,5,0.5760024,0.5777718,0.5777718
343,1,1,0.652794,0.5228634,0.652794
344,1,1,0.098380834,0.034876406,0.098380834
345,1,1,0.07132371,0.025127053,0.07132371
346,1,1,0.0011137725,0.00021797419,0.0011137725
347,1,1,0.025188359,0.0073150396,0.025188359
348,1,1,0.016201485,0.004542351,0.016201485
349,1,1,0.034019172,0.010572255,0.034019172
350,1,1,0.03921382,0.011893511,0.03921382
351,1,1,0.04788649,0.014800847,0.04788649
352,1,1,0.0014652589,0.00028806925,0.0014652589
353,1,1,0.016342655,0.004326403,0.016342655
354,1,1,0.074400395,0.025508523,0.074400395
355,1,1,0.31174284,0.14616913,0.31174284
356,1,1,0.6044305,0.42661583,0.6044305
357,1,6,0.34644952,0.17821795,0.34644952
358,1,6,0.12187393,0.047364175,0.12187393
359,1,6,0.34837636,0.18833983,0.34837636
360,1,6,0.40427756,0.22438157,0.40427756
361,1,6,0.4952374,0.3467754,0.4952374
362,1,6,0.66267574,0.58780456,0.66267574
363,1,6,0.4504342,0.394813,0.4504342
364,1,6,0.4821991,0.30111408,0.4821991
365,1,6,0.30106187,0.15418357,0.30106187
366,1,6,0.61112124,0.5420288,0.61112124
367,1,1,0.5877223,0.49349695,0.5877223
368,1,1,0.50205547,0.39174253,0.50205547
369,1,1,0.4510585,0.3681743,0.4510585
370,1,1,0.38323724,0.2707876,0.38323724
371,1,1,0.4245348,0.3090377,0.4245348
372,1,6,0.53020287,0.42897964,0.53020287
373,1,6,0.29023123,0.16025984,0.29023123
374,1,6,0.51570624,0.41983563,0.51570624
375,1,5,0.34869426,0.20495325,0.34869426
376,1,6,0.444128,0.3605662,0.444128
377,1,6,0.41598848,0.2353031,0.41598848
378,1,6,0.39770985,0.27524513,0.39770985
379,1,1,0.6776401,0.4963854,0.6776401
380,1,1,0.5086481,0.37517375,0.5086481
381,1,1,0.50319266,0.33934158,0.50319266
382,1,1,0.61090004,0.49767196,0.61090004
383,1,6,0.50119877,0.44307393,0.50119877
384,1,6,0.29144222,0.17329001,0.29144222
385,1,6,0.4059205,0.30932426,0.4059205
386,1,1,0.51734203,0.48880816,0.51734203
387,1,1,0.49016356,0.3913979,0.49016356
388,1,1,0.29704773,0.1683355,0.29704773
389,1,1,0.51775175,0.44740564,0.51775175
390,1,6,0.483272,0.49870765,0.49870765
391,1,1,0.5618788,0.454193,0.5618788
392,1,1,0.6302948,0.5339563,0.6302948
393,1,6,0.68597883,0.48519254,0.68597883
394,1,6,0.58585227,0.4378255,0.58585227
395,1,2,0.78673154,0.5504793,0.78673154
396,1,2,0.6751572,0.46501905,0.6751572
397,1,3,0.64214957,0.60522044,0.64214957
398,1,2,0.6592674,0.53088224,0.6592674
399,1,1,0.7198019,0.5732264,0.7198019
400,1,1,0.28278586,0.13623166,0.28278586
401,1,1,0.62026745,0.50809693,0.62026745
402,1,1,0.46406066,0.33776027,0.46406066
403,1,1,0.31160325,0.14896876,0.31160325
404,1,1,0.36019197,0.19591421,0.36019197
405,1,5,0.6995454,0.58967674,0.6995454
406,1,1,0.2943739,0.13734388,0.2943739
407,1,1,0.30797213,0.17823267,0.30797213
408,1,1,0.027263554,0.0078095794,0.027263554
409,1,1,0.026491957,0.0077576637,0.026491957
410,1,1,0.012777047,0.003486693,0.012777047
411,1,1,0.09615895,0.03530985,0.09615895
412,1,1,0.5886199,0.40628028,0.5886199
413,1,1,0.66561633,0.5592844,0.66561633
414,1,1,0.680445,0.56303334,0.680445
415,1,6,0.664744,0.65352124,0.664744
416,1,1,0.57035196,0.5233277,0.57035196
417,1,1,0.36951974,0.269135,0.36951974
418,1,1,0.21176943,0.114563644,0.21176943
419,1,1,0.34578666,0.23847449,0.34578666
420,1,1,0.47292122,0.48453057,0.48453057
421,1,1,0.47247255,0.5216396,0.5216396
422,1,6,0.45034185,0.41379398,0.45034185
423,1,6,0.06494095,0.023117661,0.06494095
424,1,6,0.04944873,0.01625365,0.04944873
425,1,6,0.008634456,0.0021062493,0.008634456
426,1,6,0.08240752,0.02780062,0.08240752
427,1,6,0.2796162,0.12946188,0.2796162
428,1,6,0.45195687,0.40623438,0.45195687
429,1,1,0.5254691,0.51156634,0.5254691
430,1,1,0.6169044,0.4905697,0.6169044
431,1,6,0.75592333,0.6923053,0.75592333
432,1,1,0.5837391,0.42496157,0.5837391
433,1,1,0.4751411,0.34770256,0.4751411
434,1,1,0.32326868,0.22484595,0.32326868
435,1,1,0.39787582,0.47759908,0.47759908
436,1,1,0.3684784,0.39912462,0.39912462
437,1,1,0.2980779,0.16924256,0.2980779
438,1,1,0.3853543,0.25575364,0.3853543
439,1,1,0.33837536,0.18375182,0.33837536
440,1,1,0.17266156,0.07185161,0.17266156
441,1,1,0.45663336,0.28756267,0.45663336
442,1,1,0.32665876,0.17067045,0.32665876
443,1,1,0.27164155,0.19944894,0.27164155
444,1,1,0.25459182,0.18994385,0.25459182
445,1,1,0.24037246,0.16753262,0.24037246
446,1,1,0.4587236,0.36391777,0.4587236
447,1,2,0.67854357,0.5132736,0.67854357
448,1,2,0.62036926,0.54792273,0.62036926
449,1,1,0.6382466,0.5129514,0.6382466
450,1,1,0.026209556,0.007506788,0.026209556
451,1,1,0.0055396706,0.0012346506,0.0055396706
452,1,1,0.027031126,0.008616686,0.027031126
453,1,1,0.44681683,0.37889355,0.44681683
454,1,5,0.6736746,0.6634106,0.6736746
455,1,6,0.6547078,0.616781,0.6547078
456,1,1,0.6674147,0.59987265,0.6674147
457,1,6,0.72946686,0.5170542,0.72946686
458,1,6,0.69604903,0.547572,0.69604903
459,1,1,0.25149933,0.11364502,0.25149933
460,1,1,0.32010725,0.15302587,0.32010725
461,1,1,0.3465543,0.1735841,0.3465543
462,1,6,0.53844833,0.41094953,0.53844833
463,1,1,0.5355829,0.4530717,0.5355829
464,1,1,0.5423961,0.35670382,0.5423961
465,1,1,0.44105965,0.4711464,0.4711464
466,1,5,0.67419064,0.5980334,0.67419064
467,1,1,0.63659894,0.54337907,0.63659894
468,1,1,0.65495557,0.47404045,0.65495557
469,1,5,0.5656892,0.3747068,0.5656892
470,1,5,0.7179214,0.652534,0.7179214
471,1,1,0.6448739,0.48266834,0.6448739
472,1,1,0.7940078,0.698159,0.7940078
473,1,1,0.561379,0.40671045,0.561379
474,1,1,0.3316884,0.17062265,0.3316884
475,1,1,0.45873845,0.31376308,0.45873845
476,1,1,0.3918823,0.2473563,0.3918823
477,1,1,0.33087903,0.22416943,0.33087903
478,1,1,0.36647156,0.23615503,0.36647156
479,1,1,0.30941147,0.20881683,0.30941147
480,1,1,0.37471414,0.20094156,0.37471414
481,1,6,0.7039164,0.66090524,0.7039164
482,1,1,0.73866075,0.619506,0.73866075
483,1,1,0.5646215,0.3597507,0.5646215
484,1,1,0.15087493,0.06307709,0.15087493
485,1,1,0.07398631,0.026191413,0.07398631
486,1,1,0.09906721,0.03692186,0.09906721
487,1,1,0.0967891,0.035839856,0.0967891
488,1,1,0.27820465,0.13808882,0.27820465
489,1,1,0.6143868,0.47121537,0.6143868
490,1,1,0.57361186,0.44746625,0.57361186
491,1,6,0.59308964,0.45008934,0.59308964
492,1,3,0.6125045,0.50581884,0.6125045
493,1,5,0.7126843,0.64039224,0.7126843
494,1,6,0.7278607,0.6464046,0.7278607
495,1,6,0.51159716,0.3611462,0.51159716
496,1,1,0.46333534,0.2991941,0.46333534
497,1,1,0.24908419,0.1096223,0.24908419
498,1,1,0.009473722,0.0022788644,0.009473722
499,1,1,0.001115743,0.00021106005,0.001115743
500,1,1,0.0004378222,7.70092e-05,0.0004378222
501,1,1,0.00037992978,6.592274e-05,0.00037992978
502,1,1,0.00020232472,3.2901764e-05,0.00020232472
503,1,1,0.00040145012,6.937981e-05,0.00040145012
504,1,1,0.0031544669,0.0006707907,0.0031544669
505,1,1,0.013751459,0.003671229,0.013751459
506,1,1,0.16458273,0.07129127,0.16458273
507,1,1,0.59841776,0.5769588,0.59841776
508,1,1,0.48427305,0.52836573,0.52836573
509,1,1,0.36567065,0.18729693,0.36567065
510,1,1,0.48310223,0.2877552,0.48310223
511,1,1,0.19496286,0.08553928,0.19496286
512,1,1,0.0062149484,0.0014434457,0.0062149484
513,1,1,0.028532675,0.008572161,0.028532675
514,1,1,0.008795721,0.0021288395,0.008795721
515,1,1,0.0007401185,0.00013422966,0.0007401185
516,1,1,0.004400467,0.0010057092,0.004400467
517,1,1,0.0014176455,0.00028675795,0.0014176455
518,1,1,0.0033964773,0.00073736906,0.0033964773
519,1,1,0.007053906,0.0016648173,0.007053906
520,1,1,0.01074476,0.0027555227,0.01074476
521,1,1,0.034360886,0.010916412,0.034360886
522,1,1,0.07052751,0.027425468,0.07052751
523,1,1,0.017157812,0.0049634576,0.017157812
524,1,1,0.11867108,0.051501155,0.11867108
525,1,1,0.22606516,0.1527195,0.22606516
526,1,1,0.38695958,0.3548289,0.38695958
527,1,1,0.537582,0.45886028,0.537582
528,1,3,0.70802766,0.62669194,0.70802766
529,1,3,0.31243005,0.17207986,0.31243005
530,1,3,0.37546024,0.24985164,0.37546024
531,1,3,0.3745782,0.25737184,0.3745782
532,1,3,0.57586306,0.45593172,0.57586306
533,1,2,0.6642646,0.68919086,0.68919086
534,1,1,0.5933523,0.4688779,0.5933523
535,1,2,0.56490624,0.42584682,0.56490624
536,1,2,0.5814572,0.6438744,0.6438744
537,1,4,0.50945777,0.45207816,0.50945777
538,1,4,0.5136124,0.41472542,0.5136124
539,1,4,0.6691126,0.6485672,0.6691126
540,1,1,0.6646494,0.47067028,0.6646494
541,1,1,0.63955826,0.63600355,0.63955826
542,1,1,0.2607233,0.15046358,0.2607233
543,1,1,0.20851336,0.13963968,0.20851336
544,1,1,0.14341353,0.085020304,0.14341353
545,1,1,0.12152022,0.069007754,0.12152022
546,1,1,0.16866341,0.11103755,0.16866341
547,1,1,0.15810238,0.10109419,0.15810238
548,1,1,0.1682767,0.110928655,0.1682767
549,1,1,0.27383307,0.25486523,0.27383307
550,1,1,0.29053745,0.2900334,0.29053745
551,1,1,0.21663664,0.16570586,0.21663664
552,1,1,0.30857497,0.32047296,0.32047296
553,1,6,0.16376713,0.08915335,0.16376713
554,1,6,0.29893637,0.2520529,0.29893637
555,1,1,0.33970767,0.39278543,0.39278543
556,1,6,0.33831248,0.4782014,0.4782014
557,1,6,0.26423988,0.23251098,0.26423988
558,2,3,0.7740393,0.6358697,0.7740393
559,2,6,0.8597734,0.75334513,0.8597734
560,2,7,0.8339341,0.69283,0.8339341
561,2,5,0.7791641,0.6148485,0.7791641
562,2,5,0.66536003,0.5636375,0.66536003
563,2,7,0.63466597,0.5324477,0.63466597
564,2,7,0.69878834,0.5890109,0.69878834
565,2,7,0.7373499,0.58487165,0.7373499
566,2,3,0.66916925,0.553002,0.66916925
567,2,5,0.49109137,0.536047,0.536047
568,2,5,0.44923988,0.38934213,0.44923988
569,2,5,0.50875735,0.51663166,0.51663166
570,2,3,0.51612157,0.56157315,0.56157315
571,2,5,0.5105662,0.3603906,0.5105662
572,2,5,0.64070874,0.6343521,0.64070874
573,2,5,0.6931611,0.5992007,0.6931611
574,2,5,0.61163235,0.46748656,0.61163235
575,2,2,0.63099146,0.44984686,0.63099146
576,2,2,0.6404009,0.44880706,0.6404009
577,2,2,0.52342236,0.34613508,0.52342236
578,2,2,0.60156,0.41616172,0.60156
579,2,2,0.43744698,0.3060193,0.43744698
