window,actual,predict,entropy,un_prob,overall
549,1,1,0.28402045,0.26089436,0.28402045
550,1,6,0.18116768,0.09730989,0.18116768
551,1,6,0.1463513,0.076594174,0.1463513
552,1,6,0.2059075,0.109273374,0.2059075
553,1,6,0.37004167,0.2551856,0.37004167
554,1,6,0.45304272,0.3633086,0.45304272
555,1,6,0.65843475,0.6406615,0.65843475
556,1,6,0.64177334,0.5585115,0.64177334
557,1,1,0.77471775,0.6720879,0.77471775
558,1,1,0.7166081,0.60445017,0.7166081
559,1,6,0.7529351,0.7339467,0.7529351
560,1,6,0.72320867,0.6245232,0.72320867
561,1,1,0.3169992,0.16065305,0.3169992
562,1,1,0.35008284,0.22223765,0.35008284
563,1,1,0.10701112,0.047522426,0.10701112
564,1,1,0.20135121,0.13525498,0.20135121
565,1,1,0.20656684,0.14865863,0.20656684
566,1,1,0.30227706,0.26109982,0.30227706
567,1,1,0.2382175,0.1884982,0.2382175
568,1,1,0.21376061,0.15652007,0.21376061
569,1,1,0.20846583,0.14910585,0.20846583
570,1,1,0.30466098,0.30837542,0.30837542
571,1,1,0.3429137,0.33744156,0.3429137
572,1,1,0.3958096,0.4339459,0.4339459
573,1,1,0.4788911,0.53743577,0.53743577
574,1,1,0.5716677,0.44599545,0.5716677
575,1,1,0.3564259,0.26613832,0.3564259
576,1,1,0.44081044,0.37679702,0.44081044
577,1,1,0.4400693,0.39668304,0.4400693
578,1,6,0.5616761,0.4950564,0.5616761
579,1,6,0.6220369,0.46820343,0.6220369
580,1,1,0.78719634,0.6591126,0.78719634
581,1,5,0.8013596,0.6046108,0.8013596
582,1,6,0.76435894,0.6984303,0.76435894
583,1,5,0.68599063,0.45835745,0.68599063
584,1,1,0.7902462,0.6650866,0.7902462
585,1,5,0.8027108,0.7238854,0.8027108
586,1,0,0.77834886,0.69710344,0.77834886
587,1,0,0.7698518,0.67785215,0.7698518
588,1,1,0.7749216,0.7212366,0.7749216
589,1,1,0.8341056,0.72982645,0.8341056
590,1,0,0.78842753,0.591061,0.78842753
591,1,3,0.6577939,0.40308148,0.6577939
592,1,3,0.68856615,0.49116457,0.68856615
593,1,2,0.77583987,0.63361704,0.77583987
594,1,2,0.9172387,0.73246235,0.9172387
595,1,6,0.68196625,0.58493537,0.68196625
596,1,6,0.49798054,0.49209118,0.49798054
597,1,0,0.65495735,0.603392,0.65495735
598,1,0,0.64156556,0.6031289,0.64156556
599,1,0,0.43729,0.5187497,0.5187497
600,1,7,0.28041062,0.1418367,0.28041062
601,2,0,0.52774525,0.42090648,0.52774525
602,2,0,0.19158255,0.10319346,0.19158255
603,2,0,0.33205783,0.23464847,0.33205783
604,2,0,0.19778231,0.10109419,0.19778231
605,2,0,0.101386905,0.041577995,0.101386905
606,2,0,0.17362282,0.07901931,0.17362282
607,2,0,0.53550416,0.381141,0.53550416
608,2,0,0.528973,0.40439665,0.528973
609,2,5,0.3859015,0.1849261,0.3859015
610,2,5,0.47428727,0.32212013,0.47428727
611,2,4,0.6740018,0.65538454,0.6740018
612,2,4,0.6727689,0.588045,0.6727689
613,2,4,0.60650104,0.53636336,0.60650104
614,2,4,0.54181814,0.55100965,0.55100965
615,2,4,0.55851364,0.5183356,0.55851364
616,2,2,0.7784124,0.6840308,0.7784124
617,2,3,0.671857,0.6410682,0.671857
618,2,2,0.638957,0.62703776,0.638957
619,2,2,0.6050957,0.5902591,0.6050957
620,2,2,0.5487083,0.48434055,0.5487083
621,2,2,0.54019463,0.5805156,0.5805156
622,2,2,0.5304924,0.50070083,0.5304924
623,2,3,0.61854446,0.5548379,0.61854446
624,2,2,0.51358896,0.37050873,0.51358896
625,2,2,0.35876063,0.20083559,0.35876063
626,2,2,0.26744315,0.13141483,0.26744315
627,2,2,0.36236775,0.20066655,0.36236775
628,2,2,0.36648816,0.20867932,0.36648816
629,2,2,0.37525603,0.23343742,0.37525603
630,2,2,0.5466409,0.42574495,0.5466409
631,2,3,0.6157256,0.5519917,0.6157256
632,2,3,0.6184359,0.63324296,0.63324296
633,2,3,0.6361456,0.6143481,0.6361456
634,2,5,0.51747674,0.3932212,0.51747674
635,2,5,0.22186421,0.11062181,0.22186421
636,2,5,0.20134726,0.09809816,0.20134726
637,2,5,0.33069983,0.19342524,0.33069983
638,2,5,0.27248874,0.15558797,0.27248874
639,2,5,0.44654515,0.46159542,0.46159542
640,2,3,0.6089734,0.5791501,0.6089734
641,2,3,0.6589086,0.68383425,0.68383425
642,2,5,0.49848413,0.40475047,0.49848413
643,2,5,0.52443665,0.42392182,0.52443665
644,2,5,0.48246294,0.33634037,0.48246294
645,2,5,0.5336581,0.40361297,0.5336581
646,2,5,0.5496214,0.4641757,0.5496214
647,2,3,0.64012873,0.6236906,0.64012873
648,2,2,0.619573,0.55901563,0.619573
649,2,4,0.5922641,0.63651437,0.63651437
650,2,4,0.45588404,0.41635573,0.45588404
651,2,4,0.5000053,0.51794523,0.51794523
652,2,2,0.3467277,0.48716456,0.48716456
653,2,2,0.34005612,0.43034786,0.43034786
654,2,2,0.15811382,0.092642605,0.15811382
655,2,2,0.23487756,0.17484057,0.23487756
656,2,2,0.08977105,0.041639626,0.08977105
657,2,2,0.28078398,0.25502908,0.28078398
658,2,2,0.3176692,0.31082457,0.3176692
659,2,2,0.26543003,0.19701856,0.26543003
660,2,2,0.3972056,0.28832084,0.3972056
661,2,2,0.35469976,0.2385562,0.35469976
662,2,2,0.41419476,0.2777717,0.41419476
663,2,2,0.2784288,0.18928921,0.2784288
664,2,2,0.43032062,0.28346014,0.43032062
665,2,2,0.58297545,0.47132307,0.58297545
666,2,2,0.37986487,0.37370163,0.37986487
667,2,4,0.3753831,0.39158726,0.39158726
668,2,2,0.6247586,0.5086503,0.6247586
669,2,2,0.31748113,0.19099307,0.31748113
670,2,2,0.33607653,0.20377636,0.33607653
671,2,2,0.33331534,0.24733955,0.33331534
672,2,2,0.29463848,0.16925633,0.29463848
673,2,2,0.18614113,0.101499915,0.18614113
674,2,2,0.15220822,0.07183814,0.15220822
675,2,2,0.26675412,0.20607597,0.26675412
676,2,2,0.10631971,0.052415192,0.10631971
677,2,2,0.095572166,0.043586314,0.095572166
678,2,2,0.11553879,0.049441338,0.11553879
679,2,2,0.07526352,0.028003812,0.07526352
680,2,2,0.12125812,0.050884664,0.12125812
681,2,2,0.14998189,0.07256675,0.14998189
682,2,2,0.09790521,0.04567015,0.09790521
683,2,2,0.1468335,0.0753029,0.1468335
684,2,2,0.2130397,0.11212069,0.2130397
685,2,2,0.41766062,0.29721665,0.41766062
686,2,3,0.3591845,0.34588116,0.3591845
687,2,3,0.49480945,0.43774527,0.49480945
688,2,4,0.4425289,0.48872036,0.48872036
689,2,4,0.3939625,0.40655917,0.40655917
690,2,4,0.33826494,0.41051358,0.41051358
691,2,4,0.32313466,0.3731988,0.3731988
692,2,4,0.33672616,0.49600238,0.49600238
693,2,2,0.32291463,0.38868243,0.38868243
694,2,2,0.3454429,0.28564215,0.3454429
695,2,2,0.24966094,0.17808819,0.24966094
696,2,2,0.34642535,0.24477655,0.34642535
697,2,2,0.26408616,0.17326885,0.26408616
698,2,2,0.17614003,0.11476368,0.17614003
699,2,2,0.16052003,0.100892425,0.16052003
700,2,2,0.13806179,0.08021104,0.13806179
701,2,2,0.114786185,0.05724281,0.114786185
702,2,2,0.23725995,0.17181772,0.23725995
703,2,2,0.18814941,0.12568337,0.18814941
704,2,2,0.11991793,0.060934186,0.11991793
705,2,2,0.06725178,0.029114246,0.06725178
706,2,2,0.12847078,0.072343946,0.12847078
707,2,2,0.10496005,0.056060433,0.10496005
708,2,2,0.110571854,0.058458745,0.110571854
709,2,2,0.09087538,0.040444613,0.09087538
710,2,2,0.068437085,0.026354074,0.068437085
711,2,2,0.044241533,0.016240716,0.044241533
712,2,2,0.027094325,0.008819103,0.027094325
713,2,2,0.046031673,0.016540349,0.046031673
714,2,2,0.041003313,0.016132116,0.041003313
715,2,2,0.023458742,0.008092046,0.023458742
716,2,2,0.039232995,0.015064836,0.039232995
717,2,2,0.05969897,0.02677834,0.05969897
718,2,2,0.062158287,0.028338432,0.062158287
719,2,2,0.17611688,0.11938125,0.17611688
720,2,2,0.3169494,0.3647169,0.3647169
721,2,2,0.23857209,0.17483813,0.23857209
722,2,2,0.1848949,0.11720812,0.1848949
723,2,2,0.14190578,0.06789762,0.14190578
724,2,2,0.079168946,0.032209158,0.079168946
725,2,2,0.09547819,0.04630381,0.09547819
726,2,2,0.021750292,0.0069772005,0.021750292
727,2,2,0.051206663,0.020867944,0.051206663
728,2,2,0.010417746,0.003019154,0.010417746
729,2,2,0.05225875,0.022396326,0.05225875
730,2,2,0.032042943,0.012103081,0.032042943
731,2,2,0.011817797,0.003611207,0.011817797
732,2,2,0.0052593616,0.0013263226,0.0052593616
733,2,2,0.0057830564,0.001586318,0.0057830564
734,2,2,0.015528514,0.005128205,0.015528514
735,2,2,0.02026451,0.0067443848,0.02026451
736,2,2,0.043338124,0.015425265,0.043338124
737,2,2,0.042675253,0.016057014,0.042675253
738,2,2,0.03850687,0.01438278,0.03850687
739,2,2,0.0678723,0.028369486,0.0678723
740,2,2,0.21111645,0.1158849,0.21111645
741,2,2,0.3222945,0.26287693,0.3222945
742,2,2,0.4148174,0.51028705,0.51028705
743,2,2,0.33298156,0.22932446,0.33298156
744,2,2,0.07452283,0.03381753,0.07452283
745,2,2,0.033076413,0.011268318,0.033076413
746,2,2,0.044081926,0.017331243,0.044081926
747,2,2,0.021472143,0.0073094964,0.021472143
748,2,2,0.037934054,0.015214264,0.037934054
749,2,2,0.05673724,0.025215983,0.05673724
750,2,2,0.049959544,0.021274626,0.049959544
751,2,2,0.18714224,0.13126391,0.18714224
752,2,2,0.15288016,0.09551436,0.15288016
753,2,2,0.19995737,0.14439946,0.19995737
754,2,2,0.13648258,0.078894615,0.13648258
755,2,2,0.188921,0.12806088,0.188921
756,2,2,0.15629286,0.09673244,0.15629286
757,2,2,0.32518363,0.26692504,0.32518363
758,2,2,0.27446002,0.2210266,0.27446002
759,2,2,0.19181475,0.11716169,0.19181475
760,2,2,0.27455533,0.23240972,0.27455533
761,2,2,0.3101053,0.34021115,0.34021115
762,2,4,0.3219905,0.39107406,0.39107406
763,2,2,0.27181405,0.25208402,0.27181405
764,2,2,0.23534998,0.18985403,0.23534998
765,2,2,0.1365667,0.081894875,0.1365667
766,2,2,0.016276145,0.0052600503,0.016276145
767,2,2,0.038536705,0.013477981,0.038536705
768,2,2,0.053576622,0.01990372,0.053576622
769,2,2,0.052162573,0.019319475,0.052162573
770,2,2,0.028252298,0.009271264,0.028252298
771,2,2,0.10960971,0.052655756,0.10960971
772,2,2,0.27655917,0.24623775,0.27655917
773,2,2,0.39159763,0.40811706,0.40811706
774,2,6,0.53803545,0.61561763,0.61561763
775,2,6,0.5037558,0.57488203,0.57488203
776,2,6,0.38361958,0.30110282,0.38361958
777,2,2,0.26688015,0.19173074,0.26688015
778,2,2,0.18385613,0.11190736,0.18385613
779,2,2,0.08799348,0.037477136,0.08799348
780,2,2,0.13684829,0.07521421,0.13684829
781,2,2,0.030489804,0.010201693,0.030489804
782,2,2,0.055057842,0.021086633,0.055057842
783,2,2,0.026276024,0.008302093,0.026276024
784,2,2,0.035047844,0.011894226,0.035047844
785,2,2,0.016584259,0.0052132607,0.016584259
786,2,2,0.12229461,0.05841577,0.12229461
787,2,2,0.028861769,0.009465694,0.028861769
788,2,2,0.06446378,0.025194049,0.06446378
789,2,2,0.022101,0.007152736,0.022101
790,2,2,0.038615886,0.014244735,0.038615886
791,2,2,0.03651359,0.014282107,0.03651359
792,2,2,0.048613153,0.019865572,0.048613153
793,2,2,0.050988715,0.019192278,0.050988715
794,2,2,0.08911883,0.039515436,0.08911883
795,2,2,0.032548446,0.0118713975,0.032548446
796,2,2,0.025687575,0.008879483,0.025687575
797,2,2,0.01585831,0.0050447583,0.01585831
798,2,2,0.017118927,0.0053736567,0.017118927
799,2,2,0.020309834,0.0066370964,0.020309834
800,2,2,0.008898793,0.0025952458,0.008898793
801,2,2,0.030186854,0.009996474,0.030186854
802,2,2,0.16098003,0.08737403,0.16098003
803,2,2,0.1284914,0.060919285,0.1284914
804,2,2,0.14350136,0.077016115,0.14350136
805,2,2,0.2573012,0.18932366,0.2573012
806,2,2,0.22401612,0.14540064,0.22401612
807,2,2,0.11880144,0.05672455,0.11880144
808,2,2,0.15854415,0.077883184,0.15854415
809,2,2,0.07888141,0.031799555,0.07888141
810,2,2,0.13455454,0.062122524,0.13455454
811,2,2,0.34854037,0.24286032,0.34854037
812,2,2,0.27030095,0.16725421,0.27030095
813,2,2,0.4195729,0.4292156,0.4292156
814,2,2,0.427487,0.35803878,0.427487
815,2,2,0.14314453,0.07211143,0.14314453
816,2,2,0.21535231,0.10501546,0.21535231
817,2,2,0.22433876,0.12424624,0.22433876
818,2,3,0.3886309,0.4051215,0.4051215
819,2,3,0.15624596,0.08100474,0.15624596
820,2,3,0.013042311,0.0037257671,0.013042311
821,2,3,0.03288822,0.011468887,0.03288822
822,2,3,0.23616964,0.14354593,0.23616964
823,2,3,0.21172836,0.12779588,0.21172836
824,2,2,0.4732785,0.41835904,0.4732785
825,2,2,0.5101976,0.35303634,0.5101976
826,2,2,0.5870405,0.48221654,0.5870405
827,2,2,0.49347228,0.46903336,0.49347228
828,2,2,0.47816488,0.41061777,0.47816488
829,2,3,0.49289986,0.5693257,0.5693257
830,2,2,0.33121115,0.24125469,0.33121115
831,2,4,0.34526116,0.4170847,0.4170847
832,2,4,0.1414552,0.08516598,0.1414552
833,2,4,0.19852912,0.14056343,0.19852912
834,2,4,0.34288663,0.4622162,0.4622162
835,2,2,0.3836844,0.4825676,0.4825676
836,2,2,0.40526673,0.27394056,0.40526673
837,2,2,0.3939669,0.27475756,0.3939669
838,2,2,0.36019874,0.24858499,0.36019874
839,2,2,0.3849495,0.23946863,0.3849495
840,2,2,0.27728328,0.16892833,0.27728328
841,2,2,0.3593122,0.2544068,0.3593122
842,2,2,0.35069883,0.22984374,0.35069883
843,2,2,0.24136934,0.13155925,0.24136934
844,2,2,0.4262317,0.45718867,0.45718867
845,2,2,0.476079,0.5035354,0.5035354
846,2,2,0.5722414,0.48665476,0.5722414
847,2,2,0.43055576,0.39118063,0.43055576
848,2,2,0.37616,0.24742204,0.37616
849,2,2,0.29819867,0.1783328,0.29819867
850,2,2,0.2338051,0.111661315,0.2338051
851,2,2,0.29940832,0.18761009,0.29940832
852,2,2,0.29372305,0.2249397,0.29372305
853,2,2,0.32412618,0.26652187,0.32412618
854,2,2,0.46121183,0.47796392,0.47796392
855,2,2,0.4305268,0.40329278,0.4305268
856,2,2,0.51219374,0.40182954,0.51219374
857,2,2,0.3834449,0.3066097,0.3834449
858,2,2,0.5137345,0.3900684,0.5137345
859,2,2,0.42581823,0.260248,0.42581823
860,2,2,0.26587722,0.1319375,0.26587722
861,2,2,0.38866174,0.22406542,0.38866174
862,2,2,0.3993229,0.27776682,0.3993229
863,2,2,0.3174105,0.19215417,0.3174105
864,2,2,0.23624815,0.12706232,0.23624815
865,2,2,0.34702215,0.1948756,0.34702215
866,2,2,0.5263404,0.36331588,0.5263404
867,2,5,0.5585421,0.47188973,0.5585421
868,2,5,0.47896397,0.35067278,0.47896397
869,2,2,0.63737303,0.5710897,0.63737303
870,2,3,0.59625524,0.49702626,0.59625524
871,2,5,0.5624937,0.47091305,0.5624937
872,2,2,0.6475547,0.6212143,0.6475547
873,2,5,0.6063096,0.552261,0.6063096
874,2,5,0.5450048,0.46990192,0.5450048
875,2,4,0.6542187,0.65463144,0.65463144
876,2,5,0.5646486,0.4543708,0.5646486
877,2,3,0.64728457,0.6553397,0.6553397
878,2,3,0.5634092,0.45497274,0.5634092
879,2,5,0.6205598,0.575971,0.6205598
880,2,5,0.6329198,0.6414039,0.6414039
881,2,5,0.582288,0.5858813,0.5858813
882,2,3,0.60011536,0.64048374,0.64048374
883,2,5,0.53821874,0.42222613,0.53821874
884,2,5,0.6195114,0.5180224,0.6195114
885,2,2,0.5756132,0.43791944,0.5756132
886,2,3,0.51610786,0.50684696,0.51610786
887,2,2,0.24966933,0.12148726,0.24966933
888,2,2,0.43550444,0.26136315,0.43550444
889,2,2,0.517103,0.32877207,0.517103
890,2,2,0.55791426,0.3875454,0.55791426
891,2,2,0.5296026,0.39227253,0.5296026
892,2,2,0.51600665,0.39428586,0.51600665
893,2,2,0.5733593,0.4715128,0.5733593
894,2,2,0.42146266,0.29639274,0.42146266
895,2,2,0.38415414,0.21188319,0.38415414
896,2,2,0.45390755,0.25178194,0.45390755
897,2,2,0.5450638,0.31423408,0.5450638
898,2,2,0.7127893,0.5002977,0.7127893
899,2,2,0.67387915,0.41623783,0.67387915
900,2,2,0.6298364,0.39358962,0.6298364
901,2,2,0.5047468,0.31650043,0.5047468
902,2,2,0.5205575,0.33273667,0.5205575
903,2,2,0.57062495,0.35019737,0.57062495
904,2,1,0.66767114,0.58932745,0.66767114
905,2,7,0.680707,0.50978005,0.680707
906,2,1,0.6401967,0.56208116,0.6401967
907,2,7,0.77199626,0.6890226,0.77199626
908,2,2,0.84919286,0.72251356,0.84919286
909,2,1,0.7075239,0.47785032,0.7075239
910,2,1,0.6348571,0.47040498,0.6348571
911,2,1,0.50973684,0.32657248,0.50973684
912,2,1,0.58683544,0.5304815,0.58683544
913,2,5,0.83835053,0.63947964,0.83835053
914,3,5,0.63928473,0.54870856,0.63928473
915,3,4,0.6466909,0.60789967,0.6466909
916,3,4,0.6163476,0.4700632,0.6163476
917,3,4,0.659995,0.4729907,0.659995
918,3,4,0.71318203,0.6763712,0.71318203
919,3,2,0.66126347,0.65625554,0.66126347
920,3,5,0.47473624,0.39741105,0.47473624
921,3,5,0.43656,0.35205412,0.43656
922,3,5,0.47201967,0.42196417,0.47201967
923,3,5,0.47002256,0.5037395,0.5037395
924,3,5,0.1834882,0.1047076,0.1834882
925,3,5,0.4263129,0.34559584,0.4263129
926,3,5,0.3642114,0.2652905,0.3642114
927,3,5,0.55283034,0.47352368,0.55283034
928,3,2,0.6363826,0.6034634,0.6363826
929,3,3,0.55825466,0.4923178,0.55825466
930,3,3,0.5239824,0.45710707,0.5239824
931,3,4,0.4799686,0.43724716,0.4799686
932,3,3,0.5172323,0.49505794,0.5172323
933,3,4,0.5175004,0.517157,0.5175004
934,3,4,0.47325388,0.40422332,0.47325388
935,3,3,0.32736033,0.24098104,0.32736033
936,3,3,0.45429224,0.38327545,0.45429224
937,3,3,0.4552058,0.43104994,0.4552058
938,3,3,0.50679094,0.40899998,0.50679094
939,3,3,0.41727647,0.274598,0.41727647
940,3,3,0.30876538,0.19620359,0.30876538
941,3,3,0.38165364,0.23922694,0.38165364
942,3,3,0.13899958,0.06488001,0.13899958
943,3,3,0.42534837,0.28861934,0.42534837
944,3,3,0.48940632,0.5139954,0.5139954
945,3,3,0.23386556,0.13863516,0.23386556
946,3,3,0.3095057,0.2873507,0.3095057
947,3,3,0.25368363,0.17825735,0.25368363
948,3,3,0.34524104,0.32808888,0.34524104
949,3,4,0.28146932,0.18816966,0.28146932
950,3,4,0.3848398,0.4424278,0.4424278
951,3,3,0.3616852,0.4288931,0.4288931
952,3,4,0.31043923,0.33203846,0.33203846
953,3,3,0.14594656,0.08961165,0.14594656
954,3,3,0.20465125,0.1376782,0.20465125
955,3,3,0.32035184,0.2572744,0.32035184
956,3,2,0.6609866,0.6961826,0.6961826
957,3,6,0.5315344,0.40486896,0.5315344
958,3,2,0.5082446,0.43886018,0.5082446
959,3,6,0.37605003,0.23654681,0.37605003
960,3,2,0.62454385,0.6396555,0.6396555
961,3,3,0.64337504,0.5777061,0.64337504
962,3,3,0.3107251,0.16128671,0.3107251
963,3,3,0.31320003,0.16650659,0.31320003
964,3,3,0.21825382,0.12719965,0.21825382
965,3,3,0.13117312,0.054754913,0.13117312
966,3,3,0.4337355,0.3654037,0.4337355
967,3,3,0.3825109,0.26848644,0.3825109
968,3,3,0.11615321,0.054238677,0.11615321
969,3,3,0.06274031,0.025004804,0.06274031
970,3,3,0.3351354,0.30809027,0.3351354
971,3,3,0.1528075,0.08293712,0.1528075
972,3,3,0.091806635,0.044510663,0.091806635
973,3,3,0.042579543,0.014946997,0.042579543
974,3,3,0.023757637,0.007227361,0.023757637
975,3,3,0.04879388,0.016759694,0.04879388
976,3,3,0.03774334,0.011575699,0.03774334
977,3,3,0.21172856,0.103535175,0.21172856
978,3,3,0.07161182,0.027002871,0.07161182
979,3,3,0.079126805,0.028714418,0.079126805
980,3,3,0.018632403,0.0052126646,0.018632403
981,3,3,0.035274673,0.011158407,0.035274673
982,3,3,0.09403688,0.037027538,0.09403688
983,3,3,0.28214985,0.2045716,0.28214985
984,3,3,0.13983244,0.061665416,0.13983244
985,3,3,0.22934675,0.11665064,0.22934675
986,3,2,0.602865,0.60708296,0.60708296
987,3,3,0.627085,0.57050943,0.627085
988,3,3,0.52511746,0.44101733,0.52511746
989,3,3,0.45963815,0.4036274,0.45963815
990,3,3,0.22135162,0.13511693,0.22135162
991,3,3,0.077031575,0.030191839,0.077031575
992,3,3,0.017559612,0.0051491857,0.017559612
993,3,3,0.0055648694,0.001437962,0.0055648694
994,3,3,0.001142486,0.00022810698,0.001142486
995,3,3,0.0035146326,0.0008074641,0.0035146326
996,3,3,0.002866561,0.0006303191,0.002866561
997,3,3,0.0007227817,0.0001424551,0.0007227817
998,3,3,0.0005954505,0.00011193752,0.0005954505
999,3,3,0.00634762,0.0017553568,0.00634762
1000,3,3,0.00035031783,6.651878e-05,0.00035031783
1001,3,3,0.00031385952,5.9962273e-05,0.00031385952
1002,3,3,0.0005578877,0.00011396408,0.0005578877
1003,3,3,3.073487e-05,4.529953e-06,3.073487e-05
1004,3,3,0.00015546441,2.7060509e-05,0.00015546441
1005,3,3,0.00047831834,9.095669e-05,0.00047831834
1006,3,3,0.105972394,0.054884493,0.105972394
1007,3,3,0.0056842584,0.0014377236,0.0056842584
1008,3,3,0.01011291,0.0029449463,0.01011291
1009,3,3,0.004475988,0.0011637807,0.004475988
1010,3,3,0.0014242982,0.00032269955,0.0014242982
1011,3,3,0.00027730223,5.2928925e-05,0.00027730223
1012,3,3,9.961815e-05,1.7166138e-05,9.961815e-05
1013,3,3,9.450985e-05,1.5974045e-05,9.450985e-05
1014,3,3,0.002903038,0.00071674585,0.002903038
1015,3,3,0.0005382323,0.00010848045,0.0005382323
1016,3,3,0.0034382278,0.00086945295,0.0034382278
1017,3,3,0.002860965,0.00071161985,0.002860965
1018,3,3,0.0057123345,0.0015822649,0.0057123345
1019,3,3,0.0015375442,0.00034677982,0.0015375442
1020,3,3,0.0077661164,0.0022332668,0.0077661164
1021,3,3,0.0005145042,0.000101327896,0.0005145042
1022,3,3,0.0023502547,0.00055092573,0.0023502547
1023,3,3,0.0026161703,0.00061428547,0.0026161703
1024,3,3,0.0057809697,0.0014543533,0.0057809697
1025,3,3,0.0008395979,0.000166893,0.0008395979
1026,3,3,0.0028372554,0.00068581104,0.0028372554
1027,3,3,0.00034609472,6.03199e-05,0.00034609472
1028,3,3,0.00015909525,2.7060509e-05,0.00015909525
1029,3,3,5.1927473e-05,8.106232e-06,5.1927473e-05
1030,3,3,1.5862845e-05,2.3841858e-06,1.5862845e-05
1031,3,3,4.8675736e-07,0.0,4.8675736e-07
1032,3,3,7.411101e-06,9.536743e-07,7.411101e-06
1033,3,3,7.0543206e-07,1.1920929e-07,7.0543206e-07
1034,3,3,3.7033413e-05,5.6028366e-06,3.7033413e-05
1035,3,3,2.4363211e-05,3.695488e-06,2.4363211e-05
1036,3,3,0.000312529,5.865097e-05,0.000312529
1037,3,3,0.00034849832,6.771088e-05,0.00034849832
1038,3,3,0.00022628492,4.184246e-05,0.00022628492
1039,3,3,0.0003489834,6.771088e-05,0.0003489834
1040,3,3,0.00023409905,4.36306e-05,0.00023409905
1041,3,3,0.00035077697,6.818771e-05,0.00035077697
1042,3,3,2.3929077e-05,3.4570694e-06,2.3929077e-05
1043,3,3,8.838616e-06,1.1920929e-06,8.838616e-06
1044,3,3,1.5954036e-05,2.3841858e-06,1.5954036e-05
1045,3,3,5.249367e-06,7.1525574e-07,5.249367e-06
1046,3,3,4.4333797e-06,5.9604645e-07,4.4333797e-06
1047,3,3,1.026373e-05,1.4305115e-06,1.026373e-05
1048,3,3,4.9105427e-05,7.867813e-06,4.9105427e-05
1049,3,3,0.00029693617,5.686283e-05,0.00029693617
1050,3,3,0.004036315,0.0010609031,0.004036315
1051,3,3,0.0037394352,0.00096029043,0.0037394352
1052,3,3,0.03536849,0.012467802,0.03536849
1053,3,3,0.00056828687,0.00011193752,0.00056828687
1054,3,3,0.00012626043,2.0980835e-05,0.00012626043
1055,3,3,1.13290835e-05,1.5497208e-06,1.13290835e-05
1056,3,3,6.9946145e-06,9.536743e-07,6.9946145e-06
1057,3,3,4.912449e-05,7.748604e-06,4.912449e-05
1058,3,3,0.00016655507,3.0040741e-05,0.00016655507
1059,3,3,3.5221794e-05,5.6028366e-06,3.5221794e-05
1060,3,3,1.9645144e-05,2.861023e-06,1.9645144e-05
1061,3,3,4.8999223e-06,5.9604645e-07,4.8999223e-06
1062,3,3,2.3045379e-05,3.4570694e-06,2.3045379e-05
1063,3,3,1.2072981e-05,1.66893e-06,1.2072981e-05
1064,3,3,6.771787e-05,1.1205673e-05,6.771787e-05
1065,3,3,0.0030540898,0.0007696152,0.0030540898
1066,3,3,0.0007813952,0.00016462803,0.0007813952
1067,3,3,0.0030929325,0.00076949596,0.0030929325
1068,3,3,0.00021428752,3.9219856e-05,0.00021428752
1069,3,3,0.00067506864,0.00013685226,0.00067506864
1070,3,3,0.00015394471,2.7418137e-05,0.00015394471
1071,3,3,0.0011771435,0.00026232004,0.0011771435
1072,3,3,0.0017247407,0.00040513277,0.0017247407
1073,3,3,0.0011803049,0.00026363134,0.0011803049
1074,3,3,0.00095461623,0.00020855665,0.00095461623
1075,3,3,0.0039923466,0.0010479689,0.0039923466
1076,3,3,0.009591548,0.0028876066,0.009591548
1077,3,3,0.0048701977,0.001316607,0.0048701977
1078,3,3,0.0051322826,0.0013974309,0.0051322826
1079,3,3,1.7271255e-05,2.6226044e-06,1.7271255e-05
1080,3,3,0.00010998482,1.9192696e-05,0.00010998482
1081,3,3,5.073582e-05,8.225441e-06,5.073582e-05
1082,3,3,4.8103484e-05,7.748604e-06,4.8103484e-05
1083,3,3,0.00016593384,2.9444695e-05,0.00016593384
1084,3,3,0.00033263426,6.3061714e-05,0.00033263426
1085,3,3,0.0008787735,0.00018876791,0.0008787735
1086,3,3,0.0003445514,6.556511e-05,0.0003445514
1087,3,3,0.00041680844,8.261204e-05,0.00041680844
1088,3,3,0.0001889075,3.4332275e-05,0.0001889075
1089,3,3,0.00013557215,2.3841858e-05,0.00013557215
1090,3,3,0.00014671565,2.6226044e-05,0.00014671565
1091,3,3,5.481391e-05,8.583069e-06,5.481391e-05
1092,3,3,0.00031597877,5.9366226e-05,0.00031597877
1093,3,3,6.736121e-05,1.0967255e-05,6.736121e-05
1094,3,3,2.4044102e-05,3.4570694e-06,2.4044102e-05
1095,3,3,5.180174e-06,7.1525574e-07,5.180174e-06
1096,3,3,2.3848273e-05,3.5762787e-06,2.3848273e-05
1097,3,3,5.98346e-05,9.655952e-06,5.98346e-05
1098,3,3,0.00085246336,0.00018316507,0.00085246336
1099,3,3,0.00070370577,0.00013959408,0.00070370577
1100,3,3,9.6064534e-05,1.5735626e-05,9.6064534e-05
1101,3,3,6.644177e-05,1.0371208e-05,6.644177e-05
1102,3,3,4.3798e-05,6.4373016e-06,4.3798e-05
1103,3,3,6.2692197e-06,8.34465e-07,6.2692197e-06
1104,3,3,4.3952008e-05,6.67572e-06,4.3952008e-05
