window,actual,predict,entropy,un_prob,overall
558,1,6,0.37025875,0.45571876,0.45571876
559,1,6,0.44118848,0.5123786,0.5123786
560,1,6,0.38797832,0.2672124,0.38797832
561,1,6,0.48482046,0.31791252,0.48482046
562,1,6,0.56242204,0.41398448,0.56242204
563,1,6,0.61284596,0.47665977,0.61284596
564,1,6,0.6469522,0.47293514,0.6469522
565,1,1,0.44888642,0.28491622,0.44888642
566,1,1,0.5222903,0.385742,0.5222903
567,1,1,0.47038814,0.32818013,0.47038814
568,1,3,0.13609783,0.06565064,0.13609783
569,1,3,0.21602193,0.10937077,0.21602193
570,1,3,0.11793581,0.058372498,0.11793581
571,1,3,0.38830316,0.3743394,0.38830316
572,1,1,0.14768043,0.07892579,0.14768043
573,1,1,0.14252065,0.06329775,0.14252065
574,1,1,0.10180639,0.04667908,0.10180639
575,1,1,0.24893674,0.16482568,0.24893674
576,1,1,0.3832309,0.39216197,0.39216197
577,1,1,0.33442026,0.32093376,0.33442026
578,1,1,0.3103016,0.32654613,0.32654613
579,1,6,0.31201166,0.33750772,0.33750772
580,1,6,0.3572062,0.39314014,0.39314014
581,1,6,0.416113,0.40247393,0.416113
582,1,1,0.58365625,0.5009108,0.58365625
583,1,7,0.80292404,0.6889747,0.80292404
584,1,1,0.5644009,0.3670919,0.5644009
585,1,1,0.14147511,0.06390852,0.14147511
586,1,1,0.18246725,0.100792706,0.18246725
587,1,1,0.16334952,0.098232746,0.16334952
588,1,1,0.16685443,0.107100844,0.16685443
589,1,1,0.2592648,0.2165404,0.2592648
590,1,1,0.3356911,0.42465502,0.42465502
591,1,6,0.36735708,0.5002037,0.5002037
592,1,6,0.49554938,0.4046991,0.49554938
593,1,1,0.59859604,0.57995886,0.59859604
594,1,6,0.62396175,0.495506,0.62396175
595,1,1,0.6723556,0.628549,0.6723556
596,1,2,0.6419361,0.5503496,0.6419361
597,1,3,0.65476114,0.62670124,0.65476114
598,1,3,0.6565923,0.5655858,0.6565923
599,1,2,0.825411,0.6177006,0.825411
600,1,0,0.8487645,0.74005204,0.8487645
601,1,1,0.41949502,0.40743518,0.41949502
602,1,0,0.17535129,0.08049011,0.17535129
603,1,0,0.12875092,0.051950336,0.12875092
604,1,0,0.081626266,0.029930413,0.081626266
605,1,0,0.0698325,0.025131285,0.0698325
606,1,0,0.07274889,0.0277223,0.07274889
607,2,5,0.4733408,0.5065404,0.5065404
608,2,5,0.48779652,0.44841093,0.48779652
609,2,5,0.49820113,0.3919589,0.49820113
610,2,5,0.68086153,0.5050172,0.68086153
611,2,5,0.70562387,0.4521566,0.70562387
612,2,5,0.8402186,0.697559,0.8402186
613,2,3,0.7876598,0.5701618,0.7876598
614,2,3,0.5379772,0.30922854,0.5379772
615,2,3,0.815374,0.677157,0.815374
616,2,3,0.23512585,0.10730326,0.23512585
617,2,3,0.5349822,0.33748335,0.5349822
618,2,3,0.5119515,0.30863893,0.5119515
619,2,3,0.463852,0.30100018,0.463852
620,2,3,0.4018445,0.23042059,0.4018445
621,2,3,0.6825222,0.5266253,0.6825222
622,2,3,0.34967002,0.20756286,0.34967002
623,2,3,0.61043626,0.54033744,0.61043626
624,2,3,0.62141275,0.5030761,0.62141275
625,2,3,0.7036051,0.65230143,0.7036051
626,2,2,0.5963544,0.4783873,0.5963544
627,2,2,0.6718729,0.5396452,0.6718729
628,2,6,0.82122463,0.6690148,0.82122463
629,2,2,0.61527276,0.4480903,0.61527276
630,2,2,0.6548735,0.4859352,0.6548735
631,2,2,0.71289593,0.6155361,0.71289593
632,2,2,0.6265905,0.4153825,0.6265905
633,2,2,0.6948347,0.540202,0.6948347
634,2,2,0.5158594,0.35286242,0.5158594
635,2,2,0.35360503,0.23234063,0.35360503
636,2,2,0.3915909,0.2567234,0.3915909
637,2,2,0.44267762,0.3173998,0.44267762
638,2,2,0.4914926,0.5026692,0.5026692
639,2,5,0.47400498,0.47538424,0.47538424
640,2,5,0.6127737,0.5587578,0.6127737
641,2,5,0.52821994,0.3962975,0.52821994
642,2,5,0.36574295,0.21559906,0.36574295
643,2,5,0.62946236,0.58022004,0.62946236
644,2,5,0.4124026,0.26896453,0.4124026
645,2,5,0.35959518,0.20391297,0.35959518
646,2,2,0.5491133,0.45802015,0.5491133
647,2,4,0.52215755,0.53068775,0.53068775
648,2,2,0.5824387,0.657163,0.657163
649,2,5,0.15451713,0.066988945,0.15451713
650,2,5,0.21362054,0.1207006,0.21362054
651,2,5,0.10110327,0.043818712,0.10110327
652,2,5,0.5150447,0.3624087,0.5150447
653,2,2,0.37517852,0.2256946,0.37517852
654,2,2,0.18602931,0.10080606,0.18602931
655,2,2,0.3563836,0.37533426,0.37533426
656,2,4,0.33424115,0.29752547,0.33424115
657,2,4,0.36574328,0.36571902,0.36574328
658,2,4,0.34981433,0.37202168,0.37202168
659,2,4,0.4138805,0.50282574,0.50282574
660,2,2,0.6290309,0.6160785,0.6290309
661,2,2,0.47724298,0.51567006,0.51567006
662,2,2,0.37226442,0.2502501,0.37226442
663,2,2,0.49185988,0.4592284,0.49185988
664,2,2,0.6365661,0.60708696,0.6365661
665,2,2,0.37560204,0.35891575,0.37560204
666,2,2,0.22155066,0.110898495,0.22155066
667,2,2,0.3160112,0.1717965,0.3160112
668,2,5,0.59599775,0.6092035,0.6092035
669,2,2,0.4209015,0.2400595,0.4209015
670,2,5,0.6029759,0.5530137,0.6029759
671,2,5,0.6212632,0.6141497,0.6212632
672,2,2,0.5664313,0.47348803,0.5664313
673,2,4,0.4865654,0.53269213,0.53269213
674,2,4,0.37820956,0.37716043,0.37820956
675,2,4,0.3286212,0.2729931,0.3286212
676,2,4,0.53705204,0.63927317,0.63927317
677,2,3,0.19512947,0.103066444,0.19512947
678,2,3,0.13987672,0.064539194,0.13987672
679,2,3,0.19203347,0.10323924,0.19203347
680,2,3,0.077336855,0.03279239,0.077336855
681,2,3,0.46594068,0.39590985,0.46594068
682,2,3,0.055147827,0.022284448,0.055147827
683,2,3,0.02602126,0.008139193,0.02602126
684,2,3,0.08282885,0.030724108,0.08282885
685,2,2,0.6178916,0.64299315,0.64299315
686,2,2,0.6160614,0.636273,0.636273
687,2,2,0.50963104,0.39006573,0.50963104
688,2,6,0.19405086,0.0995397,0.19405086
689,2,6,0.39650524,0.2984997,0.39650524
690,2,6,0.23621708,0.13761532,0.23621708
691,2,6,0.1380507,0.07351565,0.1380507
692,2,2,0.44755566,0.39380068,0.44755566
693,2,2,0.45402703,0.39486033,0.45402703
694,2,2,0.49953988,0.38761503,0.49953988
695,2,2,0.47848633,0.3915667,0.47848633
696,2,2,0.6273298,0.6449791,0.6449791
697,2,2,0.49883357,0.42042625,0.49883357
698,2,4,0.51946044,0.5778503,0.5778503
699,2,4,0.51412195,0.55427647,0.55427647
700,2,4,0.48891938,0.4661411,0.48891938
701,2,3,0.32082382,0.23357046,0.32082382
702,2,3,0.28278476,0.16910493,0.28278476
703,2,2,0.6479102,0.57529974,0.6479102
704,2,2,0.62702787,0.5074587,0.62702787
705,2,3,0.6002507,0.45442158,0.6002507
706,2,2,0.5769804,0.4648159,0.5769804
707,2,3,0.5702666,0.5016434,0.5702666
708,2,3,0.5128533,0.4626127,0.5128533
709,2,4,0.43058383,0.5078046,0.5078046
710,2,2,0.35864648,0.38759816,0.38759816
711,2,4,0.33902526,0.47674012,0.47674012
712,2,4,0.33946696,0.48099,0.48099
713,2,2,0.34064335,0.48217374,0.48217374
714,2,2,0.3573069,0.5007782,0.5007782
715,2,2,0.41573796,0.50727504,0.50727504
716,2,4,0.39464837,0.32467484,0.39464837
717,2,4,0.35017067,0.37191552,0.37191552
718,2,4,0.24111065,0.18414432,0.24111065
719,2,2,0.3398696,0.48289412,0.48289412
720,2,4,0.37109488,0.48004335,0.48004335
721,2,2,0.39526233,0.44614357,0.44614357
722,2,2,0.38802242,0.36635268,0.38802242
723,2,2,0.45188865,0.4539919,0.4539919
724,2,2,0.36907443,0.32322067,0.36907443
725,2,2,0.53502035,0.5007384,0.53502035
726,2,6,0.23237155,0.12196028,0.23237155
727,2,6,0.045125984,0.0154800415,0.045125984
728,2,6,0.02466443,0.0074665546,0.02466443
729,2,6,0.2654401,0.15364277,0.2654401
730,2,6,0.31140932,0.19417822,0.31140932
731,2,4,0.52997524,0.61860204,0.61860204
732,2,6,0.524741,0.58685946,0.58685946
733,2,2,0.51640165,0.5930773,0.5930773
734,2,6,0.30509567,0.23041207,0.30509567
735,2,6,0.4649647,0.48412472,0.48412472
736,2,6,0.35694483,0.33467925,0.35694483
737,2,6,0.23093793,0.16277695,0.23093793
738,2,6,0.121563904,0.06478536,0.121563904
739,2,6,0.044122193,0.016593695,0.044122193
740,2,6,0.016171807,0.0046051145,0.016171807
741,2,6,0.012284472,0.0033388138,0.012284472
742,2,6,0.15256503,0.076862454,0.15256503
743,2,6,0.2050654,0.12647748,0.2050654
744,2,2,0.39393756,0.31373805,0.39393756
745,2,2,0.20898041,0.11976147,0.20898041
746,2,2,0.22392096,0.12592465,0.22392096
747,2,2,0.20905565,0.121475875,0.20905565
748,2,2,0.21335256,0.12366521,0.21335256
749,2,2,0.33541209,0.29352683,0.33541209
750,2,6,0.1873415,0.116270185,0.1873415
751,2,6,0.3761946,0.37692237,0.37692237
752,2,6,0.35087162,0.2902282,0.35087162
753,2,6,0.08263133,0.03481692,0.08263133
754,2,6,0.2599481,0.15853006,0.2599481
755,2,6,0.16260643,0.07921177,0.16260643
756,2,6,0.10452336,0.044112444,0.10452336
757,2,6,0.16115546,0.07986516,0.16115546
758,2,6,0.49222502,0.5115934,0.5115934
759,2,2,0.48303616,0.4551509,0.48303616
760,2,2,0.28768516,0.22892898,0.28768516
761,2,2,0.15805474,0.07914448,0.15805474
762,2,2,0.4709081,0.52067304,0.52067304
763,2,6,0.48138082,0.5007423,0.5007423
764,2,6,0.35659793,0.25648475,0.35659793
765,2,4,0.5090976,0.5306399,0.5306399
766,2,4,0.49879044,0.5026585,0.5026585
767,2,2,0.31680533,0.32261944,0.32261944
768,2,2,0.41936117,0.3829059,0.41936117
769,2,2,0.34237626,0.23727065,0.34237626
770,2,2,0.45273015,0.41627824,0.45273015
771,2,2,0.45617533,0.42874408,0.45617533
772,2,2,0.22411105,0.15939647,0.22411105
773,2,2,0.2036403,0.12616426,0.2036403
774,2,2,0.23641105,0.16238898,0.23641105
775,2,2,0.24854216,0.14877057,0.24854216
776,2,2,0.46110147,0.32554477,0.46110147
777,2,2,0.6991699,0.65331614,0.6991699
778,2,4,0.5900006,0.451882,0.5900006
779,2,4,0.4631282,0.2962973,0.4631282
780,2,4,0.41858137,0.24446249,0.41858137
781,2,4,0.29444152,0.26214796,0.29444152
782,2,4,0.52852124,0.6229987,0.6229987
783,2,6,0.5141006,0.54651725,0.54651725
784,2,6,0.5323514,0.5331541,0.5331541
785,2,6,0.5819224,0.5166683,0.5819224
786,2,6,0.23048621,0.11437434,0.23048621
787,2,6,0.354356,0.3037275,0.354356
788,2,6,0.3779798,0.41271913,0.41271913
789,2,6,0.4546816,0.4846171,0.4846171
790,2,6,0.32398236,0.25643826,0.32398236
791,2,6,0.32514417,0.2958588,0.32514417
792,2,6,0.21653102,0.14048922,0.21653102
793,2,6,0.047287095,0.016615033,0.047287095
794,2,6,0.05067126,0.01825285,0.05067126
795,2,6,0.05316671,0.019429505,0.05316671
796,2,6,0.0156007055,0.004513681,0.0156007055
797,2,6,0.12916332,0.058997512,0.12916332
798,2,6,0.25889093,0.15309983,0.25889093
799,2,2,0.40942764,0.38929498,0.40942764
800,2,2,0.4008155,0.3190446,0.4008155
801,2,2,0.18341517,0.11982763,0.18341517
802,2,2,0.17272016,0.09215546,0.17272016
803,2,2,0.044139706,0.01664424,0.044139706
804,2,2,0.033392213,0.012512445,0.033392213
805,2,2,0.046472285,0.01870215,0.046472285
806,2,2,0.11343897,0.05225742,0.11343897
807,2,2,0.06228492,0.023922622,0.06228492
808,2,2,0.3711267,0.27485102,0.3711267
809,2,2,0.39109078,0.34128475,0.39109078
810,2,6,0.19317083,0.10245609,0.19317083
811,2,6,0.22222885,0.120658934,0.22222885
812,2,6,0.22485189,0.12391734,0.22485189
813,2,2,0.41040665,0.3224851,0.41040665
814,2,2,0.46958554,0.4418434,0.46958554
815,2,6,0.42175633,0.44851553,0.44851553
816,2,6,0.38356724,0.4902125,0.4902125
817,2,2,0.44809923,0.48012966,0.48012966
818,2,2,0.2567447,0.2013914,0.2567447
819,2,4,0.4154404,0.38033265,0.4154404
820,2,4,0.32447377,0.33540648,0.33540648
821,2,4,0.2430898,0.19075263,0.2430898
822,2,2,0.34824663,0.3730561,0.3730561
823,2,2,0.25697237,0.20178622,0.25697237
824,2,2,0.24639553,0.14415461,0.24639553
825,2,2,0.14722325,0.07408965,0.14722325
826,2,2,0.22283337,0.14185876,0.22283337
827,2,2,0.26229495,0.23080593,0.26229495
828,2,2,0.35263908,0.35715848,0.35715848
829,2,2,0.33154547,0.40335935,0.40335935
830,2,2,0.31888875,0.22357792,0.31888875
831,2,2,0.3112883,0.20673889,0.3112883
832,2,2,0.117994614,0.05338037,0.117994614
833,2,2,0.055072,0.021205664,0.055072
834,2,2,0.030640688,0.010747969,0.030640688
835,2,2,0.06072484,0.026080072,0.06072484
836,2,2,0.10723041,0.051664174,0.10723041
837,2,2,0.41443667,0.30142474,0.41443667
838,2,6,0.6917646,0.60109895,0.6917646
839,2,3,0.60109895,0.47723818,0.60109895
840,2,3,0.6768563,0.58204186,0.6768563
841,2,3,0.6947927,0.60386145,0.6947927
842,2,3,0.42808723,0.23825622,0.42808723
843,2,3,0.7421571,0.6558311,0.7421571
844,2,5,0.4697759,0.25483048,0.4697759
845,2,5,0.77364,0.7029661,0.77364
846,2,3,0.6642214,0.5376227,0.6642214
847,2,4,0.6749393,0.67237025,0.6749393
848,2,4,0.50880533,0.48634392,0.50880533
849,2,4,0.2466453,0.18358904,0.2466453
850,2,4,0.25116628,0.19696695,0.25116628
851,2,4,0.115738004,0.062871516,0.115738004
852,2,4,0.22969134,0.14817536,0.22969134
853,2,4,0.46777636,0.41545516,0.46777636
854,2,4,0.5047142,0.4766307,0.5047142
855,2,4,0.6186699,0.5506165,0.6186699
856,2,4,0.56901926,0.5726333,0.5726333
857,2,2,0.5231807,0.41292614,0.5231807
858,2,2,0.44061983,0.32101434,0.44061983
859,2,6,0.37073752,0.23581678,0.37073752
860,2,6,0.5304063,0.42855936,0.5304063
861,2,6,0.22223572,0.11897546,0.22223572
862,2,6,0.42736864,0.33190852,0.42736864
863,2,6,0.3979504,0.25085187,0.3979504
864,2,2,0.6821623,0.60143495,0.6821623
865,2,2,0.4935846,0.42770654,0.4935846
866,2,2,0.4949006,0.34600747,0.4949006
867,2,2,0.55036014,0.4235841,0.55036014
868,2,2,0.5717775,0.41262138,0.5717775
869,2,6,0.43531314,0.35277063,0.43531314
870,2,6,0.38619086,0.24488753,0.38619086
871,2,6,0.26221663,0.1313793,0.26221663
872,2,2,0.43476674,0.30840182,0.43476674
873,2,2,0.47433674,0.3665979,0.47433674
874,2,2,0.47204286,0.4016114,0.47204286
875,2,2,0.4420338,0.35282886,0.4420338
876,2,2,0.474302,0.42083514,0.474302
877,2,3,0.508504,0.5595643,0.5595643
878,2,2,0.43509302,0.32423276,0.43509302
879,2,2,0.4556794,0.31880176,0.4556794
880,2,2,0.3202918,0.17707795,0.3202918
881,2,2,0.2138649,0.10070449,0.2138649
882,2,2,0.23601632,0.11076701,0.23601632
883,2,2,0.16741742,0.08761579,0.16741742
884,2,2,0.19385016,0.09145635,0.19385016
885,2,2,0.2495437,0.1461286,0.2495437
886,2,2,0.43236667,0.36662155,0.43236667
887,2,4,0.47082993,0.54962826,0.54962826
888,2,2,0.42803547,0.32974148,0.42803547
889,2,2,0.36308673,0.30350918,0.36308673
890,2,2,0.37808558,0.2911412,0.37808558
891,2,2,0.41730887,0.3769908,0.41730887
892,2,2,0.33511767,0.25899124,0.33511767
893,2,2,0.4715027,0.4244039,0.4715027
894,2,2,0.4402276,0.35996163,0.4402276
895,2,3,0.42006966,0.46522063,0.46522063
896,2,3,0.35346952,0.35267955,0.35346952
897,2,3,0.45427462,0.45216233,0.45427462
898,2,2,0.53153425,0.48832387,0.53153425
899,2,3,0.623017,0.54432,0.623017
900,2,2,0.66325706,0.6985829,0.6985829
901,2,2,0.3777426,0.23268992,0.3777426
902,2,3,0.5595408,0.55744994,0.5595408
903,2,3,0.43524262,0.31708246,0.43524262
904,2,3,0.49311405,0.36958736,0.49311405
905,2,3,0.57724166,0.5538605,0.57724166
906,2,2,0.5830356,0.47043037,0.5830356
907,2,4,0.65770453,0.63441896,0.65770453
908,2,3,0.6237709,0.5384897,0.6237709
909,2,3,0.4761924,0.36917526,0.4761924
910,2,5,0.314289,0.19906479,0.314289
911,2,5,0.2805987,0.13889551,0.2805987
912,2,5,0.34919208,0.1839661,0.34919208
913,2,5,0.28070927,0.1399743,0.28070927
914,2,5,0.3987355,0.21674025,0.3987355
915,2,7,0.47569987,0.33760267,0.47569987
916,2,7,0.41620168,0.28886873,0.41620168
917,2,7,0.52910155,0.4174494,0.52910155
918,2,7,0.31410763,0.19293332,0.31410763
919,2,6,0.76296264,0.6710311,0.76296264
920,2,7,0.7667134,0.69363713,0.7667134
921,2,4,0.6761687,0.5869347,0.6761687
922,2,4,0.588604,0.43075287,0.588604
923,2,4,0.6461288,0.5645482,0.6461288
924,2,4,0.7498959,0.6852336,0.7498959
925,2,7,0.56558275,0.4282707,0.56558275
926,2,7,0.7225214,0.56218445,0.7225214
927,2,7,0.6178889,0.38854516,0.6178889
928,2,7,0.6479737,0.46778083,0.6479737
929,2,7,0.66289866,0.47128338,0.66289866
930,2,5,0.72310334,0.5697571,0.72310334
931,2,0,0.767944,0.69488204,0.767944
932,2,5,0.78978235,0.585738,0.78978235
933,2,2,0.9062322,0.7221999,0.9062322
934,2,2,0.8499662,0.66636515,0.8499662
935,2,5,0.85885924,0.73154867,0.85885924
936,2,0,0.85080063,0.70207727,0.85080063
937,2,0,0.8260644,0.61445355,0.8260644
938,2,0,0.6915236,0.4490795,0.6915236
939,2,0,0.46920392,0.3894086,0.46920392
940,2,0,0.38489452,0.25098544,0.38489452
941,3,5,0.59246206,0.5361139,0.59246206
942,3,3,0.77321875,0.60800225,0.77321875
943,3,3,0.7950678,0.6329193,0.7950678
944,3,6,0.7296689,0.5934801,0.7296689
945,3,5,0.78159106,0.6712661,0.78159106
946,3,3,0.82742846,0.75339675,0.82742846
947,3,2,0.8074405,0.7228683,0.8074405
948,3,2,0.75379294,0.64393866,0.75379294
949,3,3,0.68473625,0.5339243,0.68473625
950,3,3,0.5739253,0.41495508,0.5739253
951,3,3,0.5542892,0.4740165,0.5542892
952,3,3,0.54157156,0.47865576,0.54157156
953,3,5,0.6257935,0.6450804,0.6450804
954,3,2,0.5948996,0.6071578,0.6071578
955,3,3,0.5187235,0.4982021,0.5187235
956,3,2,0.48051688,0.3468606,0.48051688
957,3,2,0.45738104,0.31832498,0.45738104
958,3,2,0.3764826,0.26998413,0.3764826
959,3,2,0.55861086,0.55073816,0.55861086
960,3,2,0.55530983,0.49537075,0.55530983
961,3,4,0.63388664,0.6309818,0.63388664
962,3,5,0.6259912,0.57927895,0.6259912
963,3,4,0.63414305,0.5824096,0.63414305
964,3,5,0.57375824,0.51780117,0.57375824
965,3,4,0.58963394,0.49862427,0.58963394
966,3,5,0.5556576,0.45148468,0.5556576
967,3,4,0.4748527,0.3927837,0.4748527
968,3,4,0.26874405,0.16868186,0.26874405
969,3,4,0.37270463,0.43345153,0.43345153
970,3,4,0.44736224,0.46739644,0.46739644
971,3,2,0.46320772,0.4940986,0.4940986
972,3,2,0.5070771,0.349311,0.5070771
973,3,2,0.53706115,0.42811817,0.53706115
974,3,5,0.65436286,0.6691737,0.6691737
975,3,3,0.55039394,0.53135884,0.55039394
976,3,3,0.62633497,0.6678319,0.6678319
977,3,4,0.42282823,0.33213234,0.42282823
978,3,3,0.6279699,0.6535882,0.6535882
979,3,2,0.47398427,0.36532724,0.47398427
980,3,2,0.5341373,0.49376214,0.5341373
981,3,2,0.38557014,0.4224682,0.4224682
982,3,4,0.39946997,0.4585235,0.4585235
983,3,4,0.31749064,0.25283962,0.31749064
984,3,4,0.23218836,0.16671228,0.23218836
985,3,4,0.21480966,0.14977175,0.21480966
986,3,4,0.28290698,0.24046862,0.28290698
987,3,4,0.32143196,0.31510007,0.32143196
988,3,2,0.35770655,0.44788665,0.44788665
989,3,4,0.33593646,0.37324607,0.37324607
990,3,4,0.2857671,0.2659862,0.2857671
991,3,2,0.3124529,0.33173728,0.33173728
992,3,2,0.44463027,0.460899,0.460899
993,3,3,0.5295647,0.45722598,0.5295647
994,3,3,0.41857463,0.25945872,0.41857463
995,3,3,0.29474804,0.16430932,0.29474804
996,3,3,0.47379258,0.29339248,0.47379258
997,3,3,0.15438217,0.06815332,0.15438217
998,3,3,0.026401473,0.0077302456,0.026401473
999,3,3,0.0028963767,0.0006660819,0.0028963767
1000,3,3,0.007951217,0.0020481944,0.007951217
1001,3,3,0.01032965,0.002958715,0.01032965
1002,3,3,0.0638937,0.028263032,0.0638937
1003,3,3,0.19002019,0.1291483,0.19002019
1004,3,3,0.07288524,0.03363639,0.07288524
1005,3,3,0.00417172,0.0010923147,0.00417172
1006,3,3,0.0007821149,0.00015127659,0.0007821149
1007,3,3,6.548091e-05,1.001358e-05,6.548091e-05
1008,3,3,0.0012643851,0.00026398897,0.0012643851
1009,3,3,0.0043536862,0.0010855198,0.0043536862
1010,3,3,0.0035790172,0.0007998347,0.0035790172
1011,3,3,0.0030146544,0.00070786476,0.0030146544
1012,3,3,0.005394038,0.0014044642,0.005394038
1013,3,3,0.02592208,0.0088736415,0.02592208
1014,3,3,0.008594191,0.002307415,0.008594191
1015,3,3,0.0018354435,0.0003774166,0.0018354435
1016,3,3,0.0035683087,0.0008444786,0.0035683087
1017,3,3,0.445156,0.5150838,0.5150838
1018,3,3,0.39097056,0.29121697,0.39097056
1019,3,3,0.24359566,0.13866568,0.24359566
1020,3,3,0.49808192,0.54243517,0.54243517
1021,3,3,0.022388551,0.0068332553,0.022388551
1022,3,3,0.005074722,0.0012962818,0.005074722
1023,3,3,0.0013835916,0.00029307604,0.0013835916
1024,3,3,0.049290255,0.019231498,0.049290255
1025,3,3,0.0017774226,0.00037622452,0.0017774226
1026,3,3,0.0038892156,0.00092482567,0.0038892156
1027,3,3,0.064441174,0.025998294,0.064441174
1028,3,3,0.4491832,0.39154506,0.4491832
1029,3,3,0.011709299,0.003275454,0.011709299
1030,3,3,0.009465948,0.0026996732,0.009465948
1031,3,3,0.019550167,0.0066170692,0.019550167
1032,3,3,0.019151215,0.0065805316,0.019151215
1033,3,3,0.0012464726,0.00027698278,0.0012464726
1034,3,3,0.012149587,0.0037205815,0.012149587
1035,3,3,0.07839651,0.03693223,0.07839651
1036,3,3,0.04765929,0.019145727,0.04765929
1037,3,3,0.0003799962,6.937981e-05,0.0003799962
1038,3,3,0.000578521,0.00011026859,0.000578521
1039,3,3,0.0009265587,0.00018686056,0.0009265587
1040,3,3,0.0033679514,0.000798285,0.0033679514
1041,3,3,0.0011916279,0.00025826693,0.0011916279
1042,3,3,0.00066398666,0.00013542175,0.00066398666
1043,3,3,2.1077693e-05,2.9802322e-06,2.1077693e-05
1044,3,3,1.1317771e-06,1.1920929e-07,1.1317771e-06
1045,3,3,2.8949485e-06,3.5762787e-07,2.8949485e-06
1046,3,3,0.00013111137,2.2053719e-05,0.00013111137
1047,3,3,7.761935e-05,1.2397766e-05,7.761935e-05
1048,3,3,0.00011130318,1.8715858e-05,0.00011130318
1049,3,3,0.001307856,0.00027924776,0.001307856
1050,3,3,0.0009563228,0.00019472837,0.0009563228
1051,3,3,0.0039191954,0.0009716749,0.0039191954
1052,3,3,0.05015333,0.02107042,0.05015333
1053,3,3,0.02708433,0.008852899,0.02708433
1054,3,3,0.418393,0.3484314,0.418393
1055,3,3,0.010239423,0.0028777719,0.010239423
1056,3,3,0.002946549,0.00072294474,0.002946549
1057,3,3,0.00028597232,5.4597855e-05,0.00028597232
1058,3,3,0.00018354003,3.349781e-05,0.00018354003
1059,3,3,0.00010249427,1.7285347e-05,0.00010249427
1060,3,3,0.00073610555,0.00014472008,0.00073610555
1061,3,3,0.0075893733,0.0020344257,0.0075893733
1062,3,3,0.015376077,0.0044122934,0.015376077
1063,3,3,0.08781035,0.03657508,0.08781035
1064,3,3,0.016148936,0.0052907467,0.016148936
1065,3,3,0.004379892,0.0011428595,0.004379892
1066,3,3,0.0014383311,0.0003207922,0.0014383311
1067,3,3,0.060058538,0.023617268,0.060058538
1068,3,3,0.14118987,0.074911416,0.14118987
1069,3,3,0.08358284,0.03435582,0.08358284
1070,3,3,0.235266,0.13891971,0.235266
1071,3,3,0.1072319,0.055081844,0.1072319
1072,3,3,0.0058888043,0.0015486479,0.0058888043
1073,3,3,0.006546928,0.0017343163,0.006546928
1074,3,3,0.015270832,0.004346609,0.015270832
1075,3,3,0.010104234,0.0026980639,0.010104234
1076,3,3,0.0050635445,0.0012515783,0.0050635445
1077,3,3,0.23195553,0.16659915,0.23195553
1078,3,3,0.006241199,0.0016844273,0.006241199
1079,3,3,0.00018353516,3.170967e-05,0.00018353516
1080,3,3,0.00029249524,5.2690506e-05,0.00029249524
1081,3,3,8.818983e-05,1.41859055e-05,8.818983e-05
1082,3,3,7.774657e-05,1.2755394e-05,7.774657e-05
1083,3,3,0.00058971695,0.00011599064,0.00058971695
1084,3,3,0.00020059058,3.4451485e-05,0.00020059058
1085,3,3,0.0025440822,0.0005736351,0.0025440822
1086,3,3,0.008069793,0.002137959,0.008069793
1087,3,3,0.0006121297,0.00011909008,0.0006121297
1088,3,3,0.0015405535,0.0003373623,0.0015405535
1089,3,3,0.009250401,0.0025164485,0.009250401
1090,3,3,0.00048336518,9.5009804e-05,0.00048336518
1091,3,3,0.00034776115,6.4492226e-05,0.00034776115
1092,3,3,0.0003154458,5.7935715e-05,0.0003154458
1093,3,3,0.00064505293,0.00012719631,0.00064505293
1094,3,3,8.321046e-05,1.335144e-05,8.321046e-05
1095,3,3,0.00012911123,2.1457672e-05,0.00012911123
1096,3,3,0.0012406299,0.0002579093,0.0012406299
1097,3,3,0.0005500384,0.00010848045,0.0005500384
1098,3,3,0.0030543813,0.00075256824,0.0030543813
1099,3,3,0.012582552,0.0038873553,0.012582552
1100,3,3,0.054486237,0.023628473,0.054486237
1101,3,3,0.1424759,0.08494812,0.1424759
1102,3,3,0.22491728,0.14160645,0.22491728
1103,3,3,0.17595969,0.10886705,0.17595969
1104,3,3,0.22720078,0.16151696,0.22720078
1105,3,3,0.29274732,0.20144802,0.29274732
1106,3,3,0.18013921,0.09712595,0.18013921
1107,3,3,0.07709931,0.035924137,0.07709931
1108,3,3,0.008347462,0.0022795796,0.008347462
1109,3,3,0.2985111,0.25500095,0.2985111
1110,3,3,0.0014837593,0.0003297329,0.0014837593
1111,3,3,0.032617196,0.01229316,0.032617196
1112,3,3,0.04455997,0.016394436,0.04455997
1113,3,3,0.08708204,0.040046573,0.08708204
1114,3,3,0.0059614787,0.0014833808,0.0059614787
1115,3,3,0.010245097,0.0028292537,0.010245097
1116,3,3,0.006132548,0.0016878843,0.006132548
1117,3,3,0.0023878224,0.00055497885,0.0023878224
1118,3,3,0.0033253268,0.0008032918,0.0033253268
1119,3,3,0.32443777,0.32309788,0.32443777
1120,3,3,0.031919435,0.010096192,0.031919435
1121,3,3,0.016110783,0.004617512,0.016110783
1122,3,3,0.1315052,0.05586493,0.1315052
1123,3,3,0.020618575,0.0067089796,0.020618575
1124,3,3,0.008120625,0.002276957,0.008120625
1125,3,3,0.009023504,0.0025914311,0.009023504
