window,actual,predict,entropy,un_prob,overall
148,0,0,0.060892392,0.02319181,0.060892392
149,0,0,0.04194025,0.015291214,0.04194025
150,0,0,0.04360886,0.016214311,0.04360886
151,0,0,0.04561998,0.016342342,0.04561998
152,0,0,0.037973143,0.013469517,0.037973143
153,0,0,0.033476766,0.011861861,0.033476766
154,0,0,0.05396286,0.020664632,0.05396286
155,0,0,0.022272278,0.0071700215,0.022272278
156,0,0,0.029590445,0.01016593,0.029590445
157,0,0,0.02166923,0.0068448186,0.02166923
158,0,0,0.040882062,0.014414489,0.040882062
159,0,0,0.021438604,0.006808698,0.021438604
160,0,0,0.04658058,0.016597092,0.04658058
161,0,0,0.04699692,0.017974198,0.04699692
162,0,0,0.04324008,0.015992224,0.04324008
163,0,0,0.0297346,0.010225177,0.0297346
164,0,0,0.024733696,0.008139312,0.024733696
165,0,0,0.06589329,0.022987366,0.06589329
166,0,0,0.06410229,0.023438096,0.06410229
167,0,0,0.049840637,0.019002557,0.049840637
168,0,0,0.08733516,0.03627026,0.08733516
169,0,0,0.05512067,0.020643473,0.05512067
170,0,0,0.03370035,0.011659265,0.03370035
171,0,0,0.016680775,0.005241215,0.016680775
172,0,0,0.040663008,0.014719844,0.040663008
173,0,0,0.0382535,0.013412058,0.0382535
174,0,0,0.0402783,0.014054716,0.0402783
175,0,0,0.041142385,0.014328778,0.041142385
176,0,0,0.027591076,0.009737134,0.027591076
177,0,0,0.059960358,0.023931742,0.059960358
178,0,0,0.033675157,0.011831939,0.033675157
179,0,0,0.030571422,0.010360956,0.030571422
180,0,0,0.04370409,0.015660763,0.04370409
181,0,0,0.024833387,0.008206427,0.024833387
182,0,0,0.025292406,0.008389175,0.025292406
183,0,0,0.026316611,0.00889802,0.026316611
184,0,0,0.023987312,0.0078789,0.023987312
185,0,0,0.027082127,0.008938372,0.027082127
186,0,0,0.029283775,0.009993076,0.029283775
187,0,0,0.03036228,0.010629535,0.03036228
188,0,0,0.027726037,0.009412944,0.027726037
189,0,0,0.03744315,0.012851298,0.03744315
190,0,0,0.045989,0.016113222,0.045989
191,0,0,0.023404045,0.0075961947,0.023404045
192,0,0,0.035820194,0.012052953,0.035820194
193,0,0,0.02447626,0.0075959563,0.02447626
194,0,0,0.042146817,0.014189422,0.042146817
195,0,0,0.06884441,0.026269436,0.06884441
196,0,0,0.038307898,0.013672709,0.038307898
197,0,0,0.052075084,0.020305336,0.052075084
198,0,0,0.06037516,0.024071753,0.06037516
199,0,0,0.059383295,0.021793962,0.059383295
200,0,0,0.039457735,0.014554501,0.039457735
201,0,0,0.03308792,0.011752546,0.03308792
202,0,0,0.032338813,0.011143863,0.032338813
203,0,0,0.043746017,0.015930712,0.043746017
204,0,0,0.027201988,0.009195685,0.027201988
205,0,0,0.032092888,0.011206925,0.032092888
206,0,0,0.03039046,0.010658145,0.03039046
207,0,0,0.028270008,0.009568393,0.028270008
208,0,0,0.0274102,0.00921303,0.0274102
209,0,0,0.09258074,0.038069308,0.09258074
210,0,0,0.048831306,0.017870903,0.048831306
211,0,0,0.04922797,0.018186212,0.04922797
212,0,0,0.03678089,0.012884855,0.03678089
213,0,0,0.068301566,0.027200341,0.068301566
214,0,0,0.0678074,0.026441455,0.0678074
215,0,0,0.04524597,0.016559958,0.04524597
216,0,0,0.060075022,0.021896243,0.060075022
217,0,0,0.06257442,0.024508417,0.06257442
218,0,0,0.07337032,0.027252376,0.07337032
219,0,0,0.09185012,0.03390217,0.09185012
220,0,0,0.5013816,0.3797757,0.5013816
221,0,6,0.70886785,0.610577,0.70886785
222,0,6,0.66630024,0.4330747,0.66630024
223,0,6,0.56372213,0.33193308,0.56372213
224,0,6,0.35296333,0.21092111,0.35296333
225,0,6,0.31821543,0.26934767,0.31821543
226,0,6,0.30162364,0.20958585,0.30162364
227,0,6,0.3225658,0.25751013,0.3225658
228,0,6,0.57688,0.4361354,0.57688
229,0,6,0.6565716,0.5437962,0.6565716
230,0,2,0.61556834,0.45976287,0.61556834
231,0,6,0.60084605,0.41496706,0.60084605
232,0,6,0.6038066,0.5762241,0.6038066
233,0,6,0.7344934,0.57163095,0.7344934
234,0,2,0.8287099,0.602432,0.8287099
235,0,2,0.76605487,0.54702246,0.76605487
236,0,2,0.63502693,0.56902885,0.63502693
237,0,2,0.7972107,0.6731249,0.7972107
238,0,2,0.8189554,0.62322986,0.8189554
239,0,5,0.7787982,0.60699904,0.7787982
240,0,7,0.67651117,0.47725707,0.67651117
241,0,7,0.80046725,0.65462726,0.80046725
242,0,1,0.7593101,0.6823256,0.7593101
243,0,5,0.9273812,0.79743284,0.9273812
244,0,2,0.86215585,0.6506616,0.86215585
245,0,2,0.87078476,0.6571669,0.87078476
246,0,2,0.79457945,0.56369007,0.79457945
247,0,2,0.7201477,0.46564108,0.7201477
248,0,6,0.8577557,0.663223,0.8577557
249,0,0,0.7015331,0.5234444,0.7015331
250,0,6,0.69538844,0.49084967,0.69538844
251,0,6,0.7090692,0.55175567,0.7090692
252,0,0,0.7388516,0.6034931,0.7388516
253,0,0,0.5533395,0.36064184,0.5533395
254,0,0,0.4889059,0.37560433,0.4889059
255,0,0,0.40788746,0.25868344,0.40788746
256,0,0,0.29379845,0.17651445,0.29379845
257,0,0,0.2097202,0.10899395,0.2097202
258,0,0,0.10710363,0.046979547,0.10710363
259,0,0,0.054301493,0.021263361,0.054301493
260,0,0,0.09162626,0.03897834,0.09162626
261,0,0,0.23435159,0.13740337,0.23435159
262,0,0,0.07737212,0.032836974,0.07737212
263,0,0,0.12250152,0.06089413,0.12250152
264,0,0,0.056969788,0.021928191,0.056969788
265,0,0,0.051517066,0.020534337,0.051517066
266,0,0,0.05374806,0.020496845,0.05374806
267,0,0,0.032402843,0.011221826,0.032402843
268,0,0,0.037791193,0.013205588,0.037791193
269,0,0,0.04206499,0.015007496,0.04206499
270,0,0,0.10206421,0.045857966,0.10206421
271,0,0,0.09050866,0.04066682,0.09050866
272,0,0,0.09236257,0.042339087,0.09236257
273,0,0,0.08375697,0.035856664,0.08375697
274,0,0,0.11037076,0.04822153,0.11037076
275,0,0,0.046913702,0.017945886,0.046913702
276,0,0,0.075602785,0.031469643,0.075602785
277,0,0,0.063988484,0.025596201,0.063988484
278,0,0,0.059943374,0.023495734,0.059943374
279,0,0,0.07401203,0.029796243,0.07401203
280,0,0,0.07160581,0.029933631,0.07160581
281,0,0,0.050572466,0.019710124,0.050572466
282,0,0,0.056468453,0.02269566,0.056468453
283,0,0,0.054713063,0.02132696,0.054713063
284,0,0,0.038394168,0.013931274,0.038394168
285,0,0,0.038684875,0.014054716,0.038684875
286,0,0,0.031199649,0.011101663,0.031199649
287,0,0,0.03084083,0.010873258,0.03084083
288,0,0,0.039431807,0.014489293,0.039431807
289,0,0,0.045591526,0.016667843,0.045591526
290,0,0,0.03464784,0.012476087,0.03464784
291,1,4,0.55864817,0.529765,0.55864817
292,1,4,0.45522305,0.3168385,0.45522305
293,1,4,0.48460796,0.46618932,0.48460796
294,1,2,0.4181467,0.32240105,0.4181467
295,1,2,0.46601492,0.32157552,0.46601492
296,1,2,0.5771423,0.43076771,0.5771423
297,1,2,0.5890753,0.50992393,0.5890753
298,1,5,0.6398641,0.6023815,0.6398641
299,1,5,0.60246754,0.4810694,0.60246754
300,1,5,0.3597892,0.2377882,0.3597892
301,1,5,0.52951854,0.47254223,0.52951854
302,1,5,0.463151,0.34049118,0.463151
303,1,5,0.5837271,0.42151427,0.5837271
304,1,5,0.51493275,0.34740722,0.51493275
305,1,5,0.5648903,0.39174116,0.5648903
306,1,5,0.53159904,0.35769045,0.53159904
307,1,5,0.42938954,0.24188173,0.42938954
308,1,5,0.50499624,0.319296,0.50499624
309,1,5,0.37548238,0.19529057,0.37548238
310,1,5,0.41124347,0.2280364,0.41124347
311,1,5,0.39543444,0.22471637,0.39543444
312,1,5,0.29338235,0.14793146,0.29338235
313,1,5,0.1315069,0.058384657,0.1315069
314,1,5,0.38486588,0.22358114,0.38486588
315,1,3,0.48864776,0.40745735,0.48864776
316,1,6,0.6454881,0.56295264,0.6454881
317,1,3,0.36397707,0.19000864,0.36397707
318,1,3,0.55993664,0.423693,0.55993664
319,1,3,0.34621763,0.26261854,0.34621763
320,1,5,0.40362728,0.2563228,0.40362728
321,1,5,0.093475536,0.036712408,0.093475536
322,1,5,0.17826165,0.079372644,0.17826165
323,1,5,0.39296332,0.2640829,0.39296332
324,1,3,0.8027016,0.7109773,0.8027016
325,1,6,0.7541114,0.6558423,0.7541114
326,1,6,0.6164642,0.5002326,0.6164642
327,1,6,0.3300196,0.18917292,0.3300196
328,1,6,0.3217048,0.20720845,0.3217048
329,1,6,0.18937616,0.08402568,0.18937616
330,1,6,0.09131914,0.032931566,0.09131914
331,1,6,0.14441016,0.06063211,0.14441016
332,1,6,0.5802065,0.454251,0.5802065
333,1,1,0.6946872,0.54885566,0.6946872
334,1,6,0.52342314,0.32407844,0.52342314
335,1,6,0.7171359,0.5775567,0.7171359
336,1,6,0.19097112,0.08914912,0.19097112
337,1,6,0.41549087,0.36739272,0.41549087
338,1,1,0.29584157,0.21490878,0.29584157
339,1,1,0.49829084,0.32865793,0.49829084
340,1,1,0.20679207,0.08836168,0.20679207
341,1,1,0.010188544,0.0024783015,0.010188544
342,1,1,0.013845805,0.003626287,0.013845805
343,1,1,0.025658188,0.0071094036,0.025658188
344,1,1,0.05745782,0.019040108,0.05745782
345,1,1,0.037648283,0.011242926,0.037648283
346,1,1,0.54564697,0.38449,0.54564697
347,1,1,0.31417605,0.1497975,0.31417605
348,1,1,0.12410013,0.04891807,0.12410013
349,1,1,0.27553868,0.13578331,0.27553868
350,1,1,0.49103138,0.31584263,0.49103138
351,1,1,0.48973182,0.30980402,0.48973182
352,1,6,0.60761315,0.52605057,0.60761315
353,1,6,0.17137802,0.08486277,0.17137802
354,1,6,0.3752535,0.24507082,0.3752535
355,1,6,0.57148904,0.4848624,0.57148904
356,1,1,0.5335954,0.5547955,0.5547955
357,1,1,0.1296862,0.05748266,0.1296862
358,1,1,0.12549035,0.047780216,0.12549035
359,1,1,0.61490226,0.45839018,0.61490226
360,1,1,0.6341534,0.496087,0.6341534
361,1,1,0.7515086,0.68912053,0.7515086
362,1,3,0.59063756,0.4970923,0.59063756
363,1,6,0.48903117,0.47508043,0.48903117
364,1,3,0.19579346,0.08811015,0.19579346
365,1,3,0.15462226,0.06841862,0.15462226
366,1,1,0.58864003,0.55789584,0.58864003
367,1,1,0.5499755,0.5242988,0.5499755
368,1,6,0.5179199,0.4497999,0.5179199
369,1,1,0.48179087,0.389237,0.48179087
370,1,1,0.4116122,0.24317378,0.4116122
371,1,1,0.21942845,0.09834993,0.21942845
372,1,1,0.20217563,0.08922899,0.20217563
373,1,1,0.2856288,0.16358173,0.2856288
374,1,1,0.4199345,0.27351928,0.4199345
375,1,1,0.26421008,0.17246509,0.26421008
376,1,1,0.33428755,0.24740785,0.33428755
377,1,1,0.37188703,0.35352165,0.37188703
378,1,1,0.3225411,0.19318569,0.3225411
379,1,6,0.5059334,0.3930238,0.5059334
380,1,6,0.52943724,0.4183758,0.52943724
381,1,6,0.46187818,0.38532412,0.46187818
382,1,6,0.18381883,0.09542614,0.18381883
383,1,6,0.033047453,0.010751903,0.033047453
384,1,6,0.01900871,0.005324483,0.01900871
385,1,6,0.2934922,0.14930707,0.2934922
386,1,6,0.5437389,0.45879555,0.5437389
387,1,1,0.38424268,0.22511125,0.38424268
388,1,1,0.2701731,0.14508998,0.2701731
389,1,1,0.69063306,0.61470675,0.69063306
390,1,1,0.6111208,0.49018568,0.6111208
391,1,1,0.32764903,0.19371498,0.32764903
392,1,1,0.77288634,0.67114234,0.77288634
393,1,6,0.6848629,0.55514026,0.6848629
394,1,6,0.6647153,0.50215906,0.6647153
395,1,6,0.63085264,0.47029358,0.63085264
396,1,6,0.6657766,0.5623988,0.6657766
397,1,1,0.38034725,0.2077635,0.38034725
398,1,1,0.31546226,0.17362654,0.31546226
399,1,1,0.31113943,0.1774745,0.31113943
400,1,1,0.15263566,0.070981264,0.15263566
401,1,1,0.052956764,0.01841855,0.052956764
402,1,1,0.101344846,0.041337967,0.101344846
403,1,1,0.17690758,0.09304798,0.17690758
404,1,1,0.18866073,0.093524635,0.18866073
405,1,1,0.12774137,0.05649191,0.12774137
406,1,1,0.2226813,0.109645426,0.2226813
407,1,1,0.26486394,0.12687123,0.26486394
408,1,1,0.23094438,0.107358634,0.23094438
409,1,1,0.3354302,0.17281395,0.3354302
410,1,1,0.07549852,0.026780605,0.07549852
411,1,1,0.021866279,0.005996287,0.021866279
412,1,1,0.15135297,0.06604928,0.15135297
413,1,1,0.43360937,0.33134067,0.43360937
414,1,1,0.13121188,0.055191815,0.13121188
415,1,1,0.3590972,0.200566,0.3590972
416,1,1,0.78643036,0.62522405,0.78643036
417,1,1,0.45678508,0.2623105,0.45678508
418,1,1,0.17690109,0.07782847,0.17690109
419,1,1,0.50461954,0.4501561,0.50461954
420,1,1,0.2619038,0.15733999,0.2619038
421,1,1,0.51208377,0.44716144,0.51208377
422,1,6,0.4716963,0.37673855,0.4716963
423,1,6,0.4897359,0.44058585,0.4897359
424,1,6,0.49616227,0.5335592,0.5335592
425,1,1,0.40485394,0.30334198,0.40485394
426,1,1,0.5057097,0.43138272,0.5057097
427,1,1,0.41149727,0.26906627,0.41149727
428,1,1,0.0921925,0.03656137,0.0921925
429,1,1,0.32692033,0.23133779,0.32692033
430,1,1,0.3945832,0.24808985,0.3945832
431,1,1,0.4516364,0.2672283,0.4516364
432,1,1,0.31342754,0.17555624,0.31342754
433,1,1,0.62124467,0.43637025,0.62124467
434,1,1,0.3557568,0.22991496,0.3557568
435,1,1,0.3621579,0.2170257,0.3621579
436,1,1,0.6141421,0.43399602,0.6141421
437,1,1,0.38995364,0.25003773,0.38995364
438,1,1,0.37841052,0.30094057,0.37841052
439,1,1,0.38525775,0.3502912,0.38525775
440,1,1,0.34977543,0.23483282,0.34977543
441,1,1,0.33459067,0.20603162,0.33459067
442,1,1,0.4783213,0.37098283,0.4783213
443,1,1,0.1952814,0.091738105,0.1952814
444,1,1,0.34709162,0.21807158,0.34709162
445,1,1,0.51093763,0.4488619,0.51093763
446,1,1,0.50881463,0.48592412,0.50881463
447,1,1,0.46589163,0.33655173,0.46589163
448,1,1,0.3957116,0.35678506,0.3957116
449,1,1,0.2794061,0.17348427,0.2794061
450,1,1,0.35109535,0.21466035,0.35109535
451,1,1,0.3855321,0.24444312,0.3855321
452,1,1,0.15263253,0.082556486,0.15263253
453,1,1,0.17184421,0.09763461,0.17184421
454,1,1,0.20943497,0.118976474,0.20943497
455,1,1,0.28700253,0.18375242,0.28700253
456,1,1,0.24680485,0.14184779,0.24680485
457,1,1,0.26560026,0.14110082,0.26560026
458,1,6,0.5419606,0.34614104,0.5419606
459,1,1,0.530001,0.36550277,0.530001
460,1,1,0.5822272,0.48203194,0.5822272
461,1,1,0.6064235,0.4951986,0.6064235
462,1,2,0.6110046,0.5285628,0.6110046
463,1,1,0.20847005,0.09784073,0.20847005
464,1,1,0.4729828,0.27016282,0.4729828
465,1,1,0.16127628,0.065921605,0.16127628
466,1,1,0.45114478,0.26690543,0.45114478
467,1,1,0.5950272,0.5711185,0.5950272
468,1,1,0.5246848,0.37621772,0.5246848
469,1,1,0.32254532,0.16295785,0.32254532
470,1,1,0.33162805,0.15647382,0.33162805
471,1,1,0.14926435,0.0561558,0.14926435
472,1,1,0.044651646,0.013475776,0.044651646
473,1,1,0.098729454,0.03625202,0.098729454
474,1,1,0.33364335,0.19245833,0.33364335
475,1,1,0.28679788,0.21888149,0.28679788
476,1,1,0.37288138,0.32790607,0.37288138
477,1,1,0.50755423,0.3314051,0.50755423
478,1,1,0.63434273,0.5547504,0.63434273
479,1,1,0.2223564,0.09956843,0.2223564
480,1,1,0.047243964,0.014859736,0.047243964
481,1,1,0.10937844,0.042337418,0.10937844
482,1,1,0.17568214,0.09176886,0.17568214
483,1,1,0.26011887,0.16296428,0.26011887
484,1,1,0.38403666,0.3198526,0.38403666
485,1,1,0.3998748,0.3752625,0.3998748
486,1,1,0.40718368,0.35191357,0.40718368
487,1,1,0.3303394,0.28513038,0.3303394
488,1,1,0.3518715,0.22245115,0.3518715
489,1,1,0.3330711,0.17802906,0.3330711
490,1,1,0.09482894,0.03338331,0.09482894
491,1,1,0.040069498,0.011826158,0.040069498
492,1,1,0.18315068,0.07162666,0.18315068
493,1,1,0.41399533,0.21558285,0.41399533
494,1,1,0.7625713,0.5577251,0.7625713
495,1,1,0.8527827,0.6683824,0.8527827
496,1,6,0.9472165,0.7402729,0.9472165
497,1,1,0.38830376,0.29014176,0.38830376
498,1,1,0.59684,0.45244533,0.59684
499,1,1,0.08681555,0.030306935,0.08681555
500,1,1,0.0177456,0.0046676993,0.0177456
501,1,1,0.013958826,0.0036160946,0.013958826
502,1,1,0.030141808,0.009161055,0.030141808
503,1,1,0.124356456,0.048270762,0.124356456
504,1,1,0.6625007,0.47617644,0.6625007
505,1,3,0.68046314,0.5271429,0.68046314
506,1,3,0.6285138,0.524066,0.6285138
507,1,3,0.44981667,0.27091146,0.44981667
508,1,3,0.63961184,0.41155398,0.63961184
509,1,1,0.51996887,0.390446,0.51996887
510,1,1,0.014834653,0.004154265,0.014834653
511,1,1,0.00057279697,0.00010573864,0.00057279697
512,1,1,2.365772e-05,3.2186508e-06,2.365772e-05
513,1,1,3.4945857e-05,4.887581e-06,3.4945857e-05
514,1,1,0.00018541829,3.0994415e-05,0.00018541829
515,1,1,0.00024521496,4.1604042e-05,0.00024521496
516,1,1,0.0011268888,0.00021225214,0.0011268888
517,1,1,0.00018792388,2.9921532e-05,0.00018792388
518,1,1,0.00081161974,0.0001488924,0.00081161974
519,1,1,0.0004756624,8.2850456e-05,0.0004756624
520,1,1,0.011262118,0.0028318763,0.011262118
521,1,1,0.15956023,0.064293504,0.15956023
522,1,1,0.52521724,0.402196,0.52521724
523,1,3,0.7050899,0.6962949,0.7050899
524,1,3,0.486021,0.3066802,0.486021
525,1,3,0.13144088,0.05500579,0.13144088
526,1,3,0.1698907,0.07175344,0.1698907
527,1,3,0.12791571,0.058382332,0.12791571
528,1,3,0.050660886,0.020040035,0.050660886
529,1,3,0.2492505,0.14321727,0.2492505
530,1,2,0.5369502,0.49150372,0.5369502
531,1,2,0.5404737,0.3818053,0.5404737
532,1,2,0.30731535,0.1715846,0.30731535
533,1,2,0.39063194,0.31106478,0.39063194
534,1,2,0.4230019,0.5054326,0.5054326
535,1,4,0.4487693,0.46307266,0.46307266
536,1,2,0.53499156,0.6177056,0.6177056
537,1,4,0.6048105,0.5795701,0.6048105
538,1,2,0.49135846,0.5229291,0.5229291
539,1,3,0.62707216,0.6336881,0.6336881
540,1,6,0.71083677,0.6045487,0.71083677
541,1,1,0.45485416,0.5021285,0.5021285
542,1,6,0.18075015,0.11312014,0.18075015
543,1,1,0.23200332,0.18462199,0.23200332
544,1,1,0.32087886,0.3228472,0.3228472
545,1,1,0.33056566,0.31802762,0.33056566
546,1,1,0.1898852,0.11323333,0.1898852
547,1,1,0.34818345,0.44937658,0.44937658
548,1,1,0.2218864,0.15487641,0.2218864
549,1,1,0.14787383,0.08814907,0.14787383
550,1,1,0.19774702,0.13347328,0.19774702
551,1,1,0.27342245,0.20369625,0.27342245
552,1,1,0.23575324,0.11876112,0.23575324
553,1,1,0.2845437,0.16018224,0.2845437
554,1,1,0.15975973,0.08470839,0.15975973
555,1,1,0.14127305,0.07534313,0.14127305
556,1,1,0.1468283,0.084083736,0.1468283
557,1,1,0.3451553,0.39892238,0.39892238
558,1,1,0.21039386,0.14738357,0.21039386
559,1,1,0.20591775,0.14800805,0.20591775
560,1,1,0.2630124,0.23022276,0.2630124
561,1,1,0.24181062,0.19652766,0.24181062
562,1,1,0.2466476,0.20509845,0.2466476
563,1,1,0.23320489,0.1798107,0.23320489
564,1,1,0.3067134,0.31322128,0.31322128
565,1,1,0.2888876,0.26703155,0.2888876
566,1,1,0.24586454,0.20495468,0.24586454
567,1,1,0.33259365,0.40805805,0.40805805
568,1,6,0.33693194,0.48931772,0.48931772
569,1,6,0.34753698,0.48794484,0.48794484
570,2,7,0.39817262,0.19883454,0.39817262
571,2,7,0.8478057,0.7443019,0.8478057
572,2,5,0.44221383,0.26438028,0.44221383
573,2,5,0.5674393,0.5668266,0.5674393
574,2,5,0.40525407,0.25751203,0.40525407
575,2,5,0.44646445,0.29840446,0.44646445
576,2,5,0.6217232,0.53569794,0.6217232
577,2,5,0.6508922,0.4814403,0.6508922
578,2,5,0.6037084,0.47885656,0.6037084
579,2,5,0.42716065,0.27453727,0.42716065
580,2,5,0.36037546,0.22682995,0.36037546
