window,actual,predict,entropy,un_prob,overall
573,1,6,0.2814788,0.1759255,0.2814788
574,1,6,0.2888533,0.20170134,0.2888533
575,1,6,0.4001879,0.3203904,0.4001879
576,1,6,0.40109116,0.27800518,0.40109116
577,1,6,0.3976413,0.36121422,0.3976413
578,1,6,0.3831942,0.34765375,0.3831942
579,1,6,0.36963153,0.41375965,0.41375965
580,1,1,0.46514073,0.49627012,0.49627012
581,1,1,0.47384635,0.41822338,0.47384635
582,1,6,0.62086284,0.41211146,0.62086284
583,1,6,0.43307936,0.31387824,0.43307936
584,1,6,0.50375843,0.51410615,0.51410615
585,1,1,0.4133991,0.5027199,0.5027199
586,2,5,0.3613778,0.38403177,0.38403177
587,2,7,0.35277617,0.4311039,0.4311039
588,2,7,0.34686518,0.35169488,0.35169488
589,2,7,0.35048828,0.3366418,0.35048828
590,2,7,0.561453,0.55153584,0.561453
591,2,5,0.58065265,0.62576467,0.62576467
592,2,5,0.6199419,0.4665426,0.6199419
593,2,5,0.6105579,0.37496036,0.6105579
594,2,5,0.43218404,0.26424575,0.43218404
595,2,5,0.23076609,0.13043737,0.23076609
596,2,5,0.3772667,0.34717703,0.3772667
597,2,7,0.42189425,0.3866819,0.42189425
598,2,7,0.7024706,0.5458876,0.7024706
599,2,5,0.87780577,0.79253906,0.87780577
600,2,4,0.87307245,0.742597,0.87307245
601,2,6,0.8432383,0.7538138,0.8432383
602,2,7,0.7368124,0.56612116,0.7368124
603,2,3,0.83678144,0.70026004,0.83678144
604,2,3,0.8002565,0.7438699,0.8002565
605,2,4,0.88573116,0.72472,0.88573116
606,2,4,0.81677353,0.7507916,0.81677353
607,2,4,0.5374916,0.4709447,0.5374916
608,2,4,0.41950983,0.4892763,0.4892763
609,2,2,0.5163881,0.46216416,0.5163881
610,2,2,0.5265824,0.5405869,0.5405869
611,2,2,0.5600293,0.59185374,0.59185374
612,2,3,0.58562714,0.610039,0.610039
613,2,3,0.6786109,0.5578238,0.6786109
614,2,5,0.7643216,0.6999403,0.7643216
615,2,2,0.582188,0.48590088,0.582188
616,2,4,0.604667,0.5973121,0.604667
617,2,4,0.3675423,0.3479253,0.3675423
618,2,4,0.2658701,0.21198946,0.2658701
619,2,4,0.27087364,0.20082003,0.27087364
620,2,4,0.45850915,0.3769902,0.45850915
621,2,5,0.61353,0.61302936,0.61353
622,2,4,0.50334096,0.5209584,0.5209584
623,2,5,0.49655634,0.34623033,0.49655634
624,2,4,0.5582883,0.5859058,0.5859058
625,2,4,0.38422924,0.4929229,0.4929229
626,2,2,0.41851464,0.42422283,0.42422283
627,2,2,0.37436754,0.33811128,0.37436754
628,2,2,0.51243937,0.37597734,0.51243937
629,2,2,0.34731862,0.24939704,0.34731862
630,2,2,0.422171,0.3925647,0.422171
631,2,2,0.5466721,0.3791632,0.5466721
632,2,2,0.70668846,0.5408446,0.70668846
633,2,2,0.5375297,0.46470696,0.5375297
634,2,4,0.4984156,0.4611668,0.4984156
635,2,2,0.45247304,0.49550968,0.49550968
636,2,4,0.4616155,0.50815725,0.50815725
637,2,4,0.40838632,0.47909617,0.47909617
638,2,4,0.41752923,0.515148,0.515148
639,2,2,0.22436564,0.15452027,0.22436564
640,2,2,0.32556924,0.19826561,0.32556924
641,2,2,0.36163118,0.40355802,0.40355802
642,2,2,0.50821984,0.36103857,0.50821984
643,2,2,0.4840064,0.3281682,0.4840064
644,2,3,0.62646735,0.46664363,0.62646735
645,2,3,0.7289172,0.6010195,0.7289172
646,2,6,0.68680525,0.61906457,0.68680525
647,2,2,0.51750576,0.38781214,0.51750576
648,2,2,0.53201586,0.39845473,0.53201586
649,2,2,0.4673357,0.40850168,0.4673357
650,2,2,0.25270605,0.18826133,0.25270605
651,2,2,0.3179374,0.26556152,0.3179374
652,2,2,0.15947117,0.099545956,0.15947117
653,2,4,0.23327556,0.18415886,0.23327556
654,2,4,0.37132117,0.39225727,0.39225727
655,2,4,0.47067887,0.5081035,0.5081035
656,2,2,0.51441616,0.40001225,0.51441616
657,2,6,0.55242515,0.54013014,0.55242515
658,2,6,0.12283488,0.0497272,0.12283488
659,2,6,0.04354582,0.01466465,0.04354582
660,2,6,0.28236097,0.16733879,0.28236097
661,2,6,0.34415373,0.23734921,0.34415373
662,2,6,0.33051878,0.21427703,0.33051878
663,2,6,0.6094494,0.6198299,0.6198299
664,2,4,0.5667954,0.5987754,0.5987754
665,2,3,0.5062436,0.5504636,0.5504636
666,2,3,0.36171088,0.2235235,0.36171088
667,2,4,0.6390138,0.6739813,0.6739813
668,2,2,0.62477595,0.6335455,0.6335455
669,2,6,0.55012137,0.477315,0.55012137
670,2,6,0.19040881,0.097665966,0.19040881
671,2,6,0.27897227,0.18477309,0.27897227
672,2,6,0.05247833,0.020020485,0.05247833
673,2,6,0.29052758,0.15172434,0.29052758
674,2,6,0.23952222,0.124789,0.23952222
675,2,6,0.2616635,0.15411001,0.2616635
676,2,6,0.079217255,0.028987408,0.079217255
677,2,6,0.4199361,0.3816405,0.4199361
678,2,6,0.40336627,0.38645887,0.40336627
679,2,2,0.4937326,0.5365859,0.5365859
680,2,6,0.41623282,0.2991507,0.41623282
681,2,6,0.4041218,0.33798492,0.4041218
682,2,6,0.28661236,0.1928032,0.28661236
683,2,2,0.47713512,0.53250086,0.53250086
684,2,6,0.15391761,0.08966154,0.15391761
685,2,2,0.27426958,0.21261573,0.27426958
686,2,2,0.29837146,0.19192326,0.29837146
687,2,2,0.3443177,0.23932272,0.3443177
688,2,6,0.3219036,0.23090094,0.3219036
689,2,6,0.15262157,0.0745644,0.15262157
690,2,6,0.21447472,0.12221277,0.21447472
691,2,6,0.061474368,0.024236917,0.061474368
692,2,6,0.0961993,0.04388696,0.0961993
693,2,6,0.11336671,0.05194658,0.11336671
694,2,6,0.25173074,0.16517615,0.25173074
695,2,6,0.40684593,0.30354607,0.40684593
696,2,6,0.2544067,0.15710068,0.2544067
697,2,6,0.22913547,0.1336152,0.22913547
698,2,6,0.15542722,0.079470575,0.15542722
699,2,6,0.34798625,0.25643957,0.34798625
700,2,2,0.41600308,0.3534338,0.41600308
701,2,2,0.3871659,0.35338843,0.3871659
702,2,2,0.3795851,0.40287006,0.40287006
703,2,2,0.37307853,0.3700016,0.37307853
704,2,2,0.25380063,0.19288063,0.25380063
705,2,4,0.4159632,0.49957198,0.49957198
706,2,4,0.44201127,0.5356684,0.5356684
707,2,6,0.16756812,0.0783512,0.16756812
708,2,6,0.050379958,0.016984403,0.050379958
709,2,6,0.025385711,0.007670939,0.025385711
710,2,6,0.22350724,0.16020638,0.22350724
711,2,6,0.36002523,0.387168,0.387168
712,2,2,0.17162125,0.08727354,0.17162125
713,2,2,0.3974652,0.34937596,0.3974652
714,2,2,0.476297,0.49810594,0.49810594
715,2,6,0.3816493,0.38649344,0.38649344
716,2,2,0.35596046,0.2498306,0.35596046
717,2,2,0.2930425,0.18450284,0.2930425
718,2,2,0.4702035,0.42569315,0.4702035
719,2,2,0.4678714,0.47177094,0.47177094
720,2,2,0.41611758,0.33398396,0.41611758
721,2,2,0.43245935,0.3831361,0.43245935
722,2,2,0.49708804,0.52692246,0.52692246
723,2,2,0.5377731,0.5776934,0.5776934
724,2,4,0.53058475,0.46252578,0.53058475
725,2,4,0.26368868,0.15833175,0.26368868
726,2,4,0.26219618,0.17073512,0.26219618
727,2,2,0.37481177,0.43915826,0.43915826
728,2,2,0.39146936,0.3616566,0.39146936
729,2,2,0.41534153,0.3902033,0.41534153
730,2,2,0.46099478,0.41503567,0.46099478
731,2,2,0.37394768,0.29419786,0.37394768
732,2,2,0.2112671,0.11665177,0.2112671
733,2,2,0.30396914,0.27356303,0.30396914
734,2,2,0.37552258,0.47690046,0.47690046
735,2,4,0.30975917,0.27116,0.30975917
736,2,4,0.13859627,0.075709105,0.13859627
737,2,4,0.18234156,0.11809206,0.18234156
738,2,4,0.26282054,0.23104554,0.26282054
739,2,2,0.35220587,0.49498582,0.49498582
740,2,2,0.28365776,0.26813656,0.28365776
741,2,2,0.1529033,0.07683766,0.1529033
742,2,2,0.1574519,0.07820004,0.1574519
743,2,6,0.48584,0.52482283,0.52482283
744,2,2,0.4686073,0.42570364,0.4686073
745,2,2,0.29657945,0.27284265,0.29657945
746,2,2,0.2877029,0.24061412,0.2877029
747,2,2,0.14651322,0.07671982,0.14651322
748,2,2,0.06335096,0.027056277,0.06335096
749,2,2,0.20434229,0.13790733,0.20434229
750,2,2,0.24887738,0.16871661,0.24887738
751,2,2,0.5023788,0.47137332,0.5023788
752,2,6,0.46038076,0.40680552,0.46038076
753,2,6,0.4367556,0.45559442,0.45559442
754,2,6,0.49056914,0.38219172,0.49056914
755,2,2,0.281196,0.14929831,0.281196
756,2,4,0.38706017,0.42265922,0.42265922
757,2,2,0.33676428,0.4471742,0.4471742
758,2,4,0.33046195,0.38927025,0.38927025
759,2,2,0.33959454,0.4910245,0.4910245
760,2,4,0.29333174,0.2876687,0.29333174
761,2,4,0.37632757,0.42274606,0.42274606
762,2,2,0.55366564,0.5932417,0.5932417
763,2,6,0.3195958,0.20853186,0.3195958
764,2,2,0.3997006,0.4048158,0.4048158
765,2,6,0.18203443,0.10656953,0.18203443
766,2,2,0.4151607,0.38604623,0.4151607
767,2,2,0.45345944,0.38841015,0.45345944
768,2,4,0.37260702,0.34801984,0.37260702
769,2,4,0.590483,0.44335765,0.590483
770,2,4,0.5989282,0.41914767,0.5989282
771,2,4,0.67033494,0.5393176,0.67033494
772,2,4,0.41889215,0.47461253,0.47461253
773,2,2,0.2797525,0.19685453,0.2797525
774,2,2,0.08217198,0.03987658,0.08217198
775,2,2,0.09852902,0.051321745,0.09852902
776,2,2,0.27020952,0.24095583,0.27020952
777,2,4,0.24411412,0.19658184,0.24411412
778,2,4,0.22577956,0.17117542,0.22577956
779,2,4,0.34151047,0.4674548,0.4674548
780,2,4,0.36750168,0.45774782,0.45774782
781,2,4,0.3024477,0.30514312,0.30514312
782,2,4,0.42159104,0.43600315,0.43600315
783,2,4,0.3502209,0.23981106,0.3502209
784,2,4,0.25538167,0.15994495,0.25538167
785,2,4,0.36391413,0.3550418,0.36391413
786,2,4,0.35992697,0.37804002,0.37804002
787,2,2,0.3713259,0.501892,0.501892
788,2,2,0.4527687,0.4406768,0.4527687
789,2,2,0.32847747,0.2670334,0.32847747
790,2,2,0.37530002,0.32447594,0.37530002
791,2,2,0.3371959,0.32260883,0.3371959
792,2,2,0.41555285,0.37942964,0.41555285
793,2,2,0.38744664,0.3046593,0.38744664
794,2,2,0.4581303,0.45261997,0.4581303
795,2,6,0.658592,0.65555733,0.658592
796,2,4,0.7464203,0.6858022,0.7464203
797,2,7,0.52800375,0.39753878,0.52800375
798,2,4,0.5350858,0.42959493,0.5350858
799,2,4,0.6171997,0.50855696,0.6171997
800,2,4,0.32228655,0.20210367,0.32228655
801,2,4,0.375177,0.29027975,0.375177
802,2,4,0.36415464,0.3362354,0.36415464
803,2,2,0.49953312,0.56193495,0.56193495
804,2,4,0.5492,0.5382458,0.5492
805,2,6,0.5616091,0.4421839,0.5616091
806,2,6,0.21623628,0.09582865,0.21623628
807,2,6,0.2828933,0.21009445,0.2828933
808,2,6,0.47657368,0.34014875,0.47657368
809,2,2,0.44215724,0.43107605,0.44215724
810,2,2,0.28710768,0.1653933,0.28710768
811,2,2,0.34913734,0.28155303,0.34913734
812,2,2,0.37028223,0.39143056,0.39143056
813,2,4,0.44376734,0.51309943,0.51309943
814,2,2,0.7556077,0.68304443,0.7556077
815,2,3,0.34784082,0.19841933,0.34784082
816,2,3,0.6467072,0.606892,0.6467072
817,2,3,0.38237724,0.21863234,0.38237724
818,2,1,0.6971461,0.638409,0.6971461
819,2,4,0.58171046,0.66235507,0.66235507
820,2,4,0.45069873,0.528903,0.528903
821,2,4,0.22281945,0.16069645,0.22281945
822,2,4,0.23632763,0.18571222,0.23632763
823,2,2,0.33320168,0.42397338,0.42397338
824,2,4,0.32103622,0.37429476,0.37429476
825,2,4,0.1852595,0.1284259,0.1852595
826,2,4,0.33637902,0.41253895,0.41253895
827,2,4,0.33772114,0.36432135,0.36432135
828,2,2,0.4155717,0.48920286,0.48920286
829,2,2,0.5188267,0.46464616,0.5188267
830,2,3,0.6483919,0.6571883,0.6571883
831,2,2,0.5195794,0.5112165,0.5195794
832,2,4,0.6756062,0.61630595,0.6756062
833,2,2,0.65762854,0.5970688,0.65762854
834,2,2,0.50221217,0.36610764,0.50221217
835,2,2,0.37198183,0.32089746,0.37198183
836,2,2,0.49673152,0.47040975,0.49673152
837,2,2,0.45666724,0.48649985,0.48649985
838,2,2,0.50605595,0.5203428,0.5203428
839,2,2,0.48638275,0.44508052,0.48638275
840,2,2,0.49380368,0.4869792,0.49380368
841,2,2,0.28610364,0.19128609,0.28610364
842,2,2,0.24059564,0.12854666,0.24059564
843,2,2,0.26106906,0.14304298,0.26106906
844,2,2,0.20677695,0.10129815,0.20677695
845,2,2,0.19758376,0.10197663,0.19758376
846,2,2,0.34891814,0.2557938,0.34891814
847,2,2,0.37586647,0.2889825,0.37586647
848,2,2,0.3795605,0.437711,0.437711
849,2,2,0.4032335,0.5134015,0.5134015
850,2,2,0.39786336,0.2616955,0.39786336
851,2,2,0.5513838,0.56221867,0.56221867
852,2,3,0.5236453,0.5675293,0.5675293
853,2,3,0.40630168,0.3269592,0.40630168
854,2,3,0.5609751,0.5096494,0.5609751
855,2,4,0.45455754,0.4178065,0.45455754
856,2,2,0.3762696,0.32557184,0.3762696
857,2,4,0.36504498,0.2797703,0.36504498
858,2,3,0.53015816,0.5839504,0.5839504
859,2,4,0.53547037,0.61778915,0.61778915
860,2,3,0.4084569,0.35567468,0.4084569
861,2,3,0.22840153,0.12712753,0.22840153
862,2,3,0.28213927,0.14980406,0.28213927
863,2,3,0.32906926,0.18588412,0.32906926
864,2,3,0.32681158,0.17568731,0.32681158
865,2,5,0.5757416,0.44968867,0.5757416
866,2,3,0.6676122,0.6273032,0.6676122
867,2,4,0.59420186,0.57527864,0.59420186
868,2,4,0.6799143,0.6520538,0.6799143
869,2,4,0.62527406,0.58050716,0.62527406
870,2,4,0.6122067,0.63641167,0.63641167
871,2,2,0.62501293,0.5751102,0.62501293
872,2,4,0.48381677,0.4992659,0.4992659
873,2,2,0.49683666,0.365601,0.49683666
874,2,2,0.39425448,0.24151683,0.39425448
875,2,2,0.66038996,0.5625049,0.66038996
876,2,2,0.73458207,0.591754,0.73458207
877,2,6,0.70781946,0.5557092,0.70781946
878,2,4,0.7438152,0.7039753,0.7438152
879,2,2,0.5644625,0.4716664,0.5644625
880,2,2,0.5141083,0.4224937,0.5141083
881,2,2,0.4471299,0.28219318,0.4471299
882,2,2,0.44923323,0.32872796,0.44923323
883,2,7,0.68270046,0.6675397,0.68270046
884,2,7,0.5177626,0.29779786,0.5177626
885,2,7,0.30209243,0.15762115,0.30209243
886,2,7,0.5024752,0.33413303,0.5024752
887,2,7,0.78585464,0.6847397,0.78585464
888,2,2,0.6520979,0.45272672,0.6520979
889,2,2,0.5893468,0.38952714,0.5893468
890,2,2,0.67529035,0.42965788,0.67529035
891,2,2,0.69565916,0.47426367,0.69565916
892,2,2,0.63092756,0.55031645,0.63092756
893,2,1,0.35616848,0.23356628,0.35616848
894,2,1,0.34236872,0.20126551,0.34236872
895,2,1,0.17378187,0.0733273,0.17378187
896,2,1,0.5194299,0.34254128,0.5194299
897,2,1,0.8458384,0.69650966,0.8458384
898,2,1,0.6296203,0.48108613,0.6296203
899,2,7,0.7949956,0.6737653,0.7949956
900,2,7,0.72942036,0.497581,0.72942036
901,2,7,0.67220587,0.45526046,0.67220587
902,3,2,0.48590305,0.40540946,0.48590305
903,3,2,0.71911407,0.56439483,0.71911407
904,3,3,0.58623976,0.4809031,0.58623976
905,3,4,0.83147585,0.70304275,0.83147585
906,3,5,0.735126,0.6051037,0.735126
907,3,5,0.7107294,0.63190836,0.7107294
908,3,4,0.54879,0.5666929,0.5666929
909,3,4,0.46545243,0.4739642,0.4739642
910,3,2,0.37693673,0.4890899,0.4890899
911,3,4,0.3798465,0.44439268,0.44439268
912,3,2,0.39010307,0.5026028,0.5026028
913,3,2,0.40087688,0.5017623,0.5017623
914,3,2,0.5465144,0.5493916,0.5493916
915,3,4,0.6186494,0.615403,0.6186494
916,3,2,0.50942945,0.46364552,0.50942945
917,3,4,0.55860525,0.5509234,0.55860525
918,3,4,0.57540673,0.5346031,0.57540673
919,3,2,0.48688677,0.49268657,0.49268657
920,3,2,0.31994855,0.21044344,0.31994855
921,3,2,0.58305997,0.49268883,0.58305997
922,3,2,0.6652922,0.620559,0.6652922
923,3,3,0.7234285,0.6240844,0.7234285
924,3,6,0.7099559,0.6587552,0.7099559
925,3,6,0.55639654,0.4826911,0.55639654
926,3,6,0.3791561,0.3302716,0.3791561
927,3,3,0.7229428,0.6573267,0.7229428
928,3,1,0.6377887,0.6119188,0.6377887
929,3,3,0.2804742,0.15241158,0.2804742
930,3,2,0.4820818,0.5499494,0.5499494
931,3,2,0.47807783,0.47842902,0.47842902
932,3,2,0.23548162,0.1526295,0.23548162
933,3,4,0.51451516,0.57135624,0.57135624
934,3,4,0.51584995,0.5701268,0.5701268
935,3,3,0.50509375,0.51587033,0.51587033
936,3,3,0.22317693,0.12706381,0.22317693
937,3,3,0.48118407,0.45121288,0.48118407
938,3,2,0.4646523,0.3851176,0.4646523
939,3,2,0.5173933,0.5660276,0.5660276
940,3,3,0.38289297,0.40966058,0.40966058
941,3,4,0.35005292,0.46834147,0.46834147
942,3,3,0.32554772,0.3928845,0.3928845
943,3,3,0.32759506,0.30982018,0.32759506
944,3,4,0.4207436,0.3349766,0.4207436
945,3,3,0.2671123,0.19304776,0.2671123
946,3,3,0.35692576,0.24006474,0.35692576
947,3,3,0.4225677,0.31819308,0.4225677
948,3,3,0.05395933,0.01872325,0.05395933
949,3,3,0.17277187,0.079854846,0.17277187
950,3,3,0.061178472,0.022858858,0.061178472
951,3,3,0.2607275,0.14290643,0.2607275
952,3,3,0.47679123,0.45518637,0.47679123
953,3,4,0.49129093,0.51836747,0.51836747
954,3,4,0.12377183,0.06300855,0.12377183
955,3,4,0.40556577,0.36195028,0.40556577
956,3,4,0.3572063,0.2698003,0.3572063
957,3,4,0.4692972,0.4540459,0.4692972
958,3,3,0.5529926,0.4878313,0.5529926
959,3,3,0.21507606,0.10781872,0.21507606
960,3,3,0.28314626,0.1850763,0.28314626
961,3,3,0.1545766,0.06876147,0.1545766
962,3,3,0.07926857,0.032700837,0.07926857
963,3,3,0.23357423,0.11726296,0.23357423
964,3,3,0.23940735,0.14443797,0.23940735
965,3,3,0.15866497,0.07896489,0.15866497
966,3,3,0.3724263,0.44339073,0.44339073
967,3,6,0.18559474,0.10161471,0.18559474
968,3,6,0.04576302,0.015403688,0.04576302
969,3,6,0.013031057,0.0035351515,0.013031057
970,3,6,0.007594238,0.001969993,0.007594238
971,3,6,0.12868686,0.05317062,0.12868686
972,3,6,0.21916673,0.107263446,0.21916673
973,3,6,0.16835435,0.07591915,0.16835435
974,3,6,0.19985725,0.08812463,0.19985725
975,3,3,0.091264784,0.035158694,0.091264784
976,3,3,0.0030714746,0.0007132888,0.0030714746
977,3,3,0.09533464,0.036710322,0.09533464
978,3,3,0.05345071,0.020355225,0.05345071
979,3,3,0.024943998,0.0074718,0.024943998
980,3,3,0.04154717,0.01313895,0.04154717
981,3,3,0.2946123,0.15008992,0.2946123
982,3,3,0.3773352,0.24471188,0.3773352
983,3,3,0.32456118,0.24983907,0.32456118
984,3,3,0.44385043,0.34642726,0.44385043
985,3,3,0.14913955,0.066648066,0.14913955
986,3,3,0.009919554,0.002644658,0.009919554
987,3,3,0.002903768,0.00063961744,0.002903768
988,3,3,0.025176419,0.007499635,0.025176419
989,3,3,0.03160864,0.01055789,0.03160864
990,3,3,0.00056201825,0.00010788441,0.00056201825
991,3,3,0.00077157567,0.00014722347,0.00077157567
992,3,3,0.00024259339,4.3034554e-05,0.00024259339
993,3,3,1.0318185e-05,1.3113022e-06,1.0318185e-05
994,3,3,4.3976375e-05,6.7949295e-06,4.3976375e-05
995,3,3,2.0837691e-05,2.9802322e-06,2.0837691e-05
996,3,3,4.016962e-05,6.0796738e-06,4.016962e-05
997,3,3,6.6763178e-06,8.34465e-07,6.6763178e-06
998,3,3,4.5930715e-06,5.9604645e-07,4.5930715e-06
999,3,3,2.8461332e-06,3.5762787e-07,2.8461332e-06
1000,3,3,8.875919e-06,1.1920929e-06,8.875919e-06
1001,3,3,3.7419244e-07,0.0,3.7419244e-07
1002,3,3,2.0106781e-05,2.9802322e-06,2.0106781e-05
1003,3,3,1.7020847e-06,1.1920929e-07,1.7020847e-06
1004,3,3,3.8276557e-06,3.5762787e-07,3.8276557e-06
1005,3,3,7.742609e-06,9.536743e-07,7.742609e-06
1006,3,3,0.0035849046,0.0008082986,0.0035849046
1007,3,3,0.0011827075,0.000236094,0.0011827075
1008,3,3,0.09070885,0.03921503,0.09070885
1009,3,3,0.39861414,0.24595821,0.39861414
1010,3,3,0.28727138,0.14297378,0.28727138
1011,3,3,0.04435228,0.014728665,0.04435228
1012,3,3,0.036328703,0.011821926,0.036328703
1013,3,3,0.025180854,0.007852972,0.025180854
1014,3,3,0.013914028,0.003986478,0.013914028
1015,3,3,0.11884838,0.054954767,0.11884838
1016,3,3,0.10207347,0.04848981,0.10207347
1017,3,3,0.24534272,0.18228477,0.24534272
1018,3,3,0.032026846,0.011675596,0.032026846
1019,3,3,0.0442597,0.016924381,0.0442597
1020,3,3,0.01341575,0.0042651296,0.01341575
1021,3,3,0.012504098,0.0038990974,0.012504098
1022,3,3,0.007623807,0.0020973682,0.007623807
1023,3,3,0.00608461,0.0015285611,0.00608461
1024,3,3,0.0063038305,0.0015949607,0.0063038305
1025,3,3,0.008187745,0.00208956,0.008187745
1026,3,3,0.00016060483,2.670288e-05,0.00016060483
1027,3,3,0.00010224107,1.66893e-05,0.00010224107
1028,3,3,0.0027488575,0.0006047487,0.0027488575
1029,3,3,0.0030931055,0.0007106066,0.0030931055
1030,3,3,0.002962149,0.0006636977,0.002962149
1031,3,3,0.017027063,0.0049192905,0.017027063
1032,3,3,0.12313,0.051315308,0.12313
1033,3,3,0.09718069,0.043636024,0.09718069
1034,3,3,0.42066598,0.37085825,0.42066598
1035,3,2,0.37367803,0.28564948,0.37367803
1036,3,2,0.29479235,0.19696671,0.29479235
1037,3,3,0.08577477,0.04050374,0.08577477
1038,3,3,0.00290239,0.0007227063,0.00290239
1039,3,3,0.0012902175,0.0002874732,0.0012902175
1040,3,3,0.003557249,0.00087994337,0.003557249
1041,3,3,0.027903445,0.0089123845,0.027903445
1042,3,3,0.028399322,0.010016918,0.028399322
1043,3,3,0.021644404,0.0070272684,0.021644404
1044,3,3,0.012539864,0.0037996173,0.012539864
1045,3,3,0.00019783316,3.504753e-05,0.00019783316
1046,3,3,0.00012922118,2.2292137e-05,0.00012922118
1047,3,3,0.00010830175,1.8000603e-05,0.00010830175
1048,3,3,0.0018294771,0.0004040599,0.0018294771
1049,3,3,0.0031000553,0.00074344873,0.0031000553
1050,3,3,0.058872104,0.023626685,0.058872104
1051,3,3,0.33666375,0.35047525,0.35047525
1052,3,3,0.08206255,0.0394907,0.08206255
1053,3,3,0.07213098,0.032642126,0.07213098
1054,3,3,0.24325123,0.13980275,0.24325123
1055,3,3,0.2698348,0.17753232,0.2698348
1056,3,3,0.5252041,0.48991102,0.5252041
1057,3,3,0.025067987,0.007576585,0.025067987
1058,3,3,0.017799051,0.005156398,0.017799051
1059,3,3,0.020932795,0.0068204403,0.020932795
1060,3,3,0.010401276,0.0028617382,0.010401276
1061,3,3,0.0023705142,0.00055116415,0.0023705142
1062,3,3,0.024419604,0.00815165,0.024419604
1063,3,3,0.15059155,0.07367104,0.15059155
1064,3,3,0.063466415,0.023411155,0.063466415
1065,3,3,0.17770708,0.08322358,0.17770708
1066,3,5,0.5666224,0.4743533,0.5666224
1067,3,3,0.6616204,0.6518549,0.6616204
1068,3,4,0.63545305,0.49852717,0.63545305
1069,3,3,0.6188459,0.60116845,0.6188459
1070,3,5,0.6065591,0.5192507,0.6065591
1071,3,3,0.62756574,0.63805306,0.63805306
1072,3,5,0.45200017,0.47612053,0.47612053
1073,3,3,0.524854,0.55345154,0.55345154
1074,3,3,0.565862,0.5425408,0.565862
1075,3,3,0.5923738,0.48999012,0.5923738
1076,3,3,0.46631175,0.33614922,0.46631175
1077,3,3,0.4882822,0.34861147,0.4882822
1078,3,3,0.5925827,0.5747608,0.5925827
1079,3,2,0.56308806,0.45077544,0.56308806
1080,3,2,0.5767771,0.5349505,0.5767771
1081,3,2,0.25361758,0.12476534,0.25361758
1082,3,2,0.3348478,0.26267952,0.3348478
1083,3,2,0.3671892,0.26934654,0.3671892
1084,3,3,0.66411626,0.6792524,0.6792524
1085,3,5,0.5001547,0.2955733,0.5001547
1086,3,5,0.5729512,0.41923547,0.5729512
1087,3,5,0.67468655,0.5932118,0.67468655
1088,3,5,0.6631582,0.5816462,0.6631582
1089,3,4,0.5755382,0.39802635,0.5755382
1090,3,4,0.49134675,0.36778837,0.49134675
1091,3,2,0.24644087,0.13247144,0.24644087
1092,3,2,0.11123995,0.048846483,0.11123995
1093,3,2,0.13380948,0.060285866,0.13380948
1094,3,2,0.24424517,0.12417829,0.24424517
1095,3,2,0.6485653,0.50891185,0.6485653
1096,3,2,0.5633921,0.38844323,0.5633921
1097,3,6,0.66461164,0.55364066,0.66461164
1098,3,2,0.6319185,0.54876757,0.6319185
1099,3,3,0.3563875,0.2408256,0.3563875
1100,3,3,0.2159851,0.11191261,0.2159851
1101,3,3,0.21485953,0.11813319,0.21485953
1102,3,3,0.2457644,0.13452095,0.2457644
1103,3,5,0.34451666,0.22345287,0.34451666
1104,3,5,0.391781,0.21889305,0.391781
1105,3,5,0.5195779,0.37874806,0.5195779
1106,3,2,0.6649497,0.66094136,0.6649497
1107,3,2,0.48403415,0.39372426,0.48403415
1108,3,2,0.48161533,0.4236945,0.48161533
1109,3,3,0.41498345,0.5114292,0.5114292
1110,3,3,0.4313035,0.28732932,0.4313035
1111,3,2,0.6771091,0.64230466,0.6771091
1112,3,2,0.51936924,0.37487137,0.51936924
1113,3,2,0.4664359,0.31800568,0.4664359
1114,3,2,0.4343313,0.31043708,0.4343313
1115,3,2,0.38016638,0.2633204,0.38016638
1116,3,4,0.6393744,0.6464983,0.6464983
1117,3,3,0.622193,0.56050223,0.622193
1118,3,3,0.6246097,0.63328624,0.63328624
1119,3,2,0.5733951,0.5733756,0.5733951
1120,3,2,0.6145624,0.47416025,0.6145624
1121,3,2,0.54789233,0.57206655,0.57206655
1122,3,2,0.52859604,0.59775364,0.59775364
1123,3,2,0.43367365,0.35946727,0.43367365
1124,3,2,0.34699336,0.2692802,0.34699336
1125,3,2,0.33059436,0.28247356,0.33059436
1126,3,2,0.42018777,0.43790466,0.43790466
1127,3,3,0.5749882,0.6551397,0.6551397
1128,3,3,0.44969088,0.37649018,0.44969088
1129,3,3,0.3300336,0.20120591,0.3300336
1130,3,3,0.36223686,0.21721232,0.36223686
1131,3,2,0.65270525,0.6494736,0.65270525
1132,3,2,0.49326265,0.48953515,0.49326265
1133,3,3,0.537791,0.6342788,0.6342788
1134,3,2,0.50266516,0.5424515,0.5424515
1135,3,2,0.5249868,0.5964315,0.5964315
1136,3,2,0.54871696,0.42810863,0.54871696
1137,3,2,0.49066433,0.36219716,0.49066433
1138,3,2,0.57360166,0.58883846,0.58883846
1139,3,6,0.42248616,0.27876574,0.42248616
1140,3,6,0.5070998,0.5069032,0.5070998
1141,3,3,0.38406995,0.20149744,0.38406995
1142,3,3,0.3881382,0.24434853,0.3881382
1143,3,3,0.50321686,0.3135795,0.50321686
