window,actual,predict,entropy,un_prob,overall
109,0,0,0.026635855,0.00851357,0.026635855
110,0,0,0.028991625,0.009026885,0.028991625
111,0,0,0.02417953,0.0076539516,0.02417953
112,0,0,0.030164486,0.010060251,0.030164486
113,0,0,0.028085196,0.009244025,0.028085196
114,0,0,0.03536023,0.011932135,0.03536023
115,0,0,0.027202763,0.009085894,0.027202763
116,0,0,0.024701474,0.008190811,0.024701474
117,0,0,0.026840243,0.008953989,0.026840243
118,0,0,0.023528965,0.00768888,0.023528965
119,0,0,0.022325406,0.0072867274,0.022325406
120,0,0,0.019400777,0.006093323,0.019400777
121,0,0,0.016785195,0.0052066445,0.016785195
122,0,0,0.019786034,0.006314218,0.019786034
123,0,0,0.015253722,0.004612386,0.015253722
124,0,0,0.01625044,0.0050126314,0.01625044
125,0,0,0.025735755,0.008526444,0.025735755
126,0,0,0.027097119,0.009173334,0.027097119
127,0,0,0.03225771,0.011171818,0.03225771
128,0,0,0.020531343,0.006527245,0.020531343
129,0,0,0.021037659,0.006702125,0.021037659
130,0,0,0.18532693,0.09415752,0.18532693
131,0,0,0.14474075,0.06730902,0.14474075
132,0,0,0.1480565,0.07012868,0.1480565
133,0,0,0.38450068,0.35076022,0.38450068
134,0,0,0.4111517,0.33467823,0.4111517
135,0,0,0.110388085,0.048281252,0.110388085
136,0,0,0.1522365,0.074747264,0.1522365
137,0,5,0.40275425,0.48490214,0.48490214
138,0,0,0.16741,0.08978224,0.16741
139,0,0,0.23295921,0.13585556,0.23295921
140,0,0,0.17717002,0.08989143,0.17717002
141,0,0,0.14628002,0.0715906,0.14628002
142,0,0,0.02578018,0.008492231,0.02578018
143,0,0,0.023600273,0.007674694,0.023600273
144,0,0,0.067875445,0.026297152,0.067875445
145,0,0,0.08658544,0.0358631,0.08658544
146,0,0,0.079297036,0.03323549,0.079297036
147,0,0,0.12839077,0.056626856,0.12839077
148,0,0,0.22388253,0.11502993,0.22388253
149,0,0,0.07941872,0.03291905,0.07941872
150,0,0,0.12365224,0.053934157,0.12365224
151,0,0,0.12720005,0.057832062,0.12720005
152,0,0,0.13174048,0.057343185,0.13174048
153,0,0,0.12850481,0.05692637,0.12850481
154,0,0,0.16571306,0.08205062,0.16571306
155,0,0,0.12753892,0.057834625,0.12753892
156,0,0,0.13332729,0.058582485,0.13332729
157,0,0,0.06450172,0.024592042,0.06450172
158,0,0,0.043676965,0.016047537,0.043676965
159,0,0,0.06689718,0.025556147,0.06689718
160,0,0,0.051459346,0.019137025,0.051459346
161,0,0,0.031244013,0.010660708,0.031244013
162,0,0,0.031873006,0.010836363,0.031873006
163,0,0,0.060996987,0.023189425,0.060996987
164,0,0,0.06474923,0.024693549,0.06474923
165,0,0,0.06638644,0.026647508,0.06638644
166,0,0,0.09414131,0.039299965,0.09414131
167,0,0,0.18919021,0.09275007,0.18919021
168,0,0,0.10317653,0.04364592,0.10317653
169,0,0,0.09921009,0.040971577,0.09921009
170,0,0,0.1320456,0.059042394,0.1320456
171,0,0,0.47424266,0.29410166,0.47424266
172,0,0,0.28700173,0.1463545,0.28700173
173,0,1,0.6131755,0.6772974,0.6772974
174,0,1,0.38023758,0.5025416,0.5025416
175,0,6,0.36675805,0.4455347,0.4455347
176,0,6,0.4099604,0.49255347,0.49255347
177,0,6,0.55004597,0.5772928,0.5772928
178,0,0,0.28576368,0.14935386,0.28576368
179,0,0,0.08486619,0.031009376,0.08486619
180,0,0,0.02798586,0.009440362,0.02798586
181,0,0,0.029384078,0.009996355,0.029384078
182,0,0,0.05056881,0.01890117,0.05056881
183,0,0,0.03063426,0.010710061,0.03063426
184,0,0,0.038537104,0.014144123,0.038537104
185,0,0,0.0272732,0.009229541,0.0272732
186,0,0,0.025555804,0.008377731,0.025555804
187,0,0,0.022963557,0.0073707104,0.022963557
188,0,0,0.031776544,0.010061383,0.031776544
189,0,0,0.012626865,0.0036314726,0.012626865
190,0,0,0.018913673,0.005915463,0.018913673
191,0,0,0.019224662,0.005941391,0.019224662
192,0,0,0.025859417,0.008234799,0.025859417
193,0,0,0.02796729,0.0092231035,0.02796729
194,0,0,0.022596506,0.007068634,0.022596506
195,0,0,0.023119122,0.0076372623,0.023119122
196,0,0,0.023113089,0.0076035857,0.023113089
197,0,0,0.018902738,0.0060139894,0.018902738
198,0,0,0.022136522,0.007032275,0.022136522
199,0,0,0.017691433,0.005469024,0.017691433
200,0,0,0.023323901,0.0076423287,0.023323901
201,0,0,0.015982369,0.004797578,0.015982369
202,0,0,0.017033633,0.0052594543,0.017033633
203,0,0,0.018407535,0.0057882667,0.018407535
204,0,0,0.021613086,0.0067457557,0.021613086
205,0,0,0.02042632,0.0066184998,0.02042632
206,0,0,0.021357836,0.006811261,0.021357836
207,0,0,0.018668516,0.005926788,0.018668516
208,0,0,0.02089205,0.006720364,0.02089205
209,0,0,0.031776093,0.011015952,0.031776093
210,0,0,0.018611189,0.0059065223,0.018611189
211,0,0,0.028779576,0.009904504,0.028779576
212,0,0,0.022207487,0.0071385503,0.022207487
213,0,0,0.019594274,0.0062817335,0.019594274
214,0,0,0.018557752,0.005920768,0.018557752
215,0,0,0.018868076,0.00594002,0.018868076
216,0,0,0.015703604,0.004820943,0.015703604
217,0,0,0.02037298,0.0065529943,0.02037298
218,0,0,0.021629745,0.0069559216,0.021629745
219,0,0,0.023073474,0.007629633,0.023073474
220,0,0,0.017578362,0.00549227,0.017578362
221,0,0,0.027806945,0.009318233,0.027806945
222,0,0,0.02109231,0.006900966,0.02109231
223,0,0,0.026751464,0.009129703,0.026751464
224,0,0,0.022534022,0.007380426,0.022534022
225,0,0,0.031644322,0.010902286,0.031644322
226,0,0,0.02224927,0.00723511,0.02224927
227,0,0,0.019476466,0.006207347,0.019476466
228,0,0,0.019819986,0.006336808,0.019819986
229,0,0,0.016344469,0.004950464,0.016344469
230,0,0,0.022133624,0.0069494247,0.022133624
231,0,0,0.015711717,0.00482744,0.015711717
232,0,0,0.015317016,0.004711032,0.015317016
233,0,0,0.020849114,0.006613314,0.020849114
234,0,0,0.0137146525,0.004144013,0.0137146525
235,0,0,0.01988751,0.006363511,0.01988751
236,0,0,0.017295161,0.005434394,0.017295161
237,0,0,0.021771578,0.0069993734,0.021771578
238,0,0,0.025386745,0.008346379,0.025386745
239,0,0,0.026881667,0.00920403,0.026881667
240,0,0,0.020915125,0.006675184,0.020915125
241,0,0,0.016550424,0.0051247478,0.016550424
242,0,0,0.015566247,0.004830897,0.015566247
243,0,0,0.016670484,0.005108118,0.016670484
244,0,0,0.01623246,0.0049274564,0.01623246
245,0,0,0.018610965,0.0058312416,0.018610965
246,0,0,0.022248024,0.0072128177,0.022248024
247,0,0,0.024194323,0.007884443,0.024194323
248,0,0,0.020326357,0.0065270066,0.020326357
249,0,0,0.017935243,0.0056552887,0.017935243
250,0,0,0.020126348,0.0064669847,0.020126348
251,0,0,0.025899788,0.008437276,0.025899788
252,0,0,0.02677061,0.009103,0.02677061
253,0,0,0.023410898,0.007806599,0.023410898
254,0,0,0.021551525,0.00699836,0.021551525
255,0,0,0.024590135,0.008112013,0.024590135
256,0,0,0.019290395,0.0060710907,0.019290395
257,0,0,0.018673403,0.0059634447,0.018673403
258,0,0,0.018223954,0.005749464,0.018223954
259,0,0,0.0242103,0.007909417,0.0242103
260,0,0,0.025123926,0.008368671,0.025123926
261,0,0,0.01973022,0.006393194,0.01973022
262,0,0,0.019703194,0.006310463,0.019703194
263,0,0,0.017881826,0.005628109,0.017881826
264,0,0,0.01710376,0.005327761,0.01710376
265,0,0,0.017205756,0.0054421425,0.017205756
266,0,0,0.015589715,0.0047199726,0.015589715
267,0,0,0.014922326,0.0045778155,0.014922326
268,0,0,0.01731974,0.005464077,0.01731974
269,0,0,0.019435469,0.0061947107,0.019435469
270,0,0,0.022619192,0.0073931217,0.022619192
271,0,0,0.027472971,0.009302318,0.027472971
272,0,0,0.029601019,0.010111749,0.029601019
273,0,0,0.033580013,0.011820674,0.033580013
274,0,0,0.033725563,0.010923266,0.033725563
275,0,0,0.027886493,0.009437203,0.027886493
276,0,0,0.037308443,0.013409257,0.037308443
277,0,0,0.029396499,0.009985089,0.029396499
278,0,0,0.040999986,0.01460439,0.040999986
279,0,0,0.06792363,0.02564758,0.06792363
280,0,0,0.0245543,0.008197606,0.0245543
281,0,0,0.021904062,0.0071178675,0.021904062
282,0,0,0.023499219,0.0076594353,0.023499219
283,0,0,0.023605624,0.00783819,0.023605624
284,0,0,0.026365459,0.00853008,0.026365459
285,0,0,0.016913844,0.0051412582,0.016913844
286,0,0,0.018776841,0.005879581,0.018776841
287,0,0,0.021590648,0.006810546,0.021590648
288,0,0,0.020912088,0.00649029,0.020912088
289,0,0,0.027237687,0.00912714,0.027237687
290,0,0,0.035580743,0.012223721,0.035580743
291,1,6,0.7839035,0.63644326,0.7839035
292,1,6,0.5441752,0.36005235,0.5441752
293,1,5,0.7671615,0.66854584,0.7671615
294,1,6,0.7326596,0.6032881,0.7326596
295,1,6,0.48648623,0.38311303,0.48648623
296,1,6,0.46993604,0.28621924,0.46993604
297,1,6,0.41230786,0.22622716,0.41230786
298,1,6,0.57848763,0.4524089,0.57848763
299,1,6,0.6154867,0.59025335,0.6154867
300,1,2,0.51384336,0.491125,0.51384336
301,1,2,0.48716712,0.37196058,0.48716712
302,1,2,0.35514113,0.35368353,0.35514113
303,1,4,0.39377296,0.43450445,0.43450445
304,1,2,0.398533,0.49472892,0.49472892
305,1,4,0.415286,0.4822312,0.4822312
306,1,4,0.3982314,0.4669547,0.4669547
307,1,2,0.36466277,0.3307923,0.36466277
308,1,2,0.48458725,0.40094775,0.48458725
309,1,4,0.46943218,0.46470034,0.46943218
310,1,2,0.3796857,0.38962376,0.38962376
311,1,4,0.42141643,0.28706908,0.42141643
312,1,4,0.6281374,0.6351713,0.6351713
313,1,4,0.60131454,0.52734387,0.60131454
314,1,3,0.6443859,0.6609701,0.6609701
315,1,4,0.7048233,0.6652145,0.7048233
316,1,2,0.7226161,0.56490624,0.7226161
317,1,5,0.4088579,0.2104162,0.4088579
318,1,5,0.71196586,0.55760014,0.71196586
319,1,2,0.71923846,0.5897229,0.71923846
320,1,5,0.69724166,0.5321913,0.69724166
321,1,5,0.67531395,0.59755886,0.67531395
322,1,2,0.6715609,0.441413,0.6715609
323,1,6,0.7485334,0.6817509,0.7485334
324,1,1,0.56107336,0.37512565,0.56107336
325,1,1,0.72181505,0.6257633,0.72181505
326,1,2,0.8229346,0.68129325,0.8229346
327,1,1,0.4899108,0.31878036,0.4899108
328,1,1,0.10770902,0.042055905,0.10770902
329,1,1,0.0038315074,0.0008366108,0.0038315074
330,1,1,0.005654409,0.0013476014,0.005654409
331,1,1,0.0048903236,0.001136899,0.0048903236
332,1,1,0.053288292,0.018149137,0.053288292
333,1,1,0.56354606,0.5678217,0.5678217
334,1,1,0.62577724,0.56911176,0.62577724
335,1,4,0.63659114,0.53827727,0.63659114
336,1,1,0.669254,0.69035375,0.69035375
337,1,1,0.29474378,0.16147125,0.29474378
338,1,1,0.23091818,0.11627281,0.23091818
339,1,4,0.5272648,0.40721357,0.5272648
340,1,6,0.5847234,0.60133207,0.60133207
341,1,6,0.06407162,0.02285105,0.06407162
342,1,6,0.0049596825,0.0011484623,0.0049596825
343,1,6,0.02206124,0.0066001415,0.02206124
344,1,6,0.0134505145,0.0038541555,0.0134505145
345,1,6,0.21636221,0.106852055,0.21636221
346,1,6,0.36114493,0.21370941,0.36114493
347,1,2,0.6268441,0.5821703,0.6268441
348,1,2,0.43088704,0.505064,0.505064
349,1,2,0.35739794,0.24461377,0.35739794
350,1,6,0.47937894,0.45351332,0.47937894
351,1,2,0.47892973,0.33393925,0.47892973
352,1,2,0.54233754,0.41267967,0.54233754
353,1,2,0.57429487,0.5586659,0.57429487
354,1,2,0.5053061,0.43108004,0.5053061
355,1,2,0.62635297,0.5764666,0.62635297
356,1,3,0.7616808,0.6909425,0.7616808
357,1,1,0.7607922,0.56025916,0.7607922
358,1,1,0.1335248,0.048223615,0.1335248
359,1,1,0.046121556,0.014050901,0.046121556
360,1,1,0.012762211,0.003301084,0.012762211
361,1,1,0.08492251,0.033661783,0.08492251
362,1,1,0.056096517,0.01900214,0.056096517
363,1,1,0.10645328,0.04285997,0.10645328
364,1,1,0.28877205,0.15332568,0.28877205
365,1,1,0.012045876,0.00309664,0.012045876
366,1,1,0.037191436,0.0110400915,0.037191436
367,1,1,0.09883417,0.034997642,0.09883417
368,1,1,0.14633521,0.05524224,0.14633521
369,1,1,0.0033316738,0.0007148385,0.0033316738
370,1,1,0.01906022,0.005035758,0.01906022
371,1,1,0.006010779,0.0014510751,0.006010779
372,1,1,0.0039018,0.000846982,0.0039018
373,1,1,0.0019577013,0.0004233718,0.0019577013
374,1,1,0.011238466,0.002867341,0.011238466
375,1,1,0.004644628,0.0010426044,0.004644628
376,1,1,0.0009965176,0.0001937747,0.0009965176
377,1,1,0.00035811754,6.330013e-05,0.00035811754
378,1,1,0.000100803234,1.5616417e-05,0.000100803234
379,1,1,4.232025e-05,6.0796738e-06,4.232025e-05
380,1,1,0.000209067,3.4213066e-05,0.000209067
381,1,1,0.012762626,0.0034508705,0.012762626
382,1,1,0.0007554219,0.00013947487,0.0007554219
383,1,1,0.0039803768,0.00089365244,0.0039803768
384,1,1,0.002381743,0.000490427,0.002381743
385,1,1,0.0069086086,0.001777947,0.0069086086
386,1,1,0.00080697256,0.0001553297,0.00080697256
387,1,1,0.0021798855,0.000461936,0.0021798855
388,1,1,0.0006399164,0.000120162964,0.0006399164
389,1,1,0.0028291603,0.0006008148,0.0028291603
390,1,1,0.00091364543,0.0001758933,0.00091364543
391,1,1,8.5575055e-05,1.3232231e-05,8.5575055e-05
392,1,1,0.00041884222,7.510185e-05,0.00041884222
393,1,1,0.000178939,3.0517578e-05,0.000178939
394,1,1,0.00016249354,2.670288e-05,0.00016249354
395,1,1,2.1383054e-05,2.9802322e-06,2.1383054e-05
396,1,1,1.5915571e-06,2.3841858e-07,1.5915571e-06
397,1,1,2.7301267e-05,3.9339066e-06,2.7301267e-05
398,1,1,2.5998712e-05,3.8146973e-06,2.5998712e-05
399,1,1,2.0489038e-05,2.9802322e-06,2.0489038e-05
400,1,1,6.4977326e-06,8.34465e-07,6.4977326e-06
401,1,1,9.290397e-06,1.1920929e-06,9.290397e-06
402,1,1,0.00028100947,4.9233437e-05,0.00028100947
403,1,1,0.0011001778,0.00021260977,0.0011001778
404,1,1,0.00042689385,7.498264e-05,0.00042689385
405,1,1,0.026564075,0.0077418685,0.026564075
406,1,1,0.08553281,0.031215072,0.08553281
407,1,1,0.0032573065,0.00070881844,0.0032573065
408,1,1,0.0015919089,0.00032138824,0.0015919089
409,1,1,0.028700016,0.008951187,0.028700016
410,1,1,0.0066896197,0.0016206503,0.0066896197
411,1,1,0.00011424845,1.8119812e-05,0.00011424845
412,1,1,6.461996e-05,9.655952e-06,6.461996e-05
413,1,1,1.09200155e-05,1.4305115e-06,1.09200155e-05
414,1,1,9.2518985e-06,1.1920929e-06,9.2518985e-06
415,1,1,3.1371044e-06,2.3841858e-07,3.1371044e-06
416,1,1,4.380764e-06,4.7683716e-07,4.380764e-06
417,1,1,4.6015957e-05,6.67572e-06,4.6015957e-05
418,1,1,0.00013282435,2.2172928e-05,0.00013282435
419,1,1,0.0002508592,4.386902e-05,0.0002508592
420,1,1,0.00033627372,6.2823296e-05,0.00033627372
421,1,1,0.0007156524,0.0001411438,0.0007156524
422,1,1,0.008599029,0.0022592545,0.008599029
423,1,1,0.008123018,0.0020499825,0.008123018
424,1,1,0.0018691446,0.00037252903,0.0018691446
425,1,1,0.0148923,0.0038304925,0.0148923
426,1,1,0.0642394,0.021728098,0.0642394
427,1,1,0.00042007468,7.43866e-05,0.00042007468
428,1,1,0.00015048847,2.4437904e-05,0.00015048847
429,1,1,0.0030629323,0.0006507039,0.0030629323
430,1,1,0.014893874,0.0041753054,0.014893874
431,1,1,0.13359949,0.05252886,0.13359949
432,1,7,0.8181523,0.6615776,0.8181523
433,1,2,0.7127845,0.5631751,0.7127845
434,1,1,0.6138885,0.5762254,0.6138885
435,1,1,0.17445259,0.08180928,0.17445259
436,1,1,0.31053808,0.14630479,0.31053808
437,1,1,0.029169079,0.009658098,0.029169079
438,1,1,0.0004628727,8.1419945e-05,0.0004628727
439,1,1,0.0074105654,0.001885891,0.0074105654
440,1,1,0.0015205395,0.00031864643,0.0015205395
441,1,1,0.0014666364,0.00030708313,0.0014666364
442,1,1,0.008739692,0.0023296475,0.008739692
443,1,1,0.020291394,0.006012678,0.020291394
444,1,1,0.0034492956,0.0007959008,0.0034492956
445,1,1,0.0019077769,0.00039356947,0.0019077769
446,1,1,0.0003878818,6.759167e-05,0.0003878818
447,1,1,0.00030025825,5.1021576e-05,0.00030025825
448,1,1,0.00019014519,3.1232834e-05,0.00019014519
449,1,1,0.00011103287,1.7881393e-05,0.00011103287
450,1,1,0.00023189659,3.9100647e-05,0.00023189659
451,1,1,3.1975505e-05,4.529953e-06,3.1975505e-05
452,1,1,0.00016470967,2.682209e-05,0.00016470967
453,1,1,0.000115464514,1.9192696e-05,0.000115464514
454,1,1,0.002077759,0.00041753054,0.002077759
455,1,1,0.004446531,0.001024127,0.004446531
456,1,1,0.023881916,0.006742835,0.023881916
457,1,1,0.31699264,0.17180628,0.31699264
458,1,1,0.049203224,0.016412437,0.049203224
459,1,1,0.0117673455,0.0030289888,0.0117673455
460,1,1,0.009050087,0.0022141933,0.009050087
461,1,1,0.016756695,0.004432857,0.016756695
462,1,1,0.0031074784,0.0006605983,0.0031074784
463,1,1,0.011431791,0.0029157996,0.011431791
464,1,1,0.009978568,0.002473414,0.009978568
465,1,1,0.0006433584,0.00011789799,0.0006433584
466,1,1,2.9890398e-05,4.172325e-06,2.9890398e-05
467,1,1,0.00019448841,3.3140182e-05,0.00019448841
468,1,1,0.0020890266,0.00044292212,0.0020890266
469,1,1,0.007940146,0.0019774437,0.007940146
470,1,1,0.017669866,0.004700303,0.017669866
471,1,1,0.1115609,0.04093629,0.1115609
472,1,1,0.049902648,0.016349375,0.049902648
473,1,1,0.017568776,0.005224943,0.017568776
474,1,1,0.0014585479,0.0002990961,0.0014585479
475,1,1,0.0002346369,3.9458275e-05,0.0002346369
476,1,1,1.6727723e-05,2.2649765e-06,1.6727723e-05
477,1,1,8.618497e-05,1.3232231e-05,8.618497e-05
478,1,1,9.2002e-05,1.4066696e-05,9.2002e-05
479,1,1,3.9331066e-05,5.6028366e-06,3.9331066e-05
480,1,1,0.0008321021,0.00015497208,0.0008321021
481,1,1,0.0060435967,0.0013994575,0.0060435967
482,1,1,0.00041820377,7.379055e-05,0.00041820377
483,1,1,0.000909888,0.00017249584,0.000909888
484,1,1,0.0013100068,0.00025695562,0.0013100068
485,1,1,0.023253985,0.0067254305,0.023253985
486,1,1,0.048416674,0.015601695,0.048416674
487,1,1,0.06935552,0.02408421,0.06935552
488,1,1,0.045291543,0.01396358,0.045291543
489,1,1,0.09540462,0.034861565,0.09540462
490,1,1,0.0044655134,0.0010449886,0.0044655134
491,1,1,0.00083359954,0.00015711784,0.00083359954
492,1,1,0.014307724,0.0039588213,0.014307724
493,1,1,0.02254683,0.006428838,0.02254683
494,1,1,0.008957904,0.0021671653,0.008957904
495,1,1,0.47469586,0.36931914,0.47469586
496,1,1,0.15143654,0.0593161,0.15143654
497,1,1,0.0016421906,0.00032639503,0.0016421906
498,1,1,0.0013510662,0.0002656579,0.0013510662
499,1,1,0.00062782207,0.00012087822,0.00062782207
500,1,1,0.0023916857,0.00054115057,0.0023916857
501,1,1,0.00030321415,5.376339e-05,0.00030321415
502,1,1,0.004411383,0.0010110736,0.004411383
503,1,1,0.010847663,0.0028722882,0.010847663
504,1,1,0.0077273184,0.0019369721,0.0077273184
505,1,1,0.0007185275,0.0001386404,0.0007185275
506,1,1,0.00019596533,3.361702e-05,0.00019596533
507,1,1,7.267268e-05,1.1086464e-05,7.267268e-05
508,1,1,0.00058814674,0.00010573864,0.00058814674
509,1,1,2.949648e-05,4.2915344e-06,2.949648e-05
510,1,1,3.926991e-05,5.722046e-06,3.926991e-05
511,1,1,0.0025584465,0.0005276799,0.0025584465
512,1,1,0.00093537365,0.00017261505,0.00093537365
513,1,1,0.00083247497,0.00015437603,0.00083247497
514,1,1,0.07215558,0.02552402,0.07215558
515,1,1,0.061587002,0.021422744,0.061587002
516,1,1,0.016979918,0.004543662,0.016979918
517,1,1,0.0019925148,0.0004197955,0.0019925148
518,1,1,0.0014175115,0.00029224157,0.0014175115
519,1,1,2.7382036e-06,2.3841858e-07,2.7382036e-06
520,1,1,9.223875e-06,1.1920929e-06,9.223875e-06
521,1,1,1.2147873e-05,1.66893e-06,1.2147873e-05
522,1,1,7.867099e-06,9.536743e-07,7.867099e-06
523,1,1,1.3498123e-05,1.7881393e-06,1.3498123e-05
524,1,1,5.7727288e-05,8.940697e-06,5.7727288e-05
525,1,1,0.00021610004,3.7670135e-05,0.00021610004
526,1,1,6.814538e-05,1.0728836e-05,6.814538e-05
527,1,1,0.0007751499,0.000151515,0.0007751499
528,1,1,0.00067208376,0.0001282692,0.00067208376
529,1,1,0.0001796773,2.9802322e-05,0.0001796773
530,1,1,0.00021941724,3.7789345e-05,0.00021941724
531,1,1,0.000120411874,1.9192696e-05,0.000120411874
532,1,1,0.00013185204,2.2053719e-05,0.00013185204
533,1,1,4.861098e-06,5.9604645e-07,4.861098e-06
534,1,1,1.5479698e-05,2.1457672e-06,1.5479698e-05
535,1,1,0.00019093408,3.20673e-05,0.00019093408
536,1,1,0.00092354085,0.00017744303,0.00092354085
537,1,1,0.014222324,0.003971815,0.014222324
538,1,1,0.0068420456,0.0017613173,0.0068420456
539,1,1,0.0022995113,0.00050508976,0.0022995113
540,1,1,6.743344e-05,1.0609627e-05,6.743344e-05
541,1,1,1.7390197e-05,2.503395e-06,1.7390197e-05
542,1,1,8.614764e-06,1.1920929e-06,8.614764e-06
543,1,1,0.00035489487,6.330013e-05,0.00035489487
544,1,1,0.0021226269,0.00046503544,0.0021226269
545,1,1,0.0019147652,0.00041407347,0.0019147652
546,1,1,0.010380863,0.0027400255,0.010380863
547,1,1,0.042382997,0.013762116,0.042382997
548,1,1,0.0652542,0.02562213,0.0652542
549,1,1,0.029818267,0.0096821785,0.029818267
550,1,1,0.063097395,0.02436608,0.063097395
551,1,1,0.028043827,0.008746564,0.028043827
552,1,1,0.014222093,0.004113972,0.014222093
553,1,1,0.10839696,0.046275616,0.10839696
