window,actual,predict,entropy,un_prob,overall
568,1,1,0.24340768,0.15448123,0.24340768
569,1,1,0.4608735,0.361328,0.4608735
570,2,5,0.62314636,0.59213066,0.62314636
571,2,5,0.60167533,0.48718393,0.60167533
572,2,7,0.28157562,0.18801534,0.28157562
573,2,7,0.15212269,0.0831874,0.15212269
574,2,7,0.08960273,0.03779316,0.08960273
575,2,7,0.2395235,0.12006056,0.2395235
576,2,7,0.21173042,0.092538774,0.21173042
577,2,7,0.30336767,0.14070779,0.30336767
578,2,7,0.76045567,0.5616851,0.76045567
579,2,7,0.56803054,0.4989934,0.56803054
580,2,6,0.38947833,0.19903219,0.38947833
581,2,6,0.45462766,0.2695766,0.45462766
582,2,3,0.6230946,0.5094806,0.6230946
583,2,6,0.605225,0.41385168,0.605225
584,2,2,0.7844843,0.7137517,0.7844843
585,2,2,0.8566999,0.79258597,0.8566999
586,2,2,0.6727902,0.6111519,0.6727902
587,2,6,0.7707479,0.6200812,0.7707479
588,2,6,0.7617117,0.6355451,0.7617117
589,2,6,0.74338424,0.56702554,0.74338424
590,2,5,0.49373892,0.30114537,0.49373892
591,2,5,0.25323206,0.13619244,0.25323206
592,2,5,0.45032892,0.4852122,0.4852122
593,2,5,0.41630206,0.40334308,0.41630206
594,2,6,0.43693244,0.31427175,0.43693244
595,2,2,0.4943855,0.3780098,0.4943855
596,2,5,0.438725,0.34503323,0.438725
597,2,2,0.6443971,0.5790333,0.6443971
598,2,4,0.6116467,0.5013095,0.6116467
599,2,5,0.25676215,0.12931037,0.25676215
600,2,5,0.33572102,0.19214189,0.33572102
601,2,5,0.52244705,0.40082175,0.52244705
602,2,5,0.17224619,0.07065129,0.17224619
603,2,5,0.40840706,0.23706025,0.40840706
604,2,5,0.7386182,0.6511193,0.7386182
605,2,6,0.35019335,0.20411581,0.35019335
606,2,6,0.24404837,0.13795388,0.24404837
607,2,6,0.3250926,0.17142498,0.3250926
608,2,6,0.5487123,0.51856077,0.5487123
609,2,4,0.6710249,0.67192334,0.67192334
610,2,6,0.40717608,0.2556858,0.40717608
611,2,6,0.5610258,0.5506542,0.5610258
612,2,6,0.5639079,0.58833575,0.58833575
613,2,6,0.6619233,0.53940845,0.6619233
614,2,6,0.5734487,0.45409524,0.5734487
615,2,6,0.7010009,0.6926898,0.7010009
616,2,1,0.6058401,0.5536665,0.6058401
617,2,1,0.51983833,0.363222,0.51983833
618,2,6,0.35649344,0.31614012,0.35649344
619,2,2,0.5370529,0.5668398,0.5668398
620,2,6,0.20363717,0.13271481,0.20363717
621,2,2,0.3485541,0.2508211,0.3485541
622,2,2,0.47303882,0.49055237,0.49055237
623,2,4,0.2616101,0.23332489,0.2616101
624,2,4,0.2465627,0.20886058,0.2465627
625,2,4,0.20505515,0.151941,0.20505515
626,2,4,0.31685418,0.33774155,0.33774155
627,2,4,0.2599748,0.20882344,0.2599748
628,2,4,0.45912716,0.46272177,0.46272177
629,2,2,0.34873307,0.4018855,0.4018855
630,2,2,0.25085315,0.15239495,0.25085315
631,2,2,0.27072883,0.15350664,0.27072883
632,2,2,0.26323837,0.15827185,0.26323837
633,2,2,0.49138102,0.41405815,0.49138102
634,2,2,0.59015757,0.48844433,0.59015757
635,2,4,0.3337884,0.31455868,0.3337884
636,2,4,0.31403953,0.2497679,0.31403953
637,2,4,0.5429288,0.5740204,0.5740204
638,2,3,0.70545644,0.6707573,0.70545644
639,2,3,0.20875426,0.09523374,0.20875426
640,2,3,0.5545366,0.51632786,0.5545366
641,2,3,0.6079448,0.5428784,0.6079448
642,2,3,0.46146727,0.34261274,0.46146727
643,2,3,0.5248535,0.42481852,0.5248535
644,2,4,0.53385526,0.59292716,0.59292716
645,2,2,0.4900062,0.51991415,0.51991415
646,2,3,0.6401388,0.6306509,0.6401388
647,2,2,0.64505637,0.6079966,0.64505637
648,2,5,0.6082133,0.53307295,0.6082133
649,2,3,0.35512722,0.24093777,0.35512722
650,2,2,0.59472024,0.5053109,0.59472024
651,2,3,0.51790535,0.40542442,0.51790535
652,2,2,0.51329017,0.5328559,0.5328559
653,2,3,0.609933,0.62342775,0.62342775
654,2,5,0.39020386,0.26100636,0.39020386
655,2,5,0.34062707,0.21484214,0.34062707
656,2,5,0.19146676,0.08553052,0.19146676
657,2,5,0.5987194,0.52910686,0.5987194
658,2,5,0.6115097,0.57059634,0.6115097
659,2,5,0.5387912,0.38252342,0.5387912
660,2,5,0.19087137,0.08055174,0.19087137
661,2,5,0.46432707,0.32005423,0.46432707
662,2,2,0.49984658,0.51734763,0.51734763
663,2,2,0.2722017,0.19631594,0.2722017
664,2,2,0.3349041,0.41459697,0.41459697
665,2,2,0.41032377,0.47318405,0.47318405
666,2,5,0.6381683,0.6020951,0.6381683
667,2,2,0.49127418,0.3696748,0.49127418
668,2,3,0.44666073,0.5097601,0.5097601
669,2,2,0.14853369,0.07086778,0.14853369
670,2,2,0.11456238,0.047573507,0.11456238
671,2,2,0.25728673,0.122820795,0.25728673
672,2,6,0.42020887,0.31506217,0.42020887
673,2,7,0.69874513,0.62013865,0.69874513
674,2,5,0.5871056,0.40878975,0.5871056
675,2,5,0.52140146,0.47652495,0.52140146
676,2,5,0.5210006,0.3230121,0.5210006
677,2,5,0.7864787,0.62192035,0.7864787
678,2,2,0.71455514,0.57798445,0.71455514
679,2,5,0.63670385,0.5543717,0.63670385
680,2,7,0.4744108,0.3394903,0.4744108
681,2,5,0.66343135,0.50769657,0.66343135
682,2,2,0.6540888,0.63731307,0.6540888
683,2,2,0.29724523,0.15466684,0.29724523
684,2,2,0.47531956,0.35498077,0.47531956
685,2,6,0.57945526,0.56152195,0.57945526
686,2,2,0.7531048,0.60465467,0.7531048
687,2,5,0.63523823,0.41198933,0.63523823
688,2,5,0.45175055,0.375553,0.45175055
689,2,7,0.43709075,0.25157773,0.43709075
690,2,7,0.25010845,0.118617535,0.25010845
691,2,2,0.74949396,0.58860445,0.74949396
692,2,2,0.6304901,0.45166582,0.6304901
693,2,2,0.77116644,0.62631863,0.77116644
694,2,2,0.6123508,0.406537,0.6123508
695,2,2,0.7192975,0.5348029,0.7192975
696,2,7,0.6859745,0.53658915,0.6859745
697,2,7,0.07793597,0.029915154,0.07793597
698,2,7,0.8116245,0.6594033,0.8116245
699,2,2,0.5570526,0.35179383,0.5570526
700,2,2,0.12723035,0.051751554,0.12723035
701,2,2,0.21301985,0.117327094,0.21301985
702,2,2,0.19273737,0.099068165,0.19273737
703,2,2,0.08227307,0.032452166,0.08227307
704,2,2,0.12317128,0.05240053,0.12317128
705,2,2,0.37066442,0.19383222,0.37066442
706,2,2,0.18600847,0.0842877,0.18600847
707,2,2,0.25132945,0.13479722,0.25132945
708,2,2,0.550796,0.41709542,0.550796
709,2,2,0.67224014,0.5480551,0.67224014
710,2,2,0.415171,0.27631307,0.415171
711,2,5,0.6430297,0.4261067,0.6430297
712,2,6,0.72364193,0.68073285,0.72364193
713,2,6,0.5775957,0.4264834,0.5775957
714,2,6,0.5306791,0.35713267,0.5306791
715,2,2,0.4171379,0.24786961,0.4171379
716,2,2,0.14041309,0.059239626,0.14041309
717,2,2,0.24713537,0.1290952,0.24713537
718,2,2,0.27586922,0.147681,0.27586922
719,2,2,0.2798962,0.16074544,0.2798962
720,2,2,0.5560564,0.4463495,0.5560564
721,2,2,0.5601111,0.3472572,0.5601111
722,2,2,0.17475355,0.0798139,0.17475355
723,2,2,0.13487184,0.057725847,0.13487184
724,2,2,0.049713552,0.017493963,0.049713552
725,2,2,0.1971275,0.09331286,0.1971275
726,2,2,0.1845246,0.08264446,0.1845246
727,2,2,0.27877882,0.13812745,0.27877882
728,2,7,0.6882106,0.49642462,0.6882106
729,2,7,0.6120079,0.57249343,0.6120079
730,2,7,0.4780095,0.32705098,0.4780095
731,2,7,0.23706634,0.136343,0.23706634
732,2,7,0.33467308,0.22469556,0.33467308
733,2,7,0.60701054,0.41110277,0.60701054
734,2,7,0.55692333,0.5704254,0.5704254
735,2,6,0.5226613,0.41859686,0.5226613
736,2,2,0.5321634,0.38970912,0.5321634
737,2,7,0.6722612,0.5026496,0.6722612
738,2,7,0.72077256,0.61977744,0.72077256
739,2,3,0.5815732,0.4018469,0.5815732
740,2,7,0.61391133,0.43844044,0.61391133
741,2,7,0.6885411,0.5501993,0.6885411
742,2,3,0.48369342,0.5022725,0.5022725
743,2,2,0.28180292,0.15404052,0.28180292
744,2,2,0.27392548,0.13196468,0.27392548
745,2,2,0.51509655,0.3056885,0.51509655
746,2,7,0.8124105,0.70790184,0.8124105
747,2,2,0.81677634,0.75811,0.81677634
748,2,2,0.6635936,0.49913925,0.6635936
749,2,2,0.39789137,0.23904806,0.39789137
750,2,2,0.11854233,0.048728287,0.11854233
751,2,2,0.0506546,0.016974807,0.0506546
752,2,2,0.12814988,0.050818145,0.12814988
753,2,2,0.1850712,0.07990736,0.1850712
754,2,2,0.13470826,0.056994855,0.13470826
755,2,2,0.4334078,0.27966195,0.4334078
756,2,2,0.609213,0.5436987,0.609213
757,2,2,0.6110431,0.47118056,0.6110431
758,2,2,0.55145663,0.41987902,0.55145663
759,2,2,0.6027907,0.49352413,0.6027907
760,2,2,0.66733384,0.6564255,0.66733384
761,2,2,0.46225235,0.31403166,0.46225235
762,2,2,0.67760247,0.5281125,0.67760247
763,2,7,0.56281114,0.5452024,0.56281114
764,2,7,0.3019509,0.17257929,0.3019509
765,2,5,0.6481283,0.43696725,0.6481283
766,2,5,0.5195538,0.34141916,0.5195538
767,2,5,0.5308465,0.40050447,0.5308465
768,2,2,0.606075,0.6230666,0.6230666
769,2,2,0.6554254,0.7027178,0.7027178
770,2,3,0.60666364,0.5165125,0.60666364
771,2,2,0.63510805,0.5937962,0.63510805
772,2,2,0.4690897,0.30206263,0.4690897
773,2,2,0.65632933,0.54435843,0.65632933
774,2,2,0.6023096,0.4148453,0.6023096
775,2,2,0.64233863,0.45569408,0.64233863
776,2,5,0.7429281,0.66751146,0.7429281
777,2,2,0.49337673,0.37804163,0.49337673
778,2,2,0.22843874,0.13036662,0.22843874
779,2,2,0.24567716,0.11933702,0.24567716
780,2,2,0.26572806,0.14833474,0.26572806
781,2,2,0.4810783,0.30496836,0.4810783
782,2,3,0.595004,0.5109737,0.595004
783,2,3,0.5958609,0.5631959,0.5958609
784,2,4,0.63631666,0.5719658,0.63631666
785,2,4,0.45007947,0.5099435,0.5099435
786,2,4,0.6111726,0.5629083,0.6111726
787,2,3,0.5745501,0.4830681,0.5745501
788,2,3,0.62907624,0.48377746,0.62907624
789,2,4,0.3159146,0.31195682,0.3159146
790,2,4,0.26407376,0.23026085,0.26407376
791,2,2,0.31256378,0.30058706,0.31256378
792,2,4,0.22090258,0.16759902,0.22090258
793,2,4,0.3060949,0.32720995,0.32720995
794,2,4,0.32266784,0.35655773,0.35655773
795,2,2,0.32207054,0.35101938,0.35101938
796,2,2,0.40641907,0.46888536,0.46888536
797,2,4,0.42951894,0.45873332,0.45873332
798,2,4,0.28294125,0.20036405,0.28294125
799,2,3,0.59490955,0.64927983,0.64927983
800,2,3,0.5499476,0.4943155,0.5499476
801,2,3,0.50491333,0.40282512,0.50491333
802,2,3,0.4530288,0.36349648,0.4530288
803,2,3,0.5010347,0.45834655,0.5010347
804,2,2,0.4195299,0.32658923,0.4195299
805,2,2,0.331227,0.19419849,0.331227
806,2,2,0.3610582,0.21597183,0.3610582
807,2,2,0.3521953,0.20506823,0.3521953
808,2,2,0.43511862,0.34198213,0.43511862
809,2,2,0.620554,0.63725084,0.63725084
810,2,2,0.63422376,0.673592,0.673592
811,2,2,0.47698683,0.3275426,0.47698683
812,2,2,0.47800586,0.47168118,0.47800586
813,2,2,0.501909,0.4711625,0.501909
814,2,3,0.5194431,0.5843923,0.5843923
815,2,2,0.4662061,0.40509552,0.4662061
816,2,2,0.45858058,0.5157507,0.5157507
817,2,2,0.4370818,0.34600472,0.4370818
818,2,2,0.46510312,0.38660222,0.46510312
819,2,2,0.5038079,0.32884014,0.5038079
820,2,2,0.52958894,0.49195653,0.52958894
821,2,4,0.5708977,0.56850827,0.5708977
822,2,4,0.39076418,0.3085171,0.39076418
823,2,2,0.4753237,0.39306557,0.4753237
824,2,2,0.43228596,0.3574037,0.43228596
825,2,2,0.40818217,0.35335773,0.40818217
826,2,2,0.24658214,0.14196432,0.24658214
827,2,4,0.45097572,0.3877136,0.45097572
828,2,4,0.41786146,0.33369553,0.41786146
829,2,3,0.39536452,0.42163116,0.42163116
830,2,4,0.40634674,0.34937328,0.40634674
831,2,4,0.504645,0.5078347,0.5078347
832,2,3,0.5270758,0.5775642,0.5775642
833,2,2,0.51362634,0.5252403,0.5252403
834,2,5,0.68159753,0.49847806,0.68159753
835,2,5,0.7488595,0.6522657,0.7488595
836,2,5,0.7853699,0.67180395,0.7853699
837,2,5,0.6661561,0.5510684,0.6661561
838,2,5,0.47716388,0.26239985,0.47716388
839,2,5,0.5374525,0.3336029,0.5374525
840,2,5,0.83314145,0.6820451,0.83314145
841,2,4,0.8205168,0.72586286,0.8205168
842,2,5,0.8063532,0.6722045,0.8063532
843,2,2,0.81925255,0.6732365,0.81925255
844,2,2,0.68871313,0.6116739,0.68871313
845,2,2,0.4298747,0.396604,0.4298747
846,2,2,0.36439866,0.29430234,0.36439866
847,2,2,0.40401807,0.27913612,0.40401807
848,2,2,0.4964373,0.2923792,0.4964373
849,2,2,0.72266877,0.5837686,0.72266877
850,2,0,0.6298146,0.43843973,0.6298146
851,2,1,0.7100039,0.5589911,0.7100039
852,2,1,0.6828796,0.41317916,0.6828796
853,2,1,0.6712172,0.4601673,0.6712172
854,2,1,0.36777046,0.1975264,0.36777046
855,2,1,0.46943468,0.27446496,0.46943468
856,2,1,0.5842634,0.38104594,0.5842634
857,2,1,0.71787024,0.6575524,0.71787024
858,2,6,0.7947723,0.6867416,0.7947723
859,2,6,0.7728675,0.6541253,0.7728675
860,2,0,0.7581238,0.6569178,0.7581238
861,2,0,0.72372264,0.66059303,0.72372264
862,2,0,0.6316655,0.4490229,0.6316655
863,2,0,0.76785874,0.5848845,0.76785874
864,2,0,0.7060179,0.52574766,0.7060179
865,3,7,0.29041925,0.2598763,0.29041925
866,3,5,0.32073236,0.33427972,0.33427972
867,3,5,0.35830864,0.48116493,0.48116493
868,3,5,0.2641053,0.20624924,0.2641053
869,3,5,0.3778735,0.34873158,0.3778735
870,3,5,0.30864424,0.29754108,0.30864424
871,3,5,0.25630012,0.20443875,0.25630012
872,3,5,0.31010765,0.26727527,0.31010765
873,3,7,0.3716233,0.46015173,0.46015173
874,3,7,0.33200222,0.2498473,0.33200222
875,3,7,0.14719886,0.07295191,0.14719886
876,3,7,0.21139151,0.12208408,0.21139151
877,3,7,0.12695295,0.06535363,0.12695295
878,3,7,0.13286453,0.05976987,0.13286453
879,3,7,0.24806818,0.14318842,0.24806818
880,3,7,0.20832442,0.096120834,0.20832442
881,3,7,0.6177475,0.39508563,0.6177475
882,3,5,0.8195169,0.68698424,0.8195169
883,3,5,0.48210624,0.36131728,0.48210624
884,3,5,0.59012866,0.39814442,0.59012866
885,3,5,0.43237364,0.3083467,0.43237364
886,3,5,0.29592407,0.15605712,0.29592407
887,3,5,0.08212384,0.030253708,0.08212384
888,3,5,0.03271037,0.00967443,0.03271037
889,3,5,0.06640075,0.023299277,0.06640075
890,3,5,0.349994,0.33669162,0.349994
891,3,7,0.27391863,0.22087055,0.27391863
892,3,7,0.021514421,0.00723207,0.021514421
893,3,7,0.019249508,0.0061730742,0.019249508
894,3,7,0.02640655,0.008131921,0.02640655
895,3,7,0.010365196,0.0026305914,0.010365196
896,3,7,0.08407641,0.032375813,0.08407641
897,3,7,0.16035058,0.07651144,0.16035058
898,3,7,0.21678007,0.11678314,0.21678007
899,3,7,0.36618957,0.29669595,0.36618957
900,3,7,0.61465794,0.5721379,0.61465794
901,3,5,0.696816,0.51795083,0.696816
902,3,6,0.55217916,0.4331624,0.55217916
903,3,6,0.73592067,0.7092966,0.73592067
904,3,3,0.2572247,0.13364273,0.2572247
905,3,3,0.5172694,0.41753054,0.5172694
906,3,3,0.52133673,0.4571874,0.52133673
907,3,3,0.26366475,0.13819873,0.26366475
908,3,3,0.120663114,0.053552985,0.120663114
909,3,3,0.1970502,0.09780824,0.1970502
910,3,3,0.25226715,0.12412965,0.25226715
911,3,3,0.3676738,0.19293422,0.3676738
912,3,3,0.12141244,0.04713738,0.12141244
913,3,3,0.02695048,0.0076808333,0.02695048
914,3,3,0.03777581,0.010935426,0.03777581
915,3,3,0.019572811,0.0052763224,0.019572811
916,3,3,0.03578066,0.010406733,0.03578066
917,3,3,0.052701183,0.017156541,0.052701183
918,3,3,0.056459147,0.019571602,0.056459147
919,3,3,0.02112594,0.0060118437,0.02112594
920,3,3,0.012277058,0.0032957196,0.012277058
921,3,3,0.12953453,0.06427175,0.12953453
922,3,3,0.23527312,0.1467073,0.23527312
923,3,3,0.1690624,0.08235949,0.1690624
924,3,3,0.25703937,0.15925711,0.25703937
925,3,2,0.52511764,0.509032,0.52511764
926,3,3,0.5278831,0.5305356,0.5305356
927,3,4,0.4976928,0.46414047,0.4976928
928,3,3,0.034358196,0.012206078,0.034358196
929,3,3,0.22786207,0.12918139,0.22786207
930,3,3,0.01160806,0.0032033324,0.01160806
931,3,3,0.0033931746,0.00077295303,0.0033931746
932,3,3,0.014895673,0.004592359,0.014895673
933,3,3,0.11217556,0.051909387,0.11217556
934,3,3,0.35717094,0.24360651,0.35717094
935,3,3,0.39003366,0.29031444,0.39003366
936,3,3,0.2549117,0.18779737,0.2549117
937,3,3,0.40193534,0.4933892,0.4933892
938,3,3,0.47453675,0.5057738,0.5057738
939,3,3,0.50748813,0.46536022,0.50748813
940,3,2,0.5205467,0.49511927,0.5205467
941,3,4,0.5575862,0.54380673,0.5575862
942,3,4,0.53009385,0.5138243,0.53009385
943,3,3,0.49054977,0.50869954,0.50869954
944,3,2,0.5933569,0.5520483,0.5933569
945,3,3,0.44706905,0.31696516,0.44706905
946,3,3,0.4670968,0.36552018,0.4670968
947,3,3,0.5158501,0.41640192,0.5158501
948,3,3,0.0655091,0.023095787,0.0655091
949,3,3,0.15863682,0.06529564,0.15863682
950,3,3,0.022446882,0.00632596,0.022446882
951,3,3,0.023925606,0.0070126653,0.023925606
952,3,3,0.0034310673,0.00081950426,0.0034310673
953,3,3,0.003238941,0.00073868036,0.003238941
954,3,3,0.0015276904,0.00033318996,0.0015276904
955,3,3,0.00011086302,1.7762184e-05,0.00011086302
956,3,3,0.0006644106,0.00012755394,0.0006644106
957,3,3,0.0006579308,0.00012362003,0.0006579308
958,3,3,0.0035408423,0.0008260608,0.0035408423
959,3,3,0.025874894,0.008238673,0.025874894
960,3,3,0.121006936,0.045769572,0.121006936
961,3,3,0.01835539,0.005529642,0.01835539
962,3,3,0.062269658,0.024461806,0.062269658
963,3,3,0.047797125,0.018434048,0.047797125
964,3,3,0.027107844,0.008691847,0.027107844
965,3,3,0.008167319,0.0021671653,0.008167319
966,3,3,0.031574327,0.010307252,0.031574327
967,3,3,0.04927738,0.017669797,0.04927738
968,3,3,0.07691855,0.028928518,0.07691855
969,3,3,0.1461918,0.06692785,0.1461918
970,3,3,0.02807421,0.009001732,0.02807421
971,3,3,0.0059518474,0.0014662743,0.0059518474
972,3,3,0.06439418,0.023964107,0.06439418
973,3,3,0.033758897,0.010696173,0.033758897
974,3,3,0.021429254,0.0063174963,0.021429254
975,3,3,0.117050156,0.048651695,0.117050156
976,3,3,0.26705152,0.14255685,0.26705152
977,3,3,0.4251969,0.34223527,0.4251969
978,3,3,0.044881374,0.015493453,0.044881374
979,3,3,0.042025454,0.015863061,0.042025454
980,3,3,0.011465055,0.0035164356,0.011465055
981,3,3,0.01659291,0.0053933263,0.01659291
982,3,3,0.000904507,0.00018829107,0.000904507
983,3,3,0.0018233613,0.00041216612,0.0018233613
984,3,3,0.0038141767,0.0009088516,0.0038141767
985,3,3,0.03918491,0.013076842,0.03918491
986,3,3,0.008309123,0.002123952,0.008309123
987,3,3,0.0006217149,0.000116825104,0.0006217149
988,3,3,0.00042382817,7.8201294e-05,0.00042382817
989,3,3,7.743371e-05,1.2516975e-05,7.743371e-05
990,3,3,6.703274e-05,1.0967255e-05,6.703274e-05
991,3,3,0.0005918836,0.00011241436,0.0005918836
992,3,3,0.0035526229,0.00084650517,0.0035526229
993,3,3,0.0023324413,0.0005161762,0.0023324413
994,3,3,0.006106387,0.001596272,0.006106387
995,3,3,0.019855855,0.0060735345,0.019855855
996,3,3,0.011393537,0.0030112863,0.011393537
997,3,3,0.011523597,0.0030878782,0.011523597
998,3,3,0.006705426,0.0016562939,0.006705426
999,3,3,0.0020009484,0.00043350458,0.0020009484
1000,3,3,0.0044277576,0.0010367632,0.0044277576
1001,3,3,0.0012523881,0.00025433302,0.0012523881
1002,3,3,0.0030063486,0.0006695986,0.0030063486
1003,3,3,0.0009960982,0.0002014041,0.0009960982
1004,3,3,0.0017281945,0.00037753582,0.0017281945
1005,3,3,0.006347947,0.0016089678,0.006347947
1006,3,3,0.0039229146,0.00093632936,0.0039229146
1007,3,3,0.059997085,0.022130668,0.059997085
1008,3,3,0.19837429,0.09501445,0.19837429
1009,3,3,0.063834384,0.02316475,0.063834384
1010,3,3,0.016523559,0.0048523545,0.016523559
1011,3,3,0.0071884394,0.0018230677,0.0071884394
1012,3,3,0.004779214,0.0011438131,0.004779214
1013,3,3,0.0065639317,0.0016494989,0.0065639317
1014,3,3,0.014696539,0.0042389035,0.014696539
1015,3,3,0.0636467,0.023774147,0.0636467
1016,3,3,0.14612764,0.06521386,0.14612764
1017,3,3,0.089496545,0.034099877,0.089496545
1018,3,2,0.48721933,0.4550594,0.48721933
1019,3,3,0.37244323,0.26626492,0.37244323
1020,3,3,0.43334672,0.38451833,0.43334672
1021,3,3,0.050718408,0.01771462,0.050718408
1022,3,3,0.036508523,0.011808872,0.036508523
1023,3,3,0.0022230863,0.00047671795,0.0022230863
1024,3,3,0.0022427232,0.00048851967,0.0022427232
1025,3,3,0.0013812546,0.00028306246,0.0013812546
1026,3,3,0.001202966,0.00024396181,0.001202966
1027,3,3,0.0018236259,0.0003902316,0.0018236259
1028,3,3,0.0032517128,0.00077044964,0.0032517128
1029,3,3,0.0008584724,0.00017637014,0.0008584724
1030,3,3,0.001462227,0.00030517578,0.001462227
1031,3,3,0.007457718,0.0018674731,0.007457718
1032,3,3,0.014910885,0.0041508675,0.014910885
1033,3,3,0.18672523,0.088678956,0.18672523
1034,3,3,0.01112694,0.0030109286,0.01112694
1035,3,3,0.01520528,0.004418671,0.01520528
1036,3,3,0.0036726152,0.00087350607,0.0036726152
1037,3,3,0.0010028463,0.00020462275,0.0010028463
1038,3,3,0.020207735,0.005876243,0.020207735
1039,3,3,0.25887904,0.15445846,0.25887904
1040,3,3,0.08587911,0.03335601,0.08587911
1041,3,3,0.09137909,0.037546635,0.09137909
1042,3,3,0.25800896,0.14902806,0.25800896
1043,3,3,0.032168496,0.010629535,0.032168496
1044,3,3,0.0067629535,0.0017709136,0.0067629535
1045,3,3,0.004304103,0.0010644794,0.004304103
1046,3,3,0.0003916339,7.069111e-05,0.0003916339
1047,3,3,4.4743156e-05,6.914139e-06,4.4743156e-05
1048,3,3,0.0017580452,0.00038015842,0.0017580452
1049,3,3,4.6495603e-05,7.2717667e-06,4.6495603e-05
1050,3,3,2.5062516e-05,3.695488e-06,2.5062516e-05
1051,3,3,3.5107118e-06,4.7683716e-07,3.5107118e-06
1052,3,3,3.2480516e-06,3.5762787e-07,3.2480516e-06
1053,3,3,5.1676134e-06,5.9604645e-07,5.1676134e-06
1054,3,3,3.4694254e-05,5.00679e-06,3.4694254e-05
1055,3,3,0.00073448516,0.00013947487,0.00073448516
1056,3,3,0.00020518895,3.552437e-05,0.00020518895
1057,3,3,0.00049766427,9.36985e-05,0.00049766427
1058,3,3,0.0001671224,2.7656555e-05,0.0001671224
1059,3,3,0.00034234015,6.0915947e-05,0.00034234015
1060,3,3,0.0001292021,2.1338463e-05,0.0001292021
1061,3,3,0.00012650662,2.0980835e-05,0.00012650662
1062,3,3,0.00080244296,0.00016379356,0.00080244296
1063,3,3,0.0006478389,0.00012791157,0.0006478389
1064,3,3,0.019454053,0.00614208,0.019454053
1065,3,3,0.03847845,0.0133315325,0.03847845
1066,3,3,0.04281569,0.014791369,0.04281569
1067,3,3,0.10295307,0.04325646,0.10295307
1068,3,3,0.30316517,0.19564104,0.30316517
1069,3,3,0.0033587816,0.0008018613,0.0033587816
1070,3,3,0.0010988695,0.00023967028,0.0010988695
1071,3,3,3.6862533e-05,5.841255e-06,3.6862533e-05
1072,3,3,8.093422e-05,1.3589859e-05,8.093422e-05
1073,3,3,0.005709568,0.0015268922,0.005709568
1074,3,3,0.022939183,0.0076539516,0.022939183
1075,3,3,0.28574628,0.16496962,0.28574628
1076,3,2,0.4576311,0.2854783,0.4576311
1077,3,5,0.8046707,0.68289995,0.8046707
1078,3,5,0.6237462,0.4971739,0.6237462
1079,3,5,0.4922256,0.44242954,0.4922256
1080,3,3,0.5468353,0.5653701,0.5653701
1081,3,3,0.23276915,0.11450666,0.23276915
1082,3,3,0.3200843,0.1837408,0.3200843
1083,3,3,0.53041583,0.4104938,0.53041583
1084,3,6,0.54606706,0.42939097,0.54606706
1085,3,6,0.5377904,0.33942682,0.5377904
1086,3,3,0.6688373,0.6072346,0.6688373
1087,3,3,0.61916864,0.47746128,0.61916864
1088,3,3,0.24087764,0.12927753,0.24087764
1089,3,3,0.16694379,0.075864315,0.16694379
1090,3,3,0.12972675,0.060162783,0.12972675
1091,3,3,0.15874206,0.07469517,0.15874206
1092,3,3,0.09846472,0.042928874,0.09846472
1093,3,3,0.35072666,0.20995975,0.35072666
1094,3,2,0.64382887,0.52956283,0.64382887
1095,3,2,0.51103705,0.39771515,0.51103705
1096,3,2,0.40264022,0.2699439,0.40264022
1097,3,2,0.5198827,0.39459056,0.5198827
1098,3,2,0.40912843,0.24590832,0.40912843
1099,3,2,0.5783264,0.56801915,0.5783264
1100,3,2,0.5414296,0.5679029,0.5679029
1101,3,4,0.5180161,0.5001827,0.5180161
1102,3,4,0.43760654,0.4710089,0.4710089
1103,3,2,0.5604985,0.44568056,0.5604985
1104,3,2,0.606781,0.5404885,0.606781
1105,3,2,0.5993311,0.5664757,0.5993311
1106,3,3,0.22346514,0.11189777,0.22346514
1107,3,3,0.3949592,0.2905026,0.3949592
1108,3,3,0.4726374,0.5048603,0.5048603
1109,3,5,0.45354488,0.46637207,0.46637207
1110,3,5,0.5123096,0.34880328,0.5123096
1111,3,2,0.60801244,0.5503062,0.60801244
1112,3,2,0.64555156,0.643041,0.64555156
1113,3,2,0.6043774,0.49665672,0.6043774
1114,3,2,0.57928765,0.38168788,0.57928765
1115,3,2,0.47763458,0.37201494,0.47763458
1116,3,2,0.43608883,0.28582376,0.43608883
1117,3,2,0.46932837,0.45677722,0.46932837
1118,3,2,0.7553515,0.6742122,0.7553515
1119,3,4,0.6053956,0.6430259,0.6430259
1120,3,2,0.5074467,0.46365368,0.5074467
1121,3,2,0.44361034,0.37825418,0.44361034
1122,3,2,0.4818242,0.42514855,0.4818242
1123,3,2,0.52601355,0.47180885,0.52601355
1124,3,2,0.38915488,0.28769308,0.38915488
1125,3,2,0.53986627,0.40291637,0.53986627
1126,3,2,0.6212325,0.5544163,0.6212325
1127,3,5,0.52850634,0.3863063,0.52850634
1128,3,5,0.6120852,0.6019895,0.6120852
1129,3,5,0.63651997,0.5390948,0.63651997
1130,3,5,0.56078535,0.46973234,0.56078535
1131,3,5,0.5972438,0.6496878,0.6496878
1132,3,3,0.56885624,0.48052704,0.56885624
1133,3,5,0.38689196,0.34593576,0.38689196
1134,3,5,0.40358904,0.46770233,0.46770233
