window,actual,predict,entropy,un_prob,overall
567,1,6,0.76057804,0.6527475,0.76057804
568,1,6,0.7875781,0.6817672,0.7875781
569,1,7,0.6871863,0.50959206,0.6871863
570,1,7,0.65502,0.5439317,0.65502
571,1,5,0.7050885,0.62624884,0.7050885
572,1,5,0.5935439,0.5369456,0.5935439
573,1,5,0.4052317,0.353687,0.4052317
574,1,5,0.4584986,0.4901532,0.4901532
575,1,7,0.47064522,0.49929088,0.49929088
576,1,5,0.5196128,0.45421028,0.5196128
577,1,5,0.5681813,0.38232827,0.5681813
578,1,5,0.35920644,0.17604089,0.35920644
579,1,5,0.5873632,0.42464185,0.5873632
580,1,5,0.66641235,0.62474954,0.66641235
581,1,5,0.4558713,0.27313787,0.4558713
582,2,5,0.6167145,0.4008299,0.6167145
583,2,5,0.8424591,0.7219938,0.8424591
584,2,6,0.83267266,0.6429549,0.83267266
585,2,7,0.6919069,0.4986425,0.6919069
586,2,7,0.5690307,0.3902136,0.5690307
587,2,7,0.58863723,0.44265115,0.58863723
588,2,7,0.57187164,0.37859672,0.57187164
589,2,7,0.38210917,0.20982677,0.38210917
590,2,7,0.3795724,0.19315267,0.3795724
591,2,7,0.262996,0.13247657,0.262996
592,2,7,0.4251604,0.30515003,0.4251604
593,2,7,0.46483514,0.3984571,0.46483514
594,2,7,0.39786276,0.25021994,0.39786276
595,2,4,0.6679518,0.54220724,0.6679518
596,2,6,0.67816705,0.4746614,0.67816705
597,2,4,0.43025312,0.2909726,0.43025312
598,2,4,0.34614906,0.20874077,0.34614906
599,2,4,0.5928934,0.5631031,0.5928934
600,2,4,0.5699364,0.50257075,0.5699364
601,2,2,0.66269314,0.6738651,0.6738651
602,2,1,0.62266976,0.5654966,0.62266976
603,2,6,0.59195006,0.45652175,0.59195006
604,2,6,0.6793635,0.64202636,0.6793635
605,2,4,0.6937444,0.64837384,0.6937444
606,2,2,0.59074914,0.574221,0.59074914
607,2,2,0.61873096,0.5024862,0.61873096
608,2,2,0.4267811,0.36803442,0.4267811
609,2,2,0.4817883,0.29998612,0.4817883
610,2,2,0.6805494,0.6206647,0.6805494
611,2,5,0.70055073,0.66006804,0.70055073
612,2,3,0.60093474,0.54682094,0.60093474
613,2,3,0.5988898,0.590516,0.5988898
614,2,4,0.5268917,0.41251892,0.5268917
615,2,4,0.48264638,0.38207626,0.48264638
616,2,5,0.5817528,0.5349661,0.5817528
617,2,5,0.6577867,0.6580145,0.6580145
618,2,5,0.38188666,0.22532707,0.38188666
619,2,5,0.34201834,0.21611303,0.34201834
620,2,5,0.5534379,0.46289402,0.5534379
621,2,5,0.591815,0.42926544,0.591815
622,2,2,0.656126,0.5218028,0.656126
623,2,2,0.7643614,0.7169617,0.7643614
624,2,4,0.53726405,0.4361037,0.53726405
625,2,4,0.6216728,0.4852758,0.6216728
626,2,4,0.5702117,0.3642553,0.5702117
627,2,4,0.60232985,0.3943653,0.60232985
628,2,2,0.5382866,0.53596604,0.5382866
629,2,2,0.38337857,0.29074025,0.38337857
630,2,2,0.24372596,0.14213264,0.24372596
631,2,2,0.45632175,0.38374138,0.45632175
632,2,2,0.3698279,0.22557151,0.3698279
633,2,6,0.61430806,0.54095364,0.61430806
634,2,5,0.62370306,0.45953828,0.62370306
635,2,6,0.5247302,0.44596,0.5247302
636,2,5,0.617373,0.577253,0.617373
637,2,6,0.5197537,0.40972716,0.5197537
638,2,6,0.16897239,0.08359671,0.16897239
639,2,6,0.37023553,0.34673053,0.37023553
640,2,6,0.1951467,0.101876795,0.1951467
641,2,6,0.49665132,0.5120697,0.5120697
642,2,6,0.33098572,0.27145994,0.33098572
643,2,6,0.05400035,0.021143675,0.05400035
644,2,6,0.05456123,0.02004546,0.05456123
645,2,6,0.09087421,0.039040864,0.09087421
646,2,6,0.09370691,0.036750674,0.09370691
647,2,6,0.17875406,0.08018178,0.17875406
648,2,6,0.58683395,0.47480333,0.58683395
649,2,6,0.63823736,0.62422574,0.63823736
650,2,6,0.53351045,0.47587532,0.53351045
651,2,6,0.18117826,0.08310431,0.18117826
652,2,6,0.5326696,0.36156332,0.5326696
653,2,6,0.56142396,0.49408233,0.56142396
654,2,4,0.54061306,0.50214386,0.54061306
655,2,4,0.54009706,0.41656685,0.54009706
656,2,4,0.42528167,0.4059806,0.42528167
657,2,4,0.4818016,0.4413821,0.4818016
658,2,2,0.5087031,0.50235385,0.5087031
659,2,2,0.45750868,0.488401,0.488401
660,2,2,0.3598174,0.45667636,0.45667636
661,2,4,0.25303715,0.20057142,0.25303715
662,2,4,0.31422302,0.2087391,0.31422302
663,2,4,0.20574038,0.14421862,0.20574038
664,2,4,0.3047282,0.22766453,0.3047282
665,2,4,0.40308976,0.2605517,0.40308976
666,2,4,0.52160627,0.4074056,0.52160627
667,2,4,0.5360725,0.48701984,0.5360725
668,2,5,0.56947345,0.48418546,0.56947345
669,2,6,0.6254977,0.54192156,0.6254977
670,2,6,0.40868387,0.27632862,0.40868387
671,2,2,0.48228005,0.47561222,0.48228005
672,2,6,0.5335564,0.5982759,0.5982759
673,2,4,0.38874426,0.49068254,0.49068254
674,2,2,0.41688788,0.48784572,0.48784572
675,2,4,0.38327226,0.45544666,0.45544666
676,2,2,0.36403722,0.41566324,0.41566324
677,2,2,0.51058453,0.42747492,0.51058453
678,2,2,0.5390529,0.46092218,0.5390529
679,2,2,0.539993,0.4573928,0.539993
680,2,6,0.5989025,0.60093945,0.60093945
681,2,5,0.6233986,0.5896712,0.6233986
682,2,2,0.48211852,0.4505176,0.48211852
683,2,2,0.61033636,0.60515654,0.61033636
684,2,4,0.44891122,0.41336197,0.44891122
685,2,4,0.3143337,0.32518345,0.32518345
686,2,4,0.4373766,0.32909685,0.4373766
687,2,2,0.35403877,0.41563278,0.41563278
688,2,2,0.50624985,0.46632022,0.50624985
689,2,2,0.4420978,0.3335657,0.4420978
690,2,2,0.5768589,0.39399892,0.5768589
691,2,4,0.4691339,0.45449942,0.4691339
692,2,2,0.581912,0.5826204,0.5826204
693,2,6,0.6542949,0.56202775,0.6542949
694,2,2,0.3494945,0.35486883,0.35486883
695,2,2,0.2719555,0.23398995,0.2719555
696,2,2,0.2753887,0.22806054,0.2753887
697,2,2,0.14297144,0.08747232,0.14297144
698,2,2,0.15469086,0.09702152,0.15469086
699,2,2,0.2415642,0.14107895,0.2415642
700,2,6,0.35286266,0.26219833,0.35286266
701,2,6,0.108058795,0.05162233,0.108058795
702,2,6,0.37634876,0.3911971,0.3911971
703,2,2,0.18357639,0.0943228,0.18357639
704,2,2,0.1251435,0.06817138,0.1251435
705,2,2,0.14613804,0.08665353,0.14613804
706,2,2,0.22911187,0.17764902,0.22911187
707,2,2,0.15900362,0.09872788,0.15900362
708,2,2,0.11462911,0.06348115,0.11462911
709,2,2,0.08129732,0.040035248,0.08129732
710,2,2,0.1818954,0.122317374,0.1818954
711,2,2,0.09268074,0.04487431,0.09268074
712,2,2,0.13862751,0.076084256,0.13862751
713,2,2,0.18346207,0.09417033,0.18346207
714,2,2,0.30410495,0.30729818,0.30729818
715,2,4,0.32271743,0.3647883,0.3647883
716,2,4,0.3380588,0.48398054,0.48398054
717,2,2,0.3492136,0.45304662,0.45304662
718,2,2,0.3163219,0.3151347,0.3163219
719,2,2,0.13788235,0.06620741,0.13788235
720,2,2,0.17938924,0.095859945,0.17938924
721,2,2,0.0894489,0.03987962,0.0894489
722,2,2,0.14115928,0.084261596,0.14115928
723,2,2,0.11453951,0.06285834,0.11453951
724,2,2,0.23019907,0.18283188,0.23019907
725,2,2,0.13412966,0.07910442,0.13412966
726,2,2,0.17353548,0.107115865,0.17353548
727,2,2,0.12840985,0.06755811,0.12840985
728,2,2,0.1887534,0.10263842,0.1887534
729,2,2,0.16016279,0.07835704,0.16016279
730,2,2,0.28791305,0.19393265,0.28791305
731,2,2,0.14220765,0.06823754,0.14220765
732,2,2,0.1103577,0.053371966,0.1103577
733,2,2,0.1017431,0.050190985,0.1017431
734,2,2,0.09371335,0.044234872,0.09371335
735,2,2,0.108993165,0.048430562,0.108993165
736,2,2,0.05441224,0.021316767,0.05441224
737,2,2,0.062430155,0.025455832,0.062430155
738,2,2,0.1265862,0.061125517,0.1265862
739,2,2,0.14116305,0.07956207,0.14116305
740,2,2,0.083224826,0.040425062,0.083224826
741,2,2,0.10317108,0.052580774,0.10317108
742,2,2,0.049206953,0.019688725,0.049206953
743,2,2,0.033651307,0.011829615,0.033651307
744,2,2,0.092268586,0.045800865,0.092268586
745,2,2,0.20091452,0.14362472,0.20091452
746,2,2,0.13646358,0.078484595,0.13646358
747,2,2,0.22594848,0.1608513,0.22594848
748,2,4,0.3343889,0.42169964,0.42169964
749,2,4,0.3325515,0.4272846,0.4272846
750,2,4,0.31260133,0.34383154,0.34383154
751,2,4,0.3041777,0.29375148,0.3041777
752,2,2,0.3423355,0.3672982,0.3672982
753,2,2,0.18333906,0.12350595,0.18333906
754,2,2,0.16483785,0.10027969,0.16483785
755,2,2,0.3518973,0.43815565,0.43815565
756,2,2,0.2991301,0.25424826,0.2991301
757,2,2,0.29714453,0.28669894,0.29714453
758,2,2,0.23512991,0.15425712,0.23512991
759,2,2,0.19878604,0.13922912,0.19878604
760,2,2,0.15639454,0.09167045,0.15639454
761,2,2,0.027004851,0.008867443,0.027004851
762,2,2,0.047584783,0.017152667,0.047584783
763,2,2,0.09429621,0.041651547,0.09429621
764,2,2,0.16752033,0.089455605,0.16752033
765,2,2,0.382782,0.29095632,0.382782
766,2,2,0.45570463,0.27130246,0.45570463
767,2,2,0.33156753,0.30848283,0.33156753
768,2,2,0.31688172,0.29589146,0.31688172
769,2,2,0.1251049,0.07165098,0.1251049
770,2,2,0.11277853,0.062367916,0.11277853
771,2,2,0.091650195,0.047061622,0.091650195
772,2,2,0.11300529,0.061738133,0.11300529
773,2,2,0.11834633,0.06266242,0.11834633
774,2,2,0.25292858,0.15197742,0.25292858
775,2,2,0.3619408,0.27492613,0.3619408
776,2,2,0.30365366,0.18965447,0.30365366
777,2,2,0.4023104,0.4178387,0.4178387
778,2,2,0.29207286,0.25918424,0.29207286
779,2,2,0.21829592,0.16780406,0.21829592
780,2,2,0.22960977,0.17724675,0.22960977
781,2,2,0.15421581,0.09666842,0.15421581
782,2,4,0.33004642,0.411425,0.411425
783,2,2,0.33402732,0.42756563,0.42756563
784,2,4,0.29098225,0.28710437,0.29098225
785,2,4,0.28270057,0.26706165,0.28270057
786,2,2,0.31503904,0.33127266,0.33127266
787,2,2,0.10454421,0.04616517,0.10454421
788,2,2,0.14101397,0.071115434,0.14101397
789,2,2,0.33205947,0.17369312,0.33205947
790,2,2,0.38367513,0.24492973,0.38367513
791,2,2,0.4690209,0.4734003,0.4734003
792,2,3,0.51150507,0.4607433,0.51150507
793,2,1,0.6357832,0.57131624,0.6357832
794,2,1,0.49806267,0.32499117,0.49806267
795,2,1,0.19138713,0.08581644,0.19138713
796,2,1,0.54122525,0.46112853,0.54122525
797,2,4,0.51282406,0.54447556,0.54447556
798,2,2,0.71978337,0.6466936,0.71978337
799,2,2,0.52778715,0.4525519,0.52778715
800,2,6,0.51844966,0.38504732,0.51844966
801,2,6,0.52040195,0.51339674,0.52040195
802,2,2,0.47853366,0.37767184,0.47853366
803,2,4,0.43114325,0.50999105,0.50999105
804,2,2,0.42473054,0.3683514,0.42473054
805,2,4,0.3906703,0.42219388,0.42219388
806,2,2,0.4773282,0.510625,0.510625
807,2,2,0.47217193,0.36912948,0.47217193
808,2,4,0.53238946,0.5733477,0.5733477
809,2,2,0.5683024,0.44058233,0.5683024
810,2,4,0.6210485,0.55103874,0.6210485
811,2,4,0.62572056,0.5896046,0.62572056
812,2,5,0.47096094,0.28609538,0.47096094
813,2,4,0.55599487,0.5724111,0.5724111
814,2,4,0.55756146,0.5420878,0.55756146
815,2,2,0.5189902,0.5054201,0.5189902
816,2,2,0.46645385,0.45230556,0.46645385
817,2,2,0.36258563,0.36997592,0.36997592
818,2,2,0.47077414,0.51051915,0.51051915
819,2,2,0.6064174,0.49603707,0.6064174
820,2,2,0.66772896,0.6694279,0.6694279
821,2,2,0.5704629,0.5458709,0.5704629
822,2,5,0.64288753,0.5022507,0.64288753
823,2,5,0.59051573,0.37894833,0.59051573
824,2,5,0.28548473,0.13041013,0.28548473
825,2,2,0.63662696,0.5528734,0.63662696
826,2,2,0.32902944,0.25635022,0.32902944
827,2,2,0.26462016,0.1329658,0.26462016
828,2,2,0.2567868,0.14427108,0.2567868
829,2,2,0.14312962,0.07014459,0.14312962
830,2,4,0.49778634,0.37611127,0.49778634
831,2,4,0.41749683,0.33522296,0.41749683
832,2,4,0.29234195,0.18785816,0.29234195
833,2,4,0.38916126,0.23591477,0.38916126
834,2,4,0.1803462,0.08152193,0.1803462
835,2,4,0.57002735,0.45966786,0.57002735
836,2,2,0.48035568,0.5198089,0.5198089
837,2,6,0.48079276,0.5395714,0.5395714
838,2,6,0.6090889,0.54830426,0.6090889
839,2,2,0.42072105,0.23508155,0.42072105
840,2,2,0.5667582,0.35854334,0.5667582
841,2,6,0.7610302,0.6999372,0.7610302
842,2,1,0.76852274,0.6778769,0.76852274
843,2,3,0.4152038,0.25633162,0.4152038
844,2,3,0.26380613,0.17070186,0.26380613
845,2,3,0.19410743,0.11071432,0.19410743
846,2,3,0.22026761,0.123565495,0.22026761
847,2,3,0.22688267,0.12496644,0.22688267
848,2,3,0.38298598,0.27025986,0.38298598
849,2,3,0.24790221,0.12954336,0.24790221
850,2,3,0.5984947,0.52274513,0.5984947
851,2,3,0.62740946,0.54246616,0.62740946
852,2,3,0.5575206,0.5392735,0.5575206
853,2,2,0.62990093,0.52185905,0.62990093
854,2,2,0.4945678,0.43733937,0.4945678
855,2,2,0.54715204,0.523772,0.54715204
856,2,2,0.5871319,0.44706875,0.5871319
857,2,2,0.8983165,0.67014194,0.8983165
858,2,7,0.6164916,0.39718133,0.6164916
859,2,7,0.5965092,0.38033628,0.5965092
860,2,7,0.18808469,0.07847166,0.18808469
861,2,7,0.44961157,0.32493365,0.44961157
862,2,7,0.28065974,0.16110319,0.28065974
863,2,7,0.5699029,0.3527094,0.5699029
864,2,7,0.65557003,0.48099267,0.65557003
865,2,5,0.5577709,0.41432375,0.5577709
866,2,5,0.7998382,0.6288354,0.7998382
867,2,7,0.78575206,0.6426245,0.78575206
868,2,6,0.7295458,0.5942339,0.7295458
869,2,7,0.5611408,0.3500287,0.5611408
870,2,7,0.6156508,0.5414926,0.6156508
871,2,7,0.7292746,0.60757315,0.7292746
872,2,5,0.67749,0.6065264,0.67749
873,2,5,0.8220992,0.6783541,0.8220992
874,2,0,0.7247442,0.5753559,0.7247442
875,2,0,0.7273076,0.5718901,0.7273076
876,3,4,0.8064352,0.6515204,0.8064352
877,3,3,0.8024291,0.6695729,0.8024291
878,3,7,0.480425,0.29036498,0.480425
879,3,7,0.44718018,0.27578288,0.44718018
880,3,7,0.25529623,0.12738413,0.25529623
881,3,7,0.35318953,0.18263572,0.35318953
882,3,7,0.4855826,0.28247178,0.4855826
883,3,7,0.6330467,0.5151557,0.6330467
884,3,4,0.7686668,0.6843253,0.7686668
885,3,7,0.7375744,0.559843,0.7375744
886,3,7,0.6764161,0.48167753,0.6764161
887,3,7,0.6198212,0.4069968,0.6198212
888,3,4,0.65065956,0.54192513,0.65065956
889,3,6,0.7297184,0.6313751,0.7297184
890,3,6,0.748366,0.67333454,0.748366
891,3,2,0.6594262,0.56338596,0.6594262
892,3,2,0.6731735,0.58788604,0.6731735
893,3,4,0.48628423,0.47545254,0.48628423
894,3,2,0.46071082,0.48147917,0.48147917
895,3,4,0.44388992,0.43254834,0.44388992
896,3,2,0.6326696,0.56540096,0.6326696
897,3,5,0.6209715,0.59989446,0.6209715
898,3,5,0.53420335,0.35941553,0.53420335
899,3,5,0.19673926,0.08894479,0.19673926
900,3,5,0.17812148,0.07307392,0.17812148
901,3,5,0.24738874,0.11335373,0.24738874
902,3,5,0.6717249,0.5926729,0.6717249
903,3,5,0.5200301,0.32087672,0.5200301
904,3,5,0.54202336,0.37900895,0.54202336
905,3,5,0.63610625,0.6676878,0.6676878
906,3,5,0.64472675,0.6324581,0.64472675
907,3,4,0.6446377,0.5441904,0.6446377
908,3,5,0.6917633,0.6881538,0.6917633
909,3,5,0.44010302,0.24122363,0.44010302
910,3,5,0.5022131,0.34014672,0.5022131
911,3,7,0.39701024,0.4417827,0.4417827
912,3,5,0.47121146,0.30323726,0.47121146
913,3,5,0.36275843,0.34263158,0.36275843
914,3,5,0.22641507,0.1074819,0.22641507
915,3,5,0.42962658,0.31587565,0.42962658
916,3,5,0.44527316,0.32888812,0.44527316
917,3,5,0.44940695,0.36658776,0.44940695
918,3,3,0.63134813,0.66798294,0.66798294
919,3,5,0.537356,0.53969383,0.53969383
920,3,3,0.18670887,0.08420992,0.18670887
921,3,3,0.21602595,0.1164909,0.21602595
922,3,3,0.44663504,0.37064946,0.44663504
923,3,3,0.5154459,0.5148339,0.5154459
924,3,6,0.5877492,0.53956914,0.5877492
925,3,2,0.48130605,0.5426122,0.5426122
926,3,6,0.073447116,0.029625952,0.073447116
927,3,6,0.12398817,0.05472654,0.12398817
928,3,6,0.1969919,0.09218967,0.1969919
929,3,6,0.21266933,0.10062289,0.21266933
930,3,3,0.544249,0.52801704,0.544249
931,3,3,0.50308484,0.42559052,0.50308484
932,3,3,0.28632846,0.18662673,0.28632846
933,3,3,0.48889405,0.4261363,0.48889405
934,3,3,0.66324043,0.58076453,0.66324043
935,3,3,0.67941236,0.5499817,0.67941236
936,3,1,0.66070104,0.5576596,0.66070104
937,3,3,0.47373378,0.32349986,0.47373378
938,3,3,0.1554745,0.060179114,0.1554745
939,3,3,0.046710193,0.014892161,0.046710193
940,3,3,0.09872863,0.037786186,0.09872863
941,3,3,0.072982445,0.027034461,0.072982445
942,3,3,0.09598538,0.03482002,0.09598538
943,3,3,0.1740346,0.07609677,0.1740346
944,3,4,0.39744532,0.39786446,0.39786446
945,3,3,0.30317518,0.22091806,0.30317518
946,3,3,0.40072674,0.48076886,0.48076886
947,3,3,0.30979392,0.17918521,0.30979392
948,3,3,0.19118188,0.09948403,0.19118188
949,3,3,0.35738698,0.18159813,0.35738698
950,3,3,0.08824424,0.033298075,0.08824424
951,3,3,0.078026325,0.02767688,0.078026325
952,3,3,0.08397394,0.030379355,0.08397394
953,3,3,0.0429913,0.014107406,0.0429913
954,3,3,0.03309164,0.010954618,0.03309164
955,3,3,0.048522584,0.017337441,0.048522584
956,3,3,0.10492772,0.040493786,0.10492772
957,3,3,0.29058298,0.1846984,0.29058298
958,3,3,0.17128885,0.07681733,0.17128885
959,3,3,0.11747646,0.047492266,0.11747646
960,3,3,0.113343,0.045649767,0.113343
961,3,3,0.030217052,0.009238064,0.030217052
962,3,3,0.050048836,0.016893625,0.050048836
963,3,3,0.026796356,0.0081243515,0.026796356
964,3,3,0.011549004,0.0030702949,0.011549004
965,3,3,0.016524512,0.0046075583,0.016524512
966,3,3,0.0045850365,0.0010709167,0.0045850365
967,3,3,0.016394844,0.004485905,0.016394844
968,3,3,0.009739691,0.0026174188,0.009739691
969,3,3,0.16217433,0.0729053,0.16217433
970,3,3,0.5473848,0.49633425,0.5473848
971,3,3,0.42227468,0.4502923,0.4502923
972,3,5,0.5383613,0.44430113,0.5383613
973,3,3,0.34607142,0.29374737,0.34607142
974,3,3,0.15738223,0.0733825,0.15738223
975,3,3,0.0055198725,0.0012919903,0.0055198725
976,3,3,0.011086797,0.0027990341,0.011086797
977,3,3,0.0013933033,0.00027269125,0.0013933033
978,3,3,0.008292011,0.0020008683,0.008292011
979,3,3,0.0050240825,0.0011543036,0.0050240825
980,3,3,0.04905983,0.016176999,0.04905983
981,3,3,0.022175904,0.0063637495,0.022175904
982,3,3,0.078004114,0.027265549,0.078004114
983,3,3,0.03338471,0.009926438,0.03338471
984,3,3,0.020112963,0.0055552125,0.020112963
985,3,3,0.049142446,0.015561163,0.049142446
986,3,3,0.009402561,0.0023593903,0.009402561
987,3,3,0.012201625,0.0031564236,0.012201625
988,3,3,0.0841733,0.030939758,0.0841733
989,3,3,0.037961632,0.011909962,0.037961632
990,3,3,0.015173184,0.004045129,0.015173184
991,3,3,0.024060972,0.006739199,0.024060972
992,3,3,0.0062945704,0.0014724731,0.0062945704
993,3,3,0.001845491,0.0003838539,0.001845491
994,3,3,0.0132201575,0.003335774,0.0132201575
995,3,3,0.008320891,0.002124548,0.008320891
996,3,3,0.037839126,0.011707246,0.037839126
997,3,3,0.041878697,0.013152659,0.041878697
998,3,3,0.3084784,0.17361796,0.3084784
999,3,3,0.026273081,0.00778234,0.026273081
1000,3,3,0.027510118,0.008418977,0.027510118
1001,3,3,0.0033764632,0.0007337928,0.0033764632
1002,3,3,0.0030135002,0.00067675114,0.0030135002
1003,3,3,0.00020280307,3.373623e-05,0.00020280307
1004,3,3,0.00048774408,8.869171e-05,0.00048774408
1005,3,3,0.0029603387,0.00065368414,0.0029603387
1006,3,3,0.0040298062,0.000944674,0.0040298062
1007,3,3,0.011127237,0.0030129552,0.011127237
1008,3,3,0.032573473,0.011149108,0.032573473
1009,3,3,0.01957999,0.0055722,0.01957999
1010,3,3,0.0053184326,0.0012501478,0.0053184326
1011,3,3,0.00066531036,0.00012755394,0.00066531036
1012,3,3,0.00056093576,0.00010180473,0.00056093576
1013,3,3,0.00026854005,4.541874e-05,0.00026854005
1014,3,3,0.0033207324,0.0007341504,0.0033207324
1015,3,3,0.0028123092,0.0006120205,0.0028123092
1016,3,3,0.015626792,0.0042489767,0.015626792
1017,3,3,0.04512968,0.014829099,0.04512968
1018,3,3,0.022256624,0.006303966,0.022256624
1019,3,3,0.007719659,0.0018643141,0.007719659
1020,3,3,0.0006987989,0.00012922287,0.0006987989
1021,3,3,0.00019865348,3.325939e-05,0.00019865348
1022,3,3,6.3763575e-05,9.417534e-06,6.3763575e-05
1023,3,3,0.00012348352,1.9431114e-05,0.00012348352
1024,3,3,0.00042011717,7.390976e-05,0.00042011717
1025,3,3,0.0029839394,0.00066947937,0.0029839394
1026,3,3,0.003670855,0.0008226037,0.003670855
1027,3,3,0.031427175,0.009358108,0.031427175
1028,3,3,0.007867091,0.0019207001,0.007867091
1029,3,3,0.0087651685,0.0021712184,0.0087651685
1030,3,3,0.014130125,0.0038018823,0.014130125
1031,3,3,0.006753078,0.0016385913,0.006753078
1032,3,3,0.0014070285,0.0002759099,0.0014070285
1033,3,3,0.0045922436,0.0010367632,0.0045922436
1034,3,3,0.0035736703,0.00077962875,0.0035736703
1035,3,3,0.0010769885,0.00020605326,0.0010769885
1036,3,3,0.002602906,0.0005559325,0.002602906
1037,3,3,0.013152786,0.0034973621,0.013152786
1038,3,3,0.025106763,0.0073671937,0.025106763
1039,3,3,0.07728849,0.028379261,0.07728849
1040,3,3,0.06138518,0.020928085,0.06138518
1041,3,3,0.073157765,0.024935782,0.073157765
1042,3,3,0.055308435,0.018250704,0.055308435
1043,3,3,0.014411878,0.0038582683,0.014411878
1044,3,3,0.011344433,0.0030977726,0.011344433
1045,3,3,0.009555746,0.0023812652,0.009555746
1046,3,3,0.008621494,0.0020830035,0.008621494
1047,3,3,0.015447227,0.0041010976,0.015447227
1048,3,3,0.040375892,0.013571322,0.040375892
1049,3,3,0.16319196,0.07182717,0.16319196
1050,3,3,0.03339903,0.010095298,0.03339903
1051,3,3,0.005901326,0.0014228821,0.005901326
1052,3,3,0.009115354,0.0022850037,0.009115354
1053,3,3,0.016225157,0.0044658184,0.016225157
1054,3,3,0.017795049,0.005173385,0.017795049
1055,3,3,0.040745802,0.01402837,0.040745802
1056,3,3,0.036678016,0.011133969,0.036678016
1057,3,3,0.013045461,0.0033607483,0.013045461
1058,3,3,0.0013377229,0.00026398897,0.0013377229
1059,3,3,0.0010022107,0.00019603968,0.0010022107
1060,3,3,0.00016656419,2.7537346e-05,0.00016656419
1061,3,3,0.00035142622,6.1035156e-05,0.00035142622
1062,3,3,0.0038155024,0.000854969,0.0038155024
1063,3,3,0.011815881,0.0032268167,0.011815881
1064,3,3,0.031644862,0.009730101,0.031644862
1065,3,3,0.31487408,0.15498519,0.31487408
1066,3,3,0.056017715,0.018039107,0.056017715
1067,3,3,0.050684486,0.017113388,0.050684486
1068,3,3,0.14752823,0.057389677,0.14752823
1069,3,3,0.24918899,0.116462946,0.24918899
1070,3,3,0.45433086,0.30973727,0.45433086
1071,3,7,0.6835714,0.642535,0.6835714
1072,3,7,0.45701757,0.35698032,0.45701757
1073,3,7,0.7029815,0.6158663,0.7029815
1074,3,3,0.2919795,0.15971994,0.2919795
1075,3,3,0.2111406,0.10596502,0.2111406
1076,3,3,0.3409725,0.18314648,0.3409725
1077,3,3,0.13342535,0.055457234,0.13342535
1078,3,3,0.16648082,0.08078754,0.16648082
1079,3,3,0.16964185,0.087515175,0.16964185
1080,3,3,0.46103576,0.28399366,0.46103576
1081,3,3,0.016911985,0.004707217,0.016911985
1082,3,3,0.0009271858,0.00017851591,0.0009271858
1083,3,3,0.0003437376,5.853176e-05,0.0003437376
1084,3,3,0.00019501736,3.2424927e-05,0.00019501736
1085,3,3,4.5289253e-05,6.67572e-06,4.5289253e-05
1086,3,3,9.2778966e-05,1.4543533e-05,9.2778966e-05
1087,3,3,0.00068717747,0.00013005733,0.00068717747
1088,3,3,0.006275294,0.0015385151,0.006275294
1089,3,3,0.11486787,0.046717763,0.11486787
1090,3,5,0.5445749,0.54437935,0.5445749
1091,3,7,0.49071133,0.41578996,0.49071133
1092,3,5,0.333886,0.30771846,0.333886
1093,3,5,0.406499,0.5000948,0.5000948
1094,3,5,0.29305348,0.25969017,0.29305348
1095,3,5,0.2109987,0.14645898,0.2109987
1096,3,5,0.03876686,0.015172362,0.03876686
1097,3,5,0.08825866,0.0439924,0.08825866
1098,3,5,0.096249536,0.04890561,0.096249536
1099,3,5,0.032144792,0.011958003,0.032144792
1100,3,5,0.04939508,0.02091825,0.04939508
1101,3,5,0.10770478,0.04224801,0.10770478
1102,3,5,0.004315296,0.00097084045,0.004315296
1103,3,5,0.0018599839,0.0003873706,0.0018599839
1104,3,5,0.0009837035,0.0001924634,0.0009837035
1105,3,5,0.0018580297,0.00040441751,0.0018580297
1106,3,5,0.011835119,0.0032736063,0.011835119
1107,3,5,0.063785695,0.028117418,0.063785695
1108,3,5,0.21036394,0.13348848,0.21036394
1109,3,7,0.5686558,0.53427386,0.5686558
1110,3,7,0.4402469,0.5031245,0.5031245
1111,3,5,0.5542226,0.5048256,0.5542226
1112,3,7,0.69699806,0.6402019,0.69699806
1113,3,6,0.75516295,0.6304616,0.75516295
1114,3,6,0.73894167,0.58388674,0.73894167
1115,3,3,0.5691738,0.4860664,0.5691738
1116,3,1,0.65660614,0.4901408,0.65660614
1117,3,3,0.24639882,0.11608386,0.24639882
1118,3,1,0.66497964,0.46116847,0.66497964
1119,3,5,0.66989446,0.4450826,0.66989446
1120,3,6,0.7133158,0.53101385,0.7133158
1121,3,3,0.5905721,0.3852082,0.5905721
1122,3,3,0.73978406,0.5594417,0.73978406
1123,3,2,0.68938047,0.57327116,0.68938047
1124,3,3,0.7583451,0.71059346,0.7583451
1125,3,6,0.72333264,0.56982017,0.72333264
1126,3,6,0.56111497,0.431508,0.56111497
1127,3,5,0.6142894,0.6300856,0.6300856
1128,3,6,0.68878144,0.4739204,0.68878144
1129,3,6,0.71185464,0.49542856,0.71185464
1130,3,6,0.8213818,0.73419905,0.8213818
1131,3,6,0.70652986,0.6287192,0.70652986
1132,3,6,0.5399228,0.41794145,0.5399228
1133,3,6,0.58653533,0.55733263,0.58653533
1134,3,6,0.58216554,0.45070207,0.58216554
1135,3,6,0.67547196,0.5476959,0.67547196
1136,3,6,0.5967236,0.52576315,0.5967236
