window,actual,predict,entropy,un_prob,overall
72,0,0,0.034233253,0.01204282,0.034233253
73,0,0,0.057214987,0.022019625,0.057214987
74,0,0,0.07544219,0.029522896,0.07544219
75,0,0,0.06270211,0.024473488,0.06270211
76,0,0,0.054913152,0.020939052,0.054913152
77,0,0,0.042571124,0.015742779,0.042571124
78,0,0,0.04553194,0.017082155,0.04553194
79,0,0,0.032690763,0.011575103,0.032690763
80,0,0,0.028544815,0.009732664,0.028544815
81,0,0,0.030360438,0.010490537,0.030360438
82,0,0,0.04145341,0.014873326,0.04145341
83,0,0,0.042805538,0.01533097,0.042805538
84,0,0,0.06501164,0.024954617,0.06501164
85,0,0,0.051982895,0.01934123,0.051982895
86,0,0,0.041066926,0.014941692,0.041066926
87,0,0,0.040050197,0.014324844,0.040050197
88,0,0,0.043184217,0.015717208,0.043184217
89,0,0,0.043339077,0.016014874,0.043339077
90,0,0,0.03599319,0.012794137,0.03599319
91,0,0,0.03548983,0.012551367,0.03548983
92,0,0,0.03084588,0.010586023,0.03084588
93,0,0,0.028137103,0.009679496,0.028137103
94,0,0,0.03586855,0.012856662,0.03586855
95,0,0,0.026464446,0.008913219,0.026464446
96,0,0,0.025678353,0.008550823,0.025678353
97,0,0,0.021473203,0.0069077015,0.021473203
98,0,0,0.03150604,0.010771275,0.03150604
99,0,0,0.038666345,0.013731182,0.038666345
100,0,0,0.032447603,0.011210442,0.032447603
101,0,0,0.043163948,0.015850127,0.043163948
102,0,0,0.046329755,0.017141819,0.046329755
103,0,0,0.052449778,0.020399034,0.052449778
104,0,0,0.054357637,0.021245182,0.054357637
105,0,0,0.07251523,0.029166281,0.07251523
106,0,0,0.057187714,0.021597147,0.057187714
107,0,0,0.071513854,0.029306948,0.071513854
108,0,0,0.05349316,0.021012843,0.05349316
109,0,0,0.08507706,0.03750223,0.08507706
110,0,0,0.10145868,0.04577905,0.10145868
111,0,0,0.08516734,0.035747647,0.08516734
112,0,0,0.080243655,0.033219874,0.080243655
113,0,0,0.079810716,0.033564806,0.079810716
114,0,0,0.07781991,0.032174945,0.07781991
115,0,0,0.058484606,0.023212492,0.058484606
116,0,0,0.033511825,0.011472344,0.033511825
117,0,0,0.022095744,0.007220328,0.022095744
118,0,0,0.022916954,0.007560611,0.022916954
119,0,0,0.02396077,0.0077783465,0.02396077
120,0,0,0.026379166,0.008782208,0.026379166
121,0,0,0.029624656,0.010052621,0.029624656
122,0,0,0.034893908,0.012221038,0.034893908
123,0,0,0.03597847,0.012817264,0.03597847
124,0,0,0.033714503,0.01180017,0.033714503
125,0,0,0.030131985,0.01034534,0.030131985
126,0,0,0.031430926,0.010927796,0.031430926
127,0,0,0.025173005,0.008353114,0.025173005
128,0,0,0.020389656,0.0064893365,0.020389656
129,0,0,0.021449307,0.0067697763,0.021449307
130,0,0,0.024746541,0.008115888,0.024746541
131,0,0,0.021234378,0.0067928433,0.021234378
132,0,0,0.025367565,0.008386016,0.025367565
133,0,0,0.0223845,0.0073468685,0.0223845
134,0,0,0.03038835,0.010546565,0.03038835
135,0,0,0.025462223,0.008507788,0.025462223
136,0,0,0.020665102,0.006681323,0.020665102
137,0,0,0.01725392,0.005316317,0.01725392
138,0,0,0.01646251,0.005032003,0.01646251
139,0,0,0.015037149,0.004540026,0.015037149
140,0,0,0.016869986,0.005188346,0.016869986
141,0,0,0.015903767,0.004847288,0.015903767
142,0,0,0.016952189,0.005230963,0.016952189
143,0,0,0.017647501,0.0054909587,0.017647501
144,0,0,0.020678148,0.006575823,0.020678148
145,0,0,0.017788203,0.0055148005,0.017788203
146,0,0,0.018472029,0.0057935715,0.018472029
147,0,0,0.021405337,0.0067777634,0.021405337
148,0,0,0.01727431,0.005314827,0.01727431
149,0,0,0.021496573,0.006888628,0.021496573
150,0,0,0.019425308,0.0061259866,0.019425308
151,0,0,0.018907158,0.0059373975,0.018907158
152,0,0,0.016841706,0.005168438,0.016841706
153,0,0,0.016156008,0.0049915314,0.016156008
154,0,0,0.017962715,0.005578816,0.017962715
155,0,0,0.020027835,0.006331265,0.020027835
156,0,0,0.020795185,0.0065032244,0.020795185
157,0,0,0.024972256,0.00826329,0.024972256
158,0,0,0.022719081,0.0073525906,0.022719081
159,0,0,0.021569442,0.0070090294,0.021569442
160,0,0,0.021833671,0.0070672035,0.021833671
161,0,0,0.02292553,0.007425785,0.02292553
162,0,0,0.02596559,0.008671582,0.02596559
163,0,0,0.033635773,0.0117022395,0.033635773
164,0,0,0.02641982,0.008798242,0.02641982
165,0,0,0.029009704,0.009950519,0.029009704
166,0,0,0.030859001,0.010567546,0.030859001
167,0,0,0.027402742,0.009147823,0.027402742
168,0,0,0.024441678,0.008129358,0.024441678
169,0,0,0.023460284,0.0077610016,0.023460284
170,0,0,0.021824775,0.0070129037,0.021824775
171,0,0,0.020132435,0.0064122677,0.020132435
172,0,0,0.019431321,0.006156206,0.019431321
173,0,0,0.021258865,0.0068436265,0.021258865
174,0,0,0.02508885,0.008292854,0.02508885
175,0,0,0.021544816,0.0069516897,0.021544816
176,0,0,0.019078124,0.0060285926,0.019078124
177,0,0,0.018843416,0.005915463,0.018843416
178,0,0,0.019357914,0.0061892867,0.019357914
179,0,0,0.027015388,0.009100914,0.027015388
180,0,0,0.022565627,0.0073249936,0.022565627
181,0,0,0.022167744,0.007291496,0.022167744
182,0,0,0.024010466,0.007948697,0.024010466
183,0,0,0.022717383,0.007423997,0.022717383
184,0,0,0.020808153,0.006735444,0.020808153
185,0,0,0.024657361,0.008140385,0.024657361
186,0,0,0.017794533,0.005618036,0.017794533
187,0,0,0.021406313,0.0070159435,0.021406313
188,0,0,0.02367257,0.0076975822,0.02367257
189,0,0,0.02421235,0.007692337,0.02421235
190,0,0,0.023973107,0.007880807,0.023973107
191,0,0,0.034178216,0.0118383765,0.034178216
192,0,0,0.028812133,0.009776771,0.028812133
193,0,0,0.02565119,0.008577168,0.02565119
194,0,0,0.037049334,0.013185859,0.037049334
195,0,0,0.026880713,0.008952916,0.026880713
196,0,0,0.026959255,0.008942485,0.026959255
197,0,0,0.027870627,0.009383857,0.027870627
198,0,0,0.035249922,0.012694716,0.035249922
199,0,0,0.036709502,0.013022482,0.036709502
200,0,0,0.034381367,0.011951685,0.034381367
201,0,0,0.028726358,0.00968051,0.028726358
202,0,0,0.029860461,0.010303974,0.029860461
203,0,0,0.022834366,0.0074685216,0.022834366
204,0,0,0.025030341,0.008269846,0.025030341
205,0,0,0.025501868,0.008356273,0.025501868
206,0,0,0.026003884,0.008565664,0.026003884
207,0,0,0.033814028,0.011776507,0.033814028
208,0,0,0.030397804,0.010463834,0.030397804
209,0,0,0.027877621,0.009521484,0.027877621
210,0,0,0.03148184,0.010953367,0.03148184
211,0,0,0.020659233,0.006591916,0.020659233
212,0,0,0.024402615,0.008077085,0.024402615
213,0,0,0.022963546,0.0074573755,0.022963546
214,0,0,0.029446514,0.010000646,0.029446514
215,0,0,0.03642664,0.012964666,0.03642664
216,0,0,0.035894755,0.012723744,0.035894755
217,0,0,0.03256867,0.0114094615,0.03256867
218,0,0,0.029400429,0.010016799,0.029400429
219,0,0,0.02890463,0.009717464,0.02890463
220,0,0,0.026618186,0.009002924,0.026618186
221,0,0,0.038362674,0.013776243,0.038362674
222,0,0,0.038135298,0.01363039,0.038135298
223,0,0,0.04797506,0.017944992,0.04797506
224,0,0,0.06444437,0.023434818,0.06444437
225,0,0,0.13668406,0.054014027,0.13668406
226,0,0,0.1749031,0.0751971,0.1749031
227,0,0,0.45698732,0.29176438,0.45698732
228,0,6,0.7472541,0.6815213,0.7472541
229,0,6,0.5687237,0.49339014,0.5687237
230,0,6,0.4768402,0.45090663,0.4768402
231,0,6,0.6289809,0.6389025,0.6389025
232,0,6,0.7022261,0.7102421,0.7102421
233,0,0,0.6958219,0.56357014,0.6958219
234,0,0,0.3265075,0.24539167,0.3265075
235,0,7,0.30964267,0.23758477,0.30964267
236,0,7,0.26238483,0.1956743,0.26238483
237,0,7,0.42020822,0.33366436,0.42020822
238,0,7,0.4690128,0.42650115,0.4690128
239,0,0,0.31385446,0.21980685,0.31385446
240,0,0,0.2596289,0.14505345,0.2596289
241,0,0,0.3257898,0.20565826,0.3257898
242,0,0,0.3671284,0.27555877,0.3671284
243,0,5,0.38706738,0.2798668,0.38706738
244,0,5,0.18616107,0.10784888,0.18616107
245,0,5,0.3293097,0.2572013,0.3293097
246,0,5,0.3171324,0.21086103,0.3171324
247,0,5,0.51956636,0.45730042,0.51956636
248,0,5,0.3930542,0.36898446,0.3930542
249,0,5,0.5419819,0.51364857,0.5419819
250,0,7,0.45371634,0.43841922,0.45371634
251,0,7,0.36914214,0.34320462,0.36914214
252,0,5,0.507443,0.52964246,0.52964246
253,0,0,0.3316314,0.22220868,0.3316314
254,0,0,0.23008254,0.12710428,0.23008254
255,0,0,0.12532078,0.05742067,0.12532078
256,0,0,0.12713753,0.056957185,0.12713753
257,0,0,0.07546634,0.030465662,0.07546634
258,0,0,0.0981069,0.043777287,0.0981069
259,0,0,0.11398814,0.053702235,0.11398814
260,0,0,0.09857736,0.042006254,0.09857736
261,0,0,0.19320363,0.09879547,0.19320363
262,0,0,0.462831,0.50216746,0.50216746
263,0,0,0.42816645,0.44161808,0.44161808
264,0,0,0.35643885,0.32385957,0.35643885
265,0,0,0.36576846,0.28050876,0.36576846
266,0,0,0.2873904,0.17430407,0.2873904
267,0,0,0.17632982,0.08870113,0.17632982
268,0,0,0.20110796,0.10452974,0.20110796
269,0,0,0.1988423,0.106776714,0.1988423
270,0,0,0.17032523,0.09247929,0.17032523
271,0,0,0.31770572,0.2165544,0.31770572
272,0,0,0.08886266,0.038688064,0.08886266
273,0,0,0.1124097,0.051172137,0.1124097
274,0,0,0.11995646,0.054896712,0.11995646
275,0,0,0.128192,0.05932802,0.128192
276,0,0,0.2059979,0.105917156,0.2059979
277,0,0,0.07405595,0.028970659,0.07405595
278,0,0,0.07417531,0.030011177,0.07417531
279,0,0,0.05125021,0.02039504,0.05125021
280,0,0,0.064375065,0.026689708,0.064375065
281,0,0,0.056759104,0.021671891,0.056759104
282,0,0,0.11643886,0.049515128,0.11643886
283,0,0,0.34058475,0.2162872,0.34058475
284,0,0,0.18267186,0.09353095,0.18267186
285,0,0,0.4869852,0.5173855,0.5173855
286,0,0,0.34882802,0.23690581,0.34882802
287,0,0,0.19131355,0.098175526,0.19131355
288,0,0,0.08542001,0.03478557,0.08542001
289,0,0,0.18233126,0.09178442,0.18233126
290,0,0,0.2593754,0.15400273,0.2593754
291,1,1,0.65300703,0.60608387,0.65300703
292,1,6,0.55689776,0.46928805,0.55689776
293,1,6,0.4341881,0.32448375,0.4341881
294,1,6,0.36190858,0.23024684,0.36190858
295,1,6,0.31525955,0.22124892,0.31525955
296,1,6,0.48986116,0.46791345,0.48986116
297,1,7,0.4171602,0.4322315,0.4322315
298,1,7,0.3467989,0.23461008,0.3467989
299,1,6,0.5865576,0.5221746,0.5865576
300,1,6,0.72604084,0.53748465,0.72604084
301,1,6,0.7184221,0.54972255,0.7184221
302,1,6,0.7222548,0.54872066,0.7222548
303,1,6,0.5119503,0.4698186,0.5119503
304,1,6,0.40617642,0.2551307,0.40617642
305,1,6,0.41584677,0.24816364,0.41584677
306,1,1,0.32938376,0.28550893,0.32938376
307,1,1,0.2007285,0.11407161,0.2007285
308,1,1,0.18964584,0.09695685,0.18964584
309,1,1,0.13865376,0.06653619,0.13865376
310,1,1,0.14255522,0.07459676,0.14255522
311,1,1,0.53265893,0.4046257,0.53265893
312,1,6,0.4324309,0.2415132,0.4324309
313,1,3,0.6634404,0.5628753,0.6634404
314,1,3,0.64286655,0.6125467,0.64286655
315,1,2,0.63666767,0.49401283,0.63666767
316,1,2,0.6817641,0.63990736,0.6817641
317,1,6,0.687705,0.6252844,0.687705
318,1,6,0.25795963,0.15508384,0.25795963
319,1,6,0.39328155,0.26666224,0.39328155
320,1,6,0.35137776,0.20716166,0.35137776
321,1,6,0.3897625,0.22211564,0.3897625
322,1,6,0.7266894,0.6983915,0.7266894
323,1,3,0.6032699,0.48425317,0.6032699
324,1,5,0.5653466,0.5649304,0.5653466
325,1,6,0.30095196,0.17589235,0.30095196
326,1,1,0.3745049,0.20318848,0.3745049
327,1,1,0.16291039,0.06937593,0.16291039
328,1,1,0.27035087,0.15223658,0.27035087
329,1,1,0.010000578,0.002498448,0.010000578
330,1,1,0.014877912,0.0040418506,0.014877912
331,1,1,0.15017526,0.06530583,0.15017526
332,1,2,0.59983915,0.5095823,0.59983915
333,1,1,0.11431405,0.04474151,0.11431405
334,1,6,0.3069222,0.18185759,0.3069222
335,1,6,0.104429744,0.04600495,0.104429744
336,1,6,0.5478264,0.4643005,0.5478264
337,1,1,0.684548,0.60854554,0.684548
338,1,2,0.73837656,0.66929436,0.73837656
339,1,1,0.4355086,0.23081237,0.4355086
340,1,2,0.83876294,0.7325682,0.83876294
341,1,1,0.5663089,0.36742073,0.5663089
342,1,6,0.40196058,0.2402054,0.40196058
343,1,6,0.1178871,0.049107432,0.1178871
344,1,6,0.16492097,0.07705039,0.16492097
345,1,6,0.09629659,0.043485403,0.09629659
346,1,6,0.17706369,0.08533794,0.17706369
347,1,1,0.60576427,0.5742214,0.60576427
348,1,1,0.49287626,0.301737,0.49287626
349,1,1,0.09257016,0.03281772,0.09257016
350,1,1,0.09464009,0.033958375,0.09464009
351,1,1,0.23188838,0.11300713,0.23188838
352,1,6,0.6156432,0.5717524,0.6156432
353,1,6,0.20912611,0.0970664,0.20912611
354,1,6,0.22123349,0.10000378,0.22123349
355,1,6,0.29378733,0.1499939,0.29378733
356,1,6,0.21193214,0.10049319,0.21193214
357,1,6,0.6169766,0.5332905,0.6169766
358,1,6,0.5772572,0.42005175,0.5772572
359,1,7,0.74776095,0.62721,0.74776095
360,1,7,0.5912727,0.5256095,0.5912727
361,1,7,0.42673814,0.25348622,0.42673814
362,1,1,0.5244236,0.53795695,0.53795695
363,1,7,0.6406386,0.5638562,0.6406386
364,1,1,0.08699712,0.04021412,0.08699712
365,1,1,0.048379093,0.016885161,0.048379093
366,1,1,0.01670542,0.00456208,0.01670542
367,1,1,0.0027304152,0.00061249733,0.0027304152
368,1,1,0.1024823,0.042259812,0.1024823
369,1,1,0.09201192,0.033125937,0.09201192
370,1,1,0.004039274,0.00088602304,0.004039274
371,1,1,0.042377505,0.0138754845,0.042377505
372,1,1,0.12214572,0.049987853,0.12214572
373,1,1,0.0038469327,0.0008620024,0.0038469327
374,1,1,0.017573716,0.0046612024,0.017573716
375,1,1,0.7386986,0.6452081,0.7386986
376,1,5,0.66182786,0.67230994,0.67230994
377,1,7,0.6192044,0.56925297,0.6192044
378,1,1,0.0615532,0.022985637,0.0615532
379,1,1,0.067288674,0.029526591,0.067288674
380,1,1,0.34169272,0.39639854,0.39639854
381,1,6,0.46239537,0.4125409,0.46239537
382,1,1,0.35559735,0.2571299,0.35559735
383,1,1,0.43302882,0.36120737,0.43302882
384,1,1,0.22196008,0.10653138,0.22196008
385,1,1,0.09331597,0.04056424,0.09331597
386,1,1,0.18852656,0.09454715,0.18852656
387,1,1,0.3643946,0.28886092,0.3643946
388,1,1,0.3025511,0.20450902,0.3025511
389,1,1,0.028068833,0.00844872,0.028068833
390,1,1,0.0550857,0.019441783,0.0550857
391,1,1,0.029244775,0.009396255,0.029244775
392,1,1,0.1162289,0.04522288,0.1162289
393,1,1,0.09650332,0.035799265,0.09650332
394,1,1,0.034911446,0.010695934,0.034911446
395,1,1,0.028828418,0.008751273,0.028828418
396,1,1,0.003591382,0.00078344345,0.003591382
397,1,1,0.003447869,0.0007491708,0.003447869
398,1,1,0.014397127,0.003870368,0.014397127
399,1,1,0.020331398,0.006069064,0.020331398
400,1,1,0.018879255,0.0052270293,0.018879255
401,1,1,0.08143964,0.030726552,0.08143964
402,1,1,0.054615956,0.021144807,0.054615956
403,1,1,0.05404664,0.021119535,0.05404664
404,1,1,0.42807147,0.32937163,0.42807147
405,1,1,0.3608701,0.23515522,0.3608701
406,1,1,0.078230664,0.030156374,0.078230664
407,1,1,0.06391175,0.021848679,0.06391175
408,1,1,0.0041808714,0.00093477964,0.0041808714
409,1,1,0.0024260215,0.00051152706,0.0024260215
410,1,1,0.0026472604,0.00055354834,0.0026472604
411,1,1,0.012930811,0.003278792,0.012930811
412,1,1,0.016221613,0.004451871,0.016221613
413,1,1,0.019127505,0.0051773787,0.019127505
414,1,1,0.0065976377,0.0015929341,0.0065976377
415,1,1,0.00023625966,4.1007996e-05,0.00023625966
416,1,1,0.0002382814,4.2319298e-05,0.0002382814
417,1,1,3.3928165e-05,5.1259995e-06,3.3928165e-05
418,1,1,3.256432e-05,4.7683716e-06,3.256432e-05
419,1,1,4.021107e-05,5.9604645e-06,4.021107e-05
420,1,1,0.00024522643,4.1246414e-05,0.00024522643
421,1,1,0.0009057472,0.00017672777,0.0009057472
422,1,1,0.0013700968,0.00026971102,0.0013700968
423,1,1,0.38804492,0.22333342,0.38804492
424,1,1,0.18963984,0.087457776,0.18963984
425,1,1,0.15114912,0.07649171,0.15114912
426,1,1,0.113851905,0.05055529,0.113851905
427,1,1,0.29957968,0.18686324,0.29957968
428,1,1,0.48836663,0.408028,0.48836663
429,1,7,0.7748755,0.64177334,0.7748755
430,1,2,0.69702864,0.52810395,0.69702864
431,1,1,0.25559896,0.117135644,0.25559896
432,1,1,0.043814402,0.013989925,0.043814402
433,1,1,0.029579453,0.008590043,0.029579453
434,1,1,0.0077053863,0.0018375516,0.0077053863
435,1,1,0.0043048155,0.0009623766,0.0043048155
436,1,1,0.004121427,0.00091409683,0.004121427
437,1,1,0.0051409984,0.0011924505,0.0051409984
438,1,1,0.0015008205,0.0003066063,0.0015008205
439,1,1,0.0050204317,0.0011768937,0.0050204317
440,1,1,0.03802876,0.011592209,0.03802876
441,1,1,0.12210102,0.049250543,0.12210102
442,1,1,0.3014904,0.16556597,0.3014904
443,1,1,0.49657083,0.33695412,0.49657083
444,1,1,0.4217435,0.25726098,0.4217435
445,1,1,0.6727952,0.48490417,0.6727952
446,1,1,0.31022453,0.15099394,0.31022453
447,1,1,0.11542692,0.0420565,0.11542692
448,1,1,0.005886899,0.0014132261,0.005886899
449,1,1,0.0013518938,0.00027531385,0.0013518938
450,1,1,0.029162683,0.009063661,0.029162683
451,1,1,0.009536323,0.002359867,0.009536323
452,1,1,0.02735018,0.007995546,0.02735018
453,1,1,0.21601938,0.11129105,0.21601938
454,1,7,0.5162717,0.5561254,0.5561254
455,1,7,0.52060753,0.43030596,0.52060753
456,1,7,0.5650055,0.53020203,0.5650055
457,1,1,0.48539415,0.31324023,0.48539415
458,1,1,0.2224295,0.09953302,0.2224295
459,1,1,0.5879103,0.4037372,0.5879103
460,1,1,0.6899605,0.6028209,0.6899605
461,1,2,0.7021412,0.48928457,0.7021412
462,1,7,0.66405636,0.47060138,0.66405636
463,1,1,0.5249655,0.3810966,0.5249655
464,1,1,0.5504383,0.401596,0.5504383
465,1,1,0.20639338,0.10583651,0.20639338
466,1,1,0.044429503,0.014470279,0.044429503
467,1,1,0.027959337,0.008176148,0.027959337
468,1,1,0.021858878,0.0062844157,0.021858878
469,1,1,0.019186975,0.0054992437,0.019186975
470,1,1,0.00079828926,0.00015616417,0.00079828926
471,1,1,0.0014516239,0.00029307604,0.0014516239
472,1,1,0.0026856393,0.00057446957,0.0026856393
473,1,1,0.002482252,0.00054496527,0.002482252
474,1,1,0.0013485467,0.0002734065,0.0013485467
475,1,1,0.0014841042,0.00029367208,0.0014841042
476,1,1,0.00028934862,4.887581e-05,0.00028934862
477,1,1,0.0009617075,0.00018280745,0.0009617075
478,1,1,0.012832625,0.0033245087,0.012832625
479,1,1,0.017106047,0.0046197176,0.017106047
480,1,1,0.098208025,0.038610697,0.098208025
481,1,1,0.12781025,0.049363136,0.12781025
482,1,1,0.07700632,0.029007375,0.07700632
483,1,1,0.22484829,0.12197924,0.22484829
484,1,1,0.5536768,0.4607377,0.5536768
485,1,1,0.4023276,0.256545,0.4023276
486,1,1,0.0014120399,0.0002824664,0.0014120399
487,1,1,0.0014836654,0.00030195713,0.0014836654
488,1,1,0.002167109,0.00045484304,0.002167109
489,1,1,0.014168782,0.0037389398,0.014168782
490,1,1,0.047092274,0.015424252,0.047092274
491,1,5,0.45048755,0.30529267,0.45048755
492,1,5,0.6415789,0.5137099,0.6415789
493,1,5,0.4356975,0.2685386,0.4356975
494,1,1,0.71387213,0.55674237,0.71387213
495,1,1,0.14599906,0.05536908,0.14599906
496,1,1,0.07652288,0.025144637,0.07652288
497,1,1,0.0070630903,0.0016787648,0.0070630903
498,1,1,0.012693341,0.0031958818,0.012693341
499,1,1,0.0048650065,0.0011037588,0.0048650065
500,1,1,0.03468741,0.010806978,0.03468741
501,1,1,0.10328513,0.03915119,0.10328513
502,1,1,0.02893625,0.009352744,0.02893625
503,1,1,0.0039958754,0.00089102983,0.0039958754
504,1,1,0.021276452,0.006497085,0.021276452
505,1,1,0.08462776,0.030875742,0.08462776
506,1,1,0.0061979014,0.0014946461,0.0061979014
507,1,1,0.0038997647,0.0008966923,0.0038997647
508,1,1,0.0007083271,0.00013232231,0.0007083271
509,1,1,5.9044844e-05,9.298325e-06,5.9044844e-05
510,1,1,4.1736886e-05,6.0796738e-06,4.1736886e-05
511,1,1,0.00090219884,0.00017780066,0.00090219884
512,1,1,0.013697921,0.0040664077,0.013697921
513,1,1,0.005269418,0.0012379885,0.005269418
514,1,1,0.000119539014,1.9669533e-05,0.000119539014
515,1,1,0.00015030234,2.4676323e-05,0.00015030234
516,1,1,1.9650872e-05,2.7418137e-06,1.9650872e-05
517,1,1,0.00029034898,5.1259995e-05,0.00029034898
518,1,1,0.00026519562,4.4822693e-05,0.00026519562
519,1,1,0.0016576803,0.00033473969,0.0016576803
520,1,1,0.00092265365,0.0001795888,0.00092265365
521,1,1,0.0009053066,0.000172019,0.0009053066
522,1,1,8.885482e-05,1.4066696e-05,8.885482e-05
523,1,1,0.0002510547,4.4345856e-05,0.0002510547
524,1,1,0.003964389,0.0008857846,0.003964389
525,1,1,0.20973258,0.104711235,0.20973258
526,1,1,0.3505792,0.19858885,0.3505792
527,1,2,0.76164085,0.704304,0.76164085
528,1,6,0.43365285,0.2733236,0.43365285
529,1,6,0.45523593,0.2555732,0.45523593
530,1,6,0.6467051,0.56411266,0.6467051
531,1,1,0.4082287,0.4592352,0.4592352
532,1,3,0.46669018,0.4989602,0.4989602
533,1,3,0.37245846,0.30418944,0.37245846
534,1,3,0.2893951,0.1518302,0.2893951
535,1,1,0.43991885,0.41921037,0.43991885
536,1,1,0.4694596,0.33961558,0.4694596
537,1,1,0.60224015,0.56534886,0.60224015
538,1,3,0.57568383,0.4198118,0.57568383
539,1,1,0.3444011,0.20288044,0.3444011
540,1,1,0.41809067,0.2190944,0.41809067
541,1,1,0.52321553,0.326985,0.52321553
542,1,2,0.8429164,0.6684519,0.8429164
543,1,3,0.68516296,0.5001292,0.68516296
544,1,2,0.75769377,0.5353037,0.75769377
545,1,1,0.7364061,0.6895492,0.7364061
546,1,6,0.60538334,0.4642092,0.60538334
547,1,1,0.36393356,0.25365245,0.36393356
548,1,1,0.19593298,0.10255122,0.19593298
549,1,1,0.27986386,0.17867202,0.27986386
550,1,1,0.40232435,0.24362463,0.40232435
551,1,1,0.20089301,0.099177,0.20089301
552,1,1,0.23319153,0.15929663,0.23319153
553,1,1,0.33119458,0.27650154,0.33119458
554,1,1,0.4049949,0.37254757,0.4049949
555,1,6,0.33434695,0.32506615,0.33434695
556,1,6,0.29422483,0.1853289,0.29422483
557,1,6,0.31332663,0.19476432,0.31332663
558,1,6,0.4006584,0.2783261,0.4006584
559,1,6,0.4005422,0.24812728,0.4005422
560,1,6,0.4755781,0.29059982,0.4755781
561,1,6,0.37050223,0.24209243,0.37050223
562,1,6,0.38486218,0.20363295,0.38486218
563,1,6,0.44039097,0.25250006,0.44039097
564,1,1,0.46403638,0.4575861,0.46403638
565,1,1,0.30032188,0.27647936,0.30032188
566,2,7,0.37306288,0.20586103,0.37306288
567,2,7,0.7699076,0.6567118,0.7699076
568,2,2,0.7318734,0.6163666,0.7318734
569,2,7,0.70355177,0.52930224,0.70355177
570,2,2,0.67897373,0.63703835,0.67897373
571,2,2,0.593814,0.5062396,0.593814
