window,actual,predict,entropy,un_prob,overall
546,1,6,0.07023123,0.026314437,0.07023123
547,1,6,0.0024294604,0.00053578615,0.0024294604
548,1,6,0.014831223,0.004049301,0.014831223
549,1,6,0.051955186,0.017871022,0.051955186
550,1,6,0.22899921,0.1265428,0.22899921
551,1,6,0.45943376,0.3323092,0.45943376
552,1,2,0.6375583,0.47802597,0.6375583
553,1,2,0.64452034,0.50677866,0.64452034
554,1,2,0.48769665,0.5231223,0.5231223
555,1,2,0.5828652,0.4929065,0.5828652
556,1,1,0.6515886,0.5475404,0.6515886
557,1,1,0.39020264,0.2101143,0.39020264
558,1,1,0.33780137,0.19378889,0.33780137
559,1,1,0.3920657,0.2203368,0.3920657
560,1,1,0.22314617,0.10841173,0.22314617
561,1,1,0.22694492,0.11257917,0.22694492
562,1,1,0.2606256,0.15577686,0.2606256
563,1,1,0.039640985,0.013854504,0.039640985
564,1,1,0.1625314,0.08101016,0.1625314
565,1,1,0.34198436,0.29124767,0.34198436
566,1,1,0.3156195,0.29875755,0.3156195
567,1,1,0.27122575,0.23586023,0.27122575
568,1,1,0.27276272,0.23584539,0.27276272
569,1,1,0.34526727,0.40169185,0.40169185
570,1,6,0.4361134,0.50645417,0.50645417
571,1,1,0.61533254,0.47365445,0.61533254
572,1,1,0.1741979,0.07608557,0.1741979
573,1,1,0.13772221,0.05840695,0.13772221
574,1,1,0.06497288,0.02231896,0.06497288
575,1,1,0.08390696,0.028300285,0.08390696
576,1,1,0.2901839,0.15794504,0.2901839
577,1,6,0.6972268,0.5024196,0.6972268
578,1,1,0.6294774,0.6550211,0.6550211
579,1,6,0.49681225,0.50559187,0.50559187
580,1,1,0.5372108,0.53728163,0.53728163
581,1,1,0.46268648,0.40863174,0.46268648
582,1,7,0.53565794,0.5422112,0.5422112
583,1,7,0.68283826,0.47694105,0.68283826
584,1,2,0.90559244,0.7451164,0.90559244
585,2,7,0.54660964,0.38393956,0.54660964
586,2,7,0.24911518,0.10559666,0.24911518
587,2,7,0.49980572,0.26396745,0.49980572
588,2,7,0.5112657,0.29842132,0.5112657
589,2,4,0.7957901,0.66334075,0.7957901
590,2,4,0.7014808,0.5482989,0.7014808
591,2,3,0.6764254,0.5993203,0.6764254
592,2,3,0.6772082,0.6701882,0.6772082
593,2,3,0.5824284,0.4972698,0.5824284
594,2,3,0.59733784,0.5731091,0.59733784
595,2,3,0.5901998,0.51842403,0.5901998
596,2,3,0.72289723,0.661629,0.72289723
597,2,3,0.75397134,0.59481764,0.75397134
598,2,5,0.6001494,0.43327272,0.6001494
599,2,5,0.1836689,0.08289379,0.1836689
600,2,5,0.39388674,0.25494045,0.39388674
601,2,5,0.41027546,0.2761491,0.41027546
602,2,5,0.36098862,0.18703204,0.36098862
603,2,5,0.85235184,0.7678996,0.85235184
604,2,4,0.6655054,0.60944086,0.6655054
605,2,4,0.72876996,0.61885,0.72876996
606,2,4,0.6403604,0.48643416,0.6403604
607,2,6,0.8009924,0.6735612,0.8009924
608,2,4,0.7567899,0.65196466,0.7567899
609,2,2,0.65065634,0.5569845,0.65065634
610,2,2,0.63747144,0.58608305,0.63747144
611,2,2,0.6130936,0.52356225,0.6130936
612,2,2,0.6288361,0.6496837,0.6496837
613,2,3,0.6305839,0.5933216,0.6305839
614,2,3,0.61916703,0.60782367,0.61916703
615,2,3,0.5614416,0.4443769,0.5614416
616,2,3,0.58432835,0.5327818,0.58432835
617,2,4,0.6390788,0.6630627,0.6630627
618,2,2,0.57783866,0.53647155,0.57783866
619,2,3,0.65749246,0.53217447,0.65749246
620,2,3,0.5649323,0.42412764,0.5649323
621,2,3,0.6563041,0.6030599,0.6563041
622,2,2,0.70027447,0.6592579,0.70027447
623,2,5,0.62864083,0.6094168,0.62864083
624,2,5,0.71727204,0.72261393,0.72261393
625,2,5,0.6742592,0.60502934,0.6742592
626,2,5,0.5896667,0.5841783,0.5896667
627,2,2,0.7168726,0.6516348,0.7168726
628,2,6,0.56948864,0.45298463,0.56948864
629,2,6,0.652324,0.60911393,0.652324
630,2,5,0.48366773,0.32425964,0.48366773
631,2,5,0.65668017,0.6547815,0.65668017
632,2,2,0.6481178,0.5387051,0.6481178
633,2,2,0.53001547,0.42310518,0.53001547
634,2,4,0.44297102,0.45616066,0.45616066
635,2,2,0.34822252,0.4490916,0.4490916
636,2,4,0.46719798,0.49359673,0.49359673
637,2,4,0.44844002,0.5207608,0.5207608
638,2,2,0.41155994,0.3635562,0.41155994
639,2,2,0.43933582,0.36465603,0.43933582
640,2,2,0.45847014,0.46241164,0.46241164
641,2,4,0.47865546,0.5361171,0.5361171
642,2,2,0.61753786,0.61926913,0.61926913
643,2,2,0.4576783,0.47671902,0.47671902
644,2,2,0.59242433,0.6068764,0.6068764
645,2,6,0.44331706,0.3560474,0.44331706
646,2,4,0.49664354,0.57939667,0.57939667
647,2,6,0.110589,0.049820542,0.110589
648,2,6,0.11173607,0.04939127,0.11173607
649,2,6,0.5028727,0.5063323,0.5063323
650,2,6,0.28838763,0.20384365,0.28838763
651,2,6,0.12902494,0.06067288,0.12902494
652,2,6,0.14292386,0.069345295,0.14292386
653,2,6,0.051601086,0.02075082,0.051601086
654,2,6,0.059250854,0.02327609,0.059250854
655,2,6,0.05684711,0.021084607,0.05684711
656,2,6,0.3776191,0.30972278,0.3776191
657,2,6,0.40156564,0.40510708,0.40510708
658,2,4,0.16664277,0.07603419,0.16664277
659,2,4,0.15474924,0.072957814,0.15474924
660,2,4,0.041701544,0.01324296,0.041701544
661,2,4,0.14191273,0.05911523,0.14191273
662,2,4,0.12592171,0.057232022,0.12592171
663,2,4,0.21120624,0.15284693,0.21120624
664,2,4,0.23165369,0.1795274,0.23165369
665,2,4,0.20909972,0.14736325,0.20909972
666,2,4,0.27068,0.24568391,0.27068
667,2,4,0.32668278,0.36391002,0.36391002
668,2,2,0.3476561,0.4210744,0.4210744
669,2,2,0.36259544,0.44175637,0.44175637
670,2,2,0.18586755,0.10855204,0.18586755
671,2,2,0.38353613,0.40081483,0.40081483
672,2,2,0.37702325,0.29286587,0.37702325
673,2,2,0.30098277,0.1986363,0.30098277
674,2,2,0.20495358,0.11485672,0.20495358
675,2,2,0.319947,0.21588928,0.319947
676,2,2,0.5003424,0.5018636,0.5018636
677,2,6,0.4923031,0.4764728,0.4923031
678,2,4,0.26417083,0.21878016,0.26417083
679,2,4,0.27222842,0.16306835,0.27222842
680,2,4,0.18071951,0.10824835,0.18071951
681,2,4,0.14700735,0.08356851,0.14700735
682,2,4,0.1988559,0.11784309,0.1988559
683,2,4,0.31207234,0.20717305,0.31207234
684,2,4,0.39560345,0.4047534,0.4047534
685,2,6,0.17344856,0.0821591,0.17344856
686,2,6,0.18797527,0.10049367,0.18797527
687,2,6,0.078557774,0.030865312,0.078557774
688,2,6,0.16909431,0.09457183,0.16909431
689,2,4,0.28518468,0.17996043,0.28518468
690,2,6,0.3524054,0.25848925,0.3524054
691,2,6,0.106569886,0.047047198,0.106569886
692,2,6,0.43855268,0.36718524,0.43855268
693,2,4,0.41584802,0.3869847,0.41584802
694,2,4,0.3142028,0.20365912,0.3142028
695,2,4,0.4225021,0.47144353,0.47144353
696,2,6,0.27308562,0.1912896,0.27308562
697,2,6,0.14674515,0.0684244,0.14674515
698,2,6,0.24620056,0.15978909,0.24620056
699,2,6,0.03287726,0.0102389455,0.03287726
700,2,6,0.38776317,0.41274542,0.41274542
701,2,6,0.2013171,0.11135352,0.2013171
702,2,6,0.3810377,0.35241777,0.3810377
703,2,4,0.44320792,0.5284372,0.5284372
704,2,4,0.32725823,0.2204122,0.32725823
705,2,4,0.23536374,0.12800568,0.23536374
706,2,4,0.29033908,0.17998415,0.29033908
707,2,4,0.43751237,0.37114394,0.43751237
708,2,4,0.27012494,0.21828151,0.27012494
709,2,2,0.35271898,0.43345487,0.43345487
710,2,2,0.5118878,0.587999,0.587999
711,2,6,0.41737467,0.45655704,0.45655704
712,2,6,0.21226929,0.120512486,0.21226929
713,2,6,0.057424013,0.024431169,0.057424013
714,2,6,0.28489015,0.21223515,0.28489015
715,2,6,0.27713513,0.2004028,0.27713513
716,2,2,0.20103776,0.112802625,0.20103776
717,2,2,0.31225914,0.21742582,0.31225914
718,2,4,0.42195532,0.524618,0.524618
719,2,4,0.5160956,0.5504415,0.5504415
720,2,4,0.30773854,0.25892055,0.30773854
721,2,4,0.23545116,0.16696411,0.23545116
722,2,4,0.2529953,0.19975531,0.2529953
723,2,4,0.36862513,0.32637334,0.36862513
724,2,2,0.31025517,0.32668406,0.32668406
725,2,2,0.28103808,0.17514068,0.28103808
726,2,2,0.36388692,0.27252,0.36388692
727,2,2,0.5000494,0.5595348,0.5595348
728,2,6,0.40075788,0.36706334,0.40075788
729,2,6,0.16421127,0.082885265,0.16421127
730,2,6,0.42730317,0.3529992,0.42730317
731,2,4,0.3836076,0.28170288,0.3836076
732,2,4,0.40007845,0.34899873,0.40007845
733,2,4,0.4445357,0.36781746,0.4445357
734,2,4,0.5155393,0.5673076,0.5673076
735,2,6,0.5126032,0.5399411,0.5399411
736,2,4,0.52281576,0.5935464,0.5935464
737,2,2,0.39665687,0.368836,0.39665687
738,2,6,0.3706842,0.39949673,0.39949673
739,2,6,0.17272247,0.11304194,0.17272247
740,2,2,0.067759,0.0267089,0.067759
741,2,2,0.35004494,0.37315327,0.37315327
742,2,2,0.2069891,0.123674095,0.2069891
743,2,6,0.36835685,0.44243205,0.44243205
744,2,6,0.1312901,0.06935418,0.1312901
745,2,6,0.11346227,0.058559477,0.11346227
746,2,6,0.31828427,0.281878,0.31828427
747,2,6,0.2478251,0.16727489,0.2478251
748,2,2,0.40157577,0.31065267,0.40157577
749,2,2,0.29283464,0.18971598,0.29283464
750,2,2,0.4659307,0.5259937,0.5259937
751,2,2,0.4894811,0.48565918,0.4894811
752,2,6,0.28002238,0.17195106,0.28002238
753,2,6,0.10366689,0.04550773,0.10366689
754,2,4,0.40801904,0.47962612,0.47962612
755,2,4,0.05909847,0.021627247,0.05909847
756,2,4,0.075996384,0.034442425,0.075996384
757,2,4,0.018918535,0.006180227,0.018918535
758,2,4,0.12463081,0.07025194,0.12463081
759,2,4,0.2320982,0.18158853,0.2320982
760,2,4,0.26953658,0.23816282,0.26953658
761,2,4,0.31712523,0.35919398,0.35919398
762,2,2,0.32289508,0.38805312,0.38805312
763,2,4,0.33089498,0.3991928,0.3991928
764,2,4,0.3357872,0.47989923,0.47989923
765,2,4,0.16754085,0.10060072,0.16754085
766,2,4,0.1650181,0.10717136,0.1650181
767,2,4,0.03540722,0.013076007,0.03540722
768,2,4,0.1317388,0.059855998,0.1317388
769,2,4,0.23928557,0.13440931,0.23928557
770,2,6,0.40761396,0.3617767,0.40761396
771,2,6,0.48272458,0.4553455,0.48272458
772,2,4,0.44074634,0.47148383,0.47148383
773,2,4,0.408307,0.5100125,0.5100125
774,2,4,0.3552727,0.3264274,0.3552727
775,2,4,0.14331451,0.083637595,0.14331451
776,2,4,0.09057498,0.044415593,0.09057498
777,2,4,0.03414065,0.012626588,0.03414065
778,2,4,0.16092029,0.08709234,0.16092029
779,2,4,0.35760224,0.26533026,0.35760224
780,2,4,0.3106201,0.27247804,0.3106201
781,2,4,0.36464754,0.27765495,0.36464754
782,2,4,0.524789,0.540411,0.540411
783,2,4,0.29173163,0.2738123,0.29173163
784,2,4,0.3397604,0.3556099,0.3556099
785,2,6,0.43752387,0.3661921,0.43752387
786,2,6,0.26501694,0.19812375,0.26501694
787,2,2,0.33563682,0.28423798,0.33563682
788,2,2,0.32134658,0.26250678,0.32134658
789,2,2,0.3529158,0.30091637,0.3529158
790,2,2,0.28753546,0.19286764,0.28753546
791,2,2,0.32338184,0.21773928,0.32338184
792,2,2,0.3597646,0.2930764,0.3597646
793,2,6,0.40265903,0.46520358,0.46520358
794,2,6,0.40471822,0.48798913,0.48798913
795,2,2,0.32262293,0.22447449,0.32262293
796,2,2,0.48569667,0.47168362,0.48569667
797,2,2,0.42380768,0.46668774,0.46668774
798,2,6,0.23539211,0.13539857,0.23539211
799,2,2,0.50098324,0.51871276,0.51871276
800,2,2,0.29189005,0.18918669,0.29189005
801,2,2,0.31890225,0.21467268,0.31890225
802,2,2,0.114139,0.052773654,0.114139
803,2,2,0.27303255,0.16781473,0.27303255
804,2,2,0.3024323,0.19919854,0.3024323
805,2,6,0.40321854,0.41558373,0.41558373
806,2,2,0.3788176,0.28692484,0.3788176
807,2,2,0.4586596,0.40110886,0.4586596
808,2,2,0.4880569,0.47105855,0.4880569
809,2,2,0.44744435,0.43848908,0.44744435
810,2,4,0.4285806,0.41259098,0.4285806
811,2,4,0.22929654,0.16017288,0.22929654
812,2,4,0.2170112,0.13346827,0.2170112
813,2,4,0.43701428,0.36930156,0.43701428
814,2,4,0.19627619,0.12791121,0.19627619
815,2,4,0.37829,0.5086217,0.5086217
816,2,2,0.40777913,0.48257023,0.48257023
817,2,2,0.41606927,0.5095271,0.5095271
818,2,4,0.40404654,0.40560973,0.40560973
819,2,2,0.619242,0.6318681,0.6318681
820,2,5,0.50724375,0.37507683,0.50724375
821,2,2,0.52866846,0.3751589,0.52866846
822,2,2,0.56453305,0.48666024,0.56453305
823,2,3,0.51341456,0.36860853,0.51341456
824,2,4,0.6231327,0.5002185,0.6231327
825,2,3,0.6432392,0.5891392,0.6432392
826,2,3,0.68210095,0.5366508,0.68210095
827,2,6,0.41346642,0.22899634,0.41346642
828,2,6,0.5183465,0.32660538,0.5183465
829,2,6,0.29105243,0.24008363,0.29105243
830,2,6,0.41911012,0.25206852,0.41911012
831,2,2,0.3944946,0.27659953,0.3944946
832,2,2,0.35867718,0.3649701,0.3649701
833,2,2,0.34042752,0.43036574,0.43036574
834,2,4,0.28605995,0.25914526,0.28605995
835,2,4,0.28465286,0.27530968,0.28465286
836,2,4,0.16913831,0.11088765,0.16913831
837,2,4,0.34068257,0.4344973,0.4344973
838,2,2,0.47625652,0.41578418,0.47625652
839,2,2,0.54140514,0.56045514,0.56045514
840,2,2,0.5420085,0.55215454,0.55215454
841,2,2,0.4255365,0.33735532,0.4255365
842,2,2,0.6088085,0.4852531,0.6088085
843,2,2,0.54812175,0.4878142,0.54812175
844,2,6,0.3386905,0.18336695,0.3386905
845,2,5,0.68952745,0.54219407,0.68952745
846,2,6,0.5908003,0.350114,0.5908003
847,2,2,0.71679866,0.643033,0.71679866
848,2,6,0.57293224,0.41652226,0.57293224
849,2,6,0.6709163,0.5344591,0.6709163
850,2,2,0.5671291,0.41208655,0.5671291
851,2,2,0.63208437,0.48548055,0.63208437
852,2,2,0.3888786,0.35748404,0.3888786
853,2,2,0.4480949,0.29492736,0.4480949
854,2,2,0.517611,0.39988798,0.517611
855,2,2,0.47224417,0.3287332,0.47224417
856,2,2,0.570511,0.51616275,0.570511
857,2,4,0.5072102,0.5711221,0.5711221
858,2,2,0.56692475,0.6259948,0.6259948
859,2,4,0.5140167,0.5037162,0.5140167
860,2,4,0.46306443,0.3732428,0.46306443
861,2,4,0.4157614,0.44456625,0.44456625
862,2,4,0.3555954,0.30344236,0.3555954
863,2,2,0.37434942,0.4401247,0.4401247
864,2,4,0.3247905,0.32574844,0.32574844
865,2,2,0.41916952,0.31505328,0.41916952
866,2,2,0.6887583,0.6480984,0.6887583
867,2,1,0.48005018,0.33655918,0.48005018
868,2,1,0.5734609,0.49111915,0.5734609
869,2,2,0.70126855,0.5690361,0.70126855
870,2,2,0.6798984,0.57267344,0.6798984
871,2,4,0.6963091,0.67542624,0.6963091
872,2,4,0.6775097,0.65855795,0.6775097
873,2,5,0.60652477,0.5948541,0.60652477
874,2,5,0.7286344,0.5518863,0.7286344
875,2,5,0.7030288,0.6661031,0.7030288
876,2,5,0.5159878,0.34334594,0.5159878
877,2,5,0.57960826,0.40873367,0.57960826
878,2,5,0.69805855,0.5564152,0.69805855
879,2,6,0.81934106,0.58197474,0.81934106
880,2,1,0.65285397,0.41410136,0.65285397
881,2,1,0.45954207,0.2770266,0.45954207
882,2,1,0.41226977,0.23133689,0.41226977
883,2,1,0.20429952,0.09126294,0.20429952
884,2,1,0.26324508,0.13742262,0.26324508
885,2,7,0.62391865,0.5177729,0.62391865
886,2,7,0.7303179,0.5842614,0.7303179
887,2,7,0.7918619,0.623895,0.7918619
888,2,6,0.81882155,0.69983006,0.81882155
889,2,6,0.81570625,0.7362567,0.81570625
890,2,3,0.8777644,0.69195837,0.8777644
891,2,3,0.8768821,0.7502071,0.8768821
892,2,7,0.6375075,0.45834553,0.6375075
893,2,5,0.63084584,0.5757723,0.63084584
894,2,7,0.50991607,0.40248096,0.50991607
895,2,7,0.15835045,0.0712235,0.15835045
896,2,7,0.3289859,0.22366995,0.3289859
897,2,6,0.43611908,0.52908313,0.52908313
898,2,6,0.37711886,0.34901828,0.37711886
899,2,6,0.35813352,0.24439013,0.35813352
900,2,6,0.30995464,0.19498318,0.30995464
901,2,6,0.34451383,0.20782304,0.34451383
902,2,6,0.5219259,0.48516572,0.5219259
903,2,6,0.5572598,0.5638639,0.5638639
904,2,1,0.6132744,0.5124802,0.6132744
905,2,1,0.4477107,0.2947737,0.4477107
906,2,1,0.46914512,0.3190025,0.46914512
907,2,1,0.46875688,0.2746784,0.46875688
908,2,1,0.6160458,0.37092775,0.6160458
909,2,1,0.86941695,0.6707133,0.86941695
910,2,5,0.80407566,0.59279984,0.80407566
911,2,5,0.6146867,0.39228672,0.6146867
912,2,5,0.67870206,0.4281047,0.67870206
913,2,5,0.6883154,0.4704256,0.6883154
914,2,5,0.49753308,0.31859034,0.49753308
915,2,5,0.25300288,0.14905322,0.25300288
916,3,5,0.41889808,0.49502444,0.49502444
917,3,7,0.35816965,0.24780965,0.35816965
918,3,7,0.4360702,0.28008288,0.4360702
919,3,7,0.6507183,0.42954135,0.6507183
920,3,6,0.74752444,0.6718906,0.74752444
921,3,7,0.6736003,0.5854119,0.6736003
922,3,5,0.61679304,0.55904305,0.61679304
923,3,5,0.5022282,0.30284142,0.5022282
924,3,5,0.54223627,0.4312513,0.54223627
925,3,5,0.27934268,0.17430466,0.27934268
926,3,5,0.45212364,0.29733348,0.45212364
927,3,5,0.43854934,0.3213985,0.43854934
928,3,5,0.46778697,0.30925643,0.46778697
929,3,3,0.56885463,0.491203,0.56885463
930,3,3,0.6341322,0.6264124,0.6341322
931,3,3,0.5910508,0.5203494,0.5910508
932,3,3,0.5575735,0.5648562,0.5648562
933,3,2,0.7063268,0.6879751,0.7063268
934,3,5,0.61018735,0.4880917,0.61018735
935,3,5,0.55099344,0.37892616,0.55099344
936,3,5,0.6234873,0.55016685,0.6234873
937,3,2,0.4554206,0.514867,0.514867
938,3,2,0.42947665,0.5078269,0.5078269
939,3,4,0.31983417,0.22971338,0.31983417
940,3,3,0.3974509,0.4779533,0.4779533
941,3,4,0.33021235,0.22232342,0.33021235
942,3,4,0.25108397,0.14476532,0.25108397
943,3,4,0.14209092,0.07237917,0.14209092
944,3,4,0.17509536,0.09254748,0.17509536
945,3,4,0.1554867,0.083947,0.1554867
946,3,4,0.35176936,0.4077682,0.4077682
947,3,3,0.29373863,0.29357672,0.29373863
948,3,3,0.120806344,0.06888044,0.120806344
949,3,3,0.045449637,0.019048214,0.045449637
950,3,3,0.024233332,0.008630931,0.024233332
951,3,3,0.034178223,0.013298094,0.034178223
952,3,3,0.013556027,0.004338801,0.013556027
953,3,3,0.004351655,0.0011496544,0.004351655
954,3,3,0.049240287,0.020997763,0.049240287
955,3,3,0.028727537,0.010745764,0.028727537
956,3,3,0.005283556,0.0014356971,0.005283556
957,3,3,0.0437348,0.018128633,0.0437348
958,3,3,0.0032531598,0.0008312464,0.0032531598
959,3,3,0.0058033946,0.0016144514,0.0058033946
960,3,3,0.0032877398,0.0008391142,0.0032877398
961,3,3,0.008103308,0.0023719668,0.008103308
962,3,3,0.008067092,0.0023713708,0.008067092
963,3,3,0.110836625,0.05873537,0.110836625
964,3,3,0.26650164,0.23380178,0.26650164
965,3,3,0.3601074,0.4480539,0.4480539
966,3,3,0.3690723,0.30534762,0.3690723
967,3,3,0.25979447,0.17524523,0.25979447
968,3,3,0.07256194,0.030410767,0.07256194
969,3,3,0.059440035,0.02172631,0.059440035
970,3,3,0.23028147,0.12435472,0.23028147
971,3,3,0.25534722,0.13232827,0.25534722
972,3,3,0.2758938,0.1701281,0.2758938
973,3,3,0.3978679,0.35630518,0.3978679
974,3,4,0.41562083,0.44173092,0.44173092
975,3,4,0.3344318,0.28339195,0.3344318
976,3,3,0.4315831,0.3858564,0.4315831
977,3,3,0.432041,0.38649505,0.432041
978,3,3,0.41370025,0.31402457,0.41370025
979,3,3,0.36235645,0.21746242,0.36235645
980,3,2,0.5861815,0.5753251,0.5861815
981,3,3,0.64387757,0.62047625,0.64387757
982,3,3,0.60300297,0.47034723,0.60300297
983,3,6,0.101528585,0.038178742,0.101528585
984,3,6,0.09867927,0.04321772,0.09867927
985,3,6,0.4606177,0.45669115,0.4606177
986,3,6,0.084489815,0.035776794,0.084489815
987,3,6,0.012841237,0.0036750436,0.012841237
988,3,6,0.01934581,0.0060614347,0.01934581
989,3,6,0.08037833,0.030237138,0.08037833
990,3,6,0.2889945,0.22200644,0.2889945
991,3,6,0.24957107,0.14257056,0.24957107
992,3,6,0.052705687,0.02090919,0.052705687
993,3,6,0.046900187,0.019083202,0.046900187
994,3,6,0.022694688,0.007339239,0.022694688
995,3,4,0.38265392,0.28066462,0.38265392
996,3,6,0.49812263,0.39938676,0.49812263
997,3,6,0.4629978,0.52858675,0.52858675
998,3,6,0.090561956,0.034421086,0.090561956
999,3,6,0.32423034,0.20205677,0.32423034
1000,3,6,0.14191192,0.053684413,0.14191192
1001,3,5,0.5554706,0.41736972,0.5554706
1002,3,6,0.49730963,0.3957327,0.49730963
1003,3,2,0.7402303,0.69309634,0.7402303
1004,3,5,0.64886093,0.6504174,0.6504174
1005,3,6,0.7824909,0.7051648,0.7824909
1006,3,3,0.7170248,0.684059,0.7170248
1007,3,3,0.58815,0.47626722,0.58815
1008,3,3,0.5064413,0.40526325,0.5064413
1009,3,3,0.14853519,0.06563908,0.14853519
1010,3,3,0.15915251,0.064735174,0.15915251
1011,3,3,0.31593642,0.14892793,0.31593642
1012,3,3,0.16413988,0.07661605,0.16413988
1013,3,3,0.14423777,0.05519682,0.14423777
1014,3,3,0.30616546,0.1689995,0.30616546
1015,3,3,0.34040257,0.195481,0.34040257
1016,3,3,0.28060204,0.14494622,0.28060204
1017,3,3,0.6305177,0.52819705,0.6305177
1018,3,2,0.6613269,0.61002773,0.6613269
1019,3,2,0.6383802,0.5519458,0.6383802
1020,3,3,0.52171785,0.31722134,0.52171785
1021,3,5,0.7603912,0.6153764,0.7603912
1022,3,3,0.6829985,0.4922378,0.6829985
1023,3,3,0.3086444,0.15878761,0.3086444
1024,3,3,0.11364046,0.044311106,0.11364046
1025,3,3,0.0698768,0.026119888,0.0698768
1026,3,3,0.009860681,0.0025812387,0.009860681
1027,3,3,0.07917475,0.030091345,0.07917475
1028,3,3,0.33123836,0.17865217,0.33123836
1029,3,3,0.51772034,0.39296573,0.51772034
1030,3,3,0.6129587,0.48925692,0.6129587
1031,3,3,0.46730813,0.38644552,0.46730813
1032,3,3,0.26044837,0.13492161,0.26044837
1033,3,3,0.3980717,0.26996124,0.3980717
1034,3,3,0.22973783,0.111600816,0.22973783
1035,3,3,0.40416825,0.24257892,0.40416825
1036,3,5,0.71036017,0.6077962,0.71036017
1037,3,5,0.43511024,0.4920048,0.4920048
1038,3,3,0.09096918,0.03506261,0.09096918
1039,3,3,0.15293214,0.067635775,0.15293214
1040,3,3,0.09064915,0.038479686,0.09064915
1041,3,3,0.12049768,0.05258131,0.12049768
1042,3,3,0.107671164,0.049032927,0.107671164
1043,3,3,0.24314182,0.1376177,0.24314182
1044,3,5,0.40127626,0.45618922,0.45618922
1045,3,3,0.26385468,0.16802436,0.26385468
1046,3,3,0.29580048,0.1636275,0.29580048
1047,3,3,0.22376986,0.10932177,0.22376986
1048,3,3,0.5104814,0.3648665,0.5104814
1049,3,4,0.712765,0.71451265,0.71451265
1050,3,5,0.4637843,0.27975005,0.4637843
1051,3,5,0.28064993,0.12663591,0.28064993
1052,3,5,0.33582225,0.18571097,0.33582225
1053,3,5,0.6271586,0.5357096,0.6271586
1054,3,5,0.40759847,0.25359654,0.40759847
1055,3,5,0.46750784,0.41474807,0.46750784
1056,3,6,0.3240986,0.20394772,0.3240986
1057,3,6,0.43564337,0.3986355,0.43564337
1058,3,5,0.44144702,0.29224974,0.44144702
1059,3,3,0.53050363,0.53514445,0.53514445
1060,3,5,0.47244436,0.38775194,0.47244436
1061,3,3,0.5311549,0.53456604,0.53456604
1062,3,5,0.67361444,0.6829567,0.6829567
1063,3,2,0.6556324,0.6548792,0.6556324
1064,3,2,0.530642,0.41397464,0.530642
1065,3,2,0.67541885,0.5612363,0.67541885
1066,3,3,0.5963172,0.559258,0.5963172
1067,3,2,0.6126144,0.611125,0.6126144
1068,3,5,0.67049575,0.59042776,0.67049575
1069,3,3,0.65877897,0.68517685,0.68517685
1070,3,4,0.64973426,0.5822608,0.64973426
1071,3,4,0.68781126,0.6895703,0.6895703
1072,3,3,0.6696901,0.66328955,0.6696901
1073,3,5,0.7148832,0.67115235,0.7148832
1074,3,5,0.60785794,0.5915611,0.60785794
1075,3,3,0.515162,0.38485724,0.515162
1076,3,3,0.6184174,0.5387598,0.6184174
1077,3,2,0.67578244,0.68781495,0.68781495
1078,3,4,0.61339724,0.54801106,0.61339724
1079,3,3,0.56008416,0.55272233,0.56008416
1080,3,5,0.51968026,0.40316153,0.51968026
1081,3,3,0.5721734,0.57272565,0.57272565
1082,3,3,0.39442122,0.34408796,0.39442122
1083,3,5,0.4588761,0.48138642,0.48138642
1084,3,5,0.3437294,0.248119,0.3437294
1085,3,5,0.23171191,0.1169188,0.23171191
1086,3,5,0.16376287,0.07831383,0.16376287
1087,3,5,0.3577493,0.25473338,0.3577493
1088,3,7,0.5443035,0.54725784,0.54725784
1089,3,7,0.52319205,0.40182418,0.52319205
1090,3,7,0.7204147,0.56465757,0.7204147
1091,3,5,0.75724447,0.662953,0.75724447
1092,3,4,0.6672159,0.65054685,0.6672159
1093,3,5,0.71672964,0.68155396,0.71672964
1094,3,3,0.58685327,0.46114463,0.58685327
1095,3,3,0.500766,0.44510067,0.500766
1096,3,3,0.3779842,0.3151968,0.3779842
1097,3,3,0.25177866,0.15593702,0.25177866
1098,3,3,0.20929112,0.107978284,0.20929112
1099,3,3,0.24722709,0.13593012,0.24722709
1100,3,3,0.42196223,0.29093224,0.42196223
1101,3,3,0.5361849,0.43149275,0.5361849
1102,3,3,0.46004707,0.47514433,0.47514433
1103,3,3,0.5157219,0.51068485,0.5157219
1104,3,3,0.47108248,0.51536614,0.51536614
1105,3,2,0.7011352,0.69451153,0.7011352
1106,3,3,0.6835104,0.6096998,0.6835104
1107,3,5,0.6732048,0.6344953,0.6732048
1108,3,5,0.78166974,0.6730076,0.78166974
1109,3,2,0.6790501,0.5990403,0.6790501
1110,3,2,0.80268806,0.65592456,0.80268806
1111,3,2,0.3494668,0.18615538,0.3494668
1112,3,2,0.5382698,0.4428236,0.5382698
1113,3,5,0.69220275,0.6406609,0.69220275
1114,3,5,0.6147129,0.515488,0.6147129
1115,3,5,0.49120927,0.35523933,0.49120927
1116,3,5,0.44220746,0.28660798,0.44220746
1117,3,5,0.49476326,0.2831776,0.49476326
1118,3,5,0.71693546,0.6062984,0.71693546
1119,3,2,0.5682735,0.36520594,0.5682735
1120,3,2,0.5565639,0.46816993,0.5565639
1121,3,2,0.4701544,0.4730599,0.4730599
1122,3,2,0.49875432,0.39030415,0.49875432
1123,3,2,0.5886824,0.47607934,0.5886824
