window,actual,predict,entropy,un_prob,overall
104,0,0,0.018987061,0.005705297,0.018987061
105,0,0,0.020080268,0.0062657,0.020080268
106,0,0,0.032982554,0.010325372,0.032982554
107,0,0,0.026338365,0.008597791,0.026338365
108,0,0,0.024754746,0.007984161,0.024754746
109,0,0,0.027083674,0.009034991,0.027083674
110,0,0,0.030278718,0.010022402,0.030278718
111,0,0,0.028551428,0.009393096,0.028551428
112,0,0,0.018356267,0.005704105,0.018356267
113,0,0,0.020383721,0.0064189434,0.020383721
114,0,0,0.023184726,0.0074456334,0.023184726
115,0,0,0.026006734,0.00848496,0.026006734
116,0,0,0.021555325,0.0070298314,0.021555325
117,0,0,0.02409536,0.007919252,0.02409536
118,0,0,0.032352965,0.011228502,0.032352965
119,0,0,0.036808502,0.013100207,0.036808502
120,0,0,0.04263751,0.015175641,0.04263751
121,0,0,0.049510673,0.018311024,0.049510673
122,0,0,0.078801595,0.029941857,0.078801595
123,0,0,0.06568035,0.024688303,0.06568035
124,0,0,0.063585036,0.023242414,0.063585036
125,0,0,0.119325,0.0466882,0.119325
126,0,0,0.06459699,0.024418592,0.06459699
127,0,0,0.0756568,0.029814065,0.0756568
128,0,0,0.08899291,0.036616147,0.08899291
129,0,0,0.2357173,0.13869101,0.2357173
130,0,0,0.14893736,0.07116532,0.14893736
131,0,0,0.15982433,0.082404435,0.15982433
132,0,0,0.16825023,0.080025434,0.16825023
133,0,0,0.11828032,0.054440975,0.11828032
134,0,0,0.09812282,0.042177677,0.09812282
135,0,0,0.05576973,0.020705521,0.05576973
136,0,0,0.18894,0.098100364,0.18894
137,0,0,0.34915608,0.26311374,0.34915608
138,0,0,0.24701306,0.15526986,0.24701306
139,0,0,0.20482397,0.11589038,0.20482397
140,0,0,0.18931538,0.10181534,0.18931538
141,0,0,0.042552847,0.015218735,0.042552847
142,0,0,0.04442695,0.016206563,0.04442695
143,0,0,0.030785583,0.010111034,0.030785583
144,0,0,0.040566683,0.014689922,0.040566683
145,0,0,0.027828194,0.009651899,0.027828194
146,0,0,0.053861175,0.019910932,0.053861175
147,0,0,0.035468705,0.012327015,0.035468705
148,0,0,0.05719341,0.021529913,0.05719341
149,0,0,0.035928935,0.012677491,0.035928935
150,0,0,0.079957634,0.033247173,0.079957634
151,0,0,0.026337843,0.008717895,0.026337843
152,0,0,0.028433366,0.00983423,0.028433366
153,0,0,0.018062158,0.0057848096,0.018062158
154,0,0,0.028449155,0.009576023,0.028449155
155,0,0,0.028089698,0.009450257,0.028089698
156,0,0,0.036569618,0.013255596,0.036569618
157,0,0,0.020273935,0.006671667,0.020273935
158,0,0,0.019913454,0.006477654,0.019913454
159,0,0,0.03819271,0.013413906,0.03819271
160,0,0,0.053124037,0.020094097,0.053124037
161,0,0,0.03210212,0.011023104,0.03210212
162,0,0,0.03486066,0.012295723,0.03486066
163,0,0,0.043544576,0.015336752,0.043544576
164,0,0,0.038325947,0.013257265,0.038325947
165,0,0,0.033858627,0.0116583705,0.033858627
166,0,0,0.030129261,0.010257959,0.030129261
167,0,0,0.01891363,0.005998075,0.01891363
168,0,0,0.025734862,0.008768141,0.025734862
169,0,0,0.01551064,0.004679382,0.01551064
170,0,0,0.022850174,0.007491648,0.022850174
171,0,0,0.02197817,0.0069984198,0.02197817
172,0,0,0.024835614,0.008377492,0.024835614
173,0,0,0.02065204,0.0064914227,0.02065204
174,0,0,0.021176746,0.006685674,0.021176746
175,0,0,0.021085784,0.0065963864,0.021085784
176,0,0,0.037365194,0.012851775,0.037365194
177,0,0,0.026777621,0.009073019,0.026777621
178,0,0,0.023331422,0.0077560544,0.023331422
179,0,0,0.033188093,0.011900961,0.033188093
180,0,0,0.045825697,0.016577005,0.045825697
181,0,0,0.027999822,0.009647191,0.027999822
182,0,0,0.02433907,0.008202076,0.02433907
183,0,0,0.013924299,0.0042726994,0.013924299
184,0,0,0.0146093,0.0045040846,0.0146093
185,0,0,0.013651701,0.004013717,0.013651701
186,0,0,0.011564903,0.0033875108,0.011564903
187,0,0,0.021888094,0.007129252,0.021888094
188,0,0,0.026222728,0.008932531,0.026222728
189,0,0,0.031871602,0.0112271905,0.031871602
190,0,0,0.031206252,0.010653555,0.031206252
191,0,0,0.034971405,0.012438834,0.034971405
192,0,0,0.030574033,0.010729194,0.030574033
193,0,0,0.03759645,0.014001846,0.03759645
194,0,0,0.031722642,0.011028707,0.031722642
195,0,0,0.038580354,0.013823926,0.038580354
196,0,0,0.037854496,0.013542712,0.037854496
197,0,0,0.04517187,0.016354203,0.04517187
198,0,0,0.04692831,0.01799637,0.04692831
199,0,0,0.04201575,0.015278637,0.04201575
200,0,0,0.05005692,0.01886648,0.05005692
201,0,0,0.031602487,0.011041999,0.031602487
202,0,0,0.033335995,0.01157546,0.033335995
203,0,0,0.026148848,0.008719027,0.026148848
204,0,0,0.032587774,0.0112257,0.032587774
205,0,0,0.036775503,0.012604594,0.036775503
206,0,0,0.03862226,0.0134115815,0.03862226
207,0,0,0.04441501,0.016135812,0.04441501
208,0,0,0.046865955,0.01729095,0.046865955
209,0,0,0.054928914,0.020262122,0.054928914
210,0,0,0.030748105,0.010487378,0.030748105
211,0,0,0.094845854,0.038553834,0.094845854
212,0,0,0.033598848,0.011609435,0.033598848
213,0,0,0.03577686,0.012838066,0.03577686
214,0,0,0.04173579,0.01508671,0.04173579
215,0,0,0.047064092,0.017393291,0.047064092
216,0,0,0.09011529,0.03745371,0.09011529
217,0,0,0.05142063,0.019274414,0.05142063
218,0,0,0.03158955,0.010944247,0.03158955
219,0,0,0.029707177,0.009962916,0.029707177
220,0,0,0.04875714,0.017374635,0.04875714
221,0,0,0.027338175,0.00925374,0.027338175
222,0,0,0.026125025,0.008738816,0.026125025
223,0,0,0.03206836,0.011022747,0.03206836
224,0,0,0.028427485,0.009646058,0.028427485
225,0,0,0.038987126,0.014010906,0.038987126
226,0,0,0.030541683,0.010493457,0.030541683
227,0,0,0.042961277,0.01580441,0.042961277
228,0,0,0.025193412,0.008315206,0.025193412
229,0,0,0.03320562,0.011105537,0.03320562
230,0,0,0.030601002,0.010428429,0.030601002
231,0,0,0.029955683,0.010360718,0.029955683
232,0,0,0.025405632,0.008400559,0.025405632
233,0,0,0.030655133,0.0100771785,0.030655133
234,0,0,0.01959907,0.0062095523,0.01959907
235,0,0,0.014812408,0.004520297,0.014812408
236,0,0,0.015512205,0.0047890544,0.015512205
237,0,0,0.015273941,0.004699707,0.015273941
238,0,0,0.017728867,0.0055422783,0.017728867
239,0,0,0.02468859,0.008111656,0.02468859
240,0,0,0.02269598,0.007479906,0.02269598
241,0,0,0.01884343,0.006043434,0.01884343
242,0,0,0.025572427,0.008545876,0.025572427
243,0,0,0.018906543,0.006017387,0.018906543
244,0,0,0.028551785,0.009719133,0.028551785
245,0,0,0.05525172,0.021410644,0.05525172
246,0,0,0.13721223,0.065350115,0.13721223
247,0,0,0.19181265,0.093672335,0.19181265
248,0,0,0.17730917,0.08241129,0.17730917
249,0,0,0.29829124,0.1640532,0.29829124
250,0,0,0.17057377,0.081254244,0.17057377
251,0,0,0.2501753,0.13553596,0.2501753
252,0,0,0.29853132,0.18803507,0.29853132
253,0,0,0.095328294,0.041802704,0.095328294
254,0,0,0.14177114,0.07240385,0.14177114
255,0,0,0.112767085,0.0496338,0.112767085
256,0,0,0.13859405,0.06439155,0.13859405
257,0,0,0.058846183,0.023544729,0.058846183
258,0,0,0.02628854,0.008948445,0.02628854
259,0,0,0.04946645,0.01929307,0.04946645
260,0,0,0.066664785,0.027713835,0.066664785
261,0,0,0.03690681,0.013574004,0.03690681
262,0,0,0.0401186,0.01514709,0.0401186
263,0,0,0.03422469,0.0121641755,0.03422469
264,0,0,0.037075046,0.013131857,0.037075046
265,0,0,0.057811484,0.022933066,0.057811484
266,0,0,0.035256624,0.012578487,0.035256624
267,0,0,0.034524355,0.012287319,0.034524355
268,0,0,0.028100152,0.009725571,0.028100152
269,0,0,0.028940665,0.009803534,0.028940665
270,0,0,0.028263185,0.00961858,0.028263185
271,0,0,0.03606549,0.012537777,0.03606549
272,0,0,0.02648289,0.009092808,0.02648289
273,0,0,0.02250146,0.00725919,0.02250146
274,0,0,0.016764626,0.005120516,0.016764626
275,0,0,0.039656173,0.013771772,0.039656173
276,0,0,0.037539944,0.012712836,0.037539944
277,0,0,0.029020185,0.010044813,0.029020185
278,0,0,0.021817742,0.0070408583,0.021817742
279,0,0,0.025318146,0.008172989,0.025318146
280,0,0,0.023140144,0.0076771975,0.023140144
281,0,0,0.023898492,0.007810712,0.023898492
282,0,0,0.032566167,0.011577666,0.032566167
283,0,0,0.041021906,0.014821947,0.041021906
284,0,0,0.06314039,0.024311364,0.06314039
285,0,0,0.0496722,0.018430471,0.0496722
286,0,0,0.0263255,0.0089885,0.0263255
287,0,0,0.038146783,0.013227999,0.038146783
288,0,0,0.034746986,0.012301207,0.034746986
289,0,0,0.031244572,0.010806859,0.031244572
290,0,0,0.028298425,0.00962311,0.028298425
291,1,5,0.3139059,0.17349201,0.3139059
292,1,5,0.48358792,0.36410362,0.48358792
293,1,7,0.5920486,0.4294693,0.5920486
294,1,7,0.7764517,0.6065538,0.7764517
295,1,6,0.6765583,0.61654747,0.6765583
296,1,6,0.59619474,0.58657825,0.59619474
297,1,1,0.43341967,0.41045797,0.43341967
298,1,6,0.62316376,0.5840807,0.62316376
299,1,1,0.50368786,0.5128326,0.5128326
300,1,1,0.49005768,0.36028242,0.49005768
301,1,1,0.47350407,0.40460426,0.47350407
302,1,1,0.47216812,0.36664885,0.47216812
303,1,1,0.7735722,0.7085404,0.7735722
304,1,6,0.6585992,0.47178102,0.6585992
305,1,6,0.7707568,0.6223984,0.7707568
306,1,6,0.5023565,0.28093696,0.5023565
307,1,6,0.41011998,0.25753516,0.41011998
308,1,6,0.39248413,0.34519124,0.39248413
309,1,1,0.37091744,0.37661928,0.37661928
310,1,1,0.19507495,0.108314574,0.19507495
311,1,1,0.34634796,0.2685235,0.34634796
312,1,6,0.36649215,0.35460937,0.36649215
313,1,6,0.37481952,0.46221244,0.46221244
314,1,6,0.27816617,0.18693638,0.27816617
315,1,6,0.25831223,0.16222018,0.25831223
316,1,1,0.13282974,0.067714274,0.13282974
317,1,1,0.1087742,0.047601044,0.1087742
318,1,1,0.11302382,0.054912925,0.11302382
319,1,1,0.31077117,0.29081774,0.31077117
320,1,6,0.42635182,0.2543112,0.42635182
321,1,6,0.31371143,0.198829,0.31371143
322,1,2,0.45734623,0.3502736,0.45734623
323,1,2,0.4920315,0.38480753,0.4920315
324,1,2,0.597423,0.39212275,0.597423
325,1,6,0.44127524,0.25277817,0.44127524
326,1,6,0.7828771,0.7122226,0.7828771
327,1,6,0.38309172,0.24392807,0.38309172
328,1,5,0.51880413,0.42496705,0.51880413
329,1,7,0.37031177,0.26727438,0.37031177
330,1,7,0.46441177,0.38897806,0.46441177
331,1,7,0.38705125,0.28006798,0.38705125
332,1,7,0.22169656,0.114733696,0.22169656
333,1,7,0.06444159,0.025117874,0.06444159
334,1,7,0.047197893,0.017332733,0.047197893
335,1,7,0.13525929,0.06301433,0.13525929
336,1,7,0.16866058,0.07906008,0.16866058
337,1,7,0.3198323,0.21132702,0.3198323
338,1,1,0.3845304,0.40222472,0.40222472
339,1,1,0.36110502,0.3020329,0.36110502
340,1,1,0.13996793,0.07000357,0.13996793
341,1,1,0.38845932,0.5066992,0.5066992
342,1,7,0.46715024,0.5142772,0.5142772
343,1,7,0.5447747,0.45682126,0.5447747
344,1,1,0.26856232,0.15458453,0.26856232
345,1,1,0.026108192,0.007220447,0.026108192
346,1,1,0.0035514159,0.0007980466,0.0035514159
347,1,1,0.016638184,0.004942775,0.016638184
348,1,1,0.00094160414,0.00019007921,0.00094160414
349,1,1,0.012502357,0.0033766031,0.012502357
350,1,1,0.30673796,0.1425423,0.30673796
351,1,5,0.49221045,0.2831732,0.49221045
352,1,5,0.64324844,0.46574014,0.64324844
353,1,5,0.5270496,0.38260418,0.5270496
354,1,6,0.6588274,0.58638453,0.6588274
355,1,6,0.520065,0.5141543,0.520065
356,1,7,0.066728264,0.025432885,0.066728264
357,1,7,0.19151469,0.087709785,0.19151469
358,1,5,0.52752906,0.43163353,0.52752906
359,1,1,0.57340664,0.4842549,0.57340664
360,1,1,0.026374936,0.007700205,0.026374936
361,1,1,0.03385175,0.010084212,0.03385175
362,1,1,0.16428505,0.06867337,0.16428505
363,1,1,0.00856999,0.0020307899,0.00856999
364,1,1,0.0013854841,0.00026983023,0.0013854841
365,1,1,0.0057209427,0.0013295412,0.0057209427
366,1,1,0.008479044,0.0021638274,0.008479044
367,1,1,0.00024292011,4.1127205e-05,0.00024292011
368,1,1,0.00014272788,2.3245811e-05,0.00014272788
369,1,1,0.0044999397,0.00104177,0.0044999397
370,1,1,0.0027027393,0.0005685687,0.0027027393
371,1,1,0.0007813088,0.00014650822,0.0007813088
372,1,1,0.0050260914,0.001151681,0.0050260914
373,1,1,0.018845769,0.005319059,0.018845769
374,1,1,0.03395739,0.010223627,0.03395739
375,1,1,0.09154648,0.033839345,0.09154648
376,1,7,0.5386995,0.41236675,0.5386995
377,1,7,0.5401225,0.33009386,0.5401225
378,1,1,0.7928563,0.6303828,0.7928563
379,1,1,0.33636156,0.17186767,0.33636156
380,1,1,0.024219407,0.0069168806,0.024219407
381,1,1,0.014113842,0.0037056804,0.014113842
382,1,1,0.0015352328,0.00031995773,0.0015352328
383,1,1,0.016837718,0.0045873523,0.016837718
384,1,1,0.18791102,0.08166081,0.18791102
385,1,1,0.012489849,0.0032767653,0.012489849
386,1,1,0.0025898456,0.000559628,0.0025898456
387,1,1,0.007971922,0.001964867,0.007971922
388,1,1,0.0036675748,0.000821054,0.0036675748
389,1,1,0.0022060636,0.00045919418,0.0022060636
390,1,1,0.007840307,0.0020287633,0.007840307
391,1,1,0.04824974,0.016068637,0.04824974
392,1,1,0.0051964913,0.0012171865,0.0051964913
393,1,1,0.0011510998,0.00022417307,0.0011510998
394,1,1,0.00022645027,3.8981438e-05,0.00022645027
395,1,1,0.00020840653,3.552437e-05,0.00020840653
396,1,1,0.00015152231,2.503395e-05,0.00015152231
397,1,1,0.00032673805,5.6028366e-05,0.00032673805
398,1,1,0.002577774,0.00055128336,0.002577774
399,1,1,0.0074946485,0.0019354224,0.0074946485
400,1,1,0.011195576,0.002898395,0.011195576
401,1,1,0.014105807,0.003679514,0.014105807
402,1,1,0.037716605,0.0117073655,0.037716605
403,1,1,0.045534972,0.013929963,0.045534972
404,1,1,0.017562848,0.0051936507,0.017562848
405,1,1,0.0002337461,4.0888786e-05,0.0002337461
406,1,1,0.001041365,0.0002142787,0.001041365
407,1,1,0.00022779555,3.7908554e-05,0.00022779555
408,1,1,0.00031605133,5.5789948e-05,0.00031605133
409,1,1,0.00021646172,3.6001205e-05,0.00021646172
410,1,1,0.00076972775,0.00014424324,0.00076972775
411,1,1,0.0042941845,0.000998199,0.0042941845
412,1,1,0.0015241072,0.00030517578,0.0015241072
413,1,1,0.0171426,0.00500226,0.0171426
414,1,1,0.07301404,0.026493609,0.07301404
415,1,7,0.69640523,0.547593,0.69640523
416,1,2,0.7017933,0.5908753,0.7017933
417,1,1,0.22017027,0.09980571,0.22017027
418,1,1,0.010913078,0.0027581453,0.010913078
419,1,1,0.013313064,0.0035128593,0.013313064
420,1,1,0.05245959,0.017198026,0.05245959
421,1,1,0.009235126,0.0024015307,0.009235126
422,1,1,0.0048396694,0.0010989904,0.0048396694
423,1,1,0.0010032656,0.00020223856,0.0010032656
424,1,1,4.2764666e-05,6.198883e-06,4.2764666e-05
425,1,1,5.8137125e-06,7.1525574e-07,5.8137125e-06
426,1,1,7.926419e-05,1.2040138e-05,7.926419e-05
427,1,1,0.0012468448,0.00024050474,0.0012468448
428,1,1,0.0064494926,0.0015265346,0.0064494926
429,1,1,0.31268367,0.1925466,0.31268367
430,1,1,0.05391116,0.017453015,0.05391116
431,1,1,0.0037013358,0.0008173585,0.0037013358
432,1,1,0.0079486435,0.0019158125,0.0079486435
433,1,1,0.0009927538,0.00019520521,0.0009927538
434,1,1,0.00040427246,7.379055e-05,0.00040427246
435,1,1,0.0022357781,0.0004720688,0.0022357781
436,1,1,0.015014454,0.003932357,0.015014454
437,1,1,0.088729344,0.03204477,0.088729344
438,1,1,0.13972788,0.06431329,0.13972788
439,1,1,0.28470063,0.185175,0.28470063
440,1,1,0.046307094,0.015401244,0.046307094
441,1,1,0.013561784,0.0035116673,0.013561784
442,1,1,0.00072807114,0.00013792515,0.00072807114
443,1,1,0.00076425023,0.00013887882,0.00076425023
444,1,1,0.010716031,0.0028232336,0.010716031
445,1,1,0.0011664388,0.0002413392,0.0011664388
446,1,1,0.004308179,0.0010120273,0.004308179
447,1,1,0.042603653,0.013721168,0.042603653
448,1,1,0.023577455,0.0066224933,0.023577455
449,1,1,0.040216252,0.012754738,0.040216252
450,1,1,0.031929936,0.009670138,0.031929936
451,1,1,0.004896045,0.0011006594,0.004896045
452,1,1,0.0007586351,0.0001424551,0.0007586351
453,1,1,0.0028817202,0.0006211996,0.0028817202
454,1,1,0.0034093638,0.00077950954,0.0034093638
455,1,1,0.0020614397,0.00045365095,0.0020614397
456,1,1,0.0035803765,0.00080770254,0.0035803765
457,1,1,0.0054125814,0.0012508631,0.0054125814
458,1,1,0.0068588927,0.0016646981,0.0068588927
459,1,1,0.0019193217,0.00039809942,0.0019193217
460,1,1,0.0014171995,0.00028282404,0.0014171995
461,1,1,0.0011813662,0.00023525953,0.0011813662
462,1,1,0.00044110062,8.046627e-05,0.00044110062
463,1,1,0.00077363977,0.00015127659,0.00077363977
464,1,1,0.008804741,0.0021865368,0.008804741
465,1,1,0.00018991623,3.182888e-05,0.00018991623
466,1,1,0.00033521085,5.865097e-05,0.00033521085
467,1,1,0.00047853898,8.59499e-05,0.00047853898
468,1,1,0.0003646611,6.389618e-05,0.0003646611
469,1,1,0.00045681637,8.4519386e-05,0.00045681637
470,1,1,0.0006149501,0.000118374825,0.0006149501
471,1,1,0.0016884893,0.00036621094,0.0016884893
472,1,1,0.0023845898,0.00053840876,0.0023845898
473,1,1,0.009637086,0.0025520325,0.009637086
474,1,1,0.003071087,0.0006675124,0.003071087
475,1,1,0.016434163,0.0042691827,0.016434163
476,1,1,0.005811991,0.0013446808,0.005811991
477,1,1,0.04276237,0.013988972,0.04276237
478,1,1,0.035807893,0.011375189,0.035807893
479,1,1,0.0034320734,0.00075519085,0.0034320734
480,1,1,0.0014541169,0.0002912879,0.0014541169
481,1,1,0.0011712236,0.00022262335,0.0011712236
482,1,1,0.00017016205,2.7775764e-05,0.00017016205
483,1,1,9.796206e-05,1.5497208e-05,9.796206e-05
484,1,1,0.00019019212,3.0875206e-05,0.00019019212
485,1,1,8.332653e-05,1.2397766e-05,8.332653e-05
486,1,1,0.00022044587,3.7670135e-05,0.00022044587
487,1,1,0.0004317532,7.70092e-05,0.0004317532
488,1,1,0.0010102966,0.00019186735,0.0010102966
489,1,1,0.00060137926,0.000110030174,0.00060137926
490,1,1,0.0011873516,0.00023931265,0.0011873516
491,1,1,0.005635887,0.0014075637,0.005635887
492,1,1,0.007794449,0.0019785166,0.007794449
493,1,1,0.0099767875,0.002493918,0.0099767875
494,1,1,0.015583677,0.004109919,0.015583677
495,1,1,0.00067710027,0.00012910366,0.00067710027
496,1,1,0.00021814971,3.6239624e-05,0.00021814971
497,1,1,0.00040290097,7.009506e-05,0.00040290097
498,1,1,0.0011113924,0.00021094084,0.0011113924
499,1,1,0.0004293101,7.6413155e-05,0.0004293101
500,1,1,0.0019821923,0.00039499998,0.0019821923
501,1,1,0.009854654,0.0025227666,0.009854654
502,1,1,0.018167093,0.0053759813,0.018167093
503,1,1,0.007449777,0.0019477606,0.007449777
504,1,1,0.025801212,0.0076491237,0.025801212
505,1,1,0.0018425984,0.00038444996,0.0018425984
506,1,1,0.00010547859,1.66893e-05,0.00010547859
507,1,1,0.0002655962,4.529953e-05,0.0002655962
508,1,1,0.0001096111,1.7166138e-05,0.0001096111
509,1,1,6.23082e-05,9.536743e-06,6.23082e-05
510,1,1,0.00049439317,8.893013e-05,0.00049439317
511,1,1,0.0023207255,0.00047814846,0.0023207255
512,1,1,0.001346955,0.00026494265,0.001346955
513,1,1,0.00019733424,3.3140182e-05,0.00019733424
514,1,1,0.0031540133,0.0006914139,0.0031540133
515,1,1,0.0009026818,0.0001707077,0.0009026818
516,1,1,0.0030477208,0.00065404177,0.0030477208
517,1,1,0.012784475,0.0034353137,0.012784475
518,1,1,0.047117565,0.016217768,0.047117565
519,1,1,0.11353262,0.049395323,0.11353262
520,1,1,0.15880647,0.07025403,0.15880647
521,1,1,0.08424327,0.02944529,0.08424327
522,1,1,0.67853934,0.4807837,0.67853934
523,1,6,0.78296363,0.5358994,0.78296363
524,1,1,0.65760833,0.3996122,0.65760833
525,1,1,0.0518798,0.01590997,0.0518798
526,1,1,0.024028877,0.00697577,0.024028877
527,1,1,0.0044936836,0.0010217428,0.0044936836
528,1,1,0.00096052355,0.00019484758,0.00096052355
529,1,1,0.00011360715,1.859665e-05,0.00011360715
530,1,1,0.0010423296,0.0002143979,0.0010423296
531,1,1,0.00044986463,8.547306e-05,0.00044986463
532,1,1,0.010861918,0.0028461218,0.010861918
533,1,1,0.005322728,0.001271069,0.005322728
534,1,1,0.10520159,0.040064037,0.10520159
535,1,1,0.046656564,0.016156256,0.046656564
536,1,1,0.051766496,0.017639995,0.051766496
537,1,1,0.0075481804,0.0019257069,0.0075481804
538,1,1,0.0017141046,0.0003527403,0.0017141046
539,1,1,0.0013435559,0.00027936697,0.0013435559
540,1,1,0.0003629009,6.365776e-05,0.0003629009
541,1,1,0.00029476263,5.197525e-05,0.00029476263
542,1,1,9.103702e-05,1.4305115e-05,9.103702e-05
543,1,1,0.00018989587,3.2305717e-05,0.00018989587
544,1,1,0.000533307,0.00010037422,0.000533307
545,1,1,8.6521206e-05,1.347065e-05,8.6521206e-05
546,1,1,4.6620957e-05,7.033348e-06,4.6620957e-05
547,1,1,0.000358994,6.425381e-05,0.000358994
548,1,1,0.00032710814,5.6385994e-05,0.00032710814
549,1,1,0.00019937361,3.3140182e-05,0.00019937361
550,1,1,0.0011300633,0.00023084879,0.0011300633
551,1,1,0.0024030753,0.0005338788,0.0024030753
552,1,1,0.00060456514,0.00011718273,0.00060456514
553,1,1,0.00032032133,5.5909157e-05,0.00032032133
554,1,1,4.4249788e-05,6.4373016e-06,4.4249788e-05
555,1,1,0.006661518,0.0015507936,0.006661518
556,1,1,0.0025368247,0.00053042173,0.0025368247
557,1,1,0.00856744,0.002175212,0.00856744
558,1,1,0.24615057,0.13286102,0.24615057
559,1,6,0.19111337,0.08609289,0.19111337
560,1,1,0.21846391,0.126486,0.21846391
