window,actual,predict,entropy,un_prob,overall
551,1,1,0.0005603364,9.894371e-05,0.0005603364
552,1,1,0.002543144,0.0005361438,0.002543144
553,1,1,0.00012548799,2.0742416e-05,0.00012548799
554,1,1,0.00019804572,3.4451485e-05,0.00019804572
555,1,1,0.0011985943,0.00025504827,0.0011985943
556,1,1,0.0008401443,0.00017434359,0.0008401443
557,1,1,4.263017e-05,6.556511e-06,4.263017e-05
558,1,1,3.981812e-05,6.0796738e-06,3.981812e-05
559,1,1,0.00012068513,2.026558e-05,0.00012068513
560,1,1,0.00012925467,2.0623207e-05,0.00012925467
561,1,1,0.0001374178,2.2292137e-05,0.0001374178
562,1,1,3.031163e-05,4.172325e-06,3.031163e-05
563,1,1,0.00066030014,0.00012552738,0.00066030014
564,1,1,0.0004642642,8.499622e-05,0.0004642642
565,1,1,0.00010359294,1.692772e-05,0.00010359294
566,1,1,0.007605989,0.0018841028,0.007605989
567,1,1,0.057451088,0.019767284,0.057451088
568,1,1,0.4390357,0.47303838,0.47303838
569,1,6,0.46654448,0.3439303,0.46654448
570,1,6,0.12056695,0.05291599,0.12056695
571,1,6,0.15999296,0.08525187,0.15999296
572,1,6,0.46383616,0.46388727,0.46388727
573,1,6,0.27864343,0.19751978,0.27864343
574,1,6,0.33314317,0.23484957,0.33314317
575,1,6,0.58183575,0.5633217,0.58183575
576,1,2,0.6142968,0.48466635,0.6142968
577,1,2,0.6113403,0.46647334,0.6113403
578,1,1,0.6963865,0.6542734,0.6963865
579,1,1,0.73443615,0.5485087,0.73443615
580,1,1,0.32932562,0.17405844,0.32932562
581,1,1,0.17298147,0.07175928,0.17298147
582,1,1,0.5327688,0.3914433,0.5327688
583,1,1,0.07535415,0.027680695,0.07535415
584,1,1,0.022209635,0.006153643,0.022209635
585,1,1,0.014942387,0.0040193796,0.014942387
586,1,1,0.06345846,0.023953497,0.06345846
587,1,1,0.13004273,0.06047535,0.13004273
588,1,1,0.20430739,0.11028767,0.20430739
589,1,1,0.08861108,0.035488844,0.08861108
590,1,1,0.102181986,0.042680144,0.102181986
591,1,1,0.07073344,0.027511358,0.07073344
592,1,1,0.14659305,0.08055097,0.14659305
593,1,1,0.1930922,0.11174333,0.1930922
594,1,1,0.22475879,0.13604683,0.22475879
595,1,1,0.58804744,0.4962862,0.58804744
596,1,1,0.4532091,0.41995215,0.4532091
597,1,1,0.39817452,0.33786625,0.39817452
598,1,1,0.36397573,0.28807104,0.36397573
599,1,1,0.42108053,0.41559917,0.42108053
600,1,6,0.62217325,0.47684038,0.62217325
601,1,2,0.7064373,0.66172504,0.7064373
602,1,2,0.6287463,0.42881745,0.6287463
603,1,1,0.40489045,0.24811548,0.40489045
604,1,1,0.33772007,0.18795425,0.33772007
605,1,1,0.10300818,0.04674995,0.10300818
606,1,1,0.2336801,0.114551246,0.2336801
607,1,1,0.34670648,0.18526804,0.34670648
608,1,1,0.83610076,0.6384521,0.83610076
609,1,1,0.74072945,0.50550604,0.74072945
610,1,1,0.9041167,0.698714,0.9041167
611,1,5,0.7318122,0.49570954,0.7318122
612,1,5,0.3667487,0.3053785,0.3667487
613,1,7,0.4714542,0.47106832,0.4714542
614,1,7,0.60786784,0.4442401,0.60786784
615,1,7,0.4184273,0.49189097,0.49189097
616,1,7,0.58493376,0.39930916,0.58493376
617,1,7,0.4320416,0.26781237,0.4320416
618,1,7,0.453519,0.4687205,0.4687205
619,1,5,0.6932746,0.5578653,0.6932746
620,1,5,0.63801587,0.39704776,0.63801587
621,2,7,0.74468344,0.532146,0.74468344
622,2,7,0.70053476,0.51484096,0.70053476
623,2,7,0.36514062,0.25297374,0.36514062
624,2,7,0.57188267,0.44716752,0.57188267
625,2,7,0.21076015,0.08873671,0.21076015
626,2,7,0.2066905,0.0886448,0.2066905
627,2,7,0.20850031,0.088552535,0.20850031
628,2,7,0.85275984,0.67897856,0.85275984
629,2,4,0.66033477,0.63084805,0.66033477
630,2,2,0.8401575,0.7286937,0.8401575
631,2,7,0.79699063,0.62161696,0.79699063
632,2,6,0.809987,0.6246197,0.809987
633,2,6,0.77454895,0.557724,0.77454895
634,2,7,0.61602706,0.50723463,0.61602706
635,2,6,0.6413804,0.51270974,0.6413804
636,2,2,0.5973354,0.52808344,0.5973354
637,2,2,0.6123179,0.5196299,0.6123179
638,2,2,0.35043627,0.29547518,0.35043627
639,2,2,0.32383904,0.30475742,0.32383904
640,2,2,0.248587,0.15002382,0.248587
641,2,2,0.39157704,0.2918524,0.39157704
642,2,2,0.51895195,0.39412737,0.51895195
643,2,2,0.3135638,0.17526305,0.3135638
644,2,2,0.67460805,0.5370979,0.67460805
645,2,2,0.6160502,0.44463658,0.6160502
646,2,2,0.5713244,0.51173514,0.5713244
647,2,5,0.27394718,0.14112759,0.27394718
648,2,5,0.6015232,0.6292947,0.6292947
649,2,5,0.51216686,0.45002478,0.51216686
650,2,2,0.4635541,0.41168833,0.4635541
651,2,2,0.5846926,0.5964066,0.5964066
652,2,5,0.59066147,0.5350648,0.59066147
653,2,6,0.5353863,0.4458199,0.5353863
654,2,6,0.3888428,0.3168947,0.3888428
655,2,6,0.4979373,0.42685717,0.4979373
656,2,6,0.45905825,0.5310458,0.5310458
657,2,5,0.33595544,0.26040208,0.33595544
658,2,5,0.319247,0.20708215,0.319247
659,2,5,0.64323634,0.41732848,0.64323634
660,2,5,0.70441115,0.470769,0.70441115
661,2,2,0.5322897,0.40009212,0.5322897
662,2,4,0.5502895,0.5208511,0.5502895
663,2,2,0.40513468,0.33938265,0.40513468
664,2,2,0.49171022,0.40237564,0.49171022
665,2,2,0.42044353,0.37060952,0.42044353
666,2,2,0.3614564,0.26815784,0.3614564
667,2,2,0.3809888,0.26531684,0.3809888
668,2,2,0.22422232,0.1169821,0.22422232
669,2,2,0.33924225,0.18647176,0.33924225
670,2,2,0.68543607,0.55898464,0.68543607
671,2,6,0.62550426,0.48390532,0.62550426
672,2,4,0.34810138,0.19022918,0.34810138
673,2,4,0.30808705,0.19353962,0.30808705
674,2,4,0.13228291,0.06390756,0.13228291
675,2,4,0.11753908,0.063727856,0.11753908
676,2,4,0.39639813,0.3791569,0.39639813
677,2,4,0.36893937,0.47713518,0.47713518
678,2,2,0.5110996,0.43314803,0.5110996
679,2,2,0.48412842,0.39442635,0.48412842
680,2,3,0.5696325,0.48905498,0.5696325
681,2,6,0.6069454,0.5308944,0.6069454
682,2,4,0.5448096,0.58319914,0.58319914
683,2,6,0.40821862,0.3203454,0.40821862
684,2,6,0.108919136,0.048511744,0.108919136
685,2,6,0.2032778,0.117046714,0.2032778
686,2,6,0.24372251,0.14267123,0.24372251
687,2,6,0.029854482,0.009667456,0.029854482
688,2,6,0.036747955,0.011939406,0.036747955
689,2,6,0.22020768,0.11604589,0.22020768
690,2,6,0.12898742,0.05623138,0.12898742
691,2,6,0.13474603,0.06160474,0.13474603
692,2,6,0.3534766,0.20305908,0.3534766
693,2,6,0.16934608,0.08379513,0.16934608
694,2,6,0.08057322,0.030830503,0.08057322
695,2,6,0.031196402,0.010041058,0.031196402
696,2,6,0.0051862504,0.001245141,0.0051862504
697,2,6,0.003000951,0.0006663203,0.003000951
698,2,6,0.044106375,0.015654385,0.044106375
699,2,6,0.21030416,0.1164816,0.21030416
700,2,6,0.2380365,0.14648312,0.2380365
701,2,6,0.56760406,0.55086946,0.56760406
702,2,4,0.51084805,0.43637174,0.51084805
703,2,4,0.32361498,0.1852858,0.32361498
704,2,4,0.57145065,0.58954906,0.58954906
705,2,6,0.19109225,0.09440577,0.19109225
706,2,6,0.14609903,0.06659436,0.14609903
707,2,6,0.0495323,0.016987026,0.0495323
708,2,6,0.013112032,0.0038068295,0.013112032
709,2,6,0.03247265,0.011383951,0.03247265
710,2,6,0.02122077,0.0059324503,0.02122077
711,2,6,0.0031045077,0.00069606304,0.0031045077
712,2,6,0.005627565,0.0013630986,0.005627565
713,2,6,0.0043168273,0.000977397,0.0043168273
714,2,6,0.017592298,0.00511086,0.017592298
715,2,6,0.035901487,0.012300611,0.035901487
716,2,6,0.19175288,0.10891843,0.19175288
717,2,6,0.16288821,0.08331305,0.16288821
718,2,2,0.4070838,0.48140126,0.48140126
719,2,6,0.49287492,0.5479525,0.5479525
720,2,2,0.4254423,0.333722,0.4254423
721,2,2,0.4793054,0.44099808,0.4793054
722,2,2,0.43954358,0.4799552,0.4799552
723,2,2,0.44447026,0.38506246,0.44447026
724,2,6,0.45905298,0.49210006,0.49210006
725,2,6,0.2809953,0.23080367,0.2809953
726,2,6,0.12955327,0.06609845,0.12955327
727,2,6,0.005683534,0.0013439655,0.005683534
728,2,6,0.007439183,0.0018522739,0.007439183
729,2,6,0.0012939324,0.00025612116,0.0012939324
730,2,6,0.00039970363,7.545948e-05,0.00039970363
731,2,6,0.00019768087,3.5762787e-05,0.00019768087
732,2,6,0.00085319765,0.00017827749,0.00085319765
733,2,6,0.0015523807,0.00033164024,0.0015523807
734,2,6,0.019440377,0.0063133836,0.019440377
735,2,6,0.057950582,0.023756206,0.057950582
736,2,6,0.1341165,0.05681014,0.1341165
737,2,6,0.11397333,0.04888022,0.11397333
738,2,6,0.01502036,0.004103899,0.01502036
739,2,6,0.031123364,0.010397613,0.031123364
740,2,6,0.02030459,0.0063821077,0.02030459
741,2,6,0.001349036,0.0003014803,0.001349036
742,2,6,0.024267701,0.008216262,0.024267701
743,2,6,0.011342528,0.0032918453,0.011342528
744,2,6,0.008547455,0.0023015141,0.008547455
745,2,6,0.0011081448,0.00023001432,0.0011081448
746,2,6,0.007312148,0.0020053387,0.007312148
747,2,6,0.0013973467,0.00031352043,0.0013973467
748,2,6,0.015097604,0.004912913,0.015097604
749,2,6,0.14038426,0.08070332,0.14038426
750,2,6,0.04885098,0.020092368,0.04885098
751,2,6,0.4393442,0.47247714,0.47247714
752,2,6,0.42946622,0.41732544,0.42946622
753,2,2,0.37870473,0.3016997,0.37870473
754,2,2,0.49876598,0.5037084,0.5037084
755,2,2,0.2560557,0.2100935,0.2560557
756,2,2,0.18980646,0.113351345,0.18980646
757,2,2,0.14636204,0.08406383,0.14636204
758,2,2,0.28362367,0.17702532,0.28362367
759,2,2,0.20300888,0.11743307,0.20300888
760,2,2,0.21658182,0.12159252,0.21658182
761,2,6,0.21522427,0.13527894,0.21522427
762,2,6,0.09615001,0.037431896,0.09615001
763,2,6,0.29417315,0.18837106,0.29417315
764,2,6,0.33082715,0.23517877,0.33082715
765,2,6,0.3871602,0.31511712,0.3871602
766,2,4,0.5161283,0.5907239,0.5907239
767,2,6,0.07894589,0.032218397,0.07894589
768,2,6,0.026109926,0.008470893,0.026109926
769,2,6,0.0054143067,0.001406014,0.0054143067
770,2,6,0.0056809057,0.0015470982,0.0056809057
771,2,6,0.008447111,0.0024348497,0.008447111
772,2,6,0.021862846,0.0076496005,0.021862846
773,2,6,0.08271639,0.039258897,0.08271639
774,2,6,0.4683885,0.49079818,0.49079818
775,2,6,0.5493242,0.578686,0.578686
776,2,6,0.34494486,0.21826541,0.34494486
777,2,6,0.5043292,0.33928424,0.5043292
778,2,6,0.22660801,0.11615121,0.22660801
779,2,6,0.25487718,0.13287884,0.25487718
780,2,6,0.17314956,0.07719231,0.17314956
781,2,6,0.4262742,0.27526474,0.4262742
782,2,6,0.39171427,0.26464176,0.39171427
783,2,6,0.4306879,0.3276384,0.4306879
784,2,6,0.5013144,0.4586851,0.5013144
785,2,2,0.49386218,0.48946375,0.49386218
786,2,4,0.4335173,0.37963182,0.4335173
787,2,4,0.38127908,0.40730923,0.40730923
788,2,4,0.3895129,0.3697031,0.3895129
789,2,6,0.5053721,0.5313288,0.5313288
790,2,6,0.013461367,0.0038607717,0.013461367
791,2,6,0.009748589,0.0026042461,0.009748589
792,2,6,0.05395034,0.022810638,0.05395034
793,2,6,0.012841063,0.0036520362,0.012841063
794,2,6,0.061667703,0.025137067,0.061667703
795,2,6,0.3517562,0.24507105,0.3517562
796,2,6,0.25251743,0.13979483,0.25251743
797,2,6,0.45720893,0.38422298,0.45720893
798,2,6,0.5158828,0.53112996,0.53112996
799,2,6,0.1888914,0.09930301,0.1888914
800,2,6,0.3915549,0.3631221,0.3915549
801,2,6,0.06553577,0.026382923,0.06553577
802,2,6,0.19167553,0.104628146,0.19167553
803,2,6,0.15373048,0.083403885,0.15373048
804,2,6,0.055785786,0.02100712,0.055785786
805,2,6,0.438834,0.38015693,0.438834
806,2,6,0.043365955,0.015986621,0.043365955
807,2,6,0.01482409,0.0039402246,0.01482409
808,2,6,0.0433902,0.015607834,0.0433902
809,2,6,0.009874101,0.0026468039,0.009874101
810,2,6,0.0060841027,0.0014954805,0.0060841027
811,2,6,0.09774392,0.041844666,0.09774392
812,2,6,0.08373245,0.03263402,0.08373245
813,2,6,0.17385614,0.07814717,0.17385614
814,2,6,0.18379608,0.08390546,0.18379608
815,2,6,0.054458488,0.018582523,0.054458488
816,2,6,0.04568055,0.014873505,0.04568055
817,2,6,0.4234533,0.2584303,0.4234533
818,2,6,0.17749572,0.080286145,0.17749572
819,2,6,0.41212615,0.26416916,0.41212615
820,2,6,0.47452226,0.34236723,0.47452226
821,2,6,0.5547039,0.4669425,0.5547039
822,2,6,0.25532734,0.1401872,0.25532734
823,2,6,0.23747227,0.13072276,0.23747227
824,2,6,0.32412848,0.25142813,0.32412848
825,2,6,0.10635864,0.04318875,0.10635864
826,2,6,0.11683872,0.056299984,0.11683872
827,2,6,0.20406727,0.11192781,0.20406727
828,2,6,0.46947068,0.40106106,0.46947068
829,2,6,0.1932136,0.11371243,0.1932136
830,2,6,0.13182095,0.07281959,0.13182095
831,2,6,0.29627576,0.26011777,0.29627576
832,2,2,0.35317728,0.42819935,0.42819935
833,2,2,0.32496426,0.35500038,0.35500038
834,2,2,0.33349428,0.41750777,0.41750777
835,2,6,0.3729333,0.4820733,0.4820733
836,2,2,0.36450887,0.47336435,0.47336435
837,2,2,0.371584,0.3516466,0.371584
838,2,6,0.3702977,0.50347257,0.50347257
839,2,2,0.26472422,0.17284667,0.26472422
840,2,6,0.40648982,0.5172077,0.5172077
841,2,6,0.19050877,0.11761904,0.19050877
842,2,6,0.3721713,0.4259857,0.4259857
843,2,2,0.16156359,0.081531584,0.16156359
844,2,2,0.1874956,0.098457575,0.1874956
845,2,2,0.3393632,0.26913953,0.3393632
846,2,2,0.35651612,0.27896094,0.35651612
847,2,6,0.44032353,0.38244528,0.44032353
848,2,6,0.02541617,0.008335173,0.02541617
849,2,6,0.004739904,0.0011438131,0.004739904
850,2,6,0.0083143255,0.002225697,0.0083143255
851,2,6,0.010852016,0.0028179884,0.010852016
852,2,6,0.18561372,0.115739584,0.18561372
853,2,6,0.404867,0.52117413,0.52117413
854,2,2,0.2104506,0.11460751,0.2104506
855,2,2,0.377089,0.2932232,0.377089
856,2,2,0.6027896,0.5215352,0.6027896
857,2,5,0.60193634,0.4842226,0.60193634
858,2,5,0.7358675,0.596358,0.7358675
859,2,3,0.67845917,0.5972384,0.67845917
860,2,2,0.61612403,0.45251137,0.61612403
861,2,2,0.7588721,0.6763064,0.7588721
862,2,3,0.7294275,0.47810656,0.7294275
863,2,5,0.59686357,0.4012344,0.59686357
864,2,5,0.73435056,0.5297779,0.73435056
865,2,6,0.7632575,0.5299788,0.7632575
866,2,6,0.76714665,0.65734744,0.76714665
867,2,6,0.74826247,0.63916206,0.74826247
868,2,2,0.6722611,0.56582177,0.6722611
869,2,4,0.53047776,0.43793666,0.53047776
870,2,4,0.15127365,0.084602535,0.15127365
871,2,4,0.3338525,0.40076774,0.40076774
872,2,4,0.19771487,0.13267666,0.19771487
873,2,4,0.38133547,0.4252597,0.4252597
874,2,4,0.35024896,0.3683095,0.3683095
875,2,4,0.34373325,0.3106662,0.34373325
876,2,2,0.36359906,0.33783054,0.36359906
877,2,2,0.36695188,0.39060897,0.39060897
878,2,2,0.28197247,0.22826505,0.28197247
879,2,2,0.3692818,0.34283352,0.3692818
880,2,2,0.30993244,0.22971398,0.30993244
881,2,2,0.3769432,0.36130846,0.3769432
882,2,4,0.524356,0.5150485,0.524356
883,2,4,0.38831416,0.28572142,0.38831416
884,2,4,0.47176367,0.39051652,0.47176367
885,2,4,0.46245104,0.49314094,0.49314094
886,2,4,0.40852627,0.3288297,0.40852627
887,2,4,0.5289379,0.5698538,0.5698538
888,2,4,0.5295984,0.6214255,0.6214255
889,2,2,0.533919,0.5823904,0.5823904
890,2,4,0.5351448,0.57113194,0.57113194
891,2,2,0.49015394,0.4149667,0.49015394
892,2,2,0.43027702,0.43371892,0.43371892
893,2,2,0.39964715,0.3568272,0.39964715
894,2,2,0.24381281,0.1494469,0.24381281
895,2,2,0.2971863,0.16898793,0.2971863
896,2,2,0.33899117,0.19370705,0.33899117
897,2,2,0.47467735,0.29670697,0.47467735
898,2,2,0.41031465,0.24985087,0.41031465
899,2,2,0.6623203,0.47592515,0.6623203
900,2,2,0.7296511,0.5786512,0.7296511
901,2,4,0.6020615,0.554425,0.6020615
902,2,4,0.6766662,0.6061027,0.6766662
903,2,2,0.7039368,0.6609295,0.7039368
904,2,2,0.5941744,0.568295,0.5941744
905,2,2,0.6686615,0.63535595,0.6686615
906,2,5,0.73413146,0.63732916,0.73413146
907,2,2,0.73388565,0.7014185,0.73388565
908,2,2,0.8139463,0.67648494,0.8139463
909,2,2,0.78240985,0.6550534,0.78240985
910,2,2,0.70735604,0.47492272,0.70735604
911,2,2,0.78494704,0.6694639,0.78494704
912,2,6,0.6186177,0.51379555,0.6186177
913,2,6,0.5694088,0.4153787,0.5694088
914,2,6,0.60039836,0.5133957,0.60039836
915,2,6,0.6372508,0.5092132,0.6372508
916,2,6,0.63148475,0.5577603,0.63148475
917,2,6,0.49325806,0.39689243,0.49325806
918,2,6,0.44744354,0.41493034,0.44744354
919,2,6,0.7117713,0.6319188,0.7117713
920,2,2,0.7189501,0.65701807,0.7189501
921,2,7,0.51174396,0.3407781,0.51174396
922,2,7,0.21978766,0.10366809,0.21978766
923,2,7,0.1822422,0.079570174,0.1822422
924,2,7,0.06123051,0.020000339,0.06123051
925,2,7,0.11520095,0.043227077,0.11520095
926,2,7,0.5021075,0.36902493,0.5021075
927,2,5,0.6338053,0.53279597,0.6338053
928,2,4,0.7244856,0.6147665,0.7244856
929,2,4,0.69434077,0.6398852,0.69434077
930,2,7,0.66800094,0.49218076,0.66800094
931,3,7,0.40056282,0.43177772,0.43177772
932,3,5,0.35644835,0.4255529,0.4255529
933,3,5,0.36402282,0.48958194,0.48958194
934,3,5,0.45906404,0.41717374,0.45906404
935,3,5,0.59754467,0.5184012,0.59754467
936,3,5,0.45714852,0.27229303,0.45714852
937,3,5,0.77263105,0.67759293,0.77263105
938,3,3,0.79747236,0.72473335,0.79747236
939,3,2,0.8422113,0.72650886,0.8422113
940,3,4,0.80778086,0.6135019,0.80778086
941,3,7,0.8136239,0.64547414,0.8136239
942,3,7,0.46482995,0.4382738,0.46482995
943,3,5,0.6911914,0.49676293,0.6911914
944,3,7,0.8450191,0.69470537,0.8450191
945,3,5,0.48262534,0.3054536,0.48262534
946,3,5,0.5323164,0.4869858,0.5323164
947,3,5,0.5349994,0.3899973,0.5349994
948,3,3,0.6375166,0.6433246,0.6433246
949,3,5,0.31966406,0.17328262,0.31966406
950,3,5,0.1980962,0.087991774,0.1980962
951,3,5,0.14553028,0.060717583,0.14553028
952,3,5,0.08967631,0.03375429,0.08967631
953,3,5,0.08845482,0.03330344,0.08845482
954,3,5,0.5616708,0.44329387,0.5616708
955,3,5,0.44933328,0.30265933,0.44933328
956,3,5,0.5385258,0.4008677,0.5385258
957,3,5,0.42982295,0.32800782,0.42982295
958,3,5,0.2550828,0.14507884,0.2550828
959,3,5,0.37312484,0.2387228,0.37312484
960,3,5,0.39171088,0.26976353,0.39171088
961,3,5,0.28938827,0.16366476,0.28938827
962,3,5,0.5694841,0.56554544,0.5694841
963,3,4,0.49427384,0.43635982,0.49427384
964,3,4,0.3985783,0.32738912,0.3985783
965,3,2,0.5345717,0.5428844,0.5428844
966,3,5,0.50713295,0.55690235,0.55690235
967,3,5,0.4890381,0.4710101,0.4890381
968,3,5,0.4865216,0.37975323,0.4865216
969,3,5,0.45600048,0.4032396,0.45600048
970,3,5,0.43453705,0.33772713,0.43453705
971,3,2,0.6093142,0.570055,0.6093142
972,3,5,0.6930652,0.6489699,0.6930652
973,3,5,0.68025625,0.5780518,0.68025625
974,3,3,0.5831926,0.5585129,0.5831926
975,3,5,0.4036379,0.26316863,0.4036379
976,3,3,0.64896715,0.5843891,0.64896715
977,3,5,0.4439504,0.252272,0.4439504
978,3,5,0.6997434,0.58317363,0.6997434
979,3,4,0.7669321,0.65337086,0.7669321
980,3,2,0.8070269,0.761636,0.8070269
981,3,2,0.781482,0.6731703,0.781482
982,3,6,0.37515023,0.19533008,0.37515023
983,3,6,0.3740803,0.21087974,0.3740803
984,3,6,0.5899074,0.48526078,0.5899074
985,3,6,0.43678153,0.33079743,0.43678153
986,3,6,0.53941226,0.53989494,0.53989494
987,3,4,0.58329594,0.4465919,0.58329594
988,3,4,0.45816034,0.5221526,0.5221526
989,3,6,0.12340827,0.054523468,0.12340827
990,3,6,0.24379905,0.117890954,0.24379905
991,3,6,0.13192342,0.05032152,0.13192342
992,3,6,0.22003444,0.15268797,0.22003444
993,3,6,0.07869759,0.029254854,0.07869759
994,3,6,0.20290399,0.1160723,0.20290399
995,3,2,0.24770056,0.16562021,0.24770056
996,3,2,0.1578058,0.07775617,0.1578058
997,3,2,0.24917115,0.2045145,0.24917115
998,3,2,0.25824744,0.19272518,0.25824744
999,3,2,0.6774048,0.6068862,0.6774048
1000,3,2,0.62053293,0.50141764,0.62053293
1001,3,2,0.6148363,0.49843544,0.6148363
1002,3,5,0.75303096,0.68453884,0.75303096
1003,3,2,0.57746434,0.49707025,0.57746434
1004,3,4,0.46213055,0.33633733,0.46213055
1005,3,4,0.47262353,0.31634843,0.47262353
1006,3,7,0.47778553,0.29199296,0.47778553
1007,3,7,0.7424943,0.6328383,0.7424943
1008,3,4,0.8066337,0.7301256,0.8066337
1009,3,4,0.70805097,0.62489855,0.70805097
1010,3,4,0.3648338,0.20732969,0.3648338
1011,3,4,0.1944658,0.09877604,0.1944658
1012,3,4,0.14052743,0.0602957,0.14052743
1013,3,4,0.24882063,0.14175838,0.24882063
1014,3,4,0.64030504,0.46701163,0.64030504
1015,3,5,0.5557061,0.34547508,0.5557061
1016,3,5,0.73004365,0.6373286,0.73004365
1017,3,3,0.78379256,0.7448648,0.78379256
1018,3,2,0.7410548,0.67061234,0.7410548
1019,3,4,0.5868068,0.5889725,0.5889725
1020,3,4,0.5163282,0.4138475,0.5163282
1021,3,4,0.4991288,0.54819274,0.54819274
1022,3,2,0.45120713,0.34130865,0.45120713
1023,3,2,0.4137626,0.37335908,0.4137626
1024,3,2,0.4613866,0.4247617,0.4613866
1025,3,2,0.30861747,0.16659552,0.30861747
1026,3,2,0.111076325,0.04421276,0.111076325
1027,3,2,0.06404112,0.026126444,0.06404112
1028,3,2,0.09878253,0.048924863,0.09878253
1029,3,2,0.15514287,0.07558739,0.15514287
1030,3,2,0.32624123,0.17418885,0.32624123
1031,3,2,0.6899413,0.5941429,0.6899413
1032,3,3,0.5379908,0.42986953,0.5379908
1033,3,2,0.47389168,0.3132831,0.47389168
1034,3,2,0.4135508,0.27095526,0.4135508
1035,3,2,0.08582519,0.035670698,0.08582519
1036,3,2,0.14060502,0.056887627,0.14060502
1037,3,2,0.2457945,0.15168911,0.2457945
1038,3,2,0.30315068,0.15992957,0.30315068
1039,3,2,0.364186,0.2082268,0.364186
1040,3,2,0.4553603,0.4485395,0.4553603
1041,3,2,0.630466,0.43284672,0.630466
1042,3,2,0.18536359,0.086649835,0.18536359
1043,3,2,0.15755454,0.072956204,0.15755454
1044,3,2,0.6724511,0.5045566,0.6724511
1045,3,7,0.5496999,0.37545627,0.5496999
1046,3,2,0.75435334,0.6603515,0.75435334
1047,3,7,0.70393807,0.50592744,0.70393807
1048,3,5,0.8193202,0.72708476,0.8193202
1049,3,7,0.7107972,0.58196235,0.7107972
1050,3,5,0.75806713,0.60404754,0.75806713
1051,3,7,0.6099215,0.54791236,0.6099215
1052,3,7,0.70100975,0.5053352,0.70100975
1053,3,7,0.6721351,0.52775,0.6721351
1054,3,7,0.35593814,0.19037884,0.35593814
1055,3,4,0.72518724,0.6279881,0.72518724
1056,3,4,0.77930397,0.70110834,0.77930397
1057,3,3,0.2953033,0.17386329,0.2953033
1058,3,3,0.05132516,0.018291712,0.05132516
1059,3,3,0.025952024,0.007944405,0.025952024
1060,3,3,0.009133451,0.0023851395,0.009133451
1061,3,3,0.03646978,0.012074828,0.03646978
1062,3,3,0.086173184,0.03147894,0.086173184
1063,3,3,0.4306113,0.27550852,0.4306113
1064,3,2,0.8116526,0.66377556,0.8116526
1065,3,2,0.6882561,0.6695299,0.6882561
1066,3,5,0.73455155,0.5599077,0.73455155
1067,3,2,0.5916655,0.45122796,0.5916655
1068,3,6,0.20658785,0.1385954,0.20658785
1069,3,6,0.2914771,0.19311678,0.2914771
1070,3,6,0.4249439,0.47212934,0.47212934
1071,3,2,0.3484551,0.20763713,0.3484551
1072,3,2,0.14831018,0.06300783,0.14831018
1073,3,2,0.26234916,0.1753897,0.26234916
1074,3,2,0.4913072,0.52578735,0.52578735
1075,3,2,0.3783036,0.46096605,0.46096605
1076,3,2,0.40307498,0.3958091,0.40307498
1077,3,2,0.43681434,0.29611635,0.43681434
1078,3,2,0.45371494,0.34967935,0.45371494
1079,3,3,0.37693822,0.4581476,0.4581476
1080,3,2,0.31695434,0.23211241,0.31695434
1081,3,2,0.070543416,0.02659893,0.070543416
1082,3,2,0.06012522,0.020455241,0.06012522
1083,3,2,0.109853886,0.047337055,0.109853886
1084,3,2,0.20686427,0.12889624,0.20686427
1085,3,2,0.1888222,0.110090315,0.1888222
1086,3,2,0.14474393,0.074319124,0.14474393
1087,3,2,0.13362163,0.07098675,0.13362163
1088,3,4,0.3368757,0.38848066,0.38848066
1089,3,4,0.34412357,0.3149559,0.34412357
1090,3,2,0.6740075,0.67748404,0.67748404
1091,3,3,0.5942211,0.44131285,0.5942211
1092,3,2,0.53071356,0.36123115,0.53071356
1093,3,2,0.67888904,0.6294613,0.67888904
1094,3,3,0.6015819,0.4777943,0.6015819
1095,3,3,0.42776877,0.27861428,0.42776877
1096,3,2,0.56274474,0.5513949,0.56274474
1097,3,3,0.18554208,0.08973968,0.18554208
1098,3,3,0.40294296,0.33833647,0.40294296
1099,3,2,0.32063562,0.25940233,0.32063562
1100,3,3,0.14140378,0.07142842,0.14140378
1101,3,3,0.23136081,0.129704,0.23136081
1102,3,2,0.53360426,0.51709485,0.53360426
1103,3,3,0.557716,0.57426715,0.57426715
1104,3,4,0.58814937,0.5845996,0.58814937
1105,3,4,0.492349,0.38165855,0.492349
1106,3,3,0.5373566,0.38650727,0.5373566
1107,3,3,0.16943344,0.07534987,0.16943344
1108,3,3,0.49463746,0.35407567,0.49463746
1109,3,3,0.5347051,0.50845355,0.5347051
1110,3,2,0.3679997,0.27887785,0.3679997
1111,3,2,0.38101408,0.22724968,0.38101408
1112,3,2,0.6253325,0.47141802,0.6253325
1113,3,2,0.4913323,0.33292073,0.4913323
1114,3,5,0.68847275,0.5942776,0.68847275
1115,3,6,0.5029988,0.45424914,0.5029988
1116,3,2,0.070290655,0.02678287,0.070290655
1117,3,2,0.09089648,0.03725034,0.09089648
1118,3,2,0.12617028,0.057839274,0.12617028
1119,3,2,0.238129,0.12664002,0.238129
1120,3,2,0.115979284,0.051847994,0.115979284
1121,3,2,0.16562377,0.08718246,0.16562377
1122,3,2,0.23340502,0.1262266,0.23340502
1123,3,2,0.24127011,0.1531542,0.24127011
