window,actual,predict,entropy,un_prob,overall
80,0,0,0.02244134,0.007214308,0.02244134
81,0,0,0.022336094,0.007316172,0.022336094
82,0,0,0.02174689,0.007053435,0.02174689
83,0,0,0.03365226,0.011624217,0.03365226
84,0,0,0.025637832,0.008581042,0.025637832
85,0,0,0.033767436,0.011620283,0.033767436
86,0,0,0.029425919,0.009902358,0.029425919
87,0,0,0.027740328,0.009396374,0.027740328
88,0,0,0.029756062,0.010173082,0.029756062
89,0,0,0.028144913,0.009458244,0.028144913
90,0,0,0.030142304,0.0100407,0.030142304
91,0,0,0.03663577,0.012291789,0.03663577
92,0,0,0.02532074,0.008356392,0.02532074
93,0,0,0.026613163,0.008912742,0.026613163
94,0,0,0.028910143,0.009926796,0.028910143
95,0,0,0.031982943,0.0109705925,0.031982943
96,0,0,0.042167574,0.015093505,0.042167574
97,0,0,0.06332475,0.025581837,0.06332475
98,0,0,0.06351327,0.02499652,0.06351327
99,0,0,0.073097974,0.03045839,0.073097974
100,0,0,0.08926231,0.03865844,0.08926231
101,0,0,0.05233988,0.019975007,0.05233988
102,0,0,0.08648219,0.03472203,0.08648219
103,0,0,0.27419195,0.15893555,0.27419195
104,0,0,0.28349593,0.17069542,0.28349593
105,0,0,0.27325654,0.16018909,0.27325654
106,0,0,0.3626718,0.24137717,0.3626718
107,0,0,0.10374285,0.046891093,0.10374285
108,0,0,0.050353013,0.019182205,0.050353013
109,0,0,0.046361674,0.016605616,0.046361674
110,0,0,0.023251923,0.007579863,0.023251923
111,0,0,0.014207161,0.0042935014,0.014207161
112,0,0,0.016614301,0.005234003,0.016614301
113,0,0,0.020802299,0.0068088174,0.020802299
114,0,0,0.06950726,0.029247165,0.06950726
115,0,0,0.043668825,0.015893102,0.043668825
116,0,0,0.02114284,0.0069187284,0.02114284
117,0,0,0.022597054,0.0071795583,0.022597054
118,0,0,0.020862348,0.006362796,0.020862348
119,0,0,0.019736327,0.006119132,0.019736327
120,0,0,0.01666798,0.0051041245,0.01666798
121,0,0,0.015346643,0.004789293,0.015346643
122,0,0,0.025860645,0.008729935,0.025860645
123,0,0,0.04412697,0.015881896,0.04412697
124,0,0,0.033443358,0.011286736,0.033443358
125,0,0,0.020761754,0.0066097975,0.020761754
126,0,0,0.026725413,0.009079456,0.026725413
127,0,0,0.024636291,0.008312762,0.024636291
128,0,0,0.023176491,0.0075852275,0.023176491
129,0,0,0.013453769,0.0041250587,0.013453769
130,0,0,0.024821436,0.008076727,0.024821436
131,0,0,0.010332258,0.0029713511,0.010332258
132,0,0,0.009979104,0.0028520226,0.009979104
133,0,0,0.015264019,0.0045892596,0.015264019
134,0,0,0.02378181,0.0077938437,0.02378181
135,0,0,0.024142813,0.008105338,0.024142813
136,0,0,0.02214146,0.0072293878,0.02214146
137,0,0,0.03169938,0.011340499,0.03169938
138,0,0,0.036502283,0.012907624,0.036502283
139,0,0,0.0280888,0.009533465,0.0280888
140,0,0,0.032858588,0.011537731,0.032858588
141,0,0,0.032043383,0.010864615,0.032043383
142,0,0,0.03301669,0.011287689,0.03301669
143,0,0,0.023901375,0.007994592,0.023901375
144,0,0,0.02041497,0.0066871047,0.02041497
145,0,0,0.02623499,0.008748472,0.02623499
146,0,0,0.030363271,0.010263205,0.030363271
147,0,0,0.028075961,0.009560227,0.028075961
148,0,0,0.025751874,0.008604467,0.025751874
149,0,0,0.033560473,0.011419475,0.033560473
150,0,0,0.040860735,0.01445806,0.040860735
151,0,0,0.025702355,0.008605659,0.025702355
152,0,0,0.027391171,0.009453297,0.027391171
153,0,0,0.04702896,0.01736635,0.04702896
154,0,0,0.02376304,0.007758975,0.02376304
155,0,0,0.032697562,0.011237681,0.032697562
156,0,0,0.03459656,0.012023032,0.03459656
157,0,0,0.039311316,0.013709843,0.039311316
158,0,0,0.033233076,0.01160872,0.033233076
159,0,0,0.039396945,0.01430589,0.039396945
160,0,0,0.03572874,0.013035297,0.03572874
161,0,0,0.037840072,0.013856947,0.037840072
162,0,0,0.037212897,0.01319319,0.037212897
163,0,0,0.039929368,0.014515817,0.039929368
164,0,0,0.028647073,0.009651542,0.028647073
165,0,0,0.025793532,0.0087172985,0.025793532
166,0,0,0.01893756,0.0060451627,0.01893756
167,0,0,0.020724533,0.006527126,0.020724533
168,0,0,0.013368284,0.004063964,0.013368284
169,0,0,0.014497009,0.004442394,0.014497009
170,0,0,0.012573066,0.0037352443,0.012573066
171,0,0,0.012495381,0.003696084,0.012495381
172,0,0,0.017829094,0.0055119395,0.017829094
173,0,0,0.013414433,0.003991604,0.013414433
174,0,0,0.016593318,0.0051282644,0.016593318
175,0,0,0.018460287,0.005743444,0.018460287
176,0,0,0.015060279,0.004627645,0.015060279
177,0,0,0.015165423,0.004488826,0.015165423
178,0,0,0.016775183,0.005131483,0.016775183
179,0,0,0.017839884,0.0056265593,0.017839884
180,0,0,0.020821054,0.006765306,0.020821054
181,0,0,0.018645085,0.005825579,0.018645085
182,0,0,0.02039195,0.006552279,0.02039195
183,0,0,0.033706795,0.011661828,0.033706795
184,0,0,0.023901999,0.0074912906,0.023901999
185,0,0,0.021685487,0.0069473386,0.021685487
186,0,0,0.017994752,0.005479872,0.017994752
187,0,0,0.026239773,0.008624494,0.026239773
188,0,0,0.025261668,0.008352041,0.025261668
189,0,0,0.018463532,0.005680442,0.018463532
190,0,0,0.017814156,0.0055335164,0.017814156
191,0,0,0.015147683,0.0045837164,0.015147683
192,0,0,0.018039068,0.005540848,0.018039068
193,0,0,0.017171266,0.005267024,0.017171266
194,0,0,0.01844497,0.005820751,0.01844497
195,0,0,0.01712819,0.0052594543,0.01712819
196,0,0,0.024557319,0.008247077,0.024557319
197,0,0,0.018680366,0.005929172,0.018680366
198,0,0,0.020847825,0.0068370104,0.020847825
199,0,0,0.020707613,0.006673217,0.020707613
200,0,0,0.023958663,0.007909417,0.023958663
201,0,0,0.018719608,0.0059373975,0.018719608
202,0,0,0.015659379,0.004796624,0.015659379
203,0,0,0.018980881,0.005996883,0.018980881
204,0,0,0.09741033,0.040287197,0.09741033
205,0,0,0.1938479,0.08746773,0.1938479
206,0,0,0.49938872,0.3017304,0.49938872
207,0,0,0.6634331,0.53750545,0.6634331
208,0,6,0.7289783,0.6488032,0.7289783
209,0,6,0.53279614,0.34371024,0.53279614
210,0,6,0.68424207,0.53887105,0.68424207
211,0,6,0.55477715,0.41019505,0.55477715
212,0,6,0.6001362,0.40467256,0.6001362
213,0,6,0.47373766,0.28405792,0.47373766
214,0,6,0.6823127,0.47947705,0.6823127
215,0,2,0.53963417,0.29657978,0.53963417
216,0,2,0.5954544,0.34958482,0.5954544
217,0,2,0.6109368,0.34885985,0.6109368
218,0,6,0.8788397,0.670897,0.8788397
219,0,5,0.8302225,0.7096137,0.8302225
220,0,7,0.7291368,0.659285,0.7291368
221,0,0,0.5444305,0.48147845,0.5444305
222,0,5,0.6119917,0.45239925,0.6119917
223,0,0,0.44953537,0.31861734,0.44953537
224,0,0,0.43415284,0.32709652,0.43415284
225,0,0,0.39623162,0.28355366,0.39623162
226,0,0,0.55860215,0.501354,0.55860215
227,0,7,0.5910693,0.654366,0.654366
228,0,0,0.065574594,0.025954545,0.065574594
229,0,0,0.028282622,0.009659469,0.028282622
230,0,0,0.023949293,0.007930994,0.023949293
231,0,0,0.033074185,0.011091888,0.033074185
232,0,0,0.11633724,0.050638795,0.11633724
233,0,0,0.055952124,0.020895183,0.055952124
234,0,0,0.0642948,0.02567023,0.0642948
235,0,0,0.061497398,0.02446556,0.061497398
236,0,0,0.11967569,0.053833306,0.11967569
237,0,0,0.03783951,0.013763845,0.03783951
238,0,0,0.01967929,0.006343186,0.01967929
239,0,0,0.017469693,0.005487442,0.017469693
240,0,0,0.023194078,0.0075438023,0.023194078
241,0,0,0.026915263,0.009050429,0.026915263
242,0,0,0.016297132,0.0050681233,0.016297132
243,0,0,0.012904161,0.0038915277,0.012904161
244,0,0,0.019126723,0.0060589314,0.019126723
245,0,0,0.016197769,0.0049822927,0.016197769
246,0,0,0.027738305,0.009435058,0.027738305
247,0,0,0.025742192,0.008496404,0.025742192
248,0,0,0.029230332,0.010107756,0.029230332
249,0,0,0.027049245,0.009228706,0.027049245
250,0,0,0.040748898,0.014671981,0.040748898
251,0,0,0.027603844,0.009400785,0.027603844
252,0,0,0.026224336,0.008944392,0.026224336
253,0,0,0.023294926,0.0077155232,0.023294926
254,0,0,0.02206319,0.007203877,0.02206319
255,0,0,0.017348643,0.005443692,0.017348643
256,0,0,0.027720483,0.009353161,0.027720483
257,0,0,0.021747155,0.007118106,0.021747155
258,0,0,0.025939666,0.0086583495,0.025939666
259,0,0,0.022982704,0.0076316,0.022982704
260,0,0,0.01756365,0.0055580735,0.01756365
261,0,0,0.021744447,0.00718379,0.021744447
262,0,0,0.019334773,0.0062633753,0.019334773
263,0,0,0.017607734,0.005575657,0.017607734
264,0,0,0.020799957,0.0066746473,0.020799957
265,0,0,0.026793148,0.009041548,0.026793148
266,0,0,0.022050437,0.0072275996,0.022050437
267,0,0,0.040588114,0.014898419,0.040588114
268,0,0,0.03308846,0.011627018,0.03308846
269,0,0,0.03322066,0.011640549,0.03322066
270,0,0,0.024889061,0.008293986,0.024889061
271,0,0,0.034229256,0.012020588,0.034229256
272,0,0,0.028904913,0.009898186,0.028904913
273,0,0,0.021901604,0.0071350336,0.021901604
274,0,0,0.031258628,0.010795116,0.031258628
275,0,0,0.0342991,0.012033045,0.0342991
276,0,0,0.032516614,0.011179328,0.032516614
277,0,0,0.027799752,0.009350717,0.027799752
278,0,0,0.030932786,0.010817945,0.030932786
279,0,0,0.031415723,0.010823071,0.031415723
280,0,0,0.028418796,0.009536564,0.028418796
281,0,0,0.05936205,0.023167908,0.05936205
282,0,0,0.02771337,0.009573102,0.02771337
283,0,0,0.03637651,0.013148248,0.03637651
284,0,0,0.026278809,0.008700192,0.026278809
285,0,0,0.03468577,0.0121254325,0.03468577
286,0,0,0.029679747,0.01021421,0.029679747
287,0,0,0.038247425,0.013669789,0.038247425
288,0,0,0.037614506,0.0133879185,0.037614506
289,0,0,0.044606954,0.016224444,0.044606954
290,0,0,0.03791653,0.0133138895,0.03791653
291,1,3,0.5725572,0.59316576,0.59316576
292,1,2,0.5708077,0.47218293,0.5708077
293,1,4,0.60530263,0.5858004,0.60530263
294,1,2,0.629247,0.44105917,0.629247
295,1,2,0.5469676,0.3859316,0.5469676
296,1,1,0.4041426,0.32051212,0.4041426
297,1,1,0.13683598,0.071765006,0.13683598
298,1,1,0.23692474,0.17795563,0.23692474
299,1,1,0.04429166,0.018229425,0.04429166
300,1,1,0.1843914,0.11838865,0.1843914
301,1,1,0.40552202,0.2699781,0.40552202
302,1,1,0.30745018,0.17406136,0.30745018
303,1,1,0.37905115,0.23330098,0.37905115
304,1,1,0.58033824,0.561687,0.58033824
305,1,1,0.32694215,0.17349482,0.32694215
306,1,1,0.47194728,0.44829595,0.47194728
307,1,6,0.6024352,0.57209754,0.6024352
308,1,4,0.4222052,0.33127666,0.4222052
309,1,6,0.5273933,0.5276227,0.5276227
310,1,2,0.6492636,0.56463695,0.6492636
311,1,3,0.69769496,0.63970053,0.69769496
312,1,3,0.57993925,0.519148,0.57993925
313,1,1,0.59409565,0.46920836,0.59409565
314,1,1,0.3453991,0.29639918,0.3453991
315,1,1,0.3633694,0.3424732,0.3633694
316,1,6,0.590434,0.5313534,0.590434
317,1,7,0.5723771,0.472781,0.5723771
318,1,6,0.48387492,0.49199653,0.49199653
319,1,6,0.53244025,0.36585557,0.53244025
320,1,7,0.50007164,0.54919076,0.54919076
321,1,6,0.7029844,0.56398934,0.7029844
322,1,1,0.5619312,0.5357113,0.5619312
323,1,2,0.5971216,0.43868637,0.5971216
324,1,6,0.76835597,0.6838569,0.76835597
325,1,6,0.7237148,0.6592945,0.7237148
326,1,6,0.60479605,0.37941962,0.60479605
327,1,1,0.8129366,0.7014806,0.8129366
328,1,1,0.2594337,0.12026495,0.2594337
329,1,1,0.20936,0.11851692,0.20936
330,1,1,0.24669728,0.19333589,0.24669728
331,1,7,0.30315828,0.3085273,0.3085273
332,1,7,0.044307347,0.018456101,0.044307347
333,1,1,0.093355745,0.047236502,0.093355745
334,1,1,0.032140102,0.011164606,0.032140102
335,1,1,0.0033150497,0.0008097291,0.0033150497
336,1,1,0.00072569324,0.00014936924,0.00072569324
337,1,1,0.000963225,0.00019651651,0.000963225
338,1,1,0.3367075,0.29272217,0.3367075
339,1,7,0.33152756,0.24705344,0.33152756
340,1,7,0.1932116,0.1026153,0.1932116
341,1,1,0.3933155,0.43825585,0.43825585
342,1,7,0.070878066,0.0313915,0.070878066
343,1,7,0.08648498,0.039660156,0.08648498
344,1,1,0.2388127,0.14997834,0.2388127
345,1,1,0.12136331,0.056324482,0.12136331
346,1,7,0.30341724,0.25590318,0.30341724
347,1,1,0.35516864,0.48441774,0.48441774
348,1,7,0.2812603,0.26004332,0.2812603
349,1,7,0.019996343,0.006659448,0.019996343
350,1,7,0.112654775,0.053361475,0.112654775
351,1,7,0.05452964,0.022566974,0.05452964
352,1,7,0.035088647,0.012995541,0.035088647
353,1,1,0.31595692,0.33354414,0.33354414
354,1,1,0.2053089,0.15135688,0.2053089
355,1,1,0.14567009,0.08745313,0.14567009
356,1,1,0.13893694,0.07637918,0.13893694
357,1,1,0.05902489,0.025460958,0.05902489
358,1,1,0.091549285,0.045305252,0.091549285
359,1,1,0.0011835634,0.0002452731,0.0011835634
360,1,1,0.00013388813,2.2172928e-05,0.00013388813
361,1,1,7.460684e-05,1.1563301e-05,7.460684e-05
362,1,1,0.0022048808,0.0004659891,0.0022048808
363,1,1,0.0043978347,0.0009942651,0.0043978347
364,1,1,0.015628522,0.004740536,0.015628522
365,1,7,0.11064901,0.046306908,0.11064901
366,1,7,0.3012922,0.14760411,0.3012922
367,1,7,0.08756221,0.030380905,0.08756221
368,1,7,0.2624276,0.12333071,0.2624276
369,1,7,0.2185982,0.111317456,0.2185982
370,1,7,0.1846378,0.084572196,0.1846378
371,1,1,0.2560002,0.19458288,0.2560002
372,1,1,0.22815278,0.17565274,0.22815278
373,1,1,0.26165998,0.22863722,0.26165998
374,1,1,0.3016219,0.2804991,0.3016219
375,1,1,0.3581878,0.48334634,0.48334634
376,1,1,0.30948192,0.21752292,0.30948192
377,1,1,0.05091355,0.020625472,0.05091355
378,1,1,0.0009758761,0.00020819902,0.0009758761
379,1,1,0.0030081726,0.00068056583,0.0030081726
380,1,1,3.4859357e-05,5.2452087e-06,3.4859357e-05
381,1,1,0.00026836287,4.6014786e-05,0.00026836287
382,1,1,0.017842509,0.0054925084,0.017842509
383,1,1,0.031007573,0.011136055,0.031007573
384,1,1,0.2561445,0.21055913,0.2561445
385,1,7,0.2800328,0.24118412,0.2800328
386,1,7,0.26444054,0.21254319,0.26444054
387,1,7,0.25759044,0.20872235,0.25759044
388,1,7,0.3208924,0.27606696,0.3208924
389,1,1,0.27412683,0.20059144,0.27412683
390,1,1,0.34819865,0.34561914,0.34819865
391,1,7,0.28457636,0.20070219,0.28457636
392,1,1,0.3251653,0.3952486,0.3952486
393,1,1,0.23992851,0.19642115,0.23992851
394,1,1,0.091487214,0.04581386,0.091487214
395,1,1,0.030706292,0.01148212,0.030706292
396,1,1,0.0024201407,0.00057178736,0.0024201407
397,1,1,0.00078113686,0.0001578331,0.00078113686
398,1,1,0.00036490007,6.651878e-05,0.00036490007
399,1,1,0.00020938224,3.6120415e-05,0.00020938224
400,1,1,0.000100454,1.6331673e-05,0.000100454
401,1,1,0.0016654583,0.00035429,0.0016654583
402,1,1,0.0015548802,0.0003181696,0.0015548802
403,1,1,0.0026133999,0.00056403875,0.0026133999
404,1,1,0.002656139,0.000582695,0.002656139
405,1,1,0.0021993972,0.00047683716,0.0021993972
406,1,1,0.0016773203,0.00034475327,0.0016773203
407,1,1,0.0004338803,7.7843666e-05,0.0004338803
408,1,1,0.0049358136,0.0011716485,0.0049358136
409,1,1,0.12648706,0.056376934,0.12648706
410,1,1,0.50993645,0.52954555,0.52954555
411,1,7,0.45649362,0.3174221,0.45649362
412,1,7,0.4657613,0.40674698,0.4657613
413,1,1,0.09552921,0.040401876,0.09552921
414,1,1,0.03089338,0.010159433,0.03089338
415,1,1,0.00029484302,5.0663948e-05,0.00029484302
416,1,1,0.0035630483,0.0008569956,0.0035630483
417,1,1,0.0077181333,0.0020705462,0.0077181333
418,1,1,0.010691134,0.0031134486,0.010691134
419,1,1,0.033752557,0.01206702,0.033752557
420,1,1,0.05867614,0.02401042,0.05867614
421,1,1,0.03472644,0.012761593,0.03472644
422,1,1,0.024442712,0.0079844,0.024442712
423,1,1,0.004741665,0.0010911226,0.004741665
424,1,1,0.016250985,0.0044701695,0.016250985
425,1,1,0.02664316,0.00805527,0.02664316
426,1,1,0.036826443,0.011425614,0.036826443
427,1,1,0.015140133,0.0047029853,0.015140133
428,1,1,0.05252923,0.021960199,0.05252923
429,1,1,0.35045993,0.37286478,0.37286478
430,1,1,0.0025659204,0.00060510635,0.0025659204
431,1,1,0.007234448,0.001952529,0.007234448
432,1,1,0.0075649973,0.001813829,0.0075649973
433,1,1,0.0019394511,0.00041896105,0.0019394511
434,1,1,0.0004494794,8.225441e-05,0.0004494794
435,1,1,0.0048628747,0.001248002,0.0048628747
436,1,1,0.00017881115,2.9921532e-05,0.00017881115
437,1,1,0.00038823255,7.18832e-05,0.00038823255
438,1,1,0.019548437,0.005731225,0.019548437
439,1,1,0.07165496,0.028280675,0.07165496
440,1,1,0.55890656,0.44850302,0.55890656
441,1,6,0.37153545,0.24510467,0.37153545
442,1,6,0.3568196,0.25720447,0.3568196
443,1,7,0.41659147,0.299649,0.41659147
444,1,6,0.42308864,0.45090944,0.45090944
445,1,7,0.20750055,0.10756898,0.20750055
446,1,7,0.07765013,0.030475378,0.07765013
447,1,7,0.05217983,0.018616736,0.05217983
448,1,7,0.3257015,0.3290596,0.3290596
449,1,1,0.16766569,0.10333711,0.16766569
450,1,1,0.123118825,0.06909078,0.123118825
451,1,1,0.15522349,0.09568125,0.15522349
452,1,1,0.2838613,0.21251339,0.2838613
453,1,7,0.39652216,0.32700545,0.39652216
454,1,7,0.49441218,0.46552914,0.49441218
455,1,6,0.29008567,0.17729062,0.29008567
456,1,7,0.5140584,0.52182686,0.52182686
457,1,1,0.4332148,0.41971266,0.4332148
458,1,7,0.43395084,0.45894372,0.45894372
459,1,7,0.46040127,0.3922109,0.46040127
460,1,1,0.14464973,0.0797084,0.14464973
461,1,1,0.13782762,0.07580668,0.13782762
462,1,1,0.06822819,0.028950095,0.06822819
463,1,1,0.02314334,0.00809288,0.02314334
464,1,1,0.026319819,0.009432137,0.026319819
465,1,1,0.047514476,0.019546866,0.047514476
466,1,1,0.018370003,0.0057400465,0.018370003
467,1,1,0.053086787,0.021395445,0.053086787
468,1,1,0.02441802,0.007327676,0.02441802
469,1,1,0.007648811,0.0019580126,0.007648811
470,1,1,0.11043906,0.04997897,0.11043906
471,1,1,0.22940055,0.14013028,0.22940055
472,1,1,0.2808753,0.18505299,0.2808753
473,1,1,0.04224108,0.014951527,0.04224108
474,1,1,0.07985541,0.032289207,0.07985541
475,1,1,0.020618131,0.005990267,0.020618131
476,1,1,0.029274516,0.008845866,0.029274516
477,1,1,0.046928346,0.01645571,0.046928346
478,1,1,0.42310634,0.27646637,0.42310634
479,1,1,0.12271137,0.05329162,0.12271137
480,1,1,0.20372172,0.11085087,0.20372172
481,1,1,0.12534097,0.063073754,0.12534097
482,1,1,0.11380981,0.057039976,0.11380981
483,1,1,0.029015895,0.009474933,0.029015895
484,1,1,0.0011092924,0.0002182126,0.0011092924
485,1,1,0.00015599739,2.5749207e-05,0.00015599739
486,1,1,0.0003495412,6.246567e-05,0.0003495412
487,1,1,0.0008250086,0.00016641617,0.0008250086
488,1,1,0.015343826,0.0046072006,0.015343826
489,1,1,0.021830484,0.007404864,0.021830484
490,1,1,0.07300014,0.03328705,0.07300014
491,1,1,0.11224422,0.053435802,0.11224422
492,1,1,0.2230648,0.119516015,0.2230648
493,1,1,0.2965105,0.1842655,0.2965105
494,1,1,0.06008333,0.022438467,0.06008333
495,1,1,0.116810314,0.04528892,0.116810314
496,1,1,0.27810553,0.13832754,0.27810553
497,1,1,0.0014172022,0.00027745962,0.0014172022
498,1,1,0.0002539096,4.3034554e-05,0.0002539096
499,1,1,0.00037091176,6.759167e-05,0.00037091176
500,1,1,0.0005953326,0.00011134148,0.0005953326
501,1,1,0.00033460502,5.9843063e-05,0.00033460502
502,1,1,0.0054982766,0.0012887716,0.0054982766
503,1,1,0.030648448,0.0088201165,0.030648448
504,1,1,0.097267926,0.040332735,0.097267926
505,1,1,0.32478642,0.29444522,0.32478642
506,1,7,0.32177,0.21217942,0.32177
507,1,1,0.3521334,0.34131342,0.3521334
508,1,1,0.21247973,0.15491039,0.21247973
509,1,1,0.008200683,0.0023382902,0.008200683
510,1,1,0.0029735018,0.0007098913,0.0029735018
511,1,1,0.00010284523,1.6212463e-05,0.00010284523
512,1,1,2.773442e-05,3.8146973e-06,2.773442e-05
513,1,1,4.8352715e-05,7.1525574e-06,4.8352715e-05
514,1,1,1.3326095e-05,1.9073486e-06,1.3326095e-05
515,1,1,1.8576723e-06,1.1920929e-07,1.8576723e-06
516,1,1,5.678228e-06,7.1525574e-07,5.678228e-06
517,1,1,0.00035735682,6.568432e-05,0.00035735682
518,1,1,2.6498785e-05,3.9339066e-06,2.6498785e-05
519,1,1,0.00011307046,1.8715858e-05,0.00011307046
520,1,1,0.00021336936,3.8146973e-05,0.00021336936
521,1,1,0.0011572668,0.00023835897,0.0011572668
522,1,1,1.3896173e-05,1.9073486e-06,1.3896173e-05
523,1,1,4.0100418e-05,5.9604645e-06,4.0100418e-05
524,1,1,7.5522104e-05,1.1563301e-05,7.5522104e-05
525,1,1,6.005081e-05,9.059906e-06,6.005081e-05
526,1,1,0.0061665336,0.001465559,0.0061665336
527,1,1,0.0087798005,0.0021927953,0.0087798005
528,1,6,0.36351165,0.18826163,0.36351165
529,1,6,0.15804727,0.066271365,0.15804727
530,1,6,0.470587,0.32514083,0.470587
531,1,3,0.5706399,0.5112114,0.5706399
532,1,3,0.43798018,0.31962562,0.43798018
533,1,6,0.5803282,0.57922864,0.5803282
534,1,1,0.2734649,0.16426146,0.2734649
535,1,1,0.16081908,0.07823807,0.16081908
536,1,1,0.14147545,0.07583094,0.14147545
537,1,1,0.14273086,0.07477236,0.14273086
538,1,1,0.14224441,0.06923789,0.14224441
539,1,1,0.4695398,0.35458988,0.4695398
540,1,4,0.43651703,0.52598614,0.52598614
541,1,4,0.41753364,0.38965368,0.41753364
542,1,6,0.46431485,0.35748518,0.46431485
543,1,6,0.5957744,0.54867274,0.5957744
544,1,2,0.66980743,0.718462,0.718462
545,1,1,0.4166768,0.38783675,0.4166768
546,1,1,0.1720817,0.1025272,0.1720817
547,1,1,0.35831586,0.43054003,0.43054003
548,1,6,0.12966675,0.058807135,0.12966675
549,1,6,0.087825865,0.033632755,0.087825865
550,1,6,0.05310124,0.01799959,0.05310124
551,1,6,0.108659565,0.04165846,0.108659565
552,1,6,0.3948749,0.2516911,0.3948749
553,1,6,0.42142543,0.3614388,0.42142543
554,1,1,0.35088766,0.4552188,0.4552188
555,1,1,0.244934,0.20015132,0.244934
556,1,1,0.187773,0.12858552,0.187773
557,1,1,0.24201554,0.1982274,0.24201554
558,1,1,0.25249416,0.2081294,0.25249416
559,1,1,0.42064682,0.43873906,0.43873906
560,1,6,0.5356863,0.5354762,0.5356863
561,1,6,0.43064442,0.52375627,0.52375627
562,1,1,0.34066606,0.35801852,0.35801852
563,1,1,0.36565533,0.48568845,0.48568845
564,1,6,0.35203564,0.4841445,0.4841445
565,1,6,0.3494858,0.3824978,0.3824978
566,1,6,0.394346,0.34859246,0.394346
567,1,6,0.3462569,0.26171303,0.3462569
